CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,3.41,0.0,0.0,0.0,31.65,1.0,0.0,2.2,0.72,2.0,3.0,11.0,3.0,0.0,7.2,1.0,7.27,7.0,9.07,4.4,1.0,1.2,0.0,0.0,0.0,0.0,2.0,0.0,0
8.12,2.71,1.1,12.63,9.02,1.0,47.04,23.55,22.55,19.04,0.96,0.0,121.08,82.1,3.71,6.32,12.32,2.9,2.51,1.1,1.63,0.2,1.0,0.6,0.0,380.91,0.98,0.0,-1.71,1.8,1
2.68,0.0,1.84,20.16,5.36,-0.68,30.84,2.68,0.84,5.0,-0.7,1.0,5.52,144.64,2.16,0.0,17.0,1.84,8.32,0.16,8.96,0.16,1.0,1.71,0.0,220.0,0.83,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.79,-0.36,1.0,0.0,-0.57,0.06,0.0,4.79,-33.0,2.0,3.0,3.0,1.79,1.83,0.21,1.84,1.0,1.0,0.24,0.0,12.0,1.0,0.0,1.21,0.79,0
0.0,0.0,1.0,1.0,-6.5,0.0,-4.87,1.0,0.0,-0.81,-0.07,0.0,-6.31,39.07,2.0,0.0,0.0,1.81,25.46,26.0,0.03,1.0,1.0,0.14,0.0,29.25,0.81,0.0,-0.62,-0.81,0
-0.76,-0.76,0.24,-12.09,-0.76,5.0,152.61,-17.28,0.0,4.81,2.23,0.0,4.86,81.0,0.24,-6.09,-29.23,2.0,4.91,1.0,0.42,1.0,1.0,0.18,0.0,-82.27,-0.76,0.0,2.0,1.0,0
0.0,0.0,0.35,0.0,0.0,0.0,29.96,1.0,1.0,0.0,2.63,0.0,0.7,0.0,2.35,0.65,2.0,0.35,4.17,4.0,2.02,1.35,0.35,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.82,4.92,1.82,33.76,0.82,5.0,122.45,23.12,0.0,-0.64,1.2,-0.82,38.58,162.92,0.18,9.01,27.4,2.82,5.72,-3.1,0.08,-1.46,1.0,0.59,0.0,88.48,0.82,0.0,1.18,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,52.34,1.0,0.0,-0.84,2.45,0.0,18.0,0.0,-1.68,1.0,10.84,0.84,6.25,0.0,0.56,0.0,1.0,1.26,0.0,71.29,0.16,0.0,1.0,3.51,0
0.0,0.0,1.19,0.0,0.0,0.19,22.53,1.0,0.0,1.19,-0.17,0.0,6.81,58.0,4.62,0.0,13.81,0.19,4.55,2.62,1.98,1.0,1.0,0.29,0.0,-1.62,-0.81,0.0,3.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.61,18.8,1.0,0.0,-1.21,0.41,0.0,6.64,25.48,0.39,0.0,5.25,2.0,-0.27,-1.82,-5.76,-6.28,-3.25,-0.64,-1.21,36.0,1.0,0.0,2.21,1.21,0
0.75,0.0,2.5,0.0,0.0,0.75,38.36,1.0,1.0,2.26,0.54,2.26,3.5,16.55,2.25,10.0,7.51,1.0,10.25,3.25,8.26,3.75,1.0,1.35,0.0,4.51,0.0,0.0,2.5,1.5,0
6.4,0.0,1.0,-0.91,10.06,1.0,50.91,0.09,0.0,1.91,0.9,0.0,17.98,56.64,2.0,2.74,21.89,1.0,4.29,0.09,3.93,1.0,1.0,0.78,0.0,250.63,0.91,0.0,3.0,2.09,1
-7.43,-2.48,1.0,-8.56,-7.04,0.0,-8.0,-18.65,-20.65,-14.7,0.6,0.0,-98.26,68.48,0.17,-5.78,-13.87,0.17,2.63,2.83,2.3,1.83,1.0,0.78,0.0,-352.73,-0.53,0.0,-0.65,-0.83,0
2.0,0.0,1.0,0.26,2.26,-0.22,5.78,1.0,0.0,4.22,-0.75,1.48,2.22,96.13,1.74,0.0,13.18,1.0,8.93,7.44,8.12,5.96,1.0,0.0,0.0,20.0,1.0,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,-0.73,0.0,5.8,1.0,0.0,1.45,0.22,0.0,5.18,23.93,5.45,0.0,10.25,1.0,5.9,1.73,4.6,2.73,1.0,0.8,0.0,0.0,0.0,0.0,1.0,0.73,0
0.0,-1.74,1.0,-0.87,0.0,0.0,8.0,0.13,1.0,0.87,0.59,0.0,1.13,-86.97,4.74,-4.35,-1.48,0.13,5.51,4.0,3.43,2.87,1.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0
-5.07,0.0,-1.53,-17.74,-9.29,-0.84,-27.87,0.16,0.0,-0.84,0.24,0.0,0.16,-67.56,2.69,0.0,-1.69,1.0,0.0,4.22,-1.59,3.53,1.0,-0.84,0.0,0.0,0.0,0.0,1.0,-0.84,0
1.51,10.04,2.0,29.51,7.06,-0.51,-6.06,28.51,0.0,2.02,-0.52,0.0,37.56,150.52,2.0,11.0,43.02,2.51,4.75,0.0,3.47,1.0,1.0,0.39,0.0,110.02,1.51,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.39,1.0,0.0,3.9,-0.29,0.0,6.95,58.0,3.85,-0.95,0.95,1.95,3.21,0.95,2.9,0.95,1.0,0.22,0.0,0.0,0.95,0.0,2.95,0.0,0
0.73,-3.62,1.34,7.36,43.02,0.0,8.88,-2.96,0.0,-4.62,0.13,1.32,-31.71,46.44,1.66,-1.98,-10.21,1.0,6.35,0.66,2.44,2.32,1.0,0.62,0.0,-23.78,0.18,0.0,-0.32,-5.95,0
6.62,0.0,2.0,2.62,8.74,0.0,38.74,2.74,0.0,2.62,0.33,2.87,3.49,87.2,1.87,0.0,18.62,1.87,2.59,-0.62,7.65,2.13,1.0,0.2,0.0,175.18,1.0,0.0,4.0,4.0,1
14.08,0.0,1.0,1.69,6.76,0.0,134.49,2.13,0.56,18.21,0.36,2.0,75.67,67.33,3.56,0.0,24.34,1.56,16.35,6.44,7.82,5.44,0.44,0.18,0.0,4.51,0.45,0.0,2.56,2.82,0
1.91,0.0,1.0,1.91,1.27,0.0,14.54,2.27,0.0,2.27,1.28,1.64,1.36,36.92,2.91,0.0,1.0,2.64,2.83,2.64,5.39,2.64,1.0,0.96,0.0,128.59,0.64,0.0,1.45,-1.27,0
0.0,-0.78,1.0,7.77,0.0,3.89,100.3,1.0,1.0,-2.33,1.14,0.0,10.55,-7.77,1.0,0.0,0.78,1.78,6.13,0.78,1.8,1.0,1.78,1.09,0.0,0.0,0.0,0.0,1.78,0.78,0
-13.46,-0.92,1.04,-4.77,-10.46,-0.96,-71.69,-9.54,0.0,-40.38,0.09,0.0,-31.23,-3.15,5.04,-4.81,12.19,1.04,1.67,2.92,9.15,5.85,1.96,0.72,0.0,-141.19,1.48,0.0,1.08,-2.85,0
0.0,0.0,1.0,0.0,0.0,1.0,2.82,1.0,0.0,19.0,-2.4,2.0,5.28,71.0,2.92,-1.28,4.0,1.64,7.43,1.36,9.68,1.0,1.0,1.5,0.0,0.0,-0.64,0.0,1.0,0.0,0
0.0,0.87,1.87,0.87,0.87,0.0,37.79,1.87,1.13,5.0,-0.19,1.0,36.47,142.69,3.74,1.0,21.07,3.87,10.46,1.87,10.09,1.87,1.0,0.94,0.0,8.26,1.43,0.0,1.13,-1.74,0
0.0,0.0,0.5,0.0,2.0,0.0,36.01,1.0,3.0,-1.0,1.94,0.0,2.5,0.0,1.5,-1.0,6.49,0.5,2.04,0.49,0.04,-0.51,-0.0,-1.38,-1.0,-5.02,-0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,56.6,1.0,0.0,3.0,2.05,-1.91,6.77,59.11,1.0,0.0,1.05,2.95,4.1,-0.77,-1.19,-2.81,1.0,0.29,0.0,28.0,1.0,0.0,1.95,1.95,0
5.11,-6.66,0.44,-3.89,8.78,-0.56,-25.53,-2.89,0.0,-9.44,0.27,0.0,-11.1,-18.87,1.0,-1.11,5.0,1.56,-0.21,0.0,1.72,1.0,1.56,-0.36,0.0,5052.0,1.0,0.0,3.11,1.67,0
-0.97,0.0,-32.8,-3.86,-3.86,-45.38,-221.12,1.0,0.0,0.0,-0.28,-5.79,2.97,-72.42,2.93,0.0,4.9,1.0,1.48,4.86,-0.45,1.97,1.0,-2.9,0.0,-2728.81,0.32,0.0,1.0,-1.93,0
0.0,0.0,1.0,0.0,0.0,1.97,70.54,1.0,0.0,8.92,0.85,0.0,7.97,43.12,1.02,2.95,13.88,1.0,7.91,1.0,5.24,1.0,2.0,0.97,1.0,2.0,1.0,0.0,4.0,2.97,0
0.0,0.0,0.4,0.0,-1.2,0.0,11.66,1.0,-0.6,0.0,2.26,0.0,-2.39,0.0,0.61,0.6,3.02,3.4,1.38,1.0,1.38,1.4,0.4,-0.28,0.0,-3.59,-0.3,0.0,-0.8,-0.8,0
2.88,0.0,2.72,0.0,10.04,0.0,4.32,4.0,0.0,4.56,-0.53,1.44,8.68,12.5,1.28,1.0,28.36,1.0,4.63,1.44,7.74,2.44,1.0,1.27,0.0,4.32,0.72,0.0,2.44,2.88,1
20.14,38.0,1.0,10.82,-105.66,0.0,120.37,15.41,2.0,34.41,0.48,0.0,148.0,38.92,4.59,4.0,3.6,2.0,0.92,0.0,4.01,0.0,0.0,0.46,0.0,-46.81,0.09,0.0,4.41,2.05,0
0.0,0.0,1.0,1.0,-0.82,2.82,46.82,2.0,0.0,0.0,3.65,-1.63,4.82,100.0,1.82,2.0,-4.08,2.0,3.67,-4.08,1.82,1.82,-0.63,-1.63,-1.63,0.0,0.0,0.0,4.45,0.0,0
3.57,0.0,1.0,0.0,9.82,1.79,68.18,9.04,0.0,-1.79,4.54,0.89,7.25,0.0,-1.79,2.0,7.14,0.89,-2.04,-3.46,3.99,-0.79,1.0,0.84,0.0,8.93,1.89,0.0,0.11,0.89,0
0.0,6.76,0.0,0.84,8.45,-0.84,13.52,2.84,0.0,2.16,0.07,-0.84,12.98,130.41,1.0,0.0,-3.38,1.84,-3.71,0.0,-2.78,1.0,0.0,-0.63,0.0,-182.46,0.14,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,89.14,1.9,0.0,2.0,1.8,0.0,11.81,70.0,2.0,-9.05,7.1,2.0,-5.79,-3.62,1.45,-1.71,1.0,0.52,0.0,0.0,0.9,0.0,3.0,2.9,0
0.0,0.0,1.0,0.0,-3.05,0.0,9.51,0.49,0.0,0.0,1.33,0.0,2.51,0.0,2.49,0.51,2.91,0.49,4.82,4.49,-0.13,0.47,1.0,-0.51,0.0,-8.15,-0.51,0.0,2.0,-0.51,0
0.0,0.0,1.0,0.0,0.0,1.93,28.94,0.04,0.04,0.0,2.35,0.0,11.61,0.0,-1.89,0.96,1.93,0.04,1.13,0.96,-1.83,1.0,1.0,-0.55,0.0,0.0,-0.96,0.0,1.0,0.0,0
-3.65,0.0,0.39,0.0,-1.83,-6.08,-696.43,1.0,0.0,1.22,2.29,-0.61,-59.23,20.08,2.22,0.0,-87.44,2.0,0.17,1.0,-0.78,2.22,1.0,-0.35,0.0,-5034.18,-0.47,-0.61,-0.22,1.61,0
15.71,0.0,1.56,14.59,2.0,-0.56,42.59,1.56,0.56,6.82,-0.51,1.56,29.12,121.62,1.0,0.56,8.46,1.56,8.49,0.56,9.34,1.0,1.0,1.5,0.0,6.77,0.0,0.0,-1.26,0.56,0
0.0,0.0,1.0,0.67,0.67,0.0,11.47,2.35,0.0,2.0,-0.82,0.0,4.02,44.54,4.35,-6.07,5.37,1.67,-4.33,-6.77,4.48,2.0,1.0,-1.01,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,43.29,1.0,-1.41,-0.71,2.14,-0.71,10.65,-49.4,0.59,-1.41,2.77,0.29,2.73,-2.12,-4.05,-0.41,1.0,-0.76,0.0,46.58,1.0,0.0,5.0,2.71,0
2.94,7.54,2.0,0.94,33.31,0.06,55.09,1.94,0.0,3.77,-1.13,1.0,10.37,94.26,1.94,0.0,38.66,1.94,7.59,2.94,8.09,2.0,1.0,1.41,0.0,3.77,0.0,0.0,-1.77,-0.89,0
1.0,0.0,2.0,0.0,0.0,0.0,9.39,1.0,1.47,9.0,-0.7,4.0,30.15,38.15,3.0,3.67,12.94,1.73,14.33,7.0,14.34,1.73,2.0,2.64,1.0,15.87,1.73,0.0,2.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-16.59,1.0,2.61,0.78,-0.32,-0.61,41.16,79.7,0.39,5.0,1.55,2.0,0.51,0.0,-1.6,1.0,1.0,-0.31,0.0,8.0,1.0,0.0,-0.22,-3.06,0
0.0,0.0,1.0,0.0,0.0,0.0,20.71,1.0,0.0,0.0,1.91,0.0,1.0,0.0,2.83,-0.83,1.83,2.66,1.83,1.83,2.83,2.83,1.0,0.0,0.0,-3.31,-0.55,0.0,1.17,0.83,0
-1.62,0.0,-1.69,0.0,3.23,-1.08,13.45,1.54,0.0,-1.16,1.9,-1.62,-1.77,-26.94,0.46,0.0,3.08,2.0,-1.25,0.38,1.7,2.0,1.0,0.48,0.0,0.0,0.0,0.0,-0.08,2.46,0
-9.51,0.0,1.68,-1.36,-1.36,0.68,-12.23,0.32,-1.36,-4.08,0.77,-0.68,-46.56,-59.79,-1.36,1.0,-12.91,0.0,1.41,2.36,-0.35,0.68,1.0,0.5,0.0,-14.95,0.41,0.0,-1.04,-1.36,0
0.0,0.0,2.0,0.0,0.0,1.0,60.72,1.0,0.0,1.99,1.77,0.99,0.02,24.78,1.99,0.0,8.97,1.01,3.58,1.01,7.48,1.01,1.0,2.0,0.0,2.0,1.0,0.0,1.99,4.96,0
0.0,0.0,1.0,0.0,0.84,-1.69,-34.61,1.0,0.84,-0.84,-1.65,0.0,-0.53,0.0,0.16,0.0,-5.91,0.16,-2.6,-0.84,-0.47,-0.69,1.0,0.0,0.0,0.0,0.0,0.0,-0.69,0.0,0
-0.92,-7.4,1.0,-0.92,-11.09,0.0,-23.11,0.08,0.0,-3.7,-0.15,0.0,-12.87,-92.45,-0.85,0.0,-12.02,0.08,-3.33,-0.92,-1.15,1.0,1.0,-0.24,0.0,-3.7,-0.92,0.0,1.0,0.0,0
2.0,0.0,1.0,-0.91,0.91,0.91,21.83,0.09,0.19,4.09,0.43,0.0,2.37,40.31,3.0,0.0,12.81,1.0,8.22,5.72,3.35,3.91,1.0,1.18,0.0,0.0,0.0,0.0,1.91,0.0,0
0.43,-0.57,1.0,0.43,0.0,1.86,25.26,0.43,0.0,0.29,1.34,-1.14,0.45,28.81,1.0,0.0,3.42,2.0,5.0,2.85,-1.04,1.57,1.0,0.72,0.0,-26.21,-0.57,0.0,1.0,1.0,0
0.0,0.54,1.0,0.0,0.0,0.0,-7.61,1.0,0.0,-0.54,-0.19,0.0,15.31,-17.76,-0.54,1.0,1.69,0.0,1.1,1.0,-0.54,0.0,1.0,0.0,0.0,12.0,1.0,0.0,-0.61,-1.08,0
0.0,0.0,1.0,-6.88,19.0,-1.44,66.43,5.0,1.0,1.31,0.53,0.0,13.87,-55.75,1.69,1.0,14.13,2.69,-1.28,-0.69,2.72,1.0,1.0,-0.07,0.0,108.0,0.5,0.0,3.69,3.06,0
3.35,0.0,4.92,12.0,1.0,1.57,39.76,2.0,0.0,10.13,-0.27,2.35,40.92,129.16,0.22,0.0,8.78,1.0,12.23,1.0,6.44,1.57,1.0,2.87,0.0,12.53,1.78,0.0,1.78,4.57,0
0.0,0.0,1.0,1.62,0.0,1.08,42.71,1.0,0.0,1.0,1.45,2.0,4.16,41.12,3.54,0.54,7.46,1.0,4.9,6.0,5.57,4.46,1.0,0.36,0.0,0.0,0.0,0.0,0.46,0.46,0
0.0,5.0,1.0,0.63,1.25,0.0,46.68,4.63,0.63,5.0,1.29,0.0,21.88,136.39,1.0,3.0,1.25,2.63,-0.91,-2.51,1.17,-0.25,1.0,-0.69,0.0,-5.02,-0.63,0.0,1.0,0.63,0
-0.71,0.0,-22.96,-2.85,-2.85,-32.52,-117.33,1.0,0.0,2.0,0.6,-4.28,7.43,4.51,3.0,0.0,14.43,1.0,0.84,1.0,1.55,1.0,1.0,-0.64,0.0,-2015.6,-0.48,0.0,3.0,0.57,0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,3.0,91.0,1.0,0.0,1.0,1.0,0.33,0.0,1.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.61,1.0,0.0,1.0,0.0,24.15,1.0,0.0,-0.61,1.0,0.0,-3.06,-20.19,0.78,6.73,28.33,0.39,4.26,5.28,3.39,4.0,1.0,0.0,0.0,0.0,1.0,0.0,3.16,2.78,1
-17.72,-23.22,1.61,-7.33,-11.61,0.0,-80.0,-8.17,-1.22,-20.78,1.94,0.0,-86.39,-48.28,-0.22,7.17,-24.45,0.39,14.76,15.22,-0.75,2.22,1.61,1.74,0.0,24.45,0.26,0.0,-1.44,-2.44,0
0.76,0.0,1.0,0.76,0.76,-5.34,-48.86,3.29,1.0,0.76,-6.09,0.76,2.53,57.26,3.29,-0.76,5.34,2.53,1.45,0.76,3.69,2.53,1.0,0.18,0.0,0.0,-0.76,0.0,1.76,0.76,0
1.0,1.0,1.0,1.0,0.95,2.0,60.92,3.89,0.0,-0.78,-1.87,3.89,16.05,-29.3,5.84,0.0,11.46,1.95,3.54,1.89,11.43,1.95,1.95,0.5,0.0,47.89,1.95,0.0,0.11,-0.95,0
0.0,0.9,1.0,0.0,0.0,0.0,27.0,1.0,0.0,3.79,1.23,0.0,6.9,139.46,-0.79,0.0,0.0,1.0,-1.55,-1.79,-0.49,-0.9,0.1,0.22,0.0,-7.16,-0.9,0.0,2.0,0.0,0
5.0,-1.6,1.0,0.0,7.0,1.0,61.17,3.0,2.0,7.06,0.62,0.0,23.6,107.85,4.53,6.0,11.0,1.53,6.06,1.0,3.79,0.47,1.0,0.57,0.0,90.0,1.0,0.0,1.53,0.0,0
-23.74,0.0,2.0,-2.97,-9.88,0.99,-121.41,0.02,3.97,-16.8,0.24,0.99,-126.66,50.34,2.0,1.98,-10.85,2.99,-7.95,1.0,10.41,1.99,1.99,3.35,0.0,-7.92,-0.79,0.0,0.01,-2.96,0
0.0,1.0,1.0,0.0,-2.5,0.0,26.92,3.42,1.0,3.0,0.09,1.0,22.75,77.0,5.75,0.0,11.33,2.0,3.21,-0.58,3.5,-0.17,1.0,0.51,0.0,28.66,0.42,0.0,4.0,0.42,1
1.71,0.0,0.0,0.0,0.0,0.0,25.72,1.0,1.71,12.57,0.52,0.0,5.43,154.0,1.0,0.0,8.57,1.0,2.14,0.86,2.0,1.86,0.0,0.43,0.0,-6.86,-0.86,0.0,1.0,0.0,0
0.0,0.0,-1.16,0.0,10.07,0.0,-25.18,1.0,0.0,0.0,-0.72,-0.72,14.67,0.0,1.56,0.0,-3.47,1.0,0.68,0.68,-2.98,0.56,1.0,-1.08,0.0,0.0,1.0,0.0,1.0,0.72,0
2.56,0.0,1.0,2.0,6.0,0.56,78.2,2.0,3.9,7.79,0.43,-1.11,21.59,123.98,0.44,1.67,17.01,2.0,3.97,-2.78,3.44,-0.23,1.0,1.3,0.0,12.34,1.56,0.0,4.56,3.23,1
0.98,0.0,1.0,0.98,2.95,-0.97,70.54,1.0,0.0,1.0,1.21,0.0,20.77,140.35,2.98,1.0,5.05,2.0,5.02,1.0,-3.65,-4.9,1.0,0.0,0.0,0.0,0.0,0.0,3.02,1.0,0
-1.71,0.0,1.0,-1.71,-5.13,0.0,-20.51,0.15,0.0,0.0,-0.1,0.0,15.53,-64.11,0.15,0.85,-4.13,-0.71,0.51,1.85,-2.15,0.29,2.0,0.23,1.0,2.56,0.0,0.0,-1.56,-0.85,0
1.0,0.0,0.41,0.0,0.0,0.0,41.65,1.0,0.0,3.0,1.41,0.0,9.82,69.0,0.24,0.59,4.71,1.41,-0.5,-1.94,0.67,-0.18,0.41,0.23,0.0,2.0,1.0,0.0,2.41,3.0,0
0.0,0.0,3.16,0.0,0.0,0.0,3.68,1.0,0.0,1.0,0.32,0.72,-1.32,33.0,3.72,0.0,10.72,-0.44,6.82,5.32,8.56,3.72,1.0,1.08,0.0,0.0,0.0,0.0,0.28,-1.16,0
0.0,0.0,1.0,10.0,0.0,3.11,109.18,1.0,0.0,1.0,1.08,0.0,13.06,81.94,0.06,0.0,5.77,2.94,5.88,1.0,1.7,1.0,1.0,0.4,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,55.03,1.0,0.0,1.74,2.99,0.0,2.0,0.0,-0.48,0.0,1.26,2.74,2.87,2.0,2.63,1.26,1.0,1.5,0.0,11.87,0.0,0.0,0.26,3.74,0
8.51,0.51,0.49,0.51,5.54,-0.51,37.4,1.51,4.0,2.98,-0.04,0.0,23.98,103.72,3.52,1.51,19.52,1.51,5.57,1.51,5.4,1.51,1.0,-0.05,0.0,14.69,1.32,0.0,1.51,0.51,1
-11.07,0.0,1.0,-9.9,0.0,1.58,28.26,0.42,-0.58,-1.75,1.63,-0.58,-18.3,-17.47,3.58,-0.58,3.76,0.42,-2.14,1.0,-3.17,1.0,1.0,0.26,0.0,-6.99,-0.58,0.0,3.16,-0.58,0
0.0,0.0,1.0,0.0,0.0,4.17,51.13,1.0,0.0,0.61,5.65,0.0,5.61,12.84,0.61,0.69,6.22,-0.39,1.89,0.31,1.21,0.31,1.0,-0.23,0.0,0.0,0.69,0.0,2.92,0.61,0
12.05,0.51,1.0,3.03,28.76,0.0,55.0,7.49,0.0,14.97,0.0,0.0,31.46,96.61,2.0,0.99,11.52,2.0,4.69,-1.01,3.59,0.0,1.0,0.58,0.0,0.0,0.0,0.0,1.0,2.0,0
7.08,0.0,1.0,-0.92,11.08,0.0,19.25,3.0,0.0,2.0,0.46,1.0,20.85,29.98,4.85,3.0,31.4,2.0,6.76,0.92,7.23,2.92,1.0,0.71,0.0,274.0,1.0,0.0,2.0,0.92,1
1.0,0.0,1.0,1.0,2.27,0.0,56.33,1.0,-0.73,0.73,0.96,0.0,23.78,100.0,3.73,0.0,3.66,1.0,4.92,0.73,2.03,1.73,1.0,0.0,0.0,0.0,0.0,0.0,4.46,0.73,0
0.0,0.0,1.0,0.0,0.0,1.0,54.54,1.0,-0.94,1.0,2.49,0.0,9.06,40.0,-1.83,-8.48,4.12,2.06,5.06,-1.83,0.64,-0.88,1.0,0.25,0.0,0.0,1.0,0.0,4.0,3.0,0
-7.98,0.0,1.0,0.0,-9.75,1.0,44.09,1.0,0.0,0.89,1.54,0.89,6.77,0.0,4.77,0.0,17.87,1.0,7.15,6.32,4.62,3.66,1.0,0.0,0.0,-4479.99,-0.89,0.0,2.0,0.0,0
0.0,0.0,1.66,0.0,0.0,0.0,36.0,1.0,0.0,0.34,0.78,0.0,8.05,-17.11,2.66,0.66,3.03,0.34,8.08,1.66,2.03,2.66,1.0,0.28,0.0,28.95,0.61,0.0,2.34,1.0,0
-4.96,-0.99,4.97,-8.93,-42.67,1.99,39.89,2.0,1.0,4.97,0.54,2.98,11.95,14.32,4.99,0.0,13.96,2.0,4.49,5.96,9.91,3.98,1.0,2.09,0.0,15.88,0.99,0.0,2.99,2.99,0
-0.6,0.0,1.0,0.0,0.0,0.6,-0.6,1.0,0.0,-1.19,0.14,0.0,-1.38,-16.07,1.0,0.6,-0.19,1.0,2.27,1.0,1.65,2.0,2.0,0.86,1.0,-1.19,-0.6,0.0,1.6,-1.19,0
4.26,0.85,1.0,17.89,-5.11,2.56,474.21,1.0,14.48,2.3,0.92,0.0,91.28,6.81,3.0,0.85,24.7,6.11,14.74,3.15,13.78,12.15,8.0,1.76,2.0,11.92,0.3,0.0,2.7,4.26,1
9.0,0.0,1.0,0.0,11.0,0.62,29.18,1.0,0.0,0.0,0.61,0.0,4.97,24.84,-0.86,0.0,0.0,2.24,5.77,-2.48,1.07,-0.24,1.0,-0.78,0.0,5047.03,1.0,0.0,3.86,1.86,0
29.0,38.0,1.52,14.09,19.0,0.0,160.7,16.52,1.48,38.13,0.3,0.0,151.13,137.14,4.0,5.04,42.0,2.0,4.64,1.04,6.16,0.0,0.0,1.38,0.0,4.0,0.5,0.0,5.0,5.0,1
0.0,0.0,1.0,0.0,0.0,0.0,49.59,1.0,0.0,4.05,1.85,0.0,2.0,34.75,2.05,-0.53,8.84,3.58,5.61,4.0,3.49,1.0,1.0,0.19,0.0,28.0,1.0,0.0,2.05,2.58,0
1.0,0.0,2.0,0.0,2.0,0.0,31.01,2.0,1.0,1.02,0.22,0.0,2.01,83.0,-0.97,0.0,1.03,1.01,-0.17,-1.97,4.43,-0.98,1.0,2.5,0.0,-11.9,-0.99,0.0,0.01,1.0,0
11.03,3.0,1.51,14.0,20.55,0.0,62.11,26.0,25.0,20.0,-0.21,1.02,122.86,91.0,4.51,6.49,25.05,2.51,0.62,1.02,7.53,1.52,1.0,1.07,0.0,390.45,0.65,0.0,6.52,4.52,1
2.0,0.0,1.0,1.0,24.0,0.0,63.39,1.0,0.0,-1.95,2.88,0.0,0.02,96.0,-0.95,0.0,7.0,1.98,5.12,-0.98,1.37,0.02,1.0,0.54,0.0,2.0,0.02,0.0,0.02,1.98,0
7.0,4.0,1.0,22.63,5.0,2.37,558.68,4.63,18.26,5.11,0.54,0.0,117.48,74.05,1.63,0.37,25.96,8.0,13.62,-0.63,4.57,0.0,1.0,0.05,0.0,14.0,0.98,0.0,1.74,3.11,1
-4.73,0.0,2.0,-1.16,-115.81,0.0,8.48,0.42,0.0,-0.58,0.28,2.0,0.0,-58.2,0.42,0.0,-21.25,1.58,0.6,2.0,5.38,3.0,1.0,1.03,0.0,-23.1,1.18,0.0,3.42,1.09,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,2.28,0.52,-0.86,17.58,63.0,3.72,1.0,9.43,1.0,4.31,-0.72,5.34,-0.72,1.0,1.31,0.0,116.66,0.69,0.0,3.0,3.86,0
0.0,0.0,1.0,0.0,1.0,-0.75,-35.37,1.0,1.0,-1.51,-0.81,0.0,-3.01,-31.61,0.25,0.0,-4.52,1.75,-2.01,-0.75,0.35,1.0,1.0,-0.38,0.0,27.09,0.75,0.0,-0.51,-1.51,0
-1.98,2.0,1.0,-1.98,-5.95,0.0,24.06,0.01,0.0,3.97,5.94,0.0,4.98,11.9,0.0,2.0,-8.9,-0.99,-1.06,1.0,-2.83,0.01,0.01,-0.89,0.0,-8.93,-0.99,0.0,1.01,0.0,0
9.2,0.0,1.0,7.2,10.8,0.0,11.38,1.0,0.6,0.0,-0.56,5.0,3.0,101.98,2.2,0.0,7.79,1.0,9.4,2.0,5.35,1.6,1.0,1.65,0.0,3.59,0.24,0.0,2.8,3.0,1
1.0,0.0,1.0,1.61,1.0,0.0,-6.12,1.0,0.0,-0.61,-0.18,-1.22,0.78,127.18,0.39,0.0,-4.89,1.0,12.16,12.24,-2.06,-1.45,1.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0
13.23,0.0,1.0,-7.28,1.23,0.0,39.27,1.23,2.0,1.59,0.04,1.0,44.17,18.43,3.0,0.0,18.82,2.0,-4.27,-0.77,4.98,1.77,1.0,0.29,0.0,24.0,-0.37,0.0,4.0,-0.32,1
0.0,1.81,1.0,0.0,1.0,0.0,9.81,3.0,0.0,-0.9,2.84,2.0,-0.61,-29.81,2.19,1.81,5.48,1.1,1.24,2.0,4.1,2.0,1.0,0.0,0.0,2.0,1.0,0.0,-0.81,-1.81,0
