CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.86,0.0,1.0,0.41,0.96,0.86,35.15,1.14,0.0,2.72,0.3,0.86,7.59,33.26,1.86,0.0,6.17,1.0,8.34,3.72,4.91,2.72,1.0,0.51,0.0,0.0,0.86,0.0,1.0,0.0,0
0.52,2.34,1.0,0.52,3.34,0.26,6.23,1.0,0.0,0.0,0.05,0.26,0.26,21.03,1.0,0.0,3.89,1.0,1.44,0.0,1.78,1.0,1.0,0.2,0.0,14.02,0.26,0.0,1.0,0.0,0
0.1,0.0,1.0,0.0,0.0,0.0,1.81,1.0,0.0,0.19,0.11,0.0,4.0,4.76,3.9,0.0,3.48,1.0,3.19,0.19,1.76,1.1,1.0,0.05,0.0,4.52,0.9,0.0,1.0,0.0,0
0.0,0.0,1.0,1.83,3.66,0.0,7.57,1.0,0.0,0.09,0.19,0.0,0.77,45.73,1.09,0.0,4.43,1.0,2.42,0.09,4.72,3.74,1.0,1.31,0.0,0.0,0.09,0.0,1.0,0.0,0
1.72,0.0,1.0,1.72,114.65,0.0,34.72,5.31,0.0,1.0,0.11,0.0,17.65,84.48,3.0,0.0,25.14,1.86,2.4,0.14,3.42,1.0,1.0,0.12,0.0,3.45,0.86,0.0,2.72,3.45,1
2.05,0.0,1.0,17.45,2.92,0.51,43.24,2.0,0.0,3.59,0.4,0.0,9.18,42.59,1.51,0.0,4.92,1.49,4.75,0.49,4.05,1.0,1.0,0.54,0.0,124.19,0.26,0.0,4.03,4.51,1
0.0,0.0,1.0,0.0,0.0,0.0,22.41,1.0,0.0,2.27,1.01,0.0,6.31,37.91,0.76,0.24,1.0,1.52,21.95,1.0,1.47,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.88,0.0,1.0,0.88,0.88,0.0,9.32,3.64,0.0,0.0,0.18,1.76,4.48,88.0,2.0,0.0,6.24,2.12,1.96,0.0,6.88,1.0,1.0,0.72,0.0,0.0,0.0,0.0,2.12,3.12,1
0.0,0.0,1.0,0.32,0.32,0.0,8.11,1.32,1.0,0.32,0.16,0.0,3.3,16.22,3.65,6.76,3.97,1.32,7.1,3.03,3.43,2.35,1.0,0.1,0.0,0.0,0.0,0.0,1.65,0.32,0
0.26,0.0,1.0,0.74,0.26,0.0,18.66,3.59,3.59,1.26,0.28,0.0,12.4,43.24,2.74,0.53,3.74,1.26,1.14,0.0,3.23,0.74,1.0,0.14,0.0,0.0,0.74,0.0,1.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.83,37.48,1.0,0.0,0.83,0.96,0.0,6.0,34.98,2.5,0.17,6.66,1.67,2.9,0.17,2.26,0.83,1.0,0.0,0.0,46.64,0.83,0.0,3.5,1.67,0
0.5,0.0,1.0,3.98,0.5,0.0,28.99,1.0,0.0,1.49,2.52,0.0,5.97,42.77,1.5,0.0,1.49,1.0,3.53,2.0,2.08,0.5,1.0,0.28,0.0,1.49,0.33,0.0,1.99,1.99,0
0.74,0.0,1.74,0.0,6.66,6.18,83.7,1.0,0.0,0.78,1.08,0.0,2.08,16.13,1.26,0.0,8.78,1.0,6.5,1.48,6.52,4.7,1.74,1.02,0.74,0.0,0.74,0.0,2.52,1.26,0
0.44,0.0,2.56,1.55,1.11,0.22,12.32,1.0,0.0,0.78,0.1,0.89,4.89,47.2,2.56,0.0,3.67,1.22,2.24,0.44,3.29,1.44,1.0,0.75,0.0,1.11,0.94,0.0,1.67,2.11,0
0.6,0.0,1.0,0.0,0.0,0.0,3.23,1.0,0.0,0.4,0.2,0.0,1.81,0.0,1.81,0.0,0.4,1.0,1.08,0.4,1.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.65,0.0,1.0,0.0,15.61,1.35,40.34,1.0,0.0,0.7,0.49,1.3,3.8,19.22,1.35,1.4,8.35,1.0,4.59,0.35,3.5,1.0,1.0,0.66,0.0,49.18,1.0,0.0,1.7,1.4,0
2.07,0.0,1.0,0.0,0.0,0.0,36.89,3.07,0.0,7.51,0.4,0.0,14.75,65.66,2.0,0.69,4.69,1.69,2.62,0.31,2.65,0.31,1.0,0.49,0.0,0.0,0.0,0.0,4.07,3.62,0
9.63,0.0,1.0,2.85,8.54,0.0,40.48,12.17,0.0,0.85,0.17,0.0,28.12,83.48,2.7,0.0,9.46,2.0,2.09,0.0,4.57,1.15,1.0,0.46,0.0,24.26,0.83,0.0,3.15,2.7,1
0.67,0.0,1.0,0.0,15.99,1.33,36.67,1.0,0.0,0.0,0.68,1.33,2.0,0.0,2.0,0.0,8.0,1.0,3.96,0.0,3.41,1.0,1.0,0.54,0.0,25.31,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,21.51,1.0,0.61,0.39,0.37,0.61,6.69,61.45,2.39,0.61,5.39,1.0,4.04,1.54,3.27,2.39,1.0,0.87,0.0,0.0,0.0,0.0,1.61,0.0,0
0.32,0.0,1.0,2.52,0.32,1.37,10.83,1.0,0.0,0.95,0.23,0.0,4.15,27.12,1.68,0.0,3.0,1.0,1.6,0.63,5.79,4.79,1.0,0.18,0.0,0.95,0.21,0.0,3.68,1.26,0
1.19,5.34,1.0,1.19,5.93,0.59,14.23,1.0,0.0,0.0,0.12,0.59,1.0,48.03,0.59,0.0,8.89,0.59,3.7,0.41,2.37,0.59,1.0,0.46,0.0,32.02,0.59,0.0,1.0,0.0,0
4.91,0.0,0.82,0.82,0.82,0.0,51.44,1.0,1.64,3.27,0.5,0.0,19.63,70.34,1.82,0.0,19.63,1.0,3.96,0.82,3.21,0.82,0.82,0.36,0.0,52.34,0.82,0.0,2.64,0.0,0
0.38,0.0,1.0,0.0,0.9,0.0,7.62,2.81,0.0,0.48,0.15,1.81,3.96,6.92,3.71,0.0,9.42,1.9,3.03,2.1,4.9,1.9,1.0,0.1,0.0,1.81,0.9,0.0,1.0,0.0,0
0.4,0.0,1.0,0.0,0.0,0.0,7.6,1.0,0.0,0.5,1.44,0.0,2.2,7.21,0.1,0.9,1.3,0.1,1.47,1.2,1.29,1.0,1.0,0.11,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.92,0.0,0.0,0.0,8.0,1.0,0.0,0.92,0.31,0.0,5.75,14.67,1.83,0.0,0.0,0.92,1.89,0.0,1.92,1.0,1.0,1.26,0.0,5.5,0.92,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,23.94,1.0,0.0,1.67,0.45,0.0,5.34,34.52,2.44,0.0,7.9,1.0,4.26,2.22,2.22,1.44,1.0,0.17,0.0,0.0,0.44,0.0,3.11,1.11,0
0.0,0.0,2.49,0.0,1.49,1.49,26.73,1.0,0.0,0.0,0.54,0.0,1.26,0.0,1.51,0.0,8.94,1.74,2.51,2.51,6.21,2.0,1.0,1.24,0.0,0.0,0.26,0.0,2.49,0.74,0
0.78,0.78,1.0,0.78,0.78,0.0,27.44,1.78,0.22,21.06,0.64,0.0,6.12,76.43,2.22,0.0,1.78,1.0,4.66,0.0,1.88,1.22,0.22,0.21,0.0,3.12,0.78,0.0,3.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,40.79,1.0,0.0,1.0,1.14,0.0,6.9,41.46,2.0,0.03,7.78,1.97,3.23,0.97,1.99,1.0,1.0,0.0,0.0,42.85,1.0,0.0,2.94,1.94,0
0.19,0.0,1.0,0.19,0.19,0.0,2.56,1.56,0.0,0.0,0.11,0.37,4.0,18.58,3.63,0.0,3.56,1.19,2.81,0.0,2.63,1.0,1.0,0.15,0.0,4.07,0.81,0.0,1.19,0.56,0
0.0,0.06,1.0,0.0,0.0,0.0,0.0,1.06,0.0,5.69,0.0,0.0,10.63,80.83,1.06,0.0,2.19,1.94,1.77,0.0,2.06,1.0,1.0,0.36,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-14.12,1.0,0.0,0.53,-0.05,1.0,-6.11,-36.86,4.47,0.0,7.79,0.26,6.93,6.47,4.75,4.74,1.0,-0.53,0.0,0.0,0.74,0.0,1.26,-1.47,0
-0.9,-0.9,1.0,0.0,0.0,1.8,-27.74,0.1,0.0,-2.7,-0.07,0.0,-5.31,-59.48,0.9,1.0,-6.21,-0.9,-2.48,0.0,3.15,5.41,1.0,-0.25,0.0,-6.81,-0.23,0.0,4.7,0.0,0
0.0,0.0,1.0,0.0,58.0,-1.33,-2.67,1.0,0.67,-72.02,0.46,0.0,21.0,-64.02,2.33,0.0,0.67,1.0,-1.73,2.67,4.59,1.33,1.67,0.02,0.0,-1.33,-0.67,0.0,1.0,2.0,0
1.79,0.0,1.0,0.0,1.0,0.0,43.95,8.0,8.0,0.42,-0.07,0.0,36.16,97.16,2.0,2.0,0.63,2.0,2.88,0.0,3.88,0.0,1.0,1.14,0.0,0.0,0.0,0.0,-1.37,0.21,0
0.61,0.0,1.0,0.61,81.15,0.0,59.13,3.46,0.0,1.61,0.7,1.0,14.07,-1.23,0.39,0.0,19.75,2.0,2.4,0.77,7.73,0.39,1.0,3.08,0.0,11.23,1.0,0.0,4.23,3.46,0
1.88,0.0,1.0,0.63,2.5,0.0,10.63,2.25,0.0,2.25,-0.18,0.0,6.38,16.88,5.25,0.0,19.75,1.63,8.23,5.0,6.49,3.0,1.0,1.38,0.0,10.5,1.27,0.0,1.63,1.88,1
-3.78,0.0,0.06,-55.72,-49.11,2.0,-15.77,-51.89,1.89,112.78,1.16,0.0,-64.89,62.0,2.89,-19.83,-21.72,0.06,9.07,2.83,1.44,2.89,0.0,0.61,0.0,-2535.59,0.1,-0.94,2.0,-7.56,0
1.79,0.0,1.0,-5.12,0.79,4.74,65.74,2.58,0.0,0.79,0.16,0.79,1.79,47.03,-0.58,0.0,0.79,1.79,-0.26,-0.79,4.53,1.79,1.0,1.55,0.0,-7.91,-0.79,0.0,1.79,0.79,0
2.36,0.0,1.0,-4.45,-3.18,-0.64,17.39,1.0,0.0,4.27,0.46,-2.54,15.91,43.11,3.27,1.0,10.27,1.36,4.13,1.0,0.36,0.36,1.0,0.28,0.0,-3.18,-0.48,0.0,1.09,-0.82,0
-2.03,0.0,1.0,0.0,0.0,0.0,0.58,-1.03,0.0,-2.42,0.64,0.0,-0.81,-0.81,1.68,-0.68,-0.35,1.32,29.54,3.71,2.15,2.35,1.0,-0.48,0.0,8.13,0.68,0.0,-1.03,-2.03,0
0.0,0.0,1.0,0.0,0.0,0.0,18.39,1.0,0.0,0.44,0.6,0.0,1.44,-13.93,4.56,-0.56,11.02,1.0,8.19,7.79,5.57,3.56,1.0,1.83,0.0,3.54,0.44,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,49.63,1.0,0.0,7.98,2.3,2.0,4.24,64.83,3.0,0.0,4.51,0.25,10.63,9.25,8.5,6.0,4.25,2.5,1.0,0.0,0.0,0.0,1.75,0.75,0
0.0,0.0,1.0,0.92,0.0,3.92,43.88,1.0,0.0,5.0,-1.09,2.92,8.44,85.53,3.92,0.0,11.52,0.08,13.53,10.0,9.42,5.08,5.0,3.24,1.0,0.0,0.0,0.0,1.92,-0.92,0
0.25,0.0,1.0,0.0,-0.5,0.25,60.26,2.25,3.0,1.75,1.07,0.0,5.75,57.78,2.0,0.0,-2.51,2.0,2.95,0.75,3.77,0.25,1.0,0.27,0.0,-24.03,-0.68,0.0,3.25,0.75,0
0.64,0.64,1.64,0.36,8.66,0.0,21.17,2.64,0.36,2.91,0.41,0.0,3.45,39.79,5.64,-0.64,12.38,2.64,2.67,1.64,4.6,1.0,1.0,0.37,0.0,-17.86,0.11,0.0,2.36,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.74,-43.15,1.0,0.0,1.13,-0.25,0.0,-2.95,-60.77,1.13,4.0,-3.95,0.13,3.47,2.87,1.72,1.0,1.0,0.0,0.0,24.0,1.0,0.0,0.26,-1.74,0
2.27,0.86,0.14,0.0,-16.42,0.0,-9.83,1.0,0.0,11.05,0.06,0.0,18.18,85.83,-0.73,0.86,-3.78,0.14,4.32,2.14,2.02,1.0,0.14,0.81,0.0,95.91,0.29,0.0,0.14,-1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,62.91,1.0,0.0,2.44,1.89,0.0,9.88,58.62,-0.44,0.0,2.88,2.0,4.16,1.72,1.32,1.0,1.0,0.0,0.0,-3.6,-0.72,0.0,4.16,1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,-21.39,1.0,-0.65,-0.65,-0.62,0.0,3.35,0.0,0.06,0.65,1.0,0.35,-2.59,-2.59,-1.14,0.06,1.0,-0.49,0.0,2.59,0.43,0.0,2.0,0.0,0
-4.57,0.0,5.24,0.0,-1.29,-6.62,-880.69,1.0,0.76,0.0,0.37,2.24,-75.41,0.0,2.52,0.0,-113.83,1.0,6.17,9.24,12.99,17.76,20.0,1.57,2.0,-6302.5,-0.59,-0.76,0.24,0.0,0
-1.21,0.0,0.0,-1.21,-3.63,0.0,-19.36,0.4,0.0,2.0,-0.25,0.0,0.0,-45.37,1.0,0.0,-7.26,0.4,-1.56,0.0,-2.33,-0.6,0.0,-0.54,0.0,-5.44,-0.6,0.0,0.19,-0.6,0
4.67,-2.34,3.78,45.97,41.51,0.0,69.56,45.63,0.0,2.78,0.08,2.0,62.99,77.13,1.78,14.02,32.49,2.56,6.81,2.0,5.6,1.0,1.0,1.62,0.0,2093.48,1.74,0.78,1.0,6.23,1
2.91,0.0,1.0,0.97,3.88,0.0,64.36,2.94,2.0,5.0,-2.09,1.0,47.56,52.29,3.94,1.0,39.27,4.94,15.83,1.0,11.39,1.0,1.97,1.25,0.0,13.88,1.42,0.0,2.0,3.88,0
-0.88,0.63,1.0,1.0,0.37,1.25,2.37,2.0,0.0,1.25,-0.36,0.63,3.88,84.99,4.63,0.0,7.5,2.0,3.44,1.37,4.85,2.0,1.0,1.31,0.0,42.03,1.63,0.0,0.37,-2.5,0
2.46,0.0,1.0,-7.55,3.23,0.0,27.06,4.54,-6.47,1.91,0.3,0.54,-91.27,73.38,3.08,2.62,5.0,2.0,3.31,0.0,4.38,0.54,1.0,1.04,0.0,-489.44,0.09,0.0,5.54,3.0,0
0.0,0.0,1.84,0.0,0.0,0.0,0.0,1.0,0.0,1.69,0.0,0.0,2.0,0.0,3.78,2.53,7.38,1.0,7.8,7.38,6.19,5.38,2.69,2.44,1.69,9.07,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.77,9.2,0.77,75.49,1.77,0.0,0.0,-2.08,0.0,14.9,72.82,2.77,0.0,19.5,3.77,1.35,-1.53,3.09,1.0,1.0,0.18,0.0,13.03,0.77,0.0,5.3,6.3,0
0.0,1.0,1.0,-8.67,0.0,0.0,24.22,1.0,0.0,0.96,5.53,0.0,6.78,-96.32,-0.96,57.0,11.67,0.0,6.29,8.0,1.32,1.0,1.0,0.0,0.0,-9.63,0.0,0.0,0.04,0.0,0
-3.59,0.0,0.4,-35.33,-31.14,0.0,8.05,-32.53,2.2,3.4,1.36,0.6,-26.14,-22.16,3.6,-11.98,-10.38,1.6,8.43,4.6,7.98,3.0,1.0,0.83,0.0,-1603.05,0.03,-0.6,2.6,-4.79,0
0.78,0.0,1.0,3.9,1.56,0.0,32.59,1.0,0.0,1.22,0.57,2.78,-2.45,0.0,3.0,0.0,4.88,1.0,5.53,4.66,5.42,6.0,1.0,-0.13,0.0,0.0,0.0,0.0,2.0,0.0,0
5.32,6.0,1.89,0.89,0.89,0.0,54.86,9.0,3.77,16.66,-1.47,0.0,63.27,160.21,2.89,3.0,28.27,2.0,6.43,0.89,5.4,0.89,1.89,1.07,0.0,58.72,1.89,0.0,2.77,1.0,1
-0.88,0.0,1.0,0.88,-7.08,-5.08,-36.28,1.0,1.0,3.77,-0.62,1.0,15.31,120.43,5.65,0.0,17.77,1.0,1.43,1.12,6.06,-3.42,0.12,1.15,-0.88,20.19,1.0,0.0,1.0,0.88,1
4.45,0.0,1.0,-1.15,56.27,0.57,127.87,5.02,1.0,0.0,0.7,0.57,11.02,8.61,4.72,2.87,44.03,1.57,1.74,-1.15,5.79,2.0,1.0,0.69,0.0,62.72,0.9,0.0,5.72,11.74,1
0.0,0.0,1.0,0.0,0.0,1.75,37.86,1.0,0.0,-0.87,0.67,-0.87,26.75,0.0,0.87,1.0,2.25,0.0,-1.68,-5.24,-2.54,-3.49,1.0,0.0,0.0,0.0,0.0,0.0,0.13,2.0,0
0.59,0.0,1.0,0.59,1.59,-0.59,-10.01,3.18,1.0,4.12,-0.65,0.0,4.36,58.88,6.18,0.0,2.41,1.59,1.06,0.0,2.98,0.0,0.41,0.0,0.0,0.0,-0.59,0.0,-0.36,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,23.5,1.0,0.0,-0.94,1.91,1.0,6.63,0.0,-1.81,0.94,2.06,1.06,-1.5,0.06,4.06,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.97,5.82,1.0,0.03,10.06,1.0,63.29,8.79,-2.91,13.59,0.44,0.0,35.24,79.47,1.06,-1.94,9.18,2.0,-0.27,-0.97,0.52,-0.94,1.0,0.9,0.0,-47.06,1.0,0.0,4.0,3.97,0
11.0,0.0,1.0,3.51,9.0,0.0,47.08,14.0,0.51,-1.03,-0.83,0.51,35.54,91.61,3.51,0.51,11.54,2.0,3.5,0.0,5.65,1.51,1.51,1.11,0.0,27.0,0.8,0.0,2.49,2.49,1
0.0,0.71,1.0,0.0,0.0,8.41,26.56,1.0,1.0,2.0,4.49,1.0,9.29,70.0,1.58,-0.71,14.58,0.29,4.69,2.71,6.73,0.29,1.0,1.53,0.0,14.0,1.0,0.0,-0.42,-2.14,0
0.0,0.0,1.0,0.0,0.0,0.56,-2.26,1.0,1.13,-0.56,0.09,0.0,-1.82,-2.26,0.0,7.33,-2.26,-0.56,5.31,0.44,1.39,0.0,1.0,0.22,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,0.0,1.0,0.0,1.0,-1.18,50.66,1.0,0.0,2.59,1.33,0.59,6.18,83.0,0.41,0.0,4.18,1.59,4.6,3.18,2.86,-2.54,1.0,1.77,0.0,5.9,0.59,0.0,1.41,4.59,0
6.45,0.0,1.0,0.0,9.67,-0.81,-22.56,2.61,-1.61,0.0,-0.77,0.81,13.09,23.37,1.81,-8.06,16.11,1.81,-5.39,0.0,2.1,1.81,1.0,0.04,0.0,220.77,0.81,0.0,-0.61,-2.42,1
0.0,0.0,1.0,0.0,0.0,-0.99,-39.51,1.0,0.0,5.01,-0.76,0.0,5.07,42.51,-0.98,0.99,-4.91,0.02,-1.43,-0.99,0.02,0.01,1.0,0.38,0.0,-39.51,-0.33,0.0,0.01,-1.98,0
1.74,1.47,1.0,0.0,1.0,0.0,37.79,8.74,8.0,6.41,0.03,0.0,44.03,167.51,0.53,2.74,6.68,2.0,0.06,-2.94,-4.59,-8.82,-4.88,-0.63,-1.47,86.01,0.74,0.0,1.0,1.0,0
-0.57,0.0,1.0,0.0,-0.57,-0.57,18.3,-0.14,-0.14,0.0,2.11,0.0,-1.42,-18.82,3.57,0.0,-0.28,0.43,5.39,6.28,3.57,3.14,1.0,0.12,0.0,0.0,1.0,0.0,1.57,0.0,0
-4.37,0.0,1.0,-0.62,-4.37,0.62,11.25,-0.87,0.62,3.12,0.6,-0.62,-6.62,-6.87,3.0,0.62,5.5,1.0,4.21,1.62,1.42,2.0,1.0,-0.19,0.0,-1.25,-0.1,0.0,1.62,0.38,0
-3.94,0.0,0.34,1.0,-0.97,-6.56,-754.08,2.0,1.0,1.0,0.14,-0.66,-58.32,50.0,6.31,0.0,-91.8,2.0,1.76,1.0,0.1,1.66,1.0,-0.07,0.0,-5430.58,-0.51,-0.66,1.69,1.66,0
0.74,2.48,1.0,0.74,0.0,2.0,35.67,3.22,0.0,9.19,0.3,1.0,19.86,114.6,1.26,0.74,8.48,1.0,-0.79,-4.19,5.93,0.26,1.0,2.31,0.0,64.0,0.26,0.0,1.74,1.48,0
0.0,0.0,0.19,0.0,-4.07,-2.44,-41.55,1.0,0.0,1.63,-0.98,-0.81,4.44,0.0,2.63,0.0,-0.81,2.0,-0.43,0.81,0.77,0.0,1.0,-0.81,0.0,9.78,1.81,0.0,0.19,-2.44,0
0.0,0.0,0.24,0.0,0.0,-0.76,-22.75,1.0,0.0,-1.52,0.6,0.0,-2.79,-43.98,3.0,0.0,-7.34,1.0,7.75,9.52,0.99,2.76,1.0,-1.14,0.0,4.55,1.76,0.0,0.48,-1.52,0
-1.87,0.0,1.0,-0.62,-2.5,0.0,-0.5,1.62,3.12,1.25,0.55,0.0,-2.12,-16.87,-0.62,2.87,-10.25,0.0,-2.01,0.0,-0.68,0.0,1.0,-0.13,0.0,5.25,1.02,0.0,0.75,-3.12,0
0.0,0.0,7.0,25.0,1.0,0.18,88.09,1.0,1.82,3.82,-0.77,0.91,39.73,99.91,1.0,0.91,77.27,2.82,16.77,1.0,12.09,1.0,1.0,1.2,0.0,11.09,0.6,0.0,1.09,-0.73,0
-4.12,0.0,0.31,0.0,-2.06,-6.87,-812.81,1.0,0.0,2.69,-0.4,1.31,-65.74,0.0,5.06,0.0,-95.8,1.0,7.43,9.75,4.2,7.37,1.0,0.64,0.0,-5681.98,0.15,-0.69,0.63,0.0,0
2.82,0.0,1.0,0.0,58.0,-1.88,-15.02,1.0,0.0,0.94,-0.65,0.0,26.75,2.82,1.0,0.94,0.94,1.0,1.57,0.94,1.96,0.0,1.0,0.41,0.0,0.0,0.0,0.0,1.0,2.94,0
3.0,1.0,2.0,0.0,19.0,0.68,39.17,2.0,0.0,3.68,-0.93,0.0,14.07,112.48,3.68,0.0,18.07,2.0,4.36,1.0,5.59,1.0,1.0,0.72,0.0,6.0,0.67,0.0,4.03,2.68,1
8.0,1.11,1.0,0.0,10.89,0.0,-10.6,3.0,-0.56,2.0,0.01,1.0,15.1,91.0,0.77,3.0,18.43,1.44,2.24,0.0,4.04,2.0,1.0,0.46,0.0,270.66,0.72,0.0,0.33,-1.67,1
-3.68,0.0,0.92,-30.32,0.92,-0.92,9.71,0.08,0.0,120.41,0.39,0.0,-9.19,-23.89,1.84,0.0,8.35,0.0,-3.41,0.92,1.45,0.0,0.0,0.36,0.0,-215.92,0.46,0.0,-1.76,-2.76,0
0.0,-0.71,1.0,0.0,0.0,0.0,22.4,1.0,0.0,4.13,-3.07,0.71,8.71,62.0,4.13,-40.41,11.96,1.71,1.92,-1.13,4.94,3.13,1.0,0.0,0.0,0.0,0.0,0.0,4.71,1.0,0
0.0,0.0,1.0,0.93,0.0,0.0,45.89,1.0,0.0,-1.87,2.62,-1.87,23.13,0.0,-1.87,1.0,-2.54,0.93,-3.74,-6.54,-3.97,-3.74,1.0,0.0,0.0,0.0,0.0,0.0,0.07,2.93,0
12.78,0.0,0.22,1.0,32.43,1.78,147.05,2.0,4.0,-12.24,0.31,1.0,19.7,68.14,3.78,0.0,30.62,2.78,4.2,0.0,6.95,2.0,1.78,0.65,0.0,294.33,-0.53,0.0,5.57,11.13,1
0.0,0.0,1.0,0.0,0.0,0.0,5.81,1.0,0.0,2.45,0.28,0.0,-9.34,45.01,4.45,-0.73,8.18,1.73,4.64,4.73,4.55,3.73,1.0,0.0,0.0,0.0,0.0,0.0,3.18,-0.73,0
6.0,0.0,1.0,2.89,1.0,-1.26,62.63,1.0,2.0,4.63,-5.75,0.0,32.83,133.93,3.89,-1.89,25.89,1.63,5.23,0.37,4.79,1.0,1.0,0.86,0.0,64.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,-0.56,0.0,24.51,-0.12,0.0,1.0,0.82,-1.12,9.37,33.0,-0.24,0.56,2.39,-0.12,1.12,-0.12,-0.24,0.44,1.0,0.0,0.0,-1.12,-0.56,0.0,4.0,2.0,0
1.0,0.0,1.0,0.0,0.0,0.0,6.89,1.0,0.0,2.0,1.38,0.0,3.14,50.0,0.42,0.86,6.28,0.14,2.42,-0.58,3.39,1.14,1.0,0.33,0.0,0.0,-0.86,0.0,1.0,0.0,0
0.99,0.0,-0.99,0.0,0.0,0.99,53.69,2.99,2.98,-1.99,0.95,0.0,6.96,-43.74,0.99,1.0,5.97,0.99,1.1,0.0,3.65,0.0,1.99,-1.12,0.0,4.0,0.67,0.0,2.0,0.0,0
0.0,0.0,6.0,-0.87,1.0,1.0,31.56,-0.74,0.0,0.0,1.34,3.87,-1.74,-28.63,1.87,0.0,7.6,1.0,14.56,15.21,19.39,21.34,20.0,1.67,2.0,0.0,0.0,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,1.0,-0.64,-1.93,2.0,1.0,0.0,-0.05,0.0,14.23,0.0,4.36,0.0,0.43,-0.29,1.43,0.64,1.69,0.0,1.0,-0.86,0.0,-18.02,-0.64,0.0,2.0,1.0,0
1.75,0.0,0.25,0.0,16.46,0.75,12.01,3.0,0.0,-10.96,-0.33,1.5,10.76,-1.34,1.0,0.0,14.74,1.25,5.77,1.0,5.22,1.0,1.75,1.18,0.0,90.47,1.0,0.0,1.0,0.0,1
8.89,0.0,1.0,1.0,9.11,0.0,80.28,5.89,-0.89,7.2,0.23,1.0,44.74,132.72,-0.54,0.0,34.08,2.89,4.92,0.89,7.15,1.89,1.0,1.6,0.0,80.15,1.39,0.0,3.11,6.11,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.88,0.0,0.0,9.47,54.37,3.65,-1.29,5.35,2.29,4.24,2.06,3.98,3.0,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.65,0.0,-0.83,1.92,2.0,2.0,2.65,0.15,-0.83,8.3,-14.63,3.0,0.0,1.52,1.0,-0.38,0.83,3.26,1.0,1.0,-0.66,0.0,0.0,1.0,0.0,1.0,4.13,0
0.0,0.0,2.45,2.17,2.0,0.72,69.51,1.0,1.0,0.72,0.65,0.0,19.86,47.78,4.72,0.72,10.0,1.0,3.88,0.0,2.57,0.28,1.0,0.32,0.0,6.0,0.14,0.0,4.72,2.28,0
0.0,0.0,3.79,0.0,2.56,0.56,30.28,1.0,1.0,-1.12,0.31,1.67,2.3,-27.91,4.0,0.0,11.12,0.44,8.06,5.58,12.01,9.93,11.61,1.18,1.12,6.0,0.5,0.0,3.44,1.88,0
-1.74,0.0,1.0,-6.08,-4.34,-0.87,-6.95,1.0,0.0,0.87,0.92,-3.47,6.21,-72.09,0.0,0.0,-5.21,0.0,1.66,0.13,-4.81,-0.74,1.0,-0.65,0.0,-4.34,-0.65,0.0,-0.74,-4.34,0
-2.69,0.0,1.0,-0.9,1.79,2.0,-33.85,0.1,0.0,-3.58,0.04,0.0,-16.03,-69.01,0.21,0.0,-9.55,-0.79,-3.09,1.79,7.58,9.69,1.0,0.43,0.0,10.75,0.51,0.0,2.21,-3.58,0
1.59,0.0,1.0,2.13,15.95,0.0,18.61,8.44,2.13,1.06,0.03,0.0,10.57,53.16,2.59,1.06,19.14,1.53,2.51,1.0,2.76,0.0,1.0,0.42,0.0,93.03,0.22,0.0,3.13,1.59,1
15.69,0.96,1.96,9.61,55.24,0.0,40.75,3.0,0.0,2.0,0.12,1.0,15.16,181.32,2.04,3.0,25.92,2.0,11.41,0.0,5.77,1.04,1.0,1.86,0.0,274.0,1.0,0.0,1.04,0.0,1
