CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.27,0.0,0.0,0.0,1.27,0.0,3.18,0.0,2.18,1.0,8.15,8.01,1.86,1.73,1.0,0.22,0.0,0.0,0.73,0.0,1.0,0.0,0
7.52,0.0,1.0,6.32,34.33,0.0,96.92,2.19,0.0,2.77,0.2,0.0,2.45,94.88,1.1,0.1,11.32,1.1,3.61,1.81,5.46,0.9,1.0,0.71,0.0,101.19,0.9,0.0,2.29,4.81,1
4.15,0.0,1.0,0.0,0.19,0.0,0.0,1.0,0.0,0.1,0.0,0.0,5.15,0.77,2.81,0.0,6.47,1.0,5.0,4.61,2.11,1.81,1.0,0.02,0.0,0.0,0.9,0.0,1.0,0.19,0
0.0,0.0,1.0,0.0,1.0,0.0,27.64,1.35,2.65,0.12,0.27,0.12,16.82,0.0,3.12,2.65,8.88,1.12,1.84,0.24,3.49,1.12,1.0,0.51,0.0,22.02,1.0,0.0,2.0,0.88,0
1.0,0.0,1.0,0.64,0.32,0.0,8.89,1.0,0.0,2.68,0.15,0.0,4.0,51.59,2.36,0.0,4.78,1.0,6.57,3.0,3.83,1.68,1.0,0.54,0.0,17.15,0.16,0.0,1.32,0.0,0
0.0,0.0,1.0,0.98,0.0,1.98,35.39,1.0,0.0,5.89,0.48,1.0,3.98,49.05,1.04,0.0,15.92,1.98,4.75,1.02,7.96,1.02,1.0,1.47,0.0,9.81,0.98,0.0,1.0,0.98,0
0.0,0.0,1.0,0.06,0.12,0.0,1.47,1.06,0.06,1.0,0.03,0.0,37.0,8.12,1.18,0.0,2.35,2.0,1.13,1.0,3.24,1.0,1.0,0.02,0.0,0.0,0.0,0.0,1.94,1.0,0
0.0,0.0,1.0,0.0,0.0,1.71,50.51,1.0,0.0,3.84,0.89,0.0,8.84,55.69,2.0,0.0,9.42,1.0,5.18,1.0,2.43,1.0,1.0,0.35,0.0,0.0,0.0,0.0,3.29,3.42,0
6.37,0.2,1.0,5.57,30.26,0.41,87.93,1.8,0.0,2.41,0.2,0.2,2.43,89.26,1.2,0.0,10.98,1.0,3.51,1.8,5.74,1.0,1.0,0.99,0.0,102.22,1.0,0.0,1.8,3.98,1
0.0,0.0,1.0,0.0,0.0,0.12,4.84,1.0,0.0,1.88,0.14,0.0,2.46,3.8,2.88,0.0,4.46,1.0,3.9,3.65,2.88,1.88,1.0,0.0,0.0,7.96,0.88,0.0,2.23,0.23,0
0.7,0.0,1.0,0.0,0.0,0.0,10.71,1.0,0.0,0.7,0.14,0.0,4.03,17.0,2.0,0.23,2.86,1.23,1.53,1.0,2.15,1.77,1.0,0.1,0.0,0.0,0.0,0.0,2.23,0.7,0
3.82,0.0,1.0,0.0,1.91,0.0,32.55,1.0,3.18,2.55,0.45,0.0,15.55,56.0,2.36,0.64,14.0,1.0,3.89,1.0,2.77,1.0,1.0,0.2,0.0,0.0,0.64,0.0,1.0,1.27,0
0.59,0.0,1.0,0.0,1.18,1.0,29.06,1.59,0.0,0.41,0.6,0.0,8.18,17.2,2.41,0.0,13.91,1.41,2.53,0.0,3.26,1.59,1.0,0.21,0.0,41.83,0.94,0.0,2.23,1.41,0
7.86,0.0,1.79,0.79,9.64,0.0,26.5,1.64,0.0,0.21,0.11,1.79,4.93,58.91,1.64,0.0,1.72,1.21,5.43,3.57,3.1,1.21,1.0,1.83,0.0,850.46,0.61,0.0,2.0,0.79,1
0.92,0.46,1.46,1.38,1.38,1.54,44.47,1.92,0.54,1.92,0.32,1.38,11.46,71.08,2.54,0.0,2.92,1.46,1.96,0.46,4.83,1.54,1.0,1.0,0.0,11.02,1.0,0.0,2.62,3.08,0
0.0,0.0,1.0,0.0,0.0,0.88,6.76,1.0,0.88,0.24,0.29,0.88,3.36,6.97,3.64,0.0,3.52,1.0,4.5,1.76,4.23,2.64,1.0,0.55,0.0,3.52,0.88,0.0,1.12,0.0,0
3.76,0.18,1.0,0.18,2.82,0.94,80.96,1.18,1.88,4.7,0.35,0.0,19.17,75.25,2.0,0.94,31.28,1.0,5.56,0.94,5.46,1.0,1.0,0.88,0.0,229.52,1.0,0.0,1.94,0.94,1
0.0,0.64,1.0,0.0,0.0,0.0,8.89,1.0,0.0,4.0,0.89,0.0,3.36,89.58,1.0,0.0,0.64,1.0,0.39,0.0,1.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,0.36,0
11.1,0.0,1.92,2.75,33.04,1.0,126.18,10.18,0.0,3.92,0.17,1.0,13.51,91.08,1.08,0.0,50.13,1.92,5.28,0.33,8.78,1.16,1.0,0.9,0.0,1363.75,0.94,0.0,2.84,7.34,0
0.0,0.0,1.0,0.0,0.0,1.91,52.73,1.0,0.0,2.0,1.41,0.0,7.91,56.09,1.95,0.0,6.67,1.0,3.14,0.95,1.71,0.95,1.0,0.01,0.0,0.0,0.0,0.0,2.95,2.86,0
0.0,0.0,1.0,0.0,0.17,0.17,24.19,1.0,0.0,0.83,0.89,1.17,2.49,27.34,1.83,0.0,4.69,1.0,1.69,1.69,4.34,1.86,1.34,0.34,0.34,0.0,0.0,0.0,2.66,3.31,0
0.2,0.0,1.1,0.0,2.24,0.1,7.43,1.0,0.0,0.0,0.03,0.1,0.9,0.0,2.8,0.0,5.15,1.0,6.05,5.59,2.42,2.0,1.0,0.12,0.0,0.0,0.9,0.0,1.1,0.1,0
0.0,0.69,1.0,0.35,0.0,0.65,37.54,1.35,0.0,0.0,1.55,0.0,4.0,34.62,2.31,1.73,6.31,1.35,2.48,1.0,2.15,0.65,1.0,0.33,0.0,0.0,0.0,0.0,2.65,0.65,0
0.0,0.0,1.0,0.0,0.0,1.4,52.58,1.0,0.7,1.0,0.64,0.0,9.2,56.06,2.7,0.0,4.41,1.0,1.52,0.0,3.11,1.7,1.0,0.42,0.0,0.0,0.7,0.0,4.0,3.1,0
2.29,3.29,1.0,1.29,12.0,-1.43,-52.93,0.29,2.0,-1.14,-0.22,-1.43,-1.41,28.19,4.0,0.0,13.71,1.0,7.56,3.57,-0.85,1.71,1.0,-0.36,0.0,29.18,1.0,0.0,0.29,0.0,0
4.47,0.0,1.0,0.0,2.23,-0.74,17.09,1.0,3.72,3.23,0.5,1.0,13.42,67.24,2.0,0.74,9.96,1.0,2.5,1.0,4.75,1.0,1.0,-0.02,0.0,0.0,0.74,0.0,1.51,3.26,0
0.0,0.0,1.0,0.0,0.0,0.0,64.11,1.97,0.97,1.0,2.13,1.0,4.91,0.0,4.94,0.0,11.94,1.0,6.99,6.0,6.94,4.03,1.0,0.55,0.0,0.0,0.97,0.0,2.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,8.92,1.0,0.89,1.0,-3.36,0.0,5.89,19.0,1.11,0.0,11.11,2.0,4.65,0.0,5.94,1.89,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0
-5.57,0.0,0.3,-4.18,-6.27,0.0,0.0,1.0,0.0,1.39,0.0,-3.48,3.0,-60.6,4.0,0.0,3.0,1.0,0.59,-1.39,0.12,0.3,0.3,-0.93,0.0,2.0,1.0,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.51,-5.66,1.0,0.0,-0.51,1.6,0.0,-1.06,-16.97,1.97,0.51,0.43,0.49,3.71,5.0,1.57,2.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.03,0.0,0
0.0,0.0,1.0,0.0,0.54,0.0,-1.62,1.0,0.0,3.0,-0.11,0.0,0.92,0.0,2.38,0.0,6.0,1.0,7.23,5.0,5.77,5.54,1.0,1.1,0.0,12.0,1.0,0.0,1.0,0.0,0
1.48,-1.48,1.0,0.0,0.74,-3.69,24.31,3.0,0.0,1.0,-3.32,0.0,34.69,6.0,4.22,-2.22,11.69,2.74,4.46,2.0,6.29,3.48,1.0,0.67,0.0,2.0,1.0,0.0,2.0,1.74,0
6.0,0.55,2.0,0.0,40.45,0.0,48.3,2.0,0.0,6.55,0.11,2.1,11.6,111.62,2.65,0.0,27.5,1.0,8.72,3.2,12.28,4.75,1.0,2.12,0.0,629.55,1.15,0.0,4.0,6.1,1
0.8,0.0,1.0,0.8,0.8,1.6,77.67,2.6,0.8,0.0,5.09,0.0,9.01,80.11,0.0,3.6,18.43,0.8,3.54,1.0,-2.34,-4.61,1.0,0.5,0.0,42.46,1.8,0.0,1.0,0.0,0
-7.47,0.0,1.0,-0.69,1.85,0.85,38.04,3.15,0.0,-1.69,0.31,1.15,-40.05,93.22,1.15,0.85,12.78,1.15,4.56,0.85,7.79,1.0,1.0,0.95,0.0,186.38,0.51,0.0,0.31,2.15,0
-5.77,0.0,1.0,6.0,9.0,-0.98,-34.43,1.0,0.0,-0.98,0.67,5.0,-29.51,72.24,1.0,0.98,3.93,2.97,4.07,1.02,1.98,1.98,1.0,0.94,0.0,-3.93,-0.98,0.0,1.98,1.97,0
0.0,0.0,2.0,1.0,5.77,0.0,-15.83,1.0,0.0,-0.77,-1.15,0.23,-1.53,80.0,-0.53,0.0,-6.67,1.0,-0.18,-2.6,3.7,-0.3,1.0,2.62,0.0,0.0,0.0,0.0,0.23,2.0,0
0.0,0.0,0.2,-0.8,-3.98,1.59,61.06,1.0,2.0,6.39,1.3,-0.8,10.37,38.48,2.8,0.0,10.58,1.0,1.41,-0.8,1.56,0.2,1.0,-0.12,0.0,0.0,0.0,0.0,4.39,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,50.22,1.0,0.0,4.91,0.97,0.64,9.64,70.0,1.64,0.0,12.38,1.0,7.16,4.83,4.21,2.28,0.36,0.03,-0.64,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,2.91,1.0,13.17,7.27,63.67,1.0,0.0,-2.72,0.81,0.09,-12.71,24.6,1.0,0.0,-0.82,1.0,2.91,2.91,9.54,6.54,1.91,3.13,0.91,-53.58,0.0,0.0,-0.82,2.0,0
8.67,0.0,1.67,6.0,9.0,4.03,44.34,1.0,0.67,4.03,0.33,5.67,2.69,118.58,1.0,0.0,5.37,1.67,11.2,0.66,4.24,-0.34,1.0,2.39,0.0,-2.69,0.0,0.0,1.0,0.0,0
1.74,4.61,1.0,0.87,8.71,0.0,16.33,2.74,0.0,4.36,-0.0,0.0,8.1,26.14,-0.87,-17.43,0.0,0.87,-3.1,0.0,1.76,1.0,1.0,0.64,0.0,0.0,0.0,0.0,-1.61,-1.74,0
19.0,0.0,2.0,17.0,0.0,0.0,90.74,2.0,1.99,3.02,0.59,1.0,47.98,51.32,2.0,1.0,25.97,2.0,9.83,1.0,15.29,1.99,1.0,1.68,0.0,10.02,0.01,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,-0.66,1.0,60.57,-0.99,0.0,2.33,2.17,0.0,-7.92,50.0,1.34,9.0,8.33,1.34,13.43,3.31,3.54,2.99,1.0,-0.27,0.0,-84.17,-0.66,0.0,3.0,0.0,0
-7.29,1.09,1.0,-0.91,-6.38,-5.47,-754.6,-1.73,-5.47,0.0,0.15,0.0,-80.02,-91.14,0.0,-52.77,-16.23,-0.91,2.42,3.91,-0.95,1.0,1.0,0.06,0.0,-64.71,-0.46,0.0,0.09,-8.2,0
-35.2,0.0,1.0,-2.84,-13.63,0.0,-226.2,-3.54,0.0,-0.27,1.22,0.0,-141.04,38.13,1.57,-0.57,-12.49,0.43,-0.33,1.14,0.66,0.0,1.0,-0.07,0.0,-311.11,0.27,-1.7,0.3,-6.24,0
0.0,-16.3,1.0,-6.67,-0.48,1.0,-1.96,-5.67,0.0,-8.15,0.2,2.0,-5.93,-69.64,-0.48,-5.93,5.78,0.26,4.31,5.74,5.21,6.0,3.74,1.89,2.0,8.89,0.74,0.0,1.0,0.0,0
0.0,0.0,1.71,0.0,0.0,1.0,62.54,1.0,0.0,1.0,4.02,0.0,7.42,33.0,0.58,0.71,9.42,0.29,3.87,1.71,2.71,1.71,1.71,0.0,0.0,0.0,-0.71,0.0,4.71,2.71,0
-0.9,0.0,1.0,0.0,0.0,-0.9,18.4,1.0,0.0,-13.3,0.66,-0.8,-10.1,-77.4,3.8,0.0,-14.7,0.1,4.15,4.8,6.29,11.9,7.3,0.98,1.8,-188.09,0.1,0.0,1.0,0.0,0
-0.5,0.0,1.0,0.0,-0.5,-1.51,10.83,1.0,0.0,0.0,0.33,-0.5,5.5,0.0,4.01,0.0,7.5,1.0,3.34,2.51,-1.19,-0.51,0.5,-0.5,-0.5,0.0,0.5,0.0,0.5,-0.5,0
0.83,2.0,1.0,0.0,1.66,5.0,9.59,1.0,0.0,1.66,4.2,0.0,2.83,41.53,0.83,3.0,5.32,0.0,1.21,0.83,2.6,1.0,1.0,-0.14,0.0,6.64,0.83,0.0,0.34,-0.83,0
0.0,0.0,1.0,0.0,0.64,1.0,24.97,1.0,1.0,1.91,0.5,1.0,8.08,44.48,4.0,0.0,7.81,1.0,6.72,2.64,5.49,3.0,1.0,1.02,0.0,4.0,1.0,0.0,2.27,0.64,0
0.0,1.0,2.58,-0.53,-6.32,1.47,8.97,0.47,0.0,4.0,0.45,1.53,3.78,8.94,2.0,0.0,3.84,0.47,5.3,4.16,8.04,1.53,1.0,2.75,0.0,55.04,0.47,0.0,-0.05,-1.58,0
9.0,3.0,1.0,14.0,17.0,0.0,54.32,26.0,25.0,18.64,0.0,0.0,129.97,65.91,1.97,8.36,23.36,1.32,2.53,2.03,3.08,0.0,1.0,0.45,0.0,425.64,-0.03,0.0,4.32,3.0,1
0.0,0.0,1.28,0.0,5.0,3.0,51.28,1.0,0.0,-0.72,1.19,1.0,-2.87,-26.51,-0.43,0.0,3.28,1.0,3.41,3.0,1.03,1.28,0.28,1.0,0.0,-1.43,-0.72,0.0,3.0,3.0,0
81.93,-2.99,1.0,11.97,33.97,2.0,967.11,14.98,22.92,29.91,0.38,0.0,510.1,184.63,4.0,20.93,87.8,3.0,12.69,0.0,8.64,1.0,1.0,1.32,0.0,632.72,0.02,4.0,8.98,18.97,1
54.65,1.0,1.0,4.34,-26.76,0.87,393.8,7.94,0.0,5.2,0.15,0.0,209.04,73.73,2.73,0.87,28.62,1.87,4.89,0.0,4.27,1.87,1.0,0.74,0.0,482.27,0.45,2.6,3.6,7.81,1
-5.59,0.0,1.0,-0.93,-97.86,-0.93,-113.45,-6.46,0.0,2.8,4.64,-0.93,-8.25,-93.2,-0.93,-3.66,-55.78,-0.93,1.27,4.73,6.96,12.18,7.52,1.26,1.86,-96.92,-0.38,0.0,-0.8,-8.32,0
0.0,0.0,1.0,0.0,0.08,1.84,56.12,1.0,-0.76,1.84,2.39,0.0,-3.37,51.6,2.08,-2.76,8.16,1.0,4.84,1.92,1.56,2.0,1.0,-0.48,0.0,-5.37,0.08,0.0,2.92,3.84,0
9.76,0.0,1.0,0.0,5.16,1.0,99.67,1.0,4.88,5.0,-1.26,0.0,35.11,81.44,2.72,1.72,45.95,1.0,9.28,1.72,7.56,1.0,1.72,1.16,0.0,245.44,1.72,0.0,0.56,0.28,0
0.0,0.53,1.0,-0.53,-0.53,2.66,125.47,-0.59,0.0,4.78,1.36,-1.06,14.29,-13.29,1.47,0.0,-1.06,1.0,3.09,1.0,0.24,2.47,2.0,0.62,1.0,0.0,0.53,0.0,2.53,0.0,0
1.0,0.0,36.0,6.67,28.92,47.0,245.02,7.23,0.89,4.45,0.18,6.0,-0.89,83.01,-0.78,0.0,5.34,1.89,3.08,1.0,3.55,0.11,1.0,3.05,0.0,2844.69,0.67,0.0,0.11,2.0,1
0.0,2.0,1.0,0.0,0.0,4.05,-6.72,1.0,0.0,1.9,4.62,-0.95,-2.75,-39.92,0.95,3.0,-9.41,-0.95,3.83,3.8,1.75,4.8,1.0,1.11,0.0,11.41,0.95,0.0,0.1,-2.85,0
19.0,0.0,1.0,10.0,8.0,1.0,522.37,10.0,23.0,21.61,-1.06,0.0,253.8,45.83,3.8,20.0,66.97,2.0,9.59,0.0,6.85,1.0,1.8,1.4,0.0,77.0,0.5,1.0,6.8,8.0,1
0.77,0.0,1.0,0.0,0.0,0.0,38.08,1.0,0.0,0.77,1.35,0.0,6.85,23.85,3.77,0.0,10.54,3.23,7.21,2.54,1.94,1.23,1.0,-1.0,0.0,-15.39,0.58,0.0,-2.85,0.23,0
3.0,0.0,1.0,0.91,0.0,0.0,15.49,4.0,0.0,10.91,-5.82,0.0,18.72,120.38,3.82,-27.14,5.0,2.91,0.59,-4.54,3.24,0.0,1.0,0.71,0.0,7.26,0.91,0.0,5.0,3.0,1
0.0,0.0,1.0,-1.07,-1.07,0.0,8.54,1.0,0.0,3.15,0.62,0.0,5.15,-21.47,1.93,10.73,-5.44,0.46,4.3,0.46,0.43,0.46,1.0,-0.18,0.0,0.0,0.0,0.0,2.61,1.07,0
0.0,0.0,1.0,1.0,0.0,2.0,1.45,1.0,-4.02,1.98,0.1,1.0,-4.04,9.82,0.2,-2.41,10.38,0.39,3.69,1.8,5.45,1.0,1.0,1.51,0.0,5.18,0.2,0.0,1.0,1.0,0
9.0,1.0,1.0,4.0,27.0,2.0,241.48,5.0,10.0,-0.82,-0.15,0.0,65.55,52.64,4.63,5.0,27.82,2.0,8.92,0.82,4.48,1.82,1.0,0.25,0.0,62.0,0.4,0.0,4.18,5.0,1
16.83,0.0,3.83,0.0,0.0,5.98,226.18,1.0,2.83,13.65,0.34,1.83,76.2,131.04,1.83,0.17,144.49,2.66,19.19,1.0,10.18,1.83,1.0,2.33,0.0,45.69,1.0,0.0,4.0,4.0,1
-2.32,0.0,1.0,1.16,1.74,0.0,2.74,1.58,0.0,0.84,0.1,0.0,1.1,62.5,4.16,0.0,6.8,1.58,3.2,0.58,3.5,1.58,1.0,-0.04,0.0,2.0,1.0,0.0,1.42,-0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.24,0.0,4.0,0.0,0.01,30.84,0.01,0.01,5.97,5.97,3.74,2.99,1.0,0.0,0.0,0.0,0.0,0.0,2.99,0.0,0
1.0,0.0,1.0,0.0,1.78,3.0,63.77,1.0,0.0,1.56,1.51,1.0,7.47,54.65,-0.56,0.0,5.12,1.0,0.48,2.0,6.84,4.22,2.0,1.52,1.0,-4.68,-0.78,0.0,2.78,1.78,0
1.0,0.0,1.0,0.0,3.0,1.0,69.0,2.0,1.0,6.0,0.39,0.0,18.0,58.0,3.0,1.0,23.0,2.0,4.95,1.0,4.1,1.0,1.0,0.46,0.0,10.0,0.33,0.0,5.0,6.0,0
0.85,0.0,-0.7,0.0,7.66,6.8,75.7,1.0,0.0,0.0,0.77,-0.85,2.3,0.0,0.3,0.0,0.15,1.0,1.94,-2.55,3.7,5.4,1.85,-0.19,0.85,0.0,0.85,0.0,2.0,0.85,0
-2.35,-1.76,1.0,2.35,-5.87,0.0,9.39,-13.66,-14.66,-1.76,0.06,0.59,-35.48,2.93,-1.76,-4.11,-1.17,0.59,3.58,1.59,1.35,1.59,1.0,0.01,0.0,-231.7,0.21,0.0,-1.35,-0.59,0
-0.97,0.0,1.0,0.0,0.0,0.0,-2.92,1.0,0.0,1.95,0.09,-0.97,1.97,4.87,-0.97,2.0,-3.82,0.0,-0.72,2.03,0.92,1.0,1.0,-0.13,0.0,3.89,-0.49,0.0,2.95,0.97,0
1.67,0.0,1.0,0.0,9.18,-0.83,-41.74,1.0,0.0,-0.83,-0.82,1.67,-4.84,-35.06,0.17,1.0,5.5,1.0,3.73,3.83,4.17,2.67,1.0,0.74,0.0,13.36,0.83,0.0,-0.67,-2.5,0
-2.08,-2.77,1.0,-1.39,-7.62,0.0,-1.39,1.0,-1.39,-0.69,-0.01,0.0,-2.93,-45.74,-0.08,0.0,-8.01,1.0,-3.46,0.0,1.93,2.69,1.0,0.0,0.0,-42.96,-0.69,0.0,2.0,0.0,0
0.0,0.0,3.47,0.0,2.0,0.0,-13.44,1.0,0.0,-2.47,-0.35,0.0,0.0,0.0,1.0,0.0,0.18,1.0,-0.06,0.35,3.82,0.53,2.0,2.24,1.0,0.0,0.0,0.0,1.0,0.0,0
5.51,0.0,2.0,0.0,24.63,1.88,141.45,1.0,1.76,2.63,0.35,0.12,15.8,70.2,0.12,0.88,53.18,1.0,5.5,-2.39,6.74,-0.63,1.0,1.97,0.0,214.11,0.88,0.0,2.0,1.88,1
7.53,0.0,1.0,6.59,35.77,0.0,105.97,1.94,0.0,1.88,0.87,0.0,3.0,91.32,3.0,0.0,10.36,1.0,4.15,0.94,5.22,0.06,0.06,-0.27,-0.94,105.44,0.94,0.0,1.94,4.71,1
0.0,-1.99,2.0,1.0,15.0,2.99,62.9,1.0,0.0,5.98,0.67,1.0,1.99,49.85,2.0,-1.0,13.96,2.99,24.92,0.01,10.51,1.0,1.0,2.5,0.0,11.97,1.66,0.0,2.0,2.0,0
0.5,0.0,1.0,1.01,0.5,0.0,14.07,1.0,0.0,2.01,0.24,0.0,3.51,27.65,2.99,0.0,4.49,1.0,6.91,3.99,5.51,2.5,1.0,2.36,0.0,35.14,0.75,0.0,1.5,0.0,0
0.73,0.0,1.0,0.0,0.73,2.2,168.78,1.0,5.13,9.66,1.02,0.0,31.04,68.14,-1.2,14.65,12.26,1.0,11.0,2.0,9.26,9.0,1.0,0.08,0.0,0.53,1.0,0.0,1.73,0.73,0
0.88,0.0,1.0,1.0,0.0,2.0,19.59,1.12,-0.88,2.64,3.05,0.0,4.0,144.02,1.0,2.0,4.4,2.0,12.59,2.64,1.66,2.76,1.0,-0.5,0.0,0.0,-0.88,0.0,2.0,-0.88,0
0.0,0.0,1.0,0.0,0.75,0.0,8.25,2.5,0.0,2.0,-0.14,1.5,8.0,37.0,2.75,0.0,8.49,1.75,2.69,1.5,4.5,1.75,1.0,0.3,0.0,13.5,1.75,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.51,0.0,32.55,-0.02,0.0,1.02,1.08,0.0,-5.22,32.63,2.49,0.0,5.98,0.49,1.55,0.49,0.99,0.49,1.0,0.15,0.0,-1.02,-0.51,0.0,1.51,0.0,0
4.35,0.0,1.0,5.35,22.36,0.0,57.97,2.0,0.0,1.24,0.61,0.0,0.14,160.25,-0.24,75.0,7.11,2.0,2.93,2.24,3.51,1.62,1.0,0.44,0.0,64.6,0.0,0.0,2.62,4.11,1
0.0,0.0,1.0,0.0,0.0,1.0,58.38,2.46,0.0,-0.73,1.57,0.0,25.1,4.37,2.27,0.0,11.91,1.73,2.43,-0.46,2.73,1.0,1.0,0.27,0.0,-5.09,0.0,0.0,3.0,2.73,0
0.0,0.0,1.0,0.0,0.0,-1.33,-0.8,1.0,0.0,1.67,0.53,1.0,-3.3,-36.46,1.67,-1.99,4.03,0.34,6.67,7.0,4.45,4.34,1.0,-0.24,0.0,-46.41,-0.66,0.0,0.67,-2.65,0
0.0,0.0,1.82,0.0,0.0,0.0,6.22,1.0,0.0,7.26,-6.9,0.0,1.82,0.0,3.82,0.0,0.0,1.0,7.26,7.26,23.6,23.6,14.52,2.27,3.63,0.0,0.0,0.0,1.0,0.0,0
8.41,0.0,1.7,2.1,25.24,0.7,69.4,8.01,-0.7,3.8,-1.64,0.7,31.41,68.0,-0.4,0.0,35.35,1.7,1.59,-1.8,7.33,2.0,1.0,0.66,0.0,1041.72,-0.04,0.0,2.4,5.61,1
-4.59,0.0,1.92,-16.52,-1.84,3.75,26.56,1.0,0.0,-14.6,2.37,0.0,-25.21,-38.11,2.0,9.0,-7.69,0.16,9.9,1.84,-0.03,1.92,1.0,0.49,0.0,-29.37,-0.92,0.0,4.84,0.92,0
0.0,0.0,4.0,0.0,0.0,-0.87,3.79,1.0,0.0,0.0,0.24,1.0,-0.6,-43.34,3.87,-7.8,3.8,0.13,-1.37,6.87,7.79,2.0,1.0,1.5,0.0,0.0,0.0,0.0,0.27,0.0,0
-0.51,0.0,1.0,-0.52,-14.68,0.0,2.89,-1.54,-0.51,-3.04,2.09,0.0,-2.55,52.93,1.51,75.0,-1.57,1.49,0.32,0.49,-0.52,0.49,1.0,-0.43,0.0,-21.76,-0.51,0.0,0.99,-1.02,0
0.0,14.57,1.0,5.3,1.32,0.0,7.95,6.96,0.0,6.62,0.06,0.0,15.57,29.14,1.0,5.96,6.96,1.0,0.95,0.34,1.55,1.34,1.34,1.1,1.0,-5.3,-0.66,0.0,0.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,3.74,-1.05,0.68,1.32,0.18,0.68,3.32,37.0,5.05,0.0,3.74,1.0,5.07,0.68,5.09,2.37,1.0,0.18,0.0,4.74,1.68,0.0,2.0,0.0,0
0.81,0.0,1.0,0.0,0.81,2.43,42.79,1.0,0.0,2.0,1.07,0.81,11.38,57.0,2.19,2.0,8.81,1.0,5.47,1.62,5.98,3.43,1.81,1.08,0.81,111.0,1.0,0.0,1.0,1.81,0
0.87,0.0,1.0,0.0,0.0,0.0,29.73,1.0,0.0,2.75,0.32,0.87,8.12,27.11,3.87,0.0,8.12,1.0,11.95,3.62,4.9,2.0,1.0,0.44,0.0,6.0,1.87,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.67,67.36,1.0,0.0,2.67,1.11,0.0,11.67,68.36,2.0,4.0,9.0,1.0,2.73,0.33,2.27,1.0,1.0,0.36,0.0,70.0,1.0,0.0,3.0,4.67,0
0.0,0.0,1.89,1.78,2.78,0.0,35.35,1.89,5.68,-1.78,-0.0,0.0,29.38,20.52,4.78,4.78,16.14,1.89,3.29,-0.89,5.18,1.0,1.0,0.41,0.0,11.57,1.45,0.0,2.89,5.46,1
0.0,-1.89,1.0,0.0,0.0,0.0,28.75,1.0,0.0,1.0,2.62,0.0,2.06,0.0,3.94,0.0,2.89,2.89,3.61,1.94,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.94,0
-5.32,0.0,1.0,-2.37,-15.97,-1.18,-152.02,-1.37,-5.92,1.18,-0.27,0.0,-31.63,-59.15,2.37,-1.77,-14.2,-0.59,-0.84,3.55,2.26,2.96,1.59,0.33,0.59,-36.67,-0.24,0.0,-1.37,-2.96,0
5.68,0.0,1.0,18.0,7.0,-0.68,60.05,1.0,0.0,17.68,-0.26,1.68,34.68,88.47,1.0,0.0,17.95,3.0,9.68,2.37,5.66,1.0,1.0,0.58,0.0,32.0,1.68,0.0,-0.37,-0.05,1
-0.72,0.0,1.72,-0.72,10.06,0.72,45.81,-1.16,0.0,0.0,0.97,-1.44,3.13,-71.85,2.28,0.0,2.69,0.28,18.45,2.44,-1.59,1.0,1.0,0.13,0.0,1.44,0.48,0.0,1.0,-1.44,0
5.63,0.0,1.0,17.37,7.0,0.63,88.05,0.37,0.0,18.89,-0.26,1.63,37.79,48.63,1.63,-47.37,21.89,2.37,11.48,2.89,6.91,2.26,1.0,0.78,0.0,32.0,1.63,0.0,0.37,1.37,1
6.04,7.0,1.34,-35.96,-25.34,2.0,75.0,-28.98,1.0,12.66,1.11,0.0,-28.85,46.41,6.32,-11.87,11.15,1.34,6.55,0.66,5.76,2.98,1.0,0.42,0.0,-1425.52,0.31,-0.66,1.0,-3.62,0
11.04,0.0,1.0,1.83,1.83,0.0,46.39,-0.83,1.83,0.26,0.14,1.91,65.13,72.87,1.91,-0.91,28.26,1.0,9.47,1.0,6.91,1.91,1.0,0.55,0.0,80.91,1.37,0.0,3.09,0.09,0
