CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.57,0.0,1.0,0.0,1.14,1.0,30.44,1.57,0.0,0.86,0.76,0.0,8.14,27.46,2.0,0.0,11.56,1.43,2.12,0.43,2.75,1.57,1.0,0.2,0.0,18.27,0.52,0.0,1.86,1.43,0
0.0,0.82,1.0,0.0,0.0,0.0,0.36,1.0,0.0,3.45,0.01,0.0,3.18,74.46,1.18,0.55,1.36,1.0,0.86,0.18,1.5,1.0,0.18,0.09,0.0,2.18,0.18,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.22,1.0,0.0,0.87,0.84,0.0,1.87,0.0,1.26,0.0,0.39,1.0,1.52,1.52,1.13,1.13,1.0,0.0,0.0,0.0,0.13,0.0,1.0,0.0,0
0.0,0.09,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.91,1.18,2.73,0.91,3.0,3.0,1.0,1.0,1.0,0.09,0.0,0.0,0.0,0.0,1.0,0.0,0
23.35,0.0,1.0,1.85,9.64,1.0,197.24,3.97,0.0,2.85,0.77,0.0,102.27,57.94,3.0,0.37,17.9,2.0,4.26,0.0,3.66,1.0,1.0,0.52,0.0,206.11,0.19,1.11,3.37,5.97,1
10.84,0.0,1.83,0.0,0.0,0.0,211.76,120.22,1.67,4.17,0.08,0.83,241.6,82.54,0.83,0.83,98.38,1.67,3.33,0.0,3.61,0.0,1.0,0.49,0.0,70.87,0.61,0.0,1.0,3.33,1
0.0,0.0,2.61,0.0,0.0,0.0,33.14,1.0,0.0,0.0,2.59,0.54,2.0,0.0,1.61,0.46,5.75,0.54,3.95,3.68,4.48,1.54,1.0,0.8,0.0,0.0,0.0,0.0,2.0,0.46,0
3.0,0.0,1.0,2.62,14.23,0.0,57.96,1.37,0.0,1.37,1.04,0.0,6.0,84.49,1.0,0.0,6.37,1.63,1.5,0.75,2.44,0.37,1.0,0.27,0.0,41.94,1.0,0.0,2.63,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,1.65,0.33,0.35,2.65,21.47,3.0,0.0,10.0,1.0,4.7,2.4,4.61,3.35,1.0,0.0,0.0,0.0,0.0,0.0,1.35,0.65,0
0.0,0.0,1.0,0.0,0.0,0.59,32.9,1.0,0.0,1.81,0.7,0.41,4.96,24.9,2.41,0.0,10.0,1.0,4.75,3.04,3.76,2.22,1.0,0.2,0.0,0.0,0.0,0.0,2.59,1.78,0
8.32,0.76,1.0,0.76,14.62,1.0,126.37,1.76,1.24,15.86,0.32,0.76,49.05,96.35,2.76,0.24,32.13,1.76,3.27,0.24,4.53,0.24,0.24,0.61,0.0,76.42,0.4,0.0,3.27,7.05,1
1.0,0.0,1.0,0.01,0.0,0.03,57.2,1.0,0.0,9.98,0.29,0.0,26.95,88.01,1.0,3.99,14.01,2.0,2.89,0.0,2.92,1.0,1.0,0.62,0.0,432.84,0.91,0.0,2.0,0.0,0
4.68,0.0,1.0,0.78,0.78,0.0,49.69,0.78,1.56,3.12,0.37,0.0,18.72,67.09,1.56,0.0,18.72,0.78,3.89,0.78,3.61,1.22,1.0,0.35,0.0,49.93,0.78,0.0,2.56,0.0,0
1.49,1.49,1.0,2.24,0.0,0.0,1.49,1.0,0.0,2.98,0.01,0.0,35.28,53.66,1.51,0.75,3.73,2.49,4.06,0.51,2.25,1.25,1.0,0.05,0.0,7.45,1.0,0.0,1.0,0.0,0
0.7,0.0,1.7,0.0,1.4,0.0,32.0,1.7,0.7,2.09,1.58,0.0,2.7,57.92,1.4,0.3,3.4,1.4,2.26,1.0,5.47,1.0,1.0,1.74,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,46.73,1.0,0.0,3.79,0.81,0.0,9.73,62.81,2.0,3.73,12.73,1.0,6.73,0.07,2.65,1.0,1.0,0.0,0.0,1.86,0.93,0.0,3.07,2.93,1
0.0,0.0,1.0,0.84,10.05,0.84,61.16,1.84,0.0,0.0,0.49,0.0,8.7,79.59,2.68,0.0,12.57,2.0,1.37,0.0,2.52,0.84,1.0,0.2,0.0,14.24,1.0,0.0,3.51,2.51,0
0.0,0.0,0.46,0.54,0.0,0.0,41.7,1.0,0.0,3.67,3.95,0.0,7.81,31.69,1.54,0.0,2.76,1.0,3.43,0.92,1.08,0.46,0.46,0.1,0.0,0.0,0.46,0.0,2.0,0.46,0
0.0,4.22,1.0,0.09,0.0,0.27,60.41,1.0,1.82,4.54,0.36,0.91,35.47,65.48,1.82,1.09,14.63,2.73,12.95,0.91,6.44,0.91,1.0,0.67,0.0,9.08,0.95,0.0,2.27,0.37,0
0.0,0.0,1.0,0.0,0.71,0.0,12.91,1.0,0.0,0.0,0.46,0.71,0.87,0.0,1.58,0.71,7.87,1.0,8.22,7.83,8.15,7.67,2.42,0.88,0.71,0.0,0.71,0.0,1.29,0.0,0
0.46,0.0,1.46,0.54,2.54,0.0,14.84,1.46,0.46,1.93,0.13,0.0,3.0,73.88,1.46,0.0,1.86,1.46,1.66,0.46,3.97,1.0,1.0,1.16,0.0,0.0,0.0,0.0,1.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.15,14.3,1.0,0.0,1.0,0.49,0.85,2.75,6.3,2.85,0.0,10.0,1.0,5.95,5.25,4.21,3.55,1.0,0.05,0.0,0.0,0.0,0.0,2.15,0.45,0
1.99,0.0,1.0,0.0,0.0,0.0,43.31,1.0,0.0,1.99,3.59,0.0,9.96,48.45,1.33,2.35,6.31,1.33,3.69,2.01,2.09,1.0,1.0,0.29,0.0,0.0,0.0,0.0,2.66,1.99,0
0.0,0.42,1.0,0.0,0.0,0.58,43.07,1.0,0.0,1.16,3.59,0.0,7.4,29.1,1.75,0.42,9.73,0.58,3.04,1.0,1.97,1.0,1.0,0.86,0.0,20.95,0.58,0.0,2.75,2.16,0
0.48,0.0,1.0,2.41,4.1,0.0,33.45,1.0,0.0,0.24,3.51,0.0,3.69,22.46,0.24,0.76,4.17,0.48,3.28,1.0,1.33,1.0,1.0,0.22,0.0,1.45,0.24,0.0,1.48,1.72,0
0.0,0.0,1.0,0.0,0.0,1.0,35.52,1.0,0.78,0.61,0.64,0.0,8.96,25.57,2.0,0.78,13.13,1.0,3.73,0.61,3.55,1.0,1.0,0.45,0.0,1.57,0.39,0.0,2.22,1.83,0
0.0,0.32,1.0,0.0,0.0,0.0,36.7,1.0,0.68,1.9,1.24,0.0,7.42,28.81,1.0,7.52,4.37,1.0,1.68,0.0,0.78,0.32,0.68,0.06,0.0,0.0,0.68,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.85,0.0,1.83,1.0,0.0,0.0,0.46,5.93,0.15,0.0,0.85,2.29,2.69,0.85,9.0,9.0,16.94,16.94,3.54,0.85,0.85,0.0,0.85,0.0,1.0,0.0,0
6.05,0.0,1.0,0.0,9.08,0.0,15.35,2.51,0.0,1.51,1.14,0.76,14.86,68.86,2.27,2.51,18.65,1.51,3.32,0.24,4.49,1.76,1.0,0.54,0.0,207.34,0.76,0.0,1.76,0.24,1
1.0,0.2,1.0,0.0,22.46,1.0,31.12,1.0,0.0,0.07,0.17,1.87,1.13,1.68,1.2,0.13,7.66,1.0,5.7,0.2,4.38,1.07,1.0,0.95,0.0,35.72,1.0,0.0,1.0,0.13,0
0.0,0.0,1.74,0.0,0.0,0.0,6.95,1.0,0.0,1.79,0.18,0.0,5.74,26.22,2.0,0.0,2.88,1.0,2.42,0.0,2.42,1.0,1.0,1.35,0.0,13.34,1.0,0.0,1.0,0.26,0
3.61,0.0,1.0,0.0,2.7,0.9,80.28,1.0,1.8,4.51,1.02,0.0,18.13,72.11,1.8,1.0,29.74,0.9,5.43,1.0,5.27,1.0,1.0,0.83,0.0,219.93,0.9,0.0,2.0,0.9,1
1.0,0.0,2.0,1.0,8.99,1.0,50.93,2.0,1.0,0.0,0.2,1.0,5.99,87.89,1.0,0.0,4.0,1.0,4.8,0.0,5.66,1.0,1.0,1.16,0.0,5.99,1.0,0.0,1.0,0.0,0
0.9,0.0,1.0,7.67,0.0,0.23,11.73,1.23,0.0,1.58,0.02,0.0,4.38,18.73,1.23,0.0,2.0,1.77,2.35,0.77,1.8,1.0,1.0,0.24,0.0,54.6,0.11,0.0,2.68,1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,28.17,1.0,0.0,0.04,2.35,0.0,2.0,0.0,1.96,1.91,1.91,1.0,2.91,1.0,2.43,1.96,1.0,0.0,0.0,0.0,0.0,0.0,2.91,2.87,0
0.0,0.0,0.99,0.01,0.0,0.0,0.0,1.0,0.99,0.0,0.0,0.0,1.99,0.0,2.98,0.0,2.98,0.99,1.99,0.99,2.48,1.99,0.99,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.01,1.0,0.0,0.0,0.14,0.0,1.0,0.0,2.75,0.0,1.5,1.0,4.74,4.74,2.25,2.25,1.25,0.25,0.25,0.0,0.75,0.0,1.25,0.0,0
0.0,0.0,3.22,0.0,0.31,0.31,28.43,1.0,0.0,0.0,0.65,0.92,3.47,0.0,2.39,0.0,10.55,1.0,6.11,3.75,8.67,6.59,6.81,1.5,0.61,0.0,0.0,0.0,1.0,0.69,0
0.0,0.21,1.0,0.0,0.0,0.0,48.23,1.0,0.0,7.58,0.61,0.0,14.25,73.65,1.0,0.0,5.37,1.0,6.05,1.58,2.12,1.0,0.79,0.17,0.0,0.0,0.79,0.0,1.79,0.79,0
1.73,0.14,1.86,0.0,19.03,0.86,67.6,1.14,0.0,7.02,0.33,0.86,1.62,13.37,1.0,0.27,28.95,1.0,5.97,1.73,5.35,1.73,0.86,1.02,0.0,0.0,0.07,0.0,1.86,1.54,1
0.0,0.0,1.0,0.0,0.66,0.0,22.14,1.0,0.0,2.73,0.3,0.66,5.81,23.58,1.0,0.66,6.66,1.0,8.48,6.61,7.39,6.92,2.32,0.73,0.66,0.0,1.0,0.0,1.34,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,18.22,1.0,0.0,0.0,4.55,0.0,2.0,0.0,0.52,2.4,0.48,1.04,2.16,1.92,0.74,0.48,1.0,0.0,0.0,0.0,0.52,0.0,1.48,0.0,0
0.82,0.0,1.0,0.0,0.0,0.0,1.81,1.0,0.0,1.82,0.05,0.36,3.82,40.94,3.0,0.0,7.18,1.0,5.51,3.54,3.95,2.54,1.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,0
0.67,15.37,1.0,8.32,0.67,1.0,84.5,1.67,0.0,4.66,1.03,0.0,44.68,93.34,0.67,0.67,9.0,0.67,17.94,0.67,1.41,0.0,1.0,0.41,0.0,0.0,0.83,0.0,2.34,3.33,0
0.0,1.85,1.0,0.0,0.0,0.37,12.28,0.12,0.0,0.0,0.75,0.0,1.85,0.0,0.0,0.0,0.37,0.0,0.96,0.0,2.32,1.88,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.14,0.0,0.27,1.87,10.15,0.0,48.77,1.27,0.0,92.14,0.21,0.0,0.27,25.91,0.27,0.0,3.94,0.27,0.97,0.53,1.54,0.27,0.27,0.19,0.0,29.92,0.27,0.0,1.27,1.34,0
3.61,0.45,1.45,4.51,20.29,0.0,14.43,1.0,0.0,0.0,0.04,0.0,1.1,42.37,1.0,0.0,1.35,1.0,3.72,0.0,2.14,1.0,1.0,0.54,0.0,0.0,0.0,0.0,1.0,0.0,0
2.22,0.0,1.0,0.0,0.0,0.0,34.03,1.0,0.26,2.22,0.44,0.0,10.88,54.01,2.26,3.34,7.44,1.74,4.77,1.78,2.87,1.52,1.0,0.32,0.0,0.0,0.0,0.0,2.48,2.22,0
1.94,0.0,1.0,0.0,1.45,1.0,63.3,1.0,0.97,3.45,0.72,0.0,13.29,60.39,2.0,0.48,19.58,1.52,4.78,1.0,3.81,1.0,1.0,0.62,0.0,118.09,0.48,0.0,3.03,1.52,1
1.69,0.0,1.0,0.85,3.11,0.0,21.27,3.54,0.28,1.13,0.47,0.28,5.52,24.28,2.56,0.0,4.24,1.28,1.7,1.0,3.53,2.44,1.72,0.85,0.72,5.08,0.09,0.0,2.56,0.28,0
2.81,0.0,1.0,0.4,2.21,2.58,82.84,1.0,1.21,3.02,1.13,0.0,14.86,78.02,2.0,0.6,22.71,1.0,3.82,0.6,3.72,0.6,1.0,0.56,0.0,147.47,0.6,0.0,2.79,0.6,1
0.0,1.0,1.0,0.0,0.0,0.87,34.67,1.0,0.0,1.73,4.52,0.43,4.03,25.56,0.87,0.57,3.6,0.43,1.87,1.0,3.0,1.0,1.0,1.61,0.0,27.73,0.43,0.0,1.0,0.57,0
0.01,0.0,1.0,0.0,0.0,0.01,27.28,1.0,0.0,0.03,2.67,0.0,1.11,1.01,1.03,0.0,2.11,2.0,1.03,0.99,1.03,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.04,1.03,0
0.15,0.0,2.96,2.95,0.22,0.98,37.49,1.04,0.0,1.02,0.2,0.02,18.02,66.46,4.96,1.04,4.37,1.02,3.84,0.98,2.99,1.02,1.0,0.8,0.0,5.01,0.02,0.0,2.0,0.0,0
0.0,0.0,2.48,0.0,0.0,0.0,17.26,1.0,0.0,0.0,0.49,0.49,1.49,0.0,1.99,0.0,5.45,1.51,3.71,3.47,4.21,1.49,1.0,0.74,0.0,0.0,0.0,0.0,1.49,0.0,0
7.71,0.93,1.93,11.74,41.75,0.07,33.45,1.07,0.0,0.51,0.08,0.0,1.16,93.2,1.07,0.0,2.93,1.0,7.6,0.0,3.03,1.0,1.0,1.18,0.0,17.49,0.04,0.0,1.29,0.36,0
0.82,0.0,1.0,0.0,0.41,0.0,24.8,1.82,0.0,3.05,0.67,0.0,7.75,18.49,1.41,0.0,5.75,1.41,2.11,1.0,2.45,1.0,1.0,0.23,0.0,0.82,0.41,0.0,2.23,0.41,0
1.79,0.0,1.0,0.3,0.3,0.7,45.14,1.0,2.0,2.6,0.8,0.0,9.95,69.14,2.0,9.13,9.95,1.0,8.99,0.3,4.15,1.0,1.0,0.6,0.0,19.05,0.3,0.0,3.7,2.11,0
0.0,0.0,1.0,0.0,0.0,0.0,3.28,1.0,0.0,3.28,0.05,0.0,4.28,45.16,2.18,0.0,9.39,1.0,4.03,1.07,3.31,1.18,1.0,1.06,0.0,27.92,1.0,0.0,1.0,0.82,0
6.91,0.86,1.73,8.63,38.85,0.0,32.0,1.0,0.0,0.0,1.53,0.0,0.0,81.15,0.86,1.64,2.59,0.86,6.6,0.0,2.51,0.86,0.86,1.03,0.0,0.0,0.0,0.0,1.14,0.0,0
0.0,0.0,1.63,0.0,0.0,0.0,16.42,1.0,0.0,0.63,2.03,0.0,4.54,10.14,1.27,2.2,0.37,0.63,1.82,0.37,1.63,1.0,1.0,0.87,0.0,3.8,0.63,0.0,1.37,0.0,0
1.71,0.0,1.0,10.58,12.38,0.0,29.92,1.29,0.0,2.73,0.14,0.0,17.08,92.13,1.0,0.0,10.13,1.71,10.12,1.0,2.18,0.71,1.0,0.84,0.0,4.27,1.0,0.0,2.42,3.71,0
0.0,0.0,1.0,0.0,0.0,0.79,33.05,1.0,0.0,1.57,0.83,0.0,5.72,33.05,1.79,0.0,5.93,2.0,3.14,1.0,1.79,1.0,1.0,0.26,0.0,0.0,0.0,0.0,3.57,1.57,0
6.05,0.0,1.25,5.54,0.25,0.5,73.57,1.25,0.76,5.51,0.27,1.25,16.57,23.68,2.0,0.25,14.82,1.25,9.98,4.24,5.32,1.75,1.0,0.69,0.0,2.02,1.0,0.0,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.39,34.5,1.0,0.0,0.39,1.7,0.0,8.21,16.57,1.18,1.21,3.55,0.79,1.9,0.0,1.4,0.39,1.0,0.13,0.0,0.0,0.0,0.0,1.79,1.79,0
0.0,0.4,1.0,0.0,0.0,0.0,24.73,1.0,0.0,3.19,0.24,0.8,5.99,0.0,1.6,0.2,5.19,0.8,9.34,4.6,3.73,1.8,1.0,0.35,0.0,0.0,0.8,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.06,0.0,1.61,1.0,0.0,0.0,0.15,0.0,0.94,0.0,2.94,0.0,2.0,1.0,6.71,6.71,2.0,2.0,1.0,0.0,0.0,0.0,0.94,0.0,1.06,0.06,0
3.21,0.0,1.0,1.61,5.89,0.0,52.68,5.82,1.0,2.14,0.86,0.54,13.29,46.06,2.61,5.11,10.36,1.54,2.84,0.54,2.88,0.54,1.0,0.29,0.0,9.64,0.64,0.0,2.61,0.54,0
0.0,0.0,1.0,0.0,0.0,1.0,16.56,1.0,1.79,0.42,0.19,0.0,11.79,6.8,2.0,2.21,17.48,1.0,5.28,0.0,4.83,1.0,1.0,0.58,0.0,3.79,1.0,0.0,1.21,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,16.81,1.0,0.0,0.25,2.63,0.0,3.02,19.48,0.25,11.21,1.51,0.51,6.78,6.72,0.11,0.0,1.0,0.0,0.0,0.0,0.25,0.0,1.51,0.0,0
0.22,0.33,1.0,0.11,1.23,0.0,43.11,1.33,1.78,5.45,0.11,0.89,30.88,65.12,1.89,0.89,13.55,2.89,9.87,1.0,6.57,1.0,1.0,0.74,0.0,8.88,0.89,0.0,1.89,0.0,0
0.0,2.0,1.0,1.65,0.15,0.0,0.45,2.65,0.0,0.0,0.0,0.0,5.29,9.88,0.3,2.5,4.1,0.15,4.42,2.85,1.2,0.85,1.0,0.01,0.0,2.99,0.15,0.0,1.0,0.0,0
0.08,0.0,1.08,0.08,0.69,0.08,3.9,1.08,0.08,0.0,0.02,0.08,1.38,6.74,1.0,0.0,0.31,1.0,0.37,0.0,1.36,1.0,1.0,0.09,0.0,0.46,0.08,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.78,0.0,36.68,1.0,0.22,2.35,0.77,0.0,9.0,54.87,1.0,2.38,5.78,1.0,2.57,0.78,1.92,0.78,1.0,0.54,0.0,0.0,0.22,0.0,2.57,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,29.24,1.0,0.0,0.95,0.92,0.0,5.81,31.45,2.0,0.0,7.62,1.0,2.64,1.05,1.98,1.0,1.0,0.04,0.0,0.0,0.0,0.0,3.86,1.91,0
0.0,0.0,0.22,0.0,0.0,-1.57,-35.76,1.0,0.0,-2.35,2.45,0.0,-4.48,-54.02,-0.78,15.0,-10.74,0.78,6.69,9.0,-0.48,0.78,1.0,-0.48,0.0,0.0,0.0,0.0,-0.57,-2.35,0
16.3,11.91,2.3,25.0,20.3,2.3,215.74,2.0,0.0,93.5,0.28,2.0,12.91,77.56,-1.79,-1.4,13.6,0.3,-1.48,-2.09,-0.91,-0.4,0.3,-0.72,0.0,27.21,0.3,0.0,3.0,0.6,1
0.0,-14.89,0.01,1.99,0.0,-2.98,-46.59,1.0,0.0,0.0,-1.64,0.0,-11.89,0.0,3.0,0.0,5.02,1.0,1.16,4.0,1.34,1.01,0.01,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,3.0,0.0,1.02,0.0,17.81,1.0,0.51,-0.02,0.64,0.0,-14.43,-15.52,4.02,-2.55,6.06,0.49,4.14,2.04,2.68,1.51,1.0,0.75,0.0,-4.09,0.49,0.0,1.0,1.0,0
0.0,-0.62,1.0,0.0,-0.62,0.0,19.89,-0.85,0.0,-1.85,0.11,-0.62,85.28,-47.48,-0.62,6.17,88.98,-0.62,4.81,3.47,-0.26,2.23,1.0,-0.39,0.0,-23.43,-0.62,0.0,1.15,0.38,1
0.0,-0.76,1.0,0.0,7.64,0.0,1.21,1.0,0.0,0.0,-1.53,0.0,1.24,0.0,0.76,0.24,1.24,0.76,1.0,1.0,1.0,1.0,1.0,-0.95,0.0,0.0,0.0,0.0,2.0,0.24,0
-0.95,0.0,1.0,-11.41,-0.95,0.0,-9.51,0.05,1.0,-6.66,-0.04,0.0,-32.23,-85.57,4.9,0.0,-2.7,1.0,-1.1,5.75,2.8,3.9,1.0,-0.58,0.0,0.0,0.0,0.0,1.0,-2.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,1.0,0.0,1.24,0.1,0.24,2.0,0.0,3.0,0.0,5.42,1.0,4.33,4.47,3.09,2.47,1.0,0.0,0.0,6.86,0.76,0.0,2.0,0.0,0
2.14,6.96,1.0,1.07,1.61,1.07,93.72,3.68,1.61,8.03,7.36,0.0,24.02,47.12,0.54,69.75,5.28,0.54,62.45,61.46,0.86,-0.54,1.0,-0.07,0.0,58.9,0.43,0.0,1.0,0.54,0
-12.85,0.0,0.13,-19.12,11.13,-1.74,-139.45,2.13,-2.61,-4.95,1.04,0.13,-17.49,23.23,2.13,2.13,-9.02,1.13,-0.18,0.87,2.75,3.74,1.0,0.19,0.0,267.05,0.13,0.0,2.87,-1.74,0
6.62,0.0,1.0,5.8,31.46,0.0,87.44,1.83,0.0,0.0,1.35,0.0,5.69,47.2,-0.83,2.0,8.28,-0.83,2.52,1.66,3.23,0.0,1.0,0.59,0.0,91.08,0.0,0.0,1.83,5.14,1
-1.59,0.0,6.0,0.0,0.21,1.0,-19.57,-0.59,0.0,-3.97,0.63,3.0,-11.11,-35.72,0.21,0.0,-6.11,0.21,7.85,10.0,14.2,17.0,20.0,1.55,2.0,-1.59,-0.79,0.0,-1.38,-0.79,0
1.0,0.0,1.0,2.0,0.0,0.0,-26.21,1.0,0.0,3.88,-4.24,0.0,6.91,128.39,4.94,-0.97,8.74,1.97,3.27,-0.97,3.77,1.0,1.0,1.25,0.0,33.01,1.97,0.0,0.03,0.0,0
5.02,0.0,1.84,0.0,1.0,1.67,55.17,1.0,0.0,2.51,0.36,7.0,10.87,55.17,1.84,0.0,18.88,0.16,13.3,9.0,22.87,20.0,4.0,2.04,1.0,10.03,1.84,0.0,2.67,3.34,0
0.0,0.0,1.0,0.0,0.85,0.85,78.67,1.0,0.85,4.55,1.31,0.0,18.07,114.36,1.15,-7.66,20.92,1.0,-0.56,-1.55,1.97,-0.7,1.0,0.57,0.0,0.0,0.0,0.0,5.0,2.85,0
-4.31,-0.54,0.46,-4.85,-22.63,0.0,10.76,1.0,0.0,2.54,1.43,0.0,5.62,34.92,1.0,0.0,-1.62,2.0,-1.76,0.0,0.97,1.0,1.0,-0.64,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-20.62,1.0,0.0,0.0,-0.74,0.0,6.02,0.0,-0.11,0.0,-2.46,1.44,0.75,0.44,0.55,0.44,1.0,0.0,0.0,0.0,0.0,0.0,-0.67,-1.11,0
2.0,0.0,1.0,1.0,7.0,0.58,37.33,1.0,1.0,0.0,0.31,0.58,13.42,100.0,2.58,1.0,10.41,1.0,7.25,1.16,4.84,1.0,1.0,0.61,0.0,34.0,0.5,0.0,2.42,2.0,0
0.75,0.0,2.75,0.0,3.0,0.0,31.0,2.0,0.0,1.0,0.36,2.0,4.01,37.61,2.5,0.0,19.27,1.0,6.7,4.26,13.38,3.5,1.75,1.14,0.0,0.0,0.0,0.0,1.25,1.0,0
2.0,0.0,1.0,0.0,1.0,2.0,-18.96,1.0,0.0,1.0,-1.34,4.0,10.98,-17.97,-1.0,0.0,1.01,2.0,3.32,2.0,9.35,-0.99,2.0,3.43,1.0,12.0,1.0,0.0,2.0,-1.0,0
0.0,-0.79,0.0,1.79,2.38,0.0,-4.0,1.0,0.0,0.79,0.55,0.0,1.59,52.46,2.79,-0.79,-0.79,1.79,-0.26,-0.79,0.0,0.0,0.0,-0.99,0.0,0.0,0.0,0.0,2.0,-0.79,0
1.0,0.0,1.0,0.0,0.0,0.0,27.84,1.0,0.0,-0.69,-0.09,-0.9,89.31,50.0,0.31,0.0,85.13,0.1,-0.59,-1.49,-0.54,-0.69,1.0,0.0,0.0,0.0,0.0,0.0,1.9,0.9,1
1.74,3.0,1.0,7.81,14.75,0.0,31.16,0.13,0.0,0.87,0.51,-0.87,7.34,-6.07,-0.87,-0.87,2.6,0.87,6.69,0.0,-2.14,1.87,1.0,0.44,0.0,5.21,0.87,0.0,2.74,3.47,0
0.0,0.0,1.0,0.0,0.0,0.0,31.42,1.0,0.0,0.1,0.39,0.0,10.0,60.0,2.0,0.0,12.72,2.0,1.23,-1.17,-5.06,-6.96,-4.07,-1.03,-1.45,0.0,0.72,0.0,3.72,3.0,0
0.0,0.0,3.0,0.0,1.91,0.0,18.71,1.0,0.0,-0.91,1.01,1.0,-5.47,-38.29,1.0,0.0,6.62,0.09,12.78,12.0,11.4,6.0,3.0,2.68,2.0,0.0,0.0,0.0,-1.73,-1.73,0
0.0,-0.73,1.0,0.0,0.0,0.73,67.78,0.27,0.0,0.0,2.18,0.0,6.47,6.6,2.0,0.0,10.2,1.73,3.28,1.73,0.87,1.0,1.0,0.0,0.0,32.24,0.73,0.0,5.47,3.47,0
1.75,0.0,1.88,0.88,6.13,0.0,89.63,1.0,0.88,6.25,0.87,0.0,29.25,156.52,1.88,0.88,9.5,1.0,11.26,2.0,5.1,1.88,1.88,0.74,0.0,29.76,1.44,0.0,2.88,2.75,0
0.0,1.0,1.0,0.0,0.0,-0.51,-3.58,2.0,0.0,-0.53,0.45,1.02,0.91,-0.21,2.51,-2.04,2.45,1.0,1.0,3.07,4.43,3.04,1.0,0.0,0.0,-1.02,-0.51,0.0,-0.02,-1.02,0
0.0,0.0,1.0,1.0,0.0,0.0,53.32,1.0,0.0,4.95,2.0,0.98,10.95,90.61,2.0,0.0,0.98,0.02,4.94,1.95,4.91,2.95,1.0,0.78,0.0,0.0,0.0,0.0,2.98,0.0,0
6.0,0.0,1.0,0.0,2.0,0.0,48.65,1.0,0.0,3.59,0.67,0.29,16.0,110.69,2.0,0.0,23.41,1.71,0.96,-1.12,5.02,0.29,1.0,0.99,0.0,26.0,-0.04,0.0,7.12,8.12,1
0.0,0.0,1.0,0.0,0.0,-0.94,29.66,1.0,-1.88,2.0,2.0,1.0,-7.42,0.0,3.94,-1.88,1.53,1.0,7.86,11.65,4.45,4.94,1.0,-0.61,0.0,-3.77,-0.94,0.0,2.94,0.0,0
4.96,0.0,4.99,0.0,18.86,0.0,-22.76,1.0,0.0,-0.99,-0.76,1.0,-4.95,-41.68,2.01,0.0,12.97,0.01,7.45,5.0,15.57,3.98,1.0,3.34,0.0,0.0,0.0,0.0,1.01,-0.99,0
0.99,-0.99,1.99,0.0,1.98,0.0,41.66,1.0,0.99,2.98,1.19,0.0,0.02,49.46,1.0,0.0,-0.99,1.99,2.78,1.99,5.35,1.0,1.0,2.47,0.0,0.0,0.0,0.0,1.0,0.99,0
2.0,0.0,-0.91,-2.86,0.0,-0.95,-6.23,1.0,2.0,4.05,0.42,0.0,-9.26,0.07,-0.81,-0.95,7.19,1.95,1.85,2.05,1.84,2.05,1.0,-0.26,0.0,0.0,0.95,0.0,0.05,0.0,0
2.52,0.0,1.0,18.91,-0.63,-5.67,-13.43,1.0,0.0,2.52,-0.11,0.0,8.67,-6.3,3.63,-1.26,0.54,1.0,8.93,4.37,5.83,2.63,1.0,1.09,0.0,152.55,-0.32,0.0,3.26,2.52,1
