CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.61,0.0,1.0,0.0,0.61,1.0,11.87,1.0,1.0,1.21,-2.2,1.0,9.66,36.94,4.21,-1.21,12.66,1.61,6.1,1.39,5.51,2.39,1.0,0.6,0.0,4.0,0.39,0.0,1.0,0.61,0
1.52,0.0,1.0,0.0,1.52,1.76,78.67,1.0,0.0,6.27,0.31,0.0,16.27,92.22,1.24,19.0,19.0,3.24,10.11,0.76,3.52,1.0,1.0,1.11,0.0,0.0,0.0,0.0,3.0,3.0,0
0.75,5.97,1.0,0.75,8.95,-0.75,-27.59,1.75,0.0,1.0,-0.31,0.0,2.49,21.62,3.75,-14.17,-4.47,-0.49,-3.45,1.75,2.03,2.0,1.0,-0.46,0.0,2.98,1.75,0.0,-0.49,-2.24,0
0.63,0.0,1.0,0.0,0.63,0.0,47.81,1.0,0.0,-0.63,2.96,0.0,7.31,38.47,0.37,0.0,3.89,2.0,0.32,-0.89,-0.96,-2.15,1.0,0.0,0.0,0.0,-0.63,0.0,1.0,1.63,0
1.37,-1.37,1.0,2.0,0.0,1.37,76.05,1.0,0.0,5.32,0.89,-1.37,17.78,92.83,-1.73,1.0,4.9,2.0,5.01,-1.05,-2.21,-1.73,1.0,0.06,0.0,-79.91,0.32,0.0,2.37,2.05,0
0.0,0.0,-0.82,0.0,0.0,0.0,56.55,1.0,0.0,-0.91,10.89,1.0,-3.56,-17.34,1.0,-0.91,1.18,2.0,-3.01,-0.82,2.81,3.18,0.09,-1.04,0.0,-40.15,-0.85,0.0,1.0,-0.91,0
0.68,0.0,1.0,0.0,0.0,0.0,53.43,1.0,0.0,0.0,0.96,0.0,42.11,46.82,-0.68,0.0,1.36,0.68,-1.54,-1.36,-1.33,-2.71,1.0,0.16,0.0,1.36,0.0,0.0,3.36,3.04,0
-0.91,0.0,1.0,0.0,1.0,-4.53,-201.67,1.0,0.0,-8.15,-1.28,1.0,-25.36,-67.92,1.0,1.0,3.38,0.09,4.53,9.91,8.72,10.91,3.0,0.91,1.0,0.0,0.09,0.0,-0.81,-2.72,0
4.14,0.0,1.69,0.0,28.28,-0.69,31.31,1.69,0.0,5.45,0.67,0.69,2.31,55.76,0.31,0.0,12.34,2.0,3.4,1.0,6.1,2.69,1.0,0.47,0.0,376.54,0.41,0.0,2.0,3.38,1
1.0,0.0,0.14,0.0,1.0,0.0,18.76,1.0,0.0,-0.57,0.15,0.0,4.3,-3.15,2.0,0.0,11.0,1.0,1.64,0.0,1.24,-0.86,0.14,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
-1.24,0.0,1.0,7.25,0.25,0.0,27.01,-0.49,0.0,-3.72,0.41,0.0,-12.9,15.8,3.24,-1.49,-20.9,0.25,4.32,1.25,1.28,0.0,1.0,0.33,0.0,-114.25,0.99,0.0,2.25,4.0,0
-1.8,3.6,1.0,0.9,1.8,1.8,23.99,1.9,0.0,1.9,1.46,1.0,1.1,-9.91,2.8,0.0,-0.8,2.9,3.51,1.1,4.26,2.9,1.0,1.0,0.0,55.87,0.9,0.0,2.2,-3.6,0
0.0,-0.69,1.0,1.0,0.0,-6.2,-10.43,1.0,0.0,1.0,-5.84,0.0,198.0,98.0,1.69,-0.69,2.0,3.69,5.95,-1.38,2.11,1.0,1.0,-0.46,0.0,16.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.96,0.04,0.0,39.62,1.96,0.0,0.0,1.95,-0.96,2.91,95.74,2.0,70.85,-1.87,1.96,-4.18,-6.66,-0.16,-7.62,-0.91,-0.21,-0.96,0.0,-0.96,0.0,1.96,0.96,0
-0.32,3.98,0.34,0.0,-12.6,0.66,46.91,1.0,0.0,3.0,3.12,0.0,10.98,66.0,1.0,0.66,-3.96,1.0,1.38,1.34,-3.82,-0.33,1.0,-0.68,0.0,0.0,0.0,0.0,1.67,2.67,0
1.0,-0.63,1.0,1.0,1.0,-5.67,23.22,3.0,0.0,7.0,-1.82,0.0,9.0,100.0,4.0,0.63,6.0,2.0,1.87,-0.63,2.3,1.0,0.0,-0.47,0.0,0.0,0.63,0.0,1.0,3.0,0
-1.72,0.0,1.0,0.0,0.0,0.0,20.96,1.0,0.0,1.0,1.57,1.0,-0.87,-37.85,2.15,0.0,3.29,2.0,3.65,2.57,5.34,4.29,1.0,0.43,0.0,0.0,0.57,0.0,2.85,-2.29,0
0.0,0.0,-1.94,0.0,0.0,0.98,47.67,1.0,0.0,2.98,1.76,0.0,10.84,72.18,0.02,0.0,0.04,3.96,9.45,1.0,1.2,2.0,1.0,-1.22,0.0,-1.96,0.0,0.0,4.94,4.94,0
2.0,0.0,1.78,0.0,1.0,1.56,71.67,1.0,0.0,1.56,0.53,0.0,13.22,43.55,4.56,-0.78,12.44,1.78,3.78,0.78,6.86,3.78,1.78,0.4,0.0,0.0,0.0,0.0,3.56,3.33,0
0.0,0.0,1.0,2.0,4.0,-0.88,-5.15,1.0,0.0,-0.88,5.73,0.0,-4.38,21.08,-0.75,1.75,-1.26,0.12,0.89,0.0,3.98,4.0,1.0,1.1,0.0,0.0,0.0,0.0,-1.63,-2.63,0
0.0,-0.78,1.0,0.0,0.0,-7.01,42.01,1.0,2.56,3.89,-4.04,0.78,26.91,48.26,4.56,0.0,16.68,3.34,12.27,3.22,6.17,1.0,1.0,-0.01,0.0,7.78,1.78,0.0,1.78,0.0,0
2.26,0.0,1.0,-6.04,0.0,0.0,13.38,1.0,0.0,1.0,1.53,1.0,-1.77,-15.09,3.26,0.0,4.77,2.0,2.76,1.25,4.88,3.51,1.0,1.16,0.0,-2.26,-0.5,0.0,2.49,-3.02,0
1.0,0.85,1.0,0.0,2.0,0.0,6.01,2.0,0.0,0.0,-3.02,0.0,5.7,0.0,2.15,0.0,6.15,1.0,1.62,0.0,3.9,0.0,1.0,0.0,0.0,8.0,1.85,0.0,1.85,0.0,0
-1.63,-0.81,1.0,0.0,-6.52,0.0,62.7,1.0,1.81,0.0,4.53,0.0,-0.44,0.0,1.37,0.0,-2.33,1.0,6.22,6.44,-1.54,0.19,1.0,-0.38,0.0,-117.3,1.0,0.0,1.0,0.0,0
0.0,0.0,0.32,1.68,0.0,0.0,-9.74,2.0,0.0,-1.36,-0.09,0.0,-0.04,77.58,1.68,75.0,2.64,1.32,0.14,0.32,0.19,-0.36,0.32,0.0,0.0,0.0,0.0,0.0,2.0,-0.36,0
-0.0,0.0,1.0,1.0,1.5,0.0,7.5,1.0,5.0,-3.0,2.26,0.0,8.5,77.49,4.0,5.0,6.5,1.5,2.26,0.5,2.12,1.5,1.0,-0.29,0.0,67.0,0.5,0.0,-0.5,-0.5,0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.33,0.0,0.67,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
2.0,0.0,2.0,0.0,22.0,1.0,95.52,1.0,0.0,-0.7,1.38,1.0,0.7,23.22,-0.41,0.0,31.59,1.0,2.35,-1.52,5.15,-0.11,1.0,0.11,0.0,-7.04,-0.7,0.0,3.41,2.41,1
0.0,0.0,1.0,0.0,0.0,0.0,0.72,1.0,0.0,0.84,7.09,0.0,-7.41,0.0,1.68,2.0,1.84,0.0,1.0,4.36,3.31,2.68,1.0,1.26,0.0,8.41,0.84,0.0,-0.68,-0.84,0
-1.64,0.0,1.0,0.0,0.18,0.0,-23.28,1.0,0.0,0.0,-0.36,1.0,0.82,0.0,-1.46,1.0,1.25,0.18,7.97,9.0,6.2,7.54,3.0,0.67,1.0,0.0,1.0,0.0,0.18,-0.82,0
0.0,0.64,1.0,0.64,0.64,0.0,47.91,1.64,2.0,0.8,0.64,0.0,6.56,71.99,5.2,0.0,10.12,1.64,1.3,-1.28,6.36,1.64,1.0,1.01,0.0,-14.71,0.0,0.0,3.28,0.0,0
1.86,8.0,1.0,1.0,12.86,0.0,31.01,2.0,0.0,8.29,0.13,0.86,17.72,154.96,3.0,0.0,22.45,2.0,7.04,-0.72,7.87,0.14,1.0,0.47,0.0,192.91,0.86,0.0,0.14,0.0,0
0.0,-0.74,1.0,0.0,2.0,1.48,75.09,5.0,0.0,8.48,1.33,0.0,14.2,110.58,3.74,0.0,13.2,2.0,4.4,1.0,5.01,1.0,1.0,0.53,0.0,18.0,0.6,0.0,4.48,4.23,0
-2.21,-2.21,1.0,-2.21,-7.36,1.0,23.19,-0.47,0.74,-1.94,1.1,0.74,-2.56,22.13,1.53,0.74,6.06,2.74,9.21,0.74,4.92,1.0,1.0,0.46,0.0,4.41,0.0,0.0,1.53,2.26,0
-0.99,0.0,1.0,-3.97,-30.74,0.0,9.2,-12.88,-3.97,1.0,1.59,0.0,-1.96,-51.28,-0.97,-1.98,-25.74,1.0,1.97,1.98,-0.63,1.0,1.0,0.15,0.0,-173.51,-0.4,0.0,-0.97,-0.97,0
2.0,0.0,1.0,0.0,2.56,2.0,68.56,1.0,0.0,2.88,0.78,0.56,7.77,70.0,1.44,-1.68,11.23,1.0,6.65,4.91,7.35,6.03,2.12,1.2,0.56,-13.4,0.0,0.0,2.44,3.0,0
1.0,0.0,1.0,3.0,29.0,-0.62,15.95,8.0,1.0,5.38,-0.44,0.0,4.19,77.52,2.62,-3.71,15.38,2.0,-8.13,4.1,5.56,1.62,1.0,0.5,0.0,43.0,1.62,0.0,1.76,2.76,1
-4.73,-1.36,1.0,-0.79,-19.71,0.79,2.36,-4.52,-2.36,-3.94,0.81,0.0,-6.88,-34.69,0.21,0.0,-7.88,1.0,-2.7,1.0,-1.35,0.21,1.0,-0.32,0.0,-442.24,-0.39,0.0,0.21,0.79,0
2.0,0.27,0.27,-6.54,-26.14,-1.45,-105.05,-0.45,0.0,-7.99,-0.32,0.0,7.91,-59.56,5.73,2.91,10.37,1.0,2.61,1.73,4.96,2.0,1.0,-0.02,0.0,159.98,1.73,0.0,1.0,0.0,0
1.35,0.0,1.0,0.0,0.0,0.0,21.51,1.0,0.0,3.67,0.31,1.0,8.75,-12.14,2.33,0.0,11.35,1.67,10.35,8.35,4.77,5.0,1.0,0.63,0.0,0.0,0.0,0.0,0.65,-1.35,0
1.94,8.75,1.0,1.94,9.68,0.97,27.37,1.0,0.0,0.0,0.51,0.97,1.0,78.44,0.97,-0.97,13.59,0.97,-2.38,-7.75,3.91,1.0,1.0,0.74,0.0,52.29,0.97,0.0,1.0,0.0,0
-0.55,0.0,1.0,0.0,1.1,0.55,27.35,1.0,0.0,1.65,0.63,0.55,30.5,26.97,1.1,0.0,6.05,-0.55,2.12,-0.55,3.83,0.0,1.0,0.04,0.0,121.08,0.46,0.0,2.0,1.0,0
0.0,-0.88,0.0,0.0,1.77,0.0,-0.53,1.0,0.0,4.42,1.08,1.77,0.0,53.0,5.3,1.0,13.25,0.88,6.01,3.53,7.07,3.53,0.0,1.01,0.0,106.0,0.88,0.0,1.0,0.0,0
0.68,0.0,1.0,0.0,1.0,0.0,38.51,1.0,0.0,1.37,0.45,-0.68,7.15,47.11,2.68,0.0,7.15,1.0,3.16,0.32,6.97,0.32,1.0,0.4,0.0,1.37,0.68,0.0,0.32,2.05,0
1.8,0.0,1.0,0.8,0.8,0.0,52.99,2.6,0.0,14.81,-0.2,0.0,29.4,128.07,2.6,2.4,16.4,2.0,2.09,0.0,3.7,1.0,0.2,0.62,0.0,434.0,0.9,0.0,1.2,2.4,1
1.0,0.0,2.58,0.0,1.0,-0.53,33.11,1.0,0.0,1.47,0.42,0.0,9.9,43.64,2.0,0.0,11.53,1.0,5.06,0.0,3.61,0.0,1.0,0.59,0.0,1.05,0.53,0.0,-0.58,-0.58,0
-8.9,-2.97,3.01,-13.85,-16.81,0.0,4.3,-23.72,-24.72,-19.78,10.0,0.0,-128.54,-90.0,0.02,-6.92,-13.76,0.01,2.84,1.0,0.29,1.0,0.01,1.06,0.0,-420.29,0.36,0.0,-2.96,-2.97,0
3.0,0.0,1.0,4.0,31.0,0.0,31.14,15.0,4.0,2.0,-4.82,0.0,18.0,100.0,4.97,0.07,36.97,3.93,2.84,0.0,6.18,1.0,1.0,0.78,0.0,175.0,0.41,0.0,5.0,3.97,1
0.0,0.0,1.67,0.0,0.0,0.0,13.7,1.0,0.0,1.67,0.16,0.0,139.47,79.57,1.33,0.0,4.34,2.34,6.48,0.0,3.41,1.67,1.67,0.48,0.0,28.7,1.33,0.0,0.33,0.67,0
2.0,0.0,2.0,0.0,24.76,1.92,169.48,1.0,1.84,3.68,-0.03,1.0,34.92,44.1,-0.84,1.84,35.76,0.08,9.16,2.0,5.02,1.08,1.0,1.21,0.0,9.19,0.92,0.0,1.08,1.0,0
-0.9,2.1,1.0,0.0,0.0,-4.51,-198.76,1.0,0.0,-5.41,-0.92,0.0,-19.53,-53.17,0.9,4.6,1.2,-0.9,-0.62,2.7,1.3,1.9,1.0,-0.09,0.0,23.82,1.0,0.0,0.2,-2.7,0
0.0,-0.82,0.0,0.82,0.0,0.0,33.69,1.0,0.82,0.0,2.17,0.82,4.92,81.98,0.82,3.82,4.1,0.0,2.55,0.0,2.1,1.64,0.0,1.16,0.0,0.0,0.18,0.0,1.0,0.0,0
0.53,0.0,1.0,0.0,1.07,0.53,34.14,1.0,0.0,3.14,1.15,0.53,3.86,76.71,2.53,2.0,10.48,2.0,6.93,0.53,4.43,1.0,1.0,0.3,0.0,107.93,-0.09,0.0,2.0,0.0,0
1.95,1.03,1.0,0.0,0.97,0.0,36.18,1.0,0.0,0.0,1.02,0.0,7.85,0.0,2.92,0.0,6.82,0.97,0.24,-0.97,5.38,2.95,1.0,0.39,0.0,0.0,0.0,0.0,1.97,0.97,0
0.0,0.0,1.95,2.91,3.81,0.0,15.86,1.0,0.0,1.0,-1.38,0.0,198.0,145.68,1.95,-2.86,5.81,3.95,9.72,0.0,6.88,4.81,1.95,1.42,0.0,16.0,-0.45,0.0,1.0,1.0,0
0.0,0.74,1.0,0.0,-4.43,0.0,10.59,1.0,0.0,56.13,0.34,0.0,15.07,89.79,2.0,4.0,-5.38,1.0,4.11,1.52,-0.77,-1.21,0.26,-0.74,0.0,171.05,0.95,0.0,1.0,0.0,0
0.83,1.0,2.0,9.0,47.0,2.0,154.45,3.0,-0.83,16.48,-0.94,0.0,7.45,155.08,0.17,0.0,11.14,1.83,4.96,-0.48,4.14,1.0,1.0,0.86,0.0,1.65,0.0,0.0,2.65,2.48,1
0.49,0.51,1.0,-0.51,-0.03,0.0,32.28,0.49,-2.56,2.0,0.66,0.0,5.33,9.71,0.46,-2.56,4.33,0.49,1.99,-0.51,0.48,-1.03,1.0,0.0,0.0,-34.88,0.0,0.0,1.51,1.0,0
3.0,-5.31,1.0,1.0,1.0,-0.88,0.69,3.0,0.0,9.0,0.81,0.0,31.58,94.0,0.12,2.88,35.0,1.12,3.44,1.88,4.03,1.0,1.0,0.32,0.0,162.0,1.46,0.0,2.0,0.0,0
6.86,0.76,1.76,3.05,9.15,0.76,98.57,1.0,0.0,0.76,-0.16,0.0,39.35,67.08,4.52,0.0,9.62,1.0,4.84,0.0,1.67,-0.52,1.0,0.32,0.0,53.21,1.57,0.0,4.05,3.05,1
0.0,0.0,1.0,0.0,0.0,0.0,53.97,1.0,0.0,-0.87,9.44,0.0,1.0,0.0,-1.61,1.74,2.87,1.13,1.0,1.0,0.13,0.13,1.0,0.0,0.0,0.0,-0.87,0.0,1.0,1.0,0
3.0,0.0,1.0,1.0,1.0,0.0,-28.55,3.0,0.0,9.96,-0.73,0.0,26.4,94.0,2.92,2.0,35.96,2.0,4.03,4.84,6.67,2.92,1.0,1.76,0.0,171.6,1.53,0.0,0.08,-0.96,0
0.36,0.0,2.0,0.0,0.0,6.0,55.69,1.0,1.0,6.07,3.0,1.0,-1.44,2.53,-0.29,1.29,2.56,0.71,11.29,1.0,4.89,1.0,1.0,1.42,0.0,0.71,1.0,0.0,-0.29,-1.93,0
0.0,0.0,1.0,0.0,0.0,-0.52,-18.04,1.0,0.0,0.95,-0.3,0.0,5.48,19.05,2.0,0.0,-3.14,1.0,0.15,-0.52,1.48,1.0,1.0,-0.17,0.0,10.0,1.52,0.0,-0.57,-0.05,0
0.55,1.1,1.0,1.55,0.0,0.0,29.84,2.65,0.0,6.84,0.69,0.0,16.13,116.16,0.9,0.55,0.0,1.0,2.6,0.55,1.83,1.0,1.0,0.16,0.0,-2.74,-0.55,0.0,3.1,1.1,0
1.96,0.0,1.0,0.0,1.96,1.96,65.37,1.0,2.0,6.95,0.07,0.0,7.93,75.65,2.0,-1.96,10.89,0.02,2.24,0.98,6.55,1.0,1.0,2.13,0.0,0.0,0.0,0.0,2.98,2.95,0
0.0,1.83,1.83,7.49,39.11,1.66,121.33,2.66,0.0,9.99,0.68,0.0,-3.99,47.43,-0.83,1.0,7.82,0.0,12.51,9.66,2.08,1.0,1.0,0.55,0.0,-8.32,-0.83,0.0,1.0,-0.83,0
-1.79,-1.79,2.79,-1.79,-2.98,2.0,125.27,-0.2,1.4,-0.38,1.16,0.0,18.68,36.75,-0.2,2.0,5.42,0.4,7.64,0.6,1.87,0.0,1.0,0.94,0.0,8.8,1.0,0.0,0.21,2.4,0
-8.98,2.18,0.18,-1.63,-10.61,-0.82,-101.33,1.0,0.0,4.08,0.54,0.0,-32.11,-1.63,-3.27,1.82,-3.53,0.82,2.79,0.82,-2.23,1.0,1.0,-0.34,0.0,-41.72,1.2,0.0,-2.08,-4.08,0
-0.6,0.0,-20.48,-1.79,-2.39,-27.05,-89.66,1.0,0.0,4.0,0.61,-3.58,10.0,20.24,2.6,4.0,13.0,1.0,4.31,-0.6,0.61,0.4,0.4,-1.79,0.0,-1684.5,0.6,0.0,3.6,1.81,0
0.0,0.83,4.83,7.47,39.01,1.66,127.27,2.66,0.0,11.62,-5.21,0.0,1.17,81.33,2.83,-1.66,12.98,1.83,10.19,1.83,6.27,1.0,1.0,2.05,0.0,2.0,1.0,0.0,1.0,0.0,0
28.24,38.0,1.0,5.95,19.0,0.0,144.76,16.0,2.0,32.73,0.68,0.0,140.43,32.93,4.76,4.0,40.49,2.0,1.57,-0.76,8.54,0.76,0.0,0.89,0.0,1.73,-0.0,0.0,3.49,1.97,1
0.0,0.0,1.0,0.0,0.0,0.65,13.83,1.0,-1.31,0.04,0.71,0.0,7.96,31.86,2.0,0.0,1.96,1.65,2.09,0.65,-0.24,1.0,1.0,-0.98,0.0,10.0,1.0,0.0,2.31,2.31,0
0.0,0.0,1.0,0.0,0.73,1.47,-28.6,1.0,-1.47,-2.67,-0.04,2.2,-17.46,-45.46,0.27,-0.73,-6.33,0.53,-4.11,1.0,7.53,2.73,1.73,1.29,0.73,1.47,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.8,1.0,77.44,4.59,0.0,7.39,1.35,0.0,14.19,103.98,2.0,0.0,14.19,2.9,5.27,1.0,4.2,0.1,1.0,0.81,0.0,16.17,-0.36,0.0,5.8,3.8,1
0.0,0.0,1.56,0.0,0.0,-0.56,9.14,1.0,0.0,3.0,0.62,1.0,0.88,-12.93,2.44,0.56,6.06,0.44,8.63,8.12,5.74,5.56,1.0,0.46,0.0,24.74,0.52,0.0,0.88,-1.12,0
-0.79,-1.59,1.0,-0.79,0.0,0.79,51.54,-1.38,0.0,-3.77,1.9,0.0,-1.97,10.28,2.0,3.97,0.79,1.0,17.38,-0.79,2.2,1.0,1.0,0.22,0.0,6.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.99,0.0,0.0,7.97,75.87,1.0,0.99,6.97,1.14,0.99,2.03,34.13,1.01,0.0,6.01,1.0,12.87,1.0,5.0,1.0,1.0,1.33,0.0,0.0,0.0,0.0,1.01,0.02,0
0.8,0.0,1.8,1.0,0.8,0.0,54.71,1.0,0.0,4.59,-0.03,0.0,18.57,123.64,3.59,-2.39,8.77,1.8,5.79,0.0,3.23,1.0,1.8,0.0,0.0,0.0,-0.8,0.0,2.0,0.8,0
1.98,0.99,1.0,0.0,7.9,1.0,43.04,1.0,0.0,2.0,0.75,0.0,10.95,42.0,3.98,0.0,17.87,2.0,3.33,-2.95,5.19,1.0,1.0,0.79,0.0,142.24,0.0,0.0,4.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,26.61,1.0,0.0,0.11,4.31,0.0,1.11,5.33,0.21,1.79,0.0,0.11,1.0,0.89,1.11,1.0,1.0,0.0,0.0,0.64,1.0,0.0,1.0,0.0,0
1.0,0.0,2.0,1.16,0.0,6.0,60.2,1.0,1.0,10.32,0.29,1.0,7.32,58.6,0.42,0.58,6.68,1.42,15.19,1.58,5.35,1.0,1.0,1.59,0.0,3.16,1.58,0.0,-0.16,-1.74,0
-0.95,0.0,0.05,0.95,-1.89,1.0,14.59,0.05,0.0,1.0,0.4,0.0,3.22,42.0,1.05,0.0,1.38,2.0,0.88,1.0,-1.58,1.0,0.05,0.0,0.0,-7.56,-0.95,0.0,4.95,2.0,0
0.0,0.55,1.55,4.95,25.33,1.1,115.28,2.1,0.0,8.71,0.98,-0.55,12.0,53.95,2.0,-0.55,5.0,1.0,5.54,-2.85,-1.53,-2.95,-0.1,-0.18,-0.55,0.0,-0.55,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,-0.95,-1.89,46.22,1.0,1.0,0.0,1.56,-3.78,9.0,0.0,2.89,11.0,4.05,1.0,3.53,3.78,-8.43,0.95,0.05,-2.28,-0.95,-11.35,1.0,0.0,0.05,0.0,0
-1.43,-6.43,1.0,-0.71,-7.15,-0.71,8.86,1.0,0.71,3.0,0.33,0.0,9.72,29.58,2.71,4.71,-5.15,1.0,3.0,3.0,2.19,1.71,1.0,0.46,0.0,-16.61,0.29,0.0,1.71,0.0,0
0.0,0.0,0.11,0.21,-3.57,1.0,33.86,1.0,0.0,8.93,0.61,1.0,9.79,137.63,2.0,0.0,3.43,1.0,0.52,0.0,-0.57,-1.68,0.11,-0.48,0.0,0.0,0.0,0.0,2.0,0.0,0
3.0,3.0,1.0,2.13,10.87,0.0,54.04,3.0,1.0,6.4,-0.37,0.87,38.19,23.91,3.13,0.87,25.08,2.0,8.14,7.81,11.72,8.81,2.74,1.43,0.87,4.0,1.87,0.0,3.13,1.0,0
-1.72,3.44,2.0,0.0,0.86,1.72,11.19,0.14,0.0,-3.3,0.26,0.0,-20.81,-14.56,3.72,-0.72,-26.39,1.0,4.48,2.0,1.62,2.86,1.0,1.59,0.0,-42.04,1.3,0.0,0.14,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.12,0.0,4.0,0.0,5.89,0.0,5.84,1.0,7.73,4.73,2.45,1.95,1.0,0.0,0.0,5.0,1.95,0.0,1.0,0.0,0
-3.93,8.0,-0.97,1.0,-6.74,0.0,21.05,2.0,0.0,4.0,1.62,0.0,16.0,100.0,2.01,0.99,1.16,1.01,-0.44,0.01,-6.75,-1.96,0.01,-1.57,0.0,4.0,1.0,0.0,-0.97,-1.97,0
4.67,-0.67,1.0,0.0,1.0,0.0,0.64,1.67,0.0,7.7,0.22,0.0,4.66,72.72,2.66,0.0,4.64,1.0,5.37,1.0,3.13,1.33,0.33,0.89,0.0,-6.72,-0.67,0.0,-0.34,2.01,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,-0.84,0.66,0.0,37.69,0.0,-0.84,0.84,1.69,-1.69,1.23,-0.84,-1.66,-1.69,1.0,0.0,0.0,0.0,0.0,0.0,1.16,1.0,0
6.81,2.19,1.0,7.49,25.81,0.0,63.32,8.0,3.0,8.43,0.42,0.0,25.11,155.72,3.81,0.0,20.43,2.81,10.14,1.81,6.3,1.19,1.0,0.88,0.0,563.43,1.04,0.0,6.62,4.24,1
0.0,0.0,1.0,0.0,0.0,0.17,38.03,1.0,0.83,-0.66,1.52,0.0,5.17,-24.95,1.34,12.11,7.52,1.17,3.93,1.0,0.56,0.17,1.0,0.44,0.0,4.0,1.49,0.0,0.52,-0.48,0
0.0,1.0,1.0,0.0,0.0,0.5,7.52,1.0,0.0,0.5,-1.77,0.0,3.51,16.54,1.5,0.5,5.01,1.0,2.92,1.0,1.67,1.0,1.0,0.19,0.0,2.0,-0.17,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,72.21,1.0,0.0,9.42,1.01,0.0,25.25,83.32,1.0,4.0,16.34,2.0,2.21,0.0,4.0,1.0,1.0,0.62,0.0,428.15,0.32,0.0,3.17,0.58,1
0.0,0.67,1.0,0.0,3.0,2.0,130.26,-1.68,2.0,5.0,0.03,0.0,42.32,90.0,0.33,2.0,10.66,-0.34,6.23,0.0,1.69,0.0,1.0,0.38,0.0,10.0,1.0,0.0,1.33,2.33,0
0.0,1.37,1.0,0.0,1.37,0.31,5.93,1.0,0.0,3.06,0.36,1.37,1.19,26.13,5.06,3.0,14.81,1.31,7.3,3.75,6.66,3.75,1.0,1.16,0.0,86.39,1.35,0.0,0.94,-0.06,1
0.0,0.0,1.0,0.0,0.0,0.43,40.74,1.0,-0.57,2.13,1.03,-0.57,5.43,33.0,3.57,3.0,10.0,2.0,6.06,2.7,2.52,1.57,1.0,0.88,0.0,7.4,0.67,0.0,3.0,2.0,0
0.93,7.44,1.0,0.93,11.17,1.0,85.26,1.93,0.0,6.79,0.73,0.0,27.96,164.04,2.0,19.0,31.1,4.93,12.0,0.0,4.52,0.07,1.0,1.12,0.0,3.72,0.0,0.0,3.0,3.0,0
3.0,-2.77,1.0,1.0,1.0,0.92,4.16,3.0,0.92,9.0,-0.28,0.92,36.0,94.0,3.77,2.0,40.53,2.92,8.02,2.84,7.41,2.84,1.0,0.87,0.0,165.69,1.49,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-3.64,0.77,40.12,0.23,0.0,0.77,0.77,1.0,9.28,19.33,1.77,5.64,1.59,1.0,25.37,7.45,7.29,7.68,3.0,0.67,1.0,-12.37,0.23,0.0,2.55,0.77,0
-5.56,-1.85,1.0,-8.65,-10.5,0.0,-2.88,-14.44,-15.44,-11.74,4.73,0.0,-76.21,-47.56,-1.24,-2.32,-11.74,-0.62,0.62,1.0,-0.4,1.62,1.0,-0.0,0.0,-252.63,1.22,0.0,-1.47,-1.85,0
-0.16,2.0,1.0,1.0,-1.16,-1.16,-12.54,4.0,0.0,4.67,1.04,0.58,11.76,34.24,1.42,1.0,-0.49,1.58,1.14,1.0,3.48,3.33,1.0,-0.08,0.0,0.0,0.0,0.0,1.84,0.25,0
3.58,0.0,1.0,0.0,0.9,0.0,-20.6,1.0,0.0,2.69,-2.36,0.0,5.48,59.1,5.69,0.0,9.37,0.1,8.97,5.0,6.58,3.9,1.0,0.99,0.0,0.0,1.0,0.0,1.0,-0.9,0
2.92,2.19,1.0,0.73,18.23,1.0,66.69,6.11,2.19,3.92,0.99,0.0,12.92,91.78,2.46,0.0,14.75,3.0,14.55,0.27,4.97,1.73,1.0,-0.13,0.0,409.16,1.36,0.0,6.92,3.73,1
-21.86,-27.96,1.0,-8.46,-14.98,0.0,-79.3,-7.83,-1.58,-19.02,1.28,0.0,-97.32,23.75,-0.37,-2.15,-28.54,1.0,1.98,1.79,0.36,2.58,1.79,-0.3,0.0,-3.15,-0.39,0.0,0.63,-0.37,0
