CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.53,0.0,1.27,0.0,0.0,0.0,8.53,1.0,0.0,0.73,0.34,0.27,3.27,24.18,3.0,0.0,9.2,1.0,4.62,2.34,4.11,2.73,1.0,0.22,0.0,0.0,0.0,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,0.74,0.0,0.55,1.0,0.0,1.91,0.01,0.0,2.92,6.9,2.82,0.0,3.72,1.0,3.72,3.63,2.93,1.91,1.0,0.0,0.0,8.17,0.91,0.0,2.09,0.09,0
0.46,0.0,1.77,0.0,0.0,0.31,36.84,1.0,0.0,1.46,1.31,0.46,3.61,35.6,2.85,0.0,9.85,1.0,5.09,1.61,5.55,4.0,1.0,0.44,0.0,2.45,0.15,0.0,1.31,1.15,0
60.29,0.6,1.0,4.86,24.94,1.05,440.01,8.86,0.14,6.41,0.19,0.0,254.15,85.14,3.05,1.28,32.17,2.0,5.79,0.0,4.94,0.95,1.0,0.82,0.0,535.48,0.54,2.86,3.86,10.54,1
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,3.0,0.3,1.0,2.0,0.0,3.0,0.0,10.0,1.0,7.28,5.55,5.5,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.78,0.0,0.0,0.0,1.78,0.0,2.55,7.77,2.78,1.22,7.21,3.33,2.94,2.55,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.36,0.36,0.0,31.4,1.36,0.36,0.36,1.24,0.0,4.08,18.02,3.72,0.0,7.92,1.36,3.48,1.0,4.17,1.64,1.0,0.11,0.0,0.0,0.0,0.0,1.72,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.99,1.0,0.0,0.37,0.59,0.37,14.58,0.0,1.11,0.0,3.71,0.37,3.41,3.23,2.48,2.48,1.0,0.0,0.0,0.0,0.0,0.0,1.37,0.0,0
0.0,0.0,1.23,0.69,0.0,0.46,8.08,1.0,0.0,0.23,0.05,0.0,4.46,13.15,1.69,0.23,2.46,1.77,1.62,1.0,1.37,1.0,1.0,0.19,0.0,0.0,0.0,0.0,1.23,0.0,0
2.21,0.0,1.74,0.0,0.74,1.48,51.64,1.74,0.0,1.48,0.19,0.74,7.64,46.48,1.0,0.0,10.33,1.74,2.75,0.0,6.97,1.74,1.0,1.48,0.0,47.21,0.59,0.0,2.48,6.64,1
0.0,0.0,1.0,0.0,0.0,0.0,19.88,1.65,0.65,0.35,0.38,0.0,3.3,17.45,3.0,0.0,2.7,1.0,1.55,0.35,3.17,1.05,1.0,0.37,0.0,0.0,0.65,0.0,1.0,0.65,0
0.0,0.0,0.14,0.0,0.0,0.0,28.69,1.0,0.0,0.0,8.19,0.0,0.69,0.0,2.0,0.0,1.25,1.0,0.19,0.14,0.28,0.14,0.14,1.44,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.63,1.69,0.0,0.69,0.0,9.71,2.37,0.0,0.69,1.22,0.69,12.3,0.0,4.81,0.63,12.61,1.37,2.6,0.31,4.59,1.69,1.0,0.72,0.0,8.24,0.69,0.0,1.31,0.0,0
0.0,0.0,1.0,0.05,0.05,0.0,11.37,1.0,0.0,0.05,2.84,0.0,1.05,2.62,0.05,70.12,0.95,0.05,21.85,21.85,0.09,0.05,1.0,0.03,0.0,0.0,0.0,0.0,1.0,0.0,0
3.99,12.96,1.0,1.99,3.19,1.99,149.49,5.98,2.99,14.95,0.52,0.0,49.91,87.7,3.99,6.98,14.95,2.0,3.25,0.0,3.03,0.0,1.0,0.2,0.0,109.62,0.8,0.0,1.0,1.0,0
0.35,0.82,1.0,0.0,0.18,0.0,5.63,1.0,0.0,3.3,0.1,0.0,3.7,74.99,1.35,0.0,2.06,1.0,0.49,0.0,2.07,1.35,0.18,0.07,0.0,0.0,0.0,0.0,1.18,0.18,0
1.79,0.63,1.11,0.32,3.15,0.21,46.09,1.21,1.79,3.79,0.47,0.0,7.57,59.26,2.21,0.0,7.1,1.11,2.01,0.0,4.9,1.0,1.0,1.41,0.0,1.05,0.05,0.0,1.89,0.21,0
22.74,29.51,1.0,9.32,14.75,0.0,119.86,12.65,1.78,27.18,0.23,0.0,116.49,76.1,3.78,3.11,34.62,1.78,2.7,0.0,4.89,0.45,0.22,0.74,0.0,3.78,0.54,0.0,4.78,5.22,1
0.15,0.0,1.3,0.0,0.0,0.15,11.0,1.0,0.0,3.85,0.2,0.45,5.55,67.11,2.85,0.0,4.74,1.0,3.4,2.3,3.51,1.3,1.0,0.59,0.0,17.92,1.0,0.0,2.15,0.3,0
1.95,0.65,1.0,7.13,16.86,0.0,33.77,3.59,0.65,1.95,0.1,0.65,4.65,61.6,3.95,3.87,13.37,1.65,3.91,0.65,5.35,0.65,1.0,0.6,0.0,18.8,0.59,0.0,3.3,3.89,1
0.0,0.0,2.05,0.48,0.48,0.0,18.34,1.0,0.52,0.48,0.15,0.0,6.19,23.79,1.52,0.0,11.01,1.0,4.56,1.52,3.94,1.0,1.0,0.9,0.0,12.58,0.52,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,22.36,1.0,0.0,1.45,1.05,0.0,6.31,23.88,2.17,0.28,8.34,0.72,3.36,1.0,3.4,2.17,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.81,1.0,0.0,0.52,0.16,0.0,4.6,11.72,1.26,0.0,2.52,1.0,1.02,1.0,1.48,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.26,1.3,0
1.71,1.43,1.0,0.72,0.0,0.0,66.84,5.13,3.7,4.27,1.25,0.28,61.75,98.01,1.0,4.15,21.5,2.0,2.67,0.72,2.65,0.0,1.0,0.07,0.0,17.07,0.23,0.0,1.72,0.28,0
0.0,0.0,1.0,1.81,1.2,3.01,108.95,1.0,0.0,1.6,1.71,0.0,16.63,70.15,1.4,1.2,5.22,1.0,0.79,0.0,1.35,1.0,1.0,0.2,0.0,15.93,1.0,0.0,1.6,3.41,0
0.2,0.0,1.0,0.01,7.99,0.0,6.55,1.0,0.02,1.02,0.09,0.0,12.44,75.03,1.04,0.0,1.19,1.0,1.04,0.0,2.23,1.0,1.0,0.01,0.0,3.22,0.01,0.0,3.01,1.05,0
0.0,0.0,1.0,0.0,0.0,0.24,11.36,1.0,0.0,0.48,0.36,0.0,2.45,15.47,0.48,0.0,0.73,0.48,1.31,1.0,1.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.48,0.48,0
3.07,0.0,1.0,0.0,0.0,0.0,85.33,7.15,6.66,8.17,0.19,1.49,107.54,47.66,1.98,1.02,36.19,1.51,6.13,2.93,5.76,2.44,1.0,0.13,0.0,30.75,0.42,0.0,1.49,0.51,1
0.58,0.58,1.0,0.0,1.17,1.25,36.26,1.0,0.0,3.25,0.51,1.42,4.92,42.04,3.0,0.0,7.75,1.0,6.07,4.16,5.94,3.66,2.66,1.25,0.42,8.17,0.58,0.0,2.17,1.75,0
1.12,0.0,1.0,0.37,1.5,0.63,47.0,1.75,0.0,2.75,1.01,0.0,11.5,68.87,2.37,0.0,11.25,2.37,3.6,0.63,3.05,1.0,1.0,0.19,0.0,1.5,0.16,0.0,3.0,3.12,0
0.0,0.0,1.51,0.0,7.63,0.51,27.49,1.0,0.0,1.47,0.81,0.0,0.98,0.0,1.0,0.0,0.98,1.49,14.75,2.98,3.03,1.0,1.0,0.51,0.0,14.78,0.83,0.0,1.51,1.0,0
19.6,25.68,1.0,8.11,12.84,0.0,99.26,11.14,1.35,23.98,0.12,0.0,102.29,75.31,3.35,2.7,29.03,1.68,2.78,0.0,4.21,0.32,0.32,0.8,0.0,5.3,0.66,0.0,3.7,3.38,1
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.25,1.47,0.0,4.01,7.09,1.25,0.0,2.27,1.75,3.76,1.51,1.86,1.0,1.0,0.11,0.0,0.0,0.25,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.4,1.0,0.84,3.27,0.26,0.42,9.34,49.47,2.58,0.0,11.69,1.42,5.27,1.0,4.83,2.16,1.0,0.25,0.0,1.69,0.42,0.0,1.0,0.58,0
0.0,0.0,1.0,4.36,0.0,1.74,82.94,1.0,0.0,0.0,1.81,0.0,28.56,87.17,0.64,0.87,7.0,0.13,4.44,0.38,1.43,0.26,1.0,0.1,0.0,13.85,1.0,0.0,1.87,0.87,0
0.66,0.66,1.0,0.0,1.31,0.0,26.21,1.0,0.0,1.31,0.37,0.66,5.28,47.18,2.31,0.0,6.59,1.0,2.02,0.34,3.04,1.66,1.0,0.24,0.0,9.17,0.66,0.0,2.31,1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,0.03,0.0,1.5,25.18,2.01,0.5,2.01,1.0,2.01,0.5,2.26,2.01,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
16.8,5.8,1.97,3.0,29.09,1.93,177.25,2.97,0.03,2.16,0.26,0.0,38.59,86.9,3.97,0.0,24.84,2.0,4.24,0.0,6.18,1.0,1.0,0.68,0.0,9.67,0.48,0.0,1.1,2.0,0
0.0,0.64,1.0,0.0,0.0,0.0,2.84,1.0,0.0,3.29,0.11,0.0,3.0,70.39,1.71,0.0,4.2,1.0,1.64,0.36,2.52,1.71,0.36,0.0,0.0,0.0,0.0,0.0,1.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,6.44,1.0,0.0,1.19,0.29,0.0,3.97,36.31,2.61,0.0,8.25,1.19,3.32,0.81,3.88,2.61,1.0,0.0,0.0,0.0,0.0,0.0,1.19,0.81,0
2.1,0.0,1.7,0.0,0.7,1.4,48.92,1.7,0.0,2.0,0.18,0.7,7.59,44.03,1.6,0.0,10.09,1.7,3.51,0.6,7.26,2.0,1.0,1.4,0.0,47.14,0.86,0.0,2.4,6.29,0
0.0,0.0,1.0,0.0,0.0,0.85,0.85,1.0,0.0,0.0,0.04,2.56,1.0,0.0,1.85,0.0,3.42,1.0,0.85,0.85,6.98,6.98,1.85,0.85,0.85,0.0,0.85,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.68,0.32,15.34,1.0,0.0,0.96,0.34,0.0,1.92,17.58,1.32,0.0,1.6,1.0,1.23,0.64,2.43,1.68,1.0,0.16,0.0,6.71,0.21,0.0,1.96,0.32,0
0.01,0.0,1.03,0.0,0.0,0.01,0.74,1.0,0.0,0.04,0.01,0.04,2.01,0.32,1.01,0.0,2.1,1.0,1.08,1.04,1.11,1.03,1.0,0.03,0.0,0.09,0.01,0.0,1.03,0.03,0
0.0,0.0,1.0,0.0,39.01,0.0,10.15,1.0,0.0,0.0,1.27,0.0,15.8,0.0,1.65,0.0,0.33,1.0,1.16,0.98,1.5,0.65,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.35,0
0.0,0.0,1.0,0.12,0.0,0.0,23.75,1.0,0.0,2.88,0.72,0.0,7.28,50.0,1.0,0.0,1.36,1.88,26.98,1.24,1.73,1.12,1.0,0.0,0.0,0.24,0.12,0.0,1.0,0.0,0
0.0,0.0,1.79,3.36,0.21,0.0,30.51,2.21,0.0,4.72,0.47,0.0,6.36,73.08,1.43,1.57,1.07,1.21,2.76,1.79,2.82,1.0,1.0,0.94,0.0,0.0,0.0,0.0,1.0,0.0,0
1.21,0.0,1.0,0.4,0.4,0.6,39.46,1.8,0.0,6.01,0.35,0.0,22.85,80.26,1.6,12.16,25.44,3.2,7.34,0.4,3.58,1.0,1.0,0.65,0.0,65.2,0.23,0.0,2.6,1.79,1
0.17,0.0,1.09,0.0,0.0,0.0,10.0,1.0,0.0,0.91,0.3,1.91,3.09,0.0,3.0,0.0,7.91,1.0,6.72,6.0,5.78,4.74,1.0,0.07,0.0,0.0,0.0,0.0,1.91,0.0,0
0.0,0.0,1.0,0.5,5.98,0.5,36.38,1.5,0.0,0.5,0.29,0.0,5.99,47.34,2.0,0.0,7.48,2.0,1.57,0.5,3.21,1.0,1.0,0.62,0.0,8.47,0.5,0.0,2.5,1.5,0
0.5,0.0,1.0,0.0,0.5,3.02,46.57,2.01,0.0,0.5,1.21,0.5,3.5,16.61,1.99,0.0,4.97,1.5,3.33,0.5,5.24,2.0,1.0,0.35,0.0,0.0,0.0,0.0,2.01,1.0,0
0.43,0.0,1.0,0.57,0.43,2.57,24.89,1.86,0.0,2.14,0.32,0.43,4.0,56.98,1.57,4.0,3.85,1.43,3.43,0.0,3.77,1.43,1.0,0.3,0.0,0.0,0.0,0.0,1.86,1.0,0
0.0,0.0,1.0,0.96,0.0,0.0,0.25,1.0,0.0,1.93,0.05,0.0,1.96,48.2,0.96,0.07,3.89,0.96,14.5,2.93,2.45,1.96,1.0,0.0,0.0,1.93,0.96,0.0,1.0,0.0,0
0.0,1.65,1.0,0.82,0.0,0.0,26.24,1.82,0.0,0.7,1.44,0.0,4.35,95.6,1.35,4.12,4.82,1.82,1.73,1.18,1.71,0.18,1.0,0.07,0.0,3.52,0.18,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,47.57,1.0,0.0,2.57,1.24,0.0,6.43,58.87,2.0,0.0,4.14,1.43,3.17,1.57,2.58,1.0,1.0,0.29,0.0,11.97,0.38,0.0,3.57,1.43,0
0.0,0.0,1.0,2.41,11.06,0.53,62.18,21.29,10.35,2.35,0.34,0.0,89.04,94.53,5.82,8.0,31.47,2.47,2.85,0.0,2.47,0.53,1.0,0.22,0.0,9.94,1.0,0.0,2.59,3.0,0
0.0,0.0,1.0,0.14,1.72,1.0,49.87,1.14,0.0,0.0,0.23,0.86,11.71,13.63,2.14,0.0,9.0,1.14,5.16,1.71,7.7,1.86,1.0,1.2,0.0,2.44,0.14,0.0,1.43,1.29,0
0.0,0.0,1.0,0.52,0.0,0.0,35.48,1.0,0.52,0.48,0.69,0.52,10.44,52.08,2.0,0.52,5.0,1.0,4.91,0.48,2.76,2.0,1.0,0.74,0.0,0.0,0.0,0.0,2.48,0.48,0
0.0,0.0,1.0,0.0,0.0,0.72,34.72,1.0,0.0,0.28,0.17,0.72,10.59,7.89,2.0,0.0,6.31,1.0,4.69,1.44,6.67,1.72,1.0,1.23,0.0,2.26,0.28,0.0,1.0,0.72,0
2.41,0.0,2.2,8.43,4.41,0.4,37.41,1.4,1.2,3.8,0.15,1.0,11.98,75.21,1.6,0.0,13.2,1.6,6.8,1.0,6.06,1.0,1.0,0.76,0.0,2.4,0.6,0.0,1.4,0.4,0
0.17,1.0,1.17,4.82,0.17,0.0,0.0,5.48,0.0,0.83,0.0,0.0,6.98,16.61,2.0,1.83,6.81,1.17,2.79,0.83,1.75,1.0,1.0,0.04,0.0,17.94,0.17,0.0,1.0,0.0,0
0.0,0.0,1.0,0.78,0.78,0.22,28.57,1.78,0.78,0.78,0.71,0.0,5.55,38.83,4.55,0.0,6.22,1.78,3.11,1.0,3.11,1.0,1.0,0.34,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.01,0.0,0.0,1.0,0.99,0.0,0.0,0.0,1.97,0.0,2.97,0.0,2.96,1.0,1.97,0.99,2.49,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
6.55,11.23,1.87,6.55,3.74,0.94,83.21,7.55,0.0,17.78,0.82,0.0,27.13,93.57,2.0,1.87,3.74,1.94,4.62,0.0,3.18,0.94,0.0,1.06,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.64,1.0,0.0,0.72,0.18,31.9,1.0,0.0,0.0,3.25,0.54,1.64,0.0,0.18,1.64,4.26,0.18,2.35,2.08,2.66,1.18,1.0,0.33,0.0,35.96,0.18,0.0,2.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,0.73,1.0,0.0,0.73,0.04,0.0,2.0,36.41,4.36,0.0,4.0,1.0,3.64,1.82,3.77,2.73,1.0,0.2,0.0,1.09,0.27,0.0,1.0,0.0,0
0.0,0.0,0.06,0.11,0.0,0.0,29.08,1.03,0.0,121.67,0.22,0.0,0.2,2.1,0.03,0.06,0.97,0.03,0.08,0.06,0.08,0.03,0.03,0.03,0.0,0.0,0.0,0.0,1.0,0.0,0
6.14,0.0,1.0,1.67,5.02,0.44,50.83,8.26,0.0,2.33,0.33,0.0,24.61,78.82,2.56,8.39,13.42,2.88,5.34,0.0,3.98,1.0,1.0,0.6,0.0,15.07,0.45,0.0,3.0,3.0,1
0.0,0.0,1.0,0.08,0.92,0.08,5.58,1.08,0.0,0.92,0.05,0.0,36.78,11.89,1.15,0.0,2.99,2.0,1.07,0.92,3.16,1.0,1.0,0.02,0.0,1.3,0.08,0.0,2.15,1.15,0
-6.29,-3.14,1.0,-1.57,-5.76,-1.05,-61.19,-0.05,0.0,-1.05,3.75,0.0,-18.9,-45.57,1.43,0.0,-5.81,0.48,2.92,3.52,4.1,3.05,1.0,0.62,0.0,-5.24,-0.26,0.0,2.05,0.0,0
0.0,0.0,1.0,1.0,1.0,2.75,79.14,3.0,0.0,2.75,1.67,0.0,7.67,119.22,1.16,0.0,10.51,2.0,2.4,1.92,4.58,1.0,1.0,0.28,0.0,-4.59,-0.92,0.0,1.92,0.0,0
-2.76,0.0,0.0,0.0,1.38,0.0,-48.62,7.21,-8.98,-9.36,2.06,-0.69,-104.26,-64.21,3.07,-1.38,-13.81,0.31,-2.03,0.0,-0.37,1.38,0.0,0.07,0.0,-27.62,-0.16,0.0,3.76,2.76,0
1.0,0.0,1.0,0.0,0.0,0.0,20.18,1.0,1.0,0.83,0.11,0.0,7.0,23.32,3.0,0.0,5.67,1.0,2.09,0.0,4.64,2.83,1.0,0.94,0.0,31.31,0.67,0.0,4.0,6.83,0
17.76,0.0,2.48,16.28,0.74,3.48,210.01,1.74,2.22,9.4,1.42,1.48,43.3,139.56,2.74,0.74,38.34,2.74,8.18,1.48,7.79,1.74,1.74,1.04,0.0,5.92,0.74,0.0,3.0,4.48,1
0.79,0.0,2.0,16.38,0.0,2.0,57.03,1.0,0.0,2.57,0.36,0.0,14.43,135.69,4.79,-0.57,1.64,1.79,2.9,1.0,3.15,1.79,1.0,0.83,0.0,0.0,0.0,0.0,5.15,0.0,0
0.77,0.0,1.53,0.0,0.0,0.77,44.1,1.0,0.0,2.3,7.11,2.3,-16.86,16.86,3.53,-0.77,3.83,1.77,2.72,3.07,6.33,2.3,0.0,1.38,0.0,4.6,0.77,0.0,2.53,0.0,0
0.0,1.83,1.0,0.09,-1.83,-2.74,-65.72,1.0,0.0,-1.65,-0.59,0.0,-5.3,-18.45,-2.65,0.91,-2.39,-0.83,15.91,4.83,0.22,2.0,1.0,-0.65,0.0,2.0,0.09,0.0,1.0,0.0,0
-0.81,-0.81,1.0,-0.81,-3.23,2.61,28.21,0.19,1.0,0.81,0.36,1.0,4.61,-15.34,2.39,-1.61,-1.65,0.19,2.88,2.0,2.78,3.0,1.0,0.38,0.0,-2.46,1.0,0.0,1.81,0.81,0
-0.94,0.0,1.94,2.82,0.0,0.94,35.7,1.0,0.0,-17.79,0.57,-1.88,5.24,16.75,4.82,0.94,-8.85,0.06,0.49,0.06,-4.99,0.06,1.0,-0.18,0.0,-196.39,0.06,0.0,1.94,0.0,0
-1.37,-3.48,0.31,-16.44,-1.37,0.69,39.05,-14.07,0.0,2.06,0.64,0.0,-12.39,-27.4,0.0,-5.17,-17.18,-0.69,3.84,3.69,0.69,1.0,1.0,0.09,0.0,-63.03,0.0,0.0,2.37,2.74,0
0.0,0.0,0.31,1.0,0.0,0.0,18.49,1.0,0.0,1.69,1.39,0.0,197.31,98.0,1.0,0.0,1.31,3.0,6.65,-0.69,0.74,-0.37,-0.37,-0.63,-0.69,16.0,0.5,0.0,1.0,1.0,0
0.67,0.0,1.67,0.0,7.39,1.34,58.37,1.0,-0.67,2.0,0.75,0.67,11.66,57.0,1.66,2.0,14.72,1.0,6.85,1.34,5.5,2.34,1.0,0.89,0.0,116.38,1.67,0.0,3.69,2.34,1
0.0,0.0,1.0,0.0,0.0,0.0,-18.68,1.0,0.0,-0.6,-0.32,0.0,-2.62,-16.87,0.4,0.0,-2.01,1.0,-1.84,0.4,2.09,2.6,2.6,1.33,1.6,0.0,-0.6,0.0,1.0,0.0,0
0.69,4.12,1.69,19.93,0.69,0.0,-10.56,19.56,0.0,-2.06,-0.26,0.0,34.5,34.37,0.69,8.56,33.49,0.0,-14.76,0.31,0.95,0.0,1.0,0.18,0.0,86.23,1.69,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.4,1.0,0.0,1.0,1.15,-0.92,9.0,0.0,0.16,0.0,1.64,1.92,-1.2,-0.84,-1.09,-1.76,1.0,0.0,0.0,25.75,1.92,0.0,0.08,0.92,0
0.0,0.0,1.0,9.0,0.0,0.0,11.16,1.0,0.0,0.0,0.8,0.0,3.72,100.0,2.28,1.44,2.16,0.28,3.69,1.0,0.49,0.28,1.0,0.0,0.0,10.0,1.0,0.0,2.0,0.0,0
2.0,0.0,1.0,13.0,4.71,1.43,52.86,3.0,1.0,3.57,0.26,2.86,16.0,55.26,3.0,6.0,16.86,1.29,6.36,1.71,11.71,1.71,1.71,2.48,0.71,8.58,0.71,0.0,6.0,7.0,1
0.0,0.0,1.0,0.0,0.0,0.0,4.83,1.0,0.0,1.16,-0.02,0.0,1.93,4.36,2.84,0.0,1.78,1.0,3.86,3.0,2.55,1.84,1.0,0.07,0.0,1.69,1.0,0.0,1.0,0.0,0
0.94,0.0,1.0,0.0,0.94,7.69,62.88,2.88,0.0,2.06,0.72,0.94,2.37,23.31,0.12,0.0,2.44,1.0,2.81,1.0,5.91,1.94,1.0,0.96,0.0,0.0,0.0,0.0,1.06,-1.88,0
0.0,4.0,1.0,0.93,-42.8,0.93,71.91,1.93,0.0,2.0,0.7,0.0,-8.09,138.38,2.86,0.0,14.96,1.93,7.52,3.0,3.03,1.93,1.0,1.39,0.0,15.82,0.93,0.0,3.79,0.93,0
0.0,-2.98,1.0,-0.99,1.99,0.0,34.01,0.01,1.99,1.99,0.57,1.0,9.99,165.65,2.99,1.0,9.97,1.99,5.77,0.99,5.54,2.99,1.0,1.17,0.0,2.98,0.0,0.0,2.0,0.0,0
2.99,0.0,1.0,1.0,1.0,0.0,13.98,2.99,0.0,6.98,1.02,0.0,34.9,93.71,-1.99,6.99,34.9,1.0,1.03,-1.99,2.02,0.0,1.0,0.32,0.0,152.53,-0.43,0.0,1.0,0.0,0
-1.67,0.0,0.0,4.45,-0.56,0.0,32.67,-0.11,0.0,4.0,2.88,0.0,-18.35,3.34,1.11,-0.11,-19.46,-0.56,-0.39,0.0,-1.5,0.0,0.0,-0.18,0.0,-84.51,0.24,0.0,4.0,0.0,0
-0.93,-0.93,1.0,-0.93,-3.73,0.0,32.0,0.07,-0.93,1.93,1.3,0.0,6.0,6.17,-0.8,0.13,3.0,1.07,5.4,0.93,-1.4,0.07,1.0,-0.13,0.0,-7.46,0.0,0.0,0.13,-2.8,0
0.0,0.0,1.0,-1.56,0.0,1.0,-0.56,1.0,0.0,-4.69,0.27,3.0,18.96,-67.15,1.22,-0.78,-3.03,-0.56,-4.41,0.22,7.05,7.22,2.0,0.69,1.0,-1.56,0.22,0.0,1.78,0.78,0
1.93,0.96,1.0,0.96,2.89,8.68,366.46,1.0,0.0,6.79,1.23,0.96,57.32,83.11,0.04,0.0,2.96,2.0,6.56,1.0,5.71,1.0,1.0,0.67,0.0,28.93,0.0,0.0,2.96,1.96,1
2.83,0.0,1.92,-3.67,-11.0,0.0,8.34,-11.83,-3.67,0.17,0.33,1.0,-8.49,-60.63,-0.75,-1.83,-14.99,0.08,8.54,3.92,7.44,2.83,1.0,1.48,0.0,-160.36,0.63,0.0,-0.83,-0.92,0
0.0,0.0,2.43,0.0,0.0,-1.43,12.69,1.0,0.0,0.85,0.71,0.72,4.42,14.21,1.72,0.0,2.43,2.0,27.04,1.0,3.71,1.72,1.0,0.64,0.0,0.0,-0.72,0.0,0.28,-2.15,0
-1.56,1.56,1.0,0.0,0.0,0.0,2.22,1.0,0.0,-1.33,0.15,1.22,-0.89,-55.23,-0.11,0.78,3.33,0.22,6.61,6.0,3.78,4.22,1.0,-0.61,0.0,0.0,0.0,0.0,1.22,0.0,0
-1.97,-0.99,1.0,-0.99,-2.96,-8.87,-338.98,1.0,0.0,-3.93,-0.55,-0.99,-17.7,-19.24,3.99,0.0,6.06,1.0,3.38,2.97,2.5,3.0,1.0,-0.25,0.0,-29.57,0.0,0.0,0.01,0.01,0
4.91,0.0,1.0,-1.88,4.97,1.94,42.89,1.0,0.0,-0.88,-0.04,0.97,7.91,63.35,3.0,-1.94,15.59,1.97,5.96,-1.94,9.3,1.97,1.0,1.32,0.0,257.13,1.68,0.0,3.94,8.74,1
21.0,0.0,1.0,1.0,7.0,0.0,87.86,1.0,2.0,3.0,0.73,0.0,56.2,71.58,5.8,0.0,27.42,0.2,6.48,0.8,5.43,1.0,1.0,0.68,0.0,332.0,0.89,0.0,6.41,7.6,1
1.31,0.0,1.0,0.0,0.0,0.0,-3.77,1.0,0.0,0.65,0.16,0.65,2.96,13.73,1.96,5.0,9.23,-0.65,2.68,2.96,2.21,1.65,1.0,0.51,0.0,0.0,0.0,0.0,0.35,-0.65,0
61.37,0.0,1.0,5.81,24.37,1.0,392.99,-8.08,0.0,7.63,0.04,0.0,220.07,125.67,0.56,1.0,1.28,2.0,15.94,2.44,3.0,1.0,1.0,0.57,0.0,541.36,0.86,3.0,0.75,6.93,1
-0.15,0.0,0.42,-11.04,-4.78,1.47,48.45,1.47,0.0,0.95,0.2,0.47,8.95,20.96,0.47,0.0,7.69,1.47,0.84,0.0,5.64,2.0,1.0,1.47,0.0,64.0,0.8,0.0,2.47,8.47,0
0.0,0.0,1.0,0.0,0.0,0.0,12.11,1.0,0.0,-0.53,1.82,-0.53,3.47,0.0,1.42,39.04,3.25,0.47,11.96,9.97,0.38,-0.11,1.0,0.0,0.0,0.0,0.0,0.0,0.47,1.0,0
0.0,0.0,1.0,0.0,-4.22,0.53,21.09,1.0,0.0,0.47,0.04,0.53,39.0,-34.55,1.53,0.0,5.69,2.0,3.53,2.05,6.5,1.53,1.0,0.72,0.0,0.0,0.0,0.0,0.95,1.0,0
0.0,1.0,0.19,0.0,0.0,0.0,21.78,2.0,0.0,5.03,1.99,0.0,0.16,-27.51,-0.42,0.81,1.77,0.19,-1.29,-1.61,0.85,0.19,0.19,-0.3,0.0,-16.14,-0.81,0.0,2.61,0.0,0
0.0,0.0,1.0,-0.61,-0.61,0.61,10.43,-0.23,0.0,0.61,0.15,0.0,2.84,-14.72,0.39,0.0,3.07,0.39,0.19,0.0,0.53,1.0,1.0,0.41,0.0,0.0,0.0,0.0,2.23,1.84,0
1.0,2.67,3.0,2.67,0.0,-0.78,-1.53,3.67,0.0,3.0,-1.92,3.0,-5.01,22.0,3.78,-0.89,9.0,1.89,5.18,3.11,9.16,3.89,1.0,2.02,0.0,6.0,1.89,0.0,3.0,1.11,0
