CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,2.0,3.0,101.75,1.0,0.0,6.88,1.0,0.0,14.8,101.87,4.96,0.0,14.76,1.04,10.9,4.84,5.63,1.96,1.0,1.14,0.0,0.0,1.0,0.0,1.0,0.0,1
-0.78,0.0,4.0,0.0,-0.78,-3.9,-38.97,-2.12,0.0,3.9,-0.75,1.0,0.44,50.65,3.0,0.0,6.66,0.22,7.55,7.56,6.59,2.0,1.0,2.36,0.0,25.71,0.78,0.0,0.44,-1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,50.69,1.0,0.0,-0.78,5.24,-0.78,5.11,38.93,-0.78,2.56,-3.45,0.78,-1.73,-3.67,-1.85,-1.34,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.93,2.68,1.0,0.0,0.0,3.05,0.0,1.0,0.0,0.0,75.86,-3.66,0.93,23.93,22.07,-0.78,0.0,1.0,-0.35,0.0,0.0,0.0,0.0,0.07,-2.8,0
0.56,0.0,1.56,0.0,0.0,0.0,30.93,1.0,0.0,-0.56,2.2,0.0,10.12,-28.05,0.56,2.0,2.24,0.0,1.56,1.12,0.02,-0.56,1.0,0.56,0.0,0.0,0.0,0.0,1.0,1.0,0
2.0,0.0,1.0,1.0,3.0,4.0,410.88,1.0,8.0,3.53,0.75,0.0,81.94,87.16,2.47,2.0,24.12,0.47,4.22,1.53,5.33,1.0,1.0,0.33,0.0,150.0,1.0,0.0,1.0,0.0,0
-5.95,-0.74,1.0,-2.23,-19.34,-1.49,-154.45,0.26,-7.44,1.74,0.55,1.74,-42.37,-18.59,1.0,-3.72,-6.9,2.0,-1.33,1.74,6.34,2.74,1.0,1.65,0.0,-26.11,-0.05,0.0,3.77,-1.98,0
2.6,0.0,1.48,0.52,14.04,1.0,54.52,0.48,0.0,-1.04,0.72,0.52,-0.52,-1.56,1.0,-1.04,0.0,1.0,5.88,-0.04,3.17,1.0,1.0,0.84,0.0,0.0,0.0,0.0,5.0,0.0,0
5.9,0.0,0.41,1.77,5.31,0.0,8.85,8.67,0.0,-4.72,-0.04,-2.36,18.71,43.67,0.0,0.0,-0.59,0.59,-6.08,-3.13,-4.59,1.0,0.41,-1.42,-0.59,10.03,-0.12,0.0,1.0,1.77,0
-3.09,0.0,1.0,-0.51,-0.51,0.0,-19.8,1.0,-1.03,0.46,0.42,1.0,-8.81,-44.28,3.51,0.0,-1.84,1.0,5.88,6.0,4.01,4.0,1.0,-0.23,0.0,-32.95,-0.51,0.0,0.97,0.0,0
7.57,1.0,1.0,1.0,4.29,0.0,40.19,3.0,4.81,20.29,-0.46,1.0,30.67,127.05,1.0,0.76,25.62,1.24,5.35,1.0,6.94,1.0,1.0,1.08,0.0,36.0,1.26,0.0,0.71,-0.76,1
0.99,0.0,-0.98,0.0,0.01,0.0,7.24,1.0,0.0,3.0,-0.41,-0.99,9.99,70.0,1.0,0.0,-6.88,1.0,-9.19,-10.89,-2.65,-3.95,-0.98,-1.32,-1.98,0.0,0.0,0.0,3.0,0.01,0
1.0,0.0,2.18,0.0,1.0,5.0,58.27,5.0,0.0,-1.18,0.16,0.0,9.0,-59.11,2.18,1.77,10.73,2.0,6.32,4.73,6.35,3.96,2.77,1.63,1.18,5.91,0.59,0.0,3.0,2.0,0
8.95,3.93,1.0,136.58,3.98,0.98,500.72,2.97,6.97,7.93,-0.49,0.0,364.9,167.59,2.0,1.0,105.45,1.98,5.96,1.0,4.33,0.02,1.0,-0.34,0.0,5273.45,1.8,0.0,0.02,2.0,1
1.0,0.87,1.0,0.0,-1.74,0.0,-2.61,1.0,0.0,-5.21,-0.02,-0.87,-1.61,-61.69,-4.21,0.87,-15.64,0.13,-0.31,1.74,-5.83,-0.74,1.0,-1.06,0.0,-71.25,-0.87,0.0,1.0,0.0,0
1.0,-0.6,2.0,0.0,1.0,0.0,-0.97,0.4,0.0,-39.09,-0.21,1.0,8.02,-4.84,1.4,1.6,2.4,0.4,2.72,1.0,2.63,1.0,1.6,1.5,0.0,-130.46,-0.56,0.0,2.0,-0.6,0
0.0,1.0,1.0,0.0,0.0,9.0,33.04,1.0,0.0,2.88,7.88,0.0,3.88,52.72,0.0,1.0,10.54,0.0,4.01,1.04,3.01,1.0,1.0,1.98,0.0,32.59,0.0,0.0,1.0,0.96,0
0.0,0.0,1.0,0.0,0.0,1.0,54.75,1.0,1.0,2.37,3.18,0.0,10.12,60.09,0.75,18.63,5.73,2.75,4.33,0.63,0.24,1.0,1.0,-0.52,0.0,0.0,0.0,0.0,2.75,3.63,0
0.0,0.0,0.19,0.0,0.0,0.0,22.75,1.0,0.0,0.0,7.58,0.0,2.19,0.0,0.19,0.0,-2.25,2.0,-3.73,-4.06,-1.44,-1.44,0.19,1.52,0.0,36.0,0.19,0.0,1.0,0.0,0
4.67,2.33,1.0,0.78,19.45,0.0,30.35,6.45,3.33,3.11,0.11,0.0,14.67,66.92,3.0,0.0,14.45,1.78,2.93,-0.78,4.87,3.0,1.0,0.92,0.0,436.5,-0.39,0.0,3.33,1.78,1
0.0,0.0,1.0,0.0,0.0,0.0,25.07,1.0,0.0,1.0,1.45,0.59,3.85,12.0,1.41,0.0,4.04,0.41,4.88,2.59,3.88,3.37,1.0,0.0,0.0,0.0,1.0,0.0,-0.19,-1.78,0
-9.52,-0.87,1.0,-0.87,-16.44,-0.87,-94.94,0.13,-0.87,-16.3,0.85,-0.87,-39.39,-86.51,2.13,0.0,-30.14,0.13,-0.02,1.0,0.28,2.73,1.87,-0.51,0.0,-87.37,-0.02,0.0,-0.73,-7.79,0
4.7,0.0,2.0,2.79,9.79,0.0,35.6,2.4,0.0,-0.7,-0.68,1.3,0.0,34.91,1.0,0.0,17.4,1.0,3.8,0.6,8.28,2.3,1.0,2.58,0.0,6.0,1.0,0.0,1.91,4.7,0
3.24,0.0,-0.62,0.54,0.54,0.0,18.38,1.0,1.08,1.62,-0.06,-1.08,12.89,46.5,1.92,0.0,4.87,1.0,-0.33,-0.78,-1.56,0.38,1.0,-0.98,0.0,30.28,1.0,0.0,1.54,0.0,0
-0.71,0.0,0.29,0.0,0.0,0.0,5.69,1.0,0.0,0.0,1.42,0.0,-1.84,-35.53,0.58,6.0,-4.97,1.0,-3.2,-1.42,-1.31,-0.42,0.29,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.82,0.0,1.0,4.0,11.82,0.0,118.19,62.09,21.09,5.0,0.21,0.0,226.19,94.0,9.91,17.0,87.28,3.0,6.33,0.0,3.2,-0.91,1.0,-0.04,0.0,20.18,1.53,0.0,4.64,6.64,0
-2.02,-0.67,1.0,-0.67,-1.35,0.0,-2.64,-0.35,-0.67,-11.45,2.58,-0.67,-11.13,-61.97,1.0,0.0,-10.13,2.0,-0.19,1.0,-0.96,1.67,1.0,-0.06,0.0,-24.25,-0.34,0.0,-0.35,1.0,0
0.74,0.0,1.74,0.74,0.74,0.0,-17.56,4.72,0.0,7.23,-3.24,0.0,9.23,114.07,2.49,0.74,2.26,2.49,4.4,2.0,3.44,1.0,1.0,1.52,0.0,33.0,1.74,0.0,1.0,-0.74,0
1.0,0.0,1.0,0.0,2.0,0.0,46.08,2.0,1.55,1.55,0.93,-0.78,5.55,43.47,2.22,0.0,3.12,1.0,-2.74,-4.66,3.14,-2.33,1.0,1.16,0.0,8.0,1.0,0.0,1.0,0.0,0
0.0,0.73,1.0,0.0,0.0,7.0,318.35,1.0,0.0,0.0,7.67,0.0,39.27,0.0,0.0,2.1,1.0,0.0,1.62,-0.73,0.79,0.73,1.0,0.0,0.0,6.0,0.27,0.0,1.0,0.0,0
-14.43,0.0,5.03,-3.87,-1.94,0.06,-160.22,2.94,0.0,7.87,0.27,2.03,-35.61,63.56,2.0,0.0,3.19,-0.94,9.18,5.0,6.3,4.0,0.03,2.12,0.0,-224.14,1.09,0.0,5.9,0.06,0
0.0,0.0,1.0,0.0,0.0,4.49,85.22,1.7,0.0,1.7,1.06,0.0,11.58,61.15,2.0,0.0,11.49,1.0,2.15,1.0,2.28,0.3,1.0,0.94,0.0,1.39,0.7,0.0,1.61,3.0,0
0.0,0.66,1.0,0.0,1.0,4.6,54.02,1.0,0.0,3.0,6.01,0.0,9.0,70.0,-0.31,0.66,4.03,0.34,4.01,2.31,-1.64,-2.94,1.0,1.16,0.0,0.0,0.0,0.0,1.03,1.0,0
-8.14,0.0,7.52,-0.9,-30.75,0.9,-81.11,0.1,-3.62,0.1,-0.08,1.81,-1.24,-6.8,2.1,0.0,-8.76,0.1,7.26,4.52,4.27,2.81,1.0,2.77,0.0,-265.91,1.68,0.0,0.1,-4.43,0
-11.7,0.0,1.0,0.05,1.05,0.0,-6.61,1.98,-1.95,-2.93,0.45,-0.98,-62.42,28.94,-0.95,0.0,-9.63,1.0,4.69,4.93,3.83,2.98,1.0,1.24,0.0,-23.41,-0.39,0.0,0.02,0.0,0
0.0,0.0,1.0,-1.79,0.0,-1.2,-24.52,1.0,0.0,-0.6,-0.22,0.0,14.16,-45.46,-1.79,0.0,-2.39,-0.6,-0.57,0.4,0.18,1.0,1.0,-0.4,0.0,0.0,0.0,0.0,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.26,1.0,0.0,2.81,0.77,0.0,14.31,64.0,0.38,0.0,-4.31,2.0,1.5,1.0,0.24,1.0,1.0,-0.41,0.0,0.0,0.0,0.0,2.19,2.0,0
1.58,0.0,1.0,0.53,0.53,2.0,55.37,2.05,0.0,6.68,0.86,0.0,23.26,88.73,1.47,1.05,30.37,1.53,4.04,1.53,3.92,1.0,1.0,0.59,0.0,63.15,-0.23,0.0,3.53,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,-20.48,1.0,0.0,-0.71,-0.64,0.0,-0.53,-23.31,1.0,4.24,-4.65,2.0,-1.55,-0.71,0.29,1.0,1.0,0.17,0.0,36.0,1.71,0.0,-1.12,-1.41,0
0.0,0.0,1.0,0.0,0.0,5.76,297.85,1.0,-0.62,0.0,7.41,0.0,40.0,-51.55,-0.62,5.0,2.86,0.0,5.87,0.62,-0.3,1.24,1.0,-0.13,0.0,6.0,1.0,0.0,1.0,0.0,0
7.98,2.0,2.0,6.98,44.88,-1.99,-8.98,1.0,0.0,-1.0,-0.29,0.0,-14.96,17.95,-0.99,-1.0,-1.0,1.0,5.01,-1.0,1.53,1.0,1.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,1.73,0.0,10.0,0.0,3.2,1.0,0.0,1.46,-6.25,0.0,5.12,30.74,1.0,0.0,16.59,1.0,4.52,1.73,4.67,2.73,1.73,0.25,0.0,10.0,0.5,0.0,4.93,2.46,1
9.0,2.03,1.0,14.0,23.77,0.0,52.1,26.0,25.0,14.2,0.03,-0.97,127.17,22.35,-0.83,7.0,7.5,2.0,0.5,0.97,-2.26,-0.97,1.0,-0.73,0.0,347.71,0.65,0.0,5.0,3.0,1
0.65,0.0,1.65,0.65,0.65,0.0,1.96,7.27,0.0,2.31,0.04,0.0,4.65,26.85,1.65,1.31,0.0,1.65,2.4,1.65,1.69,1.0,1.0,0.7,0.0,0.0,0.65,0.0,1.0,0.0,0
3.0,0.0,2.0,0.0,1.0,2.8,100.36,2.0,0.0,2.0,1.43,1.0,12.4,63.0,2.6,0.0,20.39,2.0,4.93,0.0,9.69,1.2,0.2,1.2,-0.8,64.0,0.8,0.0,4.6,10.6,1
8.98,2.99,1.0,13.97,16.96,0.0,54.88,25.94,24.94,17.96,0.01,0.0,139.71,65.85,7.0,2.99,25.96,2.0,4.52,1.0,10.26,1.0,1.0,1.23,0.0,550.05,0.45,0.0,5.99,3.99,1
-0.53,1.0,1.0,1.53,4.06,1.59,77.22,2.0,0.0,3.59,0.56,1.0,14.19,100.27,7.53,0.0,18.06,2.53,2.25,-0.53,7.13,1.47,1.0,1.5,0.0,0.0,0.53,0.0,4.0,2.0,1
0.0,0.0,1.0,0.0,4.67,0.0,12.73,1.0,0.0,0.25,1.28,0.0,-2.26,-7.89,1.0,0.0,1.42,2.0,2.24,1.58,2.56,2.58,1.0,-0.39,0.0,0.0,0.58,0.0,0.83,1.42,0
6.04,0.0,0.24,1.76,5.56,-0.76,47.77,3.76,0.76,8.24,-0.68,0.0,58.78,165.39,3.28,3.52,44.87,2.0,3.07,-0.52,3.57,0.24,1.0,-0.34,0.0,175.67,0.57,0.0,5.04,1.52,1
4.0,0.0,1.0,1.0,6.0,0.0,84.0,2.0,1.0,0.61,0.28,0.61,29.55,94.0,2.78,2.0,14.72,2.61,2.44,0.61,6.67,1.61,1.0,1.74,0.0,32.24,1.15,0.0,7.45,2.61,1
2.0,1.0,1.0,1.0,3.0,9.0,118.56,1.0,0.0,7.91,0.67,1.0,-111.46,126.28,2.81,-0.91,7.28,1.91,7.09,1.91,6.22,1.91,1.0,1.04,0.0,30.0,0.46,0.0,2.91,1.0,0
1.0,0.0,1.0,0.0,1.0,3.66,265.57,5.0,0.0,-3.34,2.31,-1.34,114.63,0.0,-1.01,0.67,9.34,1.33,-4.24,-6.69,-2.56,-3.01,-1.67,-1.67,-0.67,0.0,0.4,0.0,3.67,4.01,0
1.0,0.0,1.0,2.32,1.0,0.0,9.0,4.0,0.0,4.3,-0.05,1.0,10.3,123.77,2.34,0.66,12.32,2.66,3.6,0.34,4.06,2.0,1.0,0.49,0.0,1.32,0.0,0.0,2.0,1.0,1
-12.84,0.0,2.0,0.0,0.0,-0.99,-23.43,1.0,0.0,11.97,2.3,4.0,-30.62,82.2,2.01,0.0,6.04,1.0,11.45,6.01,13.14,1.99,1.01,2.4,1.0,6.04,0.01,0.0,3.99,0.0,0
0.84,0.0,1.84,0.0,0.0,0.0,27.0,1.0,0.0,0.0,1.86,0.0,10.69,0.0,0.84,2.0,1.69,0.0,1.84,1.69,0.23,0.0,1.0,0.84,0.0,0.0,-0.84,0.0,1.0,1.0,0
0.0,0.0,1.0,0.64,0.0,1.29,29.6,4.64,0.0,0.0,2.28,0.0,2.93,64.35,3.0,2.29,3.36,1.64,6.34,1.36,4.36,4.36,1.36,-0.14,-0.64,0.0,0.0,0.0,1.64,0.0,0
11.0,1.0,1.0,1.0,19.0,0.05,104.33,2.0,1.95,18.1,-1.19,1.0,55.25,39.17,2.05,0.0,34.15,1.05,1.4,-0.95,4.92,0.0,0.0,1.35,0.0,101.0,0.53,0.0,2.1,7.1,1
1.84,0.0,1.0,11.22,16.67,3.0,63.99,1.0,2.0,-1.77,-1.03,0.0,8.61,78.53,5.0,2.0,19.14,1.92,12.39,1.92,4.68,1.0,1.92,1.61,0.0,79.53,1.92,0.0,1.0,3.77,1
2.0,0.0,1.0,2.0,3.0,0.0,46.0,1.0,1.0,2.8,0.28,0.0,11.0,83.0,3.0,-6.37,13.0,1.0,7.96,0.8,7.01,1.8,1.0,1.15,0.0,15.56,0.4,0.0,5.0,5.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.37,1.0,0.0,-1.91,1.65,1.0,-2.82,-40.14,0.04,0.0,-4.65,2.96,-2.37,0.04,3.77,5.0,1.0,0.16,0.0,34.4,0.96,0.0,-2.82,-1.91,0
0.0,0.0,1.0,4.0,10.87,0.0,52.6,40.4,22.0,5.0,0.16,0.87,177.13,94.0,7.27,17.0,52.6,3.0,10.27,6.07,6.32,4.33,1.87,0.63,0.87,2.0,1.87,0.0,1.0,3.0,0
0.0,0.0,0.0,1.0,-12.98,1.0,-40.93,2.0,2.0,1.0,-0.22,0.0,5.99,24.96,4.0,0.0,6.99,1.0,-4.61,-1.0,7.25,7.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.01,0.0,0
0.0,0.0,1.0,1.0,0.0,2.98,22.85,1.0,0.0,6.97,-0.06,1.99,3.01,75.0,2.0,7.0,10.97,1.0,12.03,8.94,8.71,5.97,4.97,2.48,0.99,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.03,0.0,5.17,1.0,0.52,-0.52,-0.3,0.0,5.58,0.0,5.55,0.0,9.17,-0.03,4.17,1.0,5.86,2.0,1.0,0.89,0.0,3.1,0.76,0.0,2.55,2.03,0
0.95,3.0,1.0,3.0,1.91,0.0,28.65,4.95,0.0,-0.95,0.81,0.0,7.91,0.0,2.95,0.0,10.67,1.0,-0.16,-0.95,2.27,-0.91,1.0,-0.32,0.0,7.63,1.0,0.0,0.05,0.0,0
25.16,0.0,1.76,20.59,17.77,2.0,81.77,2.52,0.0,2.29,-0.46,4.0,54.37,73.96,2.52,0.0,14.15,1.76,1.51,0.24,15.3,1.24,2.0,3.04,1.0,28.01,1.76,0.0,2.0,2.29,1
0.0,0.0,1.0,-1.49,-6.68,3.23,57.49,-30.19,-13.85,0.03,1.59,0.0,-117.23,56.4,-0.97,6.86,-18.45,2.51,5.59,0.74,3.55,1.74,1.0,0.7,0.0,53.47,0.0,0.0,4.0,1.51,0
2.29,0.0,1.57,0.0,4.01,-0.57,28.85,1.0,0.0,0.0,4.32,0.57,-4.87,0.0,-0.57,14.0,7.58,0.0,1.25,2.0,0.14,1.57,1.0,0.52,0.0,3.43,0.57,0.0,4.72,1.72,0
2.0,0.0,1.0,1.0,3.0,4.0,413.0,1.0,8.0,3.0,0.66,0.85,82.15,93.0,3.0,2.0,22.0,1.0,4.63,1.0,7.41,3.55,1.0,0.19,0.0,150.0,1.0,0.0,0.15,0.0,0
-3.41,10.0,-0.36,-14.32,-7.5,4.32,45.5,0.32,0.0,-1.36,4.97,-0.68,10.68,-54.55,2.05,1.0,-1.73,0.0,2.24,1.36,-2.39,0.68,1.0,0.38,0.0,0.0,0.0,0.0,1.32,-0.68,0
0.0,0.0,2.0,4.0,0.0,0.0,4.2,4.61,0.0,6.0,-0.64,0.0,5.26,31.57,0.13,0.26,-2.61,0.13,0.9,2.87,2.64,1.0,1.0,1.49,0.0,0.0,0.0,0.0,0.13,0.0,0
-2.1,0.0,0.5,0.0,0.0,-0.7,7.0,1.0,0.0,-1.4,1.13,-1.1,2.0,9.79,3.0,0.0,4.8,1.7,1.1,3.2,2.1,-0.1,1.0,-0.52,0.0,-11.19,-0.7,0.0,2.0,0.0,0
-16.1,0.95,0.05,-2.84,0.95,5.68,102.27,4.0,0.0,-2.84,0.99,0.0,-34.04,-4.73,3.0,1.0,4.0,-0.89,5.06,2.95,3.59,5.0,2.0,-0.09,0.0,-206.43,0.09,0.0,1.0,-1.89,0
1.0,1.0,1.0,-2.29,-5.72,0.0,6.41,-22.02,-12.58,0.14,0.67,0.0,-93.21,12.25,-2.43,-9.72,-15.3,0.86,3.2,2.86,4.08,2.72,1.0,0.16,0.0,10.86,1.0,0.0,1.0,-1.72,0
9.0,1.0,1.0,4.0,27.0,2.0,271.62,5.0,10.0,1.91,-0.66,0.64,68.64,100.0,4.91,-42.04,32.72,2.64,-2.43,-10.81,7.48,4.18,1.0,0.44,0.0,62.0,0.4,0.0,5.64,5.0,1
14.58,0.0,1.77,3.07,1.53,1.53,198.06,1.0,1.23,9.37,0.1,0.77,44.67,66.74,1.23,-13.81,3.47,0.23,0.01,0.0,7.26,1.0,1.0,2.29,0.0,190.31,0.7,0.0,0.47,0.0,0
-0.97,0.0,1.0,-3.9,-3.9,0.0,15.49,-0.95,0.0,0.0,3.6,0.0,3.03,-48.7,2.03,72.07,8.05,-0.95,22.14,23.4,-1.94,0.03,1.0,-2.13,0.0,0.0,0.0,0.0,2.0,-0.97,0
0.0,0.0,1.0,2.22,0.0,1.48,4.44,1.0,0.0,-1.48,-0.65,-0.74,11.36,56.22,3.0,0.74,-1.44,1.0,1.02,0.56,-0.68,-0.96,1.0,0.49,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.03,0.0,0.0,0.0,-3.87,1.0,0.0,-0.97,7.88,0.0,-4.81,-48.41,3.0,-1.94,-2.9,0.03,-1.39,2.0,0.71,1.03,0.03,1.61,0.0,0.0,1.0,0.0,0.03,0.0,0
32.36,0.0,1.0,7.09,10.54,0.0,122.67,2.09,-0.91,2.91,1.03,0.0,87.33,51.95,3.18,0.0,9.44,2.0,7.39,0.0,1.21,1.0,1.0,0.03,0.0,1.8,-0.51,0.0,1.27,5.18,0
0.0,0.0,1.0,-0.78,0.0,0.44,-33.15,0.22,0.0,1.56,-2.55,0.0,1.0,-58.58,2.78,1.56,5.34,0.22,-3.12,1.56,7.98,7.0,1.0,0.0,0.0,9.37,0.78,0.0,3.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.76,1.0,-0.92,-0.92,5.17,0.0,-2.58,-7.32,0.0,-15.48,-6.24,-1.83,-2.71,1.92,0.15,1.0,1.0,-0.26,0.0,0.0,0.0,0.0,0.08,0.08,0
1.0,1.0,1.0,-0.0,0.99,9.0,379.99,1.0,0.0,6.5,1.3,1.0,26.49,43.33,1.0,0.0,10.0,1.0,6.48,2.0,4.23,1.5,1.0,0.42,0.0,-67.94,1.05,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.65,68.47,1.0,0.0,2.0,1.16,0.0,10.0,65.0,3.0,-1.29,12.23,2.0,3.25,0.65,3.33,1.0,1.0,0.33,0.0,0.0,0.0,0.0,3.65,4.29,0
0.0,0.0,0.02,-3.91,4.91,0.98,6.91,0.02,0.0,-5.87,0.11,3.94,-6.85,-73.38,1.0,-0.96,16.78,1.0,14.52,13.89,17.37,10.98,3.0,1.64,1.0,195.69,1.98,0.0,1.98,3.91,0
0.0,0.0,1.0,2.76,2.64,0.0,0.88,1.0,0.0,1.24,-0.11,-0.88,2.24,133.12,0.24,7.0,1.6,1.0,0.23,-3.52,1.66,-0.76,1.0,1.32,0.0,0.0,0.0,0.0,0.12,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,311.93,1.0,0.0,0.0,7.02,-0.69,42.75,34.43,-0.69,6.38,-3.82,0.69,0.28,-4.13,-2.1,-2.75,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0
6.0,0.0,2.56,0.0,3.0,0.0,36.34,1.0,5.0,4.78,0.26,0.0,24.89,113.7,4.34,1.0,20.34,1.78,5.52,0.22,4.36,1.0,1.0,0.89,0.0,0.0,1.78,0.0,1.0,2.78,1
56.93,0.0,3.0,48.94,22.96,2.0,306.78,4.0,3.0,13.99,-2.28,2.0,124.84,190.8,4.99,1.0,54.97,2.0,11.1,1.0,11.37,0.0,1.0,2.12,0.0,28.96,2.0,0.0,2.0,5.99,1
-1.0,0.0,1.0,0.0,0.0,0.0,25.01,-1.0,2.0,4.0,2.51,0.0,-2.99,56.0,2.0,0.0,-2.99,0.0,5.91,3.99,1.7,1.0,1.0,1.04,0.0,0.0,1.0,0.0,-1.0,-5.99,0
0.0,-0.61,1.0,0.0,0.0,0.0,1.39,1.0,0.0,1.61,0.08,0.0,4.0,0.0,2.61,2.39,2.39,1.61,-0.42,-2.67,3.47,2.22,1.0,0.5,0.0,13.22,1.61,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,53.76,1.0,-0.78,0.78,3.06,0.0,1.56,14.83,1.22,0.0,9.81,1.78,5.02,2.0,2.73,0.44,1.0,0.54,0.0,0.0,0.0,0.0,4.34,0.22,0
-7.06,0.0,0.5,-3.02,-14.62,0.0,27.47,-0.01,0.0,-4.54,5.0,-0.5,-6.06,-25.2,0.0,2.01,-0.52,0.5,0.74,1.0,0.04,1.0,1.5,-0.47,0.0,-4.03,-0.5,0.0,2.5,1.0,0
0.0,2.0,1.69,0.0,-1.38,0.0,-1.38,0.31,0.0,6.21,-0.43,2.76,1.31,7.6,0.0,1.0,4.07,0.0,13.25,7.83,8.37,1.69,1.69,1.93,0.69,1.38,0.0,0.0,2.38,0.0,0
3.0,0.94,1.0,1.0,1.0,0.0,9.75,3.0,0.0,8.06,0.49,0.0,35.06,94.0,0.06,2.94,36.87,0.13,10.11,7.55,2.62,0.06,1.0,-0.39,0.0,162.0,0.57,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.23,1.0,0.0,1.0,0.57,0.0,4.89,31.67,0.89,0.0,3.0,1.0,1.2,1.56,1.06,0.44,1.0,0.38,0.0,1.11,0.56,0.0,3.0,2.44,0
-0.82,1.64,1.0,1.64,1.0,-1.64,-16.26,2.64,1.0,-1.46,0.08,-1.64,8.99,-38.42,3.18,0.0,13.64,1.0,0.84,1.0,-0.66,1.0,1.0,0.27,0.0,-31.69,1.0,0.0,4.18,3.0,0
0.0,0.0,1.0,0.0,0.0,-0.72,-27.61,1.0,0.0,-0.72,-0.65,0.0,6.33,-23.83,2.17,4.0,1.0,0.0,2.87,2.44,5.13,0.72,1.0,0.57,0.0,98.22,1.58,0.0,-0.44,0.0,0
0.8,0.0,1.0,0.0,0.0,2.0,32.3,1.0,0.0,1.39,-0.31,0.0,6.39,27.5,2.0,0.0,11.39,0.2,1.52,0.2,1.66,0.2,1.0,0.6,0.0,0.0,0.0,0.0,2.2,1.39,0
-3.55,0.0,0.41,-12.43,-6.51,-0.59,12.51,0.41,0.0,-0.59,3.87,-0.59,3.78,-27.81,2.18,0.0,-5.33,1.0,-2.76,-0.59,-2.3,1.0,1.0,-0.15,0.0,0.0,0.59,0.0,0.41,0.0,0
0.0,0.73,1.0,0.0,0.0,0.0,5.54,1.73,-0.73,0.73,2.61,0.0,4.18,24.01,-0.73,1.0,2.0,0.0,-2.27,-1.91,2.09,1.0,1.0,0.0,0.0,0.0,-0.73,0.0,2.0,1.0,0
0.77,0.0,1.0,0.0,0.0,0.0,38.0,1.0,0.0,0.0,9.5,0.0,2.0,0.0,-1.53,5.0,1.0,0.0,2.97,2.47,0.23,0.23,1.0,0.0,0.0,0.0,-0.77,0.0,2.0,0.0,0
9.22,0.0,1.0,1.32,19.1,0.0,39.61,1.66,0.0,5.63,1.03,1.66,11.88,16.47,3.66,-1.32,15.27,1.0,8.27,4.68,6.34,5.0,0.34,-0.18,0.0,5.27,0.66,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-0.72,-1.43,19.65,1.0,0.0,3.0,0.45,-2.87,11.17,16.0,2.72,4.0,-0.87,1.0,1.99,2.28,-4.07,1.0,0.28,-1.79,-0.72,13.39,0.64,0.0,1.0,0.0,0
0.0,0.96,1.0,0.0,0.0,0.0,40.75,1.0,0.0,0.0,5.01,0.0,-8.6,0.0,-4.82,14.0,-2.78,-0.96,-3.36,-0.89,-5.99,0.04,1.0,-0.16,0.0,-131.07,-0.77,0.0,2.04,-0.96,0
1.45,0.0,1.0,1.45,2.9,0.0,12.35,1.0,0.0,0.72,0.37,0.0,20.9,54.31,1.45,1.0,6.72,0.0,3.53,-1.17,0.08,-1.45,1.0,0.4,0.0,148.87,0.93,0.0,1.72,0.0,0
-7.36,1.0,2.23,-0.61,-20.86,-0.61,-81.62,1.39,-2.45,-2.07,-0.09,0.0,-2.36,-24.69,2.0,0.0,-2.98,0.39,1.03,0.61,2.35,1.0,1.0,0.34,0.0,-190.24,-0.15,0.0,-0.23,-4.91,0
1.0,0.0,1.79,0.0,0.0,0.0,1.58,1.0,0.0,1.79,-6.76,0.79,6.38,50.0,2.21,0.0,10.96,1.79,6.35,2.79,8.0,3.58,1.79,1.43,0.0,15.84,0.2,0.0,4.96,0.79,0
