CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.99,0.0,1.0,-9.95,-16.91,0.0,17.12,1.0,0.0,1.0,2.73,2.0,-4.96,-42.78,3.99,0.0,-2.94,0.01,-2.41,5.01,5.12,5.0,1.0,-0.93,0.0,0.0,0.0,0.0,-0.99,-2.98,0
0.0,0.0,1.0,0.0,0.0,0.0,11.38,1.0,1.24,1.24,1.96,0.0,-7.09,-23.64,1.62,0.76,2.62,1.0,-1.6,2.0,3.26,1.0,1.0,0.93,0.0,0.0,0.0,0.0,1.62,0.0,0
0.0,0.0,1.0,-1.83,0.0,0.0,36.0,1.0,0.0,-3.67,1.87,0.92,-3.5,-78.81,3.92,-0.92,6.25,0.08,7.25,7.83,6.41,2.92,1.0,0.04,0.0,-1.83,0.0,0.0,2.0,0.0,0
5.0,0.0,-0.47,10.0,13.27,1.73,132.74,11.0,1.0,21.27,1.21,0.0,31.67,85.33,3.73,4.0,19.87,1.0,5.77,0.73,3.32,1.0,0.73,-0.91,0.0,2.0,1.0,0.0,3.2,1.47,1
0.9,0.0,1.0,1.0,0.0,0.9,26.98,2.8,0.0,12.59,-0.33,0.0,13.59,189.92,0.2,0.0,-2.7,1.0,27.37,25.1,2.8,1.0,0.1,0.17,0.0,0.0,0.9,0.0,4.6,0.9,1
-11.2,0.0,1.0,0.0,0.0,0.2,10.0,1.0,0.0,2.0,2.18,0.0,-16.2,106.59,1.2,0.0,7.2,1.8,0.43,0.2,0.86,1.0,1.0,-0.32,0.0,-3.2,0.0,0.0,4.8,1.2,0
0.0,0.0,1.0,0.0,0.0,1.0,66.03,1.0,0.0,-0.54,4.43,0.0,3.92,10.42,1.46,0.77,10.54,1.23,2.64,0.77,2.22,1.0,1.0,0.33,0.0,-7.7,-0.77,0.0,3.0,3.0,0
0.0,0.0,1.0,-1.74,0.0,0.0,12.0,1.0,0.0,-5.21,8.8,0.0,-9.42,-74.66,0.13,2.87,-4.94,-0.74,-3.14,2.0,0.33,1.0,1.0,-0.35,0.0,-1.74,-0.87,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,33.23,1.0,0.0,3.0,0.17,0.0,15.1,60.0,0.54,0.0,5.9,-0.46,2.23,1.0,1.96,0.27,1.0,0.5,0.0,2.0,1.0,0.0,0.81,3.27,0
-0.56,-5.06,1.0,-0.56,-5.06,-0.56,-8.43,2.69,0.0,0.56,-0.04,0.0,4.37,-3.37,4.12,0.0,-2.25,1.56,-0.71,1.56,2.07,2.56,1.0,-0.3,0.0,-28.34,0.44,0.0,1.56,0.56,0
7.03,5.27,1.0,1.76,21.09,2.17,431.24,2.17,0.0,0.59,1.09,-1.17,180.5,46.87,0.59,1.0,18.62,0.59,1.04,-2.93,0.4,-2.34,1.0,0.37,0.0,13.47,1.06,0.0,2.0,3.59,0
0.0,0.52,1.0,0.0,0.0,-1.04,-28.01,1.0,0.0,-1.04,-0.74,0.0,-2.63,-29.05,-1.04,0.0,-3.63,-0.52,-0.69,0.48,0.09,0.48,1.0,0.13,0.0,0.0,0.0,0.0,-0.04,-1.56,0
0.0,-4.03,1.0,-0.5,-6.04,0.0,40.56,0.5,0.0,3.5,0.74,0.0,9.48,56.4,2.5,0.0,10.49,1.0,5.14,1.0,2.45,1.0,1.0,0.34,0.0,-1.01,0.0,0.0,2.01,2.51,0
2.66,0.0,2.0,2.0,0.02,0.0,46.58,2.0,0.0,4.98,0.41,2.0,11.26,111.55,2.66,0.0,4.0,1.66,1.82,-0.32,3.56,-0.32,1.0,0.51,0.0,-3.96,0.0,0.0,4.66,4.98,0
1.0,0.0,1.0,0.0,0.0,1.0,7.32,1.0,0.0,5.72,-2.84,1.0,8.91,25.0,4.72,0.0,10.62,0.09,15.13,7.62,9.32,6.62,1.0,0.95,0.0,10.86,1.91,0.0,1.0,-0.91,0
1.51,0.0,1.76,0.76,5.29,0.0,22.66,1.0,0.76,0.0,-1.08,0.0,12.58,75.54,2.51,-1.51,3.02,2.76,3.27,0.0,2.87,0.76,1.76,0.46,0.0,25.68,0.62,0.0,2.51,1.51,0
6.0,52.91,1.0,2.93,7.0,1.87,228.16,9.0,9.0,12.07,1.69,0.0,96.37,162.5,2.13,1.87,32.73,1.07,32.99,-0.93,3.72,0.07,1.0,0.44,0.0,231.0,1.47,0.0,1.93,1.87,1
0.0,-5.5,1.0,0.0,0.0,-5.5,7.62,1.0,0.0,0.0,-1.53,0.0,2.0,0.0,5.36,-0.79,10.5,1.79,2.91,0.79,1.56,0.79,1.0,0.26,0.0,0.0,0.0,0.0,0.21,-0.79,0
4.17,6.0,3.58,40.08,5.75,0.53,21.64,28.53,0.0,1.06,0.06,0.53,33.58,142.22,2.0,11.0,46.81,2.0,6.88,0.0,5.94,0.47,1.0,0.79,0.0,108.0,1.0,0.0,1.53,0.53,1
-1.0,1.0,1.0,-1.0,-1.0,2.0,61.98,-0.99,0.0,2.0,6.59,0.0,4.02,0.22,0.01,56.81,2.03,0.01,8.88,7.98,-0.37,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.77,-0.53,0.0,7.3,5.3,8.88,0.0,14.95,1.0,9.05,5.88,6.6,2.0,1.0,1.07,0.0,6.0,1.0,0.0,0.12,1.88,1
-0.57,3.94,1.0,-0.79,-2.36,-6.3,-274.73,1.0,0.0,-1.51,1.91,-0.79,-13.32,-13.76,3.0,0.79,0.13,1.0,1.57,2.21,2.16,2.0,1.0,-0.05,0.0,-23.62,-0.79,0.0,0.21,-0.79,0
-0.81,0.0,0.0,0.0,0.0,0.0,4.19,3.44,4.06,2.44,1.43,0.0,2.44,-15.43,0.0,5.44,-2.44,0.81,-0.13,-0.81,1.38,0.0,0.0,0.07,0.0,3.25,1.0,0.0,-0.62,-2.44,0
0.0,0.0,2.95,2.84,6.62,0.0,-16.07,1.95,0.0,1.95,-6.5,0.0,9.73,99.37,1.05,1.0,2.95,1.0,6.92,3.89,5.0,2.95,1.95,1.71,0.0,44.0,0.93,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,63.07,1.0,0.0,0.81,2.43,0.0,-3.96,26.89,4.63,0.0,12.26,1.81,2.21,1.0,4.75,1.81,1.0,0.0,0.0,0.0,0.0,0.0,3.63,1.63,0
0.0,0.0,3.89,0.0,0.0,0.0,-4.69,-1.89,-4.82,-3.78,0.26,0.96,0.44,1.82,1.96,-2.89,4.93,0.07,4.72,5.78,4.81,1.96,1.0,1.86,0.0,-5.78,-0.96,0.0,2.96,2.0,0
1.48,0.0,1.0,0.0,9.74,0.0,0.74,1.0,0.0,-1.48,0.17,-0.74,0.0,0.0,1.74,0.0,5.74,1.0,-2.08,-0.22,3.32,2.74,1.0,-0.03,0.0,0.0,0.26,0.0,1.74,0.74,0
1.0,0.0,1.91,0.0,13.68,0.09,18.02,1.0,0.0,0.26,-0.5,1.0,0.7,-27.89,1.09,0.0,-0.3,1.0,27.76,4.91,6.65,3.0,1.0,1.05,0.0,1.82,1.61,0.0,-0.82,-0.91,0
0.0,0.0,0.0,0.0,0.0,0.0,-17.15,1.0,0.91,-0.91,3.07,0.0,-4.54,-10.9,0.91,13.0,-4.54,0.0,-4.46,-1.82,1.63,1.82,0.0,0.54,0.0,0.0,-0.91,0.0,1.0,0.91,0
8.84,0.0,1.0,6.88,9.82,0.0,1.16,4.0,0.0,-0.96,-0.19,4.92,5.04,160.27,1.04,0.0,1.2,2.0,0.43,-2.92,1.4,-0.94,1.0,1.54,0.0,0.0,0.0,0.0,1.02,1.0,0
2.0,0.0,1.0,0.0,0.0,2.24,71.08,11.0,1.0,0.62,0.24,1.0,24.47,0.0,2.62,0.0,28.33,2.62,4.62,1.62,5.08,1.0,1.0,1.24,0.0,0.0,1.0,0.0,1.62,2.24,1
-0.68,0.0,-0.68,0.0,0.0,0.0,6.36,1.0,0.0,-2.72,2.01,0.0,-2.72,-34.0,-0.68,3.0,-5.44,0.0,-4.08,-2.04,-3.23,-1.36,-0.68,-0.11,0.0,0.0,1.68,0.0,1.0,0.0,0
6.0,-6.64,2.0,59.0,42.87,0.0,89.66,57.83,0.0,3.49,0.44,0.0,74.19,99.0,1.83,21.0,28.19,2.0,2.38,-0.83,2.85,1.0,0.17,0.4,0.0,2683.68,0.12,1.0,1.0,10.49,1
0.0,0.0,1.0,0.0,0.0,0.0,-25.58,1.0,1.0,0.0,-1.22,0.0,1.54,0.0,3.0,0.0,-4.58,-1.19,-1.37,0.0,2.45,3.0,1.0,0.6,0.0,1.46,0.73,0.0,1.0,0.27,0
-1.33,0.0,1.66,0.0,-0.66,0.0,-21.91,-0.33,0.0,-3.32,0.61,0.0,-6.98,-13.29,1.0,0.0,-3.32,1.34,2.03,0.34,-0.68,1.0,1.0,-0.05,0.0,15.95,0.0,0.0,-0.99,-0.66,0
0.0,0.0,1.0,1.0,0.0,-0.59,41.95,1.0,-1.17,1.17,2.36,1.0,1.0,29.25,0.41,-1.17,-5.78,2.59,-0.15,2.0,2.39,4.0,1.0,0.04,0.0,-2.34,-0.09,0.0,2.59,1.17,0
-6.29,0.0,1.0,-2.19,-9.2,0.0,-4.46,0.71,8.0,-0.92,0.32,0.0,22.8,23.3,2.0,2.0,-12.31,1.27,2.65,1.46,0.57,0.73,1.0,0.7,0.0,-1083.04,-0.68,0.0,0.27,-4.1,0
0.0,3.0,1.0,0.0,0.0,0.0,-5.91,1.0,0.0,3.96,1.26,0.0,3.99,86.22,-1.98,1.0,-5.92,-2.97,-2.14,-0.99,-1.64,0.01,0.01,0.0,0.0,4.0,1.0,0.0,3.98,0.0,0
1.94,5.83,2.0,1.94,0.97,0.0,26.23,11.69,0.0,12.66,0.1,0.0,37.06,48.15,1.03,8.77,-2.86,1.97,1.23,-0.91,0.11,0.06,1.0,1.38,0.0,44.0,0.93,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,3.68,0.92,7.35,1.0,1.0,0.0,-3.94,2.76,2.08,0.0,2.08,0.0,11.19,1.0,6.31,4.6,12.17,3.92,1.0,2.31,0.0,183.81,0.92,0.0,1.92,4.68,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,1.0,1.24,0.0,6.0,50.0,2.0,0.0,8.0,2.0,2.5,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0
-4.85,-7.76,1.0,-0.95,-5.83,0.0,-11.68,-6.81,-8.78,-9.68,1.18,0.0,5.0,-42.57,-0.95,1.0,-16.49,2.02,1.97,0.98,-1.54,1.0,1.0,-0.37,0.0,-215.39,0.02,0.0,3.93,1.95,0
-1.89,0.0,1.0,0.0,0.0,0.0,47.71,1.0,-1.89,-0.71,1.66,0.0,3.17,-9.4,2.0,0.0,5.11,3.83,2.29,-0.89,5.36,0.06,2.0,0.53,1.0,2.0,1.0,0.0,4.0,1.94,0
1.7,0.0,1.0,2.0,3.85,-0.85,33.41,3.7,0.0,4.26,-0.27,0.0,11.52,95.74,4.0,0.0,19.11,2.0,4.86,2.0,7.32,2.0,1.0,0.82,0.0,1.7,0.85,0.0,1.85,-0.85,1
0.0,0.0,1.0,0.9,1.9,-1.8,-93.33,2.8,0.9,0.9,0.06,-2.6,5.4,45.02,5.5,1.0,12.4,2.8,8.35,9.0,9.06,10.0,3.0,0.43,1.0,-1.8,0.1,0.0,2.8,0.0,0
-3.46,0.0,0.14,5.19,-3.46,0.0,61.89,-1.59,0.0,3.0,0.91,2.59,7.27,92.8,2.0,0.0,-2.38,2.0,2.89,1.86,2.5,2.73,1.0,0.11,0.0,-27.67,-0.22,0.0,5.73,8.19,0
0.0,-1.2,2.0,0.0,15.0,1.0,45.06,1.0,0.0,0.0,2.02,0.0,-0.6,0.0,1.6,0.0,1.2,2.2,25.27,2.6,3.53,1.0,1.0,1.6,0.0,2.0,0.67,0.0,2.0,1.6,0
-12.17,-9.41,-0.76,-20.95,-10.41,-2.63,-172.86,0.12,0.0,-3.15,-0.14,-1.76,36.22,-28.42,4.51,1.0,3.12,3.0,3.71,0.88,2.21,1.88,1.0,-0.63,0.0,110.1,1.0,0.0,-0.76,-1.76,0
0.0,0.0,1.93,0.0,0.0,0.0,35.93,1.0,-0.93,0.93,1.71,0.0,5.79,37.2,3.0,0.0,9.0,4.0,3.71,0.07,3.02,1.07,1.0,0.4,0.0,0.0,0.93,0.0,1.93,1.0,0
1.32,0.0,0.32,10.68,17.0,0.0,38.0,1.0,0.0,1.0,0.18,0.0,8.32,93.0,1.68,0.0,11.0,2.0,10.46,1.0,1.7,0.32,0.32,0.93,0.0,6.0,1.0,0.0,3.68,4.0,0
12.62,0.0,1.0,1.99,16.6,-0.66,3.98,3.66,-0.33,0.0,-0.03,0.0,-3.31,63.74,2.34,0.66,1.01,1.66,1.72,1.66,1.25,2.0,1.0,0.18,0.0,-2.66,0.0,0.0,1.0,0.0,0
13.0,1.43,2.0,0.71,-0.71,0.0,254.0,144.0,2.0,2.14,0.79,1.0,284.86,127.57,0.29,-9.71,120.14,2.71,-0.07,0.0,3.64,-0.71,1.0,0.59,0.0,85.0,0.73,0.0,-0.43,2.57,1
0.9,0.0,1.0,0.0,0.0,1.9,70.8,1.9,0.0,2.71,1.26,0.9,11.22,22.57,4.81,0.0,13.32,1.9,10.9,4.61,4.98,1.9,1.0,0.95,0.0,0.0,0.9,0.0,3.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,35.03,3.0,1.0,0.0,3.59,0.0,9.0,0.0,2.17,1.66,12.17,0.34,1.33,0.0,4.56,1.0,1.0,-0.37,0.0,0.0,0.0,0.0,4.83,5.17,0
24.7,8.02,2.0,8.67,61.1,0.89,185.21,4.78,0.0,10.89,-0.79,1.0,49.64,126.75,3.78,0.0,19.59,1.0,5.48,0.0,6.91,1.0,0.0,1.49,0.0,28.51,1.69,0.0,-0.78,0.0,1
0.99,0.0,4.0,0.0,-2.98,0.0,43.94,1.0,0.0,2.98,0.5,1.99,15.9,60.58,3.0,0.0,9.0,1.0,12.81,4.01,6.06,0.01,1.0,1.2,0.0,50.65,0.0,0.0,3.99,0.99,0
0.52,0.0,1.0,-2.61,0.0,-0.52,15.23,2.05,0.0,7.32,0.23,0.0,-0.23,0.0,2.52,-0.52,7.43,1.52,1.27,1.0,3.44,1.52,0.48,0.27,0.0,0.0,0.0,0.0,2.57,0.0,0
-1.0,0.0,2.0,1.99,2.99,-1.0,-7.96,2.0,0.0,-1.99,0.22,-1.0,0.02,114.63,4.99,0.0,9.97,2.0,-2.99,-1.99,1.72,0.0,1.0,0.26,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.84,0.0,2.0,58.04,0.16,0.0,5.36,0.74,1.0,10.52,44.96,2.16,16.8,8.48,1.16,8.76,0.0,3.33,1.0,1.0,0.7,0.0,0.0,0.0,0.0,5.52,4.68,0
0.5,-4.01,1.0,3.01,-3.51,0.5,10.02,0.5,0.0,-2.0,0.03,2.0,30.49,-1.5,-1.0,1.0,-3.51,0.0,0.03,0.5,3.26,2.0,1.0,0.25,0.0,0.5,-0.13,0.0,2.5,3.01,0
1.0,0.0,3.0,-1.39,-2.09,1.0,54.49,0.3,0.7,3.7,1.31,3.0,2.3,-47.71,1.3,0.0,-0.06,0.3,6.78,5.39,8.91,3.7,1.0,2.09,0.0,6.0,1.0,0.0,3.7,2.0,0
0.0,0.0,1.0,1.0,1.0,1.4,46.68,3.0,0.0,4.2,0.69,0.7,6.1,31.03,1.6,0.0,15.49,2.0,5.02,1.0,7.4,0.3,1.0,1.05,0.0,6.99,0.7,0.0,0.3,0.7,0
0.0,0.0,2.63,0.0,0.0,0.0,11.25,1.0,0.0,-0.63,0.51,0.81,-0.25,-34.13,3.81,0.0,9.0,1.0,3.51,3.0,6.75,3.81,1.0,0.98,0.0,0.0,1.0,0.0,-1.44,-1.63,0
1.47,-2.94,1.73,1.47,10.47,0.0,24.95,1.73,0.0,0.73,0.23,1.47,0.0,11.74,1.73,0.0,7.2,1.0,-0.01,0.53,5.05,2.0,1.0,-0.2,0.0,0.0,1.0,0.0,3.2,2.2,0
0.0,0.0,0.79,-0.79,0.0,0.0,4.74,1.0,0.0,3.58,0.21,0.0,4.74,32.37,1.0,0.0,0.0,1.0,1.45,0.0,1.45,0.79,0.79,0.0,0.0,7.9,0.79,0.0,1.21,0.79,0
3.88,0.0,1.0,17.48,6.8,1.0,74.19,0.03,0.0,8.74,2.04,0.97,1.12,17.48,1.03,0.0,6.91,2.0,-1.96,0.0,3.12,1.0,1.0,-0.19,0.0,-87.39,0.19,0.0,2.06,1.0,0
0.0,0.0,-0.66,0.0,0.0,0.0,12.33,1.0,0.0,-0.66,3.7,0.0,4.64,21.89,-0.66,11.67,-5.31,0.66,-3.5,-4.64,-2.99,-3.32,-1.33,-1.58,-1.33,21.23,0.0,0.0,1.66,0.0,0
1.0,0.0,1.0,0.0,0.0,0.95,45.71,1.0,0.0,1.1,0.42,0.05,15.9,61.0,1.0,0.0,7.14,1.0,5.57,-4.71,1.36,-2.81,1.0,0.98,0.0,59.0,1.0,0.0,4.95,1.95,0
5.37,0.0,2.0,0.0,9.26,10.0,1161.29,1.0,0.0,-6.26,0.8,1.0,85.09,-55.13,1.0,-2.51,148.23,0.37,4.18,1.63,6.39,1.0,1.0,0.18,0.0,8002.12,0.21,1.0,2.37,0.0,0
8.0,0.0,1.0,6.0,9.0,0.0,-23.18,1.0,0.0,-1.55,-0.4,5.0,-6.95,48.37,3.32,0.0,0.77,0.23,6.11,2.77,4.02,1.77,1.0,1.55,0.0,0.0,0.39,0.0,0.23,-0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,27.77,1.0,1.0,0.99,-0.72,1.98,2.99,0.0,2.98,-1.98,5.95,1.0,5.46,3.97,5.96,4.97,1.0,0.8,0.0,0.0,0.0,0.0,1.0,0.99,0
0.0,0.0,2.0,0.63,0.0,0.63,-3.17,1.0,0.0,5.8,-0.61,0.63,2.0,31.66,1.73,3.0,13.7,1.63,9.61,8.0,9.98,6.0,3.0,3.38,2.0,16.33,1.63,0.0,-0.27,0.0,0
0.0,0.0,0.44,0.0,0.0,0.0,39.44,1.0,0.0,-0.56,1.46,0.0,24.16,-14.09,0.87,0.56,3.62,1.44,-0.76,1.0,1.04,1.0,1.0,-0.28,0.0,-14.65,-0.56,0.0,4.0,1.0,0
4.0,0.0,1.0,0.0,3.0,-0.38,-5.38,3.77,2.0,5.0,-0.02,-2.77,20.69,80.0,4.08,1.69,35.77,1.69,4.62,1.69,6.2,3.77,1.69,0.62,0.0,242.62,0.31,0.0,2.0,0.31,1
0.0,0.0,1.0,0.0,0.0,0.0,37.04,1.0,2.0,4.88,0.81,0.0,4.88,56.0,-2.4,0.0,6.76,1.0,0.58,-1.76,3.43,1.88,1.0,0.84,0.0,-5.28,0.0,0.0,2.0,-0.88,0
1.76,0.0,2.0,0.0,-6.56,0.0,11.0,1.0,0.0,4.76,0.08,1.0,17.03,92.82,3.51,1.0,8.29,1.0,6.45,1.76,4.57,1.76,1.0,1.5,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,4.26,1.71,19.86,0.0,0.0,-19.15,18.73,0.0,-4.97,-0.42,0.0,18.31,0.0,6.58,7.8,31.83,1.0,6.24,5.0,6.0,2.0,1.71,0.93,0.0,82.6,1.71,0.0,1.0,-1.13,1
0.0,0.0,1.0,1.0,0.0,0.0,-0.91,1.0,0.0,0.91,-3.58,0.0,6.49,110.97,3.83,-0.91,4.57,1.91,29.89,26.91,1.8,1.0,1.0,0.0,0.0,0.0,0.91,0.0,1.0,-0.91,0
-3.36,0.0,-0.18,-15.27,-8.0,5.27,66.73,0.27,1.0,8.73,1.02,0.27,9.36,36.82,1.73,0.0,6.09,2.73,9.94,1.0,1.79,1.0,1.0,1.04,0.0,2.0,1.0,0.0,2.45,1.45,0
6.59,10.0,1.0,2.0,7.59,-0.59,65.83,13.1,12.52,14.17,0.17,0.0,58.31,155.1,4.0,0.0,20.21,2.59,1.61,0.0,3.58,0.41,1.0,0.38,0.0,228.66,0.41,0.0,1.0,0.59,1
0.0,0.0,1.0,0.0,0.0,1.49,16.39,1.0,0.0,1.49,-5.2,0.74,9.21,37.24,4.23,-1.49,8.45,2.49,2.98,-0.74,5.08,2.0,1.0,0.52,0.0,0.0,0.0,0.0,3.49,2.23,0
0.0,0.0,2.0,0.0,0.0,1.85,45.4,1.0,0.0,3.78,0.26,0.0,13.34,80.15,3.85,1.0,9.41,1.0,6.62,2.0,3.33,2.0,1.0,1.45,0.0,44.0,0.93,0.0,2.85,2.85,0
19.0,0.0,1.0,3.0,25.0,0.73,37.13,5.0,0.0,0.0,-0.02,0.0,6.18,96.0,1.0,3.0,18.63,2.0,4.66,-0.45,3.57,0.27,1.0,1.28,0.0,-4.35,0.27,0.0,2.45,0.73,1
-0.52,0.0,0.48,0.0,-0.52,1.0,328.31,1.0,0.0,-2.07,1.85,-0.52,154.31,-28.44,1.03,0.48,11.52,0.0,2.31,0.0,0.96,0.52,1.0,-0.26,0.0,0.0,0.86,0.0,1.48,3.52,1
-3.95,-0.56,1.0,-2.26,-15.24,-1.13,-128.1,-1.26,-4.51,2.82,0.09,0.0,-32.99,-20.88,8.0,-2.82,-4.03,0.44,2.42,4.69,4.28,3.13,1.0,0.79,0.0,-34.99,-0.23,0.0,-1.26,-1.82,0
1.0,2.0,1.0,1.0,1.0,0.0,16.34,1.0,0.0,0.81,2.45,0.0,42.81,13.92,-0.64,1.55,2.9,2.45,3.02,-0.55,0.8,1.0,1.0,-0.14,0.0,-0.95,0.45,0.0,0.45,0.55,0
1.5,1.0,1.75,1.5,1.5,0.0,3.74,1.75,0.0,2.25,-0.47,1.5,0.25,49.41,0.0,0.0,-3.74,0.0,0.45,0.0,2.62,0.0,1.0,0.92,0.0,0.0,0.0,0.0,3.25,2.25,0
0.0,-36.98,1.0,-0.8,0.0,-1.61,-111.68,1.0,0.0,2.41,5.6,0.0,-39.19,-32.15,1.61,0.39,1.0,0.8,-24.83,1.8,2.49,1.8,1.0,0.4,0.0,1.61,0.4,0.0,0.39,0.0,0
13.0,0.0,2.0,0.0,0.0,0.0,240.44,144.0,2.0,6.69,-1.27,1.0,292.93,141.37,-0.69,1.0,117.15,2.85,2.82,-2.54,4.17,-0.85,1.0,0.59,0.0,79.92,-0.12,0.0,1.85,4.0,1
-0.84,-1.68,1.0,-0.84,-0.84,0.0,11.37,1.0,0.0,-2.52,1.41,0.0,-36.02,-46.28,1.68,4.16,2.32,-1.68,0.14,3.52,1.24,1.84,1.0,-0.05,0.0,-8.41,0.0,0.0,1.0,0.0,0
14.0,0.0,1.47,6.0,29.0,0.53,62.95,3.0,0.0,10.0,0.8,1.0,23.06,104.26,2.0,0.0,8.53,1.0,2.73,0.53,3.32,1.0,0.0,0.86,0.0,-5.84,0.47,0.0,2.6,1.6,0
0.36,0.0,1.0,0.0,0.0,1.28,-19.2,-0.28,0.0,-1.76,0.02,1.28,-8.16,-13.99,4.28,0.0,9.28,1.0,10.51,9.4,8.0,5.2,4.2,1.77,0.64,0.0,-0.64,0.0,-1.56,-0.64,0
3.94,6.56,1.0,1.31,4.59,1.0,77.94,6.25,5.91,9.53,-0.18,0.0,35.53,98.63,3.97,-1.31,26.72,1.66,6.28,-0.31,5.59,1.0,1.0,0.67,0.0,151.6,0.66,0.0,3.0,3.0,1
4.79,0.0,1.4,71.67,52.0,-0.6,54.82,50.97,-0.6,13.67,-0.05,-0.6,66.73,99.0,0.4,21.0,19.52,1.4,1.41,-0.6,0.82,0.4,0.4,-0.01,0.0,2687.0,0.35,1.0,1.0,7.4,1
12.83,0.0,1.0,6.75,4.73,0.68,346.48,7.08,15.53,16.21,0.09,-0.68,172.88,67.54,9.35,12.83,39.12,1.68,2.51,-2.08,0.87,-4.08,-0.35,0.56,-0.68,56.01,0.66,0.68,4.38,5.4,1
0.0,0.0,1.0,0.0,-0.79,0.0,57.06,1.0,0.0,0.79,5.89,0.79,2.57,0.0,3.57,-0.79,0.79,1.0,0.43,-0.36,-2.53,-2.93,-0.57,-0.79,-0.79,0.0,-0.79,0.0,1.0,0.79,0
19.0,0.0,1.0,1.51,25.0,0.75,5.56,5.0,1.49,-4.48,-0.11,0.0,3.25,31.78,1.75,3.75,21.72,1.25,3.28,0.25,5.68,1.0,1.0,1.1,0.0,1.49,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.55,-148.81,1.0,0.0,0.0,0.84,0.0,-78.79,0.0,3.0,-0.55,2.91,1.0,5.13,6.0,4.92,2.0,1.0,0.0,0.0,0.0,-0.33,0.0,1.45,-1.66,0
2.95,9.0,1.95,2.0,10.0,1.0,64.04,1.0,0.0,2.86,0.46,1.0,11.49,146.78,1.0,0.0,24.53,1.95,8.15,0.95,6.6,1.95,1.95,0.67,0.0,55.91,1.0,0.0,2.91,2.86,1
-1.58,0.79,1.0,-7.91,-13.44,0.0,9.95,1.0,0.0,-0.79,1.34,0.0,-1.33,-73.53,1.21,0.0,-1.7,0.42,-6.07,0.21,-0.29,0.21,1.0,-0.54,0.0,-4.74,-0.79,0.0,2.42,-2.16,0
1.0,0.0,1.18,-0.82,0.0,4.35,42.9,1.0,1.0,6.35,1.74,0.18,3.35,88.24,1.0,0.0,-4.2,1.18,8.48,0.18,0.23,1.0,0.18,0.33,0.0,-6.25,0.18,0.0,1.0,-0.82,0
2.0,0.0,1.0,10.0,17.0,0.0,42.54,1.0,0.0,1.0,0.51,0.0,7.49,93.0,1.0,0.0,11.0,2.0,10.35,1.76,2.23,1.0,1.0,0.93,0.0,6.0,1.0,0.0,3.0,4.0,0
2.0,2.0,0.0,1.0,1.0,1.0,48.0,1.0,0.0,3.0,0.43,0.0,52.96,95.97,1.0,1.0,6.0,3.0,3.36,0.0,3.13,1.0,1.0,0.63,0.0,-15.98,0.0,0.0,1.0,1.0,0
2.0,1.0,1.0,0.03,2.03,9.0,392.74,-0.95,0.0,7.0,2.22,1.0,27.03,16.69,1.0,0.0,13.9,2.95,8.2,1.0,4.75,1.97,1.0,0.7,0.0,30.0,1.0,0.0,2.0,1.97,0
0.0,0.0,1.0,1.77,4.0,-0.77,26.28,1.0,0.0,4.42,-0.72,3.0,7.95,75.97,0.12,0.88,11.77,1.0,11.97,7.0,9.16,1.12,1.0,2.21,0.0,198.23,1.0,0.0,0.23,3.12,1
3.82,0.0,0.64,1.64,0.0,0.64,-11.46,-2.82,-0.64,-2.55,0.02,0.64,-17.83,7.64,0.09,-0.64,4.46,1.0,0.63,0.64,1.58,-0.64,0.0,0.16,0.0,-9.55,0.23,0.0,0.09,-3.18,0
0.14,0.0,1.0,0.0,-0.93,0.0,0.22,1.0,2.0,5.0,0.06,0.0,1.35,63.0,3.0,0.0,8.21,1.0,9.92,7.65,1.37,2.07,1.0,0.13,0.0,0.0,0.93,0.0,1.0,-0.93,0
-16.62,-52.85,1.0,5.06,-8.79,0.0,-474.07,0.02,0.0,-163.39,0.26,0.98,-389.32,62.51,1.98,0.0,-114.45,1.0,-6.07,2.98,4.39,1.96,1.0,0.56,0.0,-156.54,0.16,-2.94,2.02,-5.79,0
