CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.59,0.0,1.0,0.08,0.24,0.0,146.63,12.02,11.94,13.78,0.11,0.92,191.33,93.57,1.16,1.84,57.86,1.92,5.17,0.0,5.17,0.08,1.0,0.23,0.0,55.1,0.75,0.0,1.16,0.92,1
0.0,0.0,1.0,0.0,0.0,0.0,5.01,1.0,0.0,0.84,0.16,0.0,5.18,13.37,2.16,0.0,0.66,1.0,2.21,0.82,2.16,1.33,1.0,0.84,0.0,5.01,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.06,0.0,22.36,1.0,0.53,0.0,0.27,0.0,5.26,0.0,2.6,0.0,5.32,1.0,1.74,0.0,2.5,1.0,1.0,0.25,0.0,3.19,0.27,0.0,2.6,1.6,0
0.0,0.0,1.13,0.0,0.07,0.0,6.6,1.07,0.0,0.13,1.31,0.13,1.13,0.0,0.07,1.87,1.33,0.07,1.23,1.07,1.17,1.0,1.0,0.08,0.0,0.0,0.07,0.0,1.0,0.0,0
0.0,0.48,1.52,0.0,0.0,1.03,26.83,1.0,0.0,2.06,0.38,0.0,5.13,35.61,1.52,2.9,6.19,1.0,7.87,6.32,1.69,1.0,1.0,0.42,0.0,0.0,0.0,0.0,2.03,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,19.25,1.0,0.0,0.0,1.37,0.0,3.32,0.0,2.77,0.0,1.77,1.0,2.3,2.3,2.23,2.0,1.0,0.0,0.0,4.61,0.88,0.0,1.23,0.0,0
0.71,0.24,1.24,0.0,4.47,0.0,30.53,1.24,0.0,1.47,0.43,0.0,7.71,41.19,2.24,0.0,7.88,1.24,5.21,1.76,2.65,1.0,1.0,0.51,0.0,1.41,0.92,0.0,1.24,0.47,0
2.11,0.13,1.13,0.75,0.13,0.09,38.27,1.09,0.13,3.08,2.32,0.09,5.47,4.4,1.96,1.91,2.92,1.0,3.28,0.96,2.67,1.96,0.96,0.05,0.0,2.73,0.03,0.0,2.96,3.18,0
0.0,0.0,1.0,0.0,0.0,0.06,30.42,1.0,0.0,1.88,1.08,0.0,5.0,37.62,2.06,0.0,2.42,1.94,1.85,0.06,2.4,1.0,1.0,0.0,0.0,1.88,0.94,0.0,1.06,0.0,0
1.0,1.46,1.0,0.0,0.27,0.27,23.6,2.27,0.82,7.55,0.26,0.0,13.83,81.79,1.27,0.73,5.0,1.27,2.12,0.0,3.54,1.0,0.27,0.45,0.0,85.21,0.73,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.98,1.0,0.0,0.0,0.18,0.0,2.8,0.0,7.0,0.0,4.6,1.0,3.63,3.4,3.87,1.8,1.0,0.6,0.0,3.2,0.8,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.55,0.0,16.48,1.0,0.0,0.48,0.47,0.0,0.97,24.2,1.97,0.48,7.1,1.0,3.48,2.03,4.62,3.0,1.0,0.41,0.0,4.13,0.52,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.72,0.0,31.35,1.0,0.0,1.28,1.13,0.0,5.28,36.99,1.72,0.0,3.26,1.36,2.22,0.36,1.66,0.36,1.0,0.32,0.0,0.0,0.0,0.0,2.36,0.72,0
0.14,0.0,1.0,3.96,0.0,0.14,1.91,7.91,0.0,0.0,0.06,0.0,1.86,13.65,1.0,0.0,0.0,1.0,0.0,0.0,0.14,0.14,1.0,0.0,0.0,0.27,0.14,0.0,1.41,0.0,0
0.0,0.21,1.0,0.0,0.0,0.0,12.06,1.21,0.0,16.4,0.31,1.59,5.47,20.57,2.59,0.0,6.56,1.0,6.2,5.56,5.32,4.97,0.79,0.0,0.0,44.83,0.19,0.0,1.79,0.21,0
0.91,0.0,1.0,5.95,2.74,0.91,76.55,1.46,0.46,0.46,0.22,0.0,23.12,42.53,3.46,0.0,10.77,1.46,6.08,1.09,3.29,1.54,1.0,0.29,0.0,54.19,0.8,0.0,3.29,2.74,0
0.0,0.58,1.0,0.0,0.0,0.0,17.75,1.0,0.0,1.27,0.61,0.0,3.54,11.87,0.85,0.0,3.12,0.42,3.27,1.7,1.73,1.0,1.0,0.19,0.0,0.0,0.42,0.0,1.0,0.0,0
0.0,0.54,1.54,4.82,25.18,1.07,80.13,2.07,0.46,7.5,0.31,0.0,3.25,52.49,1.46,0.0,5.14,1.46,4.42,1.07,2.41,1.0,1.0,0.36,0.0,0.0,0.46,0.0,1.0,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,28.41,1.0,0.0,0.56,1.36,0.0,3.19,14.12,2.81,1.32,8.44,3.44,3.41,0.81,3.4,1.81,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.02,34.22,1.0,0.0,2.0,0.54,0.0,13.94,7.53,2.0,0.04,5.04,1.0,5.68,1.0,2.22,1.99,1.0,0.29,0.0,0.78,0.01,0.0,3.0,3.01,0
0.0,0.0,1.0,0.0,0.0,0.0,28.69,1.0,0.0,0.0,4.19,0.0,1.23,0.0,0.23,1.54,0.69,0.46,1.0,1.0,1.34,1.23,1.0,0.0,0.0,0.0,0.77,0.0,1.23,0.0,0
0.0,0.0,1.0,1.26,0.78,1.48,28.98,1.0,0.0,4.44,0.41,0.74,2.96,54.16,1.0,0.0,13.14,1.74,4.3,1.26,7.05,1.26,1.0,1.5,0.0,7.4,0.74,0.0,1.0,0.74,0
1.0,0.94,1.06,0.0,0.7,4.81,216.06,1.0,0.0,8.43,1.5,0.06,27.16,70.25,1.0,0.0,4.57,1.94,6.02,0.19,2.7,0.25,1.0,0.15,0.0,0.51,1.0,0.0,3.13,2.94,0
1.29,0.0,1.0,0.65,1.94,1.29,5.18,1.0,0.0,1.29,0.09,0.0,0.35,56.98,1.0,0.0,5.18,1.0,2.59,1.94,3.37,2.29,1.0,0.0,0.0,12.95,0.65,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.32,1.0,0.0,0.22,0.02,0.07,1.45,0.0,1.07,0.0,1.37,1.0,1.63,1.22,2.16,2.0,1.0,0.03,0.0,0.0,0.07,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.98,0.01,39.17,1.0,0.01,0.03,0.95,0.0,4.08,0.72,2.99,0.18,9.03,2.02,4.68,0.99,2.83,1.0,1.0,0.5,0.0,0.0,0.0,0.0,3.01,2.01,0
0.0,0.0,1.0,2.99,0.01,1.0,34.98,1.0,1.0,0.0,0.38,0.0,24.91,93.65,2.0,1.99,2.03,1.0,1.57,0.01,2.49,1.01,1.0,0.15,0.0,4.02,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,50.28,1.0,0.0,2.71,0.97,0.0,8.86,61.72,2.0,0.0,8.71,1.0,2.5,0.71,2.36,1.0,1.0,0.36,0.0,1.43,0.71,0.0,2.71,2.86,0
0.07,0.14,1.0,0.0,0.0,0.0,6.49,1.07,0.0,1.64,0.71,0.0,2.06,7.06,2.86,0.07,0.35,1.0,1.07,0.93,2.07,1.93,0.93,0.03,0.0,8.26,0.07,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,53.99,1.0,0.78,2.33,1.09,0.0,10.43,55.89,2.0,13.97,10.21,3.55,5.14,0.0,2.25,1.0,1.0,0.22,0.0,0.0,0.0,0.0,4.0,2.55,0
0.0,0.0,1.0,0.0,0.0,0.0,10.87,1.1,0.0,1.95,0.26,1.9,4.36,0.29,2.95,0.0,8.0,1.05,7.17,6.76,6.17,5.81,1.0,0.02,0.0,0.1,0.05,0.0,2.0,0.05,0
24.14,1.51,2.51,8.55,1.51,1.01,120.72,2.01,1.51,35.71,0.07,1.01,52.17,50.3,1.0,0.0,12.07,1.0,5.69,0.5,4.15,1.5,0.5,0.54,0.0,31.19,0.3,0.0,1.5,3.52,1
3.62,0.0,1.0,0.0,9.94,2.0,53.1,9.14,0.0,0.19,0.27,1.81,9.0,5.28,1.1,0.38,17.14,1.9,3.54,1.0,7.77,1.9,1.0,0.88,0.0,15.76,1.0,0.0,1.19,1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,4.24,7.9,0.0,0.0,0.35,0.0,2.0,0.0,1.0,0.0,0.41,1.14,0.14,0.14,0.34,0.27,1.0,0.0,0.0,0.0,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.43,1.0,0.0,0.0,0.22,0.0,2.83,0.0,2.74,0.17,2.83,0.91,5.57,1.91,1.91,1.91,1.0,0.0,0.0,21.92,0.91,0.0,1.0,0.0,0
1.58,0.0,1.0,0.0,4.36,0.79,24.62,4.57,0.0,0.6,0.17,0.79,7.79,16.91,1.6,0.0,8.34,1.4,2.63,0.4,4.52,1.4,1.0,0.91,0.0,8.79,1.0,0.0,1.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.43,0.0,3.72,0.0,3.28,1.0,3.33,1.42,2.76,2.28,1.0,0.57,0.0,0.0,0.28,0.0,1.0,0.0,0
0.0,0.36,1.82,1.0,4.11,0.0,14.55,1.18,0.0,0.0,0.36,0.82,0.71,83.55,1.0,0.89,1.71,1.18,4.21,1.82,5.2,1.64,1.0,2.0,0.0,0.0,0.0,0.0,1.18,1.64,0
0.22,0.22,1.0,0.22,0.9,0.0,31.0,1.22,0.22,0.0,3.5,0.0,3.57,20.47,1.12,1.22,3.57,0.45,1.47,0.78,1.93,1.22,1.0,0.11,0.0,1.8,0.22,0.0,2.22,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.16,0.92,0.16,6.16,55.4,2.0,0.0,3.48,1.0,2.35,0.64,1.92,1.16,1.0,0.07,0.0,0.0,0.16,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.54,1.0,0.0,1.27,0.34,0.0,9.24,4.44,2.37,0.0,4.63,1.0,5.45,2.47,2.5,2.37,1.0,0.19,0.0,0.0,0.37,0.0,2.27,1.9,0
1.05,0.0,1.0,0.48,1.91,0.0,31.0,2.05,0.0,2.09,0.29,0.0,12.29,73.85,1.48,0.0,5.23,1.52,3.42,1.57,3.86,1.52,1.0,0.53,0.0,0.0,0.0,0.0,2.52,1.52,0
0.0,0.0,1.53,0.0,0.0,1.06,27.66,4.74,0.0,2.13,0.39,0.0,5.72,36.7,1.53,0.0,6.38,1.0,2.13,0.53,1.24,0.53,1.0,0.44,0.0,0.0,0.0,0.0,2.06,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.33,0.0,6.33,0.0,7.67,1.0,4.78,4.0,4.44,2.0,1.0,0.5,0.0,2.66,0.67,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,1.62,0.0,28.74,4.24,0.0,5.67,0.25,0.0,8.05,55.91,2.81,2.09,7.05,1.81,2.92,0.81,3.85,0.81,1.0,0.43,0.0,14.59,0.68,0.0,2.81,1.62,0
1.41,0.0,1.0,0.0,0.0,0.0,33.64,2.41,0.0,3.12,0.72,0.88,6.24,35.32,1.59,0.0,9.41,1.71,5.18,3.88,5.29,2.88,1.0,0.57,0.0,0.0,0.0,0.0,2.41,1.71,0
0.0,2.74,1.0,2.83,1.03,0.09,7.19,3.83,0.0,0.0,0.09,0.0,6.34,8.17,2.09,0.0,4.95,1.09,0.14,0.0,1.16,1.0,1.0,0.25,0.0,1.46,1.0,0.0,1.26,0.26,0
0.0,0.0,1.0,0.0,0.95,0.0,36.54,1.0,0.0,0.0,0.94,0.0,0.05,0.0,1.9,0.1,30.38,0.95,1.0,1.0,3.85,3.85,1.0,0.0,0.0,0.0,1.0,0.0,4.8,3.8,1
0.0,0.0,1.0,0.0,0.0,0.0,4.56,1.0,0.0,0.81,0.85,0.0,1.41,0.0,1.22,1.19,1.81,0.41,2.22,2.22,1.81,1.41,1.0,0.0,0.0,4.89,0.41,0.0,1.41,0.0,0
0.0,0.51,1.51,4.56,23.81,1.01,87.78,2.01,0.0,8.08,0.86,0.0,2.96,78.26,1.0,0.0,3.55,1.0,4.09,1.01,2.08,0.51,1.0,0.45,0.0,0.0,0.0,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.38,1.0,0.0,0.89,0.36,0.0,1.59,9.79,3.0,0.0,5.78,1.0,4.9,3.81,3.79,3.3,1.0,0.0,0.0,0.0,0.7,0.0,1.0,0.3,0
0.3,0.59,1.0,0.0,0.0,0.0,6.67,1.3,0.0,5.78,0.12,0.0,8.97,82.42,2.41,0.3,4.3,1.0,2.59,1.41,2.77,1.0,0.7,0.39,0.0,48.8,1.0,0.0,1.7,0.0,0
0.0,0.0,1.51,0.0,0.0,0.0,14.31,1.0,0.0,0.51,1.19,0.0,3.52,9.62,2.0,1.49,2.0,1.0,3.71,1.51,2.45,2.0,1.0,0.58,0.0,22.28,0.47,0.0,1.99,1.99,0
0.0,0.0,1.0,0.5,0.0,0.5,23.32,1.0,0.0,1.51,1.01,0.0,4.5,37.78,2.0,3.53,5.01,1.5,2.39,0.0,1.83,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.49,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.5,1.0,0.0,0.88,0.48,0.0,6.53,24.74,2.12,0.0,5.65,1.0,5.2,1.77,1.8,1.0,1.0,0.39,0.0,0.0,1.0,0.0,1.0,0.0,0
0.51,1.02,1.49,0.0,0.0,0.0,6.64,1.51,0.0,5.6,0.08,0.0,10.62,60.36,1.49,1.0,3.53,1.0,3.17,0.98,2.71,1.49,0.49,0.77,0.0,81.27,0.97,0.0,1.0,0.49,0
0.0,0.0,1.0,0.0,1.35,0.33,39.0,1.0,0.0,0.33,1.03,0.0,4.65,10.77,2.67,0.0,8.67,1.67,3.96,1.0,2.56,1.0,1.0,0.34,0.0,0.0,0.0,0.0,3.33,2.0,0
0.0,0.0,2.39,0.0,0.7,0.0,2.42,1.0,0.0,2.39,0.11,0.0,2.3,63.67,1.61,0.0,3.03,1.0,2.04,0.3,2.24,1.61,0.3,1.16,0.0,0.0,0.0,0.0,1.0,0.3,0
2.63,0.0,1.53,0.0,10.01,0.0,6.53,1.0,0.0,0.47,0.1,0.0,2.84,7.57,1.47,0.0,6.32,1.0,2.95,0.53,6.32,2.05,1.0,1.45,0.0,2.84,0.47,0.0,2.05,1.05,0
0.5,0.0,1.0,0.0,0.0,0.0,12.96,1.99,1.07,1.24,0.01,0.08,19.83,7.67,3.75,0.17,7.95,1.08,2.91,0.0,2.9,1.83,1.0,0.75,0.0,4.95,0.07,0.0,1.0,0.08,0
0.0,0.0,1.0,0.0,1.73,0.84,43.23,1.0,0.0,0.0,1.76,0.0,6.33,0.0,0.58,0.42,7.47,0.58,2.44,2.16,3.31,1.73,1.0,0.46,0.0,4.63,0.58,0.0,1.58,0.42,0
0.0,0.0,1.12,0.47,3.53,0.88,35.53,1.12,0.0,0.7,0.38,2.65,0.81,8.73,1.0,0.23,8.84,1.0,7.84,6.42,9.37,1.88,1.0,1.78,0.0,176.73,0.88,0.0,1.88,3.53,0
0.0,0.0,1.0,0.61,0.0,0.0,1.94,1.0,0.0,0.61,0.19,0.0,2.84,30.62,2.39,0.0,0.78,1.0,3.0,1.78,1.85,1.39,1.0,0.0,0.0,4.9,1.0,0.0,1.61,0.0,0
0.26,0.0,1.26,0.0,2.88,1.26,52.76,1.0,0.0,0.0,1.72,0.26,3.69,0.0,1.74,0.0,6.35,1.74,2.64,0.78,2.84,1.78,1.0,0.24,0.0,2.09,0.26,0.0,4.26,1.26,0
0.0,0.0,1.0,0.0,0.04,0.0,30.96,1.0,0.08,2.88,0.32,0.96,7.51,0.0,2.04,0.08,6.16,1.0,9.12,3.84,4.16,1.96,1.0,0.44,0.0,0.0,0.96,0.0,1.12,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,0.76,1.0,0.0,1.51,0.05,0.0,2.97,0.0,2.76,0.0,2.51,1.24,3.15,3.03,2.59,1.76,1.0,0.0,0.0,9.08,1.0,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,8.57,0.0,4.44,1.0,0.0,0.29,0.15,0.0,0.86,9.45,1.14,0.0,0.43,1.0,1.0,0.86,1.07,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,1.0,0.0,0.0,0.31,0.0,2.74,0.0,2.74,0.26,6.36,1.0,4.91,3.74,3.03,1.87,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,2.99,0.0,0.0,1.0,50.96,1.0,0.0,2.99,0.72,2.99,3.01,21.94,2.0,0.0,9.0,1.0,6.66,3.99,8.32,2.99,1.0,1.8,0.0,5.98,1.0,0.0,3.0,1.99,0
0.0,0.0,1.0,0.9,2.45,0.0,25.57,1.0,0.0,0.0,0.61,0.0,2.21,29.54,2.1,0.0,7.21,1.55,3.92,1.45,3.5,1.45,1.0,0.95,0.0,0.0,0.0,0.0,2.1,1.1,0
0.0,0.44,1.0,0.0,0.0,0.0,19.04,1.0,0.0,1.11,0.8,0.0,3.79,36.77,1.11,0.44,2.56,0.56,4.1,3.54,1.28,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.56,0.0,0
11.24,0.7,1.7,3.98,2.23,0.47,83.01,4.53,0.7,21.76,0.24,0.47,25.86,76.26,2.53,0.0,11.51,1.77,4.28,0.77,4.88,1.0,0.77,0.66,0.0,28.31,0.6,0.0,2.77,3.17,1
0.68,0.0,1.0,0.0,0.0,0.0,28.36,1.68,0.0,2.68,0.92,0.0,6.68,55.28,1.0,0.0,3.4,1.34,2.12,1.02,2.36,0.68,1.0,0.32,0.0,0.0,0.0,0.0,2.34,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,32.65,1.0,0.0,1.35,1.5,0.82,2.88,4.92,1.18,0.0,1.88,1.82,3.42,2.35,3.36,1.82,1.0,0.7,0.0,0.0,0.18,0.0,3.47,0.0,0
0.0,0.0,1.0,0.0,0.75,0.25,32.99,1.0,1.5,0.75,0.34,0.25,16.26,14.94,2.5,1.5,11.74,1.0,2.13,0.25,5.72,1.0,1.0,0.38,0.0,0.0,0.0,0.0,4.0,1.75,0
14.02,0.88,1.88,4.97,0.88,0.58,89.92,1.58,0.88,22.57,1.08,0.58,25.07,29.21,1.0,0.0,8.13,1.71,5.92,2.83,3.6,1.0,0.71,0.32,0.0,37.93,0.88,0.0,1.29,2.75,0
0.0,0.81,1.81,7.29,38.05,1.62,125.47,2.62,0.0,11.71,0.5,0.0,2.67,80.66,1.19,0.0,6.62,1.0,6.96,1.81,2.95,1.19,1.0,0.6,0.0,0.0,0.0,0.0,1.38,0.57,1
0.89,0.7,1.0,0.0,0.0,0.0,14.69,1.89,0.0,2.97,0.44,0.0,5.45,22.27,0.59,1.0,2.89,0.59,6.61,5.62,1.46,0.7,1.0,0.21,0.0,0.0,0.0,0.0,2.19,0.89,0
0.15,0.0,1.0,0.0,7.69,0.0,40.0,8.98,1.0,3.42,0.16,0.0,27.79,46.13,3.85,0.85,11.29,2.0,2.69,0.0,4.53,1.85,1.0,0.65,0.0,44.42,0.54,0.0,4.85,5.15,1
0.0,0.0,1.0,0.51,0.0,0.0,18.23,1.0,0.0,1.01,0.65,0.0,3.48,25.36,1.49,0.0,5.97,1.0,8.4,2.01,2.06,1.51,1.0,0.0,0.0,1.01,0.51,0.0,2.48,0.99,0
0.82,0.0,1.0,0.0,0.82,4.92,54.22,2.64,0.0,0.82,0.85,0.82,4.18,27.06,1.18,0.0,2.26,1.82,2.75,0.18,5.04,1.82,1.0,0.57,0.0,0.0,0.0,0.0,3.18,1.18,0
0.0,0.0,0.55,0.0,0.0,0.0,15.34,1.45,0.0,1.36,2.56,0.0,1.45,45.21,0.45,1.1,0.0,0.45,0.55,0.55,1.0,1.0,0.55,0.0,0.0,0.0,0.55,0.0,1.0,0.0,0
0.0,0.0,2.24,0.0,10.17,0.76,41.25,1.0,0.0,0.71,0.54,0.0,0.47,18.18,1.0,0.0,0.0,1.0,4.6,0.76,2.72,1.0,0.76,1.16,0.0,0.0,0.0,0.0,4.06,0.0,0
0.79,0.0,1.8,0.0,2.18,0.4,16.92,2.78,0.0,0.8,0.21,0.4,6.59,12.83,1.8,0.0,3.57,1.2,2.32,0.2,3.26,1.2,1.0,1.29,0.0,6.79,1.0,0.0,1.0,0.2,0
1.49,1.0,1.75,2.24,2.24,0.75,23.73,2.75,0.0,20.47,0.17,2.24,12.76,77.6,1.75,0.0,3.24,1.75,3.24,0.75,5.73,1.0,0.75,1.42,0.0,73.12,0.98,0.0,1.0,1.75,0
0.0,0.0,1.0,1.0,0.01,0.0,0.08,1.0,0.0,1.99,0.0,0.0,1.99,49.87,1.0,0.0,4.02,1.0,14.97,3.0,2.51,2.0,1.0,0.0,0.0,2.02,1.0,0.0,1.0,0.0,0
0.0,0.0,1.31,0.0,0.0,1.31,34.18,1.34,0.0,3.66,0.48,0.0,6.6,79.63,1.66,0.0,7.89,1.0,2.63,0.66,1.88,1.0,0.66,0.54,0.0,0.0,0.0,0.0,2.31,1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,2.69,1.0,0.0,1.0,0.45,0.0,1.1,0.0,1.2,0.0,1.1,1.0,2.36,1.9,2.95,2.9,1.0,0.0,0.0,2.41,1.0,0.0,1.1,0.0,0
0.0,0.0,1.0,0.92,11.04,0.92,67.97,1.92,0.0,0.24,0.56,0.16,9.44,88.29,3.0,0.0,14.44,1.92,2.12,0.56,3.21,1.4,1.0,0.22,0.0,15.64,0.92,0.0,3.84,2.76,0
0.0,1.83,1.0,0.91,0.0,0.0,30.91,1.91,0.0,0.17,1.66,0.0,4.09,94.82,1.09,4.57,4.74,2.0,1.53,0.91,1.58,0.09,1.0,0.0,0.0,0.17,0.09,0.0,1.91,0.0,0
1.79,0.0,1.0,1.21,2.37,1.58,6.33,1.0,0.0,1.58,0.11,0.0,0.84,85.28,1.42,0.0,6.33,1.0,3.32,2.37,3.95,2.58,1.0,0.0,0.0,15.82,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.78,1.0,0.0,0.32,2.63,0.0,1.0,0.0,1.64,0.0,1.36,1.68,1.0,1.0,1.32,1.32,1.0,0.68,0.0,0.0,0.0,0.0,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,0.13,1.0,0.0,0.02,0.0,0.0,1.13,0.62,1.02,0.0,0.04,1.0,0.04,0.0,1.02,1.0,1.0,0.02,0.0,0.18,0.02,0.0,1.0,0.0,0
0.0,0.2,1.2,1.8,9.39,1.2,63.78,1.4,0.0,3.6,0.9,0.0,5.6,53.19,1.8,0.8,7.8,1.8,5.34,1.2,2.34,1.0,1.0,0.13,0.0,0.0,0.0,0.0,3.4,0.8,0
0.0,0.0,1.0,0.0,1.38,0.0,26.96,1.0,0.0,0.0,0.66,0.0,3.07,0.0,2.38,0.0,6.22,1.69,3.23,0.69,2.27,1.0,1.0,0.35,0.0,0.0,0.0,0.0,2.38,1.38,0
0.0,0.0,1.0,0.0,0.72,0.0,22.16,1.0,1.44,0.28,0.23,0.0,15.52,0.0,2.72,2.28,8.04,1.0,2.04,0.28,3.92,1.0,1.0,0.3,0.0,3.36,0.28,0.0,3.44,0.72,0
0.0,0.23,1.0,0.77,1.55,2.32,55.64,1.0,0.0,3.09,0.5,0.0,7.95,57.95,3.32,1.36,6.95,1.77,5.43,3.5,2.93,1.0,1.0,0.55,0.0,0.0,0.77,0.0,1.0,0.0,0
0.0,0.29,1.29,2.6,13.58,0.58,64.52,1.58,0.71,4.05,0.57,0.0,4.27,28.32,2.42,0.0,5.58,1.0,2.69,0.58,4.58,1.71,1.0,0.64,0.0,0.0,0.0,0.0,1.71,0.0,0
0.0,0.0,1.0,0.16,0.0,0.32,15.8,1.0,0.0,1.79,0.41,0.16,6.53,31.48,1.84,0.0,3.37,1.16,1.95,0.16,2.59,1.0,1.0,0.52,0.0,30.2,1.0,0.0,1.0,1.0,0
0.0,1.28,1.0,1.28,0.0,0.0,20.45,2.28,0.0,0.57,0.93,0.57,3.71,0.0,2.57,0.0,7.43,1.0,4.29,4.0,3.29,3.29,1.0,0.11,0.0,0.0,0.43,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,38.05,1.0,0.0,0.55,1.55,0.0,4.11,15.82,2.72,0.0,8.72,3.17,3.16,1.0,3.2,1.72,1.0,0.0,0.0,0.0,0.0,0.0,1.83,1.28,0
0.02,0.0,1.0,0.04,0.0,0.0,4.9,1.0,0.0,0.0,0.49,0.0,1.06,1.48,3.0,0.0,1.96,1.0,2.96,2.94,1.99,1.98,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.84,54.9,1.0,0.0,3.76,1.69,0.0,5.84,57.13,2.0,1.84,4.24,2.0,3.77,1.0,2.69,1.08,1.0,0.0,0.0,0.31,0.08,0.0,2.08,0.08,0
0.0,0.0,1.0,0.86,0.0,0.0,4.37,1.0,0.14,0.86,0.08,0.0,4.28,42.95,2.14,0.0,0.7,1.0,2.69,0.86,2.23,1.14,1.0,0.09,0.0,6.87,0.86,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.07,1.0,0.0,1.0,0.51,0.61,3.39,0.0,1.39,1.17,4.22,1.61,2.69,1.0,4.54,1.61,1.0,1.29,0.0,16.88,0.54,0.0,4.44,0.61,0
0.07,0.0,2.0,0.0,0.28,0.0,7.99,1.0,0.0,0.99,0.22,0.0,5.91,15.77,1.99,0.0,0.18,1.0,2.03,0.01,2.12,1.03,1.0,1.38,0.0,5.91,0.99,0.0,1.03,0.03,0
0.0,0.0,1.0,0.7,0.0,0.23,28.88,1.0,0.23,1.53,1.03,0.0,10.46,66.45,1.23,0.47,0.47,1.0,1.0,0.0,1.35,0.23,1.0,0.2,0.0,0.94,0.23,0.0,2.0,0.0,0
0.0,0.0,1.92,0.0,4.59,2.75,50.26,1.33,0.0,0.0,1.23,0.92,0.41,0.0,1.0,0.0,3.83,1.08,4.85,2.83,2.83,1.92,1.0,0.92,0.0,0.0,0.0,0.0,2.92,2.83,0
0.0,0.0,1.0,0.0,1.82,0.0,38.12,1.0,0.91,0.0,0.46,0.0,8.35,0.0,4.37,0.0,9.45,1.0,3.34,0.37,3.88,1.09,1.0,0.49,0.0,5.82,0.55,0.0,3.72,2.72,0
0.0,0.34,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.33,2.02,2.65,1.0,7.36,7.36,2.33,2.33,1.0,0.0,0.0,0.0,0.66,0.0,1.0,0.0,0
0.93,0.0,1.0,0.0,2.78,0.93,66.16,1.93,0.93,5.63,0.4,0.0,17.18,55.75,2.93,0.93,21.73,1.93,5.01,1.07,3.93,1.0,1.0,0.46,0.0,9.25,0.38,0.0,4.7,5.55,0
0.0,0.0,1.0,0.0,0.0,0.0,31.89,1.0,0.0,0.18,3.19,0.0,1.09,0.0,1.18,0.0,2.09,1.91,1.27,1.27,1.18,1.09,1.0,0.91,0.0,1.1,0.09,0.0,1.09,0.91,0
