CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-2.38,1.0,1.0,0.79,-0.79,0.79,39.11,-0.59,0.79,-7.14,4.97,0.0,-20.43,-4.76,1.59,38.41,-24.4,-0.79,2.1,3.79,-1.43,0.0,1.0,0.34,0.0,-128.6,0.34,0.0,2.21,1.0,0
0.0,0.0,1.0,0.0,0.0,0.85,76.79,1.0,-0.85,1.85,2.64,0.0,6.54,77.89,2.15,1.0,8.92,2.0,6.58,1.85,1.19,-0.69,1.0,-0.19,0.0,0.0,0.0,0.0,3.69,1.69,0
6.0,-0.71,0.29,1.0,1.0,2.0,168.67,1.0,4.0,13.85,5.85,0.0,43.71,162.27,1.71,1.29,9.57,2.71,4.48,-0.14,1.93,1.0,0.29,0.5,0.0,6.0,0.82,0.0,4.43,0.0,0
-1.0,3.0,1.0,-12.97,-2.99,2.99,178.62,-1.0,5.99,0.0,1.11,0.0,25.95,2.0,-2.0,16.97,2.99,-1.0,11.4,-1.0,-1.17,1.0,1.0,-0.58,0.0,0.0,1.0,0.0,-2.99,-5.99,0
2.16,0.0,1.0,0.0,0.0,0.0,3.68,1.0,0.0,2.0,-0.17,0.0,5.7,45.41,2.46,0.0,6.76,1.0,3.08,1.0,3.88,1.38,1.0,0.22,0.0,0.0,0.0,0.0,1.54,1.0,0
5.0,0.0,1.0,18.0,7.0,0.0,69.29,1.0,0.0,17.85,0.07,1.0,38.27,78.07,-0.71,0.0,19.15,3.85,5.97,0.15,3.67,1.0,1.0,0.51,0.0,32.0,1.0,0.0,0.15,2.0,1
4.06,9.0,1.0,0.97,8.46,1.0,10.62,0.49,0.0,2.57,-0.05,1.0,6.15,66.59,-0.54,0.0,9.85,0.49,6.5,0.51,3.36,0.49,1.0,1.15,0.0,54.0,1.0,0.0,1.0,0.0,0
7.32,0.81,2.0,23.59,-14.89,-0.81,33.44,5.25,2.44,52.24,0.16,1.19,86.41,81.34,1.0,5.69,0.99,1.81,0.54,0.37,8.2,1.19,0.19,0.57,0.0,101.67,0.52,0.81,2.81,2.63,1
0.0,0.0,1.0,0.0,-0.5,0.5,17.56,1.0,-1.01,1.5,0.68,0.0,-0.04,44.58,1.5,-1.01,1.5,1.0,3.81,0.5,1.21,1.0,1.0,0.97,0.0,8.0,1.0,0.0,0.5,1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,-27.69,1.0,0.0,0.13,-1.32,0.0,-0.6,-43.27,2.87,-0.87,0.0,0.13,9.86,9.65,1.72,1.87,1.0,0.0,0.0,0.0,0.87,0.0,0.13,0.0,0
2.51,0.74,1.0,0.0,0.0,0.0,-19.02,0.26,0.0,2.77,-0.22,0.0,10.77,59.38,1.74,0.0,0.29,0.26,3.0,0.77,2.44,0.26,1.0,0.7,0.0,0.0,0.0,0.0,-0.49,-1.49,0
2.0,7.47,2.0,24.0,1.47,0.0,17.0,23.0,0.0,1.07,0.28,0.0,37.4,126.67,2.0,9.0,40.6,2.53,4.82,0.0,3.86,1.0,1.0,0.75,0.0,94.0,1.0,0.0,1.53,1.07,1
18.43,5.37,1.9,18.9,24.01,2.69,248.28,-17.8,0.0,23.27,0.32,2.79,19.67,91.52,0.1,-8.06,-1.49,2.1,7.4,1.0,6.21,1.0,1.0,1.26,0.0,-25.3,1.0,0.0,2.79,3.79,0
0.0,0.0,1.0,0.0,0.0,0.0,19.33,1.0,0.0,-1.82,-1.42,0.0,2.59,-70.41,0.3,9.15,0.0,2.3,1.0,0.0,0.8,0.3,1.0,0.67,0.0,0.0,0.0,0.0,-0.41,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,33.09,1.0,2.74,0.0,1.56,0.0,12.74,0.0,2.74,2.0,21.72,1.0,8.43,2.23,3.97,-0.49,0.26,-0.1,-0.74,4.0,1.74,0.0,0.26,0.0,0
0.0,0.0,1.0,0.82,1.64,1.64,14.16,1.0,-0.82,1.82,-0.08,0.0,0.36,52.47,4.64,-13.8,1.53,-0.64,1.67,1.82,4.32,3.0,1.0,0.35,0.0,0.0,0.82,0.0,-1.47,-2.47,0
3.0,0.0,1.0,1.0,1.0,0.0,-2.12,3.0,0.58,3.78,-0.21,0.0,33.68,92.26,2.16,2.0,32.1,2.0,2.23,0.42,4.88,0.42,1.0,0.34,0.0,162.0,0.57,0.0,2.58,0.58,1
0.0,0.0,1.84,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.67,66.0,2.67,0.0,3.35,1.0,4.01,3.35,3.51,2.67,1.84,0.0,0.0,7.53,0.84,0.0,1.0,0.0,0
-0.88,0.0,0.12,0.0,0.0,0.0,21.03,1.0,1.0,0.88,1.1,0.0,2.0,43.81,2.12,0.88,-1.38,1.88,0.25,-0.75,1.62,1.12,1.0,-0.88,0.0,0.0,0.0,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,-5.35,4.82,0.0,-1.67,-81.12,1.11,0.0,-0.78,0.11,-0.67,0.0,-0.22,0.0,1.89,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,-25.11,1.0,0.0,0.0,-2.1,0.0,0.13,0.0,-0.87,1.27,-0.87,0.0,1.27,3.0,-0.3,0.13,1.0,1.0,0.0,0.0,0.0,0.0,-0.73,-2.6,0
-32.52,0.0,0.01,-15.77,-37.45,-5.9,-696.5,-17.72,2.0,-1.97,-0.34,1.97,-25.45,-94.6,2.99,-15.74,11.1,0.01,1.87,0.0,9.14,8.88,1.99,0.93,0.99,-94.54,1.49,0.0,-2.94,-3.94,0
0.0,0.0,1.0,0.0,12.96,1.0,36.0,1.0,0.0,0.0,0.38,3.0,12.8,0.0,1.0,-0.64,8.08,1.0,6.58,5.08,9.98,1.36,1.0,1.86,0.0,200.0,1.0,0.0,2.64,4.64,0
4.44,0.0,1.0,5.0,7.44,-2.11,-123.89,9.56,-0.22,11.67,0.15,0.0,40.53,74.99,4.0,1.44,15.77,2.78,4.79,0.0,2.73,1.0,1.0,0.57,0.0,203.29,-0.06,0.0,3.0,5.0,1
2.0,0.0,1.0,1.0,3.0,4.0,413.0,1.0,8.0,2.06,0.83,0.0,83.94,93.0,3.0,2.0,22.94,1.0,3.53,0.06,2.93,1.0,1.0,-0.59,0.0,183.8,1.94,0.0,1.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.65,28.07,1.0,0.0,0.0,0.7,0.0,4.96,27.41,0.65,1.04,3.26,0.65,0.36,-0.65,1.3,1.0,1.0,-0.33,0.0,28.72,0.0,0.0,2.31,1.31,0
0.0,-0.72,0.0,0.0,0.0,0.72,39.09,1.0,0.0,2.45,2.69,0.0,5.06,36.15,2.45,-0.72,4.34,1.72,-0.09,-2.17,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45,2.17,0
4.55,0.0,1.0,0.0,60.98,0.0,52.49,45.6,0.0,12.74,6.5,0.0,44.69,-15.47,-0.82,2.0,12.92,1.91,1.43,1.0,1.63,0.09,1.0,0.59,0.0,182.04,0.59,0.0,5.64,1.0,0
1.96,0.0,1.0,27.87,1.0,6.96,65.69,3.0,0.0,0.04,0.99,1.0,-1.77,102.19,0.04,0.0,-0.92,2.0,1.08,0.0,4.84,2.0,1.0,-0.15,0.0,-5.77,0.0,0.0,5.88,1.0,1
1.0,0.0,1.0,0.0,2.0,1.0,-1.18,1.0,0.0,2.0,-0.62,0.0,5.0,19.4,4.0,0.0,11.0,1.0,4.78,2.61,4.12,1.0,1.0,0.33,0.0,4.33,0.39,0.0,1.0,0.0,0
0.0,0.0,-0.86,0.0,13.0,0.0,-5.51,1.0,-0.93,0.0,4.23,0.0,11.22,0.0,1.07,0.0,-18.5,1.0,-7.24,-1.86,-5.04,-0.93,1.0,-1.08,0.0,-22.29,-0.93,0.0,1.0,0.93,0
1.0,0.0,2.0,0.0,5.36,0.0,-17.03,1.89,0.0,-0.89,-0.82,0.0,1.32,-29.5,2.21,0.0,7.11,1.0,2.71,3.89,2.9,2.0,1.0,1.89,0.0,3.58,0.0,0.0,1.0,0.89,0
8.51,1.84,1.0,-0.92,9.26,0.0,48.37,4.67,0.92,3.84,0.82,0.0,14.18,76.57,-0.84,0.92,-2.51,1.0,0.56,0.16,0.02,-0.84,1.0,0.12,0.0,0.0,0.0,0.0,4.75,7.67,0
-1.71,-7.71,1.0,-1.71,-8.57,-0.86,34.57,1.0,0.0,2.71,1.98,-0.86,8.28,-19.7,1.0,0.0,-12.85,3.0,-3.04,0.0,-1.07,0.14,1.0,0.2,0.0,-46.26,-0.86,0.0,1.86,1.0,0
0.63,0.0,1.0,0.0,14.0,0.0,-22.07,1.0,0.0,-0.63,-1.22,0.0,20.37,0.0,1.0,0.0,-1.26,0.37,-1.58,-1.26,-0.69,-0.63,1.0,-0.95,0.0,0.0,0.0,0.0,2.0,-0.89,0
0.27,0.0,0.27,1.0,0.27,-1.46,-42.31,0.27,0.0,0.0,-0.09,-0.73,4.19,30.98,1.0,0.0,-5.84,1.0,0.64,1.46,-4.28,0.27,1.0,-0.78,0.0,-46.69,-0.58,0.0,-0.46,-6.57,0
-0.8,-2.4,1.0,1.0,1.2,2.2,92.02,1.0,0.0,3.2,1.08,0.0,16.41,54.98,2.4,-1.6,7.4,2.0,-3.91,-1.4,-0.5,1.0,1.0,-1.56,0.0,-3.2,0.6,0.0,1.8,-1.6,0
8.0,-0.81,1.0,0.0,12.0,0.0,41.47,3.0,-0.81,1.19,0.89,1.0,23.03,104.72,-1.03,1.39,27.23,2.81,2.57,-0.81,0.83,-2.03,0.19,-0.7,-0.81,269.16,0.19,0.0,4.42,2.42,1
1.0,-0.79,2.0,0.0,0.0,0.0,4.84,1.0,0.0,0.0,0.31,-1.58,-2.31,-65.51,2.42,2.37,2.48,1.0,1.54,0.63,-4.42,-2.74,1.0,-0.13,0.0,-110.49,0.0,0.0,1.79,-1.58,0
0.0,0.0,1.53,0.0,0.0,0.0,-0.66,1.0,0.0,4.53,-0.81,0.0,5.07,50.0,2.53,-1.6,5.0,2.07,3.55,0.53,4.61,0.53,1.53,0.53,0.0,22.0,0.47,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,60.64,1.0,0.0,1.26,1.94,0.74,4.32,29.42,2.74,0.0,13.88,1.0,6.71,5.15,3.87,3.94,1.0,-0.25,0.0,-30.87,-0.74,0.0,3.74,3.0,0
2.77,2.0,1.0,9.31,0.0,0.0,64.22,1.45,0.0,8.86,1.74,0.55,20.06,106.09,1.0,5.0,15.52,3.11,3.67,0.45,2.66,0.0,1.0,-0.07,0.0,17.72,0.55,0.0,2.0,1.11,1
1.0,0.0,1.0,0.0,24.0,-0.19,5.65,1.0,0.0,-4.76,-0.11,2.0,-1.38,-21.41,1.0,0.0,5.62,1.59,3.94,-0.59,4.36,1.0,1.0,1.14,0.0,38.0,1.0,0.0,1.0,1.19,0
0.0,1.0,1.0,0.0,0.0,0.56,22.78,2.0,0.0,70.89,0.34,0.0,14.44,100.0,1.56,-10.02,-4.57,-0.67,-1.47,0.0,1.58,1.56,0.0,-0.03,0.0,218.0,1.49,0.0,1.0,1.56,0
0.0,0.0,1.0,0.0,0.0,1.0,53.0,1.0,0.0,1.0,1.32,0.0,6.0,33.0,2.0,0.0,9.0,1.0,5.17,1.0,3.0,1.0,1.0,0.38,0.0,0.0,0.0,0.0,3.0,3.0,0
6.03,0.56,1.0,0.44,1.56,4.44,38.9,3.23,0.0,7.26,2.22,0.0,12.59,76.12,0.88,0.0,6.44,1.56,0.14,0.0,-0.51,-0.56,1.0,-0.08,0.0,-31.28,-0.18,0.0,4.0,2.23,0
0.0,0.0,0.48,0.0,0.0,0.0,-8.11,1.0,0.0,3.52,-0.01,0.0,-2.16,-6.24,2.48,0.0,4.36,1.0,2.27,1.96,4.53,4.48,0.48,0.0,0.0,0.0,0.48,0.0,1.52,0.0,0
-9.35,0.0,1.0,-1.34,0.0,0.0,26.98,3.0,-1.34,1.0,1.44,-0.67,-39.09,20.31,3.0,0.0,0.64,1.0,4.22,1.67,5.29,4.0,1.0,-0.16,0.0,7.99,1.13,0.0,0.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,43.0,1.0,0.0,2.33,0.67,0.0,10.67,60.0,4.01,0.0,14.01,1.33,4.4,1.0,2.34,1.67,1.0,0.28,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,0.0,0.0,0.0,0.0,-4.16,1.0,0.0,0.61,-0.19,0.0,-2.77,-28.43,5.16,0.0,3.47,1.0,1.16,2.08,1.5,0.69,0.0,0.52,0.0,-6.93,-0.69,0.0,2.0,0.0,0
-15.53,0.0,0.19,-17.91,-0.81,0.0,-109.13,0.19,-1.63,-2.32,0.33,-1.63,-14.67,54.09,1.81,-0.81,-27.74,0.19,-0.63,1.37,-0.26,1.81,1.0,0.11,0.0,-6.51,0.0,0.0,3.44,1.63,0
5.0,0.0,1.0,5.0,2.0,0.0,33.0,1.0,0.0,4.0,0.41,1.0,6.0,72.0,1.69,0.0,0.0,1.0,8.17,4.8,2.06,0.31,1.0,0.9,0.0,0.0,0.0,0.0,1.0,0.0,0
11.0,1.0,2.0,29.0,0.0,0.0,93.36,5.0,3.0,57.21,1.36,0.83,95.08,30.57,0.17,7.0,10.39,2.83,3.32,0.83,3.9,1.83,0.0,0.87,0.0,-206.45,-0.1,1.0,4.65,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,1.0,3.5,2.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,-1.29,-33.02,1.0,0.0,0.41,-0.16,0.0,-3.83,57.91,0.35,0.0,-5.83,1.0,-2.59,0.65,1.26,2.29,0.0,-0.32,0.0,1.29,0.65,0.0,-0.29,-2.59,0
15.0,0.0,1.0,2.0,202.91,0.0,49.0,2.0,0.0,1.0,0.04,0.0,3.81,100.0,2.0,0.81,67.43,1.0,7.05,1.62,3.79,1.0,1.0,0.5,0.0,86.0,0.69,0.0,2.0,5.0,1
16.82,0.0,1.0,3.54,-0.89,2.66,216.06,0.11,0.0,7.97,-0.05,-0.89,57.67,76.15,1.0,1.0,-0.54,2.77,4.16,1.23,-3.4,0.11,1.0,0.16,0.0,219.6,0.8,0.0,1.0,1.77,1
4.82,0.0,1.0,4.02,7.23,0.8,138.49,6.63,4.82,10.84,0.13,0.0,85.93,78.93,2.61,2.41,16.66,2.0,3.93,-0.8,3.5,1.0,1.0,0.96,0.0,257.15,0.57,0.0,2.0,3.61,1
-5.71,-0.52,0.48,-15.06,0.0,0.0,-6.87,-1.08,-1.56,-32.2,0.95,0.0,-42.49,-51.93,2.52,-3.64,-7.83,0.48,-1.16,0.52,2.25,2.0,1.52,-0.24,0.0,-64.92,0.69,-0.52,0.96,-1.56,0
-0.57,0.0,0.48,-0.57,-0.04,0.0,28.13,1.96,0.0,-0.57,1.5,-0.52,3.87,13.79,0.91,0.0,6.3,1.48,0.22,-0.04,0.63,-0.04,0.48,0.16,0.0,-105.47,-0.52,0.0,1.0,0.0,0
2.0,0.0,2.82,0.0,24.45,1.0,69.73,1.82,0.0,0.0,-0.98,2.63,-0.82,0.0,1.0,0.0,42.8,0.18,6.66,2.0,12.42,2.0,1.0,0.88,0.0,0.0,0.0,0.0,2.82,-0.63,0
0.0,-1.89,2.0,0.0,13.0,1.0,83.27,1.0,0.0,0.94,1.33,0.0,5.67,11.33,2.89,-0.94,4.72,1.94,6.32,0.06,3.98,1.0,1.0,1.0,0.0,0.0,0.94,0.0,5.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.82,18.89,2.0,0.0,8.39,-0.25,0.0,13.22,76.54,1.18,0.0,3.36,1.0,-0.01,0.0,2.13,1.0,1.0,-0.17,0.0,0.0,0.0,0.0,0.18,-2.46,0
5.02,-1.67,1.0,1.12,-1.12,0.0,0.88,6.58,0.0,-0.46,0.03,0.0,14.59,47.21,3.12,0.0,8.9,1.0,2.01,-0.56,3.53,0.0,1.0,-0.19,0.0,37.05,1.45,0.0,2.12,1.67,0
0.0,2.96,1.0,-11.1,0.65,0.65,-16.98,2.0,0.0,0.35,-0.28,0.0,6.31,-15.99,3.96,1.31,6.96,1.0,7.04,1.96,7.57,1.65,1.0,1.85,0.0,2.61,0.65,0.0,-1.61,1.31,0
-3.51,0.0,0.41,0.0,-24.01,1.17,49.15,0.41,0.0,4.34,0.9,0.41,13.44,11.71,2.0,0.0,-2.78,1.0,7.74,3.0,0.8,1.41,1.0,-0.08,0.0,-319.69,0.65,0.0,-0.17,-2.93,0
0.0,0.0,1.0,0.0,0.0,0.0,34.56,1.0,0.0,1.63,0.5,0.0,7.0,10.3,2.63,0.0,13.07,2.0,4.36,2.9,3.47,3.54,1.0,0.0,0.0,-3.8,0.0,0.0,4.0,3.0,0
-6.61,0.0,1.0,-1.8,-5.41,0.0,1.58,-6.81,0.0,0.6,2.59,0.0,-15.62,-51.06,1.0,2.0,2.4,0.4,4.5,2.8,1.62,2.4,1.0,-0.23,0.0,-16.22,0.12,0.0,0.8,-1.8,0
0.47,-0.77,1.0,1.7,2.0,0.0,43.59,2.0,0.0,-1.06,0.82,1.0,-23.22,35.87,4.23,-0.77,14.94,-0.3,-0.44,1.0,5.55,2.0,1.0,0.95,0.0,-0.66,-0.1,0.0,4.0,0.0,0
-2.43,0.0,0.39,-1.22,0.0,1.0,49.43,0.39,-1.82,-3.86,1.73,-0.61,8.18,57.62,0.39,12.76,3.57,3.0,13.72,0.39,-0.61,-0.22,1.0,-0.68,0.0,59.55,1.61,0.0,2.78,3.61,0
-7.59,0.72,1.0,-0.72,-24.33,5.28,-75.18,1.0,-2.86,-2.86,0.0,0.28,-3.16,-43.65,0.28,0.0,5.83,1.28,1.11,0.0,6.81,0.28,1.0,2.2,0.0,3.17,0.82,0.0,-1.15,-5.72,0
2.0,0.0,1.0,0.0,-2.62,1.0,33.48,11.0,1.0,0.0,-0.44,1.0,23.05,0.0,5.67,0.0,22.95,2.0,3.92,2.05,4.77,0.48,1.0,1.42,0.0,0.0,1.0,0.0,-1.62,1.0,1
0.0,-1.55,0.0,-8.55,-0.78,0.0,32.75,-7.55,0.0,2.33,3.9,0.78,-13.21,-51.27,0.0,4.45,-7.77,0.0,4.25,1.55,1.39,1.55,0.0,0.28,0.0,-15.54,0.0,0.0,1.0,0.0,0
3.64,0.0,1.0,38.52,3.7,1.0,51.55,1.0,0.0,8.99,0.49,0.53,18.45,150.77,-0.06,0.0,8.99,2.06,1.37,-1.59,1.98,-0.06,1.0,0.25,0.0,18.92,1.0,0.0,4.0,1.06,0
0.0,0.0,1.0,0.0,0.0,0.0,32.38,1.0,0.0,-1.38,8.07,0.0,-1.07,-11.03,-0.69,-0.76,0.31,0.0,-0.72,0.31,1.17,2.38,1.0,0.0,0.0,-13.79,0.0,0.0,1.0,0.0,0
0.0,-0.69,1.0,0.0,-0.69,0.0,5.56,1.0,0.0,1.39,0.26,0.0,2.39,0.0,5.39,0.0,8.56,1.0,14.13,13.08,4.78,4.78,1.0,0.0,0.0,0.0,1.69,0.0,1.0,0.0,0
-0.79,0.0,1.0,0.0,0.0,-4.75,-18.22,1.0,0.0,4.17,-0.13,-0.79,2.0,39.6,1.79,0.0,-10.3,1.21,1.5,1.0,-1.45,0.21,1.0,-1.11,0.0,-160.78,0.0,0.0,1.0,0.0,0
-1.06,0.47,0.47,0.0,-9.53,1.59,109.86,0.47,3.71,1.06,1.15,0.0,19.0,4.76,-1.06,11.59,3.59,-0.53,14.72,7.47,-0.69,1.0,1.0,-0.32,0.0,-3.18,0.18,0.0,1.0,-0.53,0
6.05,0.0,1.0,5.05,4.62,4.0,439.7,1.0,8.0,5.43,1.16,0.81,87.05,151.25,1.38,2.0,22.0,1.0,6.55,0.19,5.89,0.19,1.0,0.92,0.0,150.0,0.19,0.0,1.0,0.0,1
-0.94,0.0,1.0,-15.91,0.94,0.0,34.06,1.0,2.87,-1.87,2.29,0.0,19.78,-93.57,4.87,1.87,14.36,1.0,6.97,4.0,4.84,1.0,1.0,0.2,0.0,0.0,1.0,0.0,0.06,0.94,0
0.35,0.0,1.0,-10.98,0.0,6.0,27.58,1.0,0.0,-0.65,0.75,1.0,5.29,-43.26,2.29,0.0,25.75,2.0,5.55,0.65,12.23,2.94,1.0,2.67,0.0,232.75,1.65,0.0,-1.58,0.0,0
1.0,0.0,36.0,4.0,4.75,47.75,229.75,1.0,-0.75,0.0,0.32,7.5,-2.26,75.0,-0.5,0.0,4.51,1.0,8.01,4.76,5.26,3.26,2.5,4.05,1.5,2826.0,0.67,0.0,1.0,1.25,0
0.12,0.0,-0.76,-4.4,-0.88,0.0,-6.11,3.0,0.0,3.48,1.03,0.0,6.84,1.64,0.12,0.88,9.24,1.12,-2.25,1.0,1.3,0.12,0.12,0.59,0.0,77.0,1.0,0.0,-1.64,-0.88,0
0.0,-0.76,3.0,0.0,1.0,0.76,29.8,1.0,1.52,-4.56,0.72,1.0,6.08,-69.16,1.76,1.52,24.4,1.0,15.29,12.0,8.91,6.0,3.76,2.49,2.0,3.04,0.76,0.0,1.0,1.0,0
131.74,17.63,1.93,8.42,43.82,0.0,320.08,6.57,2.78,13.99,-1.41,-0.93,463.17,158.78,1.0,0.0,37.11,1.93,-0.51,-6.49,1.29,-2.71,0.07,0.78,0.0,242.15,0.36,0.0,1.0,10.21,1
0.0,0.0,-0.7,0.85,0.0,0.0,16.22,1.0,0.15,0.0,2.15,0.0,0.44,85.2,2.15,18.74,-16.04,1.0,-1.08,-0.85,-2.05,1.15,1.0,-0.99,0.0,63.05,0.0,0.0,1.15,0.85,0
-1.24,0.0,1.0,0.0,-1.86,-2.48,-228.8,1.0,-4.95,1.38,0.72,0.0,-44.17,31.37,-0.24,-1.24,-11.15,1.0,7.26,1.24,-0.72,0.62,1.0,0.1,0.0,-91.67,0.0,0.0,2.0,0.0,0
0.0,0.0,2.39,0.0,0.0,0.0,31.0,1.0,0.7,-0.7,3.52,-0.7,6.58,0.0,3.3,0.0,8.67,1.0,5.21,1.51,2.7,-0.79,1.0,0.81,0.0,16.73,0.7,0.0,1.0,0.0,0
0.0,-0.94,1.0,0.0,0.0,0.94,71.34,1.0,0.0,-0.83,2.15,0.0,12.6,9.88,1.0,0.0,4.72,2.89,12.41,0.94,2.57,0.0,1.94,0.46,0.0,0.0,0.94,0.0,4.83,2.83,0
4.06,0.0,1.0,0.0,54.36,1.0,71.4,40.76,0.0,14.17,0.94,0.0,47.76,22.41,0.38,-0.81,22.6,1.81,3.26,0.0,3.38,0.19,1.0,0.52,0.0,162.27,0.53,0.0,6.25,3.81,1
1.0,0.0,1.88,0.0,0.0,6.0,15.33,1.0,0.0,1.76,-2.99,1.0,5.76,0.0,3.64,-11.43,19.76,2.88,5.83,1.76,11.64,2.76,1.88,2.67,0.0,225.0,1.88,0.0,1.88,0.0,0
0.64,0.36,1.0,0.0,0.0,0.0,28.5,1.0,0.64,0.0,1.73,0.0,2.92,0.0,1.92,0.0,7.4,0.0,3.04,0.64,2.12,1.64,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.28,0
-2.98,0.0,1.0,0.0,1.01,0.99,49.91,5.0,0.0,6.01,0.43,0.0,10.99,28.24,4.99,0.0,12.97,2.99,3.18,-0.99,4.5,1.0,1.0,0.53,0.0,73.67,1.59,0.0,4.99,0.01,0
-0.71,1.0,1.0,-12.04,2.12,0.0,-21.96,1.0,0.0,2.58,-0.36,0.0,2.29,20.17,1.0,0.0,5.25,1.0,1.28,0.71,2.75,1.71,0.0,0.0,0.0,0.0,0.0,0.0,-1.83,0.0,0
0.0,2.0,1.0,11.0,1.0,0.0,4.94,12.0,0.0,-0.97,0.41,0.0,24.0,66.0,-0.91,11.97,16.97,0.03,2.99,1.03,0.42,-1.94,1.0,0.08,0.0,23.88,0.68,0.0,1.97,0.0,0
0.65,0.0,24.33,3.59,2.59,30.46,155.48,3.0,0.0,1.0,-0.55,3.89,4.0,81.61,2.65,-0.65,7.0,1.65,4.17,0.65,4.52,0.65,1.65,2.32,0.0,1831.66,0.43,0.0,1.0,1.3,0
0.0,0.82,1.0,0.0,0.82,0.0,-22.17,1.0,0.0,0.0,-3.69,0.0,2.18,0.0,3.18,0.0,2.18,1.0,3.0,1.0,3.49,2.82,1.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.12,0.0,-5.19,1.0,0.0,1.58,-0.36,0.0,7.03,106.91,2.15,0.0,-1.73,1.0,0.75,0.0,0.84,-0.15,1.0,0.38,0.0,0.0,0.0,0.0,-0.73,0.58,0
0.0,1.0,3.67,1.0,3.0,0.0,51.59,2.0,0.0,0.56,0.42,1.11,12.44,93.0,7.67,0.0,24.79,1.44,8.94,5.45,12.66,3.67,1.0,1.84,0.0,-11.59,1.0,0.0,3.56,1.0,1
0.0,-0.78,1.0,0.0,14.0,0.0,-15.6,0.22,0.0,-56.15,-0.37,0.0,10.08,-77.99,0.22,0.0,-0.78,0.22,-0.62,0.78,-0.52,-0.78,1.78,0.0,0.0,-170.01,-0.73,0.0,2.0,0.22,0
20.12,0.0,2.0,6.24,3.12,3.0,277.24,1.56,0.0,10.56,-0.66,1.56,70.6,136.97,3.24,0.0,18.96,3.0,4.46,-0.56,7.78,1.0,1.0,1.04,0.0,251.92,1.28,0.0,3.68,1.32,1
0.0,0.0,1.0,0.0,0.0,0.0,-10.68,1.0,0.0,-7.12,-0.16,0.0,-8.57,-74.74,2.11,0.0,-0.12,1.0,3.55,4.0,2.13,2.0,1.0,-0.22,0.0,-356.78,-0.8,0.0,0.11,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,19.96,3.0,0.0,-0.68,1.66,-0.56,4.76,66.0,2.44,1.12,9.32,2.0,-1.1,-0.68,1.8,-0.12,1.0,0.08,0.0,0.0,-0.56,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,8.76,0.0,34.37,1.0,0.0,1.75,1.17,0.0,13.64,9.85,1.75,0.0,9.37,1.0,3.1,1.0,4.3,3.37,1.0,0.0,0.0,-1.25,-0.63,0.0,1.0,1.63,0
0.0,0.85,1.0,0.0,-0.85,2.0,50.63,1.0,-1.69,10.0,0.76,0.0,-0.07,86.0,-1.54,-0.85,0.24,0.15,5.15,3.54,-1.08,1.0,1.0,-0.02,0.0,0.0,0.0,0.0,-0.54,-0.85,0
-0.6,0.0,-0.19,-1.79,-0.6,1.0,22.89,1.0,0.0,-2.39,1.13,0.0,0.82,-47.73,1.4,0.0,6.81,0.4,-1.76,1.0,0.18,0.4,0.4,-0.24,0.0,0.0,0.0,0.0,2.21,1.4,0
30.69,-1.59,1.0,5.58,12.75,1.0,165.78,11.8,1.0,1.59,-0.99,1.0,107.28,-6.38,5.19,-3.99,39.14,2.0,6.92,0.2,6.77,1.8,1.0,1.51,0.0,15.94,1.32,0.0,2.59,6.58,1
1.24,0.76,1.0,-0.76,-0.76,1.0,70.21,11.76,1.0,54.76,0.58,1.0,31.89,25.86,2.0,0.0,24.76,2.0,4.25,1.0,5.08,1.0,0.24,1.03,0.0,165.81,1.71,0.0,1.0,1.76,1
