CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.53,0.53,1.53,-18.05,10.09,-0.53,21.79,1.0,0.0,-2.12,4.25,0.0,-1.19,0.53,0.53,14.0,9.37,0.53,0.69,2.53,1.34,1.0,1.0,0.42,0.0,-125.28,0.09,0.0,1.41,-1.59,0
0.0,0.0,-0.67,0.67,0.0,0.0,20.99,1.0,0.0,0.0,6.0,0.0,-25.31,0.0,0.67,0.33,0.0,0.67,0.0,0.0,-0.67,-0.67,-0.67,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-1.86,1.0,-0.93,0.0,1.0,18.72,0.07,0.0,19.93,0.35,2.0,2.14,-21.89,1.0,-4.64,1.21,1.0,7.93,2.93,10.64,2.86,1.0,2.89,0.0,0.0,0.0,0.0,0.07,2.79,0
0.0,0.0,1.0,0.0,0.0,0.84,39.06,1.0,0.0,2.68,0.4,0.0,11.87,59.82,1.16,3.35,10.51,1.0,5.4,0.16,-0.21,-1.51,1.0,0.0,0.0,1.68,0.84,0.0,4.68,2.68,0
0.0,0.0,1.0,0.0,0.0,1.0,-5.67,1.0,0.0,-5.53,0.82,0.0,-12.24,10.22,3.67,-3.35,1.15,1.16,5.06,2.67,2.27,1.84,1.0,-0.19,0.0,-362.96,-0.76,0.0,3.16,2.0,0
-0.92,4.0,1.0,23.58,6.58,3.0,565.37,14.29,15.42,5.42,0.85,0.0,100.99,103.54,-0.58,1.0,21.5,8.79,13.64,0.0,3.5,0.0,1.0,0.22,0.0,-227.53,0.27,0.0,2.21,2.62,1
4.77,0.0,2.0,54.76,25.27,0.0,44.5,-7.73,1.0,5.0,1.24,2.24,-21.2,34.39,2.0,0.0,18.25,0.25,12.31,6.49,7.08,3.99,1.0,0.96,0.0,1861.8,0.4,0.0,-0.5,-1.5,0
1.0,0.0,1.0,0.52,0.0,-0.52,33.79,1.0,0.0,9.48,0.09,0.0,23.91,117.91,1.52,4.0,9.36,2.52,1.93,0.0,2.63,1.52,1.0,0.45,0.0,434.0,0.9,0.0,1.48,-1.55,0
1.0,0.0,1.0,1.0,0.0,3.0,86.76,1.0,0.0,2.0,2.68,0.0,0.87,32.18,0.19,0.0,0.0,2.81,3.07,1.63,2.57,1.81,1.0,1.64,0.0,-4.88,-0.81,0.0,1.0,3.44,0
0.0,0.0,1.0,-1.8,-6.29,1.9,76.08,0.1,0.0,1.0,2.1,0.0,8.8,42.0,5.6,0.0,10.0,1.0,4.06,-0.8,1.77,1.0,1.0,-0.21,0.0,0.0,0.0,0.0,5.7,3.9,0
14.0,2.0,2.0,9.24,21.08,-0.62,-79.56,14.0,-4.32,40.38,-0.16,2.16,1.76,102.16,0.92,3.92,7.37,2.54,3.19,0.54,5.7,1.08,0.0,1.26,0.0,88.76,0.37,0.0,4.62,8.24,1
2.54,0.0,2.0,0.0,-1.15,2.0,44.63,1.0,0.58,0.69,0.63,-0.58,5.92,48.1,2.58,1.15,8.3,1.0,4.06,1.0,1.64,1.0,1.0,0.5,0.0,-3.01,0.62,0.0,0.69,0.54,0
-3.13,0.0,0.22,0.0,-5.48,1.78,70.7,1.0,4.0,9.35,0.58,-0.57,26.26,115.53,1.78,2.0,10.09,2.0,5.0,-1.57,2.19,-0.57,1.0,0.45,0.0,-4.7,-0.78,0.0,1.0,-0.57,0
3.94,0.0,2.0,14.61,6.85,1.94,168.93,2.97,-0.97,3.97,0.53,2.0,30.19,156.2,2.97,-1.94,13.7,1.97,6.46,1.0,5.73,1.0,1.0,1.28,0.0,87.29,0.55,0.0,5.94,7.85,1
0.97,0.0,2.95,2.92,2.95,1.97,39.01,2.95,0.97,3.9,0.33,0.97,10.74,77.91,3.0,0.0,9.9,1.97,6.11,3.0,5.67,2.97,1.97,2.15,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.13,-1.75,-0.87,0.0,54.74,-0.75,-0.87,1.13,6.63,-1.75,2.88,-0.23,-0.62,0.0,-2.5,2.13,0.38,0.13,-3.57,0.13,0.13,-0.2,0.0,-34.11,-0.87,0.0,1.25,0.38,0
-1.58,1.53,1.0,-17.85,0.0,2.1,91.35,0.47,0.0,1.05,0.76,0.0,7.83,-4.2,-0.53,3.0,1.05,0.53,2.44,3.0,-0.13,0.47,1.0,0.5,0.0,-127.05,0.26,0.0,-0.05,-1.05,0
0.0,0.0,1.0,0.0,0.0,-0.56,13.16,1.0,0.0,0.0,3.79,0.0,-1.38,0.0,0.56,14.0,0.18,-0.56,4.75,4.82,1.32,1.56,1.0,0.6,0.0,0.0,0.56,0.0,1.87,-1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,1.0,0.91,0.0,6.82,33.0,3.63,0.0,6.37,0.18,4.3,0.18,3.23,1.82,1.0,0.0,0.0,0.0,0.0,0.0,4.82,2.0,0
11.19,0.0,2.0,56.09,11.16,0.91,13.38,2.0,1.0,5.0,-0.09,1.81,1.09,11.01,2.0,0.0,19.91,1.0,6.62,6.53,8.4,5.53,2.81,2.01,1.81,1880.19,0.09,0.0,1.0,-0.91,1
0.59,1.0,1.59,0.0,0.0,0.0,-7.68,1.0,0.0,8.81,0.16,0.0,3.22,75.34,2.19,0.0,1.19,1.0,-0.29,0.0,1.59,1.59,0.0,0.33,0.0,0.0,-0.59,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,5.0,54.01,1.0,3.58,2.69,4.75,0.9,10.95,1.79,-0.9,1.21,2.9,0.9,-0.8,0.0,4.04,1.0,1.0,1.05,0.0,-1.79,-0.9,0.0,0.21,-1.79,0
-5.33,1.0,1.0,0.0,-4.75,0.0,14.41,-3.54,0.0,-10.46,1.42,0.79,-17.34,23.25,1.0,-1.58,6.25,1.21,1.75,0.79,3.91,1.79,1.0,-0.19,0.0,12.0,1.0,0.0,2.58,1.58,0
-0.52,0.0,0.0,0.0,-1.04,-0.52,8.3,0.48,0.0,0.0,2.09,0.0,-3.63,0.0,-0.04,7.26,-7.78,0.48,0.26,1.04,-1.37,-0.52,0.0,0.13,0.0,-16.59,-0.47,0.0,2.04,-0.52,0
-0.56,0.0,1.0,0.0,0.0,1.0,9.22,1.0,0.0,-5.58,1.3,0.0,-10.5,-49.06,4.12,-2.23,0.31,0.44,5.29,4.9,1.98,1.56,1.0,0.15,0.0,-241.96,0.05,0.0,2.44,1.0,0
9.63,-1.87,2.0,-7.72,25.88,-1.87,-320.23,1.13,-10.6,11.87,-0.31,1.0,-49.72,96.26,2.0,-0.62,-11.33,-3.37,-5.17,0.0,1.59,1.62,-0.62,0.64,0.0,-0.73,0.78,0.0,-0.25,-3.12,0
0.0,0.0,1.67,0.0,0.0,0.0,23.28,1.0,0.0,0.0,1.11,0.0,3.0,0.0,4.33,0.0,7.99,1.0,9.44,7.67,5.1,3.33,1.67,0.0,0.0,0.0,1.0,0.0,1.0,0.67,0
1.0,0.0,0.16,0.0,0.0,1.0,14.59,1.0,0.0,3.0,-1.71,1.0,6.32,25.0,1.16,-1.68,5.32,1.0,6.72,3.16,3.15,1.32,0.16,0.5,0.0,0.0,1.0,0.0,-0.68,-2.53,0
0.0,22.0,1.0,9.0,2.0,0.99,31.89,10.0,0.0,14.98,-0.28,0.0,30.97,156.65,1.01,9.0,8.01,1.0,4.64,0.0,0.33,0.0,0.0,0.15,0.0,0.0,0.0,0.0,1.0,0.99,0
-0.64,0.0,1.0,-0.64,0.0,-1.93,-36.24,1.0,0.0,-0.29,-0.07,0.0,-3.15,-38.02,3.29,0.0,0.64,0.36,4.94,6.15,1.57,1.64,1.0,-0.64,0.0,0.0,1.64,0.0,1.64,-0.64,0
1.34,0.0,1.67,0.0,1.0,0.0,17.28,1.0,2.0,-0.67,-0.23,0.0,20.67,-22.09,3.67,2.0,12.01,1.0,5.75,3.35,4.24,1.67,1.0,0.78,0.0,0.0,0.0,0.0,2.66,-1.68,0
0.0,0.0,1.0,0.85,0.0,0.0,50.31,2.0,1.0,0.0,5.0,0.0,4.0,0.0,3.85,-0.85,2.0,1.85,0.5,0.0,3.0,0.0,1.0,0.57,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,3.02,0.0,0.0,0.0,61.0,1.0,19.0,-0.35,0.65,0.0,31.64,6.16,5.0,0.0,3.35,1.0,0.23,-1.35,3.28,0.0,1.0,0.79,0.0,3.35,1.0,0.0,4.0,4.0,0
5.6,0.87,2.87,0.0,18.5,1.13,58.58,1.87,5.0,7.6,-0.77,0.0,22.21,141.93,2.0,3.0,29.08,3.87,6.88,1.0,6.46,1.0,1.0,1.14,0.0,5.21,0.58,0.0,1.13,0.87,1
-5.39,0.0,1.46,2.16,-16.72,4.0,89.99,-3.39,0.0,-0.16,0.25,3.62,14.99,14.0,1.0,1.0,-7.89,2.0,5.82,2.08,10.5,2.08,1.0,0.82,0.0,-798.89,-0.1,0.0,1.54,-0.08,0
0.0,-2.14,1.0,-0.71,0.71,-2.14,-39.33,0.29,0.0,-0.43,-0.8,1.43,6.3,14.47,2.0,0.0,6.99,0.29,4.05,2.85,5.02,4.56,2.43,1.78,1.43,0.3,0.29,0.0,1.0,0.0,0
0.0,1.0,0.49,0.0,1.0,-2.03,-37.12,3.49,1.0,1.98,0.21,-0.02,10.33,69.88,5.02,-0.51,8.38,1.49,2.06,2.03,0.88,1.51,1.0,0.16,0.0,38.0,1.51,0.0,4.0,0.49,0
0.0,14.28,1.0,5.84,1.3,0.0,-5.03,6.84,1.0,7.49,-0.14,-0.65,16.92,89.58,3.0,7.84,3.24,1.0,3.75,0.35,0.1,0.35,0.35,0.1,0.0,0.0,0.0,0.0,-0.3,-2.6,0
0.0,0.0,1.0,0.0,0.88,1.0,41.0,1.0,0.0,-0.88,1.17,6.13,6.12,0.0,0.25,0.0,10.63,2.0,8.0,7.0,17.18,16.75,3.63,0.88,0.88,0.0,0.0,0.0,3.0,3.0,0
14.0,2.0,2.0,6.0,20.0,1.0,87.47,14.0,0.0,42.0,-3.77,0.0,45.07,100.0,2.0,-7.06,13.22,2.0,2.32,-0.93,3.39,-0.93,0.0,0.41,0.0,167.0,0.5,0.0,1.15,5.0,1
2.56,0.0,1.0,1.0,-0.85,0.0,16.69,4.71,0.0,6.13,-0.14,0.0,11.69,45.82,2.0,-16.24,9.56,1.85,-1.79,-0.85,2.52,-0.85,1.0,0.99,0.0,0.0,0.0,0.0,1.85,0.85,0
-7.73,-0.7,0.3,-20.37,0.7,0.0,-27.39,-1.81,-2.11,-44.25,0.47,0.0,-72.76,-70.24,1.7,-4.92,12.54,1.3,-0.92,1.7,1.74,3.11,1.7,-0.32,0.0,-87.8,0.25,-0.7,2.4,0.7,0
0.0,15.19,1.0,6.21,1.38,0.0,49.28,7.21,0.0,6.9,1.11,0.0,25.26,64.89,1.31,6.21,14.21,3.0,2.96,-0.69,0.98,-0.38,0.31,0.11,0.0,0.0,-0.69,0.0,3.0,3.0,0
6.0,0.0,1.0,0.97,2.97,0.0,31.31,1.0,0.0,5.0,-2.77,11.71,15.03,81.0,2.97,-72.06,23.95,1.97,-13.36,-18.48,26.31,20.48,253.2,4.22,2.92,27.95,1.64,0.0,5.97,6.0,1
1.0,0.0,1.0,0.0,1.0,0.0,-35.95,1.0,0.0,4.0,-1.35,0.0,1.0,50.0,3.0,0.0,5.0,1.0,7.5,5.0,4.5,3.0,1.0,1.25,0.0,0.0,1.0,0.0,0.0,-2.0,0
1.57,0.0,1.52,0.0,1.05,1.05,76.05,1.0,2.61,3.61,1.88,3.0,10.36,36.05,2.48,1.57,18.97,2.05,6.17,2.86,7.1,4.48,1.0,1.25,0.0,0.0,-0.52,0.0,1.52,1.0,0
13.89,49.37,0.09,7.66,9.31,-9.14,-576.29,5.66,0.0,158.34,-0.48,0.09,299.08,181.51,5.91,0.0,-5.77,2.91,11.01,0.09,2.25,1.09,1.0,0.7,0.0,-7408.54,0.43,1.83,4.0,10.06,1
12.14,0.0,1.93,2.78,33.41,0.0,166.42,11.28,0.0,11.71,0.26,-1.86,50.06,168.01,1.07,0.0,63.4,3.93,13.27,0.07,4.1,-5.5,0.07,0.6,-0.93,1500.96,0.74,0.0,4.86,9.42,1
1.9,0.0,1.0,0.0,-0.63,0.0,5.71,2.27,0.0,3.8,-0.27,0.0,6.71,9.51,3.0,-12.05,2.9,1.63,5.74,7.37,2.2,1.37,1.0,0.45,0.0,0.0,1.0,0.0,2.63,0.63,0
0.0,2.0,1.0,0.21,0.0,-0.79,-0.57,2.0,0.0,0.0,0.63,0.0,-0.74,32.92,-0.58,5.0,4.21,2.0,-0.87,1.79,1.61,0.79,1.0,0.0,0.0,0.0,0.79,0.0,-0.37,-0.79,0
11.33,0.0,1.0,0.54,3.78,-0.54,64.46,1.0,1.08,5.62,0.34,-0.62,37.22,42.09,3.62,0.0,15.17,1.0,12.67,4.46,2.92,-1.78,0.46,0.27,-0.54,179.15,0.94,0.0,2.62,3.24,0
0.46,0.0,1.0,0.0,0.0,0.46,13.95,-0.08,0.0,-5.58,0.63,0.0,5.21,17.83,2.46,0.0,7.83,1.46,1.48,0.0,1.79,0.46,1.54,-0.01,0.0,0.0,-0.54,0.0,1.83,2.46,0
-2.66,0.0,1.0,0.0,-1.13,0.0,10.0,4.0,-12.79,-0.07,0.06,1.0,1.15,-30.38,4.53,0.0,0.01,2.0,1.17,1.47,1.78,2.0,1.0,0.01,0.0,114.21,0.47,0.0,2.0,0.0,0
-0.89,0.0,0.11,0.0,1.0,0.0,10.0,4.0,0.0,0.11,0.06,1.0,19.44,-44.5,2.22,0.0,1.77,2.0,0.58,0.22,0.27,0.22,0.11,0.41,0.0,127.0,1.0,0.0,2.0,0.0,0
-0.89,0.0,2.0,0.0,0.45,2.0,35.58,1.0,5.0,4.22,0.28,-0.78,7.67,44.91,2.78,3.0,12.12,3.0,6.28,2.55,2.49,1.78,1.0,0.33,0.0,-20.2,-0.52,0.0,-1.11,-4.66,0
0.0,0.0,0.27,0.73,-0.73,0.0,24.69,-1.19,0.0,0.27,1.15,-0.73,-10.82,50.0,0.54,2.0,-2.85,1.27,0.15,-1.46,-0.98,-0.46,0.27,-0.3,0.0,-92.89,-0.73,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.35,-22.87,1.0,0.0,-1.31,0.11,0.0,-2.93,-40.57,2.0,0.0,-4.2,1.0,-0.9,0.65,6.67,7.0,1.0,-0.2,0.0,0.0,0.65,0.0,2.04,-1.31,0
1.0,0.0,1.0,0.0,0.0,0.0,50.73,1.0,0.0,9.22,4.55,0.0,25.43,62.13,-1.35,28.3,4.59,1.22,4.2,3.92,-0.99,-1.35,1.0,0.62,0.0,424.59,0.12,0.0,2.78,0.0,0
0.9,1.79,1.0,0.9,0.9,0.0,4.9,1.0,0.0,4.69,0.19,0.0,42.48,115.35,0.21,0.9,5.69,2.79,-1.9,-7.18,2.08,-0.9,1.0,0.06,0.0,101.97,1.0,0.0,0.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,50.23,1.0,0.0,-0.66,1.76,-0.66,6.31,18.55,2.34,0.0,6.35,1.0,3.34,-0.99,2.63,0.01,1.0,0.29,0.0,0.0,0.66,0.0,0.34,1.0,0
0.0,0.0,3.54,29.0,5.46,2.17,93.09,1.54,0.0,-0.54,0.12,1.09,7.07,67.55,1.0,0.54,21.52,1.54,6.9,3.0,9.33,2.0,1.0,0.76,0.0,48.0,1.0,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.64,1.0,0.0,0.0,5.43,0.0,-0.58,0.0,0.0,31.0,-6.32,0.0,9.42,11.53,-1.11,1.0,1.0,0.0,0.0,0.0,0.79,0.0,2.79,-0.79,0
10.0,0.0,0.91,1.0,12.0,0.0,31.0,1.0,0.0,0.0,0.25,1.45,-0.55,75.0,1.0,0.0,0.0,1.0,6.85,6.18,2.26,1.0,1.0,1.56,0.0,1048.0,0.5,0.0,2.0,1.0,1
0.0,0.0,2.58,0.0,0.0,0.0,27.85,1.0,0.0,4.0,0.18,0.79,7.42,36.0,1.0,0.0,0.0,0.21,4.4,2.0,6.4,1.79,1.0,1.31,0.0,4.0,0.5,0.0,2.21,0.21,0
0.85,-1.69,1.85,7.23,7.85,-2.54,5.08,2.0,0.0,3.54,-4.3,0.0,9.23,68.08,1.85,0.0,1.0,1.85,4.04,1.15,3.91,1.0,1.0,0.09,0.0,0.0,0.0,0.0,3.54,0.85,0
-0.65,1.0,0.35,-0.65,-0.65,0.65,7.85,-2.27,0.0,10.47,0.06,1.31,0.35,3.27,-0.65,1.69,1.96,-0.65,5.94,3.65,5.64,1.0,1.0,1.61,0.0,0.0,-0.65,0.0,1.0,0.0,0
-4.62,1.54,0.23,0.77,0.0,-0.54,11.04,1.77,0.0,-2.31,2.45,0.0,-3.7,26.19,2.23,3.85,-3.32,1.77,-1.08,1.0,0.49,0.23,1.0,-0.96,0.0,-9.24,-0.77,0.0,2.23,-1.08,0
1.61,0.0,1.0,6.63,4.02,-1.61,11.26,1.0,0.0,-3.02,-0.18,1.61,3.2,128.04,0.39,0.0,0.0,1.8,-2.9,-5.44,1.21,-1.41,-2.22,-1.41,-0.8,12.02,1.6,0.0,4.41,4.83,0
-3.14,0.0,0.21,0.0,-5.5,3.0,64.14,1.0,0.0,3.0,1.68,-1.57,14.28,58.0,2.79,0.0,2.72,2.57,1.47,-0.57,-1.22,-0.57,1.0,-0.66,0.0,-4.71,-0.79,0.0,1.21,0.0,0
7.77,22.0,0.22,11.33,8.99,0.0,38.41,20.1,0.0,11.78,-0.02,0.0,48.53,160.03,1.22,9.0,9.78,1.78,0.99,-2.33,2.45,-0.78,0.0,-0.32,0.0,20.97,0.62,0.0,2.55,2.33,0
6.0,0.0,-0.56,0.0,2.0,0.0,15.63,1.0,0.0,5.0,-0.59,0.22,14.44,81.0,-0.35,0.78,14.96,0.22,4.03,1.0,2.4,-0.56,1.0,0.36,0.0,26.0,0.67,0.0,4.22,6.0,1
0.0,0.0,1.0,0.0,0.0,0.0,61.15,1.0,0.0,5.89,1.21,0.0,14.78,77.02,2.0,0.0,9.0,1.0,7.32,2.95,4.88,1.0,1.0,0.35,0.0,3.89,0.49,0.0,6.95,2.97,0
1.75,2.0,1.0,1.75,3.24,2.24,274.25,1.0,5.97,3.75,-0.0,0.0,100.25,70.68,1.0,2.49,12.96,2.25,5.24,0.75,3.25,1.0,1.0,0.0,0.0,121.99,1.75,0.0,-1.24,-2.24,0
-9.64,-0.96,0.04,-2.89,-2.89,2.89,3.86,1.0,0.0,-1.93,1.0,-0.96,-12.5,-28.93,-0.96,1.0,-24.1,0.96,-2.18,0.04,-4.67,0.0,1.0,-0.1,0.0,0.0,-0.64,0.0,-3.82,-5.79,0
2.65,0.0,1.0,1.0,23.35,-0.65,36.35,1.0,0.0,0.65,0.21,-1.3,3.61,128.62,2.3,0.0,6.35,1.0,7.23,-1.96,1.53,-1.61,-0.3,-0.77,-1.3,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.65,0.0,0.65,21.32,1.0,0.0,1.3,0.23,0.0,2.0,-37.76,3.65,-14.32,12.91,1.65,3.92,5.0,4.24,2.65,1.0,0.22,0.0,-63.81,-0.65,0.0,3.95,0.65,0
-0.96,0.0,2.0,0.02,-1.93,-3.91,-372.46,6.0,-7.82,1.04,0.29,0.98,-73.22,7.33,1.02,0.04,-16.6,2.0,-1.05,1.0,0.92,1.0,1.0,0.37,0.0,-146.66,0.02,0.0,2.96,3.91,0
1.0,0.0,1.0,0.73,0.0,0.0,-15.99,2.45,0.0,-0.73,-0.39,0.0,-1.18,-6.54,1.0,0.0,-1.45,1.0,-1.89,-0.73,0.97,0.27,1.0,0.27,0.0,0.0,0.0,0.0,-1.91,-1.45,0
14.27,0.0,1.59,4.54,122.12,1.0,194.03,5.46,0.0,6.9,0.19,1.59,23.81,159.05,4.59,5.0,66.72,2.0,6.08,0.0,8.52,1.59,0.41,1.19,0.0,108.72,1.0,0.0,4.0,10.0,1
6.0,0.0,2.0,0.0,41.0,0.0,33.82,2.0,0.0,6.0,-0.31,1.0,8.05,66.0,1.0,0.0,18.95,1.0,4.53,0.49,7.24,2.0,1.0,1.42,0.0,549.05,1.11,0.0,2.48,3.98,1
-0.62,-0.62,0.38,1.0,0.0,-2.12,-101.13,1.0,0.0,-4.62,0.41,0.0,-11.11,38.16,5.0,0.0,-1.5,0.38,0.3,0.0,0.35,1.0,0.38,-0.06,0.0,0.0,-0.62,0.0,2.75,-0.87,0
0.0,1.0,1.0,1.0,2.33,0.0,40.33,1.33,0.0,-0.67,0.45,1.0,9.67,47.01,7.0,-13.33,21.67,2.0,-0.86,0.0,6.83,2.0,1.0,1.12,0.0,0.0,0.0,0.0,2.0,0.67,1
0.0,0.0,0.11,1.77,0.0,0.0,-36.3,1.0,0.0,0.0,-0.93,0.0,30.92,0.0,-1.77,1.0,-7.08,-2.66,-1.44,0.0,-0.44,0.11,0.11,0.0,0.0,0.0,0.0,0.0,-0.77,-3.54,0
9.85,-1.85,1.0,2.77,7.85,0.0,62.39,8.0,0.0,19.85,-1.23,0.92,42.39,78.69,5.69,-2.62,22.01,2.0,3.85,0.0,8.17,1.85,1.0,1.5,0.0,6.46,0.62,0.0,2.85,2.0,1
-0.6,0.0,1.0,-4.76,-0.6,0.0,-17.85,2.79,0.0,-1.19,-0.2,0.0,9.83,-51.18,0.0,0.0,-1.79,0.0,-1.14,-0.6,-0.35,0.6,1.0,-0.14,0.0,-1.79,-0.4,0.0,-0.19,-2.38,0
1.0,0.0,2.63,0.0,0.0,0.0,-16.53,1.0,0.0,0.0,-0.76,-1.89,5.89,25.16,4.0,0.0,4.85,1.0,1.92,-0.77,0.11,-0.52,1.0,0.8,0.0,0.0,0.63,0.0,1.63,-0.63,0
11.48,0.0,4.82,4.92,23.79,0.0,35.0,2.64,0.0,8.2,-0.03,1.82,15.95,82.03,2.18,0.0,8.18,0.18,7.66,5.18,8.35,2.0,0.18,2.26,0.0,6.56,0.82,0.0,0.36,-0.82,0
-1.74,0.0,1.0,-0.87,-2.61,-3.48,-323.3,1.0,-6.95,-2.61,0.19,0.0,-51.18,-80.82,-0.87,-1.74,-12.17,1.74,-1.47,-0.87,-2.39,0.0,1.0,-0.17,0.0,-130.36,-0.87,0.0,2.74,2.61,0
0.94,0.0,1.0,0.0,1.87,1.87,55.22,1.0,4.68,4.68,0.1,-0.94,50.17,64.58,-0.94,3.81,14.97,1.87,-0.83,-4.68,1.57,0.06,1.0,0.11,0.0,0.0,0.0,0.0,1.94,0.0,0
1.0,1.0,1.0,0.0,-0.81,5.0,204.87,1.0,-2.44,9.0,1.6,0.0,16.81,75.0,1.0,-2.44,-0.88,2.0,8.8,4.06,1.17,0.81,1.0,-0.33,0.0,-6.5,1.0,0.0,2.19,2.19,0
0.0,0.0,1.0,0.0,0.0,1.92,51.29,1.0,0.0,2.08,1.06,0.0,6.16,15.94,2.92,-1.84,14.69,0.08,2.41,0.92,3.07,1.0,1.0,0.76,0.0,0.0,0.0,0.0,4.92,2.92,0
-17.06,0.0,1.0,10.77,-0.9,1.8,123.58,1.9,-0.9,-0.8,1.4,0.0,-2.98,63.47,1.1,2.0,2.1,2.9,4.65,0.0,0.98,1.0,1.0,-0.05,0.0,-217.28,-0.29,0.0,3.8,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,54.29,1.0,0.0,2.0,2.27,0.0,-7.34,42.0,2.0,1.02,2.39,2.0,3.37,1.51,1.52,2.02,1.0,0.33,0.0,0.0,0.0,0.0,4.51,3.54,0
0.92,0.92,1.0,-0.92,1.85,0.0,48.91,1.0,0.0,-0.92,3.52,0.92,3.77,-2.77,0.92,70.31,3.77,0.0,22.59,23.0,1.72,0.92,1.0,0.34,0.0,12.92,0.92,0.0,2.85,1.85,0
3.0,1.0,2.0,0.0,19.6,0.0,46.85,2.0,1.79,3.0,0.29,0.0,18.33,84.0,3.0,1.79,19.36,2.0,2.68,1.0,5.82,0.4,1.0,1.03,0.0,10.76,1.26,0.0,2.0,2.6,1
0.0,-1.59,1.0,0.8,0.0,-2.39,27.86,1.0,0.0,1.2,-2.69,0.0,12.98,61.0,2.8,17.51,7.2,3.8,5.26,1.0,2.11,0.2,1.0,-0.34,0.0,77.98,0.8,0.0,3.0,3.8,0
0.0,0.0,1.0,1.0,0.0,0.0,41.57,3.0,-0.93,1.93,1.44,0.0,4.93,63.71,2.0,0.0,15.38,1.0,3.42,0.0,5.51,1.86,1.0,0.38,0.0,11.17,0.93,0.0,1.0,0.0,0
1.52,-16.69,2.0,3.03,3.03,3.52,168.09,-5.07,0.76,-3.59,0.93,0.0,24.93,68.24,3.52,-6.83,20.35,1.76,6.46,1.0,5.17,1.76,1.76,1.18,0.0,68.29,0.43,0.0,6.79,7.55,1
0.0,0.0,1.0,0.0,0.0,0.0,25.16,-1.95,0.0,1.02,1.29,5.9,-19.62,33.0,0.05,0.0,5.08,0.02,8.68,7.88,21.89,21.7,3.95,0.58,0.98,-124.91,0.0,0.0,0.02,1.0,0
0.0,0.0,-0.64,-0.91,-0.64,0.0,-3.82,-0.27,-0.64,-0.64,0.93,-1.27,-4.46,-44.57,-0.55,0.64,-7.64,-0.27,-2.31,-0.64,-4.22,-0.64,-0.64,-0.48,0.0,-24.83,-0.64,0.0,0.73,-1.91,0
0.94,0.0,1.0,0.0,0.0,3.83,101.86,-0.89,0.0,1.94,1.9,0.0,11.71,66.52,1.06,0.0,3.4,1.94,4.19,1.0,2.23,1.94,1.0,0.92,0.0,0.0,0.0,0.0,3.0,3.94,0
0.0,0.0,3.0,0.0,0.0,0.0,35.0,1.0,0.0,-0.83,3.12,1.0,-2.0,-23.32,1.33,61.64,9.0,0.17,21.64,20.16,4.36,1.17,1.0,0.92,0.0,-28.32,-0.83,0.0,2.0,-0.83,0
0.62,0.0,1.0,0.0,1.0,0.0,-21.86,1.0,0.0,-1.87,-0.78,6.38,-0.62,0.0,-0.25,0.0,-3.24,1.0,4.0,4.63,16.88,17.5,4.0,1.0,1.0,0.0,1.0,0.0,0.38,0.0,0
6.57,0.0,1.0,7.81,8.1,0.76,151.81,7.34,3.05,12.67,0.14,1.0,74.5,164.18,5.76,0.76,32.48,2.76,6.99,1.0,6.4,2.0,1.0,1.39,0.0,250.92,1.21,0.0,3.24,3.05,1
10.0,0.0,1.19,1.0,12.0,0.0,25.36,1.0,0.0,-0.81,0.03,2.0,-9.67,48.42,0.19,0.0,-1.61,1.0,4.06,4.0,1.34,0.19,0.19,1.64,0.0,1043.17,-0.31,0.0,2.0,1.0,1
1.73,0.0,-0.73,0.0,0.0,2.0,-19.68,1.0,0.0,0.0,-0.44,0.0,2.73,0.0,2.0,0.0,1.27,1.0,0.65,0.0,3.53,7.0,1.0,-0.58,0.0,0.0,0.0,0.0,3.13,0.0,0
-3.24,0.0,1.0,1.0,-1.62,-4.32,-613.49,1.0,0.0,2.16,0.48,-0.54,-49.24,137.27,3.54,0.0,-77.32,2.0,0.26,1.0,-0.84,2.0,1.0,0.13,0.0,-4469.36,-0.42,-0.54,2.0,1.62,0
