CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.75,-0.75,0.25,0.0,-3.01,2.0,54.99,0.25,-0.75,4.0,5.95,0.0,2.22,-5.53,-1.01,-1.51,1.22,0.25,1.9,1.0,-1.88,-0.51,0.25,-0.38,0.0,-6.02,-0.75,0.0,1.49,0.74,0
-2.46,-2.46,1.0,-1.64,-9.03,2.0,42.36,1.82,-1.64,-0.82,1.67,0.0,-3.39,-54.2,1.54,0.82,-1.85,1.0,3.87,0.82,0.62,1.0,1.0,0.0,0.0,-50.91,-0.82,0.0,2.64,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.62,1.0,0.0,0.87,0.91,0.0,5.0,0.0,1.13,2.6,-5.55,2.0,-2.91,-5.21,-2.07,0.13,1.0,-0.65,0.0,0.0,0.87,0.0,3.13,1.0,0
0.0,1.79,1.0,9.83,0.89,2.0,54.68,10.83,0.0,3.0,1.02,0.0,28.56,112.99,1.11,9.83,25.3,2.0,6.02,1.89,2.82,-0.79,1.0,0.37,0.0,16.09,0.0,0.0,3.0,3.0,0
0.0,0.0,1.99,0.0,0.0,0.0,34.0,1.0,0.0,-1.98,1.7,0.0,2.99,23.76,2.99,-3.96,0.99,1.0,-0.08,-0.97,0.56,1.0,1.0,1.17,0.0,-21.78,0.0,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,4.2,205.26,1.0,-1.2,-1.4,5.67,1.0,23.58,-33.57,1.8,3.0,7.6,0.4,7.86,7.0,2.41,4.4,1.0,-0.9,0.0,3.6,0.6,0.0,1.4,0.0,0
-0.7,0.0,1.0,0.0,-7.7,1.7,34.2,1.0,0.0,0.0,1.55,0.0,5.0,0.0,3.0,0.0,-5.0,1.0,3.17,1.7,2.97,2.4,1.0,-0.17,0.0,5.6,0.7,0.0,4.1,0.7,0
0.0,0.0,0.0,0.0,0.0,0.52,-17.0,1.0,0.0,1.0,-0.93,0.0,0.52,0.0,-0.03,0.0,-2.58,1.52,-2.92,-3.09,-1.29,-0.52,0.0,0.69,0.0,14.43,0.52,0.0,1.48,0.0,0
0.0,-1.49,1.0,-0.75,0.0,1.49,58.1,0.25,0.0,2.49,1.27,1.0,6.47,-22.36,3.75,-3.73,12.24,1.0,7.95,6.25,5.3,5.75,1.0,0.0,0.0,0.0,0.0,0.0,2.75,2.24,0
3.0,6.0,1.0,0.7,-1.6,0.0,21.8,12.0,0.0,16.0,-0.03,0.0,37.65,47.5,3.3,8.0,3.0,2.0,4.36,3.25,1.09,-0.65,1.0,-0.18,0.0,0.0,0.65,0.0,1.0,0.0,0
0.0,-0.81,1.0,0.0,0.0,0.0,29.87,1.0,0.0,2.42,0.51,-1.61,-2.84,-26.64,6.39,0.0,2.58,1.0,1.35,0.58,-0.44,-2.84,1.81,-0.0,0.81,-121.09,0.0,0.0,3.42,0.19,0
8.0,0.0,2.0,1.0,0.4,2.0,55.0,0.4,-0.6,5.0,0.29,1.0,19.4,84.0,0.79,0.0,0.19,1.0,3.33,1.6,3.37,2.21,1.0,1.09,0.0,1.21,0.6,0.0,1.4,0.4,0
1.0,0.0,2.0,0.0,2.0,0.0,31.04,2.0,1.0,3.96,0.88,2.88,-2.76,83.0,2.96,0.0,4.0,0.08,7.48,6.76,11.6,4.84,1.0,3.22,0.0,0.0,0.0,0.0,-0.92,-1.88,0
0.0,0.0,-0.18,-1.77,0.0,0.59,55.19,1.0,0.0,0.59,1.69,0.0,3.27,2.36,0.23,-0.59,10.36,3.59,0.6,-0.59,1.01,1.0,1.0,-0.47,0.0,0.0,0.0,0.0,3.59,5.77,0
0.0,0.0,1.0,0.0,0.0,0.0,5.44,1.0,0.0,0.0,0.33,2.04,0.28,-34.03,3.68,-1.36,10.4,0.32,7.04,8.08,6.51,4.72,1.0,0.51,0.0,0.0,0.0,0.0,0.32,0.68,0
0.0,0.0,1.0,-1.51,-3.01,2.75,69.62,1.0,0.0,0.75,2.42,0.0,9.27,-6.03,4.75,0.0,11.01,1.75,1.59,0.75,-0.26,-1.26,1.0,-1.08,0.0,33.15,0.75,0.0,2.51,1.51,0
0.0,0.0,3.0,3.0,0.0,1.0,12.54,0.18,0.0,-2.28,-0.41,0.0,12.25,16.73,4.18,-15.42,2.36,1.0,-1.81,0.18,7.67,6.75,1.0,0.8,0.0,0.0,0.0,0.0,-0.46,-1.64,0
0.0,0.0,1.0,0.0,0.0,0.8,30.19,1.0,-1.6,2.2,1.36,-0.8,-10.35,52.39,1.0,2.39,-0.6,0.4,25.68,0.2,-1.81,1.0,1.0,-0.59,0.0,-6.38,0.0,0.0,1.8,2.39,0
1.0,0.0,2.0,0.0,1.07,0.0,4.0,2.0,-0.87,7.67,-0.89,0.0,5.8,143.66,0.13,0.0,-2.53,2.0,2.88,1.93,6.81,0.07,1.0,3.53,0.0,28.93,0.0,0.0,0.07,-0.87,0
0.69,0.69,1.0,0.69,2.76,0.0,44.85,1.69,0.69,0.31,0.84,0.0,10.13,95.7,3.38,1.38,8.0,1.69,2.26,-1.07,2.8,0.31,1.0,0.34,0.0,5.51,0.0,0.0,5.38,4.07,0
0.0,1.31,1.0,0.0,0.0,0.0,24.24,1.0,0.0,0.0,3.66,0.0,2.0,0.0,0.0,1.37,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.69,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,72.59,1.0,0.88,-0.88,2.99,0.0,-1.51,0.0,2.0,9.65,3.51,1.0,2.5,1.12,0.57,0.12,1.0,0.82,0.0,0.0,0.88,0.0,1.0,0.0,0
11.0,1.0,2.0,4.0,3.0,0.0,57.43,1.0,0.0,3.36,2.4,1.0,19.79,56.91,2.0,-1.28,23.07,0.36,5.0,2.28,6.52,1.0,1.0,1.11,0.0,0.0,0.67,0.0,5.36,7.0,1
-1.69,-2.53,1.0,-0.84,-5.75,1.69,90.27,-1.53,1.69,-3.37,0.45,0.0,26.15,0.0,1.0,1.69,8.44,0.16,2.45,-0.84,6.79,7.16,1.0,-0.3,0.0,8.44,0.84,0.0,1.84,2.53,0
0.0,0.0,1.0,0.0,0.0,0.57,24.02,1.0,0.0,4.14,-1.72,1.0,7.15,40.04,4.72,-1.14,14.58,2.14,8.76,5.43,6.47,4.0,1.0,0.0,0.0,0.0,-0.57,0.0,3.72,1.72,0
10.0,5.0,1.0,2.0,0.23,0.77,90.23,2.23,3.23,9.77,0.89,0.0,43.68,105.2,-0.3,4.61,2.77,2.0,20.57,0.0,3.34,0.77,1.0,1.27,0.0,0.0,0.0,0.0,1.77,1.77,0
3.0,6.0,1.0,2.0,3.0,0.0,35.0,16.0,0.0,20.0,-0.44,0.0,38.0,98.99,4.0,8.0,10.0,2.0,-23.15,0.0,5.22,0.0,1.0,1.27,0.0,17.99,0.6,0.0,3.0,2.0,0
-0.62,0.0,0.38,0.62,0.38,1.0,40.59,-0.23,2.0,2.38,0.36,0.0,10.69,44.32,0.15,1.0,10.22,-0.23,2.27,0.38,1.04,0.38,0.38,0.46,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.0,2.0,0.0,11.0,2.6,78.56,1.0,0.0,0.0,1.18,0.4,1.79,19.71,1.6,0.0,15.39,0.4,8.57,2.4,4.32,4.0,1.0,-0.65,0.0,2.03,0.4,0.0,5.0,3.19,0
0.0,0.0,1.0,-1.57,-4.51,1.0,18.52,0.21,1.57,-0.79,0.48,0.79,-0.57,-14.94,3.79,0.79,9.15,1.0,3.74,3.0,5.32,2.0,1.0,0.75,0.0,0.0,1.0,0.0,5.15,1.57,0
0.57,0.0,-1.28,0.0,0.57,1.43,75.1,1.57,0.57,3.71,1.36,-1.71,11.71,117.28,2.57,0.0,7.43,2.57,-2.0,-5.13,-3.57,-8.11,-9.82,0.28,-1.14,0.0,0.0,0.0,3.0,3.57,0
9.0,-1.4,1.0,0.0,11.0,-3.49,-1.4,1.0,0.0,0.7,-2.58,0.7,0.0,0.0,3.1,-2.1,5.59,1.7,6.25,4.89,4.79,3.79,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0
-2.69,0.0,1.0,-2.69,-0.07,1.54,71.58,1.0,2.0,3.0,0.74,-0.54,19.3,84.46,2.54,11.21,27.21,2.61,7.14,1.0,3.41,1.0,1.0,0.65,0.0,0.0,0.0,0.0,2.07,2.61,0
0.0,0.0,2.0,0.0,4.93,0.0,57.12,5.87,0.0,5.84,0.33,2.0,6.8,34.82,1.0,0.0,12.07,1.97,1.52,2.0,10.54,0.07,1.0,1.65,0.0,17.41,0.58,0.0,3.93,1.97,0
-0.56,0.0,1.0,0.0,0.0,0.56,5.63,-0.13,-0.56,3.25,0.07,0.0,1.0,-14.07,4.69,-1.13,-7.88,1.0,1.19,1.56,1.81,2.0,1.0,0.05,0.0,-29.82,1.0,0.0,1.0,0.0,0
-0.91,0.0,-30.78,-3.63,-3.63,-42.68,-176.51,1.0,0.0,1.0,4.17,-5.45,6.91,-52.1,2.91,0.0,0.0,1.0,-0.6,0.91,-0.27,1.0,1.0,-1.72,0.0,-2560.04,0.39,0.0,1.0,-1.82,0
0.51,0.51,1.0,0.51,2.03,1.0,48.66,1.51,0.51,-1.52,1.19,-0.51,8.55,46.15,4.01,1.01,8.49,1.51,0.36,-2.04,2.22,-0.01,1.0,0.25,0.0,4.06,0.51,0.0,2.51,1.52,0
-4.45,0.0,1.0,6.19,-3.06,1.0,19.21,-2.22,0.0,0.0,1.38,4.0,-25.6,41.39,1.0,0.0,-7.7,1.19,6.95,7.64,6.85,6.22,1.0,0.13,0.0,-4.67,0.35,0.0,2.39,0.36,0
-0.86,0.0,0.14,0.0,-1.73,0.0,5.14,0.14,-0.86,-0.73,0.62,0.0,16.45,-47.45,1.0,0.0,3.59,0.14,1.83,0.14,-3.29,1.0,1.0,-2.16,0.0,0.0,0.0,0.0,1.86,-0.86,0
0.0,7.0,1.0,0.0,0.0,6.42,36.93,1.0,0.0,-0.58,4.98,0.0,4.67,-19.24,-0.58,1.0,-4.08,0.58,-1.65,-0.58,-0.35,-0.58,1.0,-0.22,0.0,0.0,0.58,0.0,0.25,0.42,0
-1.62,0.81,1.0,0.0,-0.81,1.0,22.52,1.0,0.0,1.0,1.34,0.0,2.13,42.0,-0.44,0.0,3.13,1.19,2.27,1.0,-1.65,-0.62,1.0,-0.32,0.0,44.0,1.0,0.0,2.19,1.19,0
-1.94,0.0,1.0,-9.69,-16.47,0.0,-35.85,1.0,0.0,-0.97,-0.1,0.0,-4.81,-90.11,3.94,0.0,-6.75,0.03,-7.84,0.03,0.98,2.0,1.0,-0.9,0.0,-5.81,0.0,0.0,0.06,-3.88,0
7.53,0.0,1.0,1.0,105.88,-1.0,-5.02,1.5,0.0,-1.51,-0.41,-0.5,-0.01,21.08,4.0,0.0,29.09,0.5,3.78,0.5,3.12,2.0,1.0,0.91,0.0,41.15,-0.16,0.0,0.5,1.51,1
0.0,0.0,1.57,0.0,7.57,9.0,95.0,2.13,0.0,0.57,1.94,0.57,9.07,0.0,3.27,0.0,8.5,1.57,2.77,-1.27,4.82,2.0,1.0,1.7,0.0,3.4,0.0,0.0,1.0,0.0,0
-7.12,0.0,0.38,0.0,24.0,1.0,-120.59,-88.28,-1.25,-1.87,0.32,1.38,-176.31,-41.21,2.25,-0.62,-59.43,0.38,5.58,0.62,4.43,2.87,1.0,0.45,0.0,-15.07,0.55,0.0,1.0,-1.87,0
0.0,-0.97,2.0,0.0,1.0,0.0,0.0,3.0,0.0,1.97,-0.41,1.97,17.97,0.0,9.92,0.0,25.76,2.97,9.17,4.87,9.63,4.92,1.0,1.04,0.0,12.0,1.0,0.0,1.97,0.0,0
5.62,0.0,0.7,1.0,7.03,0.0,28.1,3.81,0.0,0.7,-4.64,0.7,24.59,48.48,3.41,0.0,18.97,1.7,2.4,0.0,4.37,0.7,0.7,0.54,0.0,8.43,0.35,0.0,4.11,4.92,0
0.59,0.0,1.0,-0.59,-2.34,1.0,57.9,1.0,0.0,4.0,0.53,0.0,15.76,80.37,3.17,19.0,16.66,4.0,8.3,0.0,0.94,-0.76,1.0,0.04,0.0,0.0,0.59,0.0,3.0,3.0,0
-0.99,0.0,0.01,0.0,-10.91,-0.98,9.31,1.0,0.0,2.99,2.18,-0.99,15.93,140.36,2.0,0.0,-6.92,2.99,-4.71,-1.98,-4.84,-2.97,1.0,-0.92,0.0,-7.93,0.0,0.0,1.02,0.02,0
0.0,0.0,1.0,0.0,0.0,0.65,58.97,1.0,0.0,0.0,2.44,0.0,4.3,0.0,3.0,0.0,10.3,4.0,1.78,-0.94,3.06,1.35,1.0,0.0,0.0,0.0,0.0,0.0,1.65,1.0,0
0.0,0.0,1.0,0.0,0.65,0.0,-2.59,1.0,1.95,0.0,-0.91,0.0,17.08,0.0,0.65,1.95,5.84,0.0,-0.34,-1.3,2.19,0.0,1.0,-0.15,0.0,5.19,0.65,0.0,1.65,0.65,0
-2.78,0.0,1.0,0.0,0.0,0.0,-2.78,1.0,1.85,1.85,-0.46,0.93,18.61,-10.19,2.0,0.0,6.56,1.93,7.87,1.0,6.04,2.0,1.0,0.28,0.0,9.27,0.93,0.0,1.07,-2.78,0
0.0,0.0,5.47,0.0,0.89,2.89,17.21,1.0,0.0,-1.79,1.04,2.68,-3.15,-60.74,3.11,0.0,5.32,-1.68,7.36,8.04,15.51,15.29,17.97,1.52,1.79,0.0,0.0,0.0,-2.57,-2.68,0
0.0,-0.6,1.0,0.6,0.6,0.0,-2.04,2.2,0.0,2.2,0.01,1.2,-1.41,20.45,3.6,0.0,-3.01,1.0,3.55,4.0,15.47,13.0,8.0,2.33,2.0,-7.22,-0.6,0.0,1.6,1.8,0
-0.51,0.0,1.0,0.0,0.51,1.49,48.84,-0.02,0.0,3.49,1.16,1.0,6.46,41.24,2.51,0.0,15.54,1.49,5.59,3.03,1.77,1.51,1.0,-0.0,0.0,4.0,1.0,0.0,3.0,2.0,0
0.0,0.0,1.73,3.0,7.0,0.0,27.09,2.0,0.0,-1.93,-0.69,0.0,7.93,11.86,2.46,0.0,6.12,1.0,4.25,2.73,2.99,1.0,1.73,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,0.34,2.0,133.0,0.0,62.25,6.0,0.0,-0.33,0.91,0.0,20.0,98.0,3.0,-1.99,30.99,2.0,1.36,-0.66,2.98,-1.66,-0.33,-1.19,-1.33,-2.64,0.34,0.0,3.66,4.0,0
0.0,0.0,0.0,2.0,0.0,0.0,-17.24,1.0,0.0,0.78,-1.01,0.0,-0.78,-31.34,0.78,0.0,-1.57,-0.78,1.3,0.0,1.22,0.78,0.0,0.24,0.0,9.4,0.0,0.0,-0.57,0.0,0
0.0,0.0,0.29,1.43,0.0,-1.43,-10.37,1.0,0.0,-1.85,0.77,0.0,2.58,32.07,-0.43,0.0,-2.71,1.29,-2.79,-0.71,-0.98,-0.71,0.29,0.0,0.0,0.0,1.0,0.0,1.57,-2.14,0
1.0,0.0,1.85,-0.85,24.0,1.0,36.39,1.0,0.0,4.24,0.27,2.0,6.94,55.17,0.15,0.0,10.55,1.0,8.23,1.7,6.3,1.85,1.85,1.75,0.0,66.01,1.85,0.0,0.15,0.0,0
-1.66,0.0,1.0,0.0,0.0,1.1,8.84,1.0,0.0,1.45,0.29,0.0,0.79,28.58,3.55,-0.55,2.0,1.0,4.34,1.45,2.81,2.0,1.0,-0.06,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.52,64.65,1.0,1.48,5.52,0.74,1.0,34.55,87.77,1.48,1.0,18.09,3.52,11.81,1.52,6.14,-0.03,1.0,0.43,0.0,10.0,1.0,0.0,3.03,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,61.8,1.0,0.0,-0.92,1.69,0.0,7.88,-12.68,2.0,0.0,14.8,1.0,2.24,-0.96,2.52,0.04,1.0,0.86,0.0,0.0,-0.96,0.0,4.0,0.04,0
0.0,0.0,1.0,0.0,-0.52,-0.52,8.48,1.0,0.0,0.0,0.54,0.0,3.05,0.0,3.0,0.0,6.43,1.0,4.1,3.43,1.89,1.48,1.0,-0.39,0.0,0.0,0.0,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.95,1.0,0.75,-2.98,0.76,0.0,1.0,-37.3,1.75,0.0,0.51,2.0,-1.61,0.25,0.5,1.75,0.25,-0.28,-0.75,-1.49,-0.75,0.0,-0.49,-0.75,0
-0.55,0.0,1.0,-0.55,0.0,0.0,11.45,1.0,0.0,2.0,0.12,0.0,13.0,20.91,3.55,2.0,10.19,1.0,4.77,0.55,4.54,1.55,1.0,0.81,0.0,111.0,0.73,0.0,1.0,1.55,0
0.0,0.0,1.0,0.0,0.0,0.92,35.69,1.0,0.0,5.67,-0.76,2.0,14.01,65.13,3.0,17.43,25.43,3.75,14.28,5.17,7.97,6.0,1.0,0.11,0.0,0.0,0.0,0.0,3.83,2.75,0
0.0,-0.93,6.0,-0.93,-2.73,1.93,66.87,0.07,5.6,14.0,0.18,3.0,28.94,-2.8,-1.8,0.93,12.47,0.07,15.69,10.93,15.41,16.07,20.0,2.2,2.0,-1.87,0.0,0.0,1.0,0.93,0
8.47,-2.37,2.0,2.31,-7.12,0.0,65.9,1.0,-1.69,3.16,0.63,1.0,16.25,33.34,1.16,0.0,20.78,1.0,6.38,5.22,6.16,1.84,1.0,1.11,0.0,-52.29,-0.18,0.0,6.84,7.0,1
1.0,0.0,1.0,0.0,1.0,4.95,258.29,1.0,6.02,8.9,0.78,0.0,50.83,154.5,0.02,20.0,22.86,1.0,16.02,-2.93,1.05,0.02,1.0,0.11,0.0,0.0,0.02,0.0,3.95,3.93,0
1.0,0.0,1.0,1.0,2.0,2.0,37.26,3.0,1.0,-1.77,0.04,0.0,5.29,61.13,1.59,2.0,18.29,1.41,1.92,0.0,3.96,1.59,1.0,0.46,0.0,54.18,1.59,0.0,-0.77,-1.77,1
0.0,0.0,1.0,0.0,0.84,0.84,10.87,1.0,1.67,1.16,-0.01,0.0,8.53,29.27,1.0,0.84,9.36,1.0,2.56,3.0,0.74,3.0,0.16,-0.28,-0.84,4.33,0.16,0.0,-1.51,0.0,0
3.0,7.13,1.0,2.0,1.0,2.83,43.39,12.0,0.0,14.87,2.91,0.0,36.43,61.35,0.3,9.7,-1.52,1.43,0.76,-0.57,0.32,-1.13,1.0,0.75,0.0,0.0,0.0,0.0,1.57,-0.57,0
13.92,0.0,1.0,1.01,0.0,1.99,63.73,1.0,-0.99,0.99,0.17,-0.99,43.79,37.31,3.0,-0.99,2.01,1.0,3.63,1.01,-2.22,0.01,1.0,0.55,0.0,3.98,1.99,0.0,-1.98,-0.99,0
0.0,0.0,1.86,0.0,0.0,0.86,39.99,1.0,0.0,-0.57,-0.48,2.0,6.43,-57.42,3.86,0.0,14.0,1.0,9.76,7.86,7.48,6.0,1.86,0.32,0.0,0.0,0.0,0.0,4.57,0.86,0
0.0,0.0,1.0,0.0,0.0,0.74,61.15,1.0,0.0,1.74,1.44,0.0,9.21,58.88,2.74,-8.09,12.88,1.74,2.8,0.0,3.53,1.74,1.0,0.33,0.0,0.0,-0.74,0.0,3.47,1.47,0
0.0,0.0,1.0,0.0,-1.64,1.0,43.72,-2.28,0.0,-0.46,1.62,0.0,7.0,36.96,0.36,0.0,-3.55,1.18,2.96,1.82,0.93,1.0,1.0,-0.14,0.0,-11.47,-0.08,0.0,3.0,1.18,0
0.0,0.0,1.0,0.0,0.0,1.47,47.83,1.0,1.0,1.47,1.53,0.0,7.88,47.74,3.0,0.0,0.53,1.73,2.22,-1.14,1.09,1.27,1.0,-0.31,0.0,0.0,1.0,0.0,1.73,2.2,0
0.0,1.05,1.0,-1.05,0.0,0.48,30.14,1.0,-0.52,0.0,1.49,0.0,0.33,-46.09,1.43,0.0,7.43,0.48,0.99,-0.05,2.11,1.0,1.0,-0.39,0.0,0.0,-0.52,0.0,3.0,2.0,0
8.0,0.0,2.0,1.0,1.0,1.16,39.05,1.0,0.0,4.16,3.39,1.0,12.44,50.42,2.84,0.0,-3.04,-0.68,-5.57,1.84,1.89,1.0,1.0,0.88,0.0,0.0,-0.84,0.0,-0.52,-1.52,0
-0.57,0.0,1.0,0.0,0.57,1.72,34.93,-0.15,0.0,1.72,1.1,0.0,2.72,5.16,0.57,5.0,2.85,0.0,1.57,1.0,1.07,1.0,1.0,0.22,0.0,0.0,0.57,0.0,1.0,0.0,0
1.51,0.0,1.76,1.51,1.51,0.0,29.49,1.76,0.0,2.51,0.17,0.76,12.07,68.81,6.78,0.0,19.61,2.51,7.43,4.76,8.3,4.51,1.76,0.76,0.0,5.29,0.5,0.0,3.27,0.0,1
0.0,0.0,1.0,0.0,0.0,1.62,23.78,1.0,0.0,1.0,-0.52,2.0,5.43,0.0,5.43,0.0,12.86,0.19,6.67,5.19,6.81,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-0.81,0
2.97,0.0,2.0,25.97,5.97,-5.82,-242.73,4.95,1.0,0.97,-6.15,0.0,-29.17,160.34,3.92,-4.87,10.75,3.95,1.52,0.97,6.25,1.97,1.0,1.17,0.0,-5.85,-0.97,0.0,2.0,0.0,0
0.0,0.0,1.0,0.5,2.0,-0.5,-11.02,1.0,0.0,-0.5,-0.54,0.0,8.51,33.56,4.0,0.0,-0.51,1.0,1.46,0.5,4.48,2.0,1.0,1.1,0.0,0.0,0.5,0.0,0.5,-0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.18,1.0,1.0,0.0,0.35,0.0,8.03,0.0,1.0,11.0,-2.73,1.0,-0.79,-2.9,-1.86,0.97,1.0,-0.64,0.0,0.0,1.97,0.0,0.03,0.0,0
3.33,0.0,1.0,4.66,3.66,0.67,61.94,0.33,-0.67,0.0,0.74,2.66,6.33,64.53,0.34,0.0,9.0,1.67,3.02,1.33,9.16,5.0,1.0,0.9,0.0,3.33,0.5,0.0,3.33,4.33,0
0.0,0.0,1.0,0.0,0.0,1.7,51.39,1.0,0.0,3.7,0.73,0.0,22.95,143.27,0.15,2.0,6.55,1.85,4.89,-4.25,-1.1,-2.4,1.0,0.23,0.0,3.4,0.85,0.0,1.85,1.7,0
-7.09,0.0,0.11,0.0,0.0,1.89,9.78,1.0,0.0,-3.43,2.0,-0.89,-7.72,-34.43,1.0,0.0,5.11,3.0,10.53,1.0,1.61,1.89,1.0,-0.71,0.0,0.0,1.0,0.0,3.11,2.11,0
0.0,0.0,1.0,0.0,0.0,-0.74,-32.44,1.0,0.0,1.0,-0.79,0.0,0.05,-6.64,3.74,0.0,1.58,0.26,5.42,4.74,3.72,3.74,1.0,-0.25,0.0,0.0,0.74,0.0,-1.21,-0.74,0
0.0,0.0,1.0,1.0,1.0,3.0,31.67,1.0,0.0,0.69,1.99,0.69,0.69,0.0,3.38,0.0,6.53,0.31,5.49,5.15,4.77,4.77,1.0,0.0,0.0,0.0,0.0,0.0,1.69,0.0,0
3.83,0.0,1.0,0.0,3.07,-0.77,-3.02,1.0,19.16,1.0,-0.28,0.0,32.59,13.64,2.0,0.0,21.49,0.23,8.69,0.77,6.51,1.77,1.0,1.44,0.0,18.39,0.77,0.0,2.47,-0.53,0
-0.58,0.0,0.42,0.0,5.85,9.0,100.18,0.42,-0.58,-1.73,2.38,0.0,2.88,-47.81,1.0,0.0,2.3,1.58,2.47,0.42,-0.9,2.0,1.0,-0.33,0.0,0.0,0.0,0.0,2.15,1.73,0
-0.72,-0.72,1.0,0.0,0.0,-2.86,-116.82,1.0,0.0,-3.01,-0.51,0.0,0.83,39.11,4.43,2.0,16.59,0.28,2.28,0.72,2.72,1.72,1.0,0.61,0.0,136.76,1.0,0.0,1.72,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.42,0.0,3.71,0.0,6.0,1.0,4.29,1.87,3.1,2.29,1.0,0.57,0.0,0.0,-0.71,0.0,1.0,0.0,0
29.0,38.0,1.0,12.0,19.0,0.0,183.13,16.0,2.0,35.93,0.88,0.0,155.45,159.49,4.93,4.0,48.52,2.93,3.25,-1.86,4.12,-1.86,0.0,1.01,0.0,-1.59,-0.43,0.0,7.79,7.79,1
0.0,0.0,1.0,-0.99,-1.99,-1.98,25.19,1.0,0.0,0.01,1.11,0.0,11.01,16.06,0.01,6.0,3.01,1.0,23.11,0.0,0.96,1.0,1.0,0.13,0.0,0.0,-0.99,0.0,5.98,4.98,0
0.04,-0.96,2.0,-0.96,11.0,1.04,31.7,0.04,0.0,-2.87,1.9,-0.91,-12.43,-50.69,1.0,0.0,19.69,1.0,8.31,3.96,2.23,4.0,1.0,0.44,0.0,-35.99,0.04,0.0,5.96,3.91,1
0.0,-1.66,1.0,-0.55,0.0,-0.66,45.52,0.45,0.0,1.45,0.94,0.0,11.1,77.72,3.0,0.0,10.76,2.55,8.98,0.0,3.25,1.0,1.0,-0.14,0.0,-4.41,0.0,0.0,5.66,4.66,0
8.22,0.0,1.0,-0.78,10.22,0.0,-15.68,-0.57,0.0,-0.78,-0.34,0.0,18.03,-51.74,0.22,0.0,0.0,0.22,2.28,-0.78,2.05,0.22,1.0,-0.26,0.0,0.0,0.0,0.0,1.78,3.0,0
-0.59,0.0,2.0,-0.59,1.81,-1.19,-5.8,0.81,-0.59,1.0,0.05,2.0,8.12,-59.36,0.41,-1.19,0.35,-0.19,1.46,2.59,9.07,2.0,1.0,0.77,0.0,-31.46,-0.59,0.0,2.0,1.0,0
0.0,-4.88,1.0,0.0,0.0,-4.88,-10.64,1.0,0.0,3.7,-2.86,0.0,5.21,50.0,3.09,-0.7,7.27,2.7,31.18,3.09,3.92,3.09,1.0,0.0,0.0,0.0,0.7,0.0,0.3,-0.7,0
0.0,0.0,1.0,0.0,0.0,1.0,29.6,1.0,0.0,3.26,1.4,0.75,-65.7,33.0,4.26,0.0,-56.66,1.75,9.69,4.02,6.4,3.26,1.0,0.38,0.0,0.0,0.0,0.0,2.25,2.25,0
1.36,1.0,1.0,1.36,90.75,-0.68,-201.28,4.41,0.0,0.68,-1.26,0.0,-94.52,66.87,2.05,-0.68,12.28,1.36,0.75,1.0,3.47,1.68,1.0,0.09,0.0,2.73,0.27,0.0,1.68,0.68,1
2.0,3.0,1.0,1.0,11.0,0.0,9.34,4.0,0.0,10.98,-1.43,0.0,14.0,122.68,1.0,0.0,-4.93,-0.97,3.98,1.99,2.13,1.0,1.0,0.73,0.0,0.0,0.99,0.0,1.0,0.0,0
12.91,0.0,1.0,1.72,181.61,0.0,42.18,1.86,0.0,2.0,0.03,0.0,3.0,119.07,2.14,0.0,52.78,1.0,4.37,-1.44,3.06,0.28,1.0,0.43,0.0,74.02,1.59,0.0,1.86,5.3,1
-1.43,0.0,1.0,0.0,17.15,1.71,46.71,1.0,0.0,-0.14,0.84,1.43,0.71,17.83,2.29,-0.71,7.29,1.29,4.74,-0.71,3.76,1.0,1.0,0.27,0.0,27.16,0.71,0.0,2.57,0.86,0
-1.95,-2.6,1.0,-0.65,-5.2,0.0,45.84,1.0,-1.3,-0.65,2.84,0.0,5.55,22.09,-0.3,0.0,-6.45,2.0,-0.89,1.0,0.63,1.0,1.0,0.37,0.0,-40.29,-0.65,0.0,1.65,1.65,0
