CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.89,0.0,1.0,-0.89,0.0,0.89,47.87,1.0,0.0,1.78,2.89,0.0,8.99,57.71,4.89,0.0,12.54,1.89,7.22,5.0,2.71,1.11,1.0,0.44,0.0,0.0,0.0,0.0,2.78,2.66,0
0.76,0.0,1.52,0.0,1.52,0.0,32.27,1.76,0.76,1.76,2.21,0.0,2.28,62.94,1.76,0.0,3.03,1.76,2.12,0.76,5.61,0.76,0.76,1.9,0.0,0.0,0.0,0.0,0.24,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,18.99,1.0,0.0,2.5,2.27,0.0,2.5,62.21,1.0,0.0,-6.76,1.0,-1.75,0.0,-1.0,0.25,0.0,0.0,0.0,0.0,0.75,0.0,3.75,0.25,0
0.0,10.0,1.0,0.0,-0.88,-0.88,-21.95,1.0,-1.76,-2.63,3.97,0.0,-1.41,-74.63,-1.76,6.39,-9.05,-0.88,-1.13,0.0,-1.87,0.0,1.0,-0.43,0.0,0.0,0.0,0.0,2.88,-0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,29.35,3.47,0.0,-0.82,4.36,0.0,1.0,0.0,3.18,-3.29,-1.47,1.0,2.53,4.18,0.97,2.0,1.0,0.27,0.0,-19.75,-0.82,0.0,0.18,0.0,0
0.0,0.0,1.0,0.0,0.0,1.38,30.71,1.0,0.62,3.38,0.23,0.0,5.9,31.99,1.38,-5.58,3.66,0.38,-2.7,1.0,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.76,3.0,0
9.0,1.0,3.75,4.0,27.0,2.0,261.81,5.0,10.0,0.0,-3.67,0.69,69.37,100.0,3.69,5.0,33.18,2.0,11.54,4.12,8.81,2.37,1.69,1.47,0.0,62.0,0.4,0.0,5.69,5.0,1
0.0,0.0,1.0,0.89,0.89,1.11,40.21,1.89,0.89,2.11,0.3,0.0,7.11,47.77,4.67,0.0,11.22,1.89,3.51,1.0,4.4,1.0,1.0,0.42,0.0,0.0,0.0,0.0,3.0,2.11,0
0.0,-0.53,1.0,0.0,0.0,0.0,5.86,3.47,0.0,-36.84,0.03,0.0,4.0,-50.09,1.0,0.0,-0.53,1.53,1.18,1.0,1.57,1.0,1.53,0.42,0.0,-116.18,-0.5,0.0,1.53,-0.53,0
19.0,0.0,2.51,17.0,0.0,0.0,64.55,2.0,1.0,5.51,-2.72,1.0,47.52,104.76,2.51,1.0,27.08,2.0,13.68,1.51,15.43,3.03,1.51,1.06,0.0,12.0,1.0,0.0,1.0,3.51,0
0.0,0.0,1.0,0.0,1.03,1.0,61.64,1.0,0.0,2.0,1.49,0.0,8.03,42.0,2.0,0.0,10.62,2.52,4.83,1.52,2.69,1.0,1.0,0.59,0.0,-4.65,-0.52,0.0,5.03,3.03,0
3.08,-0.62,1.0,11.1,3.7,2.0,63.66,-0.85,-0.62,117.63,0.67,0.0,13.01,107.71,-0.85,0.0,2.47,1.62,9.32,0.62,0.57,1.0,0.0,0.61,0.0,-1.7,1.0,0.0,0.15,0.62,1
2.0,2.81,1.0,1.0,3.7,2.0,12.92,1.0,4.21,4.11,0.18,0.0,4.21,97.83,2.4,1.4,15.02,1.0,12.92,5.81,6.66,4.4,1.0,0.63,0.0,29.83,1.7,0.0,1.0,0.7,1
0.0,-0.69,1.0,0.0,-1.38,1.0,65.43,1.69,0.0,33.5,1.68,-1.38,12.22,76.97,-1.46,10.38,-1.3,2.0,8.42,-2.77,-4.15,-2.46,0.31,-0.75,0.0,-82.97,-0.35,0.0,3.0,3.46,0
0.0,1.0,1.0,0.0,0.0,1.78,76.42,1.0,0.0,3.56,7.35,0.0,8.13,56.13,-0.89,1.0,6.35,0.0,2.09,-0.78,1.0,0.11,1.0,1.25,0.0,-5.35,-0.89,0.0,2.78,3.67,0
0.0,0.0,1.0,1.0,0.0,-0.63,27.63,1.0,0.63,-0.63,2.46,0.0,1.0,0.0,0.37,1.89,1.0,2.0,0.5,0.63,2.13,2.63,1.0,0.05,0.0,-1.26,0.0,0.0,1.0,1.0,0
1.76,0.0,1.0,0.88,3.52,0.0,-6.16,1.0,1.0,1.76,0.06,0.0,-167.89,-20.25,4.76,10.0,3.0,-0.76,7.04,4.0,4.38,3.0,1.0,0.43,0.0,157.56,0.35,0.0,1.88,-0.88,0
0.0,0.0,1.0,1.0,0.0,0.0,45.95,1.0,-1.88,1.0,0.91,0.0,165.05,66.93,1.94,-4.71,4.82,2.06,8.6,0.94,2.38,1.0,1.0,0.06,0.0,8.47,-0.44,0.0,3.82,1.94,0
0.0,0.0,1.7,0.0,0.0,0.0,2.0,1.0,0.0,3.3,0.08,0.0,5.39,50.0,2.7,0.0,5.0,1.0,3.79,0.7,4.14,1.39,1.7,0.42,0.0,22.0,1.7,0.0,1.0,0.0,0
0.73,0.0,0.0,0.0,1.47,0.73,34.88,1.0,0.0,5.47,7.36,0.0,4.94,136.73,3.94,-0.73,8.08,1.73,2.1,0.73,4.25,1.73,0.0,0.24,0.0,5.88,0.73,0.0,3.0,0.0,0
-0.9,0.0,1.0,0.0,-1.79,-0.9,8.9,1.0,0.0,-0.79,0.73,0.0,0.31,-11.79,2.1,0.0,7.31,1.0,5.14,3.69,2.61,3.9,1.0,-0.3,0.0,-7.17,-0.9,0.0,1.9,1.0,0
-6.44,0.0,1.0,-1.76,-1.17,1.0,58.05,0.41,-0.59,-2.51,1.68,0.0,-18.0,4.34,0.83,9.0,-4.71,2.0,9.8,0.0,-0.4,1.0,1.0,-0.23,0.0,0.0,0.0,0.0,1.83,-1.17,0
39.62,0.0,1.0,-0.92,1.84,1.0,21.12,1.0,0.0,2.92,-1.69,0.0,51.62,57.37,3.0,0.0,51.01,0.08,9.11,1.92,3.71,-0.84,1.0,0.72,0.0,36.0,1.0,0.0,4.0,3.92,1
1.0,0.0,1.0,0.0,0.0,1.15,72.15,1.0,0.0,3.0,0.94,1.0,16.87,68.46,1.0,0.0,11.72,1.0,10.7,1.57,3.78,1.57,1.0,0.5,0.0,46.37,0.43,0.0,5.15,2.72,0
0.0,0.0,1.0,0.0,1.0,0.0,-25.26,1.0,0.79,-0.79,-0.94,0.0,-3.95,-39.46,0.21,-1.58,-2.37,0.21,-2.76,0.0,1.74,2.0,1.0,0.25,0.0,0.0,0.0,0.0,0.21,0.0,0
-2.34,-4.69,1.0,1.44,1.22,5.0,151.91,-7.59,0.0,-10.5,2.5,0.0,-5.12,35.51,0.22,-4.25,7.22,1.0,-1.0,0.78,0.11,1.78,1.0,-0.47,0.0,4.0,1.0,0.0,2.0,5.0,0
0.0,8.47,1.0,0.0,1.0,1.69,32.2,2.0,1.0,0.0,1.24,0.0,9.91,0.0,3.31,0.0,4.69,0.44,2.81,-0.56,1.77,-0.56,1.0,0.0,0.0,-1.13,-0.56,0.0,2.0,1.0,0
0.0,0.0,1.0,22.87,2.0,0.0,10.77,1.0,5.0,-0.58,0.07,0.0,17.9,123.6,3.21,2.0,-0.04,0.42,1.44,0.0,1.62,1.0,1.0,-0.08,0.0,11.58,1.79,0.0,5.79,-0.15,0
5.3,1.95,1.0,0.65,8.17,0.0,27.46,2.95,0.0,7.56,-0.01,-0.65,13.82,124.64,2.7,0.0,2.79,1.65,3.03,-2.26,3.78,0.05,1.0,1.59,0.0,0.0,0.0,0.0,0.35,0.0,0
31.26,0.0,2.58,8.0,16.0,-1.58,140.0,3.0,0.0,0.42,0.22,1.58,101.53,39.9,6.58,0.0,19.26,2.0,10.08,5.53,8.79,3.37,1.0,1.39,0.0,16.84,0.4,0.0,3.21,3.84,1
5.48,-5.04,1.0,-1.68,5.16,0.84,70.97,-1.25,0.0,6.23,0.56,0.0,13.98,61.78,2.84,-4.72,20.93,1.16,3.75,0.84,3.72,0.84,1.0,0.43,0.0,30.26,0.84,0.0,3.52,4.52,1
1.0,2.87,1.93,0.0,1.87,0.0,36.87,1.07,0.0,4.87,0.72,1.87,8.93,28.63,5.67,0.0,25.01,2.0,9.1,3.74,10.97,4.74,1.93,1.34,0.0,124.12,1.93,0.0,1.0,0.0,1
2.0,3.0,1.0,-0.89,11.0,0.0,14.64,4.0,0.0,4.26,-0.14,0.0,3.58,8.54,1.0,-0.95,-6.52,2.0,-1.82,1.0,3.81,1.95,1.0,1.06,0.0,-1.89,-0.95,0.0,1.0,0.0,0
-4.28,8.56,1.0,0.0,-5.99,-0.86,-42.79,-0.71,-1.71,-5.13,-0.2,0.0,-9.27,-65.9,-2.42,-3.42,-5.13,0.14,-4.04,-0.86,-2.25,0.14,1.0,-0.26,0.0,-77.02,-0.86,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,13.21,0.7,59.09,3.78,0.7,0.7,-0.22,0.0,13.34,-34.76,-0.7,1.7,1.39,0.7,0.22,-0.7,1.23,0.0,1.0,-0.13,0.0,75.08,0.35,0.0,1.0,-1.39,0
18.4,1.2,2.0,23.62,0.0,-3.61,27.92,7.41,1.0,4.4,-0.38,0.4,58.03,107.85,2.6,7.62,31.02,1.4,12.06,2.2,10.82,-0.2,1.0,0.69,0.0,24.03,1.6,0.0,-0.2,2.4,0
0.0,0.0,0.0,21.0,0.0,0.0,-9.0,1.0,0.0,21.82,-2.39,0.0,0.0,0.0,3.45,-60.53,0.82,1.82,-17.18,-17.18,2.45,2.45,0.0,0.0,0.0,1.64,0.82,0.0,1.0,0.0,0
0.0,3.67,1.0,2.0,4.0,0.0,38.0,4.0,0.11,5.0,0.26,0.0,12.89,75.0,1.33,-5.22,10.33,1.11,-3.95,-2.55,2.4,-0.78,1.0,0.43,0.0,0.0,0.0,0.0,4.0,0.0,0
-14.04,-4.68,1.0,-8.84,-14.04,0.0,-19.24,-0.56,0.0,-3.12,1.28,-0.52,-7.32,-48.37,3.0,0.0,-2.6,1.0,-1.02,1.0,0.35,2.52,1.0,-0.47,0.0,2.0,1.0,0.0,0.48,-0.52,0
6.89,-0.89,2.0,59.0,52.89,0.89,67.48,54.32,-0.89,0.11,0.09,-0.89,65.73,74.91,1.0,21.0,29.54,1.11,4.23,1.78,2.7,1.0,1.0,0.35,0.0,2660.24,0.95,1.0,-1.68,7.11,1
3.0,6.0,1.0,2.0,1.0,0.0,38.32,12.0,0.0,16.0,2.6,0.0,36.46,80.0,0.38,11.23,-0.77,1.46,0.67,-1.62,1.68,-0.54,1.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.56,2.0,75.34,1.0,0.0,5.12,1.29,-3.36,12.92,63.0,2.56,0.0,9.68,1.0,3.82,-2.36,-7.03,-9.07,-0.68,-0.31,-0.56,0.0,0.0,0.0,3.0,3.0,0
0.0,0.79,1.0,0.0,0.0,-0.79,1.1,1.79,0.0,54.28,4.07,0.0,4.93,31.47,3.21,0.0,-6.87,1.0,3.98,4.21,0.98,2.0,0.21,-0.39,0.0,169.94,-0.05,0.0,-0.57,-2.36,0
0.0,0.0,1.0,-0.7,19.0,1.3,104.68,5.0,1.0,3.4,0.07,0.7,14.51,-59.29,-0.4,1.0,16.28,2.0,5.25,4.19,5.32,3.09,1.0,0.19,0.0,108.0,0.5,0.0,1.6,0.3,0
4.91,0.0,1.0,-0.61,3.68,-0.61,40.21,5.3,0.0,12.44,-0.39,1.0,24.19,1.23,0.16,1.23,11.53,1.61,7.22,3.0,4.86,1.39,1.0,0.8,0.0,0.0,1.0,0.0,-0.84,0.61,0
-0.91,0.0,1.0,0.0,-0.91,-2.73,-34.59,1.0,0.0,0.0,-0.99,-0.91,38.91,0.0,2.73,1.0,0.91,0.0,0.0,-1.82,-2.94,-1.73,0.09,-0.18,-0.91,0.0,0.0,0.0,0.09,-0.91,0
-0.93,9.07,1.0,0.0,0.0,5.0,58.66,0.07,0.0,0.93,6.54,0.0,6.26,19.62,0.0,1.0,-9.28,-0.93,1.5,0.0,-1.44,0.0,0.07,0.13,0.0,-11.21,-0.93,0.0,3.87,0.93,0
0.0,1.0,3.51,0.0,0.0,0.0,27.21,1.0,0.0,6.0,-1.23,0.84,4.84,91.0,3.51,-12.53,9.68,1.84,-1.76,-2.51,7.51,2.67,0.0,1.25,0.0,0.0,0.0,0.0,1.84,0.0,0
-2.93,0.0,1.0,0.0,-4.1,-0.59,4.0,-0.17,-1.17,-2.51,1.52,0.0,-7.71,-20.07,0.41,-3.51,-1.76,2.0,1.18,3.34,0.99,1.59,1.0,0.23,0.0,-52.68,-0.59,0.0,2.59,0.0,0
-4.84,0.0,0.19,0.0,2.81,-0.81,-8.07,1.0,1.61,0.0,0.18,0.0,0.81,15.34,1.0,0.81,-2.23,1.0,-0.38,1.0,0.95,2.0,1.0,-0.47,0.0,-9.69,-0.81,0.0,-0.61,-2.42,0
0.0,2.0,1.0,0.0,0.0,0.0,-7.31,1.0,0.0,0.0,-1.83,0.0,2.0,0.0,0.61,-44.05,2.0,0.61,-8.89,-10.39,2.22,2.22,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
30.77,0.0,1.0,-0.72,-7.15,-0.72,-44.23,0.28,0.0,2.72,-0.11,0.0,27.33,-29.25,1.57,0.0,27.17,0.28,6.41,1.72,4.83,2.28,1.0,-0.05,0.0,-12.16,-0.72,0.0,-1.15,0.28,0
-16.1,-48.31,1.0,-3.58,-8.05,0.89,-432.59,-2.58,0.0,-150.18,0.83,0.0,-361.66,-10.83,3.79,0.0,-99.35,0.11,-5.81,2.79,3.39,1.89,1.0,0.08,0.0,-138.65,0.43,-2.68,1.21,-8.84,0
0.0,0.51,1.0,0.0,0.0,1.0,42.0,1.0,-0.51,0.98,1.05,0.0,7.0,29.23,-1.58,-0.51,5.98,1.49,3.97,1.51,-1.32,-1.55,0.49,-0.56,-0.51,-3.07,-0.51,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.97,0.97,54.05,1.0,1.93,2.9,0.63,0.0,14.51,82.05,2.93,0.97,16.41,1.97,3.71,1.0,2.05,0.0,1.0,0.64,0.0,0.0,0.0,0.0,1.0,0.97,0
0.98,0.0,0.02,0.98,1.96,1.96,72.8,2.96,0.98,-0.96,0.91,0.0,14.85,126.06,0.04,-0.98,15.71,1.98,-3.8,-7.85,-1.04,-3.9,-0.96,-1.75,-1.96,76.17,1.0,0.0,1.0,1.0,0
0.0,0.0,2.0,0.0,0.0,0.0,-1.83,1.0,-1.22,0.78,-0.01,0.0,-23.69,-58.11,3.0,-0.06,5.55,0.39,7.72,8.0,6.22,6.0,3.0,2.75,2.0,5.11,0.39,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.21,1.0,0.0,-0.85,0.65,0.0,1.85,16.07,0.0,-3.38,5.92,0.0,0.79,-0.69,2.1,1.0,1.0,0.72,0.0,-20.29,-0.85,0.0,2.69,0.85,0
0.0,0.88,1.88,0.88,2.63,0.0,11.51,1.88,0.0,0.12,-0.53,0.0,9.14,70.69,6.51,-1.75,22.27,1.0,3.23,1.88,9.63,3.88,1.0,0.6,0.0,3.51,0.88,0.0,1.88,1.88,1
1.0,0.0,1.0,-1.52,0.0,-0.76,4.3,2.0,5.0,10.05,-0.33,0.24,9.95,47.25,2.0,3.0,-0.52,2.0,3.46,1.0,4.19,0.24,1.0,0.33,0.0,16.76,0.76,0.0,0.24,0.0,0
4.0,11.06,1.0,-7.69,2.03,2.0,155.82,-2.72,3.0,15.97,0.72,0.0,30.61,56.01,4.0,-3.66,6.28,2.0,0.64,-1.94,2.93,0.0,1.0,0.49,0.0,90.61,-0.17,0.0,1.0,1.0,0
1.21,2.38,1.0,3.38,2.21,-0.38,-172.6,3.38,-5.54,-1.96,-0.88,0.0,-30.1,14.33,1.79,-15.84,-2.3,1.0,-8.9,3.0,3.86,3.0,1.0,0.11,0.0,20.0,1.0,0.0,0.21,-0.79,0
0.0,1.0,0.0,0.0,1.0,1.0,94.98,1.0,2.0,1.0,8.45,0.0,14.0,85.0,-1.0,-1.0,10.0,0.0,-3.68,-6.0,-2.37,-4.0,-1.0,-0.83,-2.0,-9.99,-1.0,0.0,1.0,2.0,0
19.0,54.0,1.0,5.03,10.48,0.0,540.01,5.0,0.0,174.1,0.41,-3.61,422.71,143.4,2.0,0.52,134.1,2.52,12.82,-4.13,-6.54,-9.81,-0.55,-0.07,-0.52,164.03,0.52,3.0,3.0,11.0,1
0.0,8.18,1.0,1.0,12.0,2.75,101.64,2.0,0.0,-3.51,1.61,0.0,16.43,41.81,2.42,0.0,15.0,1.42,3.65,0.0,2.76,1.0,1.58,0.24,0.0,17.0,1.0,0.0,4.0,3.0,0
2.0,0.0,0.15,30.95,4.0,-0.85,14.1,3.0,1.0,20.39,-0.22,-0.85,16.73,39.71,3.0,6.0,-0.53,2.0,1.95,0.15,-3.66,0.15,0.15,-0.04,0.0,0.0,0.0,0.0,3.44,3.58,0
3.0,4.08,1.0,2.0,1.0,0.0,27.0,12.0,0.0,16.0,0.1,0.0,36.04,80.0,2.0,8.0,1.08,2.0,-0.63,-1.92,1.43,-0.96,1.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,-5.53,1.92,0.0,8.45,1.0,33.82,-6.38,-1.84,-10.91,0.44,0.0,-33.73,-27.45,3.08,-2.77,18.38,0.08,4.91,2.92,10.03,2.84,1.0,1.04,0.0,12.61,0.69,0.0,7.45,0.0,0
36.0,0.0,0.39,8.0,16.0,0.0,186.45,3.0,0.0,1.39,4.43,0.0,110.39,92.0,4.39,0.0,22.78,2.0,5.03,-1.22,2.17,-0.83,0.39,0.6,0.0,18.78,-0.21,0.0,4.0,7.0,1
0.0,0.0,1.0,0.0,0.0,0.53,48.28,4.0,5.0,6.53,0.49,0.0,15.58,54.23,2.0,3.0,8.58,3.0,2.78,-0.53,3.72,1.0,1.0,0.05,0.0,-5.09,0.65,0.0,0.47,1.06,0
0.0,-0.94,1.0,0.0,-0.94,3.76,16.45,-1.82,-0.94,-0.82,9.59,0.06,-15.84,-72.31,-0.76,3.76,-4.09,-0.88,6.23,7.88,0.73,4.0,1.0,-0.59,0.0,-35.69,-0.94,0.0,0.12,-0.94,0
0.0,0.0,1.0,-1.61,0.0,2.0,20.59,1.0,1.0,-2.83,3.61,1.0,0.35,0.81,3.8,-0.8,8.76,0.2,1.44,2.8,7.18,1.0,1.0,0.68,0.0,12.39,0.2,0.0,1.0,0.0,0
1.53,0.0,1.0,0.0,1.53,5.11,48.0,3.11,0.0,-0.53,1.07,1.0,3.58,-26.32,0.47,-4.74,1.47,1.0,-2.53,2.0,7.75,5.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,2.05,0
27.0,9.0,1.0,17.0,27.0,0.0,68.0,4.0,0.75,6.0,0.12,1.0,18.75,93.0,-2.76,0.0,5.74,2.0,2.51,-1.26,5.42,1.75,1.0,0.79,0.0,0.0,0.0,0.0,3.0,1.0,0
18.34,7.86,1.0,14.84,21.83,0.0,21.83,3.62,0.0,0.87,-0.03,0.0,2.75,10.48,0.13,0.0,-11.22,1.87,-0.07,1.0,0.98,2.0,1.0,-0.35,0.0,-22.7,-0.58,0.0,-0.75,-4.37,0
0.0,0.0,1.0,0.67,-0.67,-4.02,-32.15,-0.34,0.0,-0.67,0.01,-0.67,11.33,22.09,1.34,0.0,-0.67,-0.67,-0.78,1.0,-2.63,-0.67,1.0,-0.47,0.0,0.0,0.67,0.0,-0.34,-0.67,0
-0.77,0.0,1.0,0.0,-1.55,-0.77,6.0,1.0,0.0,1.0,0.3,0.77,4.68,-10.74,1.23,0.0,1.23,1.0,4.44,3.1,2.44,3.32,1.0,0.63,0.0,1.8,0.23,0.0,1.77,0.0,0
0.88,0.0,1.88,-17.54,1.75,1.75,104.39,2.75,1.88,-18.42,2.07,0.0,17.77,87.72,1.0,12.75,25.18,1.88,4.89,0.0,3.92,0.88,1.88,0.63,0.0,46.49,1.88,0.0,1.0,0.0,0
18.56,0.0,1.0,2.0,1.88,0.56,5.6,1.0,8.2,1.56,0.22,0.0,39.61,67.65,0.88,1.88,19.68,1.56,7.57,1.0,4.46,1.0,1.0,0.79,0.0,-5.6,0.44,0.0,-0.12,1.56,1
5.48,-8.31,1.0,1.64,5.84,0.72,-7.07,8.12,-0.92,-8.95,0.28,0.0,-0.87,98.08,0.36,-2.48,19.16,2.0,2.36,0.0,4.78,1.64,1.0,0.74,0.0,-0.08,1.0,0.0,2.28,1.28,1
-0.52,0.0,1.0,-0.52,-67.82,2.0,53.3,-1.61,0.0,3.48,1.27,0.0,6.39,64.04,2.0,0.0,-7.13,0.48,3.08,1.0,0.68,1.0,1.0,-0.07,0.0,-2.09,-0.52,0.0,3.0,0.91,0
0.63,0.0,1.0,0.0,1.26,0.0,-9.36,1.0,0.0,1.0,-0.18,0.0,5.74,33.03,3.26,0.0,3.51,0.37,1.52,0.63,3.1,1.0,1.0,0.33,0.0,39.03,1.63,0.0,-0.88,-0.26,0
0.0,0.0,1.0,0.0,0.0,1.0,47.24,1.0,0.0,1.48,1.02,0.0,12.09,55.0,4.28,-3.04,8.04,1.0,5.23,2.76,7.71,1.76,1.0,1.1,0.0,106.19,0.51,0.0,4.0,1.76,1
0.0,1.38,1.0,0.0,0.0,0.31,10.15,1.0,0.0,1.62,0.12,1.0,-1.92,25.38,-1.08,0.69,7.31,0.31,3.8,2.38,8.05,1.0,1.0,0.46,0.0,-24.92,-0.69,0.0,1.92,1.92,0
0.0,0.0,1.0,0.0,0.0,2.8,-7.47,1.0,0.0,-2.8,8.33,0.0,-2.73,-51.32,-0.87,3.73,-1.73,1.07,-0.71,1.0,-1.18,1.0,1.0,-0.47,0.0,-19.6,-0.62,0.0,-0.87,-0.93,0
10.36,29.45,1.0,2.18,6.0,0.0,285.22,3.18,0.0,95.25,0.11,0.0,228.32,103.99,-0.64,0.0,68.62,2.55,6.13,-1.64,-0.93,-0.09,1.0,-0.3,0.0,14.72,-0.15,1.64,2.55,5.45,1
0.0,0.0,1.0,0.0,0.0,0.0,41.49,1.0,0.0,-1.68,2.01,-0.56,2.44,0.0,3.0,0.0,5.51,1.0,3.81,3.32,1.7,0.88,1.0,0.6,0.0,3.37,0.56,0.0,1.44,0.0,0
0.0,0.0,0.02,0.0,-0.98,0.0,62.5,1.0,-0.98,3.0,10.86,0.0,7.0,28.0,1.02,11.81,6.0,0.02,7.71,4.0,1.73,0.02,0.02,0.44,0.0,0.0,1.0,0.0,1.98,0.0,0
0.0,0.0,1.0,-0.53,-0.53,0.0,-9.0,0.47,-0.53,0.53,-0.08,0.53,5.88,-26.48,-1.06,0.0,2.12,-0.53,2.04,2.65,1.78,1.59,1.0,-0.16,0.0,0.0,0.0,0.0,0.47,-0.53,0
0.0,0.0,0.41,0.0,0.0,2.0,53.27,1.0,0.0,4.18,0.77,0.0,7.41,93.59,0.82,0.0,7.09,1.0,0.96,0.41,1.03,-0.18,0.41,0.6,0.0,0.0,0.0,0.0,3.0,2.41,0
0.0,0.0,-0.56,0.0,0.0,0.0,29.92,1.0,0.0,0.0,7.22,-0.52,1.0,0.0,-1.04,4.0,-2.12,0.52,-1.6,-1.6,-1.6,1.0,1.0,-0.78,0.0,0.0,0.0,0.0,2.0,1.0,0
1.0,0.0,1.73,0.0,2.0,1.0,9.0,0.27,0.0,4.27,0.08,1.0,3.0,-9.37,4.47,0.0,18.47,1.0,10.57,2.47,9.27,1.73,1.73,1.0,0.0,220.0,1.57,0.0,1.73,0.0,0
-0.99,0.0,1.0,-0.99,-2.98,2.0,-6.82,1.0,1.0,2.99,-0.23,1.0,-2.92,-29.41,1.01,0.0,16.0,1.99,6.73,2.99,10.17,1.0,1.0,1.99,0.0,14.0,1.0,0.0,-0.99,0.0,0
1.0,-0.56,1.0,-0.13,-2.25,0.0,-20.42,-0.69,0.0,-2.82,-0.03,0.0,-3.2,23.72,1.31,-0.56,-7.33,0.44,-1.78,-0.56,-1.04,1.0,1.0,-0.24,0.0,0.0,1.0,0.0,-0.69,0.0,0
-6.78,-2.26,1.0,-10.54,-12.8,0.0,-32.38,-17.82,-18.82,-14.31,0.26,0.0,-93.12,-47.44,-0.51,-5.27,-15.81,0.25,-0.57,0.0,-1.03,1.75,1.0,-0.09,0.0,-295.91,0.27,0.0,-2.01,-1.51,0
0.0,0.0,3.46,0.0,0.0,-1.08,18.26,1.0,0.0,-58.34,1.72,1.0,-0.7,-51.86,3.0,0.0,9.0,1.0,2.22,6.0,6.96,1.46,1.0,1.11,0.0,-1.08,-0.54,0.0,1.46,0.0,0
0.8,0.0,1.0,0.0,0.8,0.2,45.2,1.0,0.0,2.8,0.26,0.0,16.8,58.81,3.0,0.0,18.4,1.0,5.64,0.2,2.84,0.2,1.0,0.27,0.0,36.0,1.0,0.0,2.4,1.4,0
0.0,5.28,1.0,0.0,0.0,0.0,-11.72,0.41,0.0,-40.21,-0.28,0.0,-0.93,-58.62,2.41,1.17,6.34,0.41,3.47,4.0,2.18,1.41,1.59,0.09,0.0,-118.79,0.45,0.0,2.59,-0.59,0
0.0,0.0,2.57,0.0,7.0,0.0,35.57,1.0,0.0,0.0,-2.28,0.0,1.14,0.0,1.0,1.14,16.14,1.0,5.0,1.57,9.43,3.14,1.57,1.44,0.0,7.0,0.67,0.0,9.14,2.71,0
0.0,0.0,1.0,0.0,0.82,-0.82,-2.5,1.0,0.0,0.18,0.25,5.75,1.07,8.93,1.18,2.0,-1.11,2.0,8.84,6.57,15.98,16.61,3.46,0.51,0.82,0.0,0.82,0.0,0.36,-2.46,0
-0.5,0.0,1.0,-0.5,0.0,0.0,-0.5,1.0,0.0,0.5,-0.06,0.0,4.5,-33.33,-1.01,1.0,0.5,0.0,0.59,0.5,1.3,0.5,1.0,0.0,0.0,0.0,-0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,1.0,0.0,1.05,0.41,0.0,-7.52,-31.41,3.95,0.0,6.71,1.0,6.33,6.76,3.32,2.95,1.0,-0.68,0.0,2.29,0.05,0.0,1.95,0.0,0
18.0,0.0,1.0,2.0,3.0,-0.85,-9.37,1.0,11.0,1.0,-0.59,0.85,48.0,49.21,2.0,3.0,17.15,0.15,11.97,2.7,6.17,1.85,1.0,0.77,0.0,0.0,1.85,0.0,-1.56,-0.7,0
0.0,0.0,1.0,-0.93,1.86,0.0,29.13,-0.86,4.65,0.0,0.43,0.0,20.55,58.65,4.86,1.86,6.72,1.93,7.01,5.0,2.73,2.93,1.0,-0.06,0.0,9.31,1.93,0.0,4.72,2.79,0
0.0,0.0,1.0,0.0,0.0,2.0,58.0,1.0,0.0,3.56,0.98,0.0,8.56,54.0,0.87,0.0,13.0,1.56,3.41,1.0,3.28,1.0,1.0,1.02,0.0,-1.13,-0.56,0.0,3.0,3.0,0
0.0,-0.93,0.07,-0.93,-0.93,0.0,27.78,0.07,0.0,4.0,3.21,0.0,-4.33,0.94,-1.78,0.0,-7.4,1.0,2.04,0.0,-3.2,0.07,0.0,-0.17,0.0,-3.7,-0.93,0.0,3.0,1.93,0
0.0,0.0,1.0,-0.99,0.0,0.0,5.19,1.0,0.99,0.0,3.97,0.0,1.99,0.0,1.99,13.93,2.99,-0.99,9.94,4.97,2.49,1.99,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.01,0
