CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-4.61,22.0,1.58,9.0,0.27,0.58,13.15,10.0,-2.31,9.85,0.42,0.0,15.05,76.13,2.58,8.42,6.12,1.0,1.87,0.0,0.95,0.0,0.0,0.83,0.0,-1.15,-0.58,0.0,2.15,1.15,0
0.0,0.0,1.0,0.0,1.0,2.0,-22.9,1.0,0.0,0.0,-2.01,3.13,4.47,0.0,0.13,0.87,2.4,-0.74,2.63,0.13,9.03,-1.47,2.0,2.5,1.0,12.0,1.0,0.0,2.0,0.0,0
22.0,0.0,2.0,22.0,-0.5,1.5,159.97,2.0,2.0,8.0,0.09,2.0,37.99,61.97,2.0,0.5,24.49,2.0,6.09,1.5,6.09,1.0,1.0,1.45,0.0,-111.09,1.0,0.0,0.5,1.5,1
2.0,1.0,1.0,0.0,8.0,1.65,43.95,1.0,0.0,-1.65,2.17,0.0,15.74,0.0,2.52,0.83,10.7,0.17,2.28,-0.65,1.16,-2.13,1.0,0.47,0.0,144.0,0.17,0.0,1.0,0.83,0
2.0,1.0,0.08,0.0,7.08,0.0,-2.67,0.08,0.0,-2.75,0.07,0.0,34.37,-91.79,2.25,0.0,5.74,0.08,1.49,1.0,1.52,1.08,1.0,-0.68,0.0,144.0,1.0,0.0,1.0,0.92,0
-0.92,0.0,1.0,0.0,0.0,1.85,86.49,1.0,0.0,0.0,5.35,0.0,14.95,0.0,0.08,0.92,6.7,1.08,2.54,1.92,1.64,1.08,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.92,0
1.9,0.0,-0.9,0.0,0.0,0.0,-23.74,1.0,-0.95,3.85,-0.09,0.95,-0.85,67.43,3.9,0.0,-12.35,1.0,-0.57,1.95,-0.54,1.95,1.0,-0.37,0.0,-22.79,-0.95,0.0,1.0,0.0,0
-3.25,0.0,1.4,-1.81,-14.76,-0.6,-25.27,-5.05,0.0,-2.42,0.85,1.4,-4.23,-58.64,1.6,0.0,-13.62,0.4,0.77,2.0,1.67,2.4,1.0,0.66,0.0,-892.38,1.04,0.0,2.79,-0.84,0
2.88,1.88,0.37,1.88,3.13,-1.88,13.76,2.25,0.63,5.63,-0.69,-0.63,29.77,55.67,2.88,0.0,9.38,1.63,-1.6,-1.88,1.75,0.37,1.0,-0.27,0.0,2.5,0.63,0.0,1.63,-1.25,0
-7.0,0.0,0.3,0.3,-8.4,0.0,38.0,1.0,0.0,4.0,2.57,-0.7,8.7,24.53,1.0,0.0,5.1,1.7,-0.52,-0.1,2.47,3.8,1.0,-1.25,0.0,-733.23,-0.35,0.0,3.3,0.3,0
0.64,0.0,1.0,1.64,3.28,3.0,82.2,1.64,3.19,4.0,0.75,0.0,12.55,138.76,3.36,3.19,12.83,2.64,2.24,-0.28,1.04,1.0,1.0,0.21,0.0,-43.35,1.13,0.0,0.36,-0.64,0
0.0,0.0,0.3,0.0,0.0,1.0,-10.09,1.0,2.0,-2.1,-0.38,0.0,9.9,-23.09,1.3,2.0,11.0,1.0,1.82,-0.7,1.12,-1.8,0.3,0.64,0.0,4.0,1.7,0.0,1.0,-0.7,0
1.0,10.12,1.0,0.16,2.0,0.0,21.21,2.0,5.0,-0.84,0.41,0.0,22.74,57.85,2.31,5.84,17.21,1.16,1.58,0.16,3.76,2.0,1.0,0.0,0.0,61.26,0.16,0.0,0.16,0.0,1
0.0,0.0,1.0,0.0,1.0,-2.93,-10.55,2.0,2.17,0.59,-0.23,-1.76,6.69,41.03,5.0,1.76,6.52,1.0,0.24,0.59,2.92,-1.17,1.0,-0.68,0.0,-637.79,0.0,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,0.7,0.7,1.4,1.0,0.0,-1.4,0.08,0.0,2.3,0.0,0.3,0.0,0.0,1.0,-1.42,-1.4,-1.09,-1.4,1.0,-0.53,0.0,-7.02,1.0,0.0,2.7,0.0,0
3.0,1.0,2.0,0.0,19.0,0.0,26.7,2.0,0.0,2.42,-0.4,0.0,12.88,84.0,2.42,0.0,11.7,2.0,3.75,-1.3,3.97,-0.73,1.0,0.97,0.0,6.0,1.24,0.0,1.42,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,61.19,1.0,0.0,-0.89,3.47,0.0,3.78,0.0,0.11,0.0,6.55,2.0,-1.66,-2.55,1.39,0.22,1.0,-0.89,0.0,-7.1,-0.89,0.0,2.89,0.0,0
-0.6,0.0,2.0,0.0,0.0,1.0,43.01,1.0,0.0,1.4,1.43,0.0,-1.17,21.56,4.19,0.0,13.0,1.0,1.93,4.58,4.1,3.39,1.0,1.2,0.0,-35.25,-0.6,0.0,1.81,1.4,0
9.0,1.0,1.0,4.0,20.62,2.0,258.28,5.0,10.0,0.64,0.76,0.0,68.64,100.0,3.0,5.0,21.25,2.0,7.61,0.64,3.66,1.64,1.0,0.28,0.0,56.89,0.72,0.0,4.36,4.36,1
19.0,0.0,2.0,4.0,2.0,4.55,292.85,1.0,0.78,10.0,0.42,1.78,71.98,140.32,2.55,0.0,21.64,3.0,5.92,-0.78,9.5,-0.55,1.0,2.09,0.0,254.21,0.91,0.0,2.0,3.0,1
17.83,0.94,3.82,14.08,20.65,0.0,54.44,5.69,0.0,5.63,0.04,0.94,9.45,62.89,0.06,-1.88,1.0,1.94,2.76,0.06,3.08,2.0,1.0,1.45,0.0,24.41,-0.47,0.0,2.88,4.69,1
2.92,0.0,1.0,0.0,0.73,0.0,2.47,1.0,0.0,2.19,3.77,0.0,1.73,48.14,0.73,2.0,-0.73,-0.73,3.06,1.0,3.04,1.73,1.0,0.81,0.0,0.0,1.0,0.0,-0.46,-0.73,0
3.0,4.0,1.86,139.0,1.0,1.0,514.05,3.0,2.86,5.0,-3.75,0.0,356.73,100.0,2.86,0.0,103.32,2.0,9.85,3.46,5.86,0.86,1.86,0.2,0.0,5367.0,1.68,0.0,3.0,1.0,1
17.0,18.41,3.0,6.85,0.85,0.0,45.96,5.15,5.26,23.41,0.11,0.0,58.11,125.53,0.3,2.7,11.96,2.0,17.29,5.26,5.79,2.56,1.0,2.68,0.0,11.93,0.85,0.0,0.15,0.0,1
4.0,0.0,0.47,0.0,0.0,0.0,32.3,1.0,0.0,2.0,0.63,0.0,10.12,62.36,2.0,0.0,1.35,1.53,2.55,0.47,3.54,1.0,1.0,-0.4,0.0,0.0,0.0,0.0,2.53,1.53,0
-0.88,1.0,0.12,0.0,-0.88,0.0,-9.68,1.0,0.0,-3.52,-0.07,-0.88,-9.57,-48.42,5.28,13.12,3.76,0.0,4.74,6.76,2.0,1.88,1.0,-0.66,0.0,0.0,0.0,0.0,0.12,0.88,0
-2.78,0.0,4.0,0.0,6.26,0.0,1.08,1.0,0.0,-3.48,0.72,0.7,-9.13,-56.36,1.3,0.0,1.74,1.0,3.34,1.7,4.17,2.39,1.0,1.44,0.0,-4.96,1.23,0.0,-1.78,-4.17,0
0.0,1.0,1.0,0.0,0.0,0.0,20.62,2.0,0.0,71.38,0.53,0.0,-7.38,96.89,2.24,0.0,1.62,0.38,1.99,-0.62,0.25,1.0,0.0,0.0,0.0,218.0,1.56,0.0,0.38,0.38,0
0.0,0.0,0.02,0.02,-4.89,0.0,27.25,1.0,0.0,4.0,0.93,-0.98,10.93,-1.16,1.0,0.0,3.0,1.98,-1.61,0.05,-3.76,0.02,1.0,-1.91,0.0,35.17,0.98,0.0,4.0,-0.95,0
-1.8,0.0,0.0,-11.73,-5.41,-1.8,-84.74,0.1,-0.9,0.0,9.84,0.0,-35.18,-27.96,1.1,0.0,-11.73,1.0,0.07,0.9,-2.42,0.0,0.0,-0.29,0.0,-81.18,-0.52,0.0,-1.71,-4.51,0
0.59,0.0,1.59,0.0,0.59,0.0,26.1,1.0,0.0,3.78,0.77,0.59,10.97,68.54,2.0,0.59,3.43,1.0,1.85,1.0,2.13,1.0,1.0,0.68,0.0,0.0,-0.59,0.0,4.59,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,-2.6,1.0,0.0,1.44,-0.25,1.56,1.0,0.0,2.0,0.0,5.44,1.0,2.08,1.72,8.0,8.0,2.0,0.46,1.0,0.0,1.0,0.0,1.72,-0.72,0
0.0,0.0,1.0,0.79,0.0,1.0,13.22,1.0,0.0,-0.79,0.34,-2.38,6.21,79.37,2.0,0.0,2.44,2.79,-3.37,-3.97,-1.75,-1.38,1.0,-0.6,0.0,0.0,0.0,0.0,3.79,2.21,0
0.0,0.0,1.0,0.0,0.0,1.0,39.87,1.0,-1.42,-1.84,2.44,0.0,9.55,-6.76,0.58,1.42,3.45,0.29,3.3,1.0,-0.89,0.29,1.0,-1.07,0.0,0.0,0.0,0.0,3.29,2.71,0
0.0,0.0,1.0,1.0,1.25,3.0,72.0,0.25,-0.75,4.0,0.65,0.0,15.24,75.0,0.26,0.75,6.75,1.25,2.75,1.0,2.5,1.75,1.0,0.71,0.0,0.0,1.0,0.0,0.25,-0.75,0
1.0,0.0,1.11,1.0,9.0,1.0,22.58,2.0,1.0,2.66,0.49,-1.66,6.0,176.81,-0.78,0.0,-3.1,1.0,-0.97,-5.33,1.23,-2.55,0.11,0.49,0.0,6.0,1.0,0.0,1.0,-0.89,0
-3.13,0.0,1.0,0.78,1.0,0.0,39.61,1.0,0.0,1.56,1.53,0.0,1.0,16.43,1.22,0.0,0.22,1.0,3.1,1.78,5.35,1.0,1.0,0.67,0.0,0.0,0.0,0.0,2.56,0.0,0
-10.28,0.0,3.14,-2.57,-30.85,-0.86,-52.12,-7.57,0.0,-3.43,1.78,-0.86,-7.43,-83.12,3.71,0.0,-29.71,0.14,6.21,5.28,-0.16,1.86,1.0,1.21,0.0,-1271.4,0.2,0.0,0.14,-6.86,0
8.0,0.0,1.0,0.0,3.0,0.0,17.77,1.0,4.0,4.0,-0.3,0.0,22.29,89.0,2.0,1.0,18.9,-0.81,6.08,2.81,4.89,2.81,1.0,-0.27,0.0,3.81,1.9,0.0,1.0,-0.9,0
0.0,1.0,1.0,0.0,0.0,0.0,1.06,1.0,0.0,-1.99,-0.47,-1.0,11.0,0.0,-0.99,13.97,-2.99,0.0,3.51,-1.0,-2.74,-1.99,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.0,-0.73,24.97,1.0,0.0,3.73,0.01,0.73,9.0,39.33,1.0,0.0,5.27,0.27,6.87,3.19,3.86,1.73,1.0,0.75,0.0,0.0,0.73,0.0,0.81,-0.46,0
14.1,0.0,2.0,4.82,-0.45,3.0,247.25,1.0,-4.08,7.55,0.13,1.0,51.12,54.98,1.0,-0.82,-4.69,3.0,2.53,0.0,4.28,1.0,1.0,1.07,0.0,254.53,0.91,0.0,2.82,1.37,0
0.0,0.0,1.0,0.61,0.0,0.0,21.03,1.0,0.0,0.39,0.81,0.0,1.27,123.2,3.61,0.0,4.55,2.61,2.88,1.0,1.97,1.0,1.0,0.3,0.0,0.0,0.0,0.0,2.39,0.39,0
0.0,0.0,1.0,0.74,-0.74,1.0,82.7,-1.22,0.0,6.22,1.27,-0.74,2.91,127.92,-0.22,19.0,15.3,3.26,8.22,0.0,1.78,0.26,1.0,0.79,0.0,-93.87,-0.74,0.0,4.48,3.74,0
0.0,0.8,2.0,3.0,0.0,2.0,31.81,1.0,0.0,1.0,4.21,0.0,13.61,57.0,1.61,46.46,-1.58,0.2,8.07,6.58,0.83,1.0,1.0,0.43,0.0,0.0,0.0,0.0,1.2,0.0,0
0.0,1.0,1.0,0.0,0.0,2.0,6.28,1.0,0.0,2.92,-0.09,1.0,3.13,26.54,2.54,0.0,1.59,0.46,2.24,1.54,5.68,2.08,1.0,1.87,0.0,65.08,1.54,0.0,-0.08,-1.62,0
0.0,0.0,2.0,1.0,5.0,0.0,19.55,1.0,0.0,-1.55,0.05,0.22,1.55,67.56,2.55,0.0,5.66,1.78,4.23,0.45,4.08,0.45,1.0,1.81,0.0,0.0,0.0,0.0,1.78,2.78,0
0.0,0.0,1.0,0.0,3.87,0.97,33.86,1.0,0.0,1.03,0.32,2.9,0.07,-48.37,1.07,-0.97,9.8,1.0,8.35,9.8,9.53,1.03,1.0,1.8,0.0,202.49,1.97,0.0,2.97,3.87,0
9.02,0.0,1.0,0.0,0.0,0.64,48.97,1.0,0.0,0.64,0.24,0.0,22.33,9.67,2.29,0.0,3.58,2.64,2.32,0.64,1.64,1.0,1.0,0.42,0.0,38.58,1.64,0.0,1.64,0.64,0
-2.04,0.0,0.0,0.0,0.0,0.0,8.26,1.0,0.0,-2.04,8.9,0.0,1.36,-44.93,1.32,0.68,-2.72,0.32,-2.04,-1.36,-0.88,0.0,0.0,-0.38,0.0,0.0,0.0,0.0,-0.36,-2.72,0
0.0,0.0,1.9,0.0,2.0,0.0,-1.81,2.0,0.0,1.81,-0.45,0.0,1.81,0.0,2.9,1.0,1.81,1.0,3.16,1.81,3.71,2.81,1.9,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0
-8.13,-5.18,0.26,-2.96,-2.96,0.0,3.21,-4.91,0.0,-2.18,1.19,1.0,-34.97,-53.23,3.0,-2.22,-9.96,0.26,7.48,9.22,4.0,7.22,1.0,-0.64,0.0,-28.09,0.2,0.0,0.52,-6.65,0
2.0,0.0,1.0,0.0,0.0,0.0,13.93,1.0,0.0,3.0,0.37,1.0,9.62,97.87,2.69,0.0,4.07,1.0,1.51,-0.28,1.78,0.03,1.0,-0.21,0.0,0.0,0.0,0.0,2.0,0.66,0
0.0,0.0,0.42,0.0,0.0,0.0,13.16,1.0,0.0,-0.58,0.33,0.0,20.37,-9.27,1.84,0.0,3.0,0.42,0.18,0.0,0.5,0.42,1.0,-0.8,0.0,-3.47,0.42,0.0,1.58,0.58,0
0.0,0.0,-1.77,0.0,2.77,1.0,58.28,1.0,0.0,0.0,2.01,-0.92,2.16,0.0,1.16,0.0,9.92,1.0,0.2,-0.84,1.52,1.92,1.0,-0.65,0.0,7.37,0.92,0.0,3.0,2.0,0
0.0,0.0,0.63,0.0,0.0,0.0,12.83,1.0,0.0,-69.34,2.44,0.0,0.63,0.0,0.63,1.0,0.0,0.63,0.63,0.63,1.25,1.25,0.63,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0
5.91,4.14,1.59,1.77,5.32,1.18,82.69,5.14,0.59,7.09,1.53,0.0,10.87,53.19,4.77,1.18,21.0,1.59,9.3,6.0,6.1,2.59,1.0,0.49,0.0,206.27,-0.04,0.0,2.0,0.59,1
1.0,0.0,1.0,3.0,29.0,0.63,77.13,8.0,1.0,6.63,0.7,0.0,12.26,119.5,3.89,-0.63,22.94,3.26,5.4,1.0,7.69,1.0,1.0,1.14,0.0,43.0,1.0,0.0,4.89,5.26,1
0.0,0.0,1.0,0.0,0.0,0.0,3.97,1.0,0.0,2.0,0.5,0.0,-4.95,0.0,3.99,-1.99,4.98,2.99,3.5,2.99,5.04,3.99,1.0,0.0,0.0,0.0,1.0,0.0,2.99,-0.99,0
0.0,0.0,1.0,0.0,0.0,-0.9,-33.13,1.0,-1.8,0.0,-0.89,0.0,10.2,-55.69,5.9,-11.68,5.2,1.0,-0.43,4.8,7.13,2.9,1.0,0.19,0.0,136.0,1.7,0.0,0.2,-1.69,0
-1.01,0.0,1.0,-6.07,-2.03,-1.01,-70.29,1.49,0.49,1.01,0.18,0.0,-17.21,-9.1,3.99,0.0,-7.11,0.49,-0.77,0.0,0.57,0.0,1.0,-0.32,0.0,-45.51,-0.29,0.0,-0.02,-2.03,0
-4.64,0.0,1.0,0.0,-1.55,1.0,40.68,1.0,0.0,-2.09,2.09,1.55,-3.83,-20.64,3.77,0.0,0.17,2.0,3.59,3.87,3.07,4.09,1.0,0.02,0.0,-20.11,-0.52,0.0,0.91,-1.87,0
14.0,0.0,1.0,0.0,0.0,1.0,83.27,1.0,0.0,0.09,0.73,0.0,35.27,-14.98,2.91,0.0,5.82,1.0,6.41,4.63,3.38,0.91,1.0,0.95,0.0,4.0,1.0,0.0,0.18,-0.82,0
0.82,0.0,1.0,0.0,0.82,0.37,80.43,1.82,0.0,0.0,3.62,-3.27,17.45,0.0,1.63,1.0,5.63,0.0,-0.1,0.18,-7.42,-1.63,0.18,-2.04,-0.82,-3.27,0.0,0.0,0.18,1.0,0
1.0,0.0,1.83,1.0,-0.66,5.0,78.83,0.17,0.0,0.83,2.32,0.0,11.16,108.25,2.83,-0.83,9.49,1.0,2.62,0.0,1.29,0.0,1.0,0.36,0.0,0.0,0.83,0.0,4.83,0.0,0
1.96,1.96,1.0,1.96,15.88,0.0,27.78,2.31,0.65,3.92,-0.25,0.0,24.17,12.41,2.96,0.0,18.49,1.65,1.66,0.35,4.24,2.0,1.0,0.18,0.0,12.61,1.15,0.0,2.65,1.0,0
-9.22,0.66,1.0,0.0,0.0,-0.66,-50.05,1.0,0.0,-0.66,-0.24,0.0,-20.05,-9.88,0.34,0.0,-1.63,2.0,-1.47,-0.66,0.21,1.0,1.0,-0.1,0.0,33.37,1.0,0.0,1.0,-0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,0.81,1.0,0.0,0.81,0.04,0.0,2.19,40.55,0.19,0.81,1.81,2.0,1.41,0.81,1.68,1.81,1.0,-0.48,0.0,36.0,1.0,0.0,1.0,0.0,0
-0.8,0.0,1.0,0.0,56.4,0.8,23.18,0.2,0.0,2.4,0.1,0.0,27.8,47.96,0.2,0.0,3.2,1.0,1.68,0.8,0.75,0.8,1.0,0.4,0.0,-4.8,0.0,0.0,2.6,5.2,0
-11.95,0.0,0.37,-10.7,0.0,0.0,-18.87,0.37,-0.63,-3.15,1.46,0.0,-23.31,-55.36,-0.63,0.37,-11.95,0.0,-6.59,0.0,-3.96,3.52,1.0,-0.67,0.0,-7.55,-0.63,0.0,1.0,-1.89,0
12.33,5.83,2.83,2.5,14.5,1.67,128.67,4.33,0.83,10.0,0.53,2.0,17.5,75.0,2.67,0.83,35.17,1.83,6.8,0.33,6.73,-0.33,0.17,1.49,0.0,296.85,1.78,0.0,4.0,4.83,1
0.0,0.0,1.0,0.86,0.86,1.0,-5.96,1.0,2.0,0.14,-1.18,9.56,8.29,70.0,0.29,3.0,10.01,1.0,3.2,0.43,20.84,14.84,222.69,3.65,2.57,13.71,1.86,0.0,1.0,0.0,0
-0.9,0.0,0.05,-0.95,-5.7,0.0,100.79,-1.85,1.9,7.75,0.58,0.05,30.15,74.3,1.95,0.95,24.25,0.05,11.75,1.0,3.02,1.0,1.0,0.48,0.0,255.63,1.0,0.0,4.0,1.95,0
0.0,0.0,0.47,0.0,0.0,-0.53,23.73,1.0,-1.05,-1.05,11.64,0.0,-1.11,-32.69,0.0,-4.85,-1.11,0.0,-4.67,1.0,-1.24,0.47,0.47,-0.35,0.0,0.0,0.0,0.0,0.42,-1.58,0
1.03,0.0,-1.06,1.03,0.51,-0.51,19.93,1.51,0.0,2.54,0.31,-0.51,9.06,47.98,2.51,0.0,2.49,1.0,-2.55,-4.63,-3.92,-7.24,-8.78,-0.13,-1.03,18.0,1.0,0.0,2.54,1.54,0
0.0,0.0,1.0,1.0,4.0,0.0,27.0,1.0,1.0,-3.0,1.98,1.0,2.01,25.06,5.0,2.0,1.01,2.0,1.33,1.0,6.65,6.0,1.0,0.23,0.0,-3.99,0.0,0.0,3.0,3.0,0
10.0,0.0,2.0,1.0,12.0,0.74,53.19,1.0,0.0,-1.48,0.97,1.26,1.48,75.0,1.0,0.0,-0.74,1.0,2.34,0.3,1.42,-1.22,1.0,2.21,0.0,1048.0,0.5,0.0,2.74,2.48,1
10.0,7.0,2.0,3.0,9.57,2.0,88.83,8.0,1.0,12.0,-0.49,0.0,19.14,90.0,4.43,2.0,22.42,2.0,4.96,-0.57,4.91,1.57,1.0,0.97,0.0,349.0,0.94,0.0,-0.72,-0.14,1
18.26,0.0,0.52,17.0,-8.16,-1.48,31.31,2.0,1.0,97.77,-0.39,0.26,46.0,88.0,1.26,1.0,13.09,1.26,6.08,-1.23,7.76,-1.97,0.26,0.38,0.0,6.06,0.26,0.0,-1.97,1.52,1
7.76,5.43,1.0,2.33,5.66,2.55,63.3,5.66,0.78,8.53,0.04,-1.55,17.29,69.83,6.1,1.55,16.09,1.78,6.42,1.45,-2.21,1.22,1.0,0.5,0.0,270.79,1.73,0.0,1.22,0.0,1
-5.53,-0.61,1.0,-2.46,-10.45,-1.23,-114.41,-1.46,-6.15,3.0,0.41,0.0,-31.81,-1.49,0.77,-3.07,1.55,1.39,-0.12,1.61,2.49,1.61,1.0,0.3,0.0,-31.97,0.06,0.0,1.16,0.54,0
2.0,-11.19,1.0,0.0,54.26,-2.24,-42.51,1.0,0.0,0.0,-1.63,2.0,5.97,0.0,1.75,0.0,10.76,1.75,0.8,2.0,6.56,2.25,1.0,1.21,0.0,16.0,1.0,0.0,1.0,1.49,0
-0.55,0.0,0.45,0.55,-6.06,0.9,29.29,1.0,0.0,3.65,0.7,0.45,12.96,91.35,3.55,0.0,3.83,2.0,2.46,-1.65,1.05,-0.65,1.0,0.19,0.0,-4.41,-0.55,0.0,1.35,1.9,0
7.68,0.0,1.0,4.0,43.0,-0.79,148.34,23.0,9.0,15.68,0.48,1.0,63.62,162.28,8.0,2.89,27.37,2.89,8.8,1.89,2.37,-4.37,1.0,1.12,0.0,32.0,1.0,0.0,0.11,3.68,0
-10.37,0.0,-0.9,0.0,2.0,-0.95,-114.1,2.0,-1.9,-4.74,1.08,-0.95,-70.87,-34.12,3.95,-0.95,-123.78,1.0,-6.18,0.0,2.08,0.0,1.0,-0.59,0.0,-43.17,0.05,0.0,-0.9,-2.84,0
-0.82,0.0,1.0,-0.82,-0.82,1.82,52.73,-1.45,1.0,3.0,0.8,0.82,9.55,-9.65,2.0,18.0,10.37,3.18,5.52,0.82,2.83,6.72,1.82,0.43,0.82,0.0,0.82,0.0,3.18,0.55,0
3.61,0.0,1.61,0.0,4.88,4.88,105.83,1.0,0.0,3.0,1.31,0.0,14.0,73.0,2.0,1.0,13.88,2.0,8.03,2.22,6.37,3.44,1.61,1.06,0.61,0.0,0.61,0.0,3.61,3.61,1
4.19,1.0,1.0,3.35,36.06,0.84,87.86,19.45,7.55,10.06,5.32,0.84,37.89,29.35,4.19,58.68,15.58,0.0,7.68,8.0,4.47,1.0,1.0,0.36,0.0,26.83,0.84,0.0,-0.68,0.0,0
5.54,0.0,1.0,0.0,5.77,0.0,62.42,1.0,4.62,3.7,1.05,0.0,18.48,81.31,1.92,0.92,25.71,1.0,6.58,3.0,7.13,2.08,1.0,1.08,0.0,8.0,1.92,0.0,2.0,1.85,1
2.3,0.0,1.0,-0.62,-61.76,-0.62,-69.61,-3.93,5.0,4.0,0.42,-0.62,14.22,26.33,0.15,-2.08,-19.62,0.38,3.82,2.23,1.36,2.23,1.0,-0.09,0.0,-62.91,1.36,0.0,-0.85,-4.17,0
9.97,6.34,1.91,2.72,3.63,0.0,69.44,8.25,0.0,9.34,0.72,0.0,48.32,7.62,3.0,2.72,36.29,1.0,8.03,1.0,9.03,2.19,1.0,0.78,0.0,34.44,0.66,0.0,1.91,9.16,1
6.25,0.0,1.0,0.0,2.34,0.0,34.35,1.0,3.12,3.12,0.19,0.0,25.18,69.48,0.78,0.78,13.27,-0.78,3.78,0.78,2.85,0.0,1.0,0.13,0.0,-26.54,0.0,0.0,1.0,0.0,0
0.0,0.0,-1.48,1.0,0.0,0.0,25.17,1.0,0.0,4.65,0.8,-0.83,9.0,75.0,2.0,0.0,-0.83,1.0,1.84,-1.65,-0.32,3.48,1.0,-1.24,0.0,0.0,0.83,0.0,1.17,0.0,0
0.0,0.0,1.94,0.0,0.0,0.0,16.4,1.0,0.0,-0.94,0.55,-0.94,20.83,37.74,0.0,1.0,3.4,0.0,2.33,-5.66,-2.46,-2.83,1.0,0.4,0.0,78.0,1.94,0.0,1.0,1.0,0
3.88,0.0,0.22,3.11,33.41,0.78,78.47,18.09,6.99,9.32,-0.09,0.78,36.74,62.93,4.66,1.55,17.09,0.78,4.0,1.78,4.31,1.0,1.0,-0.5,0.0,20.2,0.0,0.0,1.0,0.78,0
9.16,0.0,1.76,2.29,27.47,0.76,136.47,8.63,0.0,5.05,1.46,1.76,10.39,74.01,1.47,0.0,48.91,1.76,10.24,7.0,11.43,5.0,1.0,0.71,0.0,1133.75,-0.05,0.0,3.53,6.1,1
16.42,0.0,0.0,1.97,6.57,0.0,147.16,1.66,0.66,17.73,0.64,0.0,99.18,65.68,1.34,-0.66,19.05,1.0,10.78,0.0,1.35,-0.66,-0.66,0.21,0.0,5.25,1.53,0.0,1.66,3.28,1
0.0,0.0,1.71,0.71,3.54,0.0,-17.0,1.0,0.0,-2.12,-0.81,0.71,6.88,33.29,-1.42,1.0,-6.37,0.0,0.09,0.71,1.24,-0.42,1.0,1.72,0.0,0.0,0.0,0.0,1.0,0.71,0
24.41,0.0,1.0,2.93,11.72,1.02,214.11,2.95,0.0,25.43,0.19,1.0,143.72,77.34,2.02,-17.58,27.6,-0.93,14.84,0.0,4.67,0.02,0.02,0.73,0.0,7.81,0.78,0.0,1.05,4.95,1
0.0,0.0,1.0,0.0,0.0,1.0,38.74,1.0,0.0,0.0,3.75,0.0,5.5,0.0,-0.26,0.75,1.99,1.25,-0.13,0.0,-0.26,1.0,1.0,-0.38,0.0,0.0,0.0,0.0,3.0,3.75,0
0.0,0.0,1.0,0.0,0.0,2.91,91.6,1.0,0.0,2.91,2.03,0.95,2.18,80.7,0.09,0.0,10.82,1.95,2.8,-1.86,-1.77,0.05,1.0,-0.08,0.0,-129.74,-0.76,0.0,4.95,3.91,0
0.0,0.0,1.0,0.0,0.0,0.0,11.5,1.0,0.5,8.0,0.14,0.0,13.5,84.0,1.0,0.0,7.49,1.0,2.58,1.0,2.44,1.0,1.0,0.65,0.0,401.0,0.4,0.0,2.0,0.0,0
4.0,0.0,1.0,0.64,3.0,1.0,86.0,1.0,2.0,5.64,0.37,0.0,19.36,112.15,3.29,0.36,33.0,1.64,7.84,1.64,6.22,1.0,1.0,0.92,0.0,249.14,1.64,0.0,2.64,1.0,1
0.84,0.0,1.84,0.0,-0.84,3.37,82.2,1.0,0.84,6.74,7.87,-2.53,4.37,39.57,0.0,66.0,4.37,0.84,69.49,62.0,-5.47,-0.84,0.16,-0.78,-0.84,-8.42,0.0,0.0,0.16,0.0,0
2.76,3.67,1.0,127.67,0.92,0.92,494.59,2.84,1.84,4.59,4.8,0.0,319.72,91.85,1.84,1.08,88.18,1.84,3.27,1.0,4.39,1.0,1.0,0.18,0.0,4929.56,1.75,0.0,2.84,0.92,1
0.0,0.0,2.0,4.04,-1.04,0.96,15.77,1.0,0.52,-1.08,0.08,0.0,23.8,66.87,2.96,2.04,0.36,0.48,2.68,0.48,2.09,1.0,1.0,0.54,0.0,2.08,0.0,0.0,2.52,0.0,0
0.0,0.0,1.0,0.0,2.48,0.0,31.0,1.0,0.0,0.0,1.07,0.0,6.17,0.0,2.0,0.0,9.13,1.0,0.56,0.0,1.11,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
2.0,0.0,1.0,1.0,24.0,-0.96,0.54,1.0,0.0,1.92,-1.16,0.0,-0.92,96.0,1.0,0.0,2.2,1.0,9.0,2.88,3.56,1.96,1.0,0.54,0.0,10.64,1.96,0.0,0.04,-0.92,0
