CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,15.94,1.0,0.0,0.0,1.59,0.0,1.0,0.0,1.0,0.41,2.41,1.59,1.82,1.82,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.12,5.14,1.0,0.0,0.12,0.14,0.0,1.7,6.66,1.12,0.0,2.05,1.12,1.18,1.0,2.02,1.88,1.0,0.0,0.0,0.0,0.0,0.0,1.23,0.47,0
2.37,1.89,1.32,18.05,11.95,0.0,57.48,10.21,1.37,1.37,0.08,0.68,47.74,95.89,2.68,3.47,28.68,2.0,3.42,0.0,4.74,1.0,1.0,0.44,0.0,39.57,0.71,0.0,3.74,6.16,1
0.0,0.41,0.41,0.0,0.0,0.0,16.5,1.0,0.0,0.0,4.13,0.0,0.41,0.0,1.59,0.0,0.0,1.0,0.0,0.0,0.41,0.41,0.41,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.73,3.64,1.0,1.82,10.93,0.0,1.91,1.0,1.82,1.09,0.02,0.0,9.38,60.11,3.91,0.0,12.11,1.0,4.97,0.36,3.2,1.09,1.0,0.0,0.0,57.54,1.0,0.0,1.09,0.0,1
0.0,0.0,1.0,0.0,0.0,0.33,34.9,1.0,0.0,1.65,1.49,0.0,4.63,20.15,1.33,0.0,4.25,1.67,2.73,0.67,1.78,1.0,1.0,0.1,0.0,0.0,0.0,0.0,2.65,0.65,0
0.62,0.0,1.62,0.0,1.24,0.0,19.8,1.62,0.62,1.86,0.17,0.0,2.24,51.36,2.38,0.0,3.62,1.62,3.64,2.52,5.34,1.38,1.0,1.55,0.0,0.0,0.38,0.0,1.0,0.62,0
0.0,0.0,2.14,0.0,0.0,0.0,13.97,1.0,0.0,0.62,0.41,0.38,2.0,30.92,3.0,0.0,5.91,1.0,4.45,2.91,5.03,2.62,1.0,0.57,0.0,0.0,0.0,0.0,1.38,0.0,0
0.0,0.86,1.0,0.0,0.0,0.86,8.48,1.0,0.0,1.75,0.73,0.0,3.49,0.0,2.63,0.12,2.63,0.88,4.09,3.51,3.01,1.75,1.0,0.0,0.0,10.53,0.88,0.0,2.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,6.48,1.0,0.0,0.79,0.54,0.0,2.79,0.0,2.58,0.0,2.21,1.21,2.85,1.0,2.37,1.21,1.0,0.0,0.0,0.0,0.79,0.0,2.0,0.0,0
0.47,0.53,1.0,1.47,1.6,0.0,33.38,1.53,0.0,1.06,0.12,0.53,6.32,93.08,4.19,0.0,9.04,1.53,1.48,0.0,4.19,1.53,1.0,1.06,0.0,0.0,0.0,0.0,2.6,1.06,0
0.0,0.0,1.0,0.0,0.0,2.61,28.44,1.0,0.0,0.78,0.87,0.0,4.51,25.34,1.78,0.0,4.73,2.0,2.13,0.61,1.74,1.0,1.0,0.13,0.0,0.0,0.0,0.0,2.39,1.17,0
0.0,0.0,1.0,0.0,0.0,1.18,47.48,1.0,0.0,0.37,0.4,0.82,11.26,10.36,2.0,0.0,7.82,1.0,5.29,1.82,7.25,1.82,1.0,1.11,0.0,0.0,0.0,0.0,1.37,1.37,0
0.54,0.46,1.0,2.18,2.18,0.0,16.89,2.09,0.0,0.0,0.18,0.0,1.54,27.24,0.54,0.0,1.63,1.09,1.54,0.0,2.91,0.54,1.0,1.58,0.0,0.0,0.0,0.0,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.4,44.21,1.0,0.0,0.0,4.82,0.0,3.21,0.0,1.89,0.28,0.06,0.94,2.02,1.89,0.97,0.94,1.0,0.0,0.0,0.34,0.06,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,38.02,1.0,0.0,2.65,0.72,0.0,7.19,54.82,2.12,0.0,10.07,1.0,3.12,0.58,2.0,1.12,1.0,0.27,0.0,0.0,0.12,0.0,3.65,1.77,0
0.87,0.0,1.0,0.43,3.04,1.13,16.34,1.0,0.43,0.0,0.21,0.0,6.65,43.46,2.0,0.43,3.43,1.0,1.88,0.0,5.32,4.39,1.0,0.26,0.0,14.78,0.22,0.0,3.57,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,11.95,1.0,0.0,0.71,0.31,0.0,4.46,0.0,2.71,0.71,4.46,1.58,3.31,2.13,1.89,1.0,1.0,0.0,0.0,0.0,0.71,0.0,2.29,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,22.24,1.0,0.72,0.28,0.43,0.0,5.15,0.0,3.0,0.28,4.43,1.0,1.73,0.85,4.27,1.72,1.0,0.45,0.0,0.0,0.28,0.0,2.0,0.0,0
0.88,0.88,1.0,0.0,0.0,4.41,203.11,1.0,0.0,8.06,1.47,0.0,26.42,69.48,1.12,0.0,4.35,1.88,5.6,0.0,2.33,0.12,1.0,0.09,0.0,0.0,0.88,0.0,2.88,2.65,0
0.0,0.04,1.0,0.0,0.0,0.0,7.66,1.0,0.0,0.0,0.51,0.0,2.04,0.0,2.91,0.0,5.74,1.0,3.37,0.96,2.9,1.91,1.0,0.0,0.0,0.0,1.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,31.28,1.0,0.0,0.51,1.16,0.0,6.56,12.65,1.01,4.02,2.52,0.51,12.38,0.49,1.84,1.0,1.0,0.29,0.0,0.0,0.0,0.0,2.01,1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,18.41,1.0,0.0,1.48,0.47,0.0,4.91,30.04,2.0,0.0,3.39,1.0,2.56,1.0,1.62,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.45,0.48,0
0.0,0.0,0.19,0.0,0.0,0.19,3.19,1.0,0.19,0.0,1.25,0.19,0.57,0.0,0.57,0.81,1.15,0.19,0.83,0.38,0.89,0.57,0.19,0.11,0.0,0.77,0.19,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.53,1.0,0.0,0.0,0.79,0.0,4.79,0.0,2.26,0.0,5.16,1.37,1.9,1.0,1.27,1.0,1.0,0.21,0.0,0.0,0.0,0.0,1.0,0.0,0
0.31,0.0,1.0,0.0,0.31,1.38,47.22,1.0,0.31,1.38,1.43,0.0,6.46,38.75,2.62,0.0,7.92,1.0,3.71,1.0,2.06,1.31,1.0,0.0,0.0,0.0,0.0,0.0,2.38,2.69,0
7.19,0.0,1.0,6.29,34.16,0.0,94.2,1.9,0.0,1.8,0.33,0.0,1.0,87.19,1.2,0.0,10.99,1.0,3.58,2.1,5.39,1.1,1.0,0.64,0.0,101.28,1.0,0.0,1.9,4.49,1
0.23,0.0,1.0,0.91,0.91,0.77,17.09,1.45,1.55,0.0,0.17,0.0,9.73,11.36,1.77,1.55,14.59,1.23,4.57,0.0,5.14,1.0,1.0,1.11,0.0,3.09,0.77,0.0,1.0,0.23,0
0.0,0.94,1.0,0.0,0.0,0.06,2.74,1.0,0.0,0.0,0.01,0.06,3.54,0.0,1.06,0.0,0.48,1.0,0.66,0.12,1.13,0.12,1.0,0.08,0.0,0.0,0.94,0.0,1.94,0.06,0
1.38,6.23,1.0,1.38,6.92,0.69,26.15,1.0,0.0,0.62,0.27,0.69,2.85,64.69,1.31,0.0,12.23,1.0,5.99,0.92,3.52,1.0,1.0,0.67,0.0,37.39,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.16,1.0,0.88,0.0,0.65,0.0,6.23,0.0,2.88,0.0,5.35,1.23,0.93,0.0,4.75,1.88,1.0,0.55,0.0,0.0,0.0,0.0,2.12,0.35,0
8.79,0.0,1.0,1.39,11.57,0.0,8.79,2.85,0.0,0.0,0.04,0.0,2.93,44.43,1.0,1.39,8.02,1.46,2.69,1.0,2.02,1.0,1.0,0.42,0.0,0.0,0.46,0.0,1.0,0.0,0
17.37,0.0,1.0,2.74,22.85,0.0,17.71,4.66,0.0,0.34,0.08,0.0,4.09,92.47,1.09,2.74,14.66,1.91,4.56,0.91,3.24,1.0,1.0,0.95,0.0,2.92,1.0,0.0,1.0,0.09,0
1.21,0.0,1.0,0.0,1.21,1.6,58.87,1.0,0.0,3.21,0.95,0.0,8.81,64.84,2.0,0.0,8.6,1.0,3.49,1.0,2.59,1.0,1.0,0.59,0.0,0.0,0.0,0.0,3.0,2.6,0
0.0,0.83,1.0,0.0,0.0,0.17,8.07,1.0,0.0,0.67,0.13,0.0,4.01,10.6,1.17,0.17,2.02,1.0,1.06,0.17,0.98,0.17,1.0,0.11,0.0,0.0,0.83,0.0,2.17,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.09,0.0,0.0,3.81,0.0,2.79,0.3,5.09,0.7,6.03,3.49,4.1,3.49,1.0,1.05,0.0,8.37,0.7,0.0,1.0,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,5.74,1.37,0.0,0.63,0.41,0.0,6.38,58.07,1.63,28.69,1.5,2.0,2.58,1.0,2.0,1.0,1.0,0.23,0.0,26.29,0.63,0.0,2.0,0.37,0
0.41,0.0,1.0,0.0,0.81,0.59,40.26,1.41,0.0,1.78,0.96,0.0,5.19,32.59,2.41,0.0,5.81,1.0,2.81,1.19,3.33,0.59,1.0,0.3,0.0,15.7,0.8,0.0,2.78,0.59,0
1.0,0.0,1.0,3.82,3.86,0.0,31.05,2.91,0.05,0.0,0.38,0.0,2.05,47.73,1.14,0.0,3.32,1.95,2.92,0.05,5.22,1.05,1.0,2.58,0.0,0.0,0.0,0.0,1.0,1.05,0
0.38,0.0,1.0,1.92,3.27,0.0,8.12,1.0,0.0,1.81,0.08,0.0,4.96,38.08,1.81,3.23,4.54,1.19,5.04,1.81,2.28,1.0,1.0,0.18,0.0,10.85,1.0,0.0,1.38,0.77,0
0.23,0.0,1.0,0.0,0.23,0.23,9.69,1.0,0.0,0.47,0.15,0.0,3.82,8.16,1.12,0.0,4.58,1.88,0.76,0.12,3.02,1.0,1.0,0.6,0.0,19.44,0.74,0.0,1.23,0.35,0
0.62,0.0,1.0,0.0,0.0,0.0,11.88,1.0,0.79,0.62,0.2,0.0,8.45,15.07,2.0,0.21,4.24,2.0,1.59,0.21,1.79,1.0,1.0,0.09,0.0,0.0,0.79,0.0,1.41,0.62,0
0.34,0.0,1.0,0.34,1.35,0.0,13.47,1.34,0.0,1.0,0.21,0.0,3.68,58.42,3.0,0.0,6.02,1.34,3.36,1.0,3.33,2.33,1.0,0.14,0.0,0.0,0.34,0.0,1.67,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,5.68,1.0,0.0,0.0,1.42,0.0,1.0,0.0,0.82,0.37,0.18,0.82,0.18,0.18,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.45,1.0,0.0,2.18,0.22,0.0,7.08,46.87,1.37,0.0,2.66,1.82,2.39,0.18,2.68,1.55,1.0,0.0,0.0,0.0,0.0,0.0,1.82,0.18,0
2.21,0.0,1.55,1.34,3.87,0.45,36.11,1.0,0.45,0.0,0.34,1.11,11.16,41.96,1.45,0.89,9.75,1.0,2.67,1.11,4.98,2.11,1.0,0.74,0.0,5.11,1.0,0.0,3.11,2.21,0
17.75,23.26,1.0,7.35,11.63,0.78,112.2,10.18,1.22,22.2,0.5,0.0,94.48,85.2,3.61,2.45,29.2,2.0,3.44,0.0,4.35,0.39,0.39,0.59,0.0,2.45,0.31,0.0,4.22,4.22,1
0.0,0.0,0.73,0.0,0.0,0.0,19.71,1.0,0.0,0.81,1.97,0.0,1.27,26.99,1.0,0.0,1.46,1.73,0.73,0.73,1.0,1.0,0.73,0.0,0.0,0.0,0.0,0.0,1.0,0.73,0
0.77,0.0,1.0,1.53,0.77,0.0,21.42,1.0,0.0,1.53,0.36,0.0,3.3,42.08,0.77,0.23,0.0,0.77,6.2,2.53,3.06,0.77,1.0,1.31,0.0,41.32,0.38,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,45.81,1.0,0.0,3.0,1.02,0.0,5.91,55.5,2.0,0.09,5.0,1.0,3.76,1.91,3.27,1.0,1.0,0.48,0.0,20.04,0.64,0.0,3.86,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.85,1.0,0.0,2.57,0.28,0.0,1.86,0.0,3.0,0.0,7.28,1.0,5.0,3.29,5.0,4.57,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.13,0.4,0.0,5.25,1.13,0.0,0.27,0.03,0.13,2.35,11.71,0.94,12.12,4.02,0.27,4.7,4.33,1.81,1.13,1.0,0.15,0.0,0.0,0.0,0.0,1.4,0.27,0
1.89,8.57,1.0,1.89,9.46,0.95,24.49,1.05,0.0,2.82,0.21,0.95,1.6,81.98,1.0,0.11,14.35,1.0,5.4,0.0,3.81,0.95,0.95,0.73,0.0,51.07,0.97,0.0,1.0,0.27,1
0.0,0.46,1.0,0.0,0.0,0.54,26.84,1.0,0.0,3.85,0.64,0.0,5.62,64.62,1.54,0.0,5.69,1.54,2.58,0.54,1.96,1.0,0.54,0.18,0.0,0.0,0.0,0.0,2.08,1.62,0
1.67,0.0,1.0,0.0,1.67,0.0,67.0,18.5,0.0,0.0,0.48,0.0,48.17,0.0,3.33,0.33,35.84,0.83,2.39,0.0,4.24,1.67,1.0,0.29,0.0,16.67,0.49,0.0,4.33,4.33,1
0.0,0.0,0.51,0.0,0.0,0.0,1.47,1.0,0.0,0.51,0.74,0.0,0.51,0.0,1.53,0.49,0.0,0.51,0.51,0.51,1.02,1.02,0.51,0.0,0.0,0.0,0.51,0.0,1.0,0.0,0
3.08,0.0,1.0,5.2,7.28,0.52,51.48,6.2,0.52,12.4,0.16,0.0,16.48,76.0,3.0,2.08,10.64,1.0,5.0,1.44,3.15,1.48,0.48,0.16,0.0,1.04,0.52,0.0,1.0,0.0,0
15.62,0.0,1.65,14.32,0.65,1.3,131.24,1.65,1.95,6.86,0.29,1.3,29.64,61.19,1.65,0.65,27.04,1.65,6.05,2.0,6.23,1.7,1.0,0.92,0.0,5.91,1.0,0.0,1.0,1.3,1
0.0,0.0,1.0,0.0,0.0,0.18,11.62,0.91,0.0,0.0,0.05,0.35,0.91,0.0,0.91,0.0,0.91,0.91,1.25,1.0,2.21,1.91,1.0,0.08,0.0,0.18,0.09,0.0,1.0,0.09,0
0.46,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.92,0.0,0.0,2.37,22.88,1.37,0.54,3.2,0.46,2.94,1.92,1.6,0.92,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,18.09,1.62,0.0,0.0,2.4,0.0,1.62,61.95,1.38,46.46,2.48,1.62,1.69,1.38,1.62,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.62,0.62,0
18.96,0.0,1.79,17.38,0.79,1.58,158.03,1.79,2.37,7.9,0.14,1.58,35.77,74.28,1.58,1.0,32.4,1.58,6.7,1.79,6.29,0.79,1.0,1.11,0.0,6.32,0.79,0.0,1.0,1.58,1
0.0,0.0,1.0,0.0,0.0,0.0,7.39,1.0,0.0,1.23,0.12,0.0,8.39,35.11,1.85,1.62,4.93,0.62,2.42,0.38,1.56,0.62,1.0,0.16,0.0,68.37,0.62,0.0,1.0,0.62,0
6.83,0.0,1.85,0.85,0.85,1.71,51.36,1.0,0.0,4.27,0.34,0.85,18.69,71.76,2.0,0.0,1.85,1.0,2.85,0.85,3.49,1.15,1.0,0.93,0.0,0.0,0.07,0.0,2.0,0.85,0
0.0,1.0,1.91,8.19,42.79,1.82,133.84,2.82,0.0,12.75,0.45,0.0,0.09,89.23,0.91,0.27,6.37,0.91,6.87,2.09,2.94,1.0,1.0,0.7,0.0,0.0,0.0,0.0,1.0,0.0,1
0.78,0.0,1.0,0.0,0.78,0.0,26.45,1.0,0.78,0.0,1.44,0.0,2.56,0.0,3.11,0.44,8.0,0.78,3.92,1.0,2.36,1.78,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.56,0
0.0,0.75,1.0,0.0,0.0,0.0,0.25,1.0,0.0,0.25,0.01,0.0,1.25,12.36,0.74,10.54,2.49,0.25,4.63,4.01,1.62,1.49,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.52,0.0,1.0,0.25,0.25,0.0,15.66,1.0,0.51,1.01,0.08,0.0,6.81,21.73,2.75,0.0,8.31,1.0,4.96,3.99,2.49,1.75,1.0,0.11,0.0,16.17,1.0,0.0,1.51,0.0,0
0.23,0.23,1.0,0.0,0.77,1.13,75.23,1.77,0.0,5.13,0.92,0.0,11.99,63.4,1.77,15.46,2.45,1.23,6.66,0.77,2.29,0.77,1.0,0.02,0.0,0.0,0.23,0.0,3.77,2.23,0
0.0,0.0,1.0,0.0,0.0,1.46,39.4,1.0,0.0,1.73,1.04,0.0,6.38,40.86,2.0,0.81,5.11,1.0,3.05,1.0,1.68,1.0,1.0,0.0,0.0,0.0,0.27,0.0,2.46,2.19,0
0.95,0.0,1.0,0.95,0.95,0.0,27.21,2.89,0.05,6.63,0.59,0.0,8.84,94.68,3.95,0.0,5.95,1.95,2.41,0.0,2.45,1.05,0.05,0.03,0.0,0.0,0.0,0.0,1.05,2.84,0
0.0,0.0,0.27,15.53,0.0,0.0,0.0,1.0,0.0,15.53,0.0,0.0,1.09,13.69,1.27,0.0,0.0,1.0,0.82,0.27,0.48,0.27,0.27,0.0,0.0,2.19,0.27,0.0,1.27,0.0,0
-0.54,0.0,0.46,0.0,3.46,1.0,46.77,1.0,0.0,-1.08,0.57,2.46,-3.77,-14.54,1.0,-0.54,11.62,1.0,10.22,8.08,10.01,2.0,1.0,1.29,0.0,200.0,1.54,0.0,1.46,4.0,0
0.0,0.0,1.0,1.0,1.0,-0.63,12.17,1.0,2.0,0.37,0.06,0.0,5.03,72.17,1.63,79.2,8.1,2.0,29.15,1.27,1.96,1.63,1.0,0.17,0.0,1.27,0.63,0.0,2.73,0.73,0
-1.29,-5.15,1.0,-1.29,-6.43,0.36,-2.44,1.0,2.0,0.0,-0.01,-0.64,12.0,-52.12,1.36,3.93,8.35,0.36,3.45,1.93,3.15,1.0,1.0,0.79,0.0,-30.74,0.36,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.95,0.0,-8.2,3.84,-17.96,1.0,1.36,2.95,-9.34,-23.63,2.05,0.0,13.67,1.95,9.85,7.89,6.71,6.89,1.0,0.31,0.0,118.15,0.0,0.0,-0.89,-2.78,0
0.0,0.0,1.0,0.0,0.0,0.0,-12.99,1.0,0.0,1.52,-0.22,0.0,-2.89,58.85,3.55,0.48,0.0,2.52,3.42,1.52,3.77,2.55,1.0,0.36,0.0,42.0,1.0,0.0,2.0,-1.03,0
0.0,1.0,1.0,0.0,0.0,0.0,-26.44,1.0,0.0,0.0,-1.55,0.0,1.0,0.0,2.71,0.85,1.71,0.15,1.14,1.71,1.28,1.0,1.0,0.0,0.0,0.0,0.85,0.0,1.0,0.0,0
0.0,22.0,1.0,9.0,2.68,0.0,34.59,10.0,0.0,13.05,0.46,0.0,26.68,141.91,2.68,8.32,11.05,1.68,2.98,0.68,2.05,0.68,0.0,0.61,0.0,0.0,0.0,0.0,2.37,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,0.85,1.0,0.0,0.0,-1.09,0.0,9.12,0.0,3.88,0.0,0.06,0.06,-1.57,0.0,3.31,2.94,1.0,0.0,0.0,0.0,1.44,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,7.87,1.0,0.0,-0.42,1.35,0.0,-0.13,-29.8,2.42,0.0,0.71,1.0,-0.42,0.29,1.1,1.0,1.0,-0.47,0.0,0.0,0.0,0.0,-0.42,-1.42,0
-3.32,0.0,1.0,-2.46,-36.18,0.0,-29.2,-16.02,-7.78,-3.37,1.51,-0.86,-29.9,65.42,-1.19,-1.73,-4.37,2.0,-0.35,0.0,-1.26,1.0,0.0,-0.63,0.0,-27.67,-0.86,0.0,2.73,5.59,0
0.0,0.0,0.63,0.0,0.63,0.0,47.83,1.0,0.0,5.88,6.65,0.0,7.65,143.93,1.63,-0.63,3.77,1.63,1.69,0.63,2.44,1.63,0.63,0.42,0.0,0.0,0.0,0.0,4.26,0.63,0
0.0,0.0,1.0,1.0,1.0,-0.81,12.97,1.0,15.4,0.19,-0.7,0.0,24.7,24.06,3.43,0.0,-4.86,1.0,0.07,0.19,1.81,0.19,1.0,0.26,0.0,1.62,0.81,0.0,1.81,1.62,0
0.0,1.65,1.0,1.65,0.0,0.0,31.55,6.65,0.0,0.0,1.09,0.0,7.75,0.0,0.45,0.0,2.55,2.0,-1.75,-1.75,0.45,0.45,1.0,0.14,0.0,0.0,0.0,0.0,2.0,1.0,0
-8.55,-0.85,-0.85,-3.42,-11.11,0.0,-84.61,2.71,0.0,11.11,0.13,0.0,-29.91,10.26,-2.42,0.0,-11.11,1.0,-0.31,0.0,-1.96,0.0,-0.85,-0.25,0.0,-49.57,0.21,0.0,0.15,-3.42,0
6.0,0.0,1.0,1.0,1.0,0.0,61.2,1.0,2.0,4.8,0.29,0.0,23.2,86.0,2.8,0.0,26.4,1.0,7.11,1.8,5.65,3.4,1.0,1.64,0.0,64.0,1.0,0.0,2.2,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,38.45,1.0,0.0,-0.85,0.63,0.0,14.8,0.0,1.15,0.85,7.15,2.15,-0.07,-1.7,-0.07,-0.7,1.0,0.0,0.0,-1.7,-0.85,0.0,3.0,3.0,0
0.0,2.46,1.0,0.0,0.0,-0.61,13.58,1.0,0.0,1.0,1.1,2.0,0.16,4.92,2.39,0.0,4.31,1.0,9.0,7.23,5.28,5.0,1.0,0.31,0.0,0.0,0.0,0.0,-0.23,-0.23,0
0.0,-4.42,1.0,3.0,0.0,0.26,9.96,1.0,1.0,2.21,-2.4,0.0,22.05,94.0,4.21,1.26,6.42,1.0,5.86,3.68,5.79,3.95,1.0,1.25,0.0,12.84,1.74,0.0,2.0,0.0,0
0.0,-3.36,1.0,0.0,2.0,0.0,28.64,1.0,3.0,-1.68,1.01,0.0,6.36,-42.01,2.16,0.0,9.16,0.16,0.55,1.48,2.27,1.16,1.0,-0.98,0.0,0.0,0.0,0.0,1.0,0.0,0
-1.37,0.0,0.31,-6.86,-11.66,0.0,-1.17,1.0,0.0,3.06,5.56,0.0,-2.8,4.8,2.0,0.0,-7.54,0.31,-5.68,0.31,0.55,1.0,0.31,-0.64,0.0,-4.12,0.31,0.0,1.0,-2.74,0
0.0,0.0,1.0,0.0,0.0,-0.88,25.6,1.0,-1.76,0.0,0.98,0.0,2.21,0.0,2.88,-1.76,-9.55,1.0,-1.39,0.88,1.17,2.88,1.0,-0.57,0.0,-3.52,0.5,0.0,2.0,0.0,0
0.0,5.88,1.0,0.0,2.0,0.98,69.32,1.0,5.0,1.0,4.01,0.0,29.9,96.0,2.04,2.98,8.06,2.0,0.14,-4.9,2.06,0.02,1.0,0.31,0.0,10.0,0.02,0.0,5.0,3.0,0
0.0,0.0,0.0,0.97,-0.97,0.0,-20.37,1.97,-2.91,0.0,-0.13,0.97,-11.64,97.02,0.03,-1.94,-0.97,1.0,1.24,0.97,2.4,-0.97,0.0,-0.09,0.0,-7.76,-0.97,0.0,0.03,-0.97,0
3.61,-10.25,1.0,-1.82,-0.6,0.0,31.12,-1.42,1.2,-4.22,0.18,0.0,4.8,-4.82,2.0,-5.42,13.04,1.0,1.15,0.6,2.72,1.6,1.6,0.43,0.0,38.56,1.6,0.0,2.2,0.0,0
0.0,-0.9,1.0,0.0,0.0,0.0,3.0,3.69,0.0,1.9,0.5,0.0,3.69,0.0,1.0,0.0,1.0,1.0,3.12,2.9,3.22,3.0,1.0,0.3,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.53,1.53,1.0,0.0,3.0,0.14,0.0,4.0,66.0,3.53,1.23,7.3,1.77,1.48,-0.77,7.36,6.36,1.0,0.0,0.0,0.0,0.0,0.0,3.3,1.0,0
0.6,0.0,1.6,0.0,0.6,1.0,49.2,1.6,-1.2,5.8,0.78,0.0,1.21,112.76,1.4,-0.8,9.0,1.6,5.46,1.6,4.88,1.0,1.0,1.82,0.0,-4.8,-0.6,0.0,2.4,3.0,0
1.47,0.0,1.0,-1.47,0.73,-0.73,11.75,1.0,-1.47,2.2,-0.26,0.0,5.41,-2.2,0.8,-1.47,3.0,1.0,5.59,5.0,1.83,2.0,1.0,-0.08,0.0,-54.34,0.27,0.0,2.47,1.47,0
2.0,2.0,0.3,3.0,0.0,-2.78,-6.34,1.0,0.0,4.0,-2.08,0.0,45.61,72.0,2.39,-1.78,4.3,3.7,3.38,-1.39,1.65,0.3,0.3,0.06,0.0,10.0,1.0,0.0,0.3,0.0,0
4.84,-4.3,1.54,1.08,1.61,0.0,73.11,1.0,0.0,3.54,0.03,-0.54,33.57,69.76,4.15,2.0,6.08,1.0,1.59,0.0,2.93,1.0,1.0,0.03,0.0,2.15,-0.13,0.0,3.69,3.69,0
-3.66,0.0,0.0,-1.83,-3.05,0.61,55.85,-3.27,-0.61,2.17,7.95,0.0,-42.55,78.03,1.0,-1.22,-1.22,1.0,-0.54,0.0,1.22,1.61,0.0,-0.13,0.0,29.9,0.0,0.0,4.83,1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,26.07,1.0,0.0,0.0,-1.84,0.0,8.0,0.0,1.25,0.0,9.49,3.75,0.88,-0.75,1.62,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,-0.69,-9.03,1.0,-1.39,0.69,-0.08,0.0,-5.25,0.0,3.69,-0.69,-7.42,1.0,4.25,7.08,-0.14,2.0,1.0,-0.45,0.0,-2.78,1.0,0.0,1.69,0.0,0
0.0,2.92,1.0,0.0,0.0,1.0,42.0,1.0,0.0,1.0,1.31,0.0,7.95,33.0,1.03,2.92,7.0,0.03,3.82,1.0,1.83,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0
-0.85,0.0,1.0,-1.7,0.0,0.0,3.85,1.0,0.0,1.85,1.62,0.0,3.56,-63.88,1.0,0.0,1.0,1.85,3.06,2.85,3.64,3.0,1.0,-0.43,0.0,2.0,1.0,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,-1.85,0.0,-33.25,1.0,-4.62,-0.92,-0.29,0.0,-21.17,-88.68,0.23,-1.85,-7.16,0.08,1.85,5.0,0.12,2.0,1.0,-0.29,0.0,-9.24,0.08,0.0,-2.69,-2.77,0
0.0,0.0,0.06,0.0,0.0,0.0,27.27,1.0,0.0,3.76,6.82,0.0,0.06,94.02,2.0,6.0,-0.94,0.06,-0.31,0.0,1.0,1.0,0.06,-0.16,0.0,-33.85,0.06,0.0,2.88,0.0,0
-0.52,0.0,0.48,0.0,0.0,0.0,2.0,1.0,0.0,-3.63,1.5,-2.07,0.48,-5.7,3.0,0.0,-2.15,1.0,-2.44,0.41,-3.7,2.52,0.48,-1.45,-0.52,0.82,1.0,0.0,0.48,0.0,0
