CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.71,1.0,-0.71,0.0,5.0,95.72,2.0,0.0,1.57,2.31,0.0,11.29,30.26,0.29,7.86,3.57,1.29,-3.5,3.57,1.09,-0.71,1.0,0.81,0.0,0.57,0.29,0.0,1.0,1.0,0
11.0,7.0,2.0,4.0,4.0,0.0,63.08,9.0,0.0,7.61,0.48,0.0,53.43,83.56,2.39,3.0,36.69,2.61,6.66,0.39,7.29,-0.61,1.0,1.64,0.0,38.0,0.12,0.0,4.22,9.0,1
0.0,-0.52,1.0,0.0,0.0,-1.04,-4.94,0.0,0.0,-2.08,0.73,-0.52,-3.65,-30.73,0.0,0.0,-3.65,0.0,-0.54,0.0,1.13,3.04,1.52,-0.57,0.52,-33.33,-0.52,0.0,1.52,0.0,0
20.61,-0.53,1.77,5.59,31.1,1.53,436.08,4.53,13.25,21.83,-2.62,2.53,119.55,166.28,3.3,0.77,53.99,3.53,6.1,0.23,11.17,1.0,1.0,1.7,0.0,383.66,0.75,1.53,3.77,8.42,1
1.2,-5.98,1.0,3.39,1.2,-2.99,14.67,1.6,2.0,1.2,-2.17,1.6,4.2,120.38,4.99,0.4,15.16,2.2,2.1,2.6,9.72,2.2,1.0,0.97,0.0,4.18,0.4,0.0,6.2,2.0,1
3.0,0.0,1.0,4.98,31.0,0.0,0.6,15.0,4.0,2.0,-1.58,0.0,16.03,198.3,3.02,2.0,27.15,-0.95,25.12,24.57,3.56,0.02,1.0,0.78,0.0,175.0,0.41,0.0,5.0,2.02,1
1.0,0.0,1.0,1.0,0.5,0.0,9.5,3.0,0.0,1.0,-1.42,0.0,7.01,33.0,2.0,0.0,10.01,1.0,0.37,-1.51,4.01,0.5,1.0,0.58,0.0,0.0,0.0,0.0,1.5,0.5,0
0.0,1.0,1.0,0.0,0.0,2.7,49.97,1.0,0.0,3.3,0.97,0.3,9.4,59.0,2.0,0.0,6.3,1.0,0.2,-2.49,4.4,-1.1,1.0,2.09,0.0,64.0,1.0,0.0,1.7,1.4,0
5.98,11.25,1.85,5.98,3.42,0.85,51.23,6.98,0.0,16.22,-1.57,0.0,20.08,85.38,2.71,0.0,3.42,2.71,3.7,0.0,3.19,0.85,0.15,0.87,0.0,0.0,1.0,0.0,2.0,-0.85,0
5.1,-2.73,1.68,23.91,18.44,-2.05,-309.16,-0.37,-10.93,8.63,-0.23,0.0,-53.61,88.0,1.68,3.32,5.8,-2.78,-1.88,1.37,4.24,1.68,1.0,0.78,0.0,1710.1,1.35,0.0,0.63,-3.42,0
0.0,2.0,1.0,0.95,1.9,0.0,23.69,1.95,0.95,0.95,0.44,0.0,5.79,54.97,0.95,1.0,5.79,0.95,2.47,-0.79,2.22,-0.9,1.0,0.38,0.0,0.0,-0.95,0.0,1.0,0.95,0
0.0,0.0,1.0,1.0,2.0,0.0,42.02,2.0,1.0,0.41,1.0,0.0,6.17,58.0,4.0,0.0,13.28,3.76,4.23,1.0,5.26,1.0,1.0,0.4,0.0,0.0,0.0,0.0,1.0,1.59,0
0.0,0.0,2.0,0.0,0.0,0.0,1.67,1.0,0.0,2.0,0.09,0.0,3.67,0.0,3.0,3.0,9.67,1.0,12.66,8.83,6.5,6.0,3.0,2.75,2.0,29.99,1.0,0.0,0.17,0.0,0
0.0,-3.16,1.0,3.0,0.0,-3.08,-40.85,4.0,0.0,1.23,-2.95,0.0,1.08,0.0,3.85,-0.62,4.0,1.62,-0.37,1.23,2.29,2.23,1.0,0.01,0.0,4.92,1.62,0.0,0.38,0.0,0
0.0,0.0,1.0,0.0,-0.97,0.0,-27.09,1.0,-2.9,0.0,-0.18,0.0,-10.58,0.0,3.0,-2.9,-2.8,1.0,8.38,5.93,0.52,2.97,1.0,-0.31,0.0,15.48,1.0,0.0,0.03,-0.97,0
-0.56,0.0,0.44,0.0,-1.12,0.0,14.16,2.12,2.24,1.68,0.64,0.0,8.16,-18.47,3.0,1.68,7.68,1.56,3.37,0.44,1.34,2.0,1.0,-1.22,0.0,3.36,1.56,0.0,1.0,-0.56,0
8.82,6.61,1.8,3.21,3.21,0.0,42.46,7.41,0.0,11.61,0.5,0.0,43.27,148.7,2.6,2.4,27.04,1.8,4.12,0.8,4.62,0.2,0.0,0.69,0.0,30.45,0.58,0.0,2.6,7.21,1
0.0,0.0,-0.13,0.0,-0.56,0.0,32.75,1.0,0.0,-1.13,5.3,0.0,-0.38,-32.07,1.87,0.0,3.37,4.0,1.48,0.44,0.21,1.44,0.44,-0.81,0.0,-3.94,-0.56,0.0,1.0,-0.13,0
0.0,3.0,1.76,7.54,0.76,-4.54,-98.85,11.56,19.67,14.37,-5.31,0.76,24.15,68.83,3.51,0.0,25.94,2.51,1.57,0.0,4.65,1.0,0.24,1.14,0.0,198.18,0.68,0.76,2.51,5.29,1
0.0,1.0,1.0,0.0,0.0,0.0,25.24,1.0,0.0,9.2,0.49,-0.8,9.01,148.92,1.0,0.0,-4.81,1.0,-2.69,-4.01,0.37,-1.41,0.0,0.53,0.0,0.0,0.0,0.0,1.8,1.6,0
3.0,1.0,1.6,11.0,26.0,0.0,76.6,6.19,3.98,4.79,0.39,1.0,12.14,65.23,5.6,1.79,23.17,3.19,5.53,1.0,9.62,1.0,1.6,1.11,0.0,32.57,0.96,0.0,4.0,6.0,1
0.0,0.0,1.0,0.0,0.57,1.0,67.0,1.0,0.0,2.0,1.66,0.0,-5.49,57.0,3.14,0.0,26.17,1.57,2.71,1.0,3.7,2.7,1.0,0.0,0.0,0.0,0.57,0.0,6.27,4.27,0
0.0,0.0,0.52,-0.74,0.26,0.0,33.0,2.0,0.0,8.19,2.29,0.0,-0.45,57.71,0.03,0.74,1.58,0.26,0.96,-0.74,0.04,0.26,0.26,0.18,0.0,-5.19,-0.74,0.0,3.48,-1.48,0
0.0,-0.83,1.0,0.0,57.17,0.0,-24.19,-1.5,-0.83,-2.5,-0.03,-0.83,7.99,-64.22,0.17,0.0,-10.84,0.17,2.93,1.67,-1.7,0.83,1.0,-0.53,0.0,-11.68,0.0,0.0,-1.5,1.17,0
13.0,0.0,2.0,0.0,0.0,-0.99,206.62,144.0,1.01,5.0,-0.41,1.99,277.13,27.93,1.99,-16.77,116.03,-0.96,4.43,4.94,7.14,2.96,1.0,0.3,0.0,85.0,0.73,0.0,-0.97,1.04,1
-137.53,-18.4,0.03,-6.78,-42.61,0.0,-356.37,-3.84,-0.97,-7.56,0.28,0.0,-476.47,-72.64,1.0,0.0,-42.55,0.03,-3.06,2.0,7.14,9.0,1.97,-0.81,0.0,-250.78,1.59,0.0,0.03,-10.65,0
-9.38,0.0,0.28,2.16,0.0,0.72,-150.01,-102.17,-0.72,-0.61,0.54,-0.72,-187.03,-3.61,3.72,0.72,-75.69,0.28,3.41,3.0,4.28,5.72,1.0,-0.32,0.0,-58.44,1.2,0.0,1.72,-2.89,0
0.0,-0.68,1.0,0.0,0.0,0.0,60.03,4.0,5.0,6.0,1.52,-1.36,11.96,45.91,-0.04,3.0,2.23,3.68,-2.05,-2.73,-2.99,-3.77,1.0,-1.0,0.0,-97.56,1.0,0.0,2.36,-1.36,0
-1.55,0.78,1.0,-1.55,0.0,2.0,6.13,-16.1,-6.22,-18.99,0.48,0.0,-30.64,-5.73,4.89,2.55,-1.22,0.22,3.71,5.66,3.58,4.66,2.55,1.28,0.78,56.0,1.0,0.0,-0.55,-2.33,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.86,6.75,0.0,2.71,0.0,1.0,2.0,0.29,1.0,-0.43,-2.43,0.43,-0.71,1.0,0.0,0.0,0.0,0.0,0.0,2.86,1.0,0
2.75,0.0,1.0,1.0,0.69,0.0,11.75,3.0,0.0,2.38,0.27,0.0,6.07,78.43,2.69,0.0,11.13,1.0,2.69,0.0,4.09,0.69,1.0,1.14,0.0,0.0,-0.69,0.0,0.31,0.0,0
3.59,0.0,-0.61,1.8,-0.61,-1.61,28.2,1.0,-2.02,-0.02,5.43,0.0,10.32,30.47,2.0,-2.41,5.49,-0.61,-0.29,0.2,0.62,0.2,0.2,-0.32,0.0,64.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.99,0.0,0.0,1.0,18.33,1.0,0.0,1.0,-5.48,0.0,6.99,33.0,0.02,0.0,7.0,0.01,3.82,1.99,3.16,1.99,1.99,0.38,0.0,0.0,0.0,0.0,4.0,3.0,0
6.54,-0.77,3.77,12.39,25.49,0.59,53.18,2.59,0.0,4.18,0.17,0.59,10.0,131.19,3.59,-1.77,21.08,2.59,7.22,1.59,9.08,1.0,1.0,1.31,0.0,6.0,0.67,0.0,2.59,2.59,1
1.75,0.0,1.0,2.51,1.0,5.0,78.0,1.0,0.0,0.0,2.29,0.0,9.26,131.5,4.26,0.0,7.0,1.75,0.44,-0.75,0.81,0.0,1.0,0.0,0.0,0.0,0.75,0.0,4.0,0.0,0
-4.41,0.0,1.0,-4.41,-1.76,0.88,7.94,1.0,0.0,-0.88,0.09,0.0,0.12,-10.58,3.0,0.0,14.99,1.0,2.37,2.88,7.69,2.0,1.0,-0.04,0.0,0.0,1.0,0.0,3.65,3.53,0
-2.47,0.0,1.0,0.0,-0.82,1.0,31.32,1.0,1.0,1.35,-0.01,0.0,8.71,3.72,2.0,18.0,9.53,4.0,4.0,-1.65,1.13,1.0,1.0,0.29,0.0,0.0,0.0,0.0,3.18,-0.29,0
0.0,0.0,0.0,0.0,0.0,0.0,20.1,2.0,0.0,4.3,0.19,0.65,5.24,100.0,0.35,0.0,3.24,1.0,4.91,1.95,1.93,1.0,0.0,0.29,0.0,-5.19,0.0,0.0,1.0,0.0,0
92.0,12.31,1.65,5.18,28.51,0.0,252.91,4.89,1.94,9.72,1.3,0.0,323.71,64.79,0.0,0.0,30.45,0.65,0.81,-1.3,3.15,0.35,0.35,0.54,0.0,153.55,-0.39,0.0,1.65,7.13,1
1.0,0.0,1.0,2.0,0.0,-0.52,-19.74,1.0,0.0,0.0,-0.76,0.0,2.96,75.0,3.0,0.0,-3.12,1.0,1.53,1.56,0.86,1.52,1.0,0.1,0.0,0.0,1.52,0.0,-0.04,-1.04,0
11.99,4.0,1.0,22.83,1.67,3.0,599.46,4.0,18.66,10.33,0.08,0.0,139.95,169.5,1.83,1.0,45.13,8.0,18.29,0.0,3.97,-1.66,1.0,0.82,0.0,67.21,1.18,0.0,0.51,4.17,1
5.0,0.0,1.0,10.0,14.0,1.0,90.4,11.0,1.0,20.57,0.16,0.0,19.4,59.17,1.57,2.57,8.99,1.0,3.11,0.72,1.73,1.0,0.0,0.12,0.0,-77.51,0.28,0.0,1.0,-0.72,0
-2.91,2.0,1.0,0.0,0.97,0.0,-28.15,1.0,0.0,-2.91,-0.61,0.0,-4.79,-64.05,0.0,1.0,-1.88,0.0,1.59,1.06,0.72,1.97,1.0,-0.3,0.0,0.0,0.0,0.0,-0.94,-3.88,0
3.47,0.0,1.0,0.0,46.49,0.0,-4.86,32.92,-3.47,7.94,-0.31,0.0,28.67,-23.59,2.31,-2.08,12.41,0.31,4.65,1.69,2.98,1.69,1.0,0.23,0.0,134.6,0.76,0.0,4.78,0.69,1
0.0,0.0,2.0,6.0,1.0,1.0,196.81,11.0,27.35,21.02,0.32,1.0,64.67,106.48,1.33,5.0,26.63,2.0,3.14,-0.67,5.53,-1.35,0.0,2.19,0.0,268.0,0.57,1.0,3.67,6.33,1
0.0,0.02,1.0,0.0,0.0,1.96,10.8,1.0,0.0,2.94,-6.59,0.0,9.87,56.93,2.96,-0.98,6.87,1.98,3.65,0.0,1.65,0.0,1.0,-0.83,0.0,0.0,1.0,0.0,4.94,0.98,0
1.68,0.0,2.0,6.0,1.84,1.0,208.91,11.0,26.0,19.0,0.73,1.0,68.2,91.0,2.0,5.0,33.36,2.0,2.12,-3.36,8.19,0.84,0.0,1.35,0.0,268.0,-0.27,1.0,3.84,7.84,1
-3.26,0.0,1.0,-3.26,-1.3,1.0,34.48,1.0,1.0,0.39,0.54,-0.65,8.74,25.05,2.0,18.0,12.65,4.0,4.78,0.65,1.36,1.0,1.0,-0.3,0.0,0.0,0.0,0.0,4.0,3.0,0
0.0,0.0,0.01,0.99,0.0,0.0,26.75,1.0,0.0,2.0,6.69,0.0,1.01,0.0,3.99,-0.99,1.0,1.99,2.01,1.01,3.0,2.0,0.01,0.0,0.0,8.0,1.0,0.0,1.0,0.0,0
3.64,2.08,1.0,11.45,2.6,0.52,273.64,2.56,8.85,0.52,0.31,0.0,59.76,17.69,-0.52,2.96,11.41,3.64,6.28,0.48,0.98,-0.52,1.0,-0.09,0.0,7.29,1.18,0.0,1.0,0.52,0
3.0,1.0,0.5,1.0,2.0,0.0,48.03,3.0,1.0,17.5,0.36,1.0,20.5,108.62,1.0,-1.51,19.01,2.0,0.84,-2.53,4.32,-0.51,-0.01,-0.54,-1.01,30.96,-0.0,0.0,3.0,0.5,1
9.87,0.0,2.76,47.27,24.29,0.0,43.39,2.76,0.76,8.28,0.19,-0.76,3.2,149.39,1.0,2.0,9.87,1.0,3.35,1.24,4.32,0.24,1.0,1.38,0.0,1428.59,0.0,0.0,1.0,0.0,0
21.18,0.0,1.0,4.71,9.41,0.41,87.95,2.18,0.0,20.18,0.17,1.41,62.24,125.12,2.76,0.0,13.41,1.59,7.29,0.82,6.6,0.41,1.0,1.06,0.0,11.77,0.24,0.0,2.76,3.53,1
1.02,0.0,1.0,2.05,1.02,1.42,-50.69,2.51,0.0,4.02,-2.26,0.51,-2.33,112.56,3.56,-2.56,13.7,3.02,1.94,0.51,5.31,1.02,1.0,1.32,0.0,2.51,0.83,0.0,2.53,1.0,0
0.7,-0.7,1.0,5.56,2.7,0.0,55.69,1.0,0.0,-4.87,1.01,0.0,8.17,-4.17,3.0,0.0,11.09,2.0,7.37,2.39,4.06,0.3,1.7,0.9,0.0,2.09,0.46,0.0,4.39,4.78,0
0.0,0.0,0.0,0.0,0.0,0.0,3.96,2.0,-1.13,0.73,0.45,0.0,1.43,68.29,1.57,0.0,2.83,1.0,2.6,2.83,0.39,1.57,0.0,-0.51,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,45.46,1.0,0.0,-5.91,2.89,0.0,0.88,-62.01,0.74,2.0,0.74,0.0,3.46,2.95,1.41,0.74,1.0,0.26,0.0,-296.05,-0.67,0.0,1.0,1.0,0
0.0,0.0,1.67,0.0,1.0,0.0,37.66,1.0,0.0,3.0,-4.56,0.0,11.0,70.0,1.67,0.0,12.0,3.0,4.92,1.67,4.74,2.33,1.67,0.67,0.0,0.0,0.0,0.0,3.0,1.67,0
-0.04,0.0,1.0,1.0,0.0,3.52,58.78,-0.57,0.0,7.74,1.08,1.04,11.09,64.74,0.48,-0.52,9.4,2.0,5.43,1.04,5.93,2.04,1.0,0.64,0.0,109.14,0.52,0.0,-1.09,-1.57,0
0.0,0.0,2.14,0.0,1.57,0.0,2.28,1.57,0.0,-69.41,0.21,0.0,2.28,56.89,2.71,0.0,4.55,1.57,1.93,0.0,4.62,2.57,1.57,0.96,0.0,0.0,0.0,0.0,1.57,0.0,0
0.0,-3.64,2.21,0.0,0.0,-0.61,37.61,1.0,0.0,0.0,-0.4,0.61,3.18,0.0,3.21,-0.61,13.45,1.0,2.81,1.61,4.43,1.61,1.0,0.73,0.0,0.0,0.0,0.0,4.61,2.0,0
3.43,22.0,1.0,9.0,2.0,0.0,-8.56,8.29,0.0,14.43,-0.01,0.0,10.58,150.54,1.14,9.0,5.57,0.14,4.46,0.86,1.89,-0.86,0.0,0.75,0.0,-1.71,-0.86,0.0,0.14,-0.86,0
3.0,1.0,1.0,11.0,26.0,0.7,74.92,5.0,1.0,3.0,0.84,1.0,0.78,95.0,4.3,-1.41,19.0,2.0,3.58,1.7,7.2,1.0,1.0,0.73,0.0,-49.08,-0.34,0.0,6.11,6.7,1
0.0,0.0,1.0,0.0,-5.55,0.0,-0.01,-4.55,-0.62,-0.47,4.42,1.0,-16.49,-33.28,1.15,0.62,4.45,0.38,5.81,6.62,2.83,3.38,1.0,-0.42,0.0,-32.05,-0.39,0.0,0.15,-2.47,0
0.0,-2.38,0.21,-2.38,0.0,0.0,28.21,-0.59,0.0,3.38,1.04,1.0,-0.17,112.25,1.21,0.0,0.83,1.0,1.0,1.0,4.0,1.0,0.21,-0.2,0.0,0.0,-0.79,0.0,3.0,4.0,0
0.0,0.0,-1.88,0.94,0.0,0.0,1.88,3.88,0.0,3.94,0.04,-0.94,2.94,131.06,0.06,0.0,-1.88,1.0,-1.96,-0.94,-1.59,-0.88,0.0,-0.78,0.0,0.0,0.0,0.0,0.06,0.0,0
0.0,0.0,0.0,1.0,0.0,0.57,19.05,1.0,0.0,0.57,6.4,0.0,1.14,17.04,0.86,0.57,-1.7,0.43,-0.67,0.57,-0.34,-0.57,0.0,0.52,0.0,0.0,0.0,0.0,0.3,-1.14,0
142.0,19.0,2.0,8.0,44.0,0.54,382.18,7.0,3.54,15.0,0.16,0.54,498.54,100.0,3.54,0.0,50.54,2.0,6.77,-1.09,6.77,1.54,0.0,1.06,0.0,263.18,0.39,0.0,2.0,11.0,1
4.6,1.0,0.23,0.77,0.77,1.23,54.32,1.0,1.53,6.3,-0.45,1.0,24.88,125.0,2.77,0.0,20.81,0.23,4.03,0.23,4.8,0.23,1.0,1.28,0.0,111.58,1.0,0.0,2.53,0.0,1
0.6,0.0,1.0,1.0,1.0,0.0,47.0,1.0,2.0,2.2,0.64,0.0,13.79,117.9,2.2,83.0,13.59,1.4,45.16,0.6,4.33,1.6,1.0,0.83,0.0,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,0.19,0.0,0.0,0.0,27.62,1.0,0.0,0.0,0.74,0.0,31.62,6.46,2.0,0.0,12.62,1.0,1.58,0.81,3.43,0.0,1.0,-0.4,0.0,-21.0,-0.81,0.0,4.42,1.62,0
-8.9,-5.67,0.19,-2.43,-3.24,0.0,-7.81,-5.48,0.0,-5.67,2.02,0.0,-31.47,22.67,-0.81,-0.43,-24.28,-0.81,18.23,20.24,-3.37,0.81,1.0,-0.7,0.0,-30.76,-0.59,0.0,-0.62,-6.29,0
0.91,0.0,1.0,0.0,0.0,0.0,32.48,1.91,2.74,6.39,0.62,0.0,27.49,79.48,2.83,-0.91,8.39,3.83,2.83,0.09,2.27,1.91,1.0,0.7,0.0,0.0,0.0,0.0,0.09,2.83,0
0.0,-0.72,1.72,0.0,0.72,0.0,23.72,1.72,0.0,-0.72,0.42,0.0,1.72,6.47,4.44,0.0,9.75,1.0,7.2,5.0,5.35,3.0,1.72,0.9,0.0,0.0,1.0,0.0,1.72,0.0,0
-3.84,0.0,1.0,0.0,-5.38,-0.77,-33.84,-0.54,-1.54,-3.84,-0.05,0.0,-9.53,-37.68,-0.54,-4.61,-6.92,1.0,-2.28,-0.77,0.12,1.0,1.0,0.33,0.0,-63.06,0.0,0.0,1.0,0.0,0
0.65,0.0,1.0,5.23,0.65,1.0,42.35,1.0,0.0,0.35,1.03,-0.65,9.61,98.18,1.35,1.0,6.04,2.0,1.27,-0.96,1.32,-0.31,1.0,0.08,0.0,1.96,-0.22,0.0,5.31,3.61,0
0.0,0.0,0.42,-1.15,0.0,-0.58,26.39,1.0,-0.58,0.0,8.1,0.0,-13.4,-54.13,4.0,-1.15,-0.15,1.0,4.1,5.0,0.57,1.42,0.42,-0.09,0.0,-2.3,-0.58,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,20.6,1.0,0.0,3.0,0.5,1.0,0.06,66.58,1.0,-4.94,20.29,1.0,-13.35,1.82,8.65,1.0,1.0,0.39,0.0,0.0,0.0,0.0,4.82,4.0,0
0.0,0.0,-0.52,0.0,0.0,0.0,7.42,1.0,0.0,0.76,0.98,-0.76,1.24,0.0,0.48,0.0,-6.83,1.76,0.35,2.0,-0.15,0.24,1.0,0.6,0.0,0.0,0.0,0.0,0.24,0.0,0
-3.25,0.0,1.0,0.0,-0.81,2.0,53.77,1.0,0.0,-0.44,5.69,0.0,4.93,18.32,-2.25,4.25,-0.69,0.19,-1.49,1.0,-1.14,-0.81,1.0,0.01,0.0,56.0,1.0,0.0,1.81,0.81,0
12.85,0.0,3.0,-2.62,-4.72,0.48,87.76,-3.2,-1.15,-0.35,0.37,1.0,33.48,41.63,-1.1,-0.57,126.78,-0.05,7.39,1.0,4.22,1.52,1.0,0.64,0.0,-113.89,0.63,0.0,2.95,1.38,1
0.0,0.0,1.0,0.0,-16.27,0.14,-13.65,-2.43,-0.86,3.14,0.88,0.0,3.86,84.41,2.86,5.28,6.86,0.14,22.38,1.0,2.46,1.0,1.0,0.97,0.0,-92.48,-0.43,0.0,3.0,3.86,0
0.95,0.0,1.0,7.61,0.0,0.0,9.15,1.0,0.0,2.0,-0.0,0.0,14.9,72.21,3.0,2.0,5.15,1.0,5.57,0.95,3.36,0.05,1.0,0.18,0.0,113.85,1.63,0.0,1.0,3.85,0
6.74,9.84,1.82,5.74,3.28,0.82,75.56,7.74,2.18,22.58,-1.13,0.0,53.32,168.99,2.18,2.64,12.46,3.82,8.78,0.0,3.59,0.18,0.18,1.61,0.0,0.0,0.0,0.0,-0.64,1.18,1
6.58,4.61,3.66,1.97,1.97,0.0,29.38,4.29,0.0,3.95,0.16,0.34,31.96,-1.97,3.0,1.97,21.5,1.0,4.79,1.0,6.04,0.68,1.0,1.62,0.0,25.01,0.48,0.0,2.66,5.26,1
-0.82,0.0,1.0,0.0,0.0,-0.82,-18.14,-0.64,0.0,-6.55,3.59,0.0,-15.38,-81.9,3.0,0.0,-0.64,1.0,1.4,4.64,6.56,8.55,1.82,-0.43,0.0,1.64,0.0,0.0,-2.28,-0.82,0
0.0,0.8,1.0,0.0,0.8,0.0,25.59,1.8,0.0,0.0,5.94,0.0,1.0,0.0,-0.8,4.8,1.8,0.0,7.01,1.0,-0.2,-0.6,0.2,-0.8,-0.8,0.0,0.0,0.0,2.8,1.0,0
5.67,8.9,1.81,5.67,3.24,1.81,116.41,6.67,0.0,12.14,0.36,1.0,33.04,7.28,2.81,1.62,10.43,1.81,9.48,2.0,10.17,2.0,1.0,2.18,0.0,0.0,0.0,0.0,1.0,1.0,0
6.48,12.0,1.48,7.0,4.0,0.48,87.52,8.0,0.0,12.81,1.54,-1.03,18.69,55.66,1.48,2.52,-7.86,0.97,0.51,-1.03,-1.92,-0.03,-0.52,0.29,0.0,-107.77,-0.52,0.0,2.55,0.0,0
0.0,0.0,1.0,0.0,0.34,3.94,205.62,1.0,0.0,0.0,4.77,-1.31,26.28,0.0,0.34,3.28,-4.6,0.34,-1.74,-3.28,-1.66,-1.94,-0.31,-1.06,-1.31,3.94,0.66,0.0,1.0,0.0,0
-0.99,0.99,1.0,-7.94,-0.99,2.98,3.01,1.0,1.0,0.99,0.05,1.99,0.02,-26.79,4.99,0.0,7.97,1.0,2.93,1.01,7.11,3.99,1.0,2.11,0.0,64.53,1.33,0.0,-0.98,-3.97,0
0.13,0.0,1.87,0.0,3.49,1.0,47.73,1.0,0.0,2.13,0.3,1.87,6.25,51.2,2.0,0.0,7.87,1.0,11.7,4.0,8.74,3.87,1.0,2.18,0.0,0.0,0.13,0.0,1.0,1.75,0
3.59,-0.59,1.0,0.0,1.0,0.0,63.46,1.0,0.0,7.87,1.16,0.0,20.26,134.65,1.59,2.35,11.22,2.17,3.94,1.41,3.8,1.0,1.0,0.36,0.0,254.75,0.53,0.0,2.59,4.0,0
-3.9,-1.95,2.0,-0.65,-16.25,0.0,2.6,-1.6,1.3,2.0,0.22,0.0,0.05,-23.4,2.35,4.95,0.85,1.65,5.73,7.35,6.42,5.35,3.0,2.69,2.0,-350.72,1.32,0.0,-1.6,-0.65,0
0.0,0.0,0.29,0.0,0.0,0.0,24.43,1.0,0.0,8.43,1.75,0.0,2.29,33.0,1.57,0.71,10.0,0.29,3.29,0.29,2.52,0.86,-0.43,-0.71,-0.71,0.0,0.0,0.0,2.43,1.0,0
37.42,3.94,2.97,5.9,26.58,0.0,132.58,6.94,0.0,21.74,-0.03,0.0,114.38,133.54,3.97,0.0,17.94,2.0,3.2,-0.97,2.87,-0.97,1.0,0.77,0.0,2.0,-0.12,0.0,7.94,16.74,0
-7.04,-4.48,0.36,7.44,-2.56,5.0,105.31,-4.12,0.0,-2.84,1.52,0.0,-14.17,52.83,0.36,-1.92,-15.93,1.36,5.84,0.36,-0.66,1.64,1.0,0.39,0.0,-19.21,0.17,0.0,0.72,-4.76,0
0.0,0.0,1.0,1.0,0.0,0.0,-15.94,2.0,1.99,1.0,-1.76,0.0,-2.99,24.91,5.99,-1.99,3.99,2.0,2.0,2.0,4.95,3.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,-1.0,0
-2.1,-2.8,1.0,-1.4,49.59,0.0,21.02,1.0,-1.4,-0.7,4.47,0.0,16.69,-46.25,-1.8,2.8,-8.41,0.3,-2.53,0.7,-0.27,0.0,1.0,0.0,0.0,-43.44,-0.7,0.0,1.7,2.7,0
0.0,0.0,1.07,-1.79,1.0,1.86,44.01,1.0,0.0,-3.58,3.22,0.0,3.21,80.23,4.0,0.0,10.0,1.93,7.83,-0.86,4.55,1.0,1.0,0.33,0.0,7.0,1.0,0.0,2.93,2.0,0
4.0,0.0,1.0,0.0,0.0,0.0,-7.08,1.0,0.0,5.53,-0.26,0.53,10.89,54.58,1.53,0.0,5.06,1.0,7.72,5.64,5.51,2.58,1.0,1.07,0.0,0.0,0.0,0.0,0.47,-0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,2.27,1.13,0.76,7.49,-58.31,0.76,2.0,2.27,-0.76,8.84,3.79,3.46,1.51,1.0,0.34,0.0,0.0,0.0,0.0,-0.51,1.0,0
12.13,0.0,2.0,0.0,0.0,0.0,233.97,143.13,-0.61,-1.1,-0.01,1.0,285.26,23.23,0.13,0.13,118.87,0.26,2.61,0.0,4.8,-0.87,1.0,-0.09,0.0,85.0,0.73,0.0,1.87,2.26,1
1.0,0.0,1.0,0.0,2.0,1.9,34.86,1.0,0.0,-0.69,1.16,0.0,6.79,50.0,4.0,0.0,11.9,1.0,1.62,0.21,1.97,-2.58,1.0,0.33,0.0,8.0,0.1,0.0,2.79,1.79,0
4.41,1.0,1.0,8.81,11.46,0.88,99.8,9.81,-1.76,19.39,7.8,0.0,11.57,88.12,0.0,1.88,5.41,0.0,3.9,1.0,0.39,1.0,0.12,1.06,0.0,-5.29,0.0,0.0,0.12,0.12,0
6.45,1.0,1.0,11.57,21.98,0.0,83.16,5.0,2.15,4.72,0.23,1.0,11.89,101.32,5.57,0.0,32.21,2.0,6.21,1.57,8.57,1.0,1.0,1.17,0.0,65.76,0.94,0.0,4.0,5.43,1
3.73,0.0,2.0,-0.91,2.91,0.0,59.31,2.0,1.0,3.0,1.19,0.0,5.73,113.04,2.0,0.0,3.09,2.0,-8.28,0.09,7.55,0.09,1.0,2.5,0.0,-1.82,-0.91,0.0,1.91,4.64,0
0.0,0.0,1.56,0.0,0.0,2.0,67.29,1.0,0.0,1.88,4.55,0.0,9.12,58.0,1.44,2.23,8.56,0.44,5.21,1.56,2.56,1.56,1.56,0.4,0.0,0.0,0.0,0.0,3.44,2.0,0
