CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.96,0.0,1.0,0.96,1.0,4.79,74.73,1.0,0.0,0.0,2.19,0.0,6.71,71.85,1.96,0.0,6.71,1.0,0.6,0.0,0.68,0.08,1.0,0.01,0.0,0.0,0.0,0.0,3.87,0.0,0
0.05,0.0,1.0,0.05,0.21,0.0,12.41,1.05,0.0,1.95,0.26,0.0,7.0,30.46,2.05,0.0,2.42,1.05,2.33,0.05,2.32,1.0,1.0,0.34,0.0,39.8,1.0,0.0,1.1,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,1.0,0.0,0.23,0.02,0.0,3.41,2.02,3.91,0.0,3.09,1.0,3.13,1.03,2.66,1.97,1.0,0.78,0.0,0.0,0.03,0.0,1.03,0.03,0
0.0,0.0,1.0,0.0,0.0,2.25,35.5,1.0,0.0,3.5,0.75,1.25,3.5,12.39,2.62,0.0,7.13,1.0,8.0,6.62,6.06,4.12,3.5,1.56,0.62,0.0,0.0,0.0,2.13,0.75,0
0.0,0.79,1.21,0.0,2.72,0.21,14.45,1.0,0.0,0.0,0.54,0.0,0.79,0.0,0.21,0.79,1.58,0.21,7.5,6.54,1.45,1.0,1.0,0.21,0.0,0.0,0.0,0.0,1.84,0.0,0
0.0,0.72,1.0,0.0,0.0,0.28,4.0,1.0,0.28,0.0,0.41,0.28,1.56,0.0,0.84,0.72,3.13,0.28,6.97,6.31,2.03,1.56,1.0,0.17,0.0,1.13,0.28,0.0,1.0,0.0,0
20.1,0.0,1.0,3.46,8.62,0.0,98.43,1.86,2.27,3.14,0.23,0.0,62.15,90.3,3.3,0.57,20.59,1.43,5.64,0.57,3.74,1.0,1.0,0.45,0.0,9.78,0.74,0.0,2.3,3.02,1
2.93,0.98,1.98,0.0,18.58,0.0,28.35,1.98,0.0,2.93,0.11,0.0,9.8,82.12,2.96,0.0,13.71,1.98,3.53,1.0,5.11,1.0,1.0,0.7,0.0,5.87,0.65,0.0,1.98,1.96,1
0.0,0.0,1.0,0.12,0.0,1.76,28.32,1.24,0.0,1.88,0.49,0.0,8.39,67.26,1.12,0.88,5.24,1.0,2.01,0.88,2.13,0.0,1.0,0.84,0.0,49.19,0.88,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,37.16,1.0,0.0,1.67,1.02,0.0,7.17,41.65,1.67,0.0,6.66,0.83,2.51,0.0,1.73,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.67,2.5,0
0.63,0.0,1.0,0.63,0.63,0.37,32.95,2.26,0.0,5.14,0.73,0.0,8.63,81.39,3.26,0.0,6.74,1.63,2.64,0.0,2.14,1.0,0.37,0.0,0.0,0.0,0.0,0.0,1.74,3.0,0
13.83,4.88,1.81,2.44,24.4,1.63,150.34,2.63,0.0,1.63,0.28,0.0,34.27,70.76,3.25,0.19,21.45,1.63,3.83,0.19,5.05,0.81,1.0,0.55,0.0,10.37,0.59,0.0,1.0,1.63,1
0.0,0.0,1.0,0.0,0.0,0.0,14.75,1.0,0.0,3.37,0.54,0.0,1.31,0.0,2.53,0.0,0.0,0.84,3.48,3.37,11.12,11.12,6.9,1.69,1.69,0.0,0.0,0.0,1.0,0.0,0
0.04,0.0,1.0,0.02,1.03,0.99,1.99,1.05,0.01,0.03,0.11,0.0,1.58,0.57,3.0,0.01,6.03,1.01,4.0,2.98,2.5,1.99,1.0,0.75,0.0,0.05,1.0,0.0,1.99,0.0,0
8.51,0.17,1.0,5.15,10.7,0.17,25.37,1.17,0.17,3.4,0.04,4.32,10.21,89.21,1.34,0.0,6.3,1.17,4.58,1.66,2.69,0.83,0.83,1.21,0.0,17.19,0.09,0.0,1.51,1.53,0
16.15,14.25,2.9,5.7,0.0,0.0,38.01,5.75,0.95,19.0,0.07,0.0,50.41,67.46,1.95,0.95,5.8,2.0,6.2,1.0,3.8,0.05,1.0,1.33,0.0,0.0,0.0,0.0,1.05,0.0,0
1.72,0.0,1.0,6.02,4.3,0.86,39.84,1.0,0.0,0.14,0.24,3.44,1.28,83.48,1.28,0.0,6.42,1.86,3.67,2.14,7.3,3.0,1.0,0.65,0.0,4.3,0.78,0.0,3.58,5.16,1
0.43,0.43,1.0,0.57,1.14,3.86,138.52,1.0,0.0,6.16,1.04,0.0,18.21,75.0,2.7,0.0,6.84,2.0,4.55,0.57,3.03,0.57,1.0,0.45,0.0,0.0,1.0,0.0,1.86,1.3,0
0.56,0.0,0.56,0.56,2.24,0.0,23.03,1.56,0.0,0.56,0.88,0.0,3.92,41.99,2.12,0.0,5.6,1.56,1.73,0.56,1.68,0.56,0.56,0.24,0.0,0.0,0.56,0.0,2.12,0.56,0
0.0,0.0,1.85,0.0,0.0,1.43,56.49,1.0,0.0,7.17,0.78,0.28,12.04,61.68,1.57,0.0,7.57,1.0,4.52,2.41,3.37,1.28,1.0,0.54,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.62,9.81,3.47,60.76,1.0,0.0,0.0,1.48,0.77,4.7,46.27,1.62,0.0,7.38,1.0,2.47,0.0,1.96,0.38,1.0,0.31,0.0,14.56,0.38,0.0,2.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,0.35,1.0,0.09,0.0,0.02,0.09,1.18,0.0,1.18,0.0,0.53,1.0,0.38,0.18,1.32,1.18,1.0,0.05,0.0,0.35,0.09,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,33.31,1.0,0.0,2.29,1.27,0.0,3.77,14.86,1.71,0.0,5.18,2.0,4.07,2.58,2.93,1.0,1.0,0.16,0.0,18.09,0.65,0.0,2.06,1.35,0
0.0,0.0,1.81,0.0,0.0,0.0,0.0,1.0,0.0,0.81,0.0,0.0,4.63,15.44,2.37,0.81,2.19,1.0,4.33,1.63,2.26,1.81,1.0,0.93,0.0,36.13,0.95,0.0,1.0,0.81,0
0.3,0.0,1.0,0.0,0.0,0.7,27.44,1.0,0.0,0.89,0.98,0.0,4.7,14.82,2.3,0.0,7.7,1.0,2.9,1.59,2.24,1.3,1.0,0.0,0.0,0.0,0.0,0.0,3.11,1.41,0
0.0,0.0,1.0,0.0,0.0,0.52,22.38,1.0,0.0,1.48,0.66,0.0,3.6,17.17,1.52,0.0,5.16,1.0,3.0,1.96,2.48,1.96,1.0,0.0,0.0,2.88,0.48,0.0,2.56,1.04,0
0.0,0.0,1.0,0.0,0.0,0.0,11.75,1.0,0.0,1.6,0.8,0.8,1.8,0.0,2.6,0.0,8.42,1.2,5.41,4.21,4.21,3.41,1.0,0.0,0.0,0.0,0.0,0.0,1.8,0.2,0
7.43,0.48,1.52,0.96,2.04,5.7,667.82,2.43,0.0,4.78,0.61,0.52,74.3,42.03,1.96,0.0,90.61,1.48,4.86,0.52,6.36,1.0,1.0,0.67,0.0,4326.16,0.89,0.52,3.48,2.39,1
0.0,0.46,1.0,0.0,0.0,1.07,12.35,1.0,0.54,1.07,0.09,0.54,6.76,37.58,2.07,0.0,8.59,1.0,3.05,1.07,4.5,0.54,1.0,0.54,0.0,7.52,1.0,0.0,1.46,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,27.23,1.0,0.0,3.64,0.76,0.0,5.85,49.35,1.72,0.0,4.8,1.0,3.56,2.36,2.7,2.44,1.0,0.19,0.0,0.0,0.36,0.0,2.92,0.64,0
0.0,0.72,1.0,1.0,1.52,0.96,34.83,2.0,0.76,1.24,0.67,0.0,5.72,50.33,3.28,0.0,6.32,2.0,2.68,1.0,3.74,1.0,1.0,0.42,0.0,1.92,0.24,0.0,1.0,0.76,0
0.0,0.0,0.06,0.0,0.0,0.0,2.25,1.0,0.0,1.87,0.12,0.0,0.13,0.0,1.13,0.0,0.56,1.0,0.38,0.38,0.28,0.13,0.06,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.51,0.51,29.7,1.0,0.0,3.96,0.35,1.01,8.41,34.14,1.0,0.0,7.01,1.0,6.22,3.52,4.2,3.53,2.01,1.11,1.01,0.0,0.49,0.0,1.49,0.49,0
2.38,0.0,1.0,0.0,0.0,1.0,48.62,1.0,0.0,1.83,0.86,0.0,13.11,44.04,2.0,0.0,7.32,1.0,2.91,0.17,1.87,0.83,1.0,0.07,0.0,0.68,0.17,0.0,2.83,2.66,0
4.65,0.0,1.0,1.03,10.78,0.0,22.84,1.26,0.0,0.26,0.04,0.0,14.35,11.89,1.52,0.0,11.81,1.13,2.29,0.87,3.13,1.87,1.0,0.3,0.0,11.29,0.49,0.0,2.26,1.78,1
0.0,0.0,1.0,0.0,0.0,0.55,25.39,1.0,0.0,1.1,0.31,0.0,7.07,27.59,2.1,0.0,9.73,1.45,2.93,1.0,1.92,1.0,1.0,0.32,0.0,19.87,0.55,0.0,3.1,1.66,0
0.0,0.0,1.02,1.02,2.02,0.0,0.89,2.98,1.05,1.98,0.0,0.0,7.39,66.62,3.0,0.05,9.11,2.0,2.39,0.98,3.35,1.98,1.0,0.01,0.0,3.02,0.99,0.0,1.07,0.14,0
5.95,0.0,1.0,0.38,6.8,1.14,24.42,1.0,0.0,0.76,0.46,0.0,3.43,22.51,1.0,0.0,0.0,1.38,1.86,0.0,1.96,1.0,1.0,0.38,0.0,3124.61,0.62,0.0,1.62,0.38,0
0.0,0.0,1.0,0.0,0.18,0.91,46.59,1.0,0.26,3.65,0.82,0.0,8.47,57.45,2.09,1.0,11.82,1.0,4.78,1.26,2.58,1.09,1.0,0.58,0.0,0.0,0.0,0.0,2.82,2.74,0
2.15,0.0,1.0,1.61,2.41,0.0,5.85,1.0,0.0,0.0,0.22,1.34,13.17,23.34,0.27,0.73,4.39,0.27,2.78,1.27,0.6,0.27,1.0,0.36,0.0,8.78,0.73,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.18,1.0,0.0,2.02,0.0,0.0,1.05,0.21,1.0,0.0,1.02,1.0,3.01,3.0,3.0,2.99,1.0,0.0,0.0,5.98,1.0,0.0,1.0,0.0,0
0.0,0.0,1.34,0.0,0.0,0.83,37.49,1.0,1.66,1.66,0.99,0.17,3.83,51.43,2.17,10.78,4.85,1.0,9.54,0.17,4.49,1.17,1.0,0.76,0.0,0.0,0.0,0.0,3.66,2.49,0
0.0,0.0,0.6,0.4,0.0,0.0,20.94,1.0,0.0,0.6,0.95,0.6,1.2,0.0,2.6,0.0,5.98,1.0,4.49,4.19,2.99,2.99,0.6,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,9.78,0.02,2.0,1.0,0.0,0.04,0.03,0.0,0.27,1.11,1.04,0.0,10.13,1.0,1.76,1.0,2.99,1.98,1.0,0.26,0.0,10.58,0.51,0.0,2.04,1.04,0
0.0,0.0,1.0,0.0,0.0,0.0,15.76,4.93,0.0,1.02,0.22,0.0,4.54,14.24,1.51,0.0,3.05,1.0,3.56,1.53,1.23,0.51,1.0,0.23,0.0,0.0,0.51,0.0,1.0,0.0,0
0.0,0.28,1.0,0.72,1.72,2.15,51.56,1.28,0.0,2.86,0.47,0.0,7.44,53.7,3.15,0.28,6.73,1.72,4.92,1.0,2.93,1.0,1.0,0.51,0.0,0.0,0.72,0.0,1.57,0.0,0
0.0,0.0,0.83,0.0,0.0,0.0,5.56,1.0,0.0,0.0,1.85,0.0,0.83,0.0,2.48,2.08,2.48,0.83,3.31,3.31,2.48,2.48,0.83,0.0,0.0,0.0,0.83,0.0,1.17,0.0,0
0.5,0.0,1.0,0.0,5.48,0.0,18.92,2.0,0.0,2.01,0.18,0.0,6.49,25.11,3.0,0.0,9.0,1.0,4.98,1.51,3.9,1.5,1.0,0.35,0.0,0.0,0.5,0.0,2.49,1.49,0
0.0,0.0,1.0,0.67,0.0,0.0,33.68,2.32,0.67,0.0,0.76,0.67,7.68,66.89,1.67,0.67,4.01,1.33,2.64,0.33,2.49,1.67,1.0,0.95,0.0,0.0,0.0,0.0,2.0,0.33,0
5.33,0.0,1.0,1.18,2.37,0.0,29.42,1.3,0.0,1.15,0.16,0.0,22.39,25.55,2.44,0.0,6.11,1.15,2.26,0.0,2.3,1.0,1.0,0.47,0.0,18.3,0.91,0.0,1.44,1.04,0
1.85,0.62,1.62,0.0,12.49,0.0,30.15,1.62,1.15,1.85,0.5,0.0,7.32,51.85,3.0,0.38,12.47,1.62,4.51,2.15,4.29,1.38,1.0,0.44,0.0,3.7,0.41,0.0,1.62,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,38.3,1.0,0.0,1.86,0.68,0.0,8.58,61.43,2.07,0.0,12.31,2.86,2.38,0.14,2.83,1.07,1.0,0.34,0.0,1.66,0.07,0.0,2.86,2.79,0
0.0,0.0,1.0,0.0,7.51,0.0,25.93,2.36,0.32,0.0,0.25,0.0,6.46,0.0,2.36,0.0,6.82,1.0,2.7,0.0,2.4,1.0,1.0,0.14,0.0,0.0,0.68,0.0,3.05,2.05,0
0.0,0.0,1.0,0.86,0.0,0.0,1.3,1.0,0.0,1.71,0.1,0.0,2.14,42.79,1.29,0.0,3.42,1.0,13.08,2.57,2.38,1.86,1.0,0.0,0.0,1.71,0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.39,1.0,0.35,0.0,0.06,0.35,1.69,0.0,3.0,0.0,4.04,1.0,4.12,3.31,3.58,3.0,1.0,0.21,0.0,1.39,1.0,0.0,1.0,0.0,0
0.0,0.0,1.82,0.0,0.0,0.0,14.32,1.0,0.0,1.18,0.39,0.41,3.0,19.5,3.0,0.0,4.86,1.0,3.86,1.59,3.89,2.0,1.0,0.49,0.0,0.0,0.59,0.0,1.41,0.59,0
0.0,0.0,2.46,0.0,0.0,0.51,25.49,1.0,0.0,0.51,0.75,0.49,4.05,16.95,2.49,0.0,9.0,1.0,4.46,3.43,4.43,1.49,1.0,0.73,0.0,0.0,0.0,0.0,3.03,1.03,0
0.62,0.0,1.0,0.0,0.0,1.79,67.38,2.25,1.35,4.25,0.98,0.1,30.45,68.8,2.79,0.21,15.5,2.0,3.63,0.9,2.37,0.9,1.0,0.32,0.0,6.23,0.08,0.0,2.79,1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,4.86,1.0,0.0,0.0,0.22,0.0,13.25,0.0,1.46,0.0,3.89,0.49,2.09,1.0,1.85,1.49,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49,0
4.84,0.0,0.6,3.63,5.44,0.0,11.46,1.0,0.0,1.58,2.86,3.02,0.79,92.14,1.0,0.0,0.0,1.0,2.96,1.21,1.74,1.0,0.6,0.81,0.0,0.0,0.0,0.0,1.79,0.0,0
0.91,0.0,1.0,0.0,0.0,5.55,26.79,1.0,0.0,0.09,0.32,0.91,4.27,3.76,1.18,0.0,17.1,2.0,2.8,0.0,8.44,1.0,1.0,2.43,0.0,209.86,1.0,0.0,1.27,0.18,0
3.52,0.0,1.0,1.76,2.93,0.0,14.65,5.1,0.59,2.34,0.7,0.0,47.72,45.72,2.59,1.17,5.86,1.59,3.27,0.83,2.0,0.41,1.0,0.44,0.0,4.1,0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.72,1.0,0.0,0.0,1.97,0.0,1.54,0.0,1.0,0.0,1.73,2.0,0.82,0.73,1.0,1.0,1.0,0.04,0.0,9.7,0.27,0.0,1.0,0.73,0
10.97,13.53,1.0,4.27,8.05,0.64,62.87,6.99,0.71,12.46,0.18,0.0,58.5,34.9,2.71,1.42,26.55,1.36,2.41,0.0,4.22,1.29,0.64,0.5,0.0,22.03,0.76,0.0,2.42,2.42,1
0.0,0.0,1.0,0.0,0.0,0.0,14.02,1.0,0.48,1.04,0.64,0.0,3.6,30.12,1.0,0.0,0.0,1.0,0.43,0.0,1.0,0.48,1.0,0.12,0.0,0.0,0.0,0.0,1.52,0.0,0
0.1,0.0,1.0,0.0,0.0,0.1,3.92,1.0,0.0,3.0,0.03,0.1,2.6,2.52,3.8,0.0,6.1,1.0,7.68,4.9,5.47,4.8,1.0,1.4,0.0,10.79,1.0,0.0,1.0,0.0,0
0.46,0.46,1.0,0.0,0.0,2.32,109.29,1.0,0.0,4.72,0.91,0.0,15.08,52.51,2.07,0.0,7.21,1.46,4.72,0.54,3.44,1.61,1.0,0.04,0.0,0.0,0.46,0.0,1.93,1.93,0
9.66,0.0,1.0,14.74,0.0,1.0,65.59,1.43,0.0,3.6,0.26,0.0,28.46,44.49,2.0,0.0,3.13,1.0,4.78,0.57,3.04,0.43,1.0,0.68,0.0,107.2,0.78,0.0,3.3,2.73,1
0.0,0.0,1.0,0.0,0.0,0.0,12.94,1.0,0.0,0.0,1.62,0.0,2.62,0.0,2.48,5.33,3.0,0.62,2.81,1.38,2.03,1.62,1.0,0.72,0.0,0.0,0.0,0.0,1.76,0.0,0
0.0,0.0,1.13,0.0,1.72,0.13,8.02,1.0,0.0,1.74,0.13,0.0,2.6,0.0,2.74,0.0,2.6,1.0,4.79,3.6,3.31,1.87,1.0,0.13,0.0,10.41,0.87,0.0,2.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.49,1.0,0.24,1.51,1.37,0.0,5.27,43.87,1.49,0.0,0.24,1.0,0.71,0.0,1.32,0.49,1.0,0.17,0.0,0.0,0.0,0.0,2.24,0.24,0
0.0,0.0,1.0,0.0,1.28,0.0,5.12,1.0,0.0,0.0,0.3,0.0,0.36,0.0,1.0,0.0,0.64,1.0,1.28,1.28,2.28,2.28,1.64,0.64,0.64,0.0,0.0,0.0,1.0,0.0,0
2.45,0.0,1.0,0.0,0.92,0.0,13.45,1.0,1.22,2.61,0.07,0.0,9.73,50.12,2.69,0.31,6.89,1.0,4.36,1.69,2.93,1.69,1.0,0.1,0.0,0.61,1.0,0.0,1.0,0.69,0
1.32,0.0,0.33,11.22,0.0,0.33,19.84,1.33,0.0,2.31,0.93,0.0,5.28,27.39,1.33,0.0,0.66,1.0,2.31,0.0,1.51,0.33,0.33,0.35,0.0,79.86,0.17,0.0,2.32,1.65,0
0.0,0.0,1.0,0.0,0.0,0.18,33.25,1.82,0.0,2.36,0.49,0.0,7.36,79.39,2.0,0.18,3.81,1.0,1.31,0.18,4.68,1.82,1.0,0.12,0.0,0.0,0.0,0.0,5.46,0.54,0
5.56,0.0,1.0,0.0,0.0,0.09,147.42,11.95,11.86,13.77,0.11,0.91,189.87,90.63,1.09,1.82,58.17,1.91,5.53,0.0,5.35,0.09,1.0,0.32,0.0,54.73,0.74,0.0,1.0,1.0,1
5.98,8.39,1.04,1.25,13.13,0.0,37.53,2.18,0.11,4.39,0.16,0.0,33.02,100.0,3.0,0.0,14.31,2.0,3.7,0.96,3.39,1.0,0.96,0.28,0.0,13.07,0.98,0.0,1.04,0.39,0
4.75,0.0,1.0,4.75,1.9,0.05,32.54,1.0,0.1,3.85,0.4,1.0,6.2,71.9,1.05,0.15,0.81,1.0,3.52,0.15,3.02,1.05,1.0,0.91,0.0,0.61,0.05,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,42.54,1.0,0.0,1.25,1.09,0.0,6.49,38.43,3.0,0.0,7.32,1.92,3.35,0.34,3.59,2.02,1.59,0.17,0.17,51.24,0.92,0.0,3.75,1.83,0
0.35,0.0,1.0,0.27,0.4,0.96,22.94,1.0,1.91,0.96,0.17,1.18,9.56,70.75,1.96,2.87,15.29,1.0,6.14,2.96,7.74,1.96,1.0,1.09,0.0,11.47,0.96,0.0,1.0,0.0,0
0.0,1.78,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.89,0.0,0.11,0.89,2.0,0.22,4.11,2.78,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0,0
0.96,0.0,1.0,0.96,0.96,4.81,76.58,1.0,0.0,0.0,2.24,0.0,7.04,72.11,2.0,0.0,7.04,1.08,0.66,0.0,0.66,0.04,1.0,0.0,0.0,0.0,0.0,0.0,3.96,0.15,0
0.0,0.0,1.0,4.9,1.96,0.04,61.31,1.0,0.0,1.19,0.29,0.0,44.4,95.79,1.0,6.85,16.79,1.98,8.73,0.02,3.19,0.02,1.0,0.26,0.0,0.0,0.0,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.22,30.74,1.0,0.0,4.22,0.6,1.48,2.78,10.41,2.74,0.0,4.96,1.26,8.61,7.4,6.91,4.7,3.96,1.85,0.74,0.52,0.26,0.0,1.0,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,16.72,1.0,0.78,3.17,0.04,0.39,14.05,54.67,1.39,0.39,8.28,1.78,13.33,2.22,4.25,1.61,1.0,0.29,0.0,5.11,1.0,0.0,1.39,0.0,0
27.71,5.04,0.84,16.95,10.92,0.0,230.08,39.63,0.84,21.83,0.16,0.0,183.06,81.45,3.68,21.83,31.07,1.84,2.92,0.0,2.71,0.0,0.84,0.37,0.0,293.06,0.33,0.0,3.68,10.08,1
0.86,0.0,1.0,1.55,0.27,0.0,9.18,1.0,0.0,0.14,0.14,0.0,8.73,70.09,2.73,0.95,2.32,1.14,1.49,0.0,1.3,0.86,1.0,0.04,0.0,0.0,0.86,0.0,1.14,0.0,0
0.0,0.0,1.92,0.0,13.76,0.92,24.76,1.0,0.0,0.0,0.17,0.0,0.08,0.0,1.17,0.0,0.17,1.0,23.12,2.33,3.41,1.08,1.0,0.92,0.0,1.83,0.69,0.0,1.92,0.92,0
0.3,0.0,1.1,0.0,0.2,0.2,33.96,1.0,0.51,1.41,0.75,0.9,4.42,7.01,1.1,0.3,6.83,2.1,2.74,1.0,5.81,1.9,1.0,1.71,0.0,17.97,0.22,0.0,5.59,0.9,1
0.0,0.0,1.0,0.0,0.0,0.0,31.97,1.0,0.0,2.74,1.14,0.91,1.91,0.0,2.91,0.0,9.22,1.0,7.39,6.48,5.65,4.74,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.22,1.22,2.22,2.34,64.76,1.22,0.66,3.34,0.55,0.0,13.07,78.95,3.78,0.44,10.1,2.0,3.77,0.78,3.64,1.0,1.0,0.67,0.0,0.88,0.89,0.0,1.66,1.32,0
0.0,1.0,1.0,0.0,0.0,0.0,14.66,1.0,0.0,0.0,2.75,0.0,1.0,0.0,0.0,23.96,2.41,0.0,8.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
22.44,0.0,0.62,5.36,9.97,0.0,116.15,2.25,0.0,1.25,2.67,0.0,69.2,57.35,3.49,0.0,14.96,1.62,3.89,0.0,2.49,0.62,0.62,0.38,0.0,12.47,0.25,0.0,2.87,4.36,0
0.47,0.0,1.0,0.0,0.0,1.0,44.85,1.0,0.0,1.0,0.91,0.0,8.85,48.66,2.0,0.0,7.47,1.0,4.01,0.53,2.58,1.0,1.0,0.51,0.0,0.0,0.0,0.0,2.58,1.0,0
0.0,0.0,1.94,0.0,14.13,0.94,25.89,1.0,0.0,0.12,0.19,0.06,0.12,0.0,1.12,0.0,0.58,1.0,23.64,2.23,3.62,1.17,1.0,0.94,0.0,1.88,0.63,0.0,2.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,11.25,1.0,0.0,0.19,2.5,0.0,1.38,0.0,0.57,60.05,2.51,0.19,19.35,19.23,0.75,0.57,1.0,0.0,0.0,0.0,0.19,0.0,1.0,0.0,0
0.0,0.79,1.0,0.0,0.0,0.21,4.93,1.0,0.41,0.21,0.04,0.21,4.44,14.38,1.21,0.62,3.29,1.0,1.54,0.62,2.17,0.41,1.0,0.22,0.0,2.47,1.0,0.0,1.79,0.0,0
0.0,0.35,1.35,3.17,23.68,0.7,76.39,3.0,0.0,4.93,0.41,0.0,5.83,34.52,2.3,0.0,8.94,1.0,5.11,0.7,3.08,1.0,1.0,0.37,0.0,0.0,0.65,0.0,2.94,1.94,0
0.0,0.0,1.0,0.0,0.0,0.26,27.01,1.0,0.26,2.23,0.97,1.0,2.26,0.0,3.0,0.0,8.97,1.0,7.06,5.71,5.66,4.48,1.0,0.15,0.0,1.03,0.26,0.0,1.74,0.0,0
0.0,0.0,0.34,0.0,0.0,0.34,32.1,1.0,0.0,2.62,5.25,0.0,2.69,65.52,1.69,0.0,3.1,1.0,0.86,0.34,1.6,1.0,0.34,0.0,0.0,0.0,0.0,0.0,3.0,0.69,0
4.36,0.0,1.0,0.0,0.0,0.0,116.16,9.71,9.44,11.44,0.15,1.0,150.81,67.51,1.55,1.45,48.47,1.73,5.86,1.37,5.39,1.1,1.0,0.18,0.0,43.55,0.59,0.0,1.27,0.73,1
0.0,0.0,1.72,0.64,1.28,0.0,28.6,1.64,0.64,0.64,0.64,0.36,4.28,37.1,3.64,0.0,8.36,1.64,3.15,1.0,4.78,1.36,1.0,0.69,0.0,0.0,0.0,0.0,1.36,0.64,0
55.76,7.46,1.39,3.14,17.28,1.21,168.04,3.36,1.18,7.1,0.35,0.0,201.01,82.99,1.79,0.61,22.67,1.39,3.73,0.61,3.37,0.39,0.61,0.88,0.0,136.5,0.76,0.0,1.39,4.32,1
9.77,0.89,1.89,3.55,2.66,0.0,54.41,1.0,0.0,3.55,0.2,0.89,20.88,79.05,2.11,0.0,23.1,1.0,5.66,1.0,6.29,1.11,1.0,0.98,0.0,0.0,0.59,0.0,5.44,6.33,1
0.0,0.0,1.0,0.0,0.0,0.0,9.84,1.0,0.0,0.19,0.59,0.19,1.19,0.0,3.0,0.0,4.32,1.0,5.47,5.38,2.57,2.57,1.0,0.0,0.0,0.0,0.81,0.0,1.19,0.0,0
0.47,0.0,1.0,0.47,1.87,0.53,40.66,1.47,0.0,1.53,0.75,0.0,7.53,61.7,2.47,0.0,8.94,1.47,2.98,0.47,2.4,1.0,1.0,0.2,0.0,0.0,0.47,0.0,3.0,2.06,0
0.0,0.13,1.0,0.0,0.13,0.0,0.0,1.13,0.0,0.0,0.0,0.0,1.0,0.0,1.87,0.13,1.0,1.0,1.98,1.0,1.93,1.87,1.0,0.0,0.0,0.0,0.0,0.0,2.13,0.0,0
0.0,1.56,1.0,0.52,0.0,2.08,51.58,1.52,0.0,1.04,1.61,0.0,5.12,13.5,1.96,0.0,4.85,1.52,3.99,3.4,3.2,1.48,1.0,0.26,0.0,4.15,0.52,0.0,1.48,0.0,0
11.98,0.0,1.0,0.0,0.14,0.86,69.08,1.0,0.0,0.86,0.68,0.0,32.52,12.84,2.0,0.0,3.71,1.0,2.92,1.14,1.89,0.29,1.0,0.34,0.0,3.42,0.86,0.0,2.0,1.0,0
0.3,0.7,1.7,6.27,32.76,1.39,114.57,2.39,0.0,10.67,0.45,0.3,4.24,86.79,1.0,0.0,7.91,1.0,8.04,1.7,3.46,1.0,1.0,0.62,0.0,17.88,0.3,0.0,1.91,0.3,0
0.0,0.71,1.0,0.0,0.0,0.59,22.36,1.0,0.0,4.35,0.3,0.0,5.41,25.3,5.23,1.41,4.18,1.0,5.39,4.53,4.8,4.53,1.71,0.75,0.71,0.0,0.0,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.6,1.0,0.73,2.45,0.04,0.36,13.25,22.5,1.36,0.36,6.08,1.73,4.84,1.0,3.81,1.64,1.0,0.27,0.0,3.63,0.36,0.0,1.36,0.0,0
