CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-0.73,1.0,0.0,0.0,2.73,158.36,0.0,0.0,0.0,1.5,2.54,-4.39,-36.61,-1.46,0.0,-2.2,0.0,1.55,-1.2,-2.38,-3.39,1.0,-0.48,0.0,-109.29,0.27,0.0,3.2,1.0,0
6.52,3.73,1.0,20.5,5.66,3.79,513.46,3.79,15.84,5.59,-0.73,-0.93,110.93,91.3,3.0,0.93,33.95,6.59,16.51,1.14,3.0,0.14,1.0,0.47,0.0,13.04,1.33,0.0,1.07,4.66,1
3.74,0.0,1.75,0.0,14.19,-0.75,-24.89,1.0,0.0,1.25,-0.73,0.0,0.52,25.35,1.25,0.0,7.74,1.0,2.75,0.0,8.68,2.49,1.0,1.11,0.0,103.0,0.84,0.0,1.25,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,1.0,1.19,0.0,4.4,50.0,-0.4,2.0,0.6,2.0,1.9,0.0,-1.6,0.2,1.0,-0.8,0.0,0.0,-0.4,0.0,2.0,-0.8,0
-1.54,0.0,1.0,0.0,0.0,0.0,4.31,1.0,0.0,1.23,0.13,0.0,9.92,70.84,3.77,2.77,3.39,1.0,2.59,-0.77,2.66,1.0,1.0,-0.17,0.0,143.3,1.77,0.0,1.77,1.0,0
0.0,0.0,0.0,0.0,0.0,-0.79,7.48,1.0,0.0,2.37,8.66,0.0,-3.95,-39.46,2.79,0.0,-6.31,0.21,1.18,2.37,8.68,9.47,5.52,3.24,1.58,0.0,0.0,0.0,-0.58,-1.58,0
14.49,12.79,2.71,14.12,0.0,0.0,16.67,1.85,0.85,17.05,-0.29,0.0,43.93,160.54,3.85,0.85,3.41,1.0,8.0,1.0,3.84,0.15,1.0,1.19,0.0,10.0,1.0,0.0,1.15,-0.85,0
0.0,0.97,1.0,-0.97,0.0,0.0,26.03,1.0,0.0,0.0,2.65,0.0,-1.91,-72.66,-0.94,0.0,2.0,1.03,-5.05,-1.91,0.52,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.91,0.03,0
0.0,0.0,1.0,0.0,0.0,-0.55,0.0,1.0,0.0,-58.04,0.28,0.0,2.55,-34.44,2.55,0.0,4.37,1.0,-0.96,1.55,2.55,2.0,1.55,0.21,0.0,-1.09,0.45,0.0,3.09,1.09,0
-2.76,-2.76,1.0,-15.19,-3.45,-2.07,-340.77,-1.07,-11.74,-2.76,0.91,0.0,-70.01,-22.09,2.0,-0.69,-10.64,-1.83,-7.3,1.38,0.41,1.69,1.0,0.07,0.0,-9.67,-0.24,0.0,3.0,3.31,0
-2.5,0.0,1.0,0.0,0.83,1.0,21.79,1.0,0.83,-1.5,0.59,0.0,1.16,-13.1,3.0,0.0,5.66,2.0,0.78,-1.67,1.78,1.0,1.0,-0.13,0.0,0.0,0.0,0.0,1.33,-0.34,0
0.0,0.0,0.0,0.0,0.0,-0.84,-6.41,1.0,-0.84,0.0,0.48,0.0,-4.2,0.0,2.0,-1.68,-12.61,1.84,-3.31,0.0,-2.95,0.0,0.0,-0.54,0.0,-3.36,1.0,0.0,1.0,0.0,0
2.0,0.0,1.0,-0.79,0.0,0.79,54.06,1.0,0.0,2.79,1.18,0.0,16.97,-38.17,1.0,0.0,13.14,2.0,-12.38,-17.84,3.43,1.0,1.0,1.23,0.0,0.0,0.0,0.0,2.59,2.38,0
2.33,3.11,1.0,107.95,0.78,0.78,425.54,6.55,1.55,3.88,1.18,0.0,279.93,77.66,0.22,0.0,77.33,2.78,1.86,-2.11,2.99,-0.55,1.0,0.16,0.0,4163.6,-0.14,0.0,3.55,1.78,1
3.0,4.0,1.0,139.0,1.0,1.0,524.35,3.0,2.0,5.0,4.77,0.0,349.89,100.0,2.0,2.55,99.51,2.0,6.89,1.53,4.78,0.51,1.0,0.2,0.0,5367.0,0.82,0.0,3.51,1.0,1
0.0,0.0,1.0,1.0,3.0,0.77,40.85,1.0,0.0,1.77,1.02,0.0,6.85,91.44,2.54,-1.54,4.62,1.77,2.34,-1.54,2.54,1.0,1.0,0.29,0.0,0.0,0.0,0.0,2.54,2.31,0
6.71,0.0,0.14,3.0,-14.29,0.86,41.29,2.0,1.0,8.71,0.92,0.0,62.0,120.01,3.86,0.0,15.71,2.0,3.05,0.0,-1.63,-0.71,1.0,-0.46,0.0,0.0,0.0,0.0,4.0,2.0,0
10.0,0.0,2.0,1.0,12.0,0.0,23.99,1.0,0.0,0.0,-0.75,2.0,0.0,75.0,3.63,-4.38,-1.75,1.88,10.05,8.38,3.96,1.88,1.0,2.21,0.0,1048.0,1.38,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.06,56.12,1.0,0.0,56.13,2.33,0.0,2.53,42.36,2.47,-2.12,6.94,1.0,7.32,4.41,2.57,2.0,0.47,0.38,0.0,-10.59,0.0,0.0,2.53,0.0,0
4.82,0.0,1.0,9.64,13.5,0.96,95.48,10.64,0.96,19.29,0.29,0.0,17.4,53.04,4.93,3.86,10.68,0.04,8.66,5.04,2.1,2.0,0.04,-0.39,0.0,1.93,1.96,0.0,0.04,-0.96,0
-9.25,0.0,0.08,-0.92,-11.1,0.0,-20.67,1.0,0.0,0.0,1.88,-1.85,2.85,-69.36,1.0,9.0,0.0,1.92,8.76,10.3,-1.39,0.08,1.0,-0.55,0.0,-969.16,0.46,0.0,0.08,-0.92,0
-3.52,0.0,1.0,-4.93,-4.93,0.3,-9.04,-5.34,-0.7,-13.8,1.2,0.0,-10.21,22.43,0.59,-2.82,-0.16,1.0,3.69,2.41,2.94,1.0,1.7,0.58,0.0,-1.41,-0.7,0.0,3.0,3.0,0
-0.91,0.0,1.0,0.0,0.0,0.0,0.91,1.0,0.0,1.0,0.06,0.0,2.0,-11.81,2.0,3.0,-5.45,1.0,0.0,-1.73,0.82,0.09,1.0,0.0,0.0,1.82,1.91,0.0,1.91,0.0,0
9.0,0.0,1.0,0.0,8.46,0.0,-16.06,1.0,0.0,0.0,1.81,0.0,0.85,0.0,0.15,12.68,-7.61,0.15,6.43,5.07,-2.79,-1.54,1.0,-0.68,0.0,5045.24,0.15,0.0,1.15,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,4.79,1.0,2.0,3.42,0.17,-0.79,3.64,43.31,1.42,0.0,7.85,0.21,5.3,3.79,0.23,3.0,1.0,0.11,0.0,0.0,0.0,0.0,-0.58,-3.94,0
5.53,1.05,1.0,12.1,15.58,1.0,101.1,12.58,0.47,25.68,0.27,0.0,32.74,141.57,4.58,4.0,19.26,1.0,5.79,0.0,3.95,1.0,0.0,0.49,0.0,11.47,0.91,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,56.15,1.0,0.0,0.2,7.32,0.0,5.1,66.0,-0.69,0.9,2.1,0.1,-0.8,-0.9,-0.3,0.1,1.0,0.0,0.0,-7.19,-0.9,0.0,2.9,0.0,0
0.0,0.0,1.0,0.0,1.33,0.0,50.35,1.0,0.0,0.0,7.93,0.0,1.33,0.0,0.0,2.0,1.67,0.0,14.5,11.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,1.0,5.28,1.0,0.0,0.01,0.09,0.0,-1.95,-7.56,2.01,0.0,2.07,0.01,2.23,1.99,1.46,1.0,1.0,1.14,0.0,0.0,0.0,0.0,2.01,-0.98,0
9.0,3.0,1.0,14.0,17.0,-0.63,49.34,26.0,25.0,19.37,0.43,-0.63,130.74,91.0,3.37,12.66,19.48,2.0,6.07,0.0,2.72,0.0,1.0,0.01,0.0,427.0,0.65,0.0,5.0,1.11,1
1.38,2.07,1.0,0.69,0.69,0.0,71.46,1.69,0.0,16.19,1.2,0.0,28.41,106.92,2.69,0.69,13.52,3.38,4.17,1.0,2.66,1.0,1.0,0.46,0.0,36.6,0.69,0.0,5.38,7.83,0
-1.24,0.0,1.0,-6.21,-10.55,0.0,29.28,1.0,0.0,1.62,1.98,1.62,-1.1,-42.2,1.62,0.0,-3.34,1.38,-3.22,1.38,5.74,2.0,1.0,0.48,0.0,-3.72,-0.62,0.0,4.0,0.62,0
6.46,2.15,1.0,10.05,12.21,0.0,61.73,18.95,17.95,14.65,0.88,1.0,95.36,29.45,2.44,5.03,16.8,2.72,3.35,2.0,5.12,1.28,1.0,1.07,0.0,302.36,-0.25,0.0,6.87,2.15,1
1.19,0.0,1.0,10.71,10.56,1.19,104.07,2.59,0.59,0.41,0.14,-0.59,31.68,140.13,1.59,0.0,6.93,1.59,2.47,-0.96,2.64,-0.78,1.0,0.97,0.0,53.35,0.34,0.0,3.37,3.56,1
0.99,1.0,-0.98,4.96,0.99,-0.99,20.07,1.0,0.0,1.98,4.83,0.0,-5.94,19.83,-4.96,40.0,0.01,0.0,4.18,3.99,-0.06,-0.99,1.0,-0.23,0.0,2.97,0.66,0.0,3.99,4.97,0
0.51,2.53,1.0,2.53,6.1,0.0,54.44,3.02,-0.51,2.04,0.11,0.0,31.4,103.26,6.51,0.0,15.08,2.51,1.13,-1.53,5.1,0.98,1.0,0.37,0.0,12.04,1.51,0.0,4.53,0.51,1
0.0,0.0,1.0,0.0,-0.79,1.0,51.74,0.21,0.0,-0.37,1.07,0.79,3.84,-5.39,1.21,-15.8,9.37,1.79,-0.06,1.79,5.87,1.0,1.0,3.04,0.0,7.9,0.79,0.0,2.21,1.21,0
9.09,3.21,-0.07,1.6,14.97,1.07,82.78,2.07,0.0,3.07,-0.09,-2.14,23.31,46.5,4.6,0.0,8.88,1.53,4.8,2.4,0.77,1.47,1.0,-0.44,0.0,17.35,0.73,0.0,2.0,1.07,0
1.0,0.0,1.0,1.0,3.5,0.0,52.7,1.0,0.5,-1.01,0.54,0.0,22.06,94.45,4.01,-2.02,5.04,1.0,-1.09,-1.01,2.14,1.0,1.0,0.24,0.0,-8.07,0.0,0.0,5.02,1.51,0
-0.51,0.0,1.0,0.0,-0.51,-2.05,41.05,-0.02,0.0,1.51,1.33,-0.51,10.07,60.93,2.51,0.0,11.58,2.0,1.58,1.0,-0.42,0.49,1.0,-0.36,0.0,0.0,0.0,0.0,4.0,3.51,0
0.0,-0.51,0.0,0.51,0.0,0.0,-3.7,1.51,1.02,0.51,-0.56,0.0,2.05,12.79,1.53,-17.47,1.53,0.51,-1.02,-1.53,1.74,0.51,0.0,0.0,0.0,0.0,1.51,0.0,-0.02,-0.51,0
4.0,0.0,2.0,3.0,0.0,-0.83,-12.31,2.0,3.0,7.17,1.4,1.0,5.84,43.52,0.33,13.49,0.0,0.17,9.43,8.66,5.0,1.17,1.0,1.23,0.0,0.0,0.0,0.0,0.5,-2.5,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,2.0,5.0,0.18,1.0,18.0,72.0,2.0,0.0,14.0,2.0,7.0,1.0,5.06,1.0,1.0,0.6,0.0,4.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-2.55,1.0,0.0,2.0,0.11,0.0,-20.83,37.0,3.89,0.0,-6.98,1.0,1.47,0.0,1.04,1.89,1.0,0.0,0.0,9.98,1.89,0.0,1.11,0.0,0
12.09,4.27,1.71,2.13,21.33,1.42,115.91,2.42,0.0,1.42,-1.69,0.0,56.3,61.85,4.13,0.0,27.35,1.0,5.98,-0.71,7.13,0.0,1.0,0.48,0.0,7.11,0.36,0.0,2.0,0.71,1
5.89,0.0,1.0,0.89,5.79,0.0,14.3,1.89,29.47,-3.36,0.11,0.0,56.41,146.39,4.68,4.47,27.83,1.89,10.29,1.11,0.98,-4.26,1.0,0.76,0.0,82.99,1.0,0.0,1.0,0.0,0
0.0,0.0,4.0,0.0,2.0,-1.27,-50.61,1.63,0.0,0.0,0.18,1.46,19.04,0.0,2.27,0.0,20.98,1.63,3.87,2.37,10.43,1.37,1.0,0.9,0.0,-1.27,0.37,0.0,1.63,-0.63,0
2.0,1.86,2.0,3.0,3.0,-0.73,-21.68,3.0,0.0,1.27,-0.87,3.0,5.09,22.46,1.14,-3.46,-3.78,2.0,2.0,1.0,6.05,1.0,1.0,1.59,0.0,-36.5,0.14,0.0,-0.73,-1.46,0
12.14,5.57,1.0,3.79,11.21,1.86,168.43,5.86,0.0,1.86,0.29,2.0,39.29,180.79,4.79,0.0,18.07,2.93,2.13,-0.93,3.88,-0.86,1.0,-0.27,0.0,9.29,0.46,0.0,0.14,3.0,0
0.0,0.0,0.42,0.0,0.0,1.42,29.79,1.0,0.0,113.03,1.53,0.0,0.97,71.83,-0.15,0.58,-4.03,0.42,5.27,-0.58,-0.07,0.42,-0.58,0.33,0.0,2.0,1.0,0.0,2.58,-1.15,0
33.0,0.0,2.0,27.0,24.02,-0.67,109.78,3.0,0.0,3.33,-0.77,0.0,77.97,74.83,3.33,0.0,16.33,2.0,2.2,0.0,6.48,1.67,1.0,0.71,0.0,21.0,1.0,0.0,0.98,2.66,1
4.97,-7.81,1.71,-2.13,0.0,1.42,52.43,1.71,-1.42,3.13,0.18,0.0,-10.89,25.9,2.0,1.0,2.84,1.29,5.53,1.0,2.89,1.71,1.0,0.66,0.0,181.92,1.19,0.0,0.58,-2.13,0
0.8,-0.8,1.0,0.8,0.8,0.0,33.81,1.0,0.0,0.0,-1.84,0.0,38.4,64.08,0.8,-32.04,2.4,0.8,-1.44,-2.4,1.68,0.0,1.0,0.34,0.0,0.0,0.0,0.0,1.2,0.2,0
3.15,0.0,1.0,6.29,8.81,2.63,79.28,7.29,0.0,122.85,-0.72,0.0,21.37,158.94,1.0,2.52,5.66,1.0,6.54,-2.52,1.84,1.0,-0.63,0.91,0.0,3.26,1.0,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.5,48.5,1.0,0.0,0.5,1.32,0.0,6.0,30.0,3.5,0.0,7.0,1.5,3.87,0.0,2.84,1.0,1.0,0.32,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-24.26,1.0,0.0,3.77,-0.46,0.0,1.7,1.46,2.77,4.0,-4.12,0.23,4.35,6.06,1.53,1.77,1.0,-0.98,0.0,28.89,1.77,0.0,-0.53,0.0,0
0.0,0.0,-0.62,0.0,0.0,0.0,46.55,1.0,0.0,4.33,10.88,0.0,-2.47,-22.88,0.14,0.62,-0.62,0.38,-1.55,0.0,-1.7,-0.62,-0.62,1.67,0.0,-1.24,-0.62,0.0,2.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-19.68,1.0,0.0,5.54,-2.01,0.0,3.0,0.0,3.0,0.0,2.0,0.24,4.09,1.76,8.39,7.06,1.0,0.0,0.0,1.51,1.76,0.0,2.0,-0.76,0
-5.72,0.0,1.0,-0.95,-0.95,-1.91,-141.07,1.0,-2.81,-10.48,-0.65,0.0,-38.03,-86.74,2.05,0.0,-6.63,-0.91,-2.94,0.95,2.11,3.0,1.0,0.27,0.0,-5.72,-0.78,0.0,1.09,0.0,0
0.0,0.0,2.34,2.02,0.0,1.67,67.53,1.0,0.0,1.0,1.43,0.0,16.75,77.34,4.69,0.0,9.69,1.0,5.44,1.0,2.99,0.33,1.0,0.13,0.0,0.0,-0.67,0.0,4.0,2.0,0
0.37,0.0,1.0,0.37,0.37,0.63,17.03,4.0,0.0,0.63,-0.09,2.0,5.27,70.24,2.63,0.0,9.17,2.0,4.51,0.63,8.61,1.63,1.0,0.78,0.0,0.0,0.0,0.0,2.63,4.9,0
0.0,0.0,1.0,-5.65,-9.6,0.0,-10.81,1.0,0.0,1.13,0.05,0.56,28.87,-12.42,3.69,0.0,9.31,0.44,0.34,1.13,4.26,0.56,1.0,-0.09,0.0,-3.39,-0.56,0.0,1.44,-2.26,0
0.0,4.68,1.0,0.0,-5.45,0.0,-0.09,1.0,0.0,1.32,0.09,0.0,-3.49,-1.08,0.32,0.0,0.32,0.32,6.25,3.68,0.68,1.0,1.0,1.17,0.0,0.0,0.0,0.0,-0.36,-0.68,0
0.0,0.0,1.0,0.0,0.0,-0.58,-27.88,1.0,0.0,-2.31,0.66,0.0,-5.37,-41.09,1.16,-6.0,-5.26,-1.74,-3.0,1.0,0.64,1.58,1.0,-0.04,0.0,0.0,0.0,0.0,-0.16,-1.74,0
-2.44,1.0,0.19,-9.58,-12.83,0.0,-34.72,1.19,-1.63,-1.63,0.66,-0.81,-33.75,13.52,5.19,0.0,-7.71,1.19,0.11,0.0,0.57,1.19,0.19,-0.09,0.0,3.49,1.35,0.0,-0.25,-7.32,0
0.0,0.0,1.0,0.0,0.0,-0.75,-29.38,1.0,0.0,-0.75,-1.04,0.0,27.01,-24.66,1.25,0.0,5.77,1.0,1.92,-0.75,2.94,0.0,1.0,-0.28,0.0,0.0,0.0,0.0,-0.24,-2.24,0
0.0,0.0,1.0,0.0,0.0,0.0,5.55,1.0,1.85,0.0,0.19,0.0,12.11,0.0,2.85,0.0,4.7,2.85,1.26,-0.85,2.06,1.0,1.0,0.0,0.0,0.0,1.85,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.61,0.0,-5.5,1.0,-0.61,0.0,0.25,0.61,-7.17,-3.06,6.17,0.0,3.72,1.61,5.11,4.61,6.55,2.0,1.0,2.29,0.0,6.44,1.0,0.0,-0.22,-0.22,0
-0.73,1.0,1.0,-0.73,-0.73,0.73,34.6,0.27,-2.2,3.2,0.38,2.0,11.27,72.0,2.53,-2.93,12.93,0.27,6.78,4.0,10.41,6.27,1.0,2.42,0.0,102.13,0.27,0.0,1.0,2.73,1
11.19,0.0,1.0,9.47,23.38,0.0,32.78,1.73,1.46,0.0,-0.56,0.73,34.23,18.94,1.73,0.0,10.93,-0.46,1.49,-0.73,4.67,1.0,1.0,0.16,0.0,5057.83,1.42,0.0,2.0,4.37,1
0.0,0.81,1.0,0.81,1.81,1.0,18.25,1.81,0.0,-1.63,0.24,0.0,-0.63,26.81,5.44,-1.63,8.44,1.81,3.41,3.0,4.57,2.81,1.0,0.8,0.0,-82.07,1.0,0.0,3.63,-0.81,0
1.55,0.0,1.0,0.0,0.78,1.0,70.82,2.55,0.0,5.66,1.4,0.0,-4.86,67.92,2.0,0.0,10.33,1.78,2.53,1.78,2.85,1.78,1.0,0.44,0.0,1.55,0.78,0.0,5.55,2.78,0
0.0,0.0,1.0,0.0,1.0,-1.31,13.25,1.0,1.0,-0.31,-0.06,0.65,14.07,-30.37,4.65,0.0,10.04,1.0,3.88,3.62,5.77,2.96,1.0,0.08,0.0,6.0,1.0,0.0,4.35,1.04,0
0.0,0.0,0.0,-0.61,-1.82,0.0,2.0,1.0,0.0,0.61,0.5,0.0,-0.61,-39.99,3.21,0.0,2.42,1.0,2.02,2.42,1.21,0.61,0.0,0.0,0.0,5.45,1.61,0.0,1.61,0.0,0
-0.96,0.0,1.0,0.0,0.0,1.96,54.42,1.0,0.96,1.0,1.33,0.0,5.04,55.73,2.96,0.0,2.27,2.0,-1.45,1.0,1.43,1.96,1.0,-0.8,0.0,0.0,0.96,0.0,5.87,4.87,0
1.28,0.0,1.64,0.0,0.0,0.0,45.76,1.0,0.0,0.0,1.61,0.64,6.28,0.0,2.0,0.0,10.2,2.0,5.24,4.84,2.88,1.64,1.0,0.53,0.0,-5.76,-0.64,0.0,4.0,1.0,0
0.0,-11.36,1.0,-4.65,-1.03,0.0,9.81,-1.58,0.0,-5.68,0.51,0.0,-9.85,-48.56,-0.52,-4.65,-3.62,0.52,0.0,1.52,0.96,1.52,1.52,-0.08,0.0,0.0,0.0,0.0,1.52,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,51.46,1.0,0.0,0.0,10.29,0.0,2.77,0.0,-0.77,3.55,1.77,-0.77,23.18,18.75,0.89,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.55,-0.78,1.78,20.41,3.33,0.78,32.95,5.55,0.78,-4.66,0.44,1.22,2.45,119.41,-1.88,0.0,-8.75,2.78,-0.7,-0.78,3.34,-0.55,1.0,0.53,0.0,-63.66,-0.78,0.0,2.78,3.0,1
4.16,4.0,1.0,139.0,1.0,1.0,495.85,0.69,2.0,6.74,-0.37,0.58,356.16,141.07,3.74,0.0,102.47,1.42,7.17,1.16,6.22,0.58,1.0,0.65,0.0,5367.0,0.82,0.0,3.0,0.42,1
-1.51,0.0,0.5,-1.51,0.0,3.01,34.52,1.5,-0.51,-4.01,0.63,0.0,0.99,-35.62,2.5,-0.5,8.52,1.5,-0.28,-1.0,4.1,-0.5,1.0,1.14,0.0,112.88,1.5,0.0,-0.0,1.0,0
0.0,0.0,0.44,0.0,0.0,-0.56,28.33,1.0,1.0,4.45,3.31,0.0,-1.34,-18.35,1.89,0.56,1.11,0.44,3.92,3.44,0.2,0.44,0.44,-0.21,0.0,0.0,1.0,0.0,1.0,-0.56,0
4.0,0.73,1.0,1.0,6.0,0.0,62.73,2.0,1.0,0.0,-0.19,0.0,6.33,94.0,4.73,2.0,19.0,2.73,2.97,0.73,4.72,1.73,1.0,0.63,0.0,20.0,1.0,0.0,4.27,1.27,1
0.0,0.0,2.0,0.0,0.0,1.0,52.75,1.0,0.0,1.04,1.19,0.0,6.0,9.8,3.0,0.0,17.82,1.0,5.74,5.82,3.33,0.04,1.0,1.5,0.0,0.0,0.0,0.0,3.96,2.0,1
0.0,1.0,1.0,-2.59,-4.04,0.0,-5.63,0.14,0.0,7.73,-0.06,1.0,4.14,11.48,6.86,3.45,20.86,1.0,6.44,1.86,8.86,3.0,1.0,0.7,0.0,100.98,1.86,0.0,1.0,0.0,1
-4.55,0.0,0.45,-0.55,-6.66,0.0,2.22,1.0,0.0,3.66,0.6,-1.11,5.66,26.7,4.11,0.0,13.55,1.0,4.45,0.34,5.68,3.66,1.0,-0.73,0.0,-581.45,-0.28,0.0,0.45,0.0,0
0.0,0.0,1.0,0.0,1.0,-1.45,-8.13,4.0,0.0,-0.45,4.54,1.0,17.2,-39.9,2.55,-1.45,2.2,1.27,3.13,2.0,2.2,2.0,1.0,0.15,0.0,76.22,0.27,0.0,1.27,-2.9,0
8.17,3.0,1.0,14.83,8.68,0.0,59.16,28.5,25.0,20.0,0.1,0.0,135.33,174.21,4.83,7.0,16.18,2.83,0.75,-1.66,5.29,-1.66,1.0,0.12,0.0,413.69,-0.19,0.0,5.83,5.5,1
2.0,0.0,2.0,25.0,5.0,1.0,42.96,3.0,1.0,-1.98,0.96,0.0,1.02,96.0,1.0,0.0,0.01,2.0,-0.27,-0.99,2.06,1.0,1.0,0.85,0.0,-11.87,0.0,0.0,1.01,0.0,0
0.0,1.0,2.0,9.0,47.0,2.0,106.15,3.0,0.0,14.0,-0.56,0.0,-6.97,98.0,2.0,0.0,-0.97,-0.99,7.63,3.99,3.5,2.0,1.0,0.67,0.0,0.0,1.0,0.0,-0.99,-3.99,0
0.0,0.0,1.0,0.0,0.0,0.73,31.95,1.0,0.0,0.73,0.84,0.0,6.36,41.39,0.27,0.0,5.08,2.73,-2.49,-3.63,-0.12,-1.45,1.0,0.0,0.0,0.0,0.27,0.0,1.73,2.9,0
9.69,-0.97,1.97,0.97,11.63,0.0,30.04,1.0,0.0,0.0,0.13,1.94,0.03,72.68,1.97,0.0,0.0,1.97,4.52,2.91,3.02,1.0,1.0,2.15,0.0,1015.61,0.48,0.0,1.97,0.97,1
0.0,0.0,1.0,0.0,0.0,0.0,48.6,1.0,2.0,1.85,2.39,0.0,1.85,44.56,1.28,-2.86,5.0,1.72,-0.75,-1.43,3.5,1.0,1.0,1.5,0.0,-15.74,-0.72,0.0,2.0,0.72,0
0.0,0.0,0.0,0.0,-0.5,0.0,16.42,2.51,0.0,9.5,2.13,0.5,9.55,0.0,0.5,1.0,-0.5,0.0,-0.04,0.5,0.17,0.5,0.0,-0.04,0.0,63.86,0.5,0.0,3.5,-1.01,0
8.0,0.0,1.0,0.0,6.0,0.0,82.72,8.0,0.0,19.79,1.08,0.0,39.47,146.01,3.79,0.21,10.0,2.89,0.48,-2.68,3.93,0.0,1.0,0.58,0.0,0.0,0.0,0.0,1.89,2.0,0
1.52,12.92,1.0,7.56,6.84,-1.8,-101.16,5.56,2.28,1.0,-0.74,0.0,31.96,95.01,6.04,2.52,18.44,1.76,0.11,1.0,3.14,1.0,1.0,0.9,0.0,115.55,-0.25,0.0,2.0,0.76,1
0.0,-1.43,1.0,0.0,-1.43,0.0,19.59,1.0,0.0,3.86,0.99,-0.71,1.0,-31.46,-2.57,0.0,-6.58,1.0,-0.48,1.29,5.9,7.57,1.0,-0.25,0.0,-83.79,0.29,0.0,1.71,0.0,0
0.0,-0.85,0.15,-6.8,-39.96,-1.7,-124.97,-0.7,0.0,-11.9,-0.42,0.0,1.85,1.7,3.85,0.0,-2.95,1.0,21.94,26.4,1.19,3.0,1.0,-0.57,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,-0.84,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.6,-1.68,-9.23,-69.61,0.16,0.0,-2.39,1.0,-3.7,-1.52,-4.83,-2.19,1.0,-1.62,0.0,-127.49,-0.84,0.0,1.0,-1.68,0
6.0,0.0,1.0,0.27,0.27,2.0,150.18,0.27,3.27,10.27,5.4,0.0,39.37,54.75,-2.63,2.73,6.65,0.55,5.06,2.0,0.27,1.0,1.0,0.28,0.0,6.0,0.82,0.0,2.27,-0.73,0
-8.21,-5.75,0.18,0.0,-7.39,0.0,-48.67,-4.75,-0.82,-8.03,0.46,1.0,-2.93,-11.5,1.36,-0.82,-8.89,0.18,3.33,5.82,2.61,4.0,1.0,-0.13,0.0,-286.65,-0.77,0.0,2.82,-0.82,0
1.0,0.0,1.0,0.0,1.0,0.0,64.46,8.0,8.94,0.12,2.32,0.0,27.35,59.19,2.94,2.0,6.76,2.0,4.94,3.76,2.29,0.0,1.0,0.25,0.0,-11.29,0.0,0.0,1.0,1.0,0
22.8,2.74,1.69,17.07,6.43,2.06,398.71,3.06,22.65,4.43,0.58,0.0,130.21,152.14,2.0,3.69,39.24,5.8,18.99,1.0,7.36,1.0,1.69,0.99,0.0,9.59,1.24,0.0,1.69,4.43,1
0.0,0.0,1.0,0.0,0.0,2.0,27.06,1.0,1.0,2.81,-0.03,1.0,10.81,77.3,3.0,0.0,16.0,1.0,4.72,2.0,7.55,1.0,1.0,1.54,0.0,14.0,1.0,0.0,0.19,0.0,0
0.79,1.59,1.0,3.18,2.38,2.0,28.56,3.38,1.0,7.56,0.2,1.0,21.92,132.78,6.97,0.0,26.33,2.59,7.07,1.21,9.93,1.0,1.0,1.26,0.0,28.31,1.66,0.0,1.0,0.0,1
0.0,0.0,1.86,0.86,1.72,0.0,36.71,2.72,0.86,3.72,-0.71,0.0,15.01,122.62,4.57,-2.57,20.72,4.72,4.11,0.86,5.75,2.72,1.86,0.36,0.0,2.57,0.0,0.0,3.0,3.0,1
1.06,3.94,1.0,1.0,1.94,0.0,41.34,0.11,0.0,18.23,0.45,0.94,23.51,119.47,1.94,1.0,3.28,1.06,2.85,0.06,2.18,1.94,1.0,0.47,0.0,64.32,1.0,0.0,2.06,8.89,0
0.0,0.0,1.0,0.0,0.0,1.0,42.58,1.0,0.0,1.71,1.31,0.0,5.29,50.0,2.71,1.92,7.0,2.0,11.34,2.12,2.2,1.71,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
