CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,30.85,1.0,0.3,0.59,3.85,0.0,2.3,8.27,0.3,0.0,2.44,0.15,0.26,0.0,1.13,0.15,1.0,0.22,0.0,0.0,0.0,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.61,1.0,0.0,0.0,0.36,0.0,1.65,0.0,3.35,0.0,5.87,1.0,3.93,3.61,2.63,1.65,1.35,0.35,0.35,0.0,0.0,0.0,1.65,0.0,0
0.0,0.0,1.0,1.72,0.28,0.0,31.14,1.0,0.0,5.17,0.77,0.0,11.2,74.06,1.0,0.86,8.03,1.86,6.31,1.0,1.8,1.14,1.0,0.34,0.0,1.72,0.86,0.0,1.0,0.0,0
0.0,0.0,0.04,0.0,0.08,0.0,30.06,1.0,0.0,8.63,2.49,0.0,0.0,0.0,0.04,0.96,0.04,0.04,0.08,0.08,0.12,0.12,0.08,0.04,0.04,0.0,0.0,0.0,3.88,0.0,0
1.0,0.0,1.0,1.0,1.29,0.0,4.91,1.29,1.44,0.0,0.05,0.0,6.04,75.82,1.87,1.44,3.76,1.29,1.42,0.29,1.98,1.29,1.0,0.0,0.0,19.64,0.29,0.0,1.0,0.0,0
0.01,0.08,1.0,0.03,0.04,0.0,31.04,1.03,0.01,1.04,0.53,0.0,7.2,28.34,2.01,0.01,6.08,1.01,5.7,1.99,1.86,1.0,1.0,0.44,0.0,0.71,1.0,0.0,1.01,0.02,0
0.65,0.0,1.0,0.0,0.22,3.14,50.38,1.0,0.0,3.57,1.55,0.0,5.78,66.54,1.78,1.57,3.78,1.78,3.62,1.22,2.67,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.86,0
0.86,0.0,1.0,0.0,1.0,0.0,32.68,1.0,0.86,0.0,1.35,0.0,2.59,0.0,3.73,0.0,12.99,1.0,4.24,1.0,2.92,2.27,1.0,0.0,0.0,0.0,0.14,0.0,1.54,2.27,0
0.0,0.0,1.0,0.46,0.0,0.0,31.95,1.0,0.0,1.92,0.72,0.54,5.75,34.41,1.46,0.0,2.71,1.54,2.85,1.08,4.58,1.0,1.0,1.62,0.0,5.41,0.54,0.0,2.54,0.54,0
1.82,0.0,1.0,0.0,0.0,0.0,27.4,2.82,0.0,6.46,0.35,0.39,10.49,45.46,2.39,0.61,6.97,1.61,4.57,2.36,3.33,1.58,1.0,0.43,0.0,0.0,0.0,0.0,3.82,1.82,0
0.26,0.0,1.0,0.26,2.0,0.0,29.39,1.17,0.0,0.35,2.92,0.09,0.52,8.7,1.35,0.0,2.61,1.09,2.66,1.09,2.28,2.0,1.0,0.03,0.0,17.58,0.09,0.0,1.0,0.0,0
5.0,0.0,1.0,0.0,6.99,1.0,50.02,3.0,2.0,6.0,0.23,0.0,22.0,77.02,4.0,5.99,11.02,1.0,5.62,1.0,3.79,1.0,1.0,0.45,0.0,89.95,1.0,0.0,1.0,0.0,1
1.66,0.0,1.0,10.77,3.66,0.0,41.43,2.66,0.83,4.14,0.18,0.0,17.4,75.4,2.66,4.97,11.77,1.83,4.57,1.0,3.82,1.17,1.0,0.57,0.0,0.0,0.0,0.0,5.14,5.8,1
0.0,0.0,1.0,0.0,0.0,1.14,55.86,1.0,0.0,2.14,1.13,0.0,9.72,67.17,2.86,0.0,7.86,1.86,3.58,0.14,2.71,1.0,1.0,0.04,0.0,0.0,0.14,0.0,3.86,3.0,0
0.93,0.0,1.0,0.07,1.85,0.93,8.22,1.07,0.15,1.93,0.16,0.0,5.0,48.13,3.93,0.0,10.48,1.0,3.64,1.85,4.35,1.0,1.0,0.31,0.0,7.4,1.0,0.0,1.0,0.0,0
0.05,0.0,1.0,0.0,0.05,0.0,5.49,1.0,0.05,1.89,0.25,0.0,3.0,62.5,2.11,0.0,3.37,1.0,1.83,0.05,2.36,0.11,1.0,0.0,0.0,88.06,0.95,0.0,1.0,0.11,0
1.97,0.0,1.0,0.0,0.99,0.0,45.46,2.97,0.0,5.91,0.33,0.0,15.81,44.36,1.97,0.0,13.8,1.97,3.66,0.99,4.48,1.0,1.0,0.56,0.0,1.97,0.99,0.0,3.96,0.99,0
1.43,3.84,1.0,5.44,4.84,0.43,27.44,1.0,0.0,1.72,0.28,0.43,6.73,83.86,1.0,0.0,8.12,1.0,5.28,1.15,3.52,0.43,1.0,0.66,0.0,24.78,0.81,0.0,2.15,2.29,0
15.58,44.28,1.0,3.46,9.02,0.0,429.71,4.28,0.0,140.77,0.17,0.0,341.86,94.68,2.0,1.26,108.51,1.82,12.07,0.0,2.76,0.18,1.0,0.2,0.0,133.67,0.42,2.46,2.64,9.2,1
0.0,0.0,1.0,0.43,0.0,0.0,2.43,1.0,0.0,0.57,0.09,0.0,5.3,24.74,2.0,1.7,4.3,1.0,2.71,0.57,2.2,1.0,1.0,0.48,0.0,13.74,1.0,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,41.49,1.0,0.0,1.0,1.15,0.0,7.0,42.0,2.0,0.0,8.0,2.0,2.14,1.0,1.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.17,0
13.3,1.33,1.67,2.0,9.31,0.0,70.24,3.66,0.0,10.65,0.19,0.33,46.24,59.86,2.67,0.0,12.65,1.67,5.84,1.67,3.94,0.67,1.0,0.6,0.0,1.33,0.62,0.0,4.33,5.99,1
0.0,0.0,1.0,0.0,0.0,0.0,0.17,1.0,0.0,1.0,0.01,0.0,6.84,0.0,0.17,0.0,0.33,0.17,0.33,0.33,2.22,1.49,1.0,0.0,0.0,0.33,0.17,0.0,1.0,0.0,0
8.0,0.0,1.0,0.67,22.67,0.67,103.67,1.67,2.67,4.67,0.32,1.0,12.33,62.67,2.67,0.0,16.67,1.67,5.71,1.67,5.52,2.0,1.0,0.58,0.0,206.67,0.5,0.0,3.0,5.33,1
0.64,0.0,2.36,2.36,7.7,0.68,37.68,1.0,0.0,0.68,0.2,0.0,12.55,75.62,4.4,0.0,4.96,1.0,5.07,0.68,3.25,1.0,1.0,0.72,0.0,0.64,0.32,0.0,1.68,0.32,0
0.0,0.0,1.0,0.13,0.0,0.87,49.34,1.0,0.0,1.75,1.01,0.0,9.62,68.37,2.87,0.0,7.75,1.87,3.05,0.0,2.63,1.0,1.0,0.06,0.0,2.01,0.13,0.0,3.62,2.62,0
0.0,0.0,1.0,0.0,0.0,0.79,41.27,1.0,0.0,2.37,3.83,0.0,4.77,25.32,0.79,2.4,4.96,0.4,10.44,7.04,1.53,0.4,1.0,0.25,0.0,0.0,0.0,0.0,1.79,1.58,0
0.51,0.0,1.0,0.0,0.0,1.95,27.31,1.0,0.0,1.95,0.83,0.0,3.44,30.23,1.49,0.98,1.95,1.49,1.87,0.49,1.81,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.49,0.0,0
2.42,0.0,1.0,0.0,4.42,0.48,24.23,1.97,0.97,2.91,0.11,0.0,10.66,37.31,2.45,2.91,5.85,1.0,3.5,1.0,2.87,1.52,1.0,0.22,0.0,43.61,0.48,0.0,1.0,0.0,0
0.03,2.0,1.0,1.01,0.08,0.01,31.64,2.01,0.03,0.0,1.72,0.0,4.18,100.0,1.01,5.0,5.06,2.0,1.52,1.0,1.51,0.0,1.0,0.0,0.0,0.18,0.0,0.0,2.01,0.01,0
0.0,0.0,1.0,0.62,0.0,2.0,40.3,1.62,0.0,0.76,2.4,0.0,5.9,89.36,1.0,1.62,1.9,1.62,5.61,0.38,1.42,0.62,1.0,0.35,0.0,21.29,0.38,0.0,1.62,0.0,0
0.21,0.0,1.0,0.0,0.21,0.0,17.98,1.0,0.0,2.0,0.31,0.0,12.79,57.82,2.79,1.59,8.62,1.0,3.43,0.0,2.51,0.79,1.0,0.21,0.0,88.11,0.79,0.0,1.0,1.0,0
0.0,0.0,1.0,0.6,0.6,0.0,0.0,2.21,0.0,0.0,0.0,6.56,0.4,0.0,1.81,0.4,3.4,1.0,2.6,2.6,13.95,13.95,155.9,1.99,1.79,1.19,0.6,0.0,1.6,0.0,0
0.03,0.0,1.0,0.03,0.1,0.0,4.47,1.02,0.0,1.97,0.18,0.0,2.97,66.15,1.98,0.0,3.15,1.02,1.68,0.0,2.38,0.03,1.0,0.02,0.0,91.59,1.0,0.0,1.05,0.02,0
0.0,1.0,1.0,0.0,0.0,0.0,0.24,1.01,0.0,0.06,0.0,0.0,1.08,0.4,1.0,0.0,0.02,1.0,0.02,0.0,1.01,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0
1.17,0.0,1.29,0.0,2.05,0.71,37.71,1.0,1.41,1.41,0.8,0.59,2.83,43.85,1.71,9.19,7.51,1.0,8.65,0.59,5.05,1.59,1.0,0.83,0.0,1.76,0.29,0.0,4.0,3.29,0
0.0,0.0,1.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,3.26,0.0,2.15,0.0,0.0,2.0,2.15,0.0,1.0,0.42,0.62,0.42,1.0,0.0,0.0,0.0,0.0,0.0,1.42,0.0,0
2.5,0.25,1.12,0.37,1.75,0.0,12.1,1.5,0.0,1.75,0.1,0.0,9.99,11.23,3.0,0.0,3.75,1.12,2.62,0.0,1.77,0.88,1.0,0.08,0.0,8.13,0.93,0.0,1.62,1.12,0
0.0,0.0,1.0,1.7,0.0,0.0,26.3,1.0,0.0,5.24,0.32,0.0,11.49,72.97,1.3,0.85,7.94,1.85,6.38,1.0,1.85,1.0,1.0,0.34,0.0,1.7,1.0,0.0,1.15,0.0,0
0.0,0.0,1.0,1.0,2.34,0.0,8.34,1.33,0.0,0.33,0.32,0.0,3.0,28.41,2.33,0.0,3.66,1.0,4.55,4.0,2.58,1.67,1.0,0.2,0.0,0.0,0.67,0.0,1.0,0.0,0
5.97,0.0,1.56,1.32,5.65,0.0,42.56,6.73,1.12,1.56,0.15,0.0,29.65,71.02,4.12,0.0,10.12,1.44,3.04,0.0,4.6,1.0,1.0,0.57,0.0,36.51,0.91,0.0,3.56,3.56,1
0.0,0.0,1.0,0.0,0.0,0.0,29.1,1.1,0.0,1.1,0.83,0.0,6.1,37.96,2.0,0.0,7.4,1.0,2.46,0.9,2.31,1.1,1.0,0.0,0.0,0.0,0.0,0.0,4.2,1.8,0
0.0,0.0,1.0,0.44,0.44,0.0,17.36,1.0,0.0,0.56,0.3,4.84,8.4,3.36,1.0,0.0,1.32,1.56,2.25,1.32,9.92,9.36,114.95,1.41,1.32,0.88,0.44,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,37.6,1.0,0.0,0.8,1.75,0.0,6.0,33.59,1.6,0.2,6.8,1.6,1.91,1.0,1.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.4,2.6,0
0.0,0.0,1.0,0.0,0.0,0.0,21.6,1.0,0.0,0.47,0.58,0.47,2.47,0.0,2.06,0.0,7.12,1.47,4.59,4.12,5.3,1.53,1.0,1.41,0.0,4.69,0.47,0.0,2.47,0.47,0
0.0,0.0,1.0,0.0,0.69,1.31,40.51,1.35,0.0,1.31,0.84,0.0,6.53,45.73,2.0,0.35,5.23,1.65,1.24,0.0,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.31,1.31,0
0.0,0.0,1.0,1.93,5.58,0.71,60.8,1.64,0.71,2.42,0.35,0.0,19.23,86.78,1.0,0.71,4.91,1.0,3.93,1.29,2.37,0.64,1.0,0.52,0.0,3.56,0.36,0.0,1.36,1.07,0
1.87,0.0,1.31,0.0,0.0,0.62,22.67,1.0,0.69,0.94,0.2,0.0,9.19,20.61,2.0,0.0,8.62,1.69,2.7,0.31,2.46,1.0,1.0,0.39,0.0,3.75,1.0,0.0,1.62,1.25,0
0.0,0.0,1.0,0.71,0.0,0.59,17.28,1.0,0.0,1.17,0.25,0.29,3.34,87.7,2.0,0.0,3.81,1.29,19.53,18.68,1.55,1.0,1.0,0.08,0.0,1.17,0.29,0.0,1.59,0.59,0
0.0,0.0,2.79,0.0,0.0,0.0,-0.98,1.0,0.0,1.0,-1.58,0.6,4.6,0.0,3.79,-41.08,7.77,1.6,-6.88,-9.13,6.42,2.19,1.0,1.39,0.0,12.0,1.0,0.0,2.6,0.0,0
-1.9,0.0,1.0,0.0,-0.9,-1.9,-26.95,1.0,2.0,-0.95,-0.15,0.95,12.41,-66.44,3.95,2.0,10.95,1.0,4.42,3.8,6.79,3.85,1.0,-0.39,0.0,0.0,0.0,0.0,3.05,-1.85,0
1.0,0.0,1.0,0.0,0.0,0.77,38.64,2.0,3.45,5.45,0.74,1.0,13.0,32.02,3.55,-7.06,4.1,2.0,-4.08,1.0,2.64,1.0,1.0,0.43,0.0,0.0,0.0,0.0,-1.32,-2.32,0
1.0,0.0,2.0,5.0,1.0,0.0,11.42,1.0,0.0,5.15,0.03,0.0,5.85,87.5,1.0,0.0,3.15,1.0,5.48,-0.58,3.13,1.0,1.0,1.14,0.0,19.62,0.58,0.0,1.69,0.42,0
0.0,0.0,-0.5,-2.26,0.75,-0.75,22.99,1.0,1.5,0.25,1.15,1.0,4.5,-16.61,-0.26,1.5,8.51,1.0,-0.74,0.25,5.01,1.0,1.0,-0.44,0.0,0.0,0.0,0.0,4.5,4.75,0
19.0,0.0,1.0,3.0,25.0,0.0,18.49,5.0,0.0,0.0,3.33,0.0,0.97,96.0,-0.52,4.01,9.44,1.49,4.15,1.51,2.56,1.0,1.0,0.92,0.0,0.0,1.0,0.0,1.0,0.0,0
0.85,0.0,1.0,0.85,0.85,0.0,-25.5,1.0,0.0,1.0,-0.69,0.0,-1.25,56.1,1.3,1.0,-7.2,1.0,2.58,3.0,0.91,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.15,0.0,0
0.0,0.0,1.0,-0.95,0.0,1.0,85.54,1.0,0.95,1.0,2.3,0.0,12.95,-37.99,4.86,6.0,13.54,1.0,27.72,0.95,4.34,1.95,1.0,0.57,0.0,0.0,0.0,0.0,3.0,3.91,0
-1.74,0.0,-2.9,1.0,0.0,-1.16,-27.25,1.0,0.0,-1.74,-0.09,-1.74,-2.32,-28.98,2.58,0.58,-3.48,1.0,-3.06,-1.16,-3.81,-1.74,0.0,-1.67,0.0,-9.28,0.0,0.0,1.42,-1.16,0
-13.18,0.0,0.06,-5.65,-27.29,0.0,-36.71,-0.88,0.0,-8.41,-0.05,-0.94,3.23,-94.12,1.94,0.0,-4.65,1.0,1.98,4.76,0.84,2.94,1.94,-0.87,0.0,-1.88,0.0,0.0,1.0,0.0,0
25.83,0.0,2.0,33.92,4.67,2.0,217.42,3.83,3.92,10.92,0.11,1.08,57.83,177.41,2.92,6.5,48.33,2.92,3.29,-1.67,7.75,0.08,1.0,1.63,0.0,8.0,0.08,0.0,5.58,8.42,1
2.27,0.0,1.57,0.0,3.97,0.0,18.03,1.0,0.0,1.0,-0.01,1.14,0.86,50.0,1.86,1.0,10.24,1.0,2.91,-0.7,6.05,3.57,1.0,0.69,0.0,3.41,0.0,0.0,2.7,2.27,0
20.0,2.62,2.62,8.59,43.17,1.24,179.37,6.24,0.0,22.69,0.28,0.0,65.38,150.82,1.14,0.0,20.34,2.0,7.33,0.62,5.01,0.0,0.38,0.47,-0.62,2.0,0.43,0.0,6.0,9.0,1
1.3,0.65,1.0,0.65,1.95,4.55,208.47,1.0,0.0,4.25,0.14,0.65,13.69,10.39,2.7,0.0,6.65,0.35,7.7,5.65,5.4,3.0,1.0,1.74,0.0,27.48,1.65,0.0,0.35,-1.3,0
16.92,53.76,1.0,3.98,8.96,2.0,508.98,-15.92,0.0,172.23,1.34,0.0,368.38,168.56,0.01,0.0,95.6,3.0,13.07,0.0,-0.22,-0.99,1.0,-0.1,0.0,142.36,-0.07,2.99,1.01,7.97,1
1.0,0.0,1.0,8.0,1.0,0.0,54.98,1.0,0.0,2.17,5.6,0.0,8.5,86.0,-0.67,0.83,1.33,0.17,3.21,2.0,2.13,0.0,1.0,0.16,0.0,-6.99,-0.17,0.0,3.0,4.83,0
-1.13,0.0,1.0,0.0,0.0,0.0,-20.26,-10.82,0.0,0.0,0.44,0.0,-28.26,0.0,2.44,0.0,-17.13,1.56,5.12,4.56,0.78,1.44,1.0,0.09,0.0,-5.25,0.67,0.0,-0.13,-1.69,0
1.86,0.86,1.0,0.0,2.0,0.0,33.32,1.14,-0.86,1.73,0.9,0.0,4.86,40.62,1.27,0.0,12.19,1.0,2.6,0.0,3.02,-0.86,1.0,0.24,0.0,18.37,1.86,0.0,1.0,0.0,0
-9.38,0.0,1.0,0.22,-24.02,-0.78,-109.48,1.0,-3.13,-3.91,-0.26,10.22,-11.73,-73.51,0.22,0.78,-14.2,0.22,0.43,3.0,16.04,19.22,260.0,2.49,3.0,-240.41,0.8,0.0,-0.35,-6.26,0
-4.55,0.0,1.0,-0.57,-19.32,-0.57,-73.28,0.43,-2.27,4.0,-0.11,-0.57,3.86,42.5,0.86,0.0,0.77,0.43,4.97,1.7,2.39,0.43,1.0,1.52,0.0,-142.15,0.86,0.0,-0.7,-3.55,0
4.85,0.54,1.0,2.16,14.56,1.08,146.55,3.16,5.39,3.0,0.54,1.0,38.12,53.91,3.0,2.7,23.48,1.54,8.84,2.84,6.4,3.46,1.0,0.23,0.0,30.19,-0.32,0.0,4.16,2.7,0
0.0,0.0,7.0,25.0,1.0,-0.92,98.03,1.0,1.95,1.03,0.19,-1.95,18.95,143.56,0.03,0.0,69.03,1.0,3.38,-8.74,4.57,-3.87,-2.9,-0.17,-0.97,2.0,0.6,0.0,2.97,2.0,1
1.0,0.0,1.0,0.0,0.0,0.0,-23.47,1.0,0.0,-1.68,-1.23,0.0,-1.51,-41.91,2.68,0.0,2.51,0.16,3.35,5.03,1.84,2.68,1.0,0.0,0.0,0.0,0.84,0.0,0.16,-0.84,0
0.0,0.0,1.0,0.0,0.0,-1.18,-26.65,1.0,0.0,0.82,-0.49,2.0,1.82,-41.38,1.82,0.0,3.27,-0.18,6.21,7.0,5.73,5.41,1.0,0.0,0.0,0.0,0.0,0.0,0.82,-1.18,0
0.0,0.0,1.0,0.87,0.0,0.0,-6.83,1.0,0.0,5.13,0.28,-0.87,4.48,58.28,0.13,19.14,-0.61,1.0,6.47,2.0,6.27,8.13,1.0,0.0,0.0,87.25,1.87,0.0,-0.74,-2.61,0
-2.76,0.0,1.0,0.0,0.0,0.92,5.51,-1.76,0.0,-7.35,0.85,0.0,-7.27,-16.53,3.0,-0.92,4.76,0.08,3.45,4.92,1.48,2.92,1.0,-0.66,0.0,6.0,1.0,0.0,0.08,-0.92,0
0.0,0.0,1.0,1.99,0.0,0.0,0.0,1.0,0.0,5.97,0.0,0.0,0.04,149.32,3.98,13.94,11.95,1.99,7.47,0.0,3.61,1.99,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.99,0
10.39,7.61,2.61,4.0,15.54,0.0,58.18,9.61,0.0,5.79,0.13,0.0,49.18,79.29,4.21,3.0,36.07,2.61,3.43,-0.21,6.49,0.0,1.0,0.65,0.0,41.64,1.13,0.0,3.61,10.21,1
7.74,0.0,1.0,2.87,12.52,0.0,98.9,30.6,-0.96,0.0,-0.11,0.96,68.43,28.68,5.91,0.0,52.56,1.96,4.31,0.96,5.14,2.0,1.0,-0.65,0.0,37.21,0.9,0.0,6.91,5.96,1
0.0,0.0,1.0,0.53,0.0,2.0,67.84,1.53,1.06,2.53,1.45,0.0,12.12,83.27,3.59,0.0,10.12,2.53,1.9,-0.53,3.17,1.0,1.0,0.0,0.0,0.0,0.53,0.0,3.0,2.0,0
0.0,-1.94,1.0,-10.67,-0.97,0.0,26.19,-9.67,0.0,1.0,0.77,0.0,22.51,-59.03,1.97,-10.67,-1.88,2.0,-0.88,-0.94,3.11,1.97,1.0,-0.08,0.0,-19.4,-0.97,0.0,2.97,1.0,0
0.73,0.0,2.45,0.0,0.0,3.73,68.09,1.0,0.0,7.18,0.96,4.18,2.0,16.0,1.55,0.0,9.64,1.0,13.67,12.18,11.17,6.73,5.0,3.08,1.0,4.36,0.36,0.0,2.45,0.73,0
0.0,0.0,1.0,1.0,1.0,0.0,9.86,3.0,0.0,-2.16,0.76,-0.54,0.76,66.0,4.08,0.0,1.76,2.0,-2.78,-1.16,1.35,0.46,1.54,0.3,0.54,0.0,-0.54,0.0,1.0,0.0,0
-15.61,0.0,1.0,-2.46,-20.53,0.0,-9.86,-2.29,0.0,0.0,0.27,0.0,-0.64,-78.85,2.64,-2.46,-7.21,0.18,1.69,4.29,1.42,2.82,1.0,-0.75,0.0,0.0,0.0,0.0,1.0,0.0,0
0.52,-0.52,1.0,0.52,1.56,-1.04,-16.07,0.48,0.52,-0.52,-0.02,-1.04,-2.11,15.55,3.0,0.0,8.7,1.0,8.6,5.0,1.26,2.0,1.0,0.13,0.0,-20.74,0.69,0.0,2.56,2.59,0
0.0,0.0,1.0,0.0,1.38,0.0,0.69,1.0,0.0,0.0,-0.85,0.0,-0.38,0.0,0.69,1.0,0.0,0.69,2.72,1.69,1.03,1.38,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.06,1.0,1.0,0.0,0.0,1.0,0.0,1.94,0.0,0.0,0.13,50.0,1.0,0.0,0.0,0.06,-0.4,0.06,-1.61,0.06,0.06,-0.34,0.0,0.0,0.0,0.0,1.94,0.0,0
0.0,0.0,1.0,0.54,0.0,2.0,55.0,1.0,0.0,2.46,1.1,0.0,7.46,103.8,2.0,0.0,7.0,1.0,19.06,14.45,2.21,0.46,1.0,-0.02,0.0,0.0,0.46,0.0,2.46,3.0,0
0.0,0.93,1.0,10.25,0.93,0.0,1.47,11.25,0.0,0.0,-5.95,0.0,23.42,61.48,4.86,9.31,24.97,1.93,9.76,7.93,6.77,1.07,1.0,-0.34,0.0,18.63,0.93,0.0,2.0,-0.93,0
2.0,0.0,1.0,13.0,4.0,0.0,50.0,3.0,1.0,5.0,0.22,0.0,21.0,91.0,3.0,6.0,14.0,2.0,5.2,1.0,4.2,1.0,1.0,0.69,0.0,0.0,0.0,0.0,6.0,7.0,1
-8.73,0.0,1.0,-1.59,-7.15,1.0,37.53,-9.32,0.0,0.21,1.87,0.0,-8.65,36.91,0.41,23.47,-2.35,0.21,26.79,0.79,-0.24,0.21,1.0,0.26,0.0,56.38,0.16,0.0,1.41,0.41,0
11.3,0.0,1.0,1.0,35.4,1.0,145.61,2.0,4.0,5.0,0.66,1.0,14.3,94.0,3.0,0.0,22.7,2.0,4.69,1.4,7.46,3.4,1.7,1.36,0.7,310.0,0.25,0.0,4.0,8.0,1
13.29,1.13,1.56,1.69,9.9,0.0,124.11,24.26,0.0,7.9,0.09,0.0,92.69,50.8,3.44,0.0,52.03,1.56,4.06,-0.56,6.52,1.44,0.44,0.16,-0.56,21.13,0.83,0.0,7.82,10.08,1
0.0,0.0,1.0,0.0,0.0,0.97,53.49,1.0,0.0,1.0,0.89,0.0,-23.26,19.45,3.97,5.84,3.95,0.03,25.19,0.03,1.83,1.0,1.0,0.56,0.0,0.0,1.0,0.0,2.97,0.97,0
1.11,0.0,1.0,7.21,4.22,0.0,49.54,2.11,0.55,2.77,-2.37,0.0,14.54,50.47,4.66,1.11,16.21,3.11,6.72,1.0,4.61,1.0,1.0,0.88,0.0,0.0,0.0,0.0,5.77,5.88,1
-0.59,0.0,1.0,0.0,-1.59,0.0,-38.2,-15.71,0.0,2.0,5.24,0.0,-39.77,50.0,-0.18,24.67,-27.22,0.2,7.9,7.78,0.32,1.2,1.0,-0.28,0.0,-15.92,-0.46,0.0,-1.39,-3.98,0
-1.43,0.0,1.0,-0.71,-17.14,1.43,47.85,1.0,0.0,1.43,1.56,0.0,13.43,-18.57,3.71,0.0,12.71,1.71,-1.9,0.0,1.27,1.0,1.0,-0.38,0.0,-1.43,-0.71,0.0,3.43,1.43,0
4.11,0.0,1.0,0.0,2.11,1.11,65.47,1.0,0.0,3.11,1.32,0.0,8.88,85.22,1.0,0.0,6.33,1.0,4.13,2.55,3.13,1.55,1.0,0.36,0.0,-51.54,-0.55,0.0,3.11,5.66,0
0.0,-0.66,1.0,0.0,2.0,0.0,7.45,1.0,0.0,0.66,-1.92,0.0,1.99,0.0,2.33,4.65,3.33,1.66,5.15,1.0,2.66,2.0,1.0,-0.83,0.0,6.64,0.66,0.0,1.66,-0.66,0
-3.86,0.0,1.0,-0.81,1.19,1.0,-16.32,1.0,-1.62,-0.43,0.86,0.0,-9.59,20.82,4.0,1.62,-6.02,1.81,2.77,1.19,2.33,1.0,1.0,-0.03,0.0,-43.88,0.19,0.0,0.19,0.0,0
-0.95,0.0,1.0,0.0,-0.95,0.95,16.95,-0.9,0.0,-3.81,2.1,0.0,-5.66,25.68,3.95,0.0,-1.81,1.0,2.33,2.05,0.76,2.0,1.0,-0.28,0.0,4.1,0.05,0.0,1.0,1.9,0
22.21,2.0,2.74,3.0,14.74,1.48,112.86,5.74,0.0,14.0,-0.23,0.74,66.74,91.48,2.26,0.0,20.43,1.26,3.58,-0.74,8.75,0.74,1.0,1.81,0.0,49.2,1.02,0.0,6.0,13.43,1
1.0,0.0,2.0,0.0,0.0,0.0,49.71,-0.84,0.0,9.0,0.64,4.61,2.39,11.0,3.0,0.0,13.07,1.61,15.07,7.61,17.73,1.0,2.0,4.44,1.0,16.14,1.61,0.0,4.23,0.61,0
0.0,0.0,2.51,0.0,5.28,0.0,24.9,1.0,0.0,0.0,-0.13,0.0,1.0,0.0,2.25,0.0,15.32,1.0,7.48,5.75,9.04,4.51,1.75,0.84,0.0,5.28,0.75,0.0,6.28,0.75,0
0.0,0.0,1.67,0.67,0.0,0.0,24.6,1.0,2.35,-1.35,0.5,0.67,9.02,44.54,2.67,0.67,6.37,2.0,2.72,1.35,5.85,1.67,1.67,0.4,0.0,0.0,1.0,0.0,3.02,1.35,0
24.0,0.0,2.0,22.0,1.0,2.0,225.91,2.0,3.0,9.32,6.66,2.0,44.32,94.0,-0.05,4.41,40.32,1.32,9.01,4.05,7.05,1.0,1.0,1.41,0.0,8.0,0.32,0.0,1.0,2.0,1
-0.53,0.0,1.0,1.0,-0.53,0.0,38.53,0.47,1.06,4.0,0.72,0.0,16.48,77.0,1.0,1.06,4.59,1.0,2.88,2.0,1.78,1.53,1.0,0.42,0.0,-4.24,-0.53,0.0,5.59,1.53,0
0.0,-0.64,1.0,0.0,0.0,0.0,47.53,1.0,0.0,0.0,10.96,0.0,1.64,0.0,-0.64,3.28,1.64,-0.64,8.99,7.39,0.68,0.36,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,52.75,1.0,0.0,0.88,1.95,1.75,6.75,0.0,2.0,0.0,12.25,1.0,4.73,1.75,4.7,3.63,1.0,0.0,0.0,-5.25,0.12,0.0,5.88,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,54.24,1.0,0.0,1.0,1.33,0.0,6.62,38.58,2.0,-1.86,7.76,1.0,4.21,0.38,3.24,1.0,1.0,0.14,0.0,32.27,0.21,0.0,3.62,3.0,0
2.85,0.0,1.0,1.0,24.85,2.54,36.15,1.0,0.0,-0.85,0.27,0.85,-3.24,60.42,0.15,0.0,1.92,0.15,8.0,0.85,7.92,4.39,1.85,1.38,0.85,2.0,1.0,0.0,-0.69,-0.69,0
