CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.83,1.0,11.41,1.0,0.0,0.0,0.18,0.83,0.72,0.0,2.45,0.0,7.11,1.0,5.25,4.11,4.65,2.0,1.0,1.06,0.0,55.38,1.0,0.0,2.0,1.11,0
0.21,0.0,1.0,0.0,0.0,0.0,8.98,1.21,0.0,1.67,0.03,0.0,38.0,16.28,0.42,0.79,3.55,0.63,2.01,0.21,1.43,1.0,1.0,0.14,0.0,25.47,0.17,0.0,1.42,0.42,0
0.0,0.0,0.93,0.0,0.0,0.0,0.93,1.0,0.0,1.85,0.05,0.0,3.71,23.17,1.93,3.71,2.78,1.0,3.48,1.85,2.09,0.93,0.93,0.0,0.0,11.12,0.93,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.51,0.0,0.49,1.51,0.51,0.98,0.02,0.0,2.98,12.26,3.53,1.96,3.0,1.0,2.35,0.98,2.29,0.49,1.0,0.0,0.0,5.88,0.49,0.0,1.51,0.51,0
0.0,0.43,1.0,0.22,0.0,0.78,40.4,1.22,0.0,0.78,1.0,0.0,7.13,50.65,1.78,1.08,10.48,2.0,2.48,1.0,2.38,0.78,1.0,0.31,0.0,0.0,0.0,0.0,2.78,2.35,0
0.99,0.0,3.01,12.4,2.48,0.5,34.97,1.99,0.5,0.0,0.67,0.0,2.5,47.6,1.5,0.0,4.53,1.5,3.2,0.5,3.94,1.0,1.0,1.18,0.0,1.01,0.5,0.0,1.5,0.0,0
0.36,0.0,1.0,0.36,0.0,1.27,34.69,1.0,0.0,1.27,0.73,0.0,6.81,59.01,2.36,2.54,5.72,1.0,2.03,0.64,1.85,1.0,1.0,0.23,0.0,44.5,1.0,0.0,2.27,2.54,0
0.0,0.5,0.5,0.5,0.5,0.0,17.62,1.5,0.0,0.0,0.92,0.0,5.55,45.38,3.03,0.5,5.55,1.01,1.3,0.0,2.56,1.01,0.5,0.17,0.0,5.04,0.5,0.0,2.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.47,1.0,0.0,0.0,0.02,0.0,1.03,0.0,3.0,0.0,1.11,1.0,2.06,2.04,2.02,2.0,1.0,0.01,0.0,1.97,0.99,0.0,1.01,0.0,0
0.68,0.0,1.0,0.0,0.0,0.0,42.05,1.68,0.0,5.78,0.64,0.95,26.6,53.3,2.32,0.0,14.15,2.37,8.64,2.58,4.0,2.27,1.0,0.69,0.0,83.36,0.55,0.0,2.37,1.68,0
0.0,0.0,0.0,0.0,0.0,0.0,11.05,1.0,0.0,0.38,3.66,0.0,0.0,0.0,0.0,12.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,0.79,1.0,0.0,1.0,0.02,0.0,2.08,0.95,2.98,0.0,2.11,1.02,5.44,1.0,2.49,1.98,1.0,0.0,0.0,5.89,0.98,0.0,2.02,0.04,0
0.0,0.0,1.0,2.7,6.3,0.0,9.9,1.9,0.0,0.9,0.12,0.0,4.6,76.53,1.2,0.0,0.9,1.0,2.5,1.9,2.68,1.1,1.0,0.54,0.0,0.2,0.1,0.0,1.0,0.0,0
15.74,5.25,1.0,9.91,15.74,1.25,42.56,2.75,0.0,3.5,0.36,0.58,10.91,54.22,1.0,0.0,5.5,2.0,3.27,1.0,3.72,1.0,1.0,0.52,0.0,0.0,0.0,0.0,2.58,0.58,0
0.46,0.0,1.23,5.73,1.15,2.54,14.33,1.46,0.23,0.0,0.66,0.0,1.46,22.0,1.0,0.0,1.77,2.0,1.09,0.77,1.54,1.0,1.0,0.19,0.0,0.0,0.0,0.0,2.0,0.0,0
3.31,0.0,2.66,11.59,6.07,0.55,26.21,1.55,0.0,2.0,0.21,1.0,2.55,44.14,1.9,0.0,11.1,1.0,6.5,2.79,6.42,2.34,1.0,0.55,0.0,0.0,0.0,0.0,2.0,0.55,0
1.9,0.0,1.0,9.51,16.17,0.0,38.1,1.0,0.0,1.0,0.22,0.0,8.95,91.48,1.1,0.0,10.8,2.0,10.26,1.0,2.37,1.0,1.0,0.9,0.0,5.71,0.95,0.0,3.0,3.85,0
1.85,2.78,1.0,0.93,10.19,0.07,44.29,3.78,0.0,8.56,0.28,0.0,13.41,87.43,1.07,0.0,2.22,1.93,3.36,1.07,3.14,1.0,1.0,0.72,0.0,1.54,0.05,0.0,1.22,0.07,0
11.0,3.43,1.49,3.49,2.98,0.0,24.65,5.43,0.51,7.0,0.05,0.0,53.55,78.12,3.0,1.47,24.9,2.0,4.35,0.49,5.62,0.51,1.0,0.71,0.0,18.63,0.36,0.0,3.51,5.43,1
0.0,0.0,1.65,0.0,0.0,0.0,18.11,1.0,0.32,0.68,0.71,0.0,4.59,0.0,1.32,0.0,6.81,1.0,3.21,1.32,2.62,1.0,1.0,0.38,0.0,7.78,0.32,0.0,1.32,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.67,1.0,0.0,1.33,0.06,0.0,5.67,64.96,2.0,1.77,6.0,1.0,2.44,0.0,2.19,1.0,1.0,0.25,0.0,8.92,0.56,0.0,1.0,0.44,0
1.19,0.0,1.0,1.1,2.1,0.0,19.32,2.0,4.61,0.19,0.17,0.0,19.28,97.68,3.9,4.52,12.81,2.0,3.9,0.9,4.43,2.0,1.0,0.02,0.0,62.59,1.0,0.0,1.19,0.48,1
0.0,0.96,1.0,0.96,0.0,2.73,38.47,1.96,0.0,2.73,1.17,0.0,6.0,42.24,2.0,1.36,4.0,1.68,2.61,0.68,2.14,1.0,1.0,0.08,0.0,0.0,0.32,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.58,0.0,0.0,13.68,0.0,1.0,0.0,0.58,1.0,1.15,0.58,1.58,1.58,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.72,0.0,1.0,0.0,7.6,0.0,11.81,1.0,0.0,0.72,0.16,0.0,3.36,17.53,1.24,0.24,9.76,1.24,2.08,1.0,2.91,1.76,1.0,0.3,0.0,7.6,0.38,0.0,2.24,1.48,0
13.85,1.55,1.82,5.37,3.73,0.55,88.12,2.27,1.55,19.13,0.25,0.55,28.68,93.46,3.91,1.45,12.83,1.73,4.79,0.0,5.46,1.73,0.73,0.66,0.0,22.76,0.89,0.0,2.73,4.09,1
0.0,0.0,1.0,0.1,0.2,2.1,59.4,1.0,0.0,4.0,1.05,0.0,9.1,64.2,2.2,0.0,8.1,1.1,4.15,1.0,2.15,1.0,1.0,0.07,0.0,0.0,0.1,0.0,2.8,2.7,0
0.37,0.88,1.0,1.62,2.12,0.0,10.5,1.12,0.25,3.75,0.01,0.12,9.5,91.37,1.25,0.0,3.75,1.12,0.67,0.0,1.86,1.0,0.12,0.06,0.0,1.0,0.07,0.0,1.5,1.12,0
3.28,0.0,1.0,1.91,2.81,0.19,50.92,1.91,1.28,2.83,0.2,0.0,49.35,77.39,2.81,0.19,11.0,2.0,2.32,0.19,4.53,1.91,1.0,0.22,0.0,11.44,0.98,0.0,3.0,4.54,0
0.0,0.0,1.0,0.0,0.0,0.0,4.51,1.15,1.0,0.0,0.08,0.0,2.3,0.0,3.0,0.0,1.15,1.0,0.5,0.0,3.0,2.55,1.0,0.72,0.0,0.0,0.15,0.0,2.7,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,22.78,1.73,0.73,0.0,0.48,0.0,3.2,0.0,3.27,0.0,1.47,1.0,0.63,0.27,2.47,0.27,1.27,0.69,0.27,0.0,0.73,0.0,1.0,0.73,0
0.6,4.76,1.0,0.6,7.14,0.4,30.26,1.6,0.81,3.19,0.5,0.0,11.14,84.61,2.6,5.26,9.36,1.6,6.5,0.6,3.7,1.0,1.0,0.42,0.0,2.38,0.6,0.0,2.21,1.21,0
2.45,0.0,1.0,13.0,10.94,1.1,128.66,2.0,1.45,1.45,0.25,0.45,50.59,93.45,3.55,0.0,21.35,2.0,4.77,0.0,5.14,1.0,1.0,0.58,0.0,53.21,0.57,0.0,5.55,7.35,1
0.0,0.0,1.0,0.0,0.0,1.96,38.15,1.0,0.0,106.66,0.65,0.0,4.96,94.62,1.04,0.0,0.04,1.0,6.93,0.04,1.04,1.02,0.02,0.7,0.0,1.96,1.0,0.0,1.98,0.02,1
0.0,0.0,1.0,0.88,1.32,0.0,3.97,1.0,0.0,1.68,0.09,0.0,2.24,66.0,1.56,1.12,5.0,1.0,2.58,0.88,3.03,1.44,1.0,0.66,0.0,0.0,0.0,0.0,1.0,0.56,0
8.43,0.0,1.0,13.12,5.62,0.0,34.0,1.94,11.24,16.05,0.09,0.0,205.15,88.52,1.06,0.0,22.8,1.94,4.18,0.06,2.24,1.06,1.0,0.13,0.0,1107.53,0.78,0.0,1.13,0.19,1
15.93,0.94,2.06,10.5,40.29,1.94,232.87,4.75,2.81,1.94,0.2,1.87,32.05,94.11,4.13,0.94,32.11,1.94,3.99,0.06,8.03,1.0,1.0,1.14,0.0,159.27,0.31,0.0,3.87,8.43,1
0.07,0.44,1.07,2.14,0.07,2.78,6.48,2.99,0.0,0.0,0.65,0.0,3.29,7.38,1.07,0.81,4.88,2.0,1.24,0.93,1.15,1.0,1.0,0.02,0.0,7.97,0.07,0.0,1.93,0.0,0
0.8,0.0,1.0,0.0,0.0,0.0,1.98,1.0,0.0,2.2,0.05,0.4,3.8,42.26,3.0,0.0,7.2,1.0,5.73,3.79,4.13,2.79,1.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0
0.0,0.0,0.03,0.0,0.0,0.0,0.97,1.0,0.03,9.65,0.06,0.0,2.0,96.54,1.07,0.0,0.07,1.0,0.16,0.14,1.07,1.03,0.03,0.0,0.0,0.0,0.03,0.0,1.0,0.0,0
0.01,0.0,1.0,0.0,0.02,0.0,31.05,1.02,0.0,2.0,1.19,0.0,16.98,93.8,1.0,2.0,4.03,1.0,7.52,0.0,1.13,1.0,1.0,0.0,0.0,0.02,0.0,0.0,1.0,0.0,0
2.05,0.0,1.0,5.68,0.47,0.0,28.97,1.47,0.0,4.89,0.34,0.0,24.88,81.04,1.53,0.53,8.53,1.53,6.11,1.0,2.19,0.53,1.0,0.52,0.0,0.0,0.47,0.0,2.05,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.94,0.17,1.64,0.0,2.0,0.0,2.89,0.0,2.0,1.06,4.5,4.0,2.97,1.94,1.0,0.0,0.0,1.55,1.0,0.0,1.0,0.06,0
0.0,0.0,1.0,0.91,0.0,0.0,29.93,1.0,1.81,0.28,0.57,1.09,3.0,60.83,2.09,0.91,5.28,1.0,2.83,2.47,6.36,1.47,1.0,0.54,0.0,0.0,0.0,0.0,4.72,1.81,0
5.31,3.98,2.11,1.33,16.49,0.89,91.17,1.89,0.0,2.56,0.13,0.0,17.49,78.33,2.33,0.0,9.29,1.44,2.57,0.44,3.45,1.0,0.44,1.21,0.0,10.18,0.34,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.01,0.6,1.0,0.0,0.01,0.02,0.0,3.05,0.78,3.97,0.0,4.08,1.01,2.99,1.0,4.63,1.99,1.0,0.99,0.0,0.0,0.49,0.0,1.03,1.04,0
0.0,0.0,1.0,0.0,0.0,0.34,18.76,1.0,0.34,1.01,0.27,0.0,5.35,24.12,5.99,6.03,6.68,2.01,4.78,2.66,3.83,1.66,1.0,0.59,0.0,2.66,0.66,0.0,2.01,1.01,0
1.17,0.0,1.0,0.0,6.42,0.42,17.49,1.0,0.0,0.42,0.52,1.17,2.5,20.82,1.42,0.0,10.92,1.42,3.22,1.58,4.55,2.17,1.0,0.71,0.0,9.34,0.58,0.0,1.83,0.83,0
0.61,0.0,1.0,0.0,0.0,0.0,0.77,1.0,0.0,0.0,0.15,0.0,1.0,0.0,0.61,0.39,0.39,0.61,0.0,0.0,0.61,0.61,1.0,0.0,0.0,1.55,0.26,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.72,1.0,0.0,0.0,6.06,0.0,1.28,0.0,0.0,4.56,1.0,0.0,1.14,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,2.0,1.35,0.0,3.0,33.0,3.0,0.0,10.0,1.0,4.33,1.0,5.33,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
7.47,0.0,1.0,11.62,4.98,0.0,28.21,1.83,9.96,14.28,0.05,0.0,187.53,78.85,1.0,0.0,20.26,2.0,3.56,0.17,2.4,1.0,1.0,0.1,0.0,980.79,0.69,0.0,1.17,0.17,1
0.0,0.0,1.0,0.0,0.0,0.0,17.62,1.0,0.0,1.02,0.66,0.0,3.02,12.78,2.49,2.04,6.91,1.0,5.34,4.44,3.84,1.49,1.0,0.37,0.0,6.13,0.51,0.0,1.49,0.0,0
0.11,0.11,1.0,0.11,1.45,0.0,3.73,1.11,0.0,0.0,0.03,6.21,0.45,9.84,1.57,0.11,4.47,1.11,8.45,8.21,18.53,17.96,3.66,0.97,0.89,2.83,0.96,0.0,1.34,0.34,0
17.65,50.16,1.21,3.72,10.22,0.0,488.98,4.72,0.0,158.85,0.25,0.0,386.59,91.97,2.0,0.0,122.26,1.93,13.26,0.07,2.99,0.07,1.0,0.33,0.0,151.56,0.55,2.79,2.86,10.22,1
0.0,0.0,1.0,0.81,0.0,1.63,37.61,1.81,0.0,0.19,2.89,0.0,3.63,90.68,1.37,1.63,0.75,1.81,6.96,0.19,1.47,1.37,1.0,0.0,0.0,0.0,0.0,0.0,1.81,0.0,0
0.0,0.0,0.15,0.0,0.0,0.0,1.7,1.0,0.15,0.0,0.43,0.0,0.3,0.0,2.15,1.48,0.44,1.0,1.33,0.59,0.52,0.44,0.15,0.0,0.0,0.0,0.85,0.0,1.0,0.0,0
0.07,0.0,1.0,0.0,0.0,0.07,10.7,1.14,0.0,0.96,0.41,0.0,3.3,6.86,2.86,0.0,4.93,1.0,5.39,4.66,2.56,1.93,0.93,0.04,0.0,0.0,1.0,0.0,1.27,0.07,0
0.0,0.0,1.0,0.0,0.0,1.39,44.44,1.0,0.0,0.0,2.3,0.0,11.34,0.0,0.92,0.69,2.78,0.31,1.67,0.69,0.55,0.31,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.69,0
0.64,0.64,1.0,0.64,8.27,0.0,21.03,1.64,0.0,0.0,0.17,0.0,10.17,55.44,4.19,0.64,10.2,1.64,2.62,1.27,4.67,1.27,1.0,0.48,0.0,15.93,0.4,0.0,3.27,2.27,0
0.0,0.0,1.0,0.0,0.0,0.0,9.1,1.0,0.0,1.17,0.13,0.0,4.23,21.14,3.0,0.0,5.64,1.0,5.88,4.53,2.93,2.41,1.0,0.1,0.0,0.0,0.71,0.0,1.71,0.29,0
16.22,0.95,1.95,10.5,41.04,1.91,235.15,4.82,2.86,1.95,0.21,1.95,31.59,91.62,3.95,0.95,32.91,1.95,4.09,0.23,8.18,1.14,1.0,1.11,0.0,162.25,0.32,0.0,3.91,8.59,1
0.0,0.0,1.0,0.0,0.0,0.0,2.03,1.0,0.0,0.0,0.07,0.0,3.0,0.0,1.0,0.01,4.0,2.0,0.33,0.0,3.0,1.0,1.0,0.6,0.0,21.99,0.83,0.0,1.0,0.0,0
0.0,0.0,1.0,0.98,0.98,0.0,45.96,1.0,1.96,0.98,0.63,0.0,11.76,86.06,1.04,81.17,9.82,1.98,41.98,0.15,2.38,1.02,1.0,0.52,0.0,0.0,0.02,0.0,3.93,1.96,0
0.0,0.0,1.0,0.0,8.35,0.0,39.14,9.35,1.0,3.71,0.22,0.0,28.92,50.12,3.93,0.93,10.35,1.93,3.04,0.29,4.42,2.0,1.0,0.64,0.0,48.27,0.66,0.0,4.71,4.64,1
0.0,2.51,1.0,0.0,0.0,0.0,7.72,1.0,0.0,0.0,0.71,0.0,3.97,0.0,0.0,1.16,2.51,0.0,0.72,0.0,0.91,0.84,1.0,0.0,0.0,3.35,0.84,0.0,1.84,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,30.34,1.0,0.59,0.0,1.07,0.0,6.13,0.0,0.59,8.13,3.36,0.59,1.66,0.41,0.53,0.0,1.0,0.05,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.29,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24,0.0,1.48,0.0,5.29,1.0,2.44,2.19,3.0,2.24,1.0,0.0,0.0,0.0,0.24,0.0,1.24,0.0,0
0.6,0.0,1.0,0.0,0.03,0.0,34.51,1.0,0.0,1.99,1.33,0.0,3.58,32.65,2.97,0.0,10.41,1.0,4.34,1.0,5.3,3.94,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.01,0
0.0,0.0,1.16,0.0,0.0,0.0,31.95,1.0,0.0,0.0,6.1,0.0,1.05,0.0,0.11,3.78,1.38,0.05,1.22,1.0,1.19,1.0,1.0,0.08,0.0,0.11,0.05,0.0,1.95,0.95,0
4.05,0.0,1.0,0.0,0.0,0.0,115.15,9.11,8.78,11.11,0.53,0.68,140.49,62.83,1.0,1.35,43.21,2.0,5.26,1.3,4.55,0.32,1.0,0.17,0.0,49.62,0.87,0.0,1.0,1.0,1
2.72,0.0,1.0,0.0,7.81,1.68,53.96,7.13,0.64,0.96,0.33,1.36,10.92,27.15,1.32,0.32,17.68,1.68,3.67,1.0,6.68,1.68,1.0,0.85,0.0,6.81,0.68,0.0,1.0,1.0,0
0.37,0.37,1.0,0.37,1.87,0.0,29.87,1.37,0.0,1.88,1.02,0.0,2.75,32.59,2.87,0.37,7.24,2.0,4.35,3.25,4.19,1.37,1.0,0.28,0.0,26.88,0.86,0.0,2.12,1.75,0
9.81,0.0,2.54,0.0,0.46,0.0,27.02,1.0,0.77,0.23,0.22,0.0,17.76,1.82,1.77,0.0,25.11,1.0,7.16,1.77,5.35,0.77,1.0,0.94,0.0,18.53,0.77,0.0,1.77,0.46,1
0.0,0.0,1.0,0.0,6.25,0.92,29.9,7.25,0.69,2.78,0.29,0.0,21.82,37.48,3.08,0.69,8.25,2.0,2.34,0.31,3.45,1.69,1.0,0.48,0.0,36.09,0.44,0.0,4.08,3.47,0
0.0,0.0,1.0,0.0,0.0,0.0,6.33,1.0,0.0,0.0,0.45,0.0,1.42,0.0,2.42,0.0,0.84,1.0,1.42,1.0,3.35,2.79,1.79,1.0,0.79,0.0,0.1,0.0,1.79,0.21,0
4.44,3.33,1.0,1.11,13.33,0.74,76.25,1.74,0.0,1.37,0.11,0.0,38.26,32.76,2.11,0.0,9.03,2.0,2.18,1.0,4.27,1.0,1.0,0.24,0.0,8.51,0.29,0.0,1.63,1.37,0
0.0,0.0,3.34,0.0,0.0,0.22,35.66,1.0,0.44,0.44,1.0,0.78,2.44,13.74,2.78,2.88,7.89,1.0,7.05,4.67,6.78,1.78,1.0,1.32,0.0,0.0,0.0,0.0,2.44,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.65,0.0,0.0,0.0,1.65,0.0,3.0,6.53,1.96,1.0,6.92,3.65,2.98,2.65,1.0,0.0,0.0,0.0,0.35,0.0,1.0,0.0,0
1.79,0.0,1.0,0.74,0.26,0.0,1.79,1.0,0.0,0.79,0.1,0.0,3.79,66.0,3.26,0.0,2.09,1.0,1.67,0.26,2.05,1.26,1.0,0.29,0.0,0.0,0.74,0.0,1.0,0.0,0
0.32,0.0,1.0,0.32,0.32,0.0,0.68,1.0,0.0,1.36,0.05,0.0,3.36,46.33,2.36,0.0,0.68,1.0,1.8,0.0,2.19,1.0,1.0,0.0,0.0,1.36,0.68,0.0,1.68,0.0,0
0.0,0.0,1.0,1.0,5.45,2.31,72.34,1.34,0.0,2.62,0.63,0.0,10.0,81.89,3.66,0.0,11.07,2.0,2.86,0.66,3.3,1.0,1.0,0.55,0.0,5.86,1.0,0.0,2.03,1.03,0
0.0,1.4,2.07,1.4,0.53,0.0,14.34,2.4,0.0,0.0,0.53,0.53,2.8,0.0,1.47,0.0,8.8,1.0,6.4,6.4,3.67,3.67,2.07,1.18,1.07,0.0,0.47,0.0,1.0,0.53,0
5.01,0.0,1.25,6.93,1.99,1.75,121.09,1.49,3.26,8.28,0.64,0.0,33.12,92.23,1.0,1.51,8.53,2.0,5.32,1.51,2.29,1.0,1.0,0.59,0.0,4.52,0.62,0.0,2.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,3.46,1.0,0.0,0.24,0.06,0.0,1.48,3.75,1.06,0.0,0.48,1.0,0.25,0.06,1.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.12,0.18,0
0.0,0.0,1.0,1.0,0.0,1.78,41.19,1.89,0.0,0.0,3.16,0.0,4.34,95.19,1.11,1.78,0.67,1.89,7.11,0.0,1.13,1.0,1.0,0.05,0.0,1.79,0.11,0.0,1.89,0.0,0
0.0,0.0,2.0,0.0,0.0,1.0,28.98,1.0,0.0,1.0,1.21,0.0,2.02,0.0,1.0,0.0,6.0,2.0,3.5,2.0,5.0,2.0,1.0,1.5,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,23.29,1.0,0.0,0.54,0.43,0.0,4.79,20.04,2.46,0.0,7.87,1.54,4.24,3.29,2.8,1.92,1.0,0.22,0.0,0.0,0.46,0.0,2.54,1.62,0
0.0,0.18,1.0,0.0,0.35,0.0,22.75,1.0,0.0,1.06,1.71,0.18,8.29,12.58,1.06,1.65,3.54,0.18,1.68,0.18,1.94,0.53,1.0,0.22,0.0,14.53,0.18,0.0,1.0,0.82,0
0.95,0.0,1.0,0.49,0.0,0.0,41.16,1.95,0.0,7.57,0.18,0.0,36.1,79.19,2.05,0.0,16.08,2.89,9.29,1.0,2.98,1.0,1.0,0.62,0.0,115.93,0.81,0.0,2.95,1.89,0
0.0,0.0,1.0,0.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.59,0.0,1.15,0.0,0.15,1.0,0.0,0.0,7.23,7.12,1.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0
0.0,0.0,1.0,2.65,6.18,0.0,9.7,1.88,0.12,0.88,0.11,0.0,4.76,74.99,1.24,0.0,1.12,1.0,2.39,1.76,2.86,1.24,1.0,0.6,0.0,0.0,0.0,0.0,1.0,0.12,0
0.0,0.0,1.0,0.0,0.9,0.1,4.98,1.0,0.0,0.1,0.1,0.0,0.7,4.18,1.1,0.0,1.0,1.0,0.28,0.1,7.46,7.3,1.0,0.03,0.0,0.0,0.0,0.0,1.2,0.3,0
0.41,0.0,1.0,7.04,0.0,0.0,12.84,1.0,0.0,0.83,0.21,0.0,1.0,41.41,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.66,0.0,0
0.0,0.0,1.0,0.0,0.0,2.59,31.14,1.0,0.0,4.45,0.53,1.72,2.28,0.0,2.72,0.0,5.17,1.28,9.62,8.62,7.53,5.31,4.45,2.25,0.86,0.0,0.0,0.0,1.0,0.14,0
11.6,3.87,1.0,7.3,11.6,0.0,49.18,2.29,0.0,3.72,0.82,0.43,9.45,58.78,2.14,0.0,9.14,1.43,4.57,1.0,5.48,2.71,1.0,0.39,0.0,0.0,0.0,0.0,1.86,1.0,1
0.38,0.5,1.0,17.5,0.13,0.13,105.11,1.25,0.25,1.5,1.15,0.0,53.73,41.43,2.87,0.0,22.45,1.13,4.42,0.87,5.78,3.5,1.0,0.02,0.0,870.08,0.98,0.0,1.13,0.13,1
0.38,0.0,1.38,3.09,4.68,3.06,75.15,1.0,0.0,0.62,0.61,0.0,27.79,59.29,1.0,4.32,13.56,1.62,8.43,0.76,5.09,2.29,1.38,0.65,0.38,0.0,0.38,0.0,2.0,0.38,0
0.0,1.0,2.0,0.0,0.0,1.0,47.98,1.0,1.0,3.0,0.48,0.0,9.0,66.99,7.0,2.0,14.0,1.0,6.86,3.0,10.07,7.0,3.0,2.08,1.0,6.0,0.0,0.0,3.0,3.0,1
0.0,0.0,1.0,0.0,0.0,2.0,85.67,1.0,0.0,6.0,5.94,0.0,9.0,64.0,-0.41,6.21,11.8,0.2,4.17,-0.6,2.31,0.2,1.0,0.64,0.0,0.0,-0.8,0.0,3.8,4.8,0
0.0,0.0,3.36,0.0,0.79,1.0,43.0,1.0,0.0,-4.51,0.8,0.0,8.0,18.89,2.0,0.0,12.0,2.0,3.8,1.0,2.89,1.0,1.0,1.71,0.0,0.0,0.0,0.0,3.0,3.0,0
-3.72,0.0,0.07,0.0,-0.93,0.0,12.52,1.0,0.0,-0.79,3.63,0.0,0.41,-20.44,-1.72,12.1,-7.45,0.07,-3.22,-0.93,-2.82,-0.86,0.07,-1.03,0.0,10.0,1.0,0.0,1.0,1.0,0
2.0,9.0,2.56,1.48,9.48,1.0,15.66,1.0,-1.04,-0.52,0.29,1.0,-4.21,35.15,1.52,-43.24,13.96,0.48,-14.13,0.52,5.1,1.0,1.0,1.27,0.0,55.04,1.52,0.0,-0.56,-1.04,0
8.0,0.63,1.0,-0.63,12.0,0.0,-10.14,3.0,-1.26,4.52,-0.34,0.37,19.0,106.73,2.37,2.37,21.48,2.0,2.81,-1.26,2.47,2.0,0.37,0.34,0.0,274.0,1.0,0.0,-0.52,-1.26,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.32,0.0,0.0,6.63,50.0,1.0,0.0,1.68,2.0,3.7,3.42,2.46,2.37,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.77,1.0,1.0,0.0,0.0,24.31,1.0,2.0,2.31,-0.1,1.0,3.77,135.98,2.0,1.0,5.77,1.0,1.82,1.23,6.59,1.0,0.23,0.6,0.0,0.0,0.0,0.0,5.0,2.0,0
6.0,0.0,4.0,21.0,17.32,1.0,22.04,2.0,0.0,1.37,-0.21,1.0,-6.48,76.21,1.0,0.0,18.32,0.37,6.52,1.63,8.2,1.63,1.0,1.06,0.0,6.32,0.32,0.0,2.0,1.63,1
0.0,-0.6,-0.6,-0.6,-0.6,0.0,-1.8,0.4,0.0,85.17,-0.08,0.0,-4.61,45.88,-2.61,0.0,-6.01,-0.2,-1.55,0.0,-2.06,-0.2,-0.6,-0.2,0.0,-6.01,-0.6,0.0,-0.2,0.0,0
2.43,0.0,1.0,1.62,2.43,4.0,89.18,1.81,0.0,5.62,1.82,0.0,44.84,123.5,2.0,-6.09,10.47,2.81,-1.92,-2.24,3.71,0.19,1.0,0.16,0.0,9.71,0.81,0.0,3.62,4.05,0
0.0,0.0,1.0,0.0,0.0,0.0,2.97,1.0,0.0,0.0,1.69,0.0,-0.98,0.0,1.02,1.98,1.98,1.0,1.33,2.98,1.34,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0
-1.63,-7.32,1.0,-1.63,-7.13,-0.81,-17.07,1.0,0.0,0.0,0.01,-0.81,0.81,-65.86,3.44,0.0,-12.2,1.0,-4.1,0.0,-0.03,2.0,1.0,0.23,0.0,-43.91,-0.81,0.0,1.0,0.0,0
