CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.37,0.0,2.33,0.0,3.33,0.0,6.34,1.0,5.0,3.34,2.22,1.67,1.0,0.0,0.0,0.67,0.33,0.0,1.67,0.0,0
2.4,0.7,1.0,0.7,1.4,0.0,44.0,2.4,0.7,13.5,0.36,0.7,17.3,85.1,1.3,0.0,15.6,2.0,3.11,1.0,4.6,1.0,1.0,0.66,0.0,25.8,0.65,0.0,3.0,0.9,1
0.0,0.0,1.0,0.0,0.0,0.0,1.61,1.0,0.0,0.19,0.1,0.0,3.42,0.0,3.81,0.0,2.42,1.0,2.61,0.19,1.6,1.19,1.0,0.0,0.0,4.03,1.0,0.0,1.0,0.0,0
5.22,0.0,1.0,0.22,28.24,1.0,76.22,4.3,1.57,4.92,0.21,0.22,19.83,81.98,4.0,5.78,22.05,1.22,5.21,0.78,4.4,1.0,1.0,0.5,0.0,93.03,0.87,0.0,1.65,2.17,1
0.0,0.0,1.0,0.0,0.0,0.0,35.35,3.47,4.11,5.11,0.39,0.0,11.69,41.11,2.18,2.47,5.76,2.64,2.29,0.18,4.0,1.18,1.0,0.26,0.0,4.93,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.01,0.0,0.01,1.51,1.0,0.0,1.99,0.07,0.0,4.04,25.79,2.04,3.95,2.97,1.0,3.75,1.97,2.24,1.0,1.0,0.0,0.0,11.84,0.99,0.0,1.04,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,0.47,1.0,0.0,1.47,0.02,0.0,5.06,11.75,1.47,1.88,1.94,1.53,2.38,1.47,2.91,1.53,1.0,0.0,0.0,5.64,0.47,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,38.06,1.0,0.0,0.59,0.95,0.0,7.0,8.24,2.0,0.0,7.41,1.71,2.77,0.88,1.72,1.0,1.0,0.13,0.0,0.0,0.29,0.0,2.41,2.12,0
0.0,0.0,1.59,0.0,0.59,0.41,38.8,1.59,0.0,2.59,0.95,0.0,5.24,85.08,2.59,0.0,6.51,1.41,2.94,0.41,3.34,1.0,1.0,0.73,0.0,0.0,0.0,0.0,2.41,0.83,0
0.0,0.0,1.31,0.0,0.15,0.0,27.23,1.15,0.0,2.0,1.36,0.31,3.0,27.93,1.0,0.0,2.61,1.85,2.38,1.15,2.79,1.85,1.0,0.18,0.0,0.0,0.15,0.0,1.85,1.69,0
0.64,0.68,1.0,1.68,3.68,1.28,158.4,3.04,3.25,4.36,0.44,0.0,34.8,80.78,3.68,1.32,15.89,1.68,4.03,1.0,4.84,1.0,1.0,0.35,0.0,48.16,0.32,0.0,3.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.9,2.95,3.24,3.89,0.31,0.0,9.44,32.45,1.65,1.95,4.89,2.3,2.02,0.35,3.58,1.35,1.35,0.56,0.35,3.89,0.65,0.0,1.0,0.0,0
4.09,0.0,1.0,0.34,11.58,0.34,52.96,1.34,1.36,3.02,0.33,1.0,6.43,32.02,3.0,0.0,14.09,1.34,5.41,3.3,5.36,3.32,1.0,0.22,0.0,105.59,0.09,0.0,2.68,2.72,1
0.41,0.2,1.0,0.2,0.61,2.63,89.81,1.0,0.0,16.56,0.39,1.8,8.88,73.03,1.0,0.0,5.22,1.0,7.06,1.8,8.24,1.0,1.0,1.34,0.0,6.1,0.2,0.0,1.2,0.2,0
8.44,0.47,30.93,6.06,3.84,39.88,230.74,1.32,0.47,11.08,0.26,5.37,12.82,78.96,1.0,0.0,3.64,1.0,5.27,0.84,3.94,1.0,0.84,2.7,0.0,2388.37,0.66,0.0,1.16,2.79,0
0.0,0.0,1.0,0.0,0.0,2.0,52.0,1.0,0.0,3.0,1.0,0.0,8.0,54.0,2.0,0.0,11.0,2.0,3.38,1.0,2.5,1.0,1.0,0.3,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,2.0,0.0,4.38,0.28,38.92,1.72,0.0,2.15,0.62,0.0,2.87,71.81,2.44,0.0,6.46,1.0,4.02,0.28,4.19,1.0,1.0,1.18,0.0,0.0,0.0,0.0,2.85,0.0,0
0.0,0.0,1.0,0.0,4.72,0.0,0.0,1.0,0.0,0.53,0.0,0.0,1.06,0.0,2.06,0.0,1.06,1.0,3.38,1.0,1.79,1.53,1.0,0.0,0.0,3.17,0.53,0.0,1.53,0.0,0
0.96,0.0,1.0,0.0,0.0,0.0,41.63,1.96,0.0,7.67,0.17,0.0,36.59,74.77,2.04,0.0,16.63,2.92,9.37,1.0,3.07,1.04,1.0,0.63,0.0,116.94,0.77,0.0,2.92,1.96,0
0.0,0.0,0.75,0.0,0.0,0.0,29.51,1.0,0.75,2.28,1.59,0.0,2.24,0.0,2.24,0.25,0.75,0.75,0.25,0.0,1.74,1.49,0.75,0.0,0.0,0.0,0.0,0.0,2.51,0.0,0
0.0,0.0,1.0,0.0,3.42,4.39,46.39,1.0,0.0,1.02,0.95,0.0,5.63,23.03,1.0,0.0,2.56,1.51,2.56,1.0,2.58,1.49,1.0,0.91,0.0,0.0,0.0,0.0,1.51,0.51,0
0.0,0.0,1.86,0.0,0.0,0.0,4.95,1.0,0.0,1.0,0.16,0.0,5.14,39.01,2.86,0.0,3.71,1.0,2.44,0.14,1.83,1.0,1.0,0.37,0.0,0.0,0.86,0.0,2.28,0.28,0
0.0,0.0,0.49,0.0,0.0,0.0,21.18,1.0,0.0,0.0,1.49,0.0,2.46,0.0,0.98,0.51,3.44,0.98,1.08,0.49,0.79,0.49,0.49,0.0,0.0,0.0,0.0,0.0,2.47,0.49,0
5.17,0.0,1.0,4.31,7.75,0.86,154.42,7.03,5.17,12.06,0.44,0.0,87.99,82.68,3.58,3.83,24.98,1.86,7.56,1.94,3.89,1.0,1.0,0.83,0.0,275.61,0.62,0.0,2.72,4.31,1
0.13,0.0,1.0,0.0,0.0,0.0,37.92,1.0,0.0,2.2,1.72,0.0,5.32,11.69,1.0,0.53,3.59,2.0,2.55,1.73,2.99,1.87,1.0,1.38,0.0,57.65,0.12,0.0,1.13,2.6,0
0.38,0.0,1.0,0.0,0.0,0.0,21.78,1.0,0.0,1.77,0.52,0.0,6.06,26.41,2.62,0.0,9.38,1.38,3.31,2.23,3.51,2.23,1.0,0.09,0.0,0.77,1.0,0.0,1.77,1.15,0
0.0,0.0,1.26,0.0,7.44,0.0,1.0,1.0,0.0,0.26,0.03,0.0,1.28,10.24,1.51,0.0,8.21,1.0,1.88,0.74,2.69,1.74,1.0,0.3,0.0,7.44,0.63,0.0,2.0,0.74,0
0.0,0.0,1.0,0.55,0.0,1.89,35.99,1.0,0.0,2.78,0.96,0.89,4.77,47.1,4.11,0.0,3.23,1.0,7.12,4.46,4.82,3.23,2.78,1.11,0.45,0.0,0.0,0.0,2.66,0.55,0
0.0,0.0,1.0,0.37,0.37,1.1,4.78,1.0,0.0,0.0,0.53,0.0,5.06,0.0,0.74,0.63,2.26,0.37,2.03,0.37,1.29,0.74,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
4.63,0.0,2.0,0.46,6.09,0.0,32.07,1.54,0.0,1.61,0.38,0.93,2.15,88.44,2.07,0.0,4.84,1.0,4.45,1.85,3.9,1.0,1.0,1.7,0.0,484.74,0.23,0.0,2.0,0.46,0
0.11,0.0,1.11,0.0,0.0,0.67,38.46,1.0,1.89,5.33,0.21,1.0,16.55,69.21,1.89,0.0,13.44,2.0,7.6,1.0,5.16,1.0,1.0,0.71,0.0,3.78,1.0,0.0,1.0,0.0,0
0.0,0.0,1.63,0.0,0.0,0.37,17.77,1.0,0.0,1.0,0.44,0.0,5.75,40.75,3.0,0.0,5.24,1.37,2.73,0.0,2.19,1.0,1.0,0.39,0.0,0.0,0.63,0.0,2.37,1.12,0
0.0,0.0,1.19,0.81,0.0,0.0,35.39,1.0,0.81,0.0,0.66,0.81,8.23,80.68,2.19,0.81,6.55,1.0,3.63,0.19,3.57,2.0,1.0,1.39,0.0,0.0,0.0,0.0,1.81,0.19,0
0.0,0.0,1.0,0.59,0.0,0.0,35.0,1.0,0.59,0.41,1.16,0.59,6.1,58.55,1.59,0.59,3.76,1.41,3.05,0.83,3.13,2.0,1.0,1.45,0.0,0.0,0.0,0.0,1.59,1.24,0
1.27,0.0,1.0,0.0,1.78,0.25,35.07,1.51,0.51,3.01,0.51,0.0,14.54,53.12,2.51,1.52,5.78,1.0,2.23,1.0,3.08,1.0,1.0,0.12,0.0,22.83,0.25,0.0,1.75,3.73,0
0.0,0.0,1.41,0.0,0.0,0.0,15.32,1.0,0.0,0.59,0.36,0.0,3.24,0.0,2.41,0.0,5.38,1.0,2.7,1.0,3.24,2.0,1.0,0.88,0.0,0.0,0.59,0.0,1.59,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,7.5,1.0,0.0,5.04,0.36,0.24,1.48,3.85,1.0,0.0,2.24,1.0,2.32,2.24,7.96,7.56,1.0,0.19,0.0,1.52,0.76,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.83,1.0,0.0,0.0,0.96,0.0,1.0,0.0,0.0,23.61,0.32,0.0,8.02,8.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,1.0,0.0,1.0,0.03,0.0,4.54,25.54,1.18,0.0,1.18,1.0,0.97,0.0,1.59,1.0,1.0,0.16,0.0,1.44,0.18,0.0,1.0,0.0,0
47.14,2.95,3.95,16.69,2.95,1.96,236.41,2.98,2.95,68.87,0.13,1.96,80.22,99.6,1.02,0.0,22.89,1.04,9.35,0.02,6.22,1.0,0.02,1.07,0.0,63.09,0.6,0.0,2.02,6.91,0
8.43,0.77,1.0,0.77,14.56,0.77,120.95,1.77,0.77,15.56,0.37,0.77,47.38,84.34,2.77,0.0,30.22,1.77,3.0,0.23,4.29,0.23,0.23,0.45,0.0,77.39,0.4,0.0,4.0,7.36,1
2.49,0.0,1.0,3.31,26.89,1.54,45.28,12.6,3.31,1.66,0.38,0.0,14.92,82.87,3.49,1.66,29.83,1.83,2.89,0.17,5.54,1.17,1.0,0.84,0.0,145.03,0.34,0.0,4.31,2.49,1
0.81,0.0,1.0,3.23,3.23,0.0,25.07,2.62,0.0,0.0,0.27,0.0,2.0,40.44,2.34,0.0,3.19,1.81,3.06,0.77,5.17,1.19,1.0,2.33,0.0,0.77,0.19,0.0,1.0,0.81,0
0.0,0.0,2.07,0.0,0.0,0.0,4.4,0.53,0.0,0.53,0.29,0.0,3.21,17.64,1.6,0.0,1.6,0.53,1.21,0.0,2.23,1.47,1.0,0.4,0.0,0.0,0.53,0.0,1.0,0.53,0
1.34,0.17,1.0,0.17,1.17,1.17,174.39,1.5,1.0,0.83,1.83,0.0,17.38,16.71,1.33,9.86,6.18,2.0,2.96,1.67,3.27,1.83,1.0,1.32,0.0,11.87,0.08,0.0,1.5,4.17,0
2.04,0.0,1.0,0.35,2.74,1.96,54.01,1.35,0.35,0.0,0.81,0.65,12.44,32.71,2.04,0.7,7.92,1.35,2.52,1.3,6.09,3.61,1.65,0.87,0.65,6.96,0.35,0.0,3.04,1.35,0
1.32,1.98,1.0,0.66,0.66,0.0,33.0,1.32,0.0,14.49,0.33,0.0,21.08,61.91,0.66,0.66,5.27,1.32,2.77,0.66,2.55,1.34,1.0,0.44,0.0,34.91,0.66,0.0,2.32,4.61,0
0.14,0.21,2.86,0.07,0.77,0.0,5.85,1.21,0.0,1.56,0.08,0.0,6.56,36.97,2.86,0.0,2.93,1.07,1.94,0.07,2.08,1.0,1.0,0.75,0.0,0.0,0.93,0.0,1.0,0.93,0
0.0,0.0,2.23,0.0,0.0,0.0,17.18,1.0,0.0,1.0,0.68,0.77,4.47,20.35,3.0,0.0,4.92,1.0,3.81,2.3,3.34,2.53,1.0,0.46,0.0,0.0,0.62,0.0,1.0,1.0,0
5.57,0.0,1.0,0.0,4.17,0.0,48.91,5.87,0.0,12.83,0.7,0.0,24.96,60.52,1.7,1.39,7.57,2.0,2.34,0.61,3.34,0.61,1.0,0.86,0.0,0.0,0.0,0.0,1.0,2.3,0
0.0,0.0,1.0,0.0,9.87,0.0,0.39,1.0,0.0,0.03,0.01,0.0,0.16,0.58,1.01,0.0,0.05,1.0,1.0,1.0,1.02,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.01,0.06,0
0.2,0.0,1.0,0.2,8.37,0.41,12.63,1.41,0.2,0.0,0.11,0.0,2.04,20.38,1.0,0.41,4.69,1.2,1.44,0.8,1.58,1.0,1.0,0.13,0.0,10.8,0.2,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.69,0.0,7.01,3.1,0.0,0.7,0.04,0.7,16.13,0.0,3.1,0.0,5.61,1.7,3.51,1.7,2.52,1.7,1.0,0.29,0.0,89.08,0.7,0.0,1.7,0.0,0
2.0,0.0,2.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.29,1.0,4.0,0.01,3.0,0.0,7.0,1.0,7.25,6.0,3.5,2.0,1.0,0.83,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,1.0,1.0,0.0,27.05,2.0,0.0,26.9,0.47,0.0,6.99,97.65,2.0,0.0,2.02,1.0,5.86,0.0,1.75,1.0,0.0,0.27,0.0,3.99,1.0,0.0,4.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,21.6,1.0,0.0,0.74,0.8,0.74,2.49,24.58,2.26,0.0,3.23,1.0,1.0,1.0,3.49,1.26,1.0,0.0,0.0,0.0,0.26,0.0,2.74,2.98,0
0.0,0.0,1.0,0.0,0.0,0.0,17.34,1.0,0.0,0.0,1.69,0.0,2.61,0.0,2.61,0.0,2.54,1.46,2.07,0.46,1.27,1.0,1.0,0.46,0.0,2.68,0.54,0.0,1.0,0.46,0
9.5,0.0,1.44,3.18,71.79,0.56,113.32,6.38,0.0,4.93,0.11,1.0,16.37,100.0,3.13,2.82,38.4,1.56,3.84,0.0,5.13,1.0,0.56,0.77,0.0,62.05,0.67,0.0,2.69,5.63,1
0.45,0.0,1.0,0.0,1.45,0.45,8.05,1.45,0.0,1.66,0.1,0.0,5.68,41.46,1.45,0.0,8.05,1.0,1.45,0.0,2.18,1.45,0.45,0.53,0.0,14.31,0.4,0.0,1.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.12,5.73,1.0,0.0,1.0,0.14,0.0,1.75,5.23,3.0,0.0,1.12,1.12,1.28,0.88,2.11,1.88,1.0,0.04,0.0,0.0,0.88,0.0,1.25,0.37,0
1.0,0.0,1.09,0.35,2.0,1.0,19.75,2.09,0.09,0.35,0.22,0.09,9.09,7.02,2.0,0.0,16.77,1.09,2.01,0.0,3.6,1.91,1.0,0.45,0.0,29.19,0.83,0.0,1.09,0.91,1
0.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.54,0.49,0.0,9.85,33.38,3.92,0.0,7.0,1.54,6.17,1.92,4.95,1.46,1.0,0.52,0.0,62.77,0.37,0.0,2.54,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.87,0.44,0.0,7.0,28.0,2.0,0.0,6.0,1.0,6.83,2.87,2.35,1.0,1.0,0.44,0.0,0.0,1.0,0.0,1.0,0.0,0
5.14,3.27,1.47,1.87,1.87,0.0,20.08,4.74,0.0,6.47,0.04,0.0,29.68,78.4,1.93,1.4,15.08,2.0,3.17,0.47,3.73,0.53,1.0,0.61,0.0,17.75,0.34,0.0,1.93,4.2,1
0.96,0.96,1.0,0.96,3.85,0.15,31.33,1.96,0.96,0.0,0.65,0.0,8.74,87.68,4.82,2.07,8.71,1.93,3.04,0.07,5.0,1.96,1.0,0.48,0.0,7.71,0.96,0.0,2.96,2.89,0
0.41,0.0,1.0,0.41,0.41,0.0,20.73,2.24,0.0,1.0,0.57,0.41,6.41,50.36,2.41,0.0,9.24,1.41,2.6,1.0,2.88,1.41,1.0,0.1,0.0,0.0,0.0,0.0,3.17,1.59,0
2.18,0.0,1.0,3.05,3.53,0.0,33.84,2.53,0.0,1.18,0.29,0.24,5.31,57.34,1.24,0.0,7.5,1.76,3.61,0.24,5.69,1.0,1.0,2.37,0.0,6.16,0.16,0.0,1.95,2.18,0
17.86,0.0,1.37,5.9,20.96,2.95,266.09,8.01,0.0,0.74,0.19,0.37,14.39,35.43,1.0,6.64,4.06,1.37,2.43,0.37,2.69,0.63,1.0,0.26,0.0,3224.44,0.82,0.0,3.11,1.48,1
0.0,0.0,1.03,0.0,0.0,0.0,10.23,1.0,0.0,0.0,0.45,0.0,3.98,0.0,2.99,0.0,8.0,1.0,3.27,1.0,2.77,1.99,1.0,0.02,0.0,0.02,0.01,0.0,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,13.82,1.0,0.0,0.0,1.54,0.0,1.39,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
6.94,4.42,1.63,2.52,2.52,0.0,37.47,6.05,0.0,4.79,0.59,0.0,33.67,45.45,2.26,1.89,18.94,1.63,3.43,1.0,4.25,0.37,1.0,0.73,0.0,23.99,0.46,0.0,2.26,5.68,1
0.8,0.0,1.0,0.0,0.0,0.0,8.15,1.0,0.0,0.8,0.3,0.0,4.2,39.81,2.8,0.0,7.0,1.2,4.03,1.8,2.91,1.8,1.0,0.0,0.0,0.0,0.0,0.0,1.61,0.2,0
0.46,0.0,1.46,1.83,1.46,0.46,22.81,3.54,0.46,2.37,0.14,1.0,17.05,36.61,3.08,0.0,6.17,2.0,3.48,1.08,3.2,1.54,1.0,0.88,0.0,68.88,0.54,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.18,0.18,0.18,0.54,0.0,0.36,9.11,0.55,0.36,0.0,0.18,0.86,0.18,2.41,1.82,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
9.03,4.71,1.67,4.33,3.34,0.0,39.72,6.38,0.0,6.02,0.19,0.33,36.25,72.0,2.34,2.02,20.17,1.67,4.27,0.67,4.74,0.33,1.0,0.87,0.0,25.54,0.49,0.0,2.34,6.05,1
1.87,0.62,1.0,0.62,1.25,0.0,28.53,2.25,1.38,11.96,0.12,0.62,28.68,93.13,1.0,1.89,12.72,2.0,2.52,0.62,3.92,1.0,1.0,0.53,0.0,25.43,0.69,0.0,2.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.23,0.94,0.0,1.88,0.11,0.0,3.77,0.0,1.88,3.77,2.83,0.94,4.03,1.88,2.5,1.06,1.0,0.0,0.0,22.62,0.94,0.0,1.94,0.0,0
6.93,2.45,1.41,1.22,12.24,0.82,97.73,1.82,0.0,0.82,0.23,0.0,72.94,35.49,1.63,0.0,67.63,0.82,2.33,0.59,3.12,1.0,1.0,0.28,0.0,4.08,0.2,0.0,2.18,1.41,1
1.47,0.0,1.53,1.47,0.0,0.0,24.25,17.12,5.86,21.52,0.07,0.0,39.7,82.09,2.27,0.0,8.86,1.73,3.38,0.0,3.55,0.27,0.27,0.59,0.0,0.0,0.27,0.0,2.47,2.47,1
0.0,0.58,1.0,1.0,2.16,1.25,28.13,1.58,0.0,1.16,0.72,0.58,6.4,50.61,4.91,0.0,10.31,1.58,2.04,0.42,4.91,2.0,1.0,0.65,0.0,0.0,0.0,0.0,2.75,1.16,0
0.56,0.0,1.0,0.0,2.76,1.68,146.24,1.0,3.92,2.8,1.29,0.0,24.63,52.06,1.0,11.2,12.6,1.0,10.0,0.44,2.89,1.88,1.0,0.06,0.0,0.0,0.56,0.0,3.76,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.44,1.0,0.0,3.08,0.34,0.0,9.0,25.0,1.31,0.0,2.75,1.0,2.94,1.69,3.06,1.0,1.0,0.25,0.0,2.78,0.65,0.0,2.39,0.69,0
0.0,0.0,1.0,0.84,0.0,0.0,34.22,1.0,0.84,0.31,0.61,0.84,9.47,91.47,2.0,0.84,4.84,1.0,3.08,0.16,3.16,1.84,1.0,1.2,0.0,0.0,0.0,0.0,2.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,11.07,1.0,0.0,0.64,0.28,0.0,3.78,0.0,3.0,0.0,3.78,1.0,4.4,1.0,2.12,1.64,1.0,0.12,0.0,3.86,0.64,0.0,1.64,0.0,0
2.76,0.0,1.0,11.95,15.62,0.0,77.21,1.92,1.84,1.84,0.11,0.92,50.63,86.4,2.84,0.0,21.22,1.92,2.88,0.08,5.26,1.08,1.08,0.56,0.08,7.35,0.53,0.0,4.68,8.27,1
0.0,0.0,1.0,0.0,0.0,0.0,0.29,1.0,0.0,0.0,0.02,0.0,7.42,0.0,0.39,0.9,2.71,0.1,2.42,0.0,0.94,0.1,1.0,0.07,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.81,0.0,0.0,0.0,5.23,1.0,0.0,0.81,0.7,0.0,0.81,0.0,2.81,0.0,0.0,1.0,0.81,0.81,1.61,1.61,0.81,0.0,0.0,0.0,0.19,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.39,0.0,38.45,1.0,0.58,0.81,1.57,1.61,2.19,0.0,3.0,0.19,8.39,1.0,6.81,5.61,4.98,4.42,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.81,0
0.0,0.0,2.55,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.42,0.0,1.52,0.0,2.48,0.0,5.1,1.0,5.48,3.42,3.29,1.48,1.0,0.77,0.0,1.03,1.0,0.0,1.0,0.0,0
0.17,0.0,1.34,0.0,8.3,0.17,9.49,1.0,0.0,0.51,0.14,0.51,0.51,3.74,1.17,0.0,9.83,1.0,2.54,1.51,3.91,2.17,1.0,0.51,0.0,9.32,0.58,0.0,2.17,1.17,0
0.0,0.0,2.88,0.0,2.79,0.0,13.68,2.68,0.0,3.35,0.36,0.0,8.14,33.52,2.0,0.56,14.14,1.0,3.76,0.44,4.1,1.0,1.0,0.88,0.0,0.88,0.44,0.0,1.0,0.0,0
0.0,0.1,1.0,0.0,0.0,0.0,28.75,1.0,0.0,0.9,0.46,0.0,8.22,39.69,1.8,0.0,8.22,0.9,4.61,0.9,2.1,1.0,1.0,0.33,0.0,0.0,0.9,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,41.64,1.0,0.0,1.0,1.45,0.91,4.18,18.0,2.45,0.0,8.55,1.0,4.82,3.27,3.59,2.82,1.0,0.0,0.0,0.0,0.0,0.0,2.64,1.55,0
4.8,0.0,1.0,4.28,6.84,0.76,141.81,6.32,4.56,10.64,0.15,0.0,77.8,96.96,3.28,2.28,22.05,1.76,4.96,0.0,3.55,1.0,1.0,0.79,0.0,243.31,0.54,0.0,2.52,3.8,1
6.75,0.84,1.16,1.0,6.06,5.9,737.88,3.53,5.06,0.31,1.13,0.0,80.23,93.27,3.16,49.77,24.34,1.84,4.97,0.16,4.88,1.0,1.0,0.59,0.0,60.99,0.58,0.0,3.69,8.75,1
0.0,0.0,1.0,0.0,0.0,0.0,4.57,1.0,0.0,0.57,0.21,0.0,2.14,18.83,1.71,0.86,6.99,0.57,3.38,1.86,2.9,2.14,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.57,0
0.83,1.66,1.0,0.83,0.0,0.0,9.17,3.48,0.0,6.14,0.13,0.34,14.59,62.07,2.17,0.83,3.86,1.0,3.65,2.03,3.09,1.86,1.0,0.24,0.0,0.0,0.0,0.0,2.83,1.66,0
0.0,0.02,1.0,0.0,0.0,0.0,9.79,1.0,0.0,1.96,0.26,1.96,2.96,0.0,2.94,0.3,7.87,0.98,7.28,6.96,6.22,5.89,1.0,0.0,0.0,0.0,0.0,0.0,1.98,0.0,0
0.51,1.02,1.0,0.51,0.0,0.0,6.05,2.53,0.0,4.05,0.09,0.0,13.07,38.16,2.0,0.51,5.95,1.0,2.23,1.0,2.05,1.0,1.0,0.15,0.0,0.0,0.49,0.0,2.02,1.02,0
0.0,0.0,1.0,0.0,5.63,7.24,76.47,1.0,0.0,0.2,1.56,0.0,0.78,4.88,1.0,0.0,0.2,1.0,2.68,0.8,2.25,1.8,1.0,0.89,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.52,1.0,0.41,1.76,1.23,0.0,3.0,19.39,3.0,0.0,6.29,1.0,2.88,0.59,4.29,3.17,1.0,0.0,0.0,0.0,0.0,0.0,1.41,0.59,0
0.42,0.0,1.0,0.0,0.42,1.25,17.05,1.0,0.0,0.0,0.53,0.42,3.16,0.0,2.75,0.0,2.58,1.0,2.86,0.84,3.8,2.67,1.42,0.42,0.42,2.91,0.58,0.0,1.42,0.42,0
0.0,0.0,1.0,0.0,7.83,0.0,2.73,1.0,0.0,0.0,0.14,0.0,0.43,0.0,1.43,0.0,9.57,1.0,2.52,1.87,2.89,2.0,1.0,0.2,0.0,7.83,0.39,0.0,2.0,0.78,0
0.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.39,0.0,0.0,1.39,6.46,0.59,0.0,0.39,0.2,0.78,0.39,0.52,0.39,1.0,0.2,0.0,0.0,0.2,0.0,1.0,0.2,0
0.0,0.0,1.98,0.51,0.51,0.0,1.46,1.0,0.0,1.0,0.03,0.0,3.95,41.71,1.98,0.0,1.46,1.0,1.41,0.51,1.83,1.0,1.0,0.67,0.0,0.0,0.49,0.0,1.0,0.49,0
18.96,0.0,1.0,2.36,8.13,0.0,65.38,1.11,2.0,2.89,0.12,0.11,56.77,79.81,4.77,0.0,21.23,1.11,4.68,0.0,5.24,1.0,1.0,0.66,0.0,295.27,0.86,0.0,4.11,6.34,1
0.0,0.0,1.0,0.0,0.0,0.0,6.94,1.0,0.0,0.87,0.31,0.0,3.0,28.62,3.13,0.0,9.07,1.0,3.71,0.87,3.98,2.73,1.0,0.0,0.0,0.27,0.13,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,0.53,1.0,0.0,0.02,0.01,0.0,7.95,0.3,0.03,0.98,3.14,0.03,2.65,0.0,0.93,0.02,1.0,0.02,0.0,0.0,0.0,0.0,1.05,0.0,0
3.38,0.0,1.0,1.62,5.58,0.0,73.0,2.21,0.79,0.0,0.3,0.0,25.77,84.87,3.38,1.58,15.68,2.0,2.36,0.0,4.59,1.0,1.0,1.06,0.0,15.85,0.79,0.0,4.17,1.79,0
5.18,0.0,1.0,4.86,9.14,0.86,160.61,12.75,8.17,12.78,0.17,0.0,112.32,95.73,4.68,4.9,31.85,2.14,6.21,0.0,4.03,0.86,1.0,0.65,0.0,276.8,0.75,0.0,2.73,4.73,1
0.0,0.0,1.0,0.0,0.0,0.0,0.29,1.0,0.0,0.1,0.01,0.0,1.79,0.0,1.1,0.9,3.59,1.0,2.86,2.8,1.07,1.0,1.0,0.0,0.0,0.0,0.1,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.21,1.0,0.0,1.0,0.25,0.0,5.42,20.64,1.74,0.0,1.74,1.0,2.0,0.53,2.26,1.53,1.0,0.66,0.0,6.42,1.0,0.0,1.0,0.0,0
