CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-0.77,0.0,0.0,1.54,1.0,0.0,0.0,0.31,0.0,14.0,-76.78,-1.54,0.77,0.77,-0.77,-18.82,-19.96,0.02,-0.77,1.0,0.0,0.0,3.07,0.51,0.0,1.77,0.0,0
10.0,-0.54,2.0,1.0,11.46,0.0,54.05,1.0,0.0,2.14,0.48,2.0,3.22,101.8,1.54,0.0,3.75,1.0,7.99,4.54,5.67,1.0,1.54,2.75,0.54,1049.07,1.04,0.0,3.61,1.54,1
0.0,0.0,1.0,0.0,0.0,0.0,19.39,1.0,0.0,3.78,2.35,0.0,-70.82,19.57,1.78,0.0,-73.95,3.57,4.7,4.0,3.09,1.0,1.0,0.39,0.0,28.0,1.0,0.0,0.22,0.22,0
-2.93,-0.98,1.0,-0.98,0.04,0.0,-4.12,3.04,-0.98,-8.65,0.28,-0.98,-7.63,43.57,3.98,0.0,-6.67,1.02,1.16,0.02,1.45,0.02,1.0,-0.3,0.0,73.75,1.09,0.0,1.04,2.0,0
-8.04,-4.02,1.0,-1.61,-0.8,0.0,-38.61,-0.61,-3.22,-7.24,-0.14,0.0,-27.16,-69.18,1.8,0.0,1.61,0.2,1.37,4.02,0.93,3.41,1.0,-0.67,0.0,0.0,0.8,0.0,1.0,-0.8,0
0.54,0.0,1.0,0.0,-1.08,1.0,62.23,-0.62,5.62,7.0,0.12,1.0,32.4,76.71,1.0,2.54,15.08,2.54,6.78,-0.54,5.16,1.0,1.0,1.3,0.0,-9.71,-0.32,0.0,-0.08,1.0,1
-0.78,0.0,1.0,0.0,-1.56,-0.78,25.77,1.0,0.78,0.44,0.44,1.0,2.44,-13.91,1.22,0.0,-3.0,1.0,-1.49,-1.56,5.41,2.56,1.0,0.71,0.0,-6.23,-0.78,0.0,3.0,5.78,0
0.0,0.0,1.0,0.0,-0.62,0.0,-4.95,-0.24,0.0,0.62,-0.1,-1.24,13.39,0.0,1.14,0.0,-3.57,0.38,5.54,5.38,0.14,2.0,1.0,0.0,0.0,-1.24,0.38,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,15.72,1.0,0.0,4.57,-0.48,0.0,7.57,59.44,3.0,0.0,4.83,1.0,10.02,2.0,2.91,2.0,1.0,0.46,0.0,24.0,1.0,0.0,0.09,1.83,0
0.0,0.0,1.0,-2.02,0.0,2.0,66.71,1.0,-0.67,2.67,1.92,0.0,-2.77,28.99,2.0,-1.34,11.36,2.0,3.43,0.67,1.69,1.0,1.0,-0.1,0.0,-2.69,-0.67,0.0,4.34,3.34,0
0.0,0.0,0.28,2.0,0.4,-1.44,-20.1,1.0,1.44,0.0,-0.61,-0.72,8.65,50.0,1.72,1.44,14.09,1.0,2.42,-2.16,6.5,3.28,1.0,1.17,0.0,2.88,0.72,0.0,-0.44,-2.16,0
-0.51,0.0,1.0,3.0,1.03,1.0,14.4,1.0,1.0,-1.54,0.19,-0.51,17.79,62.59,2.0,2.0,-2.63,1.0,-2.74,0.0,1.34,1.51,1.0,-0.11,0.0,-26.38,0.49,0.0,0.46,-0.51,0
-3.16,0.0,1.0,-0.79,-4.73,0.0,-29.18,0.21,-0.79,1.0,6.54,0.0,-22.46,-24.16,-1.16,-0.79,-14.99,-0.58,0.02,0.79,-0.68,1.0,1.0,-0.5,0.0,-9.78,0.21,0.0,-1.37,-1.58,0
0.0,-0.85,0.85,1.0,3.39,0.0,27.0,3.55,0.0,5.09,6.75,0.0,11.03,50.91,1.85,0.85,16.12,1.0,2.36,0.0,2.36,0.0,0.0,0.33,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.62,1.0,-0.81,2.0,0.08,0.0,6.43,50.0,3.81,8.92,9.43,1.0,8.29,3.0,3.7,1.19,1.0,0.0,0.0,0.0,0.81,0.0,1.81,0.0,0
0.0,0.58,1.0,1.0,0.0,0.0,-18.65,-1.33,0.0,1.42,-0.15,0.58,-0.33,51.17,2.75,0.0,10.99,0.42,16.24,3.0,5.07,3.17,1.0,0.4,0.0,39.3,1.23,0.0,-0.17,-1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,-13.26,1.0,0.83,0.0,-5.28,0.0,4.66,0.0,5.49,-0.83,9.66,1.83,4.78,3.17,4.55,3.66,1.0,0.5,0.0,0.0,0.0,0.0,1.17,0.83,0
0.0,0.0,1.0,-0.73,0.0,2.46,78.79,0.27,0.0,5.64,1.66,-0.73,11.37,31.5,2.0,-0.73,9.46,1.0,5.08,1.0,-0.48,1.73,1.0,0.05,0.0,0.0,0.0,0.0,5.46,4.91,0
0.0,0.0,1.0,0.0,0.76,1.0,48.28,1.0,-0.76,1.0,1.53,0.76,4.48,33.0,0.48,0.76,10.04,1.0,8.15,7.08,7.87,7.08,2.52,1.14,0.76,0.0,0.76,0.0,4.0,3.0,0
-0.59,0.0,1.0,-7.14,5.41,0.0,44.71,1.41,0.0,-3.57,1.48,0.0,-17.63,-38.67,1.0,0.0,3.24,2.59,-2.39,1.0,3.54,1.59,1.0,-0.07,0.0,0.0,-0.59,0.0,3.59,2.22,0
0.0,0.0,1.0,0.0,1.0,0.0,22.4,1.0,0.0,-1.85,0.39,-0.85,11.09,-4.62,-0.85,1.0,-0.39,1.92,3.46,2.53,5.69,5.38,3.0,1.15,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.9,1.0,48.3,1.0,0.0,1.9,1.88,-0.9,8.8,42.0,2.0,-0.9,1.7,2.0,-3.92,-6.21,-6.11,-7.11,-0.8,-0.9,-0.9,44.0,0.1,0.0,3.0,2.0,0
0.0,0.0,1.0,3.0,1.0,0.0,6.75,3.0,-0.5,-0.5,0.02,2.0,-24.55,-1.36,3.25,-3.0,9.0,0.5,3.42,1.75,5.52,0.25,1.0,0.75,0.0,32.99,0.25,0.0,3.0,3.0,0
0.0,0.0,1.51,0.0,0.0,1.0,40.02,1.0,0.0,0.0,0.45,0.0,5.51,0.0,0.98,33.73,8.51,0.49,33.29,32.69,1.6,1.0,1.51,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0
8.0,-0.85,1.0,-0.85,4.3,0.0,48.18,8.0,0.0,19.7,0.61,-0.85,31.59,63.99,-2.26,19.05,-2.79,1.15,5.75,0.85,-0.56,-0.85,1.0,-0.37,0.0,0.0,0.0,0.0,1.0,2.0,0
1.0,0.0,2.0,-1.54,21.33,9.54,172.76,3.31,0.77,1.54,1.41,0.0,11.56,-77.08,-1.31,0.77,4.92,1.0,6.99,0.46,6.27,5.23,2.0,1.16,1.0,83.24,1.39,0.0,3.54,1.77,0
0.0,0.0,1.0,0.0,0.0,-1.87,-17.55,1.0,-0.94,0.13,0.03,-0.94,6.75,0.43,-0.81,0.0,-11.99,0.06,-2.32,-1.87,-4.24,-0.94,1.0,-0.94,0.0,79.89,0.06,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,10.0,0.0,-28.98,1.0,0.0,-2.83,-0.26,0.0,-2.83,-35.34,-0.41,2.83,-4.24,0.29,-1.36,1.0,-2.77,0.29,0.29,-0.71,-0.71,-1.41,0.0,0.0,-1.12,-0.71,0
4.87,0.54,1.0,1.08,0.54,0.54,77.13,2.62,0.46,5.41,1.37,0.0,25.17,47.59,3.0,0.0,9.65,1.54,2.48,0.0,3.05,0.92,1.0,0.1,0.0,4.33,0.54,0.0,3.62,2.16,0
0.0,0.0,1.0,0.0,0.0,0.0,-5.56,1.0,0.0,-0.95,0.97,-0.65,-1.24,0.0,1.65,0.0,1.95,1.0,-1.55,1.65,0.58,1.0,1.0,-0.29,0.0,0.0,-0.65,0.0,1.65,0.0,0
2.0,0.0,1.0,2.0,122.17,0.0,-2.61,3.72,-0.57,2.71,0.01,0.0,15.44,135.05,3.57,-0.57,29.0,1.43,4.18,0.57,3.54,1.0,1.0,0.32,0.0,-57.56,0.71,0.0,3.0,5.71,1
3.0,1.0,2.85,0.0,19.0,1.7,80.78,-4.79,0.0,6.4,0.7,0.0,15.94,142.57,3.85,0.0,26.73,2.0,7.36,1.85,7.85,1.85,1.0,1.88,0.0,6.0,0.67,0.0,3.7,4.55,1
-7.69,0.85,1.0,0.85,-6.84,0.0,33.33,1.85,0.0,1.71,0.18,0.85,10.4,74.36,6.13,0.0,14.53,1.85,1.22,0.0,5.27,1.85,1.0,0.96,0.0,-4317.9,-0.85,0.0,2.71,1.71,1
-8.7,0.0,0.0,-3.11,-3.73,-0.62,-272.24,-4.59,-14.3,-12.43,9.43,0.62,-153.54,-17.41,0.76,-12.43,-36.68,0.38,-2.13,0.0,-1.16,0.0,0.0,0.11,0.0,-47.87,-0.31,-0.62,-2.11,-4.97,0
0.0,0.0,1.0,0.8,-1.6,0.0,10.0,1.0,0.0,2.41,0.45,0.0,7.21,60.17,3.8,3.21,12.01,1.0,4.45,0.2,2.95,1.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,0
0.0,0.0,1.0,0.0,0.0,0.68,31.25,1.0,1.0,0.68,0.98,0.0,4.4,22.42,0.32,0.0,4.08,1.0,0.57,-0.68,1.11,0.32,1.0,0.25,0.0,-1.36,-0.68,0.0,3.04,2.04,0
2.57,0.52,1.52,12.0,10.93,0.0,6.87,2.52,-0.52,8.04,-0.61,0.0,41.18,133.88,1.0,0.0,14.79,1.52,9.05,-0.57,1.27,-1.04,1.0,0.59,0.0,3.13,1.35,0.0,1.0,4.04,1
0.0,0.0,1.0,0.0,0.0,0.89,21.62,1.0,0.0,0.0,-4.42,0.0,5.68,0.0,5.68,-0.89,14.26,1.89,7.12,4.0,3.67,2.0,1.0,0.45,0.0,0.0,0.0,0.0,2.89,0.89,0
-1.02,0.0,2.0,0.0,-0.08,3.51,53.02,1.0,0.0,0.0,1.3,-0.02,0.51,0.0,2.02,0.0,-0.07,1.0,6.1,3.51,1.04,1.49,1.0,0.76,0.0,-8.13,0.0,0.0,3.0,3.51,0
0.6,-0.6,1.0,0.0,9.4,0.0,1.0,1.0,0.0,1.2,0.02,0.0,2.39,29.91,2.2,0.0,14.19,1.0,4.84,2.79,4.5,2.6,1.0,0.25,0.0,10.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.76,93.85,1.0,1.0,1.0,1.41,0.0,14.06,97.21,3.0,0.0,7.35,1.0,1.47,0.0,3.07,1.24,1.0,0.06,0.0,0.0,0.24,0.0,5.53,4.76,0
0.0,0.0,-2.82,2.29,-0.76,0.76,26.42,1.0,0.0,0.76,0.45,-2.29,14.21,58.0,1.53,4.76,0.24,0.0,-4.63,-5.87,-10.66,-12.21,-13.5,-1.02,-1.53,0.0,1.0,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,1.26,122.4,0.0,-1.48,0.0,0.47,4.0,-8.12,0.0,-0.74,-1.48,-13.29,0.0,0.11,1.0,1.32,1.0,1.0,0.46,0.0,-0.95,0.26,0.0,1.0,1.0,0
0.72,0.0,1.72,0.0,0.0,1.0,49.59,1.0,0.0,2.15,-4.96,0.72,14.02,43.67,2.28,0.0,14.16,1.0,10.06,1.72,5.52,1.72,1.72,0.86,0.0,42.24,0.72,0.0,5.15,1.72,0
3.22,0.0,1.0,-11.56,3.44,1.0,5.53,1.22,1.11,1.55,0.03,0.0,5.99,-3.93,4.89,0.66,1.22,0.11,3.66,1.0,2.43,1.89,1.0,0.55,0.0,90.0,1.0,0.0,-3.45,-6.23,0
0.0,0.0,1.0,0.0,0.0,1.34,101.53,0.0,0.0,-1.32,0.18,4.0,-6.62,-33.12,0.0,0.0,-8.61,0.0,3.54,2.99,3.89,1.66,1.0,0.69,0.0,-21.84,1.0,0.0,-0.99,-0.99,0
0.0,0.0,1.0,0.0,16.56,1.74,114.67,4.49,0.87,5.87,0.82,0.0,20.94,65.0,1.0,0.87,11.71,1.0,4.43,1.13,2.82,0.13,1.0,0.61,0.0,127.11,1.44,0.0,2.74,0.87,1
0.0,0.0,1.0,0.0,0.0,-1.92,-97.82,2.92,0.0,1.92,-0.13,-3.84,7.71,79.6,2.92,0.0,1.92,1.96,-3.16,-0.96,1.78,1.96,1.0,-0.9,0.0,-1.92,-0.96,0.0,5.8,-0.96,0
2.96,0.52,1.0,-7.13,-0.74,0.0,31.74,-6.13,0.0,3.69,1.73,0.0,-4.13,104.43,0.26,-3.13,-3.87,2.0,2.78,1.74,2.65,0.74,1.0,0.73,0.0,-14.78,-0.74,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,67.19,1.0,0.0,0.22,5.97,0.0,6.78,33.0,-0.34,3.12,7.78,0.22,3.22,1.0,1.55,0.22,1.0,0.38,0.0,0.0,-0.78,0.0,4.0,1.0,0
3.0,4.0,1.0,138.45,-1.18,1.0,602.37,3.0,2.0,4.45,0.35,0.0,404.91,108.19,3.64,0.0,102.09,2.55,5.64,0.0,5.58,0.55,1.0,0.04,0.0,6829.0,0.88,0.0,2.0,1.0,1
-0.61,0.0,1.0,1.82,-1.21,1.0,54.36,1.0,0.61,-1.21,1.6,0.0,16.12,26.66,1.79,1.21,3.55,1.0,1.11,-0.21,1.57,1.0,1.0,-0.11,0.0,-2.42,0.0,0.0,3.61,2.0,0
0.0,0.0,1.0,2.0,0.0,1.0,19.36,1.0,1.0,-0.64,0.36,0.0,7.09,64.49,3.0,0.0,2.36,1.0,1.94,2.64,1.75,1.64,1.0,0.75,0.0,-1.27,1.0,0.0,0.36,0.0,0
0.0,0.0,0.19,0.81,0.0,0.0,16.98,1.0,0.0,0.19,4.85,0.0,1.19,0.0,0.19,0.0,0.0,2.0,0.69,0.19,1.88,-0.62,0.19,1.0,0.0,0.0,0.0,0.0,1.81,0.0,0
2.73,0.0,1.0,4.3,19.83,2.0,11.9,9.05,2.3,1.15,-0.26,1.0,0.0,107.52,3.3,0.58,15.96,2.15,0.8,3.0,7.24,1.58,1.0,1.95,0.0,55.79,-0.34,0.0,4.3,1.15,1
0.0,0.0,1.0,0.0,2.0,0.0,38.32,1.0,0.0,-1.36,0.9,0.0,3.32,-25.15,3.68,0.0,11.04,2.0,5.01,1.68,4.14,1.68,1.0,1.18,0.0,-1.36,-0.34,0.0,2.32,2.68,0
-0.95,0.95,1.0,-11.44,-0.95,1.0,46.47,0.05,0.0,-4.67,1.1,0.0,-24.32,-15.8,3.0,0.0,0.37,2.0,-5.63,-0.95,2.05,1.95,1.0,-0.58,0.0,0.0,-0.95,0.0,4.0,0.14,0
-3.58,0.0,1.0,-0.9,-5.37,0.0,-44.32,1.1,-0.9,3.79,0.22,0.0,-18.07,31.96,1.1,-1.79,-14.12,0.1,0.81,0.0,3.67,2.0,1.0,-0.57,0.0,-16.12,0.0,0.0,3.31,-1.79,0
1.0,-0.69,0.31,5.77,-31.54,-0.69,-65.45,0.62,0.0,-2.69,0.71,0.0,39.77,22.16,2.38,0.0,9.38,1.0,5.97,0.31,1.42,0.0,1.0,0.15,0.0,0.0,1.0,0.0,2.38,4.38,0
0.82,0.82,-1.47,0.82,4.12,0.0,-1.65,1.82,0.0,1.0,-0.61,-0.82,2.65,71.77,5.47,0.82,5.77,1.82,-0.97,-2.3,1.59,2.0,1.0,-0.62,0.0,20.62,1.52,0.0,2.65,2.47,0
-0.93,0.0,1.0,3.71,8.34,-0.93,33.15,38.06,17.61,3.71,3.05,0.0,158.52,56.52,7.49,15.75,43.7,2.93,2.63,1.0,-1.79,0.07,1.0,0.68,0.0,1.85,0.93,0.0,1.0,3.78,0
0.0,0.0,1.0,0.94,0.0,-0.94,-43.46,1.0,1.0,0.94,-0.54,0.0,-4.56,23.62,2.06,3.78,-7.45,1.0,-1.08,-0.94,3.27,3.0,1.0,0.06,0.0,-34.01,-0.94,0.0,-1.83,-0.89,0
0.0,0.0,1.0,0.0,0.0,0.75,32.98,1.0,0.0,2.24,2.83,0.0,-0.49,11.21,0.25,0.0,-2.48,2.0,2.12,1.0,0.95,1.0,1.0,-0.05,0.0,-26.89,-0.75,0.0,0.25,1.75,0
3.0,0.0,1.0,2.44,31.0,-1.04,18.85,15.0,4.0,2.0,0.34,0.0,10.71,60.41,2.96,1.48,33.92,2.0,1.99,0.0,5.47,1.0,1.0,0.44,0.0,175.0,0.41,0.0,4.48,3.0,1
0.0,-0.8,1.0,0.0,0.0,2.4,10.8,1.0,0.0,2.2,0.78,0.4,-5.82,-55.52,0.6,0.0,1.59,1.8,2.86,4.6,-1.62,1.19,1.0,-1.55,0.0,-121.82,-0.8,0.0,2.8,-1.6,0
1.0,0.0,1.0,0.0,0.77,0.0,-3.07,1.0,0.0,0.47,-0.14,0.0,1.7,-0.6,2.23,0.0,4.7,1.0,3.97,3.0,2.48,2.77,1.0,0.0,0.0,-71.3,-0.77,0.0,1.0,0.0,0
0.0,0.52,4.0,0.0,0.0,0.0,19.41,1.0,0.0,-1.04,0.73,1.0,-3.72,-25.98,3.0,0.0,7.44,0.48,5.76,6.0,6.81,2.0,1.0,1.13,0.0,0.0,0.0,0.0,1.48,-1.04,0
1.66,0.0,1.0,1.66,110.14,0.0,35.62,5.14,1.0,0.83,-4.57,0.0,18.73,81.15,5.48,-1.66,24.19,2.66,1.46,-0.83,4.53,2.0,1.0,0.11,0.0,3.31,0.83,0.0,4.66,4.31,1
0.0,0.0,0.42,0.0,0.0,-0.58,5.55,1.0,0.0,2.84,5.47,0.0,-5.97,-29.02,2.42,0.0,-9.29,1.0,1.39,3.42,11.45,12.42,7.42,1.67,2.0,-20.9,-0.58,0.0,-0.74,-1.74,0
4.14,4.0,1.0,146.42,4.42,2.14,677.01,3.57,2.57,3.29,0.12,0.0,432.25,153.06,2.57,0.0,106.41,2.57,6.24,-2.28,-0.41,-6.85,-2.99,-0.6,-1.14,6880.35,1.2,0.0,4.85,4.42,1
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,-0.63,2.7,0.0,-0.26,0.0,-0.26,0.63,2.63,2.0,0.79,2.26,0.16,1.0,1.0,0.0,0.0,0.0,-0.63,0.0,0.37,1.0,0
0.0,0.0,1.0,-1.32,-0.97,0.0,32.32,1.34,0.0,4.0,3.41,0.0,6.34,-5.77,-0.63,20.66,-5.89,-0.32,5.01,0.34,-0.49,0.34,1.0,-0.22,0.0,0.0,0.0,0.0,4.0,2.66,0
-0.76,0.0,1.0,0.0,0.0,1.52,27.97,0.24,0.0,77.56,0.91,0.0,-10.02,19.64,0.24,0.0,-12.89,0.48,-0.33,-0.76,0.42,1.0,0.24,0.2,0.0,-90.96,0.15,0.0,1.24,-1.52,0
1.0,0.0,1.88,-0.88,4.42,2.65,73.97,2.0,3.0,4.35,1.26,0.88,28.46,20.7,2.12,-2.54,8.23,3.0,6.94,2.65,3.38,1.88,1.0,1.66,0.0,0.0,0.0,0.0,2.77,3.77,0
-0.57,1.0,0.43,-2.85,-0.57,1.14,27.94,2.0,0.0,4.42,0.33,0.0,10.13,36.42,2.0,0.0,7.85,1.0,0.04,0.57,2.75,1.0,1.0,-0.13,0.0,0.0,0.0,0.0,-0.14,-0.57,0
6.0,0.0,1.0,3.0,5.0,0.0,13.69,8.0,1.0,3.4,0.45,0.0,80.0,47.79,3.6,2.0,14.83,2.0,7.19,3.63,3.26,0.6,1.0,0.21,0.0,3.37,0.4,0.0,1.6,0.0,0
-0.59,0.0,0.41,0.0,-1.17,0.0,34.41,0.41,-0.59,-0.76,3.95,0.0,2.41,-15.64,1.83,1.17,10.0,-0.17,3.28,1.0,0.96,3.41,1.0,-1.46,0.0,0.0,0.0,0.0,1.0,0.41,0
0.0,2.0,1.0,7.79,-7.03,0.8,-34.73,-21.72,-17.66,-4.01,0.04,0.0,-116.49,-9.46,-4.42,-2.65,-20.93,0.2,0.85,2.0,2.37,0.8,1.0,0.99,0.0,40.87,1.0,0.0,1.0,-2.41,0
0.0,0.0,1.0,-1.17,-1.75,2.0,7.27,0.42,1.0,2.58,-0.1,1.0,13.5,11.73,1.83,0.0,13.09,0.42,4.07,1.42,5.76,0.42,1.0,0.81,0.0,14.0,1.58,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,9.0,0.0,0.76,1.0,0.76,-1.51,0.42,0.0,-3.03,-43.15,1.76,0.0,-0.3,1.0,0.55,1.24,2.36,2.76,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.06,0.0,0.0,-0.94,-14.09,1.0,0.0,-2.82,0.7,0.0,11.18,-33.81,0.0,0.0,-7.51,0.0,-0.37,0.0,-0.1,0.0,1.0,-0.93,0.0,0.0,0.0,0.0,1.94,0.0,0
1.0,0.0,1.0,0.0,0.0,0.27,64.23,1.0,0.0,24.64,0.1,2.0,26.55,133.34,1.73,0.0,28.83,1.27,12.24,2.0,11.47,2.0,1.0,1.77,0.0,209.0,1.0,0.0,1.73,2.91,0
2.73,0.0,1.68,0.0,4.78,2.0,86.25,1.0,1.0,0.32,0.75,1.36,-4.7,72.0,3.0,0.0,12.24,1.0,1.53,0.68,6.23,2.68,1.0,1.06,0.0,4.09,1.68,0.0,6.05,6.73,0
-3.39,0.0,1.0,0.0,0.0,0.0,53.91,1.0,0.0,-4.24,6.59,0.0,-7.34,-61.1,0.0,1.0,1.15,0.85,-2.98,-0.7,-0.21,1.85,1.0,-0.91,0.0,0.0,0.0,0.0,2.85,1.0,0
2.86,-0.93,0.07,-8.39,-33.56,-1.86,-94.02,0.14,0.0,-5.05,-0.3,1.86,38.0,-13.35,2.0,0.0,22.59,3.0,6.34,1.0,6.1,2.86,1.0,1.17,0.0,136.91,1.73,0.0,3.0,2.0,1
0.0,0.0,1.0,-0.62,-1.87,0.0,12.33,0.38,0.0,2.62,0.71,0.0,6.62,34.89,0.76,0.0,-5.71,0.38,0.48,-0.62,-0.63,0.38,1.0,-0.21,0.0,4.98,0.62,0.0,2.62,0.0,0
-14.12,0.0,0.41,-12.95,-0.59,-0.59,-90.63,0.41,-1.77,-4.71,0.23,-1.18,-18.42,-25.9,1.59,-0.59,-14.71,0.41,-2.19,-0.59,-2.11,1.0,1.0,-0.49,0.0,16.48,0.0,0.0,2.77,0.59,0
0.0,0.0,1.0,0.0,10.0,0.0,3.8,1.0,0.0,0.0,-3.18,0.0,1.87,0.0,3.8,-1.87,15.6,1.93,3.1,1.0,5.57,2.93,1.0,0.72,0.0,10.0,0.5,0.0,2.93,1.0,1
7.78,2.86,1.0,1.73,0.86,0.86,76.91,3.59,0.0,8.64,0.18,0.0,27.92,76.05,2.59,1.0,17.55,1.73,7.24,3.0,4.64,1.86,1.0,0.67,0.0,6.91,0.86,0.0,3.59,4.32,1
6.0,0.0,2.0,59.57,52.0,0.0,111.4,57.57,0.0,6.14,-2.31,0.0,109.68,156.08,1.57,20.43,38.0,2.57,11.56,-0.57,4.21,1.0,0.43,0.64,0.0,2687.0,1.52,1.0,2.14,9.14,1
2.44,1.0,1.0,1.0,0.88,0.56,52.37,3.0,1.56,18.0,0.19,1.56,22.79,103.15,0.44,0.0,20.79,2.0,4.13,1.0,7.29,1.0,1.0,1.22,0.0,39.35,0.5,0.0,3.0,0.0,1
0.0,1.68,1.0,0.0,2.0,-0.84,0.42,1.0,0.0,-1.68,-0.09,0.0,-0.19,-47.8,1.32,0.84,3.97,1.16,6.16,2.68,1.99,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.48,0.32,0
-2.85,0.0,1.0,0.0,0.0,0.0,36.15,3.0,1.0,-4.81,0.45,0.0,-2.54,-69.26,4.92,0.0,12.04,2.0,0.67,1.92,2.71,1.96,1.0,-0.56,0.0,0.0,0.96,0.0,4.0,6.0,0
0.0,0.0,1.0,0.0,0.0,0.49,-34.23,1.0,1.0,-5.53,-0.6,1.0,-1.3,5.24,5.26,0.0,12.99,1.0,10.72,9.53,7.85,1.75,1.0,0.87,0.0,14.0,1.75,0.0,0.25,0.0,0
0.0,0.99,1.0,2.99,6.97,0.0,9.99,1.99,-0.99,0.0,-0.98,0.0,0.99,152.29,2.98,0.99,10.95,1.99,2.37,2.99,8.55,2.0,1.0,2.24,0.0,24.8,0.62,0.0,3.98,0.99,1
0.0,0.63,0.0,1.0,0.0,0.0,27.0,1.63,0.0,0.63,6.75,0.0,-5.63,20.65,3.25,0.0,3.13,1.63,-0.09,0.0,1.39,0.63,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
3.09,-0.51,1.0,1.54,2.06,1.0,38.51,4.6,2.51,4.06,1.0,0.0,45.17,102.14,3.03,14.03,9.15,1.51,12.89,0.0,4.95,0.49,1.0,0.78,0.0,3.6,0.51,0.0,4.0,3.0,0
18.24,0.0,2.0,2.48,0.48,1.48,294.74,1.0,0.0,13.04,0.51,0.24,71.83,75.37,1.0,0.0,9.24,3.0,4.48,-0.76,5.52,1.0,1.0,0.46,0.0,251.04,1.29,0.0,2.76,3.76,1
5.87,0.0,1.0,0.0,10.0,0.0,127.3,12.75,12.73,14.69,-6.76,0.98,201.7,91.06,1.98,0.98,71.68,2.96,6.22,0.02,7.44,1.02,1.0,0.49,0.0,68.75,1.3,0.0,1.02,1.98,1
-16.66,0.0,1.0,-2.0,-8.0,1.0,-135.32,-0.33,0.33,-16.66,0.14,1.0,-88.99,-28.66,5.33,1.33,-10.0,1.0,-3.73,2.0,4.32,3.67,1.67,0.57,0.0,72.66,1.13,0.0,0.33,-2.67,0
0.0,0.0,0.46,-1.09,-1.63,0.0,-13.57,0.46,0.0,0.0,0.63,0.0,-0.63,-54.27,-2.17,2.63,-7.6,-1.09,-1.08,-0.09,-2.8,-1.09,0.46,-0.18,0.0,0.0,0.54,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,9.89,1.0,0.72,0.0,0.46,0.0,1.12,0.0,2.28,0.0,3.23,1.0,1.35,0.28,2.32,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.84,0.56,0
0.0,-0.84,1.0,-1.68,-3.35,0.0,-5.87,-1.51,0.16,-4.19,3.5,0.0,-7.22,-62.86,3.0,-0.84,-7.06,0.16,3.05,4.35,0.3,2.84,1.0,-0.36,0.0,0.0,0.0,0.0,-1.51,0.0,0
-1.56,-0.52,0.48,0.0,-9.87,0.0,15.93,0.48,0.0,-1.56,7.69,0.0,-2.64,-43.65,0.52,2.0,-4.72,-0.52,0.7,1.0,-0.32,1.52,1.0,0.04,0.0,-3.12,-0.35,0.0,0.48,-1.04,0
0.0,0.0,1.0,0.0,0.0,-0.89,-1.57,1.0,-0.89,0.89,0.15,-0.89,1.11,0.0,-1.79,6.68,-2.57,0.0,-1.23,0.11,-2.33,-1.79,1.0,-0.54,0.0,-3.57,1.0,0.0,1.0,0.0,0
-56.23,0.89,1.0,-4.46,-23.21,-0.89,-368.86,-6.14,0.0,-3.46,0.72,1.79,-217.92,26.21,2.89,-0.89,-13.53,0.11,4.12,3.57,7.34,6.36,1.0,0.97,0.0,-360.59,0.43,-2.68,-0.68,-8.03,0
0.63,0.63,1.63,-8.15,8.15,-1.25,-85.22,1.0,-0.63,1.25,-0.15,0.0,-20.18,-5.64,3.37,0.0,-0.76,1.0,1.38,1.63,2.91,2.0,1.0,0.86,0.0,-52.64,0.06,0.0,-1.51,-2.51,0
