CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,1.0,1.0,1.0,5.0,0.0,15.39,2.0,0.0,0.0,-0.26,0.0,1.07,87.0,4.24,1.0,11.89,1.41,3.43,2.0,6.22,1.41,1.0,0.75,0.0,25.0,0.62,0.0,4.0,3.0,1
1.55,4.42,1.55,0.55,6.63,0.0,9.39,1.55,0.0,3.0,-1.02,0.0,11.73,50.0,4.1,0.0,14.18,1.55,7.99,3.55,5.03,2.0,1.55,0.14,0.0,2.21,0.55,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.6,-17.31,1.0,0.6,2.4,-0.29,0.6,2.81,38.66,4.19,0.0,2.23,0.4,6.48,4.19,3.79,3.19,1.0,-0.41,0.0,2.39,0.6,0.0,-0.79,0.0,0
2.8,3.73,1.0,129.64,0.93,0.93,546.56,2.87,1.87,3.73,-0.02,0.0,373.14,67.15,0.0,1.0,86.74,0.93,3.8,1.0,2.11,-0.93,1.0,-0.66,0.0,6361.87,-0.12,0.0,1.93,0.93,1
0.0,0.0,1.61,0.0,0.0,-1.45,11.36,1.0,0.0,-0.84,0.13,0.0,6.39,28.54,3.61,-1.22,7.39,1.39,2.41,-0.61,2.18,1.0,1.0,0.26,0.0,56.0,1.61,0.0,4.0,2.0,0
0.0,0.0,1.0,-0.8,0.0,0.0,20.82,0.2,1.8,0.0,1.51,-0.8,0.4,-79.79,3.8,-0.8,-3.59,1.0,2.7,3.2,0.61,4.39,1.0,0.26,0.0,0.0,1.0,0.0,2.6,0.0,0
-4.51,0.0,1.0,-3.76,-6.77,0.25,-108.83,-4.27,-2.76,-10.53,1.26,1.0,-72.22,-72.21,3.25,-2.26,-16.31,0.25,3.48,5.01,3.65,3.75,1.0,0.05,0.0,-236.7,1.21,0.0,-0.5,-3.76,0
0.0,0.0,0.0,0.0,2.78,-0.93,-3.13,1.0,0.0,2.15,2.05,0.0,-4.49,61.05,0.07,0.0,1.85,0.07,-1.06,1.85,3.87,2.85,0.0,0.43,0.0,7.42,0.93,0.0,0.07,-2.78,0
0.0,0.0,1.0,0.0,0.0,-1.88,-50.71,1.0,0.0,-4.7,-0.7,0.0,-7.45,-61.04,0.06,0.0,-6.51,1.94,-3.7,1.0,0.5,2.0,2.0,0.53,1.0,0.0,0.0,0.0,-0.88,-3.76,0
-0.89,1.0,1.89,-0.89,0.0,0.0,39.0,2.78,0.0,0.89,7.8,0.89,14.34,-58.68,5.33,1.0,16.12,0.89,3.67,1.0,5.64,1.89,1.0,2.18,0.0,10.67,0.89,0.0,1.0,1.0,0
0.69,-0.69,1.69,0.0,14.0,4.17,18.75,1.0,0.69,5.56,-5.08,0.69,23.78,32.64,1.69,-0.69,5.56,2.39,7.92,0.0,4.04,0.0,1.0,0.22,0.0,1.39,0.69,0.0,2.0,0.31,0
-0.85,-0.85,1.0,-0.85,-4.27,0.0,-13.6,0.15,0.0,0.85,2.84,0.0,5.27,-74.23,-3.41,14.15,-4.97,-0.85,6.82,8.15,-4.55,-0.85,1.0,-0.64,0.0,-21.33,0.32,0.0,-1.56,-2.56,0
10.93,0.9,1.9,4.61,12.74,0.9,137.86,3.0,0.0,1.0,-0.67,0.0,54.85,115.66,4.81,0.0,17.32,2.0,2.49,0.1,4.03,-1.71,1.0,1.07,0.0,52.37,0.68,0.0,5.51,3.61,1
13.47,3.47,2.0,118.52,13.82,1.82,641.16,2.65,1.65,5.12,-0.72,0.0,389.68,170.39,6.65,-9.06,93.62,2.65,1.85,-6.59,8.41,0.18,1.0,0.97,0.0,5684.4,1.47,0.0,6.82,5.82,1
11.0,1.0,2.0,4.0,13.0,-0.23,126.81,1.0,0.0,-2.07,-0.2,0.0,50.47,48.05,5.61,0.0,12.08,1.0,4.32,3.07,5.36,1.61,1.0,0.51,0.0,58.0,1.36,0.0,4.77,2.54,1
0.76,0.0,1.0,1.52,14.76,0.0,21.3,1.0,0.0,1.52,0.36,0.0,21.76,41.83,-1.28,0.0,-2.28,1.0,2.89,2.28,2.35,0.0,1.0,1.3,0.0,39.55,-0.38,0.0,2.76,1.0,0
1.17,0.0,1.0,0.0,3.51,-0.59,-5.27,1.59,1.0,0.0,-0.22,-0.59,-2.1,-10.54,2.41,0.0,3.93,1.59,0.4,0.0,4.09,3.59,1.0,0.81,0.0,5.27,0.59,0.0,4.17,0.59,0
3.0,0.0,1.0,4.0,33.97,0.0,56.39,15.0,4.0,1.41,0.37,0.0,16.81,100.0,3.41,2.0,40.16,2.0,3.13,0.0,7.67,2.19,1.0,0.78,0.0,175.0,-0.19,0.0,7.97,3.59,1
0.0,-0.91,1.0,0.0,0.0,0.91,32.9,1.0,0.0,-8.22,0.96,0.0,1.91,-53.92,3.91,0.0,8.4,1.0,8.1,6.91,2.4,2.0,1.91,0.0,0.0,0.0,1.0,0.0,3.74,0.91,0
-2.23,-2.98,1.0,-103.51,-0.74,-0.74,-417.01,-0.49,-1.49,-2.98,0.78,0.0,-296.87,-37.23,3.0,1.49,-67.51,1.0,-0.12,1.0,-0.18,2.74,1.0,-0.14,0.0,-5085.35,0.35,0.0,2.0,-0.74,0
38.23,1.0,2.92,24.66,79.81,1.83,654.03,18.41,0.0,1.83,0.03,-2.75,33.9,181.95,0.08,16.49,3.92,1.92,4.68,-0.92,0.06,-2.66,1.0,-0.22,0.0,-916.1,-0.46,0.0,4.66,3.66,1
0.0,0.0,-0.4,2.0,0.0,2.4,65.48,1.0,0.0,0.7,1.79,0.3,8.7,93.0,1.3,0.0,5.6,1.7,2.52,0.0,1.6,1.0,1.0,-0.04,0.0,2.8,0.7,0.0,2.7,0.7,0
0.0,-0.97,1.0,0.0,59.41,0.0,-27.23,1.0,0.0,0.0,-4.54,0.0,21.4,0.0,1.97,-38.91,5.03,1.97,-1.32,-1.92,4.22,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.95,0.97,0
0.0,0.0,2.0,0.56,0.0,4.0,155.45,2.0,1.13,2.0,0.55,2.56,16.93,51.15,-0.69,1.56,16.87,2.0,4.39,0.44,11.04,0.44,1.0,0.82,0.0,-60.79,-0.56,0.0,3.25,2.13,0
1.0,0.0,1.0,1.0,2.0,0.0,19.84,2.0,5.0,-0.57,1.8,0.0,9.76,81.27,2.87,13.51,12.43,1.43,8.08,6.11,3.16,1.43,1.0,-0.41,0.0,64.6,0.43,0.0,1.0,0.0,0
-0.55,0.0,1.0,-0.55,-0.55,1.0,69.38,-0.64,1.09,3.73,1.39,-0.55,13.65,17.71,2.0,0.0,13.37,1.0,7.9,1.55,1.61,1.0,1.0,0.26,0.0,2.18,0.55,0.0,2.45,1.36,0
0.0,0.0,1.8,0.0,0.0,1.0,17.32,-2.18,0.0,2.59,0.46,0.0,3.61,33.0,3.59,2.39,11.78,0.2,9.47,6.57,6.21,4.98,2.59,2.19,1.59,7.96,0.8,0.0,3.2,0.2,0
0.0,0.0,1.0,0.0,0.0,-0.57,9.43,1.0,0.57,0.0,0.5,-1.7,3.57,0.0,3.57,5.67,7.43,1.0,9.87,5.7,-0.22,-0.83,0.43,-0.57,-0.57,0.0,-0.57,0.0,2.0,0.0,0
0.52,-0.52,1.0,0.52,0.52,0.0,-1.56,2.56,0.0,0.0,-0.38,1.04,2.56,51.85,1.04,0.0,2.59,1.04,2.04,1.0,3.42,0.0,1.0,0.42,0.0,0.0,0.0,0.0,1.52,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,-2.38,1.0,0.0,0.59,-0.24,-0.59,9.92,55.88,2.81,1.19,-0.57,1.0,11.02,6.84,-0.31,-0.38,1.0,0.0,0.0,0.0,1.0,0.0,0.41,0.0,0
0.0,0.0,1.0,0.0,-0.99,0.0,32.98,1.0,0.0,2.99,1.14,-6.96,13.95,40.0,2.99,0.0,7.96,2.0,-5.6,-7.95,-15.82,-17.89,-1.98,-0.99,-0.99,2.0,1.0,0.0,1.0,0.0,0
6.0,3.0,1.0,0.43,25.0,0.0,42.96,6.87,3.57,5.43,0.69,0.0,14.73,48.63,3.57,0.0,17.43,1.43,8.11,1.0,4.19,2.57,1.0,0.22,0.0,561.0,0.5,0.0,5.0,2.13,1
1.0,0.0,1.65,0.0,0.0,0.65,24.14,1.0,0.0,1.7,-0.49,0.0,7.26,21.95,3.65,0.0,12.22,1.0,7.77,3.65,4.22,2.0,1.65,0.33,0.0,0.0,0.0,0.0,2.3,1.3,0
3.0,1.0,2.0,0.0,19.0,1.97,85.08,2.0,0.0,5.95,1.17,0.0,18.85,148.93,3.0,0.0,23.84,2.98,3.98,-0.97,5.21,0.02,1.0,1.05,0.0,6.0,-0.32,0.0,3.97,3.97,1
6.63,-1.47,1.0,0.0,8.11,0.0,5.0,1.0,0.0,0.0,0.04,0.0,28.53,0.0,2.74,-0.74,9.53,1.74,1.36,-2.21,4.17,0.0,1.0,0.0,0.0,3723.53,0.74,0.0,2.74,0.0,0
1.7,7.64,-1.55,1.7,8.49,2.85,47.66,1.0,0.0,3.0,0.4,0.0,9.15,134.79,1.3,0.0,15.1,2.0,3.01,-4.1,-0.97,0.15,1.0,-0.29,0.0,45.86,0.85,0.0,2.15,2.0,1
0.82,0.0,1.0,1.71,-6.23,0.0,19.85,-33.56,-18.1,-2.29,0.22,0.0,-98.19,59.79,-3.94,-6.99,-18.39,0.35,9.07,1.65,4.25,1.65,1.0,0.11,0.0,-1.65,-0.82,0.0,2.0,-2.47,0
25.0,0.0,1.0,3.0,12.0,-0.84,183.01,3.0,1.0,25.31,-0.84,0.0,145.94,51.88,1.84,0.0,23.09,1.0,14.96,0.0,3.3,0.84,0.0,-0.1,0.0,8.0,1.64,0.0,1.16,3.31,1
0.0,-0.76,1.0,0.0,0.0,1.0,47.71,1.0,0.0,5.53,0.35,0.0,6.0,33.0,2.76,-8.31,9.0,1.76,0.64,-3.53,9.04,7.04,1.0,0.38,0.0,1.51,0.76,0.0,3.0,3.0,0
1.99,0.0,2.0,0.0,2.99,0.0,47.96,1.0,1.99,0.0,2.99,0.0,23.93,19.94,3.99,0.0,8.97,0.0,2.06,0.0,3.26,1.0,1.0,0.72,0.0,41.87,0.0,0.0,3.99,3.99,0
0.9,0.0,1.9,0.0,0.0,5.41,30.75,1.0,0.9,8.31,-0.09,0.9,4.0,50.24,1.1,4.0,0.3,1.0,11.14,2.9,3.51,1.0,1.0,0.26,0.0,13.8,1.9,0.0,-1.7,0.0,0
0.0,0.68,1.0,2.0,4.0,-0.68,3.91,1.0,0.0,-1.36,4.66,0.0,-4.09,11.16,-0.36,0.68,-0.77,0.32,1.33,0.0,4.51,4.0,1.0,1.94,0.0,0.0,0.0,0.0,-0.36,-0.68,0
0.75,1.0,1.0,0.75,0.75,6.76,-7.87,3.24,0.0,-2.24,7.73,1.5,-1.99,31.4,0.0,1.0,-2.24,0.75,1.25,1.25,4.44,1.0,1.0,1.14,0.0,0.0,0.0,0.0,1.0,2.24,0
-0.88,0.0,1.0,0.12,1.12,3.0,79.05,-0.76,0.0,-2.17,3.56,0.0,3.83,-13.15,1.36,0.0,3.71,1.12,1.3,1.0,2.35,1.0,1.88,0.71,0.0,0.0,1.0,0.0,1.0,-2.64,0
-0.92,0.0,1.0,-0.92,-0.92,0.0,24.74,4.0,0.0,0.0,6.18,0.0,0.08,-60.47,3.0,2.83,5.83,1.0,2.61,2.92,5.0,5.0,2.0,0.5,0.0,0.0,0.0,0.0,1.92,0.92,0
-0.75,0.0,2.5,0.0,0.0,0.0,6.25,1.0,0.0,-2.25,0.15,0.75,11.25,-37.49,5.0,0.0,8.5,1.0,4.08,1.5,7.52,2.0,1.0,1.69,0.0,108.0,1.0,0.0,1.75,0.0,0
2.0,0.0,1.0,0.0,0.0,1.62,40.43,1.0,0.0,3.62,-1.02,0.0,20.31,71.86,1.81,0.0,10.87,2.0,4.88,1.19,2.58,1.0,1.0,0.93,0.0,0.0,0.0,0.0,2.62,0.81,0
0.0,0.0,1.0,1.0,0.0,-1.25,15.14,1.0,2.0,-0.62,0.46,1.0,2.38,58.51,2.0,1.0,2.5,1.0,2.79,2.0,5.89,1.0,1.0,0.23,0.0,0.0,0.0,0.0,6.25,1.38,0
0.0,-0.97,1.0,0.0,0.0,-8.73,1.86,2.0,1.0,0.97,-7.0,0.0,4.97,0.0,4.94,-0.97,2.0,1.97,0.01,-0.97,3.49,0.0,1.0,-0.16,0.0,0.0,1.97,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,62.45,1.0,0.0,3.56,1.16,0.56,10.56,60.0,2.0,0.0,14.89,1.0,3.93,1.56,4.09,2.11,1.0,0.5,0.0,2.0,0.44,0.0,3.56,4.0,0
7.9,1.0,1.79,0.79,10.48,0.0,24.49,2.0,0.0,0.0,0.1,1.58,-1.37,59.26,-1.37,1.0,-1.37,1.0,10.87,4.16,1.83,0.21,1.0,1.12,0.0,828.0,0.4,0.0,3.79,0.79,1
4.5,0.0,1.5,10.0,14.5,1.0,99.0,12.01,1.0,22.0,0.3,0.5,34.54,74.84,5.01,4.0,19.03,1.5,4.17,-1.01,4.33,1.0,0.0,0.84,0.0,8.04,1.5,0.0,1.0,0.0,1
20.28,5.75,1.0,4.28,31.39,0.64,34.33,5.0,0.0,0.0,0.21,0.64,2.72,147.75,-0.92,3.0,22.67,2.0,5.64,1.0,4.7,1.0,1.0,1.41,0.0,33.22,1.0,0.0,1.0,0.0,1
1.0,8.0,1.0,1.0,12.0,6.42,312.91,2.0,0.0,2.17,6.85,0.0,50.84,100.0,0.25,4.58,10.25,1.08,2.09,-2.67,0.96,-0.83,1.0,0.26,0.0,1.25,1.0,0.0,0.08,0.0,0
-0.96,1.0,1.0,0.0,-0.92,1.92,1.92,1.04,0.0,1.92,-0.27,0.0,5.8,69.09,-0.92,1.96,-0.92,1.0,9.25,1.96,0.33,1.0,1.0,0.87,0.0,46.06,0.0,0.0,3.0,0.0,0
-3.35,-1.67,1.0,-0.56,-13.95,0.0,-13.2,-2.9,-1.67,-3.35,0.23,0.0,15.21,-47.97,1.12,1.0,-0.14,-0.56,1.58,2.12,1.14,0.0,1.0,0.21,0.0,-240.7,1.28,0.0,-1.23,-0.56,0
0.74,0.0,1.0,0.0,0.0,2.74,86.59,1.0,0.0,3.74,1.61,0.0,7.78,94.85,3.74,0.0,15.92,2.74,4.14,1.0,2.78,1.0,1.0,0.01,0.0,-4.44,-0.74,0.0,5.22,4.22,0
-23.15,-0.89,1.89,0.89,0.0,0.0,-0.89,1.0,-2.67,0.0,0.12,0.0,-22.15,-2.67,0.11,0.11,0.33,1.0,3.19,3.0,-1.15,1.0,1.0,-0.27,0.0,1.78,-0.15,0.0,1.89,1.78,0
0.0,0.0,0.34,0.0,0.0,0.66,57.21,1.0,0.0,0.0,7.12,0.0,7.57,32.84,1.0,0.03,7.25,1.0,-1.63,-3.6,-1.52,-2.28,-0.31,-1.43,-1.31,17.07,0.0,0.0,3.97,2.97,0
0.0,0.0,1.0,0.0,1.0,0.0,5.98,1.0,0.0,0.0,0.32,7.0,1.2,0.0,1.0,0.0,7.19,1.0,7.4,6.61,20.2,20.0,4.0,1.0,1.0,0.0,0.4,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,18.11,1.0,0.0,3.65,0.23,0.0,2.71,68.11,3.0,0.0,5.06,1.0,9.52,4.29,4.24,2.0,1.0,0.29,0.0,0.0,0.0,0.0,1.0,0.0,0
4.42,0.0,1.0,7.96,12.38,2.88,134.6,8.96,0.88,22.46,1.21,-0.88,29.23,50.0,2.88,2.65,12.31,1.0,7.65,0.12,-0.05,1.88,0.12,0.2,0.0,1.77,1.88,0.0,3.0,3.0,1
0.0,0.0,1.0,0.0,0.0,-0.64,3.26,1.0,0.0,0.64,0.11,0.0,4.73,-5.09,3.0,2.55,3.18,1.0,2.64,1.64,1.49,1.0,1.0,0.0,0.0,7.64,0.64,0.0,-0.91,-1.27,0
17.11,0.0,1.0,2.54,22.2,-3.39,9.63,4.39,0.0,-1.39,-0.62,0.0,10.3,89.83,1.15,0.85,20.33,1.0,4.62,0.0,2.84,0.0,1.0,0.78,0.0,0.0,0.85,0.0,0.15,1.0,1
8.0,-0.57,1.0,7.0,38.0,0.0,103.57,2.0,0.0,3.14,0.22,0.0,-0.14,45.27,1.0,0.0,12.57,1.0,4.59,3.14,10.13,5.55,1.57,0.71,0.0,113.14,1.57,0.0,2.0,5.0,1
0.0,0.0,0.0,-0.53,0.0,0.0,-0.53,0.47,0.0,2.53,0.12,0.0,-1.06,-53.09,1.53,-0.53,1.06,1.0,1.99,2.65,-0.8,2.12,0.0,-0.23,0.0,0.0,0.0,0.0,2.53,0.0,0
8.0,1.0,2.0,10.0,50.81,0.0,13.27,1.0,0.0,-0.65,-0.61,-0.65,-1.94,72.68,0.35,0.0,3.65,1.0,9.01,0.65,1.69,1.65,1.0,1.19,0.0,0.0,0.65,0.0,-0.29,-2.58,0
0.0,0.0,0.0,1.0,0.0,0.0,-6.23,1.0,0.0,-1.38,-0.19,0.0,2.08,-47.08,2.0,0.0,-4.85,-1.08,-1.99,-0.69,0.78,0.69,0.0,-0.21,0.0,0.0,0.35,0.0,-0.08,-2.08,0
0.0,0.0,0.16,0.0,0.0,0.0,-25.12,0.16,-0.84,1.67,-0.47,0.0,-2.35,0.0,1.33,0.0,-0.67,1.0,0.58,1.0,-0.51,2.0,0.16,-0.48,0.0,0.0,0.16,0.0,2.84,-0.84,0
2.62,0.0,1.0,13.0,2.75,0.0,74.92,2.38,1.0,6.87,0.44,0.62,29.72,129.0,2.38,5.38,20.23,2.0,11.34,1.62,6.2,1.0,1.0,1.0,0.0,36.75,0.62,0.0,7.87,7.62,1
3.08,0.0,1.0,2.56,4.61,0.0,105.19,4.59,2.56,7.18,1.62,-0.51,51.75,49.21,3.0,1.54,14.82,1.51,3.78,1.97,1.84,0.97,1.0,0.06,0.0,167.98,0.85,0.0,2.03,2.56,0
-0.76,0.0,1.0,2.53,2.29,0.0,8.67,1.0,-0.76,0.0,1.5,0.0,-1.29,38.19,-1.29,0.0,-3.58,2.0,-1.72,-0.76,3.72,3.53,1.0,1.09,0.0,0.0,0.0,0.0,1.0,-0.53,0
-8.5,0.0,1.0,-13.22,-3.67,0.0,-32.11,0.06,-11.33,-16.05,-0.06,0.0,-204.92,-88.77,1.0,0.0,-19.77,1.0,-1.4,1.94,0.83,2.0,1.0,-0.11,0.0,-1116.18,-0.79,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,7.68,0.0,7.2,1.0,0.0,0.46,0.12,0.0,-7.05,-6.17,2.0,-1.54,-0.07,1.0,-4.01,0.77,1.41,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,36.0,3.37,2.1,48.9,232.17,1.0,0.0,0.0,1.08,6.0,0.0,43.27,1.63,0.0,-1.9,1.0,3.55,1.63,1.6,-0.27,1.0,2.09,0.0,2826.0,0.67,0.0,1.0,2.0,0
0.0,0.71,1.0,-9.26,2.85,0.0,-3.9,3.58,-0.71,-3.56,0.92,0.0,-6.4,-64.82,2.42,-4.27,2.0,1.29,0.58,1.0,1.73,1.71,1.0,-0.16,0.0,102.57,0.71,0.0,-1.56,-3.99,0
0.0,0.0,1.0,0.1,-0.9,-2.71,25.24,2.0,0.0,1.8,-0.2,1.0,9.41,159.56,2.0,1.0,9.8,1.0,2.75,0.1,5.55,-0.9,1.0,0.43,0.0,0.0,0.0,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,53.94,1.0,0.0,7.37,0.43,0.0,17.0,69.0,-0.27,0.0,0.94,1.63,5.36,0.1,0.45,-0.27,1.0,0.32,0.0,22.78,1.0,0.0,2.0,1.0,0
0.0,0.0,1.61,1.0,1.0,3.0,13.0,1.0,0.0,0.61,1.44,0.0,1.22,11.63,0.78,0.61,0.39,1.0,1.24,2.22,2.45,2.61,1.0,0.7,0.0,25.7,-0.04,0.0,1.0,0.61,0
-0.74,0.0,1.0,0.0,0.0,0.0,-28.75,1.0,0.0,-0.23,-0.22,-0.74,-5.67,-20.36,1.26,4.74,-4.44,0.26,-2.84,2.0,-0.88,0.26,1.0,-0.37,0.0,-31.87,0.26,0.0,-1.23,-0.74,0
-0.88,0.0,1.0,3.52,8.8,0.0,14.09,37.1,14.97,-1.76,-0.13,-0.88,146.28,12.33,7.16,12.33,43.14,1.88,0.66,-0.88,-1.11,0.12,1.0,-0.66,0.0,1.76,0.88,0.0,1.0,2.64,0
-1.91,0.05,1.0,0.0,-7.63,1.91,39.09,1.0,0.0,0.95,1.53,0.0,2.05,0.0,-1.86,0.0,-6.67,1.95,-1.21,0.0,-1.46,0.0,1.0,-0.44,0.0,-133.47,1.0,0.0,3.91,0.95,0
0.43,0.0,1.0,1.0,1.0,-0.57,-26.67,1.0,0.0,-0.57,-0.48,0.0,-1.41,25.14,1.0,0.0,-4.54,0.43,0.52,0.57,0.5,1.0,1.0,-0.15,0.0,0.0,0.57,0.0,-0.14,-1.7,0
0.0,0.0,1.0,0.0,0.0,1.84,5.52,1.0,0.0,3.23,0.19,0.0,2.39,53.25,3.0,0.0,5.68,0.39,5.23,3.23,4.2,3.23,1.0,-0.04,0.0,0.0,1.0,0.0,1.61,1.61,0
-0.84,0.0,1.0,-0.84,-0.84,0.0,33.0,1.0,0.84,1.0,0.65,0.0,5.0,-36.62,3.69,8.43,14.53,2.0,11.5,3.37,6.71,2.69,1.0,1.29,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,0.58,1.0,0.0,0.0,4.03,-13.23,1.0,0.0,-1.73,4.27,0.0,-0.18,-37.96,-1.73,1.58,-5.75,-1.15,-0.81,0.58,0.42,1.0,1.0,0.24,0.0,0.0,0.0,0.0,-0.15,-1.15,0
0.0,1.33,1.0,0.0,-6.66,0.0,39.0,1.0,0.0,2.0,0.89,0.0,9.33,68.0,1.33,0.67,9.33,3.33,5.21,2.33,1.88,1.0,1.0,0.3,0.0,0.0,0.0,0.0,5.0,3.0,0
0.0,0.0,1.0,0.0,0.0,-1.66,-17.8,1.0,0.0,-1.66,-0.54,0.0,11.45,-18.24,6.11,0.0,6.45,0.45,7.47,4.66,5.75,1.45,1.0,0.45,0.0,108.0,1.55,0.0,0.45,-1.11,0
-0.62,0.0,1.0,7.49,1.38,1.24,116.93,-0.86,0.0,1.0,1.52,-1.24,61.78,96.0,-0.24,7.62,17.62,0.76,10.19,0.0,-1.09,-0.62,1.0,-0.24,0.0,0.0,0.62,0.0,2.0,-1.24,0
3.73,0.0,1.0,24.24,7.46,0.0,61.24,4.73,1.86,8.46,-0.7,0.0,33.11,157.6,4.73,11.19,26.11,2.0,5.87,1.0,6.84,1.0,1.0,1.29,0.0,0.0,0.0,0.0,9.46,12.19,1
2.77,9.0,1.0,1.23,10.77,2.54,72.66,-1.32,0.0,3.09,0.74,-0.54,5.63,57.83,1.0,0.0,17.32,0.23,7.09,0.77,0.58,1.0,1.0,0.63,0.0,54.0,1.0,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,34.19,0.0,-1.69,0.9,-0.79,0.1,-4.38,-4.38,1.1,1.1,2.0,1.0,1.0,0.0,-0.9,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,40.64,1.0,0.0,-0.45,2.85,1.0,-1.36,12.63,1.27,0.0,4.0,1.73,0.06,1.73,3.06,1.0,1.0,-0.24,0.0,-30.55,-0.73,0.0,3.0,4.73,0
0.0,0.0,1.0,-0.5,-1.01,-1.01,-8.59,1.0,0.0,-0.51,0.47,0.0,4.99,6.87,0.99,0.0,2.0,0.5,1.75,0.0,1.25,1.0,1.0,0.53,0.0,8.0,0.5,0.0,2.51,1.01,0
0.0,5.29,1.0,-2.45,-6.13,4.29,7.36,-24.75,-13.49,-3.07,3.42,0.0,-101.86,-57.64,-4.52,-9.81,-30.66,-0.84,-2.25,0.0,-0.11,0.0,1.0,-0.12,0.0,-1.23,0.39,0.0,2.61,-1.23,0
9.0,0.0,1.0,14.84,6.84,2.51,44.89,2.0,12.0,17.0,1.27,0.0,186.16,94.0,2.68,-0.84,24.84,2.84,4.91,0.84,3.08,1.84,1.0,0.12,0.0,1182.0,0.83,0.0,1.0,0.0,1
0.0,0.0,1.0,-0.79,-0.79,3.0,23.6,-0.58,0.0,3.79,0.85,0.0,6.95,-19.19,0.21,0.0,9.16,1.21,2.33,2.0,2.79,3.0,1.0,0.6,0.0,0.0,0.79,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-29.83,1.0,0.0,-0.9,-0.59,0.0,-0.62,-17.18,3.1,0.0,-7.85,0.1,-1.13,0.0,-0.59,2.0,1.0,-0.36,0.0,0.0,0.0,0.0,-1.71,0.0,0
-1.84,3.0,0.08,0.0,-2.77,0.0,-35.65,1.0,-1.84,-1.84,0.28,0.0,-20.97,-55.32,-3.69,1.0,-7.14,0.0,-2.9,0.0,-2.38,1.0,1.0,-0.66,0.0,-36.57,0.08,0.0,-0.77,-3.69,0
-0.81,0.0,1.81,0.0,2.0,-0.81,-38.25,2.0,0.0,0.0,-0.69,0.0,-5.7,-58.59,2.0,3.44,-1.63,0.19,4.48,6.51,3.67,5.07,2.63,2.02,1.63,8.14,0.81,0.0,-1.44,-2.44,0
0.0,0.0,1.0,0.0,8.13,0.0,-5.42,1.0,0.0,1.1,-0.14,0.0,-3.32,7.72,2.1,0.0,4.71,1.0,5.0,3.81,2.77,2.9,1.0,-0.8,0.0,-7.22,1.0,0.0,1.0,1.0,0
0.0,0.0,0.32,-1.36,-2.04,0.0,2.72,2.36,1.36,3.4,0.19,0.0,-5.8,-29.25,-0.68,0.68,-4.76,0.68,-0.48,1.0,1.19,1.0,1.0,-0.15,0.0,1.36,0.34,0.0,-1.04,-4.08,0
0.0,0.0,1.0,0.0,2.0,-0.9,-7.76,1.0,0.0,-1.81,2.23,0.0,-3.61,-37.95,0.1,0.0,-4.33,1.0,-0.3,0.1,0.97,2.0,1.0,-0.15,0.0,32.53,0.9,0.0,-1.71,-1.81,0
0.57,0.0,1.0,7.39,1.7,-0.7,49.82,2.14,0.57,3.84,0.77,-0.57,16.8,84.7,3.14,3.41,15.82,1.57,4.44,0.43,0.41,-1.27,0.43,-0.18,-0.57,0.0,0.0,0.0,6.27,5.41,1
0.0,0.0,0.24,0.0,-0.76,2.29,56.49,-0.52,0.0,1.52,1.36,-0.76,-3.86,44.2,-0.81,0.0,1.9,0.24,5.08,4.76,-0.12,1.24,1.0,-0.57,0.0,-9.15,-0.76,0.0,2.76,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.51,-12.44,1.0,0.0,3.02,0.16,-0.51,2.41,44.82,2.51,0.0,-1.06,1.0,1.39,0.0,-0.69,1.0,1.0,-0.36,0.0,42.0,1.51,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,-0.71,-29.88,1.0,0.0,-0.71,-0.14,0.0,-2.57,-23.58,-1.43,0.0,-5.43,-0.71,-2.98,0.0,-1.14,0.29,1.0,-0.27,0.0,0.0,0.0,0.0,-0.43,-2.14,0
