CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.61,0.0,0.39,38.27,1.0,0.0,1.18,1.71,0.61,2.96,21.55,1.39,0.0,3.78,1.61,2.72,2.0,3.74,2.82,1.0,0.2,0.0,8.23,0.57,0.0,2.78,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,0.63,1.0,0.0,2.27,0.03,0.0,3.27,10.14,2.73,2.53,3.47,1.0,4.87,3.73,3.39,1.73,1.0,0.55,0.0,16.87,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.41,1.0,0.0,0.72,1.18,0.0,3.16,10.09,2.64,0.0,3.44,1.0,4.44,3.0,2.15,1.64,1.0,0.16,0.0,3.84,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.11,0.0,9.25,1.0,0.0,0.0,0.41,0.11,3.57,0.0,2.78,0.11,7.89,1.0,3.87,1.86,3.53,2.86,1.22,0.11,0.11,0.0,0.11,0.0,1.0,0.89,0
0.0,0.0,1.0,0.42,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,41.63,1.42,0.0,0.0,1.0,11.41,11.41,0.42,0.42,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,1.0,0.0,3.32,0.07,0.0,3.49,41.5,1.66,0.0,4.15,0.83,2.45,0.17,2.45,0.17,1.0,0.0,0.0,18.26,0.83,0.0,1.0,0.0,0
0.0,0.0,1.48,0.0,2.39,0.0,15.69,2.95,0.0,3.91,0.22,0.0,9.86,72.03,2.0,0.48,10.11,1.0,1.62,0.0,4.49,1.52,1.0,0.19,0.0,0.0,0.0,0.0,3.61,0.0,0
0.65,0.0,1.0,0.0,0.0,0.0,28.0,1.65,1.95,4.91,0.57,0.0,22.24,65.4,2.3,0.65,6.52,2.65,3.69,0.35,2.38,1.0,1.0,0.68,0.0,0.0,0.0,0.0,1.35,1.3,0
0.0,0.0,3.81,0.0,0.0,0.06,31.89,1.0,0.0,0.06,0.84,0.0,2.32,2.67,2.06,0.0,8.0,1.06,4.89,0.94,4.39,1.0,1.0,1.4,0.0,5.43,1.0,0.0,1.19,0.13,0
1.69,0.0,1.0,0.31,1.0,0.0,42.25,2.38,0.0,4.13,0.7,0.0,12.25,55.92,1.69,0.0,10.88,1.69,2.92,0.69,3.55,0.69,1.0,0.53,0.0,1.38,0.69,0.0,3.38,0.69,0
0.0,1.27,1.0,0.0,0.0,0.0,14.52,1.0,0.0,0.36,0.61,1.09,2.0,0.0,1.09,0.64,4.18,0.36,5.23,4.09,2.82,2.45,1.0,0.27,0.0,0.0,0.0,0.0,1.0,0.36,0
15.82,5.27,1.0,9.96,15.82,0.0,39.84,2.76,0.0,3.52,0.07,0.59,10.96,54.49,1.83,0.0,6.34,1.59,4.93,2.66,4.56,1.83,1.0,0.53,0.0,0.0,0.41,0.0,2.17,0.59,0
0.0,0.0,1.23,0.0,0.0,0.0,9.23,1.0,0.0,2.31,0.23,0.0,4.23,12.34,2.23,3.09,4.51,1.0,4.48,2.54,3.26,1.23,1.0,0.29,0.0,16.97,0.77,0.0,1.0,0.23,0
0.0,0.0,1.0,0.0,0.0,1.33,46.96,1.0,0.0,1.66,1.23,0.0,7.32,43.9,2.33,0.0,7.99,1.33,3.47,1.0,1.89,1.0,1.0,0.11,0.0,0.0,0.0,0.0,3.67,1.33,0
2.36,0.64,1.0,0.36,6.54,0.0,17.79,1.73,0.0,1.46,0.09,0.0,10.11,28.1,4.27,0.0,18.01,1.73,5.04,0.64,5.34,1.64,1.0,0.49,0.0,92.91,0.79,0.0,1.73,1.82,1
0.0,0.0,1.0,0.01,0.0,1.01,45.03,1.0,1.0,1.0,1.0,0.0,6.99,42.13,2.01,1.0,9.0,1.0,4.99,1.0,2.29,1.0,1.0,0.67,0.0,18.23,1.0,0.0,3.99,2.0,0
0.49,1.84,1.08,14.94,5.19,0.0,9.98,15.69,0.0,0.08,0.02,0.0,28.6,68.71,1.92,11.82,17.48,1.08,3.91,1.84,2.47,0.08,1.0,0.12,0.0,238.93,1.0,0.08,1.0,0.66,1
0.0,0.0,0.01,0.0,0.0,0.0,28.04,1.0,0.0,0.0,6.99,0.0,0.02,0.0,1.98,0.05,0.01,0.99,0.02,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.81,1.0,0.0,0.0,0.0,6.0,0.27,0.0,0.0,0.54,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.36,0.0,2.09,1.73,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8,0.0,1.0,2.39,23.09,0.2,49.39,6.57,0.8,5.59,0.26,0.0,10.8,87.29,2.0,0.82,15.39,1.8,4.07,0.8,5.31,1.0,1.0,0.68,0.0,34.64,1.0,0.0,3.0,3.8,1
0.0,0.0,1.0,0.0,0.62,0.0,13.06,1.0,0.31,0.0,0.16,0.0,3.49,0.0,1.93,0.0,4.49,1.69,1.71,0.69,1.88,1.0,1.0,0.14,0.0,1.87,0.16,0.0,1.93,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,0.15,1.0,0.0,0.0,0.01,0.0,2.07,0.0,1.0,0.0,2.15,1.07,0.95,0.93,1.15,1.0,1.0,0.04,0.0,1.62,0.06,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,5.78,1.0,0.0,0.85,0.22,0.0,4.0,21.2,1.3,0.0,2.22,1.0,1.02,0.15,1.69,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.3,0.3,0
0.89,0.0,1.0,0.0,0.0,5.46,26.94,1.0,0.0,0.11,0.3,0.89,4.43,3.98,1.11,0.0,17.35,2.0,2.75,0.11,8.31,1.0,1.0,2.42,0.0,200.79,0.89,0.0,1.22,0.32,0
4.29,0.0,1.72,42.22,37.21,0.0,70.94,41.07,0.0,1.0,0.44,0.0,58.38,77.95,1.0,15.03,24.33,2.0,2.72,0.28,3.14,1.0,1.0,0.58,0.0,1922.78,0.68,0.72,1.28,5.72,1
1.94,1.88,1.0,11.33,3.5,0.0,63.32,13.33,0.0,7.31,0.48,0.0,24.03,100.0,3.37,5.32,23.85,2.0,3.05,0.0,2.74,1.0,0.31,0.11,0.0,32.88,0.31,0.0,1.0,2.06,1
0.0,0.0,0.54,0.0,0.0,0.0,14.44,1.0,0.0,57.58,0.14,0.0,1.62,0.0,0.54,0.0,2.62,1.08,0.18,0.0,1.62,0.54,0.54,0.32,0.0,11.87,0.45,0.0,1.0,0.0,0
0.29,0.0,1.14,1.01,0.53,0.05,28.63,1.05,0.0,1.05,1.27,0.05,3.95,27.65,1.0,0.0,0.58,1.95,1.5,1.0,2.03,1.0,1.0,0.52,0.0,0.0,0.0,0.0,2.0,0.05,0
2.29,0.0,1.0,0.76,3.05,0.0,43.21,2.53,0.0,3.29,0.55,0.0,16.63,77.0,2.53,0.0,19.79,2.76,4.47,0.0,4.32,0.76,1.0,0.4,0.0,3.05,0.56,0.0,3.0,3.82,1
0.47,0.24,1.0,0.0,1.9,0.0,1.76,1.0,0.0,0.0,0.08,0.0,4.24,0.0,2.71,8.39,5.61,1.0,3.96,0.24,2.19,0.47,1.0,0.11,0.0,34.12,1.0,0.0,1.76,0.0,0
3.13,0.0,1.0,0.0,1.17,0.0,38.52,1.0,1.57,1.57,0.89,0.0,11.0,34.83,2.61,0.39,13.74,1.0,6.29,4.65,4.73,1.61,1.0,0.59,0.0,0.78,0.39,0.0,1.61,0.0,0
0.0,3.01,1.0,0.0,0.0,0.0,31.8,2.8,0.0,3.41,1.29,0.4,12.83,60.16,1.0,1.8,0.4,2.0,1.45,0.8,2.18,1.4,1.0,0.3,0.0,0.0,0.0,0.0,2.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,16.46,1.0,1.71,0.0,0.29,0.0,10.7,0.0,2.14,1.71,16.85,1.0,5.26,0.72,4.88,1.14,1.0,0.64,0.0,3.42,0.86,0.0,1.14,0.0,0
0.22,0.0,1.22,0.0,2.02,1.8,47.59,1.0,0.0,0.0,1.12,0.0,3.88,0.0,1.78,0.0,8.78,1.0,2.83,1.22,3.37,2.12,1.22,0.29,0.22,0.0,0.22,0.0,1.22,0.22,0
1.51,0.0,1.0,0.5,2.02,0.0,34.61,2.01,0.0,2.02,1.33,0.0,11.07,38.85,2.01,0.99,14.1,2.01,4.4,0.5,3.45,0.5,1.0,0.26,0.0,2.02,0.22,0.0,2.5,2.52,0
1.93,0.0,1.48,1.45,0.0,0.0,8.77,1.48,1.45,3.87,0.08,0.48,6.38,34.32,1.48,0.48,4.48,1.52,2.25,0.97,4.84,1.48,1.0,1.05,0.0,11.37,0.43,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.16,1.0,0.0,0.0,4.04,0.0,1.0,0.0,1.27,0.58,1.27,0.42,3.11,3.11,1.85,1.85,1.0,0.0,0.0,0.0,0.42,0.0,2.0,0.0,0
1.46,2.19,1.0,12.39,3.92,0.0,54.03,13.76,0.0,2.92,0.16,0.64,20.78,36.45,1.36,6.83,27.41,1.36,7.27,5.72,7.71,6.72,2.27,0.76,0.64,38.27,1.0,0.0,1.0,0.0,1
3.38,5.07,1.0,28.75,7.61,0.0,126.33,30.6,0.0,6.92,0.4,0.0,48.66,89.66,2.15,14.38,55.13,1.85,4.27,0.15,4.07,1.46,1.0,0.29,0.0,90.64,1.0,0.0,1.0,0.0,1
0.73,0.0,1.0,8.72,0.73,0.0,15.75,1.73,0.0,5.08,1.24,0.0,27.42,65.38,0.73,0.0,6.36,0.73,6.73,0.73,1.36,0.0,1.0,0.44,0.0,0.0,0.73,0.0,1.0,2.18,0
3.55,6.09,1.51,3.55,2.03,1.0,65.83,4.55,0.0,10.63,0.65,0.0,18.17,71.44,2.0,1.02,5.97,2.0,4.2,0.49,2.78,1.0,0.49,0.68,0.0,0.0,0.0,0.0,2.48,0.98,0
9.1,0.0,2.48,1.01,1.52,0.0,13.84,1.0,5.56,1.0,0.22,0.99,25.26,42.97,2.99,1.52,16.52,1.0,9.52,4.46,7.51,2.48,1.0,1.46,0.0,3.96,1.0,0.0,1.49,0.51,1
0.61,0.0,1.0,0.0,0.39,0.0,21.92,1.61,3.05,4.27,0.17,1.0,7.93,48.82,1.61,2.22,3.34,1.61,5.62,4.12,6.57,4.51,1.78,0.96,0.39,0.0,0.39,0.0,1.0,0.0,0
38.71,0.0,1.0,3.07,15.98,0.61,278.98,5.92,0.0,3.69,0.1,0.0,162.61,52.23,1.84,0.61,20.28,1.23,4.02,0.39,3.48,1.0,1.0,0.52,0.0,341.66,0.32,1.84,2.84,6.76,1
5.31,0.59,1.0,4.87,0.59,0.59,56.17,2.77,0.0,5.9,0.35,0.0,27.17,92.92,3.0,0.0,10.61,1.59,3.91,0.41,3.5,1.0,1.0,0.46,0.0,8.82,1.0,0.0,3.18,2.95,1
0.0,0.0,0.29,0.0,0.0,0.0,31.71,2.16,0.0,0.0,7.88,0.0,1.45,0.0,0.29,8.51,0.58,0.58,0.29,0.29,0.29,0.29,0.29,0.0,0.0,0.0,0.0,0.0,2.0,0.29,0
5.77,9.42,1.06,1.88,7.87,0.06,51.34,8.53,8.48,12.24,0.13,0.06,43.32,94.17,3.83,0.0,29.23,1.94,3.86,0.12,5.01,1.06,1.0,0.49,0.0,217.53,0.94,0.0,1.06,0.06,0
0.0,0.0,1.0,0.14,0.14,0.0,38.84,1.14,0.14,0.14,0.97,0.0,7.73,6.77,2.41,0.0,7.73,2.86,1.83,0.14,1.85,1.0,1.0,0.04,0.0,0.0,0.0,0.0,3.0,3.59,0
0.78,0.0,1.39,0.78,0.78,0.61,50.15,1.39,0.0,3.0,0.76,0.78,7.65,62.35,2.0,0.0,8.25,1.0,2.67,1.0,3.8,1.0,1.0,0.65,0.0,1.22,0.61,0.0,3.39,3.61,0
0.0,0.0,1.0,0.0,0.0,0.93,40.48,1.0,0.0,1.0,0.77,0.0,7.64,34.33,2.07,0.0,11.78,1.93,2.82,1.14,2.72,1.14,1.0,0.37,0.0,0.0,0.07,0.0,2.86,2.78,0
5.48,0.0,1.0,0.0,2.05,0.0,41.48,1.0,2.74,2.74,0.8,0.0,17.75,60.93,2.32,0.68,14.85,1.0,5.44,2.58,3.52,1.32,1.0,0.23,0.0,1.37,0.68,0.0,1.32,0.0,0
0.0,0.0,1.11,0.0,0.0,1.92,55.08,1.0,0.0,2.89,1.05,0.04,9.69,63.47,3.0,0.0,9.96,1.96,3.5,1.19,2.19,1.04,1.0,0.38,0.0,0.0,0.0,0.0,2.96,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,32.55,1.91,0.0,0.0,1.09,0.0,5.0,0.0,1.77,0.0,7.41,1.23,1.31,1.0,1.77,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.23,0.23,0
2.49,0.0,0.62,0.31,0.31,0.62,36.4,1.0,0.0,1.56,4.91,0.31,6.23,26.15,2.0,0.0,0.62,1.0,1.04,0.31,1.11,0.31,0.31,0.34,0.0,0.0,0.0,0.0,1.31,0.31,0
9.36,0.59,1.59,3.32,0.59,0.39,71.76,1.39,0.59,13.65,3.59,0.39,17.41,19.5,0.2,0.0,6.1,0.2,1.82,0.0,1.63,0.2,0.8,0.21,0.0,12.09,0.12,0.0,1.2,1.37,0
0.81,0.0,1.0,1.61,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.42,60.45,3.0,0.0,0.19,1.0,0.99,0.39,1.4,1.19,1.0,0.0,0.0,0.39,1.0,0.0,1.0,0.0,0
0.33,0.0,1.0,0.67,0.33,0.67,40.67,1.0,0.0,3.33,0.68,0.0,8.0,61.67,1.67,2.67,8.67,1.0,7.27,1.0,3.13,1.0,1.0,0.57,0.0,19.33,0.83,0.0,2.67,2.0,0
0.77,0.0,1.77,0.0,0.0,0.46,34.9,1.0,0.23,7.14,0.27,3.07,4.86,25.17,3.0,0.0,8.14,1.0,10.85,5.37,11.4,1.23,1.77,2.2,0.77,7.68,1.0,0.0,3.23,0.93,0
0.71,0.0,1.0,0.0,0.0,0.0,24.11,1.71,3.54,4.96,0.15,0.71,9.51,56.72,2.0,3.87,0.71,1.71,2.45,0.71,3.4,1.0,1.0,0.67,0.0,0.0,0.29,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,44.24,1.0,0.0,0.69,1.19,0.0,7.07,25.49,2.0,0.0,9.51,2.0,2.21,0.69,2.24,1.0,1.0,0.28,0.0,0.0,0.0,0.0,3.31,2.38,0
1.21,2.01,1.0,0.4,1.41,0.8,47.6,2.61,1.81,5.81,0.65,0.0,17.24,72.04,2.4,3.2,16.22,1.2,6.34,0.0,3.15,1.0,1.0,0.09,0.0,48.05,1.0,0.0,2.6,2.4,1
5.71,0.0,1.0,0.0,2.14,0.0,39.43,1.0,2.86,3.43,0.59,0.0,19.0,77.85,1.71,0.71,12.85,1.29,4.27,0.71,3.1,1.0,1.0,0.24,0.0,1.43,0.71,0.0,1.57,0.29,0
0.0,0.0,1.0,0.0,0.0,0.57,19.6,1.0,0.57,0.43,0.82,1.87,2.57,0.0,3.0,0.0,6.87,1.0,5.27,3.73,5.24,3.87,1.0,0.66,0.0,2.27,0.57,0.0,1.0,0.43,0
0.0,0.0,1.0,0.0,0.35,1.4,40.87,1.0,0.0,0.0,1.48,0.0,3.8,0.0,2.9,0.0,8.55,1.0,2.53,1.0,2.73,1.05,1.0,0.06,0.0,0.0,0.0,0.0,2.9,1.9,0
0.0,0.0,1.0,0.0,0.66,0.0,12.81,1.0,0.0,0.0,0.85,0.66,0.68,0.0,1.68,0.66,6.32,1.0,6.29,5.95,6.95,6.62,2.32,0.66,0.66,0.0,0.66,0.0,1.0,0.0,0
3.04,0.0,1.0,0.0,3.71,0.66,25.84,1.0,0.0,0.0,0.92,0.0,3.31,0.0,1.66,0.0,5.3,1.0,1.52,0.66,1.74,1.0,1.0,0.0,0.0,1705.1,0.34,0.0,3.32,1.32,0
0.0,0.0,1.0,0.59,0.0,0.7,48.58,1.0,0.0,3.19,0.91,0.0,10.89,74.75,2.41,0.3,8.3,2.0,4.31,0.3,2.42,1.0,1.0,0.12,0.0,0.59,0.3,0.0,3.11,2.11,0
0.0,0.0,1.0,0.0,0.0,0.0,28.49,1.0,0.0,3.89,0.42,0.0,10.91,64.14,3.0,0.0,11.56,1.0,5.52,1.22,3.05,1.44,1.0,0.32,0.0,0.0,0.11,0.0,1.0,0.89,0
0.0,0.86,1.0,0.0,0.0,0.0,4.39,1.0,0.0,0.14,0.22,0.0,2.13,10.92,1.0,5.15,0.43,1.14,10.33,10.3,0.92,0.86,1.0,0.0,0.0,0.0,0.14,0.0,1.28,0.0,0
35.49,2.48,3.22,13.09,3.26,1.48,187.34,3.26,2.48,53.06,0.16,1.48,63.01,93.48,1.78,0.26,20.39,1.26,7.89,0.26,5.84,1.0,0.26,0.91,0.0,45.84,0.44,0.0,2.52,5.18,1
0.0,0.0,1.0,0.0,0.0,0.92,41.35,1.0,0.0,0.92,1.06,0.0,6.51,38.59,2.92,0.49,7.35,1.92,3.02,0.0,2.58,1.0,1.0,0.0,0.0,51.46,1.0,0.0,3.76,1.84,0
9.89,0.0,1.0,1.1,1.65,0.0,0.0,1.0,6.04,0.55,0.0,0.0,26.81,46.68,1.55,1.65,10.79,1.45,4.89,1.0,2.97,1.0,1.0,0.37,0.0,0.0,0.55,0.0,1.0,0.55,0
0.0,0.0,1.89,0.7,0.0,0.0,17.61,1.7,0.0,0.0,0.95,0.0,2.0,70.46,1.3,52.85,5.18,1.7,2.53,1.0,2.74,1.0,1.0,0.44,0.0,0.59,0.3,0.0,1.7,0.7,0
8.52,4.26,1.0,1.7,0.85,0.0,45.79,2.7,3.41,7.82,0.25,0.0,31.42,76.11,2.0,0.0,3.48,2.0,3.43,0.0,3.31,0.15,1.0,0.9,0.0,0.0,0.0,0.0,1.44,0.85,0
0.0,0.6,1.0,1.21,0.0,1.6,31.41,1.0,0.4,2.39,0.29,0.6,14.84,73.09,2.0,0.8,4.99,1.0,2.42,0.6,4.36,1.0,1.0,1.31,0.0,39.85,1.0,0.0,1.4,0.0,0
0.73,2.36,1.0,0.36,0.54,0.36,55.03,1.91,0.54,2.72,7.05,0.0,9.88,15.95,0.73,2.91,2.72,0.36,1.41,0.82,0.55,0.0,1.0,0.04,0.0,19.94,0.15,0.0,1.0,0.18,0
0.01,0.0,1.0,0.0,0.0,0.0,28.0,1.01,0.02,0.04,6.96,0.0,1.2,0.55,0.02,1.0,0.06,0.02,1.03,0.99,1.01,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.99,0.01,0
0.0,0.17,1.0,0.0,0.0,0.0,3.17,1.0,1.65,1.65,0.1,0.0,35.68,78.43,0.83,4.3,3.65,1.65,2.45,1.4,1.38,1.0,1.0,0.0,0.0,6.6,0.83,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.81,1.0,0.0,0.0,5.53,0.0,1.44,0.0,0.22,3.56,1.44,0.22,1.44,1.0,1.07,0.78,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.78,0
3.64,0.0,1.0,0.0,1.82,0.39,39.11,1.0,3.03,4.0,0.43,0.0,16.68,78.96,2.0,2.18,16.03,1.0,5.71,0.61,3.24,1.0,1.0,0.19,0.0,0.79,1.0,0.0,1.79,2.39,1
0.0,0.0,1.89,0.0,0.89,0.0,29.27,1.89,0.0,2.66,0.52,0.0,3.66,88.69,3.0,0.0,8.1,1.0,3.24,0.23,4.31,1.11,1.0,1.11,0.0,0.23,0.11,0.0,1.89,0.0,0
0.0,0.0,1.54,0.0,2.72,0.0,0.0,2.63,0.0,3.26,0.0,0.0,7.52,32.62,1.54,0.54,10.33,1.0,1.97,0.46,2.05,0.54,1.0,0.21,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.4,1.0,0.0,0.0,0.3,1.2,1.0,0.3,0.0,0.05,0.3,2.3,0.0,0.9,0.7,3.2,0.3,4.45,2.7,2.1,1.6,1.0,0.18,0.0,1.2,0.3,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,24.83,1.0,1.76,1.12,0.3,0.88,10.83,72.85,1.88,2.88,14.58,1.0,6.36,2.64,7.18,1.88,1.0,0.95,0.0,10.58,0.88,0.0,1.0,0.0,0
3.67,6.12,1.0,1.22,4.29,0.0,30.62,5.9,5.51,7.96,0.07,0.0,28.56,61.24,2.84,0.0,18.15,1.61,2.65,0.39,3.8,1.39,1.0,0.27,0.0,141.47,0.61,0.0,1.0,0.0,0
11.09,0.0,1.0,0.88,4.58,1.82,112.03,2.41,0.0,90.87,0.57,0.0,50.58,94.06,1.35,0.18,5.81,1.18,6.81,0.0,1.71,1.0,0.18,0.74,0.0,99.5,0.92,0.53,2.35,1.94,1
0.0,0.0,2.0,0.0,0.09,0.0,2.85,1.09,0.0,2.09,0.05,0.0,2.17,8.62,3.0,2.74,8.09,1.0,8.06,7.31,6.34,5.57,2.83,2.62,1.83,9.14,0.91,0.0,1.09,0.0,0
4.88,0.0,1.81,47.98,42.29,0.19,79.41,46.54,0.0,1.0,0.3,0.0,66.18,89.85,1.19,17.08,29.14,2.0,3.15,0.19,3.38,1.0,1.0,0.5,0.0,2185.02,0.77,0.81,1.37,6.88,1
0.0,0.0,1.11,1.11,0.0,0.06,32.34,1.0,0.0,0.06,2.02,0.94,1.96,3.72,1.28,0.0,3.06,1.94,2.11,1.94,3.96,3.83,1.0,0.05,0.0,0.0,0.47,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.63,1.0,0.0,2.45,0.5,0.0,6.55,58.62,2.52,0.0,8.93,1.52,4.97,0.52,2.84,1.0,1.0,0.78,0.0,16.41,0.48,0.0,2.03,1.0,0
0.0,0.0,1.0,0.0,0.0,0.24,46.61,1.0,0.0,3.0,0.73,0.0,10.0,60.0,2.0,0.0,11.76,1.76,3.33,1.0,2.85,1.0,1.0,0.44,0.0,0.48,0.24,0.0,3.0,3.24,0
2.09,0.0,1.7,0.0,0.7,1.39,58.11,1.7,0.0,1.39,1.53,0.7,7.56,43.8,0.7,0.0,10.34,1.39,2.59,0.0,6.47,1.39,1.0,1.39,0.0,44.49,0.56,0.0,2.39,6.26,0
4.96,3.11,2.44,27.74,9.96,0.48,93.9,19.63,0.0,5.11,0.17,0.48,31.0,90.37,1.52,8.82,38.45,1.52,5.34,0.48,5.57,1.0,1.0,0.66,0.0,54.45,0.52,0.0,1.48,0.48,1
1.5,0.0,1.75,1.5,1.5,0.0,30.57,1.75,0.0,3.0,0.44,1.5,3.5,49.66,2.25,0.0,4.99,1.0,2.74,1.5,5.5,1.99,1.0,0.67,0.0,0.0,0.25,0.0,3.26,2.26,0
0.0,0.03,1.0,0.0,0.0,0.0,34.21,1.0,0.0,0.0,3.8,0.0,1.97,0.0,0.97,0.03,0.05,0.97,0.21,0.21,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.41,0.82,84.7,1.0,0.82,2.04,0.87,0.0,20.73,36.73,2.18,0.82,10.22,1.59,5.3,0.59,2.37,0.59,1.0,0.45,0.0,4.08,0.41,0.0,2.59,2.41,0
15.85,0.0,1.76,1.2,6.23,0.24,129.25,2.92,0.0,8.28,0.19,3.04,65.5,28.72,3.0,0.24,15.51,1.24,12.06,5.32,11.85,1.0,1.76,2.33,0.76,140.74,0.89,0.72,3.24,2.63,1
0.0,0.0,1.48,0.0,0.0,1.48,50.74,1.96,0.0,1.04,0.77,0.0,7.48,21.79,2.0,0.0,12.33,2.0,4.91,2.44,4.06,1.48,1.0,0.93,0.0,4.81,0.48,0.0,3.04,1.52,0
0.0,2.62,1.0,0.0,0.0,0.0,5.23,1.0,0.0,0.0,0.44,0.0,3.0,0.0,0.38,0.0,0.9,0.13,0.64,0.51,1.3,1.13,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.26,1.0,0.53,1.06,0.0,32.85,1.79,0.26,2.06,0.38,0.0,9.79,52.21,2.53,0.26,10.06,1.26,4.75,1.0,2.86,1.0,1.0,0.38,0.0,0.0,0.74,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,3.6,4.62,49.77,1.0,0.0,0.0,1.03,0.0,1.46,0.0,1.0,0.0,1.95,1.49,1.78,0.51,2.71,1.51,1.0,0.86,0.0,10.7,0.41,0.0,1.0,0.0,0
0.0,0.23,1.23,0.23,0.69,0.77,40.63,1.23,0.0,0.77,1.05,0.0,7.6,46.71,2.91,0.0,9.28,1.23,3.39,1.0,3.1,1.23,1.0,0.16,0.0,0.91,0.23,0.0,3.77,1.0,0
1.91,2.86,2.57,16.22,4.29,0.0,82.87,17.7,0.0,4.34,0.34,1.05,28.24,47.71,3.05,8.11,37.9,1.48,7.78,4.18,7.26,2.57,1.0,1.34,0.0,54.28,1.0,0.0,1.52,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,29.94,1.0,0.0,0.49,1.91,0.49,5.57,0.0,0.49,1.02,0.49,0.98,1.73,0.98,1.94,0.98,1.0,0.37,0.0,0.0,0.0,0.0,2.47,0.51,0
0.45,0.0,1.0,1.34,12.95,0.0,40.04,4.13,0.45,2.68,3.6,0.0,5.47,41.53,0.89,2.21,7.7,0.89,2.04,1.0,3.22,1.0,1.0,0.38,0.0,19.2,0.45,0.0,2.45,2.34,0
1.79,0.0,1.0,0.0,0.0,0.0,14.1,1.0,0.0,2.0,0.18,0.1,12.06,16.05,1.1,0.0,5.79,1.9,3.85,1.79,2.28,1.0,1.0,0.89,0.0,0.0,0.0,0.0,1.21,0.52,0
0.0,0.0,0.23,0.0,0.0,0.0,1.54,1.0,0.0,0.23,0.38,0.0,0.46,0.0,2.0,0.7,0.0,1.0,0.58,0.23,0.35,0.23,0.23,0.26,0.0,0.0,1.0,0.0,1.0,0.0,0
0.71,0.0,1.71,0.71,6.38,0.71,47.8,1.71,0.71,0.29,0.41,0.71,6.58,80.43,1.58,0.0,4.87,1.29,5.22,0.29,4.64,1.0,1.0,0.91,0.0,4.25,0.71,0.0,1.58,0.29,0
5.36,0.67,1.0,1.0,5.02,4.69,590.87,3.34,4.35,0.33,1.03,0.0,65.0,83.52,3.66,39.56,20.08,2.0,4.57,0.33,4.2,1.0,1.0,0.39,0.0,47.6,0.34,0.0,3.67,7.03,1
0.97,0.03,1.0,1.03,1.1,0.0,34.13,1.1,0.03,0.17,1.51,0.0,4.27,79.83,1.1,0.03,4.3,1.03,1.29,0.03,1.51,0.03,1.0,0.43,0.0,0.0,0.0,0.0,2.07,0.0,0
0.0,0.0,1.0,0.93,0.0,0.31,10.8,1.0,0.31,0.0,0.12,0.0,9.1,29.01,2.0,2.69,0.62,1.0,2.21,1.38,0.77,0.31,1.0,0.05,0.0,1.23,0.31,0.0,1.31,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,35.0,1.0,0.79,0.21,0.75,0.79,7.76,86.1,2.21,0.79,6.45,1.0,3.63,0.21,3.8,2.41,1.0,1.12,0.0,2.49,0.21,0.0,1.79,0.0,0
