CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.47,0.0,0.0,0.0,34.59,1.0,0.0,1.41,5.33,0.0,4.24,31.09,2.0,0.0,3.77,1.47,1.47,0.47,0.84,0.47,0.47,0.13,0.0,0.0,0.0,0.0,2.41,1.41,0
0.37,0.0,1.37,0.0,0.0,0.0,10.51,1.0,0.0,0.0,1.61,0.0,2.12,0.0,2.12,1.26,4.23,1.0,2.93,2.37,1.65,1.37,1.0,0.37,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.8,0.8,0.8,0.0,26.29,1.0,0.0,1.59,0.44,0.0,4.98,45.33,3.18,1.02,8.77,0.8,2.82,1.0,5.09,1.0,1.0,1.15,0.0,5.57,0.8,0.0,1.8,1.59,0
1.42,0.0,1.1,0.61,2.95,0.0,11.15,1.2,0.0,2.81,0.35,0.1,4.03,10.17,2.9,0.0,8.0,1.0,4.45,2.7,4.82,4.59,0.9,0.09,0.0,0.81,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.61,1.0,0.0,2.0,0.52,0.23,5.83,21.45,2.23,0.0,3.87,1.0,3.5,1.64,3.04,1.94,1.0,0.26,0.0,32.18,0.77,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,37.36,1.0,0.37,1.26,0.97,0.0,10.9,28.44,1.63,4.05,4.37,1.0,1.46,0.63,1.99,0.63,1.0,0.03,0.0,0.0,0.37,0.0,1.63,3.16,0
0.0,0.0,1.0,0.0,0.0,0.15,6.13,1.0,0.0,0.44,0.07,0.15,4.15,8.76,1.85,0.0,3.34,1.0,0.55,0.15,3.69,1.85,1.0,0.13,0.0,0.0,0.0,0.0,2.29,0.58,0
0.57,1.15,1.0,2.29,2.57,0.0,17.66,2.72,1.28,4.02,0.51,0.0,10.46,45.31,4.15,0.0,11.72,1.57,4.25,1.71,3.31,1.43,1.0,0.19,0.0,10.32,0.48,0.0,1.0,0.0,0
0.0,0.0,3.7,0.0,0.54,0.54,4.86,1.0,0.0,0.46,0.09,1.62,0.92,0.0,1.0,0.0,2.7,1.46,6.09,5.86,10.79,9.64,11.26,1.54,1.08,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.76,1.52,2.27,0.0,29.56,1.76,2.27,0.76,0.15,0.0,18.43,70.48,2.27,1.52,10.61,1.52,3.83,0.24,3.14,0.76,1.0,0.4,0.0,3.03,0.38,0.0,3.27,4.55,0
1.7,0.0,1.0,7.35,9.62,0.0,59.68,1.57,1.13,2.0,0.65,1.0,32.42,60.13,2.13,0.0,14.32,1.57,3.17,1.3,5.16,1.87,1.0,0.64,0.0,4.53,0.32,0.0,3.7,5.09,1
0.0,1.75,1.0,0.88,0.0,0.5,32.12,1.88,0.0,0.0,2.75,0.0,3.75,87.5,0.88,4.88,4.5,1.75,1.56,1.12,1.44,0.12,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.96,0.0,2.3,25.15,0.26,1.0,40.81,1.74,0.0,5.18,0.12,0.78,11.84,61.4,1.74,0.0,2.78,1.0,7.78,2.6,7.8,5.16,5.94,1.3,0.52,179.02,0.37,0.0,3.96,3.7,1
0.0,0.46,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.54,0.0,0.0,2.61,35.42,4.32,2.0,4.07,1.0,3.99,2.78,3.85,3.32,1.46,0.46,0.46,0.0,0.0,0.0,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,21.25,1.0,0.0,0.69,0.36,0.0,5.11,19.2,1.69,0.0,4.74,1.31,4.23,1.69,1.59,1.0,1.0,0.3,0.0,0.0,0.69,0.0,1.0,0.0,0
1.03,0.0,1.34,0.0,0.69,0.69,23.75,1.0,1.72,1.72,0.14,0.0,6.51,23.75,1.34,1.03,9.23,2.34,2.85,1.0,2.07,1.0,1.0,0.33,0.0,0.0,0.0,0.0,1.34,0.0,0
0.52,0.0,1.0,0.0,0.52,0.52,39.15,1.0,0.74,1.04,1.54,0.0,4.82,18.22,2.74,0.0,3.08,1.0,1.29,0.26,2.55,1.74,1.0,0.17,0.0,0.0,0.0,0.0,3.0,1.52,0
0.67,0.0,1.0,2.01,19.44,0.0,41.1,5.69,0.67,4.02,0.36,0.0,13.31,62.33,1.34,0.33,14.02,1.34,4.43,0.67,4.19,0.67,1.0,0.57,0.0,54.54,1.0,0.0,2.34,3.01,1
0.0,0.0,1.0,0.0,0.0,0.0,1.82,1.0,0.0,2.28,0.05,0.0,5.91,29.59,0.46,0.54,1.37,0.46,1.5,0.91,1.61,0.46,1.0,0.5,0.0,15.02,0.46,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.64,1.0,0.58,0.0,0.24,0.0,11.69,0.0,0.58,0.42,1.69,0.58,1.6,0.0,0.9,0.58,1.0,0.46,0.0,0.0,0.0,0.0,1.0,0.84,0
0.0,1.26,1.0,0.63,21.32,0.0,19.61,1.63,0.0,0.0,1.09,0.0,10.98,63.25,1.0,3.16,3.16,1.63,1.05,0.63,1.41,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.63,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,34.89,1.0,0.0,0.97,2.01,0.0,2.0,0.0,0.97,0.06,2.06,1.94,2.46,1.97,2.93,1.94,1.0,1.46,0.0,0.0,0.0,0.0,1.0,2.91,0
0.0,0.0,1.0,0.0,0.06,0.0,28.17,1.06,0.0,0.23,4.45,0.0,1.34,3.39,0.11,3.02,0.11,0.06,1.33,1.0,1.07,1.0,1.0,0.0,0.0,0.0,0.94,0.0,1.17,0.11,0
0.0,0.0,1.44,0.0,0.22,0.0,21.12,1.0,0.0,0.65,5.28,0.0,1.22,16.76,0.22,24.25,0.0,0.22,4.98,4.69,1.07,1.0,0.78,0.36,0.0,0.0,0.0,0.0,1.78,0.0,0
0.0,0.0,0.74,0.26,0.0,1.48,31.13,1.0,0.0,0.74,1.2,0.0,2.96,0.0,2.0,0.0,5.19,1.74,2.22,0.74,2.22,1.48,0.74,0.0,0.0,2.96,0.74,0.0,2.74,0.74,0
0.0,0.0,1.0,0.78,0.0,0.0,11.22,1.0,0.0,0.78,0.13,0.0,154.21,76.21,1.44,0.0,2.0,2.56,6.37,0.67,2.09,1.22,1.0,0.04,0.0,12.44,0.61,0.0,1.0,0.78,0
0.51,3.49,1.0,4.34,0.0,0.13,10.13,1.13,0.0,2.64,0.14,0.0,5.53,54.21,1.13,0.0,1.13,1.0,6.35,2.62,1.89,1.0,1.0,1.15,0.0,30.9,0.06,0.0,1.51,0.64,0
0.0,0.0,1.0,0.0,0.0,2.24,5.23,1.0,0.0,0.51,0.52,0.0,1.25,0.0,1.51,0.0,2.51,1.75,1.76,1.76,1.51,1.25,1.0,0.0,0.0,2.27,0.25,0.0,2.0,0.0,0
2.0,0.96,1.96,2.96,3.11,0.96,25.26,2.96,0.0,2.89,0.07,2.89,11.6,70.18,1.96,0.0,4.29,2.0,3.69,0.96,7.11,1.04,1.0,1.86,0.0,23.45,1.0,0.0,1.11,1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,39.72,1.0,0.0,0.94,1.65,1.89,2.0,0.0,3.0,0.0,8.17,1.0,7.0,6.06,5.5,4.83,1.0,0.04,0.0,0.0,0.0,0.0,1.06,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,26.71,1.0,0.89,0.11,1.65,0.0,3.0,0.0,3.0,0.0,1.87,1.0,0.7,0.33,2.52,2.11,1.0,0.0,0.0,0.0,0.11,0.0,2.78,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,2.08,1.0,0.0,0.0,0.23,0.0,2.39,0.0,0.31,1.39,2.69,0.61,1.0,0.31,0.54,0.31,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
38.37,0.0,1.0,0.32,2.0,0.54,18.63,1.0,0.0,1.11,0.28,0.0,41.74,17.69,1.0,0.22,35.66,1.0,4.5,0.89,2.92,0.11,1.0,0.16,0.0,0.43,0.11,0.0,1.11,2.32,1
0.0,0.0,1.0,0.0,6.86,0.75,39.5,2.25,0.0,0.38,0.83,0.0,7.12,0.0,2.62,0.0,8.87,1.38,3.59,0.38,3.03,1.38,1.0,0.13,0.0,1.5,1.0,0.0,3.62,2.25,0
2.44,0.0,1.0,10.58,13.83,0.0,68.35,1.81,1.63,1.63,0.1,0.81,44.94,76.49,2.63,0.0,18.71,1.81,2.47,0.0,4.7,1.0,1.0,0.42,0.0,6.51,0.46,0.0,4.25,7.32,1
0.75,0.0,1.0,6.33,0.0,0.19,38.17,1.19,0.0,2.12,1.08,0.0,5.42,42.31,2.81,0.0,10.14,1.0,4.83,0.81,5.73,3.44,1.0,0.2,0.0,54.84,0.91,0.0,1.75,0.93,0
2.5,0.58,1.0,1.17,2.33,0.0,87.54,7.75,6.0,9.16,0.19,0.42,93.17,82.49,2.75,1.42,33.81,2.0,4.53,0.58,5.0,0.58,1.0,0.35,0.0,24.98,0.34,0.0,2.75,0.42,0
2.65,0.0,1.0,2.32,12.6,0.0,54.21,2.67,0.67,1.33,0.46,0.0,5.01,44.87,2.34,0.0,7.32,1.67,2.07,0.66,4.49,1.67,1.0,0.24,0.0,37.15,0.33,0.0,1.33,1.66,1
0.86,0.0,1.0,0.0,0.0,0.57,45.22,1.86,0.0,2.86,0.79,0.0,9.14,61.38,2.14,0.0,8.86,2.0,3.81,1.29,3.69,1.43,1.0,0.22,0.0,0.0,0.0,0.0,3.57,2.57,0
0.84,0.0,1.0,0.0,0.84,0.0,39.18,6.85,6.69,1.67,0.75,0.0,27.75,78.58,1.84,1.67,2.84,2.0,1.44,0.16,2.48,0.16,1.0,0.61,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.06,0.06,0.06,0.0,34.74,1.0,0.0,1.06,1.24,0.0,3.19,34.54,3.06,0.0,11.87,1.0,4.27,1.0,6.01,3.81,1.0,0.09,0.0,11.68,1.0,0.0,1.06,0.13,0
2.17,0.0,1.0,18.45,0.0,0.54,40.56,1.54,0.0,3.8,3.15,0.0,9.14,45.04,1.09,14.18,1.09,0.54,6.54,2.74,2.93,1.0,1.0,0.57,0.0,131.31,0.27,0.0,3.63,2.71,0
0.0,0.0,1.0,0.0,0.0,0.0,8.52,1.0,0.0,1.58,0.32,0.0,6.42,35.54,2.0,0.0,0.42,1.0,1.66,0.0,1.72,1.0,1.0,0.14,0.0,20.08,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.59,1.0,0.0,0.82,0.91,0.0,7.53,0.0,1.63,0.37,7.35,0.82,1.45,1.0,1.54,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,1.87,1.0,3.74,2.8,0.07,9.54,3.8,0.0,6.67,0.09,0.0,15.61,78.09,4.8,0.0,13.07,2.07,3.07,0.0,3.63,1.0,1.0,0.34,0.0,16.83,0.78,0.0,1.13,0.26,0
1.6,0.0,1.0,0.0,0.0,0.0,30.0,1.2,1.8,4.0,0.6,0.0,5.6,50.44,3.0,0.0,9.21,1.0,4.5,2.4,3.93,2.4,1.0,0.51,0.0,0.0,0.2,0.0,1.0,0.2,0
0.0,0.0,1.0,0.57,0.0,0.0,0.0,1.0,0.0,1.71,0.0,0.0,2.71,42.65,1.57,3.98,4.27,1.43,2.56,0.43,1.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.75,12.05,1.0,0.75,0.25,0.32,0.75,5.26,0.0,2.75,0.0,5.75,1.0,4.88,1.75,4.06,2.75,1.0,0.45,0.0,2.99,0.75,0.0,1.5,0.25,0
3.04,0.0,1.0,0.0,0.0,0.0,79.58,7.08,6.59,8.1,0.04,0.51,105.91,47.14,1.0,1.01,31.93,2.0,3.59,0.49,4.04,0.99,1.0,0.5,0.0,30.41,0.41,0.0,1.0,0.51,1
5.72,0.0,2.43,5.0,27.45,0.29,76.2,1.71,0.0,1.43,0.18,0.86,0.71,69.34,1.0,0.0,10.0,1.0,5.45,4.28,8.97,5.56,6.42,1.08,0.57,80.07,0.71,0.0,1.71,3.57,1
2.48,0.0,0.41,1.24,2.07,0.0,0.41,3.9,0.41,2.83,0.0,0.0,33.11,32.28,1.83,0.83,4.14,1.41,1.72,0.0,0.97,0.0,0.41,0.09,0.0,2.9,0.41,0.0,1.59,0.0,0
3.09,0.0,1.16,2.77,0.0,0.0,9.92,1.16,0.16,0.81,0.01,0.16,12.51,14.32,2.0,0.16,4.42,2.0,2.29,0.16,3.21,1.0,1.0,0.17,0.0,1.95,1.0,0.0,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,1.09,41.57,1.0,0.0,2.0,1.03,1.0,5.71,34.46,2.09,0.0,7.34,1.54,4.24,1.37,4.37,1.91,1.0,0.75,0.0,0.0,0.0,0.0,2.54,1.63,0
0.0,0.0,3.18,0.0,0.0,0.0,20.34,1.0,0.0,0.73,0.32,1.45,1.73,0.0,2.91,0.0,10.9,0.73,8.27,6.09,7.63,2.91,1.0,1.63,0.0,5.81,0.73,0.0,1.73,0.0,0
3.15,0.0,1.24,0.0,0.0,3.03,91.94,35.7,0.49,1.21,7.59,0.24,71.17,24.03,0.24,3.27,29.39,0.49,2.43,1.51,1.77,0.76,1.0,0.14,0.0,20.63,0.18,0.0,1.76,0.97,1
0.0,0.0,1.0,0.0,5.04,0.0,18.02,1.0,0.0,0.0,0.46,0.0,3.52,0.0,1.44,0.44,6.32,1.88,2.73,1.12,1.9,1.56,1.0,0.0,0.0,0.0,0.56,0.0,1.88,1.32,0
0.26,0.0,1.26,0.74,2.87,0.52,27.59,1.0,0.0,0.74,0.23,0.26,146.42,72.47,1.0,0.0,4.87,2.48,7.32,0.78,3.36,1.78,1.0,0.28,0.0,13.92,0.63,0.0,2.04,1.26,0
5.27,0.0,1.66,0.66,0.66,1.32,36.23,1.0,0.0,3.29,0.19,0.66,13.52,55.34,1.66,0.0,1.32,1.0,2.2,0.66,2.69,1.0,1.0,0.72,0.0,0.0,0.0,0.0,1.66,0.66,0
0.0,0.0,1.0,0.0,0.0,1.66,54.22,1.0,0.0,4.0,0.79,0.83,9.0,54.24,1.83,0.0,10.78,1.83,3.83,1.17,3.02,1.0,1.0,0.29,0.0,4.0,0.91,0.0,3.0,1.83,0
1.31,0.0,1.0,6.54,11.12,0.35,43.19,1.0,0.0,1.0,0.57,0.0,7.96,72.24,1.35,0.0,10.31,1.65,8.63,1.0,2.6,1.0,1.0,0.74,0.0,3.92,0.65,0.0,3.0,3.65,0
40.55,1.51,3.01,16.5,20.39,4.98,479.02,11.45,1.51,36.21,0.32,1.5,60.13,98.01,1.0,8.94,17.04,1.5,6.82,0.5,5.09,0.5,0.5,0.89,0.0,80.88,0.55,0.0,3.49,5.51,1
0.0,0.0,1.21,0.21,0.21,0.0,34.95,1.0,0.0,0.42,1.64,0.0,2.84,11.99,3.21,0.0,8.42,1.0,5.43,4.95,4.06,1.79,1.0,0.3,0.0,1.47,0.21,0.0,2.0,0.42,0
0.85,0.0,1.15,0.0,1.69,1.15,15.69,1.31,0.0,1.69,0.2,0.0,5.46,42.31,3.69,0.0,11.92,1.15,4.26,2.31,4.69,1.15,1.0,0.53,0.0,8.31,1.0,0.0,1.15,0.15,0
1.28,1.72,1.0,3.45,2.72,0.0,10.18,3.58,0.0,6.31,0.18,0.0,14.48,79.55,4.45,0.0,11.62,1.86,3.07,0.28,3.54,1.0,1.0,0.29,0.0,15.51,0.72,0.0,1.14,0.55,0
0.0,0.0,1.0,0.0,0.0,0.27,4.66,1.0,0.0,0.27,0.14,0.0,11.18,3.02,4.63,0.0,6.91,1.09,5.8,2.91,6.35,2.09,1.0,0.77,0.0,98.12,0.91,0.0,1.09,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,4.39,0.8,0.0,4.02,0.2,0.0,5.63,52.25,0.8,0.0,2.41,0.8,2.74,1.61,2.56,1.2,1.0,0.88,0.0,26.53,0.8,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.62,1.0,0.0,0.09,0.58,0.09,3.0,2.82,2.91,0.0,7.66,1.0,4.96,3.74,2.48,1.91,1.0,0.0,0.0,0.0,0.0,0.0,2.09,0.34,0
0.0,1.11,1.0,0.55,0.0,0.0,17.2,1.55,0.0,0.0,0.95,0.0,2.66,55.48,1.0,2.77,3.66,2.0,1.28,1.0,1.28,0.45,1.0,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0
1.59,0.0,1.0,0.0,0.0,0.41,21.75,1.0,0.0,2.41,0.28,0.21,12.17,23.92,1.21,0.0,7.45,2.0,4.1,1.79,2.06,1.0,1.0,0.8,0.0,0.83,0.21,0.0,1.41,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,0.04,1.0,0.0,1.99,0.0,0.0,3.09,32.53,2.99,0.0,2.1,1.0,3.96,1.99,2.65,1.99,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.99,0
0.0,0.0,2.99,0.0,0.99,0.02,0.5,1.0,0.0,3.01,0.01,0.0,2.06,76.93,1.01,0.0,0.12,1.0,1.36,0.01,1.35,1.0,0.01,1.66,0.0,0.0,0.0,0.0,1.02,0.02,0
0.0,0.0,1.0,0.0,13.8,1.45,95.0,3.91,0.73,1.45,0.72,0.0,14.17,0.0,1.55,0.73,9.45,1.73,2.93,0.27,2.77,1.27,1.0,0.14,0.0,78.47,0.36,0.0,2.45,1.0,0
0.34,0.0,2.99,0.67,0.0,0.0,5.97,1.0,0.0,0.0,0.17,0.66,2.67,25.25,3.0,0.0,5.97,1.0,3.9,3.32,5.06,1.66,1.0,1.0,0.0,0.0,0.34,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.67,0.11,0.0,2.33,0.0,0.67,0.66,1.0,1.34,1.33,0.67,2.45,0.67,1.0,0.67,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,13.86,0.23,0.0,0.23,0.81,0.46,0.46,0.0,0.69,0.0,1.85,0.23,2.0,1.39,3.19,2.69,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.23,0
0.0,0.75,1.0,1.0,0.0,0.99,23.17,2.75,0.0,1.25,0.51,0.0,4.99,31.26,1.75,0.0,5.51,1.25,1.47,0.25,2.19,0.25,1.0,0.41,0.0,1.99,0.25,0.0,1.0,0.0,0
0.0,1.43,1.0,0.58,0.13,0.0,12.0,1.58,0.0,1.65,0.37,0.0,8.23,32.28,2.0,0.58,1.52,1.0,1.53,0.0,1.54,0.94,0.94,0.32,0.0,31.79,0.94,0.0,1.0,0.94,0
1.25,0.0,1.0,0.69,3.42,2.0,48.18,4.49,0.0,0.0,2.49,0.62,5.56,68.87,1.0,1.38,5.6,2.0,6.46,0.31,3.29,1.31,1.0,0.29,0.0,3.11,0.31,0.0,1.69,0.31,0
0.45,0.0,1.0,0.0,0.45,1.34,39.11,1.0,0.0,0.55,1.41,1.55,2.0,0.0,2.11,0.0,5.32,1.0,5.07,4.22,6.17,5.0,1.45,0.45,0.45,0.0,0.0,0.0,1.45,1.0,0
4.8,0.0,1.8,0.0,0.0,1.6,58.22,1.0,0.0,2.4,1.69,0.0,11.41,52.83,1.6,6.18,16.81,0.8,6.11,2.0,3.74,1.0,1.0,1.0,0.0,9.61,0.8,0.0,2.8,3.2,0
0.0,0.0,1.0,0.0,0.49,1.02,46.3,1.0,1.47,1.02,0.8,0.0,12.94,35.66,2.49,1.47,8.49,1.51,1.79,0.0,2.7,1.0,1.0,0.26,0.0,3.92,0.49,0.0,2.51,2.02,0
0.49,0.0,1.49,0.0,0.0,0.0,17.67,1.0,0.0,0.0,3.57,0.0,2.47,0.0,2.47,1.02,4.95,1.0,2.72,1.98,1.86,1.49,1.0,0.49,0.0,0.0,0.0,0.0,1.51,0.51,0
0.0,0.0,1.31,0.69,0.0,0.63,37.69,1.0,0.0,1.26,1.9,0.0,3.52,21.7,1.31,0.0,5.4,1.69,1.4,0.31,2.35,1.69,1.0,0.43,0.0,0.0,0.0,0.0,1.63,1.63,0
0.19,1.08,1.0,0.59,0.13,0.08,15.71,1.08,0.46,2.13,0.02,0.0,4.21,2.64,6.84,1.97,3.76,1.19,6.27,5.84,5.95,5.84,1.97,0.99,0.97,0.38,0.01,0.0,1.05,0.13,0
0.0,0.0,1.0,0.0,5.44,0.0,0.54,1.0,0.0,0.0,0.01,0.0,0.46,0.0,1.0,0.0,6.35,1.46,1.38,1.0,2.09,1.54,1.0,0.14,0.0,5.44,0.27,0.0,1.54,0.54,0
0.56,0.0,1.0,0.44,0.0,0.0,3.93,1.87,0.0,3.82,0.1,0.56,4.0,42.58,2.56,0.0,7.56,1.0,4.49,1.69,3.94,1.13,1.0,0.45,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.31,1.0,0.0,0.63,0.72,0.32,2.32,5.05,2.37,0.0,7.11,1.0,5.16,5.05,3.87,2.32,1.0,0.25,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.2,1.0,0.73,0.0,2.93,57.46,1.73,0.0,1.47,1.26,0.0,6.93,19.06,1.53,0.0,3.4,1.73,2.23,1.0,2.33,1.0,1.0,0.5,0.0,5.86,0.73,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,1.29,0.36,42.36,1.0,0.64,0.71,0.67,0.0,8.64,17.76,3.29,0.0,9.29,1.0,3.13,0.0,3.13,1.0,1.0,0.3,0.0,3.87,0.32,0.0,3.64,3.0,0
0.0,0.0,1.0,0.0,0.17,0.17,19.67,1.0,0.35,1.35,0.44,0.0,8.39,37.93,2.0,0.17,3.79,1.0,1.84,0.17,1.84,1.0,1.0,0.39,0.0,28.08,0.83,0.0,1.0,1.0,0
17.66,5.64,1.0,11.4,19.16,0.0,54.55,3.25,0.0,3.76,0.23,0.63,11.65,86.28,1.0,0.0,9.49,2.0,4.02,0.63,5.36,1.37,1.0,0.9,0.0,3.36,0.37,0.0,3.37,1.0,0
0.0,0.0,1.0,0.0,0.69,0.0,23.16,1.69,0.0,3.06,0.56,0.0,7.0,49.97,2.0,13.73,2.0,1.0,5.35,0.69,2.17,1.0,1.0,0.28,0.0,2.51,0.31,0.0,3.06,1.37,0
0.06,0.0,1.0,0.0,0.0,1.0,42.23,1.0,0.0,2.94,0.52,0.94,5.29,60.29,1.06,0.0,16.83,1.12,3.72,0.94,8.83,1.0,1.0,0.84,0.0,0.0,0.0,0.0,3.94,4.0,0
0.95,0.0,1.05,0.0,0.0,0.1,16.94,2.9,0.0,6.84,0.12,0.0,12.79,71.84,1.05,0.0,11.05,1.95,2.76,1.0,3.33,1.0,1.0,0.93,0.0,72.97,0.95,0.0,1.1,0.16,0
1.18,0.0,1.0,0.0,0.39,0.0,31.22,1.0,0.0,0.78,3.17,0.0,3.18,32.52,0.39,0.61,2.39,0.39,1.72,1.39,1.65,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.39,2.18,0
0.8,0.0,1.8,0.0,8.83,1.61,56.57,1.0,0.2,0.2,0.76,0.8,0.39,9.87,1.39,0.39,10.43,1.0,6.33,2.61,5.94,3.41,1.0,0.74,0.0,6.42,0.8,0.0,4.21,1.61,0
0.0,0.0,1.51,1.51,1.53,0.0,29.71,1.51,1.53,0.51,0.75,0.0,15.69,96.42,2.02,11.78,7.64,1.51,5.43,0.49,2.54,0.51,1.0,0.27,0.0,49.98,0.74,0.0,2.53,3.55,0
0.0,0.0,1.0,0.0,1.05,0.0,23.55,1.0,0.53,0.47,0.3,0.0,9.0,0.0,3.05,0.0,9.53,1.0,2.46,0.47,2.8,1.0,1.0,0.24,0.0,3.16,0.74,0.0,2.58,1.58,0
0.0,2.25,1.0,0.0,0.0,0.44,21.1,1.0,0.0,2.44,0.44,0.0,5.75,55.26,1.44,0.0,5.39,1.0,4.77,1.68,1.72,1.0,1.0,0.79,0.0,0.0,0.0,0.0,2.32,0.88,0
0.0,0.0,2.83,0.0,1.0,0.0,3.5,1.91,0.17,1.83,0.04,1.83,4.47,0.0,1.17,0.17,6.35,1.0,4.25,1.83,3.59,1.0,1.0,1.06,0.0,0.0,0.91,0.0,1.26,0.09,0
0.04,0.96,1.0,0.0,0.0,0.04,1.85,1.0,0.0,3.88,0.02,0.0,3.35,90.04,1.04,0.0,1.27,1.0,0.5,0.0,1.41,1.0,0.04,0.04,0.0,0.0,0.0,0.0,1.0,0.04,0
0.0,0.0,1.86,1.71,2.71,0.0,33.35,1.86,2.71,0.86,0.17,0.0,20.53,79.54,2.71,1.71,11.97,1.86,4.05,0.0,3.69,1.0,1.0,0.46,0.0,3.42,0.43,0.0,3.57,5.13,0
0.0,0.0,1.0,0.0,0.0,0.18,36.45,1.0,0.0,1.18,1.76,0.0,3.09,9.07,1.18,0.0,3.09,1.82,2.57,1.64,2.8,1.82,1.0,1.23,0.0,0.0,0.0,0.0,1.36,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.49,1.0,0.0,0.0,0.11,0.0,5.39,0.0,0.0,0.18,0.73,0.0,1.39,0.82,0.83,0.82,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.66,27.72,1.0,0.34,0.66,0.77,0.0,5.3,27.72,2.34,0.0,6.3,1.66,2.09,1.0,1.89,1.34,1.0,0.0,0.0,0.0,0.0,0.0,2.98,1.32,0
0.0,0.0,1.0,0.0,0.0,0.43,36.1,1.0,0.0,1.0,0.64,0.0,7.43,31.83,2.0,0.0,8.55,1.43,4.45,1.57,2.18,1.0,1.0,0.43,0.0,0.0,0.57,0.0,1.85,1.28,0
0.0,0.0,1.0,2.33,1.55,3.88,134.12,1.0,0.0,1.55,2.0,0.0,18.06,75.97,1.45,1.55,6.43,1.0,2.08,1.8,1.38,1.22,1.0,0.09,0.0,3.1,1.0,0.0,2.0,3.88,0
1.8,0.0,1.0,15.27,0.0,0.45,25.56,1.45,0.0,3.14,0.25,0.0,7.74,37.28,2.55,0.0,2.55,1.0,5.9,2.75,3.15,1.55,1.0,0.47,0.0,108.7,0.78,0.0,2.8,2.25,0
0.0,0.0,1.62,0.38,0.0,0.62,31.8,1.77,0.0,1.62,0.59,0.0,5.23,48.41,2.62,0.0,10.7,1.0,2.53,0.62,2.92,0.62,1.0,1.07,0.0,0.0,0.0,0.0,2.23,1.23,0
0.0,0.0,0.36,0.0,0.0,0.0,0.72,1.0,0.0,6.42,0.14,0.0,1.64,64.24,0.64,0.36,0.36,0.64,0.0,0.0,0.64,0.64,0.36,0.0,0.0,1.43,0.24,0.0,1.36,0.0,0
0.0,0.0,2.06,0.0,0.0,0.0,14.4,1.0,0.0,1.0,0.24,0.71,8.47,21.36,2.71,0.0,6.58,1.0,5.17,2.82,5.11,2.06,1.0,1.26,0.0,6.71,1.0,0.0,1.35,0.0,0
0.28,0.0,1.0,0.0,6.62,0.28,35.17,1.0,0.0,0.72,0.61,0.55,8.97,0.0,1.72,0.0,5.83,1.0,6.21,0.72,2.77,1.72,1.0,0.22,0.0,10.48,0.28,0.0,2.45,0.72,0
