CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,2.7,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,35.0,5.0,0.0,7.0,0.28,0.0,9.0,69.0,3.0,0.0,8.0,2.0,2.73,1.0,4.45,1.0,1.0,0.53,0.0,18.0,0.6,0.0,3.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,39.0,5.0,1.0,0.0,2.0,2.0,1.03,1.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,11.0,84.0,1.0,0.0,2.0,2.0,1.82,0.0,2.0,1.0,1.0,0.38,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,35.0,1.0,1.0,0.0,0.61,1.0,9.0,100.0,2.0,1.0,5.0,1.0,3.44,0.0,3.22,2.0,1.0,1.42,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,3.0,0.51,1.0,5.0,60.0,1.0,0.0,17.0,1.0,3.8,1.0,9.2,1.0,1.0,0.86,0.0,0.0,0.0,0.0,4.0,4.0,0
0.0,0.0,1.0,0.0,0.0,2.0,76.0,1.0,0.0,10.0,1.01,0.0,16.0,86.0,1.0,0.0,7.0,1.0,3.94,1.0,1.94,1.0,1.0,0.17,0.0,0.0,0.0,0.0,2.0,0.0,0
3.0,4.0,1.0,139.0,1.0,1.0,592.0,3.0,2.0,5.0,0.14,0.0,406.0,100.0,2.0,0.0,95.0,2.0,5.0,0.0,4.27,0.0,1.0,0.18,0.0,6829.0,0.88,0.0,2.0,1.0,1
9.0,0.0,1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.36,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0
6.0,0.0,2.0,0.0,41.0,0.0,45.0,2.0,0.0,6.0,0.09,1.0,5.0,66.0,1.0,0.0,22.0,1.0,4.87,1.0,7.15,2.0,1.0,1.06,0.0,546.0,0.6,0.0,4.0,5.0,1
7.0,4.0,1.0,22.0,5.0,3.0,582.0,4.0,17.0,7.0,0.84,0.0,120.0,98.0,1.0,1.0,31.0,8.0,15.93,0.0,4.04,0.0,1.0,0.45,0.0,14.0,0.35,0.0,3.0,5.0,1
12.0,9.0,1.0,3.0,36.0,2.0,206.0,3.0,0.0,2.0,0.3,0.0,37.0,80.0,4.0,0.0,21.0,2.0,4.14,1.0,6.12,1.0,1.0,0.64,0.0,23.0,0.78,0.0,1.0,2.0,1
0.0,0.0,1.0,1.0,1.0,0.0,25.0,3.0,0.0,0.0,0.78,0.0,4.0,66.0,3.0,0.0,5.0,2.0,2.4,1.0,3.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
12.0,0.0,1.0,1.0,34.0,1.0,140.0,2.0,4.0,5.0,0.33,1.0,15.0,94.0,3.0,0.0,22.0,2.0,3.29,0.0,6.06,2.0,1.0,0.65,0.0,310.0,0.25,0.0,4.0,8.0,1
0.0,0.0,1.0,0.0,5.0,0.0,41.0,1.0,0.0,0.0,1.24,0.0,0.0,0.0,1.0,0.0,7.0,1.0,2.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1
33.0,6.0,1.0,20.0,13.0,0.0,274.0,47.0,1.0,26.0,0.19,0.0,218.0,97.0,4.0,26.0,37.0,2.0,3.48,0.0,3.23,0.0,1.0,0.44,0.0,349.0,0.39,0.0,4.0,12.0,1
6.0,0.0,1.0,1.0,105.0,1.0,171.0,9.0,0.0,1.0,0.16,1.0,12.0,100.0,4.0,5.0,62.0,2.0,3.71,0.0,6.61,1.0,1.0,0.65,0.0,104.0,0.41,0.0,4.0,10.0,1
1.0,0.0,1.0,1.0,1.0,0.0,27.0,3.0,0.0,7.0,0.59,0.0,9.0,100.0,4.0,0.0,6.0,2.0,2.5,0.0,2.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0
8.0,1.0,1.0,1.0,7.0,7.0,869.0,4.0,6.0,0.0,1.29,0.0,94.0,100.0,3.0,59.0,27.0,2.0,5.28,0.0,4.64,1.0,1.0,0.43,0.0,71.0,0.5,0.0,4.0,10.0,1
0.0,12.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.29,0.0,12.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
142.0,19.0,2.0,8.0,44.0,0.0,380.0,7.0,3.0,15.0,0.07,0.0,498.0,100.0,3.0,0.0,50.0,2.0,6.23,0.0,5.32,1.0,0.0,0.84,0.0,261.0,0.39,0.0,2.0,11.0,1
20.0,2.0,2.0,3.0,14.0,0.0,90.0,5.0,0.0,14.0,0.14,0.0,66.0,90.0,3.0,0.0,16.0,2.0,3.45,0.0,3.69,0.0,1.0,0.67,0.0,2.0,0.43,0.0,6.0,9.0,0
3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,0.12,1.0,55.0,94.0,3.0,0.0,23.0,2.0,3.04,0.0,5.54,1.0,1.0,0.52,0.0,8.0,0.57,0.0,5.0,9.0,1
1.0,0.0,1.0,1.0,1.0,0.0,25.0,3.0,0.0,1.0,0.47,0.0,7.0,66.0,3.0,0.0,11.0,2.0,2.5,1.0,3.38,1.0,1.0,0.33,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.0,0.36,1.0,7.0,0.0,2.0,0.0,6.0,1.0,8.29,3.0,3.86,2.0,1.0,0.44,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,73.0,2.0,0.0,9.0,0.39,0.0,54.0,100.0,1.0,0.0,9.0,1.0,15.46,0.0,1.91,1.0,0.0,0.05,0.0,0.0,1.0,0.0,3.0,3.0,1
0.0,1.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,57.0,3.0,0.0,8.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
17.0,15.0,3.0,6.0,0.0,0.0,40.0,6.0,1.0,20.0,0.07,0.0,53.0,71.0,2.0,1.0,6.0,2.0,6.47,1.0,3.94,0.0,1.0,1.4,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.0,1.0,0.0,0.0,4.25,0.0,2.0,0.0,0.0,14.0,3.0,0.0,2.5,2.0,1.0,1.0,1.0,0.6,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,3.0,0.0,1.0,0.15,0.0,31.0,6.0,2.0,0.0,8.0,2.0,3.9,2.0,2.97,2.0,1.0,0.37,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,3.0,2.0,5.0,173.0,1.0,0.0,2.0,2.58,0.0,23.0,98.0,1.0,2.0,8.0,1.0,0.36,0.0,1.2,1.0,1.0,0.11,0.0,4.0,1.0,0.0,2.0,5.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,3.0,1.0,2.67,0.0,2.67,2.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,3.0,1.0,3.0,1.0,2.67,2.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0
5.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,25.0,2.0,0.0,0.0,43.0,57.0,2.0,0.0,18.0,1.0,8.4,2.0,5.11,2.0,1.0,0.76,0.0,24.0,1.0,0.0,1.0,0.0,0
6.0,0.0,1.0,0.0,3.0,0.0,34.0,1.0,5.0,4.0,0.21,0.0,21.0,88.0,2.0,1.0,18.0,1.0,4.88,1.0,3.58,1.0,1.0,0.31,0.0,0.0,1.0,0.0,1.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,5.17,0.0,2.0,0.0,0.0,6.0,1.0,0.0,1.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
13.0,0.0,2.0,57.0,32.0,0.0,46.0,2.0,1.0,5.0,0.09,0.0,2.0,98.0,2.0,0.0,19.0,1.0,8.94,2.0,5.97,1.0,1.0,0.68,0.0,1882.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,9.0,34.0,1.0,0.0,0.0,8.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0
11.0,1.0,2.0,4.0,3.0,0.0,60.0,1.0,0.0,4.0,0.17,1.0,23.0,89.0,2.0,0.0,25.0,1.0,5.96,1.0,6.73,1.0,1.0,1.11,0.0,0.0,0.67,0.0,6.0,7.0,1
0.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,10.0,0.26,0.0,5.0,92.0,1.0,0.0,0.0,1.0,1.2,0.0,1.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,5.0,63.0,5.0,0.0,0.0,1.34,0.0,9.0,0.0,1.0,0.0,6.0,2.0,1.3,0.0,3.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.0,1.0,0.0,1.0,1.74,1.0,2.0,0.0,1.0,0.0,1.0,2.0,2.5,2.0,3.5,2.0,1.0,0.75,0.0,0.0,0.0,0.0,4.0,0.0,0
1.0,0.0,36.0,4.0,4.0,47.0,229.0,1.0,0.0,0.0,0.29,6.0,0.0,75.0,1.0,0.0,0.0,1.0,4.5,1.0,3.5,1.0,1.0,3.0,0.0,2826.0,0.67,0.0,1.0,2.0,0
19.0,0.0,2.0,4.0,2.0,3.0,275.0,1.0,0.0,10.0,0.3,1.0,65.0,86.0,1.0,0.0,10.0,3.0,4.06,0.0,5.78,1.0,1.0,1.32,0.0,248.0,0.91,0.0,2.0,3.0,1
1.0,0.0,1.0,12.0,1.0,0.0,10.0,2.0,0.0,7.0,0.04,0.0,37.0,90.0,1.0,0.0,8.0,1.0,9.26,1.0,1.68,0.0,1.0,0.61,0.0,0.0,1.0,0.0,1.0,3.0,1
0.0,0.0,1.0,0.0,0.0,1.0,48.0,1.0,0.0,3.0,1.07,0.0,6.0,55.0,2.0,0.0,5.0,1.0,3.83,2.0,3.33,1.0,1.0,0.5,0.0,21.0,0.67,0.0,4.0,1.0,0
0.0,0.0,2.0,1.0,5.0,0.0,11.0,1.0,0.0,0.0,0.07,1.0,0.0,80.0,1.0,0.0,1.0,1.0,4.8,2.0,6.0,2.0,1.0,2.43,0.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.05,0.0,4.0,75.0,2.0,0.0,0.0,1.0,7.25,4.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0
1.0,0.0,2.0,1.0,1.0,0.0,3.0,6.0,0.0,3.0,0.06,0.0,5.0,66.0,2.0,2.0,1.0,2.0,2.5,1.0,2.17,1.0,1.0,0.56,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,7.0,9.0,95.0,1.0,0.0,0.0,1.94,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.14,1.0,2.43,2.0,1.0,1.11,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.88,0.0,2.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.5,1.0,3.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,2.0,2.0,2.0,5.0,1.0,0.0,0.0,0.18,1.0,0.0,50.0,1.0,0.0,1.0,1.0,3.0,3.0,4.0,1.0,1.0,1.5,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,8.0,1.0,0.0,30.0,1.0,0.0,3.0,0.34,0.0,11.0,86.0,1.0,0.0,3.0,1.0,5.08,2.0,3.17,0.0,1.0,0.57,0.0,3.0,0.67,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,1.0,1.47,0.0,4.0,0.0,1.0,0.0,0.0,1.0,1.25,1.0,1.75,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.18,0.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,3.89,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,66.0,1.0,0.0,0.0,1.0,0.33,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,3.0,1.0,1.0,0.0,2.33,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.33,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,2.0,4.0,2.0,1.0,38.0,3.0,1.0,4.0,0.23,1.0,10.0,80.0,2.0,0.0,4.0,2.0,2.17,0.0,3.25,1.0,1.0,1.44,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,2.0,0.0,2.0,0.42,0.0,7.0,83.0,2.0,0.0,2.0,1.0,0.57,0.0,5.14,2.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,36.0,1.0,1.0,0.0,0.68,0.0,7.0,0.0,3.0,0.0,9.0,1.0,1.14,0.0,3.57,2.0,1.0,0.67,0.0,3.0,0.67,0.0,4.0,6.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,1.0,0.33,0.0,3.67,3.0,1.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,40.0,3.0,1.0,0.0,0.48,0.0,9.0,0.0,3.0,0.0,13.0,2.0,1.33,0.0,4.56,1.0,1.0,0.46,0.0,0.0,0.0,0.0,4.0,6.0,0
4.0,0.0,2.0,3.0,0.0,0.0,16.0,2.0,3.0,8.0,0.1,1.0,10.0,71.0,2.0,1.0,5.0,1.0,4.3,2.0,6.8,2.0,1.0,1.54,0.0,0.0,0.0,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,1.0,1.0,52.0,3.0,3.0,1.0,0.55,0.0,8.0,33.0,2.0,0.0,5.0,2.0,2.44,0.0,5.0,1.0,1.0,0.54,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.0,1.0,0.0,0.0,1.7,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.5,1.0,1.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,132.0,0.0,0.0,0.0,0.56,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,1.0,4.33,1.0,1.0,0.94,0.0,2.0,1.0,0.0,1.0,1.0,0
12.97,0.32,1.68,2.73,1.37,2.05,187.7,1.0,0.32,7.46,0.2,0.68,45.0,66.64,2.9,0.63,8.1,2.37,4.04,0.63,6.32,2.59,1.32,1.46,0.32,171.18,0.94,0.0,1.68,2.05,1
0.27,0.0,11.33,1.1,1.1,12.9,62.85,1.0,0.0,1.45,0.08,1.65,1.45,20.58,2.45,2.18,5.8,1.0,7.4,6.08,5.68,4.63,2.45,2.82,1.45,782.84,0.91,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,5.2,1.0,0.0,0.83,0.65,0.0,1.83,0.0,1.34,0.0,0.17,1.83,1.75,1.34,3.25,1.17,1.0,0.83,0.0,0.0,0.0,0.0,1.0,0.0,0
0.4,0.0,15.15,1.62,1.62,19.0,111.04,1.0,0.0,0.0,4.73,2.43,0.6,30.32,0.4,1.19,0.6,0.4,2.41,1.0,2.01,1.0,1.0,1.21,0.0,1142.33,0.27,0.0,1.0,0.81,0
121.39,16.24,1.85,6.84,37.61,0.0,329.5,6.13,2.56,12.97,0.23,0.0,426.6,92.74,2.85,0.29,43.18,2.0,5.83,0.0,4.74,1.0,0.15,0.72,0.0,223.12,0.34,0.0,2.0,9.4,1
2.02,0.0,1.0,0.0,1.01,0.0,30.02,1.0,1.68,2.01,1.05,0.0,9.72,29.63,1.34,0.34,6.06,1.0,2.47,1.0,2.37,1.0,1.0,0.44,0.0,0.0,0.34,0.0,1.0,0.67,0
0.9,0.0,1.0,0.9,0.9,4.49,69.99,1.0,0.0,0.0,2.05,0.0,6.59,67.3,2.1,0.0,7.0,1.0,1.11,0.41,0.9,0.21,1.0,0.0,0.0,0.0,0.0,0.0,3.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,28.74,1.0,0.0,0.52,0.48,0.0,8.66,13.06,1.05,3.61,2.09,0.52,12.28,0.0,1.78,0.52,1.0,0.3,0.0,0.0,0.0,0.0,2.05,1.05,0
0.0,0.0,1.0,0.0,0.0,1.9,58.61,1.0,0.0,0.0,3.23,0.0,14.33,0.0,0.0,1.05,3.86,0.0,1.63,1.0,0.11,0.05,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.95,0
2.21,0.89,1.55,1.66,0.0,0.0,22.71,1.55,1.66,4.42,1.79,0.55,6.42,39.25,1.11,1.45,4.11,0.55,2.82,1.55,4.21,1.55,1.0,0.85,0.0,0.0,0.0,0.0,2.55,0.0,0
0.0,1.66,1.0,0.0,0.0,0.0,32.71,1.0,0.0,0.0,3.4,0.0,3.03,0.0,0.34,1.83,3.85,0.51,1.21,0.83,1.11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.17,0.51,0
0.83,0.0,1.0,0.0,0.0,0.0,40.0,2.65,0.83,0.17,0.69,0.35,7.79,0.0,3.0,0.0,12.14,1.83,2.31,1.04,4.72,1.69,1.0,0.38,0.0,0.0,0.0,0.0,3.48,5.14,0
0.37,0.0,1.0,0.0,0.0,0.0,17.55,2.25,0.0,0.63,0.09,0.0,19.81,3.76,1.63,0.0,5.02,1.63,2.45,1.25,2.23,1.63,1.0,0.23,0.0,1.25,0.63,0.0,1.63,0.63,0
0.39,0.61,1.0,0.39,0.39,5.52,31.29,1.77,0.0,2.71,5.44,0.0,4.09,38.64,1.55,0.61,2.32,0.77,2.19,1.23,1.5,1.0,0.61,0.46,0.0,0.0,0.0,0.0,1.0,1.16,0
0.0,0.0,1.0,0.0,0.0,0.0,13.01,1.0,0.0,2.78,0.46,0.78,2.87,14.38,2.78,0.0,8.48,1.0,5.69,3.91,4.63,3.35,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
3.82,0.0,1.82,4.85,3.14,0.0,28.55,2.0,2.82,6.89,0.1,1.0,18.31,75.25,2.18,0.82,8.32,1.18,4.07,1.63,6.57,1.82,1.0,1.35,0.0,1.48,0.11,0.0,3.37,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,36.64,1.0,0.0,0.0,3.04,0.0,4.26,0.0,0.75,8.72,4.88,1.13,2.17,1.25,1.24,1.0,1.0,0.37,0.0,0.0,0.0,0.0,3.0,1.13,0
0.0,0.0,1.99,0.0,0.0,0.0,7.97,1.0,0.01,1.01,0.22,0.0,6.23,16.49,1.99,0.03,0.02,1.01,2.0,0.0,2.0,1.0,1.0,1.37,0.0,6.01,1.0,0.0,1.0,0.0,0
25.18,8.22,1.0,15.61,33.76,0.09,76.93,4.43,0.0,5.57,0.12,1.0,17.48,93.61,1.26,0.43,12.68,2.0,4.79,0.91,5.75,1.0,1.0,0.88,0.0,9.02,0.04,0.0,3.09,1.78,0
1.99,2.65,1.0,92.09,0.66,1.0,406.37,2.32,1.32,3.65,0.49,0.0,271.33,80.42,2.0,0.0,65.64,2.0,4.42,0.34,3.5,0.34,1.0,0.12,0.0,4538.97,0.92,0.0,2.34,1.34,1
0.0,0.0,1.0,0.34,0.34,0.0,26.99,3.0,0.0,0.66,0.36,0.0,21.92,26.17,2.34,0.0,6.99,2.0,3.4,1.66,3.05,1.66,1.0,0.25,0.0,1.33,0.66,0.0,1.66,0.66,0
2.34,0.0,1.78,0.0,1.56,1.56,54.51,1.0,3.9,3.9,0.37,0.0,13.49,53.86,2.44,2.34,17.95,2.56,5.19,1.0,3.42,1.0,1.22,0.96,0.22,0.0,0.0,0.0,1.78,0.0,0
2.27,1.82,1.73,40.1,2.45,1.0,179.68,3.0,0.55,3.55,0.08,2.18,119.49,78.18,2.0,0.0,28.83,2.0,4.08,0.73,6.4,0.73,1.0,1.43,0.0,1880.49,0.97,0.0,1.27,1.73,1
0.64,0.0,1.0,1.29,0.0,0.0,4.28,1.0,0.0,0.71,0.07,0.0,7.21,68.58,3.0,0.71,2.85,1.0,1.66,0.0,1.71,1.0,1.0,0.1,0.0,39.58,1.0,0.0,1.0,0.36,0
0.0,0.0,1.0,2.17,1.45,4.17,140.97,1.0,0.0,2.28,2.17,0.0,19.41,89.16,1.55,1.45,8.55,1.28,1.2,0.28,1.42,1.0,1.0,0.17,0.0,2.9,0.72,0.0,2.28,4.17,0
0.0,0.0,1.0,0.0,0.46,0.0,23.41,2.39,0.0,1.0,0.88,1.0,11.74,0.0,3.46,0.0,9.07,1.46,6.15,4.68,4.15,3.61,1.0,0.19,0.0,58.88,0.46,0.0,2.0,0.0,0
5.2,8.92,2.0,5.2,3.74,0.74,72.61,6.46,0.0,14.38,0.27,0.51,21.81,74.31,1.74,1.49,6.57,1.74,4.38,0.51,5.28,1.26,0.26,1.05,0.0,0.0,0.0,0.0,1.26,0.26,0
2.78,0.0,1.0,0.0,1.39,0.0,32.39,1.0,2.32,1.85,2.18,0.0,10.27,40.77,2.54,0.46,8.88,1.0,3.87,2.07,2.73,1.54,1.0,0.14,0.0,0.0,0.46,0.0,1.0,0.93,0
1.14,0.0,1.0,4.93,6.44,0.0,48.6,1.38,0.76,0.76,1.72,0.38,21.46,35.62,1.76,0.0,9.96,2.0,1.77,0.62,2.72,1.0,1.0,0.2,0.0,3.03,0.22,0.0,2.52,4.03,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.9,0.0,0.07,0.98,0.05,0.02,0.15,0.15,0.83,0.05,1.0,0.0,0.0,0.0,0.02,0.0,1.0,0.0,0
0.17,0.0,1.17,0.17,0.17,0.0,1.34,1.84,0.0,1.34,0.05,0.0,2.5,52.68,2.83,0.34,3.5,1.17,3.33,1.0,3.28,2.66,1.0,0.09,0.0,0.0,0.17,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.14,4.04,42.65,1.0,0.0,0.0,0.87,0.0,3.31,0.0,1.55,0.0,0.55,1.55,1.69,0.45,1.83,1.45,1.0,0.5,0.0,0.0,0.55,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,60.0,1.0,0.0,0.41,2.85,0.0,14.59,4.34,0.14,1.14,4.48,0.07,1.95,1.0,0.27,0.07,1.0,0.04,0.0,0.0,0.0,0.0,1.14,1.2,0
0.0,0.0,1.0,0.0,0.0,1.2,47.21,1.0,0.0,2.4,1.19,0.0,5.6,44.07,2.4,0.0,5.6,1.0,3.27,1.6,3.07,1.0,1.0,0.4,0.0,16.83,0.53,0.0,3.4,0.8,0
18.95,1.89,1.95,2.84,13.26,0.05,87.48,4.79,0.0,13.32,0.2,0.0,62.85,87.0,2.95,0.0,15.53,1.95,3.45,0.05,3.59,0.05,1.0,0.64,0.0,1.89,0.41,0.0,5.89,8.58,0
0.75,0.09,1.0,0.09,0.66,0.66,106.79,3.09,0.56,0.91,0.26,0.0,36.9,14.81,2.09,5.53,9.78,2.0,4.03,1.81,3.12,1.91,1.0,0.38,0.0,8.46,0.95,0.0,2.19,1.84,0
6.34,3.62,1.0,19.91,4.53,2.72,527.52,3.72,15.39,6.34,0.81,0.0,108.8,88.7,1.19,0.91,28.63,7.34,14.75,0.09,3.94,0.19,1.0,0.41,0.0,12.67,0.41,0.0,2.81,4.53,1
