CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,8.33,1.0,0.0,0.0,0.69,0.0,1.27,0.0,0.27,0.73,0.81,0.54,1.0,1.0,0.67,0.54,1.0,0.0,0.0,0.0,0.0,0.0,1.27,0.0,0
0.97,0.0,1.0,0.0,0.97,0.0,31.29,1.0,0.97,0.0,1.42,0.0,2.97,0.0,3.97,0.0,9.97,1.0,4.79,1.15,2.77,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.03,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,26.26,1.0,0.0,1.81,1.31,0.0,3.19,26.68,1.19,0.57,2.19,1.81,2.24,1.0,2.59,1.81,1.0,0.1,0.0,2.3,0.19,0.0,2.0,1.62,0
0.06,0.0,1.0,0.0,0.0,0.0,36.72,1.0,0.0,0.18,0.19,0.0,91.56,2.93,0.18,0.0,91.73,0.06,1.29,1.12,1.16,1.06,1.0,0.0,0.0,0.0,0.0,0.0,2.88,0.94,1
10.54,0.0,1.81,46.23,25.96,0.0,37.31,1.81,0.81,4.06,0.07,0.0,2.0,79.49,2.19,0.0,16.17,1.0,8.39,2.57,5.32,1.19,1.0,0.55,0.0,1526.52,1.0,0.0,1.19,0.0,0
0.86,0.0,1.0,0.43,1.58,0.0,7.91,2.29,0.14,0.58,0.03,0.14,5.01,12.37,4.0,0.0,4.73,1.14,3.07,1.0,2.99,1.86,1.0,0.75,0.0,2.59,0.05,0.0,1.43,0.14,0
0.0,4.0,2.64,1.64,1.18,0.0,3.0,3.45,0.0,3.64,0.03,1.64,7.18,17.09,1.18,1.64,6.55,1.0,4.21,1.64,3.06,0.82,0.82,0.96,0.0,0.0,0.82,0.0,1.0,0.0,0
0.0,0.72,1.0,0.28,0.0,0.0,14.72,1.72,0.0,51.99,0.36,0.0,11.94,93.05,1.28,0.0,0.72,1.0,3.31,1.11,1.43,1.0,0.28,0.0,0.0,157.41,0.67,0.0,1.83,1.0,0
2.0,0.0,1.0,1.19,2.0,0.0,64.32,16.07,0.0,0.59,0.18,0.3,42.94,27.0,4.3,0.0,35.58,1.3,2.83,0.3,5.47,2.0,1.0,0.54,0.0,16.14,0.61,0.0,4.7,3.52,1
0.0,0.74,1.0,0.0,0.0,0.52,15.64,1.0,0.0,1.56,0.21,0.0,4.56,16.68,1.26,0.78,2.87,1.0,1.75,0.26,1.3,0.26,1.0,0.17,0.0,0.0,0.74,0.0,2.26,1.04,0
0.0,0.0,1.0,0.97,11.71,0.97,71.17,1.97,0.0,0.0,0.58,0.03,9.74,92.52,2.95,0.03,14.79,1.97,1.83,0.24,3.09,1.24,1.05,0.26,0.03,16.56,1.0,0.0,3.92,2.92,0
11.43,0.0,1.0,1.52,160.81,0.0,37.35,2.48,0.0,1.0,0.03,0.0,3.24,76.21,1.76,0.0,49.54,1.0,4.44,0.24,3.19,1.0,1.0,0.46,0.0,65.54,0.52,0.0,1.76,3.81,1
0.0,0.64,1.0,1.36,0.0,0.68,29.51,1.0,0.0,0.0,0.68,0.68,6.09,63.33,1.36,0.0,4.77,0.68,1.87,0.0,2.36,1.0,1.0,0.54,0.0,0.0,0.0,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.7,0.3,42.69,1.0,0.3,0.9,0.76,0.0,3.59,21.55,2.0,5.39,26.02,1.9,2.6,0.7,3.55,3.1,1.0,0.09,0.0,0.0,0.7,0.0,4.7,3.7,1
4.95,0.0,1.0,6.92,2.97,0.0,16.8,1.49,5.93,9.41,0.03,0.0,109.76,71.75,2.01,0.0,15.91,1.49,4.54,1.01,3.26,1.51,1.0,0.31,0.0,584.16,0.41,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.75,1.0,0.44,0.0,0.8,0.0,4.12,0.0,1.32,0.56,0.44,0.44,0.15,0.0,1.59,1.44,1.0,0.0,0.0,0.0,0.0,0.0,1.88,0.44,0
0.84,0.0,1.0,1.67,0.65,0.16,28.46,1.0,0.0,0.0,0.07,0.49,0.84,83.73,1.0,0.0,1.63,1.0,1.38,1.14,2.51,1.16,1.0,1.14,0.0,32.55,0.16,0.0,1.16,0.65,0
0.73,3.55,1.0,0.0,2.9,0.0,20.12,2.91,0.0,3.19,0.64,0.0,14.56,63.75,2.45,1.91,5.08,1.64,2.15,0.36,2.72,1.36,1.0,0.17,0.0,52.2,0.36,0.0,1.0,0.0,0
0.27,0.0,1.0,0.0,6.53,0.27,8.98,1.0,0.0,0.0,0.05,0.54,1.0,0.0,1.0,0.0,3.63,1.73,2.21,0.73,1.85,1.0,1.0,0.22,0.0,10.34,0.27,0.0,1.0,0.0,0
1.51,0.0,1.25,14.85,13.09,0.0,28.13,15.09,0.0,1.0,0.29,0.0,22.38,24.91,2.5,5.28,15.29,1.25,3.58,2.25,3.92,2.5,1.0,0.15,0.0,676.21,0.99,0.25,1.0,2.01,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.27,0.0,0.54,0.82,0.36,0.18,1.27,1.27,1.02,0.36,1.0,0.0,0.0,0.0,0.18,0.0,1.0,0.0,0
1.0,0.0,1.25,0.0,1.75,0.0,9.27,1.0,0.0,0.0,0.08,0.5,0.75,0.0,2.5,0.0,4.76,1.0,2.39,2.0,3.25,2.25,1.0,0.31,0.0,3.0,1.0,0.0,1.75,1.0,0
0.0,0.0,1.0,0.0,0.61,0.0,31.31,1.0,0.92,0.69,1.61,0.0,3.0,0.0,1.61,0.0,3.76,1.69,3.63,1.92,2.01,1.31,1.0,0.0,0.0,0.0,0.0,0.0,1.69,0.0,0
0.11,0.0,3.83,0.0,0.11,0.0,10.83,2.18,0.0,0.0,0.21,0.94,5.04,0.0,3.06,0.0,10.92,1.0,5.81,5.66,6.89,2.0,1.0,1.43,0.0,1.13,0.03,0.0,2.17,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,7.02,1.0,0.0,0.0,0.19,0.0,5.47,0.0,0.7,0.77,2.81,0.23,0.47,0.0,1.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.5,1.49,48.96,1.0,0.0,1.49,0.91,0.0,3.99,28.9,2.0,0.0,20.54,1.0,2.0,1.0,3.5,2.51,1.0,0.15,0.0,0.0,0.5,0.0,3.51,2.01,1
0.0,0.0,1.0,0.0,1.66,2.17,50.6,1.0,0.0,1.75,0.79,1.25,4.67,33.86,1.58,0.0,9.42,1.0,5.29,3.5,6.02,1.42,1.0,0.95,0.0,83.23,0.42,0.0,2.0,1.66,0
3.74,0.0,1.06,0.94,5.74,0.0,81.0,1.94,0.94,1.53,0.32,0.0,30.21,94.26,3.81,1.87,17.98,2.0,2.18,0.0,4.22,1.0,0.94,0.63,0.0,20.0,1.0,0.0,4.74,1.87,0
0.0,17.57,1.0,0.38,5.56,1.15,89.01,1.0,0.0,0.0,1.14,0.0,22.92,38.2,0.62,0.76,7.29,0.62,15.38,1.24,1.63,1.24,1.0,0.0,0.0,0.0,0.81,0.0,2.53,1.53,0
0.65,0.0,2.04,0.0,0.0,0.0,31.93,1.65,3.27,4.93,0.29,1.35,9.2,52.34,2.69,1.96,5.84,1.65,6.07,3.42,6.5,2.04,1.0,1.39,0.0,2.77,0.35,0.0,1.35,0.0,0
9.41,4.7,1.0,1.88,0.94,0.0,45.15,2.88,3.76,8.47,0.17,0.0,34.16,80.89,1.88,0.06,1.88,1.88,3.1,0.0,2.95,0.0,1.0,0.78,0.0,0.0,0.0,0.0,1.0,0.94,0
1.42,1.9,1.0,66.4,0.47,0.47,280.55,1.95,0.95,3.95,0.07,0.0,194.51,86.85,2.0,2.1,48.18,1.47,3.95,0.0,3.21,0.53,1.0,0.09,0.0,3236.27,0.41,0.0,1.47,1.0,1
0.9,0.0,1.0,0.0,21.66,1.0,33.97,1.0,0.0,0.1,0.25,1.81,1.58,4.09,1.19,0.0,8.29,1.1,5.23,0.0,4.08,1.0,1.0,0.78,0.0,34.3,0.9,0.0,1.29,0.19,0
0.0,0.32,1.68,0.0,0.0,1.36,39.33,2.36,0.0,1.29,0.31,0.0,6.39,29.3,1.68,0.0,11.85,1.68,4.51,2.71,4.58,1.68,0.68,1.07,0.0,6.78,0.68,0.0,1.68,0.68,0
0.13,0.0,1.0,0.0,0.0,0.13,7.89,1.26,0.0,3.55,0.05,0.0,4.46,12.94,3.61,0.0,5.74,1.0,6.17,4.35,4.8,3.61,0.87,1.37,0.0,8.71,1.0,0.0,1.52,0.13,0
3.42,0.0,1.1,2.8,2.28,1.79,69.88,1.21,0.0,2.21,1.17,0.0,17.46,72.8,2.21,0.0,8.93,2.0,2.11,0.0,2.32,1.0,1.0,0.07,0.0,2.18,0.1,0.0,3.0,2.21,0
0.0,0.0,1.0,0.0,0.0,0.35,34.98,1.0,0.0,2.0,0.87,0.0,7.17,44.43,2.0,0.0,8.65,1.0,3.75,1.0,2.19,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.65,2.17,0
0.0,0.0,1.0,0.07,0.89,0.07,5.42,1.07,0.0,0.0,0.04,0.0,5.37,7.06,0.22,0.93,1.11,0.15,0.12,0.0,0.96,0.07,1.0,0.02,0.0,1.26,0.07,0.0,1.22,0.22,0
0.0,0.39,1.0,0.0,0.0,1.23,33.77,1.0,0.0,1.84,0.68,0.0,5.3,30.7,1.61,0.0,4.3,1.0,3.99,1.0,2.07,1.0,1.0,0.18,0.0,0.0,0.61,0.0,2.23,1.84,0
0.0,0.0,1.0,0.0,0.17,1.66,47.8,1.0,0.0,2.49,1.03,0.0,6.64,48.17,2.0,0.0,12.07,1.0,3.8,1.0,2.34,1.51,1.0,0.33,0.0,0.0,0.17,0.0,4.17,2.34,0
0.68,0.0,1.0,1.37,0.68,0.0,19.14,1.0,0.0,1.68,0.32,0.0,3.37,37.6,1.32,0.95,0.0,1.0,6.12,2.37,3.21,1.0,1.0,1.17,0.0,36.91,0.66,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,3.16,0.79,33.68,1.0,0.0,0.84,0.83,2.37,0.84,18.31,1.0,0.0,7.9,1.0,6.82,5.53,8.3,1.79,0.79,1.47,0.0,157.91,0.79,0.0,2.21,3.37,0
2.4,0.0,1.0,1.6,81.05,0.0,42.22,4.79,0.0,2.21,0.13,0.0,19.6,89.54,3.0,0.0,27.39,2.4,3.74,0.0,4.4,1.0,1.0,0.29,0.0,4.0,0.77,0.0,3.0,4.4,1
0.0,0.59,1.0,0.0,0.59,0.0,1.63,1.59,0.0,1.63,0.04,0.0,3.04,30.56,1.82,0.59,2.22,1.0,6.19,1.41,1.98,1.0,1.0,0.15,0.0,8.15,0.41,0.0,2.59,0.0,0
0.57,1.29,1.0,1.14,0.57,0.0,18.57,1.0,0.0,1.14,0.48,0.0,3.57,31.44,0.57,0.0,0.0,0.57,4.46,1.71,2.71,1.0,1.0,0.98,0.0,30.86,0.29,0.0,1.57,0.0,0
1.46,0.0,1.0,0.4,0.27,0.0,0.93,1.13,0.13,0.93,0.0,0.0,8.31,11.17,3.0,0.0,3.53,1.13,2.27,1.73,2.47,1.87,1.0,0.07,0.0,1.73,0.87,0.0,1.4,0.27,0
0.0,2.1,1.0,0.0,0.0,0.0,4.0,1.0,0.0,3.42,0.13,0.0,5.42,57.12,1.0,0.0,1.95,1.0,4.84,2.53,2.01,1.0,1.0,1.14,0.0,15.66,0.47,0.0,1.0,0.0,0
1.78,0.0,1.89,1.78,1.78,0.0,37.22,1.89,0.0,2.67,0.99,1.78,3.78,58.63,1.78,0.67,3.67,0.89,1.94,1.0,5.0,1.0,1.0,0.79,0.0,0.0,0.0,0.0,3.78,2.67,0
3.41,0.0,1.0,0.85,5.11,0.0,75.71,1.85,0.85,0.3,0.44,0.15,27.7,82.45,3.56,1.7,16.63,1.85,2.4,0.44,4.44,1.3,1.0,0.66,0.0,17.04,0.85,0.0,4.56,1.7,0
0.0,0.0,0.62,0.0,0.0,0.0,3.62,1.0,0.0,2.49,0.63,0.0,3.74,46.75,1.87,0.38,2.49,0.62,1.77,1.25,1.66,0.62,0.62,0.23,0.0,12.47,0.62,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.93,1.0,0.2,0.0,0.13,0.0,10.81,0.0,4.6,0.0,6.6,1.0,5.04,2.41,6.3,2.0,1.0,0.75,0.0,86.63,0.8,0.0,1.2,0.0,0
0.49,0.0,1.0,0.0,11.66,0.49,20.15,1.0,0.0,0.0,0.38,0.97,1.0,0.0,1.51,0.0,3.89,1.0,3.16,0.51,3.54,2.03,1.51,0.91,0.51,18.47,0.49,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.46,0.0,37.52,1.0,0.0,1.63,0.87,0.0,5.89,32.6,2.0,0.0,6.98,1.54,3.22,1.0,5.0,1.0,1.0,0.57,0.0,0.0,0.0,0.0,2.09,1.63,0
0.0,0.0,1.0,3.84,0.0,1.53,72.88,1.0,0.0,0.23,1.59,0.0,25.18,76.71,0.23,0.77,5.6,0.47,3.49,0.23,1.33,0.47,1.0,0.0,0.0,0.0,0.77,0.0,2.0,0.77,1
0.0,0.0,1.0,0.0,0.0,0.0,27.68,1.0,0.0,1.18,1.31,0.18,3.64,41.0,3.0,0.82,4.26,1.82,3.31,1.9,2.34,1.54,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.34,0.0,1.0,0.69,0.69,0.69,18.12,1.0,0.0,2.62,1.7,0.34,2.62,74.27,1.0,0.0,0.34,1.0,1.36,1.03,2.03,1.0,0.34,0.52,0.0,0.0,0.0,0.0,2.66,0.66,0
0.49,0.0,1.0,0.0,0.0,0.0,26.35,1.0,0.0,0.49,3.94,0.0,4.69,3.67,0.24,4.53,2.22,0.49,2.15,1.24,1.21,1.0,1.0,0.23,0.0,0.0,0.0,0.0,1.76,0.0,0
1.1,0.0,1.0,0.28,1.65,0.0,23.13,1.28,0.28,1.45,0.08,0.0,16.78,58.49,1.83,0.55,8.86,2.0,2.07,0.72,3.19,1.0,1.0,0.69,0.0,5.51,0.28,0.0,2.83,1.28,0
0.0,0.0,1.0,0.0,0.0,1.24,37.84,1.0,0.0,0.62,1.98,0.0,3.24,0.0,1.62,0.0,5.49,2.0,2.24,1.0,2.81,2.0,1.0,0.0,0.0,2.49,0.62,0.0,2.62,0.62,0
0.0,0.0,1.0,0.0,0.77,0.0,5.08,1.0,0.0,1.85,0.13,0.77,3.23,19.39,1.23,0.77,7.46,1.0,7.62,7.15,8.24,7.92,2.54,0.83,0.77,92.55,0.98,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,7.68,0.0,5.84,1.0,0.0,1.0,0.09,0.0,11.68,72.01,1.04,0.32,1.08,1.0,1.16,0.04,2.19,1.0,1.0,0.0,0.0,0.4,0.04,0.0,2.96,0.96,0
0.28,0.0,1.0,0.0,1.0,0.72,11.95,2.97,2.25,0.56,0.09,1.44,9.27,26.39,1.28,0.56,6.6,1.28,4.03,3.6,5.09,4.32,2.44,1.59,1.44,0.0,0.0,0.0,1.0,0.28,0
0.4,0.0,1.0,0.4,1.4,0.0,26.57,1.4,2.01,1.79,0.39,0.0,11.81,82.05,2.21,2.01,8.81,1.4,3.27,1.0,3.14,1.4,1.0,0.4,0.0,27.32,0.4,0.0,2.2,0.6,0
0.68,0.0,1.0,0.68,0.45,0.0,23.64,1.45,0.0,0.91,0.63,0.23,6.77,22.7,3.45,0.0,11.32,1.23,2.54,0.45,2.96,1.23,1.0,0.08,0.0,45.86,0.23,0.0,1.77,0.0,0
2.26,0.7,1.0,2.0,1.86,1.72,11.02,1.28,0.56,1.26,0.18,0.86,5.04,55.04,1.14,0.0,1.14,1.14,3.04,2.58,3.87,0.86,1.0,1.41,0.0,0.0,0.0,0.0,1.86,0.14,0
0.0,0.0,2.67,0.0,0.0,0.0,12.15,1.0,0.0,2.14,0.17,0.0,7.8,38.88,2.67,0.0,3.49,1.0,2.75,0.33,2.06,1.0,1.0,0.66,0.0,0.0,1.0,0.0,1.16,1.0,0
9.04,4.52,1.0,1.81,0.9,0.0,46.36,2.81,3.61,8.23,0.34,0.0,32.82,77.71,1.9,0.0,1.9,2.0,3.24,0.1,2.94,0.1,1.0,0.75,0.0,0.0,0.0,0.0,1.1,0.9,0
0.0,0.0,1.0,0.0,0.0,0.03,1.24,1.0,0.0,1.0,0.03,0.0,2.15,1.24,2.0,2.91,0.24,1.03,2.49,1.0,1.5,1.0,1.0,0.0,0.0,0.0,0.97,0.0,1.09,0.06,0
0.94,0.0,1.94,0.0,0.94,0.0,10.61,1.0,0.0,4.06,0.08,0.94,13.61,55.56,1.94,0.94,3.0,1.0,3.77,1.06,2.85,1.0,1.0,1.48,0.0,1.85,0.06,0.0,1.94,0.0,0
0.68,0.0,1.0,0.68,0.68,0.0,33.03,1.0,0.0,0.65,1.38,0.0,4.65,75.46,1.32,0.0,3.68,1.0,1.14,0.0,1.43,0.32,1.0,0.29,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.37,1.0,0.0,1.99,0.6,0.0,2.5,16.37,2.5,0.0,4.96,1.0,3.58,1.0,3.57,2.49,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,2.0,25.38,1.0,0.92,2.0,0.26,0.92,9.85,68.93,2.92,0.0,15.31,1.0,5.24,1.92,7.34,1.0,1.0,0.92,0.0,12.93,0.92,0.0,1.15,0.23,0
0.0,0.0,1.48,0.96,1.44,0.0,36.41,1.48,1.44,0.48,0.98,0.0,12.59,44.76,2.48,0.96,6.74,1.48,3.32,1.04,2.77,1.0,1.0,0.65,0.0,1.92,0.24,0.0,2.44,2.89,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,-1.12,-1.12,2.0,2.0,1.0,0.0,0.0,4.24,1.0,0.0,1.0,0.0,0
-2.44,0.0,3.69,-2.75,-29.57,1.69,15.93,-12.75,-6.19,-5.94,0.96,2.31,-27.26,-44.71,-2.13,-1.38,5.56,1.0,7.1,6.06,8.24,3.69,1.0,2.38,0.0,-9.13,1.0,0.0,3.69,2.0,0
0.0,0.71,1.0,0.0,0.71,0.0,-21.23,1.71,-1.42,-2.83,-0.35,0.0,0.88,-39.63,3.29,0.71,0.17,1.0,7.78,1.71,0.37,2.0,1.0,-0.26,0.0,0.0,0.0,0.0,1.71,0.0,0
0.0,0.0,-1.7,0.0,0.0,1.8,42.39,1.0,0.0,5.7,0.8,-0.9,9.4,60.99,1.1,4.0,0.2,1.0,4.84,-0.6,-1.07,0.1,1.0,-1.08,0.0,22.0,1.9,0.0,1.9,2.7,0
4.72,0.0,2.0,4.43,0.72,0.0,10.98,2.0,3.0,8.0,-0.57,0.28,11.43,110.44,0.57,1.0,-2.17,1.0,4.52,-0.87,5.72,-0.87,1.0,2.77,0.0,38.72,0.36,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.58,208.31,1.0,3.0,-0.58,1.38,0.0,92.89,0.0,2.42,0.58,16.34,0.42,6.65,3.42,1.81,1.42,1.0,-0.29,0.0,0.0,0.35,0.0,1.58,1.73,1
1.21,0.0,1.0,1.21,2.42,0.0,41.0,1.0,0.0,1.21,1.02,0.0,3.15,45.44,3.21,1.0,8.61,3.0,4.41,-0.61,2.53,1.0,1.0,0.33,0.0,118.15,0.55,0.0,3.61,3.0,0
0.0,0.0,1.0,4.0,10.0,0.0,23.72,43.0,22.0,5.91,-0.77,0.0,176.19,94.0,9.0,17.0,41.84,0.28,2.09,0.0,0.47,0.0,1.0,0.19,0.0,2.0,1.0,0.0,1.0,2.09,0
0.0,0.0,1.0,0.0,0.0,1.76,66.18,1.0,0.0,-3.4,2.09,0.0,10.76,44.0,2.88,0.0,13.4,1.88,6.58,0.12,-2.76,-4.28,1.0,0.36,0.0,-1.76,0.12,0.0,2.76,0.0,0
7.78,3.89,1.0,1.56,0.0,0.0,9.56,2.56,3.11,9.0,-0.37,0.0,32.01,103.91,3.0,0.0,-22.34,1.78,4.29,-0.78,2.04,-2.11,1.0,0.65,0.0,2.0,0.22,0.0,-1.11,-2.33,0
0.0,-7.51,1.0,5.0,2.63,0.63,58.5,1.0,0.0,1.0,0.11,1.25,37.49,96.0,1.63,6.37,18.88,2.63,11.96,3.13,6.34,3.13,2.25,1.52,1.25,0.0,0.0,0.0,2.0,0.0,1
0.0,-44.17,0.96,-0.96,1.92,-2.88,-185.22,1.0,0.0,23.05,-0.66,0.0,-53.78,-1.92,0.96,-0.92,-7.68,1.92,-32.55,0.0,0.78,0.96,-0.96,0.48,0.0,19.21,0.48,0.0,-2.84,-3.84,0
0.0,0.0,1.0,0.0,0.0,-0.82,-29.07,1.0,0.0,0.18,-0.68,0.0,8.92,-34.26,1.82,-0.82,-2.26,0.18,2.47,4.26,1.91,1.82,1.0,0.0,0.0,0.0,0.82,0.0,-0.63,-0.82,0
0.8,6.41,1.0,-3.21,10.62,-1.6,-22.09,1.8,2.0,3.21,-0.17,0.0,-8.02,0.0,5.4,-0.8,14.81,2.6,2.73,1.8,5.32,2.8,1.0,0.21,0.0,5.21,1.0,0.0,1.2,1.2,1
0.56,0.0,0.0,1.12,1.12,1.12,30.81,1.0,0.0,0.0,7.1,0.56,-1.69,28.1,0.31,0.0,-1.69,1.0,0.0,1.12,-0.37,-0.56,0.0,0.28,0.0,0.0,-0.28,0.0,1.56,-0.56,0
0.42,2.0,1.0,1.0,-0.58,-1.75,3.74,1.66,0.0,8.17,0.15,0.0,16.42,107.71,2.58,1.0,3.58,0.42,4.02,1.58,1.62,1.0,1.0,0.29,0.0,0.0,0.0,0.0,3.0,2.58,0
2.0,0.0,0.01,3.99,115.11,-0.99,-27.61,6.0,0.0,3.98,-0.17,-0.99,24.97,172.56,4.99,0.0,-1.82,2.0,1.02,-1.99,0.68,0.01,1.0,-0.48,0.0,197.85,1.89,0.0,3.0,3.01,0
-0.59,0.0,1.0,-0.59,-1.18,1.0,49.27,0.41,-2.95,0.0,2.48,0.59,-1.86,-59.08,0.23,-2.95,2.09,2.0,-0.84,0.0,1.79,2.77,1.0,0.0,0.0,-40.17,-0.59,0.0,3.0,3.0,0
0.0,0.0,0.0,0.0,0.0,0.0,2.45,1.0,0.0,-0.88,7.83,0.0,0.88,0.0,4.64,0.0,1.76,0.12,0.29,-0.88,-0.15,0.0,0.0,0.0,0.0,4.4,0.88,0.0,0.12,0.0,0
1.9,-2.85,1.0,0.0,1.9,0.0,65.52,20.94,0.0,0.0,-0.32,0.0,55.32,0.0,3.8,1.0,40.83,0.95,2.54,0.0,4.6,0.95,1.0,0.33,0.0,18.99,0.55,0.0,4.8,4.75,1
1.0,2.0,0.48,4.0,3.0,-0.52,-13.27,4.0,0.0,6.48,0.19,0.0,12.88,61.85,3.96,0.52,8.84,1.48,1.46,-0.52,2.64,0.48,0.48,0.33,0.0,18.0,0.83,0.0,-0.56,-1.04,0
-0.84,0.0,0.16,-0.84,-0.84,0.0,55.32,-3.22,0.0,4.22,1.08,0.0,11.14,2.53,1.16,-1.69,4.22,0.16,5.2,1.84,3.16,3.0,2.0,0.7,1.0,0.0,0.0,0.0,2.84,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,26.42,1.0,1.0,2.26,0.91,0.0,3.51,24.91,3.0,0.0,7.79,1.0,3.27,0.0,5.77,4.51,1.0,0.75,0.0,0.0,-0.75,0.0,2.25,0.75,0
0.0,-2.42,1.0,0.0,0.0,0.0,12.0,1.0,0.0,8.81,-0.11,0.0,22.06,84.0,2.81,0.0,9.81,1.81,4.24,1.81,2.85,1.0,1.0,0.25,0.0,401.0,0.9,0.0,2.0,0.0,0
8.03,0.0,1.0,2.19,1.46,-0.73,4.44,1.73,0.73,4.38,-0.31,0.0,61.51,37.24,0.73,1.0,12.76,0.73,3.73,-0.73,2.66,0.0,1.0,0.41,0.0,0.0,0.0,0.0,1.0,2.0,0
2.0,0.0,2.0,0.0,0.0,0.94,10.94,1.0,0.0,0.0,0.6,1.0,2.11,-22.64,3.0,0.0,1.34,0.06,8.76,6.94,2.66,2.0,1.0,0.8,0.0,0.0,0.0,0.0,1.94,-0.94,0
0.0,0.0,1.0,0.0,1.66,1.11,114.51,1.0,1.11,6.77,0.84,0.0,35.78,121.77,1.89,1.11,16.42,1.0,5.71,-1.77,2.3,-0.11,1.0,0.57,0.0,5.53,0.0,0.0,1.0,2.66,0
2.67,0.0,1.56,0.0,1.11,1.11,38.42,1.0,2.78,4.23,0.22,0.0,10.12,88.42,3.56,1.67,20.25,1.56,7.9,2.0,4.59,1.44,1.0,1.03,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.25,0.0,-14.97,1.25,55.5,16.72,0.0,2.0,1.31,-0.75,49.93,56.0,4.25,0.0,14.49,1.0,0.42,-0.5,0.93,1.0,1.0,-0.61,0.0,14.97,0.44,0.0,5.25,5.99,1
-0.6,0.0,2.79,5.0,0.0,2.0,111.69,1.0,0.0,-0.6,2.33,1.19,29.81,70.19,0.6,1.0,11.17,0.0,7.77,3.58,4.4,1.19,1.0,1.04,0.0,4.77,1.6,0.0,2.6,1.0,0
1.0,2.0,1.0,1.0,0.0,0.0,12.85,4.0,0.0,7.0,0.31,0.0,15.72,75.0,1.36,1.0,6.85,1.0,4.81,4.85,3.69,1.64,1.0,0.29,0.0,-3.21,-0.64,0.0,3.64,2.0,1
0.0,-1.55,1.0,0.0,0.0,4.55,88.91,1.0,0.0,3.78,2.25,0.0,8.78,58.0,3.55,0.0,14.43,2.55,5.84,1.78,4.81,2.55,1.0,0.3,0.0,0.0,0.0,0.0,3.55,0.0,0
0.8,-0.8,1.0,3.2,0.0,2.0,22.2,1.8,1.0,2.0,-0.11,1.0,14.0,85.19,4.6,0.0,23.2,1.8,5.93,2.8,9.77,1.0,1.0,1.51,0.0,8.4,0.73,0.0,1.8,-2.4,0
-0.77,0.0,1.0,5.0,0.0,2.0,95.0,1.0,0.0,-1.53,2.07,0.0,28.7,61.7,0.0,1.0,1.64,0.0,0.36,-1.53,-0.66,0.0,1.0,0.0,0.0,0.0,1.77,0.0,2.0,1.0,0
0.0,0.0,0.06,0.0,-4.72,-0.89,308.05,1.0,0.0,1.0,1.85,-0.94,156.95,33.0,1.06,0.94,14.6,0.06,0.83,-1.83,-0.8,-0.89,1.0,-0.94,0.0,0.0,0.57,0.0,3.06,2.0,1
15.0,0.0,1.0,2.0,211.65,-0.65,-165.05,2.0,0.0,1.0,-1.1,0.65,-100.47,100.0,2.65,0.0,62.41,1.65,9.5,5.82,10.24,7.47,2.29,1.14,0.65,86.0,0.95,0.0,1.35,3.06,1
6.0,32.49,2.0,0.71,0.0,4.12,208.69,1.0,0.0,3.0,-1.11,0.0,54.97,136.64,2.0,-2.83,28.06,1.0,29.97,0.29,4.32,0.29,1.0,1.25,0.0,12.0,1.35,0.0,5.12,6.83,1
2.76,0.0,1.0,2.0,1.59,-1.17,21.54,1.0,0.0,2.59,-0.09,0.0,5.17,103.74,0.41,0.0,-2.35,0.41,7.31,3.59,3.61,-0.17,1.0,1.71,0.0,54.0,0.5,0.0,1.41,2.35,1
