CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
8.67,0.0,1.0,0.0,10.6,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.04,0.0,1.0,0.0,0.04,1.0,1.42,0.11,2.04,1.07,1.0,0.0,0.0,4868.01,1.0,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,2.28,33.87,1.0,0.48,5.0,0.36,1.76,9.4,14.81,2.76,0.24,8.15,1.48,10.93,7.85,8.14,4.81,4.04,2.08,0.76,2.39,0.24,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.13,1.0,0.0,1.95,2.4,0.0,2.95,10.38,1.3,13.48,1.3,0.65,5.03,4.05,2.14,1.0,1.0,0.0,0.0,14.28,0.65,0.0,1.35,0.0,0
0.66,0.66,1.0,0.66,0.66,0.0,19.18,1.66,0.0,17.82,0.43,0.0,4.96,64.68,2.34,0.0,2.34,1.0,5.58,1.7,1.83,1.34,0.34,0.18,0.0,2.64,1.0,0.0,2.98,0.0,0
1.39,0.0,1.0,0.0,0.0,1.07,37.03,1.0,0.0,1.39,1.2,0.0,5.39,30.65,2.61,0.0,6.14,1.0,1.93,0.93,2.13,1.0,1.0,0.26,0.0,0.0,0.0,0.0,1.93,1.86,0
0.45,0.0,1.0,0.0,0.0,0.0,17.93,1.9,0.45,0.0,0.22,0.0,5.14,0.0,3.0,0.0,5.83,1.45,2.25,0.0,3.42,1.55,1.0,0.21,0.0,0.0,0.0,0.0,2.9,2.69,0
3.99,0.0,1.0,0.0,24.35,0.0,34.21,1.0,0.0,0.0,0.14,0.83,0.0,0.0,1.0,0.0,7.51,1.0,3.66,1.67,7.28,2.67,1.0,0.55,0.0,892.19,0.58,0.0,2.83,5.01,1
1.61,0.0,1.0,0.0,1.97,5.74,59.91,1.0,0.0,0.0,6.66,0.0,4.1,0.0,0.18,0.82,3.28,0.18,0.74,0.0,0.85,0.18,1.0,0.0,0.0,905.95,1.0,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.94,1.0,0.0,0.11,1.84,0.0,8.32,0.0,0.34,1.89,0.34,0.11,1.34,0.34,0.62,0.11,1.0,0.0,0.0,0.0,0.11,0.0,1.11,0.89,0
0.0,0.0,1.0,0.0,0.0,0.2,8.37,1.0,0.0,1.8,0.25,0.0,2.8,6.57,3.6,0.0,6.4,1.0,5.84,4.2,4.4,3.4,1.0,1.2,0.0,8.01,0.8,0.0,1.6,0.4,0
13.21,11.65,2.55,4.66,0.0,0.0,31.08,4.88,0.78,15.54,0.05,0.0,41.62,55.16,3.34,0.78,6.45,1.78,6.03,1.67,4.18,0.45,1.0,1.26,0.0,0.89,0.22,0.0,1.0,0.22,0
0.0,2.24,1.0,0.0,0.68,2.24,19.81,1.0,0.0,0.0,1.8,4.76,2.24,0.0,0.68,0.32,2.04,0.68,6.12,6.12,13.84,13.61,3.04,0.68,0.68,0.0,0.68,0.0,1.32,0.32,0
0.0,5.86,1.0,0.0,0.02,0.98,34.07,1.0,0.0,0.0,3.71,0.0,5.86,0.0,1.02,0.98,0.77,1.0,1.65,0.02,1.07,1.07,1.0,0.0,0.0,0.0,0.02,0.0,1.1,0.1,0
0.0,0.0,1.0,0.0,0.0,1.3,25.36,1.0,0.0,70.88,0.43,0.0,3.95,62.42,1.7,0.0,0.0,1.0,5.6,0.0,1.52,1.35,0.35,0.46,0.0,1.3,0.65,0.0,2.0,0.0,0
0.0,0.48,1.0,0.52,0.52,1.57,21.08,1.0,0.0,0.0,3.61,0.0,0.48,0.0,1.05,27.1,1.95,0.52,4.33,4.33,1.52,1.52,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.98,0.0,30.61,1.0,0.0,0.0,1.1,0.0,1.04,0.0,2.02,0.0,0.98,1.0,2.98,0.98,7.4,1.0,1.0,0.74,0.0,0.0,0.0,0.0,1.0,0.0,0
0.36,0.36,1.0,0.0,0.0,1.78,102.26,1.0,0.64,4.49,0.98,0.0,18.04,50.51,1.64,0.0,6.58,1.36,2.91,0.64,3.06,0.64,1.0,0.03,0.0,0.0,0.36,0.0,3.0,3.64,0
0.0,0.0,2.23,1.84,0.0,1.0,40.32,1.0,0.0,1.0,0.66,0.0,13.36,59.81,3.84,4.1,5.16,1.39,6.67,0.61,2.45,1.0,1.0,0.49,0.0,0.0,0.0,0.0,2.39,0.0,0
0.0,0.0,0.86,0.0,0.0,0.86,43.12,1.0,0.0,1.71,2.61,0.0,5.99,48.78,1.71,1.73,6.85,0.86,2.32,0.86,1.47,0.86,0.86,0.43,0.0,0.0,0.0,0.0,2.86,1.71,0
8.22,4.64,1.0,1.64,0.82,0.0,39.48,2.64,3.29,7.4,0.15,0.0,30.14,70.73,1.64,0.53,1.64,1.64,2.77,0.0,2.71,0.18,1.0,0.68,0.0,0.0,0.0,0.0,1.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,1.11,0.0,1.11,0.0,0.34,1.0,0.29,0.23,1.13,1.11,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.05,1.0,0.0,0.03,5.76,0.01,2.0,0.0,0.03,1.98,1.08,0.01,13.45,10.96,0.55,0.04,1.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0
0.3,0.27,1.04,0.11,0.0,0.98,41.96,1.09,0.02,1.34,1.0,0.0,7.82,42.52,2.0,0.02,9.93,1.02,2.78,1.0,2.46,0.98,1.0,0.68,0.0,0.0,0.0,0.0,2.96,2.95,0
0.0,0.22,1.0,0.0,0.78,0.0,35.04,1.0,0.0,0.0,1.59,0.0,0.22,0.0,1.57,8.69,25.26,0.78,1.43,1.43,3.13,3.13,1.0,0.0,0.0,0.0,0.78,0.0,4.57,3.35,1
16.07,0.0,1.0,1.79,2.68,0.0,0.11,1.0,9.82,1.21,0.0,0.0,43.29,77.61,2.0,3.11,16.29,1.0,7.7,1.21,4.39,1.0,1.0,0.61,0.0,2.36,1.0,0.0,1.0,0.89,1
1.99,0.0,1.0,6.96,4.97,0.99,44.77,1.0,0.0,0.02,0.22,3.98,1.02,96.84,1.01,0.01,5.99,1.99,3.66,1.99,7.8,2.99,1.0,0.75,0.0,4.97,0.75,0.0,3.98,5.97,1
1.65,0.0,1.0,0.0,4.53,1.41,51.24,4.71,0.0,0.59,0.65,0.82,7.82,24.71,1.59,0.0,13.29,1.41,3.16,1.0,4.95,1.41,1.0,0.58,0.0,4.12,0.41,0.0,2.18,2.18,0
0.03,0.0,1.0,0.1,0.07,0.01,0.63,1.0,0.0,0.0,0.0,0.06,1.99,1.36,1.0,0.0,0.08,1.01,0.54,0.03,1.59,1.03,1.0,0.01,0.0,0.07,0.01,0.0,1.04,0.08,0
0.0,0.0,1.0,0.0,0.0,0.85,25.49,1.0,0.0,2.55,0.34,0.0,4.4,27.19,0.85,2.42,6.4,0.42,4.18,2.15,1.9,1.0,1.0,0.27,0.0,0.0,0.0,0.0,1.85,1.7,0
0.0,0.0,1.0,0.0,0.0,0.34,16.85,1.0,0.0,1.0,0.33,0.0,6.34,14.15,1.34,0.0,4.03,1.66,1.74,1.0,3.19,1.66,1.0,0.11,0.0,0.0,0.0,0.0,2.34,1.01,0
0.31,0.69,1.31,0.0,3.39,0.62,25.42,1.0,0.0,6.92,0.44,0.31,3.46,63.64,1.0,0.0,4.01,1.0,3.07,0.92,3.1,1.92,0.31,0.28,0.0,2.47,0.31,0.0,2.23,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,-25.61,1.0,-0.78,0.22,-0.44,0.0,-6.04,-28.96,3.78,0.0,0.43,1.0,4.94,4.35,2.93,4.57,1.0,0.0,0.0,2.0,1.0,0.0,-0.57,-3.13,0
0.0,0.0,1.0,0.71,-0.71,1.0,22.06,2.42,0.0,1.71,0.81,0.0,9.85,65.51,2.0,0.0,-9.81,2.0,3.46,0.29,0.75,-1.85,1.0,0.27,0.0,44.0,0.29,0.0,0.15,-0.85,0
0.0,0.0,1.53,0.0,0.0,1.06,61.35,1.0,0.0,4.13,0.54,1.0,11.26,36.74,1.47,0.0,12.39,1.0,7.99,0.87,4.45,1.47,1.0,1.17,0.0,0.0,0.47,0.0,2.06,1.6,0
6.0,0.0,0.39,3.0,5.0,-0.61,-18.63,8.0,1.0,2.77,1.66,0.0,75.09,47.32,1.77,9.98,5.09,1.39,2.4,0.0,1.2,-0.61,0.39,0.21,0.0,7.0,1.0,0.0,-0.23,-1.84,0
14.99,1.5,2.5,2.25,10.49,0.0,79.45,4.0,0.0,8.99,2.5,0.0,50.47,67.45,2.5,2.0,13.99,1.75,4.59,2.0,3.76,1.0,1.75,0.51,0.0,1.5,0.32,0.0,4.0,6.75,1
0.74,4.48,1.74,2.96,2.22,0.0,5.17,3.22,0.0,5.17,0.04,0.0,14.82,58.38,2.96,3.0,9.61,0.74,2.63,0.0,3.72,1.74,1.74,0.25,0.0,13.3,0.62,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.93,1.0,77.46,1.0,0.0,1.07,1.65,0.0,5.21,50.0,1.07,-0.93,35.01,1.0,0.08,-1.86,3.74,3.79,1.0,0.0,0.0,0.0,0.0,0.0,5.79,6.72,1
6.43,4.0,1.0,21.43,5.57,3.0,566.64,2.86,17.0,3.02,0.5,0.0,114.88,41.1,-0.71,1.0,28.16,7.43,15.36,0.57,3.87,0.57,1.57,0.45,0.0,14.0,0.35,0.0,3.0,3.29,1
0.0,0.0,0.05,0.0,0.0,0.0,59.69,1.0,0.0,0.05,1.14,0.0,26.1,32.81,0.14,0.95,4.95,0.05,2.83,1.0,2.07,0.05,1.0,0.26,0.0,0.0,-0.95,0.0,2.05,3.91,0
1.0,0.0,3.76,0.0,11.0,2.0,74.29,1.0,0.0,0.0,0.98,1.59,0.0,0.0,-1.94,0.0,13.59,1.0,7.86,3.59,8.08,4.0,1.0,1.36,0.0,5.65,0.41,0.0,5.59,1.41,0
0.0,0.0,1.9,0.0,13.43,0.9,-7.16,1.0,-0.9,0.0,-2.08,0.0,-0.79,0.0,-0.79,0.0,-4.48,1.0,17.16,-1.79,2.82,1.0,1.0,0.9,0.0,1.79,-0.3,0.0,1.9,0.9,0
0.0,0.0,1.65,0.0,0.0,0.0,-17.21,1.0,0.0,0.35,-0.48,0.0,10.04,18.6,2.65,0.0,-0.62,1.0,1.85,-0.65,2.2,1.0,1.0,0.99,0.0,6.0,1.65,0.0,-0.31,-0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,27.21,-5.3,0.0,1.79,0.54,0.0,12.94,88.93,3.58,1.0,3.15,2.0,4.91,1.79,4.93,1.79,1.0,0.89,0.0,42.0,1.0,0.0,3.58,1.58,0
-11.72,-1.82,1.0,-3.45,-16.17,2.91,-47.7,-10.81,0.0,-34.53,0.66,1.0,-33.62,21.83,1.0,-4.54,0.09,0.09,3.67,3.91,2.9,1.91,1.91,1.86,0.0,-151.75,-0.45,0.0,2.0,-1.82,0
3.88,0.0,1.0,0.0,27.0,0.0,29.59,2.76,0.0,4.39,-0.37,1.0,5.27,13.17,0.12,0.0,11.63,1.88,3.21,2.0,9.55,3.0,1.0,1.48,0.0,133.59,1.38,0.0,2.12,6.0,0
-11.86,-1.19,5.41,-1.78,-7.3,1.0,-23.62,-1.37,0.0,-8.3,2.15,3.0,-38.55,-53.37,-0.19,0.0,-3.3,1.0,8.55,10.59,15.41,17.59,20.0,2.19,2.0,-1.19,-0.25,0.0,-1.97,-4.74,0
0.0,0.0,1.0,0.0,0.0,0.0,72.29,1.0,0.92,-0.84,3.98,2.0,2.0,0.0,2.08,0.0,7.08,1.0,6.08,5.08,2.27,2.23,1.0,-1.38,0.0,-9.22,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.51,0.0,0.0,18.26,2.02,0.0,-0.51,6.76,0.0,-0.54,-12.3,0.0,1.0,-0.51,0.0,-0.26,0.49,1.13,0.49,1.0,0.19,0.0,0.0,0.0,0.0,1.49,0.0,0
-5.47,-0.61,1.0,-1.21,-0.61,0.39,-3.98,-0.82,0.0,-5.47,2.12,0.0,-20.51,-53.45,0.79,0.0,-3.93,0.39,0.39,0.61,-1.23,1.0,1.0,-0.47,0.0,-4.86,0.39,0.0,3.18,-1.04,0
0.0,1.0,1.0,0.0,1.0,0.0,12.27,2.0,0.0,0.82,1.02,0.0,1.82,40.91,0.18,1.0,-0.64,1.0,4.41,-3.91,1.5,0.18,1.0,0.0,0.0,4.91,0.0,0.0,3.0,0.0,0
-0.67,0.0,1.0,-0.67,2.0,0.0,60.76,1.0,1.0,2.68,0.93,0.0,12.35,-26.81,2.66,13.4,7.99,0.33,5.65,-0.67,3.32,0.33,1.0,0.46,0.0,4.66,-0.17,0.0,6.01,4.34,0
0.0,0.0,1.64,0.0,0.0,0.64,7.62,1.0,0.0,0.64,-5.9,0.0,4.81,31.77,4.27,-1.91,7.45,2.27,12.1,5.0,3.06,2.64,1.64,0.0,0.0,0.0,1.0,0.0,1.64,0.0,0
0.64,0.0,1.0,-2.55,0.64,1.92,140.58,-4.11,3.83,5.92,2.69,0.0,22.52,82.53,-0.92,8.3,8.3,1.0,8.13,0.0,1.27,1.0,0.0,-0.05,0.0,0.0,0.0,0.0,2.36,0.36,0
1.0,0.0,1.0,1.0,1.0,-0.66,6.08,1.0,0.0,-0.66,0.77,0.0,0.68,52.08,4.99,0.0,2.01,0.34,1.34,1.33,2.73,0.66,1.0,0.93,0.0,-29.25,-0.66,0.0,0.67,-0.66,0
-14.67,-1.57,1.22,-2.35,-10.97,1.57,-41.96,-2.13,0.0,-1.97,0.22,4.0,-47.94,-59.53,2.22,0.0,-0.19,0.22,11.3,7.0,16.6,6.49,2.0,2.27,1.0,8.43,0.66,0.0,1.43,-7.05,0
10.73,0.0,2.0,1.08,1.62,0.0,22.14,1.0,5.95,9.54,-0.18,4.0,27.32,56.94,2.46,1.62,19.73,1.0,17.47,7.54,15.58,1.0,2.0,3.17,1.0,10.0,1.54,0.0,3.0,0.54,0
1.0,2.0,1.0,4.0,3.0,-1.55,-34.95,4.0,0.0,2.34,-0.25,0.0,18.33,29.28,3.45,-2.33,4.45,1.22,-0.61,0.0,1.72,0.22,1.0,-0.16,0.0,18.0,0.83,0.0,-0.55,-3.11,0
8.22,-0.78,2.56,0.0,11.78,-3.89,-155.79,1.0,0.0,-7.01,-0.46,0.78,-22.59,-58.42,1.0,0.0,7.01,0.22,6.09,9.35,4.79,5.67,2.56,1.48,1.56,5052.0,0.22,0.0,0.44,-1.56,0
14.0,2.0,2.0,6.0,20.0,1.0,93.02,14.0,0.0,41.35,-0.91,-1.3,46.0,100.0,5.25,5.0,15.35,2.0,2.41,-0.65,4.32,-1.95,0.0,1.45,0.0,170.9,1.15,0.0,3.0,5.0,1
-1.18,0.0,1.0,-0.59,-14.17,0.0,22.09,1.0,0.0,2.0,4.54,0.0,7.0,0.3,1.41,18.31,3.87,0.41,2.79,4.54,0.63,1.0,1.0,-0.32,0.0,-1.18,-0.59,0.0,2.59,-0.59,0
0.0,1.0,1.0,0.0,0.0,1.94,2.8,1.0,0.0,-0.97,3.42,0.0,-1.91,0.0,0.97,40.0,3.91,0.0,1.79,2.03,5.09,5.81,1.0,-0.48,0.0,0.0,0.0,0.0,5.91,1.0,0
-13.15,-0.69,-1.08,-9.69,-15.23,0.0,-14.53,-2.46,0.0,-2.77,0.63,-0.69,34.54,-10.38,0.0,-0.38,0.0,-0.69,-1.99,0.69,-0.57,1.0,1.0,-0.86,0.0,-26.3,-0.35,0.0,1.69,-2.77,0
1.62,0.0,1.0,0.81,19.5,-0.81,30.24,1.0,0.0,0.0,0.16,-2.44,12.0,77.98,4.19,0.0,9.44,1.0,11.41,2.19,4.45,-3.69,0.19,0.41,-0.81,137.62,0.8,0.0,2.0,1.81,0
0.0,0.0,1.0,0.0,-0.66,-1.32,-116.51,1.0,-4.64,2.01,-0.26,0.0,-18.18,41.09,3.32,-13.24,6.36,1.66,-5.2,0.0,4.39,1.0,1.0,1.4,0.0,34.0,0.34,0.0,2.32,2.32,0
1.22,0.0,0.39,0.0,-1.22,0.0,-15.72,1.0,-1.22,1.61,0.31,1.0,-10.77,3.65,2.39,0.0,8.18,1.0,6.95,5.61,4.7,4.61,1.0,0.24,0.0,-26.76,-0.61,0.0,0.18,-2.43,0
-0.68,0.68,0.0,-1.36,-1.36,-1.36,-3.4,1.0,0.68,1.36,-0.12,-0.68,1.36,-17.01,5.08,1.36,2.04,1.0,0.68,-0.68,2.38,3.4,0.68,0.17,0.68,4.08,0.68,0.0,0.32,0.0,0
1.0,0.0,1.0,0.0,1.0,2.99,199.56,1.0,6.98,4.99,0.26,-1.0,43.91,59.87,2.0,20.96,15.97,1.0,19.26,2.0,0.03,1.0,1.0,0.11,0.0,0.0,2.0,0.0,1.0,-2.99,0
0.0,-0.73,1.0,0.0,0.0,0.0,14.61,1.0,0.0,2.73,-2.0,1.0,5.64,0.0,3.73,-29.12,10.0,2.46,5.67,4.54,8.05,6.46,1.0,0.0,0.0,0.0,0.0,0.0,1.27,-0.73,0
0.0,-0.59,1.0,1.0,0.0,0.0,29.25,2.0,-0.59,-0.59,1.64,0.59,2.59,104.76,-1.97,73.81,4.0,2.0,-0.28,0.41,-0.08,-1.97,0.41,-1.04,-0.59,-3.57,-0.59,0.0,3.19,3.38,0
0.0,0.0,1.0,0.0,0.0,0.0,34.84,1.0,0.0,1.64,1.24,3.0,3.29,16.12,1.71,0.0,2.84,1.64,3.44,2.78,4.87,4.36,1.0,1.07,0.0,0.0,0.0,0.0,1.0,1.0,0
10.98,9.69,2.29,1.29,0.0,0.0,-5.17,-0.94,0.0,13.63,-0.63,0.0,26.55,-18.73,1.71,-3.88,3.29,1.65,4.88,2.65,4.51,1.35,1.0,0.78,0.0,0.0,0.35,0.0,0.71,-1.29,0
0.0,0.0,2.0,0.0,0.0,0.01,4.27,1.0,0.0,1.01,-0.42,0.0,1.03,25.21,3.99,0.0,8.03,1.0,5.15,4.97,3.33,1.99,1.0,1.5,0.0,0.0,0.99,0.0,0.02,0.01,0
0.0,0.0,0.27,0.0,0.0,-1.46,15.72,1.0,1.0,-0.92,1.62,0.0,6.88,-13.45,2.73,0.0,2.88,1.0,2.39,4.66,3.7,1.73,1.0,-1.0,0.0,0.0,0.0,0.0,2.27,1.81,0
0.28,0.0,0.14,2.0,-2.58,0.0,45.74,23.0,6.28,34.15,0.49,0.0,43.41,107.73,-1.44,0.0,6.71,2.0,7.04,1.72,2.13,0.0,0.0,0.09,0.0,-37.79,0.0,0.0,1.28,0.42,0
3.87,0.0,1.0,-1.29,3.23,-0.29,-16.71,5.52,0.65,2.58,0.35,0.0,36.65,-14.21,3.94,0.65,8.94,2.29,2.38,0.0,2.28,1.0,1.0,0.14,0.0,4.52,1.0,0.0,4.35,1.35,0
0.0,0.0,-2.62,0.0,-0.72,0.0,23.92,1.0,0.0,2.72,0.78,-2.17,6.35,23.92,4.72,0.0,8.17,1.0,1.55,-1.52,-5.87,-7.6,-12.77,0.05,-1.45,10.0,1.0,0.0,3.17,1.45,0
0.0,0.0,4.0,0.0,0.0,0.9,48.47,1.0,0.0,-0.9,1.97,0.1,1.1,29.63,3.0,0.0,9.9,1.0,1.6,4.2,5.98,1.1,1.0,1.44,0.0,0.0,-0.9,0.0,4.69,2.69,0
0.0,0.0,1.0,-0.53,-0.53,-1.58,-1.58,1.0,0.0,1.58,-0.63,1.05,39.58,5.78,0.53,1.0,3.68,0.0,3.5,3.15,3.45,3.1,1.0,0.0,0.0,0.0,0.0,0.0,1.53,0.0,0
1.69,0.69,2.0,1.0,1.0,3.47,154.78,6.0,0.0,8.54,1.04,0.0,16.78,95.11,1.31,2.0,2.39,2.69,5.22,1.0,2.34,0.31,1.0,0.13,0.0,-4.16,1.0,0.0,2.39,2.08,0
8.94,0.81,1.0,0.81,15.44,1.81,101.32,1.81,0.81,14.63,-0.32,0.81,46.07,34.94,1.81,0.0,27.57,2.81,-0.16,-0.81,4.43,0.19,0.19,1.81,0.0,110.07,1.43,0.0,2.63,7.31,1
0.0,1.0,1.0,0.0,0.0,-0.98,-48.02,1.0,0.0,-2.94,-1.02,2.94,-5.86,-56.83,0.0,0.0,-3.92,0.0,-2.31,1.0,6.88,7.86,1.98,0.59,0.98,0.0,0.98,0.0,-1.94,-1.96,0
9.76,10.61,2.15,14.45,1.0,0.0,2.43,14.87,0.57,11.49,-0.54,0.0,49.84,106.77,2.0,11.57,14.85,0.43,6.74,2.57,3.69,-0.57,1.0,0.88,0.0,20.0,1.0,0.0,-0.15,-1.72,0
0.0,0.0,2.0,0.0,0.0,0.0,-19.28,3.27,0.0,1.0,-1.21,0.0,5.24,16.0,2.0,0.76,-3.79,1.0,-1.03,-3.03,2.38,3.27,1.76,1.75,0.0,6.0,1.0,0.0,0.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-6.24,1.0,0.0,0.22,-0.3,-0.78,2.22,0.0,3.0,1.0,-2.46,1.0,3.22,3.0,0.05,-0.56,1.0,0.0,0.0,0.0,1.78,0.0,1.22,0.0,0
3.95,7.78,1.56,3.95,4.26,0.56,52.12,4.95,0.0,16.73,0.16,1.0,20.24,127.46,6.56,1.13,21.13,1.56,7.08,0.44,10.21,3.0,0.44,1.8,0.0,82.0,1.0,0.0,1.0,0.0,1
4.0,0.0,2.0,0.0,7.0,0.0,10.51,1.0,0.0,0.0,-6.32,2.0,0.98,0.0,8.85,-30.42,19.93,1.98,1.61,0.04,10.43,3.98,1.0,1.96,0.0,9.93,1.98,0.0,3.02,4.0,1
0.0,0.0,0.42,0.0,0.0,0.0,31.58,1.0,0.0,1.15,1.05,0.0,9.31,4.04,1.42,2.31,5.0,1.0,2.4,-0.58,-0.08,0.0,1.0,-0.87,0.0,1.15,1.58,0.0,1.0,0.58,0
1.66,-4.97,1.0,5.8,4.14,0.0,9.12,1.0,0.0,0.0,-2.95,3.32,-2.14,80.41,8.0,-0.83,9.97,1.83,5.16,4.66,9.66,3.66,1.0,1.37,0.0,4.14,0.62,0.0,3.49,5.97,1
-6.38,-0.64,1.0,0.64,-11.48,1.36,-15.17,0.36,0.36,-10.48,0.78,-0.64,-23.72,54.3,1.72,0.0,-21.6,0.36,3.83,1.91,2.79,0.64,1.64,0.93,0.0,-29.98,-0.02,0.0,1.72,-4.74,0
10.9,3.21,1.64,1.92,17.95,1.28,143.41,2.28,0.0,-1.56,1.49,-0.64,25.16,35.26,-0.28,0.0,3.21,2.64,0.86,0.36,0.05,-0.28,1.0,0.15,0.0,-46.17,-0.32,0.0,2.0,1.28,0
12.33,-0.67,2.0,0.0,0.0,0.0,241.31,143.33,2.0,5.67,-0.12,1.0,282.32,54.92,2.34,1.0,110.65,1.33,4.6,2.67,10.52,8.02,5.68,1.74,1.34,76.98,0.06,0.0,1.0,4.0,1
0.0,0.0,1.0,0.0,0.0,0.0,-22.18,3.29,0.0,-0.76,-0.82,-0.76,0.47,-25.23,8.76,0.76,5.0,1.0,4.26,3.76,4.76,5.06,1.76,1.13,0.0,0.0,0.0,0.0,-0.53,-2.06,0
0.0,-1.0,1.0,0.0,0.0,0.0,29.86,1.0,0.0,3.0,7.26,0.0,4.0,16.0,2.0,3.0,3.0,1.0,2.51,1.01,2.75,1.0,1.0,-1.0,0.0,22.0,1.0,0.0,2.0,0.0,0
0.0,-0.54,0.46,-0.54,-1.62,1.0,-4.95,0.46,0.0,2.16,1.31,3.0,-3.87,-3.25,-0.71,0.0,-5.2,0.46,-0.35,0.46,4.55,7.46,1.46,0.63,1.0,-2.16,0.46,0.0,1.0,0.0,0
2.48,0.0,1.0,1.48,0.0,1.0,44.78,17.27,5.92,21.23,-0.02,-0.74,45.98,145.97,2.26,0.0,10.74,2.74,0.37,-4.44,1.83,-2.7,0.26,0.66,0.0,0.0,0.0,0.0,4.74,5.22,0
0.0,1.78,1.0,9.77,0.89,2.0,57.56,10.77,1.0,0.11,0.29,-0.89,31.55,141.65,2.11,9.77,7.33,1.0,-0.98,-2.67,1.52,-3.55,1.0,0.28,0.0,17.77,0.89,0.0,2.11,1.0,0
13.98,1.0,2.0,4.0,13.0,0.26,131.7,1.0,0.0,3.98,-0.59,0.0,60.47,110.34,4.26,0.0,14.02,0.26,6.11,1.49,7.16,1.0,1.0,1.61,0.0,25.24,0.01,0.0,4.51,3.51,1
2.74,0.0,1.0,5.48,7.68,0.55,87.08,6.48,1.55,12.06,2.47,0.0,16.8,54.82,3.0,2.19,11.03,1.0,5.37,1.26,1.96,0.45,0.45,0.17,0.0,1.1,1.0,0.0,1.0,0.0,0
1.0,0.37,1.0,0.0,0.0,5.0,240.54,1.0,0.0,9.0,4.22,0.0,28.37,75.0,1.0,25.28,4.63,2.0,7.83,1.9,1.78,-0.63,1.0,0.1,0.0,0.0,1.0,0.0,4.26,3.63,0
-9.02,0.0,1.0,-1.29,-1.93,0.0,29.58,1.0,-7.08,5.58,0.84,0.0,-14.54,41.63,0.36,-1.93,-8.02,2.0,27.09,2.29,1.2,1.0,1.0,0.25,0.0,0.0,-0.64,0.0,1.0,-0.64,0
0.0,0.0,1.0,0.0,-1.16,1.0,25.4,1.0,-0.58,0.0,1.66,0.0,2.09,0.0,1.42,0.0,5.84,1.0,2.39,0.58,0.58,1.58,1.0,-0.27,0.0,-3.49,0.71,0.0,3.26,0.84,0
0.75,0.0,0.25,-5.96,-32.79,0.75,81.48,3.24,0.0,9.45,0.86,0.0,41.79,56.53,3.49,0.0,19.18,3.75,1.07,1.0,3.78,1.0,1.0,0.15,0.0,5.96,0.75,0.0,5.24,6.73,0
2.0,-3.98,2.0,-0.99,1.01,1.99,38.03,1.0,-3.97,-1.98,0.3,0.0,20.04,-3.64,4.01,-1.99,4.04,1.0,-9.76,-4.97,7.15,4.98,1.0,-0.77,0.0,30.08,0.01,0.0,6.98,3.01,0
-1.64,0.0,1.0,-1.09,-1.09,0.0,32.46,0.45,0.0,-2.18,7.28,-0.55,-1.18,0.0,-2.18,71.96,-2.73,0.0,4.43,5.45,-0.77,0.45,1.0,-0.18,0.0,-110.32,-0.55,0.0,2.55,0.55,0
0.0,0.0,1.0,0.0,0.0,3.59,88.99,1.0,0.0,90.63,1.61,0.0,12.18,139.29,2.79,0.0,8.0,1.79,8.99,0.21,2.0,1.0,0.21,0.57,0.0,1.59,0.79,0.0,3.79,3.0,0
-0.7,-0.7,1.0,0.0,1.0,-3.49,-105.24,1.0,0.0,-6.29,3.12,0.0,-17.86,-52.4,1.3,0.0,-0.4,-0.4,-1.14,1.0,6.16,1.0,1.0,0.68,0.0,0.0,-0.7,0.0,-0.4,-2.1,0
-0.73,0.0,2.0,-2.94,24.55,1.0,18.92,-0.47,-0.73,-2.94,0.14,-0.73,-7.35,-58.79,0.27,0.0,-2.94,0.27,41.2,3.47,3.74,1.0,1.0,0.68,0.0,3.47,1.16,0.0,2.0,1.73,0
-0.74,0.74,1.0,1.26,0.26,0.0,0.26,2.0,0.74,2.74,-0.05,0.0,10.0,56.47,5.45,1.48,7.96,2.0,1.85,0.0,4.26,3.71,1.74,1.35,0.74,4.45,0.0,0.0,1.0,0.0,0
