test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
824,2,0.0,0.0,1.0,10.0,6.0,2.0,375.0,1.0,15.0,2.0,1.11,0.0,71.0,1.0,1.0,6.0,5.0,4.72549019607843,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.5961321839917062,0.40386781600829386
824,3,0.0,0.0,1.0,10.0,6.0,2.0,375.0,1.0,32.0,2.0,7.8,0.0,71.0,1.0,1.0,6.0,2.0,4.72549019607843,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.5048523386144592,0.4951476613855408
824,4,0.0,0.0,1.0,10.0,6.0,2.0,375.0,1.0,14.0,2.0,1.11,0.0,71.0,1.0,1.0,6.0,0.0,4.72549019607843,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.6068656288155801,0.39313437118441985
824,5,0.0,0.0,1.0,10.0,6.0,2.0,375.0,1.0,13.0,2.0,10.5,0.0,71.0,1.0,1.0,6.0,2.0,4.72549019607843,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.5655739769852175,0.43442602301478245
824,6,0.0,0.0,1.0,10.0,6.0,2.0,375.0,1.0,15.0,2.0,2.9,0.0,71.0,1.0,1.0,6.0,2.0,4.72549019607843,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.5300648773107131,0.46993512268928694
824,7,0.0,0.0,1.0,10.0,6.0,2.0,375.0,1.0,37.0,2.0,1.11,0.0,71.0,1.0,1.0,6.0,9.0,4.72549019607843,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.5715994825774018,0.42840051742259816
824,8,0.0,0.0,1.0,10.0,6.0,2.0,375.0,1.0,12.0,2.0,11.5,0.0,71.0,1.0,1.0,6.0,2.0,4.72549019607843,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.5655739769852175,0.43442602301478245
824,9,0.0,0.0,1.0,10.0,6.0,2.0,375.0,1.0,21.0,2.0,15.3,0.0,71.0,1.0,1.0,6.0,2.0,4.72549019607843,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.5343841344377522,0.4656158655622477
824,10,0.0,0.0,1.0,10.0,6.0,2.0,375.0,1.0,12.0,2.0,2.0,0.0,71.0,1.0,1.0,6.0,2.0,4.72549019607843,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.5300648773107131,0.46993512268928694
824,11,0.0,0.0,1.0,10.0,6.0,2.0,375.0,1.0,21.0,2.0,1.11,0.0,71.0,1.0,1.0,6.0,4.0,4.72549019607843,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.5654506045443835,0.4345493954556166
824,12,0.0,0.0,1.0,10.0,6.0,2.0,375.0,1.0,20.0,2.0,1.11,0.0,71.0,1.0,1.0,6.0,7.0,4.72549019607843,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.5654506045443835,0.4345493954556166
824,13,0.0,0.0,1.0,10.0,6.0,2.0,375.0,1.0,23.0,2.0,1.11,0.0,71.0,1.0,1.0,6.0,3.0,4.72549019607843,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.5549120075087436,0.4450879924912564
824,14,0.0,0.0,1.0,10.0,6.0,2.0,375.0,1.0,14.0,2.0,13.1,0.0,71.0,1.0,1.0,6.0,2.0,4.72549019607843,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.5655739769852175,0.43442602301478245
824,15,0.0,0.0,1.0,10.0,6.0,2.0,375.0,1.0,19.0,2.0,1.11,0.0,71.0,1.0,1.0,6.0,12.0,4.72549019607843,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.5654506045443835,0.4345493954556166
824,16,0.0,0.0,1.0,10.0,6.0,2.0,375.0,1.0,12.0,2.0,5.9,0.0,71.0,1.0,1.0,6.0,2.0,4.72549019607843,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.5655739769852175,0.43442602301478245
824,17,0.0,0.0,1.0,10.0,6.0,2.0,375.0,1.0,13.0,2.0,1.11,0.0,71.0,1.0,1.0,6.0,12.0,4.72549019607843,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.5961321839917062,0.40386781600829386
824,18,0.0,0.0,1.0,10.0,6.0,2.0,375.0,1.0,24.0,2.0,1.11,0.0,71.0,1.0,1.0,6.0,2.0,4.72549019607843,1.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,0.5219818130730363,0.4780181869269638
824,19,0.0,0.0,1.0,10.0,6.0,2.0,375.0,1.0,11.0,2.0,13.3,0.0,71.0,1.0,1.0,6.0,2.0,4.72549019607843,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.5418417987759063,0.4581582012240936
824,20,0.0,0.0,1.0,10.0,6.0,2.0,375.0,1.0,0.0,2.0,1.11,0.0,71.0,1.0,1.0,6.0,8.0,4.72549019607843,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.5627802856670951,0.4372197143329048
824,21,0.0,0.0,1.0,10.0,6.0,2.0,375.0,1.0,11.0,2.0,2.2,0.0,71.0,1.0,1.0,6.0,2.0,4.72549019607843,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.5060869147555667,0.4939130852444334
824,22,0.0,0.0,1.0,10.0,6.0,2.0,375.0,1.0,17.0,2.0,1.11,0.0,71.0,1.0,1.0,6.0,1.0,4.72549019607843,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.5066587155843669,0.4933412844156331
824,23,0.0,0.0,1.0,10.0,6.0,2.0,375.0,1.0,33.0,2.0,1.11,0.0,71.0,1.0,1.0,6.0,4.0,4.72549019607843,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.5715994825774018,0.42840051742259816
824,24,0.0,0.0,1.0,10.0,6.0,2.0,375.0,1.0,22.0,2.0,7.5,0.0,71.0,1.0,1.0,6.0,2.0,4.72549019607843,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.5343841344377522,0.4656158655622477
824,25,0.0,0.0,1.0,10.0,6.0,2.0,375.0,1.0,0.0,2.0,1.11,0.0,71.0,1.0,1.0,6.0,9.0,4.72549019607843,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.5627802856670951,0.4372197143329048
824,26,0.0,0.0,1.0,10.0,6.0,2.0,375.0,1.0,35.0,2.0,1.11,0.0,71.0,1.0,1.0,6.0,11.0,4.72549019607843,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.5715994825774018,0.42840051742259816
824,27,0.0,0.0,1.0,10.0,6.0,2.0,375.0,1.0,38.0,2.0,7.7,0.0,71.0,1.0,1.0,6.0,2.0,4.72549019607843,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.5048523386144592,0.4951476613855408
824,28,0.0,0.0,1.0,10.0,6.0,2.0,375.0,1.0,41.0,2.0,13.7,0.0,71.0,1.0,1.0,6.0,2.0,4.72549019607843,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.5048523386144592,0.4951476613855408
824,29,0.0,0.0,1.0,10.0,6.0,2.0,375.0,1.0,24.0,2.0,1.11,0.0,71.0,1.0,1.0,6.0,10.0,4.72549019607843,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.600302094187114,0.39969790581288595
824,30,0.0,0.0,1.0,10.0,6.0,2.0,375.0,1.0,41.0,2.0,1.11,0.0,71.0,1.0,1.0,6.0,4.0,4.72549019607843,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.5715994825774018,0.42840051742259816
824,31,0.0,0.0,1.0,10.0,6.0,2.0,375.0,1.0,0.0,2.0,5.3,0.0,71.0,1.0,1.0,6.0,2.0,4.72549019607843,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.5264721081684844,0.47352789183151556
824,32,0.0,0.0,1.0,10.0,6.0,2.0,375.0,1.0,40.0,2.0,1.11,0.0,71.0,1.0,1.0,6.0,12.0,4.72549019607843,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.5715994825774018,0.42840051742259816
824,33,0.0,0.0,1.0,10.0,6.0,2.0,375.0,1.0,24.0,2.0,1.11,7.0,71.0,1.0,1.0,6.0,2.0,4.72549019607843,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.5044554248759923,0.4955445751240078
824,34,0.0,0.0,1.0,10.0,6.0,2.0,375.0,1.0,20.0,2.0,13.0,0.0,71.0,1.0,1.0,6.0,2.0,4.72549019607843,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.5343841344377522,0.4656158655622477
824,35,0.0,0.0,1.0,10.0,6.0,2.0,375.0,1.0,14.0,2.0,1.11,0.0,71.0,1.0,1.0,6.0,2.0,4.72549019607843,1.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,0.5176513530490603,0.48234864695093976
824,36,0.0,0.0,1.0,10.0,6.0,2.0,375.0,1.0,20.0,2.0,1.11,10.0,71.0,1.0,1.0,6.0,2.0,4.72549019607843,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.5044554248759923,0.4955445751240078
824,37,0.0,0.0,1.0,10.0,6.0,2.0,375.0,1.0,21.0,2.0,1.11,0.0,71.0,1.0,1.0,6.0,12.0,4.72549019607843,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.5654506045443835,0.4345493954556166
824,38,0.0,0.0,1.0,10.0,6.0,2.0,375.0,1.0,41.0,2.0,8.5,0.0,71.0,1.0,1.0,6.0,2.0,4.72549019607843,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.5048523386144592,0.4951476613855408
824,39,0.0,0.0,1.0,10.0,6.0,2.0,375.0,1.0,27.0,2.0,1.11,0.0,71.0,1.0,1.0,6.0,12.0,4.72549019607843,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.600302094187114,0.39969790581288595
824,40,0.0,0.0,1.0,10.0,6.0,2.0,375.0,1.0,18.0,2.0,11.9,0.0,71.0,1.0,1.0,6.0,2.0,4.72549019607843,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.5343841344377522,0.4656158655622477
824,41,0.0,0.0,1.0,10.0,6.0,2.0,375.0,1.0,21.0,2.0,1.11,0.0,71.0,1.0,1.0,6.0,1.0,4.72549019607843,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.5248225696716353,0.47517743032836474
824,42,0.0,0.0,1.0,10.0,6.0,2.0,375.0,1.0,0.0,2.0,1.11,0.0,71.0,1.0,1.0,6.0,7.0,4.72549019607843,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.5627802856670951,0.4372197143329048
824,43,0.0,0.0,1.0,10.0,6.0,2.0,375.0,1.0,35.0,2.0,1.11,0.0,71.0,1.0,1.0,6.0,6.0,4.72549019607843,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.5715994825774018,0.42840051742259816
824,44,0.0,0.0,1.0,10.0,6.0,2.0,375.0,1.0,14.0,2.0,1.11,0.0,71.0,1.0,1.0,6.0,8.0,4.72549019607843,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.5961321839917062,0.40386781600829386
824,45,0.0,0.0,1.0,10.0,6.0,2.0,375.0,1.0,28.0,2.0,13.5,0.0,71.0,1.0,1.0,6.0,2.0,4.72549019607843,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.5048523386144592,0.4951476613855408
824,46,0.0,0.0,1.0,10.0,6.0,2.0,375.0,1.0,38.0,2.0,1.11,0.0,71.0,1.0,1.0,6.0,10.0,4.72549019607843,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.5715994825774018,0.42840051742259816
824,47,0.0,0.0,1.0,10.0,6.0,2.0,375.0,1.0,25.0,2.0,13.8,0.0,71.0,1.0,1.0,6.0,2.0,4.72549019607843,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.5343841344377522,0.4656158655622477
824,48,0.0,0.0,1.0,10.0,6.0,2.0,375.0,1.0,35.0,2.0,2.8,0.0,71.0,1.0,1.0,6.0,2.0,4.72549019607843,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.5048523386144592,0.4951476613855408
824,49,0.0,0.0,1.0,10.0,6.0,2.0,375.0,1.0,17.0,2.0,11.0,0.0,71.0,1.0,1.0,6.0,2.0,4.72549019607843,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.5162488831625911,0.48375111683740885
824,50,0.0,0.0,1.0,10.0,6.0,2.0,375.0,1.0,37.0,2.0,9.8,0.0,71.0,1.0,1.0,6.0,2.0,4.72549019607843,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.5048523386144592,0.4951476613855408
824,51,0.0,0.0,1.0,10.0,6.0,2.0,375.0,1.0,35.0,2.0,4.1,0.0,71.0,1.0,1.0,6.0,2.0,4.72549019607843,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.5048523386144592,0.4951476613855408
824,52,0.0,0.0,1.0,10.0,6.0,2.0,375.0,1.0,16.0,2.0,1.11,0.0,71.0,1.0,1.0,6.0,12.0,4.72549019607843,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.5475007653309099,0.45249923466909014
824,53,0.0,0.0,1.0,10.0,6.0,2.0,375.0,1.0,34.0,2.0,12.6,0.0,71.0,1.0,1.0,6.0,2.0,4.72549019607843,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.5048523386144592,0.4951476613855408
824,54,0.0,0.0,1.0,10.0,6.0,2.0,375.0,1.0,39.0,2.0,6.8,0.0,71.0,1.0,1.0,6.0,2.0,4.72549019607843,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.5048523386144592,0.4951476613855408
824,55,0.0,0.0,1.0,10.0,6.0,2.0,375.0,1.0,14.0,2.0,9.8,0.0,71.0,1.0,1.0,6.0,2.0,4.72549019607843,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.5655739769852175,0.43442602301478245
824,56,0.0,0.0,1.0,10.0,6.0,2.0,375.0,1.0,29.0,2.0,1.11,0.0,71.0,1.0,1.0,6.0,4.0,4.72549019607843,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.5715994825774018,0.42840051742259816
824,57,0.0,0.0,1.0,10.0,6.0,2.0,375.0,1.0,26.0,2.0,1.11,0.0,71.0,1.0,1.0,6.0,12.0,4.72549019607843,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.600302094187114,0.39969790581288595
824,58,0.0,0.0,1.0,10.0,6.0,2.0,375.0,1.0,13.0,2.0,14.7,0.0,71.0,1.0,1.0,6.0,2.0,4.72549019607843,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.5655739769852175,0.43442602301478245
824,59,0.0,0.0,1.0,10.0,6.0,2.0,375.0,1.0,11.0,2.0,13.7,0.0,71.0,1.0,1.0,6.0,2.0,4.72549019607843,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.5418417987759063,0.4581582012240936
824,60,0.0,0.0,1.0,10.0,6.0,2.0,375.0,1.0,31.0,2.0,1.11,0.0,71.0,1.0,1.0,6.0,12.0,4.72549019607843,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.5715994825774018,0.42840051742259816
824,61,0.0,0.0,1.0,10.0,6.0,2.0,375.0,1.0,39.0,2.0,1.11,0.0,71.0,1.0,1.0,6.0,4.0,4.72549019607843,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.5715994825774018,0.42840051742259816
824,62,0.0,0.0,1.0,10.0,6.0,2.0,375.0,1.0,38.0,2.0,1.11,0.0,71.0,1.0,1.0,6.0,11.0,4.72549019607843,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.5715994825774018,0.42840051742259816
824,63,0.0,0.0,1.0,10.0,6.0,2.0,375.0,1.0,26.0,2.0,1.11,0.0,71.0,1.0,1.0,6.0,1.0,4.72549019607843,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.5603992732445616,0.4396007267554384
824,64,0.0,0.0,1.0,10.0,6.0,2.0,375.0,1.0,11.0,2.0,10.8,0.0,71.0,1.0,1.0,6.0,2.0,4.72549019607843,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.5418417987759063,0.4581582012240936
824,65,0.0,0.0,1.0,10.0,6.0,2.0,375.0,1.0,38.0,2.0,3.7,0.0,71.0,1.0,1.0,6.0,2.0,4.72549019607843,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.5048523386144592,0.4951476613855408
824,66,0.0,0.0,1.0,10.0,6.0,2.0,375.0,1.0,31.0,2.0,8.1,0.0,71.0,1.0,1.0,6.0,2.0,4.72549019607843,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.5048523386144592,0.4951476613855408
824,67,0.0,0.0,1.0,10.0,6.0,2.0,375.0,1.0,12.0,2.0,1.11,0.0,71.0,1.0,1.0,6.0,2.0,4.72549019607843,1.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,0.5176513530490603,0.48234864695093976
824,68,0.0,0.0,1.0,10.0,6.0,2.0,375.0,1.0,24.0,2.0,12.4,0.0,71.0,1.0,1.0,6.0,2.0,4.72549019607843,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.5343841344377522,0.4656158655622477
824,69,0.0,0.0,1.0,10.0,6.0,2.0,375.0,1.0,34.0,2.0,1.11,0.0,71.0,1.0,1.0,6.0,12.0,4.72549019607843,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.5715994825774018,0.42840051742259816
824,70,0.0,0.0,1.0,10.0,6.0,2.0,375.0,1.0,15.0,2.0,1.11,0.0,71.0,1.0,1.0,6.0,2.0,4.72549019607843,1.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,0.5176513530490603,0.48234864695093976
824,71,0.0,0.0,1.0,10.0,6.0,2.0,375.0,1.0,0.0,2.0,11.0,0.0,71.0,1.0,1.0,6.0,2.0,4.72549019607843,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.5264721081684844,0.47352789183151556
824,72,0.0,0.0,1.0,10.0,6.0,2.0,375.0,1.0,34.0,2.0,14.7,0.0,71.0,1.0,1.0,6.0,2.0,4.72549019607843,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.5048523386144592,0.4951476613855408
824,73,0.0,0.0,1.0,10.0,6.0,2.0,375.0,1.0,34.0,2.0,2.9,0.0,71.0,1.0,1.0,6.0,2.0,4.72549019607843,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.5048523386144592,0.4951476613855408
824,74,0.0,0.0,1.0,10.0,6.0,2.0,375.0,1.0,16.0,2.0,11.5,0.0,71.0,1.0,1.0,6.0,2.0,4.72549019607843,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.5162488831625911,0.48375111683740885
824,75,0.0,0.0,1.0,10.0,6.0,2.0,375.0,1.0,14.0,2.0,2.5,0.0,71.0,1.0,1.0,6.0,2.0,4.72549019607843,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.5300648773107131,0.46993512268928694
824,76,0.0,0.0,1.0,10.0,6.0,2.0,375.0,1.0,12.0,2.0,7.5,0.0,71.0,1.0,1.0,6.0,2.0,4.72549019607843,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.5655739769852175,0.43442602301478245
824,77,0.0,0.0,1.0,10.0,6.0,2.0,375.0,1.0,38.0,2.0,1.11,0.0,71.0,1.0,1.0,6.0,6.0,4.72549019607843,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.5715994825774018,0.42840051742259816
824,78,0.0,0.0,1.0,10.0,6.0,2.0,375.0,1.0,15.0,2.0,1.11,0.0,71.0,1.0,1.0,6.0,11.0,4.72549019607843,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.5961321839917062,0.40386781600829386
824,79,0.0,0.0,1.0,10.0,6.0,2.0,375.0,1.0,31.0,2.0,12.8,0.0,71.0,1.0,1.0,6.0,2.0,4.72549019607843,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.5048523386144592,0.4951476613855408
824,80,0.0,0.0,1.0,10.0,6.0,2.0,375.0,1.0,17.0,2.0,1.11,0.0,71.0,1.0,1.0,6.0,7.0,4.72549019607843,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.5475007653309099,0.45249923466909014
824,81,0.0,0.0,1.0,10.0,6.0,2.0,375.0,1.0,33.0,2.0,9.2,0.0,71.0,1.0,1.0,6.0,2.0,4.72549019607843,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.5048523386144592,0.4951476613855408
824,82,0.0,0.0,1.0,10.0,6.0,2.0,375.0,1.0,14.0,2.0,1.11,0.0,71.0,1.0,1.0,6.0,3.0,4.72549019607843,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.5506230423350387,0.4493769576649613
824,83,0.0,0.0,1.0,10.0,6.0,2.0,375.0,1.0,25.0,2.0,1.11,0.0,71.0,1.0,1.0,6.0,6.0,4.72549019607843,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.600302094187114,0.39969790581288595
824,84,0.0,0.0,1.0,10.0,6.0,2.0,375.0,1.0,32.0,2.0,1.11,0.0,71.0,1.0,1.0,6.0,7.0,4.72549019607843,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.5715994825774018,0.42840051742259816
824,85,0.0,0.0,1.0,10.0,6.0,2.0,375.0,1.0,35.0,2.0,13.2,0.0,71.0,1.0,1.0,6.0,2.0,4.72549019607843,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.5048523386144592,0.4951476613855408
824,86,0.0,0.0,1.0,10.0,6.0,2.0,375.0,1.0,18.0,2.0,14.0,0.0,71.0,1.0,1.0,6.0,2.0,4.72549019607843,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.5343841344377522,0.4656158655622477
824,87,0.0,0.0,1.0,10.0,6.0,2.0,375.0,1.0,28.0,2.0,4.6,0.0,71.0,1.0,1.0,6.0,2.0,4.72549019607843,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.5048523386144592,0.4951476613855408
824,88,0.0,0.0,1.0,10.0,6.0,2.0,375.0,1.0,13.0,2.0,1.11,0.0,71.0,1.0,1.0,6.0,8.0,4.72549019607843,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.5961321839917062,0.40386781600829386
824,89,0.0,0.0,1.0,10.0,6.0,2.0,375.0,1.0,15.0,2.0,1.11,0.0,71.0,1.0,1.0,6.0,9.0,4.72549019607843,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.5961321839917062,0.40386781600829386
824,90,0.0,0.0,1.0,10.0,6.0,2.0,375.0,1.0,36.0,2.0,1.11,0.0,71.0,1.0,1.0,6.0,6.0,4.72549019607843,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.5715994825774018,0.42840051742259816
824,91,0.0,0.0,1.0,10.0,6.0,2.0,375.0,1.0,9.0,2.0,1.11,0.0,71.0,1.0,1.0,6.0,8.0,4.72549019607843,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.517500175183915,0.48249982481608505
824,92,0.0,0.0,1.0,10.0,6.0,2.0,375.0,1.0,31.0,2.0,4.5,0.0,71.0,1.0,1.0,6.0,2.0,4.72549019607843,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.5048523386144592,0.4951476613855408
824,93,0.0,0.0,1.0,10.0,6.0,2.0,375.0,1.0,33.0,2.0,5.8,0.0,71.0,1.0,1.0,6.0,2.0,4.72549019607843,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.5048523386144592,0.4951476613855408
824,94,0.0,0.0,1.0,10.0,6.0,2.0,375.0,1.0,17.0,2.0,7.1,0.0,71.0,1.0,1.0,6.0,2.0,4.72549019607843,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.5162488831625911,0.48375111683740885
824,95,0.0,0.0,1.0,10.0,6.0,2.0,375.0,1.0,13.0,2.0,1.11,0.0,71.0,1.0,1.0,6.0,2.0,4.72549019607843,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.5176513530490603,0.48234864695093976
824,96,0.0,0.0,1.0,10.0,6.0,2.0,375.0,1.0,0.0,2.0,12.8,0.0,71.0,1.0,1.0,6.0,2.0,4.72549019607843,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.5264721081684844,0.47352789183151556
824,97,0.0,0.0,1.0,10.0,6.0,2.0,375.0,1.0,27.0,2.0,5.9,0.0,71.0,1.0,1.0,6.0,2.0,4.72549019607843,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.5343841344377522,0.4656158655622477
824,98,0.0,0.0,1.0,10.0,6.0,2.0,375.0,1.0,31.0,2.0,11.8,0.0,71.0,1.0,1.0,6.0,2.0,4.72549019607843,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.5048523386144592,0.4951476613855408
824,99,0.0,0.0,1.0,10.0,6.0,2.0,375.0,1.0,32.0,2.0,1.11,0.0,71.0,1.0,1.0,6.0,3.0,4.72549019607843,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.5255261784806483,0.4744738215193517
