test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
1925,0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,13.0,14.0,0.31,0.0,80.0,5.0,0.0,4.0,1.0,4.0,1.0,3.5,1.0,0.0,0.660583941605839,1.0,3.0,0.51,0.49
1925,1,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,13.0,14.0,0.31,0.0,80.0,1.0,0.0,4.0,5.0,4.0,24.0,3.5,1.0,0.0,0.660583941605839,1.0,3.0,0.52,0.48
1925,2,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,5.0,14.0,0.31,0.0,76.0,1.0,0.0,4.0,5.0,4.0,1.0,3.5,1.0,0.0,0.660583941605839,1.0,3.0,0.51,0.49
1925,3,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,13.0,14.0,0.31,0.0,80.0,2.0,0.0,4.0,5.0,4.0,1.0,3.5,1.0,0.0,1.0,1.0,3.0,0.59,0.41
1925,4,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,13.0,14.0,0.31,0.0,53.0,1.0,0.0,4.0,5.0,4.0,1.0,3.5,1.0,0.0,1.1,1.0,3.0,0.63,0.37
1925,5,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,13.0,14.0,0.31,0.0,30.0,1.0,0.0,4.0,0.0,4.0,1.0,3.5,1.0,0.0,0.660583941605839,1.0,3.0,0.59,0.41
1925,6,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,13.0,14.0,0.31,0.0,80.0,1.0,0.0,4.0,5.0,4.0,33.0,3.5,1.0,0.0,0.660583941605839,1.0,0.0,0.68,0.32
980,0,0.0,0.0,1.0,58.0,0.0,6.0,4.0,6.0,2.0,6.0,19.0,5.26,3.0,92.0,1.0,0.0,18.0,9.0,7.78947368421053,1.0,24.7,1.0,3.0,0.449636552440291,0.5,2.0,0.51,0.49
980,1,0.0,0.0,1.0,42.0,0.0,1.0,4.0,6.0,19.0,31.0,19.0,0.25,11.0,23.0,1.0,0.0,71.0,2.0,7.78947368421053,1.0,8.76315789473684,1.0,0.0,0.449636552440291,0.0,0.0,0.56,0.44
980,2,0.0,0.0,1.0,96.0,0.0,1.0,4.0,15.0,22.0,31.0,19.0,0.36,3.0,92.0,8.0,0.0,0.0,2.0,2.2,23.0,1.6,1.0,0.0,0.449636552440291,0.0,4.0,0.51,0.49
980,3,0.0,0.0,1.0,70.0,0.0,3.0,4.0,6.0,5.0,6.0,31.0,4.39,3.0,33.0,1.0,0.0,11.0,2.0,29.4,1.0,8.76315789473684,1.0,0.0,0.449636552440291,0.5,2.0,0.53,0.47
980,4,0.0,0.0,1.0,70.0,0.0,3.0,7.0,6.0,5.0,6.0,31.0,4.39,3.0,33.0,1.0,0.0,11.0,2.0,29.4,1.0,8.76315789473684,1.0,0.0,0.449636552440291,0.5,2.0,0.53,0.47
980,5,0.0,0.0,1.0,42.0,0.0,10.0,4.0,6.0,19.0,31.0,14.0,0.25,11.0,23.0,1.0,0.0,71.0,2.0,7.78947368421053,1.0,8.76315789473684,1.0,0.0,0.449636552440291,0.0,0.0,0.57,0.43
980,6,0.0,0.0,1.0,42.0,0.0,10.0,4.0,6.0,19.0,31.0,19.0,0.25,11.0,23.0,1.0,0.0,71.0,2.0,7.78947368421053,1.0,8.76315789473684,1.0,0.0,0.449636552440291,0.0,0.0,0.56,0.44
980,7,0.0,0.0,1.0,42.0,0.0,10.0,4.0,6.0,19.0,31.0,14.0,0.25,11.0,23.0,1.0,0.0,71.0,2.0,7.78947368421053,1.0,8.76315789473684,23.0,0.0,0.449636552440291,0.0,0.0,0.57,0.43
990,0,0.0,4.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,8.0,8.0,8.43,1.0,76.0,1.0,1.0,19.0,1.0,5.25,2.0,6.33333333333333,1.0,0.0,0.411016949152542,0.5,0.0,0.53,0.47
990,1,0.0,4.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,8.0,8.0,0.13,1.0,9.0,1.0,1.0,19.0,1.0,5.25,2.0,6.33333333333333,1.0,0.0,0.411016949152542,0.5,0.0,0.54,0.46
990,2,0.0,4.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,8.0,8.0,1.21,1.0,76.0,1.0,1.0,19.0,1.0,5.25,2.0,6.33333333333333,1.0,0.0,0.411016949152542,0.5,0.0,0.52,0.48
990,3,0.0,4.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,13.0,8.0,0.13,1.0,76.0,1.0,1.0,19.0,1.0,5.25,2.0,6.33333333333333,1.0,0.0,0.411016949152542,0.5,1.0,0.53,0.47
990,4,0.0,4.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,68.0,8.0,0.13,1.0,76.0,1.0,1.0,19.0,6.0,5.25,2.0,6.33333333333333,1.0,0.0,0.411016949152542,0.5,0.0,0.52,0.48
990,5,0.0,4.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,8.0,8.0,1.27,1.0,76.0,1.0,1.0,19.0,1.0,5.25,2.0,6.33333333333333,1.0,0.0,0.411016949152542,0.5,0.0,0.53,0.47
990,6,19.0,4.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,8.0,8.0,0.13,1.0,76.0,1.0,1.0,19.0,1.0,5.25,2.0,6.33333333333333,1.0,0.0,1.0,0.5,0.0,0.56,0.44
990,7,0.0,4.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,8.0,8.0,1.27,1.0,76.0,1.0,1.0,19.0,1.0,8.4,2.0,6.33333333333333,1.0,0.0,0.411016949152542,0.5,0.0,0.53,0.47
990,8,0.0,48.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,8.0,8.0,0.13,1.0,76.0,1.0,1.0,19.0,1.0,5.25,2.0,6.33333333333333,1.0,0.0,0.411016949152542,0.2,0.0,0.52,0.48
990,9,0.0,4.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,8.0,8.0,0.13,1.0,76.0,1.0,1.0,19.0,1.0,1.0,2.0,6.33333333333333,1.0,0.0,0.411016949152542,0.5,0.0,0.51,0.49
2357,0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,5.0,0.08,8.0,32.0,2.0,3.0,8.0,1.0,3.75,1.0,10.5,1.0,0.0,1.0,1.0,0.0,0.54,0.46
2357,1,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,31.0,1.0,5.0,0.08,8.0,68.0,2.0,3.0,8.0,1.0,3.75,1.0,10.5,1.0,0.0,1.0,0.1,0.0,0.64,0.36
2357,2,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,5.0,0.08,8.0,9.0,2.0,3.0,8.0,1.0,3.75,1.0,10.5,1.0,0.0,1.0,1.0,0.0,0.54,0.46
2357,3,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,5.0,0.08,8.0,68.0,2.0,3.0,8.0,1.0,3.75,1.0,0.2,1.0,0.0,1.0,1.0,0.0,0.58,0.42
2357,4,0.0,0.0,1.0,71.0,0.0,0.0,1.0,1.0,3.0,1.0,5.0,0.08,8.0,68.0,2.0,3.0,8.0,1.0,3.75,1.0,10.5,1.0,0.0,1.0,0.2,0.0,0.53,0.47
2357,5,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,5.0,4.49,8.0,1.0,2.0,3.0,8.0,1.0,3.75,1.0,10.5,1.0,0.0,1.0,1.0,0.0,0.68,0.32
2357,6,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,5.0,0.08,8.0,24.0,2.0,3.0,8.0,1.0,3.75,1.0,10.5,1.0,0.0,1.0,1.0,2.0,0.55,0.45
1645,0,7.0,0.0,1.0,42.0,0.0,10.0,1.0,6.0,6.0,8.0,14.0,0.25,11.0,23.0,2.0,4.0,71.0,2.0,3.60416666666667,0.0,9.61458333333333,1.0,0.0,0.527426160337553,0.0,0.0,0.51,0.49
1645,1,13.0,38.0,1.0,1.0,0.0,0.0,1.0,9.0,36.0,8.0,7.0,0.04,5.0,89.0,2.0,4.0,4.0,2.0,3.60416666666667,14.0,0.2,1.0,2.0,0.527426160337553,0.666666666666667,3.0,0.54,0.46
1645,2,7.0,0.0,1.0,70.0,0.0,3.0,1.0,6.0,5.0,6.0,31.0,4.39,5.0,33.0,2.0,4.0,11.0,2.0,29.4,0.0,9.61458333333333,1.0,0.0,0.527426160337553,0.666666666666667,2.0,0.51,0.49
1645,3,7.0,0.0,1.0,42.0,0.0,10.0,1.0,6.0,6.0,8.0,14.0,0.25,11.0,23.0,2.0,4.0,71.0,2.0,3.60416666666667,0.0,9.61458333333333,23.0,0.0,0.527426160337553,0.0,0.0,0.53,0.47
1645,4,13.0,38.0,1.0,1.0,0.0,0.0,1.0,9.0,36.0,8.0,7.0,0.07,5.0,89.0,2.0,4.0,4.0,2.0,3.60416666666667,14.0,0.2,1.0,2.0,0.527426160337553,0.666666666666667,3.0,0.54,0.46
1645,5,7.0,0.0,1.0,42.0,0.0,10.0,1.0,6.0,6.0,8.0,14.0,0.25,11.0,23.0,2.0,4.0,71.0,9.0,3.60416666666667,0.0,9.61458333333333,23.0,0.0,0.527426160337553,0.0,0.0,0.51,0.49
1137,0,1.0,0.0,1.0,60.0,1.0,17.0,2.0,1.0,17.0,6.0,21.0,0.08,5.0,74.0,5.0,1.0,26.0,1.0,1.0,0.0,12.2564102564103,0.0,0.0,0.61216429699842,0.0,3.0,0.56,0.44
1137,1,13.0,0.0,1.0,4.0,13.0,1.0,2.0,1.0,17.0,6.0,21.0,1.19,5.0,74.0,5.0,1.0,5.0,1.0,6.20512820512821,0.0,12.2564102564103,0.0,0.0,0.61216429699842,1.0,1.0,0.52,0.48
1137,2,1.0,0.0,1.0,60.0,9.0,17.0,2.0,1.0,17.0,6.0,21.0,0.08,0.0,74.0,5.0,1.0,26.0,1.0,1.0,0.0,12.2564102564103,0.0,0.0,0.61216429699842,0.0,3.0,0.58,0.42
1137,3,1.0,0.0,1.0,4.0,1.0,1.0,2.0,1.0,17.0,6.0,21.0,0.08,13.0,24.0,5.0,1.0,26.0,1.0,6.20512820512821,0.0,12.2564102564103,0.0,0.0,0.61216429699842,0.0,1.0,0.53,0.47
1137,4,13.0,0.0,2.0,4.0,13.0,1.0,2.0,1.0,17.0,6.0,21.0,1.19,5.0,74.0,5.0,1.0,5.0,1.0,6.20512820512821,0.0,12.2564102564103,0.0,0.0,0.61216429699842,1.0,1.0,0.53,0.47
1137,5,1.0,0.0,1.0,4.0,1.0,1.0,2.0,1.0,17.0,6.0,21.0,6.69,5.0,74.0,5.0,1.0,26.0,1.0,44.8,27.0,12.2564102564103,0.0,0.0,0.9,1.0,0.0,0.51,0.49
1142,0,12.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,3.0,5.0,9.0,0.29,2.0,83.0,5.0,0.0,14.0,2.0,3.33333333333333,0.0,7.41666666666667,2.0,0.0,0.928571428571429,1.0,1.0,0.63,0.37
1142,1,0.0,0.0,1.0,0.0,2.0,3.0,4.0,2.0,3.0,5.0,9.0,0.29,2.0,83.0,5.0,0.0,14.0,2.0,3.33333333333333,0.0,7.41666666666667,2.0,0.0,0.928571428571429,1.0,2.0,0.52,0.48
1142,2,0.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,3.0,5.0,9.0,0.29,2.0,83.0,5.0,0.0,14.0,2.0,3.33333333333333,0.0,34.4,2.0,0.0,0.928571428571429,1.0,2.0,0.52,0.48
1142,3,0.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,3.0,5.0,9.0,0.29,2.0,83.0,5.0,0.0,1.0,2.0,3.33333333333333,0.0,20.9,2.0,0.0,0.928571428571429,1.0,3.0,0.51,0.49
1142,4,0.0,47.0,1.0,0.0,2.0,3.0,1.0,2.0,3.0,5.0,9.0,0.29,2.0,83.0,5.0,0.0,14.0,2.0,3.33333333333333,0.0,7.41666666666667,2.0,0.0,0.928571428571429,1.0,0.0,0.52,0.48
1142,5,0.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,3.0,5.0,9.0,4.49,2.0,1.0,5.0,0.0,14.0,2.0,3.33333333333333,0.0,7.41666666666667,2.0,0.0,0.928571428571429,1.0,3.0,0.51,0.49
1142,6,0.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,3.0,5.0,9.0,0.29,2.0,83.0,5.0,0.0,14.0,2.0,3.33333333333333,0.0,7.41666666666667,2.0,0.0,0.928571428571429,1.0,0.0,0.56,0.44
1142,7,0.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,3.0,5.0,9.0,0.29,2.0,83.0,5.0,0.0,14.0,2.0,3.33333333333333,33.0,7.41666666666667,2.0,0.0,0.928571428571429,1.0,0.0,0.57,0.43
1142,8,0.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,3.0,5.0,9.0,0.29,2.0,83.0,8.0,0.0,14.0,2.0,3.33333333333333,0.0,7.41666666666667,2.0,0.0,0.928571428571429,1.0,1.0,0.58,0.42
1142,9,0.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,3.0,5.0,9.0,0.29,2.0,83.0,5.0,0.0,14.0,2.0,3.33333333333333,0.0,7.41666666666667,2.0,0.0,0.9,1.0,1.0,0.58,0.42
1161,0,1.0,25.0,1.0,13.0,0.0,0.0,2.0,5.0,6.0,7.0,14.0,0.18,1.0,85.0,3.0,1.0,16.0,2.0,3.0952380952381,0.0,5.95238095238095,2.0,0.0,0.707142857142857,0.1,1.0,0.56,0.44
1161,1,1.0,0.0,1.0,13.0,0.0,0.0,2.0,5.0,6.0,7.0,14.0,0.18,1.0,85.0,3.0,1.0,16.0,2.0,3.0952380952381,0.0,5.95238095238095,2.0,0.0,0.707142857142857,0.0,1.0,0.58,0.42
1161,2,1.0,0.0,1.0,13.0,0.0,0.0,2.0,5.0,6.0,7.0,14.0,0.18,1.0,85.0,3.0,1.0,2.0,0.0,3.0952380952381,0.0,5.95238095238095,2.0,0.0,0.707142857142857,1.0,1.0,0.53,0.47
1161,3,1.0,0.0,1.0,63.0,0.0,0.0,2.0,5.0,6.0,7.0,14.0,0.18,1.0,85.0,3.0,1.0,16.0,2.0,3.0952380952381,0.0,5.95238095238095,2.0,0.0,0.707142857142857,0.1,1.0,0.58,0.42
1161,4,1.0,0.0,2.0,13.0,0.0,0.0,2.0,5.0,6.0,7.0,14.0,0.18,1.0,85.0,3.0,1.0,16.0,2.0,3.0952380952381,0.0,5.95238095238095,2.0,0.0,0.707142857142857,0.0,1.0,0.53,0.47
1161,5,1.0,0.0,1.0,13.0,0.0,0.0,2.0,5.0,6.0,7.0,14.0,0.18,1.0,85.0,3.0,1.0,1.0,2.0,3.0952380952381,0.0,20.9,2.0,0.0,0.707142857142857,1.0,1.0,0.57,0.43
1161,6,1.0,0.0,1.0,67.0,0.0,0.0,2.0,5.0,6.0,7.0,14.0,0.18,1.0,85.0,3.0,1.0,16.0,2.0,3.0952380952381,0.0,5.95238095238095,2.0,0.0,0.707142857142857,0.0,1.0,0.58,0.42
1161,7,1.0,0.0,1.0,13.0,0.0,0.0,2.0,5.0,31.0,7.0,14.0,0.18,1.0,85.0,3.0,1.0,16.0,2.0,3.0952380952381,0.0,5.95238095238095,2.0,0.0,0.707142857142857,0.1,1.0,0.54,0.46
1161,8,1.0,0.0,1.0,13.0,0.0,0.0,2.0,5.0,6.0,7.0,14.0,0.18,1.0,1.0,3.0,1.0,16.0,2.0,30.8,0.0,5.95238095238095,2.0,0.0,0.707142857142857,1.0,1.0,0.51,0.49
1167,0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,0.24,1.0,70.0,2.0,64.0,19.0,1.0,3.2,1.0,5.8,1.0,0.0,1.0,1.0,0.0,0.51,0.49
1167,1,1.0,0.0,1.0,1.0,0.0,0.0,9.0,1.0,1.0,5.0,3.0,0.24,1.0,70.0,2.0,4.0,19.0,1.0,3.2,1.0,4.3,1.0,0.0,1.0,1.0,0.0,0.52,0.48
1167,2,1.0,41.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,0.24,1.0,70.0,5.0,4.0,19.0,1.0,3.2,1.0,10.2,1.0,0.0,1.0,1.0,0.0,0.51,0.49
1167,3,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,0.24,1.0,70.0,8.0,4.0,19.0,1.0,3.2,1.0,10.2,1.0,0.0,1.0,1.0,1.0,0.51,0.49
1167,4,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,0.24,1.0,70.0,2.0,4.0,19.0,1.0,12.9,1.0,10.2,1.0,0.0,1.0,1.0,0.0,0.51,0.49
1167,5,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,0.24,1.0,30.0,2.0,4.0,19.0,1.0,3.2,1.0,10.2,1.0,0.0,1.0,1.0,0.0,0.51,0.49
1167,6,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,0.24,1.0,5.0,2.0,4.0,19.0,1.0,3.2,1.0,10.2,1.0,0.0,1.0,1.0,0.0,0.51,0.49
1167,7,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,0.24,1.0,20.0,2.0,4.0,19.0,1.0,3.2,1.0,10.2,1.0,0.0,1.0,1.0,0.0,0.51,0.49
1167,8,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,0.24,1.0,15.0,2.0,4.0,19.0,1.0,3.2,1.0,10.2,1.0,0.0,1.0,1.0,0.0,0.51,0.49
1201,0,0.0,0.0,1.0,6.0,0.0,0.0,2.0,14.0,1.0,5.0,5.0,0.06,0.0,91.0,3.0,44.0,15.0,2.0,3.77142857142857,0.0,4.85714285714286,0.0,0.0,0.994230769230769,1.0,1.0,0.53,0.47
1201,1,0.0,0.0,1.0,6.0,0.0,15.0,2.0,14.0,1.0,5.0,5.0,0.06,0.0,91.0,3.0,44.0,15.0,2.0,3.77142857142857,0.0,4.85714285714286,0.0,0.0,0.994230769230769,1.0,1.0,0.51,0.49
1201,2,6.0,0.0,2.0,6.0,0.0,7.0,12.0,8.0,1.0,27.0,36.0,7.19,0.0,54.0,3.0,9.0,15.0,1.0,3.77142857142857,0.0,4.85714285714286,0.0,0.0,0.994230769230769,1.0,1.0,0.51,0.49
2437,0,0.0,0.0,1.0,2.0,4.0,1.0,2.0,6.0,6.0,27.0,29.0,0.13,3.0,83.0,2.0,0.0,8.0,2.0,4.4,1.0,5.74285714285714,1.0,0.0,0.885558583106267,0.0,1.0,0.6,0.4
2437,1,0.0,0.0,1.0,2.0,4.0,1.0,2.0,6.0,6.0,27.0,29.0,0.13,3.0,83.0,2.0,15.0,8.0,2.0,4.4,1.0,5.74285714285714,1.0,0.0,0.885558583106267,0.0,1.0,0.54,0.46
2437,2,0.0,0.0,1.0,2.0,4.0,1.0,2.0,6.0,6.0,31.0,29.0,0.13,3.0,83.0,2.0,0.0,8.0,2.0,4.4,1.0,5.74285714285714,1.0,0.0,0.885558583106267,0.1,1.0,0.59,0.41
2437,3,0.0,0.0,1.0,2.0,4.0,1.0,2.0,6.0,6.0,23.0,29.0,0.13,3.0,83.0,2.0,0.0,8.0,2.0,4.4,1.0,5.74285714285714,1.0,0.0,0.885558583106267,0.0,1.0,0.6,0.4
2437,4,0.0,0.0,1.0,2.0,4.0,1.0,2.0,6.0,6.0,8.0,29.0,0.87,3.0,83.0,2.0,0.0,8.0,2.0,4.4,1.0,5.74285714285714,1.0,0.0,0.885558583106267,1.0,1.0,0.53,0.47
2437,5,0.0,0.0,1.0,63.0,4.0,1.0,2.0,6.0,6.0,27.0,29.0,0.13,3.0,83.0,2.0,0.0,8.0,2.0,4.4,1.0,5.74285714285714,1.0,0.0,0.885558583106267,0.1,1.0,0.56,0.44
2437,6,0.0,0.0,1.0,2.0,4.0,1.0,2.0,6.0,6.0,27.0,29.0,0.13,3.0,83.0,2.0,0.0,8.0,2.0,1.0,1.0,5.74285714285714,1.0,0.0,0.885558583106267,0.0,1.0,0.62,0.38
2437,7,0.0,0.0,1.0,2.0,4.0,1.0,2.0,6.0,31.0,27.0,29.0,0.13,3.0,83.0,2.0,0.0,8.0,2.0,4.4,1.0,5.74285714285714,1.0,0.0,0.885558583106267,0.1,1.0,0.58,0.42
2437,8,0.0,0.0,1.0,67.0,4.0,1.0,2.0,6.0,6.0,27.0,29.0,0.13,3.0,83.0,2.0,0.0,8.0,2.0,4.4,1.0,5.74285714285714,1.0,0.0,0.885558583106267,0.0,1.0,0.56,0.44
2437,9,0.0,0.0,1.0,2.0,4.0,1.0,2.0,6.0,6.0,27.0,29.0,0.13,3.0,83.0,2.0,0.0,8.0,2.0,4.4,1.0,5.74285714285714,1.0,0.0,0.885558583106267,0.1,1.0,0.6,0.4
1212,0,1.0,0.0,1.0,5.0,2.0,0.0,2.0,7.0,6.0,8.0,18.0,0.08,1.0,53.0,4.0,0.0,14.0,3.0,2.92,0.0,6.4,0.0,0.0,1.1,1.0,1.0,0.51,0.49
1212,1,1.0,0.0,1.0,63.0,2.0,0.0,2.0,7.0,6.0,8.0,18.0,0.08,1.0,87.0,4.0,0.0,14.0,3.0,2.92,0.0,6.4,0.0,0.0,0.48590021691974,0.1,1.0,0.52,0.48
1212,2,1.0,0.0,1.0,67.0,2.0,0.0,2.0,7.0,6.0,8.0,18.0,0.08,1.0,87.0,4.0,0.0,14.0,3.0,2.92,0.0,6.4,0.0,0.0,0.48590021691974,0.0,1.0,0.52,0.48
1282,0,17.0,0.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,10.0,0.17,7.0,86.0,5.0,0.0,9.0,1.0,2.72727272727273,0.0,12.2727272727273,1.0,0.0,0.9,1.0,3.0,0.52,0.48
1282,1,0.0,0.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,10.0,0.17,7.0,86.0,5.0,0.0,9.0,1.0,2.72727272727273,24.0,12.2727272727273,1.0,0.0,0.9,1.0,3.0,0.53,0.47
1282,2,0.0,0.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,10.0,0.17,7.0,53.0,6.0,0.0,9.0,1.0,2.72727272727273,0.0,12.2727272727273,1.0,0.0,0.563192904656319,1.0,3.0,0.52,0.48
1282,3,0.0,0.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,10.0,0.17,7.0,1.0,5.0,0.0,9.0,1.0,30.8,0.0,12.2727272727273,1.0,0.0,0.563192904656319,1.0,3.0,0.57,0.43
1282,4,8.0,0.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,10.0,4.42,7.0,86.0,5.0,0.0,9.0,1.0,2.72727272727273,0.0,12.2727272727273,1.0,0.0,0.563192904656319,1.0,3.0,0.56,0.44
1282,5,0.0,0.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,10.0,7.29,7.0,28.0,5.0,0.0,9.0,1.0,2.72727272727273,0.0,12.2727272727273,1.0,0.0,0.563192904656319,1.0,3.0,0.72,0.28
1282,6,0.0,0.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,10.0,8.43,7.0,86.0,5.0,0.0,9.0,1.0,2.72727272727273,0.0,12.2727272727273,1.0,0.0,0.563192904656319,1.0,3.0,0.62,0.38
1282,7,0.0,0.0,4.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,10.0,0.17,7.0,5.0,5.0,0.0,9.0,1.0,2.72727272727273,0.0,12.2727272727273,1.0,0.0,0.563192904656319,1.0,3.0,0.55,0.45
1610,0,1.0,0.0,1.0,0.0,5.0,0.0,2.0,2.0,11.0,8.0,9.0,0.23,0.0,100.0,4.0,49.0,17.0,1.0,1.0,0.0,3.04761904761905,1.0,0.0,0.431192660550459,1.0,3.0,0.54,0.46
1610,1,1.0,0.0,1.0,0.0,5.0,0.0,2.0,2.0,11.0,8.0,9.0,0.23,0.0,53.0,4.0,49.0,17.0,1.0,9.09523809523809,0.0,3.04761904761905,1.0,0.0,1.1,1.0,3.0,0.55,0.45
1610,2,1.0,0.0,1.0,0.0,5.0,0.0,2.0,2.0,11.0,8.0,9.0,0.23,0.0,100.0,4.0,49.0,17.0,1.0,41.6,0.0,3.04761904761905,1.0,0.0,0.431192660550459,1.0,1.0,0.51,0.49
1610,3,1.0,0.0,1.0,0.0,5.0,0.0,2.0,2.0,11.0,8.0,9.0,0.23,0.0,100.0,4.0,49.0,5.0,1.0,9.09523809523809,0.0,3.04761904761905,1.0,0.0,0.431192660550459,1.0,1.0,0.54,0.46
1610,4,1.0,0.0,1.0,0.0,5.0,0.0,2.0,2.0,11.0,8.0,9.0,0.23,0.0,1.0,4.0,49.0,17.0,1.0,30.8,0.0,3.04761904761905,1.0,0.0,0.431192660550459,1.0,3.0,0.52,0.48
1610,5,1.0,0.0,1.0,0.0,5.0,0.0,2.0,2.0,11.0,8.0,9.0,0.23,0.0,100.0,4.0,49.0,17.0,1.0,55.7,0.0,3.04761904761905,1.0,0.0,1.1,1.0,3.0,0.55,0.45
2547,0,2.0,0.0,1.0,4.0,0.0,0.0,1.0,9.0,0.0,3.0,18.0,8.43,2.0,78.0,1.0,0.0,6.0,2.0,3.75,0.0,6.65,1.0,0.0,0.801089918256131,1.1,1.0,0.59,0.41
2547,1,2.0,0.0,1.0,4.0,0.0,0.0,1.0,9.0,0.0,3.0,18.0,0.12,2.0,78.0,1.0,0.0,6.0,2.0,3.75,0.0,6.65,4.0,0.0,0.801089918256131,1.0,1.0,0.51,0.49
2547,2,2.0,0.0,1.0,4.0,0.0,0.0,1.0,9.0,0.0,3.0,18.0,0.12,2.0,78.0,1.0,0.0,6.0,2.0,5.6,32.0,6.65,1.0,0.0,0.801089918256131,1.0,1.0,0.51,0.49
2547,3,13.0,0.0,1.0,4.0,0.0,0.0,1.0,5.0,0.0,3.0,18.0,0.12,2.0,78.0,1.0,0.0,6.0,2.0,3.75,0.0,6.65,1.0,0.0,0.801089918256131,1.0,1.0,0.55,0.45
2547,4,2.0,0.0,4.0,4.0,0.0,0.0,6.0,9.0,0.0,3.0,18.0,0.12,2.0,78.0,1.0,0.0,6.0,2.0,3.75,0.0,6.65,1.0,0.0,0.801089918256131,1.0,1.0,0.52,0.48
2547,5,2.0,0.0,1.0,4.0,0.0,0.0,1.0,9.0,0.0,3.0,18.0,0.12,2.0,78.0,1.0,0.0,6.0,2.0,3.75,0.0,6.65,1.0,0.0,0.801089918256131,1.0,2.0,0.54,0.46
2547,6,2.0,0.0,1.0,4.0,0.0,0.0,1.0,9.0,0.0,3.0,18.0,0.12,2.0,78.0,7.0,0.0,6.0,2.0,3.75,0.0,6.65,7.0,0.0,0.801089918256131,1.0,1.0,0.55,0.45
2547,7,2.0,0.0,1.0,4.0,0.0,0.0,1.0,9.0,0.0,3.0,18.0,0.12,2.0,53.0,6.0,0.0,6.0,2.0,3.75,0.0,6.65,1.0,0.0,0.801089918256131,1.0,1.0,0.59,0.41
