CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.0,1.0,11.58,0.0,29.21,0.0,0.18,1.0,66.79,1.0,0.0,13.37,1.0,5.16,1.63,9.14,1.63,1.0,0.91,0.0,0.79,0.0,1.74,2.11,3.74,0
0.0,1.64,0.36,2.0,69.54,0.0,0.37,0.0,72.71,1.36,0.0,14.73,2.73,4.41,1.27,3.66,0.64,1.0,0.77,0.0,0.57,0.0,1.73,2.36,3.64,1
0.0,1.0,0.61,0.61,23.06,0.0,0.36,0.0,40.03,1.0,0.0,2.79,2.0,0.55,0.0,3.3,2.21,1.0,0.17,0.0,0.8,0.0,1.61,1.39,1.0,0
1.0,1.84,9.6,0.47,90.73,0.0,0.14,0.16,87.8,2.0,0.0,6.09,3.69,4.07,0.0,4.53,1.0,0.16,0.58,0.0,0.88,0.0,1.47,1.47,0.78,1
1.0,1.0,1.9,0.0,48.28,0.0,0.24,0.0,86.1,1.0,0.0,4.5,1.9,2.39,0.9,2.78,1.0,0.9,0.5,0.0,0.5,0.0,1.0,2.9,1.9,0
0.0,1.0,7.78,0.0,22.78,0.0,0.2,0.2,66.72,2.59,0.0,11.35,1.8,3.33,0.8,6.4,1.0,1.0,0.93,0.0,0.4,0.0,1.0,1.59,4.19,1
0.0,1.76,0.38,7.81,49.33,0.0,0.84,0.0,12.57,1.19,3.24,1.62,1.81,1.58,0.38,1.59,0.19,1.0,0.15,0.0,0.19,0.0,2.0,0.19,1.0,0
1.0,1.0,0.0,2.0,44.65,1.84,0.9,0.0,50.65,2.92,0.92,5.53,1.0,2.2,0.0,1.89,0.92,1.0,0.42,0.0,1.0,0.0,2.92,1.0,1.84,0
3.15,1.0,3.95,5.0,44.75,0.0,1.24,0.0,57.06,1.64,0.72,10.25,1.0,3.14,1.64,5.55,1.92,1.0,1.46,0.0,1.0,0.0,1.36,1.0,0.0,0
0.0,1.62,1.24,4.49,88.75,0.38,0.66,0.0,52.9,1.38,0.0,4.87,1.62,4.62,2.24,6.96,1.38,1.0,0.97,0.0,0.39,0.0,1.0,1.87,1.62,0
1.44,1.0,1.0,1.31,61.02,0.0,0.7,0.0,78.72,1.44,0.0,1.74,1.44,2.63,0.44,2.45,1.0,0.44,0.43,0.0,0.5,0.0,2.31,2.0,1.87,0
0.0,1.0,0.0,7.06,93.27,0.0,1.69,0.0,12.05,1.0,0.0,6.16,1.16,4.55,0.0,2.94,0.84,1.0,0.12,0.0,0.58,0.0,2.69,2.69,2.16,0
2.85,1.59,6.81,2.78,55.44,0.0,0.35,0.0,65.33,2.59,0.0,9.33,1.0,4.57,1.0,7.92,1.59,1.0,1.26,0.0,1.0,0.0,1.59,1.0,0.0,0
5.31,1.0,16.39,0.27,28.29,13.8,0.11,0.0,96.55,2.0,1.73,8.73,1.86,2.19,0.0,2.95,0.14,0.86,0.46,0.0,0.14,0.0,1.14,0.14,0.41,0
0.0,1.0,0.0,0.76,30.44,0.0,0.57,0.0,24.62,1.0,0.0,3.51,2.0,2.14,0.25,3.6,0.25,1.0,1.24,0.0,0.0,0.0,1.0,0.0,0.75,0
0.0,2.0,3.66,0.17,25.99,0.0,0.12,0.17,64.82,1.83,0.0,14.0,1.0,5.55,1.83,12.87,2.67,1.0,2.01,0.0,0.79,0.0,1.0,1.83,2.67,0
0.0,1.0,2.0,1.33,37.03,0.0,0.4,0.67,47.7,1.67,0.0,7.0,1.33,3.04,0.67,4.34,0.67,1.0,0.47,0.0,0.33,0.0,1.0,0.33,1.67,0
0.0,1.22,0.43,3.65,58.36,0.0,0.44,0.78,74.02,1.0,0.0,13.84,1.22,4.61,1.43,6.94,1.78,1.0,1.23,0.0,0.45,0.0,1.0,3.78,4.35,1
0.0,1.3,1.0,2.81,57.41,1.3,0.42,0.0,76.77,2.0,0.0,7.1,2.0,5.34,2.0,5.15,1.3,1.0,1.81,0.0,0.53,0.0,2.4,2.4,1.3,0
0.0,1.0,0.0,0.0,24.75,0.0,0.25,0.0,57.28,2.35,0.0,3.0,1.33,2.36,0.67,3.95,0.67,1.0,1.08,0.0,0.34,0.0,3.02,1.35,2.35,0
0.55,1.0,5.1,3.55,373.59,2.25,0.27,2.75,85.13,1.0,1.45,40.7,2.0,5.05,0.0,7.85,0.45,1.0,0.93,0.0,0.66,0.0,2.65,4.31,4.96,1
0.0,1.48,0.24,6.69,69.03,0.0,0.58,0.0,75.68,1.12,0.0,6.16,1.88,3.72,0.24,3.57,0.12,1.0,0.76,0.0,1.0,0.0,1.12,1.0,2.76,0
2.91,1.0,6.09,0.88,52.7,3.88,0.36,0.0,53.18,1.12,0.24,11.73,2.0,5.69,2.64,5.89,1.76,1.0,1.19,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.07,14.0,0.07,25.72,0.0,0.21,0.13,76.39,1.0,0.0,7.52,1.93,4.05,2.0,6.62,1.07,1.0,1.22,0.0,0.98,0.0,1.0,1.07,0.26,0
1.35,1.0,1.51,3.33,37.3,0.67,5.69,0.0,15.81,0.34,22.8,0.5,0.34,7.83,7.49,1.3,0.83,1.0,0.05,0.0,0.0,0.0,2.0,0.0,0.0,0
2.0,1.09,2.72,2.0,46.5,0.09,0.78,0.0,78.25,1.19,0.47,1.94,1.0,2.99,0.0,2.35,1.0,0.91,0.37,0.0,0.09,0.0,2.19,0.09,2.28,0
1.57,1.0,1.25,5.31,78.27,0.0,1.12,0.0,61.91,1.0,0.0,3.82,1.31,3.63,2.06,3.44,1.0,1.0,0.45,0.0,0.31,0.0,2.0,0.31,0.63,0
9.21,1.21,8.07,2.79,239.94,0.43,0.41,0.0,88.21,1.43,0.64,22.21,2.79,4.16,0.79,6.02,0.79,0.79,0.66,0.0,0.07,0.0,1.64,1.71,2.71,0
2.8,2.47,0.73,1.47,40.04,0.0,0.86,0.0,36.73,0.73,0.53,14.69,1.47,4.94,2.0,7.06,1.0,1.0,1.84,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.37,2.59,1.85,59.68,0.0,0.64,0.0,28.53,1.74,0.0,6.08,1.63,4.94,1.0,3.95,1.37,1.0,0.74,0.0,0.78,0.0,2.74,2.11,1.0,0
0.99,1.99,0.99,2.98,40.88,1.99,0.61,0.0,49.64,3.98,2.01,6.96,1.01,4.23,2.98,6.96,2.98,1.0,1.32,0.0,0.99,0.0,2.0,0.99,1.0,0
1.0,1.0,2.45,2.55,99.11,2.58,0.32,1.45,59.05,1.48,0.0,8.13,1.0,6.79,2.0,7.74,1.48,1.48,1.12,0.48,0.44,0.0,1.97,1.03,1.0,0
0.18,1.18,2.77,0.82,37.62,0.0,0.34,0.0,70.6,1.18,0.0,2.53,2.35,0.98,0.0,4.35,2.65,0.82,0.34,0.0,1.0,0.0,1.82,1.0,0.82,0
0.6,1.7,7.81,3.7,173.43,0.6,0.24,0.9,67.63,3.0,0.3,33.77,1.3,4.18,0.7,10.93,1.7,1.0,1.66,0.0,0.77,0.0,2.3,2.51,4.21,1
0.3,1.0,1.0,0.3,24.32,0.0,0.2,0.0,89.95,1.0,0.0,9.89,1.0,0.72,0.0,9.79,6.34,1.0,0.35,0.0,0.7,0.0,1.0,0.7,0.3,0
0.34,1.0,0.0,0.86,26.09,0.0,1.72,0.0,0.0,1.0,0.0,2.2,1.83,2.51,1.66,2.3,1.83,1.0,0.15,0.0,1.0,0.0,1.17,1.0,1.17,0
0.84,1.0,0.79,1.68,45.03,0.0,0.58,0.0,59.76,3.68,0.0,9.52,1.0,3.06,0.16,2.96,1.0,1.0,0.69,0.0,1.0,0.0,1.84,1.0,1.84,0
0.37,1.37,8.21,2.21,90.64,0.0,0.38,0.63,78.43,1.37,0.0,11.21,1.74,5.27,0.63,5.3,1.0,1.0,1.21,0.0,0.21,0.0,2.1,1.9,4.9,0
0.79,1.0,0.0,1.58,43.56,0.0,0.76,0.0,43.5,3.37,0.0,8.33,1.21,3.25,0.42,3.16,1.21,1.0,0.65,0.0,0.79,0.0,1.79,0.79,1.79,0
0.0,2.78,0.0,1.42,19.49,0.0,1.49,1.42,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.71,2.71,9.18,0.53,0.36,1.0,0.0,1.0,1.0,1.0,0
3.94,1.0,5.02,1.07,163.36,1.93,0.29,0.64,49.0,1.0,0.72,9.37,2.0,3.19,0.0,3.86,1.0,1.0,0.81,0.0,0.73,0.72,2.79,3.51,3.94,0
1.16,1.0,0.96,0.98,27.3,0.51,2.83,0.0,2.08,3.96,1.02,1.26,1.02,0.05,0.0,0.07,0.0,1.0,0.01,0.0,0.01,0.0,1.0,0.04,0.0,0
0.0,1.0,2.9,3.07,67.62,0.0,0.63,0.0,67.59,1.93,1.1,4.83,1.93,3.0,0.1,3.17,0.03,1.0,0.97,0.0,0.97,0.0,1.03,0.97,0.0,0
4.25,1.0,0.15,0.45,19.95,0.0,2.19,0.0,14.97,0.6,1.7,0.0,0.15,2.4,1.7,1.2,1.15,1.0,0.0,0.0,0.93,0.0,1.15,1.15,0.15,0
0.0,1.0,0.83,2.08,28.42,0.0,0.71,0.0,22.91,1.0,0.0,5.33,1.58,3.56,1.0,3.39,1.0,1.0,0.75,0.0,0.72,0.0,2.0,1.83,1.0,0
5.07,1.0,4.8,2.11,75.77,0.0,0.31,0.85,78.54,1.58,0.0,18.57,1.0,4.5,1.85,5.26,1.42,1.0,1.19,0.0,0.79,0.0,1.85,1.85,1.27,0
0.0,1.0,0.99,1.01,49.19,0.0,0.51,1.99,48.78,1.99,0.0,4.99,1.0,3.36,0.99,6.01,2.0,1.0,0.37,0.0,0.25,0.0,2.0,1.01,0.5,0
0.64,1.0,1.0,2.56,110.32,3.2,1.28,0.0,84.0,1.36,0.0,7.68,1.0,6.19,2.0,4.02,1.0,1.0,0.64,0.0,0.91,0.0,1.0,1.64,1.36,0
0.0,1.79,1.79,4.94,120.54,0.0,0.87,0.0,80.32,1.0,0.0,5.15,2.0,6.54,2.57,4.15,1.0,1.0,0.75,0.0,0.7,0.0,1.0,2.57,1.57,1
0.0,1.0,0.05,6.64,28.64,0.0,1.29,0.0,5.1,1.05,0.0,1.9,1.0,0.1,0.1,9.54,9.54,2.9,1.9,1.9,0.05,0.0,2.9,0.05,1.05,0
0.53,1.47,3.64,5.42,348.71,0.94,0.46,2.64,66.87,1.47,0.53,38.8,2.0,4.48,0.94,8.05,0.94,1.0,1.36,0.0,0.67,0.0,2.58,4.17,5.7,1
0.0,2.0,12.98,2.44,79.78,0.0,0.34,1.44,84.39,1.78,0.0,8.19,1.78,5.59,0.0,6.18,1.0,0.78,1.24,0.0,0.11,0.0,1.0,0.44,1.22,0
0.0,1.0,1.86,2.14,38.73,0.0,1.42,0.0,93.42,3.14,0.0,2.0,1.29,5.02,0.57,3.1,1.71,1.0,0.22,0.0,0.36,0.0,2.0,1.43,0.71,0
0.0,1.0,0.43,4.43,61.13,0.0,0.99,0.0,26.99,1.0,0.0,2.0,1.43,2.36,0.43,6.72,6.14,2.14,1.29,1.14,0.43,0.0,2.14,0.43,0.57,0
0.0,1.0,1.71,2.84,35.48,0.0,0.77,0.0,71.23,2.0,0.0,2.84,1.0,1.79,0.0,3.35,0.71,1.0,0.35,0.0,0.71,0.0,1.0,0.71,1.42,0
0.39,2.22,1.39,7.9,27.47,0.0,0.45,3.04,29.41,2.0,0.0,10.14,1.0,6.49,5.47,12.16,10.9,5.86,1.57,1.22,1.0,0.0,1.39,1.0,1.18,0
1.12,1.0,0.0,0.62,26.97,0.0,0.62,2.63,0.0,0.88,0.12,13.38,1.75,3.38,1.75,7.13,0.88,1.0,0.74,0.0,0.88,0.0,1.12,0.88,0.88,0
0.0,1.0,0.0,0.0,19.33,0.0,0.97,0.0,0.0,2.68,0.0,3.84,1.0,5.2,2.68,2.16,2.16,1.0,0.5,0.0,1.0,0.0,1.84,1.0,0.84,0
2.16,1.69,3.4,2.93,63.3,0.0,1.01,0.0,75.11,1.0,0.62,9.68,1.69,4.02,1.69,2.89,0.69,1.0,0.77,0.0,0.77,0.0,1.31,1.69,2.77,0
0.0,1.0,2.13,2.66,45.24,0.0,0.27,2.13,34.64,1.0,0.0,9.86,2.0,2.9,0.53,8.37,1.0,1.0,1.29,0.0,0.77,0.0,1.0,1.47,1.53,0
0.0,0.26,39.91,2.87,124.91,0.0,1.78,2.09,0.0,1.0,0.0,0.52,1.0,0.7,0.0,0.61,0.52,0.26,0.0,0.0,0.74,0.0,1.0,0.74,0.74,0
0.0,1.0,0.33,0.0,17.49,0.0,0.72,0.65,13.52,1.33,0.0,1.81,1.0,0.65,0.33,7.33,6.19,1.0,0.1,0.0,0.0,0.0,2.0,0.0,0.0,0
2.0,1.43,0.43,0.85,39.82,0.0,0.22,0.43,59.11,1.0,0.0,15.64,2.0,3.67,0.0,5.85,1.0,1.0,0.72,0.0,0.28,0.0,1.43,0.85,2.85,0
2.37,1.0,1.9,7.58,96.49,0.0,0.93,0.53,41.76,1.0,0.0,4.75,1.47,4.28,0.0,4.08,1.0,1.0,0.8,0.0,1.0,0.0,2.0,1.0,1.47,0
21.24,1.18,12.63,4.45,539.96,3.27,0.6,0.18,96.34,2.0,0.82,12.54,2.0,6.68,0.0,4.18,0.18,0.18,0.61,0.0,0.27,0.0,1.82,4.9,6.72,0
0.0,1.83,7.34,4.16,103.39,1.34,0.32,0.0,80.19,2.83,0.34,11.66,1.17,4.77,0.83,6.49,1.66,1.0,1.72,0.0,0.5,0.0,3.5,3.5,0.83,1
0.0,1.0,1.43,1.05,39.75,0.0,0.54,0.0,66.27,1.95,0.48,5.48,1.52,2.6,0.0,3.02,0.52,1.0,0.34,0.0,0.75,0.0,1.48,2.0,0.0,0
1.07,1.0,5.07,0.0,64.11,1.38,0.37,0.0,78.83,1.0,0.31,11.59,2.0,5.97,1.69,5.29,1.0,0.85,0.85,0.0,0.08,0.0,2.0,0.46,0.46,0
0.74,1.0,0.74,2.79,53.07,0.0,0.64,0.0,49.17,1.0,0.0,10.47,1.0,3.01,0.0,3.48,0.26,1.0,0.88,0.0,0.13,0.0,1.51,0.77,1.26,0
0.47,1.0,5.3,0.53,26.35,0.0,0.21,0.47,47.06,1.53,0.0,7.18,1.0,3.31,1.47,7.37,2.53,1.0,0.88,0.0,0.47,0.0,1.0,0.47,1.41,0
0.0,1.0,0.03,0.03,19.14,0.0,1.3,0.0,0.78,2.0,0.0,2.01,1.01,2.01,1.98,3.0,2.98,1.0,0.0,0.0,0.99,0.0,1.0,0.99,0.0,0
0.0,1.0,0.0,3.15,25.05,0.0,1.22,1.05,0.0,1.0,1.9,3.05,1.48,4.75,4.2,2.21,1.57,1.0,0.0,0.0,0.0,0.0,1.48,0.0,1.0,0
0.0,1.21,2.27,1.05,47.83,0.0,0.29,0.0,76.21,2.21,0.0,9.05,1.0,3.59,1.0,3.55,1.21,1.0,1.01,0.0,0.87,0.0,1.63,1.63,0.21,0
2.0,1.82,1.88,1.65,42.16,0.7,0.1,0.82,70.91,1.18,0.35,28.56,2.0,4.91,0.0,10.02,0.82,1.0,1.47,0.0,0.73,0.0,1.82,1.82,3.3,1
0.0,1.0,0.68,1.36,45.14,0.0,0.79,0.0,47.05,1.0,1.27,0.64,2.0,15.99,0.0,1.6,0.68,1.0,0.12,0.0,0.68,0.0,3.36,0.68,0.32,0
0.0,1.0,3.45,4.73,65.89,0.0,0.25,3.59,65.82,1.0,0.0,15.14,1.86,4.58,1.0,13.5,1.14,1.0,2.27,0.0,0.92,0.0,1.0,1.41,2.41,0
0.0,2.0,1.0,6.57,57.58,1.57,0.74,0.43,48.94,2.0,0.0,5.0,2.0,4.42,2.43,5.51,2.43,1.0,2.19,0.0,1.0,0.0,1.0,1.0,1.57,0
0.0,2.0,5.13,3.96,258.91,7.83,0.35,1.0,90.77,2.98,1.96,24.6,1.02,5.7,0.0,6.72,1.0,1.0,1.11,0.0,0.33,0.0,2.96,3.91,3.94,0
0.11,1.0,0.0,1.89,52.86,0.0,0.61,0.0,68.38,0.89,0.11,6.33,1.78,3.46,0.11,3.39,0.11,1.0,0.67,0.0,0.94,0.0,1.22,1.11,2.66,0
0.0,1.0,0.0,1.59,43.92,0.0,0.84,0.0,15.55,1.0,0.0,4.06,2.0,2.28,0.53,2.81,0.53,1.0,0.79,0.0,0.0,0.0,1.0,0.0,0.47,0
0.0,1.82,17.68,3.82,109.21,0.0,0.26,2.46,97.32,1.0,0.0,15.46,1.36,6.04,0.18,8.31,1.0,0.18,1.4,0.0,0.41,0.0,1.0,1.64,1.82,0
0.65,1.65,1.0,3.0,37.5,1.3,1.03,0.0,67.48,4.0,1.3,4.55,1.0,4.4,1.95,5.37,2.65,1.0,0.87,0.0,0.83,0.0,2.0,1.35,1.0,0
0.0,1.3,1.41,4.41,83.86,0.0,0.67,0.0,90.84,1.0,0.0,2.49,2.0,7.99,0.7,2.96,1.0,1.0,0.69,0.0,0.53,0.0,2.59,1.41,1.59,0
0.48,1.48,4.65,1.93,34.16,0.0,0.3,0.0,65.68,2.52,0.48,11.58,2.48,3.38,0.52,5.75,0.52,1.0,1.0,0.0,0.42,0.0,1.48,2.48,3.55,0
0.58,1.0,9.21,0.0,37.79,0.0,0.22,0.58,50.1,1.42,0.0,10.18,1.0,3.68,0.58,5.63,0.58,1.0,1.11,0.0,0.67,0.0,2.15,2.73,2.88,0
0.0,1.41,1.41,4.18,37.94,0.0,0.61,3.18,61.92,1.41,0.0,3.39,1.0,2.74,1.41,10.51,8.57,1.0,0.76,0.0,0.9,0.0,1.0,1.2,0.61,0
12.07,1.0,4.13,4.28,235.34,0.0,0.47,0.57,74.79,1.57,0.43,13.7,2.0,5.43,0.43,7.12,1.0,1.0,0.46,0.0,0.36,0.0,3.15,4.0,3.3,0
0.83,1.83,0.17,5.0,144.55,0.0,1.12,0.0,68.32,2.0,0.0,2.5,2.67,4.29,0.33,3.29,1.0,1.0,0.98,0.0,0.17,0.0,3.5,0.17,2.83,0
0.0,1.3,14.39,1.19,54.9,0.0,0.22,0.9,83.17,1.0,0.0,11.09,1.0,5.97,0.7,6.07,1.7,0.7,0.47,0.0,0.15,0.0,2.4,0.6,0.6,0
0.26,1.0,4.55,0.0,17.78,0.0,0.2,2.48,30.53,1.0,0.0,5.59,1.0,3.27,2.0,8.47,2.0,1.0,1.0,0.0,0.26,0.0,1.0,0.26,0.78,0
0.0,1.0,0.45,0.9,43.16,0.0,0.29,0.0,83.59,2.0,0.0,8.84,2.9,4.03,0.55,2.93,0.55,1.0,0.39,0.0,0.73,0.0,1.9,1.9,1.35,0
11.8,3.36,1.0,0.0,26.72,0.79,0.15,0.0,89.1,1.79,0.0,10.22,1.79,4.81,1.21,4.54,1.0,1.0,2.16,0.0,0.69,0.0,3.57,2.57,3.36,1
1.0,1.0,0.71,5.71,100.72,0.0,0.57,0.0,65.63,2.0,1.42,6.78,1.71,4.54,1.29,5.44,0.87,1.0,1.55,0.0,0.65,0.0,2.42,1.71,2.84,0
0.91,1.0,1.19,1.83,44.21,1.83,0.8,0.0,56.79,2.83,0.91,6.09,1.09,2.46,0.17,2.38,1.0,1.0,0.52,0.0,1.0,0.0,2.83,1.0,1.83,0
0.0,1.0,0.0,11.52,76.84,0.0,1.06,0.0,15.9,1.0,0.0,9.38,1.21,5.54,2.38,6.52,1.59,1.0,0.82,0.0,0.6,0.0,1.79,2.59,3.0,1
0.0,3.39,0.52,5.56,42.76,0.0,1.19,1.92,13.03,2.04,0.0,1.52,2.0,2.52,1.48,3.48,2.44,12.02,1.5,0.48,1.0,0.0,1.0,1.0,0.48,0
0.0,1.0,0.8,3.2,59.81,0.0,0.94,0.0,38.01,1.0,0.0,1.6,1.4,9.09,1.0,1.99,1.0,1.0,0.31,0.0,0.9,0.0,3.2,1.4,0.4,0
0.85,1.0,0.6,2.45,52.15,0.0,0.62,0.6,94.75,1.85,0.0,8.2,1.15,3.67,0.15,5.25,1.0,0.15,0.98,0.0,1.0,0.0,1.85,1.0,2.85,0
12.53,1.0,19.93,0.0,39.64,13.95,0.36,0.0,27.91,2.72,0.57,13.56,1.28,2.32,1.43,3.77,1.43,0.72,0.13,0.0,0.5,0.0,1.28,2.0,0.28,0
0.0,1.18,0.92,3.18,96.42,1.47,1.18,0.18,77.94,1.37,0.37,4.59,1.82,37.28,0.82,2.46,1.0,1.0,0.41,0.0,0.06,0.0,2.18,0.73,0.73,0
0.64,2.07,0.36,1.36,31.28,0.0,0.39,0.72,0.0,1.72,0.0,6.85,1.0,1.62,0.72,7.04,3.07,1.36,0.82,0.36,0.61,0.0,2.93,2.28,1.28,0
0.53,1.74,6.0,0.0,46.07,1.06,0.18,0.0,85.17,2.0,0.53,19.19,2.74,3.71,0.0,6.25,0.0,1.0,0.91,0.0,0.63,0.0,1.0,1.74,0.74,0
0.0,1.0,0.72,2.28,59.5,0.0,0.51,0.0,62.99,2.0,0.0,12.31,3.15,1.95,0.0,3.94,1.99,1.0,0.4,0.0,0.29,0.0,3.28,2.15,2.43,0
0.0,1.0,0.14,1.73,42.15,0.0,0.93,0.0,75.8,1.41,0.0,4.32,1.86,3.73,0.0,2.29,1.14,1.0,0.31,0.0,0.78,0.0,1.0,1.86,0.27,0
0.3,1.3,0.15,2.85,26.76,0.0,0.73,0.0,7.52,1.85,0.0,5.56,1.15,0.9,0.3,7.34,6.1,1.0,0.38,0.0,0.15,0.0,3.55,0.15,0.85,0
0.0,1.0,9.08,1.31,28.05,0.0,0.18,0.41,56.41,1.21,0.0,11.0,1.9,5.47,1.72,9.84,1.41,1.0,0.74,0.0,0.26,0.0,2.21,3.9,4.0,0
0.0,1.0,0.33,0.0,21.27,0.0,0.49,0.0,6.29,2.84,0.0,8.84,1.08,2.63,2.0,4.08,1.92,1.0,0.06,0.0,0.46,0.0,1.08,1.84,0.0,0
0.09,1.91,5.64,3.64,52.82,0.0,0.27,0.0,60.51,2.82,0.0,12.28,1.09,3.99,1.0,9.36,1.91,1.0,1.59,0.0,0.96,0.0,1.91,1.18,0.18,0
0.0,0.58,22.8,0.0,73.59,0.0,1.44,0.0,0.0,1.0,0.0,0.58,1.0,0.0,0.0,4.04,4.04,0.58,0.0,0.0,0.42,0.0,1.58,0.42,0.42,0
0.13,1.87,1.87,5.23,111.87,0.0,0.9,0.0,80.54,1.13,0.0,5.23,1.87,6.17,2.74,4.3,1.0,1.0,0.75,0.0,0.67,0.0,1.0,2.74,1.74,1
0.0,1.0,0.77,1.36,23.77,0.0,0.48,0.0,77.31,1.23,0.0,7.64,1.23,0.61,0.0,9.76,7.18,1.0,0.0,0.0,0.77,0.0,1.0,0.77,0.23,0
0.0,1.0,2.62,0.38,37.14,0.0,0.36,0.0,61.88,2.75,0.87,5.25,1.13,6.4,0.13,3.49,0.13,1.0,0.31,0.0,0.66,0.0,2.0,1.75,0.0,0
0.0,1.3,4.86,3.81,44.44,0.0,0.48,1.3,24.36,2.41,0.0,10.78,1.0,3.38,1.3,7.04,1.3,1.0,1.15,0.0,0.73,0.0,1.0,2.0,4.0,1
1.58,2.38,0.79,1.58,38.02,0.0,0.29,0.0,39.61,0.79,0.0,15.84,1.58,4.75,1.58,7.33,0.79,1.0,1.98,0.0,1.0,0.0,1.0,1.0,0.0,1
0.39,1.39,5.52,1.16,20.66,4.91,0.33,0.0,58.92,1.61,1.23,3.84,1.61,1.98,0.77,3.05,0.77,1.39,1.06,0.39,0.9,0.0,1.39,1.39,0.0,0
0.0,1.79,2.21,5.36,149.15,0.0,0.85,0.0,84.15,1.21,0.0,5.36,2.0,5.94,2.36,4.3,1.0,1.0,0.75,0.0,0.49,0.0,1.0,2.36,1.58,1
1.71,2.71,1.0,1.71,45.12,0.0,0.35,0.0,53.75,1.14,0.0,18.27,1.86,5.58,1.86,8.28,1.0,1.0,2.25,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,1.0,2.45,29.71,0.0,1.74,0.0,100.0,4.0,0.0,0.0,1.0,4.05,0.0,2.27,2.0,1.0,0.0,0.0,0.59,0.0,1.82,1.82,1.18,1
0.0,1.14,0.83,5.72,72.83,0.0,2.3,0.0,94.21,0.41,1.72,8.69,0.14,2.2,1.0,2.05,0.28,1.0,0.23,0.0,1.0,0.0,2.0,1.0,1.72,0
0.0,1.57,2.14,1.57,51.58,0.0,0.29,0.43,62.29,1.0,0.0,17.0,1.57,4.66,1.57,5.64,1.43,1.0,1.46,0.0,0.6,0.0,1.0,2.0,3.14,0
0.7,1.0,2.4,3.1,136.73,0.0,0.44,0.0,80.81,1.3,0.0,21.82,1.7,6.29,0.6,5.38,0.3,1.0,1.06,0.0,0.18,0.0,3.4,4.91,6.31,1
0.0,1.0,12.21,2.6,45.58,0.2,0.31,0.8,73.4,1.2,0.0,14.41,1.0,4.65,1.6,11.36,1.8,1.0,1.56,0.0,0.8,0.0,1.8,0.8,1.0,0
4.4,1.0,5.4,2.49,52.32,0.0,0.52,1.49,72.29,1.63,0.0,4.0,1.0,4.14,1.0,7.41,4.34,1.0,0.61,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.61,0.0,22.55,0.0,0.23,0.0,60.52,1.39,0.0,7.42,1.0,0.51,0.0,8.42,5.45,1.0,0.1,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.96,6.78,59.09,0.0,1.56,0.0,23.91,2.91,0.0,2.0,1.96,3.25,1.0,2.92,1.0,1.0,1.43,0.0,1.0,0.0,1.13,1.0,0.0,0
0.0,1.29,1.46,1.17,93.7,2.33,0.28,1.71,26.54,2.29,0.58,10.12,1.71,2.37,0.0,4.18,0.29,1.0,0.56,0.0,0.45,0.0,2.29,2.58,4.0,1
7.59,1.06,8.53,0.17,20.28,3.88,0.07,0.0,91.43,2.12,2.0,3.23,1.94,2.17,0.17,3.02,0.17,1.0,0.37,0.0,0.06,0.0,2.0,0.06,0.06,0
0.16,1.0,1.0,0.49,38.41,0.0,0.27,0.0,95.07,1.0,0.0,8.84,1.0,1.08,0.33,10.81,7.68,1.0,0.12,0.0,0.92,0.0,1.33,1.16,0.49,0
0.0,1.0,0.0,1.82,38.75,0.0,0.66,2.78,11.14,1.3,0.0,4.3,1.0,3.0,2.39,6.01,3.78,1.0,0.0,0.0,0.7,0.0,3.09,0.7,1.0,0
34.22,1.8,9.55,2.2,601.61,1.59,0.38,0.0,79.59,2.8,2.39,45.18,1.8,3.91,0.0,5.88,1.43,0.2,0.68,0.0,0.27,0.0,4.0,6.37,7.37,1
1.37,1.32,1.9,0.0,33.03,0.0,1.27,0.0,25.95,1.32,0.68,8.6,2.32,2.52,0.68,2.83,0.0,1.0,0.35,0.0,0.5,0.0,3.73,2.0,0.32,0
19.27,1.0,125.52,0.52,991.79,10.38,0.57,0.0,100.0,2.0,12.6,25.2,3.22,2.28,0.0,2.34,0.26,0.26,0.41,0.0,1.0,0.0,1.52,1.0,0.0,0
0.0,1.9,5.41,0.0,53.83,0.0,0.21,0.0,74.0,1.9,0.0,23.05,2.8,4.13,0.0,7.48,0.2,1.0,1.02,0.0,0.55,0.0,1.0,1.9,0.9,1
3.63,1.27,5.92,5.18,118.51,0.0,0.54,0.82,84.16,1.0,0.0,11.65,1.73,2.85,0.0,6.4,0.73,1.0,0.4,0.0,0.86,0.0,2.27,1.55,1.73,0
