CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.72,1.0,8.47,2.0,38.52,0.0,0.32,1.44,70.84,1.28,0.0,7.16,1.0,6.12,1.72,8.36,1.28,1.0,1.09,0.0,0.64,0.0,2.44,1.72,0.56,0
0.0,1.0,3.76,0.99,28.21,0.0,0.67,0.0,73.86,2.25,1.73,5.52,1.0,2.19,1.0,1.3,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
1.97,1.0,0.0,1.03,28.33,0.03,1.31,0.0,96.99,1.03,0.0,0.12,1.03,0.8,0.03,1.59,1.03,0.03,0.01,0.0,1.0,0.0,1.0,1.0,0.0,0
0.55,1.55,2.0,4.27,133.6,0.91,0.82,0.0,88.01,1.45,0.0,10.36,1.55,5.87,0.91,5.86,2.73,1.45,1.48,0.45,0.52,0.0,1.55,2.45,4.09,1
2.54,1.54,2.14,6.78,98.84,2.14,1.55,1.07,47.16,1.54,2.61,18.47,1.54,3.63,1.0,5.5,0.54,1.0,0.75,0.0,0.21,0.0,3.0,2.14,4.29,0
0.64,1.0,5.75,0.0,21.08,0.0,0.53,0.64,35.12,1.72,0.0,9.75,1.0,5.36,2.36,6.98,2.0,1.0,0.49,0.0,1.0,0.0,1.36,1.0,2.28,0
0.0,1.0,64.18,0.0,137.9,0.0,0.55,0.69,86.13,1.0,0.0,13.79,1.69,2.77,0.0,5.39,1.0,0.69,0.46,0.0,0.45,2.45,2.92,2.61,7.07,0
0.0,1.0,0.09,3.73,42.2,0.0,3.68,0.0,2.97,1.0,4.55,2.27,1.0,2.6,1.27,1.28,0.18,1.09,0.09,0.09,0.54,0.0,1.91,1.91,1.0,0
0.0,1.69,1.04,5.69,112.47,0.0,3.29,0.35,31.81,0.35,0.65,4.84,0.35,3.01,0.35,1.41,0.35,1.0,0.64,0.0,1.0,0.0,1.65,1.0,0.69,0
0.87,1.87,0.0,4.0,43.83,0.0,0.54,0.26,52.18,2.0,0.87,7.96,2.74,3.17,0.39,5.22,1.04,1.39,1.19,0.13,0.29,0.0,1.87,2.61,2.0,0
0.46,1.46,6.45,0.0,38.12,0.0,0.24,0.0,84.37,2.0,0.0,1.92,2.92,3.24,1.08,2.93,0.54,0.54,0.19,0.0,1.0,0.0,1.54,1.0,0.0,0
0.86,1.0,0.29,1.44,70.16,0.0,0.76,0.29,18.96,1.0,0.0,6.17,1.29,1.25,0.29,6.49,5.28,1.0,0.23,0.0,0.18,0.0,1.71,0.86,0.57,0
0.0,1.0,0.0,1.46,63.05,0.0,0.66,1.54,30.2,1.0,0.0,6.15,1.97,3.02,2.03,12.87,12.28,3.56,1.2,1.03,0.0,0.0,1.0,0.0,0.49,0
0.73,1.73,0.0,2.73,38.47,0.0,0.83,0.0,19.77,1.0,0.0,2.82,1.27,2.94,1.45,3.36,1.73,1.73,1.67,0.73,0.75,0.0,1.73,2.0,0.0,0
0.0,1.0,3.7,2.3,42.53,0.2,0.27,1.9,37.33,1.1,0.2,9.32,1.9,2.71,1.1,6.37,1.1,1.0,0.38,0.0,0.94,0.0,1.3,1.51,0.4,0
0.4,1.0,3.19,1.8,76.68,0.0,0.54,0.0,68.34,1.4,0.6,2.8,2.8,3.65,0.6,2.82,1.0,0.6,0.66,0.0,1.0,0.0,1.0,1.0,0.6,0
0.0,1.0,0.5,0.0,23.5,0.0,0.2,2.25,20.75,1.25,0.5,11.75,1.75,3.27,1.5,6.64,1.0,1.0,0.74,0.0,0.75,0.0,1.0,0.75,0.75,0
6.23,1.0,42.28,1.88,347.24,2.71,0.21,1.88,79.35,1.06,3.89,25.37,1.18,4.05,0.94,7.89,0.94,0.94,0.74,0.0,0.33,0.0,3.82,4.75,4.69,1
0.0,1.0,4.76,2.32,48.37,0.93,0.34,0.46,73.56,1.46,0.93,17.24,1.54,4.05,0.93,5.43,0.93,1.0,1.0,0.0,0.72,0.0,3.46,3.32,1.85,0
0.33,1.0,0.67,3.34,35.6,0.0,0.74,0.0,43.72,2.0,0.0,7.0,1.0,5.17,4.02,5.55,3.01,0.67,0.24,0.0,0.78,0.0,1.33,1.67,1.66,0
0.31,1.0,0.0,0.31,42.41,2.94,0.42,0.0,28.89,2.69,0.31,10.26,1.31,3.19,0.69,4.03,2.37,1.0,0.52,0.0,0.31,0.0,2.69,3.31,2.94,0
0.0,1.0,13.43,2.37,48.45,0.0,0.3,1.58,67.16,1.0,0.0,12.69,1.0,3.32,0.0,6.03,0.79,1.0,0.61,0.0,0.79,0.0,1.0,0.79,0.0,0
0.0,1.0,2.0,0.7,35.59,1.05,0.49,0.7,30.21,1.7,0.7,6.74,1.35,1.88,1.0,4.71,1.0,1.0,0.12,0.0,0.0,0.0,1.35,0.0,0.35,0
0.0,1.38,0.0,2.62,44.85,0.77,0.91,0.38,54.61,1.38,0.38,5.92,1.0,3.62,2.23,3.38,1.0,1.0,0.47,0.0,0.31,0.0,3.23,1.23,0.0,0
0.13,1.0,1.64,0.51,94.54,0.0,0.89,0.64,9.32,1.87,0.13,8.81,1.13,3.27,2.62,3.99,2.62,1.0,0.07,0.0,0.05,0.0,1.38,0.89,1.15,0
0.0,1.0,0.5,0.0,22.75,0.0,0.98,0.0,8.24,2.5,0.0,5.0,1.0,4.54,4.0,2.42,1.75,1.0,0.0,0.0,0.75,0.0,1.75,0.75,0.75,0
0.36,1.0,0.48,0.24,28.61,0.0,0.77,0.0,10.28,1.12,0.0,1.73,1.36,0.42,0.0,6.55,6.27,1.0,0.09,0.0,0.12,0.0,2.12,0.12,0.24,0
0.0,1.0,0.0,3.0,46.0,0.0,1.46,0.0,50.0,1.0,0.36,2.91,1.0,3.42,2.28,1.43,1.0,1.0,0.0,0.0,0.68,0.0,2.91,1.64,0.0,0
1.0,1.0,0.17,1.17,83.06,4.57,0.41,0.0,88.4,1.91,1.0,12.4,2.0,2.82,0.09,2.71,1.0,1.0,0.25,0.0,0.25,0.0,2.09,4.0,4.66,0
0.0,1.0,1.05,0.04,25.26,0.0,0.93,0.01,50.12,1.99,0.0,4.09,1.0,1.03,1.0,1.04,1.0,1.0,0.01,0.0,0.99,0.0,1.01,0.99,1.0,0
0.0,1.0,1.77,0.0,26.42,2.65,0.43,0.0,66.12,1.88,0.0,4.77,1.0,2.06,1.0,3.19,1.0,1.0,0.3,0.0,1.0,0.0,1.0,1.0,0.12,0
2.92,1.03,5.89,0.22,11.34,3.89,0.05,0.0,93.12,1.97,1.95,2.92,1.97,2.17,0.08,3.04,0.08,1.03,0.49,0.03,0.97,0.0,1.0,0.97,0.05,0
0.55,1.55,1.1,4.15,37.24,0.0,2.24,0.55,36.27,0.55,0.45,9.34,0.55,3.76,1.1,5.74,1.0,1.0,0.91,0.0,0.27,0.0,2.55,1.1,1.65,0
0.0,1.0,0.03,3.9,40.41,0.03,6.67,0.03,2.58,0.05,26.3,0.03,0.03,8.85,8.85,1.18,1.18,1.08,0.03,0.03,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,4.15,0.0,27.26,0.0,0.32,0.0,45.13,1.0,0.0,9.19,1.52,0.97,0.0,3.02,0.0,1.0,0.21,0.0,0.52,0.0,2.04,0.52,0.0,0
0.0,1.0,0.0,4.78,34.76,0.0,0.9,0.0,8.82,1.44,1.54,0.22,1.0,2.84,1.78,3.6,2.56,3.34,1.95,0.78,1.0,0.0,1.78,1.0,0.22,0
0.0,1.0,4.7,0.24,33.48,6.58,0.67,0.0,78.93,0.94,5.39,0.94,1.88,4.18,1.48,2.19,0.06,1.0,0.5,0.0,0.0,0.0,1.06,0.0,0.94,0
31.66,1.64,210.46,4.48,1834.22,15.87,0.63,0.0,85.93,1.36,17.31,42.13,2.72,5.31,0.0,3.54,0.0,0.64,0.95,0.0,0.79,0.0,1.64,1.64,3.2,1
1.59,2.0,14.53,4.0,126.46,1.65,0.22,1.79,84.65,1.41,0.41,21.82,1.0,5.57,0.79,13.19,1.0,1.0,1.77,0.0,0.47,0.0,3.79,4.0,3.21,0
0.0,1.0,1.81,0.19,27.0,2.62,0.44,0.0,62.92,2.19,0.0,4.62,1.0,1.85,1.0,3.44,1.0,1.0,0.36,0.0,0.81,0.0,1.19,0.81,0.0,0
0.36,1.36,0.64,2.09,58.4,0.0,0.51,0.0,85.53,1.36,2.91,4.53,1.72,2.94,0.0,3.42,0.64,0.36,1.02,0.0,0.76,0.0,2.0,1.72,0.72,0
0.0,1.82,5.11,3.29,48.04,0.0,0.4,0.0,56.58,2.82,0.0,11.4,1.0,3.59,1.0,8.4,1.82,1.0,1.4,0.0,1.0,0.0,1.82,1.0,0.18,0
1.38,1.46,6.38,0.0,33.15,0.0,0.17,0.92,83.67,1.54,0.0,16.31,1.46,3.51,0.0,5.12,1.54,0.54,0.72,0.0,0.08,0.0,1.0,2.75,3.84,0
0.85,1.85,4.41,4.03,65.4,0.15,0.42,0.29,68.22,2.0,0.0,9.82,1.85,4.49,1.59,8.16,2.62,1.74,2.23,0.0,0.93,0.0,1.0,1.15,1.85,0
0.0,1.83,0.83,3.34,56.4,0.0,0.64,0.0,83.49,3.0,0.0,8.34,1.0,2.82,0.83,5.1,1.17,0.17,0.76,0.0,0.17,0.0,3.67,0.17,1.83,0
0.32,1.0,7.09,0.32,27.06,0.65,0.43,0.0,77.06,2.0,0.0,8.15,1.32,2.65,1.0,3.13,1.0,1.0,0.57,0.0,0.78,0.0,2.29,1.65,1.32,0
0.0,1.28,2.96,6.72,72.89,0.0,1.37,0.0,41.82,2.44,0.0,5.36,1.72,3.59,0.72,3.45,1.0,1.0,1.27,0.0,1.0,0.0,1.28,1.0,0.84,0
0.0,1.41,0.14,0.14,22.88,0.27,0.33,0.41,8.64,1.14,0.27,4.0,1.0,1.28,0.27,4.1,0.14,1.0,0.29,0.0,0.0,0.0,1.27,0.0,0.14,0
0.0,3.31,1.23,0.77,36.63,1.54,0.25,2.31,67.6,2.0,1.54,5.15,1.0,5.61,1.54,7.69,1.23,1.0,1.75,0.0,0.23,0.0,2.54,0.23,1.23,0
0.0,1.05,3.84,1.89,39.04,0.0,0.27,1.89,36.22,1.11,0.0,7.57,1.95,2.18,0.95,5.97,1.0,1.0,0.25,0.0,0.95,0.0,1.16,0.95,0.0,0
0.78,1.0,0.78,4.71,816.97,0.0,0.63,0.0,79.38,1.22,14.91,75.34,2.57,7.01,0.22,3.95,1.0,1.0,0.5,0.0,0.21,0.0,3.57,6.28,11.77,1
0.0,1.0,0.22,0.0,18.44,0.89,0.71,0.0,48.12,1.0,2.67,2.33,1.89,2.63,0.11,1.52,0.11,1.0,0.59,0.0,0.89,0.0,1.0,0.89,0.0,1
6.32,1.57,13.17,2.57,282.94,7.47,0.49,0.0,89.89,1.57,1.15,14.63,2.0,4.84,0.85,4.94,1.0,1.0,0.84,0.0,0.25,0.0,1.57,2.87,4.45,0
2.85,1.0,0.64,6.73,54.93,0.64,4.83,0.0,13.78,1.21,1.58,1.27,1.0,2.02,0.42,1.67,1.0,1.0,0.14,0.0,0.89,0.0,2.0,1.21,0.64,0
0.0,1.0,3.6,2.17,82.58,0.0,0.64,0.28,63.43,1.0,0.72,5.88,1.72,4.53,1.0,3.57,1.0,1.0,0.81,0.0,0.82,0.0,1.0,1.55,2.39,0
0.21,1.07,1.0,5.0,45.57,0.21,0.49,2.79,51.69,2.86,0.21,16.58,1.07,4.98,1.0,9.29,1.93,1.0,1.19,0.0,0.49,0.0,1.93,4.86,3.0,0
0.54,1.0,2.46,0.0,22.0,0.0,0.23,0.0,74.54,1.54,0.0,11.81,1.46,2.5,0.0,4.85,1.63,1.0,0.82,0.0,0.54,0.0,2.0,0.54,1.63,0
0.66,0.33,0.33,1.0,57.58,0.0,7.34,0.0,22.59,0.66,0.0,1.33,0.66,1.08,0.33,1.07,0.33,0.33,0.16,0.0,0.17,0.0,2.0,0.66,1.66,0
0.0,1.0,0.33,1.92,44.55,0.0,0.83,0.0,72.62,1.0,0.0,5.37,2.0,4.0,0.0,2.35,0.96,1.0,0.37,0.0,0.76,0.0,1.08,1.96,0.0,0
0.0,1.0,2.1,0.28,23.75,0.0,0.78,0.0,58.26,1.0,0.0,0.72,1.72,2.47,1.55,1.28,1.0,1.0,0.34,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.04,5.78,0.04,21.18,0.0,0.53,0.11,81.88,1.96,0.0,3.11,1.0,1.01,1.0,1.32,1.07,1.0,0.31,0.0,0.96,0.0,1.0,0.96,1.07,0
4.68,1.0,2.56,1.56,85.81,2.56,0.48,0.0,56.18,2.0,0.0,6.44,1.0,5.42,2.0,6.24,1.22,1.0,0.69,0.0,0.61,0.0,1.78,1.78,2.78,0
0.0,1.0,0.25,2.0,30.24,0.0,2.02,1.5,25.13,2.5,0.0,2.25,1.0,2.13,1.5,4.25,4.25,1.0,0.0,0.0,0.63,0.0,1.25,1.75,1.25,0
1.47,1.23,1.77,1.16,41.56,0.7,0.27,0.0,74.77,1.77,0.7,14.07,1.23,3.08,0.23,5.75,2.53,1.0,0.94,0.0,0.84,0.0,1.77,1.47,3.0,0
0.0,1.85,0.85,1.71,47.74,0.0,0.48,0.0,95.74,1.15,0.0,2.0,2.85,3.98,1.0,5.48,1.85,1.0,0.28,0.0,1.0,0.0,1.85,1.0,0.0,1
0.0,1.0,0.7,1.41,26.3,0.0,0.51,1.59,23.19,1.0,0.0,5.68,1.0,10.96,9.32,11.99,7.54,2.49,1.58,0.59,0.0,0.0,1.7,0.0,1.41,0
0.68,1.68,0.0,3.64,41.46,0.0,2.11,0.0,0.0,0.68,0.32,1.36,0.68,1.91,1.36,2.65,1.36,1.68,1.47,0.68,0.83,0.0,2.0,1.68,0.0,0
0.63,1.74,6.43,0.37,24.78,0.74,0.4,1.37,40.67,2.47,0.0,9.32,1.0,4.45,2.37,8.95,3.84,1.74,1.01,0.74,1.0,0.0,1.0,1.0,1.9,0
0.0,1.0,2.2,2.2,143.22,1.8,0.58,0.0,78.37,2.0,1.6,4.17,2.8,3.57,0.0,3.59,0.0,1.0,0.99,0.0,0.45,0.0,1.2,3.2,1.2,1
3.0,1.37,1.75,3.5,49.61,0.37,0.37,2.25,61.23,3.0,0.0,21.12,1.0,4.68,1.0,8.94,1.63,1.0,1.21,0.0,0.46,0.0,2.37,4.25,2.63,1
0.0,1.41,1.0,1.64,40.59,0.0,0.77,0.0,70.51,2.41,0.0,6.05,1.0,1.53,0.59,2.93,1.0,0.59,0.37,0.0,0.59,0.0,2.23,0.59,1.41,0
1.1,1.0,6.34,1.37,33.42,0.0,0.39,2.45,81.23,2.63,0.37,4.9,1.0,5.31,0.18,5.25,0.82,1.0,0.73,0.0,0.09,0.0,3.82,0.37,0.82,0
0.0,1.0,7.21,5.41,56.44,0.0,0.4,1.8,62.74,1.0,0.0,14.52,1.1,4.45,1.0,6.25,1.1,1.0,0.86,0.0,0.1,0.0,1.9,0.1,1.0,0
0.0,1.0,2.25,2.25,60.76,4.73,0.36,0.0,77.93,1.63,0.0,14.76,1.63,4.53,0.75,6.36,0.37,1.0,1.15,0.0,0.53,0.0,1.63,2.88,1.63,1
0.0,1.0,1.83,0.83,55.97,0.0,0.35,0.0,96.13,1.0,0.0,10.11,2.0,2.01,0.0,2.38,0.28,1.0,0.45,0.0,1.0,0.0,1.28,1.0,3.83,0
0.0,1.0,1.51,0.75,24.73,0.0,0.75,0.0,55.97,1.75,0.0,2.02,1.0,2.55,1.25,2.86,1.25,1.0,0.0,0.0,0.37,0.0,1.25,1.5,1.0,0
0.76,1.76,3.82,2.29,59.18,0.0,0.41,0.0,61.09,2.0,0.0,8.4,1.76,3.36,0.76,5.77,0.76,1.0,1.8,0.0,0.76,0.0,1.0,0.76,1.53,0
0.0,1.0,11.01,2.0,52.14,2.14,0.55,0.71,78.6,3.0,0.0,11.29,2.0,3.92,0.29,6.2,1.0,0.29,1.17,0.0,1.0,0.0,1.0,1.0,0.0,1
2.09,2.91,1.66,9.96,96.27,0.0,0.46,0.19,67.18,1.91,0.91,20.23,1.09,5.65,0.91,12.07,1.0,0.91,2.36,0.0,0.21,0.0,3.72,6.91,5.09,1
0.0,1.0,6.89,0.0,25.3,0.0,0.38,0.77,61.26,1.47,0.0,15.72,1.77,4.35,1.17,6.08,1.23,1.0,0.51,0.0,0.62,0.0,2.0,1.77,3.3,0
0.0,1.0,0.64,0.64,45.99,7.09,0.35,0.0,66.68,1.0,0.0,8.51,1.36,3.17,1.29,4.2,1.0,1.0,0.46,0.0,1.0,0.0,1.0,1.0,0.64,0
7.35,1.92,2.76,0.92,61.82,0.92,0.16,0.92,73.54,2.92,0.0,25.82,1.0,3.89,0.92,7.47,1.08,1.0,1.18,0.0,0.42,0.0,3.16,3.0,2.08,1
0.3,1.3,0.7,0.9,27.58,0.0,0.46,0.0,36.48,1.0,0.0,1.3,1.0,5.52,2.7,5.33,1.3,2.0,1.65,1.0,0.22,0.0,1.3,0.6,0.0,0
1.9,1.0,2.54,2.1,53.05,0.0,0.96,0.0,60.29,3.63,7.0,4.8,2.9,4.98,1.0,3.04,1.0,1.0,0.18,0.0,1.0,0.0,1.0,1.0,2.27,0
0.0,1.78,3.33,3.1,207.18,6.21,2.52,0.78,131.83,4.55,1.55,14.75,0.22,8.5,5.0,3.67,2.0,1.0,0.86,0.0,0.48,0.0,1.78,3.33,2.33,0
-0.87,3.61,-6.95,4.87,59.24,1.74,1.57,1.74,46.95,3.87,8.74,-6.82,1.0,7.39,1.0,1.07,0.13,1.0,1.47,0.0,0.13,0.0,2.74,0.13,-0.74,0
0.0,1.0,0.43,1.14,20.0,0.0,0.63,6.3,0.0,1.43,0.0,4.58,1.0,1.28,1.28,13.88,13.88,2.72,1.14,0.57,0.57,0.0,1.0,0.57,0.57,0
0.0,1.0,0.0,0.74,79.51,0.0,4.62,0.0,35.25,0.65,27.0,0.65,1.31,11.37,9.65,2.35,1.65,1.0,0.42,0.0,0.0,0.0,1.35,0.0,0.0,0
0.0,1.1,4.4,4.2,202.42,0.0,133.06,-1.8,53.46,0.1,0.0,6.79,-0.8,3.1,-0.9,-0.91,0.1,0.1,0.46,0.0,0.1,0.0,2.9,0.1,3.0,0
2.47,1.0,3.08,1.23,69.07,2.47,-0.37,0.62,17.27,1.38,0.62,12.72,1.62,3.16,0.0,7.74,2.0,1.0,1.25,0.0,0.11,0.0,5.62,5.47,4.85,0
0.0,-0.85,-5.54,-3.7,155.58,0.0,188.1,0.0,-53.59,-1.77,0.0,-11.01,0.08,-3.83,-0.92,-2.24,5.15,0.08,-1.57,0.0,0.0,0.0,2.0,0.0,0.92,0
0.0,1.0,6.0,1.95,24.84,0.0,0.92,0.0,76.24,1.0,0.0,8.0,1.0,4.3,2.98,7.79,3.95,1.0,0.59,0.0,0.0,0.0,2.0,0.0,1.0,0
-177.4,1.0,-139.06,1.0,-168.05,-66.22,0.67,0.0,54.69,1.32,-0.36,-17.52,1.32,2.77,1.36,4.16,2.36,1.68,-0.12,0.0,-0.13,0.0,1.32,1.97,3.64,0
0.0,1.0,-4.4,0.88,28.29,0.88,1.05,0.0,-30.83,3.88,0.0,4.0,1.0,6.66,3.0,4.86,2.0,1.0,1.01,0.0,0.12,0.0,2.88,0.12,0.12,0
-0.53,1.0,8.94,4.47,60.95,0.0,0.26,2.53,74.06,1.0,0.0,23.06,-0.06,3.41,0.0,7.56,-0.53,1.0,0.64,0.0,0.74,0.0,2.0,2.06,1.47,0
0.0,1.0,1.46,1.46,179.63,0.0,1.32,-2.19,43.93,0.27,0.0,-2.19,1.73,-0.39,1.0,-0.73,1.0,1.0,0.16,0.0,1.0,0.0,-1.19,1.0,0.27,0
1.96,1.0,0.0,1.96,8.61,0.0,0.39,0.65,-49.06,-0.96,0.0,-2.62,1.0,4.75,1.65,7.49,5.0,3.0,2.67,2.0,0.67,0.0,-0.96,1.65,0.04,0
0.0,2.73,12.31,6.31,124.2,0.0,0.57,2.59,134.77,-0.73,0.0,0.27,2.0,11.55,3.73,9.64,-1.59,1.0,2.29,0.0,0.86,0.0,1.0,0.86,3.59,0
3.0,1.0,4.0,9.94,152.68,0.0,5.29,0.0,85.0,2.79,0.79,8.59,3.21,4.28,0.79,1.92,0.21,1.0,0.76,0.0,1.0,0.0,3.0,1.0,2.79,0
2.19,1.0,-6.32,8.61,113.21,-6.32,0.8,1.0,-14.46,1.0,-2.71,17.94,0.1,8.66,1.9,7.96,1.9,1.0,2.72,0.0,0.05,0.0,4.61,2.9,3.81,1
-3.94,2.97,-8.86,3.98,50.75,-5.91,3.43,1.97,-77.77,2.95,0.03,-0.97,-0.98,2.49,3.95,4.59,6.89,2.97,1.58,1.97,0.98,0.0,1.0,0.98,1.0,0
2.0,1.0,0.0,1.13,10.79,0.0,1.84,1.13,0.0,1.56,2.0,-17.2,1.0,1.52,1.13,1.75,1.56,1.0,0.5,0.0,0.72,0.0,2.0,1.56,0.0,0
0.0,1.0,0.52,0.91,105.61,0.0,0.11,0.0,69.34,0.95,-3.66,3.61,2.0,6.3,1.52,3.32,1.0,1.0,0.78,0.0,1.0,0.0,3.0,1.0,2.0,0
0.0,1.0,0.0,4.21,56.93,0.0,4.76,0.0,0.0,0.0,1.0,0.79,0.0,1.45,0.0,0.86,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
8.45,1.81,2.42,5.58,58.13,0.81,2.91,0.81,64.53,2.61,-2.03,20.97,1.0,2.72,0.0,6.63,1.81,1.0,0.99,0.0,0.92,0.0,2.81,1.81,0.81,0
0.0,1.0,0.56,-1.11,16.32,0.0,0.19,-1.11,55.66,2.44,0.0,7.34,1.56,5.44,1.89,0.18,-0.78,1.0,0.77,0.0,1.28,0.0,2.0,0.44,2.11,0
-0.97,1.0,-13.54,0.97,1.73,0.0,1.52,0.0,-52.22,3.0,0.0,-8.57,1.0,2.99,3.0,-2.84,2.0,1.0,-0.49,0.0,0.59,0.0,1.03,-2.87,-3.84,0
2.28,1.0,10.56,3.04,81.74,0.0,0.71,-1.52,147.25,2.0,0.0,6.04,0.24,1.95,0.24,1.39,1.0,1.0,0.32,0.0,0.49,0.0,1.0,2.52,1.76,0
2.0,3.0,1.53,11.0,115.83,-0.53,0.32,0.0,79.3,2.0,-0.59,21.12,0.47,6.38,2.06,14.17,1.53,1.0,2.38,0.0,0.21,0.0,4.0,7.0,5.53,1
2.0,1.64,-0.93,5.0,196.34,1.0,0.52,-1.29,70.99,2.64,-1.29,12.79,1.64,5.42,1.0,5.09,0.36,1.0,2.57,0.0,0.21,0.0,2.0,4.64,3.29,1
-2.13,1.0,14.42,-1.42,-22.49,0.0,0.11,1.0,58.87,0.29,0.0,16.71,-1.13,5.24,2.42,8.17,1.71,1.0,0.7,0.0,-0.38,0.0,0.29,2.29,5.29,0
0.0,0.01,10.84,0.04,14.47,1.97,1.14,0.0,55.91,1.99,0.0,9.91,1.0,-2.48,1.03,1.26,1.0,1.0,-0.49,0.0,1.09,0.0,1.04,-0.96,0.0,0
-0.95,0.05,-1.9,7.75,83.9,0.0,2.34,0.95,-0.69,1.0,0.0,-12.35,3.0,4.15,6.7,-4.08,2.9,1.0,-1.2,0.0,-0.47,0.0,-0.9,-1.9,-0.9,0
1.0,1.0,6.63,-2.31,34.04,0.0,0.21,-1.54,140.73,1.77,0.0,3.46,2.0,1.65,1.77,1.02,1.0,1.0,0.36,0.0,1.27,0.0,1.0,3.77,2.77,0
0.0,3.4,1.0,-0.21,117.63,2.0,88.72,-3.64,63.0,1.4,2.0,-0.83,0.4,6.83,2.0,-4.77,-12.27,-1.41,0.92,-0.6,-0.6,0.0,3.6,-0.6,0.4,0
0.89,1.89,11.67,1.66,80.46,0.0,0.87,0.0,18.77,2.11,0.0,4.67,4.67,4.26,-0.78,3.89,-0.78,0.11,-0.79,0.0,1.0,0.0,1.0,1.0,0.0,0
0.76,4.0,4.53,7.24,49.56,-9.07,0.09,10.0,4.53,0.76,-2.27,-0.76,2.27,6.72,3.73,15.7,3.0,1.24,1.91,1.0,1.76,0.0,2.0,1.76,0.0,0
1.51,2.51,0.76,4.54,73.43,2.0,0.25,0.0,49.16,3.76,0.76,23.37,1.0,6.31,0.24,11.23,1.49,-1.27,0.62,-0.76,-0.26,0.0,4.51,7.54,5.78,0
0.0,1.0,2.43,3.0,60.14,1.0,0.06,0.0,59.38,1.43,0.0,17.0,2.0,4.1,-0.57,8.15,-0.57,1.0,1.42,0.0,-0.32,0.0,2.0,3.43,1.43,1
0.0,1.0,-2.5,4.83,-120.96,0.0,9.17,0.0,-67.48,-0.67,27.49,-0.5,-0.67,7.27,8.5,-0.95,0.0,1.0,-0.28,0.0,0.5,0.0,2.83,2.0,1.0,0
-1.53,4.0,1.77,-5.13,22.62,2.77,-3.84,3.77,139.58,2.77,0.47,4.77,1.0,8.36,4.3,13.86,6.36,3.3,2.89,0.77,-0.77,0.0,3.0,-0.77,1.0,0
0.0,1.0,1.0,-5.99,8.02,0.0,-3.0,2.0,132.91,3.0,-1.0,6.0,2.0,16.33,12.0,9.33,2.0,0.0,1.83,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,4.0,0.26,3.95,59.44,2.0,3.04,3.0,-10.76,1.26,4.21,4.74,0.26,6.82,2.0,7.13,0.26,1.74,1.45,0.0,-0.37,0.0,4.48,0.74,1.0,0
3.0,1.0,16.65,7.55,139.44,0.0,0.68,1.0,104.48,-0.18,0.0,11.9,1.0,8.17,1.0,5.29,0.41,1.0,1.19,0.0,0.33,0.0,1.59,3.0,3.18,1
0.0,1.0,1.0,1.0,63.52,0.0,0.53,0.0,75.19,1.0,4.0,1.38,0.38,2.69,-0.62,2.28,1.0,0.0,1.1,0.0,0.38,0.0,2.0,0.38,0.0,0
0.77,1.77,3.84,3.77,353.19,-1.54,1.04,0.0,71.23,0.23,1.54,-0.77,3.77,14.91,0.23,1.39,1.0,1.0,-0.57,0.0,-0.13,0.0,-1.31,0.77,7.15,0
1.0,1.0,-0.83,5.31,95.9,-0.83,0.75,0.83,-7.8,4.0,0.0,12.0,1.0,3.26,0.0,4.32,1.0,1.0,0.57,0.0,1.0,0.0,3.17,1.0,6.66,0
2.0,0.04,-0.96,10.0,54.78,0.0,4.47,0.0,9.63,-0.93,1.96,-5.63,1.0,-0.28,1.0,-6.08,-0.96,1.0,-1.93,0.0,0.48,0.0,2.04,-1.93,-0.96,0
0.0,1.0,5.0,0.93,21.73,0.0,1.6,0.0,80.0,3.87,-0.93,-0.73,1.93,25.96,0.93,4.05,2.0,1.0,0.0,0.0,0.0,0.0,5.66,0.0,1.07,0
0.55,1.0,0.55,9.66,703.4,2.0,-0.8,6.0,120.4,3.55,9.42,67.62,2.66,8.64,-0.55,16.76,2.55,1.0,0.98,0.0,0.48,0.0,4.66,7.43,9.75,1
0.0,1.0,3.0,-3.19,13.65,0.0,-0.16,6.98,81.0,1.0,0.0,10.4,1.0,-1.18,0.3,16.68,14.97,3.09,2.2,0.7,1.03,0.0,2.0,3.7,1.7,0
0.39,1.39,2.0,5.18,185.29,0.0,0.85,0.61,138.71,1.61,0.0,15.21,2.0,6.81,-1.21,3.12,-0.61,-0.21,0.09,-0.61,0.82,0.0,1.39,1.39,5.0,0
0.0,2.0,13.13,4.86,120.26,1.71,0.76,-1.14,113.51,1.0,0.0,15.71,1.57,4.12,-2.85,-1.12,-4.13,-1.28,-0.88,-1.71,1.0,0.0,1.43,1.0,1.29,0
