CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,2.08,0.08,18.29,0.0,0.97,0.0,53.07,2.0,0.0,2.0,1.08,1.21,1.08,1.16,1.08,1.0,0.03,0.0,0.95,0.0,1.08,1.24,1.08,0
1.02,1.0,1.73,1.02,102.29,0.0,1.32,0.15,97.53,3.56,0.0,1.31,1.15,1.99,0.0,2.28,1.71,1.0,0.12,0.0,0.93,0.0,1.0,1.29,2.44,1
0.68,2.0,2.32,1.71,93.89,2.73,0.22,0.0,74.14,2.0,0.0,10.78,1.34,5.7,1.66,6.24,1.0,1.0,1.66,0.0,0.13,0.0,1.68,2.05,1.36,0
4.59,1.0,5.17,2.56,39.03,2.3,2.03,0.0,53.95,2.0,2.85,1.72,1.57,12.5,0.43,1.93,0.0,1.0,0.18,0.0,0.0,0.0,4.13,0.0,0.0,0
0.31,1.0,8.32,7.69,80.14,0.0,0.8,1.39,54.1,3.0,0.0,7.14,1.69,5.63,0.69,5.66,1.31,1.0,1.41,0.0,0.31,0.0,2.69,0.31,1.0,0
11.84,1.0,17.5,0.64,57.12,11.04,0.21,0.0,89.02,2.0,1.36,15.64,2.0,2.02,0.0,3.0,0.0,0.64,0.76,0.0,0.68,0.0,2.28,2.28,4.49,0
0.0,1.0,0.75,3.26,44.84,0.75,1.72,0.0,37.41,2.24,0.5,7.99,0.75,3.37,1.0,5.45,1.5,1.0,0.45,0.0,0.25,0.0,2.0,3.74,1.25,0
5.82,1.07,18.37,0.0,24.82,15.41,0.02,0.3,93.67,1.96,1.93,9.15,1.96,2.02,0.07,3.6,0.11,1.15,0.64,0.07,0.02,0.0,1.04,0.11,0.11,0
1.55,1.0,1.45,3.0,92.79,0.0,0.44,0.72,62.79,1.72,0.0,10.34,1.72,4.33,0.28,7.73,1.0,1.0,0.28,0.0,0.46,0.0,3.45,3.17,3.9,0
0.54,1.0,4.08,5.24,67.86,2.69,0.35,1.85,67.37,1.92,1.61,18.0,1.0,6.85,2.92,13.29,2.46,1.0,1.59,0.0,0.58,0.0,2.46,2.54,3.39,0
0.0,1.41,0.82,4.18,89.16,0.0,2.12,0.0,37.03,0.82,3.35,3.18,0.41,3.61,0.0,0.8,0.0,1.0,0.2,0.0,0.21,0.0,2.0,0.82,1.41,0
0.12,1.0,0.7,0.23,35.72,0.88,0.18,0.0,85.61,1.12,0.0,7.44,1.0,4.21,0.0,3.29,1.0,1.0,0.26,0.0,0.92,0.0,1.12,1.35,1.46,0
0.0,1.98,10.78,2.02,70.48,0.0,0.39,0.98,78.39,2.0,0.0,5.9,1.98,5.23,0.0,5.36,1.0,1.0,1.12,0.0,0.02,0.0,1.06,0.02,1.0,0
0.0,1.57,2.13,0.87,40.78,0.87,0.24,0.0,72.78,2.0,0.87,12.08,1.87,5.07,1.57,5.66,0.57,1.0,1.23,0.0,0.19,0.0,1.43,2.17,0.87,0
0.0,1.0,2.0,5.0,51.97,0.0,1.21,0.0,68.68,1.0,0.0,1.43,1.0,4.64,1.0,3.07,1.71,1.0,0.54,0.0,0.71,0.0,1.0,0.71,0.71,0
0.0,1.0,0.0,1.39,25.2,0.0,1.81,0.69,0.0,2.65,0.0,2.35,1.0,1.21,0.52,1.39,0.0,1.0,0.1,0.0,0.83,0.0,1.83,0.83,0.83,0
0.0,1.0,4.59,1.41,52.58,0.94,0.42,0.47,85.94,2.47,0.0,11.95,1.0,2.76,0.53,3.41,1.0,1.0,0.45,0.0,0.84,0.0,1.94,1.47,1.94,0
0.0,1.0,1.71,1.29,28.82,0.0,0.53,2.12,83.08,1.29,0.0,5.23,1.0,3.31,0.71,7.14,1.71,1.0,0.71,0.0,0.29,0.0,1.29,0.29,3.12,0
2.77,1.0,0.0,5.99,32.56,0.0,4.49,0.0,0.0,0.0,2.51,0.0,0.0,0.57,0.25,1.0,1.0,1.0,0.0,0.0,0.25,0.0,1.0,0.25,0.75,0
0.0,1.0,0.42,5.58,93.62,0.0,0.78,1.68,15.55,1.0,1.74,10.52,2.16,4.18,1.26,6.89,1.84,1.0,0.18,0.0,1.0,0.0,2.68,1.0,0.42,0
0.0,1.0,3.86,1.07,29.55,0.0,0.75,0.0,54.72,2.0,0.0,2.29,1.0,0.69,0.64,1.04,1.0,1.0,0.16,0.0,1.0,0.0,2.07,1.0,1.0,0
0.0,1.0,4.03,1.55,33.87,0.0,0.53,0.77,45.96,1.0,0.0,3.19,1.0,3.6,1.39,2.98,0.81,1.0,0.34,0.0,0.0,0.0,1.81,0.0,0.0,0
1.75,1.0,0.96,0.89,30.61,0.43,0.25,0.0,10.02,1.11,0.21,8.36,1.11,1.22,0.0,6.1,1.79,1.0,0.3,0.0,0.36,0.0,3.79,2.68,1.79,0
0.0,1.0,0.0,0.0,20.02,0.0,0.59,0.0,34.92,1.94,1.35,0.0,1.0,2.44,1.0,1.8,0.94,1.0,0.28,0.0,0.06,0.0,2.06,0.06,0.0,0
1.0,1.0,4.0,0.01,41.17,1.0,0.17,1.0,65.0,2.0,2.0,13.0,2.0,2.88,0.0,7.07,0.0,1.0,0.83,0.0,0.33,0.0,3.0,4.0,2.01,1
0.0,1.0,0.0,4.69,59.01,0.0,3.08,0.0,2.53,0.08,4.62,3.85,0.08,1.35,0.15,0.23,0.08,1.0,0.05,0.0,0.08,0.0,2.0,0.08,0.92,0
0.0,1.0,0.05,0.16,23.59,0.0,0.45,0.0,76.89,1.0,0.0,1.95,2.05,0.96,0.0,0.83,0.05,1.0,0.0,0.0,0.95,0.0,1.0,0.95,1.95,0
8.55,1.0,1.83,0.0,32.04,2.44,0.26,0.0,48.85,2.61,2.44,4.44,1.61,2.12,0.0,4.08,1.17,1.0,0.24,0.0,0.39,0.0,1.0,0.39,1.22,0
0.0,1.0,0.91,2.0,31.62,0.91,0.61,0.0,48.39,2.91,0.0,9.05,1.0,3.75,1.0,6.53,2.0,1.0,0.6,0.0,0.3,0.0,1.91,4.53,0.91,0
0.55,1.0,0.45,6.11,36.37,0.0,2.77,0.45,0.0,1.34,1.11,4.02,0.45,0.78,0.45,3.45,1.0,1.0,0.51,0.0,0.33,0.0,1.0,0.89,2.34,0
0.0,1.0,0.0,4.86,88.4,0.0,0.88,0.0,0.0,1.28,2.15,8.28,2.43,3.55,0.85,4.09,1.57,1.0,0.23,0.0,0.86,0.0,1.28,1.28,0.28,0
0.22,1.0,0.78,2.0,30.95,0.0,1.51,0.0,100.0,3.57,0.0,1.51,1.0,3.5,0.0,2.35,1.78,0.78,0.16,0.0,1.0,0.0,1.22,1.0,1.43,1
0.32,1.68,1.36,3.61,77.54,0.0,0.56,0.0,44.76,2.32,0.0,20.14,2.36,4.34,0.0,6.07,0.64,1.0,1.99,0.0,0.77,0.0,1.32,1.68,1.68,1
0.0,1.46,3.74,2.0,40.63,0.46,1.04,0.0,100.0,3.54,0.0,4.57,1.46,3.24,0.0,3.6,1.09,0.54,0.46,0.0,0.54,0.0,1.46,0.54,1.0,0
0.0,1.0,0.86,1.72,24.74,0.0,1.78,0.0,85.96,2.0,0.0,0.28,1.0,0.71,0.28,1.28,1.28,1.0,0.0,0.0,1.0,0.0,1.86,1.0,0.0,0
0.0,1.08,0.03,2.95,39.05,0.05,2.54,0.08,1.62,2.0,2.97,0.1,1.97,1.15,1.03,1.68,1.0,1.0,0.05,0.0,0.0,0.0,3.0,0.0,0.03,0
0.0,1.0,0.0,0.88,23.5,0.0,1.34,0.0,14.45,1.44,0.0,1.69,1.0,1.15,1.0,2.56,2.56,1.0,0.26,0.0,0.56,0.0,2.12,0.56,0.0,0
3.93,1.98,4.0,4.88,158.01,4.9,0.37,1.98,86.45,2.0,0.05,22.75,3.95,8.34,0.0,7.04,0.98,1.0,1.36,0.0,0.3,0.0,5.93,5.95,6.88,1
5.8,1.4,2.59,4.41,185.72,0.0,0.57,0.0,73.16,1.4,0.8,19.0,1.4,5.19,1.2,4.99,1.0,1.0,0.88,0.0,0.32,0.0,4.0,6.4,4.79,1
0.19,1.0,0.0,1.33,21.33,0.0,2.01,0.0,0.0,0.81,0.38,2.43,0.81,0.81,0.81,2.62,2.62,1.0,0.0,0.0,0.81,0.0,2.62,0.81,0.19,0
1.0,1.79,1.79,2.42,86.74,0.79,0.39,0.0,91.53,1.79,0.21,10.73,1.21,4.1,0.0,3.04,0.79,0.21,1.19,0.0,0.54,0.0,2.58,2.21,4.94,0
0.53,1.53,1.06,3.71,111.77,0.0,0.67,0.0,58.72,1.47,0.0,7.42,1.53,4.78,0.47,2.93,0.47,1.0,0.75,0.0,0.35,0.0,2.0,1.06,2.65,0
0.78,1.0,4.26,3.65,115.11,0.39,1.14,0.0,55.41,2.0,0.0,6.44,1.39,4.65,0.39,2.75,1.39,1.0,0.53,0.0,0.84,0.0,1.0,3.44,1.22,0
0.0,1.0,1.21,2.39,54.69,1.82,0.6,1.21,15.15,2.61,1.21,6.45,1.61,1.42,0.61,4.48,1.0,1.0,0.2,0.0,0.39,0.0,2.79,0.39,1.0,0
0.0,1.0,0.84,0.84,41.4,1.68,0.54,0.0,84.14,2.84,9.26,2.0,1.0,3.95,0.32,1.76,0.48,1.0,0.71,0.0,1.0,0.0,1.84,1.0,0.84,0
3.04,1.0,5.04,0.0,14.32,3.04,0.12,0.0,90.88,1.76,1.52,3.48,2.0,2.03,0.0,2.65,0.24,1.0,0.28,0.0,0.24,0.0,1.76,0.24,0.48,0
0.59,1.0,4.16,4.57,311.5,2.97,0.83,0.41,53.5,1.0,0.0,2.19,2.19,2.43,0.41,5.36,3.65,4.65,1.6,1.22,0.41,0.0,1.59,0.41,0.59,0
2.45,1.61,4.39,3.45,107.42,3.06,0.33,2.78,72.63,1.61,0.0,19.12,2.84,7.0,0.39,8.19,1.0,1.0,1.3,0.0,0.38,0.0,4.45,4.45,5.45,1
0.02,1.0,8.95,0.05,60.28,0.0,0.07,0.0,95.72,1.0,0.02,20.74,2.0,1.75,0.02,2.85,1.0,1.0,0.31,0.0,0.43,0.0,4.0,3.97,4.93,1
2.63,2.25,4.87,2.25,56.67,0.0,0.24,1.87,71.3,1.38,1.88,5.74,1.62,3.49,0.62,5.46,1.0,0.62,1.29,0.0,0.09,0.0,2.13,1.5,1.75,0
0.0,1.31,0.94,3.0,45.37,0.0,1.59,0.47,50.63,1.0,0.84,2.1,1.16,3.61,1.0,2.08,1.0,1.0,0.21,0.0,0.84,0.0,1.0,0.84,0.16,0
0.0,2.25,9.51,3.74,68.27,0.0,0.36,1.5,75.03,1.75,0.0,5.01,1.75,7.18,1.49,7.63,1.5,1.0,1.48,0.0,0.25,0.0,1.0,0.25,1.75,0
0.0,1.0,1.0,0.81,27.05,1.21,0.52,0.0,71.37,1.4,0.0,2.21,1.4,4.32,2.98,3.13,0.4,1.0,0.8,0.0,0.0,0.0,1.4,0.0,0.81,0
0.88,1.0,0.56,1.68,60.55,0.44,0.74,0.0,43.71,1.44,0.0,4.88,2.56,4.21,1.0,5.16,1.44,1.0,0.38,0.0,0.44,0.0,1.0,0.44,1.12,0
2.19,1.0,2.46,1.45,15.37,1.1,0.25,0.0,25.75,2.0,0.55,7.36,1.27,3.22,2.18,7.54,2.18,1.0,0.09,0.0,0.36,0.0,2.0,1.45,0.73,0
26.75,1.0,21.24,0.72,206.5,0.72,0.7,0.0,97.11,2.0,3.11,15.9,1.72,5.31,0.83,1.85,0.28,1.0,0.14,0.0,0.46,0.0,2.72,4.61,7.23,1
0.97,1.03,0.97,4.0,55.4,0.0,0.52,0.03,59.32,1.0,1.0,5.92,2.0,3.68,0.0,3.58,0.0,1.0,0.87,0.0,0.68,0.0,1.03,2.95,1.0,0
0.0,1.0,1.89,0.0,17.16,0.0,0.99,0.0,47.34,2.0,0.27,2.05,1.05,0.97,0.95,1.01,0.95,1.0,0.0,0.0,1.0,0.0,1.05,1.0,0.95,0
0.0,1.0,0.85,0.25,25.41,0.0,1.55,0.08,90.15,1.0,0.0,1.18,1.08,0.62,0.0,1.79,0.92,0.08,0.04,0.0,0.08,0.0,1.0,0.08,0.0,0
1.16,1.0,2.45,0.0,22.09,1.16,0.19,0.0,80.49,1.29,1.29,14.38,3.42,2.21,0.0,4.74,0.0,1.0,1.08,0.0,0.47,0.0,2.0,1.42,1.42,1
0.0,1.0,0.0,8.45,42.5,0.0,0.4,6.14,17.87,1.0,0.0,6.61,2.0,2.84,2.3,17.84,1.54,1.0,0.58,0.0,0.69,0.0,2.54,2.54,1.23,1
0.0,1.0,6.43,2.17,56.57,0.0,1.03,0.0,69.97,3.22,0.39,8.04,1.61,3.53,0.0,4.22,0.8,1.0,1.02,0.0,0.6,0.0,1.8,1.8,5.63,0
1.0,1.0,2.08,1.17,42.34,0.0,0.45,0.0,96.67,2.0,0.0,5.33,2.25,3.07,0.0,3.06,0.58,0.0,0.75,0.0,1.0,0.0,1.58,1.0,1.75,0
1.19,1.17,1.68,6.98,55.31,0.0,1.26,0.0,97.79,1.17,0.34,3.22,1.17,6.91,4.98,3.8,1.83,1.0,0.84,0.0,0.06,0.0,1.51,1.19,1.53,0
0.0,1.0,1.27,0.63,31.1,0.0,0.34,1.9,72.34,1.0,0.0,5.17,1.73,3.33,0.63,6.34,1.27,1.0,0.63,0.0,0.37,0.0,1.0,0.37,2.54,0
0.08,1.0,9.21,0.16,20.46,0.0,0.59,0.0,90.79,2.0,0.0,2.4,1.0,1.2,0.92,1.21,1.0,0.92,0.06,0.0,1.0,0.0,1.08,1.0,1.16,0
0.0,1.0,1.6,1.7,28.12,0.0,1.5,0.0,96.37,2.0,0.0,0.6,1.3,1.44,0.6,1.6,1.3,1.0,0.1,0.0,0.82,0.0,2.0,1.91,0.6,0
14.39,1.26,4.69,3.78,179.06,0.26,0.35,0.0,80.77,2.0,1.83,42.54,3.48,4.29,0.0,5.46,1.0,1.0,0.87,0.0,0.8,0.0,3.26,2.57,8.95,1
0.0,1.82,6.95,3.0,43.14,0.0,1.17,1.23,56.95,1.0,0.59,8.77,1.0,5.92,2.23,5.66,2.23,1.0,0.77,0.0,1.0,0.0,1.41,1.0,0.41,0
0.0,1.0,0.99,0.04,27.23,0.0,0.26,0.0,74.06,1.01,0.99,18.77,3.96,2.31,0.0,5.45,0.01,1.0,1.36,0.0,0.67,0.0,2.03,1.99,1.99,1
0.98,1.98,1.02,1.11,27.68,0.98,0.28,0.0,40.79,1.0,0.0,9.82,1.98,5.02,1.98,9.38,2.0,1.0,2.3,0.0,0.35,0.0,4.93,2.96,1.98,0
0.17,1.17,0.34,0.34,31.76,0.17,0.45,0.0,16.78,1.17,0.0,5.34,1.0,1.12,0.0,7.56,6.83,0.83,0.22,0.0,0.08,0.0,1.34,0.34,3.5,0
0.0,1.0,9.72,7.62,85.6,0.0,0.8,1.62,63.18,2.62,0.57,5.57,2.19,5.52,0.81,5.24,1.0,1.0,1.45,0.0,0.19,0.0,2.62,0.19,0.81,0
3.91,1.03,0.18,3.09,94.45,0.0,0.89,0.12,98.68,1.0,0.0,8.15,1.0,4.06,0.0,3.89,0.97,0.03,0.41,0.0,0.97,0.0,1.97,0.97,1.94,0
1.12,1.0,0.44,2.56,57.66,0.0,2.93,0.0,36.43,0.44,4.93,2.32,0.88,17.86,16.71,1.71,0.56,1.0,0.07,0.0,0.76,0.0,1.88,2.76,0.44,0
1.51,1.0,0.49,1.53,36.73,0.0,2.56,0.0,40.67,0.98,4.08,5.9,0.98,16.39,14.79,2.6,1.0,0.51,0.35,0.0,0.67,0.0,1.49,1.98,2.45,0
0.0,1.0,5.45,0.29,57.83,1.15,0.61,0.29,75.75,2.0,0.29,14.17,1.29,3.75,0.71,4.36,1.43,0.71,1.12,0.0,0.82,0.0,1.29,2.43,5.29,0
0.0,1.0,0.88,4.75,46.02,0.0,0.64,0.88,0.0,2.75,0.0,8.13,1.0,1.72,0.88,6.81,1.37,1.0,1.19,0.0,0.78,0.0,1.12,1.88,3.5,1
0.0,1.0,1.0,0.21,20.84,0.0,0.89,0.0,6.89,1.79,0.0,1.04,1.0,4.18,3.21,3.77,2.79,1.21,0.21,0.21,0.21,0.0,1.0,0.21,0.21,0
1.69,1.0,1.0,1.69,135.07,0.0,0.4,0.0,77.0,1.15,0.0,19.46,1.85,1.57,0.46,4.46,0.46,1.0,0.2,0.0,0.13,0.0,1.85,8.46,8.46,1
0.14,1.0,0.0,1.0,58.42,0.0,3.69,0.0,0.0,1.29,20.58,1.71,1.0,1.97,0.86,1.13,0.29,1.0,0.1,0.0,1.0,0.0,2.86,1.0,0.14,0
0.05,1.0,0.03,0.08,23.37,0.0,0.42,0.0,76.76,1.03,0.0,2.05,2.0,0.74,0.03,0.84,0.03,1.0,0.01,0.0,0.99,0.0,1.08,1.03,2.03,0
3.51,1.0,1.0,4.8,159.22,0.0,0.93,0.0,74.76,1.3,0.0,13.62,1.0,4.58,1.4,3.85,1.0,1.0,0.42,0.0,0.51,0.0,3.4,4.51,1.7,1
0.0,1.0,1.47,2.53,99.71,0.0,1.34,1.05,47.25,1.0,0.47,12.73,1.47,1.97,0.53,5.42,2.11,1.0,0.0,0.0,0.62,0.0,1.47,4.31,6.14,1
0.68,1.0,5.73,3.35,63.19,3.38,0.58,2.71,77.68,2.0,0.0,5.06,1.68,5.21,0.0,5.23,1.0,1.0,0.64,0.0,0.66,0.0,1.32,1.68,1.0,0
0.4,1.0,3.83,6.98,55.95,2.02,0.48,2.81,32.41,2.0,0.0,6.4,1.4,6.73,3.58,8.76,4.58,1.0,1.72,0.0,0.8,0.0,1.0,1.4,0.4,0
6.19,1.87,1.94,5.73,141.55,1.54,0.39,0.54,66.13,2.0,6.06,12.19,2.0,6.14,0.0,7.03,1.0,1.0,1.17,0.0,0.28,0.0,3.6,6.33,5.33,1
1.52,1.0,2.9,1.93,36.3,0.76,0.46,0.48,18.86,2.24,0.0,5.76,2.0,2.71,1.0,7.14,1.76,1.0,0.64,0.0,0.76,0.0,1.48,0.76,0.24,0
0.0,2.54,0.51,0.51,30.77,1.03,0.55,1.54,32.32,2.0,3.46,3.51,1.49,3.75,1.03,4.97,0.51,1.0,1.09,0.0,0.49,0.0,2.51,0.49,0.51,0
0.62,1.38,7.24,4.0,69.65,3.11,0.23,2.86,64.73,2.0,0.0,9.27,2.0,5.91,0.38,7.71,1.38,1.0,1.23,0.0,0.69,0.0,1.76,1.62,0.62,0
1.48,1.0,0.74,1.31,26.74,0.0,0.86,0.0,66.43,1.0,0.0,2.21,1.26,4.22,1.74,2.54,1.26,1.0,0.51,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.6,1.76,0.0,25.04,0.0,0.49,0.0,49.29,1.0,0.0,0.0,2.76,3.74,2.2,2.68,1.36,1.6,1.47,0.0,0.12,0.0,1.0,0.12,0.0,0
8.11,1.0,18.34,0.0,64.18,7.13,0.05,0.0,96.49,1.25,0.49,19.53,2.0,1.79,0.0,2.86,0.75,0.75,0.3,0.0,0.57,0.0,3.26,3.26,3.77,0
0.0,1.0,4.72,2.0,57.67,2.09,0.28,1.4,35.59,2.4,1.4,11.81,2.0,3.34,1.0,6.33,1.3,1.0,0.41,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,1.81,7.34,198.59,0.0,4.26,0.0,33.96,0.45,0.55,4.53,0.45,1.49,0.55,1.98,0.0,1.0,0.24,0.0,0.45,0.0,2.09,0.45,1.81,0
0.01,1.0,0.0,0.1,20.95,0.99,0.95,0.0,0.0,3.0,0.0,3.13,1.0,2.53,1.97,5.0,2.0,1.0,0.01,0.0,0.01,0.0,1.01,0.01,0.01,0
0.03,1.0,0.03,5.93,65.65,0.0,4.56,0.0,2.08,1.97,3.9,0.21,1.03,25.81,0.97,0.9,0.0,1.0,0.03,0.0,0.02,0.0,6.79,0.1,0.03,0
0.0,2.0,1.63,2.71,57.52,0.0,0.53,1.92,37.43,1.0,0.0,1.54,1.54,6.37,1.08,5.1,1.0,1.46,1.08,0.46,0.46,0.0,1.54,0.46,1.0,0
0.0,1.58,0.58,1.73,56.99,0.58,0.57,0.0,19.65,1.42,2.11,5.89,2.0,3.87,1.16,4.46,0.58,1.0,0.71,0.0,0.81,0.0,2.0,2.16,0.58,0
0.0,1.0,7.2,0.0,23.4,0.0,0.51,0.0,74.05,1.55,0.0,3.0,1.0,1.8,1.0,1.35,1.0,1.0,0.12,0.0,0.55,0.0,2.0,0.55,0.0,0
13.94,2.87,5.14,2.88,625.2,6.52,0.32,2.25,75.81,1.62,2.75,35.64,1.38,8.12,1.25,7.87,0.62,1.0,1.71,0.0,0.11,2.26,3.75,2.26,8.16,0
0.87,2.13,3.1,1.26,28.58,0.87,0.25,0.39,43.55,1.0,0.0,11.31,1.87,5.55,2.26,9.85,2.26,1.0,2.27,0.0,0.42,0.0,4.61,2.74,1.87,0
5.87,1.04,18.59,0.11,25.92,15.65,0.04,0.0,95.08,1.98,1.96,8.89,2.0,2.11,0.0,2.86,0.02,1.0,0.44,0.0,0.0,0.0,1.02,0.0,0.04,0
0.61,1.0,6.23,4.66,72.15,0.0,0.66,0.39,35.05,2.22,0.0,8.11,1.0,4.46,0.39,4.48,2.0,1.0,0.63,0.0,0.9,0.0,2.0,1.39,1.0,0
23.67,1.0,18.92,1.72,189.04,1.0,0.79,0.0,85.2,2.72,1.28,15.52,1.64,5.15,0.36,2.36,0.36,1.0,0.34,0.0,0.52,0.0,2.64,4.2,6.76,0
0.0,1.58,1.58,3.27,68.09,0.0,0.35,1.69,53.75,1.58,0.0,19.78,2.16,4.55,1.27,9.58,1.27,1.0,1.49,0.0,0.81,0.0,2.69,1.58,1.58,0
0.0,2.82,2.82,1.91,28.35,1.82,0.52,0.18,40.37,4.65,0.0,2.62,1.0,3.97,2.82,5.71,3.82,1.91,2.36,0.91,0.49,0.0,2.0,2.09,1.0,0
0.0,1.0,0.0,2.53,64.75,0.0,2.42,0.24,76.34,1.0,0.76,1.0,1.0,0.58,0.24,2.64,2.13,2.37,0.71,0.71,0.24,0.0,2.53,0.24,0.0,0
0.34,1.89,6.32,2.34,68.16,0.89,0.32,0.0,97.29,2.89,0.23,9.66,2.0,3.01,0.0,5.16,0.0,0.11,0.93,0.0,0.09,0.0,1.89,0.23,1.0,0
31.2,1.0,12.0,6.31,1354.58,11.8,0.5,1.16,94.02,1.31,3.37,74.98,2.0,9.57,0.16,6.71,0.16,1.0,1.14,0.0,0.24,5.06,4.69,5.06,17.02,1
2.0,1.99,1.01,4.99,224.04,7.96,0.35,0.0,85.83,2.0,0.01,19.99,2.0,5.76,0.99,7.36,0.99,1.0,1.69,0.0,0.38,0.0,2.99,5.98,3.98,1
0.0,1.0,1.61,0.0,25.61,0.0,0.65,0.0,44.97,1.39,0.0,0.0,2.61,2.6,1.0,2.4,1.2,1.0,1.26,0.0,0.2,0.0,1.39,0.2,0.2,0
0.44,2.0,0.89,4.66,142.68,0.22,0.81,0.78,44.73,1.0,1.22,6.32,2.0,2.54,0.0,2.38,0.0,1.0,1.63,0.0,0.82,0.0,2.89,2.99,2.77,0
5.67,1.0,5.43,6.81,470.36,0.0,0.96,0.81,82.24,1.0,0.38,7.67,1.81,5.55,0.19,3.62,0.19,1.0,0.75,0.0,0.59,0.0,1.0,2.62,4.43,0
0.0,2.43,0.48,0.48,30.04,0.96,1.16,1.43,30.11,2.52,0.96,2.96,1.0,3.27,0.96,4.06,0.48,1.0,1.02,0.0,0.52,0.0,2.48,0.52,1.0,0
0.0,1.0,0.24,4.81,32.1,0.24,3.81,0.0,9.96,0.71,0.76,1.95,0.24,2.82,1.95,2.66,1.71,1.0,0.52,0.0,0.88,0.0,1.0,1.24,0.24,0
0.92,1.92,10.12,0.24,60.21,0.0,0.4,0.0,84.66,1.84,1.36,4.6,3.68,6.36,2.15,3.41,0.92,0.08,0.6,0.0,1.0,0.0,1.08,1.0,0.0,0
0.0,1.0,8.94,0.01,59.68,0.0,0.06,0.0,95.33,1.01,0.0,20.92,1.99,1.71,0.02,2.86,1.01,1.0,0.28,0.0,0.43,0.0,3.99,3.99,4.97,1
0.2,1.0,15.47,1.0,119.15,3.61,0.13,0.8,90.19,2.0,0.8,29.84,2.0,7.05,0.2,8.38,0.2,0.2,1.08,0.0,0.35,0.0,2.59,5.41,5.22,1
0.0,1.0,0.24,5.82,72.64,0.0,4.05,0.0,0.0,0.24,1.53,3.88,0.47,1.32,0.76,1.43,0.0,1.0,0.13,0.0,0.24,0.0,2.24,0.24,2.24,0
0.0,2.48,12.62,3.77,59.37,0.0,0.42,2.23,49.72,1.0,0.77,16.91,1.52,7.71,2.97,9.54,3.23,1.0,1.47,0.0,1.0,0.0,1.74,1.0,0.74,0
0.93,1.0,0.0,0.93,31.17,0.0,0.38,0.0,6.26,1.0,0.0,8.38,1.0,1.07,0.0,6.14,1.93,0.93,0.28,0.0,0.37,0.0,3.79,2.79,1.86,0
0.0,1.0,1.95,2.02,178.65,0.0,2.22,0.0,97.56,1.02,0.98,17.58,1.98,2.44,0.0,0.87,0.02,1.0,0.0,0.0,0.22,0.0,2.05,7.83,12.71,1
0.36,1.0,0.64,1.42,36.24,0.0,0.47,0.0,60.08,1.0,0.64,12.6,2.93,3.14,0.71,4.47,0.36,1.0,1.46,0.0,0.43,0.0,1.64,1.29,1.64,0
3.35,2.0,3.84,5.16,148.72,4.52,0.43,1.84,84.25,2.0,0.0,19.28,3.52,7.59,0.32,6.58,1.16,1.16,1.59,0.16,0.33,0.0,5.35,5.35,6.03,1
0.05,1.0,0.95,0.95,29.62,0.0,0.34,1.89,26.48,1.05,0.0,7.57,1.05,0.92,0.22,7.4,5.78,1.0,0.0,0.0,0.53,0.0,1.11,1.95,0.95,0
15.94,1.0,25.8,1.23,75.24,19.49,0.43,0.0,89.81,1.59,1.18,11.68,2.41,3.81,0.41,3.22,0.41,1.0,0.43,0.0,0.59,0.0,1.59,0.59,0.82,0
6.67,1.33,0.83,4.0,50.83,0.0,3.76,0.5,9.98,0.17,3.33,0.33,0.17,4.0,1.83,3.2,1.33,1.0,0.42,0.0,1.0,0.0,1.0,1.0,0.67,0
0.0,2.3,0.65,9.51,28.2,0.0,1.02,3.25,0.0,2.35,0.0,4.9,1.0,6.55,6.55,11.11,11.11,6.2,1.3,1.3,0.83,0.0,1.0,1.35,0.35,0
0.0,1.0,0.16,4.12,43.08,0.16,1.1,0.32,0.0,2.0,0.0,1.32,1.0,0.91,0.8,2.87,2.76,1.8,0.24,0.0,0.92,0.0,3.52,1.16,1.0,0
0.62,1.38,2.86,0.38,39.86,0.62,0.22,0.62,55.53,2.0,1.24,9.59,1.62,3.96,0.38,6.8,0.76,1.0,1.28,0.0,0.59,0.0,2.24,2.86,2.0,1
1.14,1.57,2.72,4.43,314.72,0.57,0.56,0.0,63.33,1.0,1.14,12.44,1.57,8.26,1.71,5.47,0.86,1.43,1.13,0.43,0.54,0.0,3.86,6.15,5.58,1
25.61,1.05,40.79,0.0,62.63,31.3,0.03,0.15,92.95,1.95,1.9,16.18,1.95,2.11,0.0,3.27,0.05,1.05,0.45,0.05,1.0,0.0,1.95,1.0,0.05,0
0.13,3.0,4.62,7.87,54.96,0.0,0.29,3.63,56.6,1.0,0.0,3.39,1.0,11.52,5.5,15.39,3.0,1.5,2.99,0.25,0.94,0.0,1.13,1.25,3.87,0
