CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
31.72,1.0,14.38,0.0,154.5,16.76,0.17,0.0,99.24,2.93,7.45,24.48,2.14,3.34,0.0,3.5,0.0,0.0,0.57,0.0,1.0,0.0,1.0,1.0,0.0,0
7.63,1.0,9.82,2.47,46.22,3.05,0.24,0.62,75.83,1.38,0.76,12.42,1.38,2.88,1.24,5.71,0.62,1.0,0.86,0.0,0.41,0.0,1.38,1.86,1.24,0
0.72,1.0,0.0,2.72,73.68,0.0,0.61,0.0,45.95,2.44,0.0,6.88,1.0,3.54,1.44,3.89,1.28,1.0,0.35,0.0,0.86,0.0,2.0,1.28,1.72,0
0.0,1.67,0.67,2.02,68.13,0.0,1.07,0.0,35.04,3.33,0.67,2.35,1.0,5.13,1.65,2.85,1.33,1.0,0.58,0.0,1.0,0.0,1.0,1.0,1.0,0
0.73,2.63,3.9,1.27,90.73,0.0,0.23,0.0,73.36,1.37,0.0,5.57,1.0,7.23,1.37,6.9,1.73,1.0,1.81,0.0,0.5,0.0,3.27,2.37,4.27,1
0.0,1.0,0.19,0.0,17.0,0.0,0.7,0.0,19.49,1.39,0.0,2.42,1.0,1.98,0.97,5.82,4.42,1.0,0.0,0.0,0.19,0.0,1.0,0.19,0.81,0
0.0,1.0,0.0,0.0,21.77,0.0,1.39,0.0,82.26,1.35,0.0,6.58,2.0,2.22,1.06,2.14,0.82,0.18,0.41,0.0,1.0,0.0,1.0,1.0,0.0,0
2.15,1.0,4.03,2.29,41.31,0.0,1.13,0.0,48.75,2.42,0.58,4.27,1.0,2.12,1.0,2.34,0.71,1.0,0.58,0.0,1.0,0.0,2.42,1.0,2.14,0
0.74,1.26,0.0,0.74,21.23,0.0,1.44,0.77,0.0,0.26,0.0,0.26,0.26,1.09,0.74,2.2,1.0,1.26,0.26,0.26,1.0,0.0,2.49,1.0,0.26,0
0.0,1.0,4.77,2.31,57.51,0.46,0.36,2.69,64.8,2.39,0.0,16.14,1.46,4.63,0.54,8.59,1.0,1.0,0.8,0.0,0.58,0.0,2.54,3.0,3.0,1
3.03,1.0,11.49,0.0,35.73,0.0,0.22,0.0,76.62,2.43,0.0,12.51,1.43,2.63,0.0,4.59,1.57,1.0,0.21,0.0,0.43,0.0,1.43,0.43,1.57,0
0.0,1.0,1.0,0.0,22.0,0.0,2.32,0.0,88.41,1.77,0.0,0.23,1.23,1.77,1.77,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.77,1
2.46,1.0,5.81,2.41,43.97,0.0,0.97,0.65,88.97,1.0,0.7,9.08,1.65,2.84,1.0,3.53,0.65,1.0,0.8,0.0,0.68,0.0,2.65,2.3,1.95,0
0.52,1.0,0.48,2.94,45.57,0.0,0.3,1.94,17.94,1.0,0.0,11.42,1.0,3.06,1.45,9.95,2.48,1.0,0.15,0.0,0.69,0.0,4.48,2.03,1.52,0
5.58,1.4,12.21,4.6,51.77,0.0,2.03,0.61,93.33,1.0,1.6,4.04,1.0,2.65,1.61,2.46,0.81,1.0,0.78,0.0,1.0,0.0,2.0,1.0,0.2,0
0.0,1.83,1.0,3.32,36.93,0.0,0.52,0.0,50.0,1.0,0.0,1.0,1.17,2.11,0.17,4.32,1.83,1.0,1.14,0.0,1.0,0.0,1.0,1.0,0.17,0
0.73,1.0,1.36,1.73,214.03,1.27,0.84,0.27,83.26,1.73,0.0,16.17,1.73,2.95,0.0,4.22,1.27,1.0,0.35,0.0,0.91,0.0,3.73,1.54,5.0,0
1.54,1.0,4.32,6.46,99.54,2.77,1.17,0.0,82.03,1.69,1.31,6.91,1.0,2.38,1.0,3.76,0.69,1.0,0.95,0.0,0.65,0.0,2.38,1.69,2.07,0
0.0,1.0,0.61,1.36,36.34,0.0,0.39,9.79,10.43,1.24,0.12,8.0,1.12,1.36,0.88,7.22,6.27,1.0,0.08,0.0,0.04,0.0,1.49,0.85,1.33,0
0.94,1.06,1.13,0.39,32.62,0.13,0.45,0.06,82.16,2.0,0.0,9.35,1.94,2.17,0.13,3.39,1.06,0.13,0.97,0.06,0.5,0.0,1.06,2.0,3.81,0
0.0,1.0,0.04,0.22,30.04,0.0,4.11,0.18,0.0,2.91,0.0,0.45,1.96,5.84,5.82,0.92,0.63,1.0,0.04,0.04,1.0,0.0,1.0,1.0,0.0,0
1.9,1.0,0.62,2.76,32.71,0.0,2.65,0.0,61.96,2.24,3.24,0.0,1.0,3.24,2.24,1.39,1.24,1.0,0.0,0.0,0.31,0.0,1.0,1.24,1.62,0
1.09,1.91,0.46,5.92,23.37,0.0,0.44,2.28,27.23,1.46,0.0,7.54,1.0,4.91,4.1,9.6,7.83,4.64,1.27,0.91,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,3.67,39.58,0.0,3.83,0.0,35.33,0.39,1.84,0.61,0.39,0.74,0.0,0.93,0.39,0.61,0.0,0.0,0.61,0.0,1.0,0.61,0.0,0
0.0,1.0,0.38,1.51,76.85,0.0,0.92,0.0,36.15,1.0,0.75,3.01,1.75,2.89,0.62,4.51,3.12,2.25,1.45,1.25,1.0,0.0,1.0,1.0,1.62,0
0.0,1.0,1.96,1.96,63.28,1.3,0.34,1.35,56.71,2.3,0.0,14.34,1.0,3.09,0.0,6.07,2.74,2.04,0.78,0.35,0.78,0.0,2.3,1.65,2.3,0
2.28,1.76,13.92,5.48,581.31,0.0,0.76,0.0,93.05,1.0,1.76,6.76,2.24,21.01,0.96,2.95,0.24,0.24,0.75,0.0,0.59,0.0,3.28,2.76,4.8,0
0.0,1.0,2.0,1.72,44.98,0.0,0.75,0.76,45.32,1.0,4.11,1.48,1.48,2.91,1.0,2.84,0.76,1.0,0.57,0.0,0.06,0.0,2.24,1.45,0.97,0
0.31,1.0,3.43,1.31,33.51,0.0,0.39,0.69,49.97,1.63,0.0,16.3,1.0,3.36,1.0,6.23,1.69,1.0,1.7,0.0,0.66,0.0,1.63,1.69,2.31,0
1.49,1.5,9.42,4.5,436.04,0.0,1.29,0.0,97.98,1.0,2.0,7.5,2.5,13.41,0.0,1.66,0.0,0.5,0.47,0.0,0.75,0.0,2.49,1.99,3.48,0
0.38,1.0,5.61,0.0,24.02,0.0,0.5,0.0,83.86,2.0,0.0,3.38,1.38,1.21,0.62,1.21,0.62,1.0,0.08,0.0,1.0,0.0,3.13,1.0,0.38,0
0.0,1.0,3.26,2.26,100.57,0.0,1.01,0.56,92.1,3.44,0.56,20.88,1.56,5.31,3.05,5.83,1.44,1.0,0.39,0.0,0.6,0.0,3.69,4.39,7.08,1
0.0,1.0,3.68,0.0,24.65,0.0,0.36,0.0,80.02,2.0,0.0,6.33,1.0,2.4,1.0,2.03,1.0,1.0,0.5,0.0,1.0,0.0,1.33,1.0,0.0,0
0.0,1.69,0.31,7.45,83.81,0.0,1.16,2.07,29.7,1.0,0.62,6.62,1.62,1.59,0.0,6.51,4.83,1.0,0.91,0.0,0.65,0.0,1.0,1.69,1.0,0
0.0,0.07,0.43,0.28,26.68,0.0,3.28,0.07,5.26,1.93,6.5,1.49,2.0,0.31,0.07,0.51,0.07,0.07,1.3,0.0,0.07,0.0,2.0,0.07,0.0,0
0.0,1.0,0.0,0.0,24.16,0.0,2.62,0.0,0.0,1.83,0.58,0.0,2.0,3.96,3.66,0.58,0.58,1.0,0.0,0.0,0.42,0.0,1.0,0.42,0.0,0
0.0,1.0,1.18,2.95,31.5,0.0,1.28,0.0,32.5,2.23,0.0,6.32,1.0,2.41,1.82,3.97,1.41,1.0,1.06,0.0,0.61,0.0,1.59,2.18,1.0,0
0.0,1.0,0.0,4.2,80.66,0.0,1.23,0.0,54.39,1.2,0.0,0.8,1.0,4.3,0.2,1.9,1.0,1.0,0.37,0.0,0.9,0.0,2.6,1.2,0.2,0
0.0,1.0,0.62,1.62,56.98,0.0,0.54,0.0,70.37,1.0,0.62,2.85,2.0,3.56,0.62,2.31,0.0,1.0,0.23,0.0,0.66,0.0,2.23,3.47,0.62,0
0.0,1.47,0.47,1.89,27.85,0.0,1.03,0.0,23.58,1.0,0.0,1.0,1.0,1.1,0.0,3.94,2.53,1.0,0.65,0.0,1.0,0.0,1.0,1.0,0.53,0
0.0,1.1,1.2,4.6,33.3,0.0,0.67,0.1,7.91,1.0,0.0,1.9,1.0,2.35,1.9,4.43,2.8,3.7,2.36,0.9,1.0,0.0,1.9,1.0,0.1,0
1.08,1.0,4.58,0.08,33.49,0.0,0.21,0.0,90.85,1.92,0.0,2.75,3.75,18.35,0.0,2.17,0.08,0.0,0.65,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.46,3.64,0.0,22.63,0.0,1.23,2.28,20.03,1.54,0.54,10.93,1.0,2.05,0.46,5.37,0.46,0.46,0.27,0.0,0.77,0.0,1.91,1.91,2.46,0
0.0,1.0,0.39,6.44,81.97,0.0,1.08,4.87,37.55,1.61,0.78,8.61,1.78,4.5,3.65,12.54,12.18,1.0,0.11,0.0,1.0,0.0,1.0,1.0,2.22,0
0.0,1.0,9.24,1.0,31.03,0.0,0.2,0.0,61.52,1.0,0.0,10.81,2.09,4.34,0.91,8.96,1.0,1.0,0.64,0.0,0.32,0.0,2.0,3.72,3.91,1
0.47,1.47,0.0,1.0,29.07,0.0,0.88,0.0,14.14,2.47,0.0,5.89,1.0,3.14,2.06,4.05,2.59,1.0,0.39,0.0,1.0,0.0,1.47,1.0,1.47,0
0.0,1.0,7.35,2.0,62.63,1.45,0.23,1.28,74.45,2.45,2.17,14.45,1.72,6.04,0.28,7.73,0.28,1.0,1.54,0.0,0.52,0.0,1.72,2.45,1.45,0
0.0,0.46,0.0,0.92,122.99,0.0,0.34,0.23,7.55,1.0,0.23,0.69,1.23,0.23,0.0,0.4,0.0,1.0,1.15,0.0,1.0,0.0,1.23,1.0,0.23,0
0.0,1.0,4.5,1.93,65.33,0.0,0.4,1.28,78.28,1.0,0.0,9.71,1.36,1.95,0.0,4.18,0.64,1.0,0.45,0.0,0.79,0.0,1.0,1.64,1.36,0
1.66,1.0,1.1,1.66,66.89,0.55,0.75,0.0,46.34,1.9,0.0,5.52,1.55,3.27,0.0,3.38,1.45,1.0,0.53,0.0,0.67,0.0,4.21,2.66,3.21,0
0.0,1.0,0.0,1.74,41.87,0.0,1.08,0.0,58.7,1.81,0.0,0.19,1.0,3.17,0.81,1.82,1.0,1.0,0.09,0.0,1.0,0.0,1.37,1.0,0.0,0
0.0,1.22,0.22,0.0,29.84,0.0,0.38,0.0,12.53,2.22,0.0,3.92,1.0,1.26,0.0,2.23,0.22,1.0,0.33,0.0,0.78,0.0,2.43,0.78,1.57,0
0.0,1.0,1.26,2.63,74.85,0.0,0.54,0.0,68.56,2.26,0.0,10.93,1.0,3.06,0.0,5.46,1.37,0.37,0.73,0.0,0.18,0.0,2.0,0.74,0.37,0
0.0,0.57,2.84,0.57,17.59,0.0,0.12,0.57,34.04,0.57,0.0,11.91,0.57,2.11,0.57,4.3,1.13,1.0,1.26,0.0,0.72,0.0,1.0,1.57,1.13,0
19.81,1.0,15.85,0.0,31.86,7.93,0.03,0.02,94.12,1.99,1.98,4.95,1.99,2.07,0.0,3.25,0.06,1.03,0.47,0.01,0.01,0.0,1.99,0.01,0.01,0
2.05,1.0,7.67,1.64,27.83,0.0,1.65,0.0,47.22,1.59,0.82,2.95,1.0,2.73,0.41,2.7,1.18,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.59,0
0.0,4.69,0.0,5.94,34.45,0.0,0.24,7.25,0.0,0.34,0.0,3.09,0.34,6.97,5.66,17.69,8.49,3.37,3.19,2.37,0.79,0.0,2.69,1.69,0.69,0
1.41,1.0,0.0,2.21,166.6,0.79,0.6,0.62,63.58,2.21,0.0,12.97,1.79,3.5,0.41,3.55,1.41,1.0,0.15,0.0,0.79,0.0,3.79,0.79,4.38,1
0.0,1.0,6.99,0.5,138.23,2.0,0.76,0.5,81.56,1.5,0.0,11.56,1.0,2.88,0.0,7.56,2.0,1.0,0.39,0.0,0.34,0.0,2.01,1.51,3.51,0
0.0,1.0,0.36,0.0,17.0,0.0,1.28,0.0,36.29,1.73,0.0,1.27,1.64,1.81,1.81,3.91,3.91,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.64,0
0.0,1.0,2.27,5.55,37.92,0.76,0.59,0.76,41.7,1.24,0.0,11.58,1.0,6.54,3.76,12.85,4.0,1.76,1.36,0.76,0.24,0.0,1.76,0.24,1.76,0
0.0,1.0,0.31,1.0,30.13,3.42,1.22,0.0,18.97,1.0,0.0,3.42,1.0,2.14,1.31,3.14,1.69,1.69,1.08,0.69,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.94,1.88,66.86,0.0,0.51,0.0,78.0,1.0,0.94,3.76,2.0,3.4,0.94,2.52,0.0,1.0,0.15,0.0,0.49,0.0,2.88,4.76,0.94,0
0.0,1.34,3.64,0.0,19.36,0.0,0.33,0.0,72.53,2.34,0.0,1.98,1.0,1.96,0.0,3.43,1.66,1.0,0.17,0.0,0.0,0.0,2.02,0.0,1.32,0
0.64,1.0,0.64,5.36,50.73,0.0,2.63,0.0,50.82,1.91,1.09,4.81,0.64,2.78,0.64,2.28,1.27,1.0,0.36,0.0,0.36,0.0,1.0,0.36,0.64,0
0.48,1.0,0.52,3.45,27.97,0.0,2.75,0.0,51.68,1.55,4.48,0.0,0.52,5.22,4.45,1.52,1.52,1.0,0.0,0.0,0.26,0.0,1.48,1.03,1.03,0
0.0,1.0,0.0,8.76,73.35,0.0,1.18,0.0,0.0,0.95,1.31,0.0,0.95,4.24,2.34,3.22,1.95,1.0,0.71,0.0,0.95,0.0,2.95,0.95,0.95,0
0.0,1.0,0.56,1.12,25.24,0.0,1.64,0.0,56.06,2.12,2.24,0.88,1.44,3.62,2.56,2.22,2.0,1.0,0.0,0.0,0.28,0.0,1.0,1.12,1.56,0
0.84,1.0,5.67,3.66,150.32,0.76,0.29,0.92,86.76,2.92,1.17,34.48,2.0,3.84,0.0,8.3,0.92,1.0,0.67,0.0,0.35,0.0,4.66,6.5,10.08,1
0.04,1.0,0.04,0.0,23.84,0.04,0.33,0.0,3.89,1.0,0.0,0.63,1.04,3.44,1.0,6.61,4.87,2.92,2.11,1.92,1.0,0.0,1.0,1.0,1.96,0
1.34,0.67,0.67,0.67,39.35,0.0,4.24,0.0,30.75,0.67,0.0,0.67,0.67,2.96,1.34,2.1,0.67,0.67,0.27,0.0,0.0,0.0,1.0,0.0,0.67,0
0.0,1.09,0.32,1.09,27.18,0.0,0.84,0.09,60.23,1.95,0.0,0.37,1.0,2.46,1.0,2.09,1.0,1.0,0.06,0.0,0.5,0.0,1.05,2.05,1.0,0
0.56,1.44,0.44,3.44,57.99,0.0,0.51,0.0,54.5,2.12,0.0,4.94,1.0,3.19,1.12,4.56,1.44,1.0,0.85,0.0,1.0,0.0,1.56,1.0,1.12,0
1.33,1.0,1.67,3.0,68.89,1.11,0.29,1.89,48.34,3.0,0.0,16.22,1.0,4.28,0.89,7.58,1.89,1.0,0.37,0.0,0.37,0.0,3.0,1.11,2.56,0
5.94,1.0,33.73,2.83,343.44,2.56,0.53,0.0,60.44,2.94,2.79,12.88,1.17,3.79,1.88,4.14,0.94,0.94,0.45,0.0,1.0,0.0,1.94,1.0,1.88,0
0.0,1.88,2.63,2.25,68.56,0.0,0.35,1.12,67.46,1.0,0.0,1.0,1.0,4.2,0.12,4.88,1.37,1.37,1.32,0.12,0.58,0.0,2.75,1.75,3.5,0
13.29,1.0,0.0,7.45,231.24,0.0,3.77,1.02,0.0,1.49,1.97,6.91,1.0,1.57,1.0,2.35,2.03,2.52,0.51,0.51,0.49,0.0,2.48,0.49,2.95,0
0.09,1.04,0.09,1.91,75.62,0.0,0.72,0.0,16.73,1.04,0.0,4.26,1.0,2.82,0.09,3.3,2.04,1.0,0.19,0.0,0.5,0.0,2.0,2.04,1.09,1
0.0,2.36,0.68,8.81,26.81,0.0,0.99,3.39,0.0,2.0,0.0,4.75,1.0,7.07,7.07,11.17,11.17,6.42,1.36,1.36,1.0,0.0,1.97,1.0,0.0,0
0.44,1.0,2.12,1.68,68.24,1.56,0.23,0.56,89.64,2.12,0.0,18.93,1.44,5.27,0.44,5.71,1.44,1.0,0.72,0.0,0.81,0.0,2.12,1.56,2.12,0
0.0,1.32,2.05,4.23,40.86,0.0,0.47,2.32,49.76,1.0,0.0,10.77,1.0,3.83,0.68,7.54,2.91,1.0,1.06,0.0,0.84,0.0,1.0,1.32,0.32,0
0.0,1.0,0.5,4.72,104.24,0.0,0.7,0.0,3.19,1.11,0.0,30.94,1.0,3.57,0.06,5.49,1.0,1.0,0.96,0.0,0.53,0.0,2.89,1.94,0.94,1
1.92,1.0,5.12,0.64,42.91,0.0,0.96,0.64,53.72,4.0,0.0,11.23,1.64,3.96,1.08,5.24,2.0,1.0,0.58,0.0,0.62,0.0,1.0,2.92,4.2,0
0.41,1.0,1.73,1.27,25.98,0.0,0.52,1.27,28.53,1.27,0.0,2.08,1.0,2.52,1.14,3.87,1.27,1.0,0.52,0.0,0.0,0.0,2.14,0.0,0.27,0
2.59,1.0,1.86,3.27,98.87,0.86,0.43,0.55,77.6,1.0,0.0,10.55,1.86,4.23,0.41,5.74,1.27,1.0,0.83,0.0,0.48,0.0,5.86,3.59,4.45,0
0.0,2.09,1.0,1.36,31.91,0.0,0.54,0.73,63.65,2.36,0.64,1.73,1.0,2.82,2.0,4.66,2.45,1.36,0.87,0.36,1.0,0.0,2.27,1.0,1.27,0
0.0,1.53,0.53,0.0,24.16,0.0,2.08,0.0,38.22,2.47,0.0,5.84,1.47,4.64,2.81,3.42,0.0,1.0,0.87,0.0,0.73,0.0,1.0,1.53,1.59,0
80.91,1.0,545.74,0.12,4461.16,41.4,0.22,0.0,100.0,2.06,45.4,86.56,3.82,2.76,0.18,2.9,0.12,0.06,0.55,0.0,0.97,0.0,1.0,1.06,0.12,0
0.59,1.0,0.59,4.59,39.84,0.0,0.93,0.81,47.48,2.59,0.0,4.97,1.0,2.66,1.0,8.61,7.69,1.0,0.34,0.0,0.41,0.0,1.0,0.41,0.59,0
0.63,1.63,0.37,3.61,37.37,0.0,0.81,0.0,56.07,2.26,0.0,5.02,1.0,4.86,2.86,3.88,1.37,1.0,0.8,0.0,0.63,0.0,1.63,0.63,1.26,0
0.0,1.0,0.0,4.87,93.31,0.0,1.29,0.0,51.36,1.0,0.0,1.13,1.0,4.68,0.0,1.97,1.04,1.0,0.45,0.0,0.98,0.0,2.96,1.04,0.04,0
6.13,1.0,5.57,0.57,100.11,0.0,0.25,0.0,88.86,1.43,0.0,6.99,2.29,11.46,0.57,3.09,0.0,0.57,0.59,0.0,0.72,0.0,2.14,2.14,1.71,0
0.0,1.0,2.55,0.39,24.87,0.0,0.35,0.39,69.2,1.0,0.0,8.74,1.0,5.12,3.45,4.77,0.77,1.0,1.68,0.0,0.19,0.0,1.0,0.77,0.77,0
0.0,1.0,0.0,0.0,27.69,0.0,3.36,0.0,0.0,3.46,0.0,0.46,1.54,4.61,4.61,0.93,0.93,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.46,0
6.77,1.0,10.88,4.53,55.7,0.0,2.22,0.12,98.26,1.0,1.77,2.67,1.12,1.59,1.0,1.22,0.12,1.0,0.66,0.0,0.91,0.0,2.0,1.47,0.58,0
52.29,1.0,34.36,0.08,82.29,11.01,0.06,0.0,91.87,1.92,1.92,7.41,2.0,2.07,0.0,3.25,0.08,1.0,0.33,0.0,0.03,0.0,2.92,0.25,0.08,0
0.0,1.0,3.68,4.26,128.0,0.0,0.43,0.74,63.33,2.47,0.74,27.25,1.74,3.47,0.53,7.52,1.53,1.79,1.17,0.26,0.48,0.0,4.21,5.42,8.1,1
0.0,1.0,0.47,0.76,32.93,0.0,0.55,0.24,44.1,1.0,0.0,1.0,1.76,2.99,0.24,3.4,1.42,1.0,0.43,0.0,1.0,0.0,1.24,1.0,0.71,0
0.0,1.0,0.0,0.0,18.04,0.0,1.76,0.0,0.0,1.35,0.0,1.52,1.83,2.69,2.17,2.0,2.0,1.0,0.1,0.0,1.0,0.0,1.17,1.0,1.0,0
0.44,1.0,3.74,1.0,37.67,0.0,1.14,0.15,80.59,1.44,0.0,3.37,1.15,4.5,0.85,2.54,1.15,1.0,0.13,0.0,0.06,0.0,1.0,0.59,1.74,0
1.25,1.0,4.81,0.25,28.06,0.0,1.26,0.25,17.72,2.0,0.0,6.58,2.0,4.23,2.99,3.03,1.49,1.0,0.17,0.0,0.87,0.0,3.0,1.51,0.25,0
0.0,1.0,0.91,6.35,155.73,0.0,1.02,0.0,64.38,1.0,0.91,5.53,2.81,7.97,3.63,4.55,1.19,1.0,0.91,0.0,0.87,0.0,1.0,1.91,1.0,0
0.0,1.78,7.05,4.7,508.56,0.78,0.64,0.22,89.82,2.0,2.35,14.96,1.0,8.0,0.0,4.07,1.0,0.78,0.82,0.0,0.8,0.0,1.78,1.78,8.61,1
0.0,1.0,7.98,0.26,24.26,0.0,0.4,0.0,62.5,2.87,0.0,11.34,1.0,5.28,0.87,6.67,1.0,1.0,1.07,0.0,1.0,0.0,1.26,1.0,0.0,0
1.27,1.0,5.15,3.58,65.2,0.0,0.4,0.79,69.1,1.0,0.0,14.45,1.21,3.86,1.58,6.24,1.0,0.79,0.97,0.0,0.53,0.0,1.85,2.36,1.79,0
0.0,3.4,4.69,0.96,22.08,0.0,0.27,0.96,29.69,2.04,0.0,11.08,1.0,5.43,2.92,13.01,9.62,3.4,3.03,2.4,0.71,0.0,2.44,1.96,0.96,0
0.57,1.0,9.13,0.0,30.09,0.0,0.24,0.0,80.48,1.57,0.0,10.08,1.57,4.0,0.87,4.53,0.87,1.0,0.22,0.0,1.0,0.0,3.7,1.0,1.43,0
0.0,1.0,0.0,1.0,20.88,0.0,0.42,9.78,5.54,1.0,0.0,3.67,1.11,1.27,0.89,6.43,6.22,1.0,0.04,0.0,0.11,0.0,1.0,0.11,0.0,0
0.0,1.0,1.37,2.12,63.22,0.0,0.82,0.0,94.03,1.63,6.97,1.75,1.75,3.64,1.63,2.6,0.63,1.0,0.4,0.0,0.72,0.0,3.0,2.87,2.75,0
0.0,1.0,1.15,0.46,43.38,3.38,0.27,0.0,87.31,1.31,0.0,7.38,1.0,3.6,0.85,4.08,1.0,0.85,0.75,0.0,0.85,0.0,1.15,0.85,0.85,0
0.0,1.43,0.43,3.87,79.3,0.0,1.87,0.43,91.34,1.43,0.57,4.03,1.0,4.71,0.87,3.06,0.43,0.43,0.65,0.0,0.17,0.0,3.43,1.73,0.87,0
4.74,1.0,3.15,0.0,24.77,1.58,1.32,0.0,18.71,2.0,0.39,0.98,2.0,4.02,3.21,2.24,1.61,1.0,0.09,0.0,0.8,0.0,2.8,0.8,0.0,0
0.0,1.0,5.89,5.05,57.89,0.0,0.56,0.0,40.41,1.32,0.0,10.95,1.0,4.57,0.84,7.89,1.16,1.0,1.12,0.0,0.49,0.0,3.68,3.53,1.84,0
2.73,1.0,0.0,0.63,47.77,0.37,0.93,0.0,91.94,1.37,1.1,1.1,1.37,1.19,0.0,1.6,0.63,0.37,0.16,0.0,0.82,0.0,1.37,1.37,0.0,0
0.0,1.0,11.93,1.59,36.09,0.0,0.24,0.8,58.05,1.0,0.0,14.31,1.2,4.14,1.59,11.0,1.8,1.0,1.39,0.0,1.0,0.0,1.8,1.0,1.0,0
0.0,0.12,0.0,0.6,25.07,0.0,2.01,0.0,0.0,1.88,0.88,0.0,1.0,0.24,0.24,0.48,0.36,0.48,0.3,0.12,1.0,0.0,1.12,1.0,1.76,0
0.87,1.0,0.0,1.0,24.62,0.0,1.31,0.0,43.58,1.56,0.0,2.26,1.0,2.02,1.69,2.91,2.69,0.56,0.0,0.0,1.0,0.0,1.0,1.0,0.56,0
2.06,1.0,0.0,3.89,55.76,0.51,0.4,3.89,40.1,2.0,1.54,5.92,1.51,3.93,2.92,10.63,9.72,1.0,0.23,0.0,0.74,0.0,1.51,1.51,1.46,0
0.08,1.0,4.6,0.0,19.28,0.0,0.31,0.0,71.48,2.0,0.0,3.08,1.08,2.62,0.0,4.33,1.84,1.0,0.02,0.0,0.08,0.0,1.32,0.08,1.92,0
0.0,1.18,2.63,2.45,75.4,1.63,0.26,0.82,84.26,2.82,0.0,19.99,1.0,4.5,0.0,6.17,0.82,1.0,0.84,0.0,0.64,0.0,2.63,2.0,3.0,0
0.0,1.0,0.0,0.0,18.7,0.0,0.82,0.86,0.0,2.14,0.0,0.0,1.0,1.28,0.0,3.73,3.73,2.3,0.43,0.43,1.0,0.0,1.57,1.0,1.0,0
0.0,1.0,2.31,0.94,41.28,0.63,0.28,3.06,84.25,3.0,0.0,11.01,1.0,4.23,1.37,8.09,1.69,1.0,0.62,0.0,0.21,0.0,2.31,0.63,0.94,0
0.07,1.93,11.21,0.93,35.87,0.0,0.18,0.93,78.87,1.07,0.0,18.01,1.07,5.24,0.93,7.89,0.93,1.0,1.08,0.0,1.0,0.0,1.26,1.0,1.0,0
0.53,1.53,4.72,1.0,27.58,1.06,0.48,0.53,28.31,2.06,0.53,7.3,1.47,4.18,2.06,6.71,1.0,1.0,1.04,0.0,0.65,0.0,2.53,2.42,2.94,0
0.0,1.0,0.36,0.36,27.85,0.0,2.93,0.36,23.63,2.28,0.0,2.15,1.64,4.45,3.85,2.27,0.0,1.0,0.21,0.0,0.82,0.0,1.0,1.36,0.36,0
0.0,0.45,2.25,0.0,26.8,0.0,6.35,0.0,35.99,0.9,0.0,1.35,0.45,0.99,0.0,1.53,0.9,0.45,0.0,0.0,0.0,0.0,1.0,0.0,0.9,0
0.0,0.99,0.0,0.0,24.63,0.0,2.24,0.0,0.0,3.94,0.0,0.99,0.99,2.96,2.96,1.97,1.97,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.99,1
4.91,1.0,0.0,0.0,72.62,0.0,0.61,0.0,69.07,1.27,0.0,48.53,3.18,1.94,0.27,1.78,0.27,1.0,0.18,0.0,0.56,0.0,1.73,4.64,4.36,1
2.9,1.97,17.38,4.83,687.03,0.0,0.67,0.0,96.54,1.0,1.93,7.0,1.97,24.03,0.0,2.77,0.31,0.03,0.65,0.0,0.52,0.0,3.9,2.93,5.79,0
0.0,1.0,3.76,0.0,21.71,0.0,0.16,1.46,50.37,1.0,0.0,13.39,1.71,3.44,0.29,7.9,1.0,1.0,0.88,0.0,0.5,0.0,2.29,3.0,1.59,0
0.0,1.0,0.45,0.45,23.41,0.0,1.22,0.9,12.63,1.55,0.0,3.61,1.0,0.32,0.0,4.03,3.26,1.0,0.0,0.0,0.23,0.0,1.55,0.9,0.45,0
4.02,1.0,0.2,3.41,39.64,0.0,3.12,0.39,5.51,1.0,1.61,1.57,1.0,1.1,0.8,1.84,1.18,1.0,0.0,0.0,0.1,0.0,1.0,0.39,1.0,0
0.39,1.0,3.43,1.96,30.53,0.0,0.64,0.0,74.53,2.39,0.0,4.57,1.0,3.14,0.39,4.03,2.0,1.0,0.22,0.0,0.0,0.0,1.0,0.0,1.61,0
3.21,1.36,0.36,3.64,41.28,0.0,2.59,0.0,14.32,1.72,1.28,3.94,1.0,2.56,1.0,3.12,0.72,1.0,0.72,0.0,0.18,0.0,1.36,1.07,1.0,0
