CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,1.44,28.78,0.0,1.42,0.29,71.19,3.71,0.0,2.59,1.0,2.28,1.71,3.3,1.71,1.0,0.33,0.0,0.57,0.0,1.71,2.0,1.15,0
0.99,1.0,0.0,2.96,27.43,0.0,2.96,0.0,0.0,2.02,0.49,2.0,0.51,1.51,1.51,2.02,2.02,1.0,0.0,0.0,0.0,0.0,1.49,0.0,0.0,0
0.56,1.0,1.89,2.67,41.9,0.0,0.29,0.44,64.78,1.0,0.0,9.56,1.56,2.62,0.44,5.76,1.0,1.0,0.39,0.0,0.22,0.0,1.44,0.89,2.33,0
0.0,4.34,2.17,35.52,185.57,0.33,1.55,0.0,69.99,1.83,0.0,0.83,1.17,5.63,2.0,2.84,1.0,1.0,0.77,0.0,0.94,0.0,2.17,1.17,1.66,0
5.3,1.0,0.0,2.12,47.39,0.0,3.59,0.0,0.0,0.47,1.47,0.0,0.94,4.48,3.29,1.0,1.0,1.0,0.0,0.0,0.53,0.0,1.53,0.53,0.0,0
0.0,1.0,2.0,1.0,33.61,0.0,0.65,0.0,69.48,1.49,1.03,4.9,2.0,4.08,1.0,3.99,1.0,1.0,0.79,0.0,0.24,0.0,1.97,0.97,1.49,0
2.57,1.0,0.0,1.03,32.58,1.49,1.59,0.0,0.0,1.49,0.26,2.97,1.49,2.16,0.0,3.87,1.0,1.0,0.22,0.0,1.0,0.0,1.26,1.0,0.74,0
5.69,1.0,0.48,2.08,56.55,0.48,2.84,0.0,44.53,0.48,0.52,7.18,0.96,3.79,0.48,3.01,1.48,1.0,0.37,0.0,1.0,0.0,1.52,1.0,0.48,0
0.0,1.0,1.58,0.79,34.88,0.0,1.08,0.0,69.71,1.0,2.0,0.79,2.0,4.09,2.25,1.48,1.0,1.0,0.34,0.0,0.0,0.0,1.0,0.0,0.79,0
2.46,1.08,0.23,5.62,35.37,0.08,3.82,0.08,6.12,0.23,0.92,3.99,0.08,1.24,1.0,0.59,0.08,1.0,0.09,0.0,0.03,0.0,2.08,0.23,0.15,0
0.78,1.78,8.46,0.0,40.61,0.66,0.13,0.0,81.99,1.78,0.44,4.1,3.34,4.2,0.66,4.14,0.44,0.22,0.62,0.0,0.89,0.0,1.0,1.22,0.0,0
0.0,1.0,0.0,0.27,25.39,0.0,1.77,0.0,6.15,3.73,0.0,1.82,1.0,2.99,1.91,3.8,3.73,1.0,0.04,0.0,0.0,0.0,1.0,0.0,0.09,0
0.0,1.0,4.45,0.33,18.88,0.0,0.62,0.0,63.2,1.78,0.44,2.78,0.89,2.64,0.22,4.18,1.89,1.0,0.0,0.0,0.0,0.0,1.11,0.0,1.78,0
0.0,1.0,8.91,0.0,18.1,2.01,0.25,0.0,70.69,1.99,0.03,1.1,1.0,4.17,0.04,5.04,2.0,1.0,0.01,0.0,0.01,0.0,1.0,0.03,1.97,0
0.57,1.0,0.0,1.87,38.5,0.0,1.52,0.0,29.96,0.43,0.0,0.0,0.43,6.25,1.0,1.33,1.0,1.0,0.19,0.0,0.57,0.0,2.13,0.57,0.43,0
0.59,1.0,0.59,0.0,33.6,0.59,0.78,0.0,92.18,1.0,0.0,8.87,1.59,3.66,0.59,3.63,1.59,0.59,0.46,0.0,0.59,0.0,1.0,0.59,0.59,0
0.76,1.0,3.29,0.24,36.25,0.76,0.46,0.76,73.31,2.47,1.53,9.91,1.76,2.55,0.0,5.86,0.47,1.0,0.64,0.0,0.49,0.0,2.76,3.29,2.24,0
0.0,1.85,0.85,2.55,38.06,1.05,0.35,0.0,34.02,2.7,0.0,10.4,1.0,5.2,1.15,7.54,2.0,1.0,1.85,0.0,0.54,0.0,2.0,2.85,0.85,1
0.0,1.0,0.0,6.35,130.19,0.0,3.33,0.32,2.26,0.16,1.68,5.0,0.16,2.28,0.84,1.22,0.16,1.0,0.07,0.0,0.42,0.0,1.0,1.68,1.68,0
3.0,1.0,5.75,0.25,16.99,3.0,0.11,0.0,82.27,2.0,1.5,4.5,2.0,2.81,0.25,3.73,0.25,1.0,0.53,0.0,0.88,0.0,1.5,1.25,0.5,0
0.61,1.61,2.22,0.0,23.27,0.0,0.93,0.0,94.5,2.0,1.22,1.22,1.0,2.94,0.78,1.73,1.0,0.39,1.09,0.0,1.0,0.0,1.39,1.0,0.61,0
0.0,1.0,1.87,6.11,214.67,1.25,1.83,0.0,56.04,0.62,1.51,3.49,1.25,11.45,2.0,2.7,1.0,1.0,0.4,0.0,0.42,0.0,2.62,1.25,3.11,0
1.16,1.0,1.42,2.84,122.53,0.58,0.42,1.16,61.7,1.42,0.0,26.55,1.58,2.29,0.0,6.99,0.42,1.0,0.81,0.0,0.59,0.0,2.73,5.63,7.2,1
0.0,1.35,3.39,0.65,45.3,0.0,0.69,0.0,85.91,1.35,1.3,9.34,2.35,3.61,0.65,3.65,0.65,1.0,0.66,0.0,0.17,0.0,1.0,0.7,1.0,0
0.0,1.0,3.0,5.49,74.57,0.0,1.39,0.17,76.09,1.0,1.66,2.69,1.17,3.81,0.83,3.06,1.0,1.0,0.4,0.0,1.0,0.0,1.0,1.0,1.66,0
0.0,1.0,2.0,0.03,22.21,0.0,0.24,0.0,69.39,2.0,0.0,0.27,2.0,5.11,1.97,4.94,1.97,1.0,0.74,0.0,0.98,0.0,1.06,1.03,1.03,0
1.28,1.0,0.0,2.72,32.08,0.0,0.68,0.0,16.99,1.0,0.32,6.49,1.0,1.81,0.32,2.69,1.36,1.0,0.79,0.0,0.32,0.0,2.0,0.32,0.68,0
0.0,1.0,1.0,2.88,49.81,0.0,0.4,0.0,40.41,1.04,0.0,8.84,1.96,3.94,1.0,5.0,1.96,1.0,0.47,0.0,0.99,0.0,1.0,1.04,0.08,0
0.0,1.0,5.96,0.0,28.27,0.0,0.17,3.55,53.59,1.0,0.0,18.77,1.0,4.35,1.29,9.61,1.0,1.0,0.57,0.0,0.65,0.0,2.42,2.42,2.42,1
0.0,1.0,2.88,0.96,29.58,0.0,0.24,2.08,59.26,1.0,0.0,12.65,1.0,3.33,2.04,9.12,1.15,1.0,0.36,0.0,1.0,0.0,3.04,1.0,1.0,0
0.17,0.08,0.0,0.5,99.96,0.0,97.57,0.0,0.0,0.0,0.08,0.17,0.0,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.71,3.3,3.56,27.98,0.57,0.31,3.56,56.03,1.29,0.0,12.41,1.0,3.68,0.71,17.48,9.13,1.71,1.43,1.43,0.0,0.0,1.0,0.0,0.57,0
0.0,2.37,1.0,4.1,52.57,0.63,0.63,0.37,50.66,2.0,1.27,6.8,1.0,8.05,3.2,6.34,2.83,1.0,1.25,0.0,0.58,0.0,2.27,2.27,2.53,0
-0.66,1.66,10.66,0.02,-107.55,2.65,-1.75,6.0,127.72,3.0,-0.66,23.95,1.0,6.9,4.0,17.55,4.0,1.0,2.65,0.0,0.65,0.0,-1.65,2.66,3.0,0
0.77,0.23,2.0,4.77,10.09,-0.77,1.31,-0.77,22.45,2.0,0.0,4.77,0.23,5.01,0.0,3.66,1.77,1.0,0.51,0.0,1.52,0.0,1.0,-0.55,2.0,0
-0.53,1.0,2.0,4.47,33.34,0.0,-0.21,0.0,55.0,1.53,0.0,12.13,2.06,1.94,0.47,5.57,1.0,1.0,1.8,0.0,0.07,0.0,0.94,3.53,1.53,1
-6.57,0.49,-0.51,2.96,-404.67,-2.02,1.53,-0.51,4.55,1.51,-1.01,-23.29,0.49,-0.87,3.01,3.13,6.51,1.0,-0.8,0.0,1.03,-1.52,-0.01,-0.01,-5.56,0
0.0,1.0,3.77,9.51,137.33,4.0,0.33,0.0,123.79,2.75,1.0,11.51,1.0,4.04,0.25,6.01,-0.51,1.0,2.07,0.0,1.25,0.0,4.51,2.75,3.75,1
9.08,0.09,12.8,-7.17,-11.3,6.35,-0.6,0.0,80.15,2.0,2.72,18.35,3.91,0.48,0.0,3.79,-2.72,1.0,1.31,0.0,1.41,0.0,3.0,2.91,-5.35,0
1.0,0.42,2.92,-1.17,10.06,0.0,4.66,0.58,9.94,0.0,2.0,13.11,0.58,1.65,0.83,3.65,1.0,1.0,-0.28,0.0,0.71,0.0,2.58,1.58,2.34,0
0.0,1.0,2.54,-3.22,-11.47,-2.15,0.46,0.0,72.32,1.46,1.46,-3.36,1.54,13.18,0.46,-0.49,0.0,1.0,0.01,0.0,0.27,0.0,1.54,-0.54,-1.61,0
1.0,0.35,-5.2,0.35,-29.95,0.0,4.11,0.0,-55.2,-0.65,0.65,-9.09,-0.65,-0.36,2.95,-1.34,1.0,1.0,-0.43,0.0,0.35,0.0,3.0,0.35,-1.3,0
1.38,1.0,1.0,-3.44,10.81,0.0,-0.65,3.0,100.0,1.0,1.38,4.38,0.31,0.77,-0.69,18.27,6.31,1.0,0.0,0.0,1.69,0.0,1.0,1.69,1.0,0
-2.3,1.0,2.32,-1.32,37.72,1.0,-1.64,0.0,125.98,2.32,-1.98,20.94,3.32,7.67,1.0,8.84,2.0,1.0,1.55,0.0,1.33,0.0,2.32,2.32,1.66,0
1.42,1.0,0.0,-7.79,7.38,0.0,1.47,-6.37,0.0,0.29,1.42,-1.25,1.0,-3.49,-3.96,-10.28,-10.75,1.0,0.0,0.0,1.71,0.0,2.71,1.71,-1.42,0
2.7,1.0,4.04,7.33,106.82,6.7,-0.2,-0.67,137.37,2.0,2.35,10.0,1.67,3.62,1.0,5.01,1.0,1.0,1.34,0.0,0.16,0.0,3.67,0.65,2.33,0
1.48,1.0,0.0,11.0,71.09,0.0,1.39,9.0,70.8,2.0,0.0,1.36,1.0,8.69,7.0,11.17,13.1,0.26,0.59,0.0,-0.37,0.0,1.0,0.74,2.74,0
-1.31,1.0,0.0,2.07,23.51,0.0,2.36,0.0,0.0,0.66,0.34,2.31,1.31,0.93,0.34,1.95,1.66,1.0,0.0,0.0,1.33,0.0,0.34,2.31,0.66,0
1.0,1.26,0.26,-0.71,-3.57,2.0,0.5,0.0,48.51,4.74,2.0,8.49,0.26,0.21,1.51,5.67,3.0,1.0,0.78,0.0,1.15,0.0,2.74,0.26,0.26,0
-9.46,1.0,-9.3,3.84,27.78,-6.51,2.68,0.0,-23.85,2.89,-1.84,-5.62,0.05,3.6,1.89,3.04,2.89,1.0,1.13,0.0,0.0,0.0,1.0,0.0,0.95,0
0.28,2.0,3.72,0.0,44.71,0.72,-0.39,0.0,157.94,2.0,0.56,11.36,1.72,7.34,0.72,4.75,1.72,0.0,2.35,0.0,1.0,0.0,0.28,1.0,1.72,0
0.52,2.87,-5.23,12.61,101.81,-2.61,1.25,1.0,-17.42,1.0,0.0,18.23,0.13,11.74,4.87,8.48,5.87,1.0,2.18,0.0,-0.08,0.0,4.74,3.74,4.48,1
8.58,2.0,2.42,4.49,219.5,1.0,1.79,1.0,36.32,3.58,0.0,25.09,-0.16,4.56,1.0,5.01,1.0,1.0,0.43,0.0,0.21,0.0,5.33,3.58,3.75,1
-0.09,1.0,4.5,4.5,-32.82,0.0,0.3,1.42,34.56,2.75,0.0,41.08,2.0,3.16,1.58,11.11,1.17,1.0,1.76,0.0,0.45,0.0,1.0,5.0,1.25,1
4.95,-2.78,7.89,-35.01,-19.33,4.0,-1.15,0.95,111.98,2.0,2.0,22.87,2.95,5.29,-0.95,7.1,0.0,1.0,0.44,0.0,-0.57,0.0,3.89,2.84,2.84,0
-6.51,0.06,-1.82,8.76,44.14,0.06,4.83,-0.94,-25.11,-1.82,3.76,-19.29,1.06,5.83,3.88,0.58,1.0,1.0,0.38,0.0,0.37,0.0,1.06,-0.82,-1.88,0
0.0,1.0,0.0,-2.62,49.85,0.0,3.87,-4.6,0.0,-0.51,1.0,0.45,0.0,-1.4,-3.06,-7.9,-8.68,1.0,0.0,0.0,1.01,0.0,2.51,2.51,-0.02,0
-0.89,1.0,4.0,3.0,94.77,0.0,-1.07,1.0,150.85,1.89,-0.89,16.0,1.89,3.53,-2.67,7.84,1.0,1.0,1.36,0.0,1.0,0.0,0.11,1.0,3.78,0
1.0,2.0,4.45,-0.62,-53.05,-9.87,0.36,0.0,87.92,1.38,-13.57,-6.25,3.38,0.83,0.62,2.35,0.62,0.0,0.28,0.0,0.75,0.0,-0.85,-0.85,-3.08,0
-3.18,1.0,5.64,-1.91,13.54,0.0,-1.45,0.0,120.02,2.64,0.0,12.55,1.64,4.56,0.0,7.69,2.0,1.0,0.95,0.0,0.64,0.0,1.0,0.64,2.0,0
0.0,1.0,0.0,-2.7,-11.8,0.0,-0.24,0.0,59.9,1.9,0.0,4.7,1.9,-4.33,1.0,2.36,1.0,1.0,-0.16,0.0,0.9,0.0,2.0,0.9,-0.9,0
-1.77,1.0,31.32,-0.32,542.34,4.0,-4.28,0.0,154.55,2.77,-0.77,17.77,2.0,18.38,1.77,7.38,1.0,1.0,1.89,0.0,0.5,0.0,6.89,2.0,10.89,1
0.0,0.02,-2.95,1.1,-10.43,0.0,11.17,-0.98,-60.99,0.02,0.0,-15.69,0.02,-1.09,1.02,-3.84,5.02,0.02,-0.66,0.0,0.51,0.0,0.02,-0.97,-2.95,0
0.39,0.39,1.61,3.16,67.16,-0.23,0.33,0.0,65.37,-0.23,0.0,3.93,2.0,5.82,0.77,3.52,-0.84,1.0,1.03,0.0,0.14,0.0,1.39,1.39,-0.61,0
0.0,1.0,5.86,2.27,29.36,0.0,2.3,-0.86,82.03,1.86,0.0,2.41,2.0,2.57,0.86,2.77,0.0,1.0,0.43,0.0,1.86,0.0,3.0,1.86,0.0,0
0.0,1.0,5.34,2.67,62.69,0.0,-0.16,1.33,112.03,1.33,0.0,16.68,2.0,6.22,-0.0,9.83,1.33,1.0,1.2,0.0,1.33,0.0,1.0,2.33,1.67,0
-3.87,1.0,8.0,1.71,108.3,3.93,0.17,2.0,77.87,2.0,1.29,38.13,1.36,6.09,1.93,12.34,2.29,1.0,1.39,0.0,0.39,0.0,3.71,3.07,2.42,0
-3.83,2.0,1.96,2.88,51.17,4.0,1.14,0.0,179.85,2.96,-0.96,13.66,2.0,0.99,-0.96,3.9,0.96,1.0,0.66,0.0,0.56,0.0,2.96,4.0,5.0,0
0.0,3.43,0.81,1.62,28.1,0.38,0.54,1.62,0.0,2.81,0.0,3.19,1.19,2.46,1.62,7.4,4.24,1.81,1.47,0.81,1.0,0.0,1.0,1.0,0.19,0
0.0,1.0,2.72,-0.54,6.66,-0.54,1.74,1.09,-14.15,-0.63,0.0,10.79,1.46,1.94,2.0,5.02,2.54,1.0,-0.19,0.0,0.91,0.0,0.46,0.46,-0.09,0
-0.83,1.0,3.17,-4.17,8.0,-0.83,0.3,0.0,35.34,1.0,0.0,4.5,2.0,0.91,0.33,0.45,1.0,1.0,-0.52,0.0,-0.21,0.0,1.17,0.0,0.83,0
0.0,0.8,0.8,0.0,43.09,3.19,1.28,0.0,27.07,1.8,1.0,21.5,2.8,0.04,-0.8,2.58,-0.8,0.0,0.78,0.0,1.44,0.0,1.0,4.19,3.98,0
0.0,1.0,1.68,0.56,33.07,0.0,1.47,0.0,45.3,-0.12,2.0,0.0,2.0,7.97,6.44,1.36,0.44,1.0,0.65,0.0,-0.09,0.0,1.56,0.56,0.56,0
1.98,2.0,17.9,-2.95,18.65,0.0,-0.02,0.0,86.12,2.0,0.0,11.88,3.02,6.97,1.97,6.45,1.98,0.0,0.66,0.0,1.0,0.0,1.0,1.0,2.95,0
-0.83,0.0,3.31,2.48,67.13,0.0,-2.2,0.83,71.11,1.83,-0.65,4.96,2.83,0.83,-1.65,2.87,0.0,0.0,0.63,0.0,1.0,0.0,0.17,1.0,1.65,0
0.0,1.0,-4.34,4.0,47.82,0.0,1.62,-3.1,60.47,3.0,7.0,-4.58,1.0,5.43,1.0,-1.46,1.0,1.0,0.57,0.0,1.31,0.0,-0.24,-0.24,-0.86,0
0.0,1.0,6.0,-0.97,63.96,0.0,-0.21,2.71,63.0,1.0,0.0,27.13,1.0,3.96,-0.71,9.69,1.29,1.0,0.71,0.0,0.5,0.0,1.0,2.0,1.0,0
3.0,1.91,1.0,1.91,85.41,0.0,-9.08,0.0,128.56,1.91,0.0,10.0,4.83,8.07,1.0,6.08,1.0,1.91,1.09,0.0,1.31,0.0,6.0,4.91,4.0,1
-0.62,0.38,4.32,6.47,56.41,0.0,1.54,3.7,28.29,3.62,5.77,8.4,1.0,7.94,3.47,10.21,2.85,1.62,0.13,0.0,0.69,0.0,1.0,1.62,2.23,0
0.0,0.22,4.34,-1.34,39.89,-1.56,-0.24,0.78,53.88,0.22,0.0,24.8,2.0,1.66,1.78,10.25,-0.56,1.0,-0.13,0.0,0.89,0.0,2.78,3.56,1.66,1
-2.0,1.0,-16.24,10.5,56.74,0.0,6.76,0.0,-62.46,-0.62,5.37,1.0,-0.62,2.0,2.0,0.96,0.62,1.0,0.0,0.0,-0.62,0.0,1.62,-0.62,3.0,0
-1.28,1.0,0.0,2.0,31.2,0.0,1.85,0.0,33.0,3.92,0.0,-5.12,1.0,1.81,1.64,0.72,2.0,1.0,0.17,0.0,0.0,0.0,1.0,0.0,0.64,0
0.0,2.0,17.8,8.4,100.72,0.0,0.75,2.27,39.08,1.0,0.0,7.93,0.27,5.15,0.73,9.19,4.67,0.0,0.87,0.0,0.87,0.0,-0.47,0.53,-0.2,0
0.0,1.0,0.0,12.19,142.26,-1.86,3.61,0.0,74.0,2.84,1.84,6.65,1.0,-1.28,0.16,1.49,-0.67,1.0,0.25,0.0,0.71,0.0,2.16,1.16,3.0,1
0.0,-0.28,0.36,-2.21,18.43,0.0,1.77,0.0,92.3,4.0,0.0,0.0,1.0,-2.67,-4.49,-0.89,-1.85,1.0,-0.96,0.0,0.68,0.0,2.0,1.64,3.64,1
0.0,1.0,0.0,1.6,16.48,0.0,4.25,0.0,-26.62,2.94,1.6,-5.92,-0.6,3.27,4.06,-0.66,2.0,1.0,-1.06,0.0,1.0,0.0,1.0,1.0,0.47,0
-0.79,1.0,7.07,3.28,-135.91,1.57,2.58,0.0,55.8,3.0,1.21,-9.22,0.21,3.14,1.0,4.27,2.57,1.0,0.0,0.0,0.24,0.0,-0.93,-0.36,-1.36,0
4.0,1.0,1.49,-3.72,34.69,0.0,-2.92,0.0,37.17,1.74,0.26,22.69,2.49,3.2,0.26,4.03,-0.74,1.0,0.57,0.0,0.75,0.0,4.23,1.74,2.23,1
2.07,1.0,1.0,4.73,89.69,0.0,-0.03,1.86,71.0,2.86,0.0,16.52,3.0,3.47,-0.86,10.96,0.07,1.0,1.53,0.0,-0.53,0.0,6.0,3.07,4.93,0
4.43,1.0,0.0,2.76,41.11,0.0,3.76,-0.81,57.57,-1.62,1.0,2.81,1.62,3.64,1.0,-1.28,0.0,1.0,-0.21,0.0,-0.28,0.0,6.05,1.62,0.0,0
0.0,1.0,2.0,0.0,23.2,0.0,0.62,0.0,70.0,3.8,-1.2,0.6,1.4,2.41,-0.4,5.49,2.6,1.0,0.73,0.0,1.6,0.0,1.0,1.6,1.6,0
0.0,0.2,0.61,0.61,68.59,0.0,2.12,0.0,16.5,2.0,3.19,0.61,1.2,0.55,0.0,0.62,0.2,0.2,0.07,0.0,0.8,0.0,1.0,0.8,1.59,0
-0.88,1.0,1.0,0.36,-16.53,-0.88,1.45,0.88,117.62,2.0,0.0,7.93,0.12,-1.55,-0.88,1.44,1.88,1.0,-0.85,0.0,1.0,0.0,2.12,1.0,0.0,1
-5.56,1.0,-1.78,13.12,137.94,0.0,1.29,0.0,41.24,2.0,0.0,19.29,0.07,8.46,2.78,5.73,2.85,1.0,0.96,0.0,0.65,0.0,2.07,0.15,4.07,0
5.78,0.0,4.96,4.96,475.91,0.0,11.31,0.83,68.58,-2.48,0.0,4.13,0.0,3.18,-0.83,-2.25,-1.65,0.0,-0.69,0.0,0.14,0.0,1.0,0.0,3.48,0
0.68,1.68,-2.03,-4.06,-319.22,0.68,-0.23,0.0,77.97,3.35,0.0,15.87,1.32,3.94,1.68,5.66,1.68,1.0,0.52,0.0,0.93,0.0,2.35,1.0,-2.03,0
1.0,1.0,6.0,1.01,42.53,0.0,2.46,-0.51,139.67,0.48,0.51,-0.56,3.49,5.21,0.0,0.15,-0.51,0.0,0.2,0.0,0.62,0.0,1.0,-0.01,-2.03,0
-1.63,1.82,0.82,9.9,79.68,0.0,5.04,0.0,55.58,0.0,3.18,-8.17,0.82,7.17,3.82,2.96,1.82,1.0,0.34,0.0,-0.16,0.0,1.18,0.82,0.82,0
0.0,1.0,-2.16,2.16,40.06,-1.44,1.82,1.44,-47.55,2.44,-0.72,8.2,2.0,-0.02,2.0,4.78,1.28,1.0,-0.58,0.0,1.0,0.0,1.0,1.0,1.72,0
0.0,1.0,13.78,2.0,237.37,16.0,0.76,-0.7,146.6,2.0,24.0,16.7,3.7,11.36,0.7,2.82,-2.78,1.0,1.35,0.0,-0.3,0.0,4.7,2.3,6.0,0
1.0,1.0,0.84,0.0,37.68,0.84,4.55,0.0,78.3,0.0,2.0,11.26,0.84,4.91,1.16,4.23,1.84,1.0,0.65,0.0,1.0,0.0,2.0,1.0,0.84,0
0.0,1.0,1.0,1.16,117.86,1.0,0.68,0.0,100.0,2.0,3.0,6.74,2.0,2.58,0.0,2.66,0.0,0.0,0.7,0.0,0.9,0.0,1.0,1.0,3.58,0
0.0,1.0,2.0,1.0,20.33,0.0,3.18,-1.89,50.0,-1.83,8.5,-0.39,1.06,1.4,0.94,-2.08,0.94,1.0,-0.35,0.0,0.67,0.0,4.94,2.0,2.06,1
1.14,1.0,4.43,8.58,51.16,0.0,2.77,0.0,-13.22,0.43,1.14,5.0,2.0,2.43,-1.14,4.5,0.0,1.0,0.43,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,0.0,-5.99,5.99,75.94,1.0,1.7,0.0,81.02,0.0,2.0,14.0,-0.99,6.45,2.0,4.35,3.0,2.0,0.66,0.0,1.0,0.0,1.0,1.0,3.0,0
-2.49,1.0,0.62,4.87,80.49,0.0,1.23,0.0,116.65,2.24,-0.62,-3.6,2.24,3.96,1.38,2.6,1.62,1.0,0.53,0.0,0.5,0.0,1.62,2.0,0.62,1
1.0,1.0,2.86,-1.57,42.35,0.0,0.55,-0.78,69.39,2.78,0.0,4.0,3.22,1.81,-1.57,2.28,-3.14,-0.78,-0.14,-0.78,0.87,0.0,1.0,1.0,0.0,0
1.0,1.0,1.79,5.0,38.23,0.0,2.7,0.9,-15.23,-1.69,1.0,13.54,1.9,3.09,1.9,4.09,0.1,1.0,0.86,0.0,0.55,0.0,1.9,2.79,0.0,0
2.0,1.0,0.94,-3.76,28.27,0.0,0.58,0.0,48.83,1.0,2.0,5.76,1.0,3.25,1.88,2.63,0.06,1.0,-0.43,0.0,1.94,0.0,1.06,1.94,0.0,0
0.0,1.85,5.24,1.3,-162.25,-1.7,1.8,0.0,95.76,4.0,0.0,7.64,0.15,-8.75,-0.7,2.74,2.0,1.0,0.02,0.0,1.28,0.0,1.15,0.15,-0.7,0
-1.88,1.0,8.0,-5.64,14.42,0.0,-3.24,5.0,91.01,1.94,-0.94,24.0,1.94,6.25,1.0,12.87,1.94,1.0,0.58,0.0,0.5,0.0,3.0,3.0,3.0,0
-3.07,3.0,1.0,6.0,12.64,0.0,3.83,0.23,12.0,1.23,0.77,-3.15,0.23,5.63,8.54,4.49,6.0,1.0,0.48,0.0,0.62,0.0,1.77,-0.54,-0.77,0
-12.41,1.0,-8.01,0.0,-16.86,-27.21,0.51,0.0,75.34,0.15,0.3,-5.1,1.0,3.83,1.85,2.7,1.7,1.0,0.87,0.0,0.43,0.0,1.85,2.7,2.55,0
0.0,1.0,3.82,4.29,100.0,1.0,0.79,-0.71,96.06,4.0,0.0,-4.3,2.0,6.43,1.41,1.04,0.29,1.0,1.54,0.0,0.84,0.0,2.0,2.29,3.71,1
49.0,1.87,83.74,0.0,95.22,44.0,-8.96,0.0,141.47,3.74,2.0,23.87,2.87,2.94,0.87,4.04,0.87,0.87,0.42,0.0,1.2,0.0,2.0,3.87,1.87,0
20.89,1.0,24.39,5.43,8.29,25.18,6.1,0.0,23.61,1.79,3.57,3.15,1.79,0.29,1.21,-1.74,0.21,1.0,-0.01,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,1.0,18.93,2.55,74.21,2.0,0.22,2.66,54.03,2.45,1.9,10.58,2.0,9.91,1.66,12.98,1.1,1.0,1.99,0.0,0.7,0.0,-0.21,1.34,2.0,0
0.0,1.0,0.93,1.36,20.65,0.0,2.26,2.78,92.83,0.0,3.0,3.78,-0.93,2.0,1.07,15.32,4.64,1.0,0.0,0.0,1.93,0.0,0.07,1.93,0.93,0
2.31,1.0,-6.36,4.89,167.21,-0.58,0.48,4.0,42.83,1.0,-1.73,25.08,1.58,-0.83,-0.58,4.27,2.42,1.0,1.34,0.0,1.03,0.0,1.0,2.73,1.16,1
0.0,0.0,-1.83,-3.05,-9.27,0.0,1.31,0.0,-11.58,1.61,-0.22,-1.22,2.0,-0.88,0.0,-0.27,0.0,0.0,-0.24,0.0,1.0,0.0,1.0,1.0,-1.22,0
0.0,-1.07,0.31,6.45,24.93,0.0,3.07,-1.38,100.0,2.62,0.0,-2.07,1.69,1.16,1.0,-1.45,0.62,0.31,-1.21,-0.69,0.31,0.0,2.0,0.31,1.0,0
0.0,1.0,-3.69,8.84,44.43,-0.63,0.8,0.0,21.36,0.37,0.0,4.79,1.0,3.58,1.26,7.44,6.63,2.0,1.68,1.0,0.84,0.0,3.63,1.63,3.9,0
0.0,1.0,-0.67,8.37,136.73,8.69,0.86,0.0,82.98,1.67,1.67,14.69,2.0,5.06,0.33,4.51,0.0,1.0,1.14,0.0,0.06,0.0,2.34,4.67,8.34,1
0.0,2.0,-0.57,3.86,18.71,-0.54,0.6,0.0,39.48,0.46,0.0,5.43,0.46,3.32,0.54,3.84,3.14,1.0,0.59,0.0,1.0,0.0,0.93,1.0,0.86,0
1.0,2.0,11.79,1.79,47.38,0.0,0.57,1.19,48.13,1.4,-1.19,-10.1,4.6,6.16,1.19,4.16,1.79,0.6,1.06,0.6,1.2,0.0,-1.38,-0.19,-0.6,0
0.0,-0.05,1.53,0.0,17.01,0.0,0.15,0.53,46.62,2.05,1.0,21.63,3.47,-0.69,0.53,7.16,0.0,1.0,1.19,0.0,1.06,0.0,1.47,3.05,3.05,1
17.85,1.0,38.53,-2.06,43.17,22.66,-0.53,1.0,147.29,1.0,1.37,26.55,2.69,-0.29,0.0,7.02,-0.37,1.0,0.1,0.0,0.5,0.0,1.31,2.0,1.25,0
1.76,4.0,0.12,1.12,34.39,0.0,-0.69,2.0,-29.88,1.24,0.0,10.03,1.0,3.53,2.0,8.1,4.12,2.0,1.75,1.0,1.44,0.0,1.0,0.12,-0.88,0
-0.73,1.0,-1.46,11.81,16.16,0.0,1.02,-0.73,-15.36,0.27,0.0,1.95,1.0,2.51,3.0,7.24,2.0,1.0,0.48,0.0,0.57,0.0,0.54,1.54,3.0,0
0.0,1.0,0.52,0.0,25.48,0.0,1.06,0.0,101.55,-0.03,0.0,1.48,1.0,1.96,1.0,0.63,0.48,1.0,0.0,0.0,0.0,0.0,2.52,0.0,-0.52,0
0.0,2.0,-0.59,10.18,71.26,3.77,1.26,0.0,72.64,2.0,0.0,2.36,1.0,1.82,-1.18,5.08,2.41,1.0,0.9,0.0,-0.59,0.0,1.59,-0.59,7.59,0
