CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.65,0.0,2.81,56.81,0.0,0.79,0.65,0.0,1.0,0.0,3.86,1.0,3.18,2.0,3.21,1.65,1.0,0.84,0.0,0.26,0.0,1.7,0.7,0.35,0
1.95,2.54,1.49,1.97,71.67,1.03,0.26,2.51,64.46,1.51,1.03,15.2,1.49,5.11,1.03,8.7,0.51,1.0,1.6,0.0,0.24,0.0,3.49,0.97,4.41,0
8.83,1.0,0.35,1.0,34.47,0.0,1.08,0.0,9.51,0.23,0.88,5.7,0.23,2.13,0.0,0.7,0.0,1.0,0.03,0.0,0.59,0.0,2.88,1.77,1.0,0
1.47,1.0,0.73,9.55,220.91,0.0,0.77,0.0,82.61,1.27,0.0,17.89,1.0,6.0,1.47,4.67,0.73,1.0,0.84,0.0,0.31,0.0,4.67,3.67,1.73,1
0.0,1.0,3.69,1.38,67.53,3.08,0.5,0.62,50.1,2.23,1.85,8.31,1.62,2.94,0.0,4.08,0.77,1.0,0.44,0.0,0.81,0.0,1.38,1.38,0.38,0
0.0,1.0,0.0,0.0,22.0,0.0,1.47,0.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.61,1.21,0.61,28.48,0.0,0.2,0.39,53.0,1.0,1.82,4.39,1.61,3.95,0.61,5.87,2.18,1.0,0.91,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.74,0.0,0.0,24.28,0.0,4.59,0.0,0.0,2.23,3.81,0.0,0.74,0.27,0.0,0.54,0.0,0.74,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.18,21.38,0.0,0.31,0.0,11.13,1.18,0.0,2.45,1.0,1.51,0.0,6.01,4.27,1.0,0.11,0.0,0.0,0.0,1.0,0.0,0.82,0
0.0,1.0,0.96,1.0,30.59,0.0,0.5,0.0,25.99,1.32,0.0,6.92,2.0,1.12,0.0,5.33,1.36,1.0,0.07,0.0,0.68,0.0,1.32,0.68,0.32,0
0.0,4.81,0.76,1.0,22.61,0.0,0.4,0.24,3.8,1.0,0.0,2.19,1.24,14.93,14.49,6.9,5.81,7.1,1.93,0.0,0.76,0.0,1.76,0.76,0.47,0
6.78,1.52,1.0,5.0,156.6,4.17,2.63,0.0,92.7,1.04,4.78,10.43,1.04,3.65,0.52,4.0,0.52,1.0,1.01,0.0,0.67,0.0,3.0,3.61,2.09,1
0.0,1.0,3.31,0.0,25.72,0.37,0.53,0.37,38.64,1.12,0.0,1.84,1.88,2.97,0.12,3.47,1.0,1.0,0.27,0.0,0.04,0.0,1.25,0.49,1.37,0
0.0,1.0,1.31,0.46,32.16,0.31,0.69,0.15,41.32,1.31,0.0,5.08,1.0,3.55,1.69,4.61,1.0,1.0,0.61,0.0,0.95,0.0,1.31,1.15,0.46,0
0.0,1.0,1.0,7.02,59.98,0.0,1.58,0.0,25.19,3.0,0.0,2.0,2.0,3.0,1.01,2.99,1.0,1.0,1.5,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.3,0.3,4.9,48.04,0.6,0.69,0.3,33.96,1.6,0.9,2.6,1.3,2.89,0.3,3.92,1.7,1.0,1.35,0.0,0.15,0.0,2.3,0.9,1.0,0
0.39,1.39,4.29,5.39,146.94,1.23,0.68,0.0,76.09,2.61,0.0,7.29,1.77,3.65,0.0,3.74,1.0,1.0,0.77,0.0,0.61,0.0,2.77,0.61,1.77,0
3.89,1.39,5.22,1.95,163.13,0.0,0.35,0.0,84.56,1.61,0.0,12.17,1.39,3.84,0.39,4.23,1.0,1.0,0.4,0.0,0.1,0.0,2.17,1.56,1.61,0
11.25,1.0,19.37,0.0,35.62,15.62,0.1,0.38,72.99,1.62,1.25,10.0,1.62,1.56,0.0,4.03,1.5,1.0,0.48,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,23.76,0.0,0.42,0.0,47.24,1.0,0.24,4.62,2.0,1.76,0.76,2.84,1.52,1.0,0.46,0.0,0.83,0.0,1.72,1.97,1.72,0
0.09,0.05,0.0,0.0,49.14,0.0,3.87,0.0,99.81,1.0,0.0,0.05,1.0,0.11,0.0,1.03,1.0,0.0,0.04,0.0,0.98,0.0,1.0,1.05,0.05,0
0.14,1.0,4.08,1.0,25.67,0.0,0.36,0.0,43.65,1.02,0.0,5.96,1.0,2.06,1.0,5.73,3.94,1.0,1.32,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.48,11.58,4.83,66.78,0.0,0.51,2.07,54.61,1.0,0.0,2.55,1.0,6.31,2.03,6.23,3.07,1.0,1.03,0.0,1.0,0.0,3.52,1.0,1.48,0
0.0,1.0,2.76,2.0,49.24,0.0,0.59,0.0,70.47,1.76,0.0,2.0,1.0,3.9,1.53,4.64,1.76,1.0,0.82,0.0,1.0,0.0,1.76,1.0,0.24,0
0.0,1.71,0.0,0.0,19.84,0.0,0.65,0.71,0.0,1.0,0.0,0.0,1.29,1.66,1.42,1.95,1.71,1.0,0.59,0.0,0.29,0.0,1.29,0.29,0.0,0
7.97,1.0,2.84,3.23,195.95,0.0,0.4,1.0,81.04,1.0,1.23,17.23,1.61,3.36,0.39,6.74,0.77,1.0,0.65,0.0,0.6,0.0,1.0,3.23,3.68,0
0.0,0.72,3.62,1.45,86.59,1.45,46.2,0.72,55.06,0.72,0.0,5.07,1.45,3.29,0.0,4.57,0.0,0.72,0.63,0.0,0.46,0.0,2.72,3.17,2.45,0
0.0,1.0,0.5,0.5,26.5,0.0,0.51,0.5,24.51,1.0,0.0,4.0,1.5,2.6,1.0,5.45,1.5,1.0,0.75,0.0,0.5,0.0,1.0,0.5,1.0,0
0.71,1.0,5.24,5.83,384.37,3.54,0.98,0.0,84.73,1.0,0.0,3.0,2.71,3.54,0.0,2.72,0.29,1.0,0.51,0.0,0.0,0.0,2.0,0.0,0.71,0
0.0,1.34,1.66,1.34,43.99,1.54,0.26,0.17,33.15,2.34,0.0,2.34,1.17,2.24,1.0,5.12,2.83,1.0,1.32,0.0,0.17,0.0,1.0,0.17,0.17,0
0.0,5.01,0.8,0.8,20.0,0.0,0.4,0.2,6.55,1.0,0.0,1.79,1.0,15.36,15.23,6.74,6.4,7.41,1.92,0.0,1.0,0.0,1.8,1.0,0.0,0
1.43,1.0,0.0,1.14,61.14,0.0,1.05,0.0,75.71,1.0,0.0,1.29,1.0,1.99,0.0,2.15,1.29,0.29,0.86,0.0,0.36,0.0,1.29,1.43,1.0,0
2.78,1.0,0.0,2.39,45.08,0.0,1.58,0.0,43.31,2.0,0.28,0.56,1.0,2.07,0.72,1.47,0.72,1.0,0.0,0.0,0.45,0.0,1.28,2.28,1.28,0
2.18,2.66,6.51,1.66,112.57,1.51,0.22,0.0,85.84,1.17,0.5,3.67,1.17,7.68,0.83,5.34,0.83,1.0,1.83,0.0,0.58,0.0,3.5,1.83,4.16,1
0.0,1.0,0.11,1.79,28.62,0.0,1.91,0.0,10.6,2.89,0.0,3.58,1.0,2.37,0.89,2.34,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,5.58,0.0,21.78,0.0,0.4,0.8,76.47,1.8,0.0,3.0,1.0,1.05,0.8,7.35,1.81,1.0,0.0,0.0,0.8,0.0,1.0,0.8,1.0,0
0.97,1.0,0.0,3.59,45.58,0.0,0.96,0.0,48.29,1.0,0.0,6.72,1.0,2.58,0.52,5.82,1.52,0.52,0.63,0.0,0.74,0.0,2.03,1.52,2.07,0
0.0,1.0,14.99,0.0,30.15,1.61,0.27,1.61,77.15,1.54,0.0,8.53,1.0,9.41,2.85,6.35,0.54,1.0,1.15,0.0,0.18,0.0,2.08,2.15,2.15,0
0.84,1.84,0.81,5.19,153.65,0.16,0.71,0.0,66.69,2.0,0.0,4.29,2.84,4.67,0.0,4.12,1.0,1.0,1.22,0.0,0.05,0.0,3.68,0.65,2.84,0
0.0,1.0,1.78,4.89,150.26,0.0,0.67,0.0,82.69,1.0,1.78,6.44,3.66,13.45,0.89,3.47,1.11,1.0,0.64,0.0,0.44,0.0,2.0,1.78,8.1,1
18.63,2.0,8.35,5.53,273.78,2.24,0.44,0.0,98.98,1.75,2.24,19.63,1.75,7.08,1.75,5.55,1.0,1.0,1.46,0.0,0.5,0.0,2.25,4.73,7.22,1
1.67,1.0,5.0,0.83,20.17,0.0,1.56,0.17,85.4,0.5,1.67,1.66,0.17,0.87,0.0,1.87,1.33,1.0,0.0,0.0,0.83,0.0,3.17,0.83,0.17,0
0.0,1.0,0.0,0.0,8.59,0.0,0.08,0.55,34.37,1.45,0.0,3.74,1.0,1.36,0.55,3.9,2.74,1.0,0.4,0.0,0.55,0.0,1.0,0.55,0.45,0
0.0,1.64,0.64,4.48,58.71,1.28,0.4,0.64,62.55,2.64,1.92,2.92,1.64,4.97,0.64,4.45,0.64,1.0,1.71,0.0,0.32,0.0,2.28,1.92,1.0,0
1.52,1.52,5.68,1.56,63.63,0.0,1.22,1.04,100.0,2.0,0.0,5.2,1.52,5.12,2.4,4.22,0.48,0.48,0.57,0.0,0.78,0.0,1.0,2.56,1.56,0
0.05,1.0,0.95,0.25,28.24,0.0,0.74,0.25,34.57,1.0,0.0,2.3,1.05,3.34,1.9,4.41,0.95,1.0,0.6,0.0,0.97,0.0,1.15,1.1,0.2,0
10.29,1.0,7.84,0.51,25.88,3.92,0.33,0.0,46.54,1.49,0.98,5.0,2.0,1.29,0.0,4.65,1.02,1.0,0.23,0.0,0.51,0.0,1.49,0.51,0.0,0
0.0,1.0,0.0,0.0,39.42,1.72,0.37,0.14,86.24,2.72,0.86,5.45,1.0,2.0,0.0,2.77,1.69,0.83,0.35,0.28,0.14,0.0,1.0,0.14,0.14,0
0.0,1.0,0.0,0.0,2.37,0.0,0.01,0.88,10.09,1.12,0.0,5.53,1.12,1.31,0.88,4.8,4.53,1.0,0.01,0.0,1.0,0.0,1.12,1.0,0.0,0
0.0,1.0,0.0,3.54,27.41,0.0,2.35,0.0,0.0,1.46,0.27,0.0,0.73,0.73,0.0,0.91,0.73,1.0,0.0,0.0,1.0,0.0,2.46,1.0,0.54,0
0.27,1.0,1.27,12.5,61.9,0.0,2.09,0.0,96.73,2.86,0.0,4.54,1.14,2.92,2.59,1.54,1.0,1.86,0.95,0.86,0.88,0.0,1.14,1.95,1.68,0
0.0,1.0,4.97,1.99,55.81,1.99,0.25,1.0,75.78,1.0,0.0,6.99,1.99,4.52,0.0,6.3,0.02,1.0,0.87,0.0,0.25,0.0,2.99,3.98,2.98,0
0.25,1.0,1.49,9.26,41.02,0.88,0.93,1.75,8.15,2.0,0.0,3.37,1.12,4.79,4.38,11.09,10.52,5.38,1.46,0.0,0.44,0.0,1.12,1.75,1.0,0
2.5,1.0,0.83,0.0,20.0,0.0,0.55,0.17,55.53,1.0,0.0,1.66,2.67,4.12,0.83,2.61,1.5,1.0,0.46,0.0,0.17,0.0,1.0,0.17,0.0,0
0.0,2.17,4.09,1.75,28.09,0.0,0.42,1.17,51.68,1.0,0.0,4.67,1.42,2.88,0.58,5.78,1.0,1.0,0.85,0.0,0.35,0.0,1.58,1.75,1.0,0
0.22,0.22,9.91,0.65,33.75,0.0,1.05,0.0,17.41,0.22,2.56,1.31,0.44,0.97,0.22,0.99,0.22,0.22,0.32,0.0,0.95,0.0,2.44,1.22,0.22,0
3.36,1.84,4.32,4.84,151.46,4.2,0.37,1.84,84.93,1.84,0.0,22.68,3.68,7.82,0.16,7.05,1.0,1.0,1.29,0.0,0.41,0.0,5.36,5.2,5.89,1
0.0,1.0,0.0,3.87,33.62,0.0,0.79,0.0,25.51,1.06,0.0,1.87,1.0,1.26,0.06,3.17,2.0,1.0,0.97,0.0,0.0,0.0,1.94,0.0,0.94,0
0.72,1.0,1.42,0.57,30.22,0.57,3.65,0.28,21.57,0.28,1.43,3.42,0.57,2.72,1.43,2.51,0.72,1.0,0.25,0.0,0.79,0.0,2.28,1.85,0.85,0
0.92,1.92,13.87,1.0,70.29,0.0,0.25,0.92,94.35,2.0,0.0,15.79,1.92,6.14,0.92,5.19,0.92,1.0,0.86,0.0,0.63,0.0,2.92,2.85,1.85,0
8.49,1.0,7.22,0.0,25.13,6.68,0.08,0.0,93.22,2.46,3.46,6.07,2.0,2.44,0.0,2.97,0.0,1.0,0.43,0.0,0.85,0.0,1.0,1.46,1.85,0
1.1,1.0,2.2,0.22,27.47,0.0,1.42,0.22,18.71,1.0,9.36,5.84,2.0,9.92,8.8,4.64,2.56,1.0,0.41,0.0,0.04,0.0,2.0,1.1,1.1,0
0.0,1.0,1.67,1.0,36.67,0.0,0.95,0.0,83.35,1.17,1.67,0.83,1.83,3.13,1.0,1.63,1.0,1.0,0.36,0.0,0.17,0.0,1.0,0.17,0.83,0
0.57,1.57,1.57,0.85,29.28,0.57,0.21,1.0,70.57,2.15,0.0,14.85,1.0,3.25,1.0,6.94,1.43,1.0,1.08,0.0,0.46,0.0,1.57,3.15,3.44,1
0.0,0.4,0.0,0.0,24.0,0.0,1.51,0.0,13.1,1.6,0.6,0.4,1.4,0.79,0.4,1.32,0.79,0.4,0.24,0.0,1.0,0.0,1.0,1.0,1.6,0
0.0,1.0,0.0,3.55,24.33,0.0,3.73,0.45,1.79,0.11,0.89,0.45,0.11,1.26,1.22,1.78,1.45,1.0,0.0,0.0,0.11,0.0,1.33,0.11,0.11,0
0.0,1.0,0.41,1.24,29.73,0.0,1.23,0.0,91.92,1.21,0.0,4.62,1.79,1.28,0.0,3.04,1.0,0.21,0.7,0.0,0.79,0.0,1.79,0.79,0.0,0
6.0,0.46,9.69,0.0,93.0,4.15,79.17,0.0,43.84,0.92,1.38,3.23,0.92,1.0,0.0,1.43,0.0,0.0,0.16,0.0,0.46,0.0,1.54,0.46,0.0,0
0.76,1.76,14.36,1.47,65.78,0.0,0.2,0.0,70.29,1.76,0.0,5.44,3.27,4.29,0.24,5.25,0.49,0.24,0.59,0.0,0.88,0.0,1.49,1.24,0.98,0
0.0,0.87,6.11,4.36,119.11,1.75,0.81,0.0,74.17,2.87,0.13,8.73,1.0,2.57,0.0,3.26,0.87,0.87,0.46,0.0,1.0,0.0,1.87,1.0,1.13,0
0.0,1.6,3.0,2.0,42.74,0.6,0.66,0.0,57.35,2.89,0.0,2.0,1.0,4.42,2.3,5.01,2.6,1.3,1.31,0.3,0.85,0.0,2.0,1.3,0.3,0
0.39,1.0,1.56,4.06,159.74,0.0,1.91,0.0,96.23,1.0,2.0,7.55,2.89,2.1,0.06,0.88,0.0,1.0,0.29,0.0,1.0,0.0,1.06,1.0,0.94,0
0.7,1.0,1.78,4.7,131.98,0.0,0.37,3.82,66.96,1.0,0.0,11.85,2.0,3.78,0.3,6.15,0.3,1.0,0.68,0.0,0.65,0.0,3.41,2.41,2.82,0
1.96,1.0,2.79,0.0,4.57,1.72,0.0,0.94,5.82,1.06,0.12,6.53,1.06,1.06,0.94,4.88,4.7,0.94,0.02,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.46,3.24,40.13,0.0,0.82,0.0,60.98,1.93,0.54,9.52,2.0,1.93,0.46,2.08,0.46,1.0,0.69,0.0,0.62,0.0,2.61,3.15,2.15,1
0.84,1.0,0.84,4.0,61.71,0.0,0.53,0.0,63.49,1.16,0.84,5.37,2.0,3.43,0.0,3.56,0.16,1.0,0.86,0.0,0.72,0.0,1.0,2.68,0.84,0
0.0,1.0,3.39,2.0,54.16,0.72,0.25,0.0,19.22,1.72,0.0,5.83,1.0,1.89,1.0,9.56,1.72,1.0,0.92,0.0,0.28,0.0,1.0,0.28,0.72,0
0.0,1.0,0.62,1.15,39.64,0.0,1.51,0.0,33.95,0.62,0.38,1.23,1.23,3.66,1.0,2.44,1.0,1.0,0.42,0.0,0.38,0.0,1.38,0.38,0.0,0
0.0,1.0,1.73,4.6,145.99,0.0,0.61,0.4,78.04,1.0,1.73,6.2,3.6,13.01,0.87,4.3,1.66,1.0,0.62,0.0,0.43,0.0,1.87,1.73,8.07,1
18.36,1.0,14.11,0.0,30.74,6.99,0.36,0.0,95.63,2.0,1.75,4.37,1.87,2.1,0.25,2.97,0.13,1.0,0.42,0.0,0.13,0.0,1.87,0.13,0.25,0
18.88,1.0,13.14,0.54,34.51,6.57,0.33,0.0,85.16,2.36,1.64,7.57,1.82,1.98,0.0,3.01,0.18,1.0,0.41,0.0,0.0,0.0,1.82,0.0,0.18,0
0.0,1.0,2.2,0.4,27.18,0.0,1.71,0.4,85.26,2.0,0.0,7.17,1.0,2.64,1.6,5.58,1.0,1.0,0.21,0.0,0.76,0.0,1.8,2.2,2.0,0
0.0,2.0,3.46,1.94,143.69,3.89,0.22,0.49,85.34,1.97,0.97,13.69,1.0,4.83,0.51,5.0,1.0,1.0,1.02,0.0,0.16,0.0,1.97,1.94,2.46,0
0.89,1.89,0.33,0.0,25.9,0.0,0.22,0.0,66.0,2.0,0.0,12.44,1.11,1.77,0.0,3.76,0.11,1.0,1.64,0.0,0.56,0.0,1.89,2.78,2.0,1
0.0,1.0,0.11,6.21,27.32,0.0,6.52,0.0,11.34,1.11,1.77,0.0,1.0,1.11,1.11,1.0,1.0,1.0,0.0,0.0,0.11,0.0,1.0,0.11,0.23,0
0.0,1.0,1.0,0.56,24.34,0.0,0.78,0.06,33.95,1.0,0.0,2.17,1.0,3.37,2.06,4.38,1.11,1.06,0.67,0.06,1.0,0.0,1.0,1.0,0.11,0
0.0,1.0,0.28,6.28,61.72,0.0,0.69,0.57,0.0,1.28,0.0,10.16,1.0,4.39,1.57,9.23,3.14,1.0,1.11,0.0,0.64,0.0,2.72,1.72,2.86,0
0.0,1.0,0.65,2.0,21.17,0.0,1.37,0.0,65.21,2.0,0.0,3.13,1.0,1.93,1.04,3.9,1.7,1.0,0.0,0.0,0.83,0.0,2.0,1.35,1.0,0
0.0,1.88,1.24,4.52,43.44,0.0,0.66,0.0,57.04,1.24,0.0,1.12,1.12,6.3,4.52,3.02,1.88,1.0,1.43,0.0,0.97,0.0,1.88,1.12,1.88,0
0.0,1.0,0.34,1.01,26.38,0.0,1.2,0.0,79.84,1.34,0.0,3.33,1.66,1.87,0.67,2.4,1.0,0.34,0.67,0.0,1.0,0.0,1.66,1.0,0.0,0
0.0,1.0,0.61,0.0,12.28,0.0,0.82,0.39,0.0,1.0,0.0,2.32,1.0,5.3,5.3,2.54,2.54,1.61,0.46,0.0,1.0,0.0,1.61,1.0,0.61,0
0.0,1.0,2.87,4.66,53.65,0.0,0.39,0.93,66.61,1.0,0.0,19.65,1.93,3.36,1.27,10.46,0.93,1.0,0.71,0.0,0.31,0.0,1.0,4.66,4.66,0
0.37,1.0,3.34,0.63,117.4,4.4,0.37,0.37,72.6,1.0,0.0,9.23,1.0,4.22,1.37,5.58,1.37,1.0,0.46,0.0,1.0,0.0,1.0,1.0,1.74,0
0.0,1.0,0.0,3.26,76.66,0.0,0.74,0.0,76.56,2.0,0.0,1.51,1.75,2.02,0.25,2.88,1.0,1.0,0.71,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.2,0.2,6.2,65.86,0.41,0.6,0.2,11.17,1.41,0.61,11.17,1.2,4.79,1.0,8.97,1.8,1.0,1.42,0.0,0.5,0.0,3.0,2.2,3.39,0
0.0,1.0,0.01,4.95,52.92,0.0,1.5,0.0,50.05,1.0,0.0,1.01,2.0,2.03,0.01,2.34,0.01,1.0,0.01,0.0,0.99,0.0,1.0,0.99,0.0,0
1.95,1.0,2.95,2.98,110.06,0.0,0.42,0.02,75.86,1.98,0.0,26.74,1.98,2.45,0.02,5.02,1.02,1.0,0.6,0.0,0.14,0.0,1.98,7.86,5.86,1
0.0,1.0,1.0,1.36,39.1,0.64,0.53,0.64,74.94,1.64,0.0,12.83,1.72,5.68,0.36,6.56,1.0,1.0,0.91,0.0,0.64,0.0,1.64,0.64,1.0,0
0.0,1.0,0.0,0.31,21.34,0.0,0.16,0.03,82.08,1.97,0.0,1.93,1.97,3.68,0.0,3.29,1.0,1.0,0.14,0.0,1.0,0.0,2.0,1.0,0.03,0
0.0,1.0,0.0,3.27,23.72,0.0,3.54,0.0,6.02,0.36,0.82,0.18,0.18,1.12,1.0,1.18,1.0,1.0,0.0,0.0,0.0,0.0,1.18,0.0,0.0,0
0.0,1.46,0.93,3.14,43.1,0.0,0.8,0.0,57.44,1.0,1.39,2.39,1.46,5.08,2.07,4.18,1.0,1.0,0.82,0.0,0.46,0.0,1.54,0.46,0.0,0
0.0,1.0,1.98,0.0,22.98,0.0,0.28,1.96,34.24,1.02,0.0,5.89,1.0,2.74,0.04,10.57,5.91,1.0,0.98,0.0,0.02,0.0,2.96,0.02,2.0,0
0.0,1.0,6.66,3.42,120.19,0.17,0.49,0.0,85.42,1.0,0.0,12.33,2.92,5.07,1.08,5.94,1.0,1.0,0.61,0.0,0.06,0.0,1.17,0.17,1.34,0
0.54,1.0,2.69,5.12,24.23,2.42,5.12,0.0,25.84,1.27,2.27,1.88,1.27,1.26,0.73,1.47,0.73,1.0,0.09,0.0,0.27,0.0,1.0,0.27,0.0,0
11.4,1.0,2.85,0.0,31.96,2.85,0.28,0.29,64.13,2.43,2.85,4.14,1.71,2.14,0.0,4.04,1.72,2.44,0.96,0.57,0.76,0.0,1.0,1.71,3.14,0
0.0,1.0,0.47,1.89,87.55,0.0,1.22,0.53,45.46,1.0,0.95,4.84,1.95,1.02,0.0,3.6,3.16,3.63,1.18,1.05,1.0,0.0,1.0,1.0,1.0,0
0.0,0.25,0.51,0.25,118.36,0.0,109.78,0.25,13.68,0.25,0.0,3.29,0.51,1.68,0.25,2.51,0.25,0.25,0.25,0.0,0.13,0.0,2.0,0.51,0.51,0
2.33,1.0,2.47,6.71,166.6,0.49,0.93,0.0,72.02,1.04,1.04,6.04,2.96,8.51,3.84,4.65,0.96,1.0,0.97,0.0,0.82,0.0,1.08,1.92,0.96,0
0.47,1.0,0.47,2.12,29.31,0.0,0.53,0.0,48.94,1.47,0.0,2.0,1.47,1.2,0.0,2.35,1.06,1.0,0.64,0.0,0.0,0.0,2.0,0.0,0.53,0
5.25,0.87,2.62,1.75,93.59,2.62,2.17,0.0,56.84,1.75,1.51,5.25,0.87,5.09,1.75,3.66,0.87,0.87,0.59,0.0,0.56,0.0,1.87,1.87,2.62,0
0.7,1.7,13.27,0.3,52.52,0.0,0.62,0.0,64.94,1.7,0.3,2.4,3.09,2.99,0.0,2.93,0.3,0.3,0.27,0.0,0.7,0.0,1.3,0.7,0.0,0
46.97,1.0,35.46,0.0,76.2,15.34,0.03,0.0,96.26,2.0,2.0,8.54,2.0,2.07,0.0,3.06,0.0,1.0,0.34,0.0,0.26,0.0,2.49,0.26,0.0,0
0.0,1.0,0.0,1.84,22.12,0.0,2.18,0.0,0.0,0.72,0.28,2.16,0.72,6.04,6.04,3.16,3.16,1.0,0.0,0.0,0.72,0.0,1.72,0.72,0.0,0
0.88,1.0,1.0,1.88,51.06,0.0,0.61,0.12,71.76,2.76,0.0,7.3,1.0,2.21,0.12,2.7,1.0,1.0,0.48,0.0,0.97,0.0,1.88,1.24,1.88,0
0.0,1.0,0.73,0.49,39.17,0.0,1.05,0.0,91.71,2.0,1.51,1.24,1.0,3.69,0.49,1.62,0.49,0.24,0.2,0.0,0.24,0.0,2.0,0.24,0.0,0
0.0,1.88,2.2,4.24,83.55,0.0,2.14,0.0,36.99,1.56,0.56,2.44,1.0,5.94,2.12,2.97,0.44,1.0,0.94,0.0,0.78,0.0,2.88,1.44,2.76,0
2.61,1.0,1.0,5.02,125.87,0.0,0.76,0.0,69.66,1.0,0.0,9.89,2.23,5.85,1.39,3.32,1.0,1.0,0.58,0.0,0.16,0.0,2.93,1.93,0.77,0
0.0,1.76,1.24,1.76,40.09,0.0,0.31,0.24,58.56,2.52,0.0,6.15,2.0,4.19,1.0,6.29,1.0,1.0,1.46,0.0,0.5,0.0,2.76,2.0,1.24,0
0.0,1.0,5.6,4.0,27.46,0.0,0.4,2.8,32.47,1.0,0.0,11.34,1.0,5.22,4.67,12.36,8.54,3.8,1.0,0.93,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,0.0,0.0,21.91,0.0,1.48,0.0,0.0,3.93,0.26,0.02,1.02,2.2,0.24,2.02,2.02,1.0,0.0,0.0,0.98,0.0,1.02,0.98,0.0,1
0.0,1.0,2.61,4.51,59.32,0.0,2.37,0.37,30.99,1.63,0.63,9.84,1.37,4.05,2.25,3.44,0.37,1.0,0.32,0.0,0.81,0.0,2.0,1.37,1.37,0
0.0,1.0,0.19,1.09,21.93,0.0,1.74,0.0,8.04,1.0,0.91,1.09,1.0,0.15,0.0,1.3,1.0,1.0,0.08,0.0,0.09,0.0,1.91,0.09,0.09,0
0.0,1.0,22.89,4.76,483.97,3.52,0.93,0.0,84.51,0.88,1.12,14.2,1.76,13.66,0.12,4.35,0.88,1.0,0.65,0.0,0.44,0.0,5.4,1.76,8.92,0
3.28,1.82,3.28,4.46,146.16,4.11,0.44,1.64,74.13,1.82,0.0,19.6,3.46,7.45,0.0,6.33,1.18,1.0,1.15,0.0,0.34,0.0,5.28,5.28,5.93,1
0.58,1.0,2.1,1.1,40.69,0.29,0.17,0.9,55.07,1.1,0.0,12.32,1.9,6.54,1.1,9.37,1.0,1.0,0.97,0.0,0.5,0.0,2.0,2.0,2.1,0
0.0,1.0,1.18,1.18,94.23,0.0,0.61,0.0,66.98,1.0,0.0,2.0,1.82,4.81,0.82,2.66,1.0,1.0,0.44,0.0,1.0,0.0,1.0,1.0,0.18,0
0.71,1.0,0.0,1.0,34.55,0.0,0.53,0.0,42.73,3.29,0.0,6.14,1.29,2.07,0.29,3.98,1.29,1.0,0.72,0.0,0.81,0.0,2.42,1.58,2.71,0
1.34,1.33,3.69,3.34,79.63,0.0,0.56,0.0,64.03,2.33,0.0,5.34,2.0,3.36,0.33,4.82,0.33,1.0,1.29,0.0,0.16,0.0,2.33,0.66,1.0,0
0.41,1.0,0.59,2.36,107.52,0.0,1.78,0.0,56.74,1.41,1.18,4.73,2.59,3.12,1.64,1.37,0.82,1.0,0.16,0.0,1.0,0.0,1.82,1.0,0.59,0
0.0,4.22,1.71,1.0,25.33,0.0,0.75,0.0,28.43,1.0,0.0,1.0,1.0,13.85,12.6,5.13,4.87,6.16,1.45,0.0,0.64,0.0,1.64,0.64,0.36,0
0.0,1.0,1.32,0.0,21.22,1.85,0.26,0.0,22.17,1.0,1.06,3.94,2.0,1.84,0.26,1.66,0.74,1.0,0.31,0.0,0.37,0.0,1.74,1.47,0.26,0
1.06,1.11,2.21,1.43,75.55,0.0,0.89,0.0,87.89,1.0,1.79,3.55,2.0,3.45,1.0,1.96,1.0,1.0,0.49,0.0,0.03,0.0,1.32,0.43,1.0,0
7.4,1.0,6.8,2.8,78.19,0.0,0.43,0.0,78.61,2.0,0.0,13.2,2.0,3.46,0.0,4.69,0.6,1.0,0.71,0.0,0.18,0.0,2.0,4.2,2.2,0
1.13,1.0,0.0,2.3,30.6,0.0,1.08,0.0,67.53,1.0,0.0,0.87,1.0,0.97,0.0,2.26,1.43,0.43,0.43,0.0,0.57,0.0,1.43,0.57,0.43,0
