CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.0,6.84,140.93,0.0,3.82,0.0,0.0,0.11,2.0,4.78,0.11,5.14,1.87,0.79,0.0,1.0,0.0,0.0,0.53,0.0,1.11,1.95,1.89,0
1.3,1.35,0.35,5.0,33.65,0.0,2.13,0.35,17.56,0.7,1.0,3.11,0.7,2.73,1.0,2.67,1.05,1.0,0.64,0.0,0.82,0.0,1.0,1.35,1.65,0
4.9,1.0,7.8,0.0,30.91,5.46,0.98,0.0,10.92,2.89,0.22,7.23,1.11,5.14,4.44,2.13,1.78,0.89,0.05,0.0,0.94,0.0,2.0,1.11,1.0,0
0.0,1.5,0.5,1.01,36.56,1.01,0.84,0.5,56.06,1.5,0.5,6.03,1.0,3.41,1.0,4.33,1.5,1.0,0.86,0.0,0.5,0.0,1.5,0.5,0.5,0
0.0,1.0,0.84,2.31,31.09,0.0,1.29,0.42,25.0,1.0,0.0,0.42,1.58,2.94,2.16,4.89,3.69,1.0,0.32,0.0,1.0,0.0,2.0,1.0,1.84,0
0.0,1.0,6.46,1.58,56.77,1.15,0.2,0.58,77.54,2.15,1.73,12.46,1.58,5.06,0.42,6.61,0.42,1.0,1.49,0.0,0.33,0.0,2.0,3.0,1.58,0
17.52,1.0,30.04,0.0,44.2,24.2,0.04,0.0,95.81,1.97,1.94,12.62,2.03,2.19,0.03,3.01,0.03,1.0,0.41,0.0,0.97,0.0,1.0,0.97,0.0,0
0.0,1.53,0.0,1.06,33.62,1.06,0.72,0.53,32.91,2.47,0.53,7.12,1.0,4.78,2.88,4.27,1.47,1.0,0.65,0.0,0.47,0.0,2.0,0.47,0.47,0
0.98,1.0,0.98,3.95,447.75,0.0,0.53,0.0,87.02,1.98,0.98,32.5,2.0,17.6,0.0,3.95,1.0,1.0,0.5,0.0,0.58,0.0,4.93,3.95,6.87,1
0.0,1.0,0.0,3.0,32.68,0.0,2.56,0.0,17.76,1.87,0.0,0.0,1.0,2.0,2.0,1.64,1.29,1.0,0.0,0.0,0.29,0.0,1.0,0.29,1.0,1
0.8,1.0,0.2,5.4,241.26,0.0,2.76,0.0,19.98,2.0,0.8,11.2,1.8,2.91,0.0,0.87,0.2,1.0,0.0,0.0,0.47,0.0,5.2,2.6,4.2,1
0.0,1.0,0.71,4.29,62.17,0.0,1.05,0.0,67.84,1.0,0.0,4.86,1.29,3.75,2.14,2.83,1.71,0.71,0.48,0.0,0.64,0.0,1.29,1.71,1.43,0
0.0,1.0,9.18,0.23,38.3,0.0,0.31,0.0,68.96,1.77,0.0,15.01,2.53,3.54,0.47,4.66,0.23,1.0,0.34,0.0,0.49,0.0,2.77,2.53,2.3,1
1.68,1.0,1.74,4.52,38.43,0.0,2.62,0.48,13.3,0.16,0.84,5.59,0.32,2.19,1.0,2.08,0.16,1.0,0.17,0.0,1.0,0.0,1.0,1.0,2.48,0
3.48,1.0,0.5,4.03,78.78,2.01,0.61,0.0,70.03,1.5,0.5,6.03,1.5,3.39,1.0,4.56,1.0,1.0,0.91,0.0,0.25,0.0,2.5,1.01,1.51,0
2.61,1.0,2.13,3.39,101.47,0.87,0.6,0.0,83.35,1.0,0.26,8.95,1.87,4.11,0.13,4.21,1.0,1.0,0.89,0.0,0.48,0.0,5.35,3.61,4.61,0
0.0,1.0,0.99,3.41,78.34,0.0,0.57,0.79,75.67,1.8,0.0,4.18,1.8,2.34,0.2,4.57,1.0,1.0,1.0,0.0,0.9,0.0,1.2,1.2,0.59,0
5.13,1.0,0.36,0.36,19.08,0.0,0.82,0.0,35.9,2.08,0.0,2.56,1.0,3.04,1.92,1.55,1.36,1.0,0.0,0.0,0.68,0.0,1.36,1.64,1.72,0
0.0,1.49,1.51,4.46,113.52,0.98,0.39,0.49,77.87,1.98,1.48,16.7,2.51,6.08,0.49,5.92,1.0,0.49,1.33,0.0,0.75,0.0,1.98,1.98,2.02,1
0.0,1.0,0.0,1.74,68.73,0.0,0.71,0.0,63.68,1.0,0.0,0.42,2.58,2.87,1.0,2.06,1.0,1.0,0.33,0.0,0.28,0.0,1.42,0.84,1.84,0
0.0,1.0,1.83,2.0,97.56,0.0,0.27,1.76,68.3,1.0,0.0,10.17,1.41,4.0,0.41,5.4,0.41,1.0,0.75,0.0,0.21,0.0,2.17,0.83,1.41,0
0.0,1.0,0.11,1.89,17.91,0.0,0.34,0.0,4.97,1.89,0.0,9.21,1.11,3.93,3.0,9.01,2.89,1.0,0.14,0.0,0.55,0.0,1.89,1.89,0.89,0
0.18,1.0,0.89,0.0,25.84,7.18,0.17,0.0,8.54,1.09,0.18,7.0,1.09,5.92,1.82,4.73,1.82,1.0,0.94,0.0,0.77,0.0,1.91,1.91,0.0,0
0.0,1.0,8.46,1.78,28.25,0.11,0.4,1.78,66.06,2.0,0.11,7.32,1.0,4.78,0.89,6.43,1.0,1.0,0.04,0.0,0.96,0.0,2.0,1.22,0.0,1
0.0,0.12,0.0,0.37,23.24,0.0,1.81,0.0,4.98,1.37,1.75,0.12,1.88,0.12,0.0,0.2,0.12,0.12,0.0,0.0,0.88,0.0,1.0,0.88,1.0,0
6.16,1.0,2.1,3.26,95.43,0.0,3.42,0.0,26.23,0.26,2.95,3.93,0.26,2.86,0.74,2.01,0.74,0.74,0.2,0.0,0.8,0.0,1.0,1.79,1.05,0
0.95,1.0,7.58,3.79,215.44,0.05,0.56,0.0,94.74,1.05,0.0,14.32,1.0,4.61,0.26,4.86,0.26,0.47,0.83,0.11,0.29,0.0,1.0,3.84,3.79,0
0.0,1.0,6.56,1.44,57.54,0.0,0.18,0.78,71.09,1.22,0.0,23.78,1.78,4.28,0.0,8.51,1.0,1.0,1.13,0.0,1.0,0.0,3.35,1.0,1.0,0
1.11,1.56,4.34,3.56,112.2,0.56,0.83,0.56,42.82,2.11,0.56,21.13,1.56,2.88,0.44,7.27,1.89,1.0,0.64,0.0,0.16,0.0,3.22,5.01,2.22,0
0.0,1.18,13.16,1.42,21.02,0.0,0.25,3.18,46.89,1.0,0.0,10.69,1.0,6.52,1.82,9.23,2.71,1.0,0.75,0.0,0.82,0.0,1.0,0.82,2.47,0
0.95,1.48,1.9,7.52,295.68,0.48,2.79,0.0,40.94,2.05,2.0,9.09,1.48,4.98,0.52,2.71,0.52,1.0,0.59,0.0,0.36,0.0,4.43,5.81,4.81,1
0.0,1.11,0.0,0.0,24.32,0.0,0.55,0.0,62.43,1.11,0.0,1.54,2.0,2.72,1.0,1.98,1.0,1.0,0.36,0.0,0.7,0.0,1.89,1.89,2.68,0
0.0,1.0,7.02,0.28,21.67,1.43,0.3,0.0,69.59,1.72,0.0,2.13,1.0,3.74,0.0,4.96,2.28,1.0,0.25,0.0,0.0,0.0,1.0,0.0,1.43,0
0.0,2.9,2.9,1.21,27.96,0.05,0.46,0.0,47.5,2.95,0.0,0.95,1.0,4.23,2.85,5.85,2.9,1.0,1.37,0.0,0.47,0.0,1.0,1.9,2.9,0
1.0,1.28,0.0,3.0,46.75,0.0,0.99,0.0,11.47,1.72,0.0,4.15,1.0,3.81,1.28,3.81,2.0,1.28,0.97,0.28,0.93,0.0,2.0,1.28,3.58,0
0.0,1.0,0.09,1.0,19.18,0.0,0.49,10.01,8.96,1.27,0.0,3.64,1.0,1.04,0.91,6.55,6.55,1.0,0.0,0.0,0.09,0.0,1.09,0.09,0.27,0
0.0,1.0,0.0,7.46,42.96,0.0,0.55,5.43,13.19,1.0,0.0,1.36,1.0,2.53,0.32,2.15,1.68,1.0,0.18,0.0,0.32,0.0,1.0,0.32,0.32,0
0.0,1.0,4.51,1.24,23.37,0.0,0.42,3.51,43.9,1.0,0.0,11.41,1.0,4.22,1.0,9.15,1.24,1.0,1.05,0.0,0.44,0.0,1.88,1.76,2.63,0
0.0,1.71,1.58,2.71,39.42,0.0,0.36,0.58,49.49,2.42,0.0,11.58,1.0,5.0,1.0,7.67,1.71,1.0,1.71,0.0,0.64,0.0,1.71,2.42,0.71,0
0.84,1.0,1.0,0.31,27.87,0.0,0.16,1.31,77.64,1.0,0.0,7.63,1.84,4.94,0.84,4.54,0.84,1.0,0.42,0.0,0.56,0.0,1.31,1.69,1.0,0
0.0,1.0,1.98,0.33,22.98,0.0,0.51,0.0,54.45,1.0,0.0,1.96,1.0,4.69,1.67,3.34,1.98,1.0,0.44,0.0,1.0,0.0,1.67,1.0,0.67,0
0.0,1.31,2.07,0.69,44.94,0.0,0.3,0.0,66.12,2.0,0.0,9.45,2.0,2.76,0.31,3.57,0.31,1.0,0.5,0.0,0.31,0.0,1.69,0.31,0.69,0
0.0,1.0,0.81,0.54,62.06,1.46,0.32,0.0,92.75,2.46,0.73,6.81,1.27,2.53,0.27,2.7,1.0,0.27,0.33,0.0,0.13,0.0,1.0,0.54,0.54,0
5.63,1.0,11.25,0.0,19.94,8.44,0.02,0.0,89.07,1.94,3.87,8.0,2.0,1.93,0.0,2.73,0.0,1.0,0.34,0.0,0.96,0.0,1.25,1.25,0.31,0
0.81,1.0,2.28,5.51,62.9,0.0,4.28,0.0,87.44,1.0,2.0,0.84,1.0,1.72,1.0,1.08,0.84,1.0,0.35,0.0,1.0,0.0,1.0,1.0,0.0,0
0.18,1.0,1.72,4.92,73.59,0.0,0.86,0.0,60.56,1.36,0.0,7.61,1.18,4.26,2.46,3.99,1.64,1.0,0.63,0.0,0.47,0.0,1.36,2.18,2.72,0
10.53,1.0,45.42,3.47,258.32,0.0,0.53,0.0,95.75,1.0,2.0,10.09,1.53,4.51,0.47,2.06,0.53,1.0,0.33,0.0,0.6,1.06,3.66,4.72,5.84,0
0.0,1.0,3.79,2.11,33.21,0.0,0.79,0.0,73.32,1.0,0.0,6.63,1.05,2.29,0.16,2.2,2.0,1.0,0.0,0.0,1.0,0.0,1.05,1.0,1.0,0
1.04,1.0,3.0,3.93,68.13,0.0,0.67,0.0,77.93,1.0,0.0,6.3,1.0,3.88,0.48,3.9,1.0,1.0,0.8,0.0,0.48,0.0,2.48,0.48,2.48,0
0.23,1.0,5.27,0.0,18.08,0.34,0.25,0.96,51.72,1.04,0.11,18.54,1.04,2.24,0.96,9.01,0.96,1.0,0.49,0.0,0.52,0.0,1.96,1.96,0.0,0
3.84,1.0,7.72,7.96,275.6,0.0,0.54,1.92,82.52,1.0,0.04,42.48,2.04,5.54,1.12,9.33,0.04,1.0,1.26,0.0,0.56,0.0,1.0,4.88,2.92,1
0.0,1.0,7.41,2.41,32.97,0.0,0.26,0.83,56.59,2.0,0.0,12.76,1.0,4.4,1.0,6.2,1.0,1.0,0.63,0.0,0.74,0.0,2.0,1.79,2.38,0
2.98,1.0,1.98,3.03,106.61,0.99,0.47,0.0,83.28,1.01,0.01,10.03,2.0,4.08,0.0,4.47,0.99,1.0,0.95,0.0,0.4,0.0,6.0,3.99,5.0,0
7.19,1.0,5.06,1.0,114.44,0.0,0.4,0.0,87.06,1.0,0.0,9.06,1.0,8.01,1.62,3.42,0.31,1.0,0.61,0.0,0.5,0.0,2.69,3.0,2.38,0
2.88,1.12,2.58,3.12,113.82,1.0,0.43,0.12,83.19,1.23,0.12,13.25,2.0,4.12,0.0,5.22,1.0,1.0,0.98,0.0,0.39,0.0,5.88,4.58,4.88,0
4.51,1.0,1.5,5.01,83.36,0.0,0.61,0.0,30.83,1.0,0.0,21.55,1.75,4.14,0.25,6.26,0.25,1.0,0.44,0.0,0.55,0.0,1.74,3.26,3.01,1
0.88,1.12,2.23,3.0,69.63,0.0,0.42,0.37,81.89,1.0,0.0,11.61,1.0,3.38,0.0,4.28,0.88,1.0,0.88,0.0,0.94,0.0,2.12,1.25,2.75,0
16.37,1.0,12.05,0.0,61.34,3.45,0.23,0.0,83.17,1.29,1.29,9.14,2.0,2.31,0.71,3.6,0.0,1.0,0.8,0.0,0.36,0.0,1.57,1.43,1.43,0
0.0,1.0,1.0,1.36,47.29,0.32,0.27,0.68,79.58,1.32,0.96,12.49,1.32,3.48,0.68,5.87,1.36,0.68,0.61,0.0,0.83,0.0,1.0,1.68,0.96,0
6.83,1.0,55.32,2.73,56.83,0.0,0.72,0.0,68.3,1.0,1.37,0.95,1.0,0.79,0.68,0.74,0.63,1.0,0.0,0.0,1.0,0.0,1.32,1.0,0.0,0
0.0,1.0,15.45,3.42,43.99,1.72,0.45,2.14,45.21,1.57,0.0,11.15,1.0,9.73,1.0,7.31,1.43,1.0,0.79,0.0,0.19,0.0,2.14,2.29,2.29,0
0.0,1.0,0.0,1.01,45.13,2.01,1.71,0.0,28.52,2.99,0.34,4.69,1.34,3.92,2.33,2.58,1.33,1.0,0.26,0.0,0.8,0.0,1.0,2.01,3.01,0
0.0,1.0,1.74,6.1,58.84,0.0,1.44,0.0,72.3,1.26,0.0,0.0,1.0,5.34,1.0,2.73,2.0,1.0,0.65,0.0,1.0,0.0,1.26,1.0,1.0,0
0.0,1.0,0.0,3.87,35.08,0.0,2.82,0.2,0.0,1.93,1.87,1.0,1.93,50.16,15.89,1.24,0.39,1.0,0.05,0.0,0.93,0.0,2.87,0.93,0.13,0
0.0,1.0,0.0,2.49,28.61,0.0,2.63,0.0,0.0,1.13,5.61,1.88,0.38,2.88,2.13,1.38,1.38,1.0,0.0,0.0,0.38,0.0,2.0,0.38,0.38,0
0.0,1.73,0.73,5.93,82.07,3.07,0.55,0.73,63.04,2.46,2.46,6.14,2.0,6.48,1.0,5.02,0.73,1.0,1.8,0.0,0.47,0.0,2.46,3.27,2.61,0
0.0,1.0,1.95,0.0,80.39,1.07,0.26,0.11,99.23,2.0,2.89,5.37,1.96,2.75,0.04,2.86,0.04,0.04,0.72,0.0,0.98,0.0,1.07,1.11,3.04,0
1.51,1.75,3.26,5.27,405.42,0.75,0.72,0.0,89.46,1.25,2.99,13.55,1.75,7.35,0.74,3.7,0.25,1.0,0.93,0.0,0.4,0.0,5.01,7.77,6.77,1
0.21,1.0,1.06,0.0,20.6,0.0,0.22,0.0,19.5,1.21,0.0,1.42,1.64,1.58,0.0,2.4,1.58,0.79,0.43,0.0,1.0,0.0,1.0,1.0,0.79,0
0.0,1.0,1.0,1.62,34.15,0.0,0.78,0.0,65.41,2.0,0.0,0.69,1.69,3.14,0.0,4.03,1.0,1.0,0.52,0.0,0.31,0.0,1.31,0.31,0.31,0
0.4,2.0,1.19,3.62,63.96,0.0,0.71,0.6,72.32,1.4,0.79,0.79,1.0,2.91,0.0,2.2,1.0,0.6,1.16,0.0,0.4,0.0,1.0,0.4,0.4,0
0.81,1.0,0.19,5.85,28.72,0.0,3.71,0.0,9.58,0.38,1.62,0.19,0.38,0.67,0.0,1.84,1.0,1.0,0.14,0.0,0.0,0.0,1.0,0.0,0.81,0
7.62,1.0,5.54,0.0,86.54,13.15,0.27,0.0,85.77,3.08,2.77,10.62,1.69,3.42,0.31,3.7,0.31,1.0,0.45,0.0,0.72,0.0,1.0,1.69,0.31,0
0.0,1.0,2.2,0.41,25.26,0.0,0.55,0.41,41.15,1.0,0.0,6.63,1.0,2.35,1.0,4.32,1.0,1.0,0.2,0.0,0.2,0.0,1.0,0.2,0.0,0
0.0,1.0,3.52,0.7,34.54,0.59,0.4,0.0,85.9,1.59,0.3,1.77,1.0,5.15,2.11,2.07,1.0,0.7,0.91,0.0,0.7,0.0,1.0,0.7,0.7,0
3.54,1.23,0.12,3.0,86.89,0.0,0.85,0.46,90.27,1.12,0.0,8.12,1.0,4.17,0.35,5.17,1.46,0.23,0.62,0.12,1.0,0.0,2.0,1.0,2.0,0
4.38,1.0,4.73,4.32,168.36,0.0,0.5,0.0,52.93,1.66,0.68,17.01,1.34,5.44,1.32,7.05,2.32,1.0,1.53,0.0,0.75,0.68,2.69,3.36,3.72,1
0.0,1.0,0.41,1.18,19.94,0.0,0.27,1.77,20.55,1.41,0.0,4.29,1.41,0.91,0.0,6.78,3.53,1.0,0.54,0.0,0.14,0.0,1.0,1.23,1.18,0
9.57,1.0,77.61,3.91,74.78,0.0,0.63,0.0,98.83,1.0,1.91,0.39,1.04,1.09,1.0,0.17,0.04,1.0,0.04,0.0,0.98,0.0,1.0,1.04,0.09,1
2.07,1.35,2.38,0.69,111.41,1.0,0.34,0.0,60.74,2.35,0.35,16.26,2.0,5.01,1.31,7.7,1.0,0.65,0.66,0.0,0.44,0.0,2.0,3.38,2.77,1
0.0,1.0,0.0,2.47,26.27,0.0,2.3,0.0,0.0,0.38,5.56,0.38,0.38,0.89,0.62,1.55,1.38,1.0,0.13,0.0,0.38,0.0,1.62,0.38,0.38,0
6.06,1.77,42.47,0.0,324.4,3.26,0.23,0.77,73.93,1.23,3.96,10.23,2.47,3.15,1.53,6.28,1.53,0.77,1.79,0.0,0.23,0.0,1.0,0.23,0.77,0
0.28,1.0,2.13,0.72,31.49,0.0,1.06,0.0,96.03,3.72,0.0,4.25,1.28,2.04,0.0,3.12,1.43,1.0,0.13,0.0,0.81,0.0,2.28,1.57,3.85,0
0.0,1.0,0.0,8.92,71.78,0.0,3.4,2.46,0.0,2.39,1.39,1.31,1.0,2.4,0.69,1.41,1.31,1.0,0.0,0.0,0.35,0.0,2.39,1.39,0.69,0
0.0,1.93,0.0,2.0,41.96,1.86,0.44,0.93,60.0,2.0,0.93,8.38,1.0,3.95,1.0,5.99,1.07,1.0,1.18,0.0,0.0,0.0,1.93,0.0,0.0,0
39.32,1.0,0.0,7.33,472.17,0.0,2.4,0.0,0.0,1.0,0.67,14.99,1.0,0.83,0.0,1.09,0.67,1.0,0.11,0.0,0.56,0.0,3.67,3.67,3.67,1
0.0,2.93,4.82,2.11,127.06,0.0,0.34,0.0,81.02,0.96,0.07,2.93,0.96,8.58,1.0,5.61,0.96,1.0,2.06,0.0,0.52,0.0,3.89,1.96,4.86,1
0.0,1.0,3.39,2.0,24.64,0.0,0.35,2.62,25.62,1.38,0.0,3.26,1.0,1.81,0.38,8.48,4.12,1.0,0.47,0.0,0.38,0.0,1.38,0.38,1.25,0
0.62,1.0,2.07,3.24,36.45,0.0,1.49,1.38,50.31,0.69,0.31,9.58,0.69,3.76,1.0,4.73,0.69,1.0,0.69,0.0,0.69,0.0,1.31,0.69,0.0,0
9.4,1.0,12.98,2.85,364.24,0.0,0.47,0.0,92.44,1.15,1.71,17.11,1.85,6.7,0.15,3.75,1.0,1.0,0.52,0.0,0.36,1.71,5.42,6.98,9.4,1
3.53,1.0,0.0,2.65,86.58,0.0,0.93,0.0,88.31,1.23,0.0,7.65,1.0,4.23,0.58,3.55,1.12,0.12,0.33,0.0,1.0,0.0,2.0,1.0,1.88,0
4.2,1.0,5.6,0.6,18.8,3.6,0.07,0.0,88.7,1.9,1.8,5.5,2.0,1.99,0.0,3.36,0.0,1.0,0.39,0.0,0.04,0.0,1.9,0.4,0.4,0
0.6,1.6,0.0,5.02,71.08,1.61,0.8,0.0,29.84,1.4,0.4,5.23,1.0,2.7,1.6,4.43,1.6,1.6,1.73,0.6,0.65,0.0,2.4,2.0,1.21,0
1.05,1.0,5.72,0.95,48.27,4.72,0.13,1.43,81.25,1.52,1.05,8.9,1.52,3.21,0.0,4.51,0.0,1.0,0.46,0.0,0.52,0.0,1.95,0.52,0.48,0
0.4,1.0,3.82,2.81,142.47,0.0,0.37,1.79,79.12,1.0,0.0,12.61,1.0,4.62,0.0,5.81,0.0,0.6,0.66,0.0,0.1,0.0,2.19,1.61,2.21,0
2.16,1.0,3.9,3.58,87.95,0.0,0.41,0.58,82.42,1.0,0.0,15.63,1.0,4.28,0.58,6.51,1.0,1.0,0.91,0.0,0.61,0.0,1.42,2.16,2.42,0
0.76,1.76,3.24,0.49,27.7,0.0,0.31,0.0,87.35,1.76,1.51,3.22,1.0,3.21,0.0,2.2,1.24,0.24,1.35,0.0,1.0,0.0,1.0,1.0,1.0,0
58.37,1.0,0.0,10.9,693.12,0.0,3.45,0.0,0.44,1.0,0.99,21.88,1.0,0.97,0.0,0.47,0.02,1.0,0.0,0.0,0.34,0.0,4.96,4.96,4.97,1
0.24,1.0,2.68,5.52,106.64,0.0,1.72,0.0,67.31,1.0,0.76,3.6,1.0,4.03,0.0,2.79,0.76,0.76,0.44,0.0,0.44,0.0,1.0,2.48,1.72,0
0.0,1.0,0.0,1.52,29.32,1.52,0.87,0.0,15.85,1.76,0.0,1.0,1.24,1.01,0.24,1.78,1.0,1.0,0.07,0.0,0.16,0.0,2.76,0.48,0.72,0
4.39,1.0,4.78,0.92,39.07,3.08,0.15,0.0,90.25,1.69,1.39,7.22,2.0,2.76,0.0,3.64,0.31,1.0,0.67,0.0,0.82,0.0,2.53,1.92,1.53,0
51.48,1.0,1.53,9.6,616.28,0.0,3.05,0.0,10.19,1.13,0.87,21.62,1.25,1.2,0.0,1.03,0.0,1.0,0.03,0.0,0.33,0.0,4.75,4.75,4.75,1
3.75,1.0,5.51,0.08,12.55,3.67,0.08,0.0,91.28,2.08,1.84,3.25,1.92,2.05,0.08,2.91,0.08,1.0,0.4,0.0,0.08,0.0,2.08,0.08,0.25,0
0.0,1.0,5.55,1.52,31.1,0.0,0.3,0.0,57.73,1.76,0.0,10.61,1.0,4.38,1.24,4.96,1.0,1.0,0.61,0.0,0.75,0.0,2.0,1.76,2.52,0
0.0,1.0,0.0,1.01,27.87,0.0,0.69,0.0,0.0,0.8,0.41,1.0,0.8,1.81,0.2,5.58,2.39,1.0,1.37,0.0,1.0,0.0,1.0,1.0,0.2,0
1.44,1.0,3.9,3.77,47.47,0.0,1.95,1.11,43.42,0.56,1.0,12.58,0.56,2.75,1.0,4.57,0.56,1.0,0.42,0.0,0.16,0.0,3.11,2.78,2.78,0
0.46,1.46,0.54,1.38,60.84,0.54,0.52,0.0,53.99,1.54,1.62,3.62,1.54,2.44,0.92,3.14,0.92,0.92,1.38,0.46,0.88,0.0,1.46,1.46,1.62,0
2.96,1.0,20.15,6.2,302.11,1.6,0.87,0.0,74.31,1.11,2.82,9.19,3.11,8.08,3.54,4.5,0.89,0.89,0.95,0.0,0.87,0.0,1.0,1.89,0.89,0
4.69,1.0,3.53,5.13,92.32,0.44,0.39,0.22,48.43,1.44,0.66,25.16,2.0,3.47,0.0,7.96,0.0,1.0,0.83,0.0,0.39,0.0,1.22,3.78,3.56,1
6.24,1.0,52.07,2.5,53.84,0.38,0.52,0.0,81.21,1.38,1.62,3.76,1.0,2.35,0.62,1.28,0.38,1.0,0.14,0.0,0.85,0.0,1.38,1.75,0.0,0
0.92,1.0,1.0,2.75,128.21,0.0,0.7,0.0,68.36,1.0,0.0,7.59,1.0,6.24,1.92,3.01,1.08,1.0,0.74,0.0,0.54,0.0,2.84,1.92,2.84,1
0.0,1.0,0.1,7.49,75.43,0.0,4.43,0.0,0.0,2.8,1.8,0.9,1.0,2.16,1.0,1.2,1.2,1.0,0.0,0.0,0.45,0.0,2.8,1.8,0.9,0
1.45,1.85,0.0,6.0,89.44,0.0,1.41,0.85,51.29,1.15,0.15,0.29,1.0,2.31,0.0,1.97,0.85,1.0,0.64,0.0,0.05,0.0,1.15,0.44,0.29,0
0.01,1.0,0.0,0.06,23.18,0.0,1.09,0.0,0.38,2.99,0.0,5.13,1.0,5.49,4.97,2.08,2.01,1.0,0.02,0.0,1.0,0.0,1.99,1.0,0.99,0
0.46,1.0,0.46,1.08,24.55,1.08,0.59,0.46,36.86,1.54,0.0,3.76,1.46,2.57,0.46,2.87,1.0,1.0,0.18,0.0,0.31,0.0,2.08,0.92,0.46,0
1.0,1.0,0.0,3.49,167.03,0.0,1.8,0.0,30.61,2.5,0.5,9.99,1.5,3.25,0.5,2.2,0.5,1.0,0.41,0.0,0.67,0.0,4.49,2.0,4.0,0
0.0,1.74,8.15,3.0,75.82,0.0,0.39,2.22,70.89,1.0,0.0,11.85,1.52,3.82,0.26,7.48,0.26,1.0,0.78,0.0,0.37,0.0,2.48,2.22,1.0,0
0.5,2.0,6.52,0.5,36.05,0.0,0.16,0.5,88.51,1.5,0.0,5.98,2.51,4.08,0.99,5.04,0.99,0.5,0.9,0.0,1.0,0.0,1.99,1.0,1.99,0
1.26,1.58,0.84,2.42,69.01,1.58,0.41,0.58,71.23,1.58,0.58,9.42,1.42,4.12,0.58,5.54,1.0,1.0,1.11,0.0,0.17,0.0,3.68,1.68,2.1,0
0.0,1.0,0.04,0.0,23.82,0.0,0.52,0.0,35.95,1.04,0.26,0.96,1.96,2.15,1.09,3.23,1.96,1.0,0.57,0.0,1.0,0.0,1.04,1.0,0.96,0
42.26,1.0,0.0,10.15,515.62,0.0,2.74,1.13,0.0,1.0,0.72,16.89,1.0,2.62,0.85,2.57,0.0,1.0,0.17,0.0,0.24,0.0,3.87,3.58,3.58,1
0.19,1.0,0.0,4.19,36.62,0.0,2.07,0.0,22.6,0.9,0.1,0.19,1.81,3.71,2.81,2.03,1.81,1.0,0.0,0.0,0.9,0.0,2.0,0.9,0.9,0
3.32,1.0,0.78,0.66,29.51,0.0,1.7,0.0,38.99,0.78,0.88,0.0,1.56,3.61,2.56,3.73,3.34,1.0,0.47,0.0,1.0,0.0,1.0,1.0,0.0,0
0.6,1.0,5.4,2.0,81.02,0.0,0.25,1.2,76.0,1.0,0.6,16.2,1.4,3.72,1.0,6.49,1.0,1.0,0.84,0.0,0.37,0.0,2.8,3.8,3.8,0
0.0,1.45,1.81,0.0,21.19,0.0,0.72,0.45,29.81,2.1,0.0,4.1,1.45,4.52,3.64,4.41,2.0,1.0,0.98,0.0,0.55,0.0,1.55,0.55,1.0,0
0.0,1.11,1.89,0.34,24.06,0.0,0.58,0.0,33.8,1.23,0.0,5.69,1.0,2.05,1.0,4.16,1.11,1.0,0.23,0.0,0.06,0.0,1.11,0.34,0.11,0
0.06,1.06,1.45,6.87,184.97,0.0,0.95,0.0,72.35,1.0,1.06,6.71,2.94,9.57,3.74,4.69,1.0,1.0,0.98,0.0,0.82,0.0,1.06,2.06,1.58,0
2.03,2.95,0.16,1.08,26.04,0.0,0.56,0.03,66.42,1.0,0.0,0.5,1.0,3.05,0.03,5.42,1.0,1.0,1.39,0.0,0.98,0.0,1.0,1.05,0.05,0
0.6,1.0,0.0,2.2,48.29,0.0,1.4,0.0,32.9,1.4,0.6,1.4,1.4,2.5,1.8,1.9,1.0,1.0,0.38,0.0,0.4,0.0,1.6,0.4,0.0,0
0.0,1.64,2.92,0.0,19.36,0.0,0.53,0.64,78.24,1.36,2.16,1.92,1.64,4.11,2.36,5.05,1.64,1.0,1.39,0.0,0.36,0.0,1.36,0.36,0.64,0
0.0,1.0,1.91,3.05,52.28,0.0,0.64,0.0,87.07,1.95,0.0,1.91,1.05,18.04,0.14,2.68,1.05,1.0,0.72,0.0,1.0,0.0,5.82,1.0,1.95,0
0.0,1.0,0.87,1.13,36.4,0.0,0.48,0.0,43.33,1.87,0.0,1.13,1.87,4.19,0.13,4.82,1.0,1.0,0.65,0.0,0.13,0.0,1.4,0.13,0.0,0
1.0,1.0,4.0,5.33,95.67,0.0,0.47,0.33,80.67,1.0,0.0,14.34,1.0,5.24,1.0,6.7,1.0,1.0,1.18,0.0,0.78,0.0,2.33,1.67,2.67,0
2.0,1.21,3.21,3.85,147.89,0.21,0.36,0.0,61.55,1.79,1.21,18.0,2.0,3.46,0.0,7.67,0.0,1.0,0.88,0.0,0.44,0.0,2.85,4.48,2.69,1
