CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.18,1.0,1.64,2.0,24.47,0.0,0.47,2.45,10.03,1.55,0.0,4.28,1.0,3.08,2.45,7.97,7.54,1.0,0.15,0.0,1.0,0.0,1.18,1.0,0.36,0
0.55,1.55,7.77,0.45,43.86,0.0,0.2,0.0,70.94,1.55,0.45,7.57,3.11,3.14,0.0,4.29,1.0,0.45,0.62,0.0,0.73,0.0,1.45,1.89,0.45,0
0.56,1.0,2.12,2.16,28.51,0.0,1.21,0.0,21.79,1.28,0.0,0.84,1.28,2.05,1.0,3.28,2.44,1.0,0.2,0.0,0.0,0.0,1.28,0.0,0.0,0
0.0,1.07,0.07,2.21,48.75,0.0,0.36,0.35,3.46,1.0,0.0,22.58,1.93,2.83,0.07,6.73,1.76,1.07,1.49,0.14,0.93,0.0,1.93,0.93,0.0,0
0.0,0.58,1.74,1.74,41.98,0.0,0.92,0.58,35.86,1.0,0.84,3.47,2.0,0.98,0.0,4.05,0.58,0.58,0.22,0.0,1.0,0.0,1.0,1.0,0.42,0
0.0,1.0,4.25,0.0,41.07,0.0,0.76,0.0,55.24,1.0,4.72,2.82,1.39,7.22,4.93,2.48,1.79,1.0,0.04,0.0,0.61,0.0,1.39,0.61,0.61,0
0.0,1.0,1.71,1.15,22.06,0.58,0.49,0.0,55.69,1.29,0.58,1.0,1.29,2.29,0.29,5.44,4.56,1.71,1.52,0.71,1.0,0.0,2.71,1.0,1.71,0
0.0,1.0,1.0,2.88,26.41,0.0,1.47,0.0,5.9,1.06,0.06,0.06,1.0,1.12,1.06,2.99,2.88,1.0,0.02,0.0,0.06,0.0,1.12,0.06,0.12,0
8.86,1.89,4.32,4.89,486.47,16.06,0.57,0.45,58.51,2.55,1.11,128.68,4.32,6.66,3.12,8.03,3.23,1.0,1.34,0.0,0.6,6.09,2.11,3.21,11.63,1
0.0,1.0,2.16,1.32,75.66,0.0,0.33,0.16,73.78,1.0,0.0,8.52,2.84,3.67,0.0,5.28,1.0,1.0,0.58,0.0,1.0,0.0,1.84,1.0,2.52,0
0.0,1.0,0.69,1.37,29.18,0.69,0.74,0.0,34.34,3.0,0.0,8.12,1.0,4.63,1.63,5.43,2.0,1.0,0.6,0.0,0.54,0.0,2.0,3.75,1.0,0
0.0,1.08,1.09,3.39,63.83,0.0,1.65,0.31,42.42,3.92,0.0,3.74,1.0,1.5,0.0,2.25,1.0,1.0,0.08,0.0,0.05,0.0,1.16,0.16,1.23,0
9.1,1.0,3.98,2.28,485.09,16.5,0.19,0.0,54.62,2.14,1.14,133.02,4.41,4.23,0.0,7.72,1.43,1.0,0.79,0.0,0.58,6.26,2.14,3.28,11.95,1
1.13,1.23,1.23,3.48,48.35,0.0,0.59,0.23,94.36,1.77,0.77,1.68,1.0,3.75,2.0,3.3,1.0,1.0,0.62,0.0,1.0,0.0,2.55,1.0,1.77,0
1.84,1.0,0.16,1.31,45.12,0.0,1.22,0.0,95.29,1.0,0.0,1.26,1.0,1.66,0.31,1.75,1.0,0.16,0.12,0.0,0.92,0.0,1.31,1.16,0.47,0
7.46,1.08,0.76,0.0,20.06,0.0,0.46,0.0,6.96,1.08,0.0,3.92,1.23,3.89,2.77,1.44,0.92,0.92,0.04,0.0,0.54,0.0,1.0,1.92,0.92,0
0.03,1.0,4.9,0.0,24.82,0.0,0.57,0.15,29.87,1.0,0.0,2.33,1.0,4.15,2.95,3.09,1.05,1.1,0.11,0.05,0.97,0.0,1.0,0.97,0.03,0
0.23,1.0,2.48,2.0,48.87,0.0,0.34,0.45,17.78,1.0,0.0,19.62,1.77,3.76,0.45,6.04,1.0,1.0,1.4,0.0,0.89,0.0,2.23,1.23,0.0,0
5.17,1.0,1.35,4.88,68.15,0.0,0.46,1.06,76.65,1.0,0.0,6.35,1.0,4.91,1.0,7.71,2.0,1.0,1.29,0.0,0.65,0.0,1.0,0.65,1.41,0
0.0,1.0,2.0,0.51,31.34,0.0,0.36,0.0,61.29,1.0,0.21,1.62,1.31,3.34,0.1,6.04,5.49,1.9,1.5,0.9,0.95,0.0,2.9,1.1,2.72,0
2.39,1.0,5.42,0.61,26.87,0.0,0.68,0.61,93.64,1.0,0.0,2.42,1.0,3.91,2.0,4.08,1.7,1.0,0.37,0.0,0.85,0.0,3.0,1.3,0.0,0
0.82,1.0,0.0,1.65,43.73,0.0,0.55,0.0,45.34,3.47,0.0,8.42,1.0,2.93,0.0,3.14,1.18,1.0,0.73,0.0,1.0,0.0,1.82,1.0,1.82,0
0.18,1.82,3.98,3.36,202.38,0.18,0.89,0.0,74.86,1.18,0.18,10.44,1.18,6.98,2.46,3.03,0.82,1.0,1.09,0.0,0.86,0.72,1.72,2.08,2.52,0
0.0,1.0,2.22,1.48,53.82,0.0,1.17,0.26,61.42,2.48,0.0,5.44,1.0,4.22,2.0,3.91,2.52,1.26,0.7,0.26,0.74,0.0,2.0,0.74,0.0,0
1.62,1.0,0.76,3.0,44.11,0.0,0.88,0.0,57.47,1.0,4.11,5.38,2.0,5.8,0.38,3.32,1.0,1.0,0.59,0.0,0.72,0.0,3.62,2.13,2.24,0
0.0,1.0,1.85,0.92,34.54,1.85,0.5,0.0,57.22,2.85,0.0,13.0,2.0,3.04,1.08,4.08,1.08,1.0,0.59,0.0,0.57,0.0,1.92,4.69,1.92,1
0.0,1.0,4.75,0.17,24.5,0.0,0.57,0.25,27.5,1.0,0.0,2.08,1.0,4.1,3.0,3.13,1.67,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
6.7,2.0,8.25,2.19,186.6,0.0,0.32,0.0,89.25,2.0,0.0,10.58,3.12,4.85,0.0,4.79,1.0,0.44,0.9,0.0,0.71,0.0,3.19,2.32,2.63,0
0.95,1.0,12.41,4.9,810.54,0.95,0.6,0.0,92.24,1.95,0.95,55.16,1.95,16.7,0.05,5.07,0.15,1.0,0.65,0.0,0.21,3.8,4.8,6.66,13.31,1
0.0,1.0,0.05,0.0,6.71,0.0,0.09,0.0,0.0,1.05,0.0,4.75,1.0,1.96,0.15,7.06,2.05,1.0,0.22,0.0,0.95,0.0,1.0,0.95,0.0,0
6.27,1.0,1.0,5.48,75.36,0.0,0.55,0.0,70.07,1.22,0.0,6.65,1.22,5.21,1.0,6.72,1.78,1.0,1.39,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.98,0.98,3.94,36.97,1.97,0.92,0.0,49.19,2.0,1.98,0.98,1.98,2.95,0.98,3.2,0.98,0.98,1.31,0.0,1.0,0.0,1.98,1.0,1.0,0
0.74,1.11,0.53,1.11,35.41,0.0,0.89,0.0,38.73,1.11,0.21,3.8,1.11,4.0,1.79,3.24,1.0,1.0,0.67,0.0,0.93,0.0,2.21,1.64,0.95,0
0.0,1.0,0.0,3.9,20.28,0.0,1.84,0.22,0.0,1.0,0.0,1.32,1.78,1.0,1.0,2.66,2.66,1.0,0.0,0.0,0.22,0.0,1.78,0.22,0.0,0
1.4,1.3,2.4,3.51,54.07,0.0,0.77,0.0,78.72,1.0,0.0,5.23,1.0,3.47,1.21,3.18,1.3,1.0,0.67,0.0,0.2,0.0,2.3,0.6,2.91,0
15.59,1.0,1.43,1.7,130.03,0.0,0.93,0.0,50.15,1.72,0.85,1.7,1.72,3.95,1.72,3.51,1.43,1.0,0.52,0.0,0.91,0.0,1.57,1.28,1.57,0
0.0,1.0,4.22,2.56,77.65,3.91,0.39,0.0,88.18,1.0,1.78,7.31,2.0,4.38,0.0,4.49,1.0,1.0,1.25,0.0,0.87,0.0,1.22,1.44,0.22,0
0.0,1.0,1.79,8.68,58.33,0.92,0.96,0.87,54.22,1.0,0.26,6.58,1.0,4.04,2.74,5.13,2.74,1.87,1.66,0.87,0.92,0.0,1.26,1.53,2.4,0
0.0,1.0,6.99,1.6,48.8,0.0,0.5,0.0,64.81,1.0,0.0,9.98,2.4,6.56,1.0,3.99,1.6,1.0,0.52,0.0,0.3,0.0,2.0,0.8,0.6,0
0.35,1.0,2.11,5.0,62.35,0.35,2.23,0.35,22.9,1.06,3.24,7.88,0.35,2.49,0.0,2.87,0.35,1.0,0.63,0.0,0.18,0.0,1.65,0.7,1.7,0
0.76,1.38,2.67,1.53,81.41,0.38,0.46,0.38,91.23,1.76,0.38,15.11,2.0,2.39,0.0,5.21,1.0,0.38,0.62,0.0,0.73,0.0,2.53,4.05,2.14,0
4.84,2.03,1.97,11.81,99.01,0.0,0.88,1.0,73.01,1.03,0.0,3.97,1.0,6.37,2.16,5.26,1.16,1.0,1.5,0.0,1.0,0.0,1.0,1.0,0.97,0
0.0,1.0,0.6,0.3,29.62,1.19,0.42,0.0,27.41,2.7,0.6,7.81,1.3,2.69,1.7,3.77,1.7,1.0,0.25,0.0,0.5,0.0,1.3,2.0,0.3,0
0.0,1.0,2.14,0.14,20.45,0.0,0.55,0.0,72.3,1.86,0.0,1.0,1.0,2.24,0.14,2.45,1.86,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.86,0
0.0,1.0,4.18,0.66,22.67,0.0,0.35,0.98,76.93,1.84,0.0,6.85,1.0,0.84,0.84,2.49,1.66,1.0,0.0,0.0,0.84,0.0,1.0,0.84,0.84,0
0.67,1.0,1.92,1.5,59.67,3.67,0.26,0.0,90.75,1.92,1.83,5.08,1.92,3.67,1.0,3.51,1.08,1.0,0.9,0.0,0.54,0.0,1.92,1.92,0.92,0
0.0,1.65,9.45,6.25,189.22,0.0,0.38,2.6,61.54,2.65,0.0,26.54,1.0,5.61,0.0,7.92,1.0,1.0,0.91,0.0,0.43,0.0,2.3,1.3,2.95,0
0.97,1.0,3.87,3.9,123.54,0.03,0.42,0.97,84.8,1.97,0.0,20.41,2.0,6.84,1.0,7.01,1.0,1.0,0.87,0.0,0.4,0.0,3.9,3.93,3.97,0
0.11,1.0,1.42,0.0,23.16,0.0,0.8,0.0,54.21,1.11,0.0,1.21,2.21,1.14,0.89,1.13,0.89,0.89,0.08,0.0,1.0,0.0,1.0,1.0,0.89,0
0.0,1.0,0.26,5.0,57.08,0.0,1.7,0.0,11.67,1.87,0.26,2.65,1.39,6.59,1.87,2.48,1.87,1.0,0.08,0.0,0.94,0.0,1.13,1.13,1.17,0
0.0,1.0,0.0,4.49,50.96,0.0,1.41,0.0,37.28,1.25,0.0,1.0,1.75,1.52,0.0,2.03,0.25,1.0,0.0,0.0,1.0,0.0,1.76,1.0,0.25,0
0.36,4.22,0.36,3.29,33.98,0.0,0.58,2.93,25.67,1.36,0.0,3.14,2.0,2.42,1.64,4.84,3.29,15.8,1.4,0.64,0.88,0.0,1.0,1.36,0.64,0
5.2,1.0,0.0,0.0,11.7,0.0,0.32,0.35,0.0,1.0,0.0,4.7,1.0,2.88,2.3,2.6,2.4,1.0,0.0,0.0,0.68,0.0,1.0,1.65,0.65,0
3.69,1.74,2.0,8.85,81.06,0.0,0.76,0.74,75.0,1.26,0.52,3.48,1.0,5.33,1.74,4.2,0.74,1.0,1.24,0.0,0.74,0.0,1.0,0.74,0.74,0
0.0,1.0,4.43,1.0,30.14,0.0,0.32,0.14,49.58,1.0,0.86,13.72,1.86,2.36,0.14,6.07,1.0,1.0,0.63,0.0,0.49,0.0,1.86,2.71,1.43,0
0.0,1.82,1.18,5.71,64.52,0.0,0.66,0.0,82.43,1.18,0.0,12.43,1.0,5.01,3.26,4.9,2.0,1.0,1.18,0.0,0.54,0.0,2.63,1.63,4.45,0
1.0,2.0,1.1,0.99,40.05,2.97,0.23,0.0,65.28,2.0,5.94,16.85,1.03,6.47,0.99,6.36,0.0,0.99,1.57,0.0,0.34,0.0,2.98,3.97,2.97,1
0.0,1.0,0.16,0.0,18.43,0.0,0.26,0.0,7.16,1.16,0.0,2.27,1.16,1.36,0.16,3.08,1.84,1.0,0.47,0.0,1.0,0.0,1.0,1.0,0.84,0
1.0,1.0,0.0,2.0,38.99,1.0,0.61,0.0,0.0,2.0,0.0,4.0,2.0,2.37,1.0,4.62,2.0,1.0,0.25,0.0,1.0,0.0,1.0,1.0,0.0,1
0.21,1.0,0.21,0.0,26.5,0.21,1.05,0.0,59.21,3.36,0.0,3.21,1.21,3.04,1.0,2.88,1.21,1.0,0.17,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,2.61,1.0,4.84,39.55,0.0,0.8,0.81,24.57,1.81,0.0,3.58,1.0,6.82,6.03,7.28,5.03,1.0,1.31,0.0,1.0,0.0,1.0,1.0,0.19,0
0.0,1.0,5.88,3.91,98.9,0.0,0.37,1.06,74.06,1.0,0.0,20.59,1.97,4.33,1.0,7.18,1.03,1.0,0.86,0.0,0.97,0.0,1.97,0.97,0.12,0
0.0,4.01,0.0,6.48,35.41,0.0,0.8,3.5,0.0,1.0,0.0,3.48,1.5,1.67,1.01,6.48,5.49,12.59,1.35,0.5,0.75,0.0,1.0,1.5,1.0,0
0.0,1.0,0.77,2.3,31.7,0.47,1.31,0.23,76.68,2.0,1.53,1.93,1.23,2.59,0.0,2.47,1.0,1.0,0.17,0.0,0.88,0.0,2.53,1.23,0.23,0
0.82,1.0,5.11,1.64,57.25,0.0,0.26,0.0,69.67,2.0,0.0,22.98,1.18,3.98,0.18,8.45,1.0,1.0,0.83,0.0,0.45,0.0,1.82,3.47,4.11,0
0.0,1.89,1.34,0.45,24.34,0.0,0.83,0.0,20.52,3.0,0.0,2.66,1.0,5.26,3.0,3.78,2.45,1.0,0.96,0.0,0.78,0.0,1.55,1.45,1.89,0
0.0,1.0,1.63,0.0,24.44,0.0,0.97,0.0,19.04,1.63,0.32,1.9,1.0,5.76,5.46,1.88,0.68,1.68,0.61,0.0,0.92,0.0,2.0,1.32,0.68,0
0.0,1.0,1.35,0.65,29.11,0.0,0.54,0.0,24.74,2.65,0.0,3.23,1.35,2.84,1.35,3.67,1.35,1.0,0.47,0.0,1.0,0.0,1.0,1.0,0.35,0
2.64,1.36,3.13,1.42,86.9,0.36,0.17,0.36,53.8,1.71,0.36,15.44,2.0,4.31,1.29,8.84,1.0,1.0,0.58,0.0,0.75,0.0,3.71,3.84,2.71,1
0.0,1.0,0.43,0.0,22.0,0.0,1.16,0.57,21.55,1.0,0.0,1.0,1.43,1.57,1.57,2.71,2.71,1.57,0.57,0.57,0.43,0.0,1.57,0.43,0.43,0
0.0,1.0,2.15,0.06,24.66,0.26,0.19,0.06,53.19,2.0,0.06,10.47,2.0,2.55,0.0,3.25,0.0,0.94,0.27,0.0,0.33,0.0,1.06,3.19,0.38,0
0.13,1.0,0.87,2.0,81.28,0.0,0.3,2.62,63.72,1.38,0.0,10.87,1.0,4.48,0.0,6.06,0.13,1.0,0.61,0.0,0.13,0.0,2.87,0.13,1.13,0
18.28,1.0,1.34,2.66,155.3,0.0,1.05,0.0,26.71,1.67,1.0,3.33,1.0,1.53,1.0,3.48,2.0,1.0,0.86,0.0,0.22,0.0,1.66,0.66,1.0,0
0.53,1.0,0.95,2.47,53.24,1.0,0.48,0.95,19.94,2.95,0.0,5.9,2.0,2.31,0.53,6.67,1.53,1.0,0.2,0.0,0.76,0.0,1.47,1.47,0.0,0
0.95,4.73,2.53,2.73,32.56,0.0,0.55,3.37,27.88,1.0,0.0,10.82,2.0,2.97,1.37,5.04,3.05,16.4,1.52,0.68,0.74,0.0,1.0,2.58,2.58,1
1.77,1.0,7.98,1.23,163.59,4.43,0.56,0.0,78.94,2.23,3.55,13.3,1.89,6.38,0.23,3.05,1.11,1.0,0.31,0.0,0.45,0.0,2.77,4.55,4.55,0
0.86,0.86,5.19,4.32,57.17,0.86,0.55,0.86,56.19,2.73,0.27,12.97,1.14,4.32,0.0,7.04,0.86,0.86,1.56,0.0,0.57,0.0,1.0,1.86,2.73,0
0.0,1.0,4.76,0.0,45.76,0.0,0.07,0.32,89.4,1.32,0.0,12.96,1.0,4.07,0.68,3.3,0.68,1.0,0.14,0.0,0.68,0.0,1.0,0.68,1.0,0
0.0,1.0,0.19,0.0,18.34,0.0,1.8,0.0,19.09,1.57,0.0,0.81,1.81,1.87,1.62,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.19,0
0.67,1.0,0.0,3.99,201.59,0.0,2.14,0.0,12.39,2.0,0.67,9.31,1.67,2.87,0.33,1.19,0.33,1.0,0.1,0.0,0.22,0.0,4.66,2.0,3.33,0
7.13,1.0,0.44,0.33,25.95,0.54,0.48,0.0,10.89,1.0,0.22,4.22,1.11,4.02,2.67,1.62,1.0,1.0,0.16,0.0,0.55,0.0,1.0,1.89,0.89,0
13.61,1.0,6.55,1.6,41.98,1.87,2.39,0.0,44.44,0.94,3.06,1.4,0.94,2.1,0.53,1.91,0.53,1.0,0.12,0.0,1.0,0.0,1.94,1.0,0.0,0
6.19,1.0,0.77,5.42,73.41,0.0,0.6,0.0,82.2,1.0,0.0,4.87,1.23,4.39,0.77,5.66,1.77,0.77,1.19,0.0,1.0,0.0,1.0,1.0,0.23,0
0.0,1.0,0.0,0.28,24.58,0.0,0.04,3.86,0.0,0.14,0.0,0.14,0.14,4.7,0.86,11.85,2.56,1.0,1.4,0.0,0.86,0.0,1.0,0.86,0.28,0
0.81,1.0,0.19,1.19,40.92,0.19,0.4,0.0,86.49,2.19,2.43,2.7,1.0,2.33,0.19,2.99,0.38,0.19,0.68,0.0,0.87,0.0,1.19,1.76,1.81,0
0.65,1.0,0.65,1.96,95.4,0.0,1.08,0.0,45.73,1.0,0.0,5.57,1.35,4.98,2.0,2.7,1.35,1.0,0.5,0.0,0.67,0.0,2.31,1.65,2.31,0
0.46,1.0,6.07,0.93,57.85,2.32,0.19,0.0,84.97,1.0,1.39,10.49,1.0,4.96,1.46,5.91,1.46,1.0,0.5,0.0,0.77,0.0,1.46,1.93,1.46,0
0.0,1.0,1.62,0.54,23.32,0.0,0.3,0.54,17.83,1.54,0.0,4.24,1.0,1.67,0.54,3.56,1.46,1.0,0.32,0.0,0.46,0.0,1.0,0.46,1.0,0
4.42,1.88,1.0,2.12,30.82,0.29,0.48,0.0,59.62,2.0,0.0,10.18,1.29,2.97,0.29,4.58,1.0,1.0,1.37,0.0,0.18,0.0,1.88,0.88,1.88,0
1.79,1.0,5.67,3.51,97.26,4.78,3.1,0.0,28.65,2.0,2.0,3.39,1.3,2.48,0.0,1.51,0.0,1.0,0.24,0.0,0.7,0.0,1.7,0.7,0.7,0
0.91,1.0,12.61,0.54,90.44,2.17,0.23,0.54,89.96,2.0,0.54,18.76,2.0,6.13,0.46,6.49,0.46,0.46,0.83,0.0,0.19,0.0,2.0,3.26,3.26,0
1.13,1.62,2.38,1.87,44.59,0.0,0.93,0.0,81.28,1.0,0.0,0.0,1.0,3.85,2.62,2.53,1.38,1.0,0.74,0.0,1.0,0.0,1.75,1.0,0.0,0
0.1,1.0,1.4,0.05,29.95,0.25,0.85,0.0,51.95,1.05,0.2,1.7,2.0,1.3,0.95,1.11,1.0,1.0,0.02,0.0,0.97,0.0,1.1,1.2,1.2,0
2.89,1.0,6.0,3.89,99.07,0.07,0.38,0.96,81.89,1.07,0.0,18.71,1.0,4.93,0.96,8.5,1.0,1.0,0.94,0.0,0.36,0.0,1.0,2.93,1.93,0
1.0,2.0,9.99,0.0,55.02,0.0,0.09,0.0,90.92,2.0,0.0,4.01,4.0,3.93,0.0,3.46,1.0,0.0,0.63,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,2.1,0.9,24.12,0.0,0.71,0.0,35.74,3.0,0.1,1.51,1.0,2.19,0.0,2.18,0.0,1.0,1.11,0.0,0.08,0.0,2.0,0.2,0.0,0
0.0,0.13,47.06,0.0,134.37,0.0,2.17,0.0,13.1,1.39,0.0,0.0,1.0,0.17,0.0,0.26,0.26,0.13,0.0,0.0,1.0,0.0,1.0,1.0,1.13,0
0.0,1.0,1.15,0.42,34.26,0.42,0.32,0.0,73.8,1.58,0.0,1.27,2.0,5.1,1.58,3.99,1.58,1.0,0.67,0.0,0.79,0.0,1.0,1.42,1.85,0
0.0,1.0,1.89,0.0,16.11,0.0,0.33,0.0,56.85,1.05,0.0,0.95,1.0,2.03,0.05,6.09,5.73,1.95,1.53,0.95,0.95,0.0,2.95,0.95,1.89,0
0.0,1.0,1.73,0.41,21.63,0.0,0.34,3.46,71.71,2.73,0.0,5.46,1.0,3.66,1.73,9.0,2.27,1.0,0.72,0.0,0.14,0.0,2.0,0.14,0.0,0
0.4,1.0,0.6,7.6,48.43,0.0,2.07,0.6,30.04,0.6,0.4,3.0,0.6,2.8,2.2,3.15,1.8,1.6,1.1,0.6,0.6,0.0,1.4,0.6,2.0,0
0.0,1.0,5.97,1.37,38.06,0.0,0.4,0.63,56.86,2.26,0.0,11.6,1.37,3.58,1.0,5.83,1.37,1.0,0.66,0.0,0.63,0.0,1.37,0.63,2.26,0
0.0,1.0,1.41,0.0,33.6,9.76,0.24,2.82,83.59,2.7,0.3,6.0,1.3,4.01,1.41,7.41,1.7,1.0,0.54,0.0,0.3,0.0,1.7,0.3,0.3,0
0.0,1.0,0.0,3.2,36.2,0.0,0.82,1.8,20.0,1.0,0.0,3.4,1.4,0.8,0.0,6.93,4.2,1.0,0.0,0.0,1.0,0.0,1.6,1.0,0.6,0
0.0,1.0,1.41,0.41,23.59,0.0,1.15,0.0,72.57,3.59,0.0,0.41,1.0,1.74,0.0,2.0,1.18,1.0,0.49,0.0,0.59,0.0,1.41,0.59,1.18,1
0.0,1.67,2.33,0.33,25.33,0.0,0.42,0.0,65.31,2.33,1.33,1.67,1.0,3.11,1.67,3.0,1.0,1.0,0.8,0.0,0.17,0.0,1.0,0.67,1.0,0
0.94,1.0,2.06,3.82,60.78,0.24,0.49,0.06,62.36,1.06,1.0,7.53,2.0,3.96,0.0,3.92,0.0,0.94,0.85,0.0,0.65,0.0,1.06,3.18,1.29,0
1.77,1.0,0.12,5.77,32.58,0.23,5.76,0.0,5.77,0.23,2.0,3.65,0.23,2.12,1.88,1.26,1.0,1.0,0.15,0.0,0.56,0.0,2.0,1.88,0.12,0
0.0,2.25,1.38,3.75,30.5,1.13,0.75,0.62,38.64,2.0,0.75,3.0,1.0,6.06,5.5,6.62,4.87,1.0,1.24,0.0,0.62,0.0,1.0,0.62,0.38,0
0.59,1.59,0.82,2.05,31.37,0.0,0.68,0.0,64.36,1.59,0.0,7.68,1.0,2.93,0.41,3.36,0.41,1.0,1.29,0.0,0.7,0.0,1.59,2.18,1.18,0
0.0,1.0,1.0,3.4,33.37,1.4,0.71,1.21,34.89,2.3,1.4,2.51,1.7,3.3,1.6,4.48,2.51,1.6,1.41,0.3,0.7,0.0,2.3,0.7,1.91,0
0.12,1.0,4.41,1.47,43.63,0.0,0.34,0.59,48.13,1.0,0.88,11.53,2.0,2.33,0.0,5.38,0.88,1.0,0.6,0.0,0.41,0.0,2.24,3.0,1.36,0
0.0,1.0,3.54,0.37,28.6,0.0,0.38,0.0,67.56,1.0,0.0,6.71,1.73,4.64,1.63,5.75,1.63,1.0,0.17,0.0,0.91,0.0,1.37,1.37,1.27,0
0.0,1.0,0.06,0.0,18.97,0.09,0.22,0.0,2.44,1.03,0.06,1.06,1.0,0.59,0.09,2.31,2.03,1.0,0.31,0.0,0.97,0.0,1.0,0.97,1.0,0
1.94,1.94,6.58,3.82,172.65,0.94,0.28,0.94,78.09,2.94,1.12,35.76,1.94,4.22,0.0,10.16,0.94,0.94,1.12,0.0,0.34,0.0,4.76,8.52,3.88,1
0.05,1.0,4.74,2.9,51.53,0.0,0.25,2.84,82.68,1.05,0.16,19.01,1.0,5.26,1.9,10.01,1.9,0.95,1.24,0.0,0.68,0.0,4.79,1.95,1.05,0
0.0,1.0,5.56,0.68,34.85,0.0,0.16,2.35,79.88,1.0,0.0,9.91,1.0,4.61,1.0,8.39,1.68,1.0,1.08,0.0,0.11,0.0,1.0,0.97,4.65,0
2.28,1.0,3.32,3.23,69.89,0.51,2.72,0.0,25.51,0.51,1.0,5.61,0.77,1.95,0.74,1.34,0.26,0.74,0.23,0.0,0.26,0.0,1.74,0.26,1.49,0
0.08,1.0,0.0,0.16,22.34,0.0,0.57,0.0,96.37,1.24,0.0,1.73,1.92,1.35,0.0,1.95,1.0,0.08,0.34,0.0,1.0,0.0,1.08,1.0,1.08,0
1.57,1.0,4.73,0.86,29.04,0.0,0.65,0.86,33.97,1.0,1.14,4.58,1.0,3.45,0.86,4.27,1.0,1.0,0.53,0.0,0.78,0.0,2.43,1.43,0.0,0
1.98,1.0,0.0,0.04,17.22,0.0,0.96,0.0,0.0,0.99,2.0,1.99,0.99,0.67,0.01,1.65,0.99,1.0,0.0,0.0,0.99,0.0,1.99,0.99,0.01,0
1.0,1.0,2.62,0.0,24.5,0.0,0.1,3.56,51.4,1.41,0.0,10.13,2.22,9.45,0.59,13.82,1.78,2.97,2.76,1.19,0.41,0.0,1.0,0.41,0.59,0
1.61,1.0,0.19,0.19,26.06,0.0,1.57,0.0,14.02,1.0,0.81,1.0,2.19,2.84,1.0,0.86,0.19,1.0,0.09,0.0,0.55,0.0,4.42,2.0,0.0,0
0.0,1.0,8.38,0.0,37.44,1.26,0.26,0.58,78.76,1.42,0.0,11.38,1.0,4.02,1.0,4.97,1.0,1.0,0.83,0.0,0.61,0.0,1.0,2.16,3.48,0
0.0,1.0,0.0,4.67,45.33,0.0,4.35,0.22,0.0,0.22,2.33,1.0,0.22,1.22,0.44,1.41,0.89,1.22,0.22,0.22,0.78,0.0,1.22,0.78,0.0,0
0.75,1.0,0.51,2.75,46.08,0.76,0.83,0.51,6.35,2.25,0.51,7.02,1.25,2.81,0.25,4.38,1.75,1.0,0.51,0.0,0.75,0.0,1.25,0.75,3.98,0
0.57,1.0,0.0,2.3,24.15,0.0,2.54,0.0,0.0,1.28,0.57,1.7,0.43,3.13,1.85,0.85,0.85,1.0,0.26,0.0,0.43,0.0,2.0,0.43,1.57,0
4.43,1.0,3.9,2.27,161.25,2.0,0.56,0.0,77.81,1.73,0.0,7.67,2.63,3.81,0.37,3.33,0.37,1.0,0.58,0.0,0.83,0.0,2.0,2.47,2.0,0
0.0,1.0,1.05,2.0,33.55,0.16,1.6,0.11,95.99,3.0,12.41,0.53,1.05,14.08,1.0,2.25,1.95,1.0,0.02,0.0,0.47,0.0,2.95,1.89,1.95,1
0.0,1.59,0.3,1.78,57.67,23.19,0.39,0.3,63.29,2.0,0.7,5.11,1.7,5.07,2.08,4.93,2.49,1.0,0.73,0.0,1.0,0.0,1.0,1.0,0.7,0
0.74,1.0,1.26,0.52,18.26,0.0,0.18,5.21,18.46,1.0,0.0,11.86,1.0,2.45,1.52,18.41,4.57,3.95,3.08,1.48,0.26,0.0,1.0,0.26,0.74,0
0.0,1.0,10.38,2.11,187.61,15.16,0.47,0.06,87.77,2.0,22.65,15.44,2.89,7.72,0.22,3.51,0.84,2.35,1.0,0.22,0.43,0.0,3.94,2.89,5.72,1
0.16,1.0,13.67,0.62,23.9,0.0,0.21,2.53,57.47,1.0,0.16,11.91,1.16,7.0,1.69,8.67,1.69,1.0,0.49,0.0,0.95,0.0,1.0,1.31,2.69,0
0.0,1.0,1.0,2.95,30.89,0.0,1.81,0.0,100.0,4.0,0.0,0.0,1.0,4.62,0.0,2.33,2.0,1.0,0.0,0.0,0.51,0.0,1.98,1.98,1.02,1
