CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,-0.17,11.34,-2.34,-0.41,1.0,2.46,0.0,15.91,2.0,1.17,0.49,0.42,0.53,-0.17,3.06,0.42,0.42,1.13,0.0,0.75,0.0,0.42,2.0,-1.75,0
1.0,1.0,-0.17,-0.59,19.07,0.0,1.38,0.0,20.67,2.59,0.0,-2.93,0.41,2.04,2.17,-0.64,1.59,1.0,-0.68,0.0,1.29,0.0,0.41,0.41,-0.59,1
-0.52,1.0,-0.52,2.95,-19.21,-0.52,0.3,1.95,41.05,1.95,0.0,-7.65,0.48,7.09,3.0,3.71,3.0,1.0,1.57,0.0,0.36,0.0,3.95,-3.14,-2.76,0
1.0,1.69,-3.44,3.06,75.73,1.37,0.96,-2.06,75.55,3.69,0.0,2.19,1.69,1.37,-2.06,-2.96,-3.81,-1.06,1.15,-0.69,1.19,0.0,2.31,2.69,5.69,1
0.0,0.31,11.0,-2.47,31.44,0.0,0.07,0.0,87.0,1.31,1.39,-1.39,1.69,1.3,0.61,1.97,-0.39,0.31,0.8,0.0,0.0,0.0,2.0,0.0,0.69,0
1.78,1.0,5.11,3.67,68.13,5.0,1.94,1.0,-17.15,1.22,4.78,11.89,1.11,9.46,7.13,3.82,-0.89,1.0,0.63,0.0,1.0,0.0,1.0,1.0,-0.89,0
1.0,1.0,7.22,3.75,132.09,2.0,0.09,2.0,92.16,3.75,0.0,43.47,0.51,1.64,0.0,10.27,1.0,1.0,0.12,0.0,0.5,0.0,4.0,6.25,11.0,1
0.87,1.0,7.6,7.47,164.06,0.0,0.22,1.0,114.13,1.0,12.13,20.67,2.0,5.22,0.87,8.09,1.87,1.0,0.52,0.0,0.42,0.0,3.73,2.73,2.73,0
1.0,2.0,8.79,1.07,37.29,1.64,0.98,0.0,137.3,2.29,0.71,3.93,1.64,3.11,0.0,5.04,1.64,1.0,1.21,0.0,1.48,0.0,1.0,2.29,-0.64,1
0.0,1.79,6.58,6.58,-6.68,0.0,1.15,0.0,124.03,2.0,0.0,6.0,2.0,5.34,2.37,7.55,1.58,1.0,0.37,0.0,-0.29,0.0,3.79,1.21,3.0,0
4.0,2.64,0.0,10.0,2.96,0.0,-66.67,1.64,0.0,1.64,0.0,14.28,1.64,6.25,4.0,10.1,8.85,4.85,2.78,1.28,1.14,0.0,2.36,2.64,1.64,1
0.0,1.0,-0.89,3.79,93.52,0.0,1.48,-2.68,-75.97,1.0,0.0,2.89,1.0,10.22,1.0,-12.58,-3.47,1.0,0.13,0.0,0.55,0.0,4.89,1.89,0.0,0
0.0,1.0,-8.23,3.31,1.79,-1.37,1.88,5.31,-58.99,-0.37,0.0,-7.23,1.0,-2.36,0.69,1.65,5.0,1.0,-0.69,0.0,0.0,0.0,1.69,0.0,-1.37,0
-3.02,0.25,1.0,-2.53,-3.42,0.0,1.69,3.77,100.0,2.0,0.0,-9.05,1.0,-4.21,-3.02,0.06,1.0,1.0,-1.13,0.0,0.62,0.0,0.49,-0.51,-0.75,0
-5.73,1.0,2.0,1.0,-30.21,0.0,0.72,3.0,48.28,1.96,0.0,-49.39,-1.87,5.38,1.96,10.12,3.91,1.0,1.91,0.0,0.57,0.0,0.04,-4.78,3.04,0
1.41,-0.41,13.99,2.71,36.82,0.0,0.29,0.71,69.05,2.0,0.0,20.29,1.71,1.56,0.29,20.48,1.29,1.0,1.21,0.0,0.65,0.0,3.71,2.41,1.0,0
0.0,1.0,4.8,10.29,123.46,1.08,0.15,7.54,79.34,1.54,0.0,27.64,1.54,7.2,0.46,3.02,-0.17,1.0,0.88,0.0,-0.05,0.0,5.17,5.17,4.71,1
0.18,1.0,-4.11,3.0,12.03,0.0,9.1,0.82,-73.96,-0.82,4.0,0.18,-2.47,-15.41,1.0,4.09,5.93,5.93,1.06,1.64,1.0,0.0,1.0,1.0,0.82,0
154.21,1.4,125.63,-1.95,295.86,62.52,0.22,-0.6,130.94,1.6,1.19,29.82,2.6,2.91,-0.38,2.53,-1.98,0.4,0.66,0.0,1.03,0.0,4.0,1.6,4.19,0
0.0,2.0,0.0,1.0,25.19,1.0,0.67,-1.8,29.25,1.0,3.0,-0.2,2.0,5.72,2.8,-5.24,-2.59,1.6,2.0,0.6,0.4,0.0,1.0,0.4,-0.6,0
11.0,1.0,5.0,3.29,264.33,0.0,0.09,2.56,77.19,1.0,0.0,36.39,1.85,6.77,2.71,9.26,0.15,1.0,1.6,0.0,0.88,0.0,3.15,5.15,10.0,1
1.0,2.88,8.0,2.82,42.06,0.0,0.22,0.94,64.71,2.0,0.0,3.94,4.0,7.12,4.69,7.49,5.69,0.0,1.14,0.0,1.0,0.0,1.0,1.0,0.0,0
-6.0,1.0,-0.2,2.6,-22.39,1.0,1.07,0.0,89.0,3.4,-3.0,-2.6,1.4,2.24,-0.6,3.37,1.6,0.4,0.7,0.0,1.07,0.0,1.4,1.8,0.6,0
2.45,2.0,6.0,-2.07,59.28,0.0,-2.34,2.0,97.47,3.72,-0.72,24.0,1.72,4.54,1.0,16.28,0.0,0.28,1.44,0.0,1.72,0.0,0.28,1.72,1.0,0
-2.94,1.0,-4.15,2.47,47.74,-2.94,1.04,0.0,3.57,1.0,-1.47,5.42,2.26,8.84,3.21,6.46,3.21,1.0,0.22,0.0,0.38,0.0,2.74,2.74,0.74,0
-0.77,1.0,-1.54,7.31,101.0,0.0,6.24,0.0,-57.67,-1.54,8.54,-7.76,-0.77,1.54,0.77,-4.0,-2.31,1.0,-0.69,0.0,-0.27,0.0,3.23,1.23,-1.54,0
1.0,1.0,2.0,5.43,140.52,2.0,-0.07,2.0,78.0,3.0,0.0,37.38,1.19,-1.18,-5.67,14.97,7.48,2.62,2.08,1.62,-0.5,0.0,5.62,6.19,11.81,1
-0.99,1.0,0.99,3.99,131.55,0.0,0.85,0.0,67.91,1.0,0.0,-3.94,3.99,2.88,1.0,-0.06,-1.96,1.0,-0.3,0.0,-0.99,0.0,1.0,-0.99,-0.97,0
0.0,0.11,0.33,-1.67,39.64,-0.89,-1.6,0.0,40.91,2.0,-1.78,13.67,2.0,5.93,3.56,5.37,1.78,1.0,-0.44,0.0,-0.89,0.0,2.0,-0.89,1.89,0
6.07,1.07,0.07,4.14,145.42,0.07,-1.65,2.79,43.67,2.0,5.14,17.65,2.0,8.46,0.93,14.43,1.93,1.0,1.44,0.0,-0.68,0.0,4.0,6.07,9.72,1
-0.52,1.0,-5.83,2.94,20.94,0.0,0.68,0.52,54.89,2.0,0.0,10.64,2.0,-2.31,-0.52,5.71,0.0,1.0,0.62,0.0,0.5,0.0,3.0,2.0,0.42,0
1.6,1.6,6.2,-0.6,-15.09,0.6,1.29,0.0,96.58,2.0,1.2,-8.37,3.4,16.68,-1.2,0.38,0.0,0.0,0.56,0.0,1.3,0.0,1.0,-0.8,-1.8,0
3.77,0.26,13.0,-6.45,169.72,2.0,-0.1,-0.74,100.0,2.0,1.0,13.06,3.74,1.56,-1.49,2.08,-1.23,0.0,0.43,0.0,1.37,0.0,-0.49,0.26,-0.74,0
0.0,0.24,1.0,2.0,24.49,0.0,4.15,0.0,24.45,2.0,0.0,-6.04,1.0,2.0,0.0,-8.32,-5.8,0.24,0.0,0.0,1.0,0.0,2.0,1.0,0.76,0
1.52,1.0,1.51,2.0,46.72,0.0,1.64,1.52,120.21,2.0,0.0,3.54,1.0,1.49,-0.51,2.31,1.0,1.0,-0.06,0.0,0.49,0.0,3.0,0.49,1.52,0
1.0,0.49,1.49,0.0,15.85,0.0,0.18,1.0,54.06,2.0,0.0,17.68,0.49,4.39,4.02,15.7,5.55,2.0,0.58,1.0,0.76,0.0,2.0,3.02,2.53,1
-6.35,1.53,0.47,4.06,-28.93,1.06,0.31,0.53,16.18,1.53,-1.06,2.65,2.0,4.93,1.0,5.93,2.53,1.0,1.29,0.0,1.09,0.0,1.53,1.0,-1.59,0
0.0,2.0,2.72,1.72,21.43,0.0,0.65,0.0,83.37,1.0,0.0,-8.85,1.0,3.22,-0.72,4.23,1.72,0.72,1.04,0.72,0.18,0.0,-0.45,0.55,-1.17,0
0.23,2.0,6.77,3.0,22.29,-3.85,0.29,2.0,1.91,3.0,-0.77,17.84,0.23,5.54,3.31,17.35,0.77,1.0,2.06,0.0,1.58,0.0,0.23,-1.31,-2.08,0
1.0,1.0,5.97,6.17,162.08,2.0,-0.64,4.38,117.68,3.0,0.0,52.49,2.0,6.51,-0.79,13.99,-1.38,-1.38,-0.73,-1.59,1.11,0.0,4.79,7.79,12.59,1
0.0,1.89,10.11,6.34,102.26,1.11,0.66,0.0,97.13,1.0,-1.67,11.67,0.11,5.76,0.0,6.98,1.89,1.0,1.5,0.0,0.0,0.0,1.89,0.0,2.67,0
7.99,2.6,14.98,6.39,167.85,4.8,-2.82,2.39,172.82,2.8,1.2,10.98,2.0,6.35,0.0,8.76,0.8,1.0,0.15,0.0,0.47,0.0,-0.6,2.6,1.6,0
-10.83,1.98,-3.94,-2.95,-202.88,0.0,0.44,0.98,36.37,1.0,0.0,-19.61,3.98,8.07,1.02,0.65,0.02,1.0,0.75,0.0,0.55,0.0,0.05,-4.91,-9.85,0
-0.02,2.0,0.0,0.97,19.8,0.0,-1.2,2.0,30.0,3.02,-1.02,6.07,2.51,-0.72,-2.54,11.24,5.52,1.0,1.88,0.0,-0.25,0.0,4.0,0.51,1.51,0
0.0,1.0,1.58,-2.17,16.25,0.0,1.6,3.17,65.76,2.58,0.0,0.42,1.0,-4.55,-6.13,5.75,0.21,1.0,0.48,0.0,1.0,0.0,1.42,1.0,0.0,0
-2.97,1.0,1.03,2.19,59.51,-2.38,1.23,1.0,58.16,3.0,-1.19,12.43,1.41,2.49,0.0,3.25,0.59,1.0,0.07,0.0,0.0,0.0,2.59,0.0,1.0,0
3.8,1.0,25.49,-2.8,-43.87,7.59,-0.2,1.0,95.7,1.95,1.9,-13.19,1.0,-0.8,-0.9,2.15,1.05,1.0,-0.09,0.0,0.28,0.0,2.0,-1.8,-1.85,0
0.0,1.0,13.67,0.4,52.09,1.0,-0.07,1.0,82.55,3.0,0.0,18.4,1.0,3.44,1.0,8.61,1.6,1.0,1.37,0.0,1.45,0.0,1.6,2.21,0.4,0
0.0,0.11,2.0,0.0,18.21,0.0,0.69,4.0,23.97,2.11,0.0,-2.05,1.0,4.75,3.79,6.85,2.89,1.0,-0.94,0.0,0.45,0.0,1.11,-1.79,-1.79,0
-1.03,1.0,2.58,0.9,-6.94,2.07,1.4,0.0,26.88,1.52,1.03,-8.92,2.0,8.71,7.0,0.02,2.0,1.0,-0.13,0.0,1.31,0.0,1.0,-0.55,-2.07,0
-1.26,0.37,0.0,-1.26,59.71,0.0,66.16,0.0,29.29,-0.89,0.0,-1.4,0.37,2.24,1.0,1.62,0.37,0.37,0.28,0.0,0.37,0.0,1.0,0.37,0.37,0
-1.75,1.58,4.75,1.0,11.18,2.0,0.54,-1.75,54.34,1.58,1.0,2.75,1.0,3.59,-0.58,5.81,1.58,1.0,1.81,0.0,0.58,0.0,1.58,0.58,0.0,0
4.0,2.0,0.51,9.49,59.49,0.0,0.28,1.0,-19.54,0.49,0.0,13.0,1.0,6.98,5.54,8.69,5.51,1.0,1.84,0.0,-0.01,0.0,3.0,1.49,0.49,0
-0.61,1.0,0.9,4.39,54.32,0.0,4.81,-0.9,90.26,0.0,4.61,-4.42,0.0,-0.38,1.1,-2.32,0.0,0.1,-0.38,0.0,0.45,0.0,1.9,-0.9,1.19,0
1.06,1.0,-0.06,2.0,24.94,0.0,2.47,-1.58,112.66,2.0,0.0,-3.69,1.0,-0.29,-0.53,-3.18,0.47,0.47,-0.53,0.0,1.53,0.0,3.0,1.53,-2.11,0
0.69,1.69,-0.69,1.37,6.69,0.0,0.29,1.37,-28.87,1.69,0.0,0.69,1.31,-3.72,-0.69,4.99,3.06,1.0,0.98,0.0,0.48,0.0,2.37,-0.37,1.69,0
167.97,1.0,165.22,0.12,192.97,67.56,0.13,2.0,10.32,1.94,1.88,31.4,1.0,0.03,-0.88,5.76,3.06,0.06,0.1,0.0,0.4,0.0,2.88,3.82,0.0,0
0.0,1.71,5.0,5.0,-88.68,0.0,-188.44,0.71,75.0,2.71,0.0,7.42,2.71,2.38,0.0,7.26,4.26,5.26,2.04,1.42,1.21,0.0,2.29,2.71,3.0,1
0.0,2.82,8.26,4.74,134.94,8.21,0.31,3.91,73.97,3.74,0.0,23.62,2.91,7.25,0.09,5.99,-4.47,-1.74,1.21,-0.91,1.0,0.0,1.0,1.0,5.91,0
0.0,1.0,-3.96,-2.64,24.02,0.0,-0.44,0.66,49.49,3.32,-2.64,12.94,1.66,-5.76,-7.59,8.78,3.98,1.66,1.86,0.66,0.67,0.0,1.0,1.66,5.66,1
0.0,1.0,2.41,2.0,24.62,-5.75,0.82,0.72,50.02,3.0,0.0,2.38,0.28,3.83,1.28,2.83,1.0,1.0,0.08,0.0,0.28,0.0,4.0,0.28,0.72,0
1.0,2.0,5.56,4.39,44.52,1.39,0.52,2.7,34.17,3.39,0.0,4.78,1.3,4.08,0.0,6.03,4.0,1.0,2.23,0.0,0.0,0.0,4.0,0.0,2.39,0
6.39,2.0,5.39,2.33,23.91,2.7,0.29,1.33,45.5,2.67,1.35,-12.15,2.67,1.26,-0.67,1.29,3.33,1.0,1.55,0.0,-0.67,0.0,4.67,-0.67,-1.7,0
0.0,2.0,1.0,3.14,75.72,0.0,0.48,1.0,36.85,0.43,0.0,0.29,2.0,2.48,-0.57,2.85,0.0,1.0,0.21,0.0,-0.29,0.0,1.57,0.57,-2.29,0
4.43,2.57,9.98,7.43,186.2,1.0,0.63,2.43,69.54,1.43,1.0,-0.92,1.0,3.53,-1.15,5.68,2.15,0.0,1.91,0.0,0.14,0.0,1.0,1.28,-1.45,0
0.0,0.0,-3.95,-0.79,138.16,1.58,0.27,0.79,1.58,0.21,0.79,-2.37,1.0,0.55,0.79,-2.06,-0.79,1.0,0.82,0.0,0.21,0.0,1.0,0.21,-2.37,0
0.0,1.0,2.0,1.08,113.23,0.0,0.77,-2.76,95.22,-0.84,0.0,5.57,3.84,-1.5,-1.84,3.19,-0.84,1.0,-0.24,0.0,0.67,0.0,-1.68,2.0,-1.84,0
-0.68,-0.68,-4.77,-1.36,-106.06,0.0,0.11,1.36,-62.65,1.0,-1.36,-6.13,0.32,-13.26,0.68,3.52,2.04,1.0,0.54,0.0,1.45,0.0,0.32,-0.36,-6.81,0
0.0,1.0,9.61,-11.49,-31.73,0.0,0.09,-6.7,85.64,1.0,0.0,7.09,1.96,-2.27,0.0,15.56,8.04,1.0,-0.18,0.0,0.92,0.0,0.04,1.96,1.91,0
0.0,1.0,5.63,1.82,110.69,7.27,0.4,0.0,60.9,0.09,0.0,12.36,2.91,2.52,0.91,6.88,1.0,1.0,-0.44,0.0,1.0,0.0,2.0,1.0,1.91,1
-1.86,1.0,6.0,4.0,30.71,0.0,-1.36,3.0,125.78,1.93,-4.64,13.86,2.86,5.5,4.07,13.0,9.0,3.07,1.0,1.0,0.93,0.0,2.0,0.93,1.0,0
-0.78,0.22,-6.22,-3.89,-272.57,0.0,0.76,0.0,-4.87,1.0,-1.56,-10.89,1.0,-12.5,1.0,1.75,0.22,1.0,1.36,0.0,0.74,0.0,0.22,-1.33,-6.0,0
0.0,1.89,-0.89,5.89,108.18,0.0,1.62,-1.77,44.14,1.0,0.0,-3.43,1.89,3.09,-0.89,-4.11,-0.77,1.0,0.31,0.0,1.0,0.0,3.0,1.0,-3.54,0
0.0,1.0,5.18,6.09,84.28,0.73,0.48,1.82,73.19,3.73,0.0,12.18,1.0,7.34,1.09,11.34,-2.82,-1.18,2.08,-0.73,1.21,0.0,2.27,3.46,4.27,0
2.82,0.29,8.06,-0.94,-3.48,4.24,0.21,0.0,40.72,2.0,1.41,7.0,1.0,4.72,4.59,4.97,2.59,1.0,-1.33,0.0,-0.04,0.0,1.0,1.29,-0.41,0
-1.85,1.0,13.78,10.33,113.81,0.0,-2.27,6.7,134.89,3.78,-4.63,46.65,2.93,12.12,3.78,25.12,2.85,1.0,3.21,0.0,1.62,0.0,1.93,2.85,9.63,1
0.82,1.0,0.82,4.64,37.1,-0.82,1.4,-1.64,56.26,-0.64,0.82,-31.95,2.18,13.14,3.46,-2.15,1.82,1.0,0.62,0.0,0.02,0.0,-1.46,-3.28,-7.19,0
0.89,1.0,7.16,5.68,109.26,0.0,0.95,0.0,139.45,1.11,2.68,0.11,1.11,21.55,15.31,1.34,0.11,1.0,0.5,0.0,1.89,0.0,3.0,1.89,2.0,0
0.0,2.94,1.0,11.68,98.39,0.0,1.11,-0.94,94.36,1.0,0.0,14.06,1.0,7.4,6.81,4.35,2.94,1.0,2.19,0.0,0.35,0.0,4.87,2.94,9.68,1
0.0,1.0,7.51,0.75,49.28,0.0,0.96,1.5,50.76,1.0,0.0,4.51,1.75,4.0,1.0,1.75,1.0,1.0,0.79,0.0,1.0,0.0,1.0,1.0,1.75,0
0.0,1.0,1.0,-0.84,32.49,0.0,-0.44,0.0,-6.84,1.08,0.0,5.0,1.92,7.71,7.59,9.38,6.59,1.0,1.69,0.0,0.08,0.0,-0.84,0.08,1.92,0
2.0,1.0,-1.45,1.28,39.49,0.0,1.32,0.0,60.72,3.0,0.0,5.55,1.0,2.57,0.72,0.28,-0.45,1.0,0.18,0.0,1.72,0.0,2.0,1.72,1.72,0
0.0,0.39,-2.42,-0.61,-1.39,0.0,1.28,0.0,57.24,0.39,0.0,-4.27,2.0,0.22,0.0,-0.45,-0.61,1.0,0.81,0.0,0.0,0.0,1.0,0.0,-0.82,0
0.87,0.87,0.0,6.07,72.01,0.0,-6.68,0.0,0.0,4.6,2.0,10.4,2.87,3.58,0.87,4.55,1.73,0.87,0.69,0.0,1.87,0.0,5.0,1.87,0.0,0
0.34,1.0,1.34,3.66,148.32,2.0,0.27,1.34,69.4,3.0,0.0,40.99,3.32,4.96,-1.99,7.21,-0.99,0.34,1.24,-0.66,0.31,0.0,4.66,7.0,11.0,1
-1.24,1.0,8.49,-5.23,26.55,0.0,-3.35,2.24,146.8,2.75,-0.75,7.48,4.75,5.51,-0.75,9.55,1.49,0.0,1.36,0.0,1.0,0.0,1.0,1.0,0.75,0
2.0,1.0,1.0,3.0,148.0,2.0,0.59,-6.0,78.0,3.0,0.0,34.0,2.0,7.61,1.0,-16.58,-24.99,-6.0,-0.54,-1.0,1.31,0.0,3.0,8.0,8.0,1
-2.46,1.0,3.61,1.77,75.7,2.0,0.44,0.39,111.59,3.61,0.0,18.31,1.0,3.61,0.61,4.65,1.0,1.0,0.46,0.0,0.97,0.0,3.0,1.39,1.77,0
0.0,1.0,10.64,4.29,96.22,0.0,0.45,2.0,132.45,1.64,0.0,23.0,2.0,4.81,-0.29,7.81,-0.93,-0.93,-0.67,-1.29,1.14,0.0,5.29,5.64,4.0,0
15.0,1.78,0.78,2.22,124.57,0.0,3.58,0.78,51.4,0.78,1.44,0.78,1.56,12.31,4.22,3.04,1.0,1.0,0.64,0.0,1.0,0.0,1.0,1.0,-0.78,0
0.0,2.0,-7.18,0.1,29.08,1.0,0.73,0.0,13.13,0.1,3.0,-1.69,3.79,7.26,1.9,1.28,1.0,1.0,1.41,0.0,1.0,0.0,1.0,1.0,1.79,0
-1.71,2.86,5.28,2.57,57.67,0.0,-2.17,0.0,151.36,4.57,-4.28,13.27,2.86,3.94,-0.86,11.35,1.86,0.0,2.34,0.0,1.86,0.0,1.0,1.86,4.57,0
0.28,-0.45,1.2,0.0,23.34,0.0,3.03,0.0,22.62,1.28,1.45,-0.62,1.83,1.21,0.0,0.08,-0.72,0.0,1.62,0.0,1.0,0.0,2.45,1.0,0.0,0
-7.48,1.0,-1.06,0.53,17.29,-2.12,0.47,0.0,42.28,-0.06,-2.12,5.0,0.47,5.28,4.0,4.0,4.59,1.0,0.18,0.0,-0.35,0.0,1.0,-1.06,-1.12,0
13.76,2.0,1.97,-6.86,17.07,4.93,0.39,-0.98,71.76,2.97,6.93,-7.85,2.98,3.04,0.02,-11.65,-3.92,1.0,0.74,0.0,0.02,0.0,1.0,0.02,1.97,0
1.0,2.78,8.78,5.78,412.11,0.0,-0.11,0.0,169.74,1.0,2.0,18.55,2.0,18.63,-6.22,6.66,1.0,-0.55,0.85,0.0,0.07,0.0,1.22,3.78,10.0,1
-0.66,1.0,2.0,-1.31,33.74,0.0,0.17,0.0,65.93,-0.32,0.0,0.71,1.0,1.46,0.34,5.67,1.0,1.0,-0.13,0.0,0.67,0.0,3.66,1.66,4.0,0
7.0,0.31,1.0,0.92,136.62,1.0,-0.05,5.92,55.85,1.15,7.0,18.08,2.0,0.5,-5.08,23.12,18.76,6.92,0.79,0.85,-0.6,0.0,4.85,6.15,8.54,1
1.0,1.0,-8.38,-0.68,52.65,5.0,1.76,-2.51,105.41,4.51,1.0,-12.14,1.16,-0.29,0.84,-4.65,1.84,1.0,-0.73,0.0,-0.17,0.0,2.84,4.84,0.81,0
2.89,1.0,0.0,2.0,48.66,-0.89,1.0,0.0,64.43,3.0,-2.66,9.66,0.11,4.37,3.54,3.48,3.66,1.0,-0.16,0.0,0.11,0.0,2.0,0.11,1.89,0
0.0,1.0,-5.1,3.02,50.42,0.0,2.26,-1.02,96.95,2.0,0.0,-6.1,1.0,1.45,0.0,-2.96,1.0,1.0,0.01,0.0,1.51,0.0,3.02,1.51,-1.02,0
0.0,0.0,-1.18,0.0,100.1,0.0,106.99,0.0,-38.97,0.0,0.0,-1.77,0.0,-1.01,0.59,-2.28,-1.18,0.0,-0.52,0.0,0.59,0.0,3.18,0.59,0.0,0
0.0,0.39,-6.08,-0.61,17.35,0.0,1.24,0.0,-36.49,1.0,1.22,2.31,1.0,-2.16,-0.61,-0.03,4.39,0.39,-0.39,0.0,0.46,0.0,0.39,-1.82,-1.82,0
9.47,0.29,-0.71,3.12,130.77,0.0,2.28,-0.71,16.23,0.71,4.53,11.58,0.71,1.25,1.71,0.28,0.29,1.0,-0.53,0.0,0.26,0.0,2.29,2.71,0.0,1
0.0,1.0,0.0,2.43,26.0,0.0,2.32,4.29,0.0,0.29,0.0,-3.72,1.0,-1.62,-1.14,-2.1,2.43,1.0,0.0,0.0,0.64,0.0,2.29,-0.43,-0.71,0
0.0,1.0,1.0,2.0,70.08,0.0,0.38,-4.9,185.91,2.0,0.0,10.13,4.0,2.73,-0.98,-5.6,-19.58,-5.85,-0.42,-0.98,1.38,0.0,2.02,3.98,1.04,0
0.0,1.0,0.0,-1.3,47.25,1.0,0.49,0.0,96.8,1.0,3.0,7.85,3.95,0.62,-3.9,-1.2,-2.6,1.0,1.03,0.0,0.83,0.0,2.3,1.65,1.3,0
1.0,1.0,5.97,-1.52,1.9,0.0,0.04,-0.51,77.3,2.51,0.0,3.0,4.51,3.29,0.0,3.94,0.49,0.0,1.68,0.0,0.75,0.0,1.51,1.51,0.0,0
-0.54,0.46,-0.54,1.54,44.0,0.0,2.01,-0.54,34.79,-0.09,1.0,-5.52,1.54,-0.91,-0.54,-5.14,1.54,1.0,-0.69,0.0,0.0,0.0,2.54,0.0,0.0,0
0.71,1.0,5.25,2.12,18.88,0.0,3.04,0.0,135.39,2.58,2.83,-6.37,-0.42,10.28,12.62,-2.6,1.29,1.0,-0.83,0.0,0.85,0.0,1.29,1.29,-1.42,0
0.0,0.47,10.0,2.47,87.22,-2.1,0.27,2.0,68.0,-0.05,-0.53,26.68,1.47,3.58,0.47,10.73,2.58,1.0,-0.01,0.0,-0.03,0.0,4.0,4.47,3.47,1
0.0,1.0,-0.69,1.0,36.31,0.0,1.22,0.0,52.69,2.85,0.0,-4.31,1.0,4.64,3.85,-1.31,-2.23,-1.54,-0.16,-0.85,0.15,0.0,1.0,0.15,1.0,0
-0.85,1.0,6.12,-3.12,27.71,0.0,-1.01,0.0,175.97,3.71,-1.71,2.56,4.41,-2.05,-6.83,3.62,1.0,0.15,0.66,0.0,1.0,0.0,2.15,1.0,0.0,1
0.0,1.1,5.0,-1.48,203.05,0.0,180.36,0.0,60.0,1.21,0.0,10.21,0.1,-1.33,-1.79,6.8,0.21,0.1,1.42,0.0,1.0,0.0,2.9,1.0,3.9,0
6.0,2.0,6.68,2.84,291.83,1.0,-0.12,0.0,119.35,3.0,1.0,33.37,2.0,5.07,-0.84,8.71,1.0,0.0,0.85,0.0,0.33,0.0,2.84,6.0,11.37,1
0.76,1.53,-0.76,24.45,215.38,0.0,10.85,11.46,-32.09,0.0,0.0,12.99,0.0,-0.17,0.0,15.07,0.0,0.0,0.37,0.0,-0.29,0.0,1.0,3.06,4.82,1
5.17,2.0,5.83,2.0,284.15,1.0,-1.22,0.83,159.04,3.83,0.17,49.13,2.83,8.51,0.0,13.14,1.0,0.0,1.77,0.0,0.75,0.0,0.34,5.17,11.33,1
0.59,1.0,-0.59,-0.59,5.81,0.0,0.86,0.0,16.5,1.0,0.0,-0.59,0.82,-3.93,-0.59,1.61,1.0,0.41,-0.27,0.0,1.15,0.0,1.0,0.41,1.0,0
1.68,2.0,5.53,1.16,142.38,0.0,-0.87,1.0,141.02,-0.68,0.0,22.9,1.84,3.31,-0.84,7.49,0.16,1.0,1.87,0.0,-0.07,0.0,3.84,7.9,8.21,1
4.0,1.9,12.38,1.79,-36.3,4.0,0.43,0.0,158.43,3.79,2.0,12.86,2.0,6.83,1.79,6.68,0.9,1.0,-0.31,0.0,1.0,0.0,3.69,1.0,0.0,0
0.0,-0.81,4.0,3.26,33.81,-3.26,4.45,0.0,0.0,-0.63,1.19,-1.63,0.19,-1.18,0.81,0.18,0.81,2.44,3.07,0.81,1.0,0.0,3.81,1.0,-0.81,0
0.0,1.0,1.0,2.73,-1.63,0.0,0.49,1.73,13.42,2.0,-2.46,6.2,1.0,1.88,2.87,8.7,3.6,1.87,-0.43,0.0,1.0,0.0,2.13,1.0,2.0,0
-0.56,1.0,3.8,1.44,1.95,-0.56,2.53,0.0,116.22,1.44,1.68,0.0,0.44,0.14,7.27,-1.08,-0.12,1.0,-0.44,0.0,1.37,0.0,3.56,-0.12,-0.56,0
0.0,1.94,1.12,0.0,41.7,1.88,0.28,0.94,22.26,1.0,0.94,11.0,1.0,3.44,2.0,-10.24,7.06,4.0,0.41,1.0,0.06,0.0,0.06,0.06,-0.94,0
1.0,1.0,4.76,2.0,42.98,3.01,0.13,1.0,87.79,2.0,1.5,8.5,2.75,2.94,0.25,6.3,1.25,1.0,1.29,0.0,0.67,0.0,1.0,2.0,-0.75,0
2.9,1.0,18.1,-0.8,32.22,0.0,-0.2,1.9,86.18,2.0,0.0,32.29,2.9,4.57,-1.8,4.64,-0.9,1.0,0.41,0.0,1.1,0.0,2.1,4.8,1.9,1
2.0,1.0,-2.44,0.67,28.77,-1.56,1.3,-1.56,18.44,1.22,0.0,-5.67,1.22,5.92,6.22,-3.21,1.0,1.78,0.49,0.0,0.68,0.0,-0.33,4.89,2.89,0
11.32,1.0,-0.75,-0.75,19.49,0.0,4.06,0.0,9.86,0.25,2.26,-13.84,0.49,3.94,2.26,-1.94,0.0,1.0,-0.75,0.0,1.38,0.0,1.0,-1.26,-0.26,0
0.0,0.0,-19.93,-3.99,-67.68,0.0,0.33,0.0,-32.64,1.0,0.0,2.0,2.0,0.76,2.99,2.1,1.0,2.0,-0.18,0.0,1.5,0.0,1.0,0.0,0.0,0
