CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.18,10.84,0.9,41.23,0.0,0.24,0.0,79.46,2.18,1.44,6.44,1.18,3.98,0.0,4.22,1.64,1.0,0.14,0.0,0.09,0.0,1.0,0.36,3.08,0
0.0,1.0,0.0,0.17,23.34,0.0,1.38,0.0,94.4,1.0,0.0,4.0,2.0,1.22,0.08,2.02,1.0,0.08,0.49,0.0,1.0,0.0,1.92,1.0,0.17,0
0.0,1.0,0.24,0.98,24.12,0.14,1.27,0.02,1.71,2.02,0.0,4.14,1.02,3.01,2.95,4.03,3.93,0.98,0.01,0.0,1.0,0.0,1.0,1.0,0.98,0
0.0,1.0,3.33,4.09,36.91,0.0,3.06,0.91,25.45,0.3,0.7,9.09,0.61,3.86,2.39,3.88,1.0,1.0,0.33,0.0,0.3,0.0,1.7,0.3,2.21,0
0.2,1.0,11.56,0.61,124.61,6.37,0.24,0.8,89.82,2.59,0.2,10.78,2.0,4.0,0.2,5.87,0.2,0.2,0.71,0.0,0.85,0.0,1.41,1.61,0.2,0
0.59,1.0,0.71,4.24,65.83,0.29,1.02,0.0,38.83,1.29,0.0,5.41,1.29,3.63,2.41,3.15,2.0,1.0,0.56,0.0,0.65,0.0,1.0,1.71,1.41,0
0.28,1.0,0.0,0.72,51.79,0.0,1.05,0.0,45.51,1.0,0.0,0.28,1.72,4.1,1.11,2.17,0.28,1.0,0.17,0.0,0.72,0.0,1.0,0.72,0.0,0
6.47,1.57,4.04,3.7,88.21,1.7,0.38,0.0,79.64,1.43,1.7,14.04,2.0,4.18,0.57,4.45,1.0,1.0,0.78,0.0,0.32,0.0,1.43,4.74,3.0,1
0.84,1.0,1.68,2.51,96.58,0.32,0.27,0.84,54.47,2.16,0.0,11.51,1.84,4.3,0.16,8.48,1.32,1.0,0.22,0.0,0.26,0.0,3.84,3.84,4.51,0
0.0,1.0,0.3,0.0,18.63,0.0,0.55,0.0,12.03,1.0,0.0,0.74,2.0,1.2,0.85,1.72,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.15,0
0.5,1.5,3.52,1.49,49.42,0.5,0.27,0.0,81.06,2.0,0.99,6.48,2.51,5.6,0.5,4.11,0.5,0.5,0.93,0.0,0.67,0.0,1.99,1.99,1.99,0
0.0,0.23,0.0,0.23,15.68,0.0,1.43,0.23,0.0,1.0,1.55,0.45,1.77,0.23,0.23,0.23,0.23,0.23,0.0,0.0,1.0,0.0,1.0,1.0,0.77,0
0.0,1.0,0.02,0.0,18.1,0.0,0.2,0.0,79.55,1.98,0.0,2.97,1.98,5.13,1.03,3.15,1.0,1.02,0.27,0.02,0.98,0.0,1.0,0.98,0.0,0
0.0,1.0,0.53,0.0,28.0,0.0,0.27,0.0,72.19,2.47,0.0,3.53,1.27,2.49,0.73,3.3,1.0,1.0,0.59,0.0,0.63,0.0,3.2,1.73,2.73,0
2.06,1.06,1.19,1.19,42.58,4.94,0.2,0.12,58.93,2.0,0.25,10.37,2.0,4.12,0.06,7.36,1.0,1.0,1.23,0.0,0.65,0.0,1.12,2.12,1.43,0
0.05,1.0,0.16,2.0,38.9,0.16,1.92,0.0,4.11,2.95,0.1,4.94,1.05,2.77,0.95,2.55,0.95,1.0,0.03,0.0,1.0,0.0,1.1,1.0,0.52,0
0.0,1.7,5.57,0.7,27.86,0.0,0.06,1.39,45.97,1.7,0.0,23.2,1.7,3.16,0.3,6.97,1.61,1.0,0.78,0.0,0.65,0.0,3.09,2.39,2.79,1
0.0,1.38,0.69,3.44,30.98,0.0,0.69,0.0,34.42,0.69,0.0,0.0,0.69,2.58,1.38,2.58,2.07,1.0,0.49,0.0,1.0,0.0,1.0,1.0,0.69,0
0.0,1.0,0.07,0.52,28.12,0.0,0.49,0.0,80.22,2.0,0.0,1.37,1.93,3.02,1.93,2.16,1.07,1.0,0.02,0.0,0.93,0.0,1.93,0.93,0.07,0
0.0,1.0,0.0,0.0,23.48,0.52,0.72,0.0,31.05,1.52,0.0,3.83,1.0,2.39,1.0,2.4,1.52,1.0,0.17,0.0,0.83,0.0,1.52,1.52,1.26,0
0.0,1.0,9.84,0.0,18.97,0.0,0.43,0.0,60.58,1.76,0.0,4.03,1.0,2.88,0.0,3.98,2.24,1.0,0.0,0.0,0.24,0.0,1.24,0.24,2.0,0
0.0,1.0,0.78,2.78,52.79,-1.56,0.97,0.0,140.51,-0.56,0.0,-2.01,2.0,4.67,0.78,0.37,-0.56,1.0,0.13,0.0,1.27,0.0,-0.56,0.44,-1.56,0
0.0,1.0,0.53,1.6,25.72,1.0,0.1,1.06,63.64,3.06,0.0,3.0,1.0,0.79,0.0,7.21,4.6,2.6,0.87,0.53,0.5,0.0,2.0,2.0,-0.53,0
0.0,1.0,3.0,1.41,51.55,3.53,0.5,0.0,115.63,-0.41,10.6,10.29,1.29,6.16,0.29,3.12,0.59,1.0,1.04,0.0,0.45,0.0,4.83,2.29,2.29,0
1.0,1.0,0.0,3.0,3.96,0.0,1.35,1.35,109.34,1.65,0.0,-5.46,2.0,-1.66,-0.65,-1.95,1.0,1.0,-0.22,0.0,1.0,0.0,1.65,1.0,0.0,1
-1.23,1.0,0.0,7.07,72.73,0.0,1.17,0.0,-33.2,1.0,0.0,26.44,0.39,11.72,11.0,5.32,3.0,1.0,0.58,0.0,0.31,0.0,5.23,1.23,-0.61,0
-0.76,1.0,1.0,1.0,58.36,0.0,0.54,0.0,72.0,1.0,0.0,0.24,3.76,4.6,-1.27,-0.05,1.76,1.0,0.54,0.0,0.75,0.0,2.0,2.0,0.76,0
-2.89,2.45,-5.51,25.88,198.2,0.0,2.06,10.13,62.38,4.0,0.0,4.34,1.0,1.53,-0.72,12.61,2.0,1.0,-0.57,0.0,1.06,0.0,1.0,1.72,1.0,1
0.0,1.0,-1.99,2.98,23.99,1.0,1.59,1.99,-80.57,3.0,0.0,1.01,1.0,-0.61,0.99,7.22,3.98,1.0,0.43,0.0,0.01,0.0,2.0,0.01,0.99,0
1.73,3.0,6.84,34.0,316.53,0.0,-0.73,15.0,98.72,1.0,0.0,31.92,4.19,4.05,-1.46,26.74,1.0,0.27,1.59,0.0,0.29,0.0,1.27,6.0,4.27,1
2.0,2.0,2.87,4.62,89.18,6.0,1.04,0.0,92.15,2.0,-2.49,-105.94,2.87,6.95,0.0,6.09,0.87,1.0,0.98,0.0,-0.37,0.0,2.87,2.13,6.0,0
0.0,1.65,6.96,-1.96,33.66,0.0,-0.56,0.65,82.62,1.0,0.0,10.0,1.0,3.19,0.04,9.67,2.0,1.0,0.52,0.0,1.44,0.0,1.65,2.31,4.61,0
0.0,0.09,1.0,6.0,12.18,0.0,0.67,0.0,0.0,0.09,-3.64,-0.82,-0.82,5.94,4.0,0.79,2.0,2.0,1.0,1.0,1.91,0.0,2.09,1.91,-0.91,0
-1.42,1.0,3.13,2.42,161.6,0.0,0.71,0.0,76.51,1.0,0.0,6.98,2.0,6.1,1.71,3.97,1.0,1.0,1.04,0.0,1.36,0.0,1.0,2.42,0.0,0
-7.52,1.0,-5.47,6.73,64.68,0.0,3.87,0.0,-9.48,2.0,2.73,1.69,2.32,17.51,0.68,1.83,-0.68,1.0,1.88,0.0,0.29,0.0,5.42,-1.79,-0.05,0
1.0,1.0,8.0,2.2,70.95,0.0,-0.94,2.94,43.77,-0.2,0.0,14.27,4.0,4.12,2.2,11.74,1.73,0.0,0.68,0.0,1.0,0.0,3.94,1.0,0.0,1
0.88,1.0,7.07,-1.54,52.96,0.0,-0.49,0.0,151.56,1.88,0.0,5.0,3.77,-1.26,-6.19,2.81,0.12,0.12,0.97,0.0,0.75,0.0,1.0,2.0,0.0,0
0.0,1.83,0.0,3.83,51.83,0.0,3.47,0.83,13.33,0.83,4.0,6.0,1.67,3.55,2.0,6.48,2.67,1.0,0.76,0.0,-0.83,0.0,2.0,-0.83,1.67,0
0.0,1.0,2.0,2.67,3.11,0.0,2.25,0.0,8.99,1.89,-3.56,-116.8,2.0,2.17,0.0,1.18,1.89,1.0,-0.46,0.0,1.0,0.0,2.78,1.0,2.0,0
0.92,0.08,-5.52,2.92,-6.79,0.0,3.54,0.0,-75.42,2.08,0.92,-18.08,-0.84,1.24,3.76,-3.48,1.92,1.0,-1.01,0.0,0.54,0.0,1.92,-0.84,-0.92,0
0.0,1.0,8.95,0.0,-11.08,0.0,1.16,5.0,20.7,1.95,-3.78,-110.65,1.0,7.61,6.95,16.91,11.89,2.0,2.62,1.0,-0.45,0.0,1.0,1.05,1.0,0
0.0,1.0,-0.83,-1.65,10.38,0.0,-0.7,0.0,-16.54,-0.65,0.0,2.48,2.83,2.32,1.83,2.58,0.17,1.0,0.21,0.0,1.0,0.0,1.0,1.0,0.17,0
2.02,1.0,0.0,-0.67,79.06,0.67,0.39,-0.67,34.29,1.33,0.0,9.71,1.67,2.59,-0.67,-0.81,-2.02,1.0,-0.09,0.0,1.27,0.0,5.36,3.69,5.36,1
0.0,1.0,5.52,1.04,29.94,0.0,0.4,0.0,55.65,0.48,0.0,10.0,1.52,1.61,2.0,7.92,2.0,1.0,0.13,0.0,0.48,0.0,1.0,0.48,2.52,0
0.0,1.0,-0.69,4.31,94.0,-0.69,1.42,-0.69,70.26,-0.38,0.0,-8.67,1.0,10.93,0.69,-1.82,1.0,1.0,0.11,0.0,0.93,0.0,5.07,-0.38,-0.69,0
0.62,1.0,0.0,0.0,17.0,-0.62,0.89,-0.62,-41.14,-0.25,0.0,-1.87,2.0,2.42,3.49,0.02,1.62,1.0,-0.19,0.0,0.38,0.0,0.38,0.38,-0.25,0
0.0,1.0,4.0,-0.94,-7.33,0.0,1.58,0.0,25.06,-1.83,0.94,-4.5,1.0,2.01,3.83,0.65,1.0,1.0,-0.44,0.0,0.06,0.0,2.0,0.06,-1.89,0
-1.68,1.56,1.12,-0.56,35.54,3.36,-1.34,0.0,55.93,2.12,-1.12,8.15,3.12,1.25,-0.56,5.92,0.44,1.0,1.31,0.0,1.28,0.0,1.56,2.68,2.8,1
0.0,0.36,7.92,-1.28,24.41,0.0,0.39,0.0,86.3,1.64,0.0,13.13,1.64,1.32,0.08,1.79,-0.56,0.36,-1.63,-0.64,0.0,0.0,2.0,0.0,2.28,0
0.0,1.0,0.85,2.7,67.41,0.0,1.99,0.0,148.18,1.0,0.0,-2.56,2.0,0.38,-4.26,-6.39,-7.67,0.15,-0.28,0.0,1.0,0.0,1.85,1.0,0.0,0
-0.51,1.0,-0.51,1.0,29.98,0.0,0.34,1.0,14.47,1.0,0.0,0.91,2.0,1.72,1.02,5.46,2.0,1.51,0.55,0.0,0.34,0.0,1.0,-1.02,-0.55,0
0.0,2.0,-2.9,0.03,-69.78,0.0,1.81,0.0,-15.53,1.0,0.97,4.27,0.03,0.68,-0.97,12.52,2.0,1.0,0.39,0.0,0.52,0.0,2.97,-0.93,-1.93,0
0.0,1.75,-2.76,3.76,138.88,0.0,0.58,-3.76,97.04,1.0,0.0,-3.27,2.0,4.08,-2.51,-3.63,-5.76,0.25,0.0,-0.75,0.88,0.0,1.75,1.25,-0.75,0
2.0,1.0,0.66,-1.32,22.54,1.0,1.2,0.0,32.92,3.98,0.0,1.37,2.0,2.47,-0.98,2.45,2.66,1.0,0.3,0.0,1.33,0.0,-0.32,0.34,0.66,1
3.0,2.0,2.61,3.39,144.56,3.0,0.51,-0.8,85.25,1.0,3.0,8.59,2.0,6.83,1.0,-4.79,-2.21,1.0,1.46,0.0,0.33,0.0,2.61,3.0,5.41,1
19.95,1.0,24.19,-2.02,52.77,17.54,0.04,-1.42,75.26,1.6,1.81,9.02,2.6,1.63,-1.21,-3.92,-6.47,1.0,0.56,-0.6,0.0,0.0,1.0,0.0,2.0,0
2.44,1.72,0.72,4.0,26.44,4.31,3.22,0.0,22.27,0.72,1.72,4.31,-0.72,2.44,0.28,1.17,-0.72,1.0,0.63,0.0,0.36,0.0,2.72,2.15,5.59,0
0.0,1.0,13.0,2.0,70.72,0.0,-0.39,2.0,84.0,0.02,0.0,19.07,1.98,3.82,-3.91,1.2,-4.83,0.02,0.94,0.0,0.02,0.0,0.02,0.02,5.98,0
0.0,1.0,-4.65,3.88,20.12,0.0,0.81,0.0,-24.05,0.22,4.0,-12.74,0.45,1.43,1.55,-0.38,1.55,1.0,0.44,0.0,-0.39,0.0,2.0,-1.55,1.0,0
0.0,0.42,8.56,1.0,119.71,0.0,0.69,1.16,111.87,1.0,0.0,14.8,2.0,6.45,-0.75,1.52,-0.16,0.42,-0.87,-0.58,1.0,0.0,1.0,1.0,2.91,0
-0.89,1.0,10.88,3.89,78.33,0.0,-0.01,0.0,153.27,3.0,0.0,23.88,1.89,1.81,-2.66,11.2,1.0,0.0,1.64,0.0,0.22,0.0,2.89,3.55,3.55,0
0.0,1.0,1.0,-3.17,-64.51,0.0,-1.54,1.0,93.55,0.17,-1.67,-1.51,1.0,-1.25,0.0,8.44,1.67,1.0,0.6,0.0,1.22,0.0,-2.34,-3.01,-1.5,0
0.0,1.0,0.0,-1.74,-45.83,0.0,0.59,0.0,-35.97,1.58,0.0,0.0,0.84,-0.61,0.58,0.3,1.0,1.0,-0.21,0.0,1.58,0.0,1.58,1.58,0.0,0
8.09,1.0,10.0,6.72,406.35,21.0,0.47,0.0,12.22,2.91,0.0,34.0,2.0,5.93,0.0,6.12,1.0,1.91,0.99,0.0,0.25,0.0,3.91,4.0,6.0,1
0.76,0.76,-0.76,0.76,27.56,-0.76,1.8,-0.76,-37.79,2.76,2.0,-6.05,1.24,0.25,-0.76,-2.27,0.76,0.0,0.19,0.0,1.3,0.0,5.76,-1.27,0.76,0
-0.56,0.44,10.89,1.0,23.89,0.0,0.94,1.0,31.36,1.0,1.11,4.67,1.56,3.36,0.0,7.76,1.33,0.44,1.5,0.0,0.4,0.0,4.67,3.0,-0.67,0
-1.57,0.48,0.48,-0.62,-18.08,-1.05,1.92,0.52,95.81,3.05,-1.57,-3.67,0.48,0.5,-0.52,2.51,0.48,1.0,-0.39,0.0,1.35,0.0,2.52,-0.05,-0.52,0
-22.37,5.14,6.0,-5.8,-331.65,0.0,-4.55,3.31,44.0,0.17,-3.31,-1.94,1.83,2.86,2.83,8.78,5.31,20.06,1.24,0.83,0.0,0.0,-0.49,0.0,-3.14,0
0.83,1.83,8.43,1.35,47.95,0.0,0.21,0.35,126.43,3.83,0.0,-4.43,3.48,0.56,-0.83,0.93,4.17,3.17,1.19,1.0,1.83,0.0,1.0,1.83,-0.83,1
2.0,1.0,0.91,-5.47,19.32,0.91,-3.23,0.0,111.47,1.91,-1.82,2.91,3.82,3.5,0.0,3.78,1.91,1.0,0.3,0.0,0.0,0.0,1.91,0.0,2.0,0
0.0,1.0,0.44,1.44,12.3,-0.56,2.83,0.0,64.93,4.56,0.0,-0.56,0.44,0.47,0.0,1.12,2.0,1.0,-0.19,0.0,0.44,0.0,2.0,0.44,1.0,0
-4.83,1.0,1.97,-0.97,31.86,0.0,-2.02,0.0,135.83,2.97,-2.9,10.9,3.9,3.33,1.0,4.24,1.0,1.0,1.23,0.0,1.0,0.0,1.0,1.0,0.0,1
-0.99,2.0,-0.6,4.2,74.88,3.0,0.51,3.19,46.07,1.0,3.0,5.41,1.2,5.66,4.99,7.1,8.18,1.8,1.47,0.8,0.57,0.0,0.2,0.61,-0.19,0
0.0,1.0,7.0,5.0,132.43,0.86,0.76,0.0,85.57,3.0,0.0,8.86,1.57,8.22,0.57,2.79,1.0,1.0,0.35,0.0,0.72,0.0,3.71,1.57,1.0,0
0.0,1.0,-0.21,5.03,61.69,0.0,4.26,0.0,57.02,2.79,2.42,-1.82,-0.21,2.13,0.0,0.25,1.39,1.0,-0.67,0.0,0.39,0.0,3.82,0.39,1.0,0
0.0,1.0,6.08,2.75,-1.31,0.0,4.29,0.0,35.56,0.17,-7.32,0.25,0.08,-5.29,0.08,-2.56,0.08,1.0,-1.76,0.0,1.0,0.0,1.08,1.0,0.0,0
0.0,1.0,2.38,8.69,51.21,1.0,-1.38,1.69,72.76,2.38,-2.76,4.38,1.69,3.0,0.31,15.17,7.07,1.0,3.28,0.0,1.0,0.0,1.31,1.0,2.0,0
1.0,1.0,2.67,3.0,98.86,0.0,0.3,1.0,71.74,2.0,0.0,14.02,1.33,4.99,-0.67,9.31,1.0,1.0,0.01,0.0,0.25,0.0,4.67,4.0,4.33,0
0.0,1.91,1.0,2.91,59.99,0.91,0.45,0.09,73.18,1.91,1.82,9.64,1.0,7.97,1.0,5.49,1.0,1.0,1.06,0.0,0.39,0.0,2.82,2.82,3.63,0
0.0,0.4,7.4,3.38,44.68,0.0,1.73,3.0,63.17,0.81,1.19,9.81,0.4,-1.37,0.4,5.47,-0.19,1.0,-0.44,0.0,1.0,0.0,1.6,1.0,-0.19,0
3.0,1.95,9.56,1.9,69.45,1.9,-0.66,0.95,131.32,1.95,0.95,15.26,3.0,10.92,1.0,9.67,1.0,1.95,2.08,0.0,-0.63,0.0,-1.85,1.9,1.9,0
0.0,1.0,7.9,5.0,124.9,0.2,0.86,0.0,97.59,3.0,0.0,4.6,1.0,3.91,0.9,2.07,1.0,1.0,0.25,0.0,1.0,0.0,2.0,1.0,0.1,0
1.0,1.0,3.93,8.86,522.14,0.0,0.88,0.0,124.9,2.93,0.0,127.65,1.0,8.08,0.93,13.47,1.93,1.0,1.61,0.0,-0.36,0.0,0.14,3.07,10.93,1
0.7,0.0,0.0,-2.8,25.18,3.5,-0.65,0.0,29.37,0.7,0.7,8.39,0.7,-1.19,-2.1,-0.09,0.0,1.0,-0.27,0.0,1.17,0.0,1.0,3.8,3.5,1
0.0,1.0,13.0,3.78,24.48,0.0,2.19,0.0,80.0,-0.16,0.54,3.38,-0.08,2.99,-0.54,0.97,0.92,1.0,-0.9,0.0,0.36,0.0,1.54,-1.08,1.46,0
3.0,1.0,1.0,-3.65,-32.62,0.0,0.32,0.0,21.27,1.73,0.0,2.46,3.0,4.97,4.65,7.9,7.58,1.73,0.53,0.0,0.0,0.0,0.27,0.0,0.0,0
-0.6,0.4,7.0,1.2,72.64,1.2,0.2,2.0,108.94,0.4,0.0,12.8,1.0,2.17,0.0,5.57,1.0,1.0,0.43,0.0,0.37,0.0,1.6,2.6,1.0,0
3.63,1.0,2.0,1.58,32.0,0.0,1.73,0.0,32.88,0.95,1.58,13.42,-0.05,1.18,0.0,5.09,3.0,1.0,0.77,0.0,0.47,0.0,2.0,0.47,3.53,0
0.0,1.0,9.0,2.0,72.0,2.0,0.2,1.0,75.0,3.0,3.0,15.0,2.0,6.44,0.0,8.06,0.0,1.0,1.74,0.0,0.33,0.0,2.0,3.0,2.0,0
0.0,1.0,1.0,-0.91,18.91,0.0,0.53,0.0,50.0,2.91,-1.82,3.91,1.0,-10.0,1.91,13.17,10.17,1.91,1.29,0.0,0.91,0.0,0.09,0.91,0.0,0
8.0,1.0,2.28,3.28,230.0,0.0,-0.33,0.0,-1.82,2.0,2.0,15.87,2.72,2.04,0.72,7.16,0.0,1.0,1.87,0.0,0.06,0.0,2.0,6.44,3.72,1
0.0,1.0,-0.77,-0.77,1.64,0.0,1.17,0.0,-14.6,1.0,1.54,2.23,-0.54,12.22,2.3,1.66,2.0,1.0,-0.38,0.0,1.0,0.0,2.54,1.0,0.23,0
0.0,1.0,2.38,6.0,97.32,0.0,2.41,-1.24,18.24,-0.85,0.62,10.15,0.38,6.29,1.62,3.26,-1.47,-0.85,0.69,-0.62,1.0,0.0,3.62,1.0,3.0,0
26.39,6.0,-1.95,14.75,432.54,0.0,6.98,4.0,-79.17,1.98,3.91,8.82,1.02,1.81,2.98,2.67,3.02,24.0,1.5,1.0,1.0,0.0,3.93,1.0,4.91,0
0.0,1.0,1.46,-3.64,27.64,0.0,0.44,-2.91,54.6,3.46,0.0,8.73,3.73,-0.08,-1.46,-11.3,-10.19,1.0,-0.42,-0.73,-0.36,0.0,1.73,0.73,0.73,0
0.0,1.0,0.0,1.0,19.83,0.0,2.45,-2.06,0.0,2.63,2.74,2.63,1.31,2.69,2.37,1.32,1.31,1.0,0.49,0.0,0.33,0.0,1.0,3.0,2.0,0
33.0,1.0,39.68,-1.32,52.49,29.0,1.02,0.0,65.03,2.0,3.0,11.7,1.34,-0.05,1.32,0.32,0.0,1.0,-0.18,0.0,0.84,0.0,0.34,-1.64,-0.66,0
2.74,0.26,3.0,0.26,50.53,-2.21,0.85,-0.74,82.92,0.26,0.0,-0.41,1.74,7.16,0.0,0.07,1.0,0.26,-0.13,0.0,0.5,0.0,-0.21,-0.94,0.74,0
0.56,1.0,9.44,1.56,33.85,0.0,0.31,0.0,65.05,2.12,0.0,13.8,2.0,3.93,-0.12,8.0,1.0,0.44,0.15,-0.56,0.81,0.0,3.12,4.56,5.68,1
0.0,0.17,-5.68,8.84,64.33,0.0,4.25,-1.67,1.89,2.33,0.83,-23.88,-0.67,0.61,0.0,-4.0,0.17,1.0,-0.67,0.0,1.42,0.0,0.33,-0.67,-2.5,0
-1.96,0.35,0.65,5.38,-8.45,-1.96,4.21,0.0,-1.96,0.65,-0.96,-2.93,0.0,0.34,0.0,0.14,0.0,1.0,0.03,0.0,1.44,0.0,2.0,-0.31,-0.31,0
0.0,1.0,16.83,2.0,55.7,0.0,0.14,2.0,133.73,1.0,0.0,28.12,0.23,9.02,1.53,12.48,3.77,1.0,0.96,0.0,1.0,0.0,1.0,1.0,6.53,0
1.66,1.0,-3.32,-0.83,1.41,2.49,1.96,-0.83,-15.76,2.83,0.0,1.66,1.0,-0.45,0.0,1.74,1.83,1.0,0.29,0.0,0.35,0.0,0.34,-1.66,-1.66,0
0.57,1.0,3.57,3.41,304.12,0.0,0.11,0.0,86.61,1.57,0.0,78.05,2.0,9.11,1.0,10.48,0.86,1.0,1.89,0.0,0.66,0.0,2.57,5.27,8.68,1
0.0,1.0,1.84,5.18,66.27,0.84,1.06,0.0,83.82,1.0,0.0,-0.84,0.16,3.74,0.33,3.09,1.0,1.0,1.02,0.0,0.16,0.0,0.16,0.16,0.84,0
0.0,1.0,0.68,0.68,15.49,0.0,1.16,0.0,148.24,3.36,0.0,-2.41,2.0,5.26,2.0,2.19,2.36,1.0,-0.19,0.0,1.0,0.0,2.0,1.0,-0.68,1
1.4,1.0,3.0,1.0,55.0,0.0,0.94,0.0,61.21,0.4,0.0,1.0,1.0,6.58,0.0,2.21,1.0,1.6,0.23,0.0,0.7,0.0,2.0,1.4,-3.0,0
0.0,1.0,-0.66,8.0,70.27,0.0,4.48,-2.63,-24.36,0.0,1.0,12.85,0.0,-0.61,-1.98,-4.93,-1.32,1.0,0.62,0.0,0.67,0.0,0.68,1.66,1.0,1
0.0,1.0,-0.87,2.0,50.0,0.0,1.25,0.0,15.65,3.0,0.0,17.91,1.0,3.46,0.13,1.25,-0.74,1.0,-0.17,0.0,1.29,0.0,1.0,3.61,1.74,1
0.0,1.25,8.0,1.0,38.51,-1.49,1.02,2.0,66.0,0.51,0.75,25.29,2.75,1.49,-0.75,5.16,-1.24,0.25,0.63,0.0,1.0,0.0,2.51,1.51,2.51,0
-0.09,2.0,1.09,2.46,31.52,0.0,0.35,0.0,-0.54,4.0,0.0,13.26,1.0,1.47,1.09,7.47,2.54,1.0,0.85,0.0,1.27,0.0,1.46,0.46,4.09,0
0.0,1.0,2.69,4.13,95.37,0.0,0.24,0.0,79.59,2.87,-3.95,8.21,1.0,3.37,0.0,4.84,1.0,1.0,1.01,0.0,1.0,0.0,3.13,1.0,1.13,0
-1.72,1.0,8.42,3.72,79.23,0.0,-0.38,0.0,38.51,1.0,-12.04,25.46,2.86,8.48,1.0,9.76,2.86,1.86,1.1,0.0,-0.29,0.0,1.14,0.86,0.14,0
0.0,1.0,-7.81,8.0,47.2,0.0,1.62,1.0,80.68,2.47,0.0,11.33,1.0,0.61,1.0,15.31,5.0,1.0,0.8,0.0,1.73,0.0,1.0,1.73,-0.73,0
0.0,1.0,1.21,-2.41,-18.57,0.0,0.31,0.0,42.04,0.4,-6.03,7.82,1.6,-1.13,0.0,4.21,2.6,1.0,-0.32,0.0,0.6,0.0,1.0,2.21,2.81,0
1.25,1.0,0.62,1.62,50.99,4.5,0.33,-0.62,68.38,0.38,0.0,9.12,1.62,3.33,1.0,4.11,1.62,1.0,1.24,0.0,0.79,0.0,0.38,1.62,0.38,0
1.85,1.15,7.25,1.7,57.42,0.0,0.08,0.0,103.74,2.0,1.15,22.38,-0.7,4.73,-0.85,7.1,0.15,0.0,1.83,0.0,0.43,0.0,1.85,3.55,5.25,1
0.0,1.0,0.95,-2.84,13.49,0.0,-0.7,0.0,31.21,2.95,-0.95,1.89,1.95,3.73,2.95,4.15,1.0,1.0,0.57,0.0,1.0,0.0,1.05,1.0,1.0,0
0.0,1.78,0.22,1.0,94.61,0.78,0.73,0.0,41.86,0.22,1.57,-2.7,2.0,9.53,1.78,1.16,1.0,1.78,0.37,0.0,1.26,0.0,1.78,3.35,3.13,0
0.0,1.0,1.0,9.19,32.05,0.0,0.32,5.0,26.62,1.53,0.0,6.94,1.0,3.8,3.53,23.8,23.53,4.0,4.6,3.0,1.0,0.0,1.0,1.0,-0.53,0
0.0,6.0,0.0,6.48,36.41,0.0,1.44,3.38,21.1,1.0,0.0,-2.1,1.38,3.45,3.86,1.54,3.38,24.0,1.29,1.0,1.0,0.0,1.62,1.0,-0.24,0
3.23,1.0,8.08,0.81,51.12,0.0,-0.27,0.81,148.66,2.0,0.0,20.77,2.81,5.17,-1.42,7.91,1.0,1.0,1.77,0.0,1.16,0.0,1.81,5.04,4.04,1
0.0,1.28,8.0,6.0,89.52,0.0,0.55,0.0,27.68,-0.43,0.0,13.28,-0.43,2.95,-1.43,3.1,0.28,1.0,0.67,0.0,1.0,0.0,1.28,1.0,3.0,0
0.0,1.0,0.29,6.57,15.15,0.0,1.06,0.57,64.58,3.57,0.0,-2.29,0.43,2.1,2.57,7.93,10.57,1.0,2.78,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.71,3.56,48.5,0.0,0.62,2.85,26.36,1.29,0.0,10.55,1.0,4.23,2.71,10.57,3.0,1.0,0.0,0.0,0.71,0.0,3.85,0.71,0.71,0
4.49,1.0,10.0,-0.02,-20.65,-1.53,-0.04,1.0,78.37,1.0,-1.02,15.86,2.0,3.51,1.0,10.54,1.51,1.0,2.06,0.0,0.2,0.0,0.98,5.0,0.92,0
0.0,1.0,1.75,5.75,59.74,0.0,0.74,3.0,89.74,1.0,0.0,13.49,2.25,5.0,2.5,11.29,1.75,1.0,0.41,0.0,0.75,0.0,4.0,0.75,1.0,0
0.0,1.0,1.0,-1.81,-5.51,0.0,0.23,0.0,85.13,1.94,-0.94,16.94,2.06,6.24,0.06,2.6,0.06,1.0,0.37,0.0,0.12,0.0,2.0,3.88,0.94,0
0.0,1.0,4.77,0.92,10.41,1.0,0.11,2.61,58.07,3.54,0.0,22.3,1.46,1.96,1.54,11.41,1.0,1.0,1.18,0.0,1.14,0.0,0.46,4.54,2.54,1
0.0,1.0,0.0,-4.34,2.39,0.0,-2.96,0.0,142.42,2.87,-1.73,7.34,3.73,7.45,1.0,4.95,1.87,1.0,0.57,0.0,0.78,0.0,1.0,1.87,0.0,0
0.0,1.0,-1.15,-3.46,-15.5,0.0,1.68,0.0,-2.31,2.58,0.0,-2.31,1.0,0.7,2.0,-0.83,1.0,1.0,-0.32,0.0,1.0,0.0,0.85,1.0,-0.73,0
