CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.35,1.31,20.0,0.0,0.7,7.18,0.0,1.0,0.0,5.22,1.0,2.78,2.78,14.71,14.71,3.31,1.57,0.65,1.0,0.0,1.35,1.0,1.0,0
0.0,1.0,0.1,7.67,38.0,0.0,4.03,0.05,3.15,0.05,0.95,1.43,0.05,0.66,0.0,0.77,0.05,1.0,0.04,0.0,1.0,0.0,2.0,1.0,1.0,0
4.74,1.68,4.06,2.71,101.93,0.65,0.67,0.0,52.14,1.32,0.0,3.32,1.32,4.35,1.35,3.67,1.0,1.0,0.62,0.0,1.0,0.0,1.68,1.0,2.35,0
0.47,1.0,0.47,3.16,57.41,0.0,1.17,0.0,55.47,1.16,0.0,4.16,1.31,3.26,2.53,1.71,1.0,0.84,0.03,0.0,0.58,0.0,3.84,1.84,0.0,0
0.29,1.29,0.29,0.29,20.17,0.29,0.5,0.0,10.66,1.0,11.39,5.44,2.0,1.82,0.86,4.33,0.58,1.0,1.86,0.0,0.86,0.0,2.0,1.29,0.0,0
0.0,1.01,0.02,0.0,17.01,0.0,0.57,0.01,0.36,1.0,0.0,2.01,1.01,0.02,0.01,8.0,7.97,5.97,2.0,1.99,0.99,0.0,1.0,0.99,0.01,0
0.0,1.0,3.88,1.75,36.89,0.0,0.36,0.0,49.47,1.0,0.0,8.88,1.12,3.3,0.88,6.66,0.88,1.0,0.67,0.0,0.88,0.0,1.12,0.88,0.0,0
2.55,1.7,15.32,4.26,609.11,0.0,0.73,0.0,85.13,0.85,1.7,5.96,1.7,21.17,0.0,2.04,0.0,0.3,0.72,0.15,0.57,0.0,3.55,2.7,5.26,0
0.0,1.0,0.54,5.39,53.98,0.0,2.81,0.0,8.6,1.07,0.93,4.69,0.54,3.92,3.69,3.88,2.15,1.0,0.0,0.0,0.36,0.0,1.46,1.07,1.46,0
0.0,1.02,5.88,1.02,30.54,2.93,0.32,1.95,71.72,1.98,0.0,16.63,1.05,4.59,1.0,6.39,1.02,1.0,0.43,0.0,0.51,0.0,2.0,1.98,2.93,0
0.0,1.0,13.77,3.49,145.67,1.0,0.4,0.83,85.86,2.0,0.0,19.94,1.83,4.48,0.34,6.18,1.0,1.0,0.28,0.0,1.0,0.0,2.83,1.0,3.66,0
0.94,1.0,1.88,0.19,27.7,0.0,0.26,0.19,15.97,1.0,0.0,8.38,2.0,2.69,1.0,4.03,1.81,1.0,0.73,0.0,0.85,0.0,2.0,1.75,1.75,0
0.0,1.0,3.62,2.0,108.8,5.8,0.53,0.0,75.06,1.0,0.0,13.9,1.72,5.76,1.45,4.98,1.28,1.0,0.27,0.0,1.0,0.0,1.0,1.0,1.28,0
0.0,1.0,0.92,0.0,19.23,0.0,0.97,0.0,22.81,1.0,0.0,4.54,1.31,1.42,0.69,2.39,1.38,1.0,0.22,0.0,0.69,0.0,2.0,0.69,0.0,0
0.0,1.0,0.3,0.7,26.15,1.21,1.54,0.0,25.76,1.0,0.0,3.21,1.0,1.81,1.0,1.78,1.0,1.0,0.21,0.0,1.0,0.0,2.39,1.0,0.3,0
5.0,1.0,1.0,0.0,22.0,0.0,0.16,0.0,72.0,2.0,0.0,4.0,1.0,2.5,1.0,3.35,1.0,1.0,0.43,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,3.9,41.52,0.0,3.61,0.0,13.98,0.35,1.95,1.0,0.35,1.21,0.35,1.2,0.35,1.0,0.15,0.0,0.65,0.0,1.0,0.65,0.0,0
0.0,1.0,0.27,5.85,38.0,1.07,3.15,0.0,22.8,0.27,0.73,2.34,0.27,1.35,0.27,1.32,0.27,1.0,0.19,0.0,1.0,0.0,1.73,1.0,1.0,0
0.0,1.0,5.72,5.28,128.7,0.0,0.9,0.69,82.43,2.0,0.0,7.0,1.0,5.15,1.0,5.15,1.0,1.0,0.3,0.0,0.8,0.0,2.0,2.97,1.31,0
1.53,1.51,1.0,1.02,36.82,0.0,0.71,0.0,52.56,1.51,0.0,6.62,1.49,2.28,1.0,2.96,1.0,1.0,0.51,0.0,1.0,0.0,2.02,1.0,1.0,0
1.22,1.61,4.25,4.39,152.76,0.61,0.45,0.61,46.8,2.22,0.61,35.65,1.61,4.01,0.0,8.6,1.0,1.0,1.07,0.0,0.37,0.0,4.22,6.25,2.82,1
0.2,1.0,1.14,0.27,28.55,0.0,0.87,0.0,52.37,1.07,0.0,1.27,2.07,1.14,0.93,1.1,1.0,0.93,0.01,0.0,1.0,0.0,1.14,1.0,0.93,0
0.0,1.0,2.63,0.0,34.86,0.0,0.48,0.0,96.75,1.41,0.59,6.22,2.19,2.73,0.41,2.05,1.0,0.41,0.25,0.0,1.0,0.0,1.59,1.0,1.59,0
159.6,1.0,160.5,0.22,278.77,71.33,0.23,0.0,88.27,2.11,1.78,36.99,1.89,2.94,0.11,3.13,0.11,0.11,0.33,0.0,0.43,0.0,2.78,3.67,0.89,0
2.18,1.31,12.89,4.0,156.16,0.69,0.55,0.69,82.51,1.69,0.0,16.1,1.69,4.64,0.62,5.39,1.0,1.0,0.34,0.0,1.0,0.0,2.69,1.0,3.69,0
0.0,1.0,1.52,0.87,42.49,0.0,0.35,0.17,45.48,1.0,0.0,5.0,2.65,2.96,1.17,4.29,1.0,1.17,0.69,0.17,1.0,0.0,1.83,1.0,1.83,0
0.0,0.42,31.1,0.0,96.3,0.0,1.69,0.0,0.0,1.0,0.0,0.42,1.0,0.42,0.42,2.54,2.54,0.85,0.42,0.42,0.58,0.0,1.42,0.58,1.0,0
0.0,1.0,0.0,0.01,21.93,0.0,0.88,0.0,0.0,1.0,0.0,1.01,1.0,1.01,1.01,5.97,5.97,2.01,1.01,1.01,0.0,0.0,1.99,0.0,1.0,0
0.0,2.06,0.47,1.42,31.03,0.0,1.64,0.0,18.89,1.0,0.0,0.53,1.53,2.66,2.0,1.91,1.53,2.06,0.73,0.53,0.0,0.0,1.0,0.0,0.0,0
0.55,1.0,2.18,4.0,177.71,3.26,0.37,0.82,77.66,2.0,0.82,37.62,2.18,4.2,0.0,9.66,1.0,0.82,0.5,0.0,0.56,0.0,3.0,3.45,5.71,1
0.0,1.0,1.89,0.17,33.83,0.94,0.52,0.0,62.23,1.89,1.0,3.77,0.94,1.5,0.06,2.96,0.06,1.0,1.05,0.0,0.53,0.0,2.0,2.89,0.94,0
0.0,1.0,1.37,2.84,23.47,0.0,1.46,0.0,98.84,1.95,0.0,1.47,1.0,1.65,0.0,1.25,1.0,0.95,0.05,0.0,0.96,0.0,2.95,1.16,0.16,1
0.73,1.73,0.36,1.36,128.86,4.46,0.44,0.0,71.01,1.0,0.0,11.72,1.36,4.58,1.36,5.32,1.0,1.0,1.21,0.0,1.0,0.0,1.0,1.0,0.64,0
0.0,1.0,0.08,0.38,31.76,0.0,0.25,0.3,82.63,1.92,0.0,3.08,1.92,8.07,1.0,5.51,1.68,1.0,0.23,0.0,1.0,0.0,1.0,1.0,0.0,0
0.71,2.29,2.42,0.0,23.39,0.0,0.49,0.0,59.94,1.35,0.0,1.71,2.0,2.98,0.35,3.68,1.0,1.0,2.19,0.0,0.65,0.0,1.35,0.65,0.65,0
0.0,1.0,0.28,0.0,20.0,0.0,0.5,0.0,28.26,1.28,1.7,3.59,1.72,2.92,1.57,2.11,1.72,1.0,0.33,0.0,1.0,0.0,2.0,1.0,0.72,0
1.84,1.0,1.0,2.76,103.21,0.33,0.63,0.0,69.39,1.92,0.0,4.16,1.92,3.3,1.0,3.24,1.0,1.0,0.5,0.0,0.54,0.0,3.76,1.92,2.84,0
2.0,2.73,1.53,1.73,46.27,0.0,0.36,0.0,53.72,1.13,0.0,17.74,2.0,5.83,1.87,8.55,1.0,1.0,2.26,0.0,0.87,0.0,1.13,0.87,0.0,1
0.36,0.36,0.36,1.07,220.79,0.0,172.32,0.0,24.88,0.36,0.0,2.84,0.36,2.33,0.71,1.09,0.36,0.36,0.27,0.0,0.18,0.0,2.36,0.71,1.71,0
0.54,1.54,2.38,1.0,35.83,0.54,0.2,0.46,37.92,1.0,0.92,14.98,2.0,6.76,1.62,9.48,1.54,1.0,1.41,0.0,0.55,0.0,2.92,2.0,1.38,0
0.0,1.0,2.97,1.52,38.8,0.0,0.15,2.29,28.93,1.0,1.48,18.9,1.74,6.37,0.26,14.47,7.97,149.49,1.02,0.77,0.7,0.0,3.48,1.74,2.48,0
0.0,1.0,5.02,1.25,62.78,0.31,0.52,0.31,26.65,1.31,0.0,8.27,1.31,1.36,0.0,7.5,5.8,4.43,1.42,1.37,1.0,0.0,1.63,1.0,1.25,0
0.0,1.37,1.63,1.0,31.52,1.25,0.35,0.0,61.63,2.63,0.0,12.13,1.63,2.7,0.63,4.59,0.63,1.0,1.05,0.0,0.71,0.0,1.63,3.51,2.37,1
0.0,1.1,0.1,0.1,19.52,0.0,0.36,0.9,6.32,1.1,0.0,9.0,1.0,1.1,0.0,10.4,4.48,1.0,0.18,0.0,0.1,0.0,1.0,0.1,1.21,0
0.0,0.11,0.11,0.11,34.19,0.0,9.83,0.11,7.56,0.11,0.0,1.84,0.11,0.48,0.11,0.93,0.11,0.11,0.09,0.0,0.08,0.0,1.0,0.32,1.0,0
1.22,1.0,1.81,0.0,20.78,0.0,0.87,0.0,70.32,1.0,0.0,0.59,1.59,1.61,1.41,1.61,1.41,1.0,0.0,0.0,1.0,0.0,1.81,1.0,0.59,0
0.0,1.48,1.52,0.48,27.64,0.0,0.3,0.0,72.43,2.0,1.04,5.36,1.0,1.91,0.0,3.61,0.52,1.0,1.07,0.0,0.48,0.0,1.0,0.48,1.44,0
0.0,1.96,0.21,9.57,61.28,0.0,0.94,0.0,35.53,2.0,0.0,8.0,1.96,4.83,1.0,5.51,1.0,1.0,1.37,0.0,0.04,0.0,1.96,0.04,0.04,0
0.0,1.0,3.0,0.68,69.04,0.0,0.47,0.0,49.33,1.23,0.0,0.68,1.23,2.31,0.77,2.55,1.0,1.0,0.41,0.0,0.0,0.0,1.77,0.0,0.77,0
0.0,1.0,2.88,0.63,44.25,0.0,0.29,0.63,61.85,1.0,1.63,15.63,2.37,6.62,0.0,6.89,1.0,0.63,0.37,0.0,0.75,0.0,3.25,1.63,2.63,0
0.0,1.0,0.0,4.5,26.3,0.0,2.72,0.1,3.29,1.9,2.7,0.5,1.9,0.97,0.9,1.46,1.3,1.0,0.06,0.0,0.1,0.0,1.0,0.1,0.9,0
0.0,1.0,1.48,7.64,85.6,2.36,4.85,0.0,25.98,1.7,0.7,5.84,1.3,2.05,1.3,1.49,0.3,1.0,0.08,0.0,1.0,0.0,1.0,1.0,1.7,0
1.53,1.51,0.51,1.02,37.27,0.49,0.36,0.0,69.71,1.51,0.49,6.61,1.49,3.02,0.51,3.61,1.0,1.0,0.62,0.0,0.51,0.0,2.51,0.51,0.51,0
0.0,1.0,0.18,3.0,41.82,0.0,1.29,0.0,59.08,1.18,0.0,3.27,1.0,2.96,2.46,1.47,1.0,1.0,0.0,0.0,0.59,0.0,3.82,1.82,0.0,0
2.0,2.51,3.44,5.52,209.47,0.49,0.59,1.0,88.69,1.98,0.49,28.85,1.49,6.09,0.0,8.78,1.0,0.49,0.94,0.0,0.31,0.0,5.0,6.97,4.51,1
0.19,1.0,1.15,0.0,21.03,0.0,0.49,0.0,17.06,1.19,12.93,4.0,2.38,0.82,0.0,2.43,0.0,0.81,1.49,0.0,1.0,0.0,1.81,1.0,0.0,0
0.0,1.0,1.3,0.0,19.85,0.0,0.31,0.85,5.91,1.0,0.0,3.41,1.85,0.51,0.15,1.78,0.15,1.0,0.28,0.0,0.85,0.0,2.0,0.85,2.7,0
0.0,1.0,15.94,0.34,42.46,0.0,0.31,0.0,73.92,1.89,0.0,16.4,1.0,4.51,1.23,5.73,1.89,1.0,0.84,0.0,0.94,0.0,1.34,1.11,0.0,0
0.0,1.0,0.36,2.27,47.31,0.36,0.83,0.36,72.99,1.36,0.0,5.44,1.0,9.14,0.64,3.51,1.0,1.0,0.48,0.0,0.36,0.0,1.36,0.36,1.0,0
0.0,1.0,0.92,0.92,45.68,0.92,0.61,0.32,59.24,1.0,0.0,1.24,1.92,2.8,0.24,3.02,1.32,1.0,0.31,0.0,1.0,0.0,2.16,1.0,0.08,0
0.0,1.0,1.0,0.34,27.09,0.0,0.38,0.0,68.46,1.34,0.34,1.0,1.0,5.5,2.66,4.89,1.0,1.66,1.06,0.66,0.34,0.0,1.69,0.34,0.69,0
0.85,1.0,11.4,4.27,731.41,0.85,0.53,0.0,94.67,1.85,0.85,50.3,2.0,15.31,0.0,4.71,0.15,1.0,0.58,0.0,0.34,3.42,4.42,6.13,12.26,1
1.16,1.31,0.84,5.31,101.93,0.84,0.52,0.16,57.79,1.0,0.0,9.03,1.84,7.03,1.69,6.91,1.0,0.84,1.41,0.0,0.69,0.0,2.47,2.47,0.78,0
2.14,1.0,1.23,0.46,39.66,0.0,1.92,0.0,97.27,1.77,0.0,1.14,1.23,5.15,3.86,1.34,1.0,0.77,0.11,0.0,0.77,0.0,1.91,0.77,0.23,0
0.0,1.0,0.0,6.58,84.15,0.0,1.6,0.0,0.0,1.0,0.0,6.2,1.0,4.29,0.0,4.87,1.41,1.0,0.12,0.0,0.48,0.0,2.8,3.2,2.2,0
0.0,1.99,3.03,0.0,26.04,0.0,0.16,0.0,68.07,1.99,0.0,6.15,1.0,5.66,1.99,5.67,1.0,0.99,1.64,0.0,0.0,0.0,1.01,0.03,0.02,0
0.0,1.27,0.27,7.83,62.92,0.0,5.01,0.0,27.19,1.73,0.73,2.0,1.54,1.82,1.0,1.63,0.54,1.0,0.09,0.0,1.0,0.0,1.27,1.0,1.46,0
1.0,1.74,0.0,2.23,47.44,0.0,0.67,0.0,14.33,3.74,0.0,9.23,1.0,3.71,0.0,4.26,1.74,1.0,0.9,0.0,0.87,0.0,2.0,1.26,3.51,0
0.0,0.37,0.0,0.0,29.55,0.0,7.37,0.0,14.83,0.37,0.0,0.37,0.37,0.59,0.37,0.82,0.37,0.37,0.16,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.76,10.67,6.1,214.02,0.0,0.39,3.05,54.1,2.76,0.0,28.15,1.0,6.81,1.19,9.89,3.14,1.24,0.88,0.0,0.75,0.0,2.76,1.76,3.05,0
0.32,1.0,0.11,5.0,118.91,0.0,0.72,0.11,7.03,1.0,0.0,30.62,1.11,3.53,0.11,5.36,1.0,1.0,0.93,0.0,0.52,0.0,2.79,2.11,1.11,1
0.0,1.0,1.32,0.48,52.55,0.0,1.05,0.0,96.96,2.0,0.0,0.48,1.16,1.48,0.0,1.33,1.0,1.0,0.05,0.0,0.84,0.0,1.0,0.84,0.0,0
4.23,1.85,1.69,10.46,90.04,0.0,1.05,0.85,63.42,1.31,0.0,4.0,1.0,5.74,1.85,4.75,1.0,1.0,1.27,0.0,1.0,0.0,1.0,1.0,0.85,0
0.0,1.0,5.24,2.47,57.56,0.0,1.09,0.94,84.92,1.53,0.0,10.84,1.47,3.21,0.47,5.12,1.0,1.0,0.29,0.0,0.76,0.0,3.47,2.88,1.88,0
6.96,1.02,2.98,1.23,81.42,0.0,0.26,0.02,99.48,1.98,4.9,2.04,1.0,3.8,0.04,2.95,1.0,0.02,1.23,0.0,0.27,0.0,3.94,3.94,2.96,0
0.0,1.0,10.72,0.0,38.41,0.0,0.1,2.9,60.49,1.0,0.0,23.44,2.0,5.32,0.0,11.85,0.0,1.0,0.24,0.0,0.0,0.0,1.03,0.0,1.93,1
1.2,1.6,4.19,2.39,117.17,1.0,0.24,0.6,57.33,2.6,0.6,23.95,1.6,3.08,0.0,8.86,1.8,1.0,0.82,0.0,0.38,0.0,3.8,6.19,2.39,1
0.23,1.0,1.0,3.15,43.11,0.0,2.18,0.08,97.41,3.77,0.0,1.45,1.08,2.18,0.08,2.25,1.92,1.0,0.06,0.0,0.97,0.0,1.0,1.15,1.08,1
0.0,1.87,1.87,2.74,115.58,0.0,0.46,0.13,87.57,1.87,0.87,4.82,1.0,6.7,0.13,3.03,0.13,1.0,0.53,0.0,0.56,0.0,1.87,1.87,2.26,0
0.9,1.0,0.1,0.9,34.21,0.1,0.72,0.1,9.94,2.0,0.0,3.7,1.0,1.76,0.3,2.48,1.7,1.3,0.46,0.1,0.45,0.0,2.0,1.8,2.7,0
0.67,1.0,1.0,4.35,59.39,0.67,0.8,0.0,66.31,1.33,0.0,4.72,1.67,5.14,1.35,4.98,1.0,1.0,1.04,0.0,0.83,0.0,2.33,1.67,0.0,0
1.07,1.21,1.21,4.15,42.09,0.0,1.65,0.21,94.64,1.79,0.0,0.86,1.0,2.54,0.43,1.89,1.0,1.0,0.32,0.0,1.0,0.0,2.57,1.0,0.21,0
0.0,1.0,2.16,2.71,39.73,0.0,0.27,1.46,23.27,1.0,0.0,5.92,1.0,2.07,2.0,11.94,7.88,236.0,1.54,1.0,0.77,0.0,1.0,1.46,0.54,0
0.0,1.34,0.0,5.36,150.36,0.0,88.56,0.67,33.52,0.67,0.0,10.73,0.67,3.13,1.34,4.13,0.67,0.67,1.01,0.0,0.43,0.0,1.33,2.68,2.34,1
0.0,1.0,3.22,2.37,28.09,0.0,0.37,0.59,48.45,2.0,0.0,3.0,1.0,2.29,0.59,6.9,3.19,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0.81,0
0.0,1.0,3.97,1.01,48.69,0.0,0.52,0.0,33.88,1.0,0.0,3.5,1.0,4.98,1.99,2.28,1.5,1.0,0.07,0.0,0.75,0.0,2.0,1.5,1.0,0
1.5,1.0,9.0,2.5,365.4,0.0,1.18,0.0,49.98,1.0,1.5,3.5,2.0,12.43,0.0,1.2,0.0,0.0,0.34,0.0,0.75,0.0,2.5,2.0,3.0,0
0.0,1.0,0.93,2.0,44.11,1.35,1.87,0.0,7.86,2.92,2.03,5.01,1.17,2.96,0.92,2.53,0.92,1.0,0.07,0.0,0.95,0.0,1.25,1.17,0.51,0
0.7,1.0,2.2,2.1,41.09,0.0,0.47,0.0,61.91,2.0,0.0,6.5,1.7,3.0,0.0,4.08,0.6,1.0,0.52,0.0,0.35,0.0,1.0,2.1,2.0,0
0.0,1.0,0.97,0.32,24.56,0.0,0.45,0.0,68.26,1.65,0.0,2.0,2.0,1.42,0.32,1.56,0.32,1.0,0.28,0.0,0.92,0.0,1.0,1.32,1.68,0
1.47,1.0,0.47,1.0,36.0,2.35,0.48,0.0,26.84,2.0,0.0,6.35,1.47,2.74,0.0,4.38,1.0,1.0,0.78,0.0,0.58,0.0,1.53,2.0,2.06,0
0.5,1.0,2.49,1.01,40.63,0.0,0.49,0.0,74.02,1.5,8.05,4.01,2.01,3.89,0.0,3.39,1.5,0.5,0.07,0.0,0.5,0.0,2.01,0.5,0.99,0
0.0,2.61,1.59,0.2,22.49,0.0,0.46,0.2,47.84,1.0,0.39,5.12,2.0,3.22,0.0,4.73,1.0,1.0,2.48,0.0,0.92,0.0,1.59,1.2,1.39,0
0.0,1.0,3.73,4.9,70.29,0.0,3.21,0.0,9.67,1.0,1.0,2.41,1.1,1.99,0.9,0.48,0.1,1.0,0.06,0.0,0.1,0.0,2.4,0.1,0.7,0
0.0,0.16,0.78,0.31,33.0,0.0,9.36,0.0,12.47,0.16,0.0,0.0,0.16,0.81,0.47,0.31,0.16,0.16,0.19,0.0,0.16,0.0,1.0,0.16,1.0,0
0.39,1.0,1.61,3.61,41.18,0.0,0.46,0.61,42.66,2.0,0.0,4.93,1.39,2.43,0.61,6.71,2.45,1.0,1.21,0.0,0.19,0.0,1.0,1.16,0.77,0
0.68,1.0,4.39,1.68,53.36,0.0,0.23,0.32,73.71,1.68,0.0,25.35,1.0,3.71,0.32,9.4,1.0,1.0,0.77,0.0,0.55,0.0,1.68,3.03,4.68,0
1.46,1.73,5.92,3.46,145.4,0.73,0.39,0.73,74.03,2.73,0.73,28.29,1.73,4.43,0.54,9.1,1.27,1.0,1.05,0.0,0.48,0.0,4.19,6.84,2.92,1
3.34,2.0,2.66,8.03,73.86,0.0,0.67,1.0,72.02,1.0,0.0,3.67,1.33,5.34,2.0,5.88,1.33,1.0,1.72,0.0,0.67,0.0,1.0,0.67,1.0,0
0.92,1.92,0.54,3.23,120.16,0.0,0.84,0.46,59.62,1.0,0.0,9.23,1.54,6.27,2.69,6.7,3.69,0.54,0.74,0.0,0.15,0.0,2.85,2.31,2.85,0
0.0,1.64,15.64,6.73,84.22,0.36,0.62,0.36,90.19,1.36,0.0,6.09,1.0,6.85,0.64,5.16,1.0,1.0,1.56,0.0,1.0,0.0,2.64,1.0,1.64,0
0.0,1.0,0.41,0.0,27.22,0.0,0.3,2.36,28.34,1.0,0.0,4.41,1.82,3.25,2.18,6.11,3.36,1.0,0.17,0.0,1.0,0.0,3.18,1.0,1.41,0
0.0,1.87,12.12,6.92,239.4,0.0,0.22,3.73,61.44,2.73,0.0,32.1,1.0,6.65,0.27,10.68,3.02,69.79,0.97,0.13,0.64,0.0,2.73,2.0,3.46,0
0.0,1.0,2.35,3.56,48.27,0.0,0.61,0.78,54.9,1.0,0.0,6.35,1.0,1.53,0.0,3.01,0.44,1.0,0.37,0.0,0.89,0.0,2.0,1.22,1.78,0
0.0,1.0,4.82,0.53,34.91,0.88,0.31,0.0,93.4,1.82,0.35,7.65,1.18,1.7,0.82,2.39,1.0,1.0,0.25,0.0,1.0,0.0,1.0,1.0,0.82,0
0.3,1.0,1.0,0.91,32.19,0.0,0.38,0.0,53.82,1.3,0.0,3.12,1.3,5.69,2.09,5.36,0.7,1.7,1.22,0.7,0.15,0.0,1.0,0.91,0.61,0
0.21,1.0,0.31,3.21,60.04,0.1,1.33,0.0,74.59,1.0,0.1,0.0,1.9,41.68,1.21,1.73,1.1,1.0,0.3,0.0,0.03,0.0,1.9,0.31,0.1,0
0.0,1.15,16.19,1.0,119.98,3.41,0.14,0.85,93.34,1.85,0.85,29.04,1.85,6.75,0.0,9.58,0.3,0.15,0.98,0.0,0.45,0.0,2.0,5.26,5.11,1
5.08,1.0,9.47,4.23,330.71,2.54,0.45,1.69,60.96,1.0,0.0,38.94,1.85,6.45,1.23,9.94,1.0,1.15,0.91,0.0,0.54,0.0,3.69,5.23,6.08,1
0.0,1.0,0.65,3.51,36.49,0.0,3.21,0.0,0.0,1.35,0.35,0.7,1.0,5.54,5.54,0.65,0.65,1.65,0.49,0.0,1.0,0.0,1.65,1.0,1.35,0
0.0,1.0,4.27,1.15,33.04,0.0,0.49,0.0,78.83,1.0,0.0,0.73,1.15,6.01,2.56,2.05,1.0,1.0,1.12,0.0,0.96,0.0,1.0,1.15,0.85,0
1.98,1.02,0.99,2.96,107.98,0.0,0.67,0.0,67.19,1.99,0.0,3.96,2.0,3.25,1.01,3.2,1.01,1.02,0.48,0.01,0.49,0.0,3.96,1.98,2.96,1
0.0,1.08,1.25,0.0,19.92,0.0,0.94,0.08,97.14,1.92,5.5,0.25,1.08,5.32,2.92,1.53,1.08,1.0,0.18,0.0,0.92,0.0,1.92,0.92,0.08,0
0.0,1.65,0.0,0.65,20.94,0.0,0.3,0.35,35.54,1.0,0.0,10.94,1.0,2.72,0.0,13.8,3.06,1.0,0.86,0.0,0.65,0.0,1.65,0.65,0.35,0
1.0,1.0,0.03,1.0,36.1,0.0,0.72,0.0,0.35,2.0,0.0,4.09,1.01,1.64,0.0,1.9,1.0,1.0,0.4,0.0,0.5,0.0,2.0,2.0,2.99,0
1.0,2.0,3.5,0.69,39.12,0.69,0.2,0.0,77.94,2.69,0.0,6.44,2.62,3.05,0.0,4.02,0.69,0.69,1.11,0.0,1.0,0.0,1.69,1.0,0.69,0
0.0,0.92,0.0,7.35,47.16,0.0,3.89,0.0,0.0,0.08,0.92,0.92,0.08,0.46,0.0,0.46,0.0,1.0,0.08,0.0,1.0,0.0,1.92,1.0,0.92,0
0.0,1.0,2.08,1.56,55.53,2.6,0.49,0.0,52.07,1.0,8.71,5.04,2.0,2.76,0.0,3.33,0.52,1.0,1.54,0.0,1.0,0.0,1.48,1.0,0.0,0
0.0,1.0,0.3,0.3,23.92,0.0,0.36,0.7,23.04,1.6,0.0,5.0,1.0,0.95,0.3,4.86,3.09,1.0,0.52,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.75,4.5,40.04,0.0,3.18,0.0,39.06,2.0,0.45,2.55,1.0,1.94,0.45,2.51,1.1,1.0,0.0,0.0,0.45,0.0,1.0,0.45,2.0,0
0.04,1.04,2.3,1.91,28.78,0.0,0.41,0.96,19.25,1.04,0.0,14.48,1.13,1.75,0.96,10.34,1.91,0.96,0.02,0.0,0.04,0.0,1.0,0.04,0.0,1
0.0,1.0,1.59,0.74,20.21,0.0,1.61,0.0,18.81,1.26,0.0,2.26,1.0,1.53,0.74,1.79,1.26,1.0,0.0,0.0,0.74,0.0,2.74,0.74,0.26,0
0.0,1.0,0.0,0.0,18.75,0.0,1.13,0.12,10.74,1.12,0.0,6.62,1.0,1.2,0.88,2.47,1.75,1.0,0.04,0.0,0.88,0.0,1.88,0.88,0.12,0
0.0,1.57,3.3,3.3,46.79,0.0,0.55,0.0,37.93,1.85,0.0,2.13,1.0,3.27,1.57,4.72,1.0,1.0,0.93,0.0,0.66,0.0,2.15,2.15,0.0,0
0.0,1.0,0.82,0.0,19.47,0.0,0.29,0.82,9.89,1.0,0.0,4.18,1.82,0.57,0.0,2.43,0.35,1.0,0.32,0.0,1.0,0.0,1.82,1.0,2.65,0
0.0,1.0,0.5,1.0,34.51,0.5,1.37,0.5,31.52,1.0,0.0,1.5,1.5,1.88,0.5,1.79,1.0,1.0,0.17,0.0,1.0,0.0,2.0,1.0,0.5,0
0.37,1.63,1.0,2.85,398.13,0.0,0.44,0.0,72.09,1.63,7.02,41.16,1.74,4.31,0.0,4.93,0.37,1.0,1.31,0.0,0.73,0.0,2.11,3.59,7.44,1
0.49,1.0,0.0,0.0,41.53,1.02,0.38,0.0,78.43,3.0,0.51,6.49,1.0,2.82,0.0,2.42,1.0,0.49,0.16,0.0,0.25,0.0,1.49,0.98,2.45,0
0.86,1.14,1.0,4.71,81.97,0.0,1.07,0.14,61.91,1.86,0.0,6.29,1.0,5.6,1.71,5.22,1.0,1.0,0.8,0.0,1.0,0.0,2.71,1.0,4.57,0
1.97,1.0,0.0,6.05,33.45,0.0,4.15,0.0,0.0,0.03,1.0,2.0,0.01,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.99,0.01,0.03,0
0.88,1.88,1.0,1.24,27.52,0.88,0.29,0.24,44.6,1.24,0.0,8.28,1.88,4.84,2.64,8.74,2.36,1.36,2.17,0.12,0.56,0.0,1.88,1.88,0.0,0
0.0,1.78,0.78,2.3,36.79,0.0,1.35,0.0,47.78,1.57,0.43,7.48,0.78,1.89,0.22,4.23,0.0,1.0,1.37,0.0,0.78,0.0,1.22,0.78,2.78,0
0.7,1.0,2.2,0.9,26.1,0.0,0.3,0.9,69.09,1.7,0.0,6.51,1.7,1.79,0.3,4.84,0.3,1.0,0.17,0.0,0.2,0.0,1.7,0.6,0.3,0
0.0,1.0,6.06,0.0,21.34,0.0,0.34,0.0,50.86,1.0,0.0,8.61,1.0,5.95,0.0,9.87,3.91,0.97,1.48,0.0,0.01,0.0,2.0,0.12,0.09,0
