CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,2.1,0.7,38.33,0.0,0.37,0.0,59.35,2.4,1.21,42.71,1.7,2.46,0.7,2.81,0.7,1.0,0.77,0.0,0.83,0.0,1.0,1.7,0.7,1
0.72,1.28,0.0,0.0,21.21,0.0,0.38,0.72,81.46,2.0,0.0,6.0,1.28,3.14,1.0,5.12,1.0,0.28,1.23,0.0,1.0,0.0,1.0,1.0,0.72,0
1.0,1.0,0.25,0.51,24.32,0.0,1.65,0.0,91.03,1.25,0.0,1.26,1.25,0.59,0.0,1.61,0.75,0.0,0.14,0.0,0.75,0.0,1.75,0.75,0.25,0
0.0,1.0,0.03,0.13,23.76,0.0,1.24,0.13,0.83,1.07,0.0,2.3,1.97,2.91,2.2,2.87,2.1,1.0,0.05,0.0,0.01,0.0,1.1,0.1,1.1,0
0.55,2.45,1.09,1.45,38.11,0.0,0.34,0.55,36.12,1.0,0.0,12.93,1.45,6.69,3.81,8.66,3.26,2.36,1.66,0.0,0.27,0.0,2.09,1.09,2.09,0
0.0,1.0,1.38,3.26,65.74,1.0,0.66,0.0,68.28,1.0,1.13,2.51,2.0,2.84,0.38,3.45,0.62,1.0,0.69,0.0,0.62,0.0,1.62,0.62,0.0,0
2.0,1.83,4.86,5.8,445.07,0.83,0.54,0.0,85.83,1.0,1.66,17.83,1.83,7.33,0.17,4.57,0.17,1.0,1.16,0.0,0.17,0.0,5.14,8.29,7.8,1
0.03,1.0,0.0,5.0,30.05,0.0,2.93,0.13,1.65,1.97,2.92,0.21,2.0,1.07,0.97,1.12,0.97,1.0,0.02,0.0,0.01,0.0,1.08,0.08,1.08,0
0.0,1.0,0.62,4.76,36.02,0.0,0.37,3.01,41.21,1.0,0.0,2.0,1.62,1.21,0.0,3.69,2.62,1.0,0.17,0.0,0.62,0.0,1.62,0.62,0.62,0
0.59,1.0,0.59,3.52,65.56,0.0,0.47,0.0,26.42,1.59,0.83,10.7,2.59,3.7,0.41,10.98,0.0,1.0,1.32,0.0,0.23,0.0,2.17,2.35,1.59,0
0.0,1.0,2.19,6.84,71.17,0.0,1.88,0.0,54.6,1.55,3.84,0.55,1.0,3.25,0.9,2.64,1.0,1.0,0.47,0.0,0.55,0.0,1.0,0.55,0.45,0
0.28,1.28,0.56,0.28,25.22,0.0,0.53,0.28,42.16,1.72,0.0,5.44,1.0,3.1,1.28,4.11,1.0,1.0,0.46,0.0,0.14,0.0,2.28,0.56,0.83,0
4.07,1.0,1.59,1.68,42.17,0.64,1.14,0.0,65.58,2.84,0.32,6.36,1.16,1.98,0.0,2.02,0.84,1.0,0.43,0.0,0.84,0.0,2.0,0.84,0.84,0
0.62,1.0,0.0,1.86,51.43,0.0,0.64,0.0,35.91,2.24,0.76,7.24,1.38,3.34,1.62,3.18,0.62,1.0,0.46,0.0,0.62,0.0,1.62,0.62,1.62,0
3.38,2.0,8.31,5.16,146.56,1.41,0.63,2.19,59.38,2.41,1.0,7.56,1.0,4.8,1.22,6.18,1.0,0.41,1.63,0.0,0.6,0.0,1.81,2.19,2.0,0
0.05,2.0,1.0,4.89,60.87,0.11,0.33,0.0,41.48,1.16,0.11,4.16,1.95,4.72,2.05,5.58,1.11,1.0,1.88,0.0,1.0,0.0,2.0,1.0,0.05,0
16.8,1.0,29.0,0.0,44.14,23.34,0.04,0.0,95.67,1.93,1.87,13.13,1.93,2.22,0.07,3.23,0.07,1.0,0.48,0.0,1.0,0.0,1.0,1.0,0.0,0
6.96,1.0,0.0,2.01,39.09,0.0,1.09,0.0,11.14,0.34,0.66,3.65,0.34,2.94,0.68,1.06,0.34,1.0,0.55,0.0,0.44,0.0,2.32,1.32,1.0,0
0.0,1.0,0.29,2.13,57.2,4.71,0.76,0.0,71.49,1.71,10.67,3.87,1.0,3.35,0.29,2.77,0.29,1.0,1.04,0.0,0.64,0.0,3.85,1.71,1.0,0
0.97,1.97,0.52,1.23,32.66,1.94,0.72,1.06,2.1,2.94,0.97,5.04,1.0,4.15,2.97,4.59,1.03,1.0,1.38,0.0,1.0,0.0,2.94,1.0,2.0,0
5.2,0.74,0.74,0.0,63.0,0.0,38.05,0.0,49.06,0.74,0.0,1.49,1.49,2.81,0.74,2.73,0.74,0.74,0.54,0.0,0.0,0.0,2.0,0.0,0.0,0
0.2,1.0,0.0,1.8,27.59,0.0,0.4,2.4,12.17,1.4,0.0,5.2,1.0,1.2,0.2,8.71,5.8,1.0,0.11,0.0,1.0,0.0,2.2,1.0,1.4,0
0.0,1.0,0.0,0.81,22.0,0.0,1.03,0.0,0.0,1.19,0.0,3.81,1.0,1.75,1.75,3.91,2.69,1.19,0.11,0.0,1.0,0.0,2.0,1.0,0.0,0
1.68,1.0,0.66,1.34,40.35,2.66,1.42,0.0,56.48,0.66,0.67,3.99,0.66,3.04,1.0,2.44,0.66,1.0,0.46,0.0,1.0,0.0,1.0,1.0,0.66,0
0.0,1.49,1.49,0.0,27.07,0.0,0.72,0.0,55.85,1.49,0.0,7.88,1.0,4.08,1.49,7.92,2.49,1.0,1.32,0.0,0.88,0.0,1.0,1.49,1.98,0
0.0,1.0,0.23,0.91,24.13,0.0,0.64,0.0,39.13,1.0,0.0,2.77,1.77,8.08,0.0,3.71,0.23,1.0,1.39,0.0,0.0,0.0,1.23,0.0,1.0,0
5.65,1.0,8.51,2.51,258.84,13.18,0.38,0.0,76.36,1.63,0.0,24.32,1.63,5.58,0.0,7.75,2.12,1.0,1.18,0.0,0.16,0.0,2.63,2.51,3.77,1
0.0,1.0,2.16,0.72,29.05,0.0,0.5,0.72,48.86,2.44,0.0,6.49,1.28,2.09,0.72,5.07,1.0,1.0,0.56,0.0,0.72,0.0,1.0,0.72,2.44,0
0.41,1.0,0.41,2.48,52.62,0.59,0.19,0.59,57.33,2.59,0.0,8.13,1.83,4.06,0.0,11.48,0.0,1.0,0.96,0.0,0.75,0.0,2.41,2.24,2.0,0
0.0,0.73,0.37,0.73,19.83,0.0,1.62,0.0,72.5,1.37,0.0,0.37,1.0,1.1,0.73,2.65,1.73,0.37,0.55,0.0,1.0,0.0,1.0,1.0,0.37,0
0.0,1.0,0.0,0.5,20.51,0.5,0.4,1.5,0.0,1.25,0.0,5.49,1.0,1.62,1.5,12.43,12.24,383.81,0.75,0.75,0.37,0.0,1.5,1.5,0.0,0
0.99,1.0,0.0,0.99,37.75,0.0,0.55,0.0,60.17,2.97,0.0,5.97,1.0,5.92,0.99,3.54,1.01,1.0,0.54,0.0,1.0,0.0,2.97,1.01,2.99,0
0.91,1.91,0.17,1.0,29.17,1.83,0.71,0.91,5.7,2.83,0.91,4.09,1.0,3.89,2.74,4.38,1.17,1.0,1.36,0.0,0.91,0.0,2.83,0.91,1.83,0
5.36,1.0,5.48,0.44,20.76,2.24,0.7,0.0,96.64,2.88,1.12,1.68,1.56,1.58,0.0,2.43,0.88,1.0,0.18,0.0,0.44,0.0,2.0,0.44,0.44,0
0.73,0.15,0.0,0.59,132.04,0.0,125.98,0.0,0.0,0.0,0.29,0.0,0.0,0.26,0.15,0.03,0.0,0.15,0.0,0.0,0.15,0.0,1.85,0.15,0.0,0
1.23,1.0,1.48,0.0,16.03,0.98,0.06,0.0,22.87,1.25,3.51,6.75,2.0,0.55,0.0,0.82,0.0,1.0,0.13,0.0,0.62,0.0,3.26,2.51,1.51,0
0.0,1.0,3.35,4.24,25.59,0.0,1.49,2.35,52.94,1.53,0.0,3.29,1.0,5.76,5.76,6.65,6.65,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,0.3,27.49,6.31,0.25,0.0,0.0,1.0,0.0,6.51,1.0,5.83,1.8,5.33,2.2,1.0,1.05,0.0,0.77,0.0,2.0,1.9,0.0,0
0.0,1.0,5.97,4.0,54.85,0.0,0.37,1.02,63.72,1.0,0.0,16.93,1.0,3.36,1.99,7.24,1.02,1.0,1.1,0.0,0.66,0.0,1.0,2.99,1.99,1
0.74,1.0,0.0,0.78,22.4,0.0,2.18,0.0,71.69,1.0,0.0,0.0,1.0,0.76,0.52,1.38,1.0,0.26,0.0,0.0,0.74,0.0,1.74,0.74,0.26,0
1.35,1.0,2.69,4.33,64.94,0.67,1.41,0.0,49.79,2.0,0.33,12.07,1.67,5.24,0.33,5.77,0.67,1.0,0.62,0.0,0.4,0.0,1.67,1.35,2.33,0
0.0,0.06,0.0,0.04,18.25,0.0,2.22,0.0,98.07,1.0,0.0,0.15,1.02,0.13,0.12,1.13,1.1,0.08,0.03,0.0,0.98,0.0,1.0,0.98,0.02,0
0.0,1.0,0.0,1.51,28.52,0.0,0.76,0.75,20.57,1.38,0.0,0.38,1.62,2.17,1.13,4.68,3.64,2.13,0.48,0.38,0.0,0.0,1.0,0.0,1.38,0
0.2,1.0,1.0,1.0,24.8,0.9,0.45,0.9,81.99,2.2,0.0,13.51,1.0,2.08,0.0,6.14,1.1,1.0,0.51,0.0,1.0,0.0,2.0,1.0,1.0,0
0.45,1.55,1.0,5.45,78.61,0.0,0.28,0.0,42.8,1.45,0.0,8.49,2.45,4.66,1.1,10.95,0.55,1.0,1.9,0.0,0.73,0.0,2.45,2.35,0.9,0
0.63,1.63,2.74,0.63,49.16,0.0,0.23,0.63,70.06,1.0,0.0,13.31,1.37,6.5,2.0,7.91,1.0,1.0,1.32,0.0,0.32,0.0,2.63,1.26,1.89,0
0.46,1.46,1.0,1.37,36.12,0.92,0.41,0.0,64.64,2.37,0.92,11.34,1.0,4.06,1.92,6.4,1.92,1.0,1.42,0.0,1.0,0.0,1.46,1.0,0.46,0
0.22,1.0,1.51,0.0,24.32,0.78,0.14,0.78,71.18,2.78,0.0,3.78,1.65,3.76,0.0,6.2,0.0,0.78,0.37,0.0,1.0,0.0,1.78,1.0,1.57,0
0.0,1.0,0.0,3.67,41.92,0.0,0.27,3.3,0.0,1.0,0.0,7.98,1.0,1.58,0.33,17.3,11.13,187.96,1.88,0.98,0.66,0.0,2.67,1.67,1.0,0
3.04,1.0,10.85,0.0,28.83,0.58,0.09,0.0,84.75,1.15,0.29,29.48,1.15,4.36,0.0,6.03,0.85,0.15,0.88,0.0,0.43,0.0,2.0,2.56,5.12,0
0.58,1.0,0.0,1.67,33.36,0.0,0.49,0.84,0.0,1.0,0.0,3.51,1.0,4.27,2.33,7.69,1.84,1.0,0.56,0.0,0.21,0.0,1.84,0.84,0.42,0
0.0,1.0,2.06,0.47,26.89,1.58,0.24,1.42,62.74,1.94,1.06,7.06,1.0,6.03,1.58,7.15,1.53,1.0,0.95,0.0,0.26,0.0,2.42,1.06,0.47,0
0.0,1.0,0.0,9.24,46.04,0.32,0.33,6.72,0.0,1.16,0.0,2.32,1.16,2.61,0.0,2.74,1.84,1.0,0.05,0.0,0.16,0.0,1.0,0.16,0.16,0
0.0,1.0,0.0,4.16,31.74,0.0,0.26,3.65,0.0,1.62,0.0,2.62,1.0,2.34,0.0,3.37,1.38,1.0,0.21,0.0,0.0,0.0,1.62,0.0,0.62,0
0.0,1.0,6.1,2.64,55.57,1.36,0.34,2.61,50.84,2.36,2.03,10.49,1.68,4.36,0.0,7.08,1.61,1.0,1.18,0.0,0.23,0.0,1.68,2.03,1.36,0
27.6,1.0,0.48,2.85,126.96,0.0,3.4,0.0,3.34,0.05,1.9,1.21,0.1,2.15,0.05,1.34,0.05,1.0,0.02,0.0,0.98,0.0,1.15,1.1,0.0,1
42.47,2.01,11.85,2.0,741.09,1.98,0.28,0.0,98.76,2.98,2.96,55.41,2.0,4.93,0.07,5.61,0.07,0.05,0.87,0.0,0.33,0.0,3.96,7.9,8.9,1
0.0,1.0,10.96,1.02,58.77,1.02,0.17,1.0,81.37,2.02,1.53,15.49,1.51,6.02,0.49,7.16,0.49,1.0,1.49,0.0,0.33,0.0,1.51,3.0,3.96,0
0.0,1.36,0.36,4.55,28.54,0.0,1.3,1.64,3.99,1.73,0.0,3.27,1.0,6.67,6.19,4.45,3.36,1.73,0.58,0.36,0.36,0.0,1.36,0.36,0.64,0
0.06,1.0,0.07,0.0,21.98,0.03,0.87,0.0,0.76,1.01,0.02,3.0,1.01,0.35,0.0,2.34,1.98,1.0,0.0,0.0,0.99,0.0,2.0,0.99,0.0,0
0.0,1.2,0.0,0.0,21.41,1.6,0.32,0.0,6.63,2.0,0.0,4.4,2.0,2.53,0.2,4.45,1.0,1.0,0.46,0.0,1.0,0.0,1.0,1.0,0.8,0
0.16,1.0,0.16,1.47,90.61,0.0,0.89,0.0,41.61,1.16,0.16,6.85,1.16,6.17,1.69,3.15,1.0,1.0,0.58,0.0,0.93,0.0,2.47,1.47,1.1,0
0.0,1.0,4.44,0.0,18.0,0.89,0.27,0.0,56.97,2.89,0.0,8.99,1.0,2.85,1.0,4.49,1.0,1.0,0.89,0.0,0.89,0.0,1.11,0.89,0.0,0
0.0,1.0,0.81,2.42,29.27,0.38,0.3,3.23,0.0,2.19,0.0,8.19,1.0,4.51,2.62,8.99,3.81,1.0,1.05,0.0,0.87,0.0,3.0,1.38,2.81,0
0.0,1.0,0.0,0.0,21.92,1.96,0.45,0.0,0.0,2.98,0.0,8.82,1.0,3.49,1.04,4.67,2.96,1.0,0.65,0.0,0.35,0.0,3.02,2.96,1.96,0
0.79,1.0,5.55,2.38,126.16,0.42,0.24,1.58,68.13,2.0,0.0,15.88,1.21,3.19,0.0,7.68,1.79,1.0,0.7,0.0,0.55,0.0,2.58,3.38,5.75,0
0.0,1.0,0.13,0.0,49.99,0.0,0.18,0.0,76.94,1.0,3.48,119.44,1.0,1.4,0.13,1.98,0.26,1.0,0.51,0.0,1.0,0.0,1.0,1.0,0.13,0
1.68,1.0,2.51,0.58,16.97,1.68,0.62,0.0,39.39,1.42,0.84,3.58,1.42,1.39,0.58,2.65,0.58,1.0,0.15,0.0,0.58,0.0,2.0,0.58,0.0,0
0.0,1.0,0.53,1.93,57.54,2.34,0.67,0.0,55.88,1.47,7.01,7.26,1.53,4.81,1.6,4.5,1.07,1.0,1.25,0.0,0.77,0.0,2.87,1.47,0.47,0
0.0,1.0,0.33,0.0,18.66,0.0,1.53,0.0,8.79,1.83,0.0,1.49,1.17,3.0,2.5,1.88,1.0,1.0,0.17,0.0,0.92,0.0,3.67,1.33,0.17,0
0.47,1.0,2.12,2.94,42.38,0.0,0.8,0.0,55.83,1.0,0.0,4.19,1.0,3.33,0.94,2.39,1.53,1.0,0.76,0.0,0.53,0.0,1.0,0.53,1.0,0
0.0,1.0,1.97,0.0,22.96,0.0,0.54,0.99,24.63,1.0,0.0,1.04,1.0,1.49,1.0,8.43,5.97,1.0,0.74,0.0,1.0,0.0,2.0,1.0,2.96,0
0.0,2.64,0.18,3.18,98.56,7.37,0.41,0.82,9.77,3.64,1.81,3.82,1.82,5.09,1.0,4.61,1.82,1.0,1.58,0.0,1.0,0.0,1.18,1.0,0.82,1
2.0,1.52,5.23,1.57,63.43,0.0,1.69,1.05,52.33,1.05,0.95,5.23,1.05,3.69,0.0,4.0,0.0,0.48,0.57,0.0,0.78,0.0,1.48,2.57,1.57,0
23.36,1.0,41.81,0.03,63.75,31.11,0.07,0.0,95.29,1.94,1.97,16.56,1.94,1.94,0.03,2.88,0.03,1.0,0.35,0.0,0.99,0.0,1.06,1.03,0.0,0
0.0,2.27,0.0,8.0,47.76,0.0,0.59,4.82,0.0,0.58,0.0,3.46,0.58,6.99,3.12,9.94,2.42,1.42,1.24,0.42,0.42,0.0,1.42,0.42,0.0,0
0.04,1.02,0.08,2.11,41.6,1.98,0.96,0.0,1.82,1.98,0.04,1.36,1.02,0.66,0.0,1.81,0.98,1.0,0.03,0.0,0.0,0.0,3.06,0.21,0.19,0
0.71,1.0,0.65,1.94,50.11,0.0,1.14,0.0,36.87,2.94,0.35,1.65,1.35,2.93,0.35,2.08,0.65,1.0,0.17,0.0,0.82,0.0,3.06,1.35,0.0,0
0.14,1.14,1.0,5.31,23.69,0.14,0.37,4.31,5.13,1.0,0.0,8.14,1.14,3.35,3.0,21.09,20.09,3.58,2.91,2.58,0.93,0.0,1.14,1.14,0.0,0
0.0,1.0,1.0,2.29,36.95,0.0,0.47,2.83,16.61,3.29,0.0,4.83,1.0,3.89,2.13,6.03,4.54,2.42,1.21,0.71,0.29,0.0,2.71,0.29,2.83,0
1.0,1.0,0.1,2.2,101.17,0.0,1.1,0.0,8.97,2.0,0.1,4.26,1.1,2.18,0.0,1.39,0.1,1.0,0.28,0.0,0.96,0.0,3.2,1.31,1.61,0
0.0,1.0,0.45,0.0,28.59,1.79,0.33,0.0,37.94,1.0,0.0,7.66,1.0,1.91,0.45,4.73,3.21,1.0,0.31,0.0,0.45,0.0,1.0,0.45,0.45,0
24.87,1.0,0.0,2.57,116.34,0.0,3.19,0.0,0.0,0.28,1.72,0.43,0.14,2.48,0.71,2.26,1.42,1.14,0.09,0.0,1.0,0.0,1.14,1.0,0.0,0
0.0,1.0,2.84,2.0,156.11,0.42,1.82,0.21,94.57,1.21,0.79,17.58,2.21,2.58,0.0,1.87,0.0,1.0,0.15,0.0,0.23,0.0,2.21,6.96,10.29,1
0.0,1.22,1.78,4.35,153.46,0.0,0.78,0.0,79.62,2.22,0.0,2.43,1.22,5.42,1.0,3.19,1.0,1.0,0.81,0.0,0.89,0.0,2.22,1.22,1.0,0
5.03,1.0,5.66,0.0,19.37,3.26,0.14,0.0,59.1,2.0,1.26,3.37,2.0,2.13,0.0,3.55,0.37,1.0,0.31,0.0,0.37,0.0,1.63,0.37,0.37,0
1.66,2.66,0.83,9.12,88.37,1.2,0.45,0.0,53.9,1.83,0.83,16.95,1.0,5.82,1.17,11.27,1.17,1.0,2.2,0.0,0.31,0.0,3.66,6.15,4.15,1
0.0,1.0,0.0,0.2,19.8,0.2,0.65,0.0,0.0,1.4,0.0,4.0,1.0,0.51,0.4,2.6,2.0,1.0,0.0,0.0,0.67,0.0,1.0,2.0,1.6,0
0.0,1.0,0.99,0.0,20.54,0.0,0.87,0.49,24.73,2.01,0.0,2.47,1.0,2.16,1.0,3.81,3.48,1.49,0.49,0.49,0.51,0.0,2.01,0.51,0.51,0
0.42,1.0,2.42,0.85,31.28,0.21,0.48,0.79,35.41,1.21,0.0,4.19,1.21,2.64,0.79,8.44,4.94,1.0,0.79,0.0,0.92,0.0,2.0,1.21,2.79,0
8.1,1.0,10.72,0.19,24.14,7.29,0.05,0.57,91.57,2.19,2.43,6.81,1.81,2.87,0.0,3.66,0.19,1.0,0.49,0.0,0.81,0.0,1.57,0.81,0.19,0
0.72,1.0,0.0,1.91,35.38,0.0,1.58,0.0,38.3,1.36,1.28,2.0,1.0,3.1,1.0,1.63,1.0,1.0,0.0,0.0,0.62,0.0,2.28,2.91,0.0,0
5.94,1.0,0.85,0.46,34.76,0.0,0.61,0.0,65.09,1.0,0.3,2.0,1.85,3.57,1.0,3.38,1.0,1.0,0.62,0.0,0.06,0.0,2.15,0.61,0.0,0
0.38,1.0,10.38,0.0,28.75,0.0,0.1,0.0,74.28,1.0,0.0,28.39,1.62,4.22,0.62,7.76,1.0,0.62,0.65,0.0,0.54,0.0,3.25,3.0,2.26,1
0.0,2.52,0.0,2.24,32.92,0.0,0.83,0.0,14.39,1.0,0.48,6.56,1.76,5.52,4.8,6.13,4.8,3.28,1.27,0.0,0.1,0.0,1.48,0.96,0.76,0
1.0,2.0,0.0,0.08,24.41,0.16,0.26,0.08,60.61,2.08,0.08,12.27,1.0,1.86,0.24,3.82,0.08,1.0,1.7,0.0,0.54,0.0,2.08,2.84,2.0,1
0.83,1.65,0.0,0.0,22.96,0.0,0.57,0.0,71.87,1.83,0.0,10.75,1.0,1.38,0.0,3.3,0.17,0.83,1.43,0.0,0.59,0.0,1.83,2.65,1.65,1
0.0,1.0,0.05,0.98,19.1,0.98,1.25,0.02,0.59,2.95,0.0,3.93,1.0,2.48,1.98,2.15,2.1,1.0,0.02,0.0,0.67,0.0,1.02,1.98,0.07,0
0.0,4.42,0.86,3.42,31.41,0.0,0.36,1.71,5.99,2.0,0.0,12.41,1.0,7.99,7.57,16.84,10.0,1.14,2.65,0.0,1.0,0.0,1.14,1.0,0.0,0
0.0,1.0,0.56,3.36,22.56,0.0,0.61,2.8,0.0,1.0,0.0,5.8,1.0,1.83,1.68,13.9,13.76,2.68,1.68,1.68,1.0,0.0,1.44,1.0,0.0,0
0.0,4.9,1.22,0.78,20.66,0.0,0.47,0.22,5.51,1.0,0.0,1.0,1.0,15.14,15.03,7.33,6.78,7.24,1.92,0.0,1.0,0.0,2.0,1.0,0.66,0
3.79,1.0,3.0,4.16,81.86,0.0,0.73,0.0,67.67,1.74,0.63,3.89,1.37,5.23,1.63,3.07,1.0,1.0,0.83,0.0,0.78,0.0,1.0,2.0,1.0,0
0.6,1.0,0.72,0.0,18.8,1.36,0.13,0.88,69.23,2.88,0.24,4.24,1.12,3.53,0.0,6.68,0.0,1.0,0.33,0.0,1.0,0.0,1.88,1.0,1.76,0
4.5,3.75,6.4,0.55,21.35,4.05,0.26,0.0,42.74,1.45,1.35,3.7,1.45,11.38,10.45,5.21,3.85,5.4,1.41,0.0,1.0,0.0,1.55,1.0,0.0,0
0.0,1.0,5.37,1.92,51.63,0.0,0.22,2.24,40.7,1.0,0.0,13.22,1.0,4.16,0.48,11.15,5.04,1.0,0.96,0.0,0.24,0.0,2.52,0.24,2.0,0
0.0,1.0,0.66,0.66,40.44,0.0,0.44,0.0,30.99,1.0,0.0,8.62,1.66,4.09,1.98,5.09,2.0,1.0,0.86,0.0,0.89,0.0,1.0,1.34,0.68,0
6.81,1.62,10.91,2.62,277.26,8.43,0.3,0.38,77.88,2.38,1.24,21.72,2.0,4.71,0.38,7.15,1.0,1.0,1.18,0.0,0.49,0.0,1.62,4.62,5.1,1
0.0,1.0,0.72,5.44,26.66,0.0,0.57,4.15,0.0,1.28,0.0,6.03,1.0,3.0,3.0,18.77,18.77,4.0,2.44,2.44,0.72,0.0,1.0,0.72,0.56,0
0.1,1.0,0.0,2.8,42.8,0.0,0.32,2.69,57.41,1.2,0.0,9.59,1.0,0.99,0.1,9.85,5.49,1.0,0.58,0.0,0.1,0.0,1.2,0.1,1.2,0
0.05,1.0,2.46,3.79,30.0,0.95,0.65,0.0,51.7,1.95,0.0,1.75,1.0,2.62,0.0,6.03,1.0,0.95,2.33,0.0,0.97,0.0,2.0,1.1,1.26,1
0.0,1.0,1.04,1.96,23.69,1.04,0.62,0.0,17.34,1.65,0.69,4.73,1.0,2.01,1.04,7.28,5.27,1.0,0.35,0.0,0.17,0.0,2.96,0.69,0.65,0
0.0,1.0,0.0,1.46,20.49,0.0,0.25,3.43,0.0,1.51,0.0,6.4,1.0,1.59,0.49,15.65,14.11,280.21,1.63,1.46,0.49,0.0,2.0,0.49,1.0,0
122.56,1.0,98.86,0.53,198.02,48.93,0.22,0.0,81.38,1.47,0.93,25.77,2.0,1.39,0.0,4.04,1.6,0.53,0.36,0.0,0.79,0.0,2.47,1.93,1.93,0
0.0,1.0,0.14,0.41,19.76,0.0,0.63,0.54,28.54,2.0,0.0,1.95,1.0,2.08,1.27,3.08,1.41,1.0,0.15,0.0,0.14,0.0,2.14,0.14,0.41,0
3.66,1.0,6.0,0.0,10.0,4.0,0.02,0.0,93.67,2.0,2.0,3.99,2.0,2.15,0.0,3.07,0.0,1.0,0.49,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.82,0.55,31.98,1.11,0.34,0.0,97.23,1.0,0.18,9.55,2.0,1.87,0.18,2.1,0.0,1.0,0.39,0.0,0.89,0.0,1.0,1.55,3.74,0
1.07,1.0,2.86,3.14,25.72,1.64,0.54,0.0,59.2,2.0,0.43,1.28,1.21,2.43,0.0,5.42,0.79,1.0,2.0,0.0,1.0,0.0,1.79,1.0,0.79,0
26.93,1.0,0.0,2.93,124.8,0.14,3.38,0.0,0.0,0.14,1.86,0.07,0.07,1.95,0.0,1.03,0.07,1.0,0.0,0.0,0.93,0.0,1.14,0.93,0.0,1
0.23,1.11,2.02,3.0,50.69,0.0,0.72,0.23,47.69,1.11,0.0,1.13,2.0,3.11,0.0,2.88,0.89,0.89,0.9,0.0,0.95,0.0,1.0,1.34,0.34,0
0.0,1.0,2.14,0.36,25.47,0.0,0.24,0.29,69.64,1.93,0.0,1.08,2.0,5.08,1.93,5.58,1.93,1.0,0.85,0.0,1.0,0.0,1.0,1.0,1.07,0
1.0,1.0,10.27,0.29,39.54,0.37,0.13,0.0,82.41,1.0,0.0,32.39,1.0,5.07,0.15,6.47,1.0,0.07,0.96,0.0,0.53,0.0,1.93,2.93,5.63,0
0.0,1.0,0.01,4.0,52.19,0.0,0.25,1.99,0.33,1.01,0.06,6.98,1.0,1.9,0.01,12.09,2.99,1.0,1.34,0.0,0.5,0.0,2.99,1.99,0.99,0
0.0,1.0,1.78,0.0,29.45,0.0,0.33,0.0,77.45,1.89,1.78,2.33,1.11,1.85,0.11,2.37,1.0,1.0,0.46,0.0,0.11,0.0,1.11,0.11,0.0,0
1.0,2.0,1.05,2.84,40.33,1.95,0.59,0.05,51.09,3.95,1.9,7.36,1.0,4.17,2.9,6.98,2.9,1.0,1.34,0.0,0.96,0.0,2.0,1.16,1.26,0
0.0,1.0,1.68,5.74,74.19,1.0,0.88,0.0,84.25,1.95,2.05,4.37,1.68,3.47,1.0,4.14,0.63,1.0,0.87,0.0,0.0,0.0,1.0,0.0,0.32,0
0.0,1.2,0.07,4.2,37.91,0.0,0.97,2.14,0.75,2.0,0.0,2.3,1.0,3.39,3.2,8.56,8.34,4.34,1.12,1.0,0.07,0.0,1.07,0.07,2.0,0
8.76,1.0,14.14,0.0,31.41,11.41,0.37,0.0,44.26,1.46,0.91,6.48,1.46,4.22,2.17,3.84,0.54,1.0,0.19,0.0,0.46,0.0,1.0,0.46,0.0,0
0.0,1.0,1.62,5.87,80.73,0.81,0.64,2.07,62.54,1.0,2.44,4.81,1.81,2.62,1.0,5.29,1.31,1.0,1.03,0.0,0.0,0.0,1.0,0.0,0.0,0
0.17,1.17,10.32,1.66,102.9,0.17,0.2,0.17,68.5,1.34,0.0,13.17,1.0,3.9,1.0,6.45,1.0,1.0,0.55,0.0,0.87,0.0,1.17,1.5,1.01,0
0.0,1.0,4.98,0.03,18.49,0.99,0.22,0.0,60.1,2.99,0.01,9.95,1.01,3.0,0.99,4.79,0.99,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.1,1.1,0.0,5.42,35.75,0.0,0.33,0.0,6.33,1.1,0.0,22.94,1.0,3.17,1.81,22.66,2.71,1.9,2.52,0.9,0.95,0.0,1.1,1.19,0.19,0
0.0,1.5,7.54,2.49,40.47,0.0,0.94,1.01,71.07,1.0,0.0,8.54,1.0,17.94,1.01,4.99,1.5,1.0,0.81,0.0,0.34,0.0,1.5,1.01,2.51,0
0.0,1.0,0.14,2.72,37.62,0.0,1.37,0.41,62.34,1.28,1.72,2.55,1.0,2.93,0.86,2.44,1.0,1.0,0.12,0.0,0.34,0.0,3.14,3.45,0.14,0
0.26,1.0,5.34,3.6,52.49,0.66,0.35,0.87,63.07,1.13,0.0,15.94,1.13,3.46,1.74,7.24,1.0,1.0,1.12,0.0,0.67,0.0,1.0,2.87,1.87,1
