CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
12.19,1.0,3.75,3.94,283.03,0.0,0.56,0.94,82.55,1.19,1.88,16.95,1.94,2.89,0.06,6.08,0.12,1.0,0.66,0.0,0.53,0.0,1.0,3.81,5.69,0
0.27,1.0,0.0,0.0,21.32,0.0,0.89,0.0,0.0,1.0,0.27,2.86,1.0,0.38,0.0,2.24,1.86,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
1.0,1.0,1.56,4.6,100.84,0.0,0.56,0.0,80.68,1.72,1.44,4.12,1.72,7.41,1.56,3.73,0.28,1.0,1.23,0.0,0.5,0.0,2.72,2.28,3.16,0
0.0,0.88,0.0,6.18,29.46,0.0,2.45,0.0,11.69,1.0,0.0,0.0,1.88,1.77,1.77,2.77,2.77,0.88,0.0,0.0,0.12,0.0,1.0,0.12,0.0,0
0.0,1.0,0.3,0.61,28.58,0.0,0.45,0.0,59.96,1.0,0.0,3.48,1.3,8.49,0.0,4.7,1.7,1.0,0.49,0.0,1.0,0.0,1.91,1.0,0.7,0
0.0,1.02,2.0,0.04,24.11,0.0,0.23,1.96,33.72,1.02,0.0,6.39,1.04,2.78,0.0,10.66,5.87,1.0,1.03,0.0,0.01,0.0,2.96,0.04,2.0,0
0.9,2.45,0.0,5.95,57.01,2.2,0.65,0.55,66.0,1.55,0.55,4.4,1.0,2.63,0.55,5.52,1.0,1.0,1.73,0.0,0.72,0.0,1.55,1.55,0.0,0
0.73,1.0,0.24,0.73,29.44,0.0,0.55,0.0,92.86,1.0,0.0,4.27,2.0,1.35,0.0,2.57,0.88,0.12,0.33,0.0,0.93,0.0,1.0,1.36,1.36,0
1.0,1.0,9.73,0.38,32.66,0.0,0.16,0.0,79.83,1.13,0.0,30.71,1.13,4.58,0.0,6.19,0.87,0.13,0.93,0.0,0.5,0.0,1.87,3.0,5.49,0
0.0,1.3,3.81,3.1,85.7,0.0,0.37,0.7,74.38,1.3,0.0,9.61,1.7,3.35,0.3,5.14,1.3,1.0,0.72,0.0,1.0,0.0,1.7,1.0,1.3,0
0.0,0.65,0.0,0.65,29.12,0.0,1.84,0.65,34.83,1.65,0.0,1.95,1.0,0.65,0.0,2.63,0.35,0.65,0.0,0.0,0.67,0.0,1.35,1.65,0.65,0
0.37,1.0,4.8,5.63,132.03,0.37,0.93,0.0,75.94,1.63,0.0,7.63,1.37,6.69,0.73,4.51,1.0,1.0,1.0,0.0,0.74,0.0,1.37,3.9,1.27,1
0.0,1.42,1.25,3.25,87.54,0.0,0.72,0.0,77.84,1.0,0.0,3.33,1.58,5.04,0.0,2.56,1.0,1.0,0.76,0.0,0.85,0.0,1.42,1.58,0.0,0
0.0,1.0,1.0,3.84,74.94,0.0,0.57,1.43,43.93,1.0,1.71,3.45,1.57,2.64,1.71,5.54,3.16,1.0,0.53,0.0,0.22,0.0,1.0,0.86,0.43,0
0.0,1.0,1.0,0.69,23.77,0.35,0.44,0.0,54.56,1.35,0.0,3.0,1.65,4.58,2.39,4.63,2.0,1.0,1.09,0.0,0.35,0.0,1.0,0.35,1.31,0
0.0,1.27,0.27,1.37,25.4,0.0,1.73,0.0,13.7,1.73,0.0,0.0,1.0,1.03,0.55,1.75,1.55,1.0,0.2,0.0,0.27,0.0,1.73,0.27,0.27,0
19.43,1.0,11.74,4.24,488.77,2.99,0.64,0.0,97.72,2.0,0.75,12.23,1.75,5.63,0.25,3.75,0.25,0.25,0.37,0.0,0.5,0.0,2.0,4.74,5.98,0
0.0,0.14,0.14,0.43,1332.57,0.28,0.27,0.0,10.12,1.0,1.72,1.28,2.0,0.37,0.14,0.39,0.14,1.0,0.86,0.0,1.0,0.0,1.14,1.0,0.0,0
1.49,1.75,0.0,1.25,34.55,0.0,0.52,0.0,27.21,1.0,0.0,4.25,2.0,5.71,2.99,6.0,3.24,1.0,0.63,0.0,0.94,0.0,1.0,1.25,0.0,0
0.11,1.11,2.68,3.89,45.64,0.0,0.42,0.89,62.51,1.32,0.0,13.57,1.0,3.14,0.89,9.98,2.89,1.0,2.29,0.0,0.11,0.0,1.0,0.11,2.0,0
0.0,1.49,0.99,5.53,82.42,0.0,2.38,0.0,44.42,0.99,1.0,1.49,0.49,3.79,0.0,1.21,0.0,1.0,0.24,0.0,0.75,0.0,2.0,1.49,1.49,0
0.07,1.0,0.93,9.32,31.98,0.93,1.04,1.86,5.99,1.93,0.0,2.8,1.0,4.68,4.66,11.27,11.25,5.59,1.4,0.0,0.53,0.0,1.07,1.93,0.93,1
0.98,1.98,0.02,3.02,32.06,0.0,0.39,1.98,30.4,1.98,0.0,2.02,1.98,2.28,0.02,6.53,4.0,1.02,1.88,0.02,0.01,0.0,3.98,0.04,1.02,0
0.0,1.0,3.32,0.83,52.03,0.21,1.23,0.21,17.63,1.21,0.0,4.56,2.0,4.07,0.79,2.12,1.0,1.0,0.03,0.0,0.21,0.0,3.0,0.21,0.83,0
11.76,1.0,4.1,3.71,274.31,0.0,0.46,1.0,85.33,1.0,1.81,18.29,1.9,3.02,0.1,6.44,0.19,1.0,0.85,0.0,0.5,0.0,1.0,3.81,5.62,0
1.76,1.0,3.51,0.0,20.49,4.46,0.28,0.0,33.73,2.65,1.05,8.95,1.35,3.17,0.65,4.31,1.95,1.0,0.59,0.0,0.39,0.0,2.95,2.65,1.65,0
0.0,1.0,0.17,2.0,31.49,0.17,0.67,0.83,52.12,1.17,0.0,3.0,1.0,3.03,1.67,3.39,1.17,1.0,0.37,0.0,0.17,0.0,1.0,0.17,1.66,0
0.0,0.92,0.92,0.0,40.27,0.0,0.64,0.0,92.4,0.92,0.92,4.62,2.77,3.61,0.0,1.93,0.92,0.0,0.4,0.0,1.0,0.0,1.92,1.0,1.85,0
0.88,0.15,2.8,0.0,24.15,2.35,1.86,0.0,14.12,2.0,1.15,1.32,1.15,0.29,0.0,0.42,0.0,0.15,0.06,0.0,0.85,0.0,1.0,0.85,1.71,0
8.28,1.0,5.78,3.19,51.65,2.89,2.45,0.0,34.33,0.72,1.36,3.08,0.72,1.26,0.0,1.14,0.0,0.64,0.14,0.0,0.36,0.0,1.64,0.36,0.0,0
0.0,1.0,2.56,3.56,40.62,0.0,0.72,0.78,76.57,1.22,0.0,10.93,1.0,2.72,0.78,8.5,2.56,1.0,1.9,0.0,0.22,0.0,1.22,0.22,1.78,0
1.41,2.41,2.06,1.59,46.68,0.0,0.53,0.0,71.6,1.0,0.0,3.83,1.59,3.28,0.29,5.57,1.0,1.0,1.17,0.0,0.71,0.0,1.0,0.71,0.29,0
1.18,1.0,2.18,2.59,112.0,0.0,0.44,0.0,78.47,2.0,0.0,25.35,1.59,3.3,0.0,4.99,1.0,1.0,0.52,0.0,0.28,0.0,2.41,5.53,5.59,1
0.0,1.0,4.69,2.0,60.8,0.67,0.46,0.33,65.38,1.67,1.34,6.35,1.67,3.62,0.33,4.51,0.33,1.0,0.16,0.0,0.67,0.0,1.0,0.67,0.66,0
1.65,1.0,2.47,1.06,67.84,0.0,2.02,0.7,30.28,0.7,3.24,6.69,0.35,2.5,0.65,3.61,1.35,1.0,0.28,0.0,0.15,0.0,2.35,1.41,2.47,0
0.0,1.0,3.0,2.0,52.47,1.0,0.42,1.0,31.47,2.0,0.0,17.49,1.0,4.21,0.5,7.7,2.5,1.0,0.69,0.0,0.42,0.0,2.5,2.5,1.5,1
0.0,0.05,10.42,0.42,23.48,0.0,1.2,0.21,0.0,0.05,2.84,0.21,0.05,0.37,0.16,0.42,0.0,0.05,0.03,0.0,0.95,0.0,1.95,0.95,0.0,0
1.63,1.18,0.37,5.71,45.23,0.0,5.12,0.0,11.38,1.18,1.63,2.39,1.0,2.65,2.0,3.35,1.37,1.0,0.4,0.0,0.14,0.0,2.63,0.37,0.55,0
0.0,1.0,0.0,0.77,22.53,0.0,1.58,1.53,12.66,0.38,7.4,2.3,0.38,1.49,1.23,3.17,1.77,1.0,0.23,0.0,0.38,0.0,1.0,0.38,0.0,0
0.56,1.0,0.72,2.67,37.02,0.0,1.88,1.44,54.07,1.0,0.56,6.49,1.0,3.17,1.28,5.96,1.72,1.0,0.65,0.0,0.29,0.0,2.28,2.16,0.72,0
4.78,1.56,12.66,4.89,59.92,0.0,1.89,0.33,94.43,1.11,2.0,0.89,1.0,1.24,1.11,1.02,0.11,1.0,0.68,0.0,0.94,0.0,1.0,1.11,0.22,0
0.96,1.0,1.04,1.91,50.95,0.0,0.25,0.96,72.39,1.96,0.0,6.91,2.0,3.15,0.96,6.17,1.96,1.0,1.16,0.0,0.68,0.0,1.0,1.96,0.09,0
0.0,1.83,0.83,3.17,38.96,0.0,0.45,0.0,37.39,2.65,0.0,9.44,1.0,4.35,0.83,7.17,2.0,1.0,1.83,0.0,0.41,0.0,2.0,2.48,1.0,0
0.0,1.0,0.0,2.03,56.03,0.0,3.75,0.0,0.0,0.32,8.47,2.03,0.32,1.61,0.32,0.69,0.0,1.0,0.0,0.0,0.66,0.0,2.32,1.68,0.68,0
1.35,1.0,0.65,1.95,40.47,0.0,1.41,0.0,37.63,1.3,1.76,5.19,1.3,2.73,0.35,2.87,0.35,1.0,0.49,0.0,0.32,0.0,1.35,1.95,1.3,0
0.7,1.0,6.27,0.0,22.09,0.0,0.17,0.0,51.58,1.0,0.0,14.76,1.3,3.13,1.7,7.57,2.0,1.0,0.84,0.0,0.65,0.0,2.0,1.7,1.7,0
0.05,1.0,0.0,6.84,26.89,0.0,2.32,0.0,0.0,0.95,0.05,0.0,1.89,1.95,1.95,2.84,2.84,1.0,0.0,0.0,0.0,0.0,1.05,0.0,0.11,0
2.76,1.59,5.37,7.93,386.96,0.41,0.74,0.59,40.09,1.41,0.41,31.6,1.41,10.9,2.35,5.81,2.93,1.0,1.16,0.0,0.39,1.65,3.83,4.07,6.37,1
0.0,1.0,0.0,7.19,77.92,0.0,3.34,0.0,23.2,0.81,0.73,2.08,0.81,5.68,0.27,1.08,0.27,1.0,0.16,0.0,0.91,0.0,2.54,1.27,1.54,0
0.6,1.0,4.19,1.79,99.35,0.0,0.16,1.2,51.44,1.6,1.61,14.18,1.4,2.05,0.0,5.04,1.2,1.0,0.48,0.0,0.46,0.0,3.4,3.6,4.99,1
0.0,1.0,2.35,3.68,60.99,0.0,1.68,0.0,97.97,3.55,0.0,1.8,1.0,5.09,0.0,2.51,1.77,1.0,0.15,0.0,0.55,0.0,1.77,2.68,1.23,1
0.0,1.0,11.01,0.5,30.58,0.0,0.36,1.01,79.93,2.0,0.0,10.56,1.0,4.07,0.5,4.66,1.0,1.0,0.4,0.0,1.0,0.0,1.0,1.0,2.01,0
0.61,1.0,10.56,0.0,38.9,0.0,0.42,0.7,91.66,1.0,4.27,11.43,1.0,4.03,0.7,4.47,0.7,0.7,0.86,0.0,0.54,0.0,1.61,2.39,4.48,0
1.09,1.0,0.46,0.0,46.63,0.46,0.63,0.0,45.58,1.46,2.46,3.37,1.46,1.45,0.0,2.1,0.54,0.54,0.32,0.0,1.0,0.0,1.54,1.0,1.37,0
0.37,1.0,2.56,1.1,69.05,0.0,0.44,0.73,94.88,1.37,0.0,7.59,1.63,1.99,0.0,4.24,1.37,0.37,0.48,0.0,0.79,0.0,1.73,2.1,3.2,0
0.0,1.47,4.65,4.77,50.09,0.0,0.44,0.0,96.04,2.0,0.0,1.77,1.0,2.03,0.23,1.95,1.0,1.0,0.78,0.0,0.56,0.0,2.0,1.88,1.88,0
0.0,1.0,4.63,1.58,29.95,0.0,0.98,0.42,52.67,2.0,0.0,5.32,1.0,1.39,0.58,3.4,0.58,1.0,0.0,0.0,0.79,0.0,1.58,1.42,0.42,0
0.0,1.84,1.09,8.91,86.64,3.38,0.68,0.84,68.95,1.84,0.84,8.78,1.31,2.59,1.0,5.74,1.0,1.0,1.78,0.0,0.42,0.0,1.84,1.69,0.16,0
0.0,1.0,1.95,1.22,22.59,0.0,0.31,0.0,39.06,2.0,0.0,6.27,1.0,2.96,1.83,6.41,2.22,1.0,0.3,0.0,0.5,0.0,2.0,2.0,1.39,0
0.0,1.0,0.0,4.66,64.2,0.0,2.03,0.0,31.25,2.34,5.91,1.88,0.78,5.04,1.0,1.89,0.78,1.0,0.0,0.0,0.89,0.0,1.0,1.22,1.22,0
1.06,1.0,4.88,1.59,85.7,0.0,0.27,0.0,83.04,1.53,0.0,16.2,1.53,3.52,0.47,3.64,1.0,1.0,0.35,0.0,0.54,0.0,1.53,4.71,3.65,0
2.53,1.0,8.52,1.48,56.92,4.56,0.23,0.0,90.57,1.51,1.52,9.96,2.49,3.01,0.49,4.57,0.49,1.0,0.53,0.0,0.25,0.0,1.0,1.01,1.0,0
0.78,1.0,1.22,2.66,76.85,0.0,0.33,0.78,75.96,1.78,0.44,7.0,2.44,5.78,1.0,5.73,1.78,1.0,1.08,0.0,0.63,0.0,1.22,2.0,1.98,0
3.7,1.0,0.0,0.74,45.16,0.0,1.96,0.0,0.0,0.75,0.74,2.26,0.75,3.04,1.23,2.0,1.75,1.0,0.0,0.0,1.0,0.0,1.75,1.0,0.0,0
0.0,2.13,4.39,5.18,37.1,0.44,0.42,1.56,58.46,1.0,0.0,5.82,1.0,3.42,1.0,8.87,2.74,1.0,1.73,0.0,0.77,0.0,2.0,2.13,1.44,0
0.0,1.0,0.95,0.76,33.82,0.0,0.29,0.19,62.24,1.0,0.0,6.32,1.19,2.2,0.0,5.74,1.81,1.0,0.54,0.0,1.0,0.0,1.19,1.0,1.0,0
0.0,1.77,0.77,5.69,43.4,0.0,1.74,0.0,38.56,0.77,0.23,0.23,0.77,3.01,1.54,3.01,2.31,1.0,0.55,0.0,1.0,0.0,1.23,1.0,1.0,0
0.0,1.71,1.42,2.17,38.84,0.0,0.71,0.0,85.41,1.0,0.0,1.71,1.29,4.12,0.0,3.51,0.71,0.29,0.71,0.0,0.76,0.0,1.0,1.71,0.71,0
0.0,1.16,0.0,3.53,82.66,0.62,0.6,0.0,69.23,2.16,0.16,2.0,2.0,2.03,0.16,3.32,1.16,1.0,0.98,0.0,1.0,0.0,1.0,1.0,0.16,0
0.75,1.0,2.24,0.99,33.56,0.0,0.17,5.01,34.39,1.0,0.0,17.47,1.0,2.85,0.75,18.95,2.75,4.01,3.31,1.51,0.12,0.0,1.0,0.49,1.0,0
11.91,1.0,1.05,4.98,81.57,0.0,5.09,0.0,99.93,0.02,9.92,0.05,0.01,1.34,0.01,0.36,0.01,1.0,0.26,0.0,1.0,0.0,2.99,1.0,0.0,0
0.23,1.0,0.23,0.35,28.53,0.0,0.55,0.23,52.53,1.0,0.0,3.5,1.0,2.9,0.88,2.06,1.0,1.0,0.09,0.0,0.12,0.0,2.23,0.12,0.12,0
0.0,1.0,0.5,0.5,23.55,0.0,0.29,1.01,14.1,1.0,0.0,6.01,1.5,0.8,0.0,4.6,3.52,1.0,0.0,0.0,0.5,0.0,1.0,2.0,1.0,0
0.54,1.54,0.0,2.08,27.74,0.0,1.2,0.0,0.0,1.0,0.0,1.08,1.0,1.81,1.54,2.95,2.0,2.0,1.75,1.0,0.86,0.0,1.54,1.54,0.46,0
0.0,1.0,0.0,0.77,37.61,0.0,1.21,0.0,0.0,1.15,0.31,4.39,1.0,0.92,0.0,2.05,1.69,1.0,0.0,0.0,0.87,0.0,2.46,1.93,0.62,0
2.33,5.11,2.0,15.77,134.05,0.0,0.59,2.33,61.13,1.78,1.55,6.66,1.0,3.57,1.55,8.02,1.0,0.78,1.09,0.0,0.54,0.0,1.0,2.0,1.78,1
0.0,1.0,1.46,0.0,18.0,0.54,0.47,0.54,76.85,1.54,0.0,3.32,1.46,2.17,1.61,6.43,4.76,2.61,0.54,0.54,0.46,0.0,2.0,0.46,0.46,0
0.0,1.0,1.0,0.35,37.91,0.0,2.35,0.0,96.82,2.0,0.0,4.07,1.0,2.45,1.65,1.71,1.0,1.0,0.07,0.0,0.91,0.0,1.35,1.18,2.53,0
0.0,1.93,1.0,4.85,43.96,0.07,1.01,0.0,51.19,1.22,0.0,0.3,1.0,3.84,1.93,3.67,2.85,1.0,0.71,0.0,1.0,0.0,1.07,1.0,1.0,0
0.0,0.87,2.61,4.35,51.33,0.0,0.56,0.87,57.43,1.0,0.13,18.27,2.0,2.76,0.87,9.57,0.87,0.87,0.58,0.0,0.42,0.0,1.0,4.48,4.35,1
0.61,1.0,6.69,0.78,35.88,0.0,0.39,0.0,78.69,1.0,0.0,22.63,1.39,4.52,0.0,4.88,1.0,0.39,0.72,0.0,0.6,0.0,1.61,2.61,3.65,0
0.46,1.0,5.23,0.0,24.08,0.0,0.46,0.0,63.77,1.54,0.0,9.31,1.0,2.77,1.46,5.94,1.46,1.0,0.78,0.0,0.5,0.0,1.46,2.0,0.92,0
0.0,1.0,12.65,3.04,130.22,0.76,0.43,0.76,78.06,1.76,0.0,16.74,2.24,3.95,0.24,5.48,1.0,1.0,0.49,0.0,0.76,0.0,2.52,0.76,3.04,0
0.0,0.08,10.16,0.0,22.08,0.0,1.24,0.0,0.0,0.08,2.77,0.0,0.15,0.31,0.08,0.08,0.08,0.08,0.0,0.0,0.92,0.0,2.08,0.92,0.0,0
0.99,1.99,8.93,0.04,47.36,0.0,0.09,0.0,90.88,2.0,0.0,3.0,3.98,3.63,0.0,3.05,1.0,0.01,0.54,0.0,0.99,0.0,1.0,0.99,0.0,1
29.18,1.0,17.21,2.14,64.53,5.58,2.02,0.0,44.64,0.93,2.0,3.26,0.93,1.92,0.53,1.53,0.0,1.0,0.14,0.0,0.53,0.0,1.93,0.53,0.0,0
0.0,1.0,0.84,3.0,64.91,0.0,1.03,0.0,70.91,1.0,0.0,1.56,1.24,11.99,1.0,2.28,1.0,1.0,0.45,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,2.46,0.0,26.47,0.0,0.32,5.08,36.46,1.36,0.0,6.45,1.0,1.31,0.64,17.83,17.52,5.45,0.92,0.64,0.18,0.0,2.0,0.73,2.64,0
5.16,1.43,0.0,7.13,75.39,1.7,2.5,0.43,28.13,0.85,1.0,4.56,0.43,1.44,0.43,2.48,0.43,1.0,0.85,0.0,0.21,0.0,2.0,0.85,0.0,0
0.09,1.0,4.84,2.28,114.76,0.09,0.4,0.0,50.76,1.09,0.09,13.57,1.09,4.74,0.91,6.96,0.91,1.0,0.67,0.0,0.93,0.37,1.37,1.56,1.31,0
0.0,1.0,0.87,0.87,48.29,1.29,0.2,0.29,87.0,1.58,0.0,9.94,1.0,4.4,0.0,3.59,1.0,1.0,0.33,0.0,0.9,0.0,1.58,1.29,1.58,0
0.39,1.0,4.03,3.22,89.46,0.0,0.91,0.81,71.68,0.81,0.97,9.66,1.61,2.27,0.19,3.91,1.0,1.0,0.14,0.0,0.81,0.0,2.0,0.81,0.81,0
0.72,1.72,0.83,3.83,66.38,0.0,0.75,0.28,13.81,1.55,0.0,3.66,1.28,3.23,1.45,5.33,1.72,1.72,1.64,0.72,0.82,0.0,1.72,1.72,0.0,0
0.0,1.0,0.0,7.12,46.0,0.0,0.98,3.5,0.0,1.0,0.0,3.5,1.0,6.25,2.75,7.25,0.25,1.13,0.68,0.13,0.13,0.0,1.0,0.13,0.13,0
0.0,1.0,0.0,0.0,20.53,0.0,2.24,0.0,0.0,0.12,10.58,0.12,0.12,1.76,1.76,1.24,1.24,1.0,0.0,0.0,0.12,0.0,1.0,0.12,0.12,0
5.02,1.0,15.9,0.82,35.43,13.39,0.09,0.16,80.35,1.84,1.67,11.12,1.84,2.11,0.0,4.39,0.16,1.0,0.71,0.0,0.12,0.0,1.16,0.33,0.0,0
0.79,1.0,4.95,1.68,35.03,1.43,0.32,0.0,53.94,1.16,0.48,8.68,1.16,3.22,0.84,6.49,0.84,1.0,0.63,0.0,0.92,0.0,1.0,1.16,0.16,0
0.0,1.0,1.33,0.22,22.22,2.22,0.3,0.44,15.73,2.0,0.0,6.88,1.78,2.8,0.22,5.2,1.0,1.0,0.33,0.0,0.89,0.0,1.22,1.22,1.44,0
0.0,1.0,0.39,0.39,22.78,0.0,0.72,0.0,12.89,1.0,0.0,3.78,1.0,3.59,1.56,4.03,2.0,1.39,0.39,0.39,1.0,0.0,1.61,1.0,0.39,0
0.0,4.06,1.0,3.76,44.81,0.0,0.42,1.53,22.36,1.76,0.0,11.4,1.24,7.4,6.11,14.3,7.87,1.0,2.34,0.0,0.76,0.0,1.24,0.76,0.0,0
0.0,0.88,0.0,1.77,24.42,0.0,0.63,3.53,40.82,1.0,0.0,5.3,1.0,0.59,0.0,6.0,2.77,0.88,0.53,0.0,1.0,0.0,1.12,1.0,0.0,0
0.0,3.46,1.23,25.21,103.08,0.0,1.15,0.0,40.58,1.61,0.0,1.54,1.39,2.39,1.23,2.2,1.0,1.0,0.49,0.0,0.81,0.0,1.61,1.39,1.0,0
0.0,1.0,0.94,0.94,38.1,0.0,0.89,0.0,74.82,1.0,1.56,3.74,1.0,9.66,3.81,2.21,0.94,1.0,0.0,0.0,1.0,0.0,1.13,1.0,0.0,0
0.56,1.56,2.81,2.56,53.95,0.0,0.49,0.44,69.51,1.56,0.0,7.5,1.56,3.57,1.0,5.53,1.0,1.0,1.33,0.0,0.56,0.0,1.0,0.56,2.0,0
0.0,1.0,3.81,2.14,45.95,0.0,0.41,0.0,47.89,1.09,0.0,8.81,1.09,4.2,1.0,6.93,1.0,1.0,0.66,0.0,0.98,0.0,1.14,1.05,0.14,0
0.76,2.62,0.81,5.81,41.98,0.0,0.83,1.0,9.72,1.81,0.0,3.95,1.0,7.11,5.86,7.54,5.05,1.0,1.47,0.0,0.91,0.0,1.0,1.19,0.38,0
0.0,1.0,0.61,4.9,36.86,0.61,0.9,0.61,30.62,1.78,0.0,1.84,1.0,2.61,1.0,6.9,3.84,1.0,1.38,0.0,1.0,0.0,2.39,1.0,1.61,0
0.0,1.0,5.77,0.0,46.66,0.0,0.12,0.98,89.03,1.49,0.0,5.23,1.0,4.42,1.49,4.57,2.23,1.0,0.25,0.0,0.75,0.0,1.0,0.75,1.25,0
0.0,1.0,0.14,4.43,79.73,0.0,0.43,0.86,4.71,1.0,0.0,19.58,1.0,3.59,0.57,11.53,1.14,1.14,2.04,0.14,0.79,0.0,1.86,1.86,0.14,1
0.0,1.0,0.28,0.14,25.26,0.57,0.37,0.0,47.39,1.14,0.28,0.71,1.14,3.07,1.0,1.74,1.0,1.0,0.29,0.0,0.93,0.0,1.14,1.14,0.14,0
2.61,0.7,0.17,0.0,21.39,0.17,2.07,0.0,99.48,1.17,0.0,2.26,1.17,0.78,0.17,1.73,1.0,0.17,0.48,0.0,0.93,0.0,2.35,1.35,0.7,0
0.0,1.0,3.92,5.19,60.32,0.0,1.3,0.49,64.86,3.51,0.0,6.95,1.0,7.4,2.16,4.68,2.16,1.0,0.43,0.0,0.79,0.0,1.84,1.84,1.16,0
0.0,1.0,3.92,0.24,37.65,0.0,0.51,0.24,71.88,1.0,0.0,2.0,2.51,2.42,0.24,1.69,0.49,1.0,0.12,0.0,0.94,0.0,1.24,1.24,0.24,0
12.79,1.0,2.36,2.71,106.58,0.0,4.52,0.15,13.25,0.15,2.56,0.29,0.15,10.25,4.41,1.42,1.15,1.0,0.07,0.0,0.96,0.0,1.15,1.15,0.15,0
0.0,1.83,0.83,0.0,51.13,3.49,0.1,0.0,84.51,1.83,0.0,24.96,1.83,3.13,0.0,4.07,0.17,1.0,0.85,0.0,0.63,0.0,1.83,3.49,4.33,1
0.0,1.0,0.0,0.0,20.0,1.17,0.41,0.0,41.47,1.59,0.0,2.76,2.0,1.82,0.0,3.6,1.0,0.59,0.3,0.0,1.0,0.0,1.0,1.0,1.0,0
1.0,1.0,2.67,5.0,109.97,0.0,0.5,0.0,79.67,1.83,1.67,8.18,1.83,4.65,0.83,4.53,0.17,0.83,1.3,0.0,0.5,0.0,2.83,2.17,4.33,0
0.87,1.29,0.29,5.0,118.07,0.87,2.26,0.0,21.45,1.71,2.29,11.71,1.29,4.31,0.29,1.57,0.29,1.0,0.31,0.0,0.2,0.0,3.84,5.84,3.71,1
0.0,2.0,9.9,6.58,374.6,2.19,0.5,1.32,74.29,2.0,0.0,8.17,1.0,6.09,1.12,9.52,2.12,1.0,1.95,0.0,0.42,0.0,1.44,1.12,2.12,0
27.49,1.0,187.41,4.08,1614.26,14.06,0.43,0.68,65.98,2.68,15.34,34.85,2.64,4.36,0.0,7.39,0.68,0.68,0.36,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,1.22,0.0,18.0,0.78,0.57,0.78,88.78,1.78,0.0,2.12,1.22,2.6,2.33,7.24,6.43,3.33,0.78,0.78,0.22,0.0,2.0,0.22,0.22,0
2.47,1.0,4.09,0.38,17.64,2.47,0.12,0.76,68.78,1.62,1.24,4.91,1.62,1.46,0.0,4.71,2.29,1.0,0.23,0.0,0.19,0.0,1.62,0.76,0.38,0
5.45,0.61,0.0,3.03,49.65,0.0,2.98,0.0,0.0,0.39,1.0,1.21,0.79,0.47,0.0,0.07,0.0,0.61,0.0,0.0,0.39,0.0,1.61,0.39,0.0,0
0.0,1.98,0.99,4.95,44.59,0.0,1.0,0.0,49.46,0.99,0.0,0.0,0.99,3.71,1.98,3.71,2.97,0.99,0.71,0.0,1.0,0.0,1.0,1.0,0.99,0
0.8,1.0,0.0,3.61,28.91,0.0,3.04,0.0,14.09,0.2,0.8,0.98,0.39,1.61,0.8,0.46,0.2,1.0,0.07,0.0,0.15,0.0,1.8,0.39,1.61,0
12.34,1.0,3.9,3.8,285.91,0.0,0.47,1.05,85.2,1.0,1.9,17.39,1.95,2.94,0.0,6.54,0.31,1.0,0.72,0.0,0.47,0.0,1.1,3.8,5.8,0
0.33,1.0,17.04,2.31,298.56,0.33,0.25,2.02,71.4,1.33,0.33,30.38,1.33,10.93,2.02,9.52,2.02,1.0,0.69,0.0,0.75,1.31,2.31,2.96,5.92,0
0.37,1.0,0.37,2.24,26.8,0.0,0.39,0.0,10.36,2.0,0.0,8.51,1.24,3.6,2.63,8.49,2.76,0.88,0.03,0.0,0.56,0.0,2.12,1.88,0.88,0
0.77,1.0,2.32,0.77,32.17,0.0,0.44,0.0,65.87,1.0,0.0,7.0,1.0,11.44,2.32,5.03,2.8,1.0,0.69,0.0,0.61,0.0,1.77,2.55,0.77,0
26.39,1.0,44.09,0.42,75.69,28.76,0.09,0.0,96.54,2.1,2.21,16.16,2.21,3.16,0.1,3.11,0.1,0.1,0.46,0.0,0.96,0.0,1.0,1.21,0.63,0
0.0,2.33,7.0,2.67,45.65,0.33,0.31,1.33,66.66,1.33,0.67,8.0,1.33,3.89,0.67,7.09,0.67,1.0,0.97,0.0,0.73,0.0,1.67,2.33,0.67,0
5.09,1.0,4.45,3.27,77.97,0.58,2.36,0.0,82.73,1.15,5.39,4.61,1.15,2.97,0.0,3.17,0.0,1.0,0.25,0.0,1.0,0.0,1.85,1.0,0.0,0
0.0,1.0,2.13,0.28,21.67,0.72,0.54,1.0,88.72,1.72,0.0,6.64,1.0,3.2,2.44,7.88,6.31,3.15,1.34,0.72,0.14,0.0,1.72,0.56,0.56,0
0.0,1.0,1.0,0.0,18.0,1.0,0.67,1.0,100.0,2.0,0.0,1.0,1.0,3.0,3.0,8.0,8.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0
