CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.17,1.0,0.17,0.17,26.02,0.34,1.56,0.0,8.38,2.0,0.0,3.52,1.17,2.68,1.83,2.1,1.0,1.0,0.29,0.0,0.89,0.0,2.5,1.34,1.17,0
0.0,1.0,0.1,1.03,32.69,0.0,1.01,0.0,60.42,1.97,0.0,0.29,1.03,2.81,1.0,1.87,1.0,1.0,0.03,0.0,0.98,0.0,1.0,1.03,0.06,1
2.44,0.81,0.0,6.5,42.76,0.0,4.37,0.0,18.72,0.19,0.81,0.81,0.19,1.63,1.63,0.46,0.19,0.81,0.0,0.0,0.19,0.0,1.19,0.19,2.44,0
0.0,0.87,0.0,0.0,25.13,0.0,2.28,0.0,0.0,3.74,1.92,0.87,1.0,2.62,2.62,1.74,1.74,0.87,0.0,0.0,0.87,0.0,1.0,0.87,0.87,1
0.82,1.41,1.65,5.23,240.75,0.41,1.94,0.0,35.4,0.41,2.59,8.59,0.82,4.16,0.59,2.33,0.0,1.0,0.51,0.0,0.67,0.0,3.06,4.7,3.7,1
1.62,2.24,1.0,7.56,82.28,0.0,0.56,0.0,67.67,2.38,0.62,14.03,1.0,4.26,0.62,8.5,1.0,1.0,1.67,0.0,0.51,0.0,3.24,4.71,3.85,1
0.83,1.0,0.17,4.14,21.83,0.0,4.0,0.0,17.3,1.0,0.83,0.83,1.17,0.83,0.83,0.09,0.0,1.0,0.21,0.0,1.0,0.0,2.17,1.0,0.35,0
11.7,1.0,3.9,3.97,198.18,0.0,0.52,0.0,89.37,1.0,0.97,8.82,1.97,5.95,2.0,4.93,1.0,1.0,0.88,0.0,0.26,0.0,1.97,3.95,4.87,1
2.61,1.0,0.0,7.02,43.7,0.0,5.56,0.0,0.0,0.0,1.59,1.0,0.0,1.8,1.8,0.46,0.2,1.0,0.0,0.0,0.2,0.0,1.0,0.2,2.41,0
2.61,1.9,1.81,5.39,82.81,0.4,0.69,0.0,70.63,1.1,0.2,5.7,2.0,7.49,1.8,3.79,0.9,1.0,0.71,0.0,0.72,0.0,1.1,1.8,0.9,0
0.0,1.0,3.32,0.0,17.44,0.0,0.64,0.0,55.72,1.56,0.0,3.2,1.44,0.91,0.56,1.63,0.56,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.56,0
0.4,1.0,1.81,2.42,34.33,0.0,1.02,0.6,77.11,1.0,0.0,8.47,1.0,2.07,0.6,6.94,2.21,0.6,1.47,0.0,0.4,0.0,1.4,0.4,1.21,0
7.37,1.0,13.37,4.57,703.8,2.84,0.63,0.43,87.04,2.13,1.13,15.9,3.13,8.4,0.43,4.84,1.0,0.43,0.53,0.0,0.79,0.0,2.57,2.7,5.1,0
1.0,1.94,11.29,0.0,53.55,0.0,0.07,0.39,89.13,1.94,0.0,5.71,3.81,3.66,0.06,4.81,1.13,0.32,0.91,0.13,0.94,0.0,1.13,0.94,0.06,1
0.0,1.0,0.65,2.35,32.59,0.0,1.28,0.0,82.66,2.0,0.0,4.85,1.69,1.83,0.0,2.39,0.65,1.0,0.69,0.0,1.0,0.0,1.65,1.0,0.35,0
8.9,1.0,12.71,5.98,444.46,6.61,0.87,0.0,90.88,1.15,0.29,5.93,2.85,3.29,0.0,2.99,0.0,0.85,0.63,0.0,0.07,0.0,1.85,0.29,1.15,0
12.83,1.0,6.01,3.21,685.08,23.26,0.39,0.0,87.88,2.8,1.6,184.67,5.81,5.19,0.2,6.98,1.0,1.0,1.1,0.0,0.32,8.82,2.6,4.41,16.84,1
0.0,1.0,6.12,1.94,51.65,0.0,0.23,0.39,42.24,1.0,0.0,23.84,1.61,3.44,0.61,9.99,1.0,1.0,1.14,0.0,0.64,0.0,3.22,2.61,0.0,1
0.0,1.0,9.76,0.0,38.73,0.0,0.24,0.0,70.44,1.8,0.0,15.54,2.59,3.39,0.41,5.0,0.2,1.0,0.33,0.0,0.47,0.0,2.59,2.59,2.39,1
0.0,1.0,0.0,1.4,22.3,0.0,0.33,2.1,59.84,1.0,0.65,10.76,1.65,0.65,0.0,2.58,1.75,1.0,0.0,0.0,0.2,0.0,2.95,3.25,2.6,0
0.0,0.04,0.35,0.0,103.26,0.0,102.28,0.0,2.43,0.04,0.0,0.88,0.07,0.14,0.04,0.3,0.04,0.04,0.02,0.0,0.02,0.0,2.07,0.11,0.0,0
0.0,1.0,1.95,0.97,42.33,0.03,0.27,0.0,50.0,1.0,0.08,9.79,2.0,1.31,0.0,4.32,0.0,1.0,0.33,0.0,0.68,0.0,3.92,1.97,2.92,0
176.7,1.33,142.16,0.66,295.51,70.74,0.13,0.0,99.33,2.0,1.34,39.49,1.67,3.13,0.0,3.3,0.33,0.0,0.73,0.0,0.54,0.0,3.0,2.67,3.99,0
0.0,1.0,0.0,1.0,39.93,0.0,1.64,0.0,0.0,0.68,0.32,4.08,0.68,0.33,0.32,0.85,0.68,1.0,0.0,0.0,0.68,0.0,1.64,0.68,0.0,0
0.0,1.0,1.48,5.68,38.08,0.0,0.79,2.16,9.85,1.0,0.0,3.86,1.0,1.32,1.0,9.42,7.73,1.0,0.32,0.0,0.92,0.0,1.32,1.16,0.0,0
0.47,1.0,3.35,2.41,305.41,0.0,0.33,2.35,71.94,1.53,0.47,35.12,1.47,4.44,1.06,7.04,0.53,1.0,0.78,0.0,0.18,0.0,2.94,3.29,4.24,1
0.05,1.05,1.51,0.0,22.57,0.0,0.44,0.0,55.8,2.0,0.0,3.95,1.14,3.99,1.91,3.26,0.95,0.95,0.5,0.0,0.52,0.0,1.0,1.95,0.95,0
0.0,1.0,1.27,0.64,28.46,0.0,0.5,0.36,45.21,1.64,0.0,3.91,1.64,2.82,0.64,4.54,2.82,2.82,1.43,0.73,1.0,0.0,1.0,1.0,1.0,0
0.84,1.84,0.47,3.16,47.96,0.0,0.84,0.0,9.42,3.53,0.0,8.9,1.0,3.82,0.31,4.47,1.84,1.0,0.95,0.0,0.92,0.0,2.16,1.16,2.53,0
0.92,1.0,1.17,2.17,51.41,0.0,0.64,0.08,71.83,2.83,0.0,6.67,1.0,2.02,0.08,2.65,1.17,1.0,0.6,0.0,0.92,0.0,1.92,0.92,2.0,0
0.0,1.0,0.28,0.84,20.79,0.0,0.37,0.28,33.0,1.0,0.0,4.12,1.72,2.09,0.28,4.98,0.28,1.0,1.2,0.0,0.0,0.0,1.0,0.0,1.28,0
0.0,2.0,0.0,0.0,27.0,0.0,0.4,0.0,33.0,2.0,0.0,6.0,2.0,3.5,1.0,2.83,1.0,1.0,1.1,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.34,0.27,0.27,17.8,0.0,0.44,1.47,0.0,1.0,0.0,0.27,1.0,5.07,5.07,6.27,6.27,5.34,1.33,0.73,1.0,0.0,1.27,1.0,0.73,0
2.68,1.83,5.98,3.32,154.68,0.83,0.27,0.83,75.98,2.66,0.83,33.42,1.83,4.36,0.0,9.67,1.17,1.0,1.1,0.0,0.41,0.0,4.32,7.64,3.32,1
1.29,1.0,0.35,0.0,18.06,0.0,0.62,0.0,35.28,1.0,1.29,4.47,1.35,0.78,0.0,1.9,0.65,1.0,0.43,0.0,1.0,0.0,1.65,1.0,1.06,0
0.57,2.0,0.43,2.57,50.86,0.0,0.63,0.0,43.09,2.71,0.0,6.55,1.86,3.91,0.43,5.34,2.0,1.0,0.78,0.0,1.0,0.0,2.0,1.0,1.71,0
0.0,1.0,1.94,1.06,34.37,0.0,0.17,0.97,53.88,1.0,0.0,12.72,1.97,6.51,1.06,9.66,1.0,1.0,0.97,0.0,0.5,0.0,2.06,2.0,1.94,0
0.0,1.0,0.35,4.3,50.39,0.0,1.41,0.0,56.61,1.0,0.35,1.0,2.0,2.21,0.17,2.21,0.17,1.0,0.07,0.0,0.83,0.0,1.0,0.83,0.17,0
111.3,1.0,89.3,0.0,178.86,45.59,0.26,0.0,70.74,2.58,0.85,27.04,1.42,2.83,0.0,3.79,1.15,0.58,0.58,0.0,0.52,0.0,3.0,2.42,3.0,0
0.43,1.0,0.0,0.78,24.24,0.0,1.72,0.0,8.87,1.22,1.08,3.51,1.0,1.89,1.22,1.39,1.0,1.0,0.03,0.0,1.0,0.0,2.57,1.0,0.22,0
0.0,1.0,1.23,5.38,51.98,0.0,0.67,0.92,5.93,2.92,0.53,8.4,1.0,1.94,0.92,6.28,1.0,1.0,1.12,0.0,0.77,0.0,1.0,1.92,3.7,1
0.0,1.0,0.0,0.0,20.91,0.0,1.05,2.09,8.34,1.48,0.0,2.09,1.0,2.7,2.52,4.65,3.09,1.0,0.0,0.0,1.0,0.0,3.52,1.0,0.52,0
0.26,1.26,0.51,1.26,154.5,5.46,0.45,0.0,87.36,1.26,0.0,8.28,1.0,3.88,0.74,3.03,1.0,0.74,0.68,0.0,0.87,0.0,1.51,1.26,2.28,0
0.0,1.77,2.36,2.0,33.23,0.0,0.47,0.77,21.42,2.77,0.0,4.72,1.0,4.23,2.55,6.74,3.32,2.55,1.42,0.77,0.92,0.0,2.0,1.23,0.68,0
0.0,1.17,1.83,1.69,45.4,0.0,0.84,0.17,86.62,1.17,1.66,2.2,1.83,4.42,1.17,2.39,1.0,1.0,0.61,0.0,0.07,0.0,1.52,0.69,1.17,0
0.0,1.0,5.93,3.0,55.71,0.0,0.65,0.46,75.64,1.0,0.0,4.92,1.0,4.01,0.85,3.73,1.76,1.0,0.3,0.0,0.85,0.0,1.85,0.85,0.15,0
0.0,1.0,8.99,0.4,28.91,0.0,0.38,0.0,62.03,0.9,0.3,22.68,1.8,3.64,1.0,7.72,0.9,1.0,0.41,0.0,0.61,0.0,3.7,2.8,0.0,1
0.0,1.0,0.91,0.0,19.91,0.0,1.43,0.34,92.76,3.74,0.0,0.34,1.0,4.55,0.26,2.82,2.26,1.0,0.61,0.0,0.54,0.0,2.17,1.91,1.0,1
0.0,1.0,0.99,0.66,49.14,0.0,0.39,1.34,24.19,1.0,0.0,2.98,1.33,1.02,0.33,5.31,4.34,3.01,0.99,0.67,0.83,0.0,1.0,1.33,1.33,0
0.0,1.0,0.4,8.83,64.1,0.0,1.0,0.0,31.81,1.0,0.0,7.61,1.0,7.68,3.4,5.29,1.6,1.0,0.5,0.0,0.7,0.0,1.6,2.2,1.81,0
0.0,1.0,0.97,1.94,25.78,0.0,1.68,0.12,97.38,3.91,0.0,0.12,1.0,3.49,0.09,2.19,2.09,1.0,0.0,0.0,1.0,0.0,1.09,1.0,1.0,1
1.91,1.0,0.64,1.91,47.58,0.0,0.62,0.0,40.32,1.0,3.41,10.97,2.68,3.16,0.68,3.75,0.68,1.0,0.18,0.0,0.47,0.0,1.0,2.64,1.96,0
0.0,1.1,0.19,1.29,162.43,6.42,0.48,0.0,79.79,1.0,0.0,6.51,1.1,3.84,1.0,3.07,1.0,1.0,0.52,0.0,0.95,0.0,1.1,1.1,1.1,0
0.14,1.0,0.28,4.3,51.39,0.0,0.34,1.86,10.47,1.14,0.0,3.84,1.0,2.98,0.42,8.3,1.28,1.14,2.15,0.14,0.07,0.0,1.14,0.28,0.14,0
0.0,1.0,3.77,0.0,19.23,0.0,0.62,0.0,47.45,1.25,0.0,4.52,1.75,1.09,0.49,2.08,0.25,1.0,0.0,0.0,1.0,0.0,1.49,1.0,0.0,0
0.97,1.0,0.03,0.09,18.18,0.0,1.95,0.06,88.37,1.06,0.0,0.09,1.0,0.32,0.0,1.45,1.12,0.12,0.03,0.03,1.0,0.0,1.97,1.0,0.0,0
0.0,1.0,1.1,6.42,28.68,0.0,0.84,0.0,6.87,2.0,0.0,1.39,1.1,4.04,3.71,3.97,3.71,7.32,1.01,0.9,0.1,0.0,1.9,0.1,1.0,0
0.24,1.0,0.76,0.72,33.18,0.0,0.48,0.0,54.95,2.24,0.0,4.95,1.0,3.97,2.0,3.48,1.0,1.0,0.49,0.0,0.62,0.0,1.24,1.76,1.24,0
0.0,1.0,0.93,0.0,32.25,0.0,1.31,0.0,39.6,1.53,0.0,0.0,1.0,4.26,2.93,1.13,1.0,1.0,0.42,0.0,1.0,0.0,1.53,1.0,1.0,0
0.0,1.0,0.76,4.58,56.97,0.0,1.67,0.0,51.34,1.0,0.76,0.71,1.24,3.42,0.0,2.66,0.76,1.0,0.65,0.0,0.38,0.0,1.0,1.53,1.0,0
1.72,1.86,4.42,6.3,462.25,0.86,0.57,0.0,81.94,1.14,1.72,17.44,1.86,7.38,0.14,4.76,0.14,1.0,1.17,0.0,0.27,0.0,5.44,8.88,8.16,1
0.75,1.0,0.75,0.75,23.5,0.0,0.33,4.5,29.5,1.0,0.0,12.5,1.0,2.45,1.0,16.35,2.5,4.0,4.06,1.5,0.13,0.0,3.0,0.5,1.25,0
0.0,1.0,1.92,1.54,43.81,1.62,0.46,0.0,72.89,2.0,0.0,7.22,2.0,2.11,0.0,3.6,0.54,1.0,0.11,0.0,0.0,0.0,2.0,0.0,1.54,0
6.57,1.0,2.82,0.94,77.11,0.0,0.3,0.0,93.92,1.88,4.76,1.88,0.94,3.51,0.0,2.77,0.94,0.06,1.15,0.0,0.23,0.0,3.82,3.76,2.82,0
0.0,1.84,1.0,4.21,71.62,0.0,0.45,0.84,72.53,1.84,0.0,7.05,1.0,9.19,2.0,5.9,1.0,1.0,1.36,0.0,0.5,0.0,3.52,3.52,1.68,0
0.0,1.0,1.94,0.0,42.51,0.0,0.81,0.0,85.97,1.0,0.0,0.0,1.06,6.41,3.74,1.23,0.94,1.0,0.92,0.0,1.0,0.0,1.13,1.0,1.06,0
29.75,1.63,9.79,2.74,492.04,1.26,1.24,0.0,100.0,2.26,2.63,35.39,1.63,3.47,0.37,3.53,0.0,0.37,0.54,0.0,0.58,0.0,2.9,5.42,6.06,1
0.56,1.0,0.48,0.32,21.4,0.0,0.47,3.68,22.71,1.0,0.16,3.68,1.0,3.15,2.84,7.36,4.6,1.0,0.0,0.0,1.0,0.0,3.76,1.0,1.0,0
0.0,1.0,3.96,0.52,22.67,0.78,0.36,0.74,54.15,1.26,0.0,15.11,1.26,2.14,0.74,7.72,1.0,1.0,0.37,0.0,0.37,0.0,2.0,1.48,0.52,0
1.49,1.0,3.24,5.25,49.63,0.0,3.74,0.0,89.04,1.0,1.75,0.75,1.0,0.98,0.0,0.55,0.25,1.0,0.08,0.0,0.87,0.0,1.75,1.25,1.0,0
8.37,1.0,8.45,0.18,43.14,3.26,0.1,0.0,92.89,1.82,1.63,4.29,1.82,2.59,0.18,2.95,0.0,1.0,0.35,0.0,0.09,0.0,2.18,0.55,0.55,0
0.0,1.0,0.26,0.65,26.61,0.0,0.96,0.0,12.33,0.13,0.87,0.13,0.26,1.26,0.13,1.09,0.13,1.0,0.1,0.0,0.1,0.0,1.13,0.26,0.13,0
0.0,1.0,2.29,3.67,43.19,0.0,2.25,0.0,25.83,1.67,1.35,1.98,1.67,37.62,11.77,1.27,0.33,1.0,0.08,0.0,1.0,0.0,2.67,1.0,0.0,0
0.21,1.21,3.58,4.64,79.2,0.0,0.5,0.0,71.7,1.0,0.0,13.21,1.21,6.17,1.58,7.75,1.58,1.0,1.26,0.0,0.54,0.0,2.0,2.0,2.64,0
0.0,1.0,1.38,1.25,20.18,0.0,1.46,0.0,34.39,0.69,0.31,4.13,1.38,1.14,0.31,3.48,1.0,1.0,0.0,0.0,0.69,0.0,1.69,0.69,0.69,0
0.07,1.07,3.62,1.86,49.48,0.0,0.67,0.0,67.85,2.0,0.0,2.21,1.21,4.54,1.86,4.72,1.93,0.93,0.79,0.0,1.0,0.0,1.93,1.0,0.0,0
0.0,1.0,0.0,2.47,76.06,1.87,0.82,0.0,36.09,1.0,0.0,3.34,1.0,2.32,1.0,2.58,1.0,1.0,0.58,0.0,0.63,0.0,2.47,1.73,1.73,0
0.47,1.0,1.05,3.11,63.31,2.37,0.9,0.0,76.21,1.47,0.47,6.16,1.47,3.68,0.53,2.62,1.0,1.0,0.44,0.0,0.64,0.0,1.47,2.42,2.37,0
0.0,1.09,2.72,5.0,65.78,0.0,0.3,0.91,50.09,1.0,0.0,17.78,1.91,2.66,1.09,8.95,1.09,1.0,0.78,0.0,0.3,0.0,1.0,2.72,2.81,1
1.0,1.85,0.0,2.55,45.25,0.0,0.94,0.0,13.07,3.55,0.0,8.52,1.0,3.31,0.0,4.31,1.85,0.85,0.96,0.0,1.0,0.0,2.0,1.0,2.55,0
3.05,1.0,2.44,4.05,94.76,0.0,2.15,0.0,53.72,0.61,0.39,6.1,1.22,1.84,0.39,3.23,0.61,1.0,0.12,0.0,0.61,0.0,2.39,0.61,1.22,0
0.86,1.0,6.0,6.0,441.55,4.29,1.04,0.0,91.43,1.14,0.29,2.71,2.71,3.41,0.0,2.55,0.0,0.86,0.55,0.0,0.0,0.0,2.0,0.0,0.86,0
0.0,1.35,2.95,2.0,33.0,0.0,0.67,0.35,53.27,1.7,0.0,5.25,1.0,2.95,1.05,3.88,2.7,1.7,0.56,0.35,1.0,0.0,1.35,1.0,0.65,0
5.58,1.62,3.52,7.72,226.77,0.0,0.61,1.0,90.11,1.0,0.0,22.86,1.38,6.28,0.38,7.19,1.0,0.38,1.02,0.0,1.0,0.0,1.38,1.0,0.62,0
0.0,0.99,0.99,2.98,27.99,0.0,0.5,0.99,32.82,1.01,0.08,6.96,1.0,2.32,0.99,6.63,0.99,0.99,0.0,0.0,0.0,0.0,1.0,0.0,1.99,0
0.0,1.0,0.03,0.17,21.35,1.94,0.45,0.06,48.56,2.94,0.0,7.8,1.0,2.94,0.03,4.14,2.2,1.0,0.65,0.0,0.51,0.0,2.94,1.97,2.91,0
0.0,1.0,2.17,6.58,61.48,0.0,0.54,2.91,69.75,1.58,0.0,6.58,1.0,5.49,1.58,5.3,2.0,1.0,0.81,0.0,0.72,0.0,2.42,1.83,0.83,0
0.0,1.0,0.0,4.94,29.45,0.0,4.72,0.0,0.0,0.0,3.94,0.11,0.0,2.91,2.89,0.99,0.94,1.0,0.0,0.0,0.06,0.0,1.94,0.06,0.0,0
0.0,1.13,1.0,5.46,66.73,0.0,1.87,0.0,62.75,1.0,0.87,0.27,1.27,3.88,0.13,2.66,1.13,1.0,0.33,0.0,0.57,0.0,1.13,1.87,0.87,0
28.24,1.65,9.89,1.3,500.49,1.3,0.21,0.0,96.13,2.65,1.95,37.73,2.7,5.06,0.0,4.7,0.0,0.0,0.83,0.0,0.57,0.0,2.95,5.54,5.84,1
0.37,1.0,0.0,1.86,159.36,6.14,1.01,0.0,72.78,0.88,0.12,6.26,0.88,3.55,1.12,2.74,0.88,1.0,0.41,0.0,0.88,0.0,1.0,0.88,1.25,0
2.44,1.0,0.72,2.44,137.46,1.4,0.33,0.0,71.82,2.0,0.28,18.77,2.0,6.65,0.72,5.9,1.0,1.0,0.36,0.0,0.79,0.0,2.0,1.84,2.84,1
0.0,1.0,3.01,1.0,36.54,0.0,0.49,0.0,59.0,1.5,0.0,10.54,1.5,3.87,1.0,7.62,1.0,1.0,0.34,0.0,0.5,0.0,1.0,2.5,1.0,0
0.03,1.0,0.0,0.0,22.97,0.0,2.49,0.0,0.0,1.0,0.0,2.07,1.0,8.77,6.83,1.01,1.0,1.0,0.0,0.0,0.03,0.0,1.0,0.03,0.0,0
0.0,1.0,2.65,0.65,23.65,1.29,0.45,0.71,54.36,1.0,0.65,2.76,1.0,3.34,0.0,6.38,2.76,1.0,1.32,0.0,0.0,0.0,1.71,0.0,0.71,0
0.49,1.0,0.0,3.02,32.09,0.0,2.35,0.0,0.0,0.25,2.75,2.0,0.25,1.3,0.75,1.06,0.25,1.0,0.12,0.0,1.0,0.0,1.25,1.0,0.0,0
0.0,2.0,0.26,3.48,32.26,0.0,0.78,1.0,27.24,1.52,0.74,2.74,1.74,1.87,0.79,3.13,1.05,1.52,1.71,0.26,1.0,0.0,2.0,1.0,0.74,0
1.0,1.0,1.7,3.97,177.96,1.21,0.67,0.0,65.76,2.52,0.0,6.79,1.48,3.75,1.52,3.89,0.76,1.0,0.49,0.0,0.76,0.0,2.0,0.76,1.76,0
5.88,1.0,0.02,0.04,87.79,0.0,0.27,0.0,95.1,1.06,0.0,64.73,3.94,1.08,0.0,1.95,0.04,1.0,0.24,0.0,0.41,0.0,1.98,5.9,5.9,1
0.26,1.0,0.0,0.26,44.92,1.31,3.27,0.0,24.08,2.74,0.26,3.4,2.0,7.3,6.64,0.65,0.26,1.0,0.05,0.0,0.8,0.0,1.26,1.79,1.31,0
1.72,2.0,5.61,4.83,184.89,0.72,0.45,0.72,77.28,2.44,0.72,31.32,2.0,5.05,0.0,8.79,0.72,1.0,1.14,0.0,0.4,0.0,4.17,7.05,4.28,1
0.0,0.08,0.39,0.0,19.84,0.0,2.32,0.0,97.11,1.0,0.0,0.47,1.08,0.06,0.0,1.11,0.92,0.08,0.0,0.0,1.0,0.0,1.92,1.0,0.0,0
0.0,1.0,9.45,6.3,66.76,0.0,1.06,1.58,61.46,3.21,0.0,4.15,1.79,5.36,1.42,5.15,1.21,1.0,1.35,0.0,0.21,0.0,2.58,0.21,1.0,0
0.0,1.0,0.0,0.47,24.06,0.0,0.45,2.11,15.56,0.47,0.0,0.94,0.47,4.77,1.47,7.88,1.53,1.0,1.08,0.0,1.0,0.0,1.47,1.0,0.0,0
0.79,1.0,3.26,5.62,65.29,0.0,0.89,0.41,70.06,1.41,0.0,3.41,1.21,4.01,1.79,3.52,1.0,1.0,0.91,0.0,0.2,0.0,1.41,3.18,2.59,0
10.0,1.0,6.0,1.0,150.0,0.0,0.35,0.0,88.0,1.0,0.0,10.0,1.0,5.04,1.0,3.73,0.0,1.0,0.49,0.0,0.5,0.0,3.0,3.0,3.0,0
0.31,1.31,6.88,0.93,24.3,0.0,0.39,0.0,55.08,1.69,0.0,2.69,1.0,2.98,0.62,3.99,2.0,1.31,1.02,0.31,0.92,0.0,2.0,1.31,1.38,0
8.49,1.94,1.87,9.55,289.17,0.0,0.74,0.94,97.31,1.13,0.0,22.98,1.0,7.24,0.13,7.04,1.0,0.06,1.08,0.0,1.0,0.0,1.06,1.0,1.06,0
0.0,0.83,0.0,0.0,24.17,0.0,0.41,3.34,16.54,0.17,0.0,0.0,0.17,4.55,0.83,10.37,1.83,0.83,1.26,0.0,1.0,0.0,1.17,1.0,0.0,0
0.33,1.67,1.0,3.36,37.15,0.0,1.44,0.0,66.36,1.33,0.0,0.0,1.0,4.16,2.98,2.85,2.35,1.0,0.48,0.0,1.0,0.0,1.0,1.0,0.67,0
0.0,1.0,1.74,0.52,19.81,0.0,0.26,0.77,45.61,1.0,0.0,5.74,1.74,1.06,0.0,5.99,2.55,1.0,0.0,0.0,0.87,0.0,2.26,1.26,1.0,0
0.23,1.0,1.0,6.73,89.44,0.0,1.78,0.0,82.53,1.96,0.0,6.19,1.0,3.37,0.96,2.96,2.0,1.0,0.3,0.0,0.04,0.0,1.0,0.04,0.96,0
1.0,1.24,0.24,5.49,51.45,0.0,3.58,0.0,17.77,1.24,1.73,1.97,1.24,1.97,1.0,0.91,0.24,1.0,0.2,0.0,0.88,0.0,1.76,1.49,0.24,0
6.91,1.0,0.0,4.93,73.33,0.0,5.27,0.0,0.0,0.0,1.31,0.62,0.0,1.71,0.31,0.95,0.69,1.0,0.0,0.0,0.69,0.0,2.0,0.69,0.62,0
0.0,1.0,1.81,1.38,47.37,0.0,0.28,0.1,45.24,1.0,0.0,11.14,1.9,1.41,0.0,5.15,0.1,1.0,0.5,0.0,0.67,0.0,3.81,2.0,2.71,0
15.13,1.0,15.1,3.85,256.97,7.35,0.46,0.0,91.84,1.23,0.46,24.7,1.23,5.05,0.77,4.51,0.77,0.77,0.87,0.0,0.58,0.0,3.31,4.85,7.7,1
0.0,1.0,5.33,1.67,56.35,0.0,0.19,0.33,67.35,1.0,0.0,16.66,1.67,4.55,0.67,10.42,1.0,1.0,0.71,0.0,0.67,0.0,1.0,2.33,1.33,0
0.0,2.12,2.56,3.32,34.15,1.12,0.9,0.0,47.97,3.24,0.0,1.12,1.0,4.33,2.12,4.29,2.68,1.56,1.7,0.56,0.72,0.0,1.56,1.56,0.56,0
0.0,1.0,4.54,0.09,18.83,0.0,0.59,0.0,57.22,0.91,0.09,5.45,1.82,0.81,0.09,2.21,0.0,1.0,0.0,0.0,0.91,0.0,1.18,0.91,0.0,0
0.0,1.0,1.13,8.68,31.03,0.87,0.87,2.26,10.92,2.13,0.0,3.79,1.0,4.78,4.74,12.0,11.21,5.34,1.41,0.0,0.43,0.0,1.0,1.74,1.13,1
0.42,1.14,1.0,5.86,74.15,0.42,1.86,0.0,59.37,1.0,1.28,1.53,1.14,3.97,0.14,2.44,1.0,1.0,0.43,0.0,0.48,0.0,1.0,2.14,1.28,0
0.0,1.0,0.0,7.88,54.02,0.0,0.83,0.0,14.43,1.0,0.0,6.94,1.44,4.25,1.69,5.97,1.13,1.0,1.2,0.0,0.28,0.0,1.56,1.69,2.13,0
0.0,1.0,4.44,1.57,35.28,0.0,0.4,0.0,66.82,1.57,0.0,9.73,1.0,6.58,2.28,4.35,1.0,1.0,0.46,0.0,0.81,0.0,1.57,1.57,1.72,0
0.26,1.0,1.0,5.16,74.12,0.0,1.55,0.0,84.05,1.74,0.0,4.42,1.0,3.02,0.74,2.62,1.74,0.74,0.31,0.0,0.13,0.0,1.0,0.53,1.0,0
0.3,2.4,0.3,3.79,60.66,0.6,0.62,0.0,52.79,1.3,0.0,9.13,2.0,7.07,0.3,4.62,1.0,1.0,1.58,0.0,0.1,0.0,2.91,0.91,2.0,0
0.0,1.0,0.53,2.94,44.43,0.8,0.85,0.0,51.44,1.27,0.53,1.53,1.73,2.69,1.53,3.97,1.53,1.0,0.95,0.0,0.73,0.0,1.0,0.73,0.27,0
0.0,1.0,0.82,0.73,26.18,0.0,1.19,0.0,18.81,0.27,5.82,4.45,0.55,4.35,0.27,2.39,1.27,1.0,0.38,0.0,0.82,0.0,2.73,1.55,1.55,0
0.0,1.0,5.08,1.54,25.94,0.27,0.8,0.54,41.83,1.0,0.8,4.41,1.0,5.07,2.0,5.85,1.0,1.0,0.44,0.0,0.87,0.0,1.73,1.27,0.27,0
0.0,1.0,0.0,2.95,58.66,0.0,1.34,0.0,73.02,1.0,0.0,0.16,1.97,43.21,0.97,1.49,1.0,1.0,0.24,0.0,0.03,0.0,1.97,0.03,0.0,0
1.91,1.0,2.6,0.48,123.3,3.46,0.71,0.0,59.9,2.12,0.24,28.35,1.72,2.48,0.88,3.31,1.0,1.0,0.67,0.0,0.47,1.31,1.24,2.36,2.51,1
0.32,1.0,0.16,0.0,24.49,0.0,0.65,0.0,48.09,1.0,4.19,3.0,2.68,3.72,1.16,1.95,1.0,1.0,0.11,0.0,0.42,0.0,1.16,1.68,0.84,0
0.0,1.0,0.18,0.0,17.73,0.0,0.98,0.0,5.03,0.18,0.91,0.09,0.09,0.18,0.09,0.96,0.09,1.0,0.05,0.0,0.05,0.0,1.0,0.18,0.0,0
1.0,1.0,0.33,1.0,68.28,0.0,0.48,0.0,65.33,1.33,0.0,7.66,2.0,4.5,1.0,3.66,1.0,1.0,0.33,0.0,0.78,0.0,2.0,1.67,2.67,0
0.0,1.74,1.26,3.69,64.53,0.78,0.42,0.74,80.78,2.0,0.52,6.69,1.0,8.57,2.26,5.71,1.52,1.0,1.32,0.0,0.3,0.0,3.22,2.95,1.74,0
