CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,95.87,0.5,214.21,5.98,0.83,0.0,92.03,1.0,1.49,3.49,1.0,2.3,1.49,2.95,1.0,0.5,0.56,0.0,0.17,4.02,3.01,2.01,7.03,0
0.0,1.0,0.95,1.36,21.41,0.0,1.67,0.0,94.84,3.79,0.05,0.0,0.95,4.27,0.0,1.95,1.95,1.0,0.0,0.0,0.95,0.0,2.0,0.95,0.95,1
0.0,1.0,0.07,1.07,21.07,0.0,2.06,0.0,3.33,1.0,0.0,1.93,1.0,1.2,1.2,1.1,1.07,1.0,0.0,0.0,1.0,0.0,2.93,1.0,0.07,0
8.89,1.63,2.73,2.73,210.5,0.0,0.78,0.68,60.17,1.0,1.37,12.31,1.68,2.65,0.63,4.95,0.63,1.63,1.11,0.63,0.66,0.0,1.0,3.05,4.42,1
0.0,1.0,3.39,3.18,42.28,0.0,0.68,0.0,76.13,1.2,0.0,10.34,1.0,4.98,1.59,7.21,1.8,1.0,1.02,0.0,0.6,0.0,1.8,1.8,1.8,0
3.57,1.0,4.57,1.59,174.22,8.32,0.35,0.0,63.63,2.0,0.0,18.91,2.0,4.98,0.6,6.47,1.0,1.0,1.1,0.0,0.7,0.0,1.79,2.19,2.38,0
2.0,1.34,0.34,2.71,49.19,0.0,1.14,0.0,89.06,1.0,0.0,2.05,1.34,3.26,0.68,2.32,1.0,0.34,0.26,0.0,0.93,0.0,1.0,1.34,0.34,0
0.0,1.15,0.15,8.0,36.61,0.3,4.25,0.0,9.84,0.45,0.85,0.89,0.3,0.52,0.15,1.52,1.0,1.0,0.3,0.0,0.15,0.0,1.85,0.15,0.3,0
0.0,1.0,0.85,1.0,21.85,0.0,1.44,0.43,14.09,1.0,0.0,1.57,1.0,1.57,1.0,1.85,1.0,1.0,0.26,0.0,0.57,0.0,2.57,0.57,0.0,0
0.0,1.0,0.0,2.7,42.99,0.0,0.32,0.7,49.79,1.0,0.0,18.09,1.3,3.63,0.7,6.97,1.7,1.0,1.37,0.0,0.58,0.0,1.3,3.1,3.51,1
1.71,1.0,0.0,1.15,27.12,0.0,1.18,0.44,85.33,1.0,0.0,0.15,1.0,0.64,0.0,2.67,1.73,0.15,0.11,0.0,0.85,0.0,1.0,0.85,0.29,0
0.0,1.0,0.0,2.09,27.8,0.0,0.6,0.0,0.0,1.09,0.0,2.81,1.0,1.22,0.91,6.14,3.72,1.0,0.0,0.0,0.4,0.0,2.19,2.81,2.81,0
0.23,1.0,1.35,4.0,80.56,0.12,0.53,0.0,56.33,2.0,8.84,4.51,1.12,8.11,0.88,4.57,1.0,1.0,1.81,0.0,0.95,0.0,2.0,1.12,0.23,0
0.0,1.0,0.79,1.03,54.29,0.0,0.43,0.79,17.77,1.41,0.0,4.21,2.21,4.25,0.21,1.87,0.21,1.0,0.32,0.0,0.93,0.0,2.41,1.21,3.0,0
45.29,1.0,112.76,1.65,186.49,94.27,0.2,1.1,67.56,3.1,0.9,51.5,2.0,2.15,0.0,6.27,0.55,1.0,0.26,0.0,0.53,0.0,2.45,2.9,0.45,1
0.0,1.0,1.87,3.13,66.66,0.87,0.84,0.0,85.13,1.0,0.0,2.0,1.0,8.78,1.73,2.61,1.0,0.13,0.46,0.0,0.58,0.0,2.87,1.73,0.13,0
2.63,1.0,0.27,0.0,23.08,0.0,0.39,0.73,90.75,1.73,0.0,4.91,1.27,3.21,1.0,5.37,1.0,0.27,1.13,0.0,0.73,0.0,1.27,0.73,0.73,0
43.87,1.0,36.52,1.03,59.35,12.7,0.91,0.0,76.22,1.59,2.0,18.47,1.59,2.48,0.41,2.95,0.0,0.21,0.42,0.0,0.4,0.0,1.21,1.59,1.79,0
3.22,1.0,0.0,0.0,27.61,0.0,0.49,0.0,11.07,1.0,0.81,13.28,1.0,3.31,1.39,1.9,0.19,1.0,0.4,0.0,1.0,0.0,1.81,1.0,0.19,0
0.0,2.86,0.62,5.1,48.02,0.0,0.22,3.62,6.81,1.62,0.0,12.77,1.0,5.37,3.72,13.66,10.34,5.96,2.03,0.62,0.62,0.0,1.62,0.62,2.0,0
4.33,1.0,4.6,0.99,34.24,0.0,1.01,0.0,32.85,1.0,1.33,10.74,1.0,2.34,1.0,1.01,0.0,1.0,0.43,0.0,1.0,0.0,1.67,1.0,0.0,0
0.0,1.0,1.47,5.26,152.93,0.0,1.9,0.0,62.62,2.0,1.05,1.47,1.0,11.4,1.0,2.17,0.74,1.0,0.43,0.0,0.74,0.0,3.32,0.74,0.74,0
0.0,1.0,6.85,0.98,50.41,0.0,0.17,0.98,68.47,1.0,0.09,23.52,2.0,4.13,0.0,8.0,0.98,1.0,1.14,0.0,0.98,0.0,3.96,0.98,1.0,0
1.36,1.64,3.2,1.92,51.58,0.0,0.5,0.0,51.23,1.64,0.72,7.76,1.64,3.06,0.64,5.52,1.0,1.0,1.69,0.0,1.0,0.0,1.36,1.0,1.28,0
0.24,1.0,3.68,0.65,23.18,0.0,0.73,0.0,70.78,0.92,0.08,3.76,0.92,2.39,1.08,2.65,0.92,1.0,0.31,0.0,0.92,0.0,1.92,0.92,0.24,0
0.0,1.0,0.92,0.17,24.42,0.08,1.31,0.0,91.61,3.83,0.0,0.25,1.0,1.31,0.08,2.74,2.0,1.0,0.1,0.0,0.92,0.0,1.0,0.92,1.92,1
4.3,2.0,4.97,9.91,95.07,0.0,0.74,0.83,78.14,1.17,0.0,3.83,1.52,5.98,1.65,4.92,0.83,0.83,1.31,0.0,1.0,0.0,1.0,1.0,0.83,0
1.13,1.0,0.0,0.0,30.33,0.44,0.26,0.0,60.19,1.56,3.26,5.51,1.44,3.99,1.13,2.61,1.0,1.0,0.17,0.0,0.56,0.0,1.44,0.56,0.56,0
0.0,1.0,8.4,3.0,50.44,0.0,0.71,0.99,42.0,1.51,0.0,7.92,1.0,2.08,0.0,3.89,1.0,1.0,0.38,0.0,1.0,0.0,2.52,1.0,0.51,0
0.49,1.0,0.49,0.49,31.26,0.98,0.35,0.0,41.36,1.49,0.0,12.86,2.0,4.01,1.0,5.76,1.0,1.0,1.2,0.0,0.67,0.0,3.47,1.98,0.98,0
0.0,1.0,1.77,0.0,20.42,0.81,0.68,0.0,32.74,2.61,0.0,3.55,1.0,2.58,2.0,5.2,2.0,1.0,1.13,0.0,1.0,0.0,1.81,1.0,0.39,0
0.94,1.0,4.76,1.94,57.61,4.69,0.37,0.0,79.35,1.06,2.82,16.9,1.0,4.93,1.88,9.71,1.94,1.0,0.94,0.0,0.53,0.0,1.94,2.88,1.94,0
0.72,1.0,2.15,0.72,49.93,1.98,0.25,0.0,52.31,2.43,0.0,4.85,1.72,3.51,0.57,3.58,0.57,1.0,0.55,0.0,0.93,0.0,2.0,1.28,1.43,0
1.0,1.0,6.67,2.0,41.94,1.34,0.49,0.0,84.02,1.33,0.67,3.67,1.33,3.78,0.67,2.66,0.67,1.0,0.32,0.0,1.0,0.0,1.67,1.0,0.0,0
0.0,1.09,2.83,0.61,28.45,0.0,0.18,0.0,70.4,1.0,0.0,11.35,1.91,5.34,1.26,6.04,2.0,1.0,1.39,0.0,0.36,0.0,2.09,2.91,3.17,0
0.11,1.0,1.89,1.53,42.7,0.0,0.16,0.0,61.98,1.11,0.0,10.43,2.11,2.39,0.89,8.25,0.89,1.0,0.55,0.0,0.49,0.0,2.11,2.21,3.79,1
1.0,1.0,6.67,1.14,56.09,0.0,0.12,0.0,81.43,2.0,0.0,5.9,3.81,3.23,0.0,5.96,0.81,0.19,0.91,0.0,0.89,0.0,1.38,1.57,0.38,1
0.0,1.84,1.69,5.53,112.9,0.0,0.95,0.0,83.74,1.0,0.16,5.37,2.0,5.96,2.53,3.94,0.84,1.0,0.72,0.0,0.53,0.0,1.16,2.53,1.69,1
0.0,1.0,1.0,1.74,21.34,0.0,1.45,0.0,47.75,1.0,0.0,0.87,1.13,3.56,3.47,2.35,1.87,1.0,0.0,0.0,1.0,0.0,1.87,1.0,1.0,0
1.22,1.11,7.23,0.88,51.38,0.0,0.15,0.0,86.6,2.0,0.0,4.77,3.67,3.19,0.11,3.58,1.0,0.11,0.82,0.0,1.0,0.0,1.11,1.0,0.22,1
1.86,1.0,0.0,2.28,53.02,0.0,0.8,0.97,54.24,1.0,0.03,3.6,1.0,2.45,0.97,2.92,0.97,1.0,0.0,0.0,0.01,0.0,1.13,0.16,2.09,0
0.68,1.0,0.29,0.1,23.22,0.0,0.48,0.0,39.51,1.1,0.49,4.71,1.9,2.17,0.9,3.89,1.0,0.9,0.72,0.0,0.93,0.0,2.19,1.29,0.29,0
0.68,2.32,11.47,0.95,52.25,0.0,0.12,0.95,80.65,1.68,0.0,4.58,3.37,3.73,0.32,4.61,0.32,0.32,0.71,0.0,0.68,0.0,1.0,0.68,0.32,0
0.0,1.0,0.59,0.89,36.26,0.3,0.85,0.0,26.43,1.7,0.0,2.7,1.0,5.21,4.11,7.85,7.33,1.41,0.56,0.0,0.9,0.0,2.3,1.3,0.0,0
0.0,1.62,1.86,3.69,37.86,0.0,2.14,0.93,16.78,1.69,1.38,3.17,2.0,38.03,12.03,2.63,0.31,1.0,0.41,0.0,0.69,0.0,2.38,0.69,0.31,0
0.34,1.0,0.83,1.83,29.66,0.0,1.41,0.0,100.0,1.83,0.0,0.0,1.0,2.62,1.66,1.08,1.0,0.83,0.0,0.0,1.0,0.0,2.66,1.0,0.0,1
2.7,1.0,3.7,1.9,142.34,6.3,0.25,1.4,80.1,1.3,0.0,16.5,1.3,4.14,0.7,7.44,1.7,1.0,0.93,0.0,0.36,0.0,2.3,3.3,2.5,0
0.0,1.64,2.08,4.49,55.62,0.0,0.59,0.0,82.13,1.0,0.0,11.05,1.0,4.53,2.92,4.51,1.64,1.0,1.05,0.0,0.79,0.0,2.64,1.64,3.21,0
1.87,1.87,0.87,2.74,63.04,6.98,0.46,0.0,69.77,1.13,1.74,21.44,1.0,3.96,0.87,5.2,0.13,1.0,1.08,0.0,0.31,0.0,2.87,4.62,2.13,1
0.63,1.63,3.17,1.9,54.89,0.0,0.39,1.1,50.71,1.63,0.0,11.37,1.63,3.89,1.73,13.18,9.06,2.83,2.23,0.73,0.63,0.0,1.0,0.63,1.27,0
0.0,1.0,9.36,2.0,97.15,0.0,0.23,0.24,68.48,1.0,0.0,13.72,1.0,4.11,1.0,6.65,1.24,1.0,0.42,0.0,0.94,0.0,1.0,1.24,0.0,0
0.0,1.0,0.05,0.33,19.01,0.0,0.55,0.0,32.63,1.09,0.0,4.86,2.0,2.05,1.0,3.95,1.0,1.0,0.71,0.0,1.0,0.0,1.95,1.0,0.0,0
0.0,4.52,0.88,3.76,35.29,0.24,0.29,1.76,6.16,1.88,0.0,13.16,1.0,8.18,7.16,16.56,9.04,1.0,2.69,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.12,0.35,13.41,0.0,0.18,0.0,8.82,1.0,0.0,4.53,1.24,2.4,0.0,6.62,1.88,1.0,0.2,0.0,0.88,0.0,1.0,0.88,0.12,0
0.0,1.0,0.67,2.0,49.97,0.0,1.55,0.0,27.97,1.0,5.66,1.0,1.67,2.24,1.0,2.12,1.33,1.67,0.99,0.67,0.75,0.0,1.67,2.66,2.0,0
0.64,1.0,0.0,0.48,30.23,0.0,0.25,0.0,15.88,1.0,0.0,1.27,1.84,0.65,0.0,1.41,0.16,0.84,0.06,0.0,1.0,0.0,1.16,1.0,0.32,0
0.35,1.0,124.62,0.0,269.19,0.35,0.99,0.35,87.82,1.35,0.7,5.83,1.35,1.0,0.0,3.11,0.65,0.35,0.29,0.0,0.34,5.22,4.3,4.0,9.82,1
0.0,1.0,69.37,20.26,90.74,0.0,0.32,2.96,92.33,1.0,0.0,31.15,1.0,6.87,6.78,14.74,14.52,1.0,0.03,0.0,0.98,0.0,2.0,1.07,1.0,0
6.44,1.0,8.06,1.56,167.59,1.12,0.36,0.0,95.5,2.0,2.19,11.0,2.12,4.51,0.56,3.56,1.0,0.56,0.92,0.0,0.2,0.0,2.88,5.12,6.37,1
0.0,1.0,0.59,2.05,92.85,0.0,0.53,0.59,64.78,1.82,0.0,10.9,2.41,8.85,0.41,3.51,0.41,1.0,0.47,0.0,0.72,0.0,2.23,2.0,2.41,0
1.2,1.0,2.2,2.01,72.59,0.0,0.57,0.0,74.8,1.4,0.8,7.6,2.0,2.88,0.0,2.96,0.0,1.0,0.59,0.0,0.32,0.0,1.6,0.8,0.4,0
1.0,1.0,9.02,0.0,23.08,0.0,0.11,0.0,74.1,1.0,0.0,19.17,1.0,3.68,1.98,9.71,1.99,0.99,1.0,0.0,0.5,0.0,2.0,2.01,2.05,0
0.0,1.0,0.8,3.94,46.89,0.0,3.6,0.53,16.22,0.27,0.73,3.46,0.27,1.38,0.53,2.68,0.27,1.0,0.1,0.0,1.0,0.0,2.27,1.0,0.27,0
0.21,1.0,3.96,0.0,18.21,0.0,0.18,0.21,72.3,1.21,0.0,9.17,1.0,2.92,1.79,7.66,1.79,0.79,0.27,0.0,1.0,0.0,1.0,1.0,1.79,0
0.0,1.0,0.0,1.48,23.21,0.0,1.92,0.0,0.0,0.92,0.16,0.16,0.92,1.04,1.0,1.91,1.84,1.92,1.15,0.92,0.92,0.0,1.08,0.92,1.08,0
0.04,1.0,0.13,1.0,22.69,0.0,2.02,0.0,3.25,1.09,0.0,2.09,1.04,1.06,0.96,1.09,0.96,1.0,0.02,0.0,1.0,0.0,2.96,1.0,0.09,0
0.0,1.0,5.68,3.38,67.61,0.0,0.72,0.0,64.11,1.0,0.0,9.28,1.0,4.38,0.81,3.04,1.0,1.0,0.38,0.0,0.91,0.0,2.19,1.19,0.19,0
3.0,1.0,1.0,5.0,148.0,0.0,1.04,0.0,76.0,2.0,2.0,7.0,2.0,3.63,0.0,2.53,0.0,1.0,0.39,0.0,0.8,0.0,1.0,2.0,1.0,1
1.78,1.0,0.0,2.66,43.76,0.0,1.1,0.0,61.44,1.0,5.33,4.66,1.89,5.4,0.34,2.29,1.0,1.0,0.43,0.0,1.0,0.0,3.66,1.0,2.78,0
1.19,1.0,1.4,0.7,33.61,0.0,0.37,0.0,32.27,1.7,0.3,8.28,1.0,4.93,2.4,4.74,2.81,1.0,1.43,0.0,0.65,0.0,1.3,1.7,1.4,0
0.0,1.0,0.0,0.85,28.54,0.15,0.9,0.15,60.88,2.15,0.0,0.58,1.0,2.93,0.85,2.58,0.85,1.0,0.04,0.0,1.0,0.0,1.15,1.0,0.29,0
0.0,1.43,3.13,2.6,66.04,0.0,0.6,0.0,80.46,1.0,0.0,4.87,1.43,4.33,1.87,3.63,1.0,1.0,0.56,0.0,0.84,0.0,1.57,1.87,0.87,0
0.0,1.0,0.28,0.0,26.86,6.02,0.23,0.0,7.87,1.0,0.0,6.02,1.28,5.81,1.86,4.58,1.86,1.0,1.08,0.0,0.64,0.0,1.86,1.72,0.0,0
0.0,1.0,2.36,0.68,34.81,0.0,0.17,1.0,72.48,1.0,0.0,14.32,2.0,3.03,0.68,5.02,0.68,1.0,0.78,0.0,0.58,0.0,2.36,2.68,2.68,1
0.0,4.45,3.79,1.93,29.59,0.0,0.37,1.86,22.28,1.62,0.0,5.02,1.0,15.29,14.36,9.54,6.07,6.52,2.17,0.0,0.85,0.0,1.69,1.31,0.93,0
0.98,1.0,0.98,2.0,51.96,0.0,0.24,0.98,70.67,1.98,0.0,7.29,2.0,3.17,0.98,6.35,1.98,1.0,1.22,0.0,0.67,0.0,1.02,1.98,0.0,0
0.0,1.8,1.61,6.38,68.08,1.6,0.82,0.0,68.22,2.6,0.0,5.6,1.8,3.28,1.0,4.17,1.0,1.0,1.66,0.0,1.0,0.0,1.2,1.0,1.6,0
0.0,1.0,6.11,0.55,36.3,0.0,0.15,0.55,67.77,1.0,0.0,17.77,1.55,3.62,0.89,8.13,1.45,1.0,0.65,0.0,1.0,0.0,2.66,1.0,1.45,1
0.0,1.0,0.0,0.84,35.22,0.84,0.73,0.0,0.0,1.58,0.0,4.69,1.0,3.25,1.0,4.29,2.0,1.0,0.55,0.0,1.0,0.0,1.0,1.0,0.58,0
1.67,1.0,0.78,0.0,22.56,0.0,0.19,0.0,52.1,1.0,0.22,5.11,1.78,2.37,0.22,2.17,0.78,1.0,0.21,0.0,0.22,0.0,1.22,0.22,0.78,0
0.0,1.0,13.37,1.58,53.75,0.0,0.34,0.71,86.79,1.0,0.0,2.58,1.0,4.14,1.0,3.44,1.71,1.0,0.41,0.0,0.82,0.0,2.0,1.71,0.71,0
1.64,1.0,3.27,3.27,55.64,0.82,0.32,0.54,60.56,1.82,0.0,15.27,1.82,6.18,0.54,10.91,5.0,1.91,1.11,0.36,0.49,0.0,1.82,1.64,1.64,0
0.42,1.0,2.11,4.31,63.47,2.11,2.85,0.0,32.91,1.58,3.58,7.59,1.0,17.56,1.42,4.8,0.84,1.0,0.42,0.0,0.21,0.0,4.89,1.27,0.84,0
2.11,1.0,0.55,5.89,119.95,0.0,1.0,0.0,42.16,2.45,1.11,9.23,1.55,4.14,0.0,3.58,0.89,1.0,0.54,0.0,0.89,0.0,1.45,1.55,1.0,0
0.0,1.73,1.82,2.18,70.41,0.0,0.46,0.0,58.84,2.45,0.73,3.27,1.0,5.14,1.0,3.15,1.0,1.0,0.71,0.0,1.0,0.0,1.27,1.0,0.73,0
0.0,1.0,0.12,6.17,75.88,0.0,4.66,0.0,4.74,0.12,1.76,1.88,0.12,1.88,1.12,1.25,0.12,1.0,0.0,0.0,0.0,0.0,1.88,0.0,1.76,0
11.45,1.0,19.34,0.61,39.95,12.63,1.28,0.0,38.69,1.39,0.79,7.92,1.39,1.46,0.61,1.83,0.61,0.61,0.17,0.0,1.0,0.0,2.21,1.0,0.0,0
0.0,1.0,0.0,0.51,18.97,0.49,0.91,0.49,32.17,1.97,0.0,1.95,1.0,2.32,0.51,4.51,1.03,1.51,0.79,0.51,1.0,0.0,1.49,1.0,1.49,0
0.0,1.0,0.0,6.66,79.07,0.0,3.21,0.0,0.0,0.55,0.45,3.33,0.55,2.9,0.0,1.7,0.55,1.0,0.0,0.0,0.72,0.0,2.55,2.11,1.11,0
0.0,1.0,6.62,2.17,47.89,0.0,0.74,0.41,37.21,1.59,0.0,1.41,1.0,1.71,0.41,2.24,1.41,1.0,0.2,0.0,0.9,0.0,3.17,1.41,1.0,0
0.0,1.0,0.4,1.21,18.7,1.0,0.16,0.0,34.85,2.0,1.19,5.77,1.4,1.55,0.6,7.58,1.21,1.0,0.76,0.0,0.0,0.0,1.0,0.0,0.6,0
4.68,1.22,10.57,2.1,184.24,1.56,0.38,0.0,96.69,1.78,0.78,18.47,2.78,5.19,0.66,5.11,1.0,0.22,0.89,0.0,0.92,0.0,1.0,1.44,0.44,0
0.0,1.0,1.55,0.0,24.19,0.0,0.39,0.0,43.35,1.0,0.0,0.0,2.77,2.13,0.77,2.15,0.77,1.0,1.22,0.0,0.23,0.0,1.0,0.23,0.0,0
0.0,1.0,0.97,1.23,46.48,0.0,0.9,0.0,69.9,0.97,0.03,1.0,2.91,7.65,1.17,1.65,1.0,1.0,0.44,0.0,0.76,0.0,1.97,1.97,0.0,0
2.23,1.79,1.41,1.0,45.25,0.79,0.26,0.0,77.76,2.79,1.03,6.77,1.79,3.03,0.0,4.14,1.0,0.79,1.34,0.0,0.85,0.0,2.41,1.62,1.41,0
0.86,1.86,3.14,0.86,33.43,0.86,0.24,0.43,69.86,2.71,0.0,8.71,1.86,3.52,0.29,5.19,1.14,1.0,1.24,0.0,1.0,0.0,1.86,1.0,1.29,0
0.0,1.0,0.11,0.96,62.44,0.0,1.15,0.0,61.07,1.0,0.0,0.41,1.96,3.34,0.07,1.58,0.3,1.11,0.27,0.04,1.0,0.0,1.0,1.0,0.0,0
4.21,1.0,1.48,0.0,27.71,0.0,0.2,0.0,72.79,1.84,0.0,4.48,1.16,3.04,1.16,3.61,1.0,1.0,0.49,0.0,0.84,0.0,1.16,0.84,0.84,0
1.96,1.0,3.07,1.0,55.58,0.0,0.17,0.35,70.65,1.0,0.0,14.84,2.65,4.72,0.65,6.04,1.0,1.0,0.98,0.0,0.61,0.0,5.31,2.96,2.96,1
0.0,1.0,2.47,2.05,54.85,0.53,0.43,0.47,86.16,1.0,0.0,7.68,1.47,4.81,1.53,4.04,1.0,0.47,0.7,0.0,0.59,0.0,3.0,2.47,1.42,0
0.0,1.0,0.0,2.37,33.38,0.0,2.42,0.0,0.0,1.0,2.96,1.18,1.41,1.18,0.59,0.84,0.0,1.0,0.0,0.0,0.7,0.0,1.59,1.59,0.59,0
0.0,1.0,0.87,2.13,41.11,0.0,0.7,0.0,27.68,1.57,0.0,4.89,1.43,0.99,0.43,3.72,1.0,1.0,0.17,0.0,0.78,0.0,3.13,1.43,2.3,0
0.0,1.26,2.03,2.26,44.64,0.74,0.37,0.74,52.58,3.0,0.0,16.45,1.74,3.49,0.74,8.11,1.26,1.0,1.01,0.0,0.7,0.0,1.26,3.23,2.26,1
0.77,1.77,9.25,0.69,52.33,0.0,0.13,0.23,87.96,1.77,0.0,7.52,3.31,3.79,0.23,4.58,1.23,0.23,0.78,0.0,0.86,0.0,1.0,1.69,1.15,0
0.0,1.0,2.22,4.3,202.76,0.0,0.96,0.0,59.88,1.74,0.0,3.78,1.74,3.21,0.0,2.98,1.0,1.0,0.25,0.0,0.13,0.0,1.52,0.78,0.52,0
0.0,1.0,1.15,1.0,33.7,0.0,0.5,0.77,48.68,1.0,0.0,7.46,2.23,5.75,2.0,4.91,1.0,1.0,0.33,0.0,1.0,0.0,2.38,1.0,1.62,0
0.88,1.0,0.0,4.94,57.8,0.0,3.26,0.0,43.77,2.12,1.12,0.56,1.0,1.61,0.56,1.22,1.0,0.56,0.0,0.0,0.72,0.0,2.12,1.56,0.56,0
0.0,1.0,1.0,0.0,20.57,0.57,0.38,0.43,37.78,1.0,1.14,2.28,2.57,2.58,1.14,2.24,0.57,1.0,0.56,0.0,1.0,0.0,2.57,1.0,1.28,0
0.0,1.0,0.0,4.17,56.72,0.0,2.53,0.0,0.0,0.21,1.59,2.0,0.21,1.62,0.21,0.56,0.21,1.0,0.0,0.0,1.0,0.0,2.21,1.0,0.0,0
0.0,1.0,0.04,1.92,28.96,0.96,0.26,0.04,2.11,1.96,0.0,3.51,1.04,1.01,0.96,10.52,1.92,1.0,1.11,0.0,0.03,0.0,1.0,0.08,1.04,0
2.64,1.45,9.27,1.09,63.09,2.18,0.16,0.55,84.82,1.45,0.55,13.73,2.91,4.09,0.55,5.03,1.0,0.55,0.89,0.0,0.56,0.0,1.55,3.18,2.18,1
0.54,1.0,0.0,2.72,59.33,0.0,0.98,0.0,0.0,1.54,14.15,3.37,1.0,0.99,0.0,3.86,0.91,1.0,0.11,0.0,0.73,0.0,2.09,1.54,1.63,0
0.0,1.16,0.31,4.31,49.86,0.0,2.67,0.0,13.24,1.84,1.69,1.78,2.0,46.37,14.82,1.28,0.16,1.0,0.13,0.0,0.94,0.0,2.69,1.31,0.31,0
0.0,1.0,91.23,1.04,245.91,0.0,0.93,0.0,90.64,1.52,0.0,12.92,1.0,2.37,0.0,3.1,1.0,0.52,0.21,0.0,0.43,3.84,3.96,2.96,9.32,1
0.0,1.35,0.0,2.7,45.0,1.3,0.57,0.35,11.55,1.0,0.35,5.6,1.35,4.17,0.65,4.55,1.3,1.0,0.87,0.0,1.0,0.0,1.35,1.0,0.35,0
1.26,1.0,1.0,2.67,74.74,0.0,0.56,0.58,75.42,1.42,0.84,12.81,1.42,2.97,0.58,7.6,0.58,1.0,0.84,0.0,0.92,0.0,1.58,1.42,0.42,0
0.88,1.0,2.24,2.68,39.18,0.0,0.8,0.0,83.23,1.0,0.0,7.27,1.0,3.68,1.12,5.58,1.56,0.56,0.72,0.0,0.72,0.0,1.56,1.56,1.12,0
0.0,1.0,5.34,3.21,55.42,0.0,0.25,1.0,55.09,1.0,0.0,13.51,1.45,3.05,1.1,8.34,1.0,1.55,1.63,0.55,1.0,0.0,2.34,1.0,1.0,0
0.86,2.0,12.12,0.14,52.66,0.43,0.1,0.14,88.23,2.14,0.0,5.02,3.57,3.85,0.0,4.24,0.14,0.14,0.59,0.0,0.9,0.0,1.58,1.87,0.58,0
0.3,1.0,0.0,0.6,26.53,0.0,0.55,0.0,29.77,1.3,0.0,2.08,1.7,1.04,0.0,1.78,1.0,0.7,0.22,0.0,1.0,0.0,2.0,1.0,0.89,0
0.0,1.0,0.0,0.95,21.77,0.0,0.34,0.0,0.0,1.0,0.0,6.68,1.05,2.54,0.0,12.44,2.91,1.0,0.57,0.0,0.43,0.0,2.0,3.86,2.86,0
2.57,1.0,5.56,4.43,122.02,0.86,2.67,0.0,42.77,0.86,1.57,9.41,1.28,2.82,0.0,2.36,0.43,0.57,0.38,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.35,10.99,3.71,55.29,0.0,0.34,1.29,72.97,1.0,0.0,11.82,1.0,4.31,0.71,6.22,1.35,1.0,1.09,0.0,0.65,0.0,1.0,0.65,0.35,0
0.0,1.0,0.48,1.48,25.28,0.0,1.78,0.0,47.55,1.48,0.0,1.05,1.0,1.95,1.48,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.83,1.0,0.58,0.0,19.33,0.58,0.81,0.0,14.57,2.17,0.83,2.0,1.0,1.74,1.17,3.46,1.58,1.0,1.02,0.0,1.0,0.0,2.0,1.0,0.0,0
1.73,1.0,0.0,5.18,31.77,0.0,3.64,0.0,4.52,0.14,0.86,1.73,0.27,1.09,0.86,0.37,0.14,1.0,0.02,0.0,0.0,0.0,1.86,0.0,0.14,0
1.54,1.0,0.0,0.0,33.25,0.0,0.4,0.0,31.62,1.77,4.77,7.4,1.23,4.22,1.54,2.48,0.77,1.0,0.1,0.0,0.77,0.0,1.23,0.77,1.0,0
0.37,1.0,0.37,0.74,36.22,4.42,0.21,0.37,26.56,1.37,0.0,7.0,1.37,5.15,1.63,5.45,2.0,1.0,1.08,0.0,0.72,0.0,1.63,2.0,0.0,0
0.0,1.0,1.0,0.98,68.9,0.0,0.66,0.0,92.99,1.98,0.98,1.98,1.02,2.95,0.02,2.03,0.02,0.02,0.69,0.0,0.02,0.0,2.95,0.02,1.0,0
0.13,1.13,1.0,1.87,28.13,0.13,1.61,0.0,96.49,2.13,0.0,1.0,1.13,1.67,0.0,1.43,1.0,1.0,0.17,0.0,1.0,0.0,1.13,1.0,1.0,1
0.0,0.92,0.0,0.0,22.15,0.0,0.77,0.0,36.96,1.08,0.08,0.92,1.0,1.48,0.92,2.03,0.92,0.92,0.4,0.0,0.08,0.0,1.0,0.08,0.15,0
0.22,1.0,3.12,3.34,45.35,0.0,0.46,0.0,54.52,1.22,0.0,11.01,1.0,5.03,1.56,7.27,1.78,1.0,1.09,0.0,0.5,0.0,2.0,2.0,2.22,0
3.0,1.0,6.0,-2.94,18.83,4.0,2.99,0.0,94.0,1.02,25.56,2.02,2.0,3.49,0.98,2.35,-0.98,1.0,0.46,0.0,1.0,0.0,0.02,1.0,-0.98,0
0.0,1.0,-7.72,2.87,35.74,1.0,4.6,-5.23,-12.77,-0.62,3.87,-10.21,1.13,5.98,0.51,-9.46,-1.49,1.0,-0.49,0.0,0.94,0.0,1.87,1.13,-0.62,0
