CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.52,1.0,4.97,1.52,56.24,0.0,0.23,1.52,79.01,1.51,0.0,18.4,1.0,3.92,0.51,5.75,1.0,0.51,0.91,0.0,0.16,0.0,1.49,1.98,3.0,0
0.0,1.13,46.94,1.97,127.82,0.66,0.45,0.39,98.69,1.13,0.0,0.26,1.0,7.84,6.95,4.01,3.61,1.87,1.09,0.87,0.87,0.0,2.0,0.87,0.13,0
56.91,1.0,140.3,0.44,203.96,117.76,0.26,0.0,88.52,1.56,1.13,60.91,2.0,6.58,0.87,2.75,0.44,1.0,0.37,0.0,0.54,0.0,3.44,3.13,1.0,0
0.0,1.12,2.64,1.36,34.54,0.0,0.56,0.0,50.0,2.88,0.0,2.85,2.0,3.18,1.0,3.2,1.0,1.0,0.93,0.0,0.78,0.0,1.24,1.88,1.0,0
0.94,1.0,0.0,3.0,86.07,4.71,0.32,2.82,72.48,2.06,0.0,6.65,1.94,6.53,0.12,5.71,1.06,1.0,0.85,0.0,0.97,0.0,1.0,1.06,1.0,0
0.0,1.0,0.0,4.24,36.59,0.0,2.38,0.0,0.0,0.47,0.53,0.53,0.94,1.18,0.47,1.31,0.94,1.0,0.05,0.0,0.53,0.0,1.53,0.53,1.0,0
5.77,1.72,2.16,0.72,55.93,0.72,0.21,0.72,57.73,2.44,0.0,20.21,1.28,3.53,1.0,6.2,1.28,1.0,0.92,0.0,0.29,0.0,2.44,2.16,1.72,0
0.0,1.66,1.31,0.0,15.77,0.0,0.07,0.34,40.74,1.66,0.0,10.6,1.0,3.99,1.66,10.77,3.69,1.0,1.43,0.0,0.84,0.0,1.0,1.66,1.97,0
0.91,1.0,0.0,2.35,65.28,0.0,0.98,0.0,70.25,0.91,14.95,4.74,2.74,5.02,0.09,2.1,0.91,0.09,0.13,0.0,0.91,0.0,3.09,0.91,0.09,0
0.0,1.95,1.05,2.89,81.4,1.6,0.34,0.0,36.71,1.0,0.16,7.84,1.95,6.24,2.05,6.7,1.0,1.0,1.22,0.0,0.63,0.0,1.95,2.84,0.95,0
1.4,1.81,0.6,2.83,106.41,0.0,0.43,3.98,60.05,1.0,0.0,17.61,1.0,4.72,0.6,15.32,2.19,2.98,3.4,1.19,0.13,0.0,3.81,2.02,2.61,0
0.09,1.0,0.46,3.63,24.01,0.0,0.81,1.82,8.46,1.09,0.0,1.18,1.28,1.35,0.91,3.84,3.63,3.63,0.98,0.91,0.09,0.0,1.0,0.09,0.0,0
45.2,1.0,75.72,0.31,105.04,40.59,0.03,0.31,92.34,2.08,1.85,22.07,1.92,3.07,0.62,4.0,0.39,0.08,0.51,0.0,0.33,0.0,2.15,3.0,1.23,0
2.98,1.0,0.0,3.01,44.91,0.0,0.3,2.98,0.0,2.99,0.01,8.96,1.0,3.7,1.99,9.38,2.98,1.0,0.0,0.0,0.0,0.0,2.99,0.0,1.99,0
1.57,1.0,1.72,1.22,27.78,0.0,1.18,0.0,98.06,1.22,0.0,1.51,1.0,0.95,0.22,1.89,1.0,0.22,0.0,0.0,1.0,0.0,1.22,1.0,0.0,0
0.0,1.0,2.29,0.0,8.26,0.0,0.06,0.54,29.83,1.0,0.0,7.84,1.0,1.87,1.46,6.42,3.62,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.92,0
0.0,1.49,2.23,1.49,60.93,0.0,0.64,0.74,57.31,1.26,0.51,0.74,1.26,3.46,0.0,3.72,0.74,0.74,1.02,0.0,0.75,0.0,2.49,1.74,2.98,0
0.0,1.0,0.0,0.6,23.78,0.0,1.37,0.0,0.0,1.4,0.0,3.19,1.0,1.12,0.6,1.56,0.6,1.0,0.1,0.0,1.0,0.0,1.6,1.0,0.0,0
51.65,1.0,0.5,9.75,617.73,0.12,3.08,0.12,7.73,1.25,0.88,21.63,1.0,1.09,0.12,1.38,0.12,1.0,0.14,0.0,0.42,0.0,4.5,4.5,4.5,1
0.0,1.0,0.17,3.83,61.83,0.0,0.76,0.0,48.33,1.83,0.0,13.17,2.83,2.13,0.17,4.6,0.33,1.0,1.88,0.0,0.58,0.0,1.83,2.67,1.67,1
2.37,1.0,0.41,1.22,58.32,0.59,0.29,0.82,86.98,2.41,1.78,3.0,1.59,1.16,0.0,3.09,2.04,2.22,0.67,0.41,0.7,0.0,1.59,1.59,0.0,0
0.0,1.9,4.69,3.79,240.4,7.18,0.36,0.9,87.4,2.79,1.79,23.05,1.0,5.36,0.1,6.78,1.0,1.0,1.02,0.0,0.4,0.0,3.0,3.69,4.0,0
0.0,1.55,0.45,1.9,25.61,0.0,0.9,0.0,75.32,1.45,0.0,6.58,1.0,3.06,0.0,8.86,1.55,1.0,0.73,0.0,1.0,0.0,2.0,1.0,0.45,0
0.0,1.0,41.31,0.0,22.43,0.0,0.56,0.0,100.0,1.0,0.0,0.76,1.19,6.67,6.48,3.62,3.43,1.62,0.91,0.81,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.61,0.1,25.34,0.9,0.17,0.0,82.26,1.0,0.9,3.03,2.0,2.81,0.1,3.46,1.0,1.0,0.26,0.0,0.05,0.0,1.9,0.3,0.1,0
0.0,1.0,3.26,2.79,81.58,0.41,0.88,0.21,79.64,1.41,0.0,6.05,2.59,5.84,0.79,3.86,1.0,1.0,0.56,0.0,0.21,0.0,1.0,0.21,2.0,0
0.3,1.0,3.7,1.7,42.88,0.0,0.42,0.7,55.47,1.6,0.0,6.8,1.3,2.96,0.7,5.26,0.7,1.0,0.51,0.0,0.3,0.0,1.3,0.3,1.3,0
2.33,1.0,0.78,3.88,122.1,0.22,0.85,0.0,78.46,1.78,1.55,6.55,1.78,3.77,0.0,2.53,0.22,1.0,0.35,0.0,0.84,0.0,1.0,1.78,1.0,0
0.0,1.0,0.0,2.27,40.63,0.0,1.48,0.0,38.29,3.27,0.0,0.76,1.24,1.16,0.0,1.86,1.0,1.0,0.04,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.28,1.41,32.02,0.0,1.85,0.14,6.06,1.28,0.0,5.44,1.0,1.28,0.86,2.02,1.0,1.0,0.09,0.0,0.93,0.0,2.28,1.28,0.69,0
0.0,1.0,2.16,2.0,43.55,0.0,1.1,0.0,59.29,1.58,0.0,1.16,1.42,3.65,1.58,3.21,1.58,1.0,0.46,0.0,0.58,0.0,1.58,0.58,0.42,0
0.0,1.0,0.91,0.91,56.3,9.24,0.24,0.0,95.26,2.09,3.62,8.91,1.91,4.12,0.0,3.42,0.19,1.0,1.0,0.0,0.5,0.0,2.09,2.0,1.19,0
6.56,1.0,1.0,0.31,34.87,0.0,0.45,0.06,61.88,1.12,0.0,2.44,1.94,3.65,1.0,3.84,1.0,1.0,0.75,0.0,0.05,0.0,1.94,0.12,0.25,0
9.82,1.0,2.19,1.88,139.87,0.0,2.54,0.0,27.54,0.31,1.69,5.01,0.63,3.49,0.31,1.7,0.31,1.0,0.29,0.0,0.84,0.0,2.0,1.94,0.31,0
0.0,1.0,0.0,0.78,22.39,0.0,0.46,0.0,53.88,1.0,0.0,2.8,1.0,3.01,1.0,3.58,2.17,1.39,0.83,0.39,1.0,0.0,1.0,1.0,0.8,0
0.0,1.0,0.57,0.19,23.87,0.0,0.23,0.0,15.51,1.0,0.0,3.34,1.81,0.61,0.19,3.54,1.0,1.0,0.71,0.0,0.87,0.0,1.19,1.38,0.19,0
0.0,1.0,0.93,1.22,62.03,0.0,0.35,0.0,81.63,1.0,0.0,7.57,1.0,2.2,0.07,3.29,1.43,1.14,0.34,0.14,1.0,0.0,1.93,1.0,0.93,0
0.0,0.46,0.0,0.0,24.97,0.0,16.65,0.0,0.0,0.46,1.86,3.25,0.93,0.01,0.0,0.01,0.0,0.46,0.0,0.0,0.77,0.0,2.93,1.93,0.93,0
0.0,1.0,0.56,1.33,29.89,0.0,2.14,0.0,73.33,3.44,0.0,0.44,1.0,3.22,2.78,1.82,1.56,1.0,0.0,0.0,0.56,0.0,1.0,0.56,0.44,0
0.0,1.0,0.65,1.31,27.58,0.0,1.32,0.0,65.44,2.35,0.0,1.73,1.0,4.04,2.69,1.35,1.35,1.0,0.0,0.0,1.0,0.0,2.65,1.0,0.35,0
0.0,1.0,0.0,0.0,28.15,0.61,0.64,0.39,53.49,1.0,0.0,3.46,1.0,3.39,0.77,3.11,2.16,1.39,0.5,0.39,0.61,0.0,1.39,0.61,0.61,0
2.73,1.0,1.91,2.73,74.33,0.0,0.51,2.73,81.8,2.09,0.0,8.19,1.0,3.7,1.36,5.44,1.09,1.0,0.8,0.0,0.09,0.0,1.0,0.09,2.73,0
0.0,1.98,0.15,1.02,23.22,0.0,0.26,0.02,55.59,1.0,0.0,12.23,1.02,3.69,0.02,15.18,1.98,1.0,1.32,0.0,0.99,0.0,2.0,1.02,0.04,0
0.42,1.0,4.05,1.58,28.25,0.0,1.03,0.58,43.36,1.0,0.42,6.78,1.0,3.39,1.84,3.12,1.0,1.0,0.29,0.0,0.58,0.0,1.42,0.58,1.16,0
0.0,1.0,0.0,4.12,31.24,0.31,4.06,0.0,26.6,1.69,1.0,0.31,1.31,1.48,0.69,1.07,0.31,1.0,0.07,0.0,0.69,0.0,1.31,0.69,0.69,0
0.71,1.0,1.0,5.41,84.58,0.0,0.39,0.0,44.41,1.71,0.0,11.35,2.71,5.56,0.59,13.53,0.29,1.0,1.56,0.0,0.58,0.0,2.41,3.12,1.41,1
1.53,1.0,0.51,1.53,41.32,1.49,0.43,0.0,10.42,2.49,0.0,13.83,1.25,3.28,0.75,5.56,2.24,1.0,0.64,0.0,0.35,0.0,2.49,3.25,2.51,0
0.0,1.0,2.18,1.53,39.23,0.0,0.83,0.18,84.83,1.0,1.65,3.29,1.82,3.2,1.0,3.18,1.35,1.0,0.78,0.0,0.0,0.0,1.0,0.0,1.18,0
38.58,1.33,25.16,2.3,105.42,8.05,0.36,0.0,88.43,2.0,2.66,6.34,2.0,3.03,0.33,3.29,0.33,1.0,0.48,0.0,0.16,0.0,2.34,0.99,0.33,0
7.88,1.0,0.0,0.06,18.55,0.0,0.49,0.03,0.0,1.03,0.0,4.1,1.0,3.86,2.96,1.4,0.99,1.0,0.01,0.0,0.49,0.0,1.0,1.97,1.0,0
0.3,1.0,1.59,1.0,43.49,0.0,0.55,0.0,77.93,1.59,0.0,4.0,1.3,7.91,2.82,2.54,0.7,1.0,0.11,0.0,1.0,0.0,1.3,1.0,0.59,0
0.27,1.0,0.0,0.94,6.74,0.0,0.84,0.87,0.0,1.0,0.27,5.19,1.0,1.13,1.13,4.46,4.46,1.0,0.0,0.0,0.87,0.0,1.27,0.87,0.0,0
0.0,1.0,0.0,0.92,32.92,0.0,0.43,0.0,48.59,1.0,0.0,2.0,2.92,2.12,0.0,2.32,1.0,1.0,0.23,0.0,1.0,0.0,1.92,1.0,0.0,0
0.0,1.0,0.0,4.61,26.68,0.0,2.4,1.39,0.0,1.31,0.31,0.69,1.0,1.0,1.0,2.93,2.77,3.08,0.69,0.69,0.31,0.0,1.0,0.31,0.31,0
0.0,1.0,0.0,0.27,27.23,0.0,0.5,0.0,22.74,1.0,0.0,10.58,2.27,3.41,1.27,3.53,1.73,1.0,0.08,0.0,0.27,0.0,1.27,0.27,1.27,0
0.57,1.0,1.3,1.7,64.53,2.84,0.35,1.7,67.5,2.43,0.0,4.84,2.0,5.09,0.43,4.6,1.0,1.0,0.71,0.0,0.86,0.0,1.0,1.43,1.0,0
8.42,0.84,1.68,2.53,440.06,2.53,0.62,0.0,84.19,2.0,5.68,179.33,5.21,4.93,0.0,5.56,0.84,0.0,0.73,0.0,0.38,4.21,4.37,6.05,14.63,1
0.0,1.0,5.2,0.84,28.08,2.68,0.38,1.84,75.63,2.0,0.0,14.45,1.0,4.34,1.32,6.66,2.12,1.48,0.52,0.16,0.42,0.0,2.0,1.68,2.52,0
0.0,1.0,0.79,2.75,49.48,0.39,1.14,0.0,90.96,1.0,1.18,4.39,2.0,1.79,0.39,3.14,0.61,0.39,0.8,0.0,0.61,0.0,1.61,0.61,0.0,0
0.0,1.0,5.71,0.74,58.27,0.0,0.37,0.0,88.12,1.0,0.0,7.34,1.0,3.87,0.37,3.51,1.0,0.37,0.33,0.0,1.0,0.0,2.26,1.0,0.63,0
0.42,1.0,1.16,4.42,119.52,0.0,0.31,2.68,52.42,2.16,0.0,19.0,1.42,3.23,0.0,7.28,0.58,1.0,0.64,0.0,0.5,0.0,4.0,3.0,4.58,0
0.0,1.0,1.45,1.45,42.45,0.0,0.28,1.1,74.68,1.0,0.0,13.69,1.0,2.77,1.0,7.61,1.0,1.0,0.98,0.0,0.73,0.0,1.9,1.55,4.55,0
2.26,1.28,1.57,1.72,61.85,0.28,0.59,0.28,72.11,1.57,0.0,11.5,2.43,3.06,1.0,5.12,1.0,1.0,0.62,0.0,0.11,0.0,1.57,0.85,1.28,0
0.0,1.0,0.47,2.77,88.97,0.0,0.65,0.0,51.4,1.77,0.0,2.17,1.77,6.1,1.0,3.38,1.0,1.0,0.45,0.0,1.0,0.0,3.0,1.0,2.47,0
3.8,1.0,1.27,5.27,75.23,0.0,1.38,0.0,25.94,1.37,0.73,18.09,2.0,21.38,6.24,5.26,0.0,1.0,0.37,0.0,0.62,0.0,1.73,2.9,2.53,1
0.5,1.04,0.21,5.0,39.68,0.0,3.4,0.0,3.11,1.04,0.96,1.64,1.04,1.18,0.96,0.23,0.04,1.0,0.04,0.0,0.01,0.0,2.14,0.14,0.21,0
0.0,1.0,0.68,1.6,42.31,0.0,1.14,0.0,50.96,1.68,0.0,2.36,1.0,2.55,0.68,4.02,1.68,1.0,0.66,0.0,0.32,0.0,1.64,0.32,0.0,0
0.71,1.0,0.57,3.29,93.14,3.57,0.24,2.43,67.58,2.29,0.0,12.71,1.71,5.72,0.0,6.64,1.0,1.0,0.84,0.0,0.86,0.0,1.86,1.57,2.14,0
91.16,1.0,224.73,0.0,302.25,188.63,0.13,0.0,99.1,2.0,2.0,94.86,1.9,2.19,0.0,2.78,0.0,0.9,0.35,0.0,0.52,0.0,2.9,3.61,0.9,0
0.0,1.0,14.87,0.0,48.59,2.97,0.14,0.99,99.16,2.98,0.0,14.87,2.0,4.25,0.0,7.42,1.0,0.01,1.03,0.0,1.0,0.0,1.0,1.0,0.0,1
2.06,1.0,4.71,0.41,36.3,0.0,0.15,0.41,93.82,1.0,0.0,14.77,1.41,2.51,0.41,11.56,5.71,1.0,0.77,0.0,0.67,0.0,1.41,2.65,2.06,0
43.0,1.0,28.16,0.98,94.61,9.05,0.13,0.0,94.28,1.75,1.51,10.44,2.0,3.27,0.49,3.44,0.25,1.0,0.48,0.0,0.12,0.0,2.51,0.98,0.74,0
0.0,1.65,1.3,0.0,23.3,0.0,0.21,0.0,63.75,1.65,0.0,9.5,1.0,4.84,1.65,9.91,2.3,1.0,1.61,0.0,0.84,0.0,1.0,1.65,2.3,0
0.48,2.0,1.0,5.43,88.95,0.0,0.73,0.0,60.93,1.48,1.9,2.9,1.48,3.6,0.48,4.41,1.52,1.0,1.11,0.0,0.76,0.0,1.0,1.95,0.48,0
0.0,1.0,0.0,8.55,30.57,0.0,3.43,0.0,4.87,0.07,0.93,1.07,0.07,6.78,6.63,1.09,1.0,1.0,0.02,0.0,0.96,0.0,1.0,1.07,0.0,0
0.0,0.93,0.93,0.0,24.63,0.93,0.47,0.0,37.04,2.0,0.15,8.33,2.0,3.94,1.85,8.33,0.93,0.93,0.4,0.0,0.54,0.0,1.93,1.93,0.0,1
4.76,1.95,2.0,11.42,97.23,0.0,0.86,0.95,76.21,1.0,0.0,4.0,1.0,6.21,1.9,5.0,1.0,0.95,1.44,0.0,1.0,0.0,1.1,1.0,1.0,0
0.43,1.0,9.13,1.74,24.3,0.0,1.05,0.57,76.24,0.57,1.74,9.05,0.57,9.78,6.95,7.73,1.13,1.0,1.24,0.0,0.62,0.0,2.0,2.13,1.7,0
0.0,1.0,0.92,8.08,59.36,0.46,2.28,0.0,35.42,0.46,1.92,2.84,0.92,5.16,4.24,2.79,0.54,1.0,0.59,0.0,0.54,0.0,1.0,0.54,0.0,0
0.0,1.0,0.0,1.37,25.94,0.0,0.33,2.74,44.31,1.63,0.0,5.06,1.0,1.25,0.31,5.76,2.37,1.0,0.66,0.0,0.84,0.0,1.94,1.31,0.94,0
0.0,1.0,11.05,0.92,41.49,0.0,0.2,1.84,65.71,1.92,0.0,18.52,1.08,6.69,0.08,7.93,1.08,1.0,0.72,0.0,0.92,0.0,1.0,0.92,2.84,0
0.0,1.0,0.94,0.37,29.17,1.19,0.19,0.19,83.32,1.0,0.81,2.12,2.0,2.9,0.0,3.08,0.81,1.0,0.34,0.0,0.05,0.0,2.19,0.75,0.56,0
2.57,1.0,4.09,0.0,20.77,2.31,1.15,0.0,98.71,3.49,0.77,1.8,1.26,4.0,0.0,2.51,1.49,1.0,0.6,0.0,0.63,0.0,1.74,1.74,0.74,0
1.92,1.04,2.12,4.96,85.33,0.32,0.73,0.04,73.71,1.08,2.0,1.95,1.96,5.03,0.96,2.48,0.04,1.0,0.94,0.0,0.97,0.0,1.08,1.12,0.16,0
0.0,1.0,1.45,0.45,27.13,5.34,0.26,0.55,37.41,1.0,1.34,4.45,1.55,2.18,1.34,3.12,0.45,1.0,0.64,0.0,0.55,0.0,1.55,0.55,1.66,0
0.0,1.0,0.71,4.58,93.87,0.0,2.0,0.0,63.12,1.29,0.29,14.89,1.71,5.26,1.71,3.41,0.71,1.0,0.71,0.0,0.65,0.0,1.0,3.13,2.42,1
1.21,1.0,0.0,0.0,18.42,0.0,2.28,0.0,69.63,0.79,0.42,0.0,0.79,0.68,0.0,1.16,0.79,0.21,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,0.0,34.41,0.0,0.29,0.0,0.0,1.0,0.0,0.0,2.0,1.89,0.97,2.18,1.93,1.0,0.11,0.0,0.03,0.0,1.0,0.03,0.97,0
0.0,1.0,0.2,3.87,24.75,0.0,0.87,1.87,4.43,1.07,0.0,1.07,1.0,1.24,1.07,4.05,3.87,3.8,0.99,0.93,0.07,0.0,1.07,0.07,0.0,0
1.11,1.0,0.45,0.55,24.42,0.0,1.42,0.0,100.0,2.34,0.0,0.0,1.0,2.5,0.0,1.87,1.45,0.45,0.3,0.0,0.78,0.0,1.45,1.45,0.45,0
6.85,1.49,7.02,2.96,201.76,0.0,0.4,0.0,87.0,3.02,0.0,14.4,2.0,5.02,0.0,5.84,1.0,1.0,1.25,0.0,0.42,0.0,3.96,2.98,6.51,1
0.0,1.87,1.73,0.0,23.2,0.0,0.12,0.0,64.4,2.0,0.0,11.67,1.13,5.49,1.87,12.35,2.73,1.0,1.92,0.0,0.78,0.0,1.0,1.87,2.6,1
0.0,1.0,0.47,4.0,109.72,0.0,1.69,0.0,83.26,1.0,0.94,3.75,1.94,2.67,0.53,1.44,0.53,1.0,0.13,0.0,0.47,0.0,2.06,0.47,0.47,0
12.07,1.0,30.64,1.76,93.26,24.97,0.66,0.0,72.58,1.12,0.24,16.95,2.88,2.57,0.88,3.96,0.88,1.0,0.39,0.0,0.07,0.0,1.24,0.48,1.0,0
0.0,1.0,7.71,1.08,29.14,0.17,0.35,2.87,86.66,1.96,0.0,10.92,1.04,1.08,1.0,8.77,1.0,1.0,0.76,0.0,0.98,0.0,1.0,1.04,1.0,0
0.0,1.0,1.0,1.71,29.29,0.14,1.28,0.0,91.44,2.0,0.0,1.28,1.14,3.18,2.0,2.14,1.0,1.0,0.06,0.0,0.93,0.0,2.86,1.14,0.0,0
1.57,0.79,1.57,3.94,113.96,0.0,53.14,0.0,57.47,0.79,1.57,0.79,1.57,3.94,0.79,1.81,0.0,0.79,0.73,0.0,1.0,0.0,1.0,1.0,0.21,0
0.49,1.49,1.51,7.0,129.46,0.76,0.75,0.24,82.58,1.0,2.27,8.64,1.76,4.15,0.76,5.39,0.24,0.76,1.14,0.0,0.08,0.0,1.97,1.21,1.21,0
0.0,1.0,1.0,0.0,18.74,1.0,1.46,1.0,99.68,1.99,0.0,1.0,1.0,2.99,2.99,7.97,7.97,3.99,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.87,0.87,0.87,56.18,8.68,4.27,0.0,86.84,1.74,3.47,7.82,1.74,3.68,0.0,2.92,0.0,0.87,0.9,0.0,0.57,0.0,2.0,1.87,0.87,0
0.22,1.0,8.03,0.11,12.84,7.14,0.16,0.0,96.43,1.89,1.78,4.46,1.89,1.56,0.0,2.49,0.11,0.89,0.32,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.24,2.86,52.99,0.0,0.44,0.62,81.41,1.0,1.52,9.44,1.0,3.04,0.62,7.57,2.24,0.62,1.85,0.0,0.38,0.0,1.38,0.38,1.24,0
4.33,1.0,8.66,0.87,56.03,0.0,0.26,0.87,73.58,1.0,0.0,20.18,2.0,5.61,1.13,9.39,1.13,1.0,1.63,0.0,0.31,0.0,1.87,4.46,4.46,0
0.0,1.0,1.0,3.5,48.49,0.0,0.29,2.01,32.47,2.0,0.0,10.0,1.5,9.52,4.51,9.51,3.51,1.0,1.01,0.0,0.67,0.0,2.51,2.0,2.01,0
0.0,1.0,0.0,0.0,21.0,1.41,0.38,0.0,35.14,2.41,0.0,6.22,1.3,2.11,0.0,3.79,1.7,1.0,0.65,0.0,0.65,0.0,2.41,1.7,2.11,0
0.0,2.09,0.0,2.45,37.82,0.0,1.13,0.0,18.18,2.36,0.0,4.82,1.55,4.0,3.27,4.82,3.73,2.64,0.91,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,8.12,0.49,31.63,0.0,0.18,0.49,75.18,1.12,0.0,25.54,1.0,4.56,0.12,5.93,1.0,0.12,0.83,0.0,0.42,0.0,2.0,3.63,2.63,0
0.79,1.0,0.0,0.0,19.98,0.4,0.22,0.0,0.0,1.4,0.0,2.37,2.0,0.66,0.4,3.55,0.79,1.0,0.12,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.88,1.0,3.88,38.84,0.0,0.58,0.0,55.79,1.12,0.0,0.88,1.0,2.33,0.0,4.54,1.88,1.0,1.22,0.0,1.0,0.0,1.12,1.0,0.12,0
0.0,1.0,0.0,0.0,28.85,0.95,0.82,0.0,76.16,2.48,1.05,4.34,1.0,3.21,0.0,2.22,0.95,0.48,0.32,0.0,0.24,0.0,2.48,0.95,1.43,0
0.02,1.0,0.0,0.0,27.83,0.0,0.3,0.0,1.48,1.98,0.0,4.92,1.0,1.28,0.0,2.39,0.02,0.98,0.26,0.0,1.0,0.0,1.02,1.0,0.0,1
2.66,1.03,0.09,5.94,41.44,0.09,4.01,0.0,2.87,0.06,1.06,2.69,0.06,1.15,1.03,0.17,0.03,1.0,0.04,0.0,0.01,0.0,2.0,0.17,0.26,0
0.0,1.0,0.39,0.07,23.2,0.97,0.93,0.0,2.22,2.93,0.0,3.33,1.0,2.55,1.97,5.05,1.97,1.0,0.01,0.0,0.03,0.0,1.0,0.03,0.0,0
0.0,1.0,0.45,1.82,86.9,0.0,0.98,0.0,43.63,1.0,0.91,4.73,2.45,0.98,0.0,2.22,0.55,1.0,0.45,0.0,1.0,0.0,1.0,1.0,0.45,0
1.61,1.7,2.3,0.7,36.42,0.0,0.34,0.7,76.31,1.0,0.0,11.85,1.0,5.53,2.0,7.46,1.3,1.0,1.15,0.0,0.65,0.0,3.0,1.7,2.09,1
0.0,1.18,0.0,0.18,18.74,0.0,0.15,0.0,10.16,1.0,0.0,2.22,1.82,0.68,0.0,3.62,0.37,1.0,0.25,0.0,1.0,0.0,1.18,1.0,0.0,0
0.23,1.0,5.0,0.77,31.7,0.0,0.19,0.77,67.44,1.23,0.0,16.81,1.7,3.96,0.77,6.34,1.53,0.77,1.89,0.0,0.62,0.0,1.0,1.77,1.53,0
0.0,1.0,7.5,3.33,27.5,0.0,0.6,3.33,45.83,1.83,0.0,7.17,1.0,5.58,1.0,6.75,1.33,1.0,0.0,0.0,1.0,0.0,2.17,1.0,0.0,0
0.0,1.0,0.0,5.06,56.39,0.0,4.22,0.0,15.73,2.0,0.69,0.31,1.31,2.96,1.0,1.05,0.31,1.0,0.16,0.0,1.0,0.0,1.63,1.0,1.31,0
4.41,1.0,0.0,1.79,34.14,0.0,0.71,0.0,17.93,1.0,0.0,2.66,1.45,3.2,2.1,2.44,1.0,1.0,0.45,0.0,0.72,0.0,1.0,1.55,0.55,0
0.0,2.85,0.0,2.07,32.39,0.0,0.64,0.0,4.75,1.0,0.0,7.56,1.93,6.32,5.71,7.12,5.63,3.78,1.56,0.0,0.04,0.0,1.0,0.15,0.93,0
0.0,1.96,0.0,7.78,90.96,0.0,0.86,0.96,49.57,1.13,0.0,15.35,1.0,4.51,1.91,5.97,1.0,1.0,1.43,0.0,0.61,0.0,1.0,3.83,2.91,1
0.0,1.51,2.51,1.51,52.63,0.0,0.31,0.51,63.87,1.49,0.0,4.89,1.49,4.82,0.49,5.73,1.0,1.0,1.27,0.0,0.59,0.0,3.0,2.0,3.03,0
3.72,1.0,1.47,0.47,35.87,0.0,0.67,0.0,76.3,1.0,0.94,1.53,2.0,3.51,1.0,2.7,1.0,1.0,0.59,0.0,0.0,0.0,1.53,0.0,0.47,0
0.23,1.0,0.77,0.0,17.23,0.0,2.33,0.0,97.19,2.53,0.0,0.0,1.0,3.91,3.83,1.84,1.77,0.77,0.0,0.0,1.0,0.0,1.23,1.0,0.0,0
4.66,1.61,3.66,3.22,103.92,0.78,0.85,0.0,68.41,1.78,0.39,4.17,1.0,4.16,1.22,2.68,1.0,1.0,0.65,0.0,1.0,0.0,2.39,1.0,2.61,0
0.0,1.0,0.0,0.91,21.09,0.0,2.07,0.91,0.0,1.09,0.0,1.81,1.0,1.09,1.09,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.19,1.0,0.91,0
0.0,1.0,4.34,1.87,53.61,2.0,0.26,0.87,75.2,1.0,0.27,6.47,1.87,4.52,0.0,6.06,0.0,1.0,0.86,0.0,0.35,0.0,2.73,3.6,2.73,0
0.17,1.17,5.95,0.17,20.67,0.35,0.6,0.0,78.89,2.0,0.0,5.44,1.17,1.79,1.0,1.96,1.0,1.0,0.3,0.0,0.87,0.0,2.0,1.52,1.05,0
1.0,1.44,0.88,3.24,67.01,0.0,0.56,0.44,66.0,1.56,0.0,11.39,1.0,5.14,1.44,7.53,1.0,1.0,0.96,0.0,0.64,0.0,1.88,2.0,1.88,0
0.0,1.68,0.96,4.0,50.45,0.0,0.64,0.32,56.37,1.68,0.0,10.59,1.68,4.09,1.0,5.53,1.64,1.0,1.68,0.0,0.68,0.0,2.36,0.68,1.32,0
0.51,1.0,3.89,0.51,32.79,0.0,0.27,2.43,73.12,1.51,1.54,8.29,1.0,4.56,2.92,7.86,4.86,0.97,1.52,0.49,0.76,0.0,1.0,1.49,1.51,0
5.69,1.0,8.01,0.0,41.42,4.3,0.36,0.0,79.05,2.0,0.2,5.86,2.0,1.61,0.0,1.72,0.0,0.9,0.23,0.0,0.93,0.0,4.71,1.2,1.0,0
2.39,1.8,0.8,8.0,81.52,0.0,1.47,0.0,46.95,1.59,0.2,8.75,0.8,4.28,0.8,5.48,1.0,1.0,1.51,0.0,0.8,0.0,2.0,0.8,1.59,0
