CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.23,0.23,0.0,23.94,0.0,0.38,0.0,75.31,2.0,0.23,1.23,2.23,2.86,1.77,2.33,1.23,1.0,0.17,0.0,1.0,0.0,1.77,1.0,0.0,0
0.96,1.52,1.55,5.0,62.98,0.0,1.87,0.52,35.71,0.52,0.48,1.52,1.04,6.22,1.52,2.63,0.52,1.0,0.59,0.0,0.48,0.0,1.52,0.48,1.48,0
0.0,1.0,6.04,0.0,20.72,0.0,0.34,3.6,59.68,1.28,1.68,17.28,1.0,4.78,1.56,8.78,1.0,1.0,0.42,0.0,0.64,0.0,2.72,2.44,2.16,0
0.0,1.0,0.35,0.0,26.87,0.0,2.96,0.0,18.81,2.65,0.0,1.39,1.65,5.3,4.61,1.13,0.35,1.0,0.17,0.0,0.83,0.0,1.0,1.35,0.35,0
0.0,0.26,1.85,0.53,22.22,0.0,1.71,0.0,88.66,1.26,0.0,3.69,1.0,1.02,0.26,2.28,1.0,0.26,0.21,0.0,0.91,0.0,1.26,1.26,0.79,0
0.89,1.0,0.0,2.43,60.55,0.0,0.76,0.0,68.78,1.11,14.29,4.79,2.89,4.8,0.0,2.09,1.0,0.11,0.13,0.0,0.89,0.0,2.79,0.89,0.11,0
2.48,1.0,0.74,5.0,157.26,0.0,1.4,0.74,48.93,0.74,1.29,14.09,1.48,4.76,2.29,4.13,1.0,1.0,0.59,0.0,0.48,0.0,1.26,2.22,1.48,0
0.0,0.88,7.05,0.0,38.42,0.0,20.01,4.4,38.75,0.88,0.0,21.14,0.88,3.96,0.88,10.39,0.88,0.88,0.51,0.0,0.56,0.0,2.88,2.76,2.76,1
0.0,1.0,0.59,1.83,43.15,0.0,0.57,0.0,27.57,1.0,0.0,7.28,1.59,4.26,1.76,7.42,2.83,1.0,1.39,0.0,1.0,0.0,1.41,1.0,0.0,0
3.0,2.0,1.9,6.8,109.06,1.2,0.5,0.6,67.68,2.0,1.2,16.98,1.3,5.54,1.0,7.58,1.0,1.0,1.75,0.0,0.82,0.0,2.3,1.9,3.8,1
5.91,1.0,1.99,0.0,52.6,0.99,0.23,0.0,80.56,2.0,0.0,6.96,1.99,4.32,0.01,4.9,1.0,1.0,0.95,0.0,0.01,0.0,1.0,0.01,1.0,0
0.0,1.0,4.84,3.53,39.09,0.0,0.47,0.16,43.22,1.0,0.31,7.64,2.0,3.81,0.0,5.32,0.16,1.0,0.41,0.0,0.94,0.0,3.16,1.16,0.47,0
0.0,1.0,0.0,0.0,17.5,0.0,1.04,0.0,0.0,1.0,5.99,2.0,1.5,6.12,5.49,4.88,4.0,1.0,0.0,0.0,0.0,0.0,1.5,0.0,0.5,0
0.0,1.0,0.0,2.42,34.0,0.0,0.6,0.0,39.77,1.0,0.0,2.0,2.05,1.81,0.0,2.71,1.47,1.0,0.58,0.0,0.53,0.0,2.0,0.53,0.47,0
0.0,1.0,0.03,2.01,22.05,0.0,0.32,3.0,0.28,1.0,0.0,1.08,1.0,0.02,0.01,9.52,5.97,1.0,0.75,0.0,0.0,0.0,1.0,0.01,1.99,0
27.37,0.74,21.45,0.74,214.77,0.74,1.34,0.0,71.02,2.0,1.74,16.28,1.74,3.88,0.0,1.61,0.0,0.74,0.14,0.0,0.45,0.0,2.48,4.7,7.66,1
0.0,1.0,0.0,5.15,82.72,0.0,1.4,0.0,3.21,1.79,0.0,4.79,1.0,2.33,0.79,1.79,1.21,1.0,0.03,0.0,0.11,0.0,1.21,0.43,1.0,0
0.0,1.24,1.49,0.49,37.13,0.0,0.77,0.24,56.55,1.76,0.0,3.27,1.0,1.88,0.76,1.97,1.0,1.0,0.33,0.0,0.92,0.0,1.49,1.24,1.73,0
0.0,1.02,0.98,2.08,86.85,0.0,0.26,2.95,64.02,1.05,0.0,10.92,1.03,5.43,0.03,6.43,0.03,1.0,0.59,0.0,0.01,0.0,3.0,0.05,1.02,0
0.0,1.8,1.2,3.79,86.18,1.0,0.42,0.0,42.52,1.0,0.59,7.41,2.0,5.67,1.8,6.42,0.8,1.0,1.23,0.0,0.53,0.0,1.8,2.41,0.8,0
3.84,1.0,1.28,2.16,57.67,0.64,1.83,0.0,51.89,2.0,1.44,4.48,1.64,12.35,0.36,3.46,0.64,1.0,0.62,0.0,0.0,0.0,3.16,0.0,0.64,0
0.0,1.0,1.42,0.0,22.42,0.0,2.5,0.0,93.77,1.9,0.0,1.04,1.1,2.1,1.9,1.67,1.0,1.0,0.04,0.0,0.97,0.0,1.0,1.1,1.9,1
0.0,1.0,1.86,6.93,91.04,0.93,0.68,0.0,71.74,1.0,2.8,6.3,1.93,3.02,1.07,6.24,0.2,1.07,1.36,0.07,0.07,0.0,1.0,0.07,0.0,1
1.0,1.0,2.18,2.09,91.88,0.0,0.61,0.0,62.9,1.0,0.18,4.45,2.0,4.55,1.82,3.84,1.0,1.0,0.84,0.0,0.63,0.18,3.27,2.54,2.82,0
9.86,1.0,0.03,3.95,68.66,0.0,5.25,0.0,1.16,0.01,0.99,0.0,0.01,1.87,0.05,1.0,1.0,1.0,0.01,0.0,1.0,0.0,1.99,1.0,0.01,0
0.0,1.0,1.3,0.32,28.52,0.32,1.19,0.32,20.14,1.65,1.35,6.17,1.68,5.89,5.05,3.31,1.0,1.0,0.35,0.0,0.32,0.0,1.0,0.32,0.32,0
7.43,1.32,3.38,4.03,225.36,0.65,0.52,0.32,80.91,1.32,0.32,21.16,1.0,5.33,1.0,5.37,1.0,1.0,1.07,0.0,0.31,0.0,3.35,4.05,6.75,1
0.0,1.0,2.0,5.37,78.66,0.77,0.71,0.0,71.87,1.23,2.3,4.07,1.77,2.77,1.0,4.37,0.23,1.0,1.12,0.0,0.12,0.0,1.0,0.47,0.0,1
0.75,1.75,12.01,1.5,63.29,0.0,0.26,1.75,83.32,1.75,0.0,14.26,1.75,5.35,1.0,6.28,1.0,1.0,1.16,0.0,0.45,0.0,2.5,2.25,1.5,0
26.97,1.85,10.76,0.0,129.48,12.63,0.33,0.0,78.69,2.15,5.17,22.23,2.0,2.85,0.0,3.73,0.43,0.43,1.52,0.0,0.66,0.0,2.15,2.72,3.87,1
0.0,1.0,0.03,2.95,31.77,0.0,0.79,0.02,0.77,1.0,0.0,2.05,1.0,1.51,0.02,8.95,4.02,1.02,1.49,0.02,0.98,0.0,1.98,0.98,0.0,0
12.68,1.0,22.72,0.0,44.72,17.38,0.1,0.0,64.99,2.0,1.06,10.4,1.53,1.58,0.0,4.45,1.41,1.0,0.35,0.0,0.76,0.0,1.47,1.47,0.0,0
0.0,1.0,3.0,4.02,50.86,0.0,0.96,1.51,70.56,1.76,0.0,7.42,1.0,6.12,2.13,7.43,1.76,1.0,0.86,0.0,0.25,0.0,1.76,0.76,2.51,0
8.15,1.0,1.0,4.0,70.31,0.0,0.57,0.0,51.06,1.0,0.11,11.37,2.0,4.87,1.79,4.78,1.79,1.0,0.69,0.0,0.52,0.0,1.0,2.11,1.0,0
22.17,1.0,40.26,0.38,64.54,29.56,0.06,0.0,95.79,1.92,1.85,16.24,1.92,2.09,0.08,3.01,0.08,1.0,0.36,0.0,0.92,0.0,1.0,0.92,0.0,0
0.69,1.0,6.31,1.38,61.52,0.0,0.2,0.0,79.96,1.69,0.0,19.18,1.0,4.11,0.31,6.79,1.0,1.0,0.55,0.0,0.54,0.0,1.69,3.07,3.76,0
0.0,1.0,6.88,4.84,58.23,0.04,0.57,0.04,68.71,1.08,0.0,7.49,1.0,3.53,1.0,4.17,1.0,1.0,0.36,0.0,0.04,0.0,1.0,0.04,0.04,0
0.0,1.0,1.0,0.0,17.0,0.0,1.09,0.0,99.15,1.95,0.0,0.28,1.09,1.27,0.05,1.09,1.0,1.0,0.03,0.0,0.98,0.0,1.05,1.05,0.0,1
7.95,1.0,0.0,3.18,61.0,0.0,5.1,0.0,0.0,0.62,0.79,0.0,0.41,2.66,1.23,0.79,0.79,1.0,0.0,0.0,1.0,0.0,1.79,1.0,0.0,0
0.0,1.0,0.0,0.0,20.36,0.0,0.45,0.0,51.67,1.67,5.26,1.99,2.0,1.9,1.34,2.41,0.67,1.0,0.55,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,1.0,3.0,58.01,1.39,0.63,0.61,49.4,1.0,0.0,8.7,1.7,2.25,1.0,4.78,1.91,1.0,0.39,0.0,1.0,0.0,1.7,1.0,0.0,0
1.0,1.55,0.45,0.0,24.0,0.0,0.45,0.0,75.43,1.55,0.0,7.16,1.0,1.88,0.0,2.92,0.45,0.55,1.13,0.0,0.5,0.0,1.55,2.55,1.55,1
0.48,1.0,4.41,2.48,88.78,0.0,0.33,1.48,49.77,1.48,0.0,16.93,1.0,2.51,0.52,9.58,2.0,1.0,0.39,0.0,0.21,0.0,1.96,1.93,3.38,0
0.0,0.16,0.0,0.0,8.75,0.0,1.13,0.0,0.0,0.16,1.91,0.16,0.32,1.75,1.75,0.48,0.48,0.16,0.0,0.0,0.84,0.0,1.16,0.84,0.0,0
0.0,1.0,1.0,0.0,20.33,0.0,0.38,0.0,68.69,1.0,0.0,3.5,2.17,3.62,1.0,4.01,1.83,1.0,0.54,0.0,0.11,0.0,1.17,0.34,1.66,0
9.14,1.0,3.5,1.61,61.55,4.28,0.32,2.42,19.44,1.39,1.75,11.42,1.19,0.68,0.0,8.81,5.64,0.81,0.08,0.0,0.88,0.0,2.19,1.58,1.97,0
0.25,1.0,0.25,2.74,37.82,0.25,0.38,2.26,12.33,1.0,0.0,5.49,1.25,1.7,0.49,9.24,5.52,1.0,0.38,0.0,0.94,0.0,2.0,1.25,0.75,0
0.94,1.0,0.06,0.0,22.94,0.0,1.57,0.0,3.76,1.94,0.0,0.0,1.94,4.59,3.87,2.01,1.94,1.0,0.0,0.0,1.0,0.0,2.94,1.0,0.06,0
0.0,0.28,0.55,1.66,23.88,0.0,1.56,0.0,27.7,1.55,1.45,0.0,1.72,0.69,0.55,0.69,0.55,0.28,0.83,0.0,1.0,0.0,1.0,1.0,0.72,0
0.0,1.0,10.84,0.68,37.47,0.0,0.13,1.97,60.95,0.68,0.0,1.35,0.68,6.22,1.65,5.19,1.35,1.0,0.74,0.0,0.83,0.0,1.68,1.68,0.68,0
0.0,0.07,0.33,0.26,158.48,0.0,156.01,0.0,2.91,0.07,0.0,0.33,0.13,0.2,0.0,0.3,0.0,0.07,0.03,0.0,1.0,0.0,2.07,1.0,0.93,0
0.0,1.0,0.25,2.25,32.92,0.5,0.44,8.27,17.65,1.0,0.0,8.25,1.25,0.64,0.25,17.21,16.78,3.25,1.64,0.75,1.0,0.0,1.25,1.0,0.75,0
0.0,0.96,0.0,3.82,52.86,0.0,1.35,0.0,38.22,0.96,0.0,0.96,1.91,3.82,0.96,3.25,0.96,1.0,1.36,0.0,0.04,0.0,1.96,0.04,0.96,0
0.42,1.0,1.0,0.58,25.17,0.58,0.54,0.0,60.72,2.17,0.0,2.92,1.0,5.95,2.92,5.44,2.75,0.58,1.45,0.0,0.5,0.0,1.0,2.0,1.0,0
3.18,1.0,1.0,3.59,50.98,0.8,0.62,1.41,62.61,1.0,1.59,3.84,1.0,7.15,2.39,4.82,0.8,1.0,0.46,0.0,0.8,0.0,1.41,0.8,1.0,0
0.39,1.0,1.95,1.22,28.5,0.0,0.26,1.83,35.82,1.39,0.0,4.22,2.17,1.86,0.0,6.99,4.27,0.61,0.3,0.0,1.0,0.0,1.61,1.0,0.61,0
7.32,1.0,0.45,2.34,36.47,0.45,0.98,0.45,27.72,0.45,1.45,3.66,0.45,4.64,1.34,2.12,0.45,1.0,0.19,0.0,0.82,0.0,2.11,1.55,1.0,0
0.0,1.0,0.0,4.73,87.85,0.0,1.23,0.27,48.28,1.0,0.0,1.36,1.0,4.34,0.0,2.64,1.53,1.0,0.43,0.0,1.0,0.0,2.91,1.0,0.09,0
0.0,0.32,0.64,1.29,138.43,0.0,0.56,0.0,27.01,1.0,5.47,0.96,1.64,1.52,0.32,0.76,0.0,1.0,0.82,0.0,0.76,0.0,1.64,2.61,1.29,0
6.69,1.0,3.9,1.52,353.57,11.01,0.23,0.0,89.8,1.76,0.76,90.42,3.9,3.77,0.62,4.85,1.0,1.0,0.78,0.0,0.41,4.18,1.76,3.76,9.21,1
0.31,1.0,2.53,1.92,206.81,0.0,0.45,1.53,83.42,1.0,0.31,21.09,1.31,4.49,1.39,4.84,0.69,1.0,0.42,0.0,0.81,0.0,1.92,2.83,2.75,0
0.0,1.0,0.1,0.0,22.7,0.0,0.5,0.05,69.95,1.95,0.0,2.15,1.95,3.78,1.0,2.59,1.2,1.05,0.05,0.05,0.95,0.0,1.0,0.95,0.0,0
0.89,1.0,6.46,2.68,139.82,0.0,0.25,1.89,79.4,1.89,0.0,17.05,1.0,3.21,0.11,8.43,2.43,1.0,0.8,0.0,0.49,0.0,2.89,3.68,6.57,0
0.0,1.0,2.1,1.0,30.9,0.0,0.39,1.1,73.21,1.0,0.0,7.12,1.0,3.74,2.0,6.03,1.0,1.0,0.37,0.0,1.0,0.0,2.1,1.0,0.55,0
0.0,1.0,3.98,1.8,75.17,0.0,0.69,1.59,63.73,1.0,1.59,12.36,1.8,2.93,0.2,5.99,1.0,1.0,0.26,0.0,1.0,0.0,1.41,1.0,0.0,1
0.0,1.21,1.79,4.72,32.51,0.0,0.76,0.0,91.46,2.79,0.21,0.43,1.43,2.48,1.79,2.63,2.0,1.0,2.51,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,7.0,169.78,0.0,0.97,0.0,70.94,1.0,1.0,6.0,3.0,8.78,4.0,4.72,1.0,1.0,1.0,0.0,0.86,0.0,1.0,2.0,1.0,0
0.0,1.71,0.71,0.29,25.28,0.0,0.86,0.0,42.79,1.71,0.71,2.0,2.43,2.0,1.0,2.5,1.71,1.0,0.51,0.0,1.0,0.0,1.57,1.0,0.0,0
0.0,1.0,0.32,0.0,34.64,1.36,0.28,0.0,94.21,2.36,0.68,6.0,1.64,2.13,0.32,2.43,1.0,0.32,0.29,0.0,0.21,0.0,1.32,0.64,0.0,0
0.0,1.0,1.0,0.0,20.67,0.0,1.59,0.0,100.0,2.0,3.98,0.0,1.0,4.32,2.66,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.66,1.0,0.67,1
1.65,1.55,1.45,6.21,103.52,0.0,0.95,0.0,70.21,1.55,7.62,7.41,1.9,5.08,1.0,4.71,0.55,1.0,1.26,0.0,0.66,0.0,2.45,3.24,2.9,1
1.56,2.0,0.0,1.0,28.08,0.0,0.45,1.44,8.31,1.0,0.0,3.4,1.0,2.03,1.52,5.51,1.96,1.0,1.35,0.0,0.26,0.0,1.52,1.04,1.44,0
2.05,1.68,0.63,0.68,25.89,0.0,0.5,0.32,26.75,1.0,0.0,2.27,1.0,2.56,1.68,2.93,2.27,1.32,0.83,0.32,0.34,0.0,1.68,1.37,0.0,0
0.0,1.0,0.55,0.45,29.71,0.0,0.47,0.0,65.89,1.45,0.0,4.53,1.45,4.91,1.09,3.36,1.0,1.0,0.3,0.0,0.55,0.0,1.55,0.55,1.45,0
0.8,0.8,4.02,0.0,59.15,0.0,32.68,0.0,74.04,1.61,0.0,2.41,3.22,1.98,0.0,1.83,0.0,0.0,0.62,0.0,1.0,0.0,1.2,1.0,0.2,0
0.0,0.31,0.15,0.0,19.38,0.0,1.96,0.0,93.89,1.15,0.15,0.31,1.31,0.37,0.15,1.32,1.15,0.15,0.11,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.62,2.69,42.29,0.0,1.32,0.62,46.18,3.07,0.0,5.02,1.0,1.68,0.31,3.76,1.31,1.0,0.13,0.0,0.0,0.0,1.0,0.0,1.0,0
1.21,1.0,3.79,1.83,41.22,0.21,0.34,2.38,47.99,1.79,0.21,3.17,1.0,7.69,2.21,8.62,2.0,1.79,1.15,0.79,0.07,0.0,2.59,0.62,1.0,0
0.0,1.0,2.0,4.14,78.33,1.48,0.7,0.0,87.96,1.48,1.57,5.48,1.52,3.83,1.48,6.49,2.86,1.48,1.56,0.48,0.16,0.0,1.0,1.43,1.43,0
4.54,1.0,1.76,0.73,46.42,0.76,0.29,0.49,61.26,1.76,0.0,7.24,1.76,3.67,0.24,6.06,1.73,1.0,0.73,0.0,0.24,0.0,1.0,0.24,0.76,0
4.81,1.0,2.32,6.04,195.92,2.6,0.62,0.0,82.45,1.32,2.68,11.09,2.32,3.83,0.68,4.99,0.32,1.0,1.21,0.0,0.12,0.0,1.32,2.56,1.92,0
0.0,1.0,5.82,0.5,54.32,0.0,0.37,0.0,82.43,1.5,0.0,3.5,1.0,4.14,0.83,2.05,1.0,1.0,0.05,0.0,0.83,0.0,1.0,0.83,1.0,0
0.0,1.0,2.65,2.77,33.65,0.0,0.34,3.65,31.02,1.0,0.0,6.0,1.12,2.2,0.88,8.72,1.12,1.0,1.87,0.0,0.0,0.0,1.0,0.0,0.23,0
0.0,1.46,1.46,0.0,23.46,0.0,0.14,0.0,81.08,1.0,0.0,4.62,2.08,2.78,1.0,3.06,1.0,1.0,0.81,0.0,0.36,0.0,1.54,1.08,0.46,0
-0.93,1.07,1.15,9.35,61.32,-0.93,3.13,0.07,20.15,-1.78,0.93,-1.2,0.07,2.08,1.07,1.81,2.0,1.0,-0.07,0.0,1.23,0.0,5.78,-0.85,0.29,0
2.0,1.0,16.46,3.0,47.02,0.0,-1.53,0.0,44.9,1.33,1.0,30.11,2.0,5.73,0.0,13.47,0.67,1.0,0.95,0.0,0.5,0.0,2.67,3.0,1.0,0
0.0,1.0,1.78,1.55,70.48,0.0,1.11,2.33,150.38,2.0,0.0,6.2,1.0,3.87,0.0,0.77,-2.88,1.0,0.45,0.0,1.0,0.0,2.55,1.0,0.0,0
0.0,1.0,5.0,5.19,43.94,0.0,1.26,0.0,38.06,2.78,0.0,5.0,1.41,1.54,0.0,4.37,0.59,1.0,0.23,0.0,0.41,0.0,3.0,0.41,0.59,0
-8.04,2.0,9.0,2.78,604.6,1.0,-3.03,0.0,167.4,2.8,2.2,24.43,2.61,9.2,0.0,5.79,1.0,0.2,1.33,0.0,0.75,0.0,1.2,2.0,11.0,1
-0.54,0.46,0.45,0.0,20.52,0.54,0.52,-0.54,67.05,0.46,0.0,5.37,2.0,-0.46,-0.54,1.16,0.0,1.0,0.1,0.0,1.22,0.0,2.46,-0.08,-1.08,0
4.55,1.52,1.0,5.52,206.12,-0.52,0.82,1.0,59.82,0.48,0.0,17.97,2.0,5.12,2.03,2.92,-0.03,1.0,1.01,0.0,0.64,0.0,1.0,3.0,2.0,1
-0.98,1.0,0.98,-0.98,32.98,0.0,0.01,0.0,0.0,2.98,5.02,0.0,2.98,1.5,1.0,3.93,3.93,1.0,0.8,0.0,0.0,0.0,0.02,0.0,-0.95,0
0.0,2.82,1.61,0.0,32.66,1.21,-0.16,1.82,46.82,2.0,1.21,11.42,2.0,7.19,1.61,10.56,1.0,1.0,2.45,0.0,0.39,0.0,2.21,0.39,0.61,0
1.0,1.0,4.11,5.0,80.11,1.0,0.29,0.0,34.43,1.0,0.0,14.78,2.78,4.56,1.22,11.05,1.0,1.0,1.87,0.0,0.49,0.0,1.22,2.78,0.0,1
-0.52,1.0,-1.55,0.0,32.31,0.0,1.74,0.0,-7.24,0.48,2.52,3.62,0.97,7.48,7.52,1.8,1.0,1.52,0.12,0.0,-0.26,0.0,1.0,0.52,1.03,0
16.0,1.0,7.0,4.0,843.85,29.0,0.23,0.0,104.29,3.0,2.0,230.0,7.0,6.49,0.59,9.67,1.59,1.0,1.26,0.0,0.17,11.0,1.82,5.0,21.59,1
-46.32,1.0,-15.74,5.94,4.32,-19.68,0.71,1.97,-22.56,0.03,-6.87,-29.55,2.01,1.75,0.0,10.94,2.96,1.99,1.78,0.0,0.6,0.0,1.0,1.03,-3.93,0
0.0,1.0,-0.9,0.9,-8.72,0.0,0.03,2.71,-6.27,2.0,-3.61,2.1,2.0,6.02,1.0,11.2,5.51,1.9,0.05,0.0,0.1,0.0,0.1,0.1,1.81,0
-1.15,1.0,1.05,5.0,22.44,-0.53,3.07,0.0,-5.78,0.0,1.0,1.53,0.0,0.57,1.53,-0.11,0.0,1.0,0.02,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,1.55,3.76,146.65,0.0,0.04,2.0,19.15,0.45,0.0,9.11,1.0,3.78,0.0,9.12,6.0,1.0,0.31,0.0,-0.05,0.0,1.55,1.45,1.0,0
1.13,2.0,1.87,1.44,91.36,0.0,0.79,1.0,102.94,1.0,0.0,-4.08,0.44,5.22,0.0,3.49,1.56,0.44,1.64,0.0,0.57,0.0,1.31,2.0,2.87,0
1.0,2.0,1.9,0.95,38.24,0.0,-0.45,0.0,149.56,2.0,0.0,13.95,1.0,-2.42,-5.7,4.35,0.0,1.0,2.13,0.0,0.5,0.0,2.0,3.0,2.95,1
-2.46,0.18,0.0,-2.09,-32.85,0.0,0.22,3.82,-21.28,0.18,0.0,-2.27,1.0,-2.49,0.0,9.53,6.0,1.0,-0.81,0.0,-0.82,0.0,0.18,-0.82,2.0,0
0.32,1.0,5.68,0.68,32.63,0.68,-0.48,0.0,52.29,3.37,0.0,6.42,4.0,10.03,3.42,6.67,2.05,0.68,2.28,0.0,0.66,0.0,0.32,1.68,0.68,0
0.0,1.0,0.0,6.82,119.76,0.0,0.39,11.0,14.45,0.31,0.69,9.38,2.38,5.36,2.06,24.56,22.0,4.0,2.69,1.0,0.9,0.0,1.0,1.69,1.0,0
2.0,2.0,1.0,4.29,76.29,0.0,1.03,0.0,58.86,1.57,0.0,3.71,2.0,6.55,2.57,1.86,0.43,1.0,0.18,0.0,0.8,0.0,-0.14,2.0,1.0,0
-15.72,1.0,-25.85,7.0,138.56,-20.96,1.17,0.65,39.56,0.35,-0.31,-1.86,2.35,9.02,4.65,6.51,4.27,1.65,1.42,0.65,0.2,0.0,1.0,1.35,1.0,0
0.0,1.0,0.0,-2.68,-20.21,0.0,0.2,2.14,80.17,1.0,0.0,9.61,2.0,0.63,1.61,5.86,3.14,0.0,0.25,0.0,1.0,0.0,1.54,1.0,0.54,0
0.0,1.0,2.0,6.96,223.39,0.0,-1.11,0.0,84.0,-0.91,0.0,3.91,0.04,1.77,-4.78,4.5,1.96,1.0,0.56,0.0,0.0,0.0,3.91,0.0,1.0,0
15.0,0.37,3.63,4.63,380.47,6.0,0.74,-0.63,106.57,2.63,2.0,18.97,3.0,0.69,0.0,2.88,1.63,1.0,2.02,0.0,0.75,0.0,0.12,6.12,4.74,1
-16.15,1.0,-34.71,6.1,194.38,-27.21,1.14,0.0,71.09,0.15,2.3,3.7,0.15,6.19,1.7,4.21,1.85,0.0,1.11,0.0,0.4,0.0,4.55,5.25,1.7,0
-40.43,1.9,-10.54,5.0,-99.82,-18.86,0.97,0.0,42.11,0.1,-7.12,-28.89,0.1,20.4,4.81,5.31,2.9,1.9,1.88,0.0,-0.03,0.0,-0.81,-0.61,-4.42,0
0.0,1.0,5.86,1.69,42.42,-0.69,0.38,0.69,110.23,0.31,0.0,-1.39,1.0,4.54,2.0,1.06,1.69,1.0,0.21,0.0,1.0,0.0,1.69,1.0,0.69,0
0.0,1.0,2.0,0.0,18.37,0.0,-2.06,1.0,77.91,0.34,0.0,1.66,1.0,-0.48,-1.65,9.89,6.66,1.0,0.75,0.0,1.0,0.0,2.66,1.0,3.0,0
-1.02,0.49,-4.59,-1.02,-18.2,0.0,1.99,-1.02,-6.12,0.49,12.0,-4.1,1.49,10.49,12.02,0.47,3.51,1.51,-0.37,0.0,0.22,0.0,2.0,-1.53,-1.53,0
0.0,1.0,0.0,0.61,18.22,0.0,-1.71,0.0,0.0,3.85,-3.39,5.7,1.85,2.3,2.3,6.0,6.0,1.0,0.0,0.0,0.85,0.0,1.85,0.85,1.0,0
0.0,1.58,0.42,1.16,30.85,2.16,0.84,0.58,34.85,3.0,0.58,2.0,0.42,2.15,2.0,4.38,2.0,1.0,1.43,0.0,0.42,0.0,2.58,0.42,0.0,0
0.06,2.0,-3.69,5.69,36.25,3.0,4.66,0.0,-21.28,0.12,9.75,14.19,-2.75,7.01,3.81,5.21,0.94,1.94,0.86,0.0,-0.6,0.0,3.94,3.06,3.0,0
0.0,1.0,-1.66,4.83,40.64,0.0,1.39,0.0,21.68,1.0,0.0,2.0,0.17,-0.89,-1.66,1.11,1.17,1.0,0.34,0.0,0.0,0.0,2.0,0.0,0.17,0
0.0,6.0,-0.62,2.75,20.25,0.0,0.5,4.0,-62.47,-0.87,1.25,1.0,2.62,5.44,6.37,3.38,3.38,24.0,1.5,1.0,0.38,0.0,0.38,0.38,0.38,0
1.0,1.0,0.84,4.0,33.37,0.0,3.71,-3.35,68.65,0.84,1.0,5.02,2.51,-6.74,-0.67,-4.39,0.84,1.0,-0.49,0.0,-0.28,0.0,2.84,0.84,2.0,0
2.21,1.0,3.68,7.53,30.38,5.89,3.08,0.0,14.73,0.0,2.47,-12.47,0.74,-1.14,0.0,-3.45,0.26,1.0,-0.27,0.0,0.25,0.0,4.26,-0.95,-1.68,0
-5.26,1.0,-1.75,0.88,7.73,-0.88,0.88,0.0,92.99,1.0,0.0,10.63,2.0,0.73,0.0,2.46,1.0,0.0,0.24,0.0,1.0,0.0,1.0,1.0,0.88,0
-1.53,0.49,-5.18,-1.55,-305.76,0.0,-0.06,1.0,28.8,1.51,0.98,18.94,2.0,-2.91,1.02,9.61,1.51,1.51,-0.01,0.0,0.85,0.0,2.98,0.98,-0.06,0
-2.34,0.0,-3.13,-1.56,75.75,0.0,1.24,0.0,-66.44,0.22,9.38,-4.69,-0.56,5.88,8.6,-0.19,1.56,1.0,0.39,0.0,0.22,0.0,0.22,0.22,-1.56,0
0.0,1.58,1.0,0.0,19.58,0.0,1.28,0.0,138.36,2.0,0.0,7.56,0.42,0.35,-0.33,2.03,-0.16,1.0,1.0,0.0,0.71,0.0,1.42,2.16,1.16,0
0.0,1.0,1.82,-1.9,1.44,3.27,-0.33,0.0,109.4,1.18,0.0,2.82,1.0,4.78,2.0,4.94,1.0,1.0,1.57,0.0,1.82,0.0,1.0,1.82,0.0,0
0.0,1.51,1.52,4.51,52.32,0.0,-0.31,0.51,38.95,3.0,0.0,3.49,1.0,5.85,3.49,8.02,6.0,1.0,0.69,0.0,-0.17,0.0,1.0,0.51,3.02,0
-0.51,1.0,11.54,-2.53,-0.73,-0.51,0.01,5.0,62.7,1.0,0.0,27.54,1.0,1.77,-0.01,9.66,0.49,1.0,0.01,0.0,0.63,0.0,3.51,2.49,3.0,0
0.0,2.65,0.41,3.7,56.93,0.0,0.72,2.3,13.23,1.0,0.0,0.7,2.0,9.54,2.65,8.0,2.3,1.0,1.94,0.0,-0.65,0.0,2.0,-0.65,1.65,0
-0.71,1.0,-7.86,1.71,9.27,0.71,1.35,0.0,40.7,2.0,0.0,0.0,-1.14,2.74,1.0,2.15,1.0,1.71,0.44,0.0,1.0,0.0,1.0,1.0,0.0,0
1.85,0.92,0.0,2.77,106.85,3.7,3.56,-0.92,42.53,0.0,3.7,24.96,0.92,0.94,-0.92,-0.06,-0.92,0.08,0.14,-0.92,1.37,0.0,1.0,4.7,6.47,1
-0.65,1.0,0.65,-2.6,18.4,0.0,0.31,0.0,35.04,1.3,11.35,2.6,0.65,3.95,2.65,3.11,1.65,1.0,0.32,0.0,0.32,0.0,0.35,1.3,-0.65,0
