CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.27,0.54,21.62,0.0,1.18,0.27,81.93,1.0,0.0,3.73,1.73,4.6,3.24,3.44,1.0,0.27,0.74,0.0,0.73,0.0,2.0,0.73,0.54,0
0.0,1.0,6.86,1.65,61.14,0.0,0.21,1.1,42.42,1.0,0.0,17.62,1.55,4.1,1.45,9.71,4.14,2.35,0.96,0.45,0.72,0.0,2.65,3.21,2.21,0
0.0,1.48,0.48,2.38,35.05,0.0,0.63,0.0,53.81,1.0,0.0,1.52,1.0,4.71,2.9,2.03,1.48,1.0,0.71,0.0,0.48,0.0,2.0,0.48,0.95,0
0.0,1.31,2.49,0.31,27.61,0.69,0.17,0.62,39.84,2.0,0.0,12.04,1.31,2.06,0.0,6.94,2.38,1.0,0.58,0.0,0.5,0.0,2.62,2.31,1.25,0
0.0,1.0,1.26,0.26,28.37,0.0,0.73,0.26,54.15,1.74,0.0,5.56,1.0,1.76,0.74,2.32,1.0,1.0,0.24,0.0,1.0,0.0,1.26,1.0,1.0,0
4.97,1.0,6.06,6.06,216.42,0.0,0.51,1.51,62.86,1.0,0.0,34.29,1.76,5.04,1.49,7.52,0.24,1.0,0.97,0.0,0.53,0.0,1.0,4.27,2.51,1
0.0,1.65,6.95,2.4,60.01,0.0,0.18,2.35,64.6,1.65,0.0,27.79,2.0,3.85,0.35,9.2,1.0,1.0,1.08,0.0,0.48,0.0,3.65,3.7,3.65,1
0.0,1.39,1.39,3.61,51.41,0.0,0.49,2.45,42.39,2.23,0.0,6.75,1.0,11.01,6.07,9.49,3.45,1.0,1.41,0.0,0.59,0.0,2.84,2.23,2.45,0
0.0,1.11,0.85,0.11,21.24,0.0,0.43,0.21,7.04,1.11,0.0,6.99,1.11,0.88,0.0,8.52,7.25,1.0,0.12,0.0,0.05,0.0,1.32,0.32,3.11,0
0.83,1.0,6.26,0.0,42.98,0.51,1.48,0.51,13.45,1.17,0.0,3.38,1.0,5.42,3.49,3.23,1.83,1.83,0.79,0.0,0.89,0.0,1.34,1.51,1.51,0
0.0,1.0,1.59,0.74,53.51,0.0,0.38,0.44,74.79,1.0,0.0,8.06,1.15,3.91,1.85,5.14,1.0,1.0,0.61,0.0,0.92,0.0,1.29,1.59,1.29,0
0.0,1.1,0.2,1.1,25.42,0.0,0.59,0.0,6.63,1.1,0.0,6.91,2.1,0.86,0.0,6.06,1.8,1.0,0.26,0.0,0.97,0.0,1.0,1.1,0.2,0
1.02,2.71,3.44,2.73,105.8,1.71,0.59,0.15,43.7,4.42,0.0,3.02,1.15,4.27,2.56,5.27,3.42,1.85,2.26,0.85,0.5,0.0,1.85,2.15,1.58,0
0.0,2.0,6.82,1.0,28.31,0.51,0.43,0.97,69.7,1.0,1.54,7.82,1.51,4.67,1.49,5.21,1.49,1.0,1.16,0.0,0.84,0.0,1.0,1.49,1.95,0
0.0,0.04,0.04,0.04,33.35,0.0,10.58,0.08,3.48,0.04,0.0,0.77,0.04,0.12,0.04,0.31,0.04,0.04,0.06,0.0,0.02,0.0,1.0,0.08,1.15,0
0.0,1.0,4.38,3.44,73.6,0.0,0.31,2.06,46.09,1.0,0.0,17.19,1.69,3.22,1.31,9.99,3.18,1.94,1.12,0.31,0.62,0.0,2.38,3.75,2.06,0
2.14,1.0,2.93,0.73,30.46,0.0,0.24,0.73,46.16,1.73,0.0,14.26,1.0,3.68,1.53,9.51,1.0,1.0,0.39,0.0,0.43,0.0,2.47,3.47,1.73,0
0.0,2.15,1.42,8.33,42.89,0.0,0.48,2.88,31.86,1.58,0.0,9.12,1.42,6.71,5.18,11.5,9.63,5.6,1.41,1.15,0.86,0.0,1.42,1.42,0.0,0
2.69,1.0,3.38,1.77,67.48,0.38,0.47,0.0,82.54,1.38,0.77,6.31,1.38,3.78,1.38,3.8,0.62,1.0,0.77,0.0,0.53,0.0,1.62,2.62,1.0,0
0.19,1.0,2.0,1.19,36.25,0.0,0.42,0.19,71.1,1.9,0.0,5.96,1.9,4.31,0.9,4.23,1.0,1.0,1.07,0.0,1.0,0.0,1.29,1.0,1.0,0
0.0,1.0,7.69,0.0,21.0,0.0,0.18,4.78,46.47,1.0,0.0,22.94,1.04,4.3,0.96,11.3,0.96,1.0,0.61,0.0,0.52,0.0,3.0,2.91,2.96,1
0.0,1.0,8.41,2.39,73.78,1.61,0.24,1.2,72.63,2.61,2.41,16.97,1.8,6.09,0.0,8.52,0.39,1.0,1.54,0.0,0.37,0.0,1.8,2.8,1.8,0
0.0,1.15,7.1,0.45,26.83,0.0,0.22,4.25,47.88,1.0,0.0,20.41,1.0,4.52,1.3,10.42,1.0,1.0,0.67,0.0,0.57,0.0,2.7,2.7,2.55,1
0.0,0.0,0.0,0.0,20.0,0.0,1.67,0.0,0.02,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.46,3.27,6.28,72.81,0.91,0.68,1.09,68.46,1.46,0.0,13.62,1.0,4.25,0.0,8.4,2.46,1.0,0.99,0.0,0.27,0.0,1.0,1.09,3.73,0
0.0,0.74,0.74,5.16,73.09,0.0,1.8,0.0,61.21,2.0,0.53,4.42,1.26,2.46,0.74,2.13,1.47,0.74,0.2,0.0,0.26,0.0,1.0,0.26,0.74,0
0.0,1.0,26.95,0.0,37.97,2.99,0.13,3.0,78.9,2.0,0.0,14.97,1.0,12.34,1.02,9.22,1.0,1.0,1.0,0.0,0.33,0.0,3.0,3.99,4.0,0
0.0,3.0,0.0,2.0,34.0,0.0,0.43,4.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,8.33,2.0,2.0,1.2,0.0,0.0,0.0,1.0,0.0,0.0,0
0.27,0.09,0.09,0.91,33.64,0.0,0.38,0.0,5.46,0.09,0.0,0.09,0.27,0.44,0.09,0.18,0.09,1.0,1.22,0.0,0.0,0.0,1.91,0.0,0.0,0
4.3,1.0,0.0,0.0,25.87,0.0,0.4,0.0,0.0,1.0,0.0,2.15,1.46,3.0,2.07,1.73,1.46,1.0,0.05,0.0,0.27,0.0,1.0,1.07,1.0,0
1.54,1.0,0.0,7.37,111.18,0.0,6.23,0.0,45.77,0.46,2.92,3.54,0.46,3.95,1.08,0.97,0.54,0.54,0.0,0.0,0.5,0.0,2.0,2.0,1.83,0
0.4,1.6,0.6,2.79,50.55,0.0,0.44,0.0,59.83,2.2,0.0,9.0,1.0,1.82,0.0,6.03,1.4,0.4,0.66,0.0,0.16,0.0,4.0,1.21,2.0,0
0.06,1.0,0.0,0.56,28.78,0.0,0.85,0.0,37.2,1.0,0.25,4.87,1.94,2.27,0.94,3.81,0.94,0.94,0.62,0.0,0.97,0.0,2.0,1.06,0.25,0
2.37,1.0,6.78,4.75,179.64,2.84,0.42,1.19,83.41,1.0,1.63,26.53,2.0,4.78,1.0,6.57,0.0,1.0,0.97,0.0,0.32,0.0,1.0,2.97,2.19,1
0.89,0.45,0.0,2.68,25.36,0.0,3.78,0.0,0.0,1.11,2.0,1.79,1.11,0.89,0.89,0.45,0.45,0.45,0.0,0.0,0.78,0.0,1.45,1.45,0.0,0
0.0,1.0,0.24,2.92,86.94,0.2,0.22,1.0,89.29,2.04,0.12,10.04,1.04,3.0,0.0,5.81,0.0,1.0,0.53,0.0,1.0,0.0,3.88,1.0,2.88,0
0.01,1.0,0.03,3.94,35.82,0.0,1.02,1.99,1.05,2.0,0.0,1.11,1.0,3.01,3.0,8.02,7.93,3.97,1.0,1.0,0.01,0.0,1.01,0.03,1.99,0
5.48,1.0,0.91,2.28,119.46,0.0,1.54,0.0,45.63,3.09,2.28,7.84,1.46,3.91,2.09,2.9,1.09,1.0,0.28,0.0,0.7,0.0,1.46,1.91,2.37,0
0.9,1.0,1.9,0.81,42.48,0.0,1.7,0.1,10.1,1.1,0.0,1.0,1.1,3.9,3.9,2.1,2.1,2.0,0.78,0.1,0.9,0.0,1.0,0.9,1.0,0
0.0,1.0,0.0,4.43,358.47,0.0,0.54,0.0,19.91,1.26,0.0,100.63,1.0,3.95,0.0,5.92,0.74,1.0,0.55,0.0,0.25,0.0,2.48,2.21,3.21,1
1.0,1.0,0.6,0.92,23.05,0.0,1.7,0.0,6.68,0.15,0.0,0.23,0.3,1.16,0.92,1.12,0.92,0.92,0.04,0.0,1.0,0.0,2.85,1.0,0.0,0
0.0,1.0,2.49,5.26,76.07,0.37,0.86,0.19,58.72,1.37,0.56,7.67,1.19,4.82,2.44,4.39,1.63,1.0,0.87,0.0,0.47,0.0,1.19,2.19,2.0,0
0.0,1.0,1.49,5.44,111.39,0.0,4.78,0.28,5.32,0.09,1.81,3.03,0.09,8.87,1.09,1.8,1.09,1.0,0.04,0.0,0.09,0.0,1.91,0.09,0.28,0
0.0,1.0,5.18,0.0,25.71,0.0,0.35,0.29,40.24,1.0,0.0,10.83,1.94,3.09,1.0,7.75,1.0,1.0,0.44,0.0,0.66,0.0,1.12,2.06,1.12,0
0.0,1.0,1.5,0.37,24.99,0.0,0.29,1.0,23.59,1.37,0.0,12.37,1.0,1.97,0.37,11.56,3.5,1.0,0.2,0.0,0.15,0.0,1.75,1.5,1.37,0
0.01,1.0,0.99,5.93,77.15,0.07,1.0,0.0,55.54,1.01,0.01,6.1,1.01,4.42,2.96,3.54,1.99,1.0,0.66,0.0,0.5,0.0,1.01,2.03,2.04,1
0.48,1.76,1.24,3.76,59.36,0.0,0.49,0.48,93.21,2.52,0.0,10.45,1.0,2.51,0.0,6.54,1.0,0.24,0.89,0.0,0.24,0.0,4.0,0.24,1.76,0
0.56,1.0,0.56,3.34,585.59,0.0,0.6,0.0,50.7,1.0,10.59,55.26,2.11,4.82,0.0,6.29,4.1,1.0,0.31,0.0,0.15,0.0,2.67,4.46,9.69,1
8.43,1.0,2.94,2.94,203.95,0.35,0.46,0.65,74.63,1.7,1.3,12.72,1.65,2.53,0.35,5.59,0.35,1.0,0.71,0.0,0.32,0.0,1.35,2.59,3.89,1
0.0,2.59,0.41,4.17,60.39,0.0,0.73,0.0,57.51,1.21,0.0,4.21,2.0,6.87,0.21,3.41,1.0,1.0,1.42,0.0,0.21,0.0,1.79,0.21,1.79,0
0.0,0.25,0.0,0.74,43.02,0.62,9.69,0.0,9.9,0.25,0.0,2.48,0.12,0.65,0.12,0.87,0.12,0.12,0.21,0.0,0.12,0.0,1.12,0.12,1.12,0
2.56,1.0,3.0,2.0,42.83,0.0,0.53,0.0,48.89,2.15,0.0,7.85,1.0,3.81,2.0,6.2,1.15,1.0,1.47,0.0,0.15,0.0,1.15,0.15,1.71,0
6.51,1.0,6.51,0.0,23.66,4.34,0.13,0.0,51.53,2.0,1.08,6.08,1.54,1.82,0.0,2.91,0.0,1.0,0.42,0.0,0.46,0.0,1.54,0.46,0.0,0
0.26,1.0,3.28,0.77,52.2,0.0,0.8,0.51,59.25,2.0,0.0,5.63,1.0,1.62,0.74,2.91,1.26,1.0,0.21,0.0,0.85,0.0,1.51,1.77,2.54,0
0.0,1.0,1.92,0.0,36.21,0.0,0.2,0.0,68.96,2.0,0.0,13.73,1.48,2.6,0.48,3.67,0.48,1.0,0.77,0.0,0.17,0.0,1.0,1.56,1.52,0
0.0,1.0,3.33,1.34,62.24,0.0,0.55,0.0,72.09,1.0,0.0,6.78,1.78,5.59,2.22,4.68,1.22,1.0,0.74,0.0,0.11,0.0,1.78,0.45,0.45,0
0.0,1.9,2.61,2.7,56.04,0.0,0.88,0.51,67.36,1.0,0.0,2.44,1.0,4.65,2.8,3.5,1.0,1.0,1.12,0.0,0.95,0.0,1.2,1.2,0.3,0
0.0,1.0,1.07,0.07,29.41,0.0,0.35,0.0,81.25,2.0,0.0,3.14,2.0,5.71,1.93,3.61,1.0,1.0,0.31,0.0,0.53,0.0,2.86,2.86,0.07,0
3.2,1.0,5.6,0.2,15.01,3.2,0.05,0.2,87.78,2.0,1.6,6.01,1.8,2.26,0.2,4.79,0.2,1.0,0.4,0.0,0.08,0.0,2.2,0.8,0.4,0
0.36,1.0,0.0,0.0,22.57,0.18,0.23,0.0,0.0,1.18,13.96,19.6,2.0,0.86,0.18,0.79,0.36,1.0,0.05,0.0,0.53,0.0,4.29,4.29,4.11,1
0.0,1.0,0.04,0.11,35.0,0.0,0.31,0.0,1.82,1.0,0.0,0.11,1.96,1.96,1.0,2.48,2.18,1.0,0.14,0.0,0.04,0.0,1.0,0.04,0.96,0
0.0,1.0,0.0,3.72,51.21,0.0,1.22,0.28,25.07,1.28,0.0,5.67,1.72,7.33,5.05,3.56,1.44,1.0,0.15,0.0,1.0,0.0,1.84,1.0,0.84,0
0.0,1.0,0.0,1.57,32.1,0.0,0.94,0.0,43.01,2.0,0.0,0.28,1.0,1.76,0.72,1.61,1.0,1.0,0.0,0.0,0.64,0.0,1.85,1.72,1.0,0
0.0,0.74,142.96,0.0,295.56,0.0,1.38,0.0,74.14,0.74,0.78,1.48,0.74,0.0,0.0,0.74,0.74,0.0,0.0,0.0,0.52,5.93,4.22,3.22,10.38,1
0.0,1.0,0.84,2.52,32.94,0.0,1.86,0.0,47.26,1.0,0.0,2.48,2.0,1.58,0.16,2.32,0.16,1.0,0.11,0.0,1.0,0.0,1.16,1.0,0.84,0
0.0,0.51,0.51,1.03,24.54,0.0,5.85,0.51,16.97,1.0,0.97,1.54,1.49,7.37,6.17,3.77,0.51,0.51,0.72,0.0,0.49,0.0,1.51,0.49,1.03,0
0.69,1.0,0.31,4.37,25.83,0.0,2.84,0.0,13.84,1.31,0.69,3.52,1.0,1.42,0.69,2.05,1.0,1.0,0.25,0.0,0.69,0.0,1.0,0.69,0.31,0
0.0,1.0,1.0,6.98,59.88,0.0,1.58,0.0,24.92,2.99,0.0,2.01,2.0,2.99,1.0,3.01,1.0,1.0,1.5,0.0,1.0,0.0,1.0,1.0,0.0,0
6.84,1.97,5.84,3.92,139.52,0.14,0.84,0.0,77.41,1.03,0.03,3.27,1.03,5.26,1.95,3.09,1.0,1.0,0.76,0.0,0.98,0.0,2.0,1.08,3.05,0
0.0,1.0,0.02,0.98,22.05,0.02,0.56,0.98,0.61,1.02,0.0,1.12,1.02,1.05,1.02,9.0,8.88,9.86,2.96,2.95,0.99,0.0,1.02,1.02,0.0,0
0.0,1.0,1.34,1.34,47.14,0.0,0.65,0.0,50.29,1.66,0.33,8.05,1.67,2.53,0.0,3.86,0.67,1.0,0.41,0.0,0.78,0.0,1.67,1.67,0.0,0
0.0,1.23,0.0,0.47,28.69,0.0,0.46,0.0,40.25,1.0,0.0,7.1,2.0,2.79,1.23,4.04,1.0,1.0,0.72,0.0,0.92,0.0,1.77,1.23,0.94,0
3.48,1.52,4.43,5.43,258.0,0.0,0.48,0.0,76.33,2.48,0.0,42.07,1.74,5.59,0.0,9.23,1.0,1.0,0.95,0.0,0.6,0.0,3.21,3.95,2.21,1
0.87,1.0,2.8,0.4,37.05,0.0,0.27,1.0,75.0,2.0,0.0,11.14,1.13,3.64,2.6,9.35,2.6,1.87,1.0,0.87,0.51,0.0,2.4,2.4,1.94,0
0.0,1.0,9.0,0.64,35.39,2.0,0.23,0.32,72.29,2.32,0.97,5.51,1.32,4.88,0.0,5.99,1.36,1.0,0.56,0.0,0.11,0.0,1.32,0.97,2.0,0
0.96,1.0,0.0,4.78,22.74,0.0,3.67,0.0,0.0,1.0,0.96,1.0,1.0,0.99,0.96,1.06,1.04,1.0,0.01,0.0,1.0,0.0,1.0,1.0,0.04,0
0.38,2.38,1.38,5.0,173.49,0.38,0.55,0.0,72.62,1.38,0.0,12.93,1.38,6.26,3.08,4.1,1.62,1.0,1.98,0.0,0.7,0.0,3.15,3.69,3.92,1
0.33,1.0,6.4,1.35,55.41,1.35,0.17,0.67,72.4,2.35,2.02,10.77,2.0,5.06,0.0,6.21,0.33,1.0,1.23,0.0,0.22,0.0,1.67,2.02,1.67,0
0.0,1.0,5.68,2.24,90.11,0.0,0.7,0.0,69.21,2.84,0.0,10.29,1.0,5.13,2.08,4.17,1.08,1.0,0.25,0.0,1.0,0.0,3.76,1.0,0.0,0
0.0,1.0,2.53,1.56,24.91,0.0,1.37,1.09,87.76,1.78,0.0,5.24,1.0,2.55,0.22,3.36,1.0,1.0,0.13,0.0,0.89,0.0,2.22,1.44,0.66,0
0.0,1.97,4.86,3.86,254.88,7.72,0.35,0.97,90.69,2.97,1.93,24.24,1.03,5.71,0.07,6.64,1.0,1.0,1.08,0.0,0.34,0.0,3.0,3.97,3.86,0
0.0,1.34,0.0,0.66,24.96,0.0,0.82,0.34,39.58,1.66,0.0,0.0,1.0,2.38,1.34,1.98,1.34,1.0,0.28,0.0,0.33,0.0,1.0,1.32,0.66,0
0.0,1.0,0.22,4.0,38.99,0.0,1.3,0.88,5.52,1.44,0.0,5.55,1.78,10.32,7.22,5.14,2.66,1.0,0.34,0.0,0.85,0.0,1.66,1.44,0.88,0
0.62,1.62,6.56,2.29,63.41,0.0,0.44,0.0,77.24,1.62,0.0,4.76,2.85,4.13,1.15,3.49,1.38,0.38,0.64,0.0,0.81,0.0,1.0,1.38,0.76,0
0.55,1.0,0.0,0.55,77.59,17.55,0.31,0.0,88.86,2.0,1.0,9.86,2.0,3.19,0.0,2.99,1.0,1.0,0.29,0.0,0.59,0.0,1.55,2.66,3.21,0
0.72,1.72,3.28,4.12,76.64,0.72,2.05,0.0,97.2,1.28,1.44,3.4,1.0,2.57,0.28,2.28,1.0,1.0,0.67,0.0,0.92,0.0,1.28,1.84,0.56,0
0.0,1.0,14.45,2.69,314.01,2.15,0.52,0.0,77.06,1.0,0.54,9.53,2.0,10.59,0.46,4.2,1.0,1.0,0.71,0.0,0.27,0.0,3.69,1.08,5.38,0
0.29,1.71,4.27,3.71,43.22,0.0,0.25,0.58,68.07,2.42,0.0,10.7,1.29,3.02,0.71,7.61,1.71,1.0,1.27,0.0,1.0,0.0,1.71,1.0,0.0,0
0.0,1.0,16.32,5.37,520.43,2.51,0.68,0.0,60.26,1.0,0.63,60.68,1.63,11.42,0.0,5.75,1.0,1.0,0.62,0.0,0.44,0.0,4.88,2.37,7.77,1
2.71,1.0,4.71,6.68,305.74,0.0,0.62,0.0,81.29,2.35,0.0,39.21,1.68,6.52,0.0,8.33,1.0,1.0,0.71,0.0,0.31,0.0,3.35,3.38,2.35,1
1.09,1.0,0.91,4.64,48.76,0.45,3.66,0.91,19.02,1.81,1.09,5.81,0.91,2.1,1.09,4.59,1.0,1.0,0.07,0.0,0.5,0.0,2.0,2.0,0.0,0
0.89,1.0,1.0,5.44,922.0,0.0,0.78,0.0,92.01,1.34,16.87,85.22,2.78,7.49,0.0,4.24,1.11,1.0,0.5,0.0,0.35,0.0,3.78,7.21,13.65,1
1.72,1.0,0.0,2.06,29.37,0.0,1.91,0.0,0.0,0.66,11.19,2.97,1.31,0.56,0.34,1.74,0.0,1.0,1.09,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.59,25.15,0.59,105.67,0.59,1.07,0.0,53.57,1.59,0.0,6.48,1.59,2.52,0.0,3.56,0.59,0.59,0.84,0.0,0.61,0.0,1.59,2.77,1.59,0
0.0,1.0,0.76,9.07,64.16,0.0,0.92,0.0,26.94,1.38,0.0,8.1,1.38,5.4,2.24,5.91,1.62,1.0,0.93,0.0,0.69,0.0,1.62,2.24,2.24,0
0.0,1.0,1.5,1.51,133.37,0.0,0.92,0.0,37.41,1.75,0.0,35.01,1.0,1.94,0.75,2.54,1.0,1.0,0.11,0.0,0.83,0.0,1.5,1.5,1.76,1
0.0,1.94,2.11,0.94,46.68,0.0,0.42,1.89,40.69,0.53,0.0,3.7,1.06,5.01,2.0,6.57,1.47,1.47,0.97,0.0,0.0,0.0,1.53,0.0,0.0,0
0.0,1.13,0.0,0.13,18.39,0.13,0.26,0.0,77.13,1.87,0.39,2.74,2.0,4.73,1.0,2.99,1.0,1.0,0.37,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.44,1.4,48.71,0.0,1.39,2.88,59.83,2.72,0.56,6.77,1.0,3.15,2.16,8.91,4.32,1.0,0.62,0.0,0.28,0.0,1.28,0.28,1.72,0
0.01,1.99,0.03,1.97,66.36,0.0,0.35,0.01,64.16,1.01,0.0,13.93,1.99,5.35,2.01,4.26,1.03,1.01,0.89,0.01,0.66,0.0,1.01,2.0,3.96,0
1.87,1.13,0.13,0.13,19.74,0.26,0.29,0.0,50.0,1.13,0.0,9.17,1.13,2.02,0.13,4.54,1.0,1.0,0.8,0.0,0.9,0.0,1.13,1.39,0.78,0
1.45,1.0,0.45,5.78,59.29,0.0,3.73,0.11,9.84,0.11,2.89,2.9,0.22,2.11,1.78,0.71,0.0,1.0,0.08,0.0,0.94,0.0,1.0,1.34,0.67,0
0.49,1.0,0.25,0.49,57.38,0.0,0.07,3.01,22.49,0.25,0.0,5.68,0.49,4.43,0.75,10.38,1.51,1.0,1.19,0.0,0.79,0.0,1.25,3.22,2.47,1
0.72,1.0,2.55,0.28,23.55,0.0,0.3,0.72,66.17,1.72,0.0,8.17,1.0,3.27,2.45,8.28,3.28,1.72,1.09,0.72,0.64,0.0,1.72,1.72,0.72,0
0.48,1.0,3.67,2.29,58.53,0.76,0.29,1.52,52.23,3.29,0.0,10.14,1.76,2.73,0.24,7.88,1.0,1.0,0.31,0.0,0.38,0.0,1.76,1.52,0.48,0
0.0,1.0,0.04,0.25,26.97,0.0,0.75,0.0,51.8,0.96,0.04,1.93,0.96,2.81,1.0,1.13,0.96,1.0,0.0,0.0,0.0,0.0,1.96,0.0,0.0,0
0.0,0.42,0.0,0.7,15.35,0.0,3.13,0.0,7.52,0.14,0.0,0.56,0.28,1.04,0.0,0.46,0.14,1.0,0.21,0.0,0.86,0.0,1.14,0.86,0.28,0
0.09,1.0,2.74,1.35,34.86,0.0,0.52,0.0,73.87,1.0,0.09,8.3,1.0,2.99,1.0,4.32,1.0,1.0,1.05,0.0,0.39,0.0,1.91,2.82,0.91,0
0.0,1.0,0.0,0.2,24.46,0.0,1.29,0.0,3.32,2.93,0.93,0.93,1.13,0.44,0.0,1.01,0.0,1.0,0.13,0.0,1.0,0.0,1.0,1.0,0.07,0
0.0,1.0,3.56,3.85,74.51,0.85,1.25,0.0,93.6,2.43,0.0,4.27,1.0,2.4,0.0,2.17,1.0,1.0,0.22,0.0,1.0,0.0,2.0,1.0,0.43,0
0.0,1.67,0.67,4.66,61.98,0.0,0.86,0.0,90.01,1.33,0.67,10.33,1.0,4.94,2.66,3.82,1.33,0.67,0.96,0.0,0.44,0.0,2.67,1.33,3.33,0
0.0,1.0,1.94,1.29,32.68,0.0,0.67,1.29,47.1,1.71,0.35,8.39,1.0,3.36,0.65,4.68,0.65,1.0,0.65,0.0,1.0,0.0,1.0,1.0,0.0,0
4.79,1.0,4.11,6.06,158.93,0.0,1.5,2.47,51.0,1.18,0.71,18.76,1.82,3.18,1.0,8.45,0.82,1.0,0.82,0.0,0.55,0.0,3.18,4.29,3.53,0
79.5,1.0,117.89,1.29,342.09,75.92,0.2,0.0,96.0,1.57,2.0,46.4,2.0,4.52,0.0,3.49,0.43,0.43,0.5,0.0,0.39,0.86,3.72,4.58,6.43,1
0.0,1.0,1.07,1.95,29.05,0.0,1.5,0.0,99.25,2.0,0.0,1.17,1.02,1.69,0.02,1.72,1.0,1.0,0.02,0.0,0.98,0.0,2.95,0.98,0.02,1
0.0,1.0,0.2,3.31,102.71,0.0,0.29,0.9,89.39,1.9,0.0,9.18,1.0,3.36,0.0,5.62,0.1,1.0,0.53,0.0,0.9,0.0,3.8,0.9,2.8,0
0.12,1.0,0.0,0.0,34.83,0.0,1.24,0.0,93.82,1.88,1.94,1.0,0.94,3.25,0.06,0.59,0.0,0.06,0.0,0.0,0.06,0.0,1.94,0.06,0.06,0
0.0,1.4,3.21,1.79,33.3,0.0,0.45,0.0,45.17,1.0,0.0,5.6,1.2,3.09,0.8,5.27,3.41,1.0,1.37,0.0,0.8,0.0,1.2,0.8,0.4,0
0.0,1.18,10.06,1.7,49.69,0.0,0.22,1.82,71.76,2.0,0.0,17.06,1.0,7.66,0.35,7.91,1.0,1.0,0.91,0.0,0.89,0.0,1.53,1.53,2.82,0
5.2,1.51,3.49,2.49,96.2,1.26,0.87,0.51,67.31,2.77,1.49,2.26,1.74,4.43,2.26,3.75,1.8,1.51,0.63,0.51,0.88,0.0,1.0,1.74,0.74,0
0.0,0.32,6.04,0.95,192.93,0.32,182.24,0.64,20.98,0.32,0.95,3.5,0.32,2.54,0.64,4.34,0.32,0.32,0.0,0.0,0.16,0.0,1.68,0.64,1.0,0
1.43,1.0,4.0,2.72,86.13,0.71,0.45,0.0,88.57,2.0,0.0,16.27,1.71,4.56,1.0,5.77,1.71,1.0,1.16,0.0,0.91,0.0,1.29,1.86,0.57,0
0.0,1.81,6.66,1.38,39.04,0.0,0.18,1.62,62.94,1.81,0.0,26.45,1.81,3.7,0.19,8.81,2.15,1.0,1.04,0.0,0.6,0.0,3.43,2.62,3.24,1
0.19,0.19,0.19,1.13,214.56,0.0,9.46,0.0,17.21,1.0,5.21,18.15,2.19,1.56,0.0,0.86,0.19,0.19,0.11,0.0,0.86,0.0,1.57,2.32,2.84,0
0.78,2.0,8.02,0.88,56.76,0.0,0.19,0.0,92.98,2.22,0.0,5.1,3.34,3.57,0.0,3.95,1.0,0.0,0.69,0.0,0.78,0.0,1.66,0.78,0.44,1
0.03,1.0,2.99,1.0,35.46,0.0,0.24,0.0,72.2,1.01,0.0,16.41,1.04,4.59,0.99,7.07,1.98,1.0,0.75,0.0,0.6,0.0,2.04,2.06,0.06,0
0.0,1.18,0.18,0.92,24.61,0.0,1.29,0.0,10.7,1.0,0.0,2.63,1.0,2.06,1.74,2.18,2.0,1.0,0.28,0.0,1.0,0.0,2.0,1.0,1.18,0
0.0,1.0,1.48,1.52,30.33,0.0,0.47,0.52,51.27,1.48,0.0,3.96,1.48,9.57,6.71,5.59,1.0,1.0,1.26,0.0,0.48,0.0,1.52,0.48,1.52,0
0.0,1.17,0.0,1.35,49.76,0.0,0.3,0.17,64.97,1.83,0.0,18.49,1.0,2.95,0.34,4.0,0.17,1.0,0.71,0.0,0.38,0.0,1.0,3.17,2.17,1
0.5,1.0,4.98,2.52,34.49,0.0,0.84,0.0,56.74,1.5,0.0,2.5,2.49,3.07,1.51,2.56,1.01,0.5,0.26,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.0,1.91,57.31,0.0,0.3,0.0,73.99,1.0,0.0,11.86,2.0,3.57,0.0,5.44,1.0,1.0,0.63,0.0,0.66,0.0,2.0,2.05,0.05,0
0.0,1.0,8.07,1.79,66.52,1.79,0.23,0.9,67.24,2.79,2.69,13.86,1.9,5.82,0.0,8.11,0.83,1.0,1.56,0.0,0.3,0.0,1.9,2.69,2.1,0
3.16,0.4,0.0,0.0,11.35,0.0,2.31,0.0,0.0,0.4,0.0,1.58,0.4,1.54,1.19,0.51,0.4,1.0,0.0,0.0,0.8,0.0,1.0,1.4,0.4,0
3.59,1.0,1.8,3.59,121.65,1.1,0.7,0.0,75.41,3.0,3.59,9.1,3.69,10.75,1.0,3.4,1.2,1.0,0.75,0.0,0.57,0.0,1.2,3.0,5.69,1
