CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.0,3.73,33.77,0.0,4.39,0.0,0.0,0.14,28.47,0.41,0.14,26.93,2.73,1.35,0.55,1.0,1.38,0.0,0.91,0.0,2.0,1.27,0.41,0
2.46,1.18,6.18,0.36,18.59,3.46,0.06,0.0,95.07,2.18,1.64,4.25,2.0,2.28,0.0,3.42,0.0,0.82,0.56,0.0,0.82,0.0,1.18,0.82,0.18,0
1.0,1.12,0.0,2.88,39.16,0.0,0.94,0.24,0.0,1.88,0.0,5.88,1.0,7.69,0.12,4.49,2.0,1.0,1.32,0.0,1.0,0.0,3.24,1.0,3.64,0
0.0,1.0,0.0,3.51,47.75,0.0,1.5,1.03,0.0,2.51,1.46,5.66,1.49,0.93,0.49,4.77,0.49,1.0,0.36,0.0,0.0,0.0,1.97,0.0,0.51,0
0.43,1.0,1.15,0.57,34.05,0.0,0.44,0.0,28.68,1.0,0.0,7.44,1.57,1.79,0.85,3.11,0.43,1.0,0.18,0.0,0.81,0.0,2.72,1.57,1.72,0
0.0,1.0,8.25,1.75,23.0,0.0,0.73,0.0,75.0,1.0,0.0,2.0,1.25,2.75,0.0,3.37,1.25,1.0,0.56,0.0,0.25,0.0,1.0,0.25,0.0,0
0.0,1.0,1.54,2.44,25.82,0.0,0.58,0.0,20.51,1.0,0.0,0.0,1.0,2.1,1.49,3.18,1.97,2.46,1.44,0.49,0.49,0.0,2.0,0.49,0.51,0
0.28,1.0,0.97,4.0,57.33,0.0,1.06,0.42,78.69,1.28,0.0,2.91,1.14,5.3,1.14,3.42,1.14,1.0,0.23,0.0,0.05,0.0,2.28,0.42,0.97,0
7.48,1.0,4.85,0.0,35.74,1.57,0.2,0.0,72.54,2.87,0.26,3.52,1.13,2.48,0.87,3.68,0.87,1.0,0.74,0.0,0.43,0.0,3.87,1.74,2.61,0
2.55,2.28,0.64,2.64,83.41,0.0,0.37,0.0,63.79,1.64,1.28,11.29,1.64,4.69,0.36,6.13,2.09,0.36,0.9,0.0,0.44,0.0,2.0,3.0,4.91,1
1.74,1.0,0.57,2.74,42.59,0.0,0.38,1.57,15.84,1.0,0.0,8.0,1.0,2.76,0.43,6.78,3.83,1.0,0.58,0.0,0.5,0.0,1.0,2.0,1.43,0
12.96,1.56,8.19,6.7,70.5,3.54,0.5,0.56,83.84,1.44,0.88,6.21,1.44,4.5,1.12,4.35,0.56,1.0,1.06,0.0,0.56,0.0,1.44,0.56,0.56,0
0.2,1.2,1.4,3.8,36.8,1.8,1.19,0.0,60.08,1.8,2.0,1.2,1.8,2.7,0.8,2.9,1.0,1.0,1.22,0.0,1.0,0.0,1.8,1.0,0.8,0
0.0,1.0,0.0,0.0,17.03,0.0,0.57,0.0,0.07,1.0,0.0,2.0,1.0,0.0,0.0,7.99,7.99,5.99,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,0.14,40.28,0.0,0.59,0.14,95.13,1.0,0.86,5.14,2.71,3.59,0.0,2.7,0.86,0.14,0.45,0.0,0.93,0.0,1.86,1.14,1.86,0
2.26,1.0,0.77,0.9,31.85,0.0,1.47,6.19,0.0,0.77,0.23,6.97,0.77,1.18,0.77,21.12,21.12,6.42,0.77,0.77,0.23,0.0,2.0,0.23,2.32,0
0.82,1.0,0.0,0.71,24.29,0.0,1.45,0.0,0.0,0.82,5.82,3.29,0.82,7.52,2.18,1.22,0.82,1.0,0.28,0.0,1.0,0.0,1.18,1.0,0.0,0
8.16,1.0,13.55,2.24,59.44,5.65,0.31,0.37,80.47,1.63,3.0,4.39,2.0,2.88,1.12,3.4,0.37,0.37,0.57,0.0,0.63,0.0,1.0,0.63,0.0,0
5.92,1.0,10.11,1.63,62.66,4.1,0.57,0.0,85.75,1.46,1.37,5.37,2.54,4.36,0.54,3.23,0.54,0.54,0.4,0.0,0.46,0.0,1.0,0.46,1.09,0
0.0,1.0,0.0,0.0,25.12,0.0,0.47,0.0,51.46,1.0,0.0,2.0,1.0,4.13,2.71,4.0,1.68,1.49,0.8,0.19,1.0,0.0,1.0,1.0,0.9,0
0.82,1.0,0.91,2.64,36.91,0.0,0.89,0.73,9.1,1.82,0.0,7.27,1.0,7.72,0.18,4.76,1.82,1.0,1.24,0.0,0.91,0.0,2.82,1.18,3.82,0
0.0,1.67,4.6,1.33,56.1,0.67,0.42,0.0,66.65,1.67,0.0,6.27,1.0,3.82,0.33,4.79,0.33,1.0,0.93,0.0,1.0,0.0,1.0,1.0,0.0,0
3.85,1.0,0.9,3.0,54.61,0.45,2.62,0.0,40.1,1.55,1.1,1.45,1.0,3.19,1.45,1.33,0.45,0.55,0.21,0.0,0.85,0.0,2.45,1.45,0.0,0
0.0,2.0,1.73,2.17,44.28,0.54,0.32,0.0,76.2,1.54,0.0,3.81,1.27,3.86,1.0,3.66,1.0,1.0,1.22,0.0,0.27,0.0,1.0,0.27,1.27,0
0.06,1.0,5.94,3.77,97.06,0.0,0.36,0.94,74.93,1.06,0.0,19.96,2.12,4.41,0.94,6.83,0.94,0.94,0.85,0.0,1.0,0.0,1.94,1.0,0.0,0
3.53,1.0,9.41,3.19,21.19,0.0,2.6,0.0,36.19,1.0,1.36,0.64,1.0,1.0,1.0,0.64,0.64,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.79,22.5,0.0,1.29,0.0,6.61,1.0,1.47,4.41,1.74,2.37,1.26,1.5,0.26,1.0,0.37,0.0,0.0,0.0,1.0,0.0,1.0,0
0.93,1.93,4.63,3.07,68.51,0.0,0.41,0.0,74.14,1.93,0.0,10.49,2.0,4.74,1.44,7.15,1.07,1.0,2.18,0.0,1.0,0.0,1.0,1.0,1.85,0
1.0,1.0,1.17,3.83,31.21,0.0,2.98,0.0,20.18,1.47,0.77,4.29,1.23,1.56,0.77,2.17,0.77,1.0,0.11,0.0,0.84,0.0,1.47,1.47,1.41,0
11.88,1.0,19.19,0.09,29.14,8.22,0.07,0.0,86.8,1.91,2.74,6.83,2.0,2.02,0.0,3.35,0.17,0.09,0.32,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,3.52,1.96,56.22,0.48,0.3,0.52,70.28,2.52,0.0,16.48,2.0,3.48,0.0,5.64,0.0,1.0,0.88,0.0,0.12,0.0,2.0,1.91,1.48,0
0.0,1.0,4.92,1.02,22.08,0.98,1.01,0.0,85.8,3.02,0.0,0.49,1.0,3.81,0.0,3.47,2.0,1.0,0.0,0.0,0.51,0.0,1.0,0.51,1.49,0
7.11,1.0,21.88,0.72,36.07,0.0,0.49,0.0,97.32,1.18,1.64,0.89,1.36,1.37,0.82,0.43,0.18,0.82,0.04,0.0,1.0,0.0,1.36,1.0,0.0,0
3.0,2.5,0.75,3.75,98.82,0.0,1.1,0.0,75.11,2.0,1.75,12.52,1.75,5.88,0.75,4.56,0.75,0.25,1.06,0.0,0.62,0.0,2.0,2.5,4.76,1
0.86,1.86,0.14,2.14,33.95,0.0,0.44,1.73,5.43,1.0,0.0,4.32,1.0,2.62,1.14,9.75,1.86,1.0,1.64,0.0,0.86,0.0,4.46,0.86,0.86,0
0.0,0.42,0.0,0.58,29.91,0.0,0.75,0.0,0.0,0.42,0.0,0.85,0.85,1.06,0.85,1.06,0.85,1.0,0.75,0.0,0.0,0.0,1.58,0.0,0.42,0
1.84,1.0,6.38,4.22,145.49,0.0,0.36,1.46,70.58,1.0,0.0,31.58,1.46,4.49,1.0,8.47,1.08,1.0,1.79,0.0,0.52,0.0,1.0,3.38,2.46,1
0.0,1.0,0.0,0.16,22.84,0.0,1.17,0.16,0.0,1.0,0.0,1.84,1.84,2.26,1.84,3.53,3.11,2.43,0.48,0.48,0.16,0.0,1.0,0.16,0.84,0
0.0,1.0,0.14,0.0,21.86,0.0,1.56,0.0,13.55,3.59,0.0,0.0,1.14,1.73,0.0,1.8,1.73,1.0,0.16,0.0,1.0,0.0,1.27,1.0,0.27,1
0.0,1.84,1.0,0.84,28.78,0.84,0.53,0.0,71.55,1.84,0.16,3.33,1.33,3.71,0.0,3.69,0.16,0.84,1.07,0.0,1.0,0.0,1.16,1.0,0.33,0
118.17,1.0,94.81,0.55,188.6,47.18,1.17,0.0,44.48,1.45,0.9,24.92,1.45,1.72,0.55,2.13,0.55,0.55,0.2,0.0,0.8,0.0,2.45,1.9,1.35,0
1.99,1.0,1.0,1.0,23.17,0.0,1.53,0.0,99.81,3.98,0.0,0.01,1.01,1.05,0.01,2.0,1.99,1.0,0.0,0.0,1.0,0.0,2.0,1.01,0.99,1
0.0,1.0,0.49,7.02,96.04,0.0,4.69,0.0,27.92,0.49,1.51,0.51,0.49,3.18,0.0,1.17,0.49,1.0,0.29,0.0,0.76,0.0,1.51,1.49,0.49,0
0.0,1.0,0.26,4.56,87.44,0.0,1.24,0.0,51.86,1.0,0.0,0.91,1.0,4.54,0.09,1.96,1.0,1.0,0.46,0.0,0.91,0.0,2.91,0.91,0.09,0
0.73,1.0,0.0,2.47,34.94,0.0,1.31,0.0,0.0,1.73,0.0,4.94,1.0,6.43,0.27,2.91,1.73,1.0,0.92,0.0,1.0,0.0,3.0,1.0,2.94,0
2.91,1.54,4.19,4.74,154.38,0.0,0.3,1.46,73.76,1.0,0.0,38.56,2.0,5.49,0.46,10.63,0.54,1.0,1.51,0.0,0.61,0.0,1.54,3.37,3.54,1
0.0,1.0,0.58,1.85,54.87,0.0,0.63,0.58,60.93,1.0,0.42,4.31,1.42,2.71,0.42,4.74,0.42,1.0,0.62,0.0,0.71,0.0,1.0,1.58,1.0,0
1.13,1.0,0.56,4.5,45.74,0.0,1.25,0.0,56.28,2.69,0.0,0.0,1.0,2.31,0.87,2.58,2.0,1.0,0.33,0.0,1.0,0.0,2.44,1.0,1.0,0
9.36,1.0,7.14,3.64,442.22,14.56,0.35,0.0,94.86,2.0,2.15,98.05,3.43,5.52,0.0,6.48,1.0,0.64,0.94,0.0,0.26,1.79,3.72,5.07,9.94,1
0.0,1.05,1.9,2.85,67.77,0.95,0.69,0.0,87.88,1.0,0.0,2.15,1.0,5.64,1.95,2.8,1.05,0.05,0.52,0.0,0.68,0.0,2.95,1.95,0.05,0
0.0,1.0,3.0,0.0,18.0,0.0,0.38,2.0,0.0,1.0,0.0,2.01,2.0,3.0,2.0,6.5,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1
0.0,1.0,0.78,1.57,27.49,0.78,0.57,0.0,25.88,2.0,0.0,3.0,1.0,5.52,5.0,6.34,3.73,1.22,1.85,0.0,1.0,0.0,1.22,1.0,0.0,0
0.0,1.0,3.42,0.79,22.34,0.39,0.32,0.0,49.35,1.39,0.0,7.24,1.0,4.05,3.18,7.31,2.0,1.0,1.65,0.0,0.7,0.0,1.0,1.61,1.21,0
0.53,1.53,6.63,1.42,67.34,2.37,0.23,0.0,95.27,1.53,0.95,4.42,3.05,4.22,0.0,3.62,0.47,0.47,0.95,0.0,1.0,0.0,1.0,1.0,0.0,0
0.09,1.0,0.27,1.0,37.19,0.0,0.62,0.0,59.88,0.96,0.09,6.73,0.96,3.46,0.96,2.91,1.0,1.0,0.43,0.0,1.0,0.0,1.09,1.0,0.96,0
0.04,1.0,0.96,0.2,26.52,0.0,0.33,0.0,44.52,2.0,0.0,9.28,1.96,4.73,1.04,6.59,1.08,1.0,1.2,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.05,21.87,0.0,1.2,0.0,1.53,1.98,1.0,0.02,1.0,1.98,0.98,0.99,0.98,0.98,0.0,0.0,0.98,0.0,2.02,0.98,0.98,0
1.96,1.0,1.53,1.98,63.91,0.0,0.57,0.0,85.73,1.0,0.0,12.08,1.0,4.34,0.51,5.46,1.51,0.51,0.56,0.0,0.8,0.0,2.0,1.51,0.98,0
0.0,1.0,0.0,0.17,21.0,0.0,1.33,0.0,0.0,1.83,0.83,0.34,1.0,1.83,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.17,1.0,0.83,0
0.0,1.0,1.0,0.43,33.96,0.0,0.38,4.54,20.3,1.0,0.0,9.86,1.43,3.25,1.86,18.06,16.2,4.98,1.13,0.57,0.43,0.0,1.57,0.43,1.7,0
0.0,1.0,0.0,0.62,20.48,0.0,0.26,0.0,0.0,1.0,0.0,0.93,1.69,0.41,0.31,2.73,1.24,1.0,0.0,0.0,0.79,0.0,1.31,1.62,0.93,0
1.56,1.26,1.3,2.74,143.2,0.26,0.69,0.0,65.94,1.52,1.0,9.27,2.0,4.72,0.74,3.26,1.0,0.74,0.77,0.0,0.83,0.0,1.26,2.3,2.82,0
0.0,1.0,0.0,0.0,27.52,0.0,0.28,0.0,63.43,2.92,0.0,3.0,1.0,2.52,1.08,3.71,1.08,1.0,0.78,0.0,0.54,0.0,3.76,1.92,2.84,0
7.81,1.0,25.28,0.14,18.14,0.0,0.51,0.0,97.22,1.0,1.97,0.03,1.0,1.0,1.0,0.03,0.03,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,3.77,0.0,19.97,0.0,0.43,0.0,70.41,1.75,0.0,2.26,1.0,2.21,0.25,2.92,1.75,1.0,0.14,0.0,0.25,0.0,1.0,0.25,1.75,0
0.28,2.0,2.84,3.0,112.11,0.0,0.45,0.0,87.21,2.0,0.72,4.51,1.28,6.4,0.28,3.49,0.28,1.0,1.01,0.0,0.64,0.0,1.72,1.72,2.0,0
0.25,1.0,5.08,0.0,17.34,0.33,0.23,0.0,81.16,2.0,0.17,3.0,1.08,2.19,0.0,3.27,1.83,1.0,0.04,0.0,0.08,0.0,1.0,0.08,1.83,0
0.0,1.0,1.99,3.32,58.46,1.32,0.63,0.0,64.12,2.0,0.0,11.92,1.0,4.12,1.0,4.24,1.34,1.0,1.44,0.0,0.33,0.0,3.65,1.32,1.32,0
38.68,1.0,25.11,0.0,66.11,8.46,0.08,0.0,74.14,2.0,1.36,5.71,1.68,1.77,0.0,4.05,0.96,1.0,0.32,0.0,0.16,0.0,2.68,0.64,0.0,0
1.48,1.0,4.2,0.8,37.99,0.0,0.18,0.16,77.3,1.84,0.0,3.8,3.52,4.89,0.16,2.8,0.16,0.16,0.86,0.0,0.92,0.0,1.0,1.16,0.32,0
4.0,1.0,0.0,1.83,68.95,0.0,0.75,0.0,61.11,1.0,0.39,11.11,1.0,3.65,0.39,2.88,0.61,0.39,0.35,0.0,1.0,0.0,2.0,1.0,1.22,0
0.0,1.7,0.6,0.6,60.17,0.0,0.43,0.0,76.16,1.0,0.0,12.17,1.6,4.85,0.7,4.28,1.7,0.7,1.25,0.0,1.0,0.0,1.7,1.0,1.6,0
1.41,1.0,2.48,2.17,50.49,0.0,1.08,0.0,75.37,1.76,0.83,5.1,0.59,2.26,1.17,2.88,1.0,1.0,0.26,0.0,1.0,0.0,2.41,1.0,1.17,0
0.0,0.14,0.14,0.27,101.92,0.07,98.82,0.0,3.4,0.07,0.0,0.14,0.14,0.31,0.07,0.2,0.07,0.07,0.07,0.0,0.03,0.0,2.0,0.14,0.14,0
0.0,1.0,0.0,4.44,71.8,0.0,1.13,0.0,45.78,1.0,0.0,1.0,1.56,3.42,0.56,2.98,1.0,1.0,0.76,0.0,1.0,0.0,1.89,1.0,0.0,0
0.0,1.0,0.0,7.85,42.13,0.57,0.32,5.71,0.0,1.29,0.0,2.57,1.29,2.56,0.0,3.06,1.71,1.0,0.09,0.0,0.29,0.0,1.0,0.29,0.29,0
0.0,1.0,1.0,2.99,24.0,0.0,0.38,2.0,99.78,3.0,0.0,3.0,1.0,0.01,0.0,4.99,4.99,3.99,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0
2.31,1.0,2.11,1.74,62.54,0.0,0.63,0.0,91.57,1.42,0.0,5.89,1.0,3.28,0.0,3.56,1.42,0.42,0.21,0.0,0.58,0.0,1.58,0.58,2.0,0
0.0,0.77,0.77,0.77,27.2,0.0,2.0,0.0,100.0,3.31,0.0,0.0,1.0,1.16,0.0,1.77,1.77,0.77,0.0,0.0,1.0,0.0,1.77,1.0,2.31,1
0.0,1.0,4.35,2.9,78.98,0.0,0.69,0.72,53.63,1.0,0.0,15.22,1.72,3.69,1.28,6.25,1.83,1.83,1.17,0.55,0.72,0.0,1.72,0.72,0.0,0
0.37,1.63,5.67,4.89,412.88,0.63,0.45,0.74,89.22,1.63,1.89,13.19,1.37,6.09,0.0,3.46,1.0,1.0,0.66,0.0,0.84,0.0,1.63,1.63,6.93,0
0.0,1.0,0.92,3.08,46.2,0.61,0.5,1.39,20.21,2.39,0.31,7.94,1.0,1.72,0.0,6.68,0.31,1.0,0.94,0.0,0.0,0.0,1.0,0.0,0.69,0
0.43,1.0,0.0,1.28,26.81,0.0,0.77,0.0,0.0,1.43,0.0,3.71,1.0,3.58,0.0,6.12,5.44,3.87,1.68,1.15,1.0,0.0,1.85,1.0,1.71,0
0.0,1.1,0.0,0.0,22.2,0.0,1.37,0.0,6.64,3.7,0.0,0.5,1.0,2.26,0.1,2.14,2.0,1.0,0.16,0.0,1.0,0.0,1.1,1.0,0.1,1
0.0,1.0,5.0,0.41,26.45,0.0,0.37,0.0,69.1,1.59,0.41,9.04,1.41,1.48,0.59,2.77,1.0,1.0,0.24,0.0,0.76,0.0,1.41,1.82,1.0,0
0.0,1.0,1.66,0.33,27.66,0.0,0.74,0.33,47.3,1.0,0.0,6.96,1.0,2.74,1.0,3.68,1.33,1.0,1.12,0.0,0.83,0.0,1.0,1.33,1.33,0
0.33,1.0,2.63,0.0,25.27,1.34,0.23,0.0,29.29,2.0,0.0,3.67,2.66,2.57,0.0,4.12,0.67,0.67,0.37,0.0,1.0,0.0,1.0,1.0,0.67,0
1.11,1.0,0.72,1.56,76.94,0.0,0.72,0.0,95.67,1.72,0.72,3.67,1.0,3.3,0.0,2.52,0.28,0.0,0.61,0.0,0.28,0.0,2.72,0.28,1.28,0
0.6,1.0,5.25,2.6,66.35,0.0,0.42,0.81,68.5,2.19,0.0,13.65,1.0,5.05,1.19,6.07,1.81,1.0,0.83,0.0,1.0,0.0,1.6,1.0,3.21,0
6.11,1.0,0.39,2.44,51.49,0.0,3.36,0.0,20.23,0.39,0.61,0.39,0.39,3.75,1.17,2.95,1.0,1.39,0.56,0.39,0.61,0.0,1.61,0.61,0.0,0
9.09,1.0,1.9,2.7,467.54,2.7,0.25,0.61,92.43,1.9,5.39,193.02,5.5,5.49,0.1,8.13,1.2,0.5,1.2,0.2,0.24,4.5,4.6,6.29,15.39,1
0.65,1.65,0.0,5.15,39.3,0.0,0.31,4.1,0.0,1.0,0.0,3.95,1.0,2.56,0.65,7.97,2.0,1.0,1.19,0.0,0.65,0.0,3.6,0.65,0.65,0
0.0,1.3,3.5,0.6,29.69,0.6,0.39,0.3,78.11,2.0,0.3,7.6,1.0,1.94,1.0,2.58,1.0,1.0,0.37,0.0,0.7,0.0,1.3,0.7,0.7,0
0.0,1.07,1.86,0.0,33.29,0.93,0.35,0.0,66.0,1.93,0.93,4.07,1.0,1.72,0.07,3.11,0.14,1.0,1.15,0.0,0.54,0.0,2.0,2.86,1.0,0
0.0,1.85,2.6,3.55,46.0,0.85,0.43,0.0,51.2,1.0,0.0,4.84,2.0,4.62,1.0,4.55,1.0,1.0,0.95,0.0,0.5,0.0,1.85,2.15,1.85,0
0.0,1.0,0.64,0.64,22.54,0.0,1.04,0.64,41.99,1.73,0.0,4.54,1.0,1.06,0.0,4.03,0.0,1.0,0.38,0.0,0.68,0.0,1.36,1.64,1.0,0
0.0,1.0,0.0,2.33,31.99,0.0,2.28,0.0,0.0,1.67,2.0,0.0,1.67,1.0,1.0,1.67,1.33,1.33,0.42,0.33,0.33,0.0,2.33,0.33,0.33,0
0.0,1.0,3.57,2.78,85.29,4.46,0.42,0.0,95.47,1.0,1.78,6.11,1.89,4.85,0.11,4.12,1.0,1.0,1.32,0.0,1.0,0.0,1.0,1.0,0.11,0
5.02,1.0,10.36,0.0,32.0,3.01,0.08,0.0,91.67,2.0,1.0,4.34,3.33,4.54,0.0,2.53,0.0,0.0,0.59,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.0,0.0,1.46,0.0,0.0,3.94,0.0,0.09,1.0,2.01,0.06,2.03,2.0,1.0,0.02,0.0,1.0,0.0,1.0,1.0,0.03,1
0.0,1.0,0.0,0.82,55.56,0.0,1.12,0.0,51.68,1.0,0.0,0.18,1.82,2.76,0.0,2.3,1.26,1.0,0.19,0.0,0.82,0.0,1.18,0.82,0.0,0
0.0,1.0,0.0,1.05,24.52,0.79,0.81,0.0,22.12,1.58,0.21,2.37,0.79,0.9,0.0,4.99,2.37,1.0,0.26,0.0,0.61,0.0,1.79,1.79,0.42,0
0.0,1.0,4.19,3.25,56.17,0.0,0.32,2.44,61.62,1.0,0.0,17.31,1.0,3.0,1.19,11.06,1.19,1.0,1.87,0.0,0.5,0.0,2.62,2.0,0.38,0
2.87,1.0,0.0,2.27,28.0,0.0,0.52,2.27,0.0,1.28,0.72,14.02,1.0,3.85,2.42,6.74,5.67,1.0,0.24,0.0,1.0,0.0,1.72,1.0,0.85,0
0.0,1.0,8.37,0.42,37.7,0.93,0.7,0.0,53.95,2.0,0.07,3.86,1.0,3.52,1.14,5.17,0.93,1.0,0.66,0.0,0.77,0.0,1.07,1.93,0.07,0
1.62,1.0,4.38,1.25,59.84,0.0,0.32,0.0,88.44,2.0,0.0,3.62,3.69,4.91,0.0,2.3,0.31,0.0,0.55,0.0,1.0,0.0,1.62,1.0,0.0,0
0.0,1.0,1.0,1.0,29.84,0.0,1.2,0.0,90.48,2.98,0.0,0.34,1.68,3.6,0.34,1.89,1.66,1.0,0.15,0.0,0.92,0.0,2.0,1.34,1.98,0
0.0,1.0,0.16,4.0,53.0,0.32,0.53,1.68,7.89,2.84,0.32,9.42,1.16,1.2,0.16,7.13,0.16,1.0,0.8,0.0,0.16,0.0,1.16,0.16,1.0,0
0.0,1.0,0.0,3.61,34.98,0.0,1.22,0.45,0.0,1.0,0.0,2.71,1.0,3.92,1.55,4.34,3.1,2.65,1.32,1.1,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.58,4.0,56.52,1.06,1.05,0.0,54.01,1.53,0.0,9.5,1.47,4.81,1.94,3.9,1.47,1.0,0.98,0.0,0.74,0.0,3.58,1.53,1.53,0
0.0,1.0,1.45,2.17,59.62,0.72,0.33,1.45,30.42,3.17,0.0,5.79,2.0,2.15,0.28,7.08,1.28,1.0,0.14,0.0,0.36,0.0,1.72,1.45,0.28,0
0.0,1.21,3.17,0.79,44.6,0.0,0.27,0.79,56.49,2.58,0.0,13.71,1.79,3.02,0.21,4.35,0.42,1.0,0.64,0.0,0.21,0.0,2.0,0.21,1.0,0
0.0,2.0,1.8,4.2,45.8,0.8,0.58,0.0,50.0,1.0,0.0,1.6,1.8,4.35,1.2,3.15,1.4,1.0,0.94,0.0,0.6,0.0,1.8,1.8,1.8,0
0.0,1.0,0.01,0.02,17.33,0.0,0.59,0.02,0.49,1.01,0.0,0.22,1.99,0.03,0.0,1.74,0.99,1.0,0.01,0.0,1.0,0.0,1.02,1.0,1.06,0
0.0,1.0,0.45,3.89,59.89,0.56,0.46,1.78,11.13,2.78,0.22,10.44,1.11,1.32,0.0,7.46,0.11,1.0,0.78,0.0,0.11,0.0,1.0,0.11,0.89,0
3.91,1.0,11.02,0.0,17.6,7.81,0.02,0.0,94.65,2.0,1.95,5.32,2.02,2.02,0.0,2.89,0.0,1.0,0.4,0.0,0.01,0.0,1.05,0.07,0.07,0
3.59,1.14,7.32,7.32,246.92,0.14,0.77,1.73,85.3,1.0,0.27,38.31,1.86,4.88,0.86,8.43,0.14,1.0,1.2,0.0,0.61,0.0,1.0,4.46,2.59,1
0.61,1.06,2.83,0.17,40.43,0.72,0.14,0.0,80.83,2.0,0.11,6.05,1.06,1.81,0.0,6.04,1.94,1.0,0.08,0.0,0.02,0.0,2.0,0.28,2.28,0
0.0,1.0,1.77,0.61,46.95,6.75,0.38,0.0,58.68,1.77,0.0,7.52,1.39,3.96,1.61,4.57,1.0,1.0,0.61,0.0,0.87,0.0,1.0,1.39,1.0,0
0.67,1.0,3.66,0.33,46.61,0.0,0.3,0.33,79.3,2.33,0.0,11.99,1.67,2.81,0.0,6.09,0.0,1.0,0.51,0.0,0.39,0.0,2.33,2.67,4.33,0
1.7,1.45,0.15,0.15,20.6,0.3,0.84,0.45,9.45,1.15,2.0,2.3,1.0,1.59,0.3,2.69,1.0,1.0,0.32,0.0,0.85,0.0,2.15,0.85,0.15,0
0.0,1.0,0.0,1.54,17.24,0.0,1.15,0.0,0.0,1.54,0.0,5.76,1.0,2.43,2.08,5.48,2.08,1.0,0.0,0.0,0.73,0.0,2.0,1.54,0.54,0
0.0,1.0,1.43,1.29,82.84,2.28,0.98,0.0,70.14,1.0,0.0,4.28,2.0,3.71,0.57,2.35,0.29,1.0,0.24,0.0,1.0,0.0,1.0,1.0,0.29,0
3.92,1.02,0.0,4.94,58.69,0.04,0.52,1.0,1.2,1.02,0.02,8.02,1.0,5.4,1.0,5.59,1.0,1.0,1.33,0.0,0.49,0.0,1.02,1.96,1.96,0
1.0,1.0,5.0,0.0,36.54,0.0,0.12,0.0,89.43,2.14,0.0,4.7,3.72,5.4,0.0,2.77,0.0,0.14,0.68,0.0,0.91,0.0,1.28,1.28,0.85,0
0.46,1.46,0.0,6.0,103.01,0.0,2.33,0.0,28.47,2.0,0.54,2.46,1.92,4.21,1.62,2.13,0.46,1.0,0.54,0.0,0.54,0.0,2.92,0.54,1.92,0
0.63,1.63,0.75,1.88,36.79,0.0,0.52,0.0,50.57,3.25,0.0,6.25,1.0,2.27,0.63,4.54,2.0,1.0,0.86,0.0,0.63,0.0,2.63,0.63,0.75,0
0.71,1.14,0.28,5.13,46.07,0.0,1.51,0.14,10.63,1.0,0.0,4.0,1.86,8.62,6.29,3.02,1.86,1.0,0.21,0.0,1.0,0.0,1.0,1.0,0.14,0
0.0,1.0,1.76,1.52,116.2,0.0,0.26,0.0,88.58,1.0,0.0,22.34,2.52,5.76,0.71,6.25,1.0,0.48,0.73,0.24,0.76,0.0,1.0,0.76,2.29,0
1.26,1.0,0.69,1.57,74.77,0.69,0.34,0.31,68.55,1.69,2.06,5.94,1.69,3.34,0.31,3.55,0.31,0.31,0.9,0.0,0.84,0.0,1.0,1.31,2.69,0
0.9,1.0,0.0,2.1,49.08,0.0,0.57,0.0,59.42,2.81,0.1,6.52,1.1,3.02,0.1,3.23,1.0,1.0,0.44,0.0,1.0,0.0,1.9,1.0,3.71,0
0.0,1.0,8.39,0.3,19.44,2.0,0.3,0.0,69.41,2.0,0.15,1.0,1.08,4.06,0.08,4.87,1.92,1.0,0.1,0.0,0.08,0.0,1.08,0.08,1.92,0
0.0,1.0,0.0,0.68,17.96,0.0,1.43,0.0,0.0,2.66,0.0,4.38,1.0,1.25,1.02,3.17,1.02,1.0,0.0,0.0,0.83,0.0,2.0,1.34,1.0,0
0.79,1.0,0.0,2.58,64.93,0.0,0.56,0.0,58.0,2.58,0.0,7.79,1.0,3.81,1.79,3.96,1.0,1.0,0.44,0.0,1.0,0.0,1.79,1.0,1.79,0
