CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.93,2.07,42.93,0.0,0.51,0.0,55.46,1.07,0.24,5.83,1.0,2.49,1.0,6.96,1.0,1.0,0.29,0.0,1.0,0.0,2.93,1.0,3.9,0
0.0,1.0,0.93,4.22,29.93,0.0,0.85,0.0,30.63,1.0,0.0,3.39,1.0,1.26,0.0,7.61,6.75,2.07,1.48,1.07,0.0,0.0,2.07,0.0,0.54,0
0.83,1.86,5.79,4.48,130.84,0.0,0.23,2.83,66.17,2.65,0.0,27.2,1.0,6.94,0.86,15.58,4.11,1.86,2.12,0.86,0.4,0.0,6.48,4.65,3.65,1
0.0,1.54,1.0,0.0,40.82,2.17,0.69,0.0,91.32,2.91,0.0,15.73,1.54,2.19,0.0,3.29,0.91,1.0,0.53,0.0,0.76,0.0,1.54,2.63,3.63,1
0.0,1.0,0.0,0.0,10.82,0.0,0.32,0.0,21.0,1.0,0.0,4.27,1.64,1.64,1.0,3.64,1.73,1.0,0.42,0.0,1.0,0.0,1.64,1.0,0.0,0
0.0,1.0,1.0,3.02,38.97,0.0,0.76,0.01,39.8,1.99,0.0,1.99,1.0,3.59,1.99,3.23,1.04,1.0,0.99,0.0,1.0,0.0,1.0,1.0,0.0,0
5.81,1.0,6.81,0.0,21.57,4.02,0.6,0.0,70.11,2.0,1.34,4.79,1.45,1.96,0.55,4.16,1.11,1.0,0.56,0.0,0.45,0.0,1.0,0.45,0.0,0
7.88,1.0,5.73,1.9,33.4,2.1,0.11,1.9,61.75,2.47,1.05,6.8,1.53,8.1,3.8,8.24,2.37,1.0,0.98,0.0,0.16,0.0,2.95,1.42,1.9,0
0.32,1.0,3.42,1.58,45.16,0.0,0.69,0.0,43.11,1.32,8.21,4.74,1.68,0.61,0.0,1.98,0.0,1.0,0.0,0.0,0.84,0.0,1.63,1.32,0.95,0
0.0,1.0,2.58,2.1,43.19,0.0,0.27,1.58,80.02,1.0,0.0,14.26,1.0,1.58,0.53,11.96,4.79,1.0,1.05,0.0,0.74,0.0,2.05,1.53,0.0,0
2.02,1.0,3.53,0.49,28.8,2.52,0.33,0.0,78.67,1.51,1.01,2.01,2.0,2.33,0.0,2.72,0.49,1.0,0.35,0.0,0.49,0.0,2.0,0.49,0.0,0
0.0,1.0,0.0,0.94,21.09,0.0,0.51,0.63,22.61,1.0,0.0,4.69,2.0,1.76,1.0,5.18,1.94,1.0,0.59,0.0,0.69,0.0,1.69,0.69,0.94,0
0.0,1.0,1.41,0.84,27.72,0.16,2.51,0.0,9.09,3.69,0.84,1.47,1.0,0.55,0.16,0.86,0.16,1.0,0.11,0.0,0.12,0.0,1.0,0.31,0.0,0
2.45,0.41,0.82,0.82,954.22,0.0,0.33,0.0,35.94,1.0,1.18,2.04,2.0,2.31,0.0,1.02,0.41,0.59,0.73,0.0,0.59,0.0,2.63,0.59,0.41,0
0.0,1.0,1.0,1.99,27.12,0.02,2.07,0.0,99.93,2.0,0.0,0.12,1.0,1.01,0.0,1.01,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.01,0.02,1
0.0,1.0,2.7,1.18,42.55,0.0,0.35,1.7,13.01,1.59,0.0,9.39,1.7,3.0,1.41,7.06,3.82,1.0,0.2,0.0,0.15,0.0,2.59,0.89,1.48,0
0.7,1.0,0.0,3.8,84.16,0.0,1.4,0.0,17.43,1.7,18.19,3.5,1.0,1.24,0.3,1.6,0.3,1.0,0.14,0.0,0.65,0.0,2.4,1.7,2.4,0
0.0,1.47,4.83,1.0,41.58,0.0,0.18,0.94,57.56,1.47,0.0,20.39,2.0,2.61,0.0,6.43,0.47,1.0,0.7,0.0,0.59,0.0,4.0,2.47,3.47,1
0.0,1.0,2.17,2.45,37.56,0.0,0.35,1.45,36.13,1.83,0.0,6.89,1.28,2.48,1.0,7.15,1.28,1.0,1.09,0.0,0.82,0.0,1.0,1.55,0.55,0
9.01,1.0,8.19,0.0,32.81,3.6,0.97,0.0,99.97,2.0,5.86,1.82,1.03,5.4,2.9,1.09,0.97,0.97,0.02,0.0,0.98,0.0,2.03,1.07,0.1,0
0.0,1.4,1.0,3.61,41.77,1.59,0.56,1.2,33.47,1.4,0.0,12.16,1.4,1.76,0.6,7.16,5.41,1.0,0.39,0.0,0.82,0.0,1.4,2.2,1.99,1
0.0,1.0,5.98,0.02,21.04,0.0,0.54,0.0,84.87,2.0,0.0,3.01,1.0,1.01,1.0,1.02,1.01,1.0,0.26,0.0,1.0,0.0,1.0,1.0,1.0,0
5.1,1.0,2.15,5.25,87.83,0.0,0.41,0.3,43.99,1.0,0.0,25.76,1.85,2.75,0.3,8.11,0.15,1.0,0.55,0.0,0.49,0.0,1.3,3.55,3.55,1
0.0,1.0,5.88,0.0,20.64,0.0,0.51,0.12,80.8,1.88,0.0,4.92,1.0,1.15,1.0,1.99,1.0,1.0,0.28,0.0,0.94,0.0,1.12,1.12,0.88,0
0.0,2.0,1.0,3.0,64.0,0.0,0.43,1.0,91.0,1.0,0.0,8.0,1.0,3.25,0.0,5.67,1.0,1.0,0.93,0.0,1.0,0.0,1.0,1.0,2.0,0
0.64,1.0,0.0,0.0,23.0,0.32,0.87,0.0,0.0,2.68,0.0,5.32,1.32,4.27,3.72,3.77,2.0,1.0,0.1,0.0,1.0,0.0,1.68,1.0,0.68,0
2.35,1.0,1.39,3.57,54.79,0.0,1.35,0.0,76.91,2.22,2.43,10.96,1.39,3.77,1.83,4.32,1.22,1.0,0.23,0.0,0.46,0.0,1.0,2.78,2.78,0
0.41,0.21,1.03,0.0,1231.59,0.0,0.24,0.0,16.07,1.21,1.59,0.62,2.0,0.98,0.21,0.82,0.21,1.0,0.87,0.0,0.79,0.0,1.21,0.79,0.0,0
0.0,1.0,4.63,1.0,44.85,0.0,0.2,0.0,58.69,1.23,0.0,16.19,1.77,4.73,0.77,10.95,1.0,1.0,0.66,0.0,0.39,0.0,1.0,2.31,0.77,0
0.45,1.0,2.77,0.45,26.01,0.0,0.43,0.0,34.96,1.45,0.0,5.11,1.55,1.16,0.0,2.18,0.45,1.0,0.18,0.0,0.78,0.0,1.45,1.45,1.34,0
0.0,1.0,0.06,0.0,24.68,0.0,0.1,3.74,6.43,0.26,0.0,0.0,0.06,5.4,0.94,11.6,2.0,1.0,1.45,0.0,0.97,0.0,1.06,1.06,0.06,0
0.31,1.0,3.43,2.2,41.23,0.0,0.55,0.0,54.88,2.31,0.0,5.83,1.0,2.8,0.31,3.98,2.0,1.0,0.25,0.0,0.31,0.0,1.0,0.31,1.69,0
0.97,1.0,0.03,2.05,62.53,0.0,0.67,0.11,75.57,1.05,15.56,5.16,2.95,5.33,0.22,2.54,1.11,0.03,0.18,0.0,0.98,0.0,3.03,1.05,0.11,0
0.0,1.0,0.1,7.3,76.18,0.0,4.33,0.0,10.04,2.9,1.9,1.0,1.0,2.36,1.1,1.18,1.0,1.0,0.04,0.0,0.55,0.0,3.0,1.9,1.1,0
0.0,1.0,2.59,4.38,58.69,0.21,0.4,1.0,69.52,1.21,0.0,18.1,2.21,3.15,0.79,9.57,0.79,1.0,0.6,0.0,0.47,0.0,1.0,4.17,4.38,0
7.07,1.0,3.9,0.0,22.0,1.56,1.04,0.0,37.06,0.78,0.78,1.17,0.78,1.03,0.0,1.84,0.61,1.0,0.18,0.0,0.61,0.0,2.0,0.61,0.61,0
4.41,1.4,3.41,6.99,130.66,0.0,0.62,0.0,83.44,1.2,0.2,11.78,1.8,3.04,0.2,6.73,1.0,1.0,0.65,0.0,0.84,0.0,2.4,2.19,2.59,0
0.0,1.0,2.06,2.11,29.9,0.0,0.51,0.06,62.45,1.0,0.0,0.79,1.0,3.72,2.89,6.02,2.06,1.0,0.77,0.0,0.0,0.0,1.94,0.0,0.11,0
3.13,1.0,4.69,0.0,15.46,3.13,0.09,0.0,73.49,1.78,1.56,2.35,2.0,1.93,0.22,2.72,0.44,1.0,0.31,0.0,0.0,0.0,1.78,0.0,0.22,0
8.91,1.22,1.85,1.22,32.76,0.0,1.08,0.33,7.31,0.11,0.89,6.64,0.11,2.86,0.44,1.57,0.44,1.0,0.2,0.0,0.7,0.0,2.89,1.89,1.0,0
0.75,1.0,7.75,0.75,49.48,0.0,0.17,0.5,86.5,1.75,0.0,5.75,3.25,3.02,0.0,3.49,0.25,0.25,0.57,0.0,0.92,0.0,1.0,1.25,0.25,0
0.0,1.0,0.37,8.54,65.0,0.0,2.98,0.28,5.72,0.09,0.91,4.48,0.09,0.46,0.09,1.98,1.0,1.0,0.18,0.0,0.5,0.0,4.82,2.0,1.82,1
0.33,1.33,1.67,4.34,35.65,0.66,1.25,0.0,33.29,1.99,0.66,3.66,1.0,3.41,3.0,3.99,2.33,1.0,0.44,0.0,1.0,0.0,1.33,1.0,0.33,0
0.0,1.0,0.0,0.0,20.03,0.0,1.05,0.0,0.0,1.68,3.86,0.32,1.32,3.54,3.54,1.08,0.97,1.0,0.0,0.0,0.0,0.0,1.32,0.0,0.0,0
0.09,1.0,0.91,1.91,32.72,0.91,0.7,0.0,45.45,1.82,2.82,1.91,1.82,10.54,3.73,3.27,1.91,1.0,1.14,0.0,0.5,0.0,1.18,2.0,1.82,0
4.82,1.0,3.86,5.79,133.81,0.0,0.63,0.0,87.89,1.04,0.0,9.72,2.0,2.42,0.0,5.22,1.0,1.0,0.2,0.0,1.0,0.0,2.0,1.0,1.93,1
0.04,1.0,0.04,0.16,51.35,0.0,0.31,0.0,3.43,1.04,0.04,1.28,2.0,2.57,0.96,2.29,1.96,1.0,0.13,0.0,0.02,0.0,1.16,0.16,1.23,0
0.0,1.0,0.0,2.55,22.08,0.0,2.4,0.0,18.12,0.98,0.51,0.0,0.49,2.76,2.02,1.43,1.0,1.0,0.15,0.0,0.0,0.0,2.0,0.0,0.51,0
0.0,1.95,13.24,7.62,260.33,0.0,0.26,3.78,68.93,2.89,0.0,34.15,1.0,7.19,0.11,9.48,1.0,1.0,0.95,0.0,0.68,0.0,2.95,1.95,3.78,0
0.62,1.0,1.62,0.38,41.47,0.38,0.48,0.0,78.37,1.76,0.0,3.47,1.62,1.75,0.62,2.55,1.0,1.0,0.55,0.0,0.31,0.0,1.0,1.86,1.24,0
0.0,1.0,2.36,4.72,59.04,0.0,0.51,0.79,60.93,1.0,0.0,15.37,1.0,3.45,1.43,8.63,1.0,1.0,0.67,0.0,0.61,0.0,1.79,1.79,3.36,0
3.35,1.0,2.32,4.35,169.18,0.33,0.57,0.0,72.9,1.33,0.0,16.36,1.33,5.41,1.34,5.2,1.0,1.0,0.87,0.0,0.31,0.0,3.34,5.34,2.0,1
1.87,1.0,3.26,5.0,69.13,0.93,0.94,0.13,68.63,1.13,0.93,0.86,1.0,17.52,2.8,4.15,1.93,1.0,0.76,0.0,0.38,0.0,1.0,2.87,1.07,0
0.0,1.0,0.0,0.68,21.42,0.0,0.72,0.0,47.87,1.32,0.0,2.32,1.32,4.35,1.68,3.03,1.0,1.0,0.49,0.0,1.0,0.0,1.68,1.0,0.0,0
4.97,1.0,5.35,2.47,35.27,3.44,0.95,0.0,61.02,2.62,5.47,3.29,1.38,4.55,0.62,2.56,0.62,1.0,0.13,0.0,1.0,0.0,1.0,1.0,0.62,0
0.0,1.0,4.24,0.0,26.88,0.4,1.11,0.0,83.01,3.19,0.0,1.62,1.0,4.19,0.4,3.61,1.6,1.0,0.69,0.0,0.6,0.0,1.6,2.0,0.6,0
0.69,1.0,0.0,2.78,24.08,0.0,2.68,0.0,12.24,0.31,0.69,0.31,0.31,1.18,1.0,0.67,0.31,1.0,0.13,0.0,0.0,0.0,1.69,0.0,1.39,0
0.0,1.0,0.0,0.89,44.72,0.0,1.04,0.0,14.89,3.4,0.0,1.0,1.3,4.79,1.7,2.07,1.7,1.0,0.15,0.0,1.0,0.0,1.6,1.0,1.3,0
4.01,1.0,8.02,1.67,164.27,1.34,0.45,0.0,61.45,1.67,0.0,12.35,2.34,3.75,1.0,5.38,3.32,4.98,1.12,0.66,0.44,0.0,1.67,4.34,6.01,1
2.59,1.0,6.09,1.91,60.49,0.0,0.2,0.0,75.1,1.68,0.0,10.95,3.36,3.2,0.0,4.55,0.68,0.32,0.64,0.0,0.81,0.0,1.0,1.95,1.27,0
0.0,0.43,0.0,1.3,32.61,0.0,3.48,0.0,65.03,1.0,0.0,0.86,1.0,3.62,2.7,1.6,1.0,0.43,1.41,0.0,0.78,0.0,1.86,1.43,0.86,0
0.0,1.2,0.2,2.8,23.0,0.0,0.74,0.0,5.02,2.0,0.0,2.6,1.0,0.6,0.4,6.7,6.2,1.0,0.3,0.0,0.2,0.0,3.4,0.2,1.0,0
0.59,1.0,3.23,0.0,20.36,0.0,0.2,0.0,70.07,1.59,0.0,11.3,1.41,1.85,0.0,4.65,1.77,1.0,0.53,0.0,1.0,0.0,1.59,1.0,1.77,0
0.64,1.0,5.35,1.36,37.78,0.0,0.52,0.36,26.06,1.64,0.0,9.0,1.0,2.9,0.71,5.99,1.36,1.0,0.88,0.0,0.68,0.0,2.0,1.64,2.29,0
5.31,1.0,5.72,2.96,26.0,3.68,2.57,0.0,38.79,0.82,1.82,2.86,0.82,2.8,1.77,1.87,0.59,1.0,0.13,0.0,0.41,0.0,1.59,0.41,0.59,0
0.0,1.0,8.11,1.75,40.51,0.0,0.46,0.0,61.49,1.0,0.0,5.25,1.0,3.08,1.87,6.74,1.37,1.12,0.39,0.12,1.0,0.0,2.88,1.0,3.5,0
0.18,2.0,0.0,7.63,59.69,0.0,0.72,3.26,11.43,1.18,0.0,0.55,1.37,2.1,0.82,6.81,5.08,1.0,2.05,0.0,0.0,0.0,1.55,0.0,0.55,0
0.32,1.32,0.68,1.93,70.56,0.0,1.21,0.0,87.8,3.36,0.0,0.96,1.64,2.43,0.0,2.56,1.68,1.0,0.38,0.0,0.68,0.0,1.96,0.68,2.32,0
0.0,1.0,0.44,1.04,24.06,0.0,1.89,0.0,1.13,1.0,1.0,1.17,1.01,0.13,0.0,1.04,1.0,1.0,0.01,0.0,0.01,0.0,2.05,0.01,0.08,0
0.0,1.0,1.46,6.51,30.17,0.0,1.11,0.1,7.1,1.0,0.0,3.56,1.0,0.51,0.19,10.33,9.22,2.81,1.98,1.81,0.1,0.0,2.9,0.1,1.0,0
1.0,1.0,0.0,5.64,57.82,0.0,2.14,0.0,0.0,1.64,0.45,6.56,0.55,3.07,0.45,2.67,1.09,1.0,0.4,0.0,0.55,0.0,2.0,0.55,1.45,0
0.57,1.0,0.0,1.0,38.13,0.0,0.6,0.0,26.02,2.0,0.0,2.29,1.0,2.08,0.0,2.23,1.0,1.0,0.48,0.0,0.29,0.0,1.57,1.15,1.72,0
0.0,1.0,0.0,3.24,37.4,0.0,1.36,0.0,40.0,2.62,5.68,1.0,1.0,5.01,1.0,2.2,1.0,1.0,0.08,0.0,0.81,0.0,1.0,0.81,0.81,1
0.46,1.23,0.23,1.23,40.55,0.0,0.46,0.23,59.85,1.0,0.0,13.26,1.23,4.07,0.77,4.99,1.0,1.0,0.74,0.0,0.92,0.0,1.23,1.23,1.7,0
1.34,1.0,0.45,1.22,37.72,0.78,1.11,0.0,19.62,2.55,0.0,4.22,1.22,3.21,1.55,2.11,1.78,0.78,0.11,0.0,0.52,0.0,1.89,1.55,0.22,0
0.84,1.0,0.0,0.58,21.42,0.0,1.93,0.0,0.0,0.58,0.0,1.16,0.58,0.79,0.58,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.42,0
2.48,1.0,5.42,0.0,28.45,0.0,0.69,1.14,53.8,1.0,0.0,9.11,1.38,2.93,0.0,5.24,0.62,1.0,0.09,0.0,0.0,0.0,1.0,0.0,0.76,0
0.0,1.89,0.42,0.0,23.79,0.11,0.48,0.0,64.32,1.11,0.11,5.53,1.0,4.6,0.89,3.4,1.89,1.0,1.45,0.0,0.96,0.0,2.0,1.21,0.89,0
9.65,1.0,7.79,1.04,27.79,1.93,0.26,0.0,71.71,2.0,0.96,4.04,1.48,2.75,0.52,6.6,1.04,1.0,0.51,0.0,1.0,0.0,1.96,1.0,1.04,0
0.0,1.52,1.03,2.48,49.82,0.0,1.85,0.0,34.08,2.0,1.45,12.39,2.03,6.97,4.84,3.9,0.48,1.0,1.33,0.0,0.59,0.0,1.0,2.0,1.52,0
0.0,1.0,0.0,0.98,18.56,0.98,1.24,0.0,0.0,2.95,0.0,3.98,1.0,2.47,1.98,2.02,2.02,1.0,0.0,0.0,0.67,0.0,1.0,1.98,0.0,0
0.08,1.0,2.77,3.3,45.23,0.0,0.37,1.85,46.24,1.15,0.0,8.3,1.0,2.83,0.92,7.15,1.08,1.0,0.86,0.0,1.0,0.0,1.08,1.0,0.08,0
0.0,0.87,0.0,2.61,24.0,0.0,3.27,0.0,0.0,2.0,2.74,0.0,1.0,8.71,8.71,0.87,0.87,0.87,0.0,0.0,0.56,0.0,1.0,1.87,1.13,0
0.0,1.0,5.18,1.84,52.76,1.84,0.33,0.84,72.69,2.16,0.0,13.54,2.67,2.52,0.0,5.1,0.16,1.0,0.69,0.0,0.28,0.0,2.67,2.51,0.0,1
0.0,1.0,0.0,3.0,58.83,0.0,3.45,0.0,1.99,0.08,0.96,2.92,0.08,1.89,0.04,0.84,0.04,1.0,0.02,0.0,0.52,0.0,2.04,1.96,1.04,0
0.0,1.86,0.27,0.68,25.23,0.0,0.65,0.0,60.4,1.0,0.0,4.59,1.0,4.38,1.27,3.28,2.0,1.0,1.36,0.0,1.0,0.0,1.86,1.0,0.86,0
0.02,1.02,1.0,2.02,27.28,0.04,1.9,0.0,99.01,3.02,3.96,0.14,1.0,4.5,3.0,2.1,2.02,1.0,0.03,0.0,0.51,0.0,1.02,1.98,1.98,1
0.0,1.0,50.97,0.01,23.23,0.0,0.36,0.0,99.97,1.0,0.0,0.03,1.0,8.0,7.99,4.01,4.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0
1.33,1.0,0.33,1.0,33.69,2.0,0.41,0.0,26.39,1.67,0.0,7.0,2.0,2.05,1.0,6.2,1.67,1.0,0.53,0.0,0.83,0.0,1.0,1.33,0.33,0
4.95,1.0,0.01,2.99,38.95,0.01,2.98,0.0,0.51,0.02,0.03,0.02,0.02,1.11,1.03,1.03,1.01,1.0,0.01,0.0,0.01,0.0,1.0,0.02,0.02,0
0.63,1.0,5.27,3.37,71.96,0.0,0.4,1.1,73.39,1.0,0.63,10.77,1.63,3.92,1.0,7.14,1.0,1.0,1.66,0.0,0.66,0.0,3.63,2.0,0.63,0
0.0,1.0,0.08,0.0,17.54,0.0,0.69,0.0,7.74,1.23,0.0,1.85,1.92,0.1,0.0,4.77,4.77,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.08,0
0.73,1.0,0.49,2.85,41.98,0.19,0.28,2.85,58.85,1.05,0.1,9.66,1.05,0.77,0.0,10.21,5.71,1.0,0.55,0.0,0.0,0.0,1.05,0.0,0.95,0
0.86,1.0,6.92,3.14,189.29,1.72,0.31,1.72,80.53,2.72,0.14,35.63,2.0,6.78,0.0,8.43,1.0,1.0,0.49,0.0,0.41,0.0,4.28,6.16,10.44,1
1.11,1.44,3.22,2.22,28.55,0.0,0.77,0.44,77.81,1.44,8.23,3.66,1.44,2.5,0.44,3.24,1.33,0.44,0.81,0.0,0.78,0.0,2.11,1.44,1.0,0
2.09,1.0,2.87,0.48,37.57,0.48,0.33,0.48,34.92,1.48,0.52,19.35,1.48,2.68,0.52,3.97,0.48,1.0,0.45,0.0,0.68,0.0,1.52,2.44,0.96,0
0.11,1.0,6.25,5.22,72.51,0.0,0.5,1.78,31.23,3.0,0.0,12.89,1.0,4.58,0.0,9.75,1.11,1.0,0.6,0.0,1.0,0.0,1.11,1.0,1.89,1
0.0,1.0,0.0,2.0,35.0,0.0,0.9,0.0,40.0,1.0,0.0,2.0,1.0,2.4,1.0,2.0,1.0,1.0,0.57,0.0,1.0,0.0,2.0,1.0,2.0,0
1.46,0.73,0.0,0.73,436.94,0.0,0.5,0.0,48.24,1.73,0.54,5.85,1.27,1.95,0.0,1.54,0.73,1.0,0.24,0.0,1.0,0.0,1.73,1.0,0.0,0
0.0,1.0,0.36,6.84,29.36,0.0,2.92,0.0,36.06,0.72,0.64,0.64,0.36,5.32,4.48,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.36,1.0,0.36,0
0.0,1.0,0.82,1.11,42.13,0.0,0.96,0.0,40.79,1.82,0.55,4.74,1.37,1.46,0.82,1.18,1.0,1.0,0.06,0.0,1.0,0.0,1.0,1.0,0.82,0
2.98,1.0,1.74,0.77,26.35,0.0,0.98,0.0,47.44,1.26,0.0,0.51,1.0,1.96,0.51,1.56,1.0,1.0,0.26,0.0,0.26,0.0,1.0,0.26,0.0,0
0.07,1.0,0.2,0.13,29.39,0.2,0.56,0.0,36.1,1.07,0.13,4.28,1.07,1.14,0.0,3.03,1.87,1.0,0.04,0.0,1.0,0.0,1.13,1.0,1.61,0
0.0,1.0,1.22,0.0,22.67,0.0,1.15,0.89,96.23,3.78,0.0,2.0,1.0,1.78,0.67,4.22,2.89,1.0,0.18,0.0,0.78,0.0,1.0,0.78,2.0,0
0.0,1.0,0.0,3.72,75.19,0.0,2.02,0.0,31.94,1.28,0.36,0.64,1.28,5.71,1.72,1.79,1.0,1.0,0.32,0.0,0.64,0.0,2.64,0.64,1.64,0
0.0,1.0,0.0,2.12,53.27,0.0,0.52,0.0,51.78,1.65,1.06,4.76,2.35,4.54,0.65,2.71,1.0,1.0,0.27,0.0,1.0,0.0,1.0,1.0,0.0,0
5.83,1.0,0.0,0.0,19.35,0.0,0.66,0.0,0.0,1.54,0.0,4.27,1.0,4.33,3.54,1.49,1.27,1.0,0.0,0.0,0.64,0.0,1.27,1.73,1.0,0
0.0,1.0,2.57,4.43,39.84,0.0,0.89,0.57,50.64,1.0,0.0,8.84,1.0,3.11,1.86,7.12,2.57,1.0,1.38,0.0,0.43,0.0,1.0,0.43,1.14,0
1.04,1.0,3.49,0.0,18.28,0.28,0.36,1.86,6.59,1.07,0.14,2.07,2.0,2.92,1.86,6.27,4.65,1.0,0.03,0.0,0.0,0.0,2.0,0.0,0.0,0
3.19,1.0,0.36,2.64,37.19,0.36,2.12,0.0,18.07,0.72,1.08,0.72,0.72,4.79,2.08,1.9,1.36,1.0,0.45,0.0,0.18,0.0,1.0,0.72,0.72,0
0.0,0.98,0.0,0.33,143.0,0.0,139.79,0.33,0.0,0.16,0.0,1.47,0.16,0.82,0.82,3.1,3.1,0.98,0.82,0.82,0.9,0.0,2.33,1.33,1.16,0
0.0,1.0,0.85,2.58,91.42,0.0,0.69,0.0,54.94,2.0,0.0,1.28,1.86,6.36,1.0,2.06,1.0,1.0,0.46,0.0,1.0,0.0,2.72,1.0,1.86,0
0.14,1.0,0.14,0.0,20.56,0.0,1.05,0.0,10.67,3.72,0.0,1.14,1.14,3.38,1.72,1.91,1.72,1.0,0.03,0.0,0.86,0.0,1.14,0.86,0.86,1
3.95,1.68,0.63,1.32,53.04,0.0,0.56,0.0,38.73,1.0,0.0,2.26,1.32,3.61,1.37,1.93,1.0,0.68,0.67,0.0,0.34,0.0,2.95,1.37,0.32,0
0.0,1.0,0.96,1.31,49.47,0.96,0.82,0.0,60.19,1.09,0.09,1.0,1.96,2.73,0.04,2.51,1.0,1.0,0.32,0.0,0.98,0.0,2.04,1.04,0.04,0
0.0,1.0,3.43,0.0,18.31,0.0,0.24,0.69,34.32,1.0,0.0,15.24,1.0,1.75,0.69,10.43,3.51,1.0,0.34,0.0,0.66,0.0,1.69,1.69,0.0,0
0.0,1.95,0.95,0.0,53.22,3.8,0.17,0.0,84.36,1.95,0.0,27.53,1.95,2.78,0.0,4.22,0.05,0.95,0.93,0.0,0.53,0.0,1.95,3.8,4.75,1
0.0,1.35,2.47,4.18,48.89,0.0,0.46,0.82,67.17,1.0,0.0,12.23,1.18,3.96,0.82,9.31,2.65,1.0,2.26,0.0,0.0,0.0,1.18,0.0,2.0,0
3.85,1.0,3.08,4.62,111.05,0.0,1.04,0.0,67.73,0.77,2.76,7.7,1.54,2.29,0.46,4.3,1.0,1.0,0.15,0.0,0.77,0.0,1.77,0.77,1.54,1
1.21,1.0,1.21,0.0,23.18,0.0,0.62,0.0,74.33,1.0,0.0,1.19,1.0,3.74,2.6,3.14,1.4,1.0,0.4,0.0,1.0,0.0,1.81,1.0,0.6,0
0.0,1.0,0.42,0.42,20.38,0.0,0.46,0.0,45.25,1.42,0.0,6.8,1.84,1.23,0.0,4.48,1.16,1.0,0.92,0.0,0.79,0.0,1.84,1.42,1.0,0
0.9,1.0,0.31,2.21,60.6,0.0,0.67,0.1,75.85,1.0,14.33,5.21,2.79,4.65,0.0,2.3,0.9,0.1,0.17,0.0,1.0,0.0,2.9,1.0,0.21,0
0.0,1.0,3.0,4.6,69.38,0.0,1.29,0.0,75.97,1.23,1.53,3.4,1.23,3.86,0.77,2.57,1.0,1.0,0.53,0.0,1.0,0.0,1.0,1.0,2.0,0
3.7,1.0,0.74,5.22,170.96,0.0,0.62,0.78,62.18,1.0,0.0,16.66,1.0,4.6,1.48,6.29,2.3,1.0,0.59,0.0,0.22,0.0,3.22,4.44,1.74,1
0.0,1.0,0.46,1.0,23.31,0.46,1.57,0.0,30.55,1.93,0.0,1.54,1.0,0.85,0.54,1.46,1.0,1.0,0.28,0.0,0.54,0.0,1.54,0.54,0.0,0
0.0,1.0,0.0,2.53,50.73,0.0,3.09,0.0,0.0,0.16,0.84,2.53,0.31,1.56,0.16,0.92,0.16,1.0,0.0,0.0,0.58,0.0,1.84,1.84,1.0,0
0.0,1.15,0.15,3.31,24.53,0.0,0.73,0.15,7.65,2.0,0.15,3.61,1.15,0.77,0.15,6.95,6.39,1.0,0.28,0.0,0.08,0.0,3.54,0.31,1.0,0
0.0,0.11,0.34,0.0,24.2,0.0,2.26,0.23,0.0,1.89,3.55,0.23,1.11,0.34,0.23,0.74,0.57,0.11,0.0,0.0,0.89,0.0,1.11,0.89,1.77,0
2.94,1.47,1.59,7.35,64.76,0.53,0.92,0.47,37.57,1.0,0.53,6.12,1.0,12.69,3.47,4.91,3.41,1.0,1.12,0.0,0.41,0.0,1.94,2.53,1.0,0
0.0,0.05,0.05,0.16,8.31,0.0,3.35,0.0,2.31,0.11,0.0,0.47,0.05,0.12,0.0,0.23,0.05,1.0,0.04,0.0,0.95,0.0,1.0,0.95,0.05,0
0.0,0.46,0.0,4.12,120.29,0.0,92.01,0.0,0.0,0.0,0.46,1.37,0.0,0.09,0.0,0.46,0.46,0.46,0.0,0.0,0.77,0.0,3.37,1.46,1.46,0
0.0,1.0,7.14,2.64,64.35,0.0,0.37,0.64,74.21,1.0,0.0,9.0,1.64,3.71,1.07,6.42,0.71,1.0,0.52,0.0,0.64,0.0,1.36,0.64,0.0,0
0.0,2.46,13.76,2.19,33.33,0.0,0.21,2.19,70.51,1.27,0.0,15.41,1.0,7.29,2.92,9.8,3.46,1.0,1.37,0.0,0.73,0.0,1.73,0.73,1.27,0
0.0,1.0,2.3,0.7,50.78,0.35,0.29,0.35,71.94,2.0,0.0,7.65,2.35,2.75,0.0,3.78,0.65,1.0,0.75,0.0,1.0,0.0,1.0,1.0,2.0,0
