CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.99,1.33,2.34,2.65,55.52,0.0,0.35,0.0,69.71,2.67,0.0,11.0,1.67,2.72,0.33,4.08,0.33,1.0,0.91,0.0,0.67,0.0,2.0,1.67,1.33,0
0.83,1.17,6.14,4.48,140.18,0.0,0.24,2.48,77.58,2.83,0.0,29.79,1.35,6.79,0.0,13.45,0.83,1.0,1.7,0.0,0.45,0.0,5.96,4.48,3.65,1
2.72,2.0,0.0,1.28,38.83,0.28,0.58,0.0,39.93,1.57,1.42,3.85,1.0,4.1,1.43,2.27,1.0,0.72,0.73,0.0,0.64,0.0,2.57,1.72,1.42,0
1.97,1.0,3.93,1.17,47.72,0.98,0.17,0.16,86.48,2.0,0.0,19.79,1.98,4.3,1.1,6.59,2.29,1.0,1.42,0.0,0.98,0.0,1.0,0.98,0.03,0
6.45,1.0,5.37,6.39,148.87,0.0,0.88,1.07,44.05,2.39,0.0,20.51,1.46,14.08,2.07,6.83,1.54,1.0,1.15,0.0,0.62,0.0,3.0,2.54,2.54,1
0.03,1.0,0.01,0.03,22.9,0.0,1.83,0.0,0.32,2.0,0.0,0.08,1.0,2.02,1.99,1.02,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1
0.9,1.0,1.8,0.3,42.18,0.0,1.91,0.0,0.0,0.9,0.4,1.0,0.9,3.8,3.8,1.9,1.9,1.9,0.67,0.0,0.9,0.0,1.1,0.9,0.9,0
2.51,1.0,2.79,1.12,129.61,5.86,0.93,0.0,97.77,1.28,0.0,10.93,2.0,2.93,0.0,2.51,1.0,0.28,0.28,0.0,0.79,0.0,2.28,1.84,1.67,0
0.0,1.0,8.73,2.0,32.61,0.0,0.53,0.0,83.44,1.76,0.0,9.2,1.24,2.68,1.0,3.87,1.24,1.0,0.14,0.0,0.76,0.0,2.0,0.76,0.24,0
0.0,3.75,1.0,1.25,40.87,1.75,0.26,2.62,60.1,2.13,1.75,4.88,1.0,6.6,1.87,8.44,1.13,1.0,2.11,0.0,0.06,0.0,2.87,0.38,1.0,1
0.0,1.0,0.83,5.22,34.48,0.0,0.43,2.4,41.26,1.17,0.0,3.87,1.0,4.11,2.05,9.72,6.62,1.83,1.65,0.83,0.41,0.0,2.65,1.65,2.0,0
0.09,1.0,10.5,1.91,48.69,0.0,0.36,0.0,57.28,1.0,0.05,15.32,2.0,5.63,1.0,5.32,1.91,1.0,0.55,0.0,0.02,0.0,2.14,0.09,0.95,0
0.92,1.0,7.62,3.77,26.38,0.0,2.04,0.08,96.59,0.23,3.7,0.68,0.08,14.96,14.86,0.46,0.08,1.0,0.05,0.0,1.0,0.0,1.92,1.0,0.23,0
14.26,1.0,6.2,4.46,214.23,3.12,0.61,0.0,99.78,2.0,4.78,15.89,2.0,4.69,0.89,3.88,0.0,1.0,0.59,0.0,0.41,0.0,1.89,2.78,3.57,0
0.56,1.37,0.0,0.56,44.59,0.0,1.72,0.19,18.51,2.19,4.89,2.04,1.81,1.86,0.81,1.59,1.0,0.81,0.87,0.0,0.19,0.0,1.19,0.19,1.0,0
0.14,1.0,0.28,2.86,75.89,0.07,2.8,0.0,99.15,1.07,0.93,2.34,1.07,0.71,0.07,1.07,0.14,0.07,0.1,0.0,0.07,0.0,2.86,0.07,0.0,0
1.08,1.0,1.92,0.34,32.34,0.08,0.25,0.0,75.5,2.08,0.08,15.0,1.0,2.9,0.0,6.03,2.83,1.0,0.86,0.0,1.0,0.0,2.17,1.0,3.25,0
0.18,1.18,0.91,7.09,142.18,0.0,1.25,0.0,14.54,3.64,0.0,6.91,2.0,19.62,1.0,4.95,1.0,1.0,0.76,0.0,0.8,0.0,2.64,1.82,2.0,0
1.0,1.0,0.91,1.17,65.61,0.0,0.34,0.91,71.69,2.09,0.0,15.3,1.91,4.32,1.09,7.25,1.0,1.0,0.88,0.0,0.7,0.0,2.0,1.91,2.91,1
9.78,1.7,4.49,3.49,259.51,1.2,0.51,0.0,86.4,1.7,0.0,15.08,1.7,5.31,0.3,5.62,1.0,1.0,1.08,0.0,0.53,0.0,4.49,3.1,4.49,1
0.0,1.0,1.08,1.83,38.99,0.0,0.69,0.08,60.99,1.0,0.0,3.17,2.83,2.6,1.0,2.99,1.34,1.08,0.54,0.08,0.0,0.0,1.0,0.0,0.92,0
5.79,1.0,8.74,5.21,318.29,2.38,1.14,1.59,57.19,0.79,0.41,36.74,1.59,5.11,0.21,9.31,0.79,1.0,0.74,0.0,0.57,0.0,3.59,4.97,5.56,1
0.0,1.18,9.29,0.53,42.67,0.0,0.29,0.82,63.85,1.0,0.0,14.23,1.18,7.7,0.35,11.95,1.82,1.0,1.92,0.0,0.45,0.0,1.82,2.65,3.0,0
0.0,1.0,1.38,3.31,33.92,0.0,1.42,0.0,29.75,1.0,0.31,0.31,1.0,3.77,1.69,3.25,1.69,1.0,1.04,0.0,0.0,0.0,1.31,0.0,0.0,0
0.0,1.0,0.61,0.61,28.12,0.0,0.46,1.22,45.93,1.0,0.0,6.67,1.0,2.35,0.61,5.73,2.0,1.0,0.55,0.0,0.63,0.0,2.0,2.22,0.61,0
0.0,2.91,0.64,0.64,32.3,1.28,0.38,1.91,40.18,1.64,1.28,3.28,1.36,4.36,1.28,7.23,2.45,1.0,1.36,0.0,0.36,0.0,2.28,0.36,1.0,0
0.0,1.0,0.11,0.11,24.13,0.0,1.53,0.0,0.0,1.23,1.77,0.57,1.89,6.83,6.32,1.23,1.0,1.0,0.04,0.0,0.11,0.0,1.0,0.11,0.0,0
1.3,1.35,1.0,3.65,108.45,0.65,0.59,0.0,66.73,3.0,0.65,13.61,1.0,5.77,0.35,5.48,1.35,1.0,0.98,0.0,0.83,0.0,3.3,1.7,4.26,0
0.77,1.77,7.94,0.23,44.77,0.0,0.11,0.23,86.18,1.77,0.0,6.21,3.31,3.91,0.23,4.36,0.23,0.23,0.59,0.0,0.94,0.0,1.0,1.46,0.23,0
0.0,1.0,1.53,0.47,33.5,1.59,0.45,0.0,66.09,1.53,1.06,6.76,1.47,4.86,3.0,5.26,2.53,1.0,1.04,0.0,0.47,0.0,1.0,0.47,0.53,0
0.41,1.41,0.59,0.0,32.31,2.37,0.23,0.0,77.27,1.41,0.0,8.85,1.0,2.85,0.59,3.66,0.59,1.0,1.12,0.0,0.8,0.0,1.41,1.81,1.41,0
1.37,1.15,4.54,5.76,121.65,0.0,0.86,0.15,78.8,1.85,0.0,8.73,1.85,3.15,0.0,3.64,0.15,0.85,0.69,0.0,0.58,0.0,2.7,1.85,2.7,0
31.13,1.0,38.68,0.28,65.53,27.36,0.12,0.0,92.46,2.0,2.83,14.26,1.94,2.3,0.11,3.1,0.11,1.0,0.4,0.0,1.0,0.0,1.0,1.0,0.0,0
2.18,1.0,0.82,1.9,24.07,0.27,0.69,0.27,14.96,1.0,2.18,5.99,1.0,3.18,1.82,5.35,1.82,1.27,0.58,0.27,0.73,0.0,2.0,0.73,0.54,0
1.1,1.0,0.37,0.37,32.61,0.0,0.27,0.0,46.88,1.0,0.0,5.56,2.37,3.1,0.37,4.55,0.37,1.0,1.38,0.0,0.15,0.0,2.83,1.46,2.1,0
5.0,1.0,0.0,3.0,37.0,0.0,3.08,0.0,0.05,0.0,3.0,0.0,0.0,2.4,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.36,1.0,0.0,3.64,45.12,0.64,0.55,0.64,20.88,2.36,0.0,6.72,1.0,3.95,3.28,11.12,9.96,16.36,2.72,2.56,1.0,0.0,2.64,1.0,1.36,0
0.0,1.0,0.72,1.83,35.08,0.0,0.59,0.72,61.57,1.28,0.0,8.22,1.55,1.69,0.0,5.83,0.0,1.0,1.03,0.0,0.5,0.0,1.28,2.28,1.28,0
1.47,1.0,6.77,4.77,141.67,0.0,0.25,2.53,80.47,2.53,0.0,28.21,1.0,6.8,0.23,13.42,1.0,1.0,1.38,0.0,0.38,0.0,5.6,4.53,3.53,1
0.0,1.0,7.79,0.74,23.41,0.0,0.74,0.0,77.7,1.75,0.0,1.51,1.0,1.59,1.25,1.2,1.0,1.0,0.11,0.0,0.75,0.0,1.0,0.75,0.75,0
2.39,1.0,4.38,4.4,169.09,1.19,0.48,2.0,28.66,1.6,0.0,19.51,1.4,3.06,0.6,14.54,10.03,1.0,0.37,0.0,0.79,0.0,2.19,2.99,2.79,0
0.3,1.3,1.3,2.7,31.99,0.0,1.13,1.5,22.48,1.0,0.0,2.7,1.0,1.75,1.0,4.99,2.4,1.0,0.54,0.0,0.2,0.0,1.0,0.6,0.6,0
0.0,1.0,0.81,0.96,41.27,0.0,1.09,0.0,80.78,0.81,1.0,4.04,2.42,3.16,0.0,1.82,0.81,0.19,0.35,0.0,1.0,0.0,1.81,1.0,2.0,0
0.0,1.0,0.81,7.48,35.19,0.19,0.78,1.62,7.29,2.19,0.0,5.62,1.0,5.74,5.24,8.48,6.05,1.0,1.82,0.0,0.94,0.0,1.0,1.19,0.0,0
0.0,1.0,10.18,0.0,30.55,0.0,0.23,0.0,64.5,1.15,0.0,8.39,1.0,5.08,0.85,4.54,1.7,1.0,0.04,0.0,0.15,0.0,2.7,0.15,0.0,0
14.35,1.0,1.01,1.48,77.95,0.0,2.15,0.0,27.78,1.01,0.99,0.51,0.51,2.03,0.51,1.83,0.51,1.0,0.3,0.0,0.75,0.0,1.0,1.51,0.0,0
0.0,1.0,10.92,0.72,35.43,0.0,0.26,0.12,74.32,1.0,0.0,10.2,1.0,5.44,1.0,5.53,1.88,1.0,0.08,0.0,0.06,0.0,2.88,0.24,0.48,0
0.0,4.59,4.41,8.46,35.62,0.0,0.47,0.72,25.65,2.0,0.0,2.69,1.0,8.37,8.18,13.87,13.21,48.39,3.59,3.59,0.9,0.0,2.0,1.72,1.44,0
0.0,1.0,0.91,1.0,33.27,0.0,0.21,0.55,37.77,1.0,0.0,7.81,2.0,1.98,0.45,6.83,1.55,1.0,0.67,0.0,0.23,0.0,1.45,0.91,2.91,0
0.0,1.0,0.95,0.5,48.05,0.0,0.36,0.36,87.85,1.0,1.91,0.36,1.05,5.03,0.14,3.59,1.05,1.0,0.22,0.0,0.98,0.0,3.0,1.09,0.05,0
0.0,1.0,0.0,3.23,33.77,0.0,2.01,0.0,0.0,1.19,0.4,0.6,0.6,0.64,0.0,3.13,1.6,1.0,0.34,0.0,0.36,0.0,3.79,1.79,1.79,0
0.0,1.0,0.67,1.32,30.0,0.33,1.05,0.33,33.5,1.33,0.0,3.99,1.0,3.11,1.99,6.51,6.29,8.92,1.66,1.32,1.0,0.0,1.66,1.0,1.0,0
0.0,1.21,5.04,2.89,49.27,0.0,0.37,0.79,32.8,1.0,0.0,4.95,1.79,3.46,0.21,6.1,1.79,1.0,1.16,0.0,0.21,0.0,1.42,0.21,2.0,0
0.0,1.0,1.49,1.54,32.69,0.0,1.05,0.0,47.31,1.49,0.0,0.49,1.0,2.72,1.51,2.22,1.0,1.0,0.51,0.0,0.24,0.0,1.0,0.97,0.0,0
1.0,1.0,1.25,0.62,54.71,0.0,0.22,0.0,82.28,1.0,0.0,5.72,1.0,4.99,0.0,3.39,0.84,0.84,0.79,0.0,0.88,0.0,1.0,1.47,0.62,0
0.0,1.0,0.86,0.86,59.03,0.0,0.55,0.0,75.48,1.14,0.0,6.86,1.0,2.25,0.28,2.72,1.0,1.0,0.18,0.0,1.0,0.0,2.14,1.0,0.86,0
0.39,1.0,0.39,2.82,47.39,0.0,1.95,0.39,28.66,2.0,1.21,6.89,2.0,34.31,10.72,3.37,0.39,1.0,0.36,0.0,0.87,0.0,2.61,1.39,1.18,0
0.0,1.0,1.0,0.64,49.63,0.0,0.41,0.0,77.99,1.0,0.0,5.14,1.0,3.62,0.71,2.7,1.0,1.0,0.14,0.0,1.0,0.0,2.0,1.0,1.0,0
0.75,1.0,6.01,4.0,32.96,0.0,1.87,0.0,85.08,0.25,3.01,0.25,0.5,12.6,12.27,0.95,0.25,1.0,0.25,0.0,1.0,0.0,1.75,1.0,0.0,0
0.0,1.0,6.02,1.21,30.57,0.0,0.46,0.0,84.65,2.4,0.0,8.59,1.4,1.57,0.6,3.13,0.6,1.0,0.17,0.0,0.8,0.0,2.0,1.4,0.4,0
0.0,1.0,2.07,4.38,46.73,0.0,0.8,0.69,45.61,1.93,0.0,14.82,1.69,2.81,1.0,8.37,1.31,1.0,0.46,0.0,0.54,0.0,1.0,3.76,3.76,1
0.0,1.9,1.9,5.7,119.45,0.0,0.94,0.0,84.01,1.0,0.0,5.5,2.1,6.75,2.7,4.35,1.0,1.0,0.77,0.0,0.56,0.0,1.0,2.7,1.9,1
0.73,1.0,6.35,3.45,213.93,0.0,1.01,0.0,100.0,1.0,0.27,15.82,1.27,4.02,0.0,3.76,0.0,0.27,0.55,0.0,0.24,0.0,1.27,5.1,6.47,0
0.51,1.0,0.51,5.03,68.34,0.0,0.63,0.97,23.1,2.0,0.0,7.67,2.03,3.79,1.46,12.95,3.89,2.46,1.46,0.49,0.21,0.0,2.03,2.05,2.0,0
0.0,1.0,1.53,2.47,31.73,0.0,0.61,0.27,46.93,2.27,0.0,9.0,1.0,2.31,0.27,4.78,1.0,1.0,0.78,0.0,0.27,0.0,1.0,0.27,1.53,0
0.0,1.0,1.31,0.61,29.1,0.0,0.63,0.0,44.88,1.0,0.0,2.53,1.0,3.97,1.69,5.18,1.0,1.0,0.09,0.0,0.31,0.0,1.61,0.31,1.22,0
0.0,1.67,1.34,2.0,60.05,0.0,0.91,0.66,44.09,2.0,0.0,17.03,2.34,3.42,0.66,6.09,1.66,1.0,1.73,0.0,0.61,0.0,1.0,2.0,1.67,0
0.0,1.0,2.06,1.0,35.11,1.18,0.38,0.0,74.12,1.0,1.18,1.76,1.0,5.18,1.24,3.44,0.41,1.0,0.98,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,11.31,2.04,49.38,0.04,0.29,0.08,60.23,1.0,0.12,15.81,1.96,5.9,1.04,5.86,1.96,1.0,0.55,0.0,0.02,0.0,1.96,0.08,1.0,0
4.11,1.54,7.83,3.46,255.52,9.59,0.58,0.0,91.46,1.46,0.0,18.79,2.0,13.42,1.09,5.08,1.0,1.0,0.8,0.0,0.66,0.0,1.91,2.37,4.37,0
1.35,1.67,0.33,1.35,50.24,0.67,0.48,0.0,92.18,2.67,3.37,10.02,1.0,6.2,0.33,3.39,1.0,0.33,0.71,0.0,1.0,0.0,3.02,1.0,3.37,0
0.0,1.0,1.9,3.16,49.72,0.74,0.29,0.63,31.62,1.37,0.0,13.49,2.0,2.39,0.63,7.69,1.0,1.0,0.55,0.0,0.58,0.0,1.0,2.26,2.26,0
2.73,1.0,0.86,2.59,138.85,0.0,0.28,0.0,66.03,1.86,0.0,18.7,1.86,7.82,0.86,6.67,1.0,1.0,0.48,0.0,1.0,0.0,1.86,1.0,1.73,0
1.0,1.0,0.0,2.75,49.77,0.0,1.0,0.0,21.53,2.12,0.0,5.12,1.0,4.22,1.0,3.8,1.88,1.0,0.54,0.0,1.0,0.0,2.12,1.0,4.75,0
0.0,1.0,2.88,0.12,35.61,0.0,0.28,0.0,72.05,3.04,0.0,10.61,1.96,1.43,0.04,2.81,0.08,1.0,0.4,0.0,0.52,0.0,1.96,1.96,1.0,0
16.9,1.0,13.75,0.0,32.2,6.36,0.04,0.0,93.98,2.0,1.59,4.59,2.41,2.16,0.0,3.04,0.0,0.8,0.54,0.0,0.2,0.0,1.8,0.2,0.0,0
1.91,1.0,4.41,4.1,201.53,0.72,0.59,0.05,84.67,1.0,0.21,14.97,1.05,4.37,0.95,4.76,0.95,1.0,0.66,0.0,0.96,0.31,1.21,1.26,1.03,0
1.86,1.0,0.62,1.86,105.77,0.0,0.88,0.0,39.71,2.76,0.0,13.79,1.62,5.88,1.38,6.0,2.14,1.0,0.27,0.0,0.62,0.0,1.62,0.62,1.24,1
0.38,1.38,1.0,2.24,56.4,0.38,0.85,0.0,73.85,1.76,0.0,3.67,2.62,4.85,0.0,2.77,1.0,1.0,0.52,0.0,0.38,0.0,1.38,0.38,1.0,0
0.0,1.0,3.53,2.89,83.15,0.0,0.33,1.0,82.0,1.0,0.0,13.84,1.63,3.1,0.37,6.08,1.0,1.0,0.42,0.0,0.91,0.0,1.63,1.74,1.0,0
3.21,1.4,0.4,5.4,76.14,0.8,2.04,0.0,27.7,1.2,0.6,8.03,0.8,1.94,0.4,3.66,0.8,1.0,0.54,0.0,0.76,0.0,1.8,2.2,2.4,0
1.93,1.0,1.0,4.0,140.92,0.96,0.7,0.0,78.71,2.96,0.96,14.72,1.0,6.17,0.21,4.21,1.11,1.0,0.42,0.0,0.99,0.0,3.89,1.04,5.82,0
0.94,1.0,0.53,1.59,27.1,0.0,1.57,0.0,26.57,1.0,0.94,2.0,1.53,1.11,0.0,1.84,0.47,1.0,0.0,0.0,1.0,0.0,1.47,1.0,0.53,0
2.29,1.0,4.04,2.51,237.54,5.35,1.78,0.0,97.96,1.25,0.75,22.08,2.0,3.22,0.0,2.28,0.25,1.0,0.25,0.0,0.21,0.0,2.25,6.98,11.22,1
0.0,1.0,5.32,0.43,41.46,2.27,0.26,0.0,85.86,1.43,0.0,3.41,1.0,4.24,1.43,3.58,1.0,1.0,0.74,0.0,0.57,0.0,1.43,0.57,0.57,0
0.78,1.0,5.66,3.89,125.91,0.0,0.22,2.33,79.11,2.78,0.0,25.87,1.0,6.4,0.22,12.12,1.0,1.0,1.35,0.0,0.53,0.0,5.66,4.11,3.11,0
23.73,1.0,37.79,0.0,59.79,29.0,0.17,0.0,86.13,1.88,1.76,15.06,1.88,1.89,0.0,3.12,0.36,1.0,0.37,0.0,1.0,0.0,2.0,1.0,0.24,0
0.64,1.0,0.73,3.73,99.48,0.0,1.0,0.0,41.15,2.0,0.0,3.91,1.0,4.93,1.0,3.4,1.64,1.0,0.53,0.0,1.0,0.0,2.0,1.0,3.54,0
0.42,1.0,1.73,1.73,29.34,0.0,0.27,2.3,52.5,1.0,0.0,5.15,1.0,3.44,0.58,6.51,1.0,1.0,1.49,0.0,0.42,0.0,1.0,0.42,0.0,0
0.0,1.0,4.23,3.72,71.91,0.0,0.7,0.0,69.39,1.74,0.0,6.77,2.0,2.53,0.0,3.84,0.26,1.0,0.71,0.0,0.5,0.0,2.74,2.26,2.49,0
3.47,1.39,1.39,3.86,131.39,0.0,0.72,0.39,63.14,1.0,0.0,9.87,1.0,5.75,1.23,5.45,1.0,0.61,0.43,0.0,0.39,0.0,1.0,0.39,0.39,0
0.0,0.88,0.12,1.76,54.9,0.0,1.12,0.0,29.09,1.0,0.0,3.64,1.88,3.23,0.88,1.98,0.88,0.88,0.31,0.0,1.0,0.0,1.0,1.0,1.88,0
0.52,1.0,0.48,3.0,56.59,0.0,0.93,0.0,49.33,2.04,0.0,4.15,1.0,3.64,2.0,3.05,1.0,1.0,0.43,0.0,0.52,0.0,1.52,0.52,1.04,0
0.0,1.0,2.1,0.1,23.82,0.0,0.47,0.1,95.38,1.21,0.0,4.51,1.0,3.55,0.1,2.23,1.0,0.1,0.35,0.0,1.0,0.0,2.79,1.0,1.21,0
0.0,1.0,0.44,0.0,24.34,0.0,0.04,3.12,11.65,0.22,0.0,1.98,0.44,4.91,0.78,10.92,1.78,1.0,1.39,0.0,0.89,0.0,1.22,1.44,0.22,0
0.0,1.0,1.34,1.32,27.91,1.02,0.32,0.0,55.9,1.34,0.68,9.61,1.0,2.66,1.02,7.04,2.34,1.0,1.74,0.0,0.66,0.0,1.66,0.66,0.34,0
0.0,1.0,0.0,6.65,137.59,0.0,1.23,0.0,0.0,3.66,0.0,5.16,1.83,19.3,0.83,4.42,1.17,1.0,0.43,0.0,0.72,0.0,3.34,2.17,2.17,0
0.0,1.0,0.33,7.02,85.38,0.0,0.43,6.02,56.56,2.67,0.33,6.68,1.0,4.91,2.67,10.33,4.01,0.67,0.9,0.67,0.67,0.0,1.66,0.67,1.67,0
1.86,1.0,0.93,4.07,138.61,0.93,0.76,0.0,78.85,2.86,0.93,14.03,1.07,5.88,0.0,4.01,0.93,1.0,0.41,0.0,1.0,0.0,3.79,1.0,5.58,0
0.11,1.0,2.14,0.98,36.93,0.14,0.15,0.0,64.38,1.0,0.03,10.41,2.0,2.2,0.98,7.13,1.0,0.98,0.4,0.0,0.5,0.0,2.0,2.02,3.98,1
0.0,1.0,0.39,4.03,37.75,0.0,3.7,0.0,29.9,2.0,0.61,1.97,1.39,2.01,0.61,1.75,0.39,1.0,0.21,0.0,0.61,0.0,1.0,0.61,1.39,0
0.37,1.0,0.0,4.89,25.07,0.0,1.73,1.63,0.0,1.0,0.19,3.44,1.19,6.82,6.7,2.57,2.44,1.0,0.0,0.0,0.09,0.0,1.74,0.37,0.81,0
0.0,1.0,2.96,2.96,86.15,1.92,0.3,0.96,85.73,2.92,0.0,21.34,1.0,4.64,0.04,6.15,1.0,1.0,0.65,0.0,0.68,0.0,3.0,1.96,3.04,0
1.11,1.0,2.34,2.89,129.75,0.55,0.23,2.45,56.47,1.0,0.0,32.28,1.55,2.92,0.45,10.27,0.45,1.0,1.46,0.0,0.38,0.0,3.55,5.87,6.09,1
49.76,1.0,41.47,0.08,83.39,22.27,0.04,0.0,95.19,1.92,1.84,12.45,1.92,2.32,0.08,3.43,0.08,1.0,0.46,0.0,0.69,0.0,1.0,1.92,0.08,0
0.0,1.0,9.23,2.35,47.34,0.0,0.31,0.18,58.23,1.0,0.0,13.69,1.82,5.41,1.0,5.94,2.35,1.18,0.82,0.18,0.09,0.0,2.18,0.35,1.18,0
0.0,1.0,0.0,6.75,29.01,0.0,3.15,0.0,0.0,1.25,0.25,0.0,1.75,1.75,1.75,2.37,2.25,1.0,0.0,0.0,0.25,0.0,1.0,0.25,0.25,0
2.78,1.78,0.0,0.78,27.09,0.0,0.66,0.0,12.42,1.0,0.45,1.22,1.0,2.22,1.55,1.67,1.0,1.0,0.58,0.0,0.61,0.0,2.0,1.78,0.0,0
6.29,1.89,5.39,7.12,91.93,3.18,0.55,0.0,63.28,2.0,0.33,11.44,1.11,5.02,0.89,6.24,0.89,1.0,1.74,0.0,1.0,0.0,1.89,1.0,1.78,0
0.12,1.0,1.0,2.47,35.42,0.0,1.87,0.0,93.57,2.0,0.0,1.64,1.23,1.41,0.0,2.95,0.88,1.0,0.22,0.0,0.93,0.0,2.12,1.35,0.23,0
0.0,1.0,1.66,4.66,39.65,0.0,1.02,0.34,57.98,1.0,0.0,1.01,1.0,4.33,1.0,4.43,2.01,1.34,1.11,0.34,0.83,0.0,1.67,1.34,0.67,0
0.76,1.0,2.96,0.24,44.96,0.24,1.37,0.24,17.51,1.24,0.0,6.28,1.24,3.6,3.04,3.12,1.76,1.76,0.71,0.0,0.84,0.0,1.0,1.72,1.24,0
1.59,2.0,0.21,2.41,61.41,0.79,0.58,0.0,100.0,3.0,3.97,10.59,1.0,6.58,0.0,4.2,1.0,0.0,0.74,0.0,0.79,0.0,4.0,0.79,4.38,0
0.0,1.0,0.52,1.95,31.57,0.0,0.62,0.95,0.0,2.05,0.0,4.52,1.48,1.43,1.0,5.27,2.43,1.0,0.38,0.0,0.52,0.0,1.0,0.52,1.43,0
1.06,1.53,1.0,1.53,40.97,0.0,0.15,1.47,70.25,1.0,0.0,22.19,1.53,4.65,0.47,9.82,1.47,1.0,1.32,0.0,0.54,0.0,2.0,2.47,2.58,1
0.0,1.0,0.14,0.14,19.96,0.0,0.3,0.28,38.87,1.0,0.0,3.84,1.86,2.23,0.14,4.83,0.28,1.0,1.56,0.0,0.06,0.0,1.14,0.42,1.0,0
0.0,1.0,0.68,1.64,32.04,0.0,0.65,0.64,0.0,2.36,0.0,4.68,1.32,1.49,1.0,4.52,1.96,1.0,0.36,0.0,0.68,0.0,1.0,0.68,0.96,0
0.99,1.0,0.06,2.99,51.07,0.02,1.05,0.01,16.57,2.0,0.0,5.11,1.02,4.32,0.99,3.85,1.98,1.0,0.5,0.0,0.99,0.0,2.01,1.02,4.95,0
0.0,1.53,6.53,3.12,87.22,0.47,0.27,0.47,75.12,2.53,0.0,17.7,1.47,3.96,0.53,6.98,1.53,1.0,1.33,0.0,0.37,0.0,2.59,4.0,1.47,1
0.0,1.0,2.0,0.65,26.18,2.02,0.48,0.0,74.17,1.67,1.35,3.98,1.0,3.24,2.35,5.25,2.35,1.0,0.64,0.0,0.33,0.0,1.65,0.33,1.98,0
0.0,1.0,0.93,0.2,31.89,0.0,1.3,0.0,51.63,1.0,0.0,2.8,1.07,5.38,1.0,2.28,1.93,1.0,0.48,0.0,0.93,0.0,1.07,0.93,0.93,0
6.84,2.0,4.87,2.03,137.62,0.0,0.32,0.0,85.6,2.05,1.95,18.69,1.97,3.99,0.03,5.25,1.03,1.0,1.3,0.0,0.37,0.0,3.97,6.84,8.77,1
7.99,1.0,3.0,1.67,51.34,0.0,0.21,0.33,81.97,2.33,0.0,22.33,2.0,2.46,0.33,5.85,1.0,1.0,0.44,0.0,0.33,0.0,3.66,5.0,5.0,1
1.94,1.06,9.69,0.09,16.75,9.0,0.03,0.03,93.0,2.06,1.94,6.91,2.0,1.99,0.03,2.81,0.06,1.0,0.38,0.0,1.0,0.0,1.0,1.0,0.03,0
20.37,1.0,6.61,3.3,884.55,7.71,0.52,0.55,53.4,1.45,2.2,48.45,1.55,6.54,0.45,4.66,0.45,1.0,0.57,0.0,0.16,3.3,3.65,3.3,11.01,1
0.0,1.0,3.44,2.89,57.2,0.0,0.28,2.16,70.91,1.0,0.0,16.77,1.28,2.65,1.0,9.19,1.0,1.0,1.6,0.0,0.64,0.0,2.44,1.72,0.0,0
0.65,1.0,3.47,0.84,32.9,1.31,0.13,0.0,69.06,1.16,0.33,9.18,2.0,2.11,0.84,6.43,0.84,1.0,0.39,0.0,0.42,0.0,1.84,1.67,3.35,0
0.69,1.0,0.0,2.38,41.05,0.31,1.13,0.0,11.02,2.31,0.0,4.69,1.0,3.76,1.31,3.26,2.0,1.0,0.34,0.0,0.9,0.0,1.69,1.31,3.45,0
0.0,1.0,1.0,3.64,38.09,0.0,0.38,0.82,55.63,1.0,0.0,3.36,1.0,3.03,0.82,7.27,3.64,1.82,1.76,0.82,0.44,0.0,3.36,2.73,2.0,0
0.0,1.11,9.56,0.33,30.65,0.0,0.57,0.0,90.11,1.89,0.0,2.44,1.11,3.1,1.11,1.32,1.0,1.0,0.07,0.0,1.0,0.0,1.0,1.0,1.22,0
0.87,1.0,0.13,2.25,42.87,0.0,0.52,0.13,58.74,2.75,0.0,6.5,1.0,2.98,0.13,3.86,1.38,1.13,0.62,0.13,0.94,0.0,2.13,1.13,3.75,0
0.0,1.0,0.11,3.79,31.17,0.89,0.57,0.89,6.6,1.89,0.0,5.68,1.21,3.85,3.68,13.69,13.51,22.44,3.63,3.57,0.89,0.0,2.79,0.89,1.0,0
0.0,1.0,0.81,0.59,33.43,0.0,0.2,0.59,47.65,1.0,0.0,8.03,2.0,1.82,0.41,5.08,1.59,1.0,0.77,0.0,0.41,0.0,1.0,0.41,1.19,0
0.0,1.75,0.75,1.51,39.61,0.0,0.68,0.75,49.79,1.74,0.0,1.75,1.75,2.62,0.49,2.47,0.49,1.0,0.62,0.0,0.25,0.0,1.0,0.25,0.25,0
