CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.81,0.4,0.0,0.0,26.55,0.0,6.89,0.0,0.0,0.4,0.81,0.81,0.4,0.27,0.0,0.81,0.4,0.4,0.2,0.0,0.4,0.0,1.4,0.4,0.6,0
1.0,1.0,1.0,0.0,47.02,0.0,0.7,0.0,83.01,1.5,0.0,0.5,1.5,3.7,1.0,3.3,1.5,0.5,0.76,0.0,0.75,0.0,1.0,1.5,1.0,0
0.0,1.0,1.65,0.0,17.82,0.0,0.14,0.35,65.84,1.82,0.0,5.35,1.0,1.67,0.35,7.77,4.48,91.43,0.18,0.18,0.09,0.0,1.82,0.35,1.65,0
58.43,1.0,144.47,1.26,204.14,120.91,0.99,0.0,99.42,2.84,1.16,60.75,1.58,2.03,0.0,2.59,0.84,1.0,0.22,0.0,0.75,0.0,2.16,2.74,1.0,0
41.47,1.0,279.7,2.07,2318.93,21.22,0.49,0.0,74.11,2.0,23.15,51.61,3.48,2.18,0.0,3.76,0.0,0.52,1.4,0.0,0.74,0.0,1.52,2.04,1.04,1
0.0,1.0,0.17,0.5,24.01,0.17,0.87,0.0,16.83,1.5,0.0,2.17,1.83,4.64,1.0,2.08,1.17,1.0,0.0,0.0,0.83,0.0,1.83,0.83,1.0,0
0.83,1.0,2.15,3.13,122.32,0.32,0.42,0.0,43.65,1.13,0.13,9.19,2.13,4.48,0.94,5.0,1.94,0.94,0.45,0.0,0.98,0.0,1.13,1.19,0.58,0
0.95,2.58,4.05,6.31,71.99,0.0,0.51,0.95,54.79,1.32,0.63,4.58,1.0,2.9,1.32,4.11,1.0,1.0,0.54,0.0,0.16,0.0,1.68,0.63,0.63,0
0.0,1.0,0.4,1.6,41.21,0.0,1.04,0.0,43.2,1.0,3.4,2.2,1.4,3.08,1.0,2.87,0.8,1.0,0.63,0.0,0.85,0.0,2.2,2.0,0.8,0
70.93,1.0,174.87,1.19,251.52,146.78,0.26,0.0,84.41,2.0,1.4,77.91,2.3,1.97,0.0,3.45,0.0,1.0,0.92,0.0,0.55,0.0,2.7,3.7,1.3,0
0.0,1.55,2.45,2.0,69.96,0.0,0.7,0.0,73.63,2.45,0.0,16.37,2.1,4.52,0.9,5.39,0.9,1.0,1.69,0.0,0.82,0.0,1.45,1.55,1.1,1
0.0,1.0,3.95,1.03,29.33,0.0,0.37,0.0,43.75,1.0,0.0,6.05,1.03,2.02,0.98,5.7,3.95,1.0,1.31,0.0,1.0,0.0,1.02,1.0,0.03,0
8.97,1.0,12.04,3.17,745.43,3.17,1.16,0.0,61.48,2.27,1.63,7.97,3.27,7.9,0.37,2.22,0.63,0.37,0.18,0.0,0.59,0.0,3.73,3.27,5.7,0
0.0,2.0,0.66,3.09,39.37,0.69,0.59,0.0,65.15,2.0,0.66,1.31,2.31,2.86,0.66,4.1,2.34,1.0,0.93,0.0,0.66,0.0,1.0,0.66,2.4,0
0.95,1.0,0.0,4.81,23.85,0.0,3.67,0.0,2.88,1.05,0.95,0.95,1.0,1.08,0.95,1.08,1.0,1.0,0.03,0.0,0.95,0.0,1.0,0.95,0.0,0
0.0,1.0,0.72,3.16,90.69,0.0,0.9,0.0,63.94,1.0,0.0,15.65,1.72,5.31,1.72,3.59,1.0,1.0,0.72,0.0,0.64,0.0,1.56,3.16,2.16,1
1.43,1.0,2.85,2.15,42.9,0.0,0.34,1.43,67.75,1.0,0.0,11.6,1.0,3.1,0.28,7.03,1.0,1.0,0.66,0.0,0.72,0.0,3.43,0.72,0.72,0
1.54,1.0,0.0,7.92,43.92,0.0,2.55,0.0,4.39,1.23,0.77,3.08,1.0,1.32,1.23,0.71,0.23,1.0,0.1,0.0,0.0,0.0,2.54,0.0,0.0,0
2.0,1.0,3.0,3.0,108.56,0.0,0.41,0.0,74.92,2.0,0.05,26.54,2.0,2.41,0.0,5.14,0.95,1.0,0.61,0.0,0.14,0.0,2.0,7.74,5.74,1
8.83,1.0,9.94,3.96,393.06,20.61,0.4,0.04,91.38,1.98,0.0,33.57,1.98,5.3,0.04,6.46,1.02,1.0,0.97,0.0,0.26,0.0,2.98,3.94,5.91,1
0.0,1.97,7.8,1.0,39.57,0.0,0.13,1.95,64.32,2.05,0.0,31.18,1.97,4.07,0.08,8.53,1.03,1.0,1.1,0.0,0.51,0.0,3.92,2.95,3.92,1
0.0,1.0,1.14,1.82,36.35,0.0,0.7,0.0,87.32,1.0,0.0,0.0,1.0,4.44,1.86,2.31,1.14,1.0,0.42,0.0,1.0,0.0,1.0,1.0,0.14,0
0.39,1.0,0.0,5.03,28.81,0.0,3.6,0.0,19.33,0.19,2.42,0.81,0.19,1.76,1.61,0.29,0.19,0.81,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.42,3.36,2.53,10.5,111.28,0.0,0.89,1.42,67.42,2.53,0.94,7.47,1.0,4.13,2.0,6.37,1.53,1.0,0.84,0.0,0.76,0.0,1.53,1.47,0.94,1
0.0,0.91,0.91,0.09,22.3,0.0,0.41,0.0,59.88,0.91,0.0,2.72,1.81,3.63,0.91,3.86,1.81,1.0,0.57,0.0,0.0,0.0,1.09,0.0,1.81,0
0.0,1.0,1.93,0.0,22.3,0.61,0.65,0.39,19.25,1.61,0.0,8.55,1.0,3.94,3.46,6.64,3.46,5.92,1.42,1.23,0.81,0.0,1.39,1.39,0.0,0
6.1,1.0,5.1,6.7,481.69,0.0,1.34,0.85,70.56,0.85,0.3,7.8,1.7,5.27,0.3,3.35,0.0,1.0,0.71,0.0,0.43,0.0,1.15,2.55,4.4,0
0.0,1.0,0.85,1.42,92.68,0.0,1.45,0.0,53.32,1.58,0.42,7.63,1.42,2.44,1.15,1.17,0.58,1.0,0.25,0.0,0.08,0.0,1.42,3.39,5.51,0
0.0,1.0,2.79,3.22,25.94,0.0,0.85,1.79,32.09,1.0,0.0,3.15,1.64,4.22,4.22,5.3,5.3,1.0,0.0,0.0,1.0,0.0,1.36,1.0,0.64,0
2.6,1.0,3.0,1.87,38.34,0.0,0.4,0.0,46.83,1.87,0.0,9.06,1.0,3.73,1.87,6.67,1.13,1.0,1.51,0.0,0.08,0.0,1.13,0.26,1.74,0
0.62,1.69,4.14,0.0,47.24,0.0,0.7,0.0,56.63,1.69,0.31,17.58,2.69,3.54,0.31,5.39,0.0,1.0,0.76,0.0,0.5,0.0,2.24,2.0,0.69,1
0.94,1.0,6.68,0.0,38.93,0.0,0.11,0.06,88.86,1.94,0.0,3.76,3.81,3.79,0.06,3.13,0.06,0.06,0.58,0.0,1.0,0.0,1.06,1.0,0.13,0
0.23,5.08,2.31,8.94,37.63,0.0,0.39,1.23,0.0,1.77,0.0,1.92,1.0,9.05,8.71,16.4,14.33,51.88,4.27,3.85,0.89,0.0,2.69,1.77,1.77,1
5.16,1.0,1.0,0.0,25.44,0.14,0.37,0.0,65.68,1.0,0.0,9.88,1.0,4.2,0.42,4.33,1.86,1.0,0.88,0.0,1.0,0.0,1.0,1.0,0.14,0
0.0,1.0,3.58,1.71,162.34,0.0,1.95,0.14,98.28,1.0,0.86,17.71,1.86,2.94,0.14,1.63,0.14,1.0,0.18,0.0,0.22,0.0,1.86,7.28,12.0,1
0.0,1.42,3.42,2.0,55.79,0.0,0.95,0.0,74.63,2.16,0.0,4.07,1.0,4.83,2.0,3.43,1.58,1.0,0.83,0.0,1.0,0.0,1.58,1.0,0.0,0
0.0,1.0,1.0,1.58,41.55,0.0,0.28,1.42,55.15,1.0,0.0,12.62,1.0,2.56,0.58,7.06,3.11,1.0,0.37,0.0,0.79,0.0,1.0,1.42,0.42,0
0.47,1.53,1.87,5.32,52.71,0.47,0.6,0.47,47.97,2.0,0.94,10.34,2.0,4.01,0.53,6.32,0.53,1.0,1.15,0.0,0.16,0.0,2.47,1.87,0.94,0
0.09,1.09,0.96,3.18,38.18,0.96,1.24,0.04,100.0,3.87,0.0,3.75,1.0,4.64,0.96,2.7,1.96,0.96,0.03,0.0,0.01,0.0,1.18,0.22,1.18,0
0.0,1.0,1.54,1.54,107.88,0.0,1.86,0.0,100.0,1.46,0.54,9.71,1.54,1.81,0.0,0.92,0.46,1.0,0.0,0.0,0.57,0.0,1.54,4.78,7.48,1
1.25,1.63,1.37,3.5,55.73,0.0,0.25,0.63,64.13,1.37,0.0,23.9,1.63,4.37,0.0,9.86,1.0,1.0,1.61,0.0,0.42,0.0,1.63,1.25,2.5,0
34.0,1.0,15.0,-0.72,137.94,18.0,0.52,0.0,87.83,3.0,8.0,13.11,2.0,0.94,-1.43,1.93,0.0,0.0,-0.03,0.0,0.64,0.0,1.72,-1.86,-2.15,0
1.14,2.57,10.73,2.72,77.48,0.0,-0.19,1.14,87.49,2.0,0.0,13.73,1.0,8.34,1.0,13.45,2.0,1.0,3.11,0.0,0.71,0.0,2.14,2.72,3.72,0
4.27,1.0,13.0,0.0,21.56,0.0,-0.9,0.0,59.36,-0.14,0.0,12.83,1.0,5.07,-1.42,6.23,2.0,1.0,0.63,0.0,0.36,0.0,0.29,-0.71,2.0,0
0.0,1.74,-1.22,1.74,23.96,0.0,1.55,0.0,111.82,2.0,-0.74,-5.17,1.0,0.31,0.0,1.44,0.26,1.0,0.61,0.0,1.3,0.0,0.26,-0.48,1.0,1
0.0,0.0,0.58,1.75,93.27,0.58,2.13,0.0,-11.09,3.17,4.58,8.75,1.0,3.16,0.0,1.53,0.0,0.58,0.26,0.0,1.0,0.0,2.75,1.0,5.5,0
2.72,1.0,6.91,0.91,25.54,0.0,0.61,-0.91,40.02,1.91,0.0,3.46,0.09,3.26,0.91,6.99,4.0,1.0,2.07,0.0,-0.45,0.0,1.09,-1.81,0.0,0
0.0,2.0,20.0,4.0,111.0,0.0,-1.08,3.0,66.88,-1.92,0.0,18.92,1.97,7.96,-0.97,10.97,1.0,0.0,2.06,0.0,0.01,0.0,0.03,0.05,3.95,0
11.77,1.0,5.05,4.88,121.56,4.49,5.12,-1.12,20.18,0.56,3.12,-1.36,0.56,8.04,-0.12,-2.04,-0.12,1.0,0.27,0.0,-0.56,0.0,2.0,-0.56,-0.56,0
0.0,1.0,-0.59,2.41,11.36,0.0,1.74,1.19,-42.69,2.59,0.0,1.78,0.41,-2.95,-0.59,1.86,0.41,1.0,-0.07,0.0,0.85,0.0,3.0,1.0,2.37,0
0.69,2.37,3.0,5.37,218.64,2.0,-2.03,0.69,148.55,2.69,-1.37,31.02,1.69,9.48,-0.37,10.14,1.69,0.31,2.37,0.0,0.73,0.0,7.06,5.43,4.74,1
2.0,3.0,-0.66,6.34,234.36,0.0,0.68,1.0,33.89,0.34,0.0,21.98,1.0,7.53,0.66,7.49,1.0,0.0,0.74,0.0,0.33,0.0,5.0,5.0,4.34,1
3.7,2.0,3.54,-1.32,-18.48,1.0,1.99,0.0,138.84,1.54,2.0,-1.78,1.0,0.29,-0.54,0.7,1.0,1.0,0.52,0.0,1.13,0.0,-0.08,0.46,0.0,0
2.0,1.0,3.0,2.23,133.54,6.92,0.17,0.0,114.46,1.23,3.08,26.23,2.77,2.6,-0.77,2.16,-0.54,1.0,0.93,0.0,0.25,0.0,2.0,5.69,6.0,1
0.0,1.0,0.36,2.0,20.85,0.0,2.03,-1.29,81.96,2.64,0.0,-1.58,1.0,2.81,1.93,-0.73,-0.29,1.0,0.0,0.0,1.32,0.0,2.0,0.36,1.0,1
0.0,1.0,1.52,0.43,36.42,0.0,0.5,1.0,68.73,2.04,0.0,19.13,0.48,1.45,1.52,6.97,1.52,1.0,0.55,0.0,1.13,0.0,1.0,0.48,-0.52,1
2.14,1.57,3.43,1.72,116.05,0.57,1.13,-1.72,115.44,1.57,0.57,21.73,1.57,1.21,-2.29,7.11,1.0,0.0,-0.2,0.0,0.6,0.0,4.29,5.57,1.72,0
3.0,1.0,0.0,3.46,48.1,0.0,1.99,0.0,58.74,-0.38,4.38,3.0,1.0,2.78,1.69,2.39,1.69,1.0,0.33,0.0,1.69,0.0,2.0,1.69,0.0,0
0.0,1.0,3.24,6.24,213.46,0.0,0.18,0.0,115.85,1.0,0.0,29.95,2.0,9.71,1.25,6.91,1.0,1.0,1.61,0.0,0.5,0.0,1.75,4.0,6.73,1
2.0,1.0,3.63,-0.27,2.23,-1.63,0.24,2.82,47.48,0.18,0.0,15.82,1.0,0.53,0.0,12.27,1.0,1.0,-0.3,0.0,1.0,0.0,1.55,1.0,-0.63,0
0.0,2.94,18.32,2.88,32.49,0.0,-9.2,2.0,159.85,2.94,0.0,32.94,2.94,7.38,0.0,11.05,1.94,1.94,1.83,0.0,0.5,0.0,4.0,3.0,3.06,0
1.95,1.0,3.05,-0.93,-50.97,0.0,0.43,0.0,95.62,1.0,-16.6,-2.93,-0.95,1.3,2.02,1.16,1.98,0.02,0.79,0.0,1.73,0.0,-0.95,-3.88,-2.91,0
0.0,1.46,-0.08,0.46,33.16,0.0,-0.02,0.54,35.16,2.0,0.0,11.0,1.54,6.83,0.46,10.21,2.0,1.0,1.92,0.0,0.73,0.0,1.54,1.54,3.08,0
5.31,1.0,11.74,0.0,46.34,0.0,-1.05,0.0,168.55,2.0,0.89,4.11,1.0,1.6,0.0,5.11,1.11,1.0,0.44,0.0,0.0,0.0,2.89,0.0,2.0,0
0.0,1.0,6.08,0.48,27.08,0.0,0.01,0.0,69.56,1.0,0.0,10.17,1.52,2.1,0.48,7.0,4.0,1.0,1.63,0.0,1.0,0.0,1.0,1.0,0.52,0
1.0,1.0,-3.85,1.98,99.11,9.78,0.21,0.0,118.98,3.98,3.91,9.87,2.98,-0.54,-3.91,4.87,-0.98,1.0,1.38,0.0,0.51,0.0,2.0,1.98,2.0,1
0.0,1.0,-0.76,-0.76,-1.8,0.0,0.57,0.48,-24.28,2.76,0.0,4.76,3.52,-0.27,0.0,1.93,0.0,1.0,1.46,0.0,0.12,0.0,2.0,3.52,4.0,0
0.0,1.0,2.21,4.03,54.37,0.0,1.11,0.0,96.97,1.39,-1.21,0.0,1.61,4.83,0.61,2.54,1.61,1.61,0.47,0.0,1.46,0.0,1.0,2.21,1.61,0
0.0,1.0,0.33,0.67,34.03,0.0,0.6,1.0,61.02,1.67,0.0,10.01,0.33,2.85,1.67,4.1,0.33,1.0,0.62,0.0,0.33,0.0,1.0,0.33,0.0,0
1.19,6.06,-2.25,10.93,48.19,0.0,0.38,1.81,-7.05,1.0,0.0,32.38,-0.43,11.32,8.93,23.94,15.61,55.38,5.26,4.06,0.55,0.0,2.81,2.81,5.62,1
0.0,1.0,1.42,2.42,154.24,0.0,1.27,0.0,132.22,0.58,0.71,9.26,1.71,0.56,-3.56,1.89,-0.42,1.0,0.58,0.0,-0.57,0.0,1.0,4.99,8.55,0
7.96,1.0,21.88,5.01,82.04,0.0,4.11,0.0,56.69,0.0,5.99,-3.97,0.0,3.64,1.0,-4.9,-3.98,1.0,-1.33,0.0,0.0,0.0,4.0,0.0,1.0,0
1.55,2.0,-4.95,3.1,67.63,0.0,0.24,2.0,-7.15,2.1,0.0,9.95,1.0,3.74,0.45,12.82,2.0,1.0,2.15,0.0,1.0,0.0,6.1,1.0,3.75,0
0.0,1.61,0.0,7.21,87.84,1.21,3.96,0.0,130.5,1.61,2.0,1.0,0.39,2.92,-0.21,3.11,1.0,1.0,1.11,0.0,1.0,0.0,1.0,1.0,4.25,0
-0.52,0.48,1.0,0.0,12.05,1.0,1.02,-1.05,33.0,1.52,0.0,5.1,1.0,4.28,4.05,1.13,1.52,1.0,-0.13,0.0,0.74,0.0,-0.57,1.52,1.0,0
12.61,1.0,1.39,5.61,266.53,0.0,0.66,-0.61,105.45,3.82,5.0,19.63,2.0,5.97,1.0,2.75,0.61,1.0,0.59,0.0,0.64,0.0,3.82,2.39,6.42,0
0.0,0.25,1.25,-2.99,12.77,0.0,2.01,-0.75,42.64,3.49,0.0,0.52,0.25,-2.14,-0.75,1.02,-0.24,1.0,-1.37,0.0,-0.37,0.0,2.0,-1.49,1.25,0
-1.33,1.0,0.0,7.0,146.61,0.0,2.26,0.0,13.95,0.34,0.0,3.32,2.66,1.91,1.34,2.58,3.0,1.0,-0.19,0.0,0.33,0.0,-0.33,-0.66,-0.66,0
12.0,1.0,2.0,7.56,296.08,-1.28,0.97,0.64,139.73,0.72,5.0,10.87,2.0,5.64,1.0,3.39,-1.28,1.0,0.68,0.0,0.12,0.0,0.72,1.08,2.08,0
-0.68,1.68,-0.68,4.65,76.14,2.71,3.89,0.0,-39.27,0.68,4.68,-2.06,0.0,4.85,1.68,0.75,1.35,1.0,0.29,0.0,0.34,0.0,4.0,-1.35,0.32,0
1.89,1.0,-17.91,0.11,-44.46,0.0,0.24,-1.89,-32.06,2.0,0.0,25.97,1.94,2.78,3.0,11.96,3.0,1.94,0.12,0.0,0.66,0.0,2.94,2.0,2.89,0
3.0,0.03,-13.52,-0.92,-22.23,0.0,1.54,-1.94,59.52,2.0,0.0,-12.41,1.0,-1.05,1.03,-6.39,1.0,0.03,-0.26,0.0,0.49,0.0,-1.92,-2.92,-0.92,0
1.55,1.52,-0.03,2.52,107.1,0.0,0.05,0.0,148.54,4.52,-1.03,30.98,3.07,4.21,0.0,4.02,2.0,1.52,-0.64,0.0,0.61,0.0,3.55,4.61,5.61,1
0.0,1.0,1.0,1.19,25.81,-0.81,0.23,3.0,28.16,1.0,0.81,4.19,2.61,-0.36,0.81,9.27,8.61,1.0,-0.39,0.0,0.5,0.0,3.0,2.0,1.0,0
-1.32,1.0,0.34,0.03,17.1,0.0,2.1,-1.32,96.05,4.0,0.0,6.58,1.0,-0.77,-1.32,-0.48,1.34,1.0,-0.37,0.0,0.29,0.0,0.68,3.97,2.97,1
1.19,1.0,1.79,2.19,10.49,-0.6,0.78,1.19,33.6,0.4,-0.6,3.19,1.6,2.48,2.19,5.74,1.6,1.0,1.09,0.0,0.67,0.0,2.0,3.38,-1.79,0
2.4,1.0,3.59,1.21,51.58,-1.79,-0.06,2.4,12.56,2.4,-0.6,8.4,1.0,3.34,2.0,8.2,3.0,1.0,-0.56,0.0,0.3,0.0,1.8,-0.6,2.0,0
0.0,1.67,2.33,6.99,80.93,0.0,0.9,0.0,81.23,0.33,0.0,3.01,2.0,3.72,1.0,2.74,2.0,1.67,1.46,0.67,0.67,0.0,0.33,-0.33,0.67,0
1.78,6.0,0.17,18.17,145.93,0.0,0.6,4.22,16.47,1.39,1.39,1.29,0.39,3.01,3.22,13.74,10.75,312.52,1.24,0.61,0.5,0.0,0.39,1.39,1.39,1
2.0,1.0,1.9,14.8,301.2,0.0,2.67,-1.8,175.05,3.7,0.0,17.7,1.0,7.97,0.2,-7.18,-11.61,-459.16,-0.07,-0.9,0.87,0.0,6.9,4.1,3.8,0
0.0,1.0,1.69,-0.39,37.88,-0.69,0.3,1.0,118.04,0.31,0.0,12.94,1.0,1.61,-2.08,0.49,-9.71,-15.65,-1.73,-2.78,0.5,0.0,-0.39,2.0,0.31,0
-0.71,1.0,0.0,4.87,5.66,0.0,2.16,0.0,5.69,0.29,0.0,-3.56,2.0,2.62,2.71,3.27,4.42,1.0,-0.18,0.0,-0.36,0.0,1.0,-2.13,0.0,0
0.0,2.0,3.19,1.19,-25.7,0.0,1.18,0.0,60.58,2.62,0.0,-4.85,0.19,4.9,3.62,2.62,1.81,1.0,0.96,0.0,1.0,0.0,1.0,1.0,-4.85,0
-1.46,2.27,39.19,-2.19,50.44,0.0,1.49,0.0,-12.43,1.27,0.0,-9.69,0.27,4.44,1.0,12.38,0.27,0.27,1.71,0.0,1.64,0.0,1.27,-4.11,-2.65,0
0.0,1.0,-1.5,5.75,30.88,-0.62,1.61,-0.62,-38.71,-0.25,0.0,-1.86,2.62,0.38,0.62,0.17,1.25,1.0,-0.1,0.0,0.38,0.0,3.0,0.38,2.38,0
0.0,0.0,-1.53,-2.3,-40.07,0.0,2.43,0.0,10.72,1.23,4.0,-18.37,0.23,2.26,1.53,-1.71,0.0,0.0,0.07,0.0,0.9,0.0,1.0,-5.12,-2.59,0
-9.67,1.0,-12.39,-2.23,-816.81,-0.49,0.87,0.0,9.95,0.26,-1.49,-2.95,-0.49,-3.53,3.0,2.16,1.0,1.74,0.62,0.0,0.53,0.0,0.26,-1.97,-4.21,0
0.0,0.47,-0.59,-1.06,-5.51,1.0,1.27,-0.53,-7.73,1.0,0.0,3.53,1.53,3.68,3.53,0.41,1.0,1.0,0.11,0.0,1.18,0.0,0.47,0.47,-0.59,0
6.19,1.0,10.75,4.56,257.34,0.0,0.52,0.0,73.94,1.0,1.13,22.57,1.56,9.37,2.0,8.66,2.0,1.0,1.13,0.0,0.08,1.13,4.81,5.94,7.63,1
0.0,1.0,1.01,0.51,34.09,0.0,-1.69,0.0,36.88,2.01,9.49,3.54,2.51,7.18,0.0,4.62,0.51,1.0,1.05,0.0,0.49,0.0,0.49,0.49,1.0,0
99.07,1.0,244.31,2.08,402.66,200.87,0.35,0.0,161.15,2.0,1.92,98.26,2.96,1.79,-2.88,-1.41,-2.88,1.0,1.52,0.0,0.07,0.0,2.96,1.92,1.0,0
2.0,1.97,-3.89,4.87,74.92,0.0,1.08,0.97,89.19,1.97,0.97,4.89,1.97,4.45,0.0,6.47,2.95,0.0,2.32,0.0,0.99,0.0,0.03,3.95,1.97,1
0.0,2.0,6.54,2.14,99.68,0.0,-0.24,1.07,125.89,1.46,0.0,29.82,3.0,4.6,-1.61,8.61,-2.14,1.0,1.47,0.0,0.5,0.0,1.54,2.0,1.54,1
1.34,2.67,1.0,0.33,17.97,1.67,0.53,0.0,66.0,3.34,0.0,7.02,2.34,4.78,0.67,9.02,1.34,1.0,0.53,0.0,1.67,0.0,0.33,1.67,0.0,0
0.0,1.0,-0.76,3.76,46.35,0.0,1.71,0.0,11.44,2.0,0.0,0.76,1.0,1.0,-1.52,0.81,0.24,1.0,0.21,0.0,0.62,0.0,2.24,1.76,-0.76,0
-3.54,1.0,-3.43,3.11,77.26,-3.54,0.71,0.0,49.15,1.0,-0.89,3.29,1.11,5.17,2.0,1.81,1.0,1.0,0.54,0.0,0.32,0.0,1.0,-0.43,-0.54,0
3.0,1.0,1.58,-0.83,17.77,0.0,0.45,0.0,43.71,2.71,0.0,-0.49,1.0,0.67,0.58,2.19,1.0,1.0,0.71,0.0,-0.35,0.0,0.29,-1.42,2.0,0
0.0,1.0,0.51,3.02,14.51,0.0,0.14,0.51,7.14,1.49,0.0,12.57,1.0,3.63,2.49,12.02,3.0,1.0,-0.22,0.0,0.5,0.0,2.0,2.0,2.02,0
13.0,1.0,19.0,5.0,1164.82,6.65,0.94,0.0,97.0,4.65,2.0,18.59,3.18,14.39,0.82,4.73,2.65,0.0,0.48,0.0,0.09,0.0,4.65,5.65,11.47,1
0.0,1.0,-0.79,3.39,194.54,0.0,5.26,0.0,110.45,1.0,2.39,9.64,2.0,-0.39,-0.7,-4.38,-0.7,1.0,-0.69,0.0,0.55,0.0,1.3,7.3,11.61,1
5.69,1.0,6.51,3.25,116.11,1.0,-0.26,0.0,-28.47,-0.44,0.0,17.46,1.81,8.03,5.81,8.07,4.19,9.0,2.77,2.0,1.1,0.0,0.19,1.81,0.81,0
0.0,1.62,-3.74,3.38,60.89,0.62,1.0,-1.25,54.36,2.62,0.0,9.02,3.0,1.65,-1.25,1.59,-1.25,1.0,2.91,0.0,0.5,0.0,1.38,3.0,1.38,1
5.88,-1.82,3.71,-8.69,149.62,0.0,0.26,-1.41,86.92,1.29,0.59,16.53,2.0,3.6,-0.71,3.04,0.0,1.0,0.97,0.0,0.42,0.0,2.0,5.71,3.71,0
0.93,1.93,6.0,9.0,33.93,0.0,0.03,5.0,61.09,1.93,0.0,17.18,0.07,9.69,9.07,15.11,12.07,1.0,0.9,0.0,0.54,0.0,2.93,2.85,0.0,0
-8.21,1.0,4.37,0.58,-69.72,2.68,0.08,0.0,45.78,2.0,-2.74,13.89,0.32,5.26,0.32,4.99,1.68,1.0,1.7,0.0,0.68,0.0,5.0,2.0,-0.74,0
2.0,1.0,0.0,-0.84,43.29,0.0,-0.53,0.0,42.21,2.69,2.16,13.82,3.53,5.91,5.0,4.52,1.0,1.0,1.83,0.0,0.58,0.0,1.0,2.69,1.69,1
0.0,1.0,-0.6,-1.79,19.42,0.0,-0.44,1.19,-59.7,-0.19,0.0,4.39,2.6,4.07,1.0,2.67,-0.19,1.0,0.2,0.0,0.7,0.0,2.6,1.6,2.79,0
0.0,1.0,0.76,-2.28,-6.55,0.0,-2.05,2.76,53.18,1.76,-3.8,16.12,1.76,4.18,2.76,21.62,17.52,512.0,1.43,1.0,1.07,0.0,0.24,3.52,-0.76,0
1.0,1.59,0.59,2.0,84.57,0.0,0.25,0.0,110.67,4.0,0.59,13.19,2.19,4.69,0.59,6.06,2.19,1.0,1.0,0.0,1.59,0.0,4.0,1.59,5.0,1
8.7,1.0,1.59,6.11,117.95,0.0,1.71,0.0,-0.47,2.0,2.0,1.02,1.3,2.06,0.7,3.9,0.7,1.0,0.67,0.0,1.1,0.0,1.3,0.07,-6.16,0
2.0,2.0,14.9,3.48,96.77,0.0,0.61,2.0,112.89,1.52,1.05,18.38,1.0,6.27,0.48,12.17,-1.1,0.48,1.24,0.0,-0.02,0.0,4.52,3.48,3.0,0
-1.92,1.0,0.04,0.12,-56.4,1.0,1.17,0.96,96.16,3.04,0.0,-8.52,0.04,4.1,1.96,6.06,2.0,1.0,-0.58,0.0,0.84,0.0,1.0,-6.72,-2.84,0
0.0,1.0,3.84,9.67,365.0,2.0,1.2,-2.51,152.78,1.84,0.0,18.39,2.84,11.28,0.33,2.49,1.84,1.0,0.09,0.0,0.67,0.0,3.0,2.0,5.0,1
0.0,1.0,0.04,-0.98,7.24,0.0,0.28,-0.98,86.85,2.98,0.0,-7.72,0.02,-3.2,-0.98,-0.91,2.0,1.0,-0.29,0.0,-0.49,0.0,1.02,-1.96,0.04,0
-0.61,1.77,0.0,2.0,36.53,0.0,7.23,0.0,-40.57,-0.23,0.0,0.01,1.39,5.48,6.0,5.18,6.0,3.39,0.6,0.0,-0.31,0.0,0.39,-1.84,0.39,0
0.0,1.0,1.0,-1.66,5.09,0.0,-1.21,3.53,31.84,3.0,-1.06,6.53,1.0,5.83,0.0,6.28,1.0,1.0,0.74,0.0,0.0,0.0,4.53,0.0,1.53,0
1.3,1.0,-4.83,4.59,54.13,-2.18,1.09,0.65,43.98,1.35,0.0,0.76,1.35,5.65,1.94,4.41,1.65,1.0,0.05,0.0,0.0,0.0,2.0,0.0,2.65,0
-12.44,0.11,3.45,1.11,-183.14,0.0,0.93,2.0,56.33,0.11,15.11,-3.22,1.89,2.67,2.89,4.99,1.11,1.0,-0.68,0.0,0.93,0.0,-0.67,2.78,-0.78,0
-1.85,3.0,-2.62,0.0,42.34,-8.32,0.37,0.0,46.7,2.0,-1.85,5.38,0.08,6.15,1.0,15.18,1.92,1.0,2.54,0.0,0.54,0.0,2.92,1.92,2.85,0
0.0,1.0,0.44,3.0,85.25,0.0,0.83,0.0,106.24,1.56,0.0,0.19,2.0,4.26,-0.56,0.22,-1.81,1.0,0.58,0.0,0.0,0.0,2.0,0.0,-0.56,0
0.0,3.14,1.71,4.71,128.7,1.43,-0.11,2.14,104.69,1.71,1.43,23.85,2.0,10.27,2.71,9.41,1.0,1.0,2.11,0.0,-0.21,0.0,2.43,3.29,3.0,1
