CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,2.66,4.45,5.0,148.85,0.68,0.79,0.0,61.19,1.0,0.17,6.05,2.0,8.85,0.0,3.61,1.0,1.0,1.37,0.0,0.09,0.0,2.68,0.34,3.37,0
0.96,1.0,0.0,4.56,32.56,0.0,3.81,0.0,0.0,0.24,1.0,4.6,0.24,1.48,1.0,1.12,0.76,1.0,0.08,0.0,1.0,0.0,1.24,1.0,0.0,0
0.0,2.77,3.0,6.18,201.33,0.0,0.37,0.88,89.9,1.0,0.0,13.3,1.12,6.85,0.88,3.42,0.88,1.0,1.72,0.0,0.88,0.0,1.12,0.88,1.77,0
0.0,1.8,0.0,0.0,29.06,0.0,0.75,0.0,39.57,1.9,0.0,5.41,1.9,3.16,0.9,2.65,1.0,0.9,0.99,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.87,8.68,34.9,0.0,0.58,6.97,14.51,1.71,0.0,8.0,1.0,5.74,5.26,15.62,13.78,1.0,0.25,0.0,0.29,0.0,1.0,0.29,1.42,0
0.22,1.0,0.0,0.65,29.84,0.0,1.22,0.0,3.46,2.78,0.0,2.65,1.0,9.95,4.92,2.79,2.0,1.0,0.7,0.0,0.22,0.0,2.0,0.22,1.08,0
0.83,1.0,0.17,1.65,67.43,0.17,0.37,0.0,77.26,3.65,0.52,11.65,1.17,3.11,0.0,4.03,0.83,1.0,0.5,0.0,0.83,0.0,3.48,0.83,4.13,0
0.0,1.0,0.74,0.0,22.52,0.74,0.85,0.0,28.59,1.0,0.0,5.59,1.26,3.23,2.48,2.52,1.26,1.0,0.62,0.0,0.74,0.0,1.0,0.74,1.0,0
0.0,1.0,1.0,4.04,67.01,0.0,0.8,0.21,86.54,2.79,0.0,5.75,2.79,2.95,0.62,2.26,1.42,1.21,0.8,0.21,0.79,0.0,2.58,0.79,1.0,0
0.0,1.0,3.99,0.0,18.4,0.8,0.25,0.0,55.95,2.6,0.0,7.98,1.0,3.0,1.0,4.13,1.0,1.0,0.84,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.46,2.8,0.46,27.16,0.0,0.7,0.23,54.66,1.89,0.0,1.68,1.0,2.48,1.0,3.59,1.11,1.11,0.8,0.11,0.44,0.0,1.23,1.77,0.23,0
0.73,1.0,1.73,10.32,87.28,0.0,0.33,5.29,77.44,1.24,0.0,11.54,1.73,5.95,0.76,5.33,1.76,1.0,0.81,0.0,0.5,0.0,3.0,2.51,2.0,0
0.0,1.26,0.26,2.95,22.31,0.0,0.52,4.43,26.22,1.26,0.0,1.52,1.26,0.71,0.0,4.9,3.95,0.74,0.29,0.0,0.26,0.0,1.0,0.26,0.52,0
1.0,1.0,0.0,0.32,22.0,0.0,0.77,0.0,27.24,0.68,0.0,1.36,1.36,2.91,1.0,2.29,1.0,1.0,0.28,0.0,0.32,0.0,1.64,0.32,0.0,0
0.0,2.68,4.44,6.04,193.06,0.0,0.36,1.0,88.97,1.0,0.0,13.84,1.0,7.02,0.84,4.68,1.32,1.0,1.88,0.0,0.9,0.0,1.32,1.32,1.84,0
6.34,1.91,5.44,3.91,131.04,0.0,0.8,0.28,69.77,1.09,0.0,3.0,1.0,4.93,1.81,3.65,1.09,1.0,0.86,0.0,0.91,0.0,2.0,0.91,2.72,0
0.0,1.0,1.54,2.16,41.85,0.0,0.49,0.0,62.62,1.0,0.0,9.31,1.0,4.54,1.39,5.23,1.39,1.0,0.77,0.0,0.81,0.0,1.39,1.39,1.39,0
0.49,1.0,0.51,3.0,51.25,0.0,1.15,0.0,79.26,2.49,0.0,3.95,1.0,2.92,0.99,2.59,1.0,1.0,0.22,0.0,1.0,0.0,2.0,1.0,0.99,0
0.0,1.0,0.0,0.0,24.4,0.0,1.21,0.0,80.17,1.6,0.0,1.6,1.8,2.0,0.0,1.2,1.2,0.2,0.0,0.0,1.0,0.0,1.8,1.0,0.0,0
1.16,1.0,1.42,0.0,30.13,0.0,0.37,0.0,58.93,1.71,1.71,6.06,1.0,2.17,0.29,1.97,0.71,1.0,0.41,0.0,0.29,0.0,1.29,0.29,0.0,0
0.03,2.98,0.07,5.03,74.95,0.02,0.81,0.0,54.55,1.0,0.03,4.24,2.0,7.51,0.0,3.35,0.98,1.0,1.5,0.0,0.0,0.0,2.07,0.17,2.12,0
0.0,2.67,0.16,4.18,62.27,0.65,0.72,0.0,59.05,1.0,0.0,4.33,1.84,6.87,0.16,3.37,1.0,1.0,1.37,0.0,0.16,0.0,1.84,0.16,1.84,0
0.0,0.45,0.0,0.45,24.29,0.0,3.64,0.0,54.84,1.0,0.9,0.9,1.0,10.72,4.0,1.0,1.0,0.45,1.1,0.0,0.55,0.0,1.9,0.55,0.0,0
0.0,1.0,0.0,0.0,23.14,0.0,1.05,0.0,2.21,2.72,0.0,5.24,1.14,5.45,2.72,2.28,2.0,1.0,0.52,0.0,0.86,0.0,1.86,0.86,1.0,0
7.48,1.68,12.2,2.68,339.72,9.48,0.36,0.0,88.91,2.0,2.0,16.63,2.32,4.78,0.0,5.47,0.68,1.0,1.21,0.0,0.45,0.0,1.68,4.36,5.08,1
0.0,1.0,1.0,1.88,26.27,0.0,1.18,0.0,62.71,1.63,0.0,0.75,1.0,2.33,0.0,1.99,1.37,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.63,0
0.0,0.27,0.27,0.81,43.39,0.0,3.38,0.0,100.0,1.27,0.0,0.0,1.0,0.54,0.0,1.0,1.0,0.27,0.0,0.0,1.0,0.0,1.27,1.0,0.0,0
2.84,1.0,0.0,7.56,46.31,0.0,4.55,0.0,0.0,0.05,0.95,1.11,0.05,1.96,1.89,0.68,0.27,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.89,0
0.0,2.46,0.54,3.92,76.22,0.54,0.56,0.0,43.15,1.0,0.0,6.17,2.0,6.87,1.08,5.21,1.0,1.0,1.35,0.0,0.36,0.0,2.0,1.63,1.46,0
0.0,1.0,3.97,3.05,148.68,0.0,0.55,0.0,85.6,1.02,0.0,12.9,1.98,4.6,0.0,4.15,1.0,1.0,0.83,0.0,0.98,0.0,1.98,0.98,5.9,0
0.0,1.0,0.88,6.16,54.85,0.0,1.42,0.0,22.01,2.76,0.0,2.12,1.88,2.79,0.88,3.45,1.48,1.0,1.32,0.0,0.88,0.0,1.0,0.88,0.12,0
0.78,1.22,0.43,2.0,63.82,0.0,1.0,0.0,14.32,2.0,0.0,5.99,1.43,1.21,0.0,2.3,0.0,1.0,0.76,0.0,0.93,0.0,2.57,1.22,1.22,0
0.99,1.0,5.94,1.97,63.49,0.01,0.25,0.0,74.55,2.0,0.0,25.78,1.01,3.82,0.03,8.88,1.0,1.0,0.76,0.0,0.34,0.0,2.0,3.97,4.94,0
0.0,1.0,0.1,0.29,21.06,0.9,1.02,0.0,9.68,2.9,0.0,2.71,1.0,2.45,1.81,4.61,1.9,1.0,0.0,0.0,0.1,0.0,1.1,0.1,0.0,0
0.0,1.77,4.06,2.53,50.02,0.0,0.31,0.0,53.66,2.53,0.0,10.36,1.0,4.67,0.94,8.37,2.0,1.23,1.32,0.23,1.0,0.0,1.77,1.0,2.53,0
0.0,1.0,1.0,12.59,80.75,0.0,0.32,6.65,73.89,1.0,0.17,12.24,1.06,6.6,1.12,5.88,1.94,1.0,0.84,0.0,0.31,0.0,2.88,2.83,1.88,1
0.0,1.0,1.21,0.0,23.02,0.0,0.59,0.0,33.26,1.6,0.0,2.19,1.0,1.37,0.6,2.96,0.6,1.0,0.36,0.0,0.3,0.0,1.0,1.21,0.0,0
0.0,1.0,11.43,2.2,253.01,1.76,0.55,0.0,51.16,1.0,0.44,14.32,2.0,7.88,0.56,4.41,1.56,1.0,0.32,0.0,0.22,0.0,3.2,0.88,4.96,0
0.06,1.0,3.74,0.0,23.3,0.0,0.19,0.06,15.3,1.0,0.0,11.17,1.0,2.98,1.94,9.57,7.6,3.83,1.39,0.94,0.97,0.0,1.11,1.17,0.28,0
2.13,1.0,3.13,4.02,38.69,1.7,0.92,0.0,53.98,2.57,0.85,3.7,2.0,2.65,0.57,3.11,0.57,1.0,1.09,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.95,0.15,33.8,0.95,0.41,0.0,67.71,2.0,0.95,3.8,1.0,1.54,0.0,2.98,0.05,1.0,1.06,0.0,0.53,0.0,2.0,2.9,1.0,0
0.0,1.0,4.23,1.47,54.06,0.0,0.45,0.0,65.33,2.59,0.0,10.47,1.53,6.34,0.0,4.99,1.47,1.0,0.81,0.0,0.74,0.0,1.53,1.53,4.64,0
0.0,1.0,4.5,3.3,79.15,0.0,2.94,0.0,31.05,0.45,1.1,12.35,0.9,6.69,1.0,4.38,1.0,1.0,0.21,0.0,0.26,0.0,2.9,1.35,0.0,0
0.0,1.02,6.85,2.98,99.74,0.04,0.45,0.02,84.5,1.02,0.02,12.91,2.96,3.96,1.0,6.15,1.0,1.0,0.62,0.0,0.0,0.0,1.02,0.0,0.98,0
0.0,1.0,0.59,3.0,62.46,0.0,1.72,0.0,71.16,2.24,0.0,0.41,1.0,2.03,1.18,2.57,1.0,1.0,0.42,0.0,0.59,0.0,1.59,0.59,1.0,0
0.0,1.0,1.92,2.0,157.84,1.92,0.61,0.04,73.99,1.96,1.92,1.71,2.92,3.36,0.08,3.3,0.2,1.0,0.85,0.0,0.5,0.0,1.0,2.96,1.08,1
1.0,1.0,6.17,1.14,66.31,0.0,0.15,1.14,84.83,1.77,0.0,4.14,3.54,3.48,0.0,3.61,0.77,0.23,0.65,0.0,0.89,0.0,1.69,1.46,0.91,1
2.96,1.0,2.53,2.16,57.13,1.12,0.41,0.0,68.1,2.72,0.56,6.6,1.28,3.35,1.44,3.81,0.72,1.0,0.4,0.0,0.72,0.0,2.0,0.72,1.44,0
2.03,1.0,3.03,1.49,43.63,1.02,0.31,0.0,84.3,1.25,0.51,4.49,1.25,1.2,0.0,4.5,1.49,1.0,0.6,0.0,0.12,0.0,4.24,4.48,1.49,0
0.55,1.0,0.55,5.45,88.29,0.0,2.86,0.0,37.69,0.55,0.89,2.55,0.55,5.95,1.55,2.04,1.0,1.0,0.39,0.0,0.14,0.0,1.45,2.22,1.66,0
0.62,1.0,13.53,0.0,125.93,8.0,0.18,0.84,99.22,2.84,0.31,10.91,2.0,3.2,0.0,5.52,0.0,0.16,0.62,0.0,0.84,0.0,1.0,0.84,0.0,1
0.56,1.56,0.44,7.36,63.2,0.0,0.56,3.05,32.68,2.69,0.0,11.31,1.0,4.45,0.44,5.34,2.0,1.0,1.0,0.0,0.71,0.0,1.87,1.87,2.0,0
0.0,1.0,0.0,1.65,22.88,0.59,1.95,0.0,0.0,2.18,0.41,2.18,1.0,1.88,1.59,3.35,1.59,1.0,0.0,0.0,0.0,0.0,1.41,0.0,0.0,0
2.84,3.13,2.42,1.0,42.0,0.0,0.09,0.58,65.89,1.71,0.0,17.87,1.0,6.34,2.42,16.21,3.84,1.71,2.32,0.71,0.57,0.0,1.71,2.71,3.58,1
0.77,1.77,2.64,0.77,37.07,1.53,0.23,0.0,58.65,1.77,0.0,16.3,2.0,4.57,0.77,5.6,0.77,1.0,1.41,0.0,0.43,0.0,2.23,3.3,4.6,1
0.78,1.0,1.45,3.0,67.3,0.0,0.41,0.22,78.28,1.0,0.0,9.88,1.22,2.93,0.0,4.34,1.0,1.0,0.76,0.0,1.0,0.0,1.78,1.0,2.33,0
0.0,1.0,0.79,3.0,74.74,0.0,1.04,0.0,65.97,3.0,0.62,7.82,2.59,2.86,0.0,1.83,0.79,1.0,0.6,0.0,0.85,0.0,3.41,1.82,1.82,0
0.0,1.0,1.9,0.19,35.05,0.9,0.47,0.0,65.43,1.9,0.9,3.62,1.1,1.57,0.0,2.9,0.1,1.0,1.01,0.0,0.45,0.0,1.9,2.71,1.0,0
0.23,1.23,1.77,0.23,21.84,0.46,0.29,0.77,50.0,1.23,0.0,7.77,1.23,3.06,1.0,5.86,4.08,1.77,1.16,0.77,0.06,0.0,1.23,0.92,1.38,0
0.0,1.07,0.11,0.26,32.46,0.0,1.11,0.04,99.7,1.0,0.0,2.45,1.96,2.2,0.04,1.09,1.0,0.04,0.07,0.0,1.0,0.0,1.96,1.0,0.07,0
6.22,1.0,6.72,0.76,24.33,2.99,0.29,0.0,70.15,2.0,1.49,3.76,1.75,3.65,0.0,2.98,0.51,1.0,0.55,0.0,0.25,0.0,2.25,0.25,1.01,0
0.0,1.0,0.52,0.0,19.61,0.52,1.0,0.0,17.21,0.52,0.48,1.56,0.52,1.91,1.56,1.42,0.52,1.0,0.43,0.0,0.52,0.0,1.0,0.52,0.52,0
0.0,1.56,1.0,1.69,56.92,1.0,0.63,0.0,33.56,1.0,0.0,5.82,1.56,5.17,2.44,4.7,1.0,1.0,1.05,0.0,0.81,0.0,1.56,2.13,1.0,0
0.59,1.7,0.3,2.11,55.13,0.0,0.54,0.0,83.67,1.0,0.0,5.11,1.7,4.35,0.59,2.59,1.0,1.0,0.53,0.0,0.0,0.0,3.41,0.0,2.11,0
-2.02,1.0,8.98,1.5,-360.92,-14.61,2.63,1.0,75.02,-0.51,4.03,-102.88,-2.53,2.46,0.0,7.31,2.5,1.0,1.52,0.0,0.77,-5.54,3.0,0.98,-9.58,0
0.0,1.0,-6.77,2.35,22.82,0.0,1.21,0.35,-14.29,1.65,0.0,-0.13,1.0,0.52,2.3,1.35,1.0,1.0,-1.3,0.0,0.39,0.0,-0.3,-1.3,1.35,0
0.89,1.89,1.11,3.55,34.76,-0.89,0.41,1.0,67.76,1.0,0.89,5.0,1.89,1.4,-0.78,1.94,4.11,2.0,1.7,1.0,-0.15,0.0,1.0,0.89,1.78,0
2.03,0.32,0.68,-0.68,14.97,0.0,0.42,0.68,-14.22,1.0,3.39,3.39,1.32,-1.67,1.0,1.44,0.32,1.0,-0.44,0.0,1.34,0.0,0.32,2.35,0.32,0
0.0,2.0,1.0,2.0,42.0,-0.72,0.62,-0.72,12.19,1.55,0.0,4.0,2.0,0.74,1.0,1.96,2.45,1.0,1.38,0.0,0.26,0.0,2.28,2.72,1.0,0
-2.98,1.0,-3.48,5.73,73.64,-2.98,0.78,0.0,36.23,1.0,-1.49,12.46,0.25,2.52,1.49,9.12,4.24,1.0,1.78,0.0,0.17,0.0,5.0,6.0,2.0,1
0.0,1.0,0.0,-5.22,-2.96,0.0,3.84,-4.43,40.82,1.63,0.0,-8.22,1.0,-1.01,2.63,-1.66,0.37,1.0,-0.53,0.0,0.42,0.0,0.37,-1.27,-0.27,0
2.43,0.39,3.65,4.18,14.08,4.86,3.75,0.0,21.27,0.39,3.22,-4.25,2.61,0.12,1.0,-2.68,-0.22,1.0,-0.62,0.0,0.39,0.0,1.39,0.39,-1.82,0
0.0,1.0,8.0,0.8,63.44,3.18,0.2,-1.59,139.52,1.8,0.8,15.59,2.0,2.3,0.8,0.01,-4.77,1.0,1.04,0.0,1.0,0.0,3.8,1.0,-0.8,0
1.0,1.0,-11.94,2.99,73.76,0.0,1.36,0.0,56.97,3.99,0.0,0.0,2.0,0.86,-0.99,-2.42,1.0,1.0,-0.47,0.0,1.0,0.0,2.99,1.0,1.0,1
-3.92,1.0,-3.69,4.85,63.99,-2.46,1.17,0.62,-19.68,1.38,-1.23,7.85,1.0,8.19,0.0,6.2,2.62,1.0,1.29,0.0,1.62,0.0,2.38,1.62,4.0,0
1.0,1.0,6.0,-2.94,38.98,0.0,-4.37,2.94,89.0,3.96,-0.98,5.96,4.98,2.85,-0.98,10.5,0.98,0.0,2.44,0.0,0.02,0.0,1.98,0.02,0.0,0
0.0,1.0,1.87,3.87,36.06,0.0,2.63,0.0,101.73,2.0,0.0,-6.06,1.87,1.1,-0.87,-0.56,1.0,1.0,-0.39,0.0,0.13,0.0,2.0,0.13,1.0,0
0.0,1.0,-1.42,1.71,46.76,0.0,1.69,-1.84,-17.72,0.58,0.0,3.71,1.0,0.73,-0.71,-0.75,-0.71,1.0,-0.1,0.0,1.21,0.0,0.29,2.71,1.71,0
0.64,1.0,-2.21,1.0,43.28,-0.64,0.42,2.0,51.48,-0.28,0.0,14.22,1.0,5.02,2.93,7.81,1.0,1.0,0.9,0.0,-0.14,0.0,1.0,1.36,5.0,0
8.0,1.0,9.77,4.63,41.4,0.91,0.22,0.0,75.46,2.77,2.0,3.77,2.0,1.04,-0.77,5.42,0.0,1.0,0.9,0.0,-0.77,0.0,2.0,-0.77,-0.77,0
0.15,1.0,-4.09,3.0,27.18,3.0,1.08,1.0,-5.52,1.15,1.0,1.61,-0.7,3.83,1.85,3.19,1.85,1.85,0.35,0.0,0.5,0.0,3.0,2.0,1.85,0
1.0,1.0,-8.59,3.28,8.39,3.43,3.71,-2.58,0.86,0.0,5.0,-20.61,-0.86,4.14,6.0,-4.95,1.0,1.0,-0.34,0.0,0.0,0.0,2.0,0.0,-3.43,0
0.71,1.0,0.29,1.42,27.67,0.0,1.84,0.0,52.55,0.58,0.0,11.33,1.0,1.76,3.42,5.49,1.71,1.0,1.42,0.0,1.35,0.0,0.29,0.29,1.29,0
1.0,2.0,2.0,4.53,21.42,-23.29,2.17,1.0,6.01,-0.41,0.0,12.77,-0.41,4.0,2.0,7.52,0.29,1.0,1.36,0.0,0.5,0.0,3.0,2.0,3.71,1
1.0,1.0,0.56,0.87,90.02,1.69,-1.22,0.56,114.45,5.13,-2.25,14.82,1.56,2.93,-2.82,6.12,1.0,1.0,1.13,0.0,1.28,0.0,4.56,2.13,5.56,1
0.0,1.54,9.71,6.63,151.98,2.0,0.13,0.0,117.53,3.0,0.0,14.34,1.0,1.56,-1.63,7.47,1.0,1.0,0.96,0.0,1.0,0.0,2.0,1.0,2.08,0
1.13,1.57,1.0,8.27,316.09,-2.27,1.66,0.0,58.06,4.0,0.0,11.81,1.0,9.01,2.0,3.52,1.43,1.0,0.26,0.0,0.3,0.0,4.84,7.1,6.1,1
1.0,1.0,0.0,3.42,29.54,0.0,0.96,-0.79,13.29,2.79,3.94,3.39,1.79,1.97,0.42,-2.37,-0.94,1.0,2.0,0.0,1.39,0.0,1.79,0.21,-2.37,0
0.0,1.0,2.0,-3.14,19.5,0.0,-1.51,0.0,55.0,2.0,-0.79,3.36,1.0,1.21,0.21,4.04,1.79,1.0,0.6,0.0,1.02,0.0,0.21,3.57,1.57,1
-1.0,0.0,15.0,3.0,79.98,-2.0,2.26,1.0,40.03,2.0,3.0,-4.0,0.0,1.0,0.0,-1.75,1.0,1.0,-1.23,0.0,0.75,0.0,5.0,3.0,0.0,0
0.0,1.0,1.0,9.0,132.19,0.0,-1.82,2.98,69.82,2.0,-0.98,6.98,1.0,9.93,6.0,13.27,7.0,1.0,3.17,0.0,1.0,0.0,0.02,1.0,0.0,0
26.73,1.0,11.01,0.0,133.2,14.15,-1.13,0.0,40.0,1.79,6.29,20.44,1.79,3.93,-0.57,3.49,0.21,0.21,0.63,0.0,1.0,0.0,0.21,1.0,0.0,0
0.0,2.78,-12.55,10.78,76.94,5.57,0.87,1.0,44.04,2.78,1.78,13.49,1.0,2.48,1.0,7.6,0.22,1.0,2.58,0.0,-0.09,0.0,2.0,0.43,-0.78,0
-1.52,1.0,12.85,1.26,71.43,-2.52,0.58,1.0,73.79,1.63,-1.26,14.0,0.37,5.28,1.0,7.15,1.63,1.0,1.66,0.0,0.43,0.0,3.63,4.0,6.26,0
-3.44,2.38,4.93,7.82,249.09,-2.76,0.7,0.69,84.31,0.31,-1.38,18.51,2.31,7.58,1.69,6.26,1.69,1.0,1.51,0.0,0.0,0.0,1.0,0.0,2.38,0
1.61,1.8,5.63,3.22,108.26,0.0,-2.4,2.41,150.8,4.41,0.0,19.9,3.61,12.89,2.61,12.72,2.61,1.0,1.53,0.0,0.46,0.0,3.41,2.61,5.63,1
0.0,0.44,-0.56,-2.31,92.9,0.0,4.76,-3.93,-42.15,0.0,1.0,-7.31,0.0,-3.13,-0.56,-3.04,-1.12,1.0,0.08,0.0,1.37,0.0,0.88,-0.12,-1.12,0
1.0,2.33,-2.66,-0.33,4.02,0.0,0.45,1.0,19.35,2.0,0.0,-15.32,1.0,2.35,1.33,5.24,2.0,2.0,2.52,1.0,0.0,0.0,3.0,0.0,-1.67,0
1.0,1.0,-7.32,4.48,31.8,0.0,1.36,-0.52,33.2,3.0,0.0,5.96,1.52,2.26,1.0,2.08,1.48,1.0,0.32,0.0,0.13,0.0,0.48,-0.52,1.0,0
0.0,2.0,-1.3,2.77,70.37,0.0,0.72,-1.53,96.81,4.53,0.0,3.23,2.77,3.98,0.23,2.04,1.0,1.0,2.0,0.0,0.5,0.0,4.53,2.0,1.77,1
1.85,1.0,2.78,3.71,103.06,33.0,-0.49,0.0,122.98,2.93,1.0,18.04,2.93,7.02,-2.78,9.4,1.0,1.0,0.48,0.0,0.63,0.0,1.93,1.93,1.93,0
0.0,0.26,1.0,0.52,59.56,0.0,1.05,-0.74,24.59,0.26,0.0,6.78,2.26,9.98,0.26,4.28,0.26,1.74,2.24,0.74,0.74,0.0,1.0,0.74,0.26,0
0.0,-0.98,-8.89,5.01,144.61,0.99,0.93,-1.97,58.97,1.99,4.98,-11.87,2.99,-0.84,-0.96,-2.93,-2.96,1.0,-0.69,0.0,0.0,0.0,0.01,0.0,-0.99,0
0.0,3.0,3.72,9.15,239.36,0.0,0.45,1.0,92.72,1.0,-3.59,11.85,0.28,7.03,0.28,3.82,1.0,1.0,2.48,0.0,1.36,0.0,1.0,0.28,1.28,0
0.94,1.0,11.0,4.7,152.7,0.0,-0.76,7.7,120.14,-0.88,0.0,29.64,2.94,-2.05,-5.64,15.21,-1.88,1.0,0.09,0.0,0.47,0.0,2.88,2.82,5.76,1
0.0,1.0,-3.86,3.71,175.72,0.0,0.57,1.29,93.07,3.0,0.0,15.28,3.0,18.73,1.0,6.2,1.0,1.0,1.41,0.0,0.35,0.0,3.36,2.64,6.21,1
0.0,1.0,11.0,-0.3,85.81,25.34,-1.79,3.0,130.08,1.77,0.77,34.61,2.77,7.4,-0.54,12.14,1.0,1.0,1.41,0.0,1.77,0.0,1.0,1.77,5.0,0
0.0,1.0,14.0,-0.68,34.53,2.72,0.06,0.0,111.4,1.0,0.0,7.68,2.0,0.43,-0.04,4.39,0.32,0.32,1.02,-0.68,1.0,0.0,1.0,1.0,0.0,0
56.49,1.0,89.49,-2.81,58.49,47.75,-1.52,0.0,98.94,2.94,3.87,25.81,2.94,1.4,-1.87,2.73,-0.94,0.0,0.04,0.0,-0.6,0.0,2.0,2.06,0.06,0
0.17,1.0,0.83,4.17,20.78,-2.48,0.25,-0.83,2.35,2.0,-0.83,20.14,1.0,3.59,2.83,18.03,4.66,1.0,2.41,0.0,1.14,0.0,0.17,1.0,1.66,0
0.0,1.0,1.86,-2.57,-52.7,0.0,0.2,-0.86,15.4,1.0,0.0,3.71,1.0,7.23,2.57,1.96,2.0,1.0,-0.8,0.0,1.86,0.0,2.0,1.86,0.0,0
0.63,1.63,0.0,1.88,50.54,0.0,-0.38,0.0,10.01,4.25,0.0,7.13,1.63,8.71,3.63,4.4,3.25,1.0,0.91,0.0,1.0,0.0,2.63,1.0,4.13,0
0.0,2.0,1.28,0.55,47.95,-1.45,0.44,0.0,20.41,1.28,-1.45,18.93,2.28,2.47,0.0,5.44,1.45,1.0,2.09,0.0,0.35,0.0,0.28,-1.62,1.28,0
5.82,0.42,7.57,3.25,27.39,5.24,4.46,0.0,8.15,0.58,2.75,0.58,0.0,-0.41,0.0,0.61,-0.58,1.0,-0.04,0.0,1.58,0.0,0.25,1.58,-1.75,0
2.0,1.0,0.15,0.85,15.11,-0.85,0.66,0.85,66.22,0.15,-0.85,-8.04,0.15,5.79,2.85,2.73,1.85,1.0,-0.16,0.0,-0.42,0.0,0.3,-2.55,-4.25,0
0.03,1.97,4.83,3.07,-45.0,0.0,0.44,-4.83,29.14,3.93,0.0,19.86,0.03,4.23,2.0,11.7,4.93,1.0,2.78,0.0,1.48,0.0,-0.93,-0.93,-0.97,0
0.87,1.87,4.62,8.12,608.65,2.87,0.43,0.0,107.46,1.13,3.75,16.73,3.87,8.78,-0.87,5.06,-0.87,1.0,1.96,0.0,-0.2,0.0,5.37,10.86,8.86,1
8.82,1.0,15.65,1.1,591.4,23.99,0.23,-0.1,133.63,4.1,1.1,134.37,4.76,5.49,-0.55,7.09,0.0,0.0,1.2,0.0,0.6,6.06,2.1,3.2,11.58,1
0.0,1.66,2.0,0.68,144.55,2.0,-0.2,3.29,92.47,0.68,2.0,10.88,2.34,3.68,0.0,15.65,7.25,1.66,1.21,1.32,-0.16,0.0,1.0,2.34,1.0,0
0.95,0.05,-3.77,-0.91,21.02,0.0,0.56,2.0,32.77,0.05,0.0,12.37,1.0,1.36,1.0,1.31,0.05,1.0,0.57,0.0,0.02,0.0,1.0,2.95,5.0,0
1.95,2.95,1.97,10.74,122.87,0.0,-0.98,2.0,153.33,1.97,0.97,38.51,1.0,7.68,1.0,18.3,0.03,0.03,2.7,-0.97,-0.27,0.0,3.92,7.85,8.9,1
1.31,1.0,-2.62,5.31,73.84,0.0,0.67,1.0,-3.93,2.0,1.0,10.62,1.0,6.51,3.0,11.67,2.0,1.65,2.31,0.0,0.25,0.0,4.31,6.0,5.31,1
0.52,1.0,4.66,-0.57,38.86,0.0,-0.06,2.0,103.09,1.52,0.0,17.38,2.57,2.96,1.0,7.17,0.48,0.48,1.36,0.0,0.5,0.0,-0.05,2.0,4.48,0
0.0,1.0,0.22,3.78,38.19,0.78,0.83,0.0,49.63,3.78,0.0,2.34,1.45,4.19,3.88,2.36,1.78,1.0,1.98,0.0,1.0,0.0,2.22,1.0,-1.33,0
1.0,1.37,0.63,1.1,26.89,0.0,0.27,0.0,-37.44,4.0,0.0,16.98,1.0,1.5,-0.63,9.35,6.44,2.9,1.25,0.63,1.0,0.0,1.0,1.0,2.0,0
1.72,1.0,16.0,-2.17,16.73,0.0,-0.07,0.28,106.57,1.0,-2.17,21.97,0.28,4.85,-1.17,7.76,1.0,1.0,1.68,0.0,1.15,0.0,3.72,4.72,7.17,1
4.9,0.37,1.9,4.27,100.17,0.0,1.13,0.0,47.49,1.0,0.0,8.54,2.27,4.5,1.0,3.0,1.0,1.63,0.43,0.0,1.0,0.0,3.27,1.0,1.0,0
0.0,1.0,0.0,6.0,40.64,1.55,3.11,0.0,14.74,0.78,4.55,16.52,0.78,3.62,2.78,3.45,-0.78,1.0,0.53,0.0,1.34,0.0,1.78,4.88,0.78,1
0.71,1.0,0.0,-2.14,15.54,0.71,0.22,0.0,-4.98,-2.14,0.0,10.68,0.71,0.92,0.71,3.05,1.0,1.0,0.55,0.0,1.36,0.0,0.29,0.29,0.0,0
2.25,1.0,6.92,-1.83,-9.25,4.0,-0.44,0.0,71.0,2.0,2.0,5.08,2.0,6.46,2.75,5.84,0.92,1.92,0.85,0.92,1.0,0.0,0.08,1.0,0.0,0
6.0,1.0,4.76,5.12,117.18,0.0,0.61,0.0,64.76,1.88,1.0,20.88,1.88,6.72,2.0,6.61,0.12,1.0,2.67,0.0,1.39,0.0,-1.65,3.76,0.12,1
0.0,1.0,9.1,3.6,22.6,0.0,0.62,5.4,-18.29,0.1,-1.8,3.4,2.0,2.56,1.0,10.55,4.6,1.0,0.23,0.0,0.27,0.0,0.4,-0.6,-1.8,0
