CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.2,1.0,1.8,3.2,36.18,0.0,0.67,0.2,76.01,1.8,0.0,4.6,1.2,2.2,0.2,4.04,1.0,1.0,0.48,0.0,0.93,0.0,1.0,1.2,1.8,0
4.16,3.53,3.16,1.79,57.13,0.0,0.17,0.0,61.04,1.84,0.0,15.9,1.16,6.83,2.53,17.33,4.37,1.84,2.26,0.84,0.66,0.0,2.0,2.68,2.84,1
0.14,1.0,0.86,2.86,53.27,1.0,1.18,0.0,97.13,3.71,0.0,4.58,1.14,4.35,0.86,2.43,1.86,1.0,0.03,0.0,0.14,0.0,1.43,0.14,1.57,0
0.0,3.55,5.74,4.0,61.4,0.0,0.39,1.27,62.88,1.36,0.0,5.19,1.36,4.62,0.64,8.03,1.64,1.64,1.83,0.64,0.36,0.0,2.27,0.36,1.27,0
0.0,1.0,1.0,0.75,24.01,0.0,1.87,0.0,100.0,4.0,0.0,0.0,1.0,2.31,1.25,2.0,2.0,1.0,0.0,0.0,0.69,0.0,2.0,1.62,0.38,1
0.67,1.0,2.29,5.36,73.02,0.0,0.87,0.0,18.65,2.67,0.0,12.65,1.0,4.04,1.0,5.45,1.67,1.0,0.8,0.0,0.89,0.0,1.33,1.33,1.65,0
0.43,1.0,1.72,2.43,38.86,0.0,0.61,1.14,41.77,1.43,0.0,10.0,1.0,6.45,0.57,5.46,1.43,1.0,1.11,0.0,1.0,0.0,1.86,1.0,1.71,0
0.43,1.0,7.79,1.74,94.95,2.17,0.27,0.57,82.35,1.0,0.0,14.26,1.0,6.87,1.43,6.0,1.0,1.0,1.13,0.0,0.56,0.0,1.0,2.57,3.83,0
0.0,1.28,1.45,2.21,38.02,0.0,0.95,0.28,50.0,1.72,0.0,5.87,1.0,2.01,1.28,2.43,1.0,1.0,0.41,0.0,0.9,0.0,1.0,1.83,1.55,0
0.0,1.0,1.17,0.58,42.05,1.17,0.75,0.0,58.27,1.58,0.0,3.91,1.0,2.77,1.17,7.73,6.42,1.58,1.09,0.58,0.19,0.0,1.42,1.75,1.75,0
0.0,1.0,0.05,4.97,49.77,0.0,3.5,0.0,1.89,2.0,0.97,3.03,1.0,1.21,0.97,0.3,0.03,1.0,0.01,0.0,1.0,0.0,1.0,1.0,0.05,0
0.0,1.0,1.54,4.86,25.32,0.46,0.63,3.78,11.49,1.92,0.0,6.32,1.0,3.31,3.08,12.88,11.73,1.0,0.64,0.0,1.0,0.0,1.46,1.0,0.0,0
0.0,1.0,2.53,3.81,41.19,0.0,0.77,0.05,75.62,1.95,0.0,4.57,1.0,1.7,0.05,4.11,1.0,1.0,0.54,0.0,0.97,0.0,1.0,1.1,2.19,0
0.46,1.0,0.0,4.07,43.76,0.0,1.8,0.0,0.0,0.93,1.07,3.32,0.46,6.58,0.54,2.1,0.93,1.0,0.58,0.0,1.0,0.0,1.93,1.0,2.39,0
0.0,2.93,0.0,1.93,33.44,0.0,0.43,3.86,1.3,0.07,0.0,0.0,0.04,3.95,1.96,8.11,1.96,1.96,1.17,0.0,0.0,0.0,1.04,0.0,0.0,0
0.0,1.84,2.92,1.68,34.92,0.0,0.48,1.0,23.31,2.68,0.0,4.24,1.0,4.53,2.68,6.87,3.52,2.68,1.54,0.84,0.89,0.0,1.84,1.32,0.96,0
0.96,1.0,0.19,0.0,17.96,0.0,0.2,1.62,13.84,1.19,0.0,6.42,1.0,2.1,1.81,13.57,13.12,413.76,0.89,0.81,0.6,0.0,1.0,1.81,0.19,0
0.0,1.53,0.53,1.41,34.53,0.0,0.33,1.41,58.59,1.53,0.53,5.76,2.06,1.61,0.53,6.61,3.88,1.0,0.64,0.0,0.53,0.0,1.0,0.53,0.47,0
0.22,1.0,1.89,3.67,41.11,0.0,0.79,0.0,71.84,1.89,0.0,3.67,1.0,1.82,0.22,3.91,1.0,1.0,0.49,0.0,0.89,0.0,1.0,0.89,1.89,0
0.0,1.0,0.5,0.5,25.5,0.5,1.31,0.0,49.63,2.01,0.0,1.0,1.0,1.66,0.99,1.83,1.0,1.0,0.3,0.0,0.0,0.0,1.0,0.0,0.0,0
0.93,1.0,0.0,0.0,20.7,0.0,0.33,0.15,50.88,1.0,0.0,4.63,1.0,5.02,3.7,3.36,3.22,1.22,0.07,0.07,0.07,0.0,1.0,0.07,1.0,0
3.33,1.86,5.96,0.86,31.41,4.44,0.26,2.58,13.58,1.14,0.28,7.52,1.14,1.42,0.86,8.73,2.58,1.0,1.77,0.0,0.14,0.0,1.0,0.14,2.58,0
0.0,1.0,0.0,8.22,78.72,0.0,0.97,0.0,10.38,1.0,0.0,0.2,1.0,4.15,1.61,3.06,1.8,1.0,0.69,0.0,1.0,0.0,3.0,1.0,0.8,0
0.64,1.64,3.2,1.92,53.73,0.0,0.62,0.0,51.21,2.36,0.0,8.48,1.64,4.98,1.72,5.52,1.36,1.0,1.72,0.0,1.0,0.0,1.36,1.0,1.64,0
0.0,2.2,1.2,3.0,86.37,5.79,0.39,0.6,35.27,3.2,0.0,9.21,2.0,4.41,0.6,5.55,1.2,1.0,1.47,0.0,0.7,0.0,1.4,2.2,1.4,0
1.23,1.25,3.51,3.71,55.0,0.75,0.4,1.0,65.2,2.51,0.0,15.31,1.0,3.48,1.25,7.39,1.0,1.0,1.19,0.0,1.0,0.0,1.0,1.0,1.0,1
0.0,1.52,1.0,1.44,45.71,0.0,0.57,0.0,58.56,2.96,0.52,2.0,2.04,2.98,0.52,2.98,1.52,1.0,0.5,0.0,1.0,0.0,1.48,1.0,0.0,0
0.0,2.0,1.0,0.0,26.57,0.0,0.28,0.0,77.39,2.0,0.57,2.43,2.57,2.53,0.57,3.75,1.57,0.57,0.89,0.0,1.0,0.0,1.0,1.0,0.87,0
0.0,0.26,1.32,0.26,82.39,0.53,2.18,0.26,97.89,1.0,0.0,5.79,1.0,0.43,0.0,3.39,1.26,0.26,0.2,0.0,0.91,0.0,2.26,1.53,1.32,0
0.26,1.87,1.0,2.74,61.16,0.0,0.47,0.87,85.19,1.0,0.0,7.1,1.0,3.4,0.26,5.34,1.0,1.0,0.86,0.0,0.87,0.0,1.0,0.87,1.87,0
0.0,1.34,1.0,1.97,28.32,0.66,0.95,0.0,86.31,3.32,0.34,2.66,1.68,3.78,1.0,2.71,2.0,1.0,0.24,0.0,0.34,0.0,1.0,0.34,0.66,0
1.87,1.0,1.07,0.0,23.6,0.0,0.87,0.27,52.22,1.13,0.0,0.61,1.93,3.96,3.0,5.0,4.13,1.0,0.61,0.0,0.93,0.0,1.0,0.93,0.13,0
1.43,1.0,0.28,0.57,31.87,0.28,0.34,0.0,48.04,1.28,0.0,2.28,1.72,3.24,1.42,2.66,1.28,1.0,0.62,0.0,0.28,0.0,1.0,0.28,1.43,0
0.0,1.97,2.56,2.0,83.2,4.1,0.44,1.95,45.1,0.51,0.0,7.69,1.03,4.29,2.0,6.66,1.49,1.49,0.72,0.0,0.51,0.0,1.0,0.51,0.51,0
5.93,1.42,4.85,3.27,173.53,0.0,0.41,1.15,57.04,1.42,0.0,12.66,2.0,3.83,0.58,6.28,1.0,1.0,0.66,0.0,0.72,0.0,3.12,2.27,2.54,0
0.0,1.0,7.99,0.6,22.43,0.0,0.63,0.0,75.7,1.8,0.0,2.0,1.0,1.16,1.0,1.28,1.0,1.0,0.13,0.0,0.9,0.0,1.4,1.2,1.2,0
1.19,1.0,0.6,3.19,102.28,0.6,0.87,0.0,48.36,2.19,0.6,9.76,1.0,7.18,0.4,2.96,1.0,1.0,0.26,0.0,1.0,0.0,4.0,1.0,3.58,0
5.87,1.0,10.49,0.5,23.15,7.86,0.49,0.0,83.01,1.75,2.87,6.12,1.75,1.99,0.13,2.54,0.0,1.0,0.32,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.24,0.0,2.38,43.51,0.0,0.79,2.48,28.52,0.38,0.0,0.0,0.76,19.35,1.62,5.73,1.62,1.62,0.84,0.0,0.0,0.0,1.38,0.0,0.0,0
0.0,1.24,0.0,1.47,36.5,0.0,0.81,0.0,64.99,1.76,0.0,1.42,1.24,2.76,0.76,1.98,1.0,1.0,0.11,0.0,0.38,0.0,1.71,1.53,1.47,0
0.0,1.0,0.0,0.0,19.05,0.0,0.22,0.0,0.0,1.0,0.0,9.88,1.01,0.05,0.01,12.2,8.9,1.0,0.0,0.0,0.99,0.0,1.02,0.99,0.0,0
0.39,0.39,1.97,0.0,34.99,0.0,1.01,0.0,33.92,2.39,1.21,5.92,2.0,1.34,0.0,2.35,0.0,0.39,0.18,0.0,0.74,0.0,4.21,1.79,2.37,0
0.0,1.0,0.0,4.73,45.37,0.0,2.35,0.11,0.0,0.05,1.89,1.33,0.05,4.84,1.05,1.63,0.87,28.76,0.05,0.05,0.97,0.0,1.0,1.05,0.95,0
0.0,1.0,4.95,2.01,129.16,7.92,0.45,0.03,87.7,1.0,0.0,14.95,1.99,4.53,1.98,5.12,1.05,1.0,0.27,0.0,0.99,0.0,1.0,0.99,1.0,0
17.34,1.0,6.85,1.89,139.4,0.0,1.22,0.0,61.62,1.68,0.95,3.26,1.0,1.0,1.0,0.69,0.68,1.0,0.0,0.0,0.89,0.0,1.63,1.32,1.63,0
23.2,1.0,42.8,0.13,77.75,30.93,0.04,0.0,97.93,1.97,1.97,16.93,2.0,2.27,0.0,2.99,0.03,1.0,0.37,0.0,1.0,0.0,1.17,1.0,0.23,0
0.06,1.0,0.97,0.97,20.89,0.0,1.39,0.0,97.13,3.91,0.06,0.06,1.0,1.48,0.0,1.99,1.97,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.91,1
4.71,1.95,17.7,5.05,755.27,0.7,0.68,0.05,99.85,1.0,2.1,11.07,2.0,24.13,0.0,2.62,0.0,0.05,0.69,0.0,0.49,0.3,4.05,3.15,6.7,0
0.0,1.08,0.32,4.76,49.44,0.0,3.34,0.0,5.04,1.92,0.92,2.76,1.0,1.47,1.08,0.41,0.08,1.0,0.09,0.0,1.0,0.0,1.0,1.0,0.0,0
0.09,1.0,0.18,2.73,25.73,0.0,2.98,0.09,6.72,0.18,3.64,1.72,0.09,2.16,2.09,1.74,1.18,1.09,0.09,0.09,0.04,0.0,2.0,0.18,0.09,0
3.9,1.62,16.62,2.48,64.45,3.03,0.13,1.24,87.55,1.38,0.76,14.93,1.38,4.24,0.62,10.35,0.62,0.62,1.35,0.0,0.69,0.0,2.86,2.86,1.86,0
0.0,0.02,0.02,0.0,20.18,0.0,1.52,0.0,1.6,2.0,1.96,0.06,2.0,0.11,0.04,0.07,0.02,0.02,0.0,0.0,0.99,0.0,4.96,1.04,0.0,0
1.86,1.0,4.99,0.0,21.0,2.13,1.55,0.0,98.67,1.27,0.53,1.33,2.0,0.56,0.0,1.16,0.0,0.73,0.99,0.0,1.0,0.0,2.47,1.0,1.47,0
4.68,1.0,5.12,2.56,91.57,1.22,0.58,0.78,92.99,1.61,0.0,16.52,1.0,5.39,2.39,8.52,4.44,1.61,1.85,0.61,0.4,0.0,1.78,3.0,3.0,1
0.0,1.0,1.0,3.0,31.05,0.0,1.46,0.0,78.21,1.56,0.0,1.31,1.0,1.44,0.44,4.6,3.62,1.0,0.29,0.0,1.0,0.0,2.13,1.0,0.56,0
1.57,1.39,2.17,3.78,103.21,1.96,0.63,0.78,68.75,3.22,0.0,10.22,2.17,5.52,0.0,4.49,1.0,1.0,0.7,0.0,0.73,0.0,3.57,2.96,2.74,1
0.0,1.0,1.0,4.27,42.42,0.0,0.97,0.76,24.24,3.24,0.0,6.82,1.0,1.69,0.76,5.41,1.24,1.0,0.87,0.0,0.69,0.0,1.24,2.0,3.27,0
0.0,1.0,1.0,3.0,70.94,0.0,0.76,0.0,68.67,3.55,0.0,4.24,1.9,3.31,0.0,2.49,1.0,1.0,0.48,0.0,1.0,0.0,2.45,1.0,0.45,0
13.66,2.0,5.85,4.95,348.01,0.0,0.62,0.0,86.85,1.98,0.0,18.68,2.0,5.97,0.0,6.4,1.0,1.0,1.22,0.0,0.33,0.0,5.95,3.9,5.93,1
0.0,1.65,0.0,2.47,58.72,0.0,0.96,0.0,84.35,1.0,0.0,4.94,1.82,3.23,0.0,2.27,1.0,0.82,0.38,0.0,0.18,0.0,3.65,0.18,2.47,0
0.0,1.0,0.0,1.4,25.42,0.7,0.31,0.6,0.0,1.7,0.0,2.11,1.0,0.7,0.7,9.37,3.19,1.89,1.1,0.3,0.3,0.0,1.0,0.3,1.0,0
0.0,1.0,3.98,6.96,179.32,0.0,1.16,0.0,89.82,2.0,0.0,6.96,1.0,5.29,0.99,4.27,1.0,1.0,0.45,0.0,0.7,0.0,1.99,3.96,2.0,0
0.0,1.0,0.43,5.22,123.99,0.0,1.25,0.0,59.74,1.0,0.0,1.22,1.0,5.16,0.0,2.28,1.0,1.0,0.49,0.0,0.78,0.0,2.78,0.78,0.22,0
0.0,1.0,1.12,0.0,17.75,0.0,0.67,0.0,32.58,1.0,0.0,2.31,1.0,1.56,0.44,5.31,5.12,1.56,0.9,0.56,1.0,0.0,2.56,1.0,1.12,0
0.0,1.0,9.51,2.5,72.94,0.0,0.2,2.5,85.24,1.0,0.0,25.53,2.0,4.96,0.75,9.04,1.0,1.0,0.87,0.0,1.0,0.0,1.25,1.0,4.01,0
13.72,1.0,24.58,1.29,55.57,18.29,0.14,1.29,80.43,1.57,1.14,14.0,1.57,1.43,0.0,6.2,2.57,1.0,0.45,0.0,0.57,0.0,1.0,0.57,0.43,0
0.0,1.0,3.26,3.0,32.04,0.0,1.22,1.96,34.56,1.0,4.52,12.13,1.35,18.7,10.05,8.82,1.0,1.0,0.0,0.0,0.78,0.0,1.0,1.65,0.65,0
2.34,2.22,14.03,3.9,559.28,0.0,0.96,0.0,77.95,1.0,1.56,5.68,2.0,19.83,0.44,2.31,0.44,0.66,0.75,0.22,0.39,0.0,3.34,2.34,4.68,0
0.0,1.0,0.56,1.69,54.77,0.0,0.84,0.0,64.69,2.13,0.0,3.95,2.13,2.64,0.44,1.93,1.0,1.0,0.67,0.0,1.0,0.0,2.13,1.0,1.0,0
0.0,1.0,7.88,0.0,19.06,0.0,0.68,0.0,70.92,2.21,0.0,2.42,1.0,2.06,1.42,1.21,1.21,1.0,0.13,0.0,1.0,0.0,1.21,1.0,1.0,0
0.0,1.0,1.6,3.39,40.6,0.0,0.71,0.0,74.6,2.0,0.0,5.21,1.2,1.92,0.0,4.16,1.0,1.0,0.53,0.0,0.8,0.0,1.0,0.8,2.0,0
0.16,1.0,0.0,0.31,51.25,0.16,0.81,0.0,47.95,1.16,0.0,3.88,1.16,2.23,0.84,1.64,1.0,1.0,0.03,0.0,1.0,0.0,1.47,1.0,1.63,0
0.0,1.94,2.66,1.41,57.34,4.22,0.28,0.47,33.49,2.41,0.0,5.06,2.0,2.47,0.47,3.5,0.94,1.0,0.7,0.0,1.0,0.0,1.0,1.0,0.47,0
0.0,1.0,0.0,0.97,26.87,0.0,0.88,0.0,58.12,2.03,0.0,0.13,1.0,2.51,1.06,1.81,1.03,1.0,0.02,0.0,0.52,0.0,1.03,1.97,1.0,0
3.82,1.0,0.06,0.0,27.33,0.0,0.48,0.06,4.85,1.0,0.94,15.45,1.06,3.12,1.0,1.66,0.06,1.0,0.34,0.0,0.98,0.0,1.94,1.06,0.06,0
0.73,1.0,3.7,2.0,54.7,0.0,0.52,0.81,75.24,2.46,0.0,12.49,1.27,2.98,0.27,4.24,1.0,1.0,0.61,0.0,1.0,0.0,1.73,1.0,2.81,0
0.99,1.0,1.98,0.0,23.1,0.0,0.3,0.99,74.17,2.0,0.07,8.9,1.01,3.73,2.98,9.16,2.98,1.99,1.0,0.99,0.49,0.0,1.99,1.98,1.0,0
53.61,0.91,0.0,9.99,637.85,0.0,3.39,0.0,9.14,1.0,0.91,19.99,1.0,0.8,0.0,0.48,0.09,0.91,0.0,0.0,0.39,0.0,4.73,4.63,4.54,1
0.0,1.0,0.0,0.04,32.13,0.0,1.98,0.0,0.0,1.98,5.89,0.04,1.98,1.64,1.0,1.0,1.0,1.0,0.78,0.0,0.02,0.0,1.06,0.02,0.98,0
2.12,0.71,1.88,3.53,114.11,0.0,1.95,0.0,53.6,1.71,2.0,4.94,1.71,2.56,0.0,1.78,0.0,0.71,0.87,0.0,0.86,0.0,1.59,1.71,0.71,0
0.0,0.58,3.49,0.58,138.97,0.0,111.71,0.0,50.63,0.58,0.0,3.49,1.16,1.6,0.0,4.07,0.58,0.58,0.18,0.0,0.39,0.0,2.0,1.16,0.42,0
0.0,1.88,0.0,0.88,26.0,0.0,0.38,2.65,4.78,1.0,0.0,5.3,1.0,1.44,1.0,8.74,2.77,1.0,1.83,0.0,0.12,0.0,1.0,0.12,2.77,0
52.28,1.0,0.23,9.97,622.88,0.0,3.12,0.0,3.76,1.11,0.89,20.63,1.0,1.29,0.23,2.14,0.34,1.0,0.17,0.0,0.37,0.0,4.66,4.66,4.77,1
0.69,1.0,1.55,3.45,27.15,0.0,2.59,0.0,28.44,0.62,3.45,2.47,0.31,4.45,4.45,1.31,1.0,1.0,0.0,0.0,0.31,0.0,1.69,0.31,0.31,0
26.34,1.0,104.62,4.91,528.95,0.0,2.35,0.0,55.36,1.0,0.45,10.93,1.0,0.39,0.0,0.74,0.55,0.45,0.0,0.0,0.34,4.43,5.0,4.45,9.98,0
0.0,2.0,2.05,1.0,34.06,0.01,0.18,0.0,66.14,1.01,2.99,4.04,2.0,6.08,1.0,6.01,1.0,1.0,1.11,0.0,1.0,0.0,1.0,1.0,0.0,0
0.36,1.0,0.0,1.91,44.1,0.0,1.6,0.0,79.72,1.0,0.0,0.0,1.64,28.37,0.64,1.44,1.0,0.64,0.16,0.0,0.36,0.0,2.0,0.36,0.0,0
3.1,1.0,8.53,1.12,34.29,6.2,0.31,0.0,85.57,1.78,1.55,4.1,1.78,2.61,0.0,2.63,0.22,1.0,0.41,0.0,0.22,0.0,1.45,0.22,0.0,0
1.97,1.0,2.66,1.37,26.53,0.0,0.84,0.0,91.44,1.34,0.0,1.37,1.0,2.16,1.32,3.01,1.66,1.0,0.17,0.0,1.0,0.0,2.32,1.0,0.68,0
91.79,1.0,138.68,0.0,212.07,97.41,0.15,0.0,99.06,1.94,1.87,49.64,2.0,2.02,0.0,3.01,0.0,0.06,0.47,0.0,0.38,0.0,2.06,2.87,0.13,0
31.95,1.22,10.68,5.78,1320.57,10.93,0.5,0.78,94.81,1.22,3.12,72.86,2.0,9.31,0.0,6.77,0.22,1.0,1.07,0.0,0.29,4.68,5.22,5.56,16.93,1
0.0,1.0,0.5,1.49,37.86,0.0,0.54,0.0,49.63,1.0,0.0,1.5,1.99,2.73,0.5,2.23,1.5,1.0,0.34,0.0,0.75,0.0,1.0,1.5,1.0,0
1.97,1.0,0.01,4.96,69.39,0.01,0.89,0.0,0.49,1.01,0.0,7.93,1.0,5.01,0.07,3.77,1.01,1.0,0.92,0.0,1.0,0.0,1.99,1.0,1.97,0
0.0,0.9,0.9,0.0,20.0,0.0,0.89,0.0,22.53,1.1,0.2,0.0,2.0,4.51,4.51,5.86,5.41,0.9,0.68,0.0,0.1,0.0,1.0,0.1,0.9,0
0.0,1.0,5.72,0.72,41.67,0.36,0.3,0.0,84.1,2.0,0.72,8.0,1.36,2.14,0.64,3.17,0.64,1.0,0.08,0.0,1.0,0.0,1.0,1.0,0.64,0
0.0,1.0,22.6,2.08,259.87,0.0,0.38,0.0,93.6,1.0,0.52,9.72,1.52,7.94,0.48,3.49,1.0,1.0,0.35,0.0,1.0,0.0,3.6,1.0,4.12,0
0.13,1.0,0.13,1.91,34.29,0.0,0.9,0.0,42.66,1.0,0.0,1.91,1.0,2.4,1.04,2.02,1.04,1.0,0.55,0.0,1.0,0.0,2.04,1.0,1.91,0
1.62,1.0,4.05,1.97,46.35,0.0,1.32,0.0,58.76,0.68,0.65,4.05,1.35,2.44,0.32,4.79,0.68,1.0,0.2,0.0,0.77,0.0,1.68,1.68,0.0,0
0.8,1.0,5.59,2.39,126.92,0.2,0.21,1.8,81.96,2.2,0.0,15.97,1.0,3.48,0.0,8.16,1.6,1.0,0.7,0.0,0.54,0.0,2.8,3.39,5.99,0
15.79,1.0,30.69,0.68,54.4,21.05,0.08,0.0,83.98,2.0,1.32,15.97,1.66,2.62,0.34,3.93,0.34,1.0,0.51,0.0,0.89,0.0,1.34,1.34,1.03,0
4.95,1.0,2.86,3.31,315.37,8.97,0.59,0.0,87.02,3.0,0.62,75.95,4.24,3.88,0.0,3.91,1.0,1.0,0.89,0.0,0.77,3.4,3.0,2.24,7.18,1
0.0,1.0,2.53,1.49,34.62,1.0,0.36,0.51,47.82,2.51,0.0,11.18,1.0,4.08,2.96,6.75,1.49,1.0,1.63,0.0,1.0,0.0,1.0,1.0,0.51,0
2.38,1.0,2.39,2.4,65.91,0.8,0.81,0.0,59.91,2.6,0.2,9.6,1.2,4.36,0.8,5.77,1.6,1.0,0.48,0.0,0.34,0.0,2.4,5.2,2.19,0
0.0,1.0,0.0,3.87,89.27,0.0,0.66,0.0,81.07,2.0,0.0,1.92,1.96,1.79,0.04,3.17,1.0,1.0,0.91,0.0,0.98,0.0,1.0,1.04,0.04,0
2.22,1.44,3.67,7.55,103.78,0.0,0.61,1.0,82.79,1.0,0.0,8.45,1.56,4.11,0.89,4.86,1.0,1.0,0.76,0.0,1.0,0.0,1.56,1.0,1.0,0
0.0,1.0,8.63,2.0,39.46,0.0,0.42,1.22,90.53,1.59,0.0,15.76,1.41,3.16,1.0,6.05,1.0,1.0,0.45,0.0,1.0,0.0,1.59,1.0,2.03,0
0.0,1.0,5.0,4.0,106.0,0.0,0.4,1.0,89.0,1.0,0.0,12.0,2.0,2.33,0.0,4.62,1.0,1.0,0.17,0.0,1.0,0.0,2.0,1.0,1.0,1
1.97,1.98,16.72,4.0,89.96,0.0,0.24,1.97,81.65,1.0,0.02,20.68,1.0,5.46,1.0,14.64,1.0,1.0,1.91,0.0,0.49,0.0,3.97,3.94,2.95,0
0.8,1.0,0.0,5.6,59.18,0.0,3.48,0.0,0.0,0.4,1.8,3.79,0.4,2.6,0.0,1.9,0.4,1.0,0.36,0.0,1.0,0.0,1.4,1.0,0.8,0
0.0,1.0,0.99,0.0,21.07,0.0,2.08,0.0,99.18,1.0,0.0,0.0,1.99,0.03,0.01,0.52,0.01,1.0,1.19,0.0,1.0,0.0,2.97,1.0,1.99,0
0.0,1.0,0.0,0.45,22.62,1.64,0.5,0.55,40.82,1.45,0.0,2.19,1.55,1.48,0.45,2.93,1.0,1.0,0.5,0.0,0.77,0.0,1.0,1.45,0.45,0
0.0,1.0,5.0,2.0,61.85,1.0,0.31,0.0,49.99,2.0,1.43,6.57,1.71,3.27,0.29,6.84,0.57,1.0,0.49,0.0,0.71,0.0,1.0,0.71,0.29,0
0.45,1.0,2.2,1.9,40.0,0.55,0.59,0.55,34.16,2.55,0.0,13.16,1.0,5.18,0.55,6.09,1.45,1.0,1.16,0.0,1.0,0.0,1.9,1.0,2.35,0
0.0,1.0,0.53,2.47,43.17,0.0,1.45,0.0,88.19,1.53,0.0,0.53,1.47,21.84,0.47,1.59,1.0,1.0,0.12,0.0,0.53,0.0,2.53,0.53,0.0,0
1.3,1.57,1.43,0.43,97.81,0.0,0.18,0.0,97.4,2.0,0.0,27.66,3.3,2.96,0.0,4.3,0.57,0.43,0.97,0.0,0.68,0.0,3.16,4.03,4.16,1
0.0,1.0,17.15,0.2,41.28,0.0,0.2,0.2,75.42,1.93,0.0,17.93,1.0,4.58,1.0,6.71,1.93,1.0,0.88,0.0,0.98,0.0,1.0,1.07,0.07,0
4.15,1.0,2.56,2.52,241.29,7.52,1.61,0.0,98.96,3.74,0.52,59.62,2.56,3.03,0.0,3.57,1.74,1.0,0.32,0.0,0.81,2.85,2.26,2.04,6.18,1
2.53,1.0,3.14,3.05,134.55,0.21,0.42,0.02,76.32,1.98,0.06,27.93,2.0,2.54,0.0,4.99,0.98,1.0,0.61,0.0,0.13,0.09,2.05,7.97,6.21,1
0.0,1.0,0.34,4.31,88.16,0.0,1.11,0.0,63.31,1.69,0.0,3.06,1.69,4.14,0.0,1.97,1.0,1.0,0.56,0.0,1.0,0.0,3.0,1.0,0.34,0
3.09,1.0,4.09,1.37,151.12,7.21,1.52,0.0,97.25,1.34,0.0,11.67,2.0,1.83,0.0,2.53,0.34,1.0,1.13,0.0,0.74,0.0,3.0,2.03,3.37,1
0.0,1.33,0.0,5.96,67.83,1.3,1.27,0.33,70.04,1.33,0.33,2.61,1.0,2.86,1.0,3.12,1.0,1.0,0.65,0.0,0.16,0.0,2.67,0.65,0.0,0
0.87,1.74,0.53,0.0,25.19,0.0,0.73,0.0,57.31,1.87,0.26,11.29,1.0,1.45,0.0,3.28,0.0,0.87,1.76,0.0,0.57,0.0,2.13,2.74,1.74,1
8.11,1.65,6.76,3.38,102.71,0.0,0.88,1.35,55.39,1.0,0.0,22.62,1.32,4.96,2.68,6.69,2.0,1.65,1.54,0.32,0.34,0.0,2.35,2.03,2.03,0
0.61,1.0,2.12,3.59,46.93,0.92,0.65,0.0,48.31,1.1,0.31,5.2,2.0,7.39,1.8,3.59,0.9,1.0,0.74,0.0,1.0,0.0,1.0,1.0,0.0,0
0.27,1.27,2.09,0.82,34.58,0.0,1.36,0.0,94.57,3.46,0.0,2.99,1.27,3.02,1.73,3.49,1.73,1.0,0.64,0.0,0.64,0.0,1.73,1.73,0.54,0
11.6,1.0,3.78,3.57,269.61,0.0,0.45,1.32,87.46,1.22,1.78,17.03,1.89,2.99,0.32,6.93,0.65,1.0,0.71,0.0,0.45,0.0,1.0,3.57,5.57,0
1.67,1.0,1.33,2.67,113.63,0.67,0.53,0.0,82.67,2.33,0.67,11.66,1.33,4.92,0.33,3.72,1.0,1.0,0.46,0.0,0.83,0.0,3.0,1.67,4.67,0
0.0,1.0,4.74,0.95,244.67,1.89,1.29,0.95,87.15,1.0,0.11,20.84,1.05,1.95,0.37,9.61,1.95,1.0,0.73,0.0,0.63,0.0,2.89,2.84,4.74,0
2.34,1.0,1.78,1.0,154.23,0.0,0.48,0.0,95.33,2.44,0.0,46.75,4.12,3.57,0.0,3.49,0.44,1.0,0.59,0.0,0.42,0.0,5.12,6.45,5.67,1
3.09,1.0,8.5,0.0,17.0,6.18,0.2,0.0,73.42,1.77,1.55,4.09,1.77,1.54,0.0,3.78,1.59,1.0,0.31,0.0,0.0,0.0,1.23,0.0,0.0,0
0.0,1.81,0.6,1.19,28.36,0.6,1.1,0.0,29.76,2.19,0.0,6.36,1.4,3.19,1.4,4.98,2.0,1.81,0.76,0.4,0.2,0.0,1.6,2.98,0.6,0
0.0,1.0,0.26,6.89,62.06,0.26,0.91,0.0,17.43,1.53,0.0,0.26,1.0,3.12,1.47,2.98,1.74,1.0,0.71,0.0,0.74,0.0,2.47,0.74,0.74,0
0.0,1.0,0.58,0.12,45.8,0.23,0.84,0.12,10.7,1.0,1.77,7.86,1.88,2.4,0.88,2.5,0.23,1.0,0.53,0.0,0.08,0.0,1.23,0.35,1.47,0
0.0,0.63,0.0,0.0,115.53,0.0,100.92,0.0,20.66,0.63,0.0,0.63,0.63,1.67,1.25,1.04,0.63,0.63,0.0,0.0,0.0,0.0,1.37,0.0,0.37,0
