CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.01,0.99,2.99,71.72,1.99,0.68,0.03,70.47,0.99,0.0,8.93,1.99,2.58,1.01,2.76,1.01,1.01,0.57,0.0,0.99,0.0,1.99,0.99,0.0,1
0.0,1.0,0.03,7.78,37.65,0.0,4.13,0.0,1.36,0.05,0.97,1.08,0.03,0.51,0.03,0.51,0.03,1.0,0.0,0.0,1.0,0.0,1.97,1.0,1.0,0
0.0,2.0,1.91,3.73,45.29,0.91,0.46,0.0,49.11,1.09,0.0,2.18,1.91,4.61,1.0,3.3,1.09,1.0,1.09,0.0,0.54,0.0,1.91,1.91,2.0,0
0.34,1.0,0.34,0.0,26.9,0.0,3.62,0.0,34.43,2.66,0.0,0.0,1.66,7.62,7.62,0.34,0.34,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,1.98,33.63,0.0,2.59,0.0,0.0,1.43,0.57,0.0,0.72,1.83,1.43,0.77,0.72,1.0,0.0,0.0,1.0,0.0,1.72,1.0,0.72,0
0.0,1.0,0.97,0.23,21.39,0.0,0.42,0.0,96.77,0.97,0.06,8.71,1.94,1.01,0.0,1.68,0.0,1.0,0.3,0.0,1.0,0.0,1.0,1.0,2.9,0
0.0,3.55,0.64,6.36,23.36,0.0,0.47,3.18,0.0,1.0,0.0,5.08,1.0,2.64,2.64,15.35,15.35,5.46,4.09,4.09,0.64,0.0,1.0,0.64,0.0,0
0.0,1.0,0.0,1.72,36.64,0.0,0.85,0.0,20.48,2.36,0.0,1.0,1.0,3.5,0.36,2.68,0.36,1.0,0.44,0.0,1.0,0.0,1.82,1.0,0.18,0
0.37,1.0,0.81,0.81,21.37,0.19,1.21,0.0,81.4,3.63,0.0,1.12,1.19,1.53,0.19,3.02,2.0,1.0,0.06,0.0,1.0,0.0,1.81,1.0,2.44,1
0.0,6.23,0.0,5.23,22.99,0.0,0.83,0.0,25.34,1.0,0.0,1.01,1.25,1.75,1.49,2.0,1.75,5.97,4.61,4.48,0.25,0.0,1.25,0.25,0.0,0
15.91,1.0,2.96,5.25,445.06,3.46,3.0,0.25,23.95,0.25,1.74,23.23,0.49,3.11,0.0,1.77,0.0,1.0,0.25,0.0,0.07,1.48,2.74,1.48,4.94,0
0.0,1.0,0.32,0.92,3.42,0.0,0.11,0.92,6.45,1.0,0.0,2.64,1.08,1.07,0.92,1.45,1.0,1.0,0.04,0.0,1.0,0.0,1.0,1.0,0.0,0
4.56,1.0,36.91,4.0,52.32,0.0,3.01,0.0,45.57,0.46,18.87,0.0,0.46,17.33,2.09,0.27,0.0,1.0,0.87,0.0,1.0,0.0,1.54,1.0,0.0,0
0.0,1.0,1.41,3.24,62.78,0.0,1.57,0.0,92.17,3.18,0.0,2.06,1.0,2.62,0.41,2.8,1.59,1.0,0.3,0.0,1.0,0.0,1.59,1.0,1.0,0
10.36,1.0,3.19,3.19,243.44,0.41,0.47,0.8,70.1,1.41,1.59,16.17,1.8,3.06,0.2,6.0,0.61,1.0,0.69,0.0,0.47,0.0,1.41,3.8,5.19,0
0.0,1.0,0.0,0.0,20.0,0.0,1.43,0.0,100.0,1.0,0.0,4.0,2.0,1.0,0.0,2.0,1.0,0.0,0.5,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,5.8,2.86,72.94,0.83,1.05,0.0,57.97,1.66,2.0,6.62,1.66,3.7,0.0,4.39,0.0,1.0,0.19,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.62,7.49,0.62,37.88,0.0,0.18,0.62,74.86,1.38,0.0,19.0,1.0,4.41,0.62,6.54,0.62,1.0,0.92,0.0,0.75,0.0,1.0,1.75,1.38,0
0.0,1.0,4.53,2.0,56.06,0.59,1.05,0.0,82.35,2.82,1.18,4.71,1.59,3.28,0.0,3.92,0.82,1.0,0.14,0.0,1.0,0.0,1.41,1.0,0.41,0
0.0,1.0,1.0,3.0,35.12,0.46,1.39,0.0,93.28,1.77,0.0,2.08,1.23,1.36,0.23,1.4,1.0,1.0,0.13,0.0,1.0,0.0,2.77,1.0,0.0,0
0.32,1.0,1.11,5.68,38.9,0.0,1.16,0.32,8.53,1.11,0.0,1.85,1.0,6.63,3.68,2.4,1.89,1.89,0.99,0.89,0.89,0.0,2.79,0.89,0.32,0
0.0,1.0,0.0,0.0,17.33,0.0,0.36,0.0,0.0,1.07,0.0,0.93,1.0,0.8,0.13,2.33,1.93,1.0,0.31,0.0,1.0,0.0,1.07,1.0,1.0,0
7.8,1.0,1.65,3.25,158.2,0.0,0.56,2.8,65.02,1.65,3.25,13.55,1.65,3.6,1.0,12.03,9.44,3.45,0.75,0.35,0.22,0.0,2.0,1.95,3.65,0
0.77,2.0,11.44,0.46,61.18,0.0,0.12,0.23,89.28,1.77,0.0,2.54,3.3,4.09,0.0,3.85,0.23,0.23,0.64,0.0,0.92,0.0,1.46,1.23,0.93,0
0.0,1.0,0.04,2.03,32.55,0.03,0.7,0.99,56.32,1.01,0.0,3.2,1.0,2.54,1.0,3.03,1.0,1.0,0.02,0.0,0.01,0.0,1.05,0.03,2.0,0
0.0,1.0,0.37,1.11,49.96,0.74,0.31,0.0,26.3,1.63,0.0,3.96,1.37,1.62,0.37,3.88,1.63,1.0,0.56,0.0,0.75,0.0,3.89,2.26,1.89,0
0.0,1.0,0.9,5.51,101.61,0.0,0.86,1.0,50.48,1.1,2.7,0.3,1.9,3.79,2.7,3.86,0.9,1.0,0.85,0.0,0.05,0.0,1.0,0.2,0.1,0
0.0,1.0,0.16,1.19,33.76,0.0,1.46,1.03,0.0,2.0,0.0,3.05,1.0,1.22,0.24,3.6,0.19,1.0,0.0,0.0,0.49,0.0,1.0,1.95,0.97,0
0.48,1.52,2.07,1.52,44.44,0.0,0.63,0.0,36.04,1.48,0.0,3.37,1.0,3.38,1.52,2.69,1.0,1.0,0.77,0.0,0.76,0.0,1.48,1.48,0.48,0
0.0,1.85,6.92,5.23,93.41,0.0,0.76,0.0,77.01,1.0,0.0,12.62,1.0,5.65,0.61,4.92,1.15,1.15,0.72,0.15,1.0,0.0,1.85,1.0,2.69,0
0.83,1.83,2.65,1.0,39.48,0.0,0.38,0.17,39.92,2.67,0.0,7.01,1.0,3.41,1.0,4.05,1.17,1.0,0.77,0.0,0.96,0.0,2.0,1.17,1.83,0
22.16,1.0,16.99,1.05,39.77,8.86,0.17,0.52,70.91,2.0,1.48,5.69,1.74,1.87,0.26,6.82,4.18,1.0,0.35,0.0,1.0,0.0,1.0,1.0,0.0,0
0.95,1.95,2.95,0.0,26.41,0.05,0.18,0.0,89.73,2.0,1.95,2.1,1.0,3.43,0.0,2.25,0.95,0.05,1.76,0.0,0.97,0.0,1.05,1.1,1.0,0
0.0,1.0,0.02,0.06,18.12,0.0,1.8,0.0,1.93,1.02,11.77,0.98,1.98,10.81,10.79,2.96,2.96,1.0,0.0,0.0,0.02,0.0,2.02,0.02,0.0,0
10.27,1.65,18.0,3.23,93.55,11.33,0.41,0.0,99.29,1.35,0.71,12.48,2.0,3.44,0.0,3.64,0.65,0.65,0.83,0.0,0.72,0.0,1.0,2.94,1.29,0
0.0,1.0,5.9,1.0,26.1,0.0,0.23,1.0,55.33,1.0,0.0,8.33,1.98,2.62,1.0,3.94,1.0,1.0,0.02,0.0,0.02,0.0,1.98,0.02,0.08,0
0.0,2.42,4.54,3.58,43.75,0.0,0.34,2.42,38.26,1.58,0.0,8.29,1.71,2.87,1.0,6.85,1.0,1.0,1.28,0.0,0.22,0.0,1.0,0.58,1.87,0
0.87,1.87,1.13,1.52,39.48,2.61,0.28,0.0,63.7,1.87,5.22,16.09,1.0,5.92,1.0,6.26,0.13,1.0,1.61,0.0,0.33,0.0,2.87,3.87,2.74,1
0.0,1.15,5.25,0.75,31.28,0.0,0.31,0.0,75.33,1.85,0.0,4.04,1.15,3.17,0.0,3.99,1.85,1.0,0.16,0.0,0.09,0.0,1.85,0.6,1.15,0
0.0,1.75,2.04,6.47,92.75,0.0,0.7,0.75,58.16,1.25,0.51,15.49,1.25,4.53,1.49,5.53,0.75,1.0,1.28,0.0,0.64,0.0,1.0,3.49,2.49,1
3.0,1.0,0.0,2.8,40.6,0.0,2.84,0.4,0.0,0.8,1.2,1.2,0.4,1.48,0.6,1.52,0.0,1.0,0.0,0.0,0.8,0.0,1.0,1.4,0.4,0
5.78,1.0,9.09,0.17,87.39,7.43,0.15,0.0,77.86,1.17,1.65,30.74,1.83,5.71,0.0,6.19,0.83,0.17,1.2,0.0,0.59,0.0,2.0,2.65,2.48,1
0.22,0.33,0.11,1.2,17.23,0.0,0.95,0.0,7.08,0.22,0.11,2.07,0.11,0.62,0.11,1.37,0.11,0.11,0.27,0.0,0.91,0.0,1.33,1.65,0.54,0
0.97,1.68,1.29,1.32,50.61,0.68,0.6,0.0,66.69,1.32,2.03,2.93,2.64,2.65,0.68,2.57,1.0,1.0,1.02,0.0,1.0,0.0,1.64,1.0,0.64,0
0.0,1.0,4.64,1.36,21.85,0.0,1.64,0.0,34.03,1.23,0.23,6.19,1.0,2.55,1.77,4.75,1.55,1.0,0.0,0.0,0.23,0.0,1.77,0.23,1.0,0
0.0,1.0,0.0,2.98,58.5,0.0,0.8,0.0,31.62,1.0,0.0,2.61,1.0,3.62,0.0,4.08,1.4,1.0,0.37,0.0,1.0,0.0,2.19,1.0,0.0,0
0.0,1.0,4.91,0.0,25.11,0.0,0.29,0.0,58.21,1.55,0.0,8.0,1.55,2.78,1.45,4.8,1.45,1.0,0.55,0.0,0.0,0.0,1.45,0.0,1.0,0
1.0,1.0,10.0,11.0,316.0,0.0,1.25,0.0,93.0,1.0,0.0,6.0,2.0,4.73,0.0,4.23,1.0,1.0,0.76,0.0,1.0,0.0,1.0,1.0,1.0,0
0.96,1.0,7.45,0.48,96.6,2.41,0.29,0.0,79.68,2.0,1.93,8.79,1.48,4.9,0.0,3.61,1.52,1.0,0.17,0.0,0.18,0.0,2.48,2.41,2.93,0
0.0,1.0,14.64,1.99,28.64,0.66,0.32,1.33,67.68,1.34,1.99,8.32,1.0,6.32,1.33,10.43,1.34,1.0,0.0,0.0,0.33,0.0,1.34,1.33,1.0,0
0.0,1.59,2.37,0.0,20.22,0.0,0.9,0.59,39.11,1.41,0.0,1.78,1.59,2.79,2.0,4.75,1.59,1.0,1.28,0.0,0.41,0.0,1.41,0.41,1.0,0
0.0,1.0,0.07,7.85,37.87,0.0,4.14,0.0,1.3,0.04,0.98,1.13,0.04,0.54,0.02,0.56,0.02,1.0,0.02,0.0,0.98,0.0,1.98,0.98,1.0,0
0.0,1.0,1.0,4.04,73.27,1.47,0.72,0.51,60.89,1.49,1.53,1.96,2.0,2.99,1.53,3.62,1.0,1.0,0.48,0.0,0.0,0.0,1.49,0.0,0.98,0
1.13,2.13,0.56,6.19,64.73,0.0,1.07,0.0,36.59,2.0,0.56,10.7,1.0,4.53,1.87,7.51,1.0,1.0,1.38,0.0,0.56,0.0,4.0,4.38,2.81,1
0.0,1.0,1.44,2.56,41.47,1.33,0.97,0.88,11.05,1.88,0.88,4.42,1.44,1.56,1.0,4.62,2.12,1.0,0.15,0.0,0.0,0.0,1.44,0.0,0.44,0
0.0,1.85,2.54,4.73,293.76,0.0,0.48,1.27,22.89,1.0,0.0,81.74,1.42,4.13,0.42,7.06,1.0,1.0,0.82,0.0,0.19,0.0,2.15,1.73,2.73,0
1.71,1.0,1.85,2.71,44.06,0.0,0.46,1.71,76.09,1.44,0.0,12.81,1.0,2.97,0.0,8.07,1.15,1.0,0.7,0.0,1.0,0.0,3.71,1.0,1.29,0
13.38,1.0,3.43,3.57,367.64,5.35,0.41,0.0,91.95,1.89,1.78,22.81,2.78,5.35,0.11,5.31,1.0,1.0,1.16,0.0,0.44,0.0,1.89,7.24,5.46,1
0.0,1.79,1.81,3.21,58.17,1.21,0.37,1.58,48.35,1.21,0.0,10.88,0.6,4.93,1.4,6.55,1.4,1.4,1.6,0.0,0.3,0.0,3.42,1.21,1.21,0
0.0,1.77,4.47,0.0,18.77,0.0,0.26,0.77,67.16,1.23,0.0,3.0,1.77,3.26,1.53,6.56,2.0,1.0,1.66,0.0,0.0,0.0,1.23,0.0,1.0,0
0.0,1.0,0.95,2.15,30.34,0.0,1.47,0.1,95.03,1.95,0.0,1.1,1.0,2.04,0.0,1.99,1.0,1.0,0.12,0.0,0.95,0.0,2.9,0.95,0.0,1
0.0,1.0,1.58,3.74,75.73,0.0,1.37,0.0,88.98,2.0,0.0,2.9,1.0,2.45,0.58,2.7,1.0,1.0,0.42,0.0,1.0,0.0,1.42,1.0,0.58,0
0.0,2.95,0.72,4.84,42.76,0.0,0.69,0.0,31.03,1.0,0.0,3.61,1.72,6.33,2.0,3.2,1.28,2.95,2.23,1.67,0.72,0.0,1.0,0.72,0.0,0
2.14,1.57,0.0,2.86,65.04,0.57,1.81,0.57,38.93,1.14,0.86,2.86,1.14,2.98,0.43,2.4,0.57,1.0,0.71,0.0,0.62,0.0,2.14,2.14,2.29,0
0.0,1.0,0.74,0.0,22.93,0.0,1.09,0.0,37.05,1.74,0.0,3.22,1.0,0.74,0.74,1.52,1.52,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.07,1.07,2.86,3.78,43.77,0.07,0.37,0.93,67.61,1.0,0.0,13.64,1.07,3.37,1.14,10.5,2.93,1.0,2.42,0.0,0.04,0.0,1.07,0.14,1.86,0
4.43,1.0,3.7,8.23,192.3,1.77,0.99,0.0,83.43,2.0,5.52,7.8,1.59,4.67,0.0,4.05,1.0,1.0,0.92,0.0,0.81,0.0,1.3,3.07,1.77,0
3.88,1.63,1.63,7.89,78.97,0.0,0.82,0.63,64.17,1.0,0.0,2.88,1.0,5.62,2.0,4.41,1.0,1.0,1.09,0.0,0.63,0.0,1.0,0.63,1.0,0
22.52,1.0,6.5,5.5,361.05,0.0,0.75,0.0,87.67,1.0,0.83,15.5,2.0,6.4,0.83,4.28,1.0,1.0,0.9,0.0,0.58,0.0,2.0,3.5,1.83,1
0.0,0.67,1.33,2.67,135.94,2.67,0.97,0.67,50.64,2.0,5.67,29.98,1.67,2.97,0.0,7.53,0.67,0.67,0.38,0.0,0.3,0.0,2.33,2.67,4.66,1
1.0,1.0,9.25,0.0,28.43,0.0,0.49,0.0,85.97,1.17,0.0,28.05,1.0,4.83,0.87,5.56,1.0,0.17,0.79,0.0,0.59,0.0,1.83,2.65,4.95,0
0.0,1.0,2.71,3.86,41.99,0.0,0.55,0.86,74.3,1.14,0.0,11.99,1.0,2.88,0.86,9.22,2.71,1.0,2.08,0.0,0.14,0.0,1.29,0.14,1.71,0
7.9,1.99,2.96,1.0,63.36,0.99,0.19,0.99,78.87,2.97,0.01,27.62,1.0,4.12,1.03,7.63,1.0,1.0,1.21,0.0,0.39,0.0,2.99,2.96,1.97,1
2.83,1.0,1.88,2.83,76.66,0.0,0.41,2.83,75.39,2.0,0.0,8.48,1.0,3.48,1.06,5.51,1.0,1.0,0.83,0.0,0.06,0.0,1.17,0.06,2.83,0
1.19,1.0,0.0,2.02,27.05,0.6,0.52,0.0,0.0,1.6,0.0,3.57,1.6,1.8,1.4,6.08,2.4,2.21,1.19,0.4,1.0,0.0,1.4,1.0,0.0,0
0.9,1.0,0.0,2.75,48.36,0.45,0.66,1.1,0.0,1.45,0.0,3.45,1.45,2.32,0.45,5.46,1.45,1.0,1.42,0.0,0.45,0.0,1.0,0.45,0.0,0
0.0,7.72,0.24,7.04,24.04,0.0,0.62,0.08,0.0,1.04,0.0,0.2,1.0,2.28,2.28,2.2,2.2,7.72,5.76,5.76,0.0,0.0,1.0,0.0,0.0,0
1.33,1.0,3.67,4.67,53.33,0.67,2.98,0.0,93.34,1.33,1.33,6.66,1.0,1.85,0.33,1.79,0.33,1.0,0.62,0.0,0.83,0.0,3.0,1.33,1.33,0
0.22,1.22,0.22,0.22,27.55,0.67,1.15,0.0,14.42,2.78,1.33,3.77,1.0,3.0,1.0,2.98,1.56,1.0,0.35,0.0,0.85,0.0,3.0,1.67,1.44,0
7.86,1.0,2.42,2.42,190.07,0.0,0.65,0.6,53.2,1.4,1.21,12.07,1.6,3.76,1.98,7.77,3.95,1.4,0.66,0.0,0.7,0.0,1.4,2.81,3.63,0
1.96,1.02,8.89,0.98,177.5,4.89,0.34,0.02,88.5,1.98,3.91,14.74,2.0,6.86,0.04,3.27,1.02,1.0,0.39,0.0,0.37,0.0,2.96,4.89,4.91,1
0.3,1.0,2.99,5.39,115.5,0.0,0.75,1.4,27.8,1.0,0.0,4.6,2.0,2.29,0.7,6.7,3.1,1.0,0.53,0.0,0.3,0.0,1.0,0.3,2.4,0
1.63,1.0,5.25,1.56,51.92,0.75,1.53,0.19,95.52,0.37,1.81,9.21,0.37,0.83,0.0,2.92,1.0,1.0,0.11,0.0,0.9,0.0,3.0,1.56,1.31,0
0.81,1.81,4.25,2.63,63.52,0.0,0.3,0.19,78.32,1.81,0.0,13.43,1.81,4.23,1.0,8.06,1.0,1.0,2.07,0.0,1.0,0.0,1.0,1.0,2.37,0
0.84,1.0,0.84,3.38,138.3,4.22,0.44,0.0,63.37,1.0,0.0,10.76,1.0,7.29,1.69,5.36,0.84,1.0,0.84,0.0,0.72,0.0,1.0,1.69,0.84,0
0.83,1.83,12.65,1.0,64.28,0.0,0.43,0.83,100.0,2.34,0.0,14.15,1.83,5.56,0.83,4.81,1.17,1.0,0.74,0.0,0.67,0.0,2.83,2.66,2.17,0
0.24,1.24,0.24,0.24,23.41,0.24,1.46,0.0,8.73,3.29,0.0,3.65,1.24,2.83,2.24,5.24,3.53,1.0,0.55,0.0,0.12,0.0,1.24,0.47,0.0,0
0.0,1.0,0.64,0.64,32.41,0.96,0.13,0.64,7.99,1.64,12.21,18.85,2.0,1.19,0.32,2.46,0.32,1.0,0.11,0.0,0.29,0.0,4.04,3.4,3.72,1
0.0,2.0,2.68,2.63,65.86,0.32,0.34,0.68,68.49,1.0,0.0,1.32,1.32,4.6,0.32,4.37,1.0,1.0,1.25,0.0,0.61,0.0,2.68,2.0,3.37,0
0.0,1.09,0.73,0.54,25.08,0.0,1.48,0.0,7.71,1.0,0.0,2.18,1.0,0.46,0.0,3.15,2.82,1.0,0.06,0.0,1.0,0.0,1.09,1.0,1.18,0
0.0,1.26,0.26,0.78,22.96,0.0,0.54,0.0,10.37,1.52,11.85,5.81,1.74,1.54,0.26,3.8,0.52,1.0,1.75,0.0,0.87,0.0,2.0,1.52,0.26,0
0.0,1.0,2.71,4.0,45.87,0.0,0.44,0.9,67.11,1.0,0.0,12.75,1.1,3.12,1.0,9.95,2.81,1.0,2.29,0.0,0.1,0.0,1.0,0.1,1.81,0
2.7,1.0,1.8,2.7,73.61,0.1,0.32,2.7,71.88,1.9,0.0,8.49,1.0,3.32,0.9,5.48,1.1,1.0,0.82,0.0,0.05,0.0,1.0,0.2,2.8,0
2.07,4.76,2.31,14.44,146.32,0.0,0.54,2.07,61.12,2.31,1.38,8.93,1.0,3.91,2.31,7.68,1.0,1.0,1.27,0.0,0.42,0.0,1.0,2.62,2.93,1
0.0,1.0,0.0,5.36,29.0,0.16,3.52,0.0,0.0,0.32,2.52,1.32,0.16,1.84,1.84,1.72,0.32,1.0,0.18,0.0,0.84,0.0,1.0,0.84,0.16,0
0.0,1.0,0.0,0.0,35.05,0.1,0.12,0.0,0.0,1.9,0.0,1.29,1.0,1.07,0.0,4.39,2.0,1.0,0.54,0.0,0.59,0.0,4.61,2.9,2.81,0
1.49,0.12,0.37,0.0,28.86,0.0,2.08,0.0,11.2,2.12,13.13,2.86,1.12,0.26,0.0,0.41,0.12,0.12,0.04,0.0,0.04,0.0,1.5,0.62,0.62,0
0.0,1.0,1.19,0.81,22.86,0.0,0.4,0.0,41.92,1.19,0.0,5.0,1.0,7.33,3.24,6.54,2.0,1.81,0.81,0.81,0.81,0.0,1.19,0.81,1.19,0
0.0,1.0,3.12,7.08,41.15,0.0,2.13,2.6,0.0,1.48,0.48,5.08,1.0,5.78,5.69,6.87,6.77,1.0,0.0,0.0,1.0,0.0,1.52,1.0,0.0,0
0.0,1.0,0.0,4.69,45.07,0.0,1.58,0.0,12.52,1.69,0.0,1.69,1.31,4.39,1.69,2.8,1.69,1.0,0.31,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,4.73,4.05,67.0,0.0,3.35,0.0,49.05,1.0,0.82,1.18,1.59,2.77,1.59,1.9,1.0,1.0,0.08,0.0,0.0,0.0,1.0,0.0,0.59,0
2.96,1.75,1.25,1.99,76.86,0.75,0.56,0.0,74.39,2.0,1.23,6.21,1.25,4.0,0.25,3.99,0.0,1.0,1.05,0.0,0.84,0.0,1.25,1.49,0.99,0
0.0,1.0,0.39,0.52,24.43,1.13,0.31,0.0,10.43,1.13,0.0,5.82,1.0,1.7,0.13,3.09,1.87,1.0,0.5,0.0,0.5,0.0,1.52,2.0,1.13,0
0.0,1.0,0.0,2.37,28.74,0.0,0.48,1.58,13.39,1.21,0.42,3.58,1.79,1.51,0.79,6.81,3.16,1.0,0.47,0.0,0.0,0.0,1.0,0.0,2.58,0
0.24,1.0,0.24,0.98,52.63,1.22,0.57,0.0,18.29,1.76,0.0,2.93,1.0,3.6,1.24,2.91,1.0,1.0,0.24,0.0,0.21,0.0,1.76,0.49,0.24,0
0.0,1.24,2.0,0.98,32.39,0.24,0.43,0.0,73.43,1.0,0.0,4.27,2.0,2.89,0.24,2.24,1.0,1.0,0.24,0.0,0.88,0.0,1.24,1.24,2.0,0
0.01,1.0,2.06,3.97,189.94,3.97,0.28,0.99,76.05,1.99,0.99,44.93,1.99,4.46,0.0,11.27,1.0,0.99,0.57,0.0,0.45,0.0,2.99,3.99,6.99,1
0.79,1.79,9.69,0.63,59.36,0.42,0.2,0.0,88.38,1.79,0.0,5.84,3.58,3.48,0.21,3.49,1.0,0.21,0.61,0.0,1.0,0.0,1.21,1.0,0.0,1
0.95,1.95,1.05,1.05,41.02,2.84,0.23,0.0,65.54,1.95,5.68,16.73,1.05,6.34,0.95,6.35,0.05,1.0,1.53,0.0,0.35,0.0,2.95,3.89,2.84,1
0.0,1.88,0.0,0.0,25.89,0.12,0.44,0.0,35.1,1.88,0.37,5.51,2.0,3.41,0.88,2.64,0.88,1.0,1.05,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,1.37,35.21,0.0,1.08,0.0,81.69,2.0,0.0,3.16,1.0,2.8,1.26,2.71,1.0,1.0,0.63,0.0,0.37,0.0,2.0,0.37,0.0,0
0.0,1.0,2.99,2.72,43.92,0.0,1.38,0.0,95.16,1.72,0.0,0.57,1.28,1.85,0.57,1.43,1.0,1.0,0.04,0.0,0.72,0.0,2.43,0.72,0.28,0
0.19,1.0,0.19,4.62,59.45,0.0,1.63,0.0,13.45,1.81,0.0,3.15,1.0,5.57,2.0,2.48,1.81,1.0,0.15,0.0,0.9,0.0,1.38,1.19,0.58,0
0.22,1.22,3.78,3.9,60.34,0.0,0.22,3.12,70.71,1.22,0.44,12.15,1.78,4.42,0.78,11.76,1.0,0.78,2.28,0.0,1.0,0.0,1.0,1.0,1.78,0
0.0,1.0,0.0,6.83,57.24,0.0,4.44,0.0,0.0,0.0,2.17,0.17,0.0,1.5,0.34,0.17,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.31,0.62,20.12,0.0,1.95,0.0,31.19,1.31,0.0,0.69,1.69,1.69,1.38,1.69,1.69,1.0,0.0,0.0,1.0,0.0,1.31,1.0,0.69,0
0.0,1.71,0.58,0.58,36.78,0.86,0.36,0.58,30.7,2.29,0.58,7.15,2.0,3.15,1.0,3.94,1.0,1.0,0.88,0.0,0.71,0.0,1.29,0.71,0.29,0
0.0,1.0,0.0,0.74,34.05,0.37,0.16,0.0,0.0,2.0,0.0,1.74,1.0,1.04,0.37,6.86,2.0,1.0,0.78,0.0,0.38,0.0,3.53,1.9,2.26,0
19.11,1.0,4.33,5.36,619.11,5.06,2.61,0.36,35.04,0.36,2.08,33.06,0.72,4.19,0.0,2.54,0.0,1.0,0.37,0.0,0.1,2.17,3.08,2.17,7.22,0
0.36,1.0,0.0,1.07,42.43,0.0,0.48,0.0,70.21,1.71,0.0,5.43,1.64,1.67,0.71,2.5,1.0,1.0,0.16,0.0,1.0,0.0,1.36,1.0,0.71,0
0.0,1.0,3.37,0.0,28.8,0.0,0.33,0.0,67.45,1.0,0.0,8.59,1.84,1.53,0.0,6.01,1.31,1.0,0.41,0.0,1.0,0.0,1.0,1.0,0.16,0
0.52,1.0,1.93,1.03,35.14,0.52,0.36,0.0,38.65,1.52,0.0,6.9,2.0,2.1,0.52,5.57,1.52,1.0,0.36,0.0,1.0,0.0,1.0,1.0,0.0,0
6.37,1.58,0.29,3.54,53.82,0.0,2.87,0.0,14.6,0.29,0.71,1.71,0.58,1.13,0.0,1.1,0.29,1.0,0.88,0.0,0.29,0.0,1.71,0.29,0.29,0
0.0,1.69,2.0,0.69,28.96,0.0,0.16,0.0,70.41,1.31,2.06,4.31,1.69,4.67,0.69,6.0,1.31,1.0,0.76,0.0,0.69,0.0,1.31,0.69,0.63,0
0.0,1.0,0.0,1.67,40.75,0.0,0.5,1.16,20.94,2.0,0.0,8.19,2.42,1.31,0.0,3.7,0.0,1.0,1.1,0.0,0.5,0.0,2.0,2.42,3.16,0
0.72,1.0,2.79,1.0,32.83,0.0,0.97,0.0,81.4,1.28,0.72,3.57,0.64,2.47,1.28,2.74,1.0,1.0,0.64,0.0,0.36,0.0,2.36,0.36,0.0,0
21.46,1.0,5.56,5.59,331.45,0.0,0.83,0.0,78.16,1.0,0.79,12.92,2.0,5.84,1.0,4.22,1.0,1.0,0.93,0.0,0.6,0.0,1.79,3.38,0.79,1
0.0,1.0,0.0,0.0,8.79,0.0,0.3,3.35,0.0,0.33,0.0,0.0,0.16,9.67,3.0,6.91,0.16,1.0,1.08,0.0,1.0,0.0,1.49,1.0,0.0,0
0.0,1.0,3.44,0.0,29.46,0.0,0.26,0.14,74.2,2.0,0.0,7.44,1.86,2.59,0.86,3.62,1.0,0.86,0.92,0.0,0.14,0.0,1.0,0.14,0.86,0
0.0,1.0,0.99,1.99,26.93,0.0,2.07,0.0,99.29,1.99,0.0,0.01,1.0,1.0,0.0,1.01,1.01,1.0,0.0,0.0,1.0,0.0,1.99,1.0,0.01,0
0.0,1.0,0.64,0.85,33.86,0.43,1.2,0.0,17.03,1.21,0.0,3.83,1.79,4.33,1.0,1.93,1.0,1.0,0.4,0.0,0.11,0.0,3.43,0.43,0.43,0
0.0,1.34,1.66,1.72,53.14,0.0,0.49,0.0,83.58,1.66,1.31,4.75,1.34,3.06,0.66,2.34,0.34,1.0,0.69,0.0,0.2,0.0,1.0,1.37,0.69,0
0.0,1.0,0.54,0.54,30.62,0.0,1.13,0.0,33.41,2.0,0.0,2.69,1.0,3.35,2.54,2.8,1.54,1.0,0.54,0.0,1.0,0.0,1.46,1.0,1.0,0
0.0,1.0,0.0,0.84,18.99,0.0,0.18,3.16,10.52,0.42,0.0,2.95,0.63,9.03,2.37,7.31,0.0,1.0,1.48,0.0,0.89,0.0,1.21,1.42,0.42,0
