CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
3.0,1.41,1.0,0.83,41.61,0.0,0.29,0.0,46.78,1.41,0.0,6.72,1.59,3.95,1.59,6.59,1.0,1.0,0.57,0.0,1.0,0.0,3.0,1.0,1.59,0
0.56,1.0,0.44,3.77,26.34,0.0,1.03,2.21,0.0,1.56,0.0,3.54,1.0,1.7,1.33,10.55,10.18,2.33,1.33,1.33,1.0,0.0,1.56,1.0,0.0,0
0.21,1.0,7.15,1.79,83.99,0.0,0.58,0.0,73.25,1.79,1.89,12.61,1.79,3.79,0.11,3.34,0.0,1.0,0.57,0.0,0.7,0.0,1.0,1.89,1.0,0
0.7,2.3,1.74,1.95,78.65,5.86,0.38,0.65,27.19,3.3,0.0,3.65,2.0,4.51,1.0,4.47,1.65,1.0,1.23,0.0,0.65,0.0,1.35,0.65,0.65,0
5.47,1.0,1.22,0.44,31.6,0.0,0.41,0.0,58.79,1.22,0.0,3.75,1.78,3.94,1.22,6.25,1.44,1.0,0.9,0.0,0.15,0.0,2.0,0.44,0.66,0
0.0,1.0,0.0,4.58,55.8,0.0,3.26,0.0,32.74,0.47,1.58,0.53,0.47,6.73,0.47,1.18,0.47,1.0,0.2,0.0,0.53,0.0,1.0,0.53,0.47,0
0.0,1.0,1.5,0.5,24.51,0.0,0.56,0.0,46.43,1.5,0.0,3.99,1.5,2.39,1.0,2.32,0.5,1.0,0.58,0.0,0.0,0.0,1.5,0.0,0.0,0
0.0,1.0,1.48,0.37,26.82,1.26,0.3,0.37,23.34,2.63,0.0,12.96,1.0,3.54,1.0,7.94,2.26,1.0,0.72,0.0,0.36,0.0,3.0,3.37,2.63,1
0.25,1.0,6.27,2.0,33.17,0.0,0.52,0.25,86.31,2.0,0.0,7.0,1.25,2.04,1.0,4.08,1.25,1.0,0.3,0.0,0.92,0.0,1.75,1.25,0.0,0
1.62,0.81,0.0,0.81,31.77,0.0,1.83,0.0,100.0,1.0,0.0,0.0,1.0,0.61,0.0,1.41,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.56,1.0,3.52,3.68,88.08,0.0,0.66,0.0,73.04,2.0,0.88,10.08,1.44,3.94,0.56,4.92,0.56,1.0,0.52,0.0,0.71,0.0,1.0,2.0,1.0,0
0.0,0.47,0.47,4.32,39.74,0.0,0.4,0.47,31.31,0.47,0.0,7.12,0.47,1.27,0.47,8.07,2.37,1.0,1.06,0.0,0.47,0.0,1.53,0.47,0.0,0
0.0,1.0,3.28,0.43,24.72,0.43,0.35,0.0,73.91,2.43,0.0,5.85,1.0,1.32,1.0,2.97,1.0,1.0,0.31,0.0,0.57,0.0,1.43,0.57,0.57,0
0.0,1.0,0.0,3.08,37.86,0.0,2.78,0.0,0.0,0.49,1.54,1.0,0.49,1.0,0.0,3.66,1.46,1.0,0.84,0.0,1.0,0.0,1.0,1.0,0.0,0
1.89,1.0,0.28,0.28,72.96,0.0,1.14,0.0,94.82,1.06,0.0,1.28,1.06,2.29,0.0,1.79,0.94,0.06,0.79,0.0,0.5,0.0,1.11,2.0,1.11,0
6.92,1.0,2.3,1.7,36.3,1.73,0.38,0.0,67.3,1.87,1.73,3.87,1.43,2.43,0.57,6.65,3.97,1.0,0.61,0.0,0.86,0.0,1.0,1.43,1.73,0
0.0,1.27,0.27,1.73,29.81,0.0,0.31,0.73,34.86,1.27,0.0,16.26,1.0,3.09,1.45,12.49,3.63,1.0,0.48,0.0,0.64,0.0,1.0,1.73,3.0,0
0.0,1.0,3.92,1.97,60.73,0.0,0.45,0.97,89.78,1.51,0.51,7.32,1.0,2.84,1.03,4.36,1.0,1.0,0.53,0.0,0.84,0.0,2.03,1.49,1.51,0
0.49,1.0,5.43,0.0,32.21,0.0,0.17,0.0,82.27,1.49,0.0,5.57,2.97,2.9,0.0,3.12,0.49,0.51,0.7,0.0,0.49,0.0,1.51,0.49,0.0,0
0.02,1.0,6.89,1.98,74.48,1.02,0.33,0.0,69.64,2.0,1.96,8.23,2.0,4.21,0.02,5.3,0.02,1.0,0.26,0.0,0.99,0.0,1.07,1.04,0.04,1
0.0,0.46,0.0,0.46,26.27,0.0,6.07,0.0,0.0,1.82,0.0,0.0,0.46,1.37,1.37,0.91,0.91,0.46,0.0,0.0,0.46,0.0,1.0,0.46,1.0,0
0.63,1.63,0.74,1.89,32.66,1.11,0.68,0.0,24.46,1.37,0.0,3.11,1.0,2.27,1.63,3.56,1.63,1.63,1.46,0.63,0.84,0.0,1.63,1.63,0.0,0
0.0,1.0,1.16,3.77,56.36,0.0,0.73,0.69,50.69,1.77,0.0,14.69,2.54,2.12,0.23,6.47,0.23,1.0,1.67,0.0,0.54,0.0,1.77,2.77,1.77,1
19.93,1.46,15.22,0.93,370.22,0.93,0.23,0.0,87.66,2.46,1.39,35.62,1.46,4.78,0.54,5.95,1.07,0.54,0.9,0.0,0.69,0.0,2.39,4.25,4.17,1
4.94,1.0,6.14,1.79,42.18,0.0,1.95,0.64,71.1,0.64,3.58,8.35,0.64,3.69,1.28,6.41,1.28,1.0,0.37,0.0,1.0,0.0,1.72,1.0,1.93,0
0.0,1.0,3.76,2.82,142.31,0.0,0.53,0.0,80.79,1.0,0.0,12.27,1.94,4.41,0.0,4.26,1.12,1.0,0.88,0.0,1.0,0.0,1.94,1.0,5.64,0
0.0,1.0,4.12,1.26,25.08,0.0,0.48,0.0,42.15,1.0,0.0,6.12,1.0,4.51,0.0,7.88,3.37,1.0,1.34,0.0,0.0,0.0,2.0,0.0,0.31,0
0.24,1.0,2.12,0.36,28.98,0.0,0.47,0.12,98.93,1.06,0.0,4.77,1.06,3.83,0.12,2.21,1.06,0.06,0.36,0.0,0.97,0.0,3.06,1.24,1.12,0
0.82,2.0,0.36,3.0,52.62,0.0,0.8,0.0,12.57,3.46,0.0,8.2,1.0,3.03,0.54,4.42,1.82,1.0,1.14,0.0,1.0,0.0,1.0,1.0,1.64,0
0.96,1.0,7.72,0.0,45.15,0.0,0.12,0.0,88.39,2.0,0.0,4.0,3.88,2.85,0.04,3.12,1.0,0.04,0.66,0.0,1.0,0.0,1.0,1.0,0.04,1
0.0,1.0,5.59,0.0,26.51,0.0,0.18,0.0,129.44,2.59,0.0,8.0,0.41,2.67,1.0,2.78,1.0,1.0,0.26,0.0,0.41,0.0,1.59,0.41,0.41,0
-0.95,1.0,6.34,4.76,36.08,1.9,0.43,0.95,49.56,2.0,1.9,21.17,-1.85,7.68,1.9,9.45,2.95,1.95,0.97,0.0,-0.57,0.0,3.85,4.76,5.81,0
0.0,1.61,5.06,-0.45,133.04,0.0,2.04,0.0,95.1,2.22,1.0,20.45,2.0,2.77,0.0,2.76,0.61,1.0,0.1,0.0,0.2,0.0,2.61,8.0,13.61,1
1.0,2.0,23.57,0.0,61.6,0.0,-0.19,2.1,63.36,1.3,-0.7,16.18,4.0,7.19,0.7,9.87,2.4,0.0,0.89,0.0,1.0,0.0,-0.4,1.0,0.0,0
0.0,1.0,5.0,0.44,83.09,0.0,-1.35,1.0,89.0,1.51,-1.02,12.51,2.51,5.95,1.53,5.79,2.02,1.0,0.17,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,5.67,2.01,10.97,-0.67,0.51,0.0,58.58,2.0,0.0,5.33,0.33,-1.93,1.67,6.5,5.01,1.67,0.24,0.0,1.33,0.0,1.0,0.33,-0.34,0
0.0,0.49,0.0,-1.52,125.03,0.0,135.67,0.0,64.99,0.49,0.0,8.0,1.49,-5.24,-0.51,1.71,0.49,-0.51,0.28,0.0,1.0,0.0,1.51,1.0,0.0,0
-1.13,-1.13,5.27,1.29,36.35,0.0,0.31,1.71,71.29,1.29,0.0,4.15,2.0,1.28,0.29,-0.6,-0.13,0.29,-0.36,-0.71,0.95,0.0,0.29,0.58,0.0,0
0.0,1.52,15.43,2.09,85.02,0.0,0.26,1.56,152.15,2.0,0.0,7.74,0.48,4.67,0.0,5.68,1.0,0.48,1.48,0.0,0.5,0.0,1.48,2.0,3.04,0
-0.59,1.0,-0.59,-1.19,0.84,0.0,2.82,-0.59,-42.7,-0.59,12.0,-3.56,-0.59,5.15,3.19,-1.29,1.0,1.0,-0.72,0.0,0.2,0.0,1.0,-0.59,0.0,0
-0.86,0.14,0.0,-0.57,21.27,0.0,1.34,0.0,40.0,1.86,0.0,2.0,1.0,1.97,1.0,1.36,1.86,0.14,-1.29,-0.86,0.36,0.0,1.14,-0.72,2.0,0
4.55,0.76,3.79,-1.52,444.56,0.76,266.07,0.0,45.53,0.0,-4.55,22.0,0.76,0.48,-0.76,2.31,0.0,-0.76,0.84,0.0,-0.51,0.0,2.76,3.79,6.31,0
6.0,1.0,2.0,-0.4,79.84,0.0,-0.12,0.0,56.06,3.4,0.0,7.4,2.0,4.07,0.0,5.11,1.8,0.0,0.67,0.0,0.27,0.0,4.2,2.4,1.8,0
43.21,1.0,16.78,-0.38,301.93,20.29,-0.09,0.0,168.67,4.75,8.89,48.32,1.0,-3.48,-0.88,3.6,-1.63,0.12,-0.94,0.0,0.47,0.0,5.75,3.63,10.38,1
0.0,-0.69,-0.69,10.47,53.88,0.0,-0.26,14.86,9.02,0.0,0.0,9.02,0.0,2.43,-1.39,0.17,-0.69,1.31,1.54,0.31,1.23,0.0,3.39,3.08,0.0,1
1.0,2.58,0.0,1.26,51.0,0.0,0.89,-0.58,-4.63,4.0,0.0,1.89,1.0,5.03,2.32,-3.28,0.26,1.0,1.53,0.0,1.0,0.0,1.58,1.0,3.16,1
-5.82,2.0,-0.97,6.9,65.23,0.0,1.21,0.0,-15.59,1.97,0.0,13.69,1.97,0.52,1.03,4.56,1.03,2.0,3.57,1.0,1.24,0.0,2.0,4.92,1.95,1
0.0,0.01,0.0,-2.96,-10.67,0.0,1.06,0.0,-24.7,0.01,0.0,5.0,1.01,-0.86,-1.98,-0.04,0.01,1.0,0.23,0.0,1.49,0.0,2.0,2.99,-0.99,0
0.0,1.0,12.59,1.26,44.52,-0.63,-0.09,5.26,20.15,-0.63,0.0,6.93,-0.63,7.11,1.0,15.21,2.0,0.37,1.71,0.0,1.1,0.0,-0.26,0.37,-1.26,0
0.0,1.0,3.0,2.77,79.05,3.0,-0.04,0.0,49.31,1.0,2.0,13.54,1.0,-1.19,2.31,10.6,2.0,1.0,1.57,0.0,1.19,0.0,1.0,2.69,0.69,1
1.52,1.0,0.76,2.29,119.74,0.76,0.92,0.0,61.7,2.52,2.76,11.43,2.0,11.44,6.24,2.62,0.24,0.24,-0.62,-0.76,0.0,0.0,3.29,0.0,3.81,0
0.83,0.17,7.0,-2.49,6.07,5.34,0.15,0.0,83.66,-0.66,2.0,14.51,0.17,4.33,1.83,2.99,1.0,1.0,-0.58,0.0,-0.19,0.0,3.0,7.49,5.83,0
-0.48,1.0,-1.24,-1.48,-40.14,-0.62,2.07,0.0,47.97,0.38,-2.48,-5.57,-0.86,-5.18,0.62,0.14,1.0,0.0,-0.46,0.0,1.25,0.0,2.24,-0.24,-3.72,0
0.0,1.92,8.0,-4.43,8.63,0.0,0.99,-8.27,182.86,3.84,0.0,10.67,1.92,3.96,1.0,5.63,1.92,-0.84,-1.44,-0.92,1.0,0.0,1.08,1.0,0.0,0
-0.54,1.0,0.49,2.0,45.31,0.0,0.64,1.0,50.89,2.0,0.0,5.97,1.49,1.5,0.49,5.43,4.57,1.51,1.59,0.51,0.15,0.0,0.49,1.49,-0.51,0
0.73,1.73,17.27,1.46,59.55,-0.73,0.43,0.0,40.43,2.73,0.0,23.12,1.0,5.34,0.27,6.69,2.73,1.0,1.24,0.0,1.73,0.0,0.27,1.73,1.46,0
0.82,2.0,2.0,8.82,99.26,0.0,0.98,-1.64,116.22,1.0,0.0,4.93,1.0,3.91,1.36,4.02,-2.75,-0.46,1.03,0.18,0.62,0.0,1.0,1.64,1.18,0
1.0,1.0,0.0,3.04,5.51,0.0,3.72,0.0,55.79,0.0,5.0,-20.55,-0.98,7.76,8.94,-0.94,1.0,1.0,-0.77,0.0,0.0,0.0,1.02,0.0,0.98,0
0.0,1.0,4.8,-0.6,17.2,2.6,-0.04,0.0,3.0,2.4,0.0,10.0,1.0,5.59,1.0,7.05,3.6,1.0,0.47,0.0,0.33,0.0,3.0,3.0,4.2,0
2.0,2.0,7.02,7.5,93.01,0.0,0.2,0.0,136.42,0.25,-0.75,11.26,2.0,9.08,2.75,5.86,1.75,1.0,0.75,0.0,0.8,0.0,1.75,2.0,1.0,1
0.0,0.07,0.33,1.26,17.02,0.0,9.55,-0.93,-8.2,1.07,0.0,-5.22,0.13,0.19,0.0,-1.32,-0.93,0.07,0.45,0.0,-0.43,0.0,2.07,1.07,3.0,0
0.0,1.0,3.18,9.18,114.47,0.0,3.97,0.8,-28.65,0.0,4.0,12.35,0.0,4.38,2.59,5.16,0.0,1.8,0.63,0.0,-0.27,0.0,2.41,1.59,1.8,0
0.0,1.65,0.65,1.95,63.75,0.65,-0.25,0.0,55.16,1.0,-1.3,5.21,2.0,0.91,-3.26,6.45,1.0,1.0,0.96,0.0,0.43,0.0,1.65,1.95,1.65,0
0.75,1.0,-3.01,3.01,66.21,-4.52,0.76,0.0,-2.26,3.0,11.3,5.23,1.75,3.65,2.0,4.69,2.0,1.0,0.43,0.0,0.43,0.0,1.0,0.49,-2.26,0
7.57,1.0,5.63,3.15,54.3,-0.63,3.36,0.0,100.0,1.37,6.31,-2.42,-0.26,-1.33,0.0,0.48,0.37,1.63,0.75,0.0,0.82,0.0,3.26,1.37,0.74,0
0.0,1.0,-1.95,6.0,125.09,1.1,0.76,1.0,-2.82,4.1,0.0,1.95,1.45,6.15,0.55,10.81,2.1,1.0,0.55,0.0,0.95,0.0,0.45,0.45,-1.1,0
-7.16,1.0,2.4,-2.98,-16.59,0.0,-2.34,2.0,-59.63,2.19,-5.96,6.77,3.79,2.63,2.0,7.24,5.0,1.0,-0.16,0.0,-0.6,0.0,0.81,-0.6,0.0,0
-1.08,0.92,-0.54,0.31,-43.28,-4.3,1.27,0.0,34.74,1.0,1.08,-4.76,2.0,0.82,-0.54,-1.42,0.46,0.46,-0.44,0.0,0.34,0.0,5.08,-2.69,0.85,0
0.0,1.0,4.74,8.4,80.8,0.0,3.03,1.0,23.73,-0.26,1.26,17.0,-0.26,0.87,0.11,4.62,-0.26,1.0,0.6,0.0,0.67,0.0,1.0,3.0,1.37,1
-0.89,1.0,2.78,0.89,29.68,0.89,0.54,0.0,54.49,1.0,1.89,19.89,4.89,5.84,0.89,3.54,-0.89,1.89,0.95,0.0,0.22,0.0,2.0,3.78,-0.68,1
2.39,1.7,-3.48,1.3,31.62,0.0,0.77,0.0,82.62,2.7,-0.7,11.17,0.3,2.84,0.0,3.83,1.0,0.0,0.41,0.0,1.17,0.0,1.3,0.3,3.0,0
0.0,5.0,2.0,42.59,191.26,0.0,2.35,0.0,73.17,3.59,0.0,-0.8,0.2,5.42,3.59,3.16,2.59,1.0,0.7,0.0,1.8,0.0,2.0,1.8,1.0,1
43.0,2.0,11.11,-1.54,738.49,2.0,-0.66,0.0,61.93,3.0,3.0,63.97,2.89,3.29,0.0,7.62,0.0,0.0,0.6,0.0,0.33,0.0,4.0,8.0,8.11,1
-2.19,2.1,12.0,4.36,35.22,0.55,0.37,4.1,32.75,2.1,-2.19,29.71,-0.64,0.4,2.1,13.09,4.29,2.1,1.54,1.1,0.97,0.0,1.0,1.9,-1.29,0
1.71,1.0,0.0,1.85,103.25,0.85,1.22,0.0,68.0,2.71,0.85,7.12,0.15,4.52,0.15,2.15,0.15,1.0,0.65,0.0,1.0,0.0,4.56,1.0,5.12,0
24.74,1.95,160.79,6.0,1307.74,13.32,0.36,0.0,0.0,0.95,20.17,34.35,2.85,7.07,1.0,2.54,-0.95,1.0,0.52,0.0,0.0,0.0,4.0,0.0,1.0,0
1.0,1.0,0.0,1.6,57.72,0.0,-0.44,0.53,47.98,2.07,-6.4,9.33,1.53,3.03,0.93,3.96,0.47,1.0,0.28,0.0,1.53,0.0,2.6,1.53,1.6,0
4.23,0.31,1.0,7.0,108.93,2.85,0.65,-5.77,95.63,3.85,3.0,-1.08,2.85,7.9,-0.69,-10.06,-0.69,-2.39,-2.42,-1.69,0.08,0.0,2.15,0.46,-0.69,0
5.78,2.0,1.0,7.04,143.57,2.0,0.25,0.0,125.71,3.0,0.0,67.64,4.89,1.93,0.04,3.48,0.04,1.0,1.59,0.0,0.42,0.0,1.0,5.82,7.78,1
10.83,1.0,1.0,5.58,93.69,0.0,3.98,0.0,114.61,1.17,9.42,0.0,0.58,2.6,-0.58,1.7,0.0,1.0,0.58,0.0,1.0,0.0,3.58,1.0,-0.58,0
0.0,1.0,1.0,5.86,77.06,2.0,0.64,1.0,58.0,2.86,2.86,14.11,1.0,9.58,3.72,0.37,-4.89,1.0,2.01,0.0,0.4,0.0,5.72,6.0,5.72,1
-0.9,1.0,3.8,-3.49,73.61,0.0,-2.7,1.8,105.63,1.9,-4.49,14.39,3.9,1.13,-5.39,13.71,5.49,1.0,1.51,0.0,1.0,0.0,2.9,1.0,4.8,0
0.83,1.0,-11.97,6.0,158.48,1.66,0.65,-1.5,42.51,3.83,0.0,11.33,2.83,3.77,-1.66,6.11,-0.66,1.0,1.12,0.0,0.45,0.0,4.33,2.66,0.0,1
-1.0,0.0,0.0,5.0,51.99,0.0,0.85,-7.99,99.95,1.0,1.0,6.99,4.0,6.08,3.0,-14.81,-1.0,-3.0,-3.52,-2.0,1.17,0.0,2.0,0.0,1.0,0
-2.13,-0.42,1.0,-2.13,-46.8,0.0,0.02,-0.71,-71.06,-0.42,0.0,-2.26,1.0,1.23,0.0,5.85,2.71,1.71,-0.67,0.0,1.0,0.0,1.29,1.0,-0.71,0
0.0,1.0,0.0,-0.98,39.72,0.0,2.39,-10.82,98.37,1.98,3.97,-2.95,2.0,9.86,6.02,-5.3,-5.89,0.02,0.0,0.0,0.0,0.0,1.98,0.0,0.0,0
0.0,3.0,0.43,4.86,-33.78,0.0,0.87,1.0,12.0,2.0,0.0,-8.39,-0.14,4.4,7.0,11.42,10.56,1.57,1.21,0.0,1.0,0.0,1.0,1.0,-1.71,0
-3.74,2.0,-1.87,-0.74,8.15,2.8,0.52,0.0,27.75,1.93,1.87,-0.54,2.0,0.56,-0.93,0.61,0.07,1.0,-0.3,0.0,-0.42,0.0,2.13,-4.67,1.13,0
-2.75,1.0,24.43,-3.69,-13.99,2.0,-4.22,0.0,50.0,2.94,-7.5,21.0,2.94,5.77,1.94,7.27,1.0,1.0,1.5,0.0,0.33,0.0,3.13,3.0,2.0,0
-3.46,1.0,0.87,2.0,34.13,0.0,0.68,0.0,104.9,1.0,0.0,4.6,3.6,1.82,0.13,5.46,1.0,1.0,1.47,0.0,0.71,0.0,2.0,1.87,3.73,1
0.0,1.0,0.85,5.23,67.08,0.0,2.16,-9.31,46.54,1.0,0.0,1.69,1.0,3.91,2.69,-0.91,-2.23,2.0,1.81,1.0,1.42,0.0,1.0,2.69,2.69,0
19.87,0.43,15.43,-2.84,-83.69,3.46,0.05,0.0,89.9,1.43,2.0,-5.21,2.0,-0.78,-0.57,-0.48,-0.57,1.0,-0.49,0.0,0.35,0.0,0.87,-2.84,-1.13,0
1.0,1.0,-13.27,4.05,15.42,0.0,4.01,-2.84,31.28,1.95,1.0,-7.53,1.0,-5.4,-0.9,-8.12,-0.9,1.0,-0.66,0.0,1.0,0.0,1.0,1.0,-0.95,0
0.7,1.0,3.1,1.0,40.69,1.7,0.73,0.0,86.28,2.3,11.89,-0.4,0.3,3.7,0.7,2.52,1.7,1.0,-0.17,0.0,-0.12,0.0,1.7,0.0,0.0,0
7.41,1.58,9.9,2.16,274.41,7.57,0.22,0.0,116.32,3.58,1.16,18.81,1.58,8.01,-0.16,5.14,-0.75,-0.16,0.18,-1.16,1.25,0.0,3.58,3.91,6.49,0
0.0,1.0,8.2,-0.55,17.7,0.0,0.19,0.0,74.73,1.0,0.0,11.85,1.55,5.69,0.55,10.53,4.55,1.0,1.76,0.0,-0.55,0.0,1.45,-0.55,0.55,0
27.0,-0.36,-1.36,10.32,438.52,0.0,6.5,-1.36,-10.88,0.64,4.0,17.76,1.0,2.17,-0.36,-0.89,-2.72,-0.36,-0.79,-1.36,0.55,0.0,5.36,2.36,8.04,0
27.0,1.0,0.0,13.43,446.81,0.0,9.88,-0.81,-73.05,0.38,7.25,6.51,0.19,3.49,1.81,-3.45,0.0,1.0,-0.42,0.0,0.19,0.0,4.0,0.19,4.38,0
3.51,3.63,2.88,-1.75,13.23,-0.88,-0.21,0.0,14.58,1.0,-0.88,12.89,0.12,1.88,2.75,19.59,5.38,1.88,2.1,0.88,0.09,0.0,1.0,0.0,2.63,0
0.0,2.0,6.8,3.2,34.93,0.0,-0.28,1.0,69.03,2.0,0.0,14.61,1.2,2.39,1.0,13.7,6.82,1.0,1.09,0.0,1.8,0.0,2.2,1.8,-0.8,0
0.0,1.0,-1.5,3.0,27.25,-0.25,0.63,0.0,-30.77,2.25,0.0,7.75,1.0,3.03,0.25,5.25,3.75,1.0,1.38,0.0,-0.42,0.0,3.75,2.25,3.75,0
2.0,1.0,0.06,-0.94,23.06,-0.94,0.02,3.75,-11.79,-1.81,0.0,-0.94,1.06,8.48,3.94,14.08,4.94,1.0,1.45,0.0,1.94,0.0,1.0,1.94,0.0,0
-0.51,0.0,-0.51,4.44,19.48,0.0,0.27,10.0,-34.88,0.0,0.0,-1.03,0.0,-1.28,-0.51,1.6,2.56,2.51,2.15,1.51,0.87,0.0,2.51,-1.05,-1.03,0
0.0,1.0,4.77,4.8,84.64,3.98,0.75,-0.39,57.28,5.39,2.39,19.75,2.59,-1.04,-0.8,1.88,-1.59,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
13.53,1.0,0.2,-1.71,3.72,3.61,0.67,0.0,97.02,2.8,4.71,0.1,2.0,1.89,0.1,0.43,0.1,1.0,-0.4,0.0,-0.08,0.0,-1.71,0.0,3.71,0
2.08,1.69,7.69,2.31,64.31,0.0,0.62,1.31,54.7,1.0,0.0,15.39,1.0,3.01,0.69,5.36,1.69,1.0,1.04,0.0,0.67,0.0,0.31,2.0,-0.39,0
0.0,3.0,14.33,5.26,55.03,0.0,0.74,-7.15,69.03,2.74,0.0,13.37,1.0,10.22,7.0,7.46,2.3,1.0,2.2,0.0,1.74,0.0,1.0,1.74,0.0,0
-8.08,1.73,-10.29,2.47,-248.44,0.0,0.48,0.0,-30.13,1.0,-1.47,-8.55,0.27,-1.13,2.47,9.04,8.73,13.0,2.77,2.0,0.82,-1.47,-2.67,-4.88,-7.35,0
13.17,1.0,11.9,-1.98,21.96,5.27,-0.39,0.0,103.85,1.0,1.32,7.34,2.66,3.86,0.0,3.56,1.0,0.0,0.85,0.0,-0.66,0.0,2.0,-0.66,-0.66,0
0.0,0.0,-0.8,6.2,10.26,-2.41,0.45,8.39,6.43,-1.61,-1.61,-4.02,-0.8,5.14,2.41,0.0,0.8,2.8,2.54,1.8,1.8,0.0,1.2,1.8,0.0,0
0.58,1.0,2.58,-2.31,32.51,0.0,-0.92,0.0,81.59,2.58,-2.89,1.58,1.58,1.09,-1.31,3.91,1.0,1.0,0.83,0.0,0.5,0.0,0.42,2.0,0.58,0
-0.93,1.0,3.8,1.87,127.12,-1.87,1.64,0.0,83.62,0.07,0.0,-4.47,1.0,1.31,0.07,-0.92,2.0,1.0,-0.37,0.0,1.62,0.0,-1.8,-0.87,4.74,0
1.0,1.0,3.0,4.64,85.0,1.0,0.26,0.0,100.25,-0.29,16.36,13.29,2.0,7.57,1.64,6.71,1.64,1.0,1.5,0.0,0.33,0.0,3.64,3.0,2.0,0
3.07,2.0,6.61,4.54,232.67,1.54,1.01,1.02,63.34,1.0,0.0,22.54,1.51,7.0,3.0,6.37,1.0,1.0,1.21,0.0,0.72,0.0,2.54,3.56,3.07,1
0.0,0.45,19.0,-2.83,6.96,-1.09,-0.21,3.0,50.26,0.45,0.0,14.27,1.0,7.75,2.45,12.1,3.0,1.0,0.02,0.0,0.45,0.0,1.0,0.45,0.91,0
2.0,1.0,0.95,1.95,59.24,0.0,1.8,0.0,194.67,1.95,0.95,0.95,0.05,3.59,1.89,3.16,1.0,0.0,0.34,0.0,1.0,0.0,2.89,1.0,1.89,0
0.0,0.49,-0.02,0.0,20.46,0.0,0.81,0.0,36.08,2.0,1.02,-0.51,1.51,1.84,-0.51,1.65,0.49,0.49,0.14,0.0,0.25,0.0,4.03,-0.51,0.0,0
0.9,3.8,0.9,2.0,70.98,1.0,-0.73,8.21,52.67,2.0,0.0,14.02,2.0,4.16,0.9,22.98,1.9,4.61,6.56,1.8,-0.12,0.0,3.9,4.8,5.8,1
0.0,1.0,8.15,-1.38,71.27,3.46,-0.88,0.69,141.78,1.0,2.07,14.91,2.69,4.71,-1.38,5.93,-0.38,0.0,1.3,0.0,0.35,0.0,2.0,-0.69,-0.69,0
1.0,1.0,-7.83,3.0,33.71,0.0,0.63,0.0,-11.15,1.0,0.0,-8.62,0.02,2.6,0.0,7.48,2.96,1.0,2.27,0.0,1.56,0.0,-0.94,-1.94,-1.9,0
4.0,3.06,3.0,0.06,88.1,0.0,0.04,0.94,77.64,2.0,0.0,28.29,1.94,5.63,1.12,18.28,5.0,2.0,1.51,1.0,1.16,0.0,1.06,1.12,3.94,1
-38.22,0.11,-10.67,3.56,-597.41,-1.78,6.01,0.0,-88.88,-1.67,2.0,-48.89,0.22,4.02,7.0,-3.38,1.0,1.89,-0.76,0.0,0.59,0.0,-1.67,-6.22,-8.0,0
7.61,2.0,4.91,8.53,198.0,0.0,1.34,0.0,72.7,1.0,0.0,-7.12,0.39,4.07,2.0,2.71,1.0,1.61,1.15,0.0,1.0,0.0,1.0,1.0,0.77,0
0.0,1.0,-0.57,1.0,15.12,0.0,-0.07,0.0,-28.62,3.43,0.0,4.57,2.0,2.52,0.43,10.26,2.57,1.0,1.8,0.0,0.33,0.0,1.0,3.0,1.43,0
0.0,2.22,1.22,0.17,31.14,1.22,0.32,1.22,-20.69,2.83,0.0,16.31,0.78,3.84,1.83,7.38,5.26,2.22,1.35,1.22,1.3,0.0,1.39,-0.22,-1.22,0
0.88,1.0,10.01,5.12,171.43,0.0,-0.05,1.0,128.91,3.88,0.0,9.75,4.63,5.97,-1.75,8.78,-1.63,-1.63,-0.9,-1.75,1.88,0.0,1.0,1.88,-0.88,0
2.0,1.78,19.0,2.56,77.21,0.78,-0.47,1.78,45.12,2.0,-1.56,29.11,2.78,3.81,0.0,8.73,0.78,1.78,1.63,0.0,0.76,0.0,3.78,5.33,4.11,1
23.17,1.0,17.45,0.72,45.05,8.0,-0.68,0.0,53.68,0.55,2.0,10.8,2.0,3.64,1.45,6.58,-0.72,1.0,1.65,0.0,-0.72,0.0,1.28,-0.72,-0.72,0
0.0,2.0,-6.79,5.0,33.62,0.0,0.74,0.0,66.99,1.0,0.0,-4.99,1.0,4.55,5.0,0.44,1.4,1.0,0.93,0.0,1.0,0.0,2.0,1.0,2.6,0
0.0,2.0,1.0,3.33,29.66,0.0,0.8,0.0,3.68,2.0,0.0,-1.66,1.0,2.93,2.67,6.21,3.0,1.0,2.21,0.0,0.5,0.0,1.67,-0.33,1.67,0
