CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.01,1.02,21.63,0.0,2.98,0.0,0.58,2.99,0.0,1.13,1.01,0.05,0.01,0.03,0.01,1.0,0.01,0.0,0.0,0.0,1.0,0.03,0.02,0
0.0,1.0,5.22,0.07,19.61,0.0,0.13,0.11,65.69,1.0,0.0,10.73,1.04,3.01,1.96,8.19,1.96,1.0,0.04,0.0,1.0,0.0,1.0,1.0,2.11,0
0.0,1.0,1.94,0.0,26.36,0.0,0.99,0.0,38.77,2.55,0.0,5.88,1.48,1.91,1.03,5.25,2.55,1.0,0.23,0.0,0.48,0.0,1.0,0.48,0.0,0
0.49,1.0,5.37,5.34,164.69,0.0,1.06,0.0,70.87,1.0,0.0,3.43,2.0,2.81,0.51,2.57,1.0,1.0,0.37,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,5.76,3.76,26.7,0.0,0.38,2.82,33.0,1.0,0.0,11.58,1.0,5.27,4.76,12.45,8.52,3.82,0.94,0.94,0.0,0.0,1.94,0.0,0.94,0
0.0,1.0,3.52,4.97,91.4,2.06,1.32,0.0,81.32,1.0,1.48,5.35,1.26,4.33,1.26,2.97,1.0,1.0,0.37,0.0,1.0,0.0,1.0,1.0,1.74,0
0.74,1.63,0.74,2.48,42.08,0.63,0.71,0.0,63.55,1.0,2.63,1.0,2.0,3.27,1.0,2.27,0.63,1.0,1.07,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.66,2.68,29.06,0.0,2.34,0.0,66.2,2.65,1.01,0.68,0.66,1.5,0.34,1.58,1.32,1.0,0.0,0.0,0.67,0.0,1.66,1.66,0.66,0
0.0,5.31,0.86,0.86,20.28,0.28,0.45,0.0,0.0,1.28,0.0,2.11,1.0,16.85,16.5,6.69,6.44,7.89,2.03,0.0,0.91,0.0,2.14,1.28,0.28,0
1.48,1.0,2.4,1.04,58.96,0.0,0.41,0.0,76.44,3.04,0.0,7.69,1.48,3.98,0.48,4.16,1.0,1.0,0.65,0.0,0.52,0.0,3.04,0.52,2.6,0
0.27,1.0,0.73,3.18,90.93,0.0,0.83,0.0,64.66,1.0,0.27,15.53,1.73,5.91,2.27,3.62,1.0,1.0,0.73,0.0,0.36,0.0,1.27,2.91,2.18,1
2.28,1.0,0.0,3.58,29.16,0.0,2.44,0.0,0.0,0.28,1.57,1.57,0.28,1.5,1.0,0.78,0.28,1.0,0.04,0.0,1.0,0.0,1.28,1.0,1.43,0
4.49,1.0,5.99,1.99,207.48,10.47,0.36,0.0,74.95,1.5,0.0,17.46,1.5,3.66,0.0,6.38,3.51,1.5,1.29,0.5,0.63,0.0,3.0,2.5,3.99,0
0.0,1.0,4.96,0.0,15.94,4.41,0.83,0.0,52.9,2.9,1.1,3.65,1.55,1.81,0.9,3.23,1.8,1.0,0.2,0.0,0.55,0.0,1.0,0.55,0.0,0
1.63,1.74,4.52,2.48,153.21,0.37,1.27,0.0,98.52,0.74,1.26,12.5,0.74,2.03,0.0,2.8,1.0,1.0,1.02,0.0,0.71,0.0,3.74,3.6,2.6,1
2.82,1.0,9.26,1.19,49.45,0.0,0.32,0.0,67.29,1.81,0.0,13.66,1.4,2.43,0.6,6.11,1.0,1.0,0.37,0.0,1.0,0.0,2.6,1.0,2.79,0
0.0,0.35,2.08,1.39,26.35,0.0,0.74,1.04,11.46,0.35,0.0,4.17,0.35,1.91,1.74,4.52,3.13,2.69,1.0,1.0,0.65,0.0,1.35,0.65,1.0,0
0.0,1.0,5.85,1.22,38.63,1.17,0.25,1.0,54.23,1.78,0.0,17.44,1.39,3.81,1.22,12.22,3.44,0.61,0.4,0.0,0.69,0.0,1.0,1.61,1.83,0
0.0,1.22,0.44,3.78,40.09,0.0,2.29,0.22,16.33,0.22,2.34,4.87,0.22,1.76,0.78,2.25,0.22,1.0,0.42,0.0,0.89,0.0,1.22,1.22,0.88,0
7.99,1.0,14.23,1.45,37.13,8.82,1.51,0.0,99.45,3.45,0.55,4.69,1.28,1.69,0.0,2.3,1.45,0.72,0.12,0.0,0.64,0.0,1.72,1.72,0.72,0
0.95,1.95,5.76,2.9,59.57,0.0,0.21,1.9,26.06,2.9,0.0,23.37,1.05,4.11,1.1,15.45,0.1,1.0,1.43,0.0,1.0,0.0,1.0,1.0,0.95,1
0.0,1.0,0.75,5.25,50.76,0.0,1.27,0.0,18.76,2.5,0.0,1.5,1.75,3.08,1.0,3.92,2.0,1.5,1.67,0.5,1.0,0.0,1.0,1.0,0.5,0
0.0,1.0,4.87,3.24,25.3,0.0,0.68,2.43,26.76,1.19,0.0,9.73,1.0,4.46,4.06,10.73,7.49,3.43,0.81,0.81,0.0,0.0,2.0,0.0,0.81,0
1.75,1.13,2.0,4.75,74.56,0.0,0.69,0.13,73.13,1.0,1.75,2.78,1.87,4.7,0.87,2.97,0.13,1.0,1.06,0.0,0.94,0.0,1.13,1.13,0.51,0
0.0,1.97,2.95,1.95,107.4,0.0,0.3,0.0,85.22,2.95,0.0,10.77,1.03,5.54,2.95,4.33,1.0,1.0,1.61,0.0,0.24,0.0,1.0,3.9,4.87,1
0.48,1.0,0.0,2.03,23.65,0.0,2.99,0.0,0.0,0.48,9.27,0.48,0.48,19.54,15.4,0.74,0.48,1.0,0.0,0.0,0.52,0.0,2.0,0.52,0.0,0
0.0,1.0,1.76,2.76,64.23,0.88,0.97,0.0,78.52,1.24,0.0,1.88,1.0,5.02,1.76,2.44,0.88,0.12,0.41,0.0,0.59,0.0,2.76,1.76,0.0,0
0.0,1.0,109.76,0.0,237.19,0.0,1.0,0.0,91.95,1.0,0.0,3.27,1.42,1.0,0.0,1.42,1.0,0.42,0.0,0.0,0.62,4.61,3.31,2.73,8.92,1
3.55,1.0,7.08,3.34,160.16,0.0,0.66,-0.55,113.59,2.55,2.0,7.55,3.66,4.46,-0.55,2.81,-0.55,0.45,0.16,0.0,0.8,0.0,-0.11,2.0,0.45,0
0.0,1.75,2.25,0.0,11.74,-1.5,0.32,0.75,52.02,1.0,-1.5,4.51,1.0,3.03,2.5,3.41,2.5,1.0,0.58,0.0,1.0,0.0,2.5,1.0,2.25,0
-1.64,1.82,6.55,-3.28,26.91,0.0,-1.5,1.64,54.05,3.64,-0.82,28.39,2.64,4.46,1.18,9.72,2.82,1.0,1.52,0.0,0.59,0.0,3.46,2.64,2.64,1
-0.74,1.0,0.26,0.53,39.85,0.0,3.01,0.0,91.63,0.26,0.74,-3.68,2.0,-1.89,-1.47,-2.09,0.26,0.26,-0.57,0.0,-0.74,0.0,1.0,-0.74,-2.68,0
-0.85,1.0,11.54,3.38,0.01,8.0,0.08,0.85,85.01,-0.54,2.0,10.92,2.0,1.56,0.85,7.41,0.0,1.0,0.44,0.0,0.58,0.0,-0.69,1.85,-0.85,0
0.0,1.0,-1.6,4.0,84.95,0.0,0.7,5.2,11.75,2.0,10.0,2.35,1.0,7.04,0.35,16.38,17.25,5.55,2.57,0.65,0.35,0.0,2.65,0.35,0.65,0
1.0,1.0,-0.68,-0.54,20.32,0.0,0.7,0.46,64.8,2.0,0.0,-2.27,1.0,2.96,3.0,6.13,2.46,2.0,0.11,1.0,0.77,0.0,2.0,1.46,0.46,0
0.0,0.0,0.0,-5.05,-0.21,0.0,1.35,-0.56,0.0,1.0,2.0,0.0,2.0,-1.5,0.56,2.06,2.25,1.12,0.47,1.12,1.0,0.0,0.44,1.0,1.56,0
0.0,0.04,-1.91,-7.66,-20.34,1.91,-0.58,0.0,-59.36,1.96,0.0,3.83,1.96,2.46,-1.87,0.61,-0.91,0.04,-0.28,-0.96,1.96,0.0,1.0,1.96,-0.96,0
0.0,0.19,13.46,0.0,41.04,-3.23,0.1,0.0,91.7,1.19,1.0,14.54,4.0,1.02,0.0,2.58,1.81,1.0,-0.23,0.0,0.5,0.0,2.62,3.0,3.0,0
0.0,1.0,8.32,5.34,150.84,-1.32,1.13,2.63,99.55,3.32,-1.32,11.95,1.0,5.88,1.97,8.09,4.95,1.0,0.69,0.0,0.08,0.0,1.0,4.34,2.66,0
0.0,1.0,46.82,-2.9,45.38,2.0,0.53,0.0,154.57,2.0,0.0,1.13,0.03,9.62,9.8,7.76,9.9,2.97,2.43,1.97,0.33,0.0,0.03,3.0,3.0,0
3.0,1.87,-37.29,3.87,59.74,0.0,0.05,4.73,-29.48,3.87,0.0,36.75,1.87,0.33,-4.94,13.5,0.4,0.13,0.11,-0.87,-0.43,0.0,4.73,1.73,5.47,0
0.0,1.0,3.71,-0.56,-2.13,0.0,-0.32,2.71,62.81,1.0,0.0,10.14,1.0,1.07,1.71,10.26,2.42,1.71,1.03,0.71,0.64,0.0,0.29,1.71,-2.85,0
1.0,1.0,6.0,3.0,69.43,0.0,-0.6,0.73,61.75,1.73,1.73,11.84,1.27,6.28,1.0,11.3,1.0,1.0,3.1,0.0,0.2,0.0,4.73,5.65,3.19,0
0.0,1.0,1.59,-1.18,25.64,0.0,0.22,-0.59,106.14,2.59,0.0,1.5,1.0,2.88,0.41,-4.95,-1.36,1.0,1.19,0.0,1.3,0.0,1.0,0.41,-1.77,0
-5.82,1.0,-3.17,11.06,50.16,-10.05,0.42,9.53,-1.67,1.41,-2.12,9.53,0.47,4.98,4.53,17.89,7.06,1.0,0.73,1.0,0.68,0.0,1.0,-0.06,2.0,0
-5.46,1.0,-5.31,2.0,98.5,3.0,1.04,0.0,18.98,2.0,2.0,6.3,1.08,4.65,0.92,1.83,2.77,1.0,-0.27,0.0,1.35,0.0,3.0,-0.85,8.15,0
0.0,-2.13,-1.57,-25.08,-53.8,1.0,-0.2,0.78,33.28,0.22,1.0,1.0,2.0,4.61,-1.57,2.59,1.0,1.0,0.64,0.0,0.0,0.0,2.0,0.0,0.0,0
1.04,0.04,-3.79,0.08,147.38,0.0,0.49,-1.92,112.07,-0.92,0.0,10.55,2.96,3.42,1.92,-4.48,1.92,1.0,0.11,0.0,0.15,0.0,2.0,10.0,9.04,1
13.33,2.38,-0.38,1.56,66.01,0.69,0.68,0.0,83.58,2.69,2.0,15.27,2.69,2.35,0.69,4.12,0.0,1.0,1.37,0.0,0.52,0.0,2.38,3.38,3.76,1
-1.07,1.0,-1.07,0.54,-33.07,-0.54,1.66,0.0,-5.03,-0.61,-1.61,-4.29,-1.14,-2.4,1.0,0.06,0.46,1.0,-0.2,0.0,1.21,0.0,1.0,-0.07,-2.14,0
0.0,2.0,2.0,0.71,26.12,1.0,0.53,0.0,66.0,2.29,0.0,4.41,1.0,3.21,1.71,3.75,1.0,1.0,0.67,0.0,0.71,0.0,1.71,0.71,1.0,0
0.0,1.0,0.39,1.77,15.88,1.23,1.52,0.0,63.17,5.23,0.0,6.14,0.39,2.8,0.61,4.49,3.23,1.0,0.51,0.0,1.2,0.0,2.23,2.84,2.23,0
7.86,1.0,1.62,4.86,81.74,0.0,1.0,0.0,-31.56,0.19,3.0,23.23,1.0,-0.49,0.19,5.41,0.19,1.0,0.39,0.0,0.51,0.0,2.0,3.43,3.24,1
0.0,0.37,0.0,7.37,31.66,0.0,4.72,0.0,-38.01,-0.63,2.27,1.0,0.63,-1.27,-0.63,-0.64,-0.63,0.37,0.0,0.0,1.0,0.0,2.0,1.0,1.63,0
0.62,1.62,0.62,-2.48,27.45,0.0,1.36,-3.73,12.42,0.38,1.0,-5.59,3.86,0.56,-0.48,-6.16,-0.86,0.38,-0.83,0.0,0.31,0.0,1.0,-0.62,-1.86,0
-2.63,1.53,2.05,4.63,110.85,0.0,1.88,0.0,67.38,0.47,0.0,-1.58,2.0,4.23,-0.53,0.95,1.0,1.0,0.47,0.0,0.0,0.0,1.53,0.0,0.47,0
4.0,1.0,2.93,3.07,165.46,2.85,-0.54,0.0,84.0,1.15,4.0,14.56,4.0,14.59,2.85,8.99,4.71,1.93,2.48,0.93,0.45,0.0,0.07,3.93,7.85,1
0.93,1.0,4.64,0.07,25.64,0.0,1.01,0.0,-9.28,1.0,-0.93,5.78,3.78,8.43,6.14,4.14,4.0,0.07,0.35,0.0,1.0,0.0,0.14,1.0,-1.86,0
0.0,1.91,2.91,-4.53,-17.37,3.63,-0.9,4.0,111.11,3.91,0.0,34.39,1.91,1.64,3.0,14.23,5.09,1.0,1.27,0.0,-0.4,0.0,0.09,2.72,6.53,0
0.0,1.0,6.0,7.48,52.06,0.0,-0.27,0.83,44.0,0.17,0.0,8.0,1.0,7.98,2.0,7.66,2.0,1.0,1.11,0.0,0.83,0.0,2.0,0.83,1.83,0
0.0,0.46,-1.61,4.0,36.18,0.0,8.32,0.0,13.4,-1.07,27.0,-5.89,-0.54,8.24,9.0,0.02,1.54,0.46,-0.22,0.0,0.27,0.0,1.46,-0.54,0.0,0
-3.09,0.38,-8.65,1.85,-175.76,-8.03,1.37,0.0,-10.5,-0.62,0.38,-11.74,-0.62,0.67,1.24,-1.52,0.0,1.0,-0.35,0.0,0.23,0.0,0.38,-1.85,-3.71,0
0.81,1.0,1.0,0.81,34.78,3.19,1.63,0.0,16.52,1.0,0.0,6.0,0.19,4.05,3.42,2.5,1.0,1.0,0.52,0.0,1.0,0.0,1.0,1.0,1.0,0
-0.95,1.0,0.0,-4.76,-3.93,0.0,-0.08,0.0,-31.39,0.05,0.0,-14.22,1.0,-0.19,-0.95,-4.43,0.1,1.0,-0.74,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,2.0,2.0,8.0,59.71,1.43,0.3,0.0,62.0,2.43,0.0,7.13,1.0,4.32,2.29,6.64,2.29,-0.14,0.67,-0.43,0.24,0.0,2.43,2.14,4.14,0
0.86,2.86,9.46,-5.02,22.72,1.0,-3.82,0.0,51.98,2.72,2.14,3.58,5.44,4.18,0.14,4.62,1.0,0.14,1.65,0.0,1.86,0.0,1.0,1.86,0.0,0
-0.17,1.0,0.0,3.17,82.75,0.0,-0.3,0.58,89.61,3.42,0.0,21.94,1.0,2.78,0.58,12.45,3.34,1.0,0.57,0.0,0.71,0.0,4.0,1.58,6.75,1
1.0,1.0,6.0,0.0,36.45,0.0,0.43,0.0,51.25,2.0,0.0,3.22,3.22,8.88,5.43,2.9,1.0,0.78,1.33,0.0,1.0,0.0,1.78,1.0,0.0,0
0.0,1.0,1.0,5.82,35.64,0.0,0.26,0.83,100.0,1.0,0.0,7.34,1.0,-2.22,-0.83,13.81,9.0,1.0,1.11,0.0,1.0,0.0,-0.66,1.0,0.83,0
0.0,1.0,2.0,1.76,43.76,0.0,0.23,0.0,50.0,1.0,0.0,13.03,2.0,0.51,-0.76,15.75,11.35,3.27,1.83,0.76,1.42,0.0,4.0,2.76,3.76,0
0.0,1.0,1.02,5.95,71.96,1.0,3.55,0.0,-9.2,-1.95,0.0,2.0,0.02,4.22,2.0,1.79,0.02,0.0,0.47,0.0,0.18,0.0,3.98,0.04,-1.96,0
-3.89,1.22,1.45,-1.99,119.8,0.0,1.64,-0.78,27.71,2.55,2.33,6.44,1.0,3.4,-1.55,-0.43,0.22,1.0,0.15,0.0,0.42,0.0,5.11,4.11,3.11,1
0.0,0.29,-1.42,-0.42,6.91,1.0,1.6,0.0,-39.83,2.29,0.0,-0.27,0.29,0.81,1.29,-3.07,1.29,1.71,0.5,0.71,0.67,0.0,-0.42,2.0,-2.13,0
5.18,1.0,1.73,2.59,50.41,0.0,-0.31,0.0,62.87,1.0,4.0,161.17,0.14,0.86,-0.86,6.87,-0.86,1.0,0.7,0.0,1.35,0.0,1.0,4.45,2.59,1
-4.98,1.0,0.0,0.02,382.29,0.0,2.16,0.0,146.77,4.99,1.0,5.11,1.0,16.74,0.0,-1.95,2.99,1.0,-0.08,0.0,0.67,0.0,6.0,2.01,4.01,1
1.73,1.0,10.0,11.0,563.34,0.0,1.32,0.0,92.27,1.73,0.73,14.81,2.0,12.71,-1.47,3.76,1.0,1.0,0.39,0.0,1.05,0.0,3.94,1.0,3.94,0
15.0,4.0,-2.31,1.1,10.91,-0.1,1.78,-0.55,56.19,1.45,0.55,4.73,0.9,3.45,1.55,2.59,1.55,1.0,2.36,0.0,0.42,0.0,3.45,1.35,4.0,0
-11.94,-1.56,0.15,2.85,14.32,-0.85,3.17,0.0,-32.74,0.15,0.85,-9.24,0.15,2.73,5.71,-1.07,2.0,1.0,-2.34,0.0,0.49,0.0,0.29,-1.56,-2.41,0
-0.85,1.0,-4.08,2.0,8.93,0.0,0.42,4.0,-76.14,2.15,0.0,8.54,-1.54,1.64,3.0,15.88,12.77,3.85,0.97,1.0,0.0,0.0,3.0,0.0,4.0,0
1.24,1.0,7.0,0.62,23.35,0.0,0.87,0.0,109.91,3.86,1.0,19.76,3.38,-0.48,-0.62,3.02,1.62,1.0,-0.09,0.0,1.22,0.0,1.62,3.62,3.62,0
0.0,0.0,-98.04,0.0,-164.46,0.0,13.43,0.0,-51.88,0.0,12.0,1.04,0.0,0.21,0.0,1.25,-0.52,0.52,0.0,0.0,0.82,-4.15,-1.08,-1.08,-7.26,0
0.0,1.0,0.0,1.0,21.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,-2.15,-2.87,-1.8,0.0,0.13,0.0,37.48,2.0,2.0,2.0,1.0,2.76,0.72,7.01,2.87,1.0,0.17,0.0,0.0,0.0,0.28,0.0,0.28,0
0.69,1.69,7.58,-0.38,41.73,1.0,0.24,0.0,29.62,3.69,0.0,5.38,3.07,2.33,-0.76,2.69,0.62,0.31,0.41,0.0,0.67,0.0,0.31,2.0,-0.69,0
0.0,0.37,1.37,-1.25,-7.05,-1.25,1.15,4.0,33.53,2.37,0.0,-3.52,0.37,0.65,2.37,8.47,6.0,0.37,0.37,0.0,0.35,0.0,0.37,-2.5,1.37,0
-2.77,1.0,-0.92,-0.85,-88.96,1.85,1.44,0.0,5.54,0.08,1.85,-13.63,0.08,4.4,7.08,1.44,3.08,1.0,0.33,0.0,1.0,0.0,1.08,1.0,-0.92,0
-14.38,1.0,-43.14,13.79,158.7,-39.3,1.79,1.0,-7.67,0.04,-0.96,-13.42,2.92,18.49,0.96,3.62,1.96,1.0,1.55,0.0,0.52,0.0,2.96,1.96,9.63,1
8.77,1.77,0.0,5.32,81.53,0.0,4.29,1.55,-14.72,1.55,4.0,12.39,0.0,3.02,0.23,8.68,-0.55,1.0,1.11,0.0,1.77,0.0,0.23,1.77,0.0,0
-35.22,0.18,-9.83,3.28,-569.93,-1.64,1.18,0.0,-81.9,-0.64,-2.46,-44.22,0.18,0.95,2.64,5.36,8.28,3.82,1.46,2.0,1.55,0.0,-1.46,-4.73,-5.37,0
0.0,0.0,0.0,0.0,19.66,0.0,1.93,0.0,100.0,1.83,0.0,0.0,1.0,1.66,1.66,3.49,3.49,0.0,0.0,0.0,0.17,0.0,1.0,0.17,-0.83,0
0.0,2.0,0.88,4.12,52.68,0.0,1.15,1.0,68.4,2.68,0.0,9.96,0.44,2.52,0.0,5.99,1.56,1.0,1.73,0.0,0.13,0.0,0.32,0.88,2.88,0
0.0,1.0,0.0,-0.31,31.1,0.0,1.17,0.0,81.38,3.45,0.55,0.45,0.45,1.0,0.55,1.46,1.0,1.0,-0.63,0.0,0.0,0.0,2.1,0.0,2.1,0
0.0,1.0,5.59,1.0,24.54,0.59,0.23,1.0,66.46,1.59,0.59,22.17,0.41,1.66,0.41,7.42,1.41,1.0,2.48,0.0,0.79,0.0,1.59,3.76,2.59,1
1.64,0.0,-2.19,0.55,51.18,0.55,1.98,0.0,2.19,2.09,3.64,1.64,3.09,3.89,0.0,-0.74,0.0,0.0,-0.4,0.0,0.92,0.0,-0.64,1.55,3.73,0
-0.95,1.95,0.05,3.85,40.59,0.0,0.16,0.95,93.36,1.05,1.0,10.49,1.0,1.73,2.0,3.72,1.0,1.0,1.05,0.0,0.65,0.0,1.1,3.85,0.1,1
0.95,0.05,11.66,6.71,417.77,2.0,1.94,1.0,98.66,1.0,0.0,26.76,1.95,0.1,0.0,11.39,2.0,1.0,0.24,0.0,0.67,0.0,2.05,3.0,5.95,1
2.0,1.0,12.65,-7.65,35.85,0.0,-0.58,-0.85,159.62,2.0,0.0,20.86,2.85,1.09,1.0,3.84,1.0,1.0,-0.16,0.0,-0.49,0.0,3.7,2.55,3.4,0
1.0,1.0,12.99,10.4,315.4,-0.6,0.57,0.0,131.91,-0.2,0.0,9.59,2.0,4.97,0.0,7.88,1.0,1.0,0.76,0.0,1.2,0.0,1.0,0.4,2.2,0
10.35,2.0,17.0,4.31,450.47,12.35,-0.14,0.0,144.05,3.31,2.0,29.23,1.35,6.5,-0.65,8.13,0.35,1.0,1.54,0.0,0.43,0.0,3.96,5.0,10.27,1
-4.45,0.41,-9.97,-1.76,-197.42,-6.63,2.19,0.0,-55.73,2.59,-1.17,-8.91,1.41,-1.53,1.0,-1.19,2.0,1.0,-0.5,0.0,1.34,0.0,0.41,-1.35,-3.52,0
0.0,3.0,3.0,1.0,16.05,0.0,1.53,0.0,-13.7,3.9,0.0,-0.81,-0.81,4.41,4.81,6.0,3.9,1.0,1.4,0.0,0.5,0.0,1.9,2.0,3.9,1
0.0,1.0,1.06,5.13,123.63,-0.53,1.45,0.0,87.85,2.94,1.06,2.6,2.6,7.65,-0.53,2.4,0.47,1.0,0.32,0.0,-0.09,0.0,1.53,0.0,5.79,0
-10.17,1.0,-6.4,2.92,-32.56,-17.57,1.64,0.0,-3.64,-1.77,-3.7,-7.32,1.0,3.42,4.0,1.74,2.92,1.0,-0.19,0.0,1.37,0.0,2.0,0.08,1.0,0
-0.88,0.12,-5.3,-2.65,-9.55,1.77,0.46,-1.77,41.93,2.0,2.0,-11.24,1.0,2.06,0.0,-6.61,2.65,1.0,-0.04,0.0,-0.59,0.0,2.77,1.77,1.88,0
0.0,1.55,1.1,1.0,5.11,0.55,2.35,0.0,-8.22,2.1,-2.19,-71.44,1.0,1.71,1.55,2.0,1.55,1.0,0.08,0.0,0.45,0.0,3.0,0.45,0.55,0
-2.33,1.0,1.56,2.56,43.23,0.0,0.7,0.0,76.56,1.0,-2.33,4.33,1.0,4.68,2.0,7.38,1.0,1.0,0.74,0.0,1.0,0.0,2.78,1.0,3.11,0
15.0,1.0,47.0,1.39,125.16,41.0,-0.89,0.0,90.33,1.3,3.0,35.64,2.7,5.45,1.39,5.36,0.0,1.0,1.07,0.0,0.65,0.0,0.3,3.09,2.09,0
0.0,1.0,-9.36,1.85,83.2,0.0,0.89,-2.55,14.27,1.0,0.0,-20.54,2.85,0.33,0.0,-3.77,1.0,1.0,-0.32,0.0,0.15,0.0,1.0,0.15,-3.41,0
-0.95,1.0,1.95,6.05,38.76,0.0,4.95,7.59,100.0,-0.95,1.0,4.75,0.0,0.91,1.95,24.6,24.68,7.64,0.57,0.95,-0.47,0.0,1.0,-1.9,0.0,0
0.0,1.0,14.2,0.0,41.03,3.0,-0.01,1.0,60.14,3.0,0.0,15.8,2.0,2.96,0.0,8.8,2.59,0.0,0.64,0.0,1.0,0.0,1.8,1.0,-0.8,1
-1.88,1.0,1.63,-1.88,4.56,0.0,0.39,-1.88,137.66,-0.26,0.0,3.35,1.0,1.43,0.0,7.78,7.74,1.0,0.0,0.0,1.63,0.0,0.37,1.63,-0.63,0
-8.06,1.0,-18.88,3.15,27.63,-22.03,0.6,3.22,86.03,2.54,-0.61,-2.76,0.46,5.7,4.15,9.38,3.15,1.0,1.24,0.0,0.73,0.0,3.0,1.54,3.61,0
0.0,1.0,0.19,-1.44,28.58,0.81,-0.57,0.0,87.5,2.0,1.81,2.81,1.81,2.82,-1.62,1.31,0.0,0.0,0.3,0.0,-0.81,0.0,3.0,-0.81,0.19,0
0.0,0.54,1.61,0.54,86.96,0.0,12.77,0.0,46.09,0.54,10.39,-0.54,0.54,2.6,-0.54,1.14,0.54,0.0,0.71,0.0,1.0,0.0,1.54,1.0,0.0,0
0.74,1.0,0.74,4.7,38.78,2.0,1.15,0.0,73.26,2.48,-2.96,-90.11,1.0,5.07,1.74,5.02,2.48,1.0,0.71,0.0,0.26,0.0,1.0,0.26,1.74,0
0.0,1.0,8.43,4.72,54.43,0.0,-0.22,2.72,95.88,2.0,0.0,10.15,1.0,2.34,-0.72,12.95,6.53,3.72,1.71,0.91,0.09,0.0,2.0,0.09,0.91,0
0.0,1.59,0.0,3.0,68.38,1.19,1.17,0.0,-59.44,4.19,3.0,16.94,1.0,4.62,0.59,3.45,1.19,1.59,0.5,0.0,-0.15,0.0,6.19,6.19,6.78,1
0.8,1.8,4.8,0.0,5.6,0.0,-1.85,1.6,-20.0,2.6,-0.8,18.4,1.0,5.84,1.8,13.7,1.0,1.8,1.35,0.0,1.8,0.0,-0.6,1.8,0.8,0
0.0,1.0,0.0,-0.59,-60.51,0.0,0.38,0.0,87.37,3.78,-1.18,-2.74,0.82,3.5,0.0,3.93,2.18,1.0,-0.06,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,-2.3,0.79,89.51,-6.3,0.73,0.0,38.4,0.21,-1.58,11.73,2.0,9.49,4.36,7.91,2.58,1.0,1.51,0.0,0.0,0.0,2.0,0.0,0.0,0
0.84,1.84,11.06,3.0,57.66,0.0,0.83,0.0,177.96,2.32,0.0,0.84,3.51,3.46,-1.68,1.59,-1.35,0.16,0.49,0.0,1.84,0.0,1.0,1.84,1.0,0
0.0,1.0,3.51,3.0,43.38,0.0,0.65,0.0,50.02,1.37,-1.25,7.01,1.63,3.17,2.0,5.28,1.63,1.0,0.9,0.0,1.63,0.0,1.0,1.63,-0.63,0
2.61,1.0,8.0,0.0,82.81,0.0,0.7,0.0,136.03,2.0,0.0,3.8,4.0,2.27,-0.8,3.11,1.0,-0.8,1.08,0.0,0.6,0.0,1.0,1.8,0.8,0
-3.38,1.0,-1.69,-1.22,20.57,0.0,3.14,0.0,121.11,1.84,1.0,-15.89,0.16,0.46,0.0,-4.25,0.84,0.0,-0.49,0.0,0.51,0.0,3.84,-2.53,-3.38,0
1.0,1.0,1.46,-2.27,-45.26,-1.51,0.69,-1.51,71.83,2.0,0.0,-27.03,3.24,1.57,0.76,-5.05,1.0,0.0,0.07,0.0,1.54,0.0,-2.03,-2.03,-3.03,0
0.0,1.0,-7.93,2.64,19.04,1.0,1.33,0.0,48.66,0.34,1.0,-11.55,1.34,2.92,1.98,0.4,2.32,1.0,0.04,0.0,0.44,0.0,1.34,-1.32,-1.32,0
-8.01,1.0,0.0,0.0,-30.44,-15.21,0.14,0.0,64.0,0.4,-1.2,-6.81,2.6,2.12,0.0,2.31,0.8,0.2,0.71,0.0,0.32,0.0,1.0,-0.8,1.0,0
0.0,0.41,0.41,-1.35,21.86,0.0,0.03,0.0,64.82,1.41,1.0,-0.17,0.41,-13.89,2.0,1.81,0.41,1.59,0.7,0.59,1.59,0.0,2.41,1.59,2.0,0
0.0,1.0,12.63,2.42,19.46,0.0,-1.31,6.0,53.6,3.0,-0.53,18.73,1.0,8.29,5.05,19.11,5.05,1.53,2.0,0.0,1.03,0.0,-0.05,2.53,4.05,0
-0.75,-0.5,-3.5,-0.25,0.24,0.0,2.43,2.5,56.27,1.5,0.0,-12.01,1.0,1.0,2.25,-3.86,6.75,2.25,0.52,1.0,0.0,0.0,3.0,0.0,4.0,0
