CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.86,2.15,48.89,0.0,1.04,0.0,40.94,1.57,0.0,1.57,1.43,5.32,1.57,3.06,2.14,1.0,0.34,0.0,0.89,0.0,1.43,1.43,0.43,0
2.61,1.0,5.7,0.52,39.97,0.0,1.21,0.52,92.17,1.96,0.0,12.0,1.52,5.57,2.91,6.41,1.48,1.0,0.98,0.0,0.58,0.0,1.52,3.09,2.61,0
0.0,2.0,0.0,0.49,24.99,0.0,0.4,1.48,33.36,1.0,0.0,5.49,1.0,2.98,1.0,6.5,2.49,1.0,1.78,0.0,0.51,0.0,1.51,0.51,1.99,0
3.94,1.0,10.82,0.1,17.48,7.87,0.08,0.0,93.48,2.0,1.98,4.95,1.98,2.02,0.05,2.8,0.0,1.0,0.39,0.0,0.02,0.0,1.02,0.02,0.02,0
0.53,1.53,3.87,1.0,37.46,1.4,0.21,1.47,68.34,1.47,0.0,17.0,1.0,5.8,1.53,8.11,1.0,1.0,1.08,0.0,0.5,0.0,2.53,2.0,3.0,0
0.0,1.0,3.69,1.0,42.91,0.0,0.15,0.92,41.64,1.0,1.84,20.29,2.0,7.74,0.0,9.1,1.0,0.92,0.34,0.0,0.63,0.0,3.77,1.92,2.77,0
0.0,0.07,0.0,0.0,24.22,0.0,2.06,0.0,0.44,1.93,1.66,0.0,1.07,0.47,0.0,0.09,0.0,0.07,0.02,0.0,1.0,0.0,1.0,1.0,1.93,0
0.0,1.0,4.45,0.51,38.27,5.58,0.3,0.0,57.06,1.0,0.0,7.06,1.0,5.94,2.99,3.61,1.0,1.0,0.36,0.0,1.0,0.0,1.49,1.0,1.0,0
5.93,1.0,6.93,3.04,326.0,2.22,0.51,0.0,83.16,1.0,0.74,43.05,1.74,4.76,0.78,5.99,1.26,1.0,0.85,0.0,0.31,3.71,3.22,5.71,5.71,1
0.0,1.0,0.0,0.0,19.8,0.0,0.37,0.0,0.0,1.07,0.0,4.8,1.93,1.92,1.07,2.58,2.07,1.0,0.43,0.0,1.0,0.0,1.93,1.0,0.93,0
1.29,1.0,2.58,0.0,21.42,0.66,0.2,0.0,76.53,2.0,0.22,14.42,1.07,2.56,0.0,5.97,2.78,1.0,0.87,0.0,0.96,0.0,1.93,1.07,2.85,0
0.0,1.0,0.0,2.57,27.13,0.0,3.62,0.14,0.0,0.14,14.55,0.14,0.14,30.24,23.4,1.0,0.58,1.14,0.14,0.14,0.86,0.0,2.0,0.86,0.0,0
0.0,1.0,1.0,5.0,110.6,0.0,0.51,1.0,45.09,1.0,1.0,5.0,2.5,8.94,0.5,5.82,1.0,1.0,1.47,0.0,0.25,0.0,1.5,1.0,4.51,0
0.0,1.0,3.75,0.63,32.51,0.0,0.32,0.0,66.41,1.0,0.0,11.16,1.0,3.92,1.0,5.12,1.63,1.0,0.57,0.0,0.38,0.0,2.0,1.25,0.0,0
0.0,1.0,0.16,4.76,50.61,0.0,1.42,0.0,48.64,1.08,0.0,1.72,1.92,2.2,0.16,3.38,0.24,1.0,0.12,0.0,0.97,0.0,1.08,1.08,0.24,0
0.13,1.0,1.57,4.68,39.28,0.57,0.46,2.81,52.93,2.94,0.13,16.36,1.06,4.8,0.94,9.23,1.87,1.0,1.15,0.0,0.53,0.0,1.94,4.74,2.81,0
3.0,1.25,8.24,0.0,18.0,5.99,0.2,0.25,71.16,1.75,1.5,3.75,1.75,2.08,0.5,2.71,0.5,1.0,0.51,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.53,0.11,20.17,0.0,0.21,0.0,4.91,1.0,0.11,7.53,1.11,0.83,0.0,12.18,8.15,1.0,0.06,0.0,0.94,0.0,1.11,1.21,0.11,0
0.16,1.0,0.84,3.53,47.15,0.0,0.65,0.0,36.2,1.0,0.0,5.63,1.84,6.91,1.68,4.11,1.16,1.0,0.7,0.0,0.91,0.0,1.47,1.32,0.32,0
0.87,1.0,0.26,0.0,20.64,0.0,0.68,0.0,7.07,1.13,0.0,1.0,1.0,5.49,3.61,4.26,1.0,1.0,0.08,0.0,0.06,0.0,1.0,0.26,0.0,0
0.0,1.07,4.65,0.07,18.56,0.0,0.26,1.14,46.52,1.0,0.0,18.1,1.0,2.19,1.0,9.28,1.14,1.0,0.6,0.0,0.47,0.0,1.93,1.86,0.21,0
0.0,0.16,0.0,0.0,19.51,0.0,1.6,0.0,0.0,1.84,1.68,0.16,2.0,0.32,0.32,0.32,0.32,0.16,0.0,0.0,1.0,0.0,4.35,1.0,0.16,0
0.0,1.0,1.0,0.88,55.05,8.76,0.32,0.0,100.0,2.0,4.25,7.89,1.88,4.4,0.37,3.07,0.12,1.0,0.9,0.0,0.56,0.0,2.0,1.88,0.88,0
0.0,1.0,0.0,0.2,25.56,0.0,0.54,0.0,65.1,1.8,0.0,2.39,2.2,4.52,1.2,2.39,1.0,1.0,0.06,0.0,1.0,0.0,1.2,1.0,0.39,0
0.0,1.0,3.45,0.42,21.39,0.0,0.33,0.0,40.88,2.85,0.0,3.42,1.42,2.58,0.42,5.13,2.0,1.0,0.71,0.0,0.14,0.0,1.58,1.27,1.42,0
0.24,1.24,2.89,1.53,36.06,0.0,0.2,0.0,53.55,1.24,0.0,10.64,1.71,2.46,0.0,7.16,1.53,0.76,1.82,0.0,1.0,0.0,1.76,1.0,0.0,0
0.0,1.0,1.23,0.0,21.16,0.0,0.94,0.0,12.81,2.0,0.0,0.23,1.0,2.77,2.53,2.92,2.53,1.0,0.14,0.0,0.12,0.0,1.0,0.47,0.0,0
0.99,1.0,1.34,0.67,43.78,2.68,0.42,0.0,61.59,1.67,2.33,4.34,1.67,2.85,1.0,2.65,1.0,1.0,0.61,0.0,0.67,0.0,2.0,1.67,0.67,0
0.4,1.4,0.0,0.8,26.4,0.0,1.22,0.8,0.0,2.8,0.0,3.2,1.0,2.2,1.6,6.8,3.2,1.0,0.73,0.0,0.4,0.0,2.6,0.4,0.4,0
0.0,0.01,0.0,0.01,165.18,0.0,164.97,0.0,0.89,0.01,0.0,0.0,0.02,0.02,0.0,0.01,0.01,0.0,0.01,0.0,1.0,0.0,1.99,1.0,0.99,0
0.0,1.0,0.82,3.21,51.5,0.0,0.98,0.62,73.91,1.0,0.79,5.5,1.79,1.68,0.21,2.57,0.21,1.0,0.41,0.0,0.1,0.0,2.21,0.41,0.0,0
7.71,1.0,22.53,2.6,83.38,19.66,0.93,0.0,46.99,2.0,14.97,11.11,1.48,1.05,0.0,1.89,0.0,1.0,0.18,0.0,0.74,0.0,2.04,1.52,1.56,0
0.0,1.0,1.0,4.0,50.0,0.0,0.72,0.0,43.0,1.0,0.0,5.0,2.0,8.0,2.0,3.67,1.0,1.0,0.78,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,23.15,0.85,0.98,0.0,0.0,3.0,0.0,4.26,1.0,2.64,1.0,3.38,2.43,1.0,0.35,0.0,0.72,0.0,3.0,1.85,1.85,0
0.0,1.0,1.82,6.63,62.53,0.0,1.42,0.0,82.45,1.0,0.09,0.18,1.09,5.42,0.91,2.59,1.82,1.0,0.68,0.0,0.91,0.0,1.09,0.91,0.91,0
0.0,1.0,0.71,2.45,37.06,0.0,1.41,0.0,70.98,2.0,1.0,1.29,1.0,3.22,2.29,2.17,0.71,1.0,0.26,0.0,1.0,0.0,2.71,1.0,1.71,0
0.0,1.37,3.0,1.0,32.51,0.0,0.28,0.0,67.16,1.37,0.0,13.21,1.0,4.55,1.37,6.9,2.19,1.0,0.87,0.0,0.58,0.0,1.81,2.0,0.56,0
0.0,1.0,1.0,1.93,73.09,0.65,0.39,0.0,88.78,2.0,0.26,15.54,3.87,2.83,0.0,2.77,0.0,1.0,0.59,0.0,0.41,0.0,2.93,2.93,2.87,0
1.35,1.0,4.16,3.65,124.32,2.42,0.48,0.0,91.62,1.27,2.27,7.0,3.46,11.52,0.73,3.38,0.73,1.0,0.56,0.0,0.5,0.0,1.73,2.0,6.84,1
1.31,1.0,3.52,1.0,40.61,0.0,0.16,0.74,76.99,1.26,0.52,14.52,2.0,3.66,1.0,5.42,0.74,1.0,0.87,0.0,0.63,0.0,3.0,2.48,2.22,0
0.0,1.0,0.1,2.29,31.72,0.0,1.87,0.1,0.0,3.0,0.0,4.48,1.0,2.43,1.0,2.88,1.0,1.0,0.11,0.0,0.98,0.0,1.0,1.1,0.38,0
11.02,1.0,34.52,0.0,50.65,30.12,0.38,0.27,71.98,1.73,2.2,15.69,1.73,1.98,0.53,3.16,1.06,1.27,0.54,0.27,0.73,0.0,1.27,0.73,0.0,0
0.0,1.0,3.0,1.0,36.0,0.0,0.2,0.0,81.0,1.0,0.0,9.0,1.0,3.18,1.0,4.64,1.0,1.0,1.15,0.0,0.33,0.0,2.0,3.0,1.0,1
2.6,1.0,0.4,0.13,19.28,0.0,0.73,0.0,9.66,1.0,2.6,4.75,1.0,1.92,1.0,2.25,1.13,1.0,0.21,0.0,0.95,0.0,2.0,1.13,0.0,0
0.98,0.98,0.0,0.0,18.03,0.0,1.99,0.0,86.54,1.0,0.03,0.0,1.02,0.33,0.0,1.31,0.98,0.0,0.0,0.0,1.0,0.0,1.98,1.0,0.02,0
2.0,1.0,0.0,4.81,33.83,0.0,3.25,0.0,0.0,0.0,1.8,1.0,0.0,7.81,6.61,0.1,0.0,1.0,0.0,0.0,1.0,0.0,1.8,1.0,0.2,0
0.0,1.0,0.43,1.3,28.63,0.0,1.85,0.0,21.66,1.0,1.13,0.87,2.0,4.9,3.97,1.43,0.57,1.0,0.0,0.0,0.43,0.0,1.0,0.43,0.43,0
6.57,1.0,3.0,1.0,78.27,0.0,0.25,0.0,98.85,1.94,4.7,2.43,1.0,3.71,0.06,3.01,1.0,0.06,1.22,0.0,0.26,0.0,3.88,3.94,2.88,0
0.0,1.0,2.17,0.72,37.45,0.0,0.42,0.72,87.69,1.28,0.55,10.41,1.72,3.71,0.72,4.11,0.72,0.72,0.7,0.0,0.36,0.0,2.72,2.17,2.17,0
9.79,1.0,33.12,0.0,47.12,29.2,0.07,0.0,92.45,1.65,2.65,19.61,1.65,2.79,0.35,3.37,0.35,1.0,0.42,0.0,0.8,0.0,1.69,2.39,1.74,0
0.0,1.0,0.11,1.0,20.2,0.23,0.69,0.0,74.07,1.06,0.11,0.28,2.0,1.9,0.06,1.31,1.0,0.06,0.45,0.0,0.97,0.0,1.06,1.06,0.06,1
20.2,1.0,11.74,3.99,495.71,2.99,0.54,0.25,95.97,2.5,0.75,14.76,2.0,6.35,0.0,4.7,0.5,0.25,0.59,0.0,0.35,0.0,1.75,5.5,7.5,0
0.37,1.0,0.0,0.0,22.63,0.0,0.76,0.0,14.85,1.0,0.0,2.0,2.0,2.67,1.0,2.02,1.0,1.0,0.63,0.0,0.63,0.0,1.0,0.63,1.26,0
0.0,0.2,0.0,0.0,23.44,0.0,1.25,0.0,0.0,2.0,1.59,0.2,1.8,0.22,0.0,0.92,0.41,0.2,0.11,0.0,0.92,0.0,5.0,1.41,0.61,0
2.2,1.0,3.0,4.8,120.41,1.8,0.48,0.0,81.0,1.8,2.0,9.78,2.0,4.95,0.8,4.68,0.2,0.8,1.36,0.0,0.5,0.0,2.8,2.2,3.8,1
1.66,1.0,3.77,2.21,63.49,0.0,1.3,0.55,90.04,1.89,0.0,10.51,1.0,5.0,2.79,5.68,1.45,1.0,0.52,0.0,0.63,0.0,1.0,2.11,1.11,0
0.0,1.0,71.22,20.77,92.16,0.0,0.34,2.97,93.08,1.02,0.0,31.65,1.0,6.98,6.98,14.86,14.86,1.0,0.0,0.0,1.0,0.0,1.99,1.0,0.99,0
0.0,1.0,2.0,1.0,30.94,0.0,0.76,0.47,62.13,1.0,1.06,1.0,1.53,2.79,1.0,2.26,1.0,1.0,0.51,0.0,0.0,0.0,1.47,0.0,0.53,0
0.0,1.0,0.0,0.0,19.0,0.0,0.2,0.0,0.0,1.0,0.0,8.59,1.0,0.31,0.0,12.65,9.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,2.32,38.93,0.0,0.63,2.05,46.29,1.0,0.0,3.73,1.63,2.38,0.0,7.38,5.1,1.0,0.0,0.0,0.34,0.0,2.37,1.37,1.0,0
0.06,1.0,0.0,0.0,19.06,0.0,0.22,0.0,0.0,1.0,0.0,6.66,1.0,0.97,0.23,12.52,8.55,1.0,0.0,0.0,0.94,0.0,1.0,0.94,0.0,0
0.0,1.0,0.66,1.32,55.93,0.0,0.66,0.0,58.0,2.0,0.34,10.54,2.98,2.48,0.34,2.14,0.34,1.0,0.37,0.0,0.6,0.0,2.66,2.32,2.32,0
0.0,4.77,2.26,8.55,34.59,0.0,0.83,0.75,0.0,1.75,0.0,1.25,1.0,8.55,8.55,13.83,13.83,50.83,3.77,3.77,0.89,0.0,2.25,1.75,1.51,0
0.0,1.0,135.44,0.0,285.59,0.0,1.08,0.0,71.66,1.0,0.0,3.42,1.0,0.19,0.0,4.4,3.27,0.28,0.0,0.0,0.53,5.73,3.87,3.15,10.03,1
0.19,1.0,1.62,2.62,36.06,0.0,0.5,0.0,34.91,1.0,0.0,1.69,1.0,4.27,1.62,4.67,2.0,1.0,1.27,0.0,0.08,0.0,1.56,0.56,0.38,0
0.11,1.0,0.68,0.0,23.81,0.0,1.15,0.0,54.52,3.77,0.0,0.45,1.34,2.39,0.89,2.32,1.0,0.89,0.08,0.0,1.0,0.0,1.0,1.0,0.89,1
0.0,1.0,3.43,2.61,94.73,0.0,0.41,0.0,78.05,1.0,1.04,8.43,2.57,9.22,1.48,5.7,1.48,1.0,0.31,0.0,0.74,0.0,1.52,1.52,5.65,0
0.0,1.0,0.48,2.88,45.12,0.0,1.55,0.0,27.4,1.0,0.48,1.04,1.52,2.89,0.52,1.81,1.0,1.0,0.55,0.0,0.76,0.0,1.0,1.48,1.52,0
24.56,1.57,8.14,1.14,436.54,1.14,0.34,0.0,74.27,2.14,1.71,31.99,1.57,3.75,0.43,4.22,0.43,0.43,0.67,0.0,0.19,0.0,3.14,4.57,5.57,1
0.66,1.0,0.0,3.06,40.03,0.0,0.49,0.0,26.39,1.0,0.0,1.32,1.66,3.87,1.34,3.05,1.34,1.0,0.53,0.0,0.34,0.0,1.68,0.34,0.34,0
0.0,1.0,3.97,0.21,23.88,0.0,1.04,0.63,51.88,3.37,0.0,3.56,1.0,3.4,1.42,4.21,1.42,1.0,0.15,0.0,1.0,0.0,1.0,1.0,1.21,0
0.0,0.64,0.0,0.0,23.36,0.0,1.83,0.0,0.0,1.36,1.64,0.0,1.64,4.79,4.47,0.64,0.64,0.64,0.0,0.0,0.36,0.0,1.0,0.36,0.72,0
0.0,1.62,1.38,2.24,73.75,2.14,0.3,0.0,56.02,1.38,0.76,6.86,2.0,5.27,1.62,5.44,1.0,1.0,1.08,0.0,0.6,0.0,2.0,2.62,1.0,0
0.0,1.0,0.0,7.45,40.11,0.55,1.62,0.0,5.08,1.0,0.37,2.91,1.09,11.11,2.82,4.38,3.63,1.91,1.49,0.91,0.91,0.0,1.09,0.91,0.0,0
0.0,1.0,1.12,5.88,78.65,0.0,2.36,0.0,53.1,0.56,0.88,0.56,1.12,6.05,0.56,1.84,0.56,1.0,0.43,0.0,0.86,0.0,1.56,1.56,0.56,0
0.0,1.0,0.0,4.93,49.18,0.0,3.28,0.0,11.4,0.35,1.31,0.69,0.35,1.84,0.35,1.17,0.35,1.0,0.23,0.0,1.0,0.0,1.35,1.0,0.0,0
0.0,1.0,1.0,4.43,59.68,0.0,0.71,0.0,49.88,1.0,0.0,8.76,1.0,3.54,1.82,5.47,2.0,1.0,1.28,0.0,0.7,0.0,1.39,1.61,1.21,0
3.89,1.0,8.23,1.0,52.58,0.0,0.19,1.0,73.48,1.0,0.0,18.13,1.78,5.26,1.0,8.8,1.0,1.0,1.6,0.0,0.16,0.0,2.0,3.89,3.89,0
3.34,1.0,3.34,2.0,42.01,0.33,0.4,0.67,40.04,2.33,1.33,12.34,1.67,2.94,1.0,6.05,0.33,1.0,0.67,0.0,0.67,0.0,2.33,0.67,0.0,0
0.56,1.56,10.58,0.0,46.17,0.44,0.11,0.44,81.03,2.44,0.0,3.44,2.67,4.03,0.0,5.26,0.0,0.44,0.35,0.0,1.0,0.0,1.44,1.0,0.89,0
4.33,1.0,8.93,0.4,17.06,7.8,0.08,0.0,88.94,1.87,2.6,6.07,1.87,2.48,0.27,3.2,0.27,1.0,0.6,0.0,0.43,0.0,1.0,1.73,0.87,0
0.0,1.0,1.0,2.39,33.16,0.87,0.54,0.39,50.0,3.0,0.0,10.9,1.0,4.13,1.0,7.34,2.0,1.0,0.68,0.0,0.35,0.0,2.0,5.0,1.26,1
0.53,1.0,1.33,5.47,60.55,0.0,2.83,0.0,17.54,2.0,0.73,3.06,1.27,3.64,2.2,1.79,0.0,1.0,0.3,0.0,0.73,0.0,2.0,0.73,1.0,0
0.0,1.24,0.71,8.29,71.12,0.0,0.81,0.35,6.35,1.0,0.0,0.94,1.12,3.92,1.88,3.76,1.88,1.0,0.82,0.0,0.88,0.0,2.76,0.88,1.0,0
0.22,1.0,4.68,1.88,28.24,2.34,1.22,1.56,55.38,1.78,0.22,13.48,1.0,3.81,1.0,4.99,0.78,1.0,0.33,0.0,0.61,0.0,2.0,1.78,2.34,0
0.68,1.0,0.68,3.05,43.96,0.0,0.58,0.0,64.12,1.0,0.68,4.1,2.0,3.13,0.0,2.86,0.32,0.68,0.71,0.0,0.77,0.0,1.0,2.37,0.68,0
0.0,1.0,19.6,4.51,418.38,3.01,1.37,0.0,72.35,0.75,1.0,12.06,1.51,11.97,0.25,3.97,1.0,1.0,0.55,0.0,0.62,0.0,5.01,1.75,7.54,0
0.0,1.0,0.01,0.0,27.92,0.0,0.25,0.0,69.42,2.99,0.0,2.96,1.0,2.53,1.01,3.73,1.0,1.0,0.79,0.0,0.51,0.0,3.96,1.99,2.99,1
0.83,1.0,1.67,4.0,41.17,0.0,1.3,0.0,62.53,1.83,0.33,3.34,1.0,1.45,0.17,3.4,0.83,1.0,0.42,0.0,0.83,0.0,1.0,0.83,1.83,0
0.0,1.0,2.0,0.16,24.34,0.65,0.23,0.0,56.82,1.16,0.32,5.84,2.0,1.58,0.16,4.38,1.0,1.0,0.14,0.0,0.92,0.0,2.0,1.16,1.0,0
0.0,0.58,0.0,1.75,42.73,0.0,1.44,0.0,43.71,1.42,0.83,0.0,2.0,25.86,0.58,0.87,0.58,0.58,0.15,0.0,0.42,0.0,3.25,0.42,0.0,0
0.0,1.0,0.27,2.0,27.17,0.0,0.33,2.18,11.41,1.0,0.0,7.17,1.0,0.58,0.0,9.57,5.64,1.0,0.6,0.0,1.0,0.0,2.0,1.0,0.73,0
0.0,1.0,0.47,3.36,44.14,0.0,1.24,0.0,26.85,1.0,0.47,0.53,1.0,2.35,0.53,5.24,4.7,7.35,1.21,1.06,0.76,0.0,1.0,1.47,0.47,0
0.0,0.96,0.96,0.0,17.13,0.0,2.39,0.0,95.63,2.96,0.09,0.0,1.04,4.78,4.78,1.91,1.91,0.96,0.0,0.0,1.0,0.0,1.17,1.0,0.0,1
0.0,1.0,0.0,1.76,29.66,0.0,3.17,0.0,0.0,0.83,12.44,0.0,0.83,21.12,16.23,0.71,0.41,1.0,0.33,0.0,0.59,0.0,1.59,0.59,0.41,0
0.0,1.0,1.98,1.02,23.06,0.0,0.6,0.99,32.61,0.99,0.2,0.99,0.99,2.72,1.31,2.97,0.99,1.0,0.59,0.0,0.01,0.0,2.0,0.01,0.0,0
0.0,1.0,4.7,3.22,80.7,0.0,0.32,0.0,73.5,1.93,0.0,21.73,1.0,4.55,0.22,9.34,1.07,1.0,0.98,0.0,0.96,0.0,1.0,1.07,1.07,0
1.51,1.0,0.5,0.0,26.81,0.25,0.64,0.0,20.4,1.25,1.5,6.25,2.0,2.97,0.75,2.37,0.25,1.0,0.62,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,1.6,2.4,34.63,0.0,1.73,0.6,92.37,1.8,0.0,3.81,1.0,1.4,0.2,3.13,1.0,1.0,0.4,0.0,0.9,0.0,2.2,1.2,0.0,0
0.0,1.06,1.89,4.83,89.68,0.0,0.66,0.0,93.29,1.0,0.0,1.72,2.0,9.48,1.06,3.2,1.0,1.0,0.78,0.0,0.75,0.0,1.94,2.0,1.17,0
0.0,1.0,0.0,0.0,21.74,0.0,0.9,0.0,0.0,1.05,0.0,2.95,1.0,0.42,0.11,2.37,2.05,1.0,0.0,0.0,1.0,0.0,1.95,1.0,0.0,0
0.0,1.0,0.93,0.93,24.78,0.0,0.49,0.0,61.15,1.15,0.0,2.78,1.0,18.47,3.71,4.78,2.0,1.0,0.35,0.0,0.38,0.0,2.85,2.85,1.0,0
0.0,1.0,0.97,2.92,24.48,0.05,1.57,0.0,100.0,2.03,0.03,0.15,1.0,1.03,0.0,1.03,1.0,0.97,0.0,0.0,0.97,0.0,2.95,0.97,0.0,1
0.0,1.0,3.74,9.3,94.55,0.0,1.29,0.0,80.83,2.0,6.39,0.91,1.0,4.0,0.0,3.35,1.0,1.0,0.78,0.0,1.0,0.0,1.09,1.0,0.0,0
0.0,1.0,0.0,1.59,31.24,0.0,1.65,0.0,15.3,2.59,0.0,3.79,1.0,2.73,1.0,2.55,1.0,1.0,0.07,0.0,1.0,0.0,1.0,1.0,0.21,0
0.04,1.04,1.92,1.04,23.38,0.0,0.55,1.04,31.75,1.0,0.0,1.15,1.0,2.34,1.0,3.3,1.04,1.0,0.65,0.0,0.04,0.0,2.11,0.04,0.04,0
0.14,1.0,0.0,0.55,18.1,0.0,1.62,0.0,0.0,1.72,0.14,1.72,0.86,1.86,1.86,2.59,2.59,1.0,0.0,0.0,0.86,0.0,1.14,0.86,0.28,0
0.0,0.26,0.0,0.0,25.51,0.0,1.19,0.0,17.85,2.0,1.48,4.99,1.74,0.68,0.0,0.93,0.0,0.26,0.15,0.0,0.83,0.0,3.95,1.52,0.52,0
0.0,1.26,1.74,1.26,25.55,0.0,0.56,1.0,27.38,1.51,0.0,1.26,1.0,2.84,1.51,4.02,1.77,1.51,0.86,0.26,0.26,0.0,2.0,0.26,0.0,0
0.0,1.0,0.89,3.0,26.64,0.0,1.55,0.0,97.47,1.89,0.11,0.22,1.11,1.04,0.0,0.91,0.89,1.0,0.0,0.0,0.89,0.0,2.89,0.89,0.0,0
0.0,1.0,0.05,0.95,25.76,0.0,0.5,0.0,4.88,4.0,0.0,3.8,1.95,2.02,1.05,6.44,2.0,1.0,1.59,0.0,0.34,0.0,1.05,2.95,1.9,1
0.0,1.0,7.73,0.0,18.91,0.0,0.29,0.0,55.46,1.09,0.0,3.0,1.0,6.79,3.64,1.66,1.09,1.0,0.0,0.0,0.91,0.0,1.91,0.91,1.09,0
0.0,1.0,5.76,1.73,31.63,5.27,0.48,0.0,82.25,1.0,1.51,12.8,1.0,4.7,1.0,3.96,1.25,1.0,0.56,0.0,0.57,0.0,2.51,4.01,4.01,0
0.0,1.0,0.0,0.84,27.86,0.0,0.54,0.0,21.62,1.0,0.28,4.16,2.0,1.75,0.72,1.89,1.44,1.0,0.33,0.0,0.72,0.0,2.0,0.72,0.72,0
0.0,1.0,4.85,0.44,37.46,0.0,0.3,0.85,55.31,1.0,0.0,18.12,1.15,2.6,0.85,8.49,1.0,1.0,0.55,0.0,0.57,0.0,2.0,1.85,0.88,0
7.96,1.0,24.94,0.47,50.2,22.69,0.17,0.0,84.86,1.53,2.53,12.55,1.53,3.09,0.0,3.6,0.0,1.0,0.57,0.0,1.0,0.0,1.0,1.0,0.47,0
0.0,1.0,3.71,4.93,56.9,0.07,0.35,1.07,39.88,1.15,0.0,5.0,1.0,2.15,1.93,8.43,1.0,1.93,1.91,0.93,0.93,0.0,1.0,0.93,0.93,1
0.0,0.62,0.62,1.25,108.94,0.0,62.99,0.0,54.94,1.25,0.0,9.99,2.5,1.7,0.0,1.7,0.0,0.62,0.35,0.0,0.63,0.0,2.62,2.25,2.25,0
0.02,1.02,1.13,0.0,30.27,0.0,1.28,0.0,50.68,1.02,0.0,3.0,1.05,2.68,0.98,2.35,1.97,0.98,0.5,0.0,1.0,0.0,1.0,1.0,0.98,0
0.97,1.97,9.19,0.22,48.59,0.0,0.08,0.08,90.3,1.97,0.0,3.89,3.92,3.65,0.05,3.3,0.05,0.03,0.52,0.0,1.0,0.0,1.0,1.0,0.05,1
10.46,1.0,5.83,2.61,279.13,1.61,0.56,0.0,100.0,2.0,1.0,6.23,1.4,4.6,1.2,3.21,0.6,0.6,0.41,0.0,0.73,0.0,2.6,3.01,4.41,0
0.0,1.0,4.28,3.14,77.4,0.0,0.29,0.29,64.2,2.14,0.0,21.27,1.0,4.03,0.0,9.53,0.86,1.0,0.96,0.0,0.86,0.0,1.0,0.86,1.0,0
0.6,1.0,1.87,0.0,33.16,1.63,1.92,0.0,3.91,2.0,5.88,0.84,2.0,1.52,0.96,1.07,0.96,1.0,0.78,0.0,0.04,0.0,1.0,0.04,0.96,0
7.34,4.59,5.82,9.31,210.13,1.13,0.48,0.72,28.24,2.0,0.28,4.67,1.28,9.86,7.89,14.02,12.92,48.08,3.73,3.59,0.71,0.0,2.0,3.13,3.69,1
0.12,1.0,0.12,0.12,29.08,0.0,0.22,0.0,68.64,2.76,0.0,4.08,1.0,2.53,0.88,3.76,0.88,1.0,0.85,0.0,0.44,0.0,3.64,1.76,2.76,1
0.0,1.0,3.1,2.2,65.0,0.0,1.02,0.3,80.9,2.8,0.0,8.2,1.0,4.8,1.9,4.65,1.9,1.0,0.74,0.0,0.95,0.0,2.1,1.1,0.0,0
0.9,1.0,1.31,1.21,48.59,0.0,0.24,0.0,68.05,1.0,0.0,12.1,1.1,2.65,0.0,3.75,0.1,1.0,1.14,0.0,0.1,0.0,1.1,0.1,1.51,0
3.97,0.33,3.31,1.65,62.69,0.0,1.58,0.66,27.12,1.67,0.67,10.91,1.0,2.11,0.99,2.96,0.66,0.33,0.6,0.0,0.83,0.0,1.66,1.66,2.33,0
0.0,1.44,0.56,1.12,43.46,0.0,0.74,0.44,38.74,1.0,0.0,2.81,2.12,2.5,1.44,3.32,1.44,1.0,0.58,0.0,0.0,0.0,1.0,0.0,0.56,0
0.64,1.0,0.0,0.36,19.78,0.0,1.63,0.0,68.37,1.0,0.0,0.71,1.0,1.17,0.36,1.93,1.0,0.36,0.24,0.0,1.0,0.0,2.0,1.0,0.0,0
3.87,1.0,7.96,0.68,17.85,6.96,0.4,0.0,96.9,2.0,2.32,5.42,1.77,2.07,0.0,2.58,0.23,1.0,0.36,0.0,0.61,0.0,1.23,1.77,0.77,0
9.61,1.22,8.05,4.13,116.26,0.22,0.35,1.57,72.89,1.0,0.0,28.01,1.22,6.09,2.78,9.07,2.0,1.0,1.92,0.0,0.46,0.0,3.43,3.0,2.78,1
0.0,1.0,0.0,0.0,19.0,0.0,0.2,0.0,0.0,1.0,0.0,9.57,1.0,0.1,0.0,12.43,9.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.32,1.0,0.68,0.68,34.27,0.0,0.73,1.36,89.36,1.0,0.0,13.56,1.0,2.2,0.68,5.85,1.0,0.68,1.04,0.0,0.66,0.0,1.32,1.68,3.39,0
