CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
66.38,1.0,60.73,2.24,168.97,26.5,0.17,1.5,75.82,1.25,0.5,30.57,2.0,4.49,0.75,8.17,0.75,0.75,0.57,0.0,0.51,0.0,3.75,4.5,3.75,1
0.76,1.0,0.0,0.38,25.03,1.24,0.47,0.0,25.0,2.62,0.0,9.24,1.0,3.18,0.62,4.06,2.24,1.0,0.52,0.0,0.59,0.0,2.62,2.24,1.86,0
0.44,1.56,1.67,3.78,66.37,1.11,0.59,0.56,81.09,2.0,1.33,0.44,1.0,2.53,1.11,3.25,1.11,1.11,1.82,0.56,0.72,0.0,1.56,1.56,1.44,0
0.76,1.24,1.49,5.24,67.6,0.49,0.89,0.24,68.49,1.24,0.0,2.27,1.0,3.38,2.0,3.2,1.24,1.24,1.19,0.24,0.31,0.0,1.24,3.51,2.51,0
0.0,1.0,0.62,2.85,30.47,1.23,0.78,0.0,30.79,1.62,1.23,2.54,2.0,2.04,0.62,4.31,1.38,1.0,0.82,0.0,1.0,0.0,1.62,1.0,0.62,0
0.0,1.0,0.33,2.67,42.1,0.33,1.38,0.0,43.25,3.35,0.98,1.33,1.33,4.41,1.3,2.22,1.33,1.0,0.41,0.0,0.16,0.0,1.0,0.65,1.33,0
0.34,1.66,2.32,4.63,73.7,1.32,0.73,0.66,70.68,2.34,0.0,2.05,1.0,2.63,1.32,3.42,1.66,1.66,1.93,0.66,0.67,0.0,2.0,1.66,1.34,0
34.31,1.0,28.59,1.82,64.76,15.25,1.59,0.0,61.63,1.27,1.64,8.26,1.27,2.52,1.09,2.51,0.36,1.0,0.28,0.0,0.42,0.0,1.36,1.27,0.36,0
0.0,1.0,0.12,1.12,47.55,0.0,0.34,0.0,7.18,1.0,0.0,5.64,1.12,0.53,0.24,1.55,1.0,1.0,0.1,0.0,0.96,0.0,1.24,1.12,0.24,0
0.0,1.77,1.23,2.55,71.79,0.77,0.31,0.68,43.49,1.0,0.0,7.77,1.77,5.84,1.77,7.39,1.23,1.0,1.17,0.0,0.52,0.0,1.77,2.32,1.68,0
2.39,0.09,0.0,0.97,55.82,0.0,2.65,0.0,91.16,1.09,0.35,1.15,1.0,0.19,0.09,0.97,0.91,0.09,0.0,0.0,1.0,0.0,1.27,1.0,0.53,0
0.0,1.0,3.37,2.45,54.71,0.82,0.37,0.0,86.53,2.0,0.0,14.42,1.82,4.03,0.0,6.14,0.37,1.0,1.16,0.0,0.2,0.0,1.82,3.26,2.0,0
0.0,0.25,2.23,0.0,86.14,0.0,79.73,0.25,19.86,0.25,0.0,4.72,0.5,0.99,0.0,1.82,0.25,0.25,0.17,0.0,0.12,0.0,2.0,0.5,0.99,0
0.17,1.17,1.83,0.17,32.84,1.0,0.33,0.0,61.7,1.83,0.83,4.99,1.17,2.08,0.33,4.14,0.33,1.0,1.32,0.0,0.47,0.0,2.5,3.0,1.17,0
3.72,1.07,1.93,3.93,129.53,1.0,0.7,0.0,80.46,2.86,3.72,8.93,3.86,11.2,1.07,3.45,1.0,1.0,0.77,0.0,0.6,0.0,1.07,3.0,5.65,1
0.58,1.58,3.49,1.75,44.54,0.0,1.19,1.16,14.56,2.16,0.0,14.81,1.0,6.09,3.51,9.69,0.42,1.0,0.84,0.0,0.58,0.0,1.0,0.58,0.58,0
0.48,1.0,1.52,2.4,52.72,0.0,0.69,1.04,44.51,1.48,0.0,6.0,1.0,4.31,0.96,8.06,3.6,1.0,0.89,0.0,0.48,0.0,3.0,0.48,3.44,0
0.0,1.0,0.0,0.0,18.9,0.0,0.46,0.0,3.24,1.0,0.0,3.9,1.1,0.65,0.0,8.09,7.21,1.0,0.16,0.0,0.0,0.0,1.0,0.0,2.8,0
0.0,0.76,0.76,2.28,45.18,0.0,2.97,0.0,50.26,0.76,0.0,6.09,0.76,2.83,0.0,3.48,1.52,0.76,0.76,0.0,0.76,0.0,2.52,0.76,1.0,0
0.0,1.12,0.0,2.64,25.16,0.0,2.9,0.36,0.0,0.12,3.52,1.0,0.12,1.92,1.76,1.56,1.0,1.12,0.12,0.12,0.12,0.0,1.88,0.12,0.12,0
0.0,1.0,1.81,0.0,17.91,0.0,0.16,0.0,75.61,1.91,0.0,5.0,1.09,1.64,0.09,5.81,1.91,1.0,0.06,0.0,0.09,0.0,2.0,0.09,1.81,0
1.0,1.0,0.86,3.44,53.77,0.0,0.5,0.0,59.44,1.28,0.86,6.14,1.86,3.69,0.0,3.48,0.14,1.0,0.76,0.0,0.64,0.0,1.14,2.86,1.56,0
3.47,0.43,11.26,0.0,24.23,0.0,5.66,0.0,43.33,0.43,0.87,0.0,0.43,0.43,0.43,0.0,0.0,0.43,0.0,0.0,0.43,0.0,1.0,0.43,0.57,0
0.0,1.0,1.52,1.44,27.92,0.0,1.52,0.0,42.55,0.76,0.24,0.24,2.28,2.33,1.0,2.14,1.0,1.0,1.19,0.0,0.24,0.0,1.0,0.24,0.0,0
19.86,1.0,129.12,1.42,1033.29,10.7,0.71,0.0,100.0,1.53,13.46,27.86,3.06,2.4,0.24,2.33,0.0,0.24,0.42,0.0,1.0,0.0,1.24,1.0,0.47,0
0.62,1.0,6.23,2.38,67.46,0.0,0.24,1.23,76.85,1.38,0.62,21.77,1.0,4.3,0.62,8.83,1.0,1.0,0.85,0.0,0.56,0.0,2.85,3.46,3.46,0
0.66,1.0,0.34,1.97,32.82,0.0,0.75,0.0,34.21,1.66,0.0,7.03,1.0,5.53,0.0,6.59,4.39,1.0,0.82,0.0,1.0,0.0,2.32,1.0,2.63,0
0.08,1.0,0.0,0.38,23.02,0.0,0.74,0.0,38.48,1.0,0.04,1.11,1.0,1.58,1.0,2.14,0.96,1.0,0.41,0.0,0.0,0.0,1.08,0.0,0.0,0
0.48,1.0,1.0,1.55,48.78,1.03,0.7,0.0,78.74,1.0,0.0,4.65,1.52,2.36,0.52,2.3,1.0,0.52,0.48,0.0,0.76,0.0,1.52,1.48,0.48,0
0.0,1.0,0.8,0.0,21.41,0.0,0.87,0.0,59.77,1.0,0.0,1.2,1.0,6.61,5.41,2.59,0.2,1.0,1.06,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,2.51,0.94,54.96,2.0,0.33,0.63,23.23,2.69,0.0,20.05,1.31,3.5,0.69,7.21,2.37,1.0,0.85,0.0,0.32,0.0,3.63,3.63,3.63,1
0.55,1.0,1.45,0.0,21.61,0.0,0.27,3.29,43.38,1.0,0.0,8.78,1.9,2.7,1.0,12.65,2.1,3.19,3.56,1.1,0.0,0.0,2.1,0.0,0.55,0
0.0,1.0,0.92,3.67,27.35,0.92,1.09,0.08,91.83,1.08,0.0,0.25,1.0,1.55,0.0,1.7,1.0,1.0,0.03,0.0,0.92,0.0,1.08,0.92,0.08,0
0.05,1.0,10.43,2.0,189.23,15.28,0.49,0.0,91.04,2.05,22.82,15.49,2.9,7.65,0.0,2.78,0.05,1.0,0.8,0.0,0.43,0.0,3.95,2.9,5.79,0
0.54,1.0,33.74,12.92,601.09,0.0,0.52,1.38,91.92,1.0,10.24,66.48,2.08,7.67,3.23,9.36,7.46,1.0,0.3,0.0,0.61,0.0,3.08,4.77,8.54,1
1.59,1.8,0.8,4.19,183.13,6.37,0.67,0.0,68.52,1.8,0.2,16.14,1.8,4.6,0.8,6.06,1.0,1.0,1.35,0.0,0.3,0.0,2.8,4.78,3.19,1
0.0,1.0,0.1,5.71,37.71,0.2,4.45,0.0,6.94,0.1,0.9,1.78,0.2,1.15,1.0,1.17,1.0,1.0,0.05,0.0,1.0,0.0,1.1,1.0,0.0,0
0.05,1.0,1.04,9.9,33.16,0.99,0.96,1.98,0.65,2.0,0.02,3.14,1.01,4.98,4.96,11.93,11.87,5.95,1.49,0.0,0.51,0.0,1.02,1.99,0.99,1
18.67,0.69,0.0,7.61,314.01,0.0,5.37,0.0,30.84,1.69,2.77,8.99,1.0,1.5,0.69,0.75,0.31,0.69,0.0,0.0,1.0,0.0,3.07,1.0,4.15,0
6.0,1.0,0.0,0.0,21.25,0.0,0.54,0.0,54.75,1.25,0.0,2.25,1.0,2.17,1.25,2.92,1.25,1.0,0.56,0.0,0.25,0.0,1.0,0.25,0.25,0
0.0,1.0,0.99,0.01,21.0,0.0,0.45,0.01,74.46,1.0,0.0,1.01,1.0,5.96,4.97,2.99,0.01,1.0,1.32,0.0,0.01,0.0,1.01,0.01,0.01,0
0.0,1.0,0.72,0.28,24.65,0.0,0.24,0.0,92.37,1.28,0.0,9.28,1.28,1.02,0.0,10.2,6.74,1.0,0.19,0.0,0.72,0.0,1.0,0.72,0.57,0
2.24,1.0,3.35,0.45,31.45,0.0,0.22,2.21,72.69,2.55,0.9,12.14,1.45,3.26,2.1,9.01,3.31,1.0,0.72,0.0,0.45,0.0,1.9,0.45,1.1,0
0.0,1.0,4.72,2.8,52.07,5.04,0.54,0.0,82.6,1.28,4.84,1.0,1.72,3.98,0.72,2.63,0.28,1.0,0.62,0.0,0.28,0.0,1.0,0.28,0.72,0
0.49,0.49,0.24,1.21,81.15,1.94,2.73,0.0,20.89,2.0,0.76,4.86,1.24,1.4,0.24,1.79,0.24,0.24,0.41,0.0,0.85,0.0,1.49,2.21,1.73,0
0.0,2.33,0.67,4.0,31.33,0.0,0.67,0.67,34.67,2.0,0.0,3.0,1.33,6.7,5.0,6.37,4.33,1.0,1.08,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.25,1.87,52.67,0.0,0.81,0.0,69.69,1.06,0.0,0.19,1.94,21.6,0.0,1.83,1.06,1.0,0.17,0.0,0.94,0.0,3.81,0.94,0.13,0
1.85,1.0,0.0,1.82,45.18,0.0,1.06,0.0,57.97,1.59,0.21,8.35,1.59,3.02,0.0,3.83,0.79,1.0,0.53,0.0,0.0,0.0,1.21,0.0,1.59,0
1.0,1.0,0.0,2.06,41.41,0.0,0.72,0.0,44.54,2.0,1.41,3.66,1.0,5.37,0.0,2.88,1.06,0.53,0.99,0.0,1.0,0.0,2.06,1.0,3.06,0
0.0,1.0,1.36,1.36,120.42,1.36,1.8,0.0,51.67,2.32,1.36,0.68,2.68,4.2,1.92,1.91,0.0,1.0,0.6,0.0,0.66,0.0,1.0,2.36,0.68,0
6.06,1.0,20.18,0.49,53.17,0.49,0.47,0.0,94.18,1.24,2.0,0.24,1.49,1.57,0.76,0.68,0.0,1.0,0.21,0.0,0.88,0.0,1.0,1.49,0.24,0
0.26,1.0,0.0,5.47,93.5,0.0,1.75,0.0,0.0,0.74,2.47,5.89,2.21,2.84,0.26,1.47,0.74,1.0,0.23,0.0,0.74,0.0,1.26,0.74,0.53,0
0.0,1.0,2.75,4.75,176.9,0.25,0.8,0.25,83.63,2.0,0.0,6.99,1.12,5.66,0.88,3.76,1.0,1.0,0.63,0.0,0.91,0.0,2.37,1.5,1.5,0
0.0,0.49,0.0,2.46,59.56,0.0,15.95,0.49,0.0,0.49,0.0,10.83,0.49,1.35,0.0,6.07,0.49,0.49,1.09,0.0,0.88,0.0,2.0,1.49,0.0,0
0.43,1.57,1.57,0.57,28.44,0.0,0.15,0.0,66.43,1.0,1.72,3.15,2.0,4.42,0.57,4.44,1.0,1.0,0.71,0.0,0.57,0.0,1.0,0.57,0.43,0
0.0,1.0,4.66,0.66,33.95,1.33,0.28,0.33,57.97,2.0,0.67,11.99,1.66,4.03,0.0,4.17,0.67,1.0,0.49,0.0,0.51,0.0,2.33,3.0,0.0,0
19.84,1.0,15.92,3.7,53.77,7.92,2.01,0.0,7.47,1.08,0.15,4.92,1.08,3.89,3.7,3.04,2.77,0.92,0.96,0.0,0.04,0.0,2.08,0.23,0.23,0
0.0,1.01,1.98,0.0,18.03,0.0,0.22,3.97,82.22,2.98,0.0,8.92,1.0,3.32,2.99,11.91,5.96,1.0,0.8,0.0,0.0,0.0,1.0,0.0,1.98,0
26.46,1.0,31.23,0.0,64.05,11.76,0.11,0.0,86.8,2.0,0.98,15.55,1.49,3.48,0.51,4.85,1.02,1.0,0.7,0.0,0.84,0.0,1.0,1.49,0.0,0
0.78,1.0,0.78,0.22,18.22,0.0,0.18,7.09,25.83,1.0,0.0,13.39,1.0,2.3,1.0,17.96,3.87,4.13,4.07,1.57,0.0,0.0,2.57,0.0,0.78,0
0.0,1.0,4.98,1.49,58.38,0.0,0.74,1.0,33.88,2.0,0.0,12.46,1.5,8.33,3.51,6.11,1.5,1.0,0.68,0.0,0.25,0.0,3.0,2.49,1.99,0
0.0,1.0,3.87,1.13,24.42,0.28,0.43,0.0,71.34,1.0,0.0,13.61,1.72,2.81,0.0,6.56,0.28,1.0,0.48,0.0,0.76,0.0,2.43,1.72,2.15,0
0.0,1.31,5.07,0.0,17.85,0.0,0.43,0.0,60.0,1.85,0.0,2.54,1.0,2.85,0.31,3.69,2.0,1.31,0.31,0.31,0.15,0.0,1.85,0.15,1.0,0
0.0,1.0,3.88,0.42,23.09,0.0,0.26,0.85,52.76,1.58,0.0,5.12,1.0,2.03,0.0,5.58,3.7,1.0,0.0,0.0,0.21,0.0,1.58,0.85,1.0,0
9.97,1.0,6.69,1.43,82.87,4.42,0.35,0.0,73.51,2.0,0.57,5.72,1.28,4.76,1.43,3.91,0.72,1.0,0.62,0.0,0.36,0.0,2.0,1.43,2.15,0
0.0,1.8,14.06,3.41,164.56,0.82,0.33,2.39,78.49,1.0,0.2,16.0,1.2,6.39,0.0,8.44,0.2,1.0,0.89,0.0,0.5,0.0,3.61,2.8,2.84,0
0.0,1.0,3.86,1.77,47.56,0.61,0.86,0.77,26.25,2.23,0.0,11.33,1.39,3.52,1.61,4.99,1.61,1.0,0.24,0.0,0.6,0.0,2.16,3.16,1.54,0
1.95,0.07,0.0,0.79,168.56,0.0,136.89,0.0,0.0,0.14,0.29,0.94,0.07,0.16,0.07,0.05,0.0,0.07,0.0,0.0,0.07,0.0,2.14,0.07,0.43,0
1.37,1.0,0.2,0.0,24.34,1.61,0.4,0.0,12.89,2.61,0.0,8.44,1.2,3.55,1.0,4.94,2.61,1.0,0.81,0.0,0.27,0.0,2.8,2.41,2.41,0
2.25,1.0,4.0,1.5,90.33,0.25,0.41,0.0,76.28,2.0,0.25,7.75,3.25,3.76,0.0,3.28,1.0,1.0,0.66,0.0,0.9,0.0,2.75,1.5,1.5,0
0.2,0.2,0.0,0.0,27.25,0.0,1.83,0.0,11.37,2.2,0.8,1.42,1.0,0.68,0.0,0.53,0.2,0.2,0.05,0.0,0.9,0.0,1.2,1.2,2.61,0
0.0,1.05,0.28,1.14,20.51,0.95,1.22,0.05,2.89,2.95,0.0,4.43,1.05,2.57,1.95,2.33,2.0,1.0,0.08,0.0,0.68,0.0,1.09,1.95,0.0,0
0.0,1.0,11.82,0.09,19.91,0.0,0.17,0.0,79.36,2.0,0.0,5.46,1.09,3.78,0.0,4.35,1.91,1.0,0.06,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,2.0,3.65,3.53,66.53,0.47,0.31,0.53,48.29,1.53,0.0,10.65,2.0,5.1,1.47,7.96,1.53,1.0,1.48,0.0,0.84,0.0,2.53,1.94,0.47,0
0.0,0.54,0.0,0.0,58.63,0.0,49.12,0.0,17.76,0.54,0.0,1.61,1.08,1.08,0.0,2.33,0.0,0.54,0.9,0.0,0.0,0.0,1.46,0.0,0.54,0
1.67,1.0,2.23,1.56,76.28,0.0,0.7,0.0,73.94,2.0,0.0,3.9,2.67,3.18,0.44,2.6,1.0,1.0,0.42,0.0,1.0,0.0,2.12,1.0,1.12,0
0.0,0.87,0.0,0.0,40.9,0.0,22.53,0.0,0.0,0.87,0.0,2.61,0.87,0.29,0.0,2.03,1.74,0.87,0.0,0.0,1.0,0.0,2.0,1.0,0.13,0
0.59,1.59,1.41,1.41,40.01,0.59,0.28,0.0,54.23,1.0,0.0,10.81,2.0,4.43,1.19,7.83,1.59,1.0,1.63,0.0,0.47,0.0,3.78,2.59,1.19,1
0.0,1.0,0.58,7.05,33.42,0.58,0.8,2.84,0.0,1.58,0.0,2.16,1.0,2.89,2.89,9.26,8.63,3.89,1.08,0.0,0.29,0.0,1.0,1.16,1.0,0
0.0,1.0,2.92,2.52,23.04,0.0,1.37,0.0,96.79,2.0,0.0,0.8,1.0,1.45,0.0,1.53,1.16,1.0,0.0,0.0,0.84,0.0,2.68,0.84,0.32,0
18.99,1.0,1.19,7.74,320.17,0.3,4.85,0.0,14.84,2.0,3.11,12.11,1.0,2.89,0.7,1.46,0.3,1.0,0.11,0.0,0.88,0.0,3.41,1.59,4.22,0
1.08,1.0,1.37,0.92,64.12,0.0,1.05,0.0,33.42,0.46,0.0,4.12,0.92,1.68,0.46,2.33,1.0,1.0,0.45,0.0,0.77,0.0,1.54,1.46,1.46,0
0.59,1.0,0.83,2.34,23.76,0.0,2.34,0.0,13.67,0.41,0.59,2.07,0.41,1.28,1.0,1.52,0.41,1.0,0.0,0.0,0.0,0.0,1.59,0.0,1.17,0
8.49,1.0,16.5,0.0,23.82,9.53,0.03,0.0,94.55,2.0,2.0,5.76,2.0,1.89,0.0,2.83,0.0,0.86,0.37,0.0,0.91,0.0,1.14,1.28,0.14,0
3.96,1.01,0.01,4.97,58.93,0.0,0.52,0.99,0.96,1.0,0.0,7.94,1.02,5.41,1.0,5.58,1.01,1.0,1.32,0.0,0.5,0.0,1.01,1.99,1.98,0
0.0,1.0,1.62,4.49,154.33,0.0,1.26,0.0,90.03,2.13,0.0,1.25,1.0,5.4,0.0,2.96,1.38,1.0,0.35,0.0,0.38,0.0,1.62,0.38,1.0,0
0.0,1.0,0.48,2.52,36.42,0.0,0.68,0.0,18.22,1.76,0.0,4.44,1.48,0.97,0.0,6.51,5.56,1.0,0.15,0.0,0.24,0.0,3.52,0.24,1.48,0
0.0,1.0,7.23,1.18,58.82,1.18,0.15,0.59,83.02,1.59,0.0,18.05,2.59,2.4,0.0,4.52,0.41,1.0,0.54,0.0,0.37,0.0,3.41,3.41,2.05,1
0.15,1.0,0.23,0.96,18.66,1.11,1.22,0.0,3.58,2.96,0.08,3.96,1.04,2.48,1.92,2.03,1.92,1.0,0.01,0.0,0.64,0.0,1.04,1.92,0.0,0
2.09,1.0,2.09,1.0,32.26,0.0,1.32,0.58,25.03,1.42,0.83,7.84,1.42,1.9,1.0,2.81,0.58,1.0,0.26,0.0,1.0,0.0,2.42,1.0,0.58,0
0.89,1.3,10.96,1.48,223.71,0.0,0.41,0.0,66.9,1.0,0.59,4.18,1.3,12.46,2.82,1.77,0.7,0.7,0.2,0.0,0.85,0.0,2.59,1.59,2.48,0
0.0,1.0,3.86,3.28,34.14,1.28,0.71,0.72,56.44,2.0,1.28,3.15,1.64,3.64,1.0,4.52,1.0,1.0,0.86,0.0,1.0,0.0,2.0,1.0,0.64,0
2.41,1.0,3.79,1.72,30.08,0.0,0.98,0.0,34.41,1.0,0.69,0.0,1.0,2.56,1.0,0.96,0.66,1.0,0.74,0.0,1.0,0.0,1.34,1.0,0.0,0
0.0,1.0,3.29,0.0,20.15,1.0,0.36,1.71,12.03,1.0,0.57,1.86,2.0,3.12,1.86,5.89,4.28,1.0,0.08,0.0,0.0,0.0,1.86,0.0,0.14,0
0.0,1.0,0.1,4.69,28.96,0.0,3.97,0.0,7.05,0.1,0.9,0.0,0.2,5.03,2.69,1.07,1.0,1.0,0.02,0.0,0.1,0.0,2.2,0.1,0.9,0
0.0,1.0,1.95,0.08,22.31,0.0,0.37,0.0,80.85,1.97,0.34,8.84,1.03,2.69,0.7,4.9,1.97,1.0,0.49,0.0,1.0,0.0,1.0,1.0,1.95,0
1.2,1.0,1.59,0.2,23.87,0.2,0.13,4.83,43.75,1.2,0.0,16.78,1.2,2.98,1.0,18.14,2.8,4.22,4.47,1.61,0.2,0.0,2.61,0.2,0.8,0
9.46,1.0,6.44,0.0,21.6,2.42,0.06,0.0,83.92,1.6,1.21,2.6,2.0,1.99,0.0,2.84,0.4,1.0,0.34,0.0,0.0,0.0,1.6,0.0,0.4,0
2.63,1.8,0.8,1.82,35.57,0.8,0.99,0.0,31.84,0.8,0.2,8.37,1.59,4.14,1.59,7.58,1.59,1.0,1.86,0.0,0.27,0.0,4.39,2.39,1.59,1
0.84,2.0,1.84,1.67,83.67,0.84,0.33,0.0,100.0,2.0,0.0,10.52,1.16,3.95,0.0,3.16,1.0,0.0,1.26,0.0,0.58,0.0,2.67,1.84,5.34,0
0.0,1.0,0.11,0.11,29.92,0.11,0.87,0.0,4.27,1.06,0.11,2.89,1.11,0.5,0.0,2.36,1.89,1.0,0.05,0.0,0.97,0.0,1.94,1.11,0.06,0
0.0,1.0,0.99,0.08,24.29,0.0,0.32,0.01,51.57,1.0,0.0,0.99,1.0,6.79,2.97,5.97,1.0,1.99,1.43,0.99,0.01,0.0,1.01,0.01,0.01,0
0.31,1.0,1.55,3.39,104.92,0.0,0.99,0.16,78.39,1.0,0.0,7.14,2.92,6.14,1.0,3.82,0.92,1.0,0.51,0.0,0.04,0.0,1.0,0.39,2.08,0
0.0,1.0,0.19,1.19,41.43,0.0,0.35,0.0,74.49,1.81,0.0,9.07,1.81,3.1,0.0,4.85,1.19,1.0,0.67,0.0,0.03,0.0,1.75,1.12,2.0,0
0.18,2.64,1.0,6.0,53.82,0.0,0.84,0.82,24.04,2.0,0.36,3.0,1.18,6.98,5.92,7.3,4.92,1.0,1.48,0.0,0.91,0.0,1.36,1.18,0.72,0
2.67,1.0,4.19,4.38,58.09,0.0,1.91,0.0,82.67,1.0,0.76,0.0,1.0,2.31,1.0,1.17,0.62,1.0,0.19,0.0,0.38,0.0,2.62,0.38,0.0,0
0.0,1.97,0.03,8.78,62.09,1.97,1.01,0.0,74.22,2.0,0.09,0.06,1.03,3.99,0.13,5.92,2.97,1.0,1.33,0.0,0.02,0.0,1.0,0.06,6.84,0
0.0,1.0,0.61,3.78,102.92,0.0,1.8,0.0,47.46,1.39,0.78,7.13,2.22,5.4,0.61,2.21,0.61,1.0,0.27,0.0,0.06,0.0,2.57,2.74,2.78,0
0.0,1.33,0.33,1.66,25.31,1.34,0.37,1.66,16.57,2.34,0.0,12.32,1.0,3.5,1.0,10.97,5.98,1.33,1.22,0.66,0.22,0.0,2.34,2.01,2.01,0
0.44,1.78,5.56,3.34,50.34,0.22,0.25,0.78,66.91,2.0,0.0,14.53,2.0,4.05,1.0,8.43,2.0,1.0,1.65,0.0,1.0,0.0,2.56,1.0,0.0,0
0.0,1.94,1.23,2.0,46.58,0.12,0.5,1.0,66.58,1.0,0.0,2.29,2.0,2.38,0.0,2.84,0.0,1.0,0.82,0.0,0.01,0.0,1.12,0.23,0.17,0
0.0,1.0,8.51,0.07,61.33,0.0,0.08,0.0,94.6,1.0,0.0,20.16,2.07,1.86,0.0,2.96,1.0,1.0,0.31,0.0,0.47,0.0,3.86,3.79,4.86,1
1.0,1.0,1.06,2.06,43.35,0.0,0.44,0.0,29.79,1.47,0.53,6.47,1.53,4.31,1.0,4.01,1.0,1.0,0.66,0.0,0.37,0.0,2.53,3.06,1.0,0
3.67,1.39,1.84,1.22,71.17,1.84,0.57,0.39,39.77,1.61,0.0,3.67,1.0,4.47,2.0,3.46,1.39,1.0,0.74,0.0,0.31,0.0,1.61,1.22,1.84,0
3.55,1.0,7.68,0.0,19.81,6.68,0.11,0.0,87.29,2.0,2.42,6.13,1.71,1.92,0.0,3.05,0.0,1.0,0.65,0.0,0.5,0.0,1.29,2.29,1.0,0
4.41,1.0,3.22,2.78,98.39,0.59,0.52,0.0,74.23,2.59,3.19,11.85,3.19,8.15,1.0,4.06,0.59,1.0,0.69,0.0,0.76,0.0,1.81,2.19,3.56,0
0.0,1.0,1.0,0.51,28.84,0.0,1.41,0.0,95.19,3.24,0.0,1.26,1.0,2.1,1.49,2.78,2.0,1.0,0.18,0.0,0.42,0.0,2.76,3.01,0.51,1
0.0,1.0,0.0,1.99,45.67,0.0,0.47,0.4,19.86,1.0,0.0,11.77,1.6,2.3,0.6,7.32,1.0,1.0,1.28,0.0,0.9,0.0,2.0,1.4,0.0,0
0.93,1.0,0.0,1.93,44.87,1.86,0.86,0.0,55.35,2.93,0.93,5.58,1.0,2.37,0.07,1.99,1.0,1.0,0.42,0.0,1.0,0.0,2.86,1.0,1.86,0
0.0,1.97,2.05,0.51,21.11,0.0,0.88,0.0,22.07,1.0,0.0,3.08,1.0,2.0,1.49,3.92,3.03,1.97,1.66,0.97,1.0,0.0,1.0,1.0,0.49,0
0.0,1.0,3.97,3.96,47.76,0.0,0.4,0.0,70.31,1.03,0.0,12.87,1.0,5.95,1.98,8.73,2.0,1.0,1.27,0.0,0.51,0.0,1.99,1.99,2.0,0
0.0,1.0,1.15,0.58,24.93,0.0,0.43,1.73,43.87,1.0,0.85,6.58,1.42,3.45,1.0,6.08,1.15,1.0,0.79,0.0,0.0,0.0,1.0,0.0,2.73,0
2.69,1.0,0.0,3.83,43.66,0.0,0.93,0.93,51.1,1.1,0.0,6.21,1.0,4.31,1.62,5.42,2.86,1.0,0.6,0.0,0.9,0.0,1.9,0.9,1.1,0
0.64,1.0,0.68,0.0,21.32,0.0,0.84,0.0,50.84,0.68,0.0,0.68,0.68,4.23,3.39,2.36,0.32,1.0,0.9,0.0,0.32,0.0,1.32,0.32,0.32,0
0.0,1.0,1.28,0.96,24.89,0.68,0.42,0.64,27.04,1.68,0.0,3.0,1.32,2.54,0.64,5.62,3.32,1.32,0.6,0.32,0.55,0.0,1.68,2.0,0.32,0
0.0,1.0,1.72,2.14,143.18,1.72,0.64,0.0,65.24,2.0,1.72,1.28,2.72,2.88,0.0,3.4,0.99,1.0,0.76,0.0,0.43,0.0,1.42,2.58,1.0,0
0.0,0.92,0.0,0.0,23.1,1.83,0.65,0.0,0.0,2.92,0.08,9.16,1.0,3.2,0.92,4.81,2.75,0.92,0.76,0.0,0.39,0.0,2.83,2.83,2.83,0
0.0,1.0,0.0,1.14,19.9,0.0,0.78,0.0,0.0,1.38,1.24,4.86,1.62,1.55,0.62,3.59,2.66,1.0,0.31,0.0,0.0,0.0,2.14,0.0,1.0,0
0.26,1.0,1.39,3.87,159.66,0.26,1.76,0.07,94.82,1.0,1.93,8.85,2.93,2.31,0.07,1.28,0.07,1.0,0.33,0.0,0.95,0.0,1.07,1.26,1.2,0
2.42,1.0,5.62,4.29,71.48,0.0,1.49,0.0,72.29,1.64,0.71,3.87,1.0,4.22,1.64,3.31,0.64,1.0,0.72,0.0,1.0,0.0,2.29,1.0,3.22,0
0.0,1.0,0.77,2.82,59.54,0.77,0.4,0.0,64.94,1.77,0.0,6.18,1.77,5.55,2.0,4.79,1.23,1.0,1.42,0.0,0.48,0.0,3.0,2.55,1.0,0
0.0,1.0,11.66,0.72,27.16,0.36,0.33,0.0,71.33,1.18,0.36,5.92,2.0,3.68,1.82,5.92,1.0,1.0,1.24,0.0,1.0,0.0,1.18,1.0,0.18,0
0.0,1.0,1.51,1.75,49.63,0.0,0.75,0.25,56.5,1.0,0.0,9.53,1.75,2.96,0.25,4.31,1.0,1.0,0.46,0.0,0.75,0.0,2.0,1.75,0.25,0
0.0,1.0,3.52,1.82,43.41,0.7,0.38,0.0,60.54,1.7,0.7,6.73,1.0,2.56,0.3,4.88,0.3,1.0,1.18,0.0,0.47,0.0,2.61,3.3,1.3,0
