CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,2.0,3.85,32.14,0.93,0.65,0.0,51.85,1.93,0.0,0.89,1.07,2.58,0.0,5.96,1.0,1.0,2.27,0.0,0.98,0.0,2.0,1.07,0.93,1
0.98,1.0,0.51,4.96,39.78,0.0,4.24,0.0,51.11,2.53,0.98,0.0,1.0,2.0,0.98,1.51,1.51,1.0,0.0,0.0,0.51,0.0,1.98,0.51,0.51,0
0.0,1.0,0.0,2.46,29.11,0.18,0.59,1.64,0.0,1.18,0.0,3.64,1.82,1.92,1.71,7.26,4.18,2.43,0.71,0.36,0.18,0.0,1.0,0.18,2.46,0
0.26,1.0,2.22,1.0,31.61,0.0,1.44,0.0,59.13,0.74,0.0,0.74,0.74,3.59,1.0,1.55,1.0,1.0,0.0,0.0,0.26,0.0,1.52,0.26,0.74,0
4.43,1.0,9.77,0.89,56.18,0.0,0.11,0.89,81.33,1.0,0.0,20.7,1.89,6.22,1.34,9.43,1.0,1.0,1.66,0.0,0.29,0.0,2.0,4.54,4.54,0
3.37,1.0,7.71,1.0,51.52,0.0,0.23,0.67,73.56,1.65,0.0,16.14,2.0,5.08,1.0,8.08,1.0,1.0,1.55,0.0,0.38,0.0,1.67,4.02,3.69,0
0.0,1.0,3.67,1.0,47.34,0.11,0.29,0.89,55.33,3.0,0.0,14.34,1.89,2.39,0.0,4.31,0.11,1.0,0.42,0.0,0.0,0.0,1.89,0.0,0.89,0
0.63,1.0,1.88,2.94,77.0,0.55,0.71,0.0,83.29,2.98,0.04,7.15,2.98,2.92,0.0,2.08,0.98,0.98,0.74,0.0,1.0,0.0,2.96,1.0,0.98,0
0.48,1.0,8.85,2.41,419.22,0.48,0.4,0.52,72.64,1.48,0.48,37.78,1.48,9.6,0.52,7.29,0.52,1.0,0.59,0.0,0.37,1.93,3.44,4.41,6.74,1
0.0,2.62,0.38,0.38,21.88,0.0,1.24,0.0,10.51,1.0,0.0,1.13,1.0,2.07,1.81,2.96,1.81,2.62,1.68,1.62,1.0,0.0,1.38,1.0,1.56,0
0.0,1.0,1.84,3.79,27.53,0.0,2.83,0.0,11.06,0.37,1.89,1.37,0.37,2.81,2.37,0.96,0.37,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.96,1.0,0.48,0.72,37.9,0.0,0.52,0.48,15.85,1.0,0.0,6.49,2.0,0.79,0.0,3.41,0.76,1.0,0.25,0.0,0.88,0.0,1.72,1.24,2.68,0
0.87,1.0,3.75,1.13,60.75,0.0,1.15,0.0,91.61,1.87,0.87,2.38,1.13,1.95,0.0,1.43,0.13,0.13,0.08,0.0,0.08,0.0,1.13,0.25,0.0,0
2.97,1.0,1.55,0.26,73.22,1.0,0.21,0.26,76.71,2.0,2.23,8.16,2.0,2.06,0.0,3.03,0.26,1.0,0.48,0.0,0.46,0.0,1.74,2.52,0.52,0
0.57,1.0,4.6,0.43,35.79,0.0,0.6,0.0,51.7,2.0,0.0,4.0,2.72,2.96,1.28,3.54,2.28,0.43,0.39,0.0,1.0,0.0,1.0,1.0,0.43,0
0.27,1.27,0.54,0.54,51.84,0.27,0.95,0.0,100.0,2.0,1.46,3.95,1.0,3.61,0.0,1.21,0.27,0.0,0.35,0.0,0.13,0.0,2.27,0.54,1.61,0
5.85,1.0,8.88,4.42,50.0,0.0,2.31,0.0,80.77,1.19,1.62,0.0,1.0,0.94,0.81,0.13,0.0,1.0,0.4,0.0,1.0,0.0,2.0,1.0,0.0,0
0.33,1.33,0.0,0.99,27.3,0.0,0.5,0.0,0.0,1.0,0.0,0.66,1.0,3.06,1.33,5.7,4.01,2.67,2.17,1.67,0.92,0.0,1.33,1.33,1.34,0
18.54,1.21,11.5,1.66,207.77,4.0,0.12,0.21,94.17,2.21,2.0,13.2,2.0,3.24,0.0,3.93,0.21,1.0,0.52,0.0,0.88,0.62,3.21,1.62,2.29,0
0.0,1.0,3.78,0.94,48.32,0.0,0.22,0.94,50.98,2.89,0.0,15.33,1.94,2.48,0.0,4.53,0.0,1.0,0.37,0.0,0.0,0.0,1.94,0.0,0.94,0
1.55,1.0,5.69,0.69,57.51,0.0,0.17,0.0,84.53,1.0,0.0,5.69,1.69,3.21,0.31,5.76,1.0,1.0,0.42,0.0,0.77,0.0,1.69,1.69,0.0,0
4.06,1.0,10.2,0.0,49.69,0.0,0.27,0.0,70.29,3.0,0.0,16.18,1.51,2.91,0.0,3.63,1.0,1.0,0.36,0.0,0.76,0.0,2.0,1.49,2.96,0
0.0,1.0,0.81,0.81,28.51,0.19,0.49,1.63,22.77,1.37,0.0,6.88,1.0,0.67,0.0,6.55,5.07,1.0,0.0,0.0,0.59,0.0,1.19,1.81,0.81,0
18.45,1.0,14.76,0.0,32.23,7.38,0.05,0.0,87.63,1.92,1.84,4.61,2.0,2.08,0.08,3.15,0.16,1.0,0.44,0.0,0.0,0.0,1.92,0.0,0.08,0
0.0,1.0,1.74,1.63,23.71,0.0,1.62,0.0,94.67,2.0,0.0,0.55,1.0,1.32,0.0,1.66,1.18,1.0,0.0,0.0,0.82,0.0,1.82,0.82,1.18,0
0.0,1.0,0.82,2.46,67.11,0.18,0.63,0.0,73.11,2.82,0.0,6.28,2.64,2.61,0.0,2.8,1.36,1.0,0.68,0.0,0.91,0.0,2.82,1.18,0.82,0
0.0,1.0,1.28,2.13,68.26,0.0,0.38,1.43,45.57,1.0,0.57,7.72,1.85,4.76,0.28,6.52,4.58,1.0,0.17,0.0,0.5,0.0,1.28,2.0,3.27,0
17.02,2.0,3.96,4.0,239.51,2.04,0.31,0.0,86.59,2.32,2.04,21.85,1.68,5.58,1.68,7.26,1.32,1.0,1.38,0.0,0.55,0.0,2.0,4.4,6.13,1
1.52,1.0,0.48,5.29,37.75,0.0,3.28,0.0,21.4,0.48,0.76,2.0,0.24,5.21,0.76,0.64,0.24,1.0,0.18,0.0,0.24,0.0,2.95,0.24,0.48,0
2.49,1.0,1.51,1.13,62.76,0.62,0.48,0.75,58.01,1.62,1.87,3.0,2.0,3.3,0.75,2.8,1.51,1.38,0.72,0.38,0.56,0.0,1.62,2.0,0.38,0
0.0,1.43,5.57,2.71,59.29,2.87,0.39,0.57,69.44,2.15,1.72,6.31,1.57,3.68,0.85,5.26,0.43,1.0,0.95,0.0,0.74,0.0,1.85,1.85,0.0,0
0.11,1.0,0.89,3.55,28.89,0.0,0.82,0.0,25.46,1.89,0.0,6.21,1.0,5.44,5.32,5.95,3.66,0.89,0.0,0.0,0.7,0.0,1.11,1.89,0.89,0
0.0,0.02,0.0,0.01,18.04,0.0,2.23,0.0,99.53,1.0,0.0,0.13,1.0,0.04,0.0,1.15,1.01,0.01,0.01,0.0,1.0,0.0,1.01,1.0,0.0,0
10.5,1.0,2.75,0.25,46.0,0.0,0.36,0.0,91.25,3.12,0.0,20.13,1.88,2.16,0.0,3.11,1.12,1.0,0.28,0.0,0.42,0.0,4.63,4.5,4.63,1
0.0,0.64,1.93,1.93,49.5,0.64,1.15,0.0,56.73,2.0,1.42,10.96,1.64,2.87,0.0,4.37,0.0,0.64,0.91,0.0,0.52,0.0,1.64,2.93,2.0,1
0.2,1.0,0.82,0.2,30.75,0.0,0.53,0.0,19.17,1.2,0.2,0.2,1.0,3.0,0.8,5.48,3.98,2.39,1.72,1.59,0.8,0.0,1.0,0.8,1.59,0
0.48,1.0,0.48,1.95,42.28,0.0,0.64,0.0,39.59,1.0,0.0,6.29,1.0,2.61,1.05,3.8,2.57,2.05,1.46,1.05,0.48,0.0,1.48,0.48,1.95,0
6.88,1.0,3.92,2.39,111.53,0.0,0.41,0.0,68.94,1.35,0.0,12.08,1.0,4.8,1.35,5.44,1.04,1.0,1.01,0.0,0.67,0.0,2.31,2.31,1.96,0
0.0,1.0,0.0,4.31,27.02,0.0,3.32,0.0,0.0,0.85,2.15,0.72,0.28,1.79,1.44,0.56,0.56,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.28,0
2.87,1.87,3.62,3.62,128.44,4.13,0.24,1.74,84.03,2.0,3.49,28.19,2.0,5.67,0.87,9.5,1.0,1.0,1.38,0.0,0.43,0.0,2.74,3.74,7.1,1
0.81,1.0,0.6,3.42,36.27,0.6,2.78,0.0,29.84,2.19,0.81,1.79,1.0,1.85,1.4,2.94,1.0,1.0,0.43,0.0,0.0,0.0,2.4,0.0,0.0,0
5.11,1.0,2.47,4.93,95.32,0.0,0.72,0.0,78.18,1.0,0.82,4.82,1.0,6.27,1.64,3.02,1.0,1.0,0.8,0.0,0.84,0.0,1.0,1.82,0.82,0
1.57,1.0,0.43,5.48,46.53,0.22,4.97,0.0,14.31,1.22,1.78,0.87,1.0,1.89,1.57,1.45,0.78,1.0,0.24,0.0,0.11,0.0,2.78,0.65,0.22,0
0.0,1.0,0.4,0.4,27.0,4.6,0.29,0.0,19.99,1.8,0.0,5.4,1.0,4.49,1.6,4.65,1.6,1.0,0.89,0.0,0.45,0.0,2.0,1.2,0.0,0
4.68,1.0,3.41,2.85,101.13,1.22,0.27,1.9,67.51,1.05,0.1,26.32,2.0,3.23,0.0,8.62,0.0,1.0,1.01,0.0,0.52,0.0,3.85,1.95,7.61,1
10.09,1.0,2.44,0.56,36.81,2.88,0.6,0.0,85.59,2.72,2.88,4.32,1.72,3.06,0.0,2.34,0.28,1.0,0.28,0.0,0.28,0.0,1.28,0.28,1.44,0
0.0,1.0,0.89,0.0,21.11,0.7,1.16,0.0,11.86,2.41,0.0,1.41,1.0,1.0,0.3,1.77,1.0,1.0,0.13,0.0,0.7,0.0,2.0,0.7,0.3,0
5.74,1.38,10.85,0.13,22.81,7.85,0.03,0.0,90.01,2.0,2.62,8.28,1.87,2.74,0.38,5.02,0.64,1.13,0.66,0.13,0.95,0.0,1.13,1.26,0.38,0
36.47,1.0,93.11,0.0,131.02,75.47,0.2,0.0,81.11,2.0,0.72,39.83,1.36,2.48,0.0,4.01,1.28,1.0,0.14,0.0,0.21,0.0,1.72,1.44,1.64,0
0.0,2.93,4.81,2.07,129.7,0.0,0.28,0.04,83.19,1.0,0.0,2.96,1.0,8.56,1.0,5.73,1.0,1.0,2.09,0.0,0.48,0.0,3.89,1.93,4.81,1
0.22,1.22,2.08,3.0,78.04,0.0,0.75,0.43,61.86,1.43,0.0,7.53,1.78,3.89,0.22,5.28,0.78,1.0,0.46,0.0,0.22,0.0,1.78,0.22,0.22,0
0.0,1.0,0.94,1.06,35.89,6.59,0.21,0.0,70.55,2.88,2.82,3.24,2.0,2.54,0.94,3.98,1.0,1.0,0.6,0.0,0.06,0.0,1.06,0.06,2.82,0
2.67,1.0,1.0,4.6,151.22,0.0,0.73,0.0,72.86,1.93,0.0,13.41,1.93,4.55,1.07,3.52,1.0,1.0,0.67,0.0,0.63,0.0,3.53,3.67,1.53,1
0.0,1.29,1.29,1.29,54.77,0.0,0.79,0.0,42.49,2.0,0.71,15.45,2.64,2.66,0.0,4.27,0.0,0.64,1.66,0.0,0.79,0.0,2.42,1.64,1.29,1
0.0,1.0,1.52,2.52,42.03,0.0,0.99,0.0,94.77,2.0,0.0,1.05,1.0,11.21,0.95,1.89,1.0,1.0,0.39,0.0,1.0,0.0,4.57,1.0,1.05,0
0.24,1.24,3.52,1.24,60.84,0.24,0.25,0.76,65.08,2.76,0.0,15.04,1.76,2.99,0.0,4.19,0.24,0.76,0.61,0.0,0.12,0.0,2.24,0.48,2.2,0
0.09,1.0,1.91,2.17,59.75,2.87,0.54,1.91,23.92,2.87,2.0,9.74,1.91,2.26,1.04,6.42,1.0,1.0,0.32,0.0,0.02,0.0,2.0,0.09,0.96,0
0.0,1.0,0.45,4.55,55.73,0.9,2.46,0.0,22.46,2.0,1.45,2.65,1.45,2.37,1.0,1.85,0.45,1.0,0.6,0.0,0.45,0.0,1.45,0.45,2.1,0
0.41,1.0,2.03,0.0,37.19,0.0,0.28,0.0,34.86,1.81,0.0,6.08,1.41,3.36,0.59,6.38,2.97,2.19,1.48,1.19,0.73,0.0,1.81,1.81,3.62,0
0.0,1.0,2.77,1.67,24.89,0.0,1.06,0.0,73.43,1.56,0.0,4.43,1.44,1.89,0.44,3.88,1.0,1.0,0.19,0.0,0.85,0.0,2.11,1.44,0.44,0
0.0,1.0,2.0,2.83,48.17,2.17,0.44,1.17,35.35,2.59,1.17,5.86,1.59,2.36,0.59,6.39,1.0,1.0,1.19,0.0,0.41,0.0,2.0,0.41,1.0,0
0.0,1.0,0.07,0.15,20.37,0.93,1.03,0.0,7.42,3.07,0.0,2.78,1.0,2.5,1.85,4.78,2.0,1.0,0.0,0.0,0.07,0.0,1.07,0.07,0.15,0
0.0,1.0,2.09,0.0,18.0,0.0,0.44,0.0,20.43,2.0,0.0,2.23,1.0,0.23,0.23,4.84,2.54,1.0,0.0,0.0,1.0,0.0,1.23,1.0,0.0,0
0.0,0.28,0.0,0.0,19.97,0.28,1.87,0.0,71.9,1.28,0.0,0.56,1.0,1.4,1.4,2.12,2.12,2.53,0.56,0.56,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,32.01,0.0,2.0,0.0,0.02,2.0,6.0,0.0,2.0,1.5,1.0,1.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,1.0,0
1.35,1.0,0.88,0.09,22.71,0.0,0.35,1.0,98.67,1.91,0.0,7.5,1.09,3.27,1.0,6.39,1.0,0.09,1.34,0.0,0.93,0.0,1.09,1.35,1.35,0
0.0,1.0,0.0,6.07,37.1,0.14,4.72,0.0,2.58,0.07,1.0,1.31,0.03,1.07,1.0,1.15,1.0,1.0,0.04,0.0,0.98,0.0,1.07,1.03,0.1,0
0.5,2.0,2.94,2.45,119.91,0.0,0.33,0.06,86.78,2.89,0.0,11.73,1.0,5.67,2.83,4.51,1.0,0.94,1.6,0.0,0.29,0.0,1.0,3.83,4.78,1
1.92,1.0,3.24,1.12,51.07,0.0,0.85,0.16,65.55,1.04,0.0,4.16,1.0,7.22,0.04,3.42,1.0,1.0,0.48,0.0,0.52,0.0,2.0,1.96,0.0,0
0.31,1.0,1.56,6.75,105.95,4.78,0.66,0.0,77.44,2.0,1.31,9.53,1.16,2.84,0.84,5.02,0.84,1.0,0.97,0.0,0.58,0.0,2.69,1.84,2.53,0
0.0,1.96,5.19,4.93,58.35,0.0,0.43,0.07,66.07,1.0,0.0,0.86,1.04,4.52,1.96,6.14,1.0,1.0,1.35,0.0,0.4,0.0,3.04,3.07,0.15,0
0.0,1.0,0.0,0.0,32.44,0.0,0.32,0.0,14.09,1.0,0.0,0.37,2.0,1.72,0.82,1.96,1.63,1.0,0.09,0.0,0.18,0.0,1.0,0.18,1.18,0
0.0,1.0,1.0,3.7,53.7,0.0,1.71,0.0,69.91,1.0,0.0,1.4,1.0,20.98,0.6,2.1,1.0,1.0,0.51,0.0,0.3,0.0,2.0,0.3,1.0,0
0.63,1.63,1.83,1.9,29.42,0.0,0.62,0.0,29.22,1.37,0.0,2.37,1.0,2.39,1.27,3.62,2.0,1.63,1.38,0.63,0.48,0.0,1.63,1.27,0.73,0
0.42,1.42,0.84,1.42,77.05,0.42,0.84,0.0,78.58,1.42,0.0,5.05,1.58,3.72,0.0,1.95,0.42,0.58,0.67,0.0,0.79,0.0,1.84,1.42,2.53,0
0.19,2.0,2.81,1.94,47.77,0.0,0.2,0.94,70.23,1.0,0.0,12.22,1.0,3.77,1.06,7.66,1.0,1.0,1.48,0.0,0.34,0.0,1.06,2.94,2.81,0
0.0,1.0,0.12,6.64,26.55,0.0,0.97,0.0,7.3,1.0,0.0,2.88,1.0,5.26,1.76,5.46,5.39,1.0,0.05,0.0,0.88,0.0,1.12,0.88,0.12,0
0.0,0.51,0.51,2.55,45.79,0.0,15.36,2.04,18.86,0.51,0.0,7.14,0.51,2.61,1.53,6.95,1.53,0.51,0.0,0.0,1.0,0.0,3.53,1.0,0.51,0
0.0,1.0,6.74,3.42,107.87,1.58,0.28,1.58,70.01,1.79,0.0,35.27,1.79,3.18,0.21,10.2,1.0,1.0,1.09,0.0,0.3,0.0,4.37,4.58,4.16,1
7.58,1.0,4.74,2.9,145.28,0.37,0.38,0.37,83.74,1.37,0.63,14.16,2.0,4.65,1.26,5.61,1.0,1.0,0.78,0.0,0.28,0.0,1.63,4.0,3.9,0
0.0,1.0,6.61,0.39,22.08,1.17,0.54,0.78,79.53,2.0,0.0,8.47,1.0,2.41,1.0,3.11,1.0,1.0,0.17,0.0,0.8,0.0,2.0,1.39,1.17,0
0.0,1.0,1.43,1.43,47.97,0.0,0.66,0.0,43.89,1.29,0.0,3.71,1.71,3.39,0.71,2.92,1.29,1.0,0.25,0.0,0.71,0.0,1.0,0.71,2.0,0
0.0,1.0,1.05,5.42,111.87,2.1,0.55,0.53,39.99,1.53,0.53,25.1,1.53,3.29,0.95,8.79,3.37,1.0,0.3,0.0,0.71,0.0,2.05,2.58,3.68,1
0.0,1.0,0.0,0.8,27.98,0.2,1.01,0.0,47.88,2.2,0.0,0.61,1.0,2.74,1.2,2.45,1.2,1.0,0.0,0.0,0.8,0.0,1.0,0.8,0.0,0
1.44,1.0,7.07,0.0,20.15,1.99,0.24,0.0,81.36,2.0,0.16,3.8,1.08,2.19,0.0,3.37,1.84,1.0,0.03,0.0,0.08,0.0,1.0,0.08,1.84,0
5.88,1.55,2.45,5.99,191.77,0.0,0.8,0.55,84.86,1.0,0.0,15.09,1.0,7.38,0.0,5.46,1.0,0.45,0.85,0.0,0.78,0.0,1.45,1.45,0.55,0
0.61,1.79,0.0,1.82,50.3,0.0,0.9,0.0,35.11,2.21,0.0,4.84,1.0,3.12,2.0,3.34,1.39,1.79,1.05,0.79,1.0,0.0,1.61,1.0,1.61,0
0.0,1.0,4.44,0.0,18.42,0.14,0.34,0.0,72.28,2.14,0.0,2.86,1.0,2.24,0.28,3.55,2.0,1.0,0.2,0.0,0.14,0.0,1.14,0.14,1.72,0
0.0,1.0,0.93,2.93,73.02,0.0,1.62,0.0,88.8,1.0,0.0,0.28,1.07,2.81,1.93,3.18,1.0,1.0,0.69,0.0,1.0,0.0,1.93,1.0,1.07,0
0.0,1.0,0.68,1.73,30.11,0.0,0.65,1.0,55.19,1.0,0.0,5.16,1.0,2.47,1.0,3.85,1.0,1.0,0.07,0.0,0.07,0.0,1.14,0.27,1.73,0
0.0,1.86,5.13,0.0,55.53,0.0,0.24,0.0,70.14,1.86,0.0,21.38,2.86,4.02,0.14,6.74,0.29,1.0,0.96,0.0,0.43,0.0,1.0,1.71,1.0,0
0.5,1.5,0.0,4.5,45.5,1.0,1.14,0.0,87.5,1.5,0.0,0.0,1.0,2.38,0.0,3.79,2.0,0.5,0.67,0.0,0.5,0.0,1.5,0.5,3.5,0
4.76,1.0,9.52,1.0,61.15,0.0,0.14,0.95,83.93,1.0,0.0,21.89,2.0,5.96,0.95,10.01,0.95,1.0,1.8,0.0,0.24,0.0,1.95,4.81,4.76,0
0.0,1.0,1.19,0.85,21.0,0.0,1.8,0.74,6.54,1.0,0.0,5.27,1.0,1.52,1.0,2.6,1.0,1.0,0.09,0.0,0.93,0.0,3.0,1.3,0.45,0
0.0,3.92,7.05,3.13,39.02,0.0,0.95,1.57,40.74,1.22,1.52,5.48,1.22,4.9,0.78,8.42,1.57,1.57,2.12,0.78,0.0,0.0,2.78,0.0,1.57,0
0.88,1.0,0.0,5.44,29.64,0.0,3.49,0.0,0.0,1.12,2.12,0.88,1.12,1.0,1.0,0.56,0.56,1.0,0.0,0.0,0.0,0.0,1.44,0.0,0.56,0
4.01,1.45,3.11,5.01,160.3,0.0,0.39,1.0,66.15,1.0,1.11,22.89,1.55,7.9,0.0,8.64,1.0,0.55,0.69,0.0,0.78,0.0,2.66,1.55,2.11,0
3.58,1.0,1.79,2.79,97.92,0.42,0.3,1.58,67.47,1.21,0.21,23.02,2.0,3.55,0.21,8.06,0.21,1.0,1.09,0.0,0.6,0.0,3.79,1.79,6.32,1
1.08,1.0,1.0,0.92,26.3,0.46,0.72,0.0,42.19,1.46,0.0,1.38,1.54,4.77,3.92,4.88,3.08,1.0,1.34,0.0,1.0,0.0,1.0,1.0,0.0,0
0.83,1.0,0.0,3.52,26.96,0.0,3.18,0.0,0.0,0.41,1.41,1.41,0.41,0.86,0.59,1.41,1.0,1.0,0.21,0.0,1.0,0.0,1.41,1.0,0.0,0
0.0,1.0,6.4,3.0,107.3,1.47,0.3,1.47,78.26,2.0,0.0,31.35,1.73,7.55,0.0,9.16,1.0,1.0,0.86,0.0,0.48,0.0,5.27,3.94,4.2,1
0.0,1.0,1.95,1.05,21.69,0.0,1.3,0.47,76.35,2.58,0.0,0.47,1.0,2.5,0.0,3.66,1.53,1.0,0.71,0.0,0.53,0.0,1.53,0.53,1.53,0
1.11,1.0,0.56,1.11,53.72,4.22,0.28,0.0,40.63,1.56,0.56,7.56,1.56,5.32,1.44,4.89,1.44,1.0,1.15,0.0,0.89,0.0,2.56,1.44,0.0,0
7.15,1.0,12.15,1.93,71.19,2.86,0.15,1.28,77.65,1.36,0.72,16.56,2.0,4.04,0.64,7.41,0.64,1.0,0.56,0.0,0.32,0.0,3.28,3.21,2.57,0
0.31,1.0,1.38,2.31,56.51,0.0,0.54,0.0,56.62,1.31,0.0,9.82,1.69,3.83,0.31,4.91,1.31,1.0,0.58,0.0,0.77,0.0,2.0,1.69,1.56,0
1.0,1.0,0.0,1.13,33.78,0.0,1.06,0.0,24.31,2.43,0.0,3.04,1.0,1.82,0.0,1.51,0.43,1.0,0.1,0.0,0.78,0.0,2.0,1.43,2.17,0
0.0,1.0,0.04,0.11,37.76,0.0,1.15,0.0,98.95,1.96,1.92,1.08,1.04,3.42,0.0,0.67,0.04,0.04,0.01,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.0,1.74,74.16,1.81,0.95,0.0,21.46,1.0,0.0,3.29,1.0,7.4,1.0,1.7,1.0,1.0,0.12,0.0,1.0,0.0,3.22,1.0,0.26,0
0.06,1.0,0.0,2.81,26.75,0.0,2.12,0.0,4.9,3.81,0.0,0.25,1.0,2.19,1.88,2.07,1.94,1.0,0.05,0.0,1.0,0.0,1.0,1.0,0.94,1
0.0,1.0,9.78,2.94,91.08,0.0,0.23,1.94,67.43,1.06,0.0,22.34,2.0,5.06,1.0,9.53,1.0,1.0,0.62,0.0,0.51,0.0,3.91,4.91,3.91,1
2.43,2.57,1.7,1.57,32.65,0.0,0.52,0.38,22.82,1.0,0.0,2.14,1.0,3.35,1.81,3.39,1.19,1.19,1.05,0.19,0.41,0.0,2.19,1.62,0.38,0
0.0,2.12,1.68,1.12,31.52,1.12,0.82,0.0,64.73,3.68,0.88,1.56,1.0,3.74,1.68,3.34,2.24,1.12,1.4,0.56,0.28,0.0,2.0,1.12,0.56,0
1.92,1.36,1.72,1.36,76.36,0.0,0.22,0.0,76.4,1.72,0.0,10.36,2.28,5.2,1.72,4.72,1.0,1.0,1.15,0.0,0.35,0.0,4.2,4.0,4.36,1
0.47,2.06,1.6,1.53,25.19,1.06,1.15,0.0,19.69,2.66,0.0,1.06,0.53,2.6,2.06,3.39,2.6,1.53,1.33,0.53,0.73,0.0,2.47,1.53,0.53,0
0.0,1.0,1.0,1.57,27.7,0.78,0.46,0.0,39.69,2.0,0.0,2.35,1.0,5.06,3.92,4.83,1.78,1.0,1.82,0.0,0.78,0.0,1.22,0.78,0.0,0
0.21,1.0,2.38,0.79,29.32,0.0,0.5,0.21,60.31,2.79,0.0,2.82,1.79,3.0,1.0,3.78,1.0,0.79,0.96,0.0,0.8,0.0,1.0,1.79,1.0,0
0.0,1.0,0.0,4.12,32.31,0.0,0.67,0.31,0.0,1.0,0.0,16.8,1.0,2.92,2.0,18.2,3.31,2.0,2.1,1.0,0.69,0.0,1.31,0.69,0.0,1
0.0,1.0,2.51,2.46,26.84,0.0,0.52,0.51,52.46,1.0,0.0,5.42,1.0,2.25,0.49,5.42,1.0,1.0,1.65,0.0,0.16,0.0,1.49,1.47,1.0,0
0.0,1.0,3.69,2.73,135.92,4.42,0.31,1.0,74.31,2.42,1.85,30.6,2.0,3.87,0.0,8.51,0.58,1.0,0.6,0.0,0.69,0.0,2.15,2.73,4.03,1
4.64,1.0,10.19,0.23,25.65,6.97,0.04,0.23,82.35,1.77,2.77,10.39,2.0,3.42,0.0,4.43,0.23,1.0,0.36,0.0,0.91,0.0,1.68,1.23,0.68,0
3.0,1.0,0.0,3.0,45.05,0.0,0.28,2.99,0.15,3.0,0.0,9.0,1.0,3.71,2.0,9.42,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0
4.32,1.86,1.86,10.63,90.86,0.0,1.04,0.86,78.42,1.14,0.0,3.45,1.0,5.6,1.73,4.6,1.0,1.0,1.29,0.0,1.0,0.0,1.14,1.0,0.86,0
0.45,1.03,0.07,0.28,50.63,0.14,0.41,0.03,77.49,1.07,0.07,3.75,2.0,0.93,0.0,1.02,0.03,1.0,0.06,0.0,0.98,0.1,1.1,1.1,2.31,0
1.41,1.94,0.53,1.94,61.43,0.53,0.47,0.47,73.58,3.0,0.0,6.77,1.0,2.56,0.53,4.23,1.0,0.53,0.93,0.0,0.47,0.0,2.0,0.47,0.47,0
0.47,1.47,0.53,2.0,75.01,0.0,0.39,0.94,43.61,1.53,0.0,14.57,1.0,3.6,0.47,7.83,1.47,1.0,1.08,0.0,0.73,0.0,3.94,1.53,3.13,1
0.0,1.0,0.94,5.12,58.29,0.0,2.65,0.0,42.37,0.94,1.06,0.94,0.47,9.54,0.0,1.38,0.47,1.0,0.35,0.0,1.0,0.0,3.35,1.0,0.94,0
0.75,1.37,10.74,1.49,44.66,0.0,0.5,0.75,84.25,1.63,0.0,9.73,1.0,2.69,1.0,6.18,1.0,1.0,0.73,0.0,0.81,0.0,2.75,2.12,1.12,0
0.34,0.11,0.0,7.11,40.91,0.0,0.81,8.86,0.0,0.0,0.11,0.11,0.0,0.23,0.23,0.04,0.0,1.89,1.77,0.89,0.89,0.0,1.89,0.89,0.34,0
0.25,1.25,2.27,3.0,37.61,0.0,1.77,0.51,80.98,3.75,0.0,6.09,1.0,2.51,0.25,5.53,1.49,1.0,0.36,0.0,1.0,0.0,1.0,1.0,1.0,0
1.83,1.0,0.0,5.65,40.56,0.39,3.02,0.0,0.0,0.78,0.61,1.78,0.39,1.61,1.61,4.43,0.78,1.0,0.45,0.0,0.0,0.0,1.0,0.0,2.22,0
1.0,1.0,10.74,4.65,712.17,0.83,0.64,0.0,82.94,2.0,0.83,48.8,1.83,15.22,0.17,4.94,0.35,1.0,0.65,0.0,0.36,3.31,4.48,5.96,12.44,1
0.0,1.98,2.45,4.55,94.24,0.0,1.93,0.0,41.09,1.51,0.51,3.0,1.0,4.67,0.49,2.93,0.49,1.0,1.04,0.0,0.76,0.0,2.47,1.49,2.45,0
0.96,1.96,1.92,0.28,29.38,0.96,0.32,0.96,68.19,2.88,0.08,13.45,0.96,2.65,0.96,6.35,0.96,1.0,1.4,0.0,0.28,0.0,1.96,3.88,5.76,1
0.0,1.0,2.38,0.0,25.35,0.0,1.17,0.0,38.02,2.0,3.15,1.43,1.52,1.83,0.52,2.14,1.48,1.0,0.42,0.0,0.0,0.0,1.0,0.0,1.48,0
