CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.46,1.46,1.54,53.44,0.0,0.37,0.0,75.18,1.0,1.92,4.0,2.0,4.75,1.0,4.17,0.46,1.0,0.6,0.0,0.71,0.0,2.08,3.16,0.54,0
0.0,1.0,1.23,0.23,29.12,1.68,0.68,0.0,40.12,2.77,0.45,2.68,1.23,2.73,1.77,4.21,1.77,1.0,1.28,0.0,0.89,0.0,2.0,1.23,0.23,0
0.0,1.0,0.74,1.29,21.38,0.0,1.28,0.0,24.51,0.74,0.26,0.0,1.49,0.5,0.0,1.16,0.74,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.26,0
0.0,1.96,2.04,5.81,121.73,0.0,0.88,0.04,84.92,1.0,0.0,6.3,2.0,6.71,2.92,4.67,1.0,1.0,0.86,0.0,0.62,0.0,1.08,3.0,2.04,1
0.92,1.0,0.92,4.32,54.63,0.0,0.61,0.0,55.17,1.0,0.92,5.76,1.92,4.41,0.24,3.7,0.32,1.08,0.91,0.08,0.69,0.0,1.0,2.84,0.92,0
0.92,1.0,2.84,3.68,79.75,0.92,0.55,0.0,72.62,1.08,15.63,11.03,1.92,5.83,1.16,5.07,1.16,1.0,0.98,0.0,0.31,0.0,2.84,2.76,1.84,0
0.0,1.0,1.51,0.98,31.54,1.0,0.41,0.0,49.77,2.0,0.51,3.51,1.0,3.55,2.46,4.19,0.98,1.0,1.65,0.0,0.75,0.0,1.51,2.02,0.51,0
0.84,1.0,2.0,0.16,24.23,0.32,0.24,0.0,72.93,2.16,0.0,14.84,1.16,2.68,0.16,5.89,2.68,1.0,0.86,0.0,0.93,0.0,2.0,1.64,2.84,0
27.45,1.0,22.96,0.0,42.45,7.99,0.67,0.0,47.91,2.0,1.0,12.48,1.5,2.3,1.0,3.36,1.5,0.5,0.26,0.0,0.75,0.0,1.0,1.5,1.0,0
0.0,1.6,5.41,3.6,393.63,0.6,0.57,0.0,52.26,1.6,1.8,10.81,1.4,5.72,0.0,3.1,1.0,1.0,0.56,0.0,0.85,0.0,2.0,1.6,6.61,1
0.53,1.53,10.13,2.8,47.86,0.0,0.84,0.93,49.59,1.53,0.0,3.47,2.6,6.02,3.73,3.41,1.4,0.47,0.21,0.0,0.53,0.0,1.0,0.53,0.47,0
0.0,1.09,0.09,0.6,25.26,0.17,1.35,0.09,4.74,1.17,1.17,0.34,2.0,2.87,1.91,1.39,1.0,1.0,0.19,0.0,0.04,0.0,1.17,0.26,0.09,0
0.0,1.0,1.13,0.07,31.0,0.0,0.34,0.07,81.93,1.97,0.07,3.4,2.0,5.72,1.93,3.72,1.0,1.0,0.25,0.0,0.52,0.0,2.93,2.93,0.0,0
0.33,1.33,2.65,3.99,42.86,0.0,1.1,1.32,18.85,1.0,0.0,4.3,1.0,1.96,0.67,4.76,2.01,1.0,0.54,0.0,0.0,0.0,1.0,0.0,0.0,0
0.35,1.0,0.82,0.82,32.3,0.0,0.86,0.0,0.0,2.82,0.0,4.47,1.0,2.08,1.0,2.71,1.0,1.0,0.27,0.0,1.0,0.0,1.0,1.0,0.0,0
0.08,1.08,0.0,4.17,47.98,0.0,1.54,0.0,5.16,1.08,0.0,3.92,2.08,8.65,6.42,2.76,1.92,1.0,0.1,0.0,0.92,0.0,1.25,0.92,0.25,0
0.0,0.0,0.0,5.44,38.89,0.0,1.01,7.78,0.0,0.44,0.22,0.0,0.22,0.0,0.0,0.0,0.0,1.56,1.56,0.78,1.0,0.0,1.78,1.0,0.22,0
0.0,1.0,0.0,0.5,30.48,0.0,0.58,0.5,80.54,2.0,0.0,2.0,1.0,2.6,0.0,2.6,1.0,0.5,0.51,0.0,0.5,0.0,1.0,0.5,0.0,0
1.71,1.85,1.71,1.71,57.57,5.12,0.31,0.0,92.66,1.85,0.85,9.68,1.85,4.38,0.15,5.04,0.15,1.0,1.08,0.0,0.43,0.0,2.0,2.56,5.12,1
0.0,1.0,0.99,1.06,59.56,9.87,0.24,0.03,98.71,1.99,3.95,8.94,1.99,4.29,0.1,3.36,0.04,1.0,1.02,0.0,0.49,0.0,1.99,1.97,1.0,0
0.0,1.0,0.89,6.57,29.6,0.0,0.82,0.32,6.08,1.89,0.0,1.96,1.0,3.65,3.57,4.7,4.21,7.25,0.95,0.89,0.0,0.0,1.89,0.0,1.0,0
1.86,1.86,0.86,4.72,206.13,7.58,0.33,0.42,84.74,2.0,0.0,18.18,2.0,5.92,0.86,7.16,1.0,1.0,1.58,0.0,0.46,0.0,2.72,5.3,3.58,1
0.04,1.0,6.94,0.11,18.53,0.0,0.32,0.0,80.42,1.98,0.04,1.98,1.0,2.54,0.0,3.43,1.96,1.0,0.0,0.0,0.02,0.0,1.02,0.02,1.98,0
0.0,0.56,4.89,3.89,44.79,0.0,3.04,0.0,0.0,0.0,2.44,0.0,0.0,0.78,0.0,0.11,0.0,0.56,0.0,0.0,1.0,0.0,1.44,1.0,0.0,0
34.5,1.0,232.68,0.6,1926.13,17.65,0.31,0.0,76.65,2.0,19.26,36.91,2.2,2.68,0.0,2.8,0.6,0.6,0.58,0.0,0.4,0.0,1.0,0.4,0.0,0
0.0,1.0,0.0,0.0,21.31,2.0,0.44,0.0,44.91,3.0,0.0,8.2,1.0,3.08,0.1,4.1,2.1,1.0,0.67,0.0,0.48,0.0,3.1,2.1,2.9,0
0.0,1.4,0.6,3.2,51.61,0.0,0.48,0.0,65.36,2.2,0.0,9.59,1.6,4.29,0.8,4.24,1.4,1.0,1.01,0.0,0.3,0.0,1.0,1.2,1.0,0
2.72,1.0,2.33,5.16,292.68,0.0,0.83,1.0,70.15,1.0,0.0,4.72,1.39,5.02,0.61,4.18,0.61,1.0,0.89,0.0,0.19,0.0,1.0,1.16,1.94,0
0.63,1.0,2.26,0.63,47.24,0.0,0.2,0.0,81.82,2.63,0.74,11.72,1.63,2.06,0.0,2.93,0.37,1.0,0.33,0.0,0.75,0.0,3.1,2.1,2.0,0
1.97,1.0,5.95,0.08,10.95,3.93,0.03,0.02,93.27,1.98,1.97,3.27,2.0,1.87,0.02,2.88,0.02,1.0,0.37,0.0,0.99,0.0,1.0,1.03,0.05,0
0.0,1.0,1.0,0.3,22.41,0.0,2.63,0.0,89.86,1.9,0.0,0.0,1.0,1.9,1.9,1.2,1.2,1.0,0.0,0.0,0.9,0.0,1.0,0.9,1.8,0
52.93,1.0,44.34,0.04,67.59,15.55,0.03,0.0,95.85,2.0,2.0,22.32,2.0,2.63,0.04,3.69,0.04,0.04,0.54,0.0,0.5,0.0,1.04,2.0,1.96,0
1.0,1.57,2.0,0.0,25.42,0.57,0.18,0.57,72.72,2.57,0.0,14.43,1.0,2.66,0.57,6.43,1.86,1.0,1.22,0.0,0.57,0.0,2.0,2.71,4.71,1
1.0,1.0,7.48,0.13,43.62,0.0,0.24,0.0,91.39,2.0,0.13,2.74,3.61,2.7,0.0,2.67,0.87,0.0,0.52,0.0,0.87,0.0,1.0,0.87,0.0,0
0.0,1.0,0.57,4.28,46.85,0.29,3.81,0.0,18.89,0.57,2.43,1.86,0.29,1.14,0.0,1.36,0.0,1.0,0.32,0.0,0.86,0.0,1.29,1.57,0.29,0
0.0,1.0,2.29,5.82,45.13,1.24,0.38,0.76,41.98,1.0,0.0,12.34,1.0,7.24,3.29,13.39,3.53,1.76,1.47,0.76,0.24,0.0,1.76,0.24,1.53,0
0.52,1.0,3.05,0.74,27.7,1.05,0.11,0.74,64.49,1.26,0.52,10.38,2.0,5.37,0.74,8.05,0.74,1.0,0.83,0.0,0.63,0.0,1.74,1.74,1.48,0
0.0,1.1,1.1,0.62,31.76,0.9,0.82,0.0,31.21,2.79,0.0,2.41,1.1,2.95,2.1,4.51,1.9,1.0,1.34,0.0,0.96,0.0,1.9,1.21,0.21,0
0.0,1.0,7.68,5.72,58.25,0.0,0.4,1.91,65.26,1.05,0.0,15.49,1.0,4.61,1.0,6.36,1.0,1.0,0.88,0.0,0.03,0.0,1.95,0.09,1.05,0
0.0,1.0,0.0,0.0,20.63,0.0,1.33,0.0,0.0,3.0,0.0,7.03,1.22,3.79,3.53,3.12,1.56,1.0,0.0,0.0,0.61,0.0,1.0,1.78,0.0,0
0.44,1.22,2.0,3.56,162.91,4.44,0.28,0.78,81.27,2.0,1.0,37.54,2.0,4.5,0.0,10.08,0.78,1.0,0.72,0.0,0.46,0.0,2.78,3.78,6.78,1
0.63,1.63,12.02,0.0,50.85,0.0,0.23,0.0,84.92,2.0,0.0,2.63,3.27,4.13,0.37,3.27,0.37,0.37,0.25,0.0,1.0,0.0,1.0,1.0,0.0,0
0.26,1.26,6.74,1.55,36.99,0.0,0.38,1.78,85.9,1.74,0.0,5.59,1.0,1.75,0.74,7.72,0.74,1.0,0.42,0.0,0.74,0.0,1.0,0.74,0.74,0
0.0,1.76,2.65,1.76,47.35,0.0,0.56,0.88,65.27,1.12,0.12,11.47,1.0,3.39,0.88,7.12,0.88,0.88,1.35,0.0,0.41,0.0,1.0,2.76,2.76,1
1.0,1.79,1.79,0.84,33.89,0.79,0.23,0.79,68.69,2.58,0.21,12.32,1.21,2.92,0.79,5.97,0.79,1.0,1.33,0.0,0.34,0.0,1.79,3.79,4.95,1
0.0,1.0,6.95,6.15,55.2,0.0,0.46,1.7,56.09,1.15,0.0,13.75,1.0,4.61,1.45,6.19,1.45,2.05,0.91,0.15,0.0,0.0,2.0,0.0,1.0,0
0.43,1.0,6.0,1.37,79.45,1.88,0.3,0.06,79.24,2.88,0.0,10.88,1.06,3.25,0.0,4.78,0.94,1.0,0.87,0.0,0.97,0.0,1.0,1.12,0.31,0
0.29,1.29,5.57,0.0,35.19,0.71,0.16,0.0,47.06,2.0,0.0,3.0,1.88,2.06,0.0,5.44,2.12,0.71,0.35,0.0,0.65,0.0,1.71,1.71,0.0,0
0.78,1.0,0.0,2.34,74.35,3.9,0.26,2.56,60.02,1.78,0.0,7.44,1.78,5.53,0.0,7.05,1.88,1.0,0.71,0.0,0.78,0.0,1.0,0.78,1.0,0
0.0,0.08,0.16,0.08,22.92,0.32,1.69,0.0,7.26,1.08,2.0,0.39,2.0,0.28,0.08,0.25,0.08,0.08,0.07,0.0,0.96,0.0,1.08,1.08,1.0,0
54.12,1.0,45.27,0.07,67.65,15.71,0.07,0.0,96.07,1.98,2.0,22.58,1.98,2.57,0.02,3.64,0.0,0.02,0.52,0.0,0.51,0.0,1.0,1.98,1.98,0
0.24,1.0,1.95,2.27,40.24,0.0,0.25,0.76,75.86,1.24,0.0,12.84,1.73,3.72,0.76,6.45,1.76,0.76,1.15,0.0,0.55,0.0,1.0,3.27,3.78,1
0.0,0.19,1.35,6.03,36.91,0.0,0.36,8.07,18.34,0.39,0.0,1.16,0.19,0.26,0.19,0.58,0.19,1.81,1.61,0.81,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,1.64,0.71,39.71,0.64,0.4,0.0,69.21,2.36,0.64,6.86,1.36,2.39,0.0,3.25,0.36,1.0,0.92,0.0,0.5,0.0,1.64,2.64,1.0,0
0.24,1.0,0.0,0.73,23.37,0.0,0.63,0.0,0.0,2.76,0.0,8.27,1.0,3.82,1.51,3.9,2.0,1.0,0.31,0.0,0.62,0.0,1.49,1.76,0.98,0
3.46,0.49,0.49,0.0,34.51,0.0,1.99,0.0,32.62,1.51,0.51,0.99,1.49,1.87,0.49,1.81,0.49,0.49,0.36,0.0,0.51,0.0,1.49,0.51,0.51,0
0.37,1.37,3.31,1.26,48.53,0.0,0.26,0.0,33.46,1.37,0.0,15.65,2.74,3.05,0.0,4.63,0.63,0.63,1.11,0.0,1.0,0.0,1.63,1.0,0.0,0
0.0,1.0,0.68,0.34,37.17,1.36,0.42,0.0,35.16,1.34,7.29,1.7,2.0,5.37,0.34,1.92,0.34,1.0,0.5,0.0,0.83,0.0,1.34,1.34,1.0,0
0.91,1.0,3.65,1.26,58.92,0.0,1.3,0.0,85.85,1.91,0.91,1.26,1.09,2.35,0.61,1.01,0.17,0.09,0.0,0.0,0.09,0.0,1.0,0.09,0.0,0
0.0,1.0,6.42,2.08,29.09,0.5,0.62,0.0,94.17,1.92,0.08,6.5,1.08,1.7,1.0,3.06,0.92,1.0,0.06,0.0,0.95,0.0,1.92,1.25,0.58,0
0.0,1.78,0.0,1.56,24.67,0.0,0.89,0.0,51.32,1.0,0.0,3.89,1.22,4.02,1.22,3.31,2.22,1.0,1.22,0.0,0.78,0.0,1.78,0.78,0.78,0
0.77,1.0,4.09,0.61,27.46,0.0,0.16,1.84,80.09,2.23,0.0,10.25,1.0,5.52,0.39,5.69,1.0,1.0,0.87,0.0,0.0,0.0,2.84,0.0,1.39,0
1.94,1.97,2.15,1.94,61.66,5.82,0.26,0.0,99.4,2.0,0.97,10.73,1.97,4.58,0.0,5.65,0.06,1.0,1.23,0.0,0.49,0.0,1.97,2.91,5.88,1
0.0,1.0,1.58,2.0,32.78,0.81,0.54,0.19,49.61,2.61,0.0,9.61,1.0,3.84,1.0,6.84,1.81,1.0,0.59,0.0,0.27,0.0,1.81,4.03,1.0,1
4.75,1.0,0.0,0.47,26.22,0.0,0.78,0.0,40.43,0.53,0.47,3.42,1.05,1.34,0.0,0.54,0.0,1.0,0.0,0.0,0.84,0.0,1.95,1.47,1.53,0
0.0,1.0,1.32,0.32,24.52,0.0,0.54,0.95,58.19,1.68,0.0,5.63,1.0,3.02,1.0,4.34,1.32,1.0,0.83,0.0,0.46,0.0,1.0,1.37,2.63,0
0.56,1.0,1.44,0.72,32.6,0.0,0.55,0.72,38.87,1.28,0.0,9.92,1.72,5.98,1.0,7.52,1.0,1.0,0.72,0.0,0.64,0.0,1.72,1.72,1.44,0
0.0,1.0,1.35,0.04,20.23,0.0,1.29,0.0,2.31,1.0,0.0,0.42,1.04,7.86,7.73,1.32,1.0,1.96,0.75,0.0,0.97,0.0,2.0,1.12,1.12,0
0.0,1.0,1.0,3.49,97.93,0.26,0.42,0.26,78.96,1.51,0.0,20.23,2.0,6.1,1.74,5.43,1.0,1.0,0.97,0.0,0.53,0.0,1.0,4.0,2.74,1
1.0,1.88,6.62,5.5,73.02,0.0,0.24,3.75,59.73,1.0,0.0,12.38,1.0,4.29,0.25,8.26,0.12,1.0,1.58,0.0,0.06,0.0,1.25,0.25,0.0,0
0.0,1.0,1.55,0.91,33.09,1.0,0.44,0.0,58.72,2.45,0.55,6.73,1.0,2.64,0.45,4.86,0.91,1.0,0.88,0.0,0.42,0.0,2.0,3.91,1.0,0
0.0,1.0,0.37,2.27,47.83,0.0,1.94,0.0,34.47,0.73,1.63,1.37,0.37,1.73,0.63,0.75,0.0,0.63,0.26,0.0,0.0,0.0,1.73,0.0,1.0,0
1.76,1.12,0.24,3.12,46.0,0.12,1.1,0.0,60.58,1.0,5.29,4.65,2.0,5.38,0.12,2.23,1.0,1.0,0.47,0.0,0.94,0.0,3.76,1.12,2.88,0
0.92,1.0,0.15,1.08,58.21,0.0,0.63,0.0,60.3,2.85,0.0,8.69,1.15,2.76,0.0,2.83,1.0,0.92,0.29,0.0,0.54,0.0,2.85,1.92,4.85,0
0.83,1.17,21.75,4.17,135.04,0.0,0.58,0.0,80.84,1.0,0.0,8.98,1.17,10.21,2.0,4.26,1.0,1.0,0.74,0.0,0.59,0.0,2.0,1.83,4.15,0
0.0,1.0,0.92,4.0,119.05,0.0,0.76,1.0,66.97,1.0,0.0,3.84,1.18,4.1,0.82,4.39,1.0,1.0,0.79,0.0,0.18,0.0,1.18,0.18,0.18,0
0.2,1.0,0.8,0.2,29.19,0.0,0.16,0.0,89.84,2.2,1.6,21.22,1.0,2.37,0.2,2.89,1.0,1.0,0.31,0.0,0.47,0.0,4.6,3.4,2.2,0
0.31,1.0,0.0,5.03,48.4,0.0,2.5,0.0,0.0,0.06,1.97,1.03,0.03,4.88,0.97,0.79,0.0,1.0,0.0,0.0,0.98,0.0,1.03,1.06,1.03,0
0.0,1.0,2.94,0.0,19.35,0.0,0.27,0.68,25.86,1.32,0.0,3.35,1.68,0.99,0.0,2.26,0.65,1.0,0.17,0.0,0.68,0.0,1.68,0.68,2.68,0
0.0,1.0,1.0,1.15,29.17,1.72,0.49,0.43,37.81,1.57,0.0,4.0,2.0,1.15,0.0,2.62,0.57,1.0,0.11,0.0,0.43,0.0,2.0,0.43,2.43,0
0.0,1.0,0.0,4.87,34.38,0.0,2.91,0.06,4.49,0.06,0.94,1.01,0.06,0.25,0.06,1.1,0.13,1.0,0.08,0.0,0.96,0.0,1.0,1.19,2.19,0
0.97,1.0,0.97,5.92,114.95,0.0,0.47,0.08,57.0,1.97,0.97,8.06,1.97,3.97,0.97,7.03,2.11,1.0,1.53,0.0,0.43,0.0,2.94,3.89,0.03,0
0.21,1.05,1.16,2.16,46.4,1.21,0.41,1.05,51.96,2.95,0.0,18.26,2.11,3.76,0.95,7.79,1.0,1.0,0.9,0.0,0.58,0.0,1.26,4.11,2.26,1
0.1,1.0,12.58,0.41,133.72,7.19,0.55,0.9,89.85,2.7,0.1,10.78,1.8,3.17,0.1,5.41,0.0,0.1,0.59,0.0,0.9,0.0,1.1,0.9,0.2,0
0.0,1.0,0.48,3.52,67.54,0.48,1.37,0.0,18.42,1.24,0.48,3.27,2.24,7.63,5.3,2.7,1.52,1.0,0.21,0.0,0.88,0.0,1.0,1.48,0.24,0
0.88,1.0,0.56,0.0,42.89,0.0,0.67,0.56,42.26,1.0,0.0,2.68,1.56,1.13,0.0,1.69,0.44,0.56,0.49,0.0,0.78,0.0,1.56,1.44,2.12,0
1.0,1.0,1.0,4.39,67.87,0.0,0.5,0.0,59.42,1.19,1.0,6.39,2.0,3.81,0.19,4.27,0.39,1.0,0.98,0.0,0.62,0.0,1.39,3.19,0.81,0
0.0,1.65,0.35,3.65,29.89,0.0,1.1,0.65,21.41,1.0,0.65,1.95,1.65,1.0,0.35,2.19,1.05,1.0,1.14,0.0,0.65,0.0,1.65,0.65,0.65,0
0.0,1.0,2.88,0.63,21.94,0.69,0.75,0.0,46.97,2.69,0.0,3.26,1.0,2.13,1.69,4.03,1.69,1.0,0.96,0.0,1.0,0.0,2.0,1.0,0.0,0
0.09,1.91,1.82,1.27,35.73,0.0,0.24,0.0,63.0,1.0,2.73,3.73,1.91,5.95,1.09,5.69,1.0,1.0,1.16,0.0,0.91,0.0,1.0,0.91,0.09,0
4.7,1.0,1.57,1.57,94.92,0.0,0.55,0.0,65.66,1.0,0.39,4.74,1.39,4.09,1.39,2.65,1.0,1.0,0.35,0.0,0.1,0.0,2.0,1.57,1.96,0
31.06,1.0,25.98,0.44,49.72,9.04,0.2,0.0,54.21,2.87,1.13,14.73,2.0,2.34,0.44,5.0,0.87,0.44,1.02,0.0,0.43,0.0,1.0,2.44,2.0,0
4.91,1.3,4.81,3.1,44.52,0.0,2.07,0.0,89.85,1.0,2.3,1.19,1.3,2.52,1.0,1.79,0.3,1.0,0.33,0.0,1.0,0.0,1.0,1.0,0.7,0
2.91,1.0,2.91,4.12,116.65,0.0,0.82,0.0,82.51,1.97,0.0,4.94,2.94,3.36,0.09,2.49,1.09,0.06,0.25,0.03,1.0,0.0,2.94,1.0,0.0,0
3.09,1.0,3.21,2.88,36.15,0.0,1.56,0.56,62.56,1.0,0.88,1.68,1.0,8.45,7.15,4.1,0.56,1.0,0.78,0.0,0.44,0.0,1.56,0.44,1.56,0
0.65,1.65,5.86,0.0,35.88,0.0,0.51,0.0,59.23,2.0,0.0,2.65,2.95,2.98,0.7,3.03,1.05,0.35,0.34,0.0,1.0,0.0,1.0,1.0,0.0,0
1.87,1.0,8.44,0.0,24.87,0.0,0.16,0.0,79.67,1.0,0.0,16.06,1.06,4.34,1.0,4.37,1.0,1.0,0.76,0.0,0.06,0.0,1.06,0.06,1.94,0
1.44,1.72,0.72,5.28,169.1,5.75,0.74,0.56,61.84,1.72,0.0,15.51,1.72,6.4,2.97,6.13,1.56,1.0,1.22,0.0,0.27,0.0,2.44,4.31,3.16,1
0.0,1.0,1.0,1.38,31.66,0.0,0.74,1.86,66.73,2.24,0.0,3.72,1.38,4.78,0.38,4.36,1.0,1.0,0.56,0.0,0.0,0.0,2.86,0.0,1.0,0
7.31,1.0,0.81,3.25,61.66,0.0,0.56,0.0,46.8,1.0,0.0,10.68,2.0,4.44,1.81,4.74,1.81,1.0,0.67,0.0,0.59,0.0,1.19,1.81,0.81,0
7.12,1.0,0.79,3.58,65.1,0.0,0.69,0.0,39.54,1.0,0.0,9.91,1.79,5.77,1.79,4.14,1.79,1.0,0.53,0.0,0.6,0.0,1.63,1.79,0.79,0
1.9,1.0,5.7,0.15,11.24,3.8,0.16,0.0,89.33,1.9,2.0,2.9,1.9,1.82,0.05,2.63,0.0,1.0,0.35,0.0,0.95,0.0,1.0,0.95,0.05,0
0.0,0.61,0.61,1.23,102.91,0.61,78.6,0.61,30.7,1.84,0.0,11.05,1.23,2.15,0.61,4.81,0.61,0.61,0.54,0.0,0.75,0.0,1.39,2.84,1.61,1
0.0,1.0,0.0,5.46,49.28,0.0,3.72,0.0,0.0,0.0,2.46,1.0,0.0,3.17,0.54,0.74,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.54,0
1.83,1.0,1.34,0.67,37.7,0.84,1.37,0.67,11.21,2.0,0.0,2.84,1.17,4.79,0.83,2.27,1.0,1.0,0.16,0.0,0.92,0.0,1.0,1.17,0.17,0
0.54,1.54,11.66,1.83,70.21,0.92,0.19,0.0,87.04,2.0,0.0,9.88,2.62,4.86,0.46,4.51,0.46,0.46,1.07,0.0,0.77,0.0,2.83,1.46,0.92,0
8.06,1.32,1.3,2.3,73.8,1.62,0.92,0.65,28.19,0.65,0.68,10.83,1.3,4.16,0.0,2.47,0.32,1.0,0.44,0.0,0.55,0.0,3.97,3.3,2.94,0
1.1,1.0,0.9,5.41,108.75,0.0,0.46,0.0,56.71,1.9,0.9,7.41,2.0,3.89,0.9,6.41,1.9,1.0,1.4,0.0,0.4,0.0,2.8,3.61,0.2,0
1.0,1.0,1.49,2.49,47.9,0.5,0.74,0.0,38.34,1.0,5.52,0.0,1.5,12.34,1.49,2.48,1.0,1.0,0.55,0.0,0.67,0.0,1.0,2.0,1.0,0
0.0,1.06,0.03,0.41,30.03,0.0,4.17,0.16,0.0,2.97,0.0,0.22,1.97,9.0,9.0,0.51,0.51,1.26,0.06,0.06,1.0,0.0,1.0,1.0,0.0,0
1.48,1.26,2.86,3.0,51.45,0.0,0.94,0.78,65.12,1.0,4.44,7.86,1.74,5.13,0.0,4.0,0.74,1.0,0.54,0.0,0.87,0.0,3.74,1.52,2.48,0
0.0,1.13,1.13,0.13,21.81,0.0,0.28,0.87,8.54,1.0,0.39,4.0,2.0,0.98,0.13,2.23,0.13,1.0,0.36,0.0,1.0,0.0,1.87,1.0,2.61,0
0.0,1.0,5.19,3.84,51.11,0.0,0.61,0.84,69.84,1.49,0.0,14.24,1.0,3.58,1.68,6.45,1.16,1.0,0.92,0.0,0.64,0.0,1.16,2.84,1.84,1
0.2,1.0,0.2,1.2,38.65,0.0,0.39,0.8,11.43,1.2,0.2,8.8,1.2,1.61,0.2,10.18,4.4,1.0,0.31,0.0,0.09,0.0,1.4,0.8,0.8,0
0.46,1.0,0.92,0.0,39.66,0.0,2.4,0.0,39.56,2.08,0.0,2.3,2.0,5.97,5.32,1.33,0.46,1.0,0.24,0.0,0.77,0.0,1.0,1.92,0.92,0
3.79,1.0,0.69,4.72,125.63,0.0,1.71,0.0,34.49,3.31,0.34,8.97,1.34,3.72,1.31,3.71,1.66,0.66,0.32,0.0,0.78,0.0,2.03,3.07,3.41,0
0.0,1.0,0.0,2.81,91.76,0.0,0.82,0.7,73.27,1.0,0.0,3.78,1.3,3.58,0.7,3.82,1.0,0.7,0.8,0.0,0.3,0.0,1.0,0.3,0.0,0
0.0,1.0,0.0,6.81,37.22,0.0,1.76,0.0,0.0,1.4,0.0,3.2,1.0,10.12,2.6,4.1,3.41,1.8,1.28,0.8,1.0,0.0,1.0,1.0,0.0,0
0.83,1.67,0.0,5.0,174.69,0.0,34.63,0.0,51.63,1.67,0.0,2.5,2.5,3.96,0.0,3.12,0.83,0.83,0.98,0.0,0.17,0.0,3.67,0.17,2.67,0
0.0,1.0,0.08,4.24,36.27,0.0,1.55,0.0,0.0,1.08,0.0,3.76,1.92,8.6,6.76,2.77,2.16,1.56,0.08,0.08,0.92,0.0,1.08,0.92,0.08,0
0.0,2.13,4.93,8.63,58.07,0.0,0.44,3.69,29.69,1.56,0.0,13.99,1.44,7.31,5.51,13.27,9.45,5.51,1.4,1.13,0.78,0.0,2.31,2.75,1.75,0
0.52,1.0,13.53,2.08,86.7,0.0,0.37,0.0,46.32,1.0,1.92,8.56,1.48,5.91,1.04,2.09,0.52,1.0,0.26,0.0,0.5,0.0,2.96,2.48,3.56,0
0.0,1.0,0.65,1.31,23.27,0.0,1.61,0.35,100.0,3.31,0.0,1.38,1.0,2.5,0.0,2.17,1.65,0.65,0.15,0.0,1.0,0.0,1.65,1.0,1.31,1
0.77,0.77,0.0,0.77,79.52,0.0,46.61,0.0,73.32,1.54,2.32,0.77,0.77,1.5,0.0,1.59,0.0,0.0,0.54,0.0,1.0,0.0,1.23,1.0,1.77,0
0.0,1.06,0.06,0.39,55.52,0.11,3.95,0.06,3.09,1.11,22.82,0.23,1.06,1.8,1.0,0.78,0.06,1.0,0.12,0.0,0.97,0.0,3.0,1.11,0.06,0
0.38,1.19,1.0,6.62,65.46,1.52,0.78,0.0,16.35,2.0,0.0,4.61,1.19,4.34,3.43,4.64,3.43,6.67,1.13,0.81,0.07,0.0,2.19,1.14,1.57,0
0.31,1.0,5.94,2.75,85.73,0.0,0.3,0.69,89.62,1.31,0.0,9.19,2.62,2.49,0.0,4.1,1.0,0.69,0.3,0.0,1.0,0.0,1.69,1.0,0.69,0
7.84,1.0,0.0,4.71,75.83,0.0,2.96,0.0,0.0,2.0,0.78,2.0,1.0,1.37,0.43,1.12,0.65,1.0,0.0,0.0,0.48,0.0,1.78,2.57,1.57,0
0.0,1.0,0.44,3.0,47.99,2.82,0.77,0.87,37.21,1.56,8.46,5.18,1.0,2.47,0.44,5.52,1.74,1.0,0.67,0.0,0.72,0.0,3.26,1.56,0.56,0
23.74,1.0,14.04,0.69,42.99,4.88,0.83,0.0,29.3,0.61,1.31,10.49,0.61,2.25,0.0,1.32,0.0,0.69,0.16,0.0,0.62,0.0,2.39,2.0,1.31,0
31.96,1.0,26.73,2.93,65.91,9.3,1.9,0.0,55.79,1.16,2.0,13.37,1.16,2.1,0.0,2.24,0.0,0.42,0.31,0.0,0.71,0.0,1.0,1.58,1.16,0
0.0,1.0,2.72,3.16,37.21,0.0,0.46,1.56,68.79,1.0,0.0,7.0,1.0,2.02,0.28,4.8,0.56,1.0,0.59,0.0,0.72,0.0,1.72,0.72,2.56,0
1.34,1.0,1.0,1.66,41.63,0.0,1.17,0.33,16.62,1.67,0.0,7.65,1.33,3.71,1.0,3.99,1.0,1.0,0.23,0.0,0.78,0.0,1.0,1.66,1.0,0
45.5,1.0,306.86,2.83,2520.01,23.28,0.87,0.94,52.91,1.53,25.4,50.56,2.59,5.17,3.77,2.98,1.41,0.47,0.31,0.0,0.53,0.0,1.0,0.53,0.47,0
