CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,2.9,1.55,0.9,26.71,0.55,0.52,0.9,36.19,3.0,0.0,3.0,1.0,2.5,1.45,5.67,2.81,1.45,1.16,0.45,0.45,0.0,1.0,0.45,0.55,0
0.0,1.0,0.86,0.86,25.45,0.86,0.95,0.0,56.86,2.86,0.0,1.28,1.0,1.27,0.69,3.11,2.25,1.14,0.6,0.0,0.14,0.0,1.14,0.14,0.0,0
0.0,1.0,2.84,2.47,62.88,0.0,1.13,0.0,84.34,2.84,0.0,6.45,1.0,5.2,2.31,3.85,2.0,1.0,0.61,0.0,0.92,0.0,1.92,0.92,0.0,0
0.89,1.0,3.56,0.0,42.34,0.0,0.13,0.0,89.89,1.0,0.0,7.33,1.89,3.77,0.11,3.92,1.0,0.11,0.83,0.0,0.0,0.0,1.89,0.0,0.0,0
0.48,1.48,2.62,2.95,89.6,4.2,0.46,0.0,74.69,1.48,0.48,12.15,2.48,3.91,1.05,4.94,0.52,1.0,0.72,0.0,0.68,0.0,1.48,1.95,1.48,0
0.0,1.0,6.94,0.0,21.27,0.0,0.42,4.33,38.15,1.0,0.0,21.07,1.0,5.1,1.8,10.36,1.0,1.0,0.51,0.0,0.43,0.0,2.73,2.6,2.6,1
17.33,1.0,12.13,0.4,34.67,3.47,0.38,0.0,82.33,2.0,2.13,2.6,2.0,1.81,0.13,2.75,0.13,1.0,0.22,0.0,0.87,0.0,3.0,0.87,0.0,0
0.0,1.0,5.64,1.97,26.0,0.0,0.34,0.97,30.95,1.0,0.0,9.55,1.52,2.98,1.0,9.44,2.45,1.0,0.33,0.0,0.61,0.0,1.52,2.55,2.06,0
1.13,1.0,2.74,3.13,96.35,0.57,0.6,0.0,80.57,2.13,0.57,8.48,1.0,5.74,1.3,3.21,1.0,1.0,0.79,0.0,1.0,0.0,2.7,1.0,3.83,0
0.0,0.16,0.48,0.0,210.67,0.0,207.72,0.0,6.37,0.16,0.0,0.0,0.16,0.35,0.16,0.38,0.16,0.16,0.07,0.0,0.84,0.0,1.16,0.84,1.0,0
0.0,1.0,1.0,9.03,55.79,0.31,0.2,4.86,78.97,1.31,0.92,12.08,1.31,5.42,0.69,4.98,1.39,1.0,0.63,0.0,0.23,0.0,2.39,2.08,1.39,0
0.0,1.48,1.0,5.59,60.18,0.48,0.92,0.0,68.18,1.0,0.0,3.86,1.48,6.94,4.07,5.09,1.52,1.0,0.98,0.0,0.32,0.0,1.48,1.45,0.48,0
0.0,1.0,7.07,2.36,142.04,10.29,0.41,1.07,80.15,1.64,15.43,13.86,2.29,5.36,0.0,5.59,2.14,1.0,0.72,0.0,0.26,0.0,2.93,1.93,4.22,0
0.0,1.0,0.0,7.07,30.65,0.0,2.87,0.0,11.03,0.28,0.72,1.28,0.28,5.73,5.35,1.28,1.0,1.0,0.16,0.0,1.0,0.0,1.28,1.0,0.55,0
0.91,1.91,1.0,3.91,44.45,1.82,0.58,0.64,52.27,3.73,1.82,7.54,1.0,4.48,2.82,6.91,2.91,1.0,1.29,0.0,0.94,0.0,2.09,1.18,1.09,0
0.0,1.99,5.96,3.96,50.81,0.0,0.27,0.99,61.12,1.99,0.0,12.94,2.0,3.98,0.99,8.94,1.99,1.0,1.69,0.0,1.0,0.0,2.99,1.01,0.0,0
0.0,1.0,0.79,0.0,22.64,0.0,0.83,0.0,6.36,1.84,0.0,4.11,1.16,4.68,4.36,9.6,8.57,1.84,0.57,0.0,0.95,0.0,1.84,1.16,0.16,0
0.0,1.0,0.0,0.58,23.27,0.0,0.45,0.0,0.0,1.42,0.0,4.04,1.0,2.88,0.85,8.07,2.15,1.0,0.5,0.0,0.23,0.0,1.58,2.31,2.15,0
7.94,1.54,3.77,2.39,406.64,13.95,0.28,0.0,65.9,1.92,0.92,111.73,4.31,5.45,1.08,8.83,1.54,1.0,1.82,0.0,0.3,5.09,4.08,3.92,10.79,1
0.0,0.44,30.26,2.2,96.93,0.0,2.82,0.0,0.0,1.0,0.44,0.44,1.0,0.44,0.44,0.0,0.0,0.44,0.0,0.0,0.56,0.0,1.44,0.56,0.56,0
0.0,0.61,9.8,4.9,105.6,0.0,1.66,1.84,78.55,1.0,0.0,22.06,1.0,5.27,1.23,7.99,1.61,0.61,0.5,0.0,1.0,0.0,1.0,1.0,1.23,0
0.0,1.0,0.0,3.0,32.29,0.0,0.98,0.0,0.0,0.9,0.19,1.9,0.9,1.45,0.1,8.14,3.62,1.0,1.36,0.0,0.9,0.0,1.9,0.9,0.1,0
0.0,1.08,0.25,4.67,27.92,0.0,3.23,0.08,7.08,1.0,0.92,1.66,1.0,1.28,1.08,0.58,0.16,1.0,0.11,0.0,0.08,0.0,2.08,0.08,0.33,0
0.6,1.0,0.0,0.6,28.39,0.0,0.59,0.0,0.0,1.0,0.0,6.19,1.4,1.48,0.4,4.5,1.6,1.0,0.48,0.0,0.64,0.0,2.8,2.2,2.0,0
0.0,1.0,2.08,8.14,34.02,0.0,3.03,0.69,11.24,0.17,0.83,3.94,0.17,6.71,5.96,3.23,1.17,1.0,0.1,0.0,0.9,0.0,1.69,1.52,0.17,0
0.44,1.0,0.56,4.23,46.85,0.0,1.0,0.0,34.13,1.0,7.09,2.77,1.89,6.14,2.23,2.1,1.56,1.11,0.62,0.56,1.0,0.0,3.0,1.0,0.0,0
0.0,1.0,0.15,5.38,48.6,0.0,0.36,0.0,12.68,1.15,0.0,23.85,1.0,3.52,1.69,21.63,2.69,1.85,2.26,0.85,0.92,0.0,1.31,1.15,0.77,0
0.0,2.0,0.45,6.86,72.41,0.45,0.69,0.0,33.45,1.55,0.0,8.0,2.0,5.6,1.45,6.17,1.0,1.0,1.34,0.0,0.3,0.0,2.0,1.34,0.45,0
12.44,1.0,8.07,0.0,35.4,2.62,1.83,0.0,20.95,0.44,9.82,1.53,0.44,2.01,1.56,1.45,0.78,1.0,0.07,0.0,0.0,0.0,1.44,0.0,0.0,0
0.0,1.0,1.48,2.81,70.83,0.0,1.92,0.0,15.22,2.81,2.81,11.56,1.19,2.83,0.0,1.43,0.0,1.0,0.12,0.0,0.33,0.0,4.26,4.44,4.26,0
0.0,1.52,0.17,2.83,37.45,0.0,2.25,0.35,0.0,2.17,2.48,0.52,1.83,1.26,1.17,2.62,1.69,1.17,0.3,0.17,0.17,0.0,2.65,0.17,0.0,0
0.0,1.0,2.19,1.81,45.47,2.41,0.37,0.0,75.42,1.4,0.0,8.6,2.0,2.72,1.0,3.68,1.0,1.0,1.0,0.0,0.3,0.0,1.0,1.21,1.0,0
0.0,1.0,1.55,3.55,76.87,0.0,1.05,0.0,65.89,1.45,9.3,5.72,2.09,3.64,0.55,3.25,0.45,1.0,0.62,0.0,0.14,0.0,2.09,3.28,2.64,0
0.83,1.0,0.55,0.28,70.2,0.0,0.47,0.0,73.7,1.28,0.0,17.23,2.83,2.81,0.72,2.44,0.72,1.0,0.41,0.0,0.55,0.0,3.1,3.65,4.1,0
0.82,1.82,4.94,3.35,64.43,0.0,0.72,1.65,20.57,2.47,0.35,20.1,0.82,3.65,1.0,13.23,0.0,1.0,1.18,0.0,0.94,0.0,1.0,1.18,1.0,1
0.0,1.0,1.9,1.37,33.73,0.0,0.75,0.0,70.4,1.63,0.0,2.0,1.63,3.16,1.63,2.63,1.63,1.0,0.42,0.0,0.62,0.0,2.0,2.9,2.0,0
0.0,1.0,0.82,1.64,26.64,0.0,1.59,0.0,82.17,2.0,0.0,0.0,1.0,1.8,0.36,1.06,1.0,1.0,0.07,0.0,0.82,0.0,1.0,0.82,1.0,1
0.5,4.24,1.0,3.5,37.03,0.0,0.23,1.75,21.86,1.75,0.0,19.04,1.25,7.76,5.99,16.38,7.73,1.0,2.67,0.0,0.92,0.0,1.25,1.25,1.01,0
5.15,1.0,9.42,5.0,63.96,0.0,2.07,0.0,93.41,1.26,1.47,1.58,1.26,1.36,0.74,0.79,0.0,1.0,0.53,0.0,0.87,0.0,2.26,1.26,0.79,0
4.87,1.54,2.46,6.33,194.36,0.0,0.91,0.54,92.2,1.92,0.0,16.2,1.0,6.34,0.92,5.7,1.46,0.46,0.88,0.0,1.0,0.0,1.46,1.0,0.54,0
0.29,1.29,1.71,2.29,47.36,0.59,0.33,0.0,74.72,1.88,0.59,3.47,1.0,2.4,0.88,4.97,1.59,1.0,1.02,0.0,1.0,0.0,1.29,1.0,1.0,0
0.96,1.0,0.04,4.83,22.96,0.0,2.76,0.04,3.25,1.0,0.96,1.69,1.0,1.06,1.0,0.49,0.04,1.0,0.05,0.0,1.0,0.0,1.04,1.0,0.0,0
0.56,1.0,0.0,4.8,36.51,0.0,0.5,4.36,31.58,2.56,0.0,7.44,1.0,5.37,3.49,11.06,10.16,1.0,0.13,0.0,0.28,0.0,1.56,1.13,3.69,0
0.49,1.0,1.24,4.75,64.12,0.0,1.3,0.0,53.95,1.25,0.0,2.24,2.0,2.33,0.0,2.91,0.0,1.0,0.28,0.0,0.75,0.0,1.25,0.75,0.25,0
0.93,1.0,5.61,3.13,76.59,0.0,0.61,0.0,74.79,0.93,1.07,5.74,1.87,4.29,1.0,4.3,0.93,1.0,1.37,0.0,0.74,0.0,3.8,2.0,1.0,0
9.88,1.0,7.91,0.0,60.13,5.23,0.24,0.71,64.53,1.58,2.32,21.03,1.29,2.52,0.71,7.59,0.71,0.71,0.51,0.0,0.65,0.0,1.71,1.71,0.0,0
0.0,1.0,0.15,1.17,27.07,0.15,0.57,0.15,63.66,1.0,0.0,1.29,1.85,2.68,1.0,3.06,1.59,1.0,0.56,0.0,0.72,0.0,2.0,1.85,2.85,0
0.06,1.06,1.11,2.83,66.54,0.0,1.15,0.0,75.92,1.06,0.11,1.06,2.89,5.94,0.0,1.75,1.0,0.94,0.1,0.0,0.06,0.0,1.0,0.06,1.0,0
0.0,1.0,0.31,4.23,27.54,0.0,3.03,0.0,11.52,1.15,1.15,1.15,1.0,1.23,1.0,0.23,0.0,1.0,0.08,0.0,0.0,0.0,1.85,0.0,0.0,0
0.0,0.66,0.66,2.65,126.29,0.0,2.59,0.0,97.35,1.0,1.33,5.31,2.33,1.43,0.0,0.96,0.34,0.66,0.18,0.0,1.0,0.0,1.0,1.0,0.66,0
0.0,1.0,1.0,5.99,38.63,0.0,0.92,0.66,77.39,1.34,0.0,9.97,1.0,2.28,0.66,11.64,3.66,1.0,0.53,0.0,1.0,0.0,1.67,1.0,0.0,0
0.65,1.65,2.77,3.31,38.76,0.0,0.52,0.0,70.75,2.0,0.65,8.31,2.31,2.67,0.35,4.29,0.35,1.0,0.8,0.0,0.56,0.0,2.0,2.31,1.31,0
0.24,1.0,0.24,0.76,22.71,0.0,0.3,0.0,19.54,1.24,0.0,7.94,1.24,2.81,0.0,10.95,2.53,0.76,0.63,0.0,0.38,0.0,2.0,3.76,3.47,0
0.0,1.0,1.0,5.63,33.93,0.34,1.29,0.0,88.48,1.68,0.0,0.34,1.0,5.18,3.97,2.99,1.66,1.0,0.7,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,2.39,44.26,0.0,1.08,0.0,53.51,1.0,0.0,1.23,1.39,18.6,1.0,1.81,1.0,1.0,0.45,0.0,0.61,0.0,2.0,0.61,1.23,0
1.8,1.55,3.8,0.0,17.69,2.35,0.27,0.0,78.63,2.55,0.9,3.0,1.45,2.24,0.55,3.35,0.55,1.0,0.53,0.0,0.0,0.0,1.45,0.0,0.55,0
0.0,1.0,4.3,0.7,35.54,0.0,0.5,0.0,41.82,1.0,0.0,8.74,1.86,3.25,0.86,6.72,1.0,1.0,0.43,0.0,0.71,0.0,1.28,1.86,0.86,0
0.0,1.0,0.5,4.5,44.97,1.0,1.19,0.0,50.0,1.5,1.0,1.0,2.0,2.5,0.5,2.79,0.5,1.0,0.67,0.0,1.0,0.0,1.5,1.0,0.5,0
0.0,1.94,0.0,4.84,53.19,0.0,0.86,0.0,49.42,0.97,0.37,5.81,0.97,4.57,1.94,5.12,1.94,0.97,1.61,0.0,0.03,0.0,1.0,0.03,0.97,0
0.0,1.0,0.98,1.96,50.56,0.0,0.28,1.96,50.75,2.0,0.0,22.56,1.02,3.51,0.02,9.01,0.02,1.0,0.98,0.0,1.0,0.0,2.96,1.0,6.85,0
0.0,1.22,0.22,0.78,19.65,0.0,0.42,8.63,12.51,1.43,0.0,3.14,1.0,1.11,0.78,6.25,5.71,1.0,0.11,0.0,0.0,0.0,1.65,0.0,0.0,0
0.0,1.0,0.0,0.5,35.95,0.0,0.62,0.0,16.44,1.5,0.0,4.0,1.5,3.86,2.51,6.66,5.52,1.5,0.45,0.0,1.0,0.0,1.5,1.0,0.0,0
1.47,1.0,3.1,2.63,100.05,0.0,0.9,0.0,85.77,1.79,0.42,18.18,1.0,3.81,0.21,3.98,0.79,1.0,0.43,0.0,0.6,0.0,2.79,1.79,3.95,0
0.0,1.51,0.0,7.55,52.73,0.0,1.59,0.0,24.93,2.0,1.71,6.04,2.0,3.78,0.76,4.28,0.76,0.76,1.41,0.0,0.0,0.0,2.0,0.0,0.0,0
0.68,1.0,0.0,0.68,32.55,0.0,1.13,0.0,40.76,2.04,3.85,4.76,0.68,2.07,0.64,2.29,1.0,1.0,0.23,0.0,0.68,0.0,2.36,0.68,2.04,0
0.0,1.8,18.39,4.2,339.07,2.4,0.53,0.8,83.58,1.0,0.6,12.79,1.6,10.72,0.4,6.17,1.0,1.0,0.98,0.0,0.54,0.0,4.4,2.4,6.39,0
1.0,1.0,0.35,4.06,53.64,0.0,0.28,1.29,80.28,1.35,0.35,6.06,2.0,1.6,0.35,3.55,1.35,1.0,0.68,0.0,0.8,0.0,1.71,2.06,0.0,0
0.0,1.0,0.98,1.96,110.3,0.0,0.47,0.0,81.69,1.98,0.0,22.58,1.02,4.52,0.02,4.98,1.0,1.0,0.4,0.0,0.5,0.0,2.98,2.0,4.96,0
0.72,1.28,0.83,1.72,28.44,0.0,1.17,0.28,23.87,1.72,0.0,2.5,1.0,1.7,0.56,2.42,0.56,1.0,0.36,0.0,1.0,0.0,2.28,1.0,1.11,0
0.8,1.0,0.2,0.2,21.85,0.0,0.4,0.8,100.0,2.0,0.2,4.98,1.0,3.0,1.2,5.34,1.0,0.2,1.1,0.0,1.0,0.0,1.41,1.0,1.2,0
2.0,1.8,0.8,4.59,189.09,6.38,1.25,0.0,68.55,1.59,1.62,16.15,1.59,10.49,6.68,6.07,1.0,1.0,1.35,0.0,0.5,0.0,2.59,4.99,3.19,1
0.0,1.0,1.19,2.0,28.21,0.08,1.74,0.04,98.99,2.0,0.0,0.62,1.08,1.55,0.0,1.18,0.96,1.0,0.03,0.0,0.97,0.0,1.08,1.08,0.96,1
0.0,1.0,2.85,0.0,18.0,0.0,0.23,3.15,73.68,2.43,0.0,11.83,1.0,3.03,2.43,11.22,4.59,1.0,0.72,0.0,0.14,0.0,1.28,0.57,1.43,0
1.8,1.0,0.0,0.0,20.71,0.0,1.61,0.0,0.0,1.0,0.9,1.2,2.0,1.6,0.9,0.72,0.1,1.0,0.0,0.0,0.55,0.0,4.61,1.9,0.0,0
0.0,1.0,6.07,7.38,145.1,0.0,2.47,1.14,24.65,0.38,1.24,16.76,0.38,4.71,1.38,5.2,0.76,1.0,0.31,0.0,0.69,0.0,1.0,1.62,2.0,0
0.55,1.55,2.34,0.55,35.05,0.55,0.19,0.0,63.25,1.0,0.0,9.11,2.0,4.54,1.11,7.06,1.55,0.55,1.68,0.0,0.18,0.0,3.66,1.66,1.11,0
0.0,1.0,1.83,1.21,33.69,0.0,0.49,0.35,67.03,1.17,0.0,4.65,1.83,2.76,0.52,2.98,1.86,1.0,0.14,0.0,1.0,0.0,1.17,1.0,1.65,0
0.0,1.0,1.42,1.11,37.04,1.74,0.91,0.0,68.34,2.79,0.0,2.49,1.11,1.08,0.21,2.33,1.0,1.0,0.56,0.0,0.11,0.0,1.0,0.11,0.11,0
1.25,1.37,2.49,3.63,112.5,0.63,0.54,0.0,73.15,3.0,0.63,13.88,1.0,5.15,0.0,5.91,1.37,1.0,0.8,0.0,1.0,0.0,3.25,1.0,4.88,0
0.0,2.64,1.0,2.45,47.64,0.0,0.88,1.1,33.92,2.1,0.0,2.1,1.9,4.12,1.1,5.16,3.19,1.55,0.96,0.55,0.55,0.0,1.0,0.55,0.45,0
0.0,1.07,0.0,0.71,21.18,0.0,1.74,0.0,2.33,1.07,11.15,1.49,2.0,10.58,10.29,3.19,2.86,1.0,0.1,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.51,0.0,1.53,31.57,0.0,8.24,0.0,0.0,0.0,6.9,0.51,0.0,0.51,0.51,0.0,0.0,0.51,0.0,0.0,0.49,0.0,1.0,0.49,0.51,0
0.0,1.0,0.74,2.94,127.43,0.0,1.58,0.0,97.06,1.0,1.47,8.0,2.74,1.96,0.0,1.38,0.26,0.74,0.33,0.0,1.0,0.0,1.0,1.0,0.74,0
0.0,0.56,0.56,0.0,29.12,0.0,6.32,0.0,42.16,0.56,5.25,3.37,1.12,1.21,0.0,1.43,0.56,0.56,0.15,0.0,0.81,0.0,1.56,1.56,0.0,0
0.0,1.0,0.22,4.34,27.34,0.0,2.8,0.88,0.0,1.44,0.78,2.1,1.0,1.66,1.44,1.61,1.32,1.44,0.35,0.22,0.0,0.0,2.22,0.0,0.88,0
0.71,1.0,5.0,2.14,115.07,0.0,0.25,1.43,61.38,1.71,0.0,14.42,1.29,2.73,0.0,6.36,1.71,1.0,0.57,0.0,0.59,0.0,2.43,3.14,5.0,0
0.0,1.0,0.49,1.96,29.34,0.98,1.09,0.0,24.47,1.49,0.98,1.0,1.49,1.47,0.49,3.12,2.02,1.0,0.65,0.0,1.0,0.0,2.0,1.0,1.51,0
0.31,1.0,4.39,0.0,32.08,5.93,0.28,0.0,84.92,1.0,3.39,1.31,1.85,4.1,1.15,2.34,0.15,1.0,0.55,0.0,0.0,0.0,1.15,0.0,0.85,0
0.0,1.0,2.05,4.54,50.46,0.0,0.63,1.3,24.58,2.0,0.0,4.76,1.35,3.94,2.3,6.31,4.24,1.0,0.89,0.0,0.65,0.0,1.65,0.65,0.35,0
1.67,1.0,0.0,5.5,32.83,0.0,3.56,0.0,0.0,0.17,0.83,2.0,0.17,1.08,0.83,1.51,0.67,1.0,0.25,0.0,0.17,0.0,2.0,0.17,0.0,0
1.73,1.0,0.29,1.71,32.49,0.15,1.34,0.0,11.78,2.0,0.0,1.02,1.15,1.2,0.0,1.29,0.15,1.0,0.14,0.0,0.85,0.0,1.85,0.85,0.15,0
0.0,1.0,1.59,1.27,17.5,0.0,1.08,0.95,15.91,0.32,0.0,5.41,0.32,0.8,0.32,3.94,1.0,1.0,0.16,0.0,1.0,0.0,1.32,1.0,0.64,0
0.64,1.32,1.0,1.32,38.13,0.0,0.38,0.32,89.09,1.68,0.68,11.59,1.32,3.82,1.36,5.58,1.0,1.0,0.79,0.0,0.89,0.0,2.68,1.32,2.64,0
0.0,1.0,0.48,0.48,23.03,0.0,0.39,0.48,36.23,1.52,0.0,12.35,2.03,1.58,0.48,6.25,0.48,1.0,0.56,0.0,0.48,0.0,1.48,0.48,0.0,0
0.0,1.0,0.0,2.34,39.79,1.73,0.34,1.34,64.05,1.13,0.0,6.27,1.0,3.81,1.94,6.49,3.82,1.0,0.58,0.0,0.87,0.0,1.0,0.87,1.13,0
0.64,1.0,0.64,0.96,51.4,0.68,0.26,0.64,91.03,1.0,0.0,9.56,1.68,5.37,0.0,4.63,1.0,0.32,0.48,0.0,0.66,0.0,1.96,1.68,1.68,0
0.0,1.0,2.39,0.9,52.96,0.0,1.7,0.3,22.4,0.6,8.42,7.47,0.6,2.28,1.4,3.68,0.7,1.0,0.31,0.0,0.17,0.0,2.19,1.49,2.39,0
0.0,1.0,0.0,0.0,30.24,0.0,0.3,0.0,76.06,1.91,0.0,2.91,2.0,7.92,1.0,4.67,1.0,1.0,0.25,0.0,1.0,0.0,1.0,1.0,0.19,0
0.23,1.0,1.83,3.23,64.03,1.14,1.1,0.91,73.17,1.23,0.0,1.6,2.0,35.84,0.77,2.74,1.0,1.0,0.41,0.0,0.11,0.0,1.77,0.46,0.23,0
1.97,1.0,0.03,5.95,33.22,0.0,4.07,0.0,1.12,0.01,0.99,2.0,0.01,1.01,0.99,0.05,0.01,1.0,0.01,0.0,0.01,0.0,1.99,0.01,0.01,0
0.0,1.0,5.48,1.64,25.2,0.0,0.47,0.36,85.25,1.64,0.0,10.59,1.0,1.97,1.0,6.18,1.0,1.0,0.42,0.0,1.0,0.0,2.0,1.0,0.0,0
7.46,1.0,0.0,5.44,64.82,0.0,4.36,0.0,0.0,0.22,1.22,1.56,0.22,1.05,0.44,0.31,0.22,1.0,0.0,0.0,0.0,0.0,2.22,0.0,0.0,0
6.89,1.0,0.0,0.79,21.16,0.0,1.04,0.0,61.41,1.0,0.16,1.84,1.0,1.93,1.0,2.43,0.84,1.0,0.46,0.0,0.16,0.0,1.16,0.16,0.0,0
1.17,1.59,0.59,1.17,36.16,0.0,0.39,0.59,38.66,1.0,0.0,21.16,1.59,4.09,0.83,9.67,3.49,1.0,1.0,0.0,0.8,0.0,2.0,1.59,2.76,0
0.0,1.0,0.61,2.39,30.48,0.0,1.22,2.43,0.0,2.61,1.17,3.65,1.39,2.83,2.22,5.05,4.04,2.22,0.97,0.61,0.0,0.0,3.0,0.0,2.43,0
0.0,1.0,1.15,2.88,28.19,0.27,0.48,0.96,34.96,1.0,0.15,6.77,1.04,2.39,1.0,6.5,0.96,1.0,0.02,0.0,0.0,0.0,1.0,0.0,1.96,0
0.0,1.0,0.41,0.82,22.53,0.41,0.4,0.0,13.59,1.41,0.0,3.0,1.59,2.92,2.06,2.92,1.41,1.0,0.91,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,2.7,89.28,0.61,1.64,0.0,61.41,0.61,0.77,6.23,1.23,4.82,0.39,1.85,0.61,0.39,0.19,0.0,0.5,0.0,1.0,2.0,2.0,0
1.92,1.0,6.08,0.24,21.38,3.68,0.05,0.16,93.37,2.0,1.84,4.26,1.92,1.98,0.0,3.22,0.16,1.0,0.4,0.0,0.95,0.0,1.16,1.24,0.55,0
6.64,1.95,5.85,3.79,134.98,0.0,0.81,0.0,76.59,1.0,0.0,3.41,1.05,5.33,1.95,3.26,1.05,1.0,0.8,0.0,0.97,0.0,2.0,1.1,3.0,0
0.0,0.75,0.0,0.75,99.12,0.0,61.83,0.0,24.77,0.75,0.0,3.75,1.5,2.03,0.0,2.47,0.75,0.75,0.23,0.0,1.0,0.0,1.0,1.0,0.25,0
0.0,1.54,3.93,1.46,29.79,0.0,0.35,0.54,83.21,1.0,0.0,4.82,1.0,4.76,2.46,4.68,1.54,1.0,1.27,0.0,1.0,0.0,2.07,1.0,2.61,0
2.96,1.0,0.0,3.59,44.18,0.0,2.34,1.22,23.26,0.41,1.18,4.08,0.41,1.36,0.59,4.43,2.45,1.0,0.23,0.0,0.59,0.0,1.0,0.59,0.41,0
0.9,1.9,2.13,1.31,30.19,0.9,0.25,0.41,42.57,1.0,0.0,10.82,1.9,5.03,1.9,9.95,2.0,1.0,2.15,0.0,0.34,0.0,5.0,3.1,1.9,0
0.0,1.0,2.03,2.62,47.41,0.0,0.59,6.54,30.44,1.41,0.0,4.81,1.41,1.56,0.59,5.38,4.16,1.0,0.25,0.0,0.2,0.0,1.81,0.81,1.22,0
1.38,1.0,3.46,1.85,35.62,0.0,0.36,0.0,53.9,1.69,0.0,9.49,1.69,4.31,1.31,10.38,1.62,1.31,1.31,0.31,0.31,0.0,1.69,0.31,0.0,0
3.41,1.0,5.56,0.0,11.33,3.41,0.09,0.0,86.02,1.85,1.7,2.56,1.85,1.96,0.15,2.79,0.15,1.0,0.38,0.0,0.0,0.0,2.0,0.0,0.15,0
0.52,1.0,4.78,1.52,45.31,0.0,0.44,0.0,68.87,1.0,8.35,7.87,2.52,4.73,0.48,5.64,1.0,0.48,0.38,0.0,0.64,0.0,2.52,2.43,1.91,0
0.0,1.0,1.65,3.97,51.78,0.0,0.62,0.0,55.68,1.68,0.0,9.97,1.0,3.32,0.32,4.79,1.0,1.0,0.96,0.0,0.32,0.0,1.65,0.32,1.65,0
0.0,0.08,0.13,0.04,237.82,0.0,236.7,0.04,3.59,0.04,0.0,0.38,0.04,0.18,0.08,0.29,0.08,0.04,0.05,0.0,1.0,0.0,1.08,1.0,1.13,0
0.0,1.0,1.0,2.59,41.42,0.2,1.58,0.0,97.83,2.4,0.0,1.38,1.2,2.15,0.0,1.76,1.0,1.0,0.21,0.0,0.93,0.0,1.2,1.4,1.4,1
1.96,1.0,1.0,1.02,35.8,4.91,0.2,0.07,55.95,2.02,0.0,8.94,1.98,4.0,0.06,7.2,1.09,1.04,1.22,0.02,0.65,0.0,1.04,1.96,1.06,0
0.0,1.82,2.45,0.82,25.18,0.0,0.31,0.82,76.33,1.0,0.0,7.91,1.0,3.72,1.64,6.27,2.0,1.0,1.05,0.0,1.0,0.0,2.64,1.0,3.45,0
4.91,1.0,9.32,0.0,21.0,4.66,0.74,0.0,55.32,1.58,1.58,3.33,2.0,1.93,0.42,2.01,0.0,0.42,0.23,0.0,0.79,0.0,2.67,1.42,0.0,0
7.68,1.77,4.93,3.84,305.26,0.0,0.47,1.16,77.04,1.0,0.0,24.77,1.77,5.31,1.0,6.56,1.0,1.0,0.93,0.0,0.31,0.0,3.77,3.77,1.46,1
0.0,1.0,10.85,2.03,195.62,15.73,0.48,0.0,92.85,1.98,23.88,15.78,3.0,7.89,0.02,2.82,0.0,1.0,0.81,0.0,0.4,0.0,3.98,3.05,5.97,0
0.87,1.0,0.43,3.43,82.78,0.43,1.83,0.0,35.18,1.3,1.57,7.08,0.43,3.25,0.57,1.79,0.43,1.0,0.19,0.0,0.43,0.0,2.3,0.43,3.17,0
0.0,1.0,0.26,2.22,39.63,0.0,0.46,1.48,29.81,1.0,0.0,5.26,1.26,2.04,0.0,3.2,1.0,1.0,0.4,0.0,0.17,0.0,1.26,0.52,0.0,0
15.28,1.0,10.69,0.0,30.22,3.06,0.5,0.0,72.57,2.0,1.53,2.29,1.76,1.48,0.0,2.49,0.24,1.0,0.19,0.0,0.76,0.0,2.76,0.76,0.0,0
0.71,1.0,1.64,0.36,28.91,1.78,0.34,0.0,68.6,2.0,1.29,4.49,1.36,3.03,0.64,3.53,0.36,1.0,0.75,0.0,0.24,0.0,1.0,0.71,0.36,0
1.0,1.0,5.91,3.03,75.22,0.0,0.47,0.0,78.82,1.0,1.0,5.93,1.99,4.4,1.0,4.48,0.99,1.0,1.44,0.0,0.75,0.0,3.96,1.99,0.99,0
1.0,1.0,0.53,2.64,45.28,0.0,0.82,0.0,68.67,3.0,0.0,7.0,1.0,3.58,0.53,2.92,1.53,1.0,0.41,0.0,0.24,0.0,1.47,0.94,2.89,0
0.28,1.0,0.0,6.34,50.65,0.0,1.35,0.0,20.81,1.83,0.0,5.5,1.0,9.58,2.17,4.45,3.17,1.72,1.31,0.72,1.0,0.0,1.83,1.0,1.39,0
0.0,0.87,0.0,0.0,24.01,0.0,5.59,0.0,0.0,1.75,0.0,0.0,0.87,1.75,1.75,0.87,0.87,0.87,0.0,0.0,1.0,0.0,2.87,1.0,0.0,1
