CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
3.43,1.0,0.38,1.52,42.92,0.0,0.93,0.0,80.94,1.0,0.0,5.81,2.0,3.14,0.76,2.49,1.38,0.38,0.25,0.0,0.81,0.0,1.62,1.38,0.38,0
0.0,1.0,0.22,0.29,25.8,1.07,1.39,0.0,5.85,2.93,0.0,3.17,1.0,0.87,0.07,1.78,1.0,1.0,0.14,0.0,0.96,0.0,2.22,1.07,0.15,0
0.14,1.14,4.29,3.44,280.84,0.0,0.89,0.0,87.47,2.86,1.72,7.85,1.0,21.76,0.86,3.43,0.86,1.0,0.6,0.0,0.93,0.0,5.44,1.28,2.86,0
0.0,1.0,0.07,1.15,26.51,0.0,0.59,0.93,5.32,1.0,0.0,1.15,1.07,1.21,0.93,8.51,8.41,9.34,2.79,2.78,0.93,0.0,1.07,0.93,0.0,0
0.43,2.0,0.57,4.86,60.47,1.14,0.43,1.43,31.47,2.14,1.72,4.43,1.57,4.93,1.0,7.85,1.43,1.0,2.03,0.0,0.71,0.0,3.86,2.14,1.0,0
0.0,1.08,4.84,4.45,103.05,0.0,0.41,1.33,89.45,1.0,0.0,11.75,1.96,2.24,0.0,5.21,1.74,1.45,0.25,0.08,0.96,0.0,1.96,0.96,0.96,1
0.0,1.94,0.32,1.19,41.21,0.0,0.31,0.0,57.3,1.13,0.13,11.68,1.0,5.03,0.06,14.57,1.94,1.0,1.27,0.0,1.0,0.0,2.26,1.0,0.19,0
0.0,1.37,4.42,2.26,41.69,0.0,0.77,0.37,29.09,1.63,0.0,7.63,1.0,2.1,0.37,3.78,1.0,1.0,0.42,0.0,1.0,0.0,2.9,1.0,1.0,0
0.0,1.0,9.39,1.66,41.23,0.0,0.31,1.11,46.97,1.0,0.0,8.29,1.0,3.75,0.45,6.7,2.79,1.89,1.39,0.89,1.0,0.0,1.0,1.0,0.89,0
0.0,1.0,0.49,4.6,56.06,0.2,2.91,0.1,9.1,0.1,0.9,2.18,0.1,0.16,0.0,1.6,0.2,1.0,0.08,0.0,0.97,0.0,1.2,1.2,2.3,0
0.0,0.31,0.31,0.62,32.09,0.0,1.35,0.0,18.61,1.69,1.38,0.93,2.0,1.32,0.62,1.19,0.31,0.31,0.27,0.0,0.9,0.0,1.62,1.31,0.62,0
0.0,1.0,1.0,2.0,27.57,0.52,1.14,0.0,64.88,2.0,0.0,1.57,1.0,3.21,2.62,3.27,1.52,1.0,1.15,0.0,1.0,0.0,1.48,1.0,0.0,0
0.0,1.0,2.63,2.5,39.75,0.0,0.91,1.75,63.89,0.88,0.37,11.5,0.88,4.5,0.88,6.08,0.88,1.0,0.88,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,3.04,1.0,14.52,33.85,0.0,0.73,8.74,96.32,1.07,0.0,5.89,1.0,0.09,0.07,18.59,18.48,11.63,1.99,1.96,0.04,0.0,1.0,0.04,0.0,1
2.85,1.62,3.23,4.23,114.97,3.08,0.37,1.23,72.81,1.62,0.38,16.48,3.23,7.64,0.38,6.37,1.0,1.0,1.19,0.0,0.28,0.0,4.85,5.23,4.7,1
0.63,1.0,7.28,3.49,56.89,0.0,0.55,1.26,70.08,1.0,0.0,7.26,1.0,6.14,2.37,6.17,1.37,1.0,1.02,0.0,0.5,0.0,2.26,2.0,0.74,0
0.85,0.85,0.0,0.0,21.04,0.0,1.02,0.0,14.82,1.0,0.0,0.85,1.0,5.11,3.41,3.98,1.0,0.85,0.0,0.0,0.15,0.0,1.0,0.15,0.15,0
0.0,0.47,0.0,0.0,30.71,0.0,1.79,0.0,47.1,2.0,8.88,0.47,1.0,1.6,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,1.47,0.0,0.0,0
0.0,1.0,11.06,1.53,85.65,0.0,0.2,0.0,63.7,1.0,0.0,12.06,1.47,4.28,1.0,7.82,1.0,1.0,0.5,0.0,0.38,0.0,2.0,2.94,1.89,0
2.78,1.0,0.35,7.65,133.99,0.0,1.16,0.0,26.79,2.96,0.0,6.0,1.65,16.85,1.0,5.22,1.35,1.0,0.77,0.0,0.84,0.0,2.3,1.65,1.3,0
0.0,1.0,0.31,4.38,52.91,0.0,0.35,1.69,7.12,1.15,0.0,3.31,1.0,3.3,0.46,7.83,1.46,1.0,2.27,0.0,0.08,0.0,1.0,0.31,0.31,0
0.0,1.0,5.58,0.46,31.76,0.0,0.74,0.93,32.55,2.54,0.0,8.83,1.0,3.97,0.0,4.92,1.54,1.0,0.37,0.0,1.0,0.0,1.0,1.0,1.93,0
0.84,1.84,0.0,1.58,26.89,0.58,0.39,0.0,27.87,1.58,0.0,1.73,1.0,1.84,0.58,8.49,1.58,1.0,1.25,0.0,0.42,0.0,1.0,0.42,0.58,0
2.0,2.95,0.34,1.14,31.56,0.05,0.55,0.05,66.53,1.1,0.05,1.83,1.05,3.07,0.0,5.59,1.0,1.0,1.39,0.0,0.97,0.0,1.19,1.39,0.19,0
0.09,1.0,0.0,4.09,24.47,0.0,1.04,0.0,0.0,0.91,0.47,1.81,0.91,1.47,1.47,6.44,6.44,2.81,1.81,1.81,0.91,0.0,1.09,0.91,0.0,0
0.96,1.0,0.96,0.0,17.2,0.0,0.18,0.96,76.73,1.08,0.0,6.71,1.96,4.85,0.96,4.09,1.04,1.0,0.37,0.0,0.68,0.0,1.0,1.96,1.0,0
5.03,1.0,0.0,5.3,56.19,0.0,3.87,0.0,0.0,0.0,2.23,0.77,0.0,9.93,7.3,0.23,0.23,1.0,0.0,0.0,1.0,0.0,1.77,1.0,0.0,0
0.0,1.0,0.0,1.05,18.55,0.52,0.14,1.9,0.0,1.05,0.0,1.57,0.52,5.74,1.95,9.5,1.05,1.0,1.21,0.0,0.48,0.0,1.0,0.48,0.52,0
0.04,0.04,0.0,0.0,26.72,0.0,2.91,0.0,96.02,1.0,0.0,0.04,1.0,0.24,0.16,1.14,1.0,0.04,0.0,0.0,0.96,0.0,1.0,0.96,0.96,0
0.0,0.99,1.97,1.97,22.05,0.0,0.49,0.0,49.32,2.0,0.2,4.93,1.0,3.45,0.99,9.86,1.97,0.99,0.74,0.0,0.99,0.0,1.0,0.99,1.97,0
7.75,1.0,1.19,1.49,86.08,0.0,0.48,0.0,72.35,1.19,0.19,6.48,2.0,4.38,0.81,4.28,1.0,0.81,0.77,0.0,0.07,0.0,2.37,1.31,1.49,0
0.0,1.0,1.5,0.0,22.5,0.0,0.46,0.75,18.71,1.0,0.0,1.25,1.25,1.12,0.75,7.19,4.74,1.0,0.71,0.0,1.0,0.0,1.75,1.0,2.24,0
0.0,1.0,0.53,1.58,25.34,0.53,0.7,0.0,34.85,2.58,0.0,5.42,1.0,2.95,0.53,7.54,4.78,1.0,0.32,0.0,1.0,0.0,1.53,1.0,0.53,0
8.4,1.0,2.36,1.59,88.66,0.0,2.88,0.0,40.53,1.41,1.59,7.07,0.94,7.59,2.64,3.34,0.53,1.0,0.22,0.0,0.69,0.0,1.94,1.94,2.83,0
0.0,1.76,1.0,4.05,87.34,0.0,0.59,0.0,84.13,1.0,0.0,8.82,1.76,5.21,0.95,4.58,1.24,1.24,1.04,0.24,0.67,0.0,1.0,3.29,1.76,1
0.0,1.13,4.48,0.0,18.13,0.0,0.23,0.0,78.95,2.0,0.0,4.05,1.0,2.36,0.0,3.71,1.74,1.0,0.21,0.0,0.07,0.0,1.0,0.26,2.13,0
0.65,1.0,0.35,5.89,141.83,0.0,4.19,0.0,86.88,1.35,2.62,1.96,1.0,4.97,0.0,1.22,0.0,0.35,0.0,0.0,0.33,0.0,1.65,1.31,2.62,0
0.0,1.0,2.48,0.21,23.16,0.0,1.62,0.41,14.44,2.0,0.0,3.92,1.0,1.46,0.0,2.5,1.0,1.0,0.16,0.0,0.21,0.0,1.79,0.21,0.62,0
1.9,1.0,1.42,0.95,23.05,0.0,1.46,0.0,97.76,3.95,0.0,0.68,1.0,1.25,0.05,2.29,1.95,1.0,0.06,0.0,1.0,0.0,1.95,1.0,0.95,1
0.0,0.68,2.03,0.0,17.97,0.0,0.68,2.03,14.9,1.32,0.65,2.03,1.32,1.81,1.35,5.42,1.35,0.68,0.81,0.0,0.32,0.0,1.0,0.32,0.0,0
0.89,1.0,1.78,0.88,22.66,0.0,0.25,0.88,66.78,2.0,0.0,14.34,1.0,2.97,0.66,7.71,4.86,1.0,0.8,0.0,1.0,0.0,1.89,1.0,3.0,0
0.0,1.71,0.71,3.57,81.5,0.0,0.59,0.0,71.35,1.57,0.0,9.71,1.71,3.62,0.57,3.95,1.29,1.0,0.75,0.0,0.55,0.0,1.0,3.43,1.43,1
0.0,1.36,0.36,1.91,35.55,0.0,0.76,0.0,26.18,2.0,0.0,4.64,1.0,1.33,0.0,3.06,0.64,1.0,0.59,0.0,0.82,0.0,2.91,1.36,1.73,0
0.02,1.0,1.0,2.0,29.09,1.0,0.48,0.0,33.04,2.0,0.0,3.02,1.0,5.67,4.99,5.33,2.0,1.0,2.2,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.92,0.92,6.47,76.58,1.85,0.57,0.92,50.8,3.0,2.77,4.08,1.92,6.65,1.31,5.23,1.08,1.0,2.02,0.0,0.54,0.0,2.92,2.85,1.0,0
0.0,1.0,3.16,0.0,17.78,0.16,0.23,2.53,26.35,1.16,0.16,4.09,1.0,2.97,1.69,7.28,1.84,1.0,1.07,0.0,0.09,0.0,1.16,0.47,0.0,0
1.57,1.52,4.66,3.34,70.54,0.0,0.92,1.05,85.62,1.48,0.0,19.61,1.52,4.24,0.48,5.18,1.48,0.48,0.95,0.0,0.09,0.0,1.0,3.14,3.62,0
0.0,1.0,2.03,4.07,106.02,0.0,0.79,0.68,33.88,3.0,0.0,5.42,1.68,3.9,0.0,7.06,1.32,1.0,0.17,0.0,1.0,0.0,1.0,1.0,0.32,1
0.0,0.76,4.56,0.38,30.42,0.0,1.92,0.38,92.02,1.0,0.0,7.22,1.0,2.09,0.38,3.79,1.0,0.38,0.43,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.13,5.84,74.97,0.06,2.06,0.03,58.11,1.0,0.97,0.7,1.0,3.79,0.0,2.4,1.03,1.0,0.35,0.0,0.51,0.0,1.06,2.03,1.13,0
0.0,1.0,0.0,0.0,19.43,0.0,0.28,0.0,17.38,1.0,0.0,3.96,1.0,1.68,0.43,8.0,5.52,1.0,0.09,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.65,4.32,87.23,0.0,1.02,0.0,81.88,1.0,0.65,2.27,1.97,8.43,1.0,2.78,1.0,1.0,0.19,0.0,0.16,0.0,2.0,0.65,2.91,0
0.0,1.0,0.31,0.69,38.45,0.0,0.39,0.0,18.88,1.0,0.0,4.11,1.0,1.9,0.63,1.53,1.0,1.0,0.0,0.0,1.0,0.0,1.31,1.0,0.31,0
0.0,1.0,0.13,4.36,83.77,0.0,0.42,0.87,11.73,1.0,0.26,19.19,1.0,3.05,0.0,11.1,1.0,1.0,1.96,0.0,0.78,0.0,2.13,1.87,0.0,1
0.0,1.0,0.6,3.21,22.61,0.0,0.66,0.6,4.37,1.0,0.0,2.2,1.0,1.33,1.2,7.2,6.01,2.6,1.84,1.6,0.8,0.0,1.0,0.8,0.0,0
0.0,1.0,0.61,5.61,60.34,0.0,1.82,0.0,33.68,0.61,0.39,3.67,0.61,2.72,1.84,2.44,1.22,1.0,0.41,0.0,0.69,0.0,1.0,1.61,2.0,0
1.38,1.62,0.0,3.51,34.88,0.0,1.49,1.25,0.0,0.62,0.75,3.49,0.62,5.14,3.64,6.85,1.25,1.0,1.14,0.0,1.0,0.0,3.87,1.0,0.62,0
0.0,1.0,2.23,3.21,64.04,0.45,0.29,1.11,40.66,1.45,0.0,6.57,1.45,3.49,0.0,7.21,1.0,1.0,1.93,0.0,0.15,0.0,1.45,1.79,0.89,0
0.06,1.0,4.74,0.94,71.09,0.94,0.23,0.0,90.48,2.0,0.0,10.94,2.0,4.13,0.0,5.87,1.0,0.94,1.39,0.0,0.34,0.0,1.94,3.87,2.13,0
0.0,2.0,0.33,1.67,51.7,0.0,0.54,0.0,77.35,1.0,0.0,6.67,1.33,4.44,0.67,3.58,1.67,1.0,1.4,0.0,0.86,0.0,1.67,2.0,1.33,0
0.86,1.0,0.0,1.13,38.31,0.0,0.46,1.13,48.12,2.86,0.0,7.28,1.0,3.71,0.84,5.05,3.67,1.0,0.2,0.0,0.57,0.0,1.86,1.86,4.72,0
1.0,1.85,0.0,2.3,31.78,0.0,0.8,1.7,0.0,0.85,0.15,4.24,0.85,2.27,1.0,9.33,1.7,1.0,1.55,0.0,0.85,0.0,4.54,0.85,1.15,0
0.0,1.0,0.0,2.7,66.57,0.0,0.75,0.0,26.5,2.01,0.0,2.02,1.34,9.75,1.0,2.47,1.0,1.0,0.27,0.0,0.92,0.0,1.67,1.34,0.67,0
0.0,1.0,16.01,2.83,54.09,0.0,0.29,1.88,80.07,1.0,0.0,14.13,1.0,4.05,0.06,6.72,1.23,1.12,0.85,0.12,1.0,0.0,1.0,1.0,0.12,0
0.57,1.0,2.15,2.57,53.8,2.14,0.64,0.0,66.0,2.0,0.0,4.57,2.0,2.26,0.0,3.72,0.71,1.0,0.33,0.0,0.0,0.0,2.0,0.0,1.71,0
5.42,1.22,5.35,0.87,99.12,0.65,0.64,0.78,60.85,2.0,0.65,5.64,1.22,5.66,2.78,8.34,1.78,1.0,0.27,0.0,0.07,0.0,1.22,1.3,2.74,0
0.0,1.0,8.33,3.56,44.55,1.67,0.83,0.56,55.52,2.11,0.0,9.66,1.56,7.72,1.33,6.15,2.33,0.89,1.29,0.44,1.0,0.0,1.0,1.0,0.0,0
1.6,2.6,0.0,0.8,23.2,0.0,0.53,0.0,60.8,1.0,0.0,0.0,1.0,3.0,0.2,4.57,1.0,1.0,1.16,0.0,1.0,0.0,1.0,1.0,0.0,0
2.15,2.0,6.01,3.44,111.19,0.43,0.52,1.29,80.6,1.43,0.43,7.15,1.0,4.92,0.57,5.14,1.57,0.57,1.66,0.0,0.71,0.0,1.57,1.86,1.43,1
1.92,1.0,0.15,3.39,26.38,0.0,3.09,0.0,10.1,0.15,0.85,0.31,0.31,1.42,1.0,0.56,0.15,1.0,0.11,0.0,0.0,0.0,2.0,0.0,1.69,0
0.0,1.0,9.72,1.62,98.84,0.0,0.22,0.0,55.1,1.0,0.0,11.1,1.0,3.6,0.81,6.48,1.76,1.0,0.3,0.0,0.81,0.0,1.0,0.81,0.19,0
0.65,1.0,0.0,3.3,25.35,0.0,2.51,0.0,0.0,0.35,0.65,1.05,0.35,1.12,1.0,2.34,1.41,1.0,0.0,0.0,0.12,0.0,2.0,1.05,2.35,0
0.13,0.03,0.15,0.0,19.74,0.1,1.63,0.0,2.38,2.0,2.0,0.15,2.0,0.06,0.0,0.08,0.0,0.03,0.01,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.69,2.56,32.62,0.0,1.88,0.0,17.22,1.38,0.31,2.38,1.38,1.83,1.0,2.1,1.0,1.0,0.34,0.0,0.31,0.0,1.0,0.31,0.69,0
0.79,1.0,1.98,5.21,70.17,0.0,3.4,0.0,26.07,0.79,1.81,2.98,0.79,1.92,0.0,2.25,0.0,1.0,0.45,0.0,0.6,0.0,1.4,0.6,0.4,0
0.04,1.0,2.99,4.02,74.08,1.99,0.33,0.0,79.98,1.99,0.0,17.93,1.0,5.54,1.0,5.39,1.01,1.0,1.86,0.0,0.5,0.0,4.98,1.99,1.99,1
3.1,1.0,5.21,0.44,35.58,0.0,0.31,1.67,45.88,1.44,0.0,3.44,1.0,3.79,1.56,6.63,1.56,1.0,0.94,0.0,0.44,0.0,1.0,0.44,0.0,0
3.17,1.0,0.21,0.0,69.2,0.79,0.56,0.0,82.54,2.0,2.38,2.38,1.79,1.77,0.0,1.61,0.21,1.0,0.35,0.0,0.6,0.0,1.79,1.79,0.21,0
2.65,1.12,1.0,0.12,20.81,0.35,0.57,0.12,60.0,1.23,0.0,2.85,2.77,4.64,0.88,2.76,1.0,1.0,0.56,0.0,0.04,0.0,1.46,0.81,0.46,0
0.0,1.0,0.58,0.29,36.0,0.0,0.91,0.0,84.24,2.0,1.42,2.17,1.0,4.09,0.88,2.21,1.17,0.29,0.55,0.0,0.15,0.0,1.71,0.58,0.58,0
5.36,1.0,2.01,2.68,161.74,0.0,0.76,0.0,46.92,2.33,1.34,10.36,1.67,3.91,1.65,3.21,0.66,1.0,0.45,0.0,0.69,0.0,2.0,3.68,2.34,0
0.0,1.73,0.73,0.73,29.4,2.2,0.49,0.73,70.68,2.73,0.53,12.73,1.0,3.4,0.0,6.46,0.73,0.73,1.15,0.0,0.24,0.0,4.2,5.13,2.93,0
6.74,1.0,7.7,1.11,58.06,0.0,0.45,0.0,74.09,1.96,0.0,3.93,1.0,5.05,0.96,4.84,1.04,1.0,0.63,0.0,0.96,0.0,1.04,0.96,0.04,0
1.07,1.0,2.07,0.15,24.29,0.0,0.96,0.0,53.99,2.0,0.0,3.15,1.0,2.07,1.0,4.98,1.85,1.0,0.73,0.0,0.15,0.0,1.0,0.15,0.0,0
0.0,1.0,0.0,5.16,30.32,0.0,4.09,0.0,0.0,0.16,3.34,3.95,0.16,3.05,2.84,4.89,1.33,1.16,0.43,0.16,0.16,0.0,1.84,0.16,0.0,0
0.0,1.0,0.17,4.17,77.92,0.0,0.42,0.83,8.27,1.0,0.0,18.53,1.17,2.87,0.17,11.29,1.17,1.0,2.25,0.0,0.79,0.0,1.83,1.83,0.17,1
0.0,1.0,10.11,1.96,44.11,2.02,1.68,0.67,67.37,2.02,0.33,10.43,1.35,3.21,0.33,5.36,1.0,0.33,0.7,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.27,1.0,0.81,28.61,0.0,0.38,0.27,61.57,1.0,0.73,14.43,3.19,2.31,0.27,4.83,0.27,1.0,1.27,0.0,0.76,0.0,2.27,1.73,1.73,1
1.62,2.0,10.54,3.24,68.97,0.0,0.23,2.0,51.47,1.0,0.0,14.92,1.0,4.38,1.0,13.4,1.38,1.0,1.9,0.0,0.69,0.0,4.38,2.86,2.24,0
19.33,1.0,3.41,8.16,331.47,0.0,4.89,0.57,19.89,2.0,2.86,14.71,1.0,3.57,0.72,2.81,0.28,1.0,0.22,0.0,1.0,0.0,3.15,1.0,5.15,0
13.03,1.0,0.0,5.83,224.53,0.0,4.11,0.0,0.0,1.48,1.93,6.27,1.0,1.56,1.0,1.34,1.03,1.52,0.65,0.52,1.0,0.0,2.45,1.0,3.41,0
7.42,1.0,8.78,1.28,136.94,0.35,0.47,0.0,77.48,2.07,0.14,4.56,1.21,5.64,0.93,4.77,1.0,0.93,0.59,0.0,0.97,0.0,1.14,1.21,0.63,0
4.29,1.0,4.77,1.91,204.21,10.01,0.42,0.0,84.15,1.48,0.0,18.3,2.0,2.78,0.0,3.87,1.0,1.0,0.47,0.0,0.64,0.0,1.95,2.43,2.86,0
15.41,1.0,0.43,7.57,282.87,0.0,4.2,0.0,24.47,2.86,2.28,8.28,1.0,2.79,0.57,1.59,0.43,1.0,0.11,0.0,1.0,0.0,3.14,1.0,3.42,0
1.38,1.0,0.65,0.65,44.04,0.35,0.38,0.0,48.55,1.35,1.04,4.31,1.35,6.35,2.62,4.97,1.31,1.65,0.81,0.65,0.83,0.0,1.35,1.35,0.65,0
0.18,1.82,0.18,8.16,56.74,0.0,0.87,0.0,42.21,2.0,0.0,8.37,2.0,4.47,0.82,5.24,1.0,0.82,1.32,0.0,0.09,0.0,1.82,0.37,0.74,0
0.94,1.0,0.12,5.23,89.0,0.0,0.45,0.88,9.01,1.0,0.0,20.13,1.0,3.05,0.12,11.68,1.12,1.0,2.13,0.0,0.78,0.0,1.88,1.88,0.0,1
0.77,1.38,7.76,4.62,60.82,0.0,0.9,0.77,70.07,1.0,0.0,8.07,1.0,5.05,1.0,7.4,1.0,1.0,1.16,0.0,0.81,0.0,2.15,2.15,1.15,0
0.0,1.0,1.0,1.0,41.67,0.0,0.14,2.04,89.11,1.02,0.0,19.55,1.0,3.11,1.07,7.84,1.0,1.0,1.54,0.0,0.51,0.0,1.0,1.98,4.91,0
0.0,1.0,0.0,2.3,37.21,0.0,2.63,0.0,0.0,1.32,0.32,2.65,1.0,1.28,1.0,0.91,0.68,1.0,0.0,0.0,0.68,0.0,2.35,0.68,0.97,0
0.0,1.0,1.72,6.64,92.36,0.0,1.36,0.0,81.91,1.64,0.0,8.17,1.0,4.07,1.0,3.92,1.64,1.0,0.65,0.0,0.36,0.0,1.72,0.36,1.72,0
0.0,1.0,5.83,0.0,35.17,0.0,0.71,1.09,48.57,1.94,0.0,0.0,0.97,5.66,3.0,8.97,1.94,1.0,0.04,0.0,0.03,0.0,1.0,0.03,0.97,0
0.0,1.36,9.96,1.8,69.86,1.92,0.32,0.64,100.0,2.28,0.0,13.2,2.0,4.23,0.0,6.2,1.0,0.36,1.04,0.0,0.85,0.0,1.0,2.08,0.72,0
1.0,2.0,0.0,0.0,24.03,0.0,0.22,0.0,66.07,2.0,0.0,12.97,1.0,1.67,0.0,3.77,0.0,1.0,1.72,0.0,0.5,0.0,2.0,2.99,2.0,1
0.38,1.0,9.31,1.9,41.42,1.86,1.46,0.62,62.08,1.86,1.9,9.31,1.24,4.94,2.28,5.02,1.0,0.38,0.64,0.0,0.62,0.0,1.38,0.62,0.0,0
0.0,1.0,0.71,3.43,57.47,0.0,0.76,0.0,54.26,2.0,0.0,12.44,2.72,1.81,0.0,4.33,0.28,1.0,1.86,0.0,0.43,0.0,1.86,2.57,2.0,1
0.37,1.37,1.89,3.0,68.76,1.26,0.49,0.63,54.8,2.26,0.0,14.6,1.0,3.91,0.74,5.23,1.37,1.37,1.22,0.37,0.7,0.0,2.63,2.0,1.89,0
0.0,1.0,0.0,7.66,28.11,0.0,1.07,7.08,0.0,1.77,0.46,7.97,0.89,5.66,5.66,17.83,17.83,1.0,0.0,0.0,0.89,0.0,1.11,0.89,2.66,0
0.38,1.0,3.01,0.62,29.91,0.0,0.38,0.62,34.28,1.38,0.0,1.75,2.13,1.93,0.62,6.73,5.99,6.23,2.12,1.87,1.0,0.0,1.0,1.0,0.0,0
4.0,1.8,11.99,7.0,187.65,0.8,0.62,2.8,84.94,1.8,0.8,8.59,1.2,5.38,0.4,6.86,1.6,0.4,1.66,0.2,0.4,0.0,1.0,2.8,1.8,1
0.0,1.0,2.77,0.71,29.17,0.0,0.25,1.06,67.44,1.71,0.0,13.94,1.0,4.64,2.42,10.01,4.19,2.06,2.3,1.06,1.0,0.0,1.35,1.0,1.06,0
0.0,0.26,0.0,0.0,113.6,0.0,109.46,0.0,0.0,0.52,0.0,0.0,0.26,0.0,0.0,0.26,0.26,0.26,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.73,1.0,2.27,2.18,34.69,0.0,0.4,0.27,50.0,1.0,0.73,4.63,1.73,5.25,0.73,5.34,1.0,1.0,1.07,0.0,0.18,0.0,2.45,2.9,1.0,0
3.43,1.69,9.91,5.49,162.25,0.69,0.93,2.06,100.0,2.63,0.69,6.86,1.0,4.45,0.63,5.74,1.31,0.31,1.22,0.0,0.39,0.0,1.31,2.69,1.37,0
0.34,1.66,1.98,7.02,125.81,1.32,2.55,0.66,80.2,1.66,1.36,1.02,1.0,4.11,1.32,3.09,1.32,1.32,1.79,0.66,0.5,0.0,2.0,2.0,2.02,0
0.0,1.0,0.27,4.66,25.47,0.0,1.08,0.0,8.82,1.0,0.0,2.8,1.0,3.78,2.53,4.71,3.47,1.27,0.27,0.27,1.0,0.0,1.0,1.0,0.27,0
0.0,1.0,0.99,4.5,29.5,0.0,3.85,0.5,6.19,0.25,3.01,0.74,0.5,3.62,2.75,1.87,1.74,1.25,0.29,0.25,0.17,0.0,1.75,0.5,0.25,0
0.0,1.99,1.99,0.03,31.41,0.0,0.1,0.0,79.71,1.0,0.0,3.0,1.01,4.0,1.01,3.35,1.0,1.0,0.93,0.0,0.01,0.0,1.03,0.03,1.01,0
0.9,1.9,0.3,3.1,39.75,0.2,0.77,0.0,7.89,1.1,0.0,3.58,1.0,2.8,1.9,3.91,1.9,1.9,2.14,0.9,0.73,0.0,2.3,2.0,0.2,0
13.45,1.0,0.0,3.0,105.23,0.0,4.7,0.22,10.32,0.11,2.67,0.56,0.22,10.1,4.44,1.08,1.0,1.0,0.02,0.0,1.0,0.0,1.0,1.0,0.0,0
0.86,1.0,1.73,3.14,44.12,0.0,0.44,0.0,50.0,1.14,0.86,7.09,2.14,5.67,0.86,5.18,0.86,1.0,1.08,0.0,0.28,0.0,2.86,3.86,1.14,0
0.0,1.98,0.98,0.03,19.11,0.0,0.14,0.0,70.87,1.98,0.0,10.87,1.0,3.41,0.02,6.45,0.06,1.0,1.61,0.0,0.5,0.0,1.02,2.02,3.0,1
0.0,1.0,2.46,0.98,75.55,3.93,0.39,0.0,43.22,1.0,0.0,7.37,1.49,3.94,1.49,5.88,3.04,2.02,1.23,1.02,1.0,0.0,1.0,1.0,1.51,0
0.0,1.0,0.88,5.3,70.43,0.0,0.92,0.0,48.55,1.0,0.0,5.53,1.12,3.92,2.65,3.52,1.88,1.0,0.66,0.0,0.56,0.0,1.0,1.88,1.77,0
3.08,1.7,0.3,4.19,60.21,0.0,0.72,0.0,46.1,3.11,0.0,6.7,1.0,3.46,1.0,4.59,2.0,1.0,1.4,0.0,1.0,0.0,2.4,1.0,0.0,0
0.0,1.0,3.5,2.9,101.27,5.61,1.24,0.0,61.66,0.7,0.3,10.51,1.4,3.2,1.4,3.75,0.7,1.0,0.19,0.0,1.0,0.0,1.0,1.0,1.3,0
2.45,1.82,1.37,4.73,112.37,0.37,0.66,0.82,43.4,1.0,4.09,8.27,1.18,6.04,0.37,3.13,0.18,1.0,0.82,0.0,0.53,0.0,1.37,2.0,1.73,1
1.15,1.38,3.68,0.0,33.09,0.0,0.39,0.76,70.7,1.0,0.0,12.23,1.38,5.64,1.24,4.12,1.0,0.62,0.6,0.0,0.68,0.0,1.62,2.91,2.91,0
0.0,1.0,3.25,3.12,85.39,0.0,0.5,0.56,76.28,1.0,0.0,8.05,2.0,3.17,0.88,4.27,1.0,1.0,0.48,0.0,0.85,0.0,2.44,1.44,1.44,0
0.0,1.0,0.8,0.0,19.59,0.0,1.86,0.0,79.59,2.0,0.0,0.0,1.0,0.8,0.0,1.0,1.0,1.0,0.0,0.0,0.8,0.0,1.2,0.8,0.8,0
0.76,1.24,0.24,4.24,28.12,0.0,2.84,0.48,2.16,0.48,0.76,1.2,0.48,2.36,1.72,1.76,0.96,1.0,0.44,0.0,0.24,0.0,1.76,0.24,1.52,0
0.0,1.0,1.0,5.03,63.01,0.0,1.79,0.0,60.24,1.0,0.84,2.43,1.0,3.86,0.16,2.75,1.0,1.0,0.52,0.0,0.58,0.0,1.0,1.84,0.84,0
0.0,1.63,1.26,0.63,28.09,0.0,0.85,0.0,41.63,1.37,1.89,2.52,1.63,3.84,0.63,4.15,1.0,1.0,0.7,0.0,0.63,0.0,1.37,0.63,0.0,0
0.0,1.0,0.0,1.72,19.92,0.0,1.46,0.0,0.0,1.0,0.0,1.92,1.0,3.41,3.41,2.24,2.24,1.76,0.95,0.76,0.76,0.0,1.72,0.76,0.76,0
