CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.0,4.18,53.82,0.0,3.05,0.0,72.87,0.91,16.66,1.0,0.91,4.28,0.91,0.42,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.91,0
1.53,1.0,3.92,0.77,40.02,1.53,0.28,0.38,81.08,1.62,0.38,13.6,1.38,2.61,0.38,5.44,1.62,1.0,0.74,0.0,0.69,0.0,1.38,2.53,2.77,0
0.0,1.0,0.0,0.0,23.7,0.0,0.66,0.0,0.0,1.9,0.0,7.19,2.8,0.84,0.2,1.82,0.4,1.3,0.2,0.2,0.0,0.0,1.0,0.0,0.0,0
1.32,1.68,2.62,0.68,30.26,3.32,0.17,0.0,74.42,2.0,4.7,12.45,1.32,4.99,0.68,5.22,0.0,1.0,1.19,0.0,0.55,0.0,2.35,3.03,2.03,1
0.81,1.0,4.62,2.77,61.53,4.04,0.34,0.19,74.94,1.0,2.43,18.19,1.0,4.79,1.81,10.22,1.81,1.0,0.94,0.0,0.5,0.0,2.0,2.81,2.38,0
7.51,1.3,2.3,4.0,126.92,0.9,0.66,0.0,82.51,2.0,0.9,10.61,1.3,2.93,0.6,4.59,1.0,1.0,0.72,0.0,0.8,0.0,1.3,2.5,4.1,1
0.0,1.0,7.27,2.0,32.51,0.0,0.5,1.06,65.41,1.0,0.0,4.73,1.53,2.82,0.53,4.42,1.0,1.0,0.47,0.0,0.53,0.0,1.0,0.53,0.0,0
0.0,1.0,1.26,1.48,47.73,0.0,0.55,0.0,59.48,1.0,0.0,2.48,1.74,3.66,1.48,4.49,2.31,1.26,1.06,0.26,0.75,0.0,3.0,1.74,2.0,0
1.42,1.0,3.13,2.84,50.11,1.0,0.33,0.0,71.68,1.71,0.58,11.65,2.29,6.15,0.58,6.61,1.0,1.0,0.88,0.0,0.72,0.0,2.29,1.71,1.42,0
0.0,1.0,3.0,1.2,47.07,0.0,0.25,1.59,63.44,1.0,0.0,12.19,1.2,3.28,1.8,8.1,1.0,1.0,0.5,0.0,0.9,0.0,2.59,1.2,1.2,0
0.74,1.0,0.0,3.15,62.35,0.0,0.38,0.63,18.51,1.0,0.0,16.82,1.0,2.29,0.0,9.34,1.0,1.0,1.64,0.0,0.84,0.0,1.63,1.63,0.0,0
1.42,1.0,0.28,7.29,132.8,0.43,0.36,2.57,14.21,1.14,0.85,50.86,1.71,1.83,0.0,19.95,14.73,0.86,1.52,0.0,0.9,0.71,1.57,1.85,2.42,1
0.0,1.0,1.26,0.04,29.95,0.0,0.33,0.04,81.48,1.96,0.0,3.91,2.0,5.73,1.91,3.8,1.0,1.0,0.29,0.0,0.52,0.0,3.04,2.91,0.04,0
0.9,1.0,0.3,1.5,76.61,0.0,0.35,0.3,19.77,1.0,0.0,6.39,1.3,2.0,0.3,6.33,2.4,1.0,1.44,0.0,0.89,0.0,1.0,1.6,0.6,0
3.58,1.0,5.71,3.13,211.58,1.77,0.5,0.0,70.65,1.65,1.29,11.39,2.35,3.25,0.65,4.46,0.0,1.0,0.63,0.0,0.65,0.0,2.65,0.65,0.35,0
0.0,1.0,0.98,3.51,82.74,0.0,0.54,0.0,90.78,2.49,0.0,8.34,1.51,2.49,0.0,5.01,1.0,0.51,1.01,0.0,0.51,0.0,1.49,0.51,0.0,0
0.1,1.0,1.81,1.39,42.58,0.0,0.46,0.0,41.55,2.0,2.52,4.71,1.0,5.21,2.71,5.63,3.61,1.0,1.72,0.0,0.5,0.0,1.19,2.0,2.1,0
1.0,1.0,1.74,4.46,97.59,0.0,1.59,0.11,9.46,1.89,23.17,3.3,1.0,0.78,0.11,1.76,0.11,1.0,0.19,0.0,0.49,0.0,3.0,2.22,3.22,0
0.57,1.0,3.44,5.43,58.3,0.57,2.42,0.57,37.25,1.72,1.28,9.02,0.57,3.29,0.0,4.95,0.57,1.0,1.03,0.0,0.71,0.0,1.0,1.57,1.72,0
0.0,1.0,1.95,4.89,35.59,0.0,0.59,0.0,53.75,1.0,0.09,9.93,1.02,1.95,0.98,5.21,0.98,1.0,1.76,0.0,0.34,0.0,2.05,3.0,1.02,1
0.0,1.0,1.48,0.52,24.83,0.0,1.11,0.74,18.46,1.0,0.0,1.26,1.0,1.5,1.0,6.8,4.95,1.0,0.55,0.0,0.74,0.0,2.0,0.74,2.21,0
0.0,1.0,0.0,1.6,34.43,0.81,0.56,0.6,61.67,1.0,0.81,3.0,1.0,3.25,0.6,3.59,0.6,1.0,0.32,0.0,0.4,0.0,1.0,0.4,1.6,0
0.0,2.6,0.8,10.43,29.81,0.0,0.49,4.8,0.0,1.6,0.0,5.62,0.8,8.3,7.42,15.25,13.23,7.42,1.9,1.6,1.0,0.0,1.0,1.0,0.0,0
0.07,1.0,0.0,0.2,35.33,0.0,1.67,0.0,93.26,1.87,2.13,1.0,0.93,3.24,0.07,0.63,0.07,0.07,0.0,0.0,0.07,0.0,1.93,0.07,0.0,0
0.07,1.0,2.22,1.85,24.65,0.0,0.44,0.0,52.65,2.07,0.0,5.74,1.07,3.49,0.93,9.7,1.85,1.0,0.73,0.0,0.95,0.0,1.15,1.15,2.29,0
0.0,1.0,0.89,0.0,21.21,0.89,0.67,0.0,59.05,1.0,1.79,1.11,2.79,4.82,2.53,2.49,1.0,1.0,0.72,0.0,0.89,0.0,2.79,0.89,0.0,0
0.0,1.74,2.0,0.0,25.05,0.0,0.19,0.0,66.97,1.74,0.0,10.91,1.26,4.72,1.48,10.7,2.48,1.0,1.61,0.0,0.82,0.0,1.0,1.74,2.74,0
0.0,1.0,0.33,0.33,19.95,0.33,0.52,0.0,35.95,1.65,0.0,3.65,1.0,3.29,1.64,4.64,2.65,1.0,0.72,0.0,0.84,0.0,1.0,1.33,1.0,0
3.51,3.43,0.97,11.27,128.09,0.0,0.78,1.46,75.67,1.49,0.97,8.0,1.0,3.63,0.97,6.39,1.0,0.49,0.73,0.0,0.76,0.0,1.51,1.49,2.0,1
1.63,1.37,3.77,1.12,24.14,2.51,0.3,0.0,71.31,2.74,1.26,4.49,1.63,2.16,0.37,3.1,0.74,1.0,0.74,0.0,1.0,0.0,1.74,1.0,0.0,0
3.43,1.19,5.86,1.81,63.47,3.81,0.24,0.81,75.52,1.19,1.95,20.24,1.81,4.8,1.0,6.2,0.81,1.0,1.2,0.0,0.23,0.0,2.19,4.81,3.81,1
0.0,1.94,2.0,0.12,23.88,0.0,0.13,0.0,61.3,2.0,0.0,12.54,1.0,5.44,1.94,13.56,2.94,1.0,2.1,0.0,0.76,0.0,1.0,1.94,2.94,1
0.49,1.0,3.0,2.74,102.91,0.25,0.47,0.0,72.51,1.0,0.25,6.78,1.75,6.87,1.49,3.86,1.25,1.0,0.93,0.0,0.46,0.0,1.0,2.25,1.75,0
0.34,1.34,0.0,1.02,16.36,0.0,0.26,0.0,11.25,2.02,0.0,4.36,1.0,1.57,1.0,3.23,2.66,1.0,0.47,0.0,1.0,0.0,1.68,1.0,0.0,0
2.58,1.0,4.52,0.0,14.42,2.58,0.22,0.0,71.73,1.65,1.29,3.0,1.65,1.58,0.0,2.88,0.71,1.0,0.21,0.0,1.0,0.0,1.0,1.0,0.35,0
0.3,1.0,7.3,3.3,64.96,1.51,0.56,1.21,75.37,1.3,0.0,4.91,1.3,5.35,0.7,3.84,1.0,1.0,0.46,0.0,0.85,0.0,1.7,1.3,0.3,0
2.76,1.41,5.11,5.52,188.37,0.41,0.55,1.17,77.22,1.83,0.0,28.73,1.59,4.26,1.0,7.13,0.41,1.0,1.13,0.0,0.73,0.0,1.83,3.35,2.59,1
19.13,1.0,0.0,4.7,128.94,1.36,2.62,0.0,25.18,0.68,1.66,3.4,0.34,2.38,0.34,2.49,0.34,1.0,0.37,0.0,0.83,0.0,1.68,1.34,1.02,0
1.08,1.0,9.58,2.17,75.57,1.37,0.42,0.46,81.57,2.46,0.0,10.12,2.0,3.77,0.0,5.95,0.46,0.54,1.09,0.0,0.46,0.0,1.54,0.46,0.54,0
0.61,2.39,11.82,2.09,38.09,0.0,0.23,2.09,59.08,1.3,1.52,16.65,1.0,7.94,3.39,9.32,3.09,1.0,1.34,0.0,1.0,0.0,1.7,1.0,1.0,0
0.6,1.0,9.97,0.8,38.57,0.0,0.72,0.6,92.22,1.4,0.0,8.78,1.0,4.06,0.6,5.46,1.0,1.0,1.03,0.0,0.66,0.0,3.0,2.79,2.99,0
0.0,1.0,0.25,4.5,73.96,0.0,3.12,0.0,20.55,0.5,3.0,2.25,0.5,4.93,1.25,1.52,0.25,1.0,0.06,0.0,0.13,0.0,3.75,0.75,0.75,0
0.89,1.0,0.56,0.0,23.68,0.0,0.55,0.0,45.64,1.56,0.89,2.56,1.56,3.52,1.11,2.89,1.0,1.0,0.36,0.0,0.72,0.0,2.56,2.11,0.0,0
0.0,1.0,5.01,2.15,48.33,0.0,0.67,0.0,56.53,1.28,0.0,5.14,1.57,3.49,0.72,2.24,0.72,1.0,0.18,0.0,0.72,0.0,1.72,0.72,0.0,0
4.6,2.39,7.23,2.08,35.87,1.23,0.17,2.08,66.57,1.31,0.61,6.47,2.0,2.88,0.69,5.82,0.69,1.0,1.06,0.0,0.0,0.0,1.31,0.0,0.69,0
0.01,1.0,0.11,0.06,21.83,0.07,1.16,0.06,0.92,2.0,0.99,0.1,1.01,2.07,0.99,1.08,1.0,1.0,0.01,0.0,0.99,0.0,1.99,1.01,1.0,0
0.0,1.0,2.0,1.32,44.5,0.0,0.36,0.0,90.5,2.44,0.0,11.65,1.0,2.27,0.0,5.83,1.56,0.56,0.75,0.0,0.56,0.0,1.44,0.56,1.12,0
0.24,1.24,1.52,3.0,66.99,0.0,0.51,0.0,83.9,3.24,0.0,13.08,1.0,3.11,0.24,6.1,1.24,0.24,1.14,0.0,0.24,0.0,2.24,0.24,0.0,0
0.0,1.0,0.0,0.0,33.4,1.89,0.31,0.95,0.0,1.95,0.0,4.73,2.0,3.47,0.05,5.94,1.0,1.0,0.71,0.0,0.47,0.0,1.11,1.89,0.95,0
1.18,1.0,7.08,3.18,72.66,0.0,0.88,0.0,90.58,1.39,0.78,3.35,1.39,3.55,0.0,2.51,0.61,1.0,0.61,0.0,0.31,0.0,1.0,0.78,0.39,0
0.0,1.0,0.54,0.0,19.92,0.0,1.68,0.0,54.18,2.0,0.46,0.0,1.0,2.0,1.54,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.46,1
2.99,1.0,8.55,4.69,63.87,2.74,0.33,0.94,67.05,2.94,0.12,15.0,1.06,4.82,0.0,7.82,0.94,0.94,1.71,0.0,0.53,0.0,1.0,1.94,2.81,0
0.27,1.0,8.2,2.8,69.59,1.73,0.24,1.0,72.32,3.0,2.2,15.0,1.73,6.05,0.0,8.08,0.27,1.0,1.76,0.0,0.38,0.0,1.73,2.73,2.27,0
3.15,1.0,1.8,1.35,76.75,1.55,0.59,0.0,93.25,2.55,1.45,4.2,1.45,3.41,0.9,2.34,0.55,0.45,0.12,0.0,0.38,0.0,1.0,0.9,0.45,0
5.36,1.87,4.87,2.13,248.42,0.87,0.35,0.0,97.06,2.87,0.87,26.93,1.87,5.91,0.0,5.08,0.87,0.13,1.03,0.0,0.42,0.0,2.0,5.36,7.11,1
0.0,1.0,3.0,1.0,30.0,0.0,0.24,2.0,61.0,1.0,0.0,13.0,1.0,3.33,2.0,9.17,1.0,1.0,0.38,0.0,1.0,0.0,3.0,1.0,1.0,0
2.83,1.0,0.94,4.77,191.31,0.0,0.68,0.94,62.17,1.0,0.0,17.9,1.94,4.14,1.0,5.03,1.06,1.06,0.82,0.06,0.66,0.0,1.0,2.88,1.94,0
0.55,1.0,15.55,0.0,46.81,1.36,0.16,1.0,92.87,1.9,0.0,14.45,1.45,4.92,0.55,7.76,1.0,0.55,1.42,0.0,0.69,0.0,2.1,2.64,2.74,0
0.0,1.0,3.99,1.6,40.4,0.0,0.27,0.6,67.96,3.0,0.0,11.79,1.8,3.01,0.6,3.06,0.6,1.0,0.56,0.0,0.4,0.0,2.6,1.6,2.2,0
3.18,1.0,8.18,0.36,23.45,5.73,0.1,0.0,88.37,2.36,1.91,9.18,2.0,1.92,0.0,2.9,0.0,1.0,0.43,0.0,0.5,0.0,1.36,2.0,1.36,0
0.0,1.0,2.64,3.0,204.74,0.0,0.59,0.0,78.3,1.82,0.0,3.9,1.82,2.87,0.0,3.32,1.18,1.0,0.46,0.0,0.18,0.0,1.36,0.18,0.18,0
0.0,1.0,1.0,4.72,24.15,0.21,0.38,3.15,14.04,1.0,0.43,11.23,1.43,6.43,5.94,19.46,19.11,15.96,4.11,3.94,0.21,0.0,1.43,0.21,0.0,0
0.0,2.0,1.0,4.83,142.34,0.0,0.62,0.0,75.42,2.96,7.66,12.62,1.96,4.83,0.04,3.95,0.09,1.0,0.84,0.0,0.52,0.0,1.0,1.96,7.74,1
0.0,1.0,0.0,0.0,23.0,0.0,0.33,0.0,0.0,1.0,0.0,1.04,1.0,1.32,0.28,6.57,2.92,1.0,1.65,0.0,0.96,0.0,1.0,0.96,0.0,0
0.0,1.0,0.0,2.26,30.92,0.0,2.61,0.0,3.3,1.0,0.0,1.74,1.13,1.83,1.26,2.03,2.0,1.0,0.0,0.0,0.13,0.0,2.0,0.13,0.13,0
1.94,1.0,4.14,3.89,61.01,0.97,0.28,0.03,74.17,1.97,0.0,16.08,2.0,6.81,0.0,8.2,1.0,1.0,0.91,0.0,0.6,0.0,2.0,2.0,2.06,0
0.0,1.0,2.98,11.93,310.44,0.0,3.17,0.0,55.84,1.0,0.0,7.96,1.0,1.94,0.0,5.55,1.02,1.0,0.78,0.0,1.0,0.0,1.26,1.0,2.98,0
0.07,1.0,0.07,0.35,25.75,0.0,0.34,0.0,61.49,1.93,0.0,0.21,1.0,1.84,0.14,2.86,1.0,1.0,0.7,0.0,0.02,0.0,1.0,0.28,0.21,0
0.0,1.0,0.43,2.57,63.68,0.43,0.36,0.57,72.63,2.43,0.0,10.0,1.0,3.43,0.43,6.35,0.87,1.0,0.56,0.0,0.71,0.0,3.13,2.74,2.13,0
3.65,1.09,0.0,3.26,96.68,0.44,0.87,0.0,98.23,1.09,0.0,9.06,1.0,4.17,0.09,4.04,1.0,0.09,0.49,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,1.0,1.92,0.0,18.08,0.0,0.27,3.84,79.76,2.92,0.0,8.77,1.0,3.24,2.92,11.61,5.84,1.0,0.77,0.0,0.04,0.0,1.04,0.04,1.96,0
3.82,1.48,3.61,2.87,85.2,0.96,0.61,0.52,59.08,2.48,0.0,9.55,1.48,5.18,2.04,8.58,2.0,1.0,0.64,0.0,0.19,0.0,1.96,1.91,1.96,0
0.0,1.0,0.72,0.0,18.72,0.0,1.54,0.0,72.24,1.72,1.11,1.94,1.28,1.45,1.44,0.73,0.72,1.0,0.0,0.0,0.86,0.0,2.56,1.56,0.56,0
255.93,1.0,205.41,0.11,384.49,102.18,0.03,0.03,98.11,1.97,1.95,51.76,1.97,2.57,0.0,3.49,0.0,0.03,0.45,0.0,0.57,0.0,2.97,2.95,2.97,1
0.0,1.0,9.72,2.48,61.04,0.0,0.18,2.68,81.11,1.0,0.0,28.56,2.0,5.41,1.0,10.58,1.0,1.0,1.03,0.0,0.89,0.0,1.0,1.64,5.0,0
2.0,1.0,0.6,3.59,122.64,0.6,1.73,1.2,31.28,0.6,0.4,26.67,1.2,2.12,0.4,5.52,0.0,1.0,0.62,0.0,0.17,0.0,3.2,5.41,6.62,1
0.85,1.0,5.93,1.69,52.57,0.0,0.34,1.69,66.06,0.85,1.0,17.78,0.85,3.51,0.85,7.08,0.85,1.0,0.64,0.0,0.24,0.0,3.54,4.23,4.23,1
0.0,1.49,7.11,3.02,65.82,0.0,0.28,2.05,65.49,1.49,0.0,20.93,1.98,4.73,0.51,10.34,1.02,1.0,1.56,0.0,0.53,0.0,3.05,3.02,1.49,0
0.0,1.0,0.8,1.6,51.2,0.0,0.71,0.0,52.8,1.0,0.0,7.8,2.6,9.67,1.0,5.8,1.4,1.0,1.2,0.0,0.2,0.0,1.0,0.2,0.8,0
6.88,1.0,1.87,4.75,70.75,0.0,2.42,0.94,15.62,2.31,0.69,5.12,1.0,2.7,1.56,5.88,3.12,1.94,1.17,0.94,0.54,0.0,2.0,2.38,2.31,0
1.49,1.51,0.49,2.51,114.63,0.49,0.45,0.98,25.46,2.53,0.0,26.16,1.49,3.36,0.0,6.96,1.02,1.0,1.08,0.0,0.65,0.0,2.98,4.92,6.92,1
1.23,1.0,5.6,2.0,87.74,0.23,0.2,2.0,71.92,1.0,0.77,26.14,1.23,3.84,0.77,8.44,0.77,1.0,0.82,0.0,0.29,0.0,4.0,5.93,6.4,1
0.73,1.0,3.63,2.0,51.78,3.63,0.97,0.0,56.62,1.0,2.18,13.61,1.0,4.17,1.73,8.01,2.0,1.0,0.73,0.0,0.36,0.0,2.0,2.18,1.45,0
0.0,1.0,2.04,0.87,46.19,0.35,0.3,0.83,56.06,1.35,0.0,14.13,1.83,1.59,0.0,4.04,0.17,1.0,0.41,0.0,0.79,0.0,1.17,1.83,1.83,0
0.0,1.0,0.19,1.94,29.81,0.0,2.58,0.06,2.05,1.06,0.0,2.31,1.0,1.57,1.0,2.17,1.94,1.0,0.02,0.0,0.0,0.0,1.94,0.0,0.06,0
3.68,1.0,0.0,3.26,36.63,0.26,2.36,0.26,0.0,0.53,0.0,1.58,0.26,1.79,1.79,4.68,4.68,7.31,1.05,1.05,0.26,0.0,1.53,0.26,0.26,0
7.11,1.51,1.02,7.51,483.97,2.04,0.69,0.51,46.31,3.0,1.02,32.36,1.51,6.51,0.0,6.31,1.49,1.0,1.16,0.0,0.71,1.53,3.02,2.53,6.09,1
0.0,1.11,2.84,1.21,31.95,0.0,0.27,1.89,60.63,1.0,0.0,12.53,1.05,3.55,1.89,8.86,1.0,1.0,0.43,0.0,0.95,0.0,2.95,0.95,1.05,0
0.0,1.0,2.41,0.0,19.79,0.0,0.39,0.0,32.13,1.0,0.0,0.2,1.0,1.96,0.8,3.27,1.39,1.0,0.68,0.0,0.2,0.0,1.8,0.2,0.8,0
0.0,1.0,2.31,2.0,84.03,0.0,0.82,0.0,82.3,1.34,0.0,5.9,1.66,2.54,0.66,2.91,1.0,1.0,0.64,0.0,0.67,0.0,1.0,1.66,1.66,0
2.65,1.0,4.98,0.67,17.72,2.65,0.63,0.0,95.36,2.0,1.33,1.99,1.66,1.88,0.0,2.2,0.34,1.0,0.21,0.0,1.0,0.0,1.0,1.0,0.34,0
0.0,1.0,0.0,6.32,50.88,0.54,0.71,0.54,0.0,1.54,0.0,3.22,1.0,4.0,3.07,9.59,8.97,13.86,2.49,2.14,1.0,0.0,3.0,1.0,1.0,0
0.24,1.76,0.76,2.46,49.43,0.0,0.46,0.0,30.27,2.24,0.0,5.95,1.0,5.51,0.76,6.01,2.0,1.0,1.69,0.0,1.0,0.0,1.24,1.0,1.76,0
0.0,1.0,2.63,3.51,35.12,0.0,0.5,0.88,57.94,1.0,0.0,6.15,1.12,1.05,0.0,2.76,0.12,1.0,0.38,0.0,1.0,0.0,1.88,1.0,1.76,0
0.53,1.0,14.31,0.16,73.97,3.0,0.15,0.95,100.0,2.95,0.32,25.54,2.21,4.37,0.0,7.43,1.0,0.0,1.03,0.0,0.96,0.27,1.21,1.32,0.91,0
0.0,0.0,0.0,0.0,15.43,0.0,2.5,0.0,0.0,1.2,4.21,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.4,0.0,1.6,0.4,0.0,0
0.0,1.07,0.04,0.47,20.4,0.0,1.4,0.18,0.0,1.04,0.0,3.14,1.0,1.29,1.29,2.5,2.5,1.29,0.07,0.07,1.0,0.0,1.96,1.0,0.96,0
1.55,1.0,2.34,1.22,35.55,3.88,0.2,0.0,57.0,2.0,0.0,10.12,1.78,3.97,0.22,6.9,1.0,1.0,1.12,0.0,0.67,0.0,1.22,2.0,1.45,0
0.08,1.0,0.0,2.02,25.23,0.0,0.4,2.95,0.0,0.98,0.0,4.92,0.98,0.02,0.02,9.85,6.9,1.0,0.0,0.0,0.98,0.0,1.98,0.98,0.98,0
0.0,1.0,14.7,0.0,47.12,2.82,0.17,0.94,99.39,2.94,0.0,14.21,1.94,4.09,0.06,7.08,1.0,0.06,0.97,0.0,1.0,0.0,1.0,1.0,0.06,1
0.95,1.0,0.0,2.84,15.62,0.0,1.95,0.0,0.0,0.53,0.47,2.53,0.53,1.0,1.0,1.58,1.58,1.0,0.0,0.0,0.53,0.0,1.47,0.53,0.0,0
0.0,1.0,0.0,2.0,42.61,0.0,0.82,0.18,69.06,1.0,0.0,4.63,1.82,3.81,0.18,2.46,1.0,1.0,0.3,0.0,0.61,0.0,1.0,1.63,0.37,0
0.98,1.0,6.88,1.98,58.45,0.0,0.22,1.95,77.67,1.0,0.98,20.74,1.02,4.09,1.0,8.19,1.0,1.0,0.74,0.0,0.29,0.0,3.95,4.93,4.98,1
0.0,1.12,1.76,0.6,22.29,0.0,0.25,3.52,79.19,2.76,0.0,8.64,1.0,3.5,2.88,11.2,5.52,1.0,0.9,0.0,0.0,0.0,1.0,0.0,1.88,0
8.6,1.0,11.46,0.42,30.0,7.74,0.08,0.0,95.7,2.14,2.58,8.12,1.86,2.24,0.0,3.55,0.14,0.86,0.49,0.0,0.86,0.0,1.14,0.86,0.0,0
0.72,1.0,3.0,1.0,49.95,0.0,0.31,0.28,61.68,2.72,0.0,4.85,1.72,2.48,0.28,3.51,0.28,1.0,0.36,0.0,0.72,0.0,1.72,0.72,1.72,0
0.0,0.7,11.18,2.79,175.05,0.7,61.46,0.7,59.39,1.4,0.0,15.37,1.4,3.02,0.0,4.48,0.7,0.7,0.1,0.0,1.0,0.0,2.7,1.0,3.1,0
0.29,1.29,1.0,0.57,44.45,0.29,0.43,0.0,52.59,1.57,0.0,5.57,2.43,2.99,1.0,3.49,1.0,1.0,0.56,0.0,1.0,0.0,2.29,1.0,2.0,0
0.0,1.0,0.84,2.51,44.75,0.0,0.42,0.0,55.21,1.0,0.0,6.86,1.0,3.27,0.0,4.94,2.16,1.0,1.12,0.0,1.0,0.0,2.67,1.0,0.84,0
0.0,0.45,0.0,0.0,21.0,0.0,2.46,0.0,0.0,2.0,4.33,0.0,1.55,0.89,0.45,0.45,0.45,0.45,0.74,0.0,0.45,0.0,2.0,0.45,0.45,0
5.0,1.0,5.0,1.0,48.0,0.0,0.22,0.0,60.0,2.0,2.0,16.0,2.0,3.17,1.0,5.33,0.0,1.0,0.63,0.0,1.0,0.0,3.0,1.0,0.0,0
1.09,1.0,0.64,3.0,36.09,0.0,1.14,1.09,63.64,2.36,1.27,3.91,1.0,2.84,0.73,4.28,1.73,1.0,0.0,0.0,0.64,0.0,3.0,0.64,0.73,0
0.0,1.0,0.98,2.07,30.02,0.0,1.57,0.0,98.29,1.97,0.07,1.02,0.98,2.04,0.02,1.65,0.98,1.0,0.0,0.0,0.98,0.0,3.02,0.98,0.02,1
0.0,1.0,3.77,1.77,37.01,0.0,0.29,1.77,34.54,1.23,0.0,7.77,1.77,2.32,1.0,5.78,1.0,1.0,0.25,0.0,0.77,0.0,1.0,0.77,0.23,0
0.0,1.12,7.91,0.61,27.64,0.0,0.18,0.0,68.57,2.76,0.0,13.03,1.88,3.69,1.12,6.47,1.12,1.0,0.89,0.0,0.44,0.0,1.0,1.76,4.51,0
0.0,1.0,1.24,1.76,57.15,0.0,0.71,0.0,65.51,1.0,0.0,9.24,2.76,9.46,1.0,6.66,1.0,1.0,1.23,0.0,0.12,0.0,1.24,0.49,1.73,0
0.0,1.0,0.0,0.0,26.34,0.0,0.34,0.0,56.03,1.67,0.0,2.67,1.67,5.69,0.67,6.0,3.33,2.67,0.8,0.67,1.0,0.0,1.0,1.0,0.0,0
0.88,1.0,1.0,1.49,65.0,0.24,0.33,1.0,71.17,2.0,0.24,16.61,1.88,4.69,1.12,7.68,1.12,1.0,1.02,0.0,0.63,0.0,2.24,2.49,3.12,1
0.96,1.0,6.73,2.08,58.34,0.0,0.22,2.04,76.52,1.08,0.96,20.46,1.0,4.32,1.08,8.07,1.08,1.0,0.77,0.0,0.27,0.0,4.04,4.81,4.92,1
0.0,1.0,0.0,0.0,23.0,0.0,1.44,0.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,1.0,4.76,2.95,78.6,0.0,0.38,0.0,71.47,1.95,0.0,22.01,1.0,4.42,0.05,9.44,1.05,1.0,0.95,0.0,0.95,0.0,1.05,0.95,0.95,0
0.0,1.75,0.75,1.49,23.51,0.0,0.4,1.01,18.67,1.49,0.0,0.75,0.75,3.62,1.75,7.2,2.75,1.0,1.5,0.0,1.0,0.0,1.0,1.0,0.75,0
0.21,1.89,0.0,4.46,50.03,0.0,0.48,0.0,45.52,1.0,0.21,5.57,1.0,4.28,1.79,4.93,1.89,1.0,1.54,0.0,0.11,0.0,1.11,0.11,0.89,0
0.13,1.13,12.98,0.4,48.87,2.6,0.22,0.87,90.97,3.13,0.0,13.92,1.87,4.07,0.13,6.96,1.13,0.13,1.08,0.0,1.0,0.0,1.27,1.0,0.0,0
1.73,1.0,2.59,4.32,62.46,0.86,1.0,0.0,61.33,1.14,1.0,0.0,1.0,16.19,2.73,3.34,1.86,1.0,0.67,0.0,0.42,0.0,1.14,2.73,1.0,0
0.37,1.0,9.81,3.27,50.52,0.0,0.3,3.27,53.14,1.0,0.37,15.08,1.0,4.45,0.82,11.73,1.82,1.0,0.57,0.0,0.51,0.0,4.45,3.45,0.82,0
0.06,1.0,1.94,0.29,29.27,0.0,0.45,0.0,80.94,1.12,0.0,5.12,1.94,2.45,0.06,2.07,1.06,1.0,0.03,0.0,0.94,0.0,1.0,0.94,1.94,1
0.77,1.0,3.85,0.0,48.59,0.0,0.28,0.0,66.26,2.54,0.0,12.02,1.77,2.61,0.0,6.43,1.84,2.15,0.82,0.46,0.49,0.0,2.54,2.54,4.62,0
3.51,1.0,7.75,7.26,248.42,0.0,0.49,2.12,78.93,1.25,0.0,40.05,1.88,5.48,1.49,10.5,1.23,1.37,1.58,0.37,0.6,0.0,1.12,4.51,3.0,1
0.0,1.0,0.34,2.99,38.01,0.0,1.39,0.0,40.46,1.34,0.0,1.68,1.66,3.95,2.66,2.74,1.66,1.0,0.34,0.0,0.66,0.0,2.0,0.66,0.66,0
9.82,1.0,18.75,2.9,79.9,11.62,0.15,2.9,75.55,2.0,0.55,9.21,2.0,5.69,0.0,5.85,0.72,0.72,0.78,0.0,0.64,0.0,1.0,1.72,0.72,0
2.89,1.0,0.0,7.71,48.17,0.0,4.59,0.0,0.91,0.11,0.94,1.23,0.06,2.13,1.94,0.53,0.11,1.0,0.03,0.0,0.06,0.0,1.06,0.06,3.11,0
2.84,1.08,0.0,3.0,44.27,0.0,0.32,2.76,0.0,2.84,0.0,8.43,1.0,3.62,2.0,8.97,2.92,1.08,0.18,0.08,0.06,0.0,2.92,0.16,1.84,0
25.74,1.0,26.07,0.9,80.06,10.28,0.11,0.0,62.01,1.1,0.2,24.13,2.0,5.07,0.9,12.43,0.9,0.9,0.66,0.0,0.51,0.0,1.2,3.0,1.2,1
